pid,measure,feature,feature_value
67,96,9,0.794155071772509
67,96,10,0.8811320369480475
67,96,11,0.14628123848975005
67,96,12,-0.8671060029122879
67,96,13,-0.15704209169574446
67,96,14,0.3564369202970388
67,96,15,0.19992443887388145
67,96,16,-0.796250766537621
67,96,17,-0.09888212101467453
67,96,18,0.32208866940008907
67,96,19,-0.10671378910939522
67,97,1,0.5883653846205921
67,97,2,0.19230160370799765
67,97,3,-0.2642394568480818
67,97,4,-0.7718540329315882
67,97,5,0.9613004854011649
67,97,6,0.11503298677501572
67,97,7,-0.36305057683326836
67,97,8,-0.757189585367527
67,97,9,0.8077848864858179
67,97,10,0.875274099988838
67,97,11,0.06675315324995434
67,97,12,-0.9002876922721147
67,97,13,-0.10784005715609957
67,97,14,0.3040846280279894
67,97,15,0.11316258894557829
67,97,16,-0.7958456653167445
67,97,17,-0.2017446864719643
67,97,18,0.2920496556612544
67,97,19,-0.006421558403816752
67,98,1,0.5981239914103378
67,98,2,0.15351955244330462
67,98,3,-0.28807630590579636
67,98,4,-0.7233496606816933
67,98,5,0.9666679682619441
67,98,6,0.1011986717662483
67,98,7,-0.38986524481192875
67,98,8,-0.753994701514326
67,98,9,0.815092522573426
67,98,10,0.8596263612795587
67,98,11,0.07807432426760497
67,98,12,-0.905659182818769
67,98,13,-0.11290663862875183
67,98,14,0.3403513689848765
67,98,15,0.14676194416307897
67,98,16,-0.7613282250863697
67,98,17,-0.20590639746354644
67,98,18,0.2465154119080588
67,98,19,0.036771980166720786
67,99,1,0.5698035167010289
67,99,2,0.12916906969858566
67,99,3,-0.2823539803713294
67,99,4,-0.70167966989233
67,99,5,0.9305699833751442
67,99,6,0.12490857466597705
67,99,7,-0.36077291146626544
67,99,8,-0.7205313909849056
67,99,9,0.8329470880939722
67,99,10,0.856207480280696
67,99,11,0.1315314380481356
67,99,12,-0.918619497359287
67,99,13,-0.15248286159169833
67,99,14,0.31250228478713304
67,99,15,0.11873327231180264
67,99,16,-0.7809676189271304
67,99,17,-0.16610552745993246
67,99,18,0.3022235453603157
67,99,19,0.01963229915360376
67,100,1,0.5884045949526662
67,100,2,0.17186912132732823
67,100,3,-0.2941965838160654
67,100,4,-0.7392196634832824
67,100,5,0.9591413175570598
67,100,6,0.20117158739184182
67,100,7,-0.35894432354892936
67,100,8,-0.7825271503116706
67,100,9,0.8384315520559673
67,100,10,0.8427802161778255
67,100,11,0.10895928467356386
67,100,12,-0.9357753174317385
67,100,13,-0.07505913638377082
67,100,14,0.3233691791950628
67,100,15,0.18013058665318216
67,100,16,-0.7988016044391295
67,100,17,-0.1704171475664059
67,100,18,0.2970479981581975
67,100,19,0.07683692417474575
67,101,1,0.6014183091995726
67,101,2,0.10172357030003654
67,101,3,-0.26940915499513907
67,101,4,-0.7200206818254316
67,101,5,0.960014559814468
67,101,6,0.10435586170905808
67,101,7,-0.37782550654847746
67,101,8,-0.7253804742619641
67,101,9,0.8315038879156411
67,101,10,0.8434240454978497
67,101,11,0.06853278241011496
67,101,12,-0.9340315408127836
67,101,13,-0.12219710438196585
67,101,14,0.2977561670838902
67,101,15,0.11831192371575727
67,101,16,-0.7994167300630219
67,101,17,-0.19000801591332916
67,101,18,0.29225957174843575
67,101,19,0.07663632324932768
67,102,1,0.6045943460975782
67,102,2,0.13601268075137174
67,102,3,-0.30387157078160865
67,102,4,-0.7443079081228265
67,102,5,0.9564284391672007
67,102,6,0.14182707474512868
67,102,7,-0.4011690852960659
67,102,8,-0.7738703321900416
67,102,9,0.8205622555819347
67,102,10,0.8227586840730934
67,102,11,0.11866113396605305
67,102,12,-0.9221411700850513
67,102,13,-0.14982067501236562
67,102,14,0.31501846162161473
67,102,15,0.13064953052397077
67,102,16,-0.7858116113599701
67,102,17,-0.1621532992921939
67,102,18,0.30655769516035636
67,102,19,0.06332430719432147
67,103,1,0.5767025854610579
67,103,2,0.2075487904614477
67,103,3,-0.29599441003641525
67,103,4,-0.7291053474931735
67,103,5,0.9475350592631133
67,103,6,0.152760908338754
67,103,7,-0.39341367154880436
67,103,8,-0.7638311873890471
67,103,9,0.8025317851462273
67,103,10,0.839071048742613
67,103,11,0.09786146090656778
67,103,12,-0.9154067413933998
67,103,13,-0.14434184347376244
67,103,14,0.3615342634666776
67,103,15,0.12739918896352642
67,103,16,-0.7484709189044223
67,103,17,-0.12934183345454775
67,103,18,0.2835973378350838
67,103,19,0.009693238183649644
67,104,1,0.553389551778787
67,104,2,0.22837445932120315
67,104,3,-0.31275281931223664
67,104,4,-0.753344373244234
67,104,5,0.9408649701771306
67,104,6,0.16985206385803342
67,104,7,-0.44220085644247153
67,104,8,-0.7580328241387903
67,104,9,0.814316547935362
67,104,10,0.8545597798069064
67,104,11,0.133465092324897
67,104,12,-0.9344273268718967
67,104,13,-0.17964305708228223
67,104,14,0.3158713405021447
67,104,15,0.12841735780744057
67,104,16,-0.7740689834304392
67,104,17,-0.14129665210378328
67,104,18,0.300812839932322
67,104,19,0.02742345712623684
67,105,1,0.5194455355760379
67,105,2,0.27921227959284733
67,105,3,-0.2920974229442508
67,105,4,-0.7823635934016379
67,105,5,0.960096446585319
67,105,6,0.19297706125168368
67,105,7,-0.40705821721559954
67,105,8,-0.7483087701002371
67,105,9,0.8001878304885353
67,105,10,0.8504140995588243
67,105,11,0.12333041295791003
67,105,12,-0.9338918133863315
67,105,13,-0.17016888767382587
67,105,14,0.31310105472002214
67,105,15,0.13392348493632733
67,105,16,-0.7697616959573443
67,105,17,-0.06256295519390942
67,105,18,0.367249656787739
67,105,19,-0.04355006013965923
67,106,1,0.5337982501685259
67,106,2,0.2726879836200462
67,106,3,-0.2644370249301353
67,106,4,-0.7972011296691639
67,106,5,0.9624451671397269
67,106,6,0.158742108717578
67,106,7,-0.40289282348564603
67,106,8,-0.7417663853830814
67,106,9,0.81030496269034
67,106,10,0.8572373472347319
67,106,11,0.12619839962271429
67,106,12,-0.9449074254349734
67,106,13,-0.17539209384310595
67,106,14,0.30448972924886597
67,106,15,0.1323104455295645
67,106,16,-0.7581398401832358
67,106,17,-0.0775280875144283
67,106,18,0.34279475757860167
67,106,19,-0.002645235151239489
67,107,1,0.507328243175114
67,107,2,0.294856335563755
67,107,3,-0.23524482438510053
67,107,4,-0.7793619449971108
67,107,5,0.9553175519689896
67,107,6,0.1885172650836704
67,107,7,-0.4021691653956255
67,107,8,-0.7522874273315836
67,107,9,0.8227086421575733
67,107,10,0.8443930389529191
67,107,11,0.16647369298125847
67,107,12,-0.9878668934872453
67,107,13,-0.18176756385936033
67,107,14,0.2962906538436605
67,107,15,0.13386001185733432
67,107,16,-0.7741757828432159
67,107,17,-0.08995949583528329
67,107,18,0.37596193261661104
67,107,19,-0.009721508616443386
67,108,1,0.5266348907724165
67,108,2,0.2873942410962087
67,108,3,-0.24114413799307333
67,108,4,-0.7788462533092518
67,108,5,0.9594961602307475
67,108,6,0.17878248777750594
67,108,7,-0.40234106262491165
67,108,8,-0.7642750656786601
67,108,9,0.8218343167418207
67,108,10,0.8268146788102437
67,108,11,0.1540212713885185
67,108,12,-0.9902317531009875
67,108,13,-0.1863439078652518
67,108,14,0.2922049805678686
67,108,15,0.1416474870915958
67,108,16,-0.7707486698409344
67,108,17,-0.0669971888249904
67,108,18,0.3679342128615197
67,108,19,0.01175513840841047
67,109,1,0.5451352352980074
67,109,2,0.27458784335645636
67,109,3,-0.2473112083438287
67,109,4,-0.7482662019772948
67,109,5,0.9302095082780648
67,109,6,0.15462459058645495
67,109,7,-0.40641872052895367
67,109,8,-0.7579696760073007
67,109,9,0.8412330327984139
67,109,10,0.8324698485273461
67,109,11,0.15511266173652705
67,109,12,-1.0
67,109,13,-0.18807847763827723
67,109,14,0.2645534644521783
67,109,15,0.11184481850355077
67,109,16,-0.7630726516003312
67,109,17,-0.10461289518422923
67,109,18,0.35845874366304975
67,109,19,0.05021570827642918
67,110,1,0.5260902787567574
67,110,2,0.2815642496222892
67,110,3,-0.23586785706490843
67,110,4,-0.7742133684377732
67,110,5,0.9575315276253307
67,110,6,0.16797993297524472
67,110,7,-0.39757830706791686
67,110,8,-0.756025081831259
67,110,9,0.8158084902391998
67,110,10,0.8399796019620547
67,110,11,0.14403541797807806
67,110,12,-0.9848497559183907
67,110,13,-0.18330846492037356
67,110,14,0.28571599555710114
67,110,15,0.12992013169472427
67,110,16,-0.7779063968136515
67,110,17,-0.06696707702301119
67,110,18,0.38426672427624853
67,110,19,-0.00046895340529007346
67,111,1,0.5146419449494519
67,111,2,0.27425119774295803
67,111,3,-0.24297142612039557
67,111,4,-0.7881419182225198
67,111,5,0.9732544375237246
67,111,6,0.18516185716380074
67,111,7,-0.40051366618175455
67,111,8,-0.7608973446968917
67,111,9,0.810691216956021
67,111,10,0.8546065722473928
67,111,11,0.13825330210298992
67,111,12,-0.9680456373604276
67,111,13,-0.18552265720838357
67,111,14,0.3211692845972014
67,111,15,0.15129647825686887
67,111,16,-0.7694254836071835
67,111,17,-0.0679902283953101
67,111,18,0.3605299590495741
67,111,19,-0.020508682570211323
67,112,1,0.5021085031125367
67,112,2,0.22786429174090128
67,112,3,-0.24403097161307352
67,112,4,-0.8203439991754998
67,112,5,0.9814392152387814
67,112,6,0.21297173102946987
67,112,7,-0.4053294964976346
67,112,8,-0.7629007543710447
67,112,9,0.7954048198704966
67,112,10,0.8652587846714248
67,112,11,0.13894500702184476
67,112,12,-0.9083521310950877
67,112,13,-0.16750128530277064
67,112,14,0.3585945717194614
67,112,15,0.1637809613366088
67,112,16,-0.7818070666441875
67,112,17,-0.07035866243158972
67,112,18,0.3131851078075625
67,112,19,-0.08683176779944635
67,113,1,0.5034598514632467
67,113,2,0.17159573216115387
67,113,3,-0.2450729699405687
67,113,4,-0.8229932961705315
67,113,5,0.9762082103294205
67,113,6,0.2285806926700129
67,113,7,-0.3809334127866082
67,113,8,-0.755637094512227
67,113,9,0.7781778362948055
67,113,10,0.8762794875642861
67,113,11,0.14927378836418237
67,113,12,-0.888658254389594
67,113,13,-0.1490557485894164
67,113,14,0.3560461167663109
67,113,15,0.17590583584594488
67,113,16,-0.799285342955823
67,113,17,-0.08577807136182958
67,113,18,0.27695237802269546
67,113,19,-0.11156135596477157
67,114,1,0.5052971046473396
67,114,2,0.1689827209706658
67,114,3,-0.23707904472582852
67,114,4,-0.8123989244021006
67,114,5,0.9783160364679917
67,114,6,0.22513841545090707
67,114,7,-0.3815177767135145
67,114,8,-0.7518853589540719
67,114,9,0.7719327785432397
67,114,10,0.8638051861729854
67,114,11,0.13590718112860878
67,114,12,-0.8983251176675529
67,114,13,-0.16477844185614132
67,114,14,0.35166344147243245
67,114,15,0.18562869841031882
67,114,16,-0.7991585051136716
67,114,17,-0.09265504369162891
67,114,18,0.28316624081393726
67,114,19,-0.11650034138443122
67,115,1,0.5221969744029644
67,115,2,0.15592178101993537
67,115,3,-0.2460521450840777
67,115,4,-0.823798407768065
67,115,5,0.9783595794334439
67,115,6,0.21447732112844964
67,115,7,-0.40370378413824004
67,115,8,-0.7463783652985094
67,115,9,0.8010909679162541
67,115,10,0.8820685356527798
67,115,11,0.16068182868106895
67,115,12,-0.9293733100360415
67,115,13,-0.20516530052417825
67,115,14,0.3392842413837869
67,115,15,0.15757468065377922
67,115,16,-0.8061525668605213
67,115,17,-0.10268638975254218
67,115,18,0.26005034195038146
67,115,19,-0.09071922309817837
67,116,1,0.5211153324800573
67,116,2,0.14663738095345114
67,116,3,-0.24179836563320545
67,116,4,-0.8239282784535813
67,116,5,0.9761434374604139
67,116,6,0.21827942354962793
67,116,7,-0.399617352651607
67,116,8,-0.7429240650217788
67,116,9,0.8092313361391827
67,116,10,0.87968212118798
67,116,11,0.1574477344957934
67,116,12,-0.9381368192546127
67,116,13,-0.20346170907980765
67,116,14,0.3328927406240325
67,116,15,0.15556173918619387
67,116,16,-0.812316820999581
67,116,17,-0.1110472890144294
67,116,18,0.26890841089243533
67,116,19,-0.09238966989720443
67,117,1,0.5305420595530206
67,117,2,0.14269620100082747
67,117,3,-0.2406814127482646
67,117,4,-0.8094929188794014
67,117,5,0.970023159550145
67,117,6,0.21624828502185345
67,117,7,-0.3923855376481199
67,117,8,-0.7353172605993947
67,117,9,0.8178673576205957
67,117,10,0.8809121558040958
67,117,11,0.15893599406125936
67,117,12,-0.9422831493977016
67,117,13,-0.20116173065090615
67,117,14,0.32054365233736637
67,117,15,0.16027434451183442
67,117,16,-0.8160605411859858
67,117,17,-0.11768336692839199
67,117,18,0.26728020726884827
67,117,19,-0.07234864094226978
67,118,1,0.5398832171167613
67,118,2,0.14502824091672895
67,118,3,-0.23638668991196687
67,118,4,-0.8044986923841675
67,118,5,0.9750470645840204
67,118,6,0.19493779448705983
67,118,7,-0.3971843623779895
67,118,8,-0.7445142497874706
67,118,9,0.8040518895670243
67,118,10,0.8835045869860367
67,118,11,0.15880406537488834
67,118,12,-0.9427718704427808
67,118,13,-0.1992943656648336
67,118,14,0.3275033779646923
67,118,15,0.15258348700191027
67,118,16,-0.8157103560931802
67,118,17,-0.12098396703602543
67,118,18,0.2684407031192415
67,118,19,-0.059599867226450165
67,119,1,0.529242702802851
67,119,2,0.12865370295822998
67,119,3,-0.2278524853149454
67,119,4,-0.8069688349890041
67,119,5,0.9732496716270083
67,119,6,0.2007194770988101
67,119,7,-0.3877104096012022
67,119,8,-0.7424524578785447
67,119,9,0.8024860758640855
67,119,10,0.8845667320587411
67,119,11,0.1694571443255961
67,119,12,-0.9442802767534559
67,119,13,-0.19499682661683992
67,119,14,0.3460329677655867
67,119,15,0.15211252975368272
67,119,16,-0.8152347412640707
67,119,17,-0.11973876820308527
67,119,18,0.251500539873198
67,119,19,-0.06401547053400414
67,120,1,0.5269017809885239
67,120,2,0.16892574684174044
67,120,3,-0.26546905820085986
67,120,4,-0.8108011575279963
67,120,5,0.9792306553741632
67,120,6,0.19345040144826942
67,120,7,-0.39369951703594175
67,120,8,-0.754423090639611
67,120,9,0.8055048381704568
67,120,10,0.8905622301277136
67,120,11,0.1593012350550551
67,120,12,-0.9310924989605743
67,120,13,-0.19080132108490655
67,120,14,0.3440490549416364
67,120,15,0.14875213930542786
67,120,16,-0.8096238727232621
67,120,17,-0.10810174821215235
67,120,18,0.25304100767087334
67,120,19,-0.047821170124044965
67,121,1,0.5491860308751038
67,121,2,0.18943513346487562
67,121,3,-0.28794047784938515
67,121,4,-0.7892189025645453
67,121,5,0.9677162489078379
67,121,6,0.1757934040097764
67,121,7,-0.3927332314767331
67,121,8,-0.7351714674862131
67,121,9,0.8163747654217512
67,121,10,0.8850628185805631
67,121,11,0.13758369361436462
67,121,12,-0.9320469780938265
67,121,13,-0.18004989135651017
67,121,14,0.31185997188879155
67,121,15,0.13462363849027015
67,121,16,-0.8107264196022198
67,121,17,-0.13654180360270385
67,121,18,0.28076141265727883
67,121,19,-0.011259593465760664
67,122,1,0.5548957917727733
67,122,2,0.16250045154163484
67,122,3,-0.26747701714005967
67,122,4,-0.7730812513360079
67,122,5,0.9699625026828478
67,122,6,0.16927907309374546
67,122,7,-0.38648979846268394
67,122,8,-0.7273134786437188
67,122,9,0.8193122908522783
67,122,10,0.8856713369385536
67,122,11,0.13654754434193017
67,122,12,-0.9379703378170492
67,122,13,-0.18033064599942772
67,122,14,0.32158695045487495
67,122,15,0.151805779310495
67,122,16,-0.8077386356245037
67,122,17,-0.14915323284042947
67,122,18,0.26168742747239415
67,122,19,-0.004081936379503159
67,123,1,0.5186574295645145
67,123,2,0.19458121876002088
67,123,3,-0.27250915417735455
67,123,4,-0.7887633261648107
67,123,5,0.9669675698600575
67,123,6,0.19483922707770218
67,123,7,-0.39089251218593757
67,123,8,-0.7318665347452011
67,123,9,0.8178695239372848
67,123,10,0.8813185568149859
67,123,11,0.14546605351961195
67,123,12,-0.935445062452473
67,123,13,-0.16367232055464642
67,123,14,0.31228023732649235
67,123,15,0.13511690880039628
67,123,16,-0.8044986923841675
67,123,17,-0.143548754933854
67,123,18,0.29407559502897485
67,123,19,-0.0283154380230064
67,124,1,0.5339379775949784
67,124,2,0.17067483093658375
67,124,3,-0.25748726435957914
67,124,4,-0.7986780160720118
67,124,5,0.9774902365460767
67,124,6,0.19326084873796612
67,124,7,-0.3716570280918742
67,124,8,-0.730293030618016
67,124,9,0.8186784265890243
67,124,10,0.875701730903282
67,124,11,0.1414895626049546
67,124,12,-0.9415725975236509
67,124,13,-0.17193335261716236
67,124,14,0.31918862124828484
67,124,15,0.1329937018133316
67,124,16,-0.822009030182803
67,124,17,-0.13671034304112195
67,124,18,0.28357654119486764
67,124,19,-0.001818785334317674
67,125,1,0.5403266621430363
67,125,2,0.16049357576077927
67,125,3,-0.250026036418708
67,125,4,-0.7941423988198774
67,125,5,0.9722063735094997
67,125,6,0.19446553744881867
67,125,7,-0.4033104893433196
67,125,8,-0.7481382809767989
67,125,9,0.8298986472489593
67,125,10,0.8762927020960902
67,125,11,0.1585133456752006
67,125,12,-0.938646445255742
67,125,13,-0.17990691445502427
67,125,14,0.3116108454695359
67,125,15,0.1552597546397223
67,125,16,-0.796675581240369
67,125,17,-0.1385367646417689
67,125,18,0.27774568319427284
67,125,19,0.010355047932193884
67,126,1,0.5394787657908917
67,126,2,0.1938992622662672
67,126,3,-0.24866840574959947
67,126,4,-0.7806092018309057
67,126,5,0.9723279038757626
67,126,6,0.1655356778548438
67,126,7,-0.39923142333342954
67,126,8,-0.7369747094982857
67,126,9,0.807781637010784
67,126,10,0.8557768165228874
67,126,11,0.1375488159156688
67,126,12,-0.9633183010813007
67,126,13,-0.19537354908908822
67,126,14,0.3061805394247703
67,126,15,0.1362106820967628
67,126,16,-0.799956467866131
67,126,17,-0.11631230509581048
67,126,18,0.3169542822150653
67,126,19,-0.012916609101313759
67,127,1,0.5289049740310079
67,127,2,0.17465110521957228
67,127,3,-0.2321693045814731
67,127,4,-0.7798122139209569
67,127,5,0.97516924484529
67,127,6,0.1838856800022053
67,127,7,-0.39943722341890153
67,127,8,-0.7369626864406607
67,127,9,0.811054724896465
67,127,10,0.87153395422497
67,127,11,0.14803313879628943
67,127,12,-0.9625518582366691
67,127,13,-0.20241516148726524
67,127,14,0.327259017442153
67,127,15,0.15670880387311437
67,127,16,-0.7958567135318593
67,127,17,-0.11626551265532425
67,127,18,0.3116307755830763
67,127,19,-0.032652837298080994
67,128,1,0.5266084617088089
67,128,2,0.15884479212864488
67,128,3,-0.255647844858797
67,128,4,-0.8123018734144256
67,128,5,0.980836112672514
67,128,6,0.18797611917471357
67,128,7,-0.3945871652993327
67,128,8,-0.750843902205749
67,128,9,0.8002240079772445
67,128,10,0.8792863351288669
67,128,11,0.15556845476793035
67,128,12,-0.93407930809578
67,128,13,-0.18987283775192432
67,128,14,0.3427302013412641
67,128,15,0.14530227997791
67,128,16,-0.7965238307562923
67,128,17,-0.10113075773804259
67,128,18,0.27438875885272074
67,128,19,-0.045103309205800635
67,129,1,0.5249384481731207
67,129,2,0.17062262270437456
67,129,3,-0.2593100032218545
67,129,4,-0.8066665254950292
67,129,5,0.9763007120520484
67,129,6,0.2085231997082404
67,129,7,-0.40572636571509224
67,129,8,-0.7368031372165027
67,129,9,0.8111342287189578
67,129,10,0.8879630833640364
67,129,11,0.15631561739402833
67,129,12,-0.924847116261505
67,129,13,-0.17587344941144156
67,129,14,0.3309042785350349
67,129,15,0.147651217163987
67,129,16,-0.8122783688783476
67,129,17,-0.11781724529978332
67,129,18,0.2769764241379453
67,129,19,-0.05429650733967051
67,130,1,0.5476893226745498
67,130,2,0.1572854773757737
67,130,3,-0.2618151318412213
67,130,4,-0.7943374756377379
67,130,5,0.9759473858000431
67,130,6,0.20012460653596165
67,130,7,-0.38881880553522075
67,130,8,-0.7409049495516296
67,130,9,0.8273384941856872
67,130,10,0.8843843281935122
67,130,11,0.16078516198714277
67,130,12,-0.9294305007966361
67,130,13,-0.16946635117152475
67,130,14,0.3222799551637434
67,130,15,0.16523564299339255
67,130,16,-0.8079858123587392
67,130,17,-0.13007664807551733
67,130,18,0.2780593658508661
67,130,19,-0.0045255980374470095
67,131,1,0.537474706221732
67,131,2,0.13571047957323135
67,131,3,-0.2504469517514156
67,131,4,-0.8018913136170713
67,131,5,0.9852686132502435
67,131,6,0.18446257013653367
67,131,7,-0.3889957936087267
67,131,8,-0.7586478414468483
67,131,9,0.8116881558963809
67,131,10,0.885324509636616
67,131,11,0.16839499925289148
67,131,12,-0.9074693570442471
67,131,13,-0.16067630457351156
67,131,14,0.33376728267145417
67,131,15,0.15088487808592488
67,131,16,-0.8086572622165503
67,131,17,-0.12754162428583982
67,131,18,0.2816177576445118
67,131,19,0.01031713739013318
67,132,1,0.5400075636947204
67,132,2,0.14157014958579217
67,132,3,-0.24578590476297757
67,132,4,-0.7990605875993209
67,132,5,0.9848780263511845
67,132,6,0.18484427513716706
67,132,7,-0.36398241795711894
67,132,8,-0.7469713944921723
67,132,9,0.8127726140309841
67,132,10,0.8763754553936167
67,132,11,0.1493125654329186
67,132,12,-0.9241962464122411
67,132,13,-0.16025538924080407
67,132,14,0.32837792001211397
67,132,15,0.13896038787033782
67,132,16,-0.8082522693115083
67,132,17,-0.12403175798603172
67,132,18,0.2733116661948609
67,132,19,0.018945360131465083
67,133,1,0.5497527393209929
67,133,2,0.12913960779161293
67,133,3,-0.232026327679987
67,133,4,-0.8150329488644736
67,133,5,0.98822628542598
67,133,6,0.17922073364372682
67,133,7,-0.3991640508843961
67,133,8,-0.7687346452150045
67,133,9,0.827740129299861
67,133,10,0.8823382420805825
67,133,11,0.17090121103060296
67,133,12,-0.9199254613753587
67,133,13,-0.16092326467607798
67,133,14,0.3260278996676924
67,133,15,0.1505343680456157
67,133,16,-0.8057633880673101
67,133,17,-0.13689707953972918
67,133,18,0.27628515248242835
67,133,19,0.05011605770872696
67,134,1,0.5290223883955614
67,134,2,0.16969175642303425
67,134,3,-0.2394931880442498
67,134,4,-0.7856038615894775
67,134,5,0.9844432465916662
67,134,6,0.16940146998668415
67,134,7,-0.4029768765731859
67,134,8,-0.7427476185274451
67,134,9,0.8203722696082936
67,134,10,0.8648582327155956
67,134,11,0.15304469582503666
67,134,12,-0.9446185471044714
67,134,13,-0.17020766474256221
67,134,14,0.32064416943174434
67,134,15,0.14657044176775558
67,134,16,-0.804237326275618
67,134,17,-0.1060396313557227
67,134,18,0.326100038013442
67,134,19,0.014799463251713885
67,135,1,0.5135083114260044
67,135,2,0.20018959603663689
67,135,3,-0.21345341154530895
67,135,4,-0.7944825105400782
67,135,5,0.9880928403179265
67,135,6,0.16945671106225824
67,135,7,-0.40633585891559254
67,135,8,-0.752494960470407
67,135,9,0.8068631187345721
67,135,10,0.8574158517299204
67,135,11,0.16985617985974288
67,135,12,-0.9656809943783541
67,135,13,-0.1765588720118978
67,135,14,0.32915064517514425
67,135,15,0.14999907119171962
67,135,16,-0.7755343883548345
67,135,17,-0.09612613292270078
67,135,18,0.34458846779724217
67,135,19,0.018352872516974594
67,136,1,0.5349580961239124
67,136,2,0.17387079794812976
67,136,3,-0.25521111541425856
67,136,4,-0.7875995808393839
67,136,5,0.9737290775103238
67,136,6,0.13034278008078304
67,136,7,-0.38486430273495853
67,136,8,-0.7607189485175381
67,136,9,0.7943184120508731
67,136,10,0.872482151039824
67,136,11,0.14718935844585412
67,136,12,-0.9412017241064634
67,136,13,-0.1754663985055448
67,136,14,0.3276846986715767
67,136,15,0.109292030917022
67,136,16,-0.7875625368239987
67,136,17,-0.10174729146778305
67,136,18,0.3126420122135851
67,136,19,0.027561884762675293
67,137,1,0.5284340167827803
67,137,2,0.16902453088276692
67,137,3,-0.23007295992135401
67,137,4,-0.7794680945148807
67,137,5,0.9701065627426781
67,137,6,0.16274286237915403
67,137,7,-0.40189404317609956
67,137,8,-0.7499876655343511
67,137,9,0.8296830987383859
67,137,10,0.8743484328675517
67,137,11,0.16557857092528971
67,137,12,-0.9386622593675731
67,137,13,-0.21294432712335187
67,137,14,0.32029300949642825
67,137,15,0.14628817070315558
67,137,16,-0.7909896498262802
67,137,17,-0.08924482795952304
67,137,18,0.3450035340748887
67,137,19,0.007957801883948123
67,138,1,0.5520503348015364
67,138,2,0.1413509183368471
67,138,3,-0.23482282589404835
67,138,4,-0.7858846162323951
67,138,5,0.9692283379568849
67,138,6,0.13465050081721586
67,138,7,-0.38770445223030714
67,138,8,-0.7414314728229343
67,138,9,0.8201383074058628
67,138,10,0.8621735164426958
67,138,11,0.15639338816316983
67,138,12,-0.9399369201074861
67,138,13,-0.18300583047889563
67,138,14,0.32492069520785294
67,138,15,0.11784811531260408
67,138,16,-0.7819033594210215
67,138,17,-0.1321244672417985
67,138,18,0.30110962531873975
67,138,19,0.058898305566659426
67,139,1,0.5108987663422193
67,139,2,0.15832097675320145
67,139,3,-0.19693611331699312
67,139,4,-0.7801137652040906
67,139,5,0.9704473243578862
67,139,6,0.1399493114389483
67,139,7,-0.39821347112118444
67,139,8,-0.7408429928943188
67,139,9,0.8310535106759607
67,139,10,0.8698390280473562
67,139,11,0.17666729616219135
67,139,12,-0.9531899040327122
67,139,13,-0.17932959105735802
67,139,14,0.307556367154068
67,139,15,0.13947640450570042
67,139,16,-0.8131419710264891
67,139,17,-0.11926152863645911
67,139,18,0.3746571600747184
67,139,19,0.010936270699900552
67,140,1,0.5172105466478119
67,140,2,0.18462980978493837
67,140,3,-0.24617042597530692
67,140,4,-0.8066916547686236
67,140,5,0.9878742589639884
67,140,6,0.17920990206028087
67,140,7,-0.40553692132062347
67,140,8,-0.7493521765335804
67,140,9,0.8179212989061564
67,140,10,0.8526402065886247
67,140,11,0.1474367518117583
67,140,12,-0.9369216239078176
67,140,13,-0.1600677862155211
67,140,14,0.3062693584090268
67,140,15,0.15678505822057343
67,140,16,-0.7988371320328322
67,140,17,-0.09772617442932852
67,140,18,0.3807939019918254
67,140,19,0.0020181947855566484
67,141,1,0.5393318895193653
67,141,2,0.19067318345274153
67,141,3,-0.24479763108937402
67,141,4,-0.7974428906116762
67,141,5,0.9768960158782347
67,141,6,0.13695892788120534
67,141,7,-0.3775712892850023
67,141,8,-0.744951845758685
67,141,9,0.8160136404296652
67,141,10,0.8610063050105659
67,141,11,0.1463778562140876
67,141,12,-0.9481583085745902
67,141,13,-0.17778024136125703
67,141,14,0.30870386510432635
67,141,15,0.13184902007476929
67,141,16,-0.7951252567017577
67,141,17,-0.10920288698526215
67,141,18,0.3322530273057178
67,141,19,0.030989647659963593
67,142,1,0.5475742912583543
67,142,2,0.23159923834471519
67,142,3,-0.2547410246927062
67,142,4,-0.7907704185773352
67,142,5,0.9700708185173068
67,142,6,0.130920753373456
67,142,7,-0.40316686254682677
67,142,8,-0.7727450389858473
67,142,9,0.8264594028732184
67,142,10,0.859309429147932
67,142,11,0.1486130617739827
67,142,12,-0.9835242950521165
67,142,13,-0.1885825795318492
67,142,14,0.2815107416000664
67,142,15,0.11946288777271818
67,142,16,-0.7649252856329172
67,142,17,-0.12195707649280474
67,142,18,0.3700470215284761
67,142,19,0.08744169426328474
67,143,1,0.5487856955509434
67,143,2,0.19210771836431606
67,143,3,-0.2547997318749834
67,143,4,-0.7922147019140112
67,143,5,0.9802995160286043
67,143,6,0.1386276416268799
67,143,7,-0.41804111788223475
67,143,8,-0.7598035714005253
67,143,9,0.8171386086863559
67,143,10,0.8712891604390929
67,143,11,0.1442507498569825
67,143,12,-0.9352664496414502
67,143,13,-0.1744250500730563
67,143,14,0.31140049611901666
67,143,15,0.11810200762857592
67,143,16,-0.7814133385859292
67,143,17,-0.12702127501709903
67,143,18,0.3245186268303413
67,143,19,0.0664128248980842
67,144,1,0.5396672353428502
67,144,2,0.22475627718693603
67,144,3,-0.25133817443734396
67,144,4,-0.7718810035743684
67,144,5,0.960486816852709
67,144,6,0.1374922750500811
