measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.193828821182251,4.2670661211013785,3.6597883701324463,2.5373573899269104,5.995702564716339,4.441954970359801,10.733333333333334,2.6636768281459813,5.6845822930336,5.782573103904724,4.378455102443695,2.3650357723236084,3.767533242702484,4.713939666748047,4.39972060918808,2.5119034945964813,3.811610519886017,4.624524235725404,4.118053615093231
181,5.216441571712494,4.241590738296509,3.6658190488815303,2.54330775141716,5.971403360366821,4.386622428894043,3.382500022649765,9.333333333333332,5.674791932106018,5.789505839347839,4.349648118019103,2.3560898900032043,3.7650874257087703,4.692986249923706,4.3543999791145325,2.5147258639335632,3.797181785106659,4.566229343414307,4.1690444350242615
182,5.199194431304932,4.2501147985458365,3.6804105043411255,2.5505239963531494,5.969310522079468,4.403000056743622,3.349794834852218,9.333333333333334,5.687814176082611,5.802756309509277,4.362383723258971,2.3437888324260707,3.7459139227867126,4.709382236003876,4.384831249713898,2.5178430080413823,3.8046202063560486,4.583317518234253,4.132202386856078
183,5.165353536605835,4.287818431854248,3.723725080490112,2.547958642244339,5.9887431263923645,4.380202889442444,3.344188690185547,9.333333333333336,5.6535197496414185,5.800227880477905,4.355496883392334,2.345056384801864,3.7593196034431458,4.7259342670440665,4.373338162899017,2.5334562659263606,3.8405764698982248,4.629050374031066,4.107750058174133
184,5.193732023239137,4.267791271209717,3.64723926782608,2.5373275578022003,5.99788510799408,4.4340726137161255,3.3483580946922302,9.333333333333334,5.670040488243103,5.790386199951173,4.360304653644562,2.365758419036865,3.7796567678451543,4.714557588100433,4.38447493314743,2.50780001282692,3.8197736740112314,4.6269391775131234,4.131129682064056
185,5.157382309436798,4.371273279190064,3.656537711620331,2.6333988904953003,5.976250767707825,4.4383471608161935,3.2941412329673767,7.0,5.6877657771110535,5.786525547504425,4.3211039900779715,2.3370966315269466,3.742814719676971,4.685281217098236,4.36808979511261,2.5385245978832245,3.8586605787277217,4.674741506576538,4.0888694524765015
186,5.170904815196991,4.345195829868317,3.636405408382416,2.6179531514644627,5.988026738166809,4.3963343501091,3.3203755617141724,2.71423476934433,5.682942569255829,5.7827003598213205,4.313821613788605,2.353610903024673,3.792748689651489,4.69954389333725,4.36968195438385,2.5345592200756077,3.8240286111831674,4.6566064953804025,4.130096197128297
187,5.110277384519577,4.419133394956589,3.614818632602692,2.5720278471708298,5.980886638164519,4.487636297941208,3.3296057879924774,2.6996880620718,5.704160094261169,5.791070878505707,4.360658675432205,2.3454079031944275,3.800226747989655,4.675649821758269,4.428057581186295,2.503211498260498,3.872620970010757,4.750963002443314,4.021524369716643
188,5.135954290628434,4.455324351787566,3.589784681797028,2.5921725630760197,5.975937843322754,4.482168257236482,3.3371375650167465,2.6883611381053925,5.707621663808823,5.789634555578233,4.325849801301956,2.347820654511452,3.7976966500282288,4.6767346262931815,4.420379877090454,2.5127058327198033,3.8730486333370213,4.745289474725722,4.053792089223862
189,5.144594967365265,4.4225880801677695,3.602547198534012,2.603936851024628,5.973795771598816,4.470524966716766,3.319631636142731,2.6755352020263667,5.713025867938995,5.801542580127716,4.327973514795303,2.337228164076805,3.810836762189865,4.680568367242814,4.427459269762039,2.5056610703468323,3.829334557056427,4.7374786734580985,4.073738932609558
190,5.200862944126129,4.35543304681778,3.6235974133014683,2.5936111807823186,5.980315029621124,4.4204574823379525,3.3032981306314477,2.6444358378648762,5.723524272441863,5.774557650089264,4.364807218313216,2.3335285633802414,3.8044230639934535,4.6796298027038565,4.4090415835380545,2.5449900329113007,3.8033559918403625,4.690980613231659,4.194162666797638
191,5.168170899152756,4.370981425046922,3.643323332071304,2.583090037107468,5.988095164299011,4.4448820650577545,3.2879786044359207,2.662602871656418,5.715824246406555,5.787279903888702,4.356236636638641,2.3524831235408783,3.81156775355339,4.689219057559967,4.432834893465042,2.542883738875389,3.824581652879715,4.743512064218522,4.150875627994537
192,5.1611841320991525,4.4481133222579965,3.6003289818763733,2.6078438162803654,5.966320216655731,4.501319646835327,3.2859261333942413,2.6726980209350586,5.733491122722626,5.791848599910736,4.311878979206085,2.3103601634502406,3.740998506546021,4.644027769565582,4.46718168258667,2.5431898832321167,3.8611222505569462,4.769992768764496,4.024108707904817
193,5.1096763610839835,4.344228267669679,3.6415319442749023,2.5031111538410187,5.987369179725647,4.6164570450782785,3.3197244703769684,2.660204410552979,5.6897401213645935,5.8042879700660714,4.369863450527191,2.3542864024639125,3.750100016593933,4.719324052333832,4.491883933544159,2.510670781135559,3.8938992023468018,4.670855402946471,3.8484663367271423
194,5.128035008907318,4.311011552810669,3.6325414180755615,2.4940167367458344,5.999541103839874,4.5932434797287,3.318882495164872,2.667464256286621,5.694816589355469,5.79881888628006,4.356838285923004,2.354447036981582,3.755466043949127,4.7296693325042725,4.489393472671509,2.510506391525269,3.8670457005500793,4.614461421966553,3.880203127861023
195,5.129922568798065,4.346832633018494,3.617393791675568,2.500059723854065,5.999538600444794,4.582975804805756,3.3291230499744415,2.6663039326667786,5.6794745326042175,5.787295341491699,4.3784897327423105,2.340512931346893,3.750143826007843,4.711731672286987,4.494936406612396,2.5026371777057648,3.886903882026672,4.646799445152284,3.877411842346192
196,5.110197067260742,4.358849346637726,7.0,7.0,7.0,4.5972923040390015,3.3398934900760646,7.0,5.665766775608063,7.0,4.348530352115631,7.0,3.7588844299316406,4.717451512813568,4.4949151277542105,2.5190694630146027,3.910004377365112,4.680476784706117,3.831705689430237
197,5.1105358600616455,4.323879420757294,7.0,7.0,7.0,4.598662495613097,3.340991854667664,7.0,5.69340968132019,7.0,4.350759625434876,7.0,3.74959808588028,4.710026443004608,4.505078494548798,2.5124158561229706,3.8870845437049866,4.665763497352599,3.846071839332581
198,5.11596155166626,4.316164791584015,7.0,7.0,7.0,4.58187347650528,3.327714055776596,7.0,5.676831364631653,7.0,4.365325629711151,7.0,3.7488462328910823,4.741238355636597,4.505924642086028,2.5142504274845123,3.8796273469924927,4.677322506904601,3.8543155193328857
199,5.120179355144501,4.345958530902863,7.0,7.0,7.0,4.584449887275697,3.3241527676582336,7.0,5.6675575375556955,7.0,4.316715955734253,7.0,3.7444031238555913,4.692141354084015,4.512865722179413,2.4953685700893398,3.894527554512024,4.7012983560562125,3.8674817085266096
200,5.129909217357636,4.3307395577430725,7.0,7.0,7.0,4.605463385581969,3.3245971202850337,7.0,5.70400071144104,7.0,4.361437857151032,7.0,3.7540082335472102,4.70201975107193,4.490432381629943,2.5017334520816803,3.8602702617645264,4.6637399196624765,3.862577140331268
201,5.1252700090408325,4.424260139465332,3.6466217637062073,2.5498975217342377,5.986514687538147,4.563645839691162,3.299622625112533,2.6650052964687347,5.689403831958772,5.809387803077699,4.339354991912842,2.335029035806656,3.721368134021759,4.668373703956603,4.475464999675751,2.519540101289749,3.8908075094223022,4.718149542808534,3.901035964488983
202,5.107535958290099,4.415512442588807,3.628064095973969,2.560534238815308,5.984556615352631,4.545913457870483,3.3284677863121037,2.696046143770217,5.690172374248505,5.814576923847199,4.323954105377196,2.3200138807296757,3.759613752365112,4.690400242805482,4.461571991443634,2.5112292468547825,3.8886212110519414,4.6943268179893485,3.9081335067749023
203,5.114880084991455,4.397422909736633,3.632257699966431,2.5495845973491664,5.976077616214753,4.567631661891936,3.3692914843559265,2.704690784215928,5.732417583465576,5.809976100921631,4.372925519943236,2.3162496089935303,3.7634414434432975,4.679031074047089,4.4656233191490164,2.488115817308426,3.890232145786285,4.694414019584657,3.9128878712654114
204,5.0880078077316275,4.463689446449281,3.615798711776733,2.515884518623352,6.004299640655518,4.605859339237213,3.3258978426456456,2.6532074213027954,5.7009286284446725,5.773222088813782,4.3639291524887085,2.3187096118927,3.78321409225464,4.700069189071655,4.521330535411835,2.5064170956611638,3.940546631813049,4.747352063655853,3.907789707183838
205,5.091379463672638,4.49496603012085,3.626360952854157,2.5637732148170467,5.983239829540254,4.575949192047119,3.318396210670471,2.6587781012058262,5.689721345901488,5.787922024726868,4.333179533481598,2.310285478830337,3.7679525613784786,4.671375274658203,4.503588557243346,2.5220228433608995,3.9351572394371033,4.812154531478882,3.8998364210128784
206,5.1441750228405,4.414956897497176,3.648179084062576,2.58332733809948,5.981102764606477,4.453373372554778,3.302431747317314,2.687062919139862,5.705201923847199,5.796635091304778,4.3358410596847525,2.2711819261312485,3.725681692361832,4.681322932243346,4.424679458141327,7.0,3.879107892513275,4.738094508647919,4.0612609684467325
207,5.139331370592117,4.36869603395462,3.671457320451737,2.5856259763240814,5.990861415863037,4.455819189548492,3.2887167930603027,2.6647597551345825,5.704105019569397,5.795166641473769,4.368102312088014,2.2639310508966446,3.7408798038959503,4.70753201842308,4.4395633935928345,7.0,3.8741780817508698,4.715307772159576,4.055878669023514
208,5.151567131280898,4.427087515592575,3.646874189376831,2.5619657635688777,5.995359182357787,4.454961150884627,3.271665439009667,2.6715024411678314,5.730519384145738,5.802029490470886,4.364129424095154,2.2609432488679886,3.70598977804184,4.671593487262727,4.4278024435043335,7.0,3.853915184736252,4.742189019918441,4.095812410116197
209,5.1714926958084115,4.287324219942094,3.6518765985965733,2.5375049859285355,5.989318490028381,4.47335296869278,3.324412390589714,2.677504748106003,5.6920075714588165,5.814896523952483,4.366374760866165,2.309283494949341,3.732376396656037,4.7192403972148895,4.4260102212429056,11.666666666666668,3.83017361164093,4.60506972670555,4.038057833909988
210,5.1986833214759836,4.2359966933727256,3.652962028980255,2.5264142155647282,5.991789758205414,4.420839250087738,3.346991136670112,2.693721741437912,5.6936902701854715,5.827085763216019,4.337111949920653,2.3436056673526764,3.7637547850608826,4.706886976957321,4.404350429773332,11.666666666666668,3.786129504442215,4.556295663118362,4.061102420091629
211,5.217601478099823,4.215504944324493,9.333333333333332,2.5485607087612148,5.989782869815826,4.3408586978912345,10.5,2.69188529253006,5.7002047300338745,5.831505298614503,4.382202684879303,2.3001337945461278,3.723319530487061,4.7058587074279785,4.357904314994812,2.50462257862091,3.75416886806488,4.5285507440567025,4.192284703254701
212,5.203095972537994,4.224859297275543,9.333333333333332,2.5323466360569,6.006411671638489,4.368434429168701,10.5,2.667091459035873,5.7014806270599365,5.83940726518631,4.382725477218628,2.303536742925644,3.7421283721923833,4.719893157482146,4.373572647571564,2.5067279338836674,3.77273029088974,4.557329773902894,4.174566924571991
213,5.237477600574493,4.203668057918549,9.333333333333334,2.548854023218155,5.9891119599342355,4.31959193944931,10.5,2.707525253295899,5.702567517757416,5.832073152065277,4.351527750492096,2.2826116979122157,3.7175608873367314,4.691195070743562,4.342248082160951,2.493193745613098,3.745976507663727,4.504688799381256,4.212030231952667
214,5.203879117965698,4.23365706205368,9.333333333333334,2.5706996917724614,5.9957355260849,4.339562773704529,10.5,2.699919104576111,5.6936057806015015,5.826584458351135,4.35817301273346,2.272994697093964,3.718148767948151,4.712749719619751,4.361931025981903,2.519245743751526,3.78327876329422,4.554937362670898,4.18191522359848
215,5.233437538146973,4.1918044686317435,9.333333333333334,2.559062659740448,5.995211482048035,4.3311530351638785,10.11111111111111,2.696994721889496,5.7121559381484985,5.82501482963562,4.372959315776825,2.2906816005706787,3.7204084992408752,4.716533184051515,4.3668047189712516,2.5141142010688777,3.755230724811554,4.497894167900085,4.237889051437378
216,5.2278324365615845,4.226651310920714,3.635505020618439,2.5869569480419163,5.977952659130096,4.339526057243346,3.334868341684342,2.7042028307914734,5.699775397777557,5.813431620597839,4.363568663597107,2.286851823329925,3.709219992160797,4.701111853122711,4.347013294696808,2.5268397927284236,3.7814642190933223,4.537146151065826,4.2189475297927865
217,5.23676997423172,4.22623074054718,3.6481550931930538,2.5778218507766724,5.975841462612152,4.329698145389557,3.3466906249523167,2.698626935482025,5.710483253002168,5.82331919670105,4.363211512565614,2.284334033727646,3.7141187191009517,4.689248263835907,4.349300146102904,2.514429628849029,3.7694445848464966,4.535206019878388,4.224853456020355
218,5.218807905912398,4.226446658372879,3.642407715320587,2.567232802510261,5.976960062980652,4.350619852542877,3.3499496281147003,2.6924541890621185,5.707783132791518,5.828470349311829,4.348722696304321,2.3026715070009236,3.7547986805439,4.694330781698226,4.344929218292236,2.5001726895570755,3.7579208314418793,4.519522249698639,4.192242980003357
219,5.201071351766585,4.243459939956665,3.656173259019852,2.5581171065568924,5.9845522344112405,4.385820090770721,3.3412569016218185,2.681232094764709,5.708944708108902,5.831582069396973,4.3763818740844735,2.3019422888755803,3.752658486366272,4.684043079614638,4.363574504852295,2.4865431636571884,3.7576936483383183,4.549714446067809,4.164512664079666
220,5.1816934049129495,4.273908317089081,3.656078338623047,2.5412377566099167,5.998626738786697,4.4154371321201324,3.3254832178354263,2.652428969740868,5.696130037307738,5.828426122665405,4.384962052106856,2.2989663779735565,3.7501250505447383,4.707568109035492,4.3933077454566964,2.508345752954483,3.7901247143745422,4.584667682647705,4.1335873901844025
221,5.209469407796861,4.252246856689453,3.661653608083725,2.558714792132377,5.967351824045181,4.385352164506912,3.3598596304655075,2.695475161075592,5.708770304918289,5.823430180549622,4.351135969161986,2.2899539470672607,3.7394524514675136,4.679737448692323,4.377353399991988,2.499950408935547,3.7753809690475455,4.537584871053697,4.145556956529616
222,5.194235622882843,4.267485022544862,3.664555668830872,2.566414088010788,5.988349676132202,4.4124113619327545,3.319522947072983,2.6771332025527954,5.699768096208572,5.815086990594863,4.369496285915375,2.290381819009781,3.7384919822216034,4.708134502172469,4.381822168827057,2.509466752409935,3.7855305671691895,4.564183861017226,4.142644464969635
223,5.158288955688477,4.246508240699768,3.673452317714691,2.541879773139953,6.00749397277832,4.486215829849243,3.3190107941627502,2.6541914641857147,5.70821225643158,5.850335419178009,4.351097583770752,2.3668626248836517,3.819348514080048,4.716335833072662,4.434726834297179,2.4804360270500183,3.789702475070953,4.620579719543457,4.062609255313873
224,5.201493382453919,4.307342827320099,3.629633724689484,2.61163792014122,5.9586281180381775,4.411736905574799,3.3176883757114415,2.6331281065940857,5.712601125240326,5.8118290305137625,4.293689727783203,2.27411350607872,3.7713934779167175,4.660329043865204,4.381024420261383,2.5161340236663823,3.772099852561951,4.6261147260665885,4.131739675998688
225,5.199866592884064,4.347615361213683,3.6356372833251953,2.639161914587021,5.951663672924043,4.406958758831023,3.300793379545212,2.6709028780460358,5.732175588607787,5.797013521194457,4.342349469661713,2.276931494474411,3.7281402349472046,4.66439414024353,4.398133039474487,2.500623196363449,3.801469683647156,4.702205419540405,4.156541645526886
226,5.207682192325591,4.303509712219238,3.643844246864319,2.5931505560874943,5.9567718505859375,4.381283938884735,3.3460912704467773,2.7058133482933044,5.7178983092308036,5.794849753379822,4.338093280792235,2.2838617265224457,3.7401586174964905,4.669899106025697,4.349170386791228,2.519002497196197,3.763048827648163,4.600793302059174,4.165426194667816
227,5.168075978755951,4.321177005767821,3.6340734958648673,2.6505027115345,5.947668671607971,4.378353297710419,3.3010493516922,2.6930802464485173,5.724394202232361,5.786747515201569,4.362873136997223,2.2105961143970485,3.737421154975891,4.626092195510863,4.330237627029419,2.499400079250336,3.806468963623047,4.71129274368286,4.189990758895873
228,5.1583240032196045,4.365356087684631,3.648834764957428,2.6338941454887395,5.984796941280365,4.425808072090148,3.3098646402359004,2.6846525669097905,5.701150596141815,5.76097172498703,4.338159203529358,2.2506518959999084,3.7783641815185542,4.6637223958969125,4.424105763435363,2.476844698190689,3.8465887904167175,4.732084691524506,4.143602013587952
229,5.213147521018981,4.326713681221008,3.6424285769462585,2.6312828958034515,5.96028369665146,4.401430010795592,3.3419295847415924,2.680763959884644,5.733658850193024,5.792267084121704,4.306483745574951,2.297515243291855,3.773899376392365,4.6071122884750375,4.404773712158203,2.447149634361267,3.774415910243988,4.722916007041932,4.1864542961120605
230,5.157261312007903,4.3503490686416635,3.6258135437965393,2.6127565205097203,5.975535213947296,4.433354973793031,3.3283244669437404,2.6505164802074432,5.727702021598816,5.837306916713715,4.3272435665130615,2.3190803229808807,3.80449503660202,4.6431207060813895,4.4246898889541635,2.4825672507286067,3.796302676200868,4.7395193576812735,4.1404101848602295
231,5.1710458397865295,4.285772740840912,3.636256873607636,2.6134122014045715,5.996244966983795,4.4221214056015015,3.340538740158081,2.6686692237854004,5.718229174613953,5.847736895084381,4.318201720714569,2.3447079956531525,3.810271203517914,4.691159188747406,14.0,2.48163703083992,3.788966476917267,4.662079751491548,4.1130605936050415
232,5.176032602787019,4.307098746299744,3.604801714420319,2.6062662601470947,5.956936240196228,4.42310357093811,3.3099318146705627,2.65963613986969,5.720964550971985,5.8412689566612235,4.308665037155151,2.3261586725711823,3.7549449205398564,4.6508153080940255,14.0,2.5491621494293213,3.817409217357636,4.628698647022247,4.092558205127716
233,5.076986402273177,4.297856003046037,3.663442701101303,2.6014252156019206,5.9493561685085306,4.5953945219516745,3.319129914045334,2.714039608836174,5.653726279735565,5.816819548606873,4.328543871641158,2.3886007517576218,3.788164138793945,4.739448219537736,4.666666666666667,2.5020694285631184,3.837854862213135,4.6143318712711325,3.7777191400527954
234,5.108570069074631,4.273682594299316,3.657757073640824,2.59238900244236,5.95467671751976,4.540081799030304,3.3301671743392944,2.7269003838300705,5.658603101968764,5.82252436876297,4.324401795864105,2.378417566418648,3.793887943029404,4.733298212289809,4.666666666666667,2.4995137751102448,3.8059757947921753,4.553191244602203,3.84089669585228
235,5.084065169095993,4.26077800989151,3.675272285938263,2.599314957857132,5.956331878900527,4.589232623577118,3.3358990103006363,2.716899424791336,5.683608889579773,5.8146534860134125,4.361641258001328,2.3557849973440166,3.780589073896408,4.725821614265441,4.666666666666666,2.4879678040742874,3.815069168806076,4.608424484729767,3.811881512403488
236,5.079419076442719,4.3189318776130685,3.656589448451996,2.5806591361761093,5.965122133493424,4.588179111480713,3.348302811384201,2.710413545370101,5.652693003416061,5.802595466375352,4.3333599865436545,7.0,3.7937531769275674,4.741432577371596,4.470563143491745,2.487078994512558,3.8550442159175873,4.6263602674007425,3.784732609987259
237,5.061189979314803,4.30225133895874,3.665067195892334,2.613844245672226,5.941155880689621,4.609612762928009,3.3255261927843094,2.7215419709682465,5.659323871135713,5.835538476705551,4.330544710159302,7.0,3.8047914803028102,4.726370483636857,4.4739531576633444,2.4926649034023285,3.8406655490398407,4.636890172958374,3.746928632259369
238,4.976908385753632,4.380328059196471,3.683505535125733,2.6996157765388493,5.913878679275513,4.709912955760956,3.3129346370697026,2.7631880342960358,5.627498209476472,5.807478547096252,4.291011929512024,7.0,3.8131551146507263,4.744459390640259,4.516368806362152,2.4921836256980896,3.912166476249695,4.7306556701660165,3.5196750164031982
239,5.005871832370758,4.329650580883026,3.6722410917282096,2.6772871613502502,5.914879620075227,4.679030656814575,3.3330677747726445,2.7674027085304265,5.627886652946472,5.809678614139558,4.2917266488075265,7.0,3.8206607103347783,4.756753981113434,4.501340508460999,2.504019051790237,3.87774270772934,4.658399760723113,3.567609190940857
240,5.0459904074668875,4.326291859149933,3.679695785045624,2.6323355734348293,5.927608966827393,4.644960284233092,3.305795162916183,2.7369407713413243,5.641485929489137,5.81003201007843,4.307584822177887,7.0,3.806859076023102,4.7714359760284415,4.504371702671051,2.5053172707557683,3.8348391056060787,4.6427589654922485,3.647853434085846
241,5.211893320083618,4.3211010694503775,3.6657134890556335,2.7428930103778844,5.91132688522339,4.457090079784393,3.3342583477497096,2.734072506427764,5.72038459777832,5.80609917640686,4.289375126361847,2.349147766828537,3.839249670505524,4.714226722717285,4.455684006214142,2.533724129199982,3.70033210515976,4.659051060676576,3.974949955940247
242,5.224303901195526,4.355415105819701,3.587775707244873,2.705992132425308,5.9353402853012085,4.381828844547272,3.3353658914566036,2.758839637041092,5.741804480552673,5.786719977855682,4.241361260414124,2.3262417018413544,3.7898756265640263,4.660211384296417,4.36024707555771,2.498721033334732,3.648971199989319,4.748866617679597,4.109504520893097
243,5.163374602794646,4.295607328414917,3.672082543373108,2.697323501110077,5.911298096179963,4.364204943180084,3.334265857934952,2.7703915536403656,5.715928554534911,5.765188694000244,4.305848717689513,2.2836345434188843,3.772103607654572,4.702393591403961,4.306938946247101,2.4697605073452,3.666620135307312,4.6311014890670785,4.071654856204987
244,5.2384814620018005,4.3842554688453665,3.5526025891304016,2.686537206172943,5.877063333988191,4.484853982925415,3.3380973041057587,2.747384518384934,5.722045183181763,5.72365528345108,4.278151571750641,2.3114841878414154,3.805271923542023,4.697681367397308,4.34776097536087,2.5436761677265167,3.679403722286224,4.624002695083618,4.044099986553192
245,5.229669094085693,4.299505949020387,3.642329275608063,2.708999752998352,5.878990948200227,4.4578970074653625,3.362920761108399,2.760116577148437,5.717246174812317,5.787493526935577,4.286439895629884,2.3356052339077,3.807933449745178,4.701982617378236,4.365840077400208,2.53402516245842,3.64906507730484,4.5705047249794015,4.026520729064941
246,5.22451251745224,4.365900158882141,3.6274299025535583,2.7243643403053284,5.880883306264878,4.428356111049652,3.307412877678872,2.686799749732017,5.710198909044268,5.7960872650146475,7.0,2.3086761087179184,3.6961923241615295,4.67416113615036,7.0,2.4911354333162308,3.722350299358368,4.627705633640289,3.9416662752628326
247,5.1857618391513824,4.349876135587691,3.619946837425232,2.7120215594768524,5.894136905670166,4.452430218458176,3.25976137816906,2.718996122479439,5.73608672618866,5.808172404766082,7.0,2.3266076147556305,3.730405598878861,4.701587289571761,7.0,2.4928040504455566,3.71553772687912,4.656070142984389,3.9570646584033966
248,5.180946350097656,4.386649340391158,3.564537525177002,2.7568502724170685,5.856518387794495,4.491151690483092,3.354027137160301,2.730236679315567,5.68829482793808,5.780747503042222,7.0,2.32543320953846,3.715230643749237,4.682159274816512,7.0,2.5450572073459625,3.791601926088333,4.653248608112335,3.859189420938492
249,5.0606456995010385,4.2853479981422415,3.6515010893344884,2.6549102514982224,5.906821191310883,4.655191868543625,3.327452555298805,2.7407437413930893,5.663989156484604,5.814429849386215,11.666666666666666,2.400233402848244,3.783872902393341,4.74251091480255,1.5543122344752192e-15,2.4722278118133545,3.8315705060958862,4.625315517187119,3.643331259489059
250,5.049929916858673,4.306490629911424,3.643823385238648,2.672848224639893,5.925749987363815,4.650248497724533,3.3480344265699387,2.7570823580026627,5.651617795228957,5.821151465177536,11.666666666666666,2.4077067673206334,3.819533348083496,4.733511835336684,-1.5543122344752192e-15,2.4743807315826416,3.8260684609413143,4.629270464181901,3.6294995844364166
251,4.993467926979066,4.32913738489151,3.6214926838874817,2.6884399950504303,5.910310089588165,4.72481107711792,3.33610001206398,2.750148892402649,5.650300800800324,5.820024311542512,11.666666666666666,7.0,3.780938923358917,4.741200387477875,1.5543122344752192e-15,2.445386618375778,3.887576043605805,4.648410379886627,3.487907141447068
252,5.010585933923722,4.298872172832489,3.6402318477630615,2.679972156882286,5.91859632730484,4.709826797246934,3.3468192368745804,2.7370392382144932,5.6648008823394775,5.83109974861145,11.666666666666666,7.0,3.79531279206276,4.739037662744521,0.0,2.4540964514017105,3.88633081316948,4.631794512271881,3.5635763257741933
253,5.0058653652668,4.292489141225815,3.638639062643051,2.6779477447271347,5.913265138864517,4.72802084684372,3.33928881585598,2.73844051361084,5.673265278339387,5.837172359228134,11.666666666666666,7.0,3.8030668497085567,4.728386342525481,3.1086244689504383e-15,2.4465691596269608,3.8764784932136536,4.637633681297301,3.5494539439678188
254,4.994816839694977,4.295817404985429,3.642922163009644,2.6907395720481877,5.911107003688812,4.726879507303239,3.344259724020958,2.7519382983446117,5.66768479347229,5.838936626911162,11.666666666666666,7.0,3.799261063337326,4.734926670789719,0.0,2.4425205439329147,3.887622773647308,4.657072752714157,3.5303512662649155
255,5.000160545110703,4.304736167192459,3.640693724155426,2.687530532479286,5.914774477481843,4.721178025007248,3.338198482990265,2.7474484592676163,5.671020150184631,5.836047291755676,7.0,7.0,3.79781973361969,4.733826845884323,0.0,2.4441163539886475,3.887401431798935,4.652425616979598,3.5395558327436456
256,4.992267757654191,4.352721869945526,3.6292938888072968,2.693100690841675,5.915933340787888,4.728112429380417,3.32074773311615,2.7381803691387177,5.673083573579787,7.0,4.309811800718308,2.3543465882539754,3.7982286214828487,4.722872197628021,4.563951253890991,2.4473750442266464,3.8874316811561584,4.669916421175003,3.551517784595489
257,5.029394567012787,4.2533337473869315,3.636491358280182,2.655252695083618,5.920886516571045,4.692854821681976,3.3485337495803833,2.715384036302566,5.682093501091003,7.0,4.3265851736068734,2.3628073334693913,3.813735067844391,4.736141443252564,4.562394142150879,2.448761612176895,3.8684642910957336,4.601857662200928,3.61995267868042
258,5.0374717712402335,4.235603868961334,3.638154029846192,2.679084807634354,5.92083352804184,4.693292915821075,3.347307920455933,2.736774504184724,5.685741782188416,7.0,4.317493259906769,2.364582031965256,3.823051452636719,4.738035261631012,4.552398085594176,2.448245078325272,3.870736539363861,4.601856827735902,3.622995138168335
259,5.066066384315492,4.240513026714325,3.6416456401348114,2.678889542818069,5.937741667032242,4.618123680353166,3.3150084912776947,2.723304778337478,5.6964223086833945,7.0,4.308483332395554,2.3313850313425064,3.801111489534378,4.729476362466811,4.516939580440521,2.4641127437353134,3.8478961884975433,4.627668708562852,3.747692584991455
260,5.061396718025208,4.2386820018291465,3.644470721483231,2.6630295962095256,5.945989519357681,4.623125880956651,3.328642815351486,2.7136711925268173,5.680506557226182,7.0,4.302583038806915,2.3412205576896667,3.811072707176209,4.743653923273087,4.52128130197525,2.4706100970506673,3.85639563202858,4.628077805042267,3.725527733564377
261,5.0574793219566345,4.248960107564926,3.6162735223770137,2.6776383668184285,7.0,4.633205384016037,3.30639024078846,2.7164945006370544,5.6852534115314475,5.843640089035034,4.298780798912048,2.342196673154831,3.803268373012543,4.733164072036743,4.5334818065166465,2.472730055451393,3.859227180480957,4.641445726156236,3.712546795606613
262,5.0316447019577035,4.258793234825133,3.6403230130672455,2.690374806523323,3.500000000000001,4.663171023130417,3.2920349389314647,2.713583156466484,5.689436167478561,5.850690484046936,4.3279835283756265,2.3351457566022877,3.815402328968048,4.743450731039046,4.540068030357362,2.471322312951088,3.861261397600174,4.6651522517204285,3.700890570878983
263,5.073243409395218,4.26997047662735,3.623325377702713,2.711743265390396,3.499999999999999,4.632559508085251,3.3032129108905792,2.7135403901338577,5.702166140079497,5.839836597442628,4.317903190851212,2.331603765487671,3.807593196630478,4.724417001008987,4.537238985300063,2.4778608679771423,3.8582030832767487,4.654492169618607,3.760487645864487
264,5.0905596017837516,0.0,3.638444006443024,2.6824176609516144,3.8888888888888893,4.5639612674713135,3.256293654441833,2.6749884188175206,5.706606328487396,5.831358850002289,4.320717632770538,2.296545803546905,3.772720694541931,4.743212699890137,4.507775902748109,2.5042101442813878,3.869458973407746,4.696357905864716,3.8485355973243713
265,5.103687822818756,1.5543122344752192e-15,3.618290424346924,2.668227791786194,3.8888888888888906,4.550039052963257,3.26015493273735,2.683775544166565,5.7044859528541565,5.8185831904411325,4.3115973472595215,2.3015160858631134,3.773316085338593,4.736082196235658,4.501522839069367,2.508198469877243,3.864037871360779,4.686342239379883,3.873242020606994
266,5.1053855419158936,0.0,7.0,2.6575906574726105,5.964441001415254,4.560397267341613,3.259682208299637,7.0,5.705633342266082,7.0,4.312986731529237,2.3121102452278137,3.784385681152344,4.740962564945222,4.5183677673339835,2.4900845289230347,3.8436581492424,4.682918429374696,3.867173373699188
267,5.1335495710372925,0.0,7.0,2.6445246040821075,5.972252011299133,4.512450575828551,3.2651740312576294,7.0,5.711142063140869,7.0,4.285903751850128,2.326058954000473,3.798215687274933,4.747185170650481,4.4886791706085205,2.4964410662651058,3.8301101922988887,4.639524161815643,3.927637040615082
