pid,measure,feature,feature_value
62,48,15,0.1490576300259392
62,48,16,-0.815066842659507
62,48,17,-0.17227059050377103
62,48,18,0.29105107499078553
62,48,19,0.015036116606989003
62,49,1,0.543782897443001
62,49,2,0.055982954058397816
62,49,3,-0.2142072257397516
62,49,4,-0.7804419498929982
62,49,5,0.9705489814950568
62,49,6,0.24345829818262876
62,49,7,-0.39493924856987805
62,49,8,-0.7239023425430158
62,49,9,0.8304874127908044
62,49,10,0.9102125582105389
62,49,11,0.11436029459871433
62,49,12,-0.9199436264385694
62,49,13,-0.187339311706194
62,49,14,0.3078033593097673
62,49,15,0.1895909721114113
62,49,16,-0.8270089774918168
62,49,17,-0.14775646915119423
62,49,18,0.26305322818963117
62,49,19,-0.09751796977446026
62,50,1,0.5593933731483669
62,50,2,0.04124589284661684
62,50,3,-0.23140733741588915
62,50,4,-0.7830778478980507
62,50,5,0.9766149477171278
62,50,6,0.218606255029691
62,50,7,-0.383375197489921
62,50,8,-0.7139484402587724
62,50,9,0.8311310836450383
62,50,10,0.9083871327151705
62,50,11,0.10902285754879526
62,50,12,-0.9123096166930345
62,50,13,-0.18491901428750623
62,50,14,0.3132288935447005
62,50,15,0.18023906725809846
62,50,16,-0.835186577098316
62,50,17,-0.15732904881598875
62,50,18,0.23173511076601594
62,50,19,-0.07739855922236072
62,51,1,0.5523240058999206
62,51,2,0.0513893768182192
62,51,3,-0.22593127685425662
62,51,4,-0.7873523967292623
62,51,5,0.9780864730011278
62,51,6,0.22596474514758347
62,51,7,-0.3847373570283088
62,51,8,-0.7151834202825194
62,51,9,0.8316063334102743
62,51,10,0.9101577133943788
62,51,11,0.11844580155374951
62,51,12,-0.9118888878572495
62,51,13,-0.1782437092024205
62,51,14,0.3105948308976696
62,51,15,0.18522649073716413
62,51,16,-0.8431023682812129
62,51,17,-0.15484915624273254
62,51,18,0.24916561385492364
62,51,19,-0.08760379759326242
62,52,1,0.5427838149060871
62,52,2,0.060371187124683034
62,52,3,-0.21726536405190022
62,52,4,-0.7997484048039738
62,52,5,0.9833394835820748
62,52,6,0.24390159112584975
62,52,7,-0.3855660751559674
62,52,8,-0.7258309799365137
62,52,9,0.834582636347128
62,52,10,0.9036920709726468
62,52,11,0.11038145433337765
62,52,12,-0.9194275669479225
62,52,13,-0.17881094279318588
62,52,14,0.3143374497894631
62,52,15,0.19534838226145923
62,52,16,-0.8320062255344075
62,52,17,-0.1416501250526584
62,52,18,0.2620461564472134
62,52,19,-0.094117375248016
62,53,1,0.5479584449033081
62,53,2,0.047513316602065814
62,53,3,-0.22243438001282134
62,53,4,-0.7845805742684101
62,53,5,0.975619535896256
62,53,6,0.2410097146579684
62,53,7,-0.38179473830925503
62,53,8,-0.7227924907514148
62,53,9,0.8329392351825609
62,53,10,0.9111127473387848
62,53,11,0.11751192820770395
62,53,12,-0.9120367961213053
62,53,13,-0.17841688062982552
62,53,14,0.3097609305826572
62,53,15,0.20543011183376247
62,53,16,-0.8394263620893627
62,53,17,-0.15082691515830804
62,53,18,0.26341123096598795
62,53,19,-0.0939476586121798
62,54,1,0.5361337729843507
62,54,2,-0.004470500290526203
62,54,3,-0.2288535986728416
62,54,4,-0.7561909325108624
62,54,5,0.9586163473395621
62,54,6,0.2197620987340565
62,54,7,-0.38749428070051906
62,54,8,-0.7125484939375963
62,54,9,0.8294591804500255
62,54,10,0.9322118072252215
62,54,11,0.122794520441462
62,54,12,-0.8964424067891834
62,54,13,-0.13347198563497642
62,54,14,0.33096385014064267
62,54,15,0.20568274346725923
62,54,16,-0.8229705420719118
62,54,17,-0.15102275865538628
62,54,18,0.2277303595639104
62,54,19,-0.10060050755206618
62,55,1,0.5367806827056811
62,55,2,-0.008982674004355817
62,55,3,-0.22761354442397697
62,55,4,-0.7530105809469538
62,55,5,0.9562718394109235
62,55,6,0.2185237718809765
62,55,7,-0.3938577908464863
62,55,8,-0.7145149181138822
62,55,9,0.8294999901754365
62,55,10,0.9257969070546628
62,55,11,0.124390850070899
62,55,12,-0.8952345252868069
62,55,13,-0.13544855826149682
62,55,14,0.33926679390376147
62,55,15,0.20841764284321584
62,55,16,-0.8199664928402683
62,55,17,-0.153711018345159
62,55,18,0.22798147972609573
62,55,19,-0.09799904950046934
62,56,1,0.5368195491108341
62,56,2,-0.0007868287798818985
62,56,3,-0.23597176485220317
62,56,4,-0.7467791086162716
62,56,5,0.9562407462868008
62,56,6,0.19025731503531795
62,56,7,-0.38206885442782257
62,56,8,-0.7077602607849414
62,56,9,0.8331929464384229
62,56,10,0.9326438720958428
62,56,11,0.10543505650419593
62,56,12,-0.8989830821016099
62,56,13,-0.1422998417921384
62,56,14,0.3182763440272809
62,56,15,0.19462697859691858
62,56,16,-0.8244974519832555
62,56,17,-0.14830599693516788
62,56,18,0.23534277686213834
62,56,19,-0.09457211218831008
62,57,1,0.5292809779823977
62,57,2,0.018930314478880605
62,57,3,-0.23113980699375025
62,57,4,-0.7474552761037032
62,57,5,0.9581486549308837
62,57,6,0.2262633686938449
62,57,7,-0.40232397351124893
62,57,8,-0.7177165382383885
62,57,9,0.8356205852891951
62,57,10,0.9241114006178464
62,57,11,0.11860644936171671
62,57,12,-0.9031016255010256
62,57,13,-0.13474075783875994
62,57,14,0.32828897776820054
62,57,15,0.2123826639422759
62,57,16,-0.8191467355782422
62,57,17,-0.1443049164491046
62,57,18,0.2421940603927797
62,57,19,-0.10444094023016237
62,58,1,0.5404064864575411
62,58,2,-0.0008751418893692131
62,58,3,-0.23849397862218147
62,58,4,-0.747375276086429
62,58,5,0.9606160238847015
62,58,6,0.21318849407578844
62,58,7,-0.3884295575556398
62,58,8,-0.7106298970320963
62,58,9,0.8282465486092412
62,58,10,0.9220754487612306
62,58,11,0.117363156245756
62,58,12,-0.8950645927264975
62,58,13,-0.12576888005805753
62,58,14,0.3325057668028648
62,58,15,0.20215259425697063
62,58,16,-0.8208039559090861
62,58,17,-0.15199679395342358
62,58,18,0.21988711900396662
62,58,19,-0.08926101792410623
62,59,1,0.5262757411661521
62,59,2,0.041921304598392606
62,59,3,-0.24140312904790895
62,59,4,-0.7424656933799065
62,59,5,0.9592552678553885
62,59,6,0.2189191295911752
62,59,7,-0.39883117923480216
62,59,8,-0.7069772106833381
62,59,9,0.8339145660274367
62,59,10,0.9126410607592035
62,59,11,0.1278346294919579
62,59,12,-0.9123170660873555
62,59,13,-0.13123198515130563
62,59,14,0.32116454977912023
62,59,15,0.20355567148300624
62,59,16,-0.8174352102424204
62,59,17,-0.1364532548347107
62,59,18,0.2682384384860328
62,59,19,-0.0946338665876093
62,60,1,0.5147995713467362
62,60,2,0.04683920039712852
62,60,3,-0.24496545100468559
62,60,4,-0.746386234037513
62,60,5,0.9674085759586668
62,60,6,0.23897851313976015
62,60,7,-0.3961243500403451
62,60,8,-0.7041428780875308
62,60,9,0.8188955074538207
62,60,10,0.9111632736654842
62,60,11,0.11322690703954819
62,60,12,-0.9037874016275089
62,60,13,-0.11398177899741502
62,60,14,0.32503002969609307
62,60,15,0.22357575677749164
62,60,16,-0.8229901911989612
62,60,17,-0.12268612635597853
62,60,18,0.27831606549334764
62,60,19,-0.1271907427132506
62,61,1,0.5279746349202992
62,61,2,0.057738635948963335
62,61,3,-0.23735864774275772
62,61,4,-0.7267995091604876
62,61,5,0.9546597472949523
62,61,6,0.22239745692792612
62,61,7,-0.3917715285876441
62,61,8,-0.7012362107932437
62,61,9,0.8387238518162163
62,61,10,0.9205872972928038
62,61,11,0.10483824126061903
62,61,12,-0.9144486724855431
62,61,13,-0.11429702872810321
62,61,14,0.30379407369372724
62,61,15,0.2107386150042896
62,61,16,-0.8238959943635074
62,61,17,-0.1382784644056061
62,61,18,0.2790648915659686
62,61,19,-0.08928347406930592
62,62,1,0.5254135547451673
62,62,2,0.059119041105326176
62,62,3,-0.22124377246829074
62,62,4,-0.7097660911775634
62,62,5,0.9524588291409077
62,62,6,0.21716884581243656
62,62,7,-0.4115304532319465
62,62,8,-0.6982187742442696
62,62,9,0.8405475499158002
62,62,10,0.9197851378753334
62,62,11,0.10799548890590871
62,62,12,-0.9168236257648851
62,62,13,-0.1324748464183202
62,62,14,0.3077394456657374
62,62,15,0.2148165646027671
62,62,16,-0.8145691367490712
62,62,17,-0.13604213463797799
62,62,18,0.29488524585916265
62,62,19,-0.09263613336272769
62,63,1,0.5259602755109909
62,63,2,0.025014418356689827
62,63,3,-0.22505764643619874
62,63,4,-0.7281731126959485
62,63,5,0.9555253885075063
62,63,6,0.22828830840233394
62,63,7,-0.4098018698627517
62,63,8,-0.7043861170064488
62,63,9,0.83395623945074
62,63,10,0.92152613690173
62,63,11,0.1262313902793828
62,63,12,-0.9104704799936257
62,63,13,-0.12975117511496337
62,63,14,0.32877372821025186
62,63,15,0.22006806371240262
62,63,16,-0.8160509184455422
62,63,17,-0.1405368184694883
62,63,18,0.26167152748642986
62,63,19,-0.09948547357311155
62,64,1,0.5353499671470916
62,64,2,0.041946351837269136
62,64,3,-0.25472761235683916
62,64,4,-0.7262370259081296
62,64,5,0.9474457106495462
62,64,6,0.21332776536092113
62,64,7,-0.39825692809866176
62,64,8,-0.7145245267529341
62,64,9,0.8269486266015929
62,64,10,0.9136401432961172
62,64,11,0.12040099765743562
62,64,12,-0.9159237605233489
62,64,13,-0.13846329575455762
62,64,14,0.3199314051133939
62,64,15,0.21055313588191882
62,64,16,-0.8016865428742872
62,64,17,-0.13091284878010212
62,64,18,0.2682332562986791
62,64,19,-0.09708158641437747
62,65,1,0.521135659084623
62,65,2,0.03738170847648248
62,65,3,-0.23873732550333593
62,65,4,-0.7369726827471376
62,65,5,0.9573000717517024
62,65,6,0.242721779804973
62,65,7,-0.4099169576069003
62,65,8,-0.7128064157206834
62,65,9,0.8303153209857643
62,65,10,0.9171087540315799
62,65,11,0.12908915068051852
62,65,12,-0.906883434684682
62,65,13,-0.1388692337639369
62,65,14,0.33072201473079965
62,65,15,0.2150728669523061
62,65,16,-0.8144152905620057
62,65,17,-0.12472855594678656
62,65,18,0.26224113624639944
62,65,19,-0.1166398092609573
62,66,1,0.5392035712180452
62,66,2,0.008415008564644388
62,66,3,-0.24146229235353123
62,66,4,-0.7404148427346486
62,66,5,0.9592913272423917
62,66,6,0.20818401256334984
62,66,7,-0.3892714470761557
62,66,8,-0.7016002594548467
62,66,9,0.8267134848504152
62,66,10,0.9264926157069076
62,66,11,0.11361643478897387
62,66,12,-0.898014336953163
62,66,13,-0.1318728489873896
62,66,14,0.3294636069017236
62,66,15,0.20315318826519602
62,66,16,-0.8233985043775446
62,66,17,-0.1495298568485519
62,66,18,0.2291528699925227
62,66,19,-0.09797659335526965
62,67,1,0.5320560393103462
62,67,2,0.046787810372536764
62,67,3,-0.23677845868360758
62,67,4,-0.7542675852669548
62,67,5,0.9654257415224272
62,67,6,0.20369667016392357
62,67,7,-0.41133039920764336
62,67,8,-0.7197442849650275
62,67,9,0.8357553221603942
62,67,10,0.9202824119368231
62,67,11,0.1611325584091896
62,67,12,-0.9005200325009515
62,67,13,-0.10911181843170148
62,67,14,0.34623769959248585
62,67,15,0.19345515648154543
62,67,16,-0.8073487303317095
62,67,17,-0.133994954708762
62,67,18,0.24508183429567287
62,67,19,-0.04835563797152753
62,68,1,0.5335143932014885
62,68,2,0.026418359280617087
62,68,3,-0.23671951130245839
62,68,4,-0.7688820013780298
62,68,5,0.9728738402966457
62,68,6,0.21057084168871087
62,68,7,-0.39278464621530806
62,68,8,-0.7300797257931928
62,68,9,0.8348607470684475
62,68,10,0.9172789025163621
62,68,11,0.1505593847361697
62,68,12,-0.898041651399007
62,68,13,-0.10525216847550178
62,68,14,0.35927392372986233
62,68,15,0.2072378315223391
62,68,16,-0.8088214432003114
62,68,17,-0.13170745084101487
62,68,18,0.23060841686551536
62,68,19,-0.05198252134575343
62,69,1,0.5430053534154611
62,69,2,0.008371823670029643
62,69,3,-0.23881549016258874
62,69,4,-0.760664671668485
62,69,5,0.9682869567151324
62,69,6,0.20373424102223847
62,69,7,-0.3918176284626457
62,69,8,-0.7253753792983273
62,69,9,0.8449349192841931
62,69,10,0.9157577146035552
62,69,11,0.15482238160807182
62,69,12,-0.9040507215224228
62,69,13,-0.1116361914464109
62,69,14,0.3635954361339675
62,69,15,0.20502784454042544
62,69,16,-0.8104950737911086
62,69,17,-0.14001773603621814
62,69,18,0.20573219017159317
62,69,19,-0.03190931863089186
62,70,1,0.5310502631147669
62,70,2,0.05179596260101782
62,70,3,-0.24259589583717034
62,70,4,-0.7150933797772481
62,70,5,0.9601770494309418
62,70,6,0.19982168957013569
62,70,7,-0.41588014377978777
62,70,8,-0.7144322190406949
62,70,9,0.8445438800634559
62,70,10,0.9122910471883503
62,70,11,0.1536350129306372
62,70,12,-0.9172114261185264
62,70,13,-0.1225522531826726
62,70,14,0.34656115445315105
62,70,15,0.20752565884494678
62,70,16,-0.7984667850940425
62,70,17,-0.1245003237787472
62,70,18,0.2684886949503258
62,70,19,-0.033204217695917304
62,71,1,0.5399729101156083
62,71,2,0.024429478959131945
62,71,3,-0.23477921398741441
62,71,4,-0.7494836706037613
62,71,5,0.9636286021330316
62,71,6,0.202089760235306
62,71,7,-0.400881813955587
62,71,8,-0.7216424770078219
62,71,9,0.8371234196217909
62,71,10,0.9246693494562699
62,71,11,0.15412494556004241
62,71,12,-0.8948024604161856
62,71,13,-0.1068502255007232
62,71,14,0.35375878083860335
62,71,15,0.20330044875583253
62,71,16,-0.8026978251439296
62,71,17,-0.13665903085755027
62,71,18,0.2409283111316194
62,71,19,-0.04225728307849508
62,72,1,0.53741981914598
62,72,2,0.04687893050017422
62,72,3,-0.24864696327059954
62,72,4,-0.7321741931820118
62,72,5,0.9541670076473971
62,72,6,0.19856695245710188
62,72,7,-0.4063947976021154
62,72,8,-0.7270935982928146
62,72,9,0.8382814225708874
62,72,10,0.915279441895696
62,72,11,0.14957692838368253
62,72,12,-0.9113234896245049
62,72,13,-0.11853735353033257
62,72,14,0.35085891516521794
62,72,15,0.19274087832461628
62,72,16,-0.7927072156992636
62,72,17,-0.12510037788942008
62,72,18,0.2496672064058747
62,72,19,-0.03628589177563091
62,73,1,0.5404516146724136
62,73,2,0.07512724969009454
62,73,3,-0.24832609950361106
62,73,4,-0.7460277994122098
62,73,5,0.9628912200574835
62,73,6,0.18641493903696404
62,73,7,-0.42030314068623775
62,73,8,-0.725643881380595
62,73,9,0.84109189551242
62,73,10,0.9176630321539612
62,73,11,0.1557916665677015
62,73,12,-0.9048719902557602
62,73,13,-0.1342529844540855
62,73,14,0.3511430717717836
62,73,15,0.18719982449658845
62,73,16,-0.8021403081544521
62,73,17,-0.12508159246026263
62,73,18,0.2641000300350944
62,73,19,-0.029676659579305542
62,74,1,0.5756475197079667
62,74,2,0.050738796380846996
62,74,3,-0.2368974330682715
62,74,4,-0.7661266971393677
62,74,5,0.9690200203012189
62,74,6,0.11800121306368982
62,74,7,-0.4175996583211138
62,74,8,-0.729603072518882
62,74,9,0.8354329469220938
62,74,10,0.9009703429895477
62,74,11,0.14238923452399144
62,74,12,-0.9060982253383478
62,74,13,-0.1458705848033649
62,74,14,0.35770177764140976
62,74,15,0.13664154097523173
62,74,16,-0.8159104595758075
62,74,17,-0.17172667675609732
62,74,18,0.2109793707917671
62,74,19,0.05852308955964158
62,75,1,0.5738207986657597
62,75,2,0.07778527995363693
62,75,3,-0.23338887630529026
62,75,4,-0.763797519848317
62,75,5,0.9734646096549764
62,75,6,0.12645444026006825
62,75,7,-0.42624926882575265
62,75,8,-0.7328348141073819
62,75,9,0.8383349718402098
62,75,10,0.8933719607820698
62,75,11,0.1411908536984301
62,75,12,-0.9152722084258478
62,75,13,-0.14907382436141936
62,75,14,0.35181675612777474
62,75,15,0.1511633254873579
62,75,16,-0.8201187195937854
62,75,17,-0.16123577030731862
62,75,18,0.23617602940373117
62,75,19,0.05178127973684865
62,76,1,0.5792525947104119
62,76,2,0.05252017328370839
62,76,3,-0.23923524733824486
62,76,4,-0.7669385731581264
62,76,5,0.9736485773060355
62,76,6,0.1311309324979073
62,76,7,-0.41312732267256613
62,76,8,-0.7335524390936439
62,76,9,0.8332322446925224
62,76,10,0.8917734719079022
62,76,11,0.13970982773761476
62,76,12,-0.9105175515287559
62,76,13,-0.13942415965973742
62,76,14,0.3549828566764601
62,76,15,0.15675166677498908
62,76,16,-0.8222216080370541
62,76,17,-0.16424575746197168
62,76,18,0.21124906045863678
62,76,19,0.04635531365296952
62,77,1,0.5679159121006021
62,77,2,0.0788286270075309
62,77,3,-0.2366828041420358
62,77,4,-0.7618599215891866
62,77,5,0.9721330034295284
62,77,6,0.13707878803320672
62,77,7,-0.4286687025465482
62,77,8,-0.7379697140015575
62,77,9,0.8347365904964299
62,77,10,0.8933156044945976
62,77,11,0.14286858685421588
62,77,12,-0.9189853536270667
62,77,13,-0.14605282505863948
62,77,14,0.35364973897970087
62,77,15,0.15966168089860866
62,77,16,-0.817199744604533
62,77,17,-0.1465110167905027
62,77,18,0.2390225617322672
62,77,19,0.043665542491885256
62,78,1,0.5592696484252955
62,78,2,0.0766752122375629
62,78,3,-0.24364420915394513
62,78,4,-0.7547049402871664
62,78,5,0.9726695757451176
62,78,6,0.12510188936073208
62,78,7,-0.41640494821159457
62,78,8,-0.7242180241226501
62,78,9,0.832461826172594
62,78,10,0.8974110439753942
62,78,11,0.13694146006833163
62,78,12,-0.9175114531738626
62,78,13,-0.1410187618933897
62,78,14,0.35906015850151896
62,78,15,0.15002108502479583
62,78,16,-0.8159151019519786
62,78,17,-0.14538626621025974
62,78,18,0.24228518052041714
62,78,19,0.04317107544854548
62,79,1,0.5632357491467206
62,79,2,0.05343698859638102
62,79,3,-0.23927605706365584
62,79,4,-0.766091609412493
62,79,5,0.9734328687574345
62,79,6,0.1283938738772199
62,79,7,-0.41470303151482446
62,79,8,-0.7353003477031788
62,79,9,0.8327401528183866
62,79,10,0.9024401408777631
62,79,11,0.13722993516435866
62,79,12,-0.9071185764358598
62,79,13,-0.13179900281759827
62,79,14,0.3647171637715876
62,79,15,0.15491155841545146
62,79,16,-0.8134889745725179
62,79,17,-0.14897255578354762
62,79,18,0.22749457003931361
62,79,19,0.04177426003222906
62,80,1,0.5682689486140782
62,80,2,0.047992237083344325
62,80,3,-0.24243913466971845
62,80,4,-0.7571913105946148
62,80,5,0.965966632327478
62,80,6,0.1226574084010601
62,80,7,-0.4073427060389109
62,80,8,-0.7316769191205221
62,80,9,0.8281359952790273
62,80,10,0.8995188986815437
62,80,11,0.13422642574389787
62,80,12,-0.908460115187069
62,80,13,-0.13981217593785156
62,80,14,0.36089530059817587
62,80,15,0.1506915305136911
62,80,16,-0.808374479541048
62,80,17,-0.15459997940080505
62,80,18,0.22304652589398688
62,80,19,0.03957938776343073
62,81,1,0.5751312442928465
62,81,2,0.02571358180050365
62,81,3,-0.2361175138715278
62,81,4,-0.7468329817723036
62,81,5,0.9633260919462547
62,81,6,0.12301541117741688
62,81,7,-0.39654777793204365
62,81,8,-0.7197066061444761
62,81,9,0.8271915416338012
62,81,10,0.9067735291278876
62,81,11,0.1216181639121543
62,81,12,-0.9042854314246543
62,81,13,-0.14547868188473545
62,81,14,0.35751780999035043
62,81,15,0.15109682074965103
62,81,16,-0.8187609865070954
62,81,17,-0.16730475947201262
62,81,18,0.20365499674062026
62,81,19,0.02457090948899543
62,82,1,0.5742118378864969
62,82,2,0.009340029007293804
62,82,3,-0.2331707925874854
62,82,4,-0.7508919300171507
62,82,5,0.9668314098421398
62,82,6,0.12760315845682246
62,82,7,-0.39281077307655
62,82,8,-0.7187038528915202
62,82,9,0.8313701120367314
62,82,10,0.9098035972585365
62,82,11,0.12802852966877865
62,82,12,-0.8997984129119376
62,82,13,-0.12851090494162565
62,82,14,0.3533372962671626
62,82,15,0.14319981499591172
62,82,16,-0.8188781255337381
62,82,17,-0.17929547731076412
62,82,18,0.19622676301792463
62,82,19,0.039639198842472245
62,83,1,0.5665724300291348
62,83,2,0.007415494178784288
62,83,3,-0.22605975191573568
62,83,4,-0.7546820522930203
62,83,5,0.9640595873812874
62,83,6,0.15490248958758235
62,83,7,-0.3699835616698647
62,83,8,-0.6964454945091484
62,83,9,0.8296545920981575
62,83,10,0.9160766350502856
62,83,11,0.08615537622788172
62,83,12,-0.9182342603474785
62,83,13,-0.17137493578945961
62,83,14,0.31681345572220376
62,83,15,0.15089773838547682
62,83,16,-0.8298176150753283
62,83,17,-0.17045401791179848
62,83,18,0.22383270690044976
62,83,19,-0.01993565882551318
62,84,1,0.5674838472299808
62,84,2,0.0025628075709167586
62,84,3,-0.22063788839684484
62,84,4,-0.7628507989961237
62,84,5,0.9736118701456129
62,84,6,0.16338097994731027
62,84,7,-0.3883486938404733
62,84,8,-0.7144033931235394
62,84,9,0.8326319746573765
62,84,10,0.9132041917849807
62,84,11,0.09404244945585982
62,84,12,-0.9206530462948546
62,84,13,-0.17147404512260067
62,84,14,0.3261614739350014
62,84,15,0.1657293745164643
62,84,16,-0.83089065174427
62,84,17,-0.16658594690114892
62,84,18,0.23498995627313524
62,84,19,-0.011683025464620633
62,85,1,0.5780073582741936
62,85,2,-0.0007917950427626108
62,85,3,-0.2247225316539877
62,85,4,-0.7531608643802135
62,85,5,0.9634036088320883
62,85,6,0.15904046618957457
62,85,7,-0.3837580315806812
62,85,8,-0.7103563207247117
62,85,9,0.8417666594907767
62,85,10,0.9139968505256357
62,85,11,0.1014568640122786
62,85,12,-0.9229281345053999
62,85,13,-0.1816799312669215
62,85,14,0.31859699186979595
62,85,15,0.16732829523957804
62,85,16,-0.8350688982604907
62,85,17,-0.16859080563364204
62,85,18,0.22913430048783834
62,85,19,-0.0028625107395432448
62,86,1,0.5707510004320651
62,86,2,0.02473652355984335
62,86,3,-0.22632339569735915
62,86,4,-0.7493844533083838
62,86,5,0.9631425561441416
62,86,6,0.1552637312310352
62,86,7,-0.39330610381778175
62,86,8,-0.7091710033297711
62,86,9,0.8232437944925872
62,86,10,0.9072397100652545
62,86,11,0.1006607504800543
62,86,12,-0.9283632773793847
62,86,13,-0.1945278692637772
62,86,14,0.3277843622746264
62,86,15,0.15685660606890295
62,86,16,-0.8219681127056652
62,86,17,-0.16028958926630787
62,86,18,0.2314906842624962
62,86,19,-0.014127074575346565
62,87,1,0.5733740509309693
62,87,2,0.023620841807469484
62,87,3,-0.23251999622564
62,87,4,-0.7487180024222405
62,87,5,0.9601476837026037
62,87,6,0.1576969841181075
62,87,7,-0.3929070753915408
62,87,8,-0.7101447147410989
62,87,9,0.8290629590419345
62,87,10,0.910579845739238
62,87,11,0.10662674367109193
62,87,12,-0.9256352875865667
62,87,13,-0.1920427945031673
62,87,14,0.32272589964391907
62,87,15,0.158121059783225
62,87,16,-0.8215438211160746
62,87,17,-0.15649925106596496
62,87,18,0.23495691982875488
62,87,19,-0.008084212271894486
62,88,1,0.5655878144319169
62,88,2,0.018762325238828925
62,88,3,-0.22324906304973002
62,88,4,-0.7477127660378442
62,88,5,0.9700897101408281
62,88,6,0.16538044056797663
62,88,7,-0.3948159556957529
62,88,8,-0.7075722985311306
62,88,9,0.8338698696615103
62,88,10,0.9164331263553309
62,88,11,0.09481999348339953
62,88,12,-0.920337904526403
62,88,13,-0.17760500461106687
62,88,14,0.3199273025484055
62,88,15,0.16386313929568486
62,88,16,-0.8282826079962444
62,88,17,-0.16603339617455226
62,88,18,0.2490978135703783
62,88,19,-0.019175172831346177
62,89,1,0.5722896782271911
62,89,2,0.00012070178044853996
62,89,3,-0.22332334106846752
62,89,4,-0.7515055873696272
62,89,5,0.9600466310492051
62,89,6,0.16464154702111689
62,89,7,-0.3833566279852366
62,89,8,-0.7052304896584052
62,89,9,0.8349866310362497
62,89,10,0.9173404409911883
62,89,11,0.10122647259950845
62,89,12,-0.9182549890968935
62,89,13,-0.1833576644227074
62,89,14,0.321490163884516
62,89,15,0.16363231603396855
62,89,16,-0.8340141072095236
62,89,17,-0.16967690573320482
62,89,18,0.2205858505988343
62,89,19,-0.02153457954862692
62,90,1,0.5756030392665135
62,90,2,0.009137923700496486
62,90,3,-0.23327508410798015
62,90,4,-0.7452677452669894
62,90,5,0.9586271435632159
62,90,6,0.15279031639197127
62,90,7,-0.381609798998067
62,90,8,-0.7003328907601379
62,90,9,0.8295099227011979
62,90,10,0.9139430853318402
62,90,11,0.09596093839912312
62,90,12,-0.9243009823052052
62,90,13,-0.1831492973061909
62,90,14,0.3249207719127174
62,90,15,0.1443558746247504
62,90,16,-0.8276520005726316
62,90,17,-0.17191453104767185
62,90,18,0.203255104616487
62,90,19,-0.006854954246683587
62,91,1,0.5698765063161153
62,91,2,0.019743270120004652
62,91,3,-0.2372664479927551
62,91,4,-0.7530045350617076
62,91,5,0.96569845413192
62,91,6,0.1561140418060012
62,91,7,-0.3845015675037121
62,91,8,-0.7065913536499548
62,91,9,0.8198527006429583
62,91,10,0.9111069173780117
62,91,11,0.09354301614963934
62,91,12,-0.9206481879942104
62,91,13,-0.17694643496819085
62,91,14,0.3263605562991756
62,91,15,0.1477560373022484
62,91,16,-0.8250710553459767
62,91,17,-0.15756505426505873
62,91,18,0.22225321937991271
62,91,19,-0.02121220431032733
62,92,1,0.5705339963366256
62,92,2,0.021915686243603183
62,92,3,-0.22697548760604302
62,92,4,-0.7493589742205609
62,92,5,0.9683506544346892
62,92,6,0.16050875260647857
62,92,7,-0.3767621866153168
62,92,8,-0.7053125409581733
62,92,9,0.81534765243674
62,92,10,0.9061292105002343
62,92,11,0.10316461066982163
62,92,12,-0.9306762603349548
62,92,13,-0.18114443857369777
62,92,14,0.3243507313038019
62,92,15,0.16110643154794757
62,92,16,-0.8263536467160368
62,92,17,-0.1543991696408461
62,92,18,0.23827719045121531
62,92,19,-0.01858332385064998
62,93,1,0.532653070478396
62,93,2,0.13453562958933984
62,93,3,-0.22619513656035317
62,93,4,-0.801239471252787
62,93,5,0.9732134894927913
62,93,6,0.24369192846249477
62,93,7,-0.3916276149263406
62,93,8,-0.726357727688578
62,93,9,0.8178487056083574
62,93,10,0.889075711541315
62,93,11,0.14532861437594935
62,93,12,-0.9091591706686466
62,93,13,-0.19145850287902877
62,93,14,0.34582290867971066
62,93,15,0.18468322476290977
62,93,16,-0.8025448426547567
62,93,17,-0.11143430206408667
62,93,18,0.26625322888058944
62,93,19,-0.11834755591850044
62,94,1,0.5217849439751567
62,94,2,0.15292591696106195
62,94,3,-0.2090248224614999
62,94,4,-0.7797072668733638
62,94,5,0.9656727591196241
62,94,6,0.23527584027548532
62,94,7,-0.4061035154879383
62,94,8,-0.7282485782992878
62,94,9,0.8137897573635104
62,94,10,0.8893382757005723
62,94,11,0.1524770099815409
62,94,12,-0.9264140191987084
62,94,13,-0.20221110978917334
62,94,14,0.3468036376364132
62,94,15,0.18376014764051796
62,94,16,-0.7805058635370281
62,94,17,-0.10337125039055362
62,94,18,0.28757555467218476
62,94,19,-0.10312142577520644
62,95,1,0.5238638648019143
62,95,2,0.13352078456589167
62,95,3,-0.22163006135062036
62,95,4,-0.7820115048877743
62,95,5,0.971526039735717
62,95,6,0.2388660164892884
62,95,7,-0.39929908756795396
62,95,8,-0.729149631125426
62,95,9,0.8053600659346973
62,95,10,0.8901948480852573
62,95,11,0.1438780337658374
62,95,12,-0.9016172527108773
62,95,13,-0.19188085114836173
62,95,14,0.35909168347458764
62,95,15,0.18673450725711382
62,95,16,-0.7854390899733525
62,95,17,-0.10751872766936066
62,95,18,0.27267719787901723
62,95,19,-0.10901940275722577
62,96,1,0.5267011123781085
62,96,2,0.14658659035607902
62,96,3,-0.23618920079658834
62,96,4,-0.7802841091031812
62,96,5,0.9795126541457824
62,96,6,0.2526698521284434
62,96,7,-0.4084281583650544
62,96,8,-0.7300894423944813
62,96,9,0.8155856012060678
