pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,74.0,5.0,0.9824708154095491,,,3.0
64.0,74.0,6.0,0.13892533599901855,,,1.0
64.0,74.0,7.0,-0.4510278378037342,,,1.0
64.0,74.0,11.0,0.14336619167346146,0.3333333333333333,-0.18996714165987186,1.0
64.0,74.0,13.0,-0.15816241523220087,0.6666666666666666,-0.8248290818988675,1.0
64.0,74.0,14.0,0.3604644858168662,,,1.0
64.0,74.0,15.0,0.143562195793284,,,2.0
64.0,74.0,18.0,0.2591767200721129,,,1.0
64.0,74.0,19.0,0.016766207791064858,1.0,-0.9832337922089351,2.0
64.0,75.0,1.0,0.5528699963672219,0.0,0.5528699963672219,2.0
64.0,75.0,4.0,-0.7934406628015548,0.0,-0.7934406628015548,1.0
64.0,75.0,5.0,0.980888939110672,,,4.0
64.0,75.0,9.0,0.8509658943492748,,,1.0
64.0,75.0,10.0,0.8902721913826415,,,1.0
64.0,75.0,11.0,0.14635415582294575,0.3333333333333333,-0.18697917751038756,2.0
64.0,75.0,13.0,-0.15953642169099813,0.6666666666666666,-0.8262030883576648,1.0
64.0,75.0,15.0,0.15990480835790574,,,3.0
64.0,75.0,19.0,0.016448030699694582,1.0,-0.9835519693003054,2.0
64.0,76.0,1.0,0.5616624950786098,0.0,0.5616624950786098,2.0
64.0,76.0,4.0,-0.7987548574605632,0.0,-0.7987548574605632,1.0
64.0,76.0,5.0,0.982175930287575,,,5.0
64.0,76.0,9.0,0.8445500554585088,,,3.0
64.0,76.0,10.0,0.8846289427220259,,,1.0
64.0,76.0,11.0,0.15114373183164576,0.3333333333333333,-0.18218960150168756,4.0
64.0,76.0,13.0,-0.14875158065401986,0.6666666666666666,-0.8154182473206865,1.0
64.0,76.0,15.0,0.15690981267049087,,,5.0
64.0,76.0,19.0,0.0306638227757996,1.0,-0.9693361772242004,2.0
64.0,77.0,1.0,0.5439838903071292,0.0,0.5439838903071292,2.0
64.0,77.0,2.0,0.1265249991224311,,,3.0
64.0,77.0,3.0,-0.2656801235836739,,,3.0
64.0,77.0,4.0,-0.7988033091516179,0.0,-0.7988033091516179,2.0
64.0,77.0,5.0,0.9839153569832152,,,7.0
64.0,77.0,6.0,0.14406187445749352,,,3.0
64.0,77.0,7.0,-0.4640003660794435,,,3.0
64.0,77.0,8.0,-0.7832689938457014,,,3.0
64.0,77.0,9.0,0.8491862560460925,,,6.0
64.0,77.0,10.0,0.8834287470914566,,,4.0
64.0,77.0,11.0,0.1483350718993981,0.3333333333333333,-0.18499826143393522,7.0
64.0,77.0,12.0,-0.9500868477335294,,,3.0
64.0,77.0,13.0,-0.15661481768073615,0.6666666666666666,-0.8232814843474028,4.0
64.0,77.0,14.0,0.3561082283331536,,,3.0
64.0,77.0,15.0,0.1572099714459132,,,7.0
64.0,77.0,16.0,-0.8228954455904813,,,3.0
64.0,77.0,18.0,0.28529778480736256,,,3.0
64.0,77.0,19.0,0.03305520487896452,1.0,-0.9669447951210355,5.0
64.0,78.0,1.0,0.5442796543713451,0.0,0.5442796543713451,2.0
64.0,78.0,2.0,0.12125552064995147,,,3.0
64.0,78.0,3.0,-0.2779903688805225,,,3.0
64.0,78.0,4.0,-0.7859402091849572,0.0,-0.7859402091849572,2.0
64.0,78.0,5.0,0.98062811300055,,,6.0
64.0,78.0,6.0,0.12011201679394935,,,3.0
64.0,78.0,7.0,-0.4447342817522965,,,4.0
64.0,78.0,8.0,-0.7704089701768855,,,4.0
64.0,78.0,9.0,0.8452195897108603,,,6.0
64.0,78.0,10.0,0.8883218185490762,,,4.0
64.0,78.0,11.0,0.13675544734067513,0.3333333333333333,-0.19657788599265819,7.0
64.0,78.0,12.0,-0.9527997029614692,,,3.0
64.0,78.0,13.0,-0.14891748100207505,0.6666666666666666,-0.8155841476687417,5.0
64.0,78.0,14.0,0.3594402983701279,,,3.0
64.0,78.0,15.0,0.1455639867479681,,,7.0
64.0,78.0,16.0,-0.8200191071056493,,,3.0
64.0,78.0,18.0,0.2809624022018822,,,4.0
64.0,78.0,19.0,0.04418525048123456,1.0,-0.9558147495187654,6.0
64.0,79.0,1.0,0.5539467006128809,0.0,0.5539467006128809,2.0
64.0,79.0,2.0,0.06734757589652518,,,2.0
64.0,79.0,3.0,-0.27168263988544306,,,2.0
64.0,79.0,4.0,-0.8029566408453581,0.0,-0.8029566408453581,3.0
64.0,79.0,5.0,0.9819190594175392,,,6.0
64.0,79.0,6.0,0.12880739238766806,,,2.0
64.0,79.0,7.0,-0.4393216455622563,,,4.0
64.0,79.0,8.0,-0.7798946247133618,,,3.0
64.0,79.0,9.0,0.8414407972797178,,,3.0
64.0,79.0,10.0,0.8966541909971155,,,2.0
64.0,79.0,11.0,0.14487841179971173,0.3333333333333333,-0.1884549215336216,4.0
64.0,79.0,12.0,-0.929236909487462,,,2.0
64.0,79.0,13.0,-0.1371589916972369,0.6666666666666666,-0.8038256583639035,5.0
64.0,79.0,14.0,0.3726110281212627,-1.0,1.3726110281212627,4.0
64.0,79.0,15.0,0.1484346121082314,,,6.0
64.0,79.0,16.0,-0.8225483732729266,,,2.0
64.0,79.0,18.0,0.2439688219410792,,,3.0
64.0,79.0,19.0,0.03478364479658769,1.0,-0.9652163552034123,6.0
64.0,80.0,1.0,0.5523276890043063,0.0,0.5523276890043063,2.0
64.0,80.0,2.0,0.06509045222072718,,,1.0
64.0,80.0,3.0,-0.26800426660537513,,,1.0
64.0,80.0,4.0,-0.7936471043604929,0.0,-0.7936471043604929,4.0
64.0,80.0,5.0,0.9791077626585674,,,6.0
64.0,80.0,6.0,0.1365045093307684,,,1.0
64.0,80.0,7.0,-0.4288038930988698,,,4.0
64.0,80.0,8.0,-0.7781915642529575,,,2.0
64.0,80.0,9.0,0.8357316279510005,,,1.0
64.0,80.0,10.0,0.8930630527345018,,,1.0
64.0,80.0,11.0,0.14094382685628906,0.3333333333333333,-0.19238950647704425,2.0
64.0,80.0,12.0,-0.9356328623100172,,,1.0
64.0,80.0,13.0,-0.1429503421255207,0.6666666666666666,-0.8096170087921873,4.0
64.0,80.0,14.0,0.37082721484243386,-1.0,1.3708272148424339,4.0
64.0,80.0,15.0,0.14943836414785805,,,6.0
64.0,80.0,16.0,-0.8128569363841931,,,1.0
64.0,80.0,18.0,0.2381860411996486,,,2.0
64.0,80.0,19.0,0.021871324064411283,1.0,-0.9781286759355887,6.0
64.0,81.0,1.0,0.5519007428105684,0.0,0.5519007428105684,3.0
64.0,81.0,4.0,-0.7798906694732756,0.0,-0.7798906694732756,8.0
64.0,81.0,5.0,0.9707551745389768,-0.3333333333333333,1.3040885078723101,11.0
64.0,81.0,7.0,-0.4212838830174023,0.3809523809523809,-0.8022362639697832,12.0
64.0,81.0,8.0,-0.7653905395820926,,,1.0
64.0,81.0,10.0,0.8999166048614624,-0.3333333333333333,1.2332499381947957,1.0
64.0,81.0,11.0,0.13253630484661394,0.4444444444444444,-0.3119081395978305,3.0
64.0,81.0,13.0,-0.14934926137814075,0.6666666666666666,-0.8160159280448074,4.0
64.0,81.0,14.0,0.370535186282744,,,3.0
64.0,81.0,15.0,0.15011009575581324,,,7.0
64.0,81.0,18.0,0.21618853398971272,,,2.0
64.0,81.0,19.0,-0.0069316131847708675,0.8333333333333333,-0.8402649465181041,6.0
64.0,82.0,1.0,0.5093742211404397,0.0,0.5093742211404397,3.0
64.0,82.0,4.0,-0.7592984810394854,0.0,-0.7592984810394854,10.0
64.0,82.0,5.0,0.9543004968385822,-0.3333333333333333,1.2876338301719155,11.0
64.0,82.0,7.0,-0.4182915241567112,0.3809523809523809,-0.799243905109092,12.0
64.0,82.0,10.0,0.920063059711106,-0.3333333333333333,1.2533963930444394,1.0
64.0,82.0,11.0,0.07560413957624768,0.4444444444444444,-0.36884030486819674,3.0
64.0,82.0,13.0,-0.1507779819914623,0.6666666666666666,-0.8174446486581289,3.0
64.0,82.0,14.0,0.3325171988396425,,,3.0
64.0,82.0,15.0,0.19703110889715325,,,6.0
64.0,82.0,18.0,0.2448389747600199,,,1.0
64.0,82.0,19.0,-0.1701388822128953,0.8333333333333333,-1.0034722155462286,5.0
64.0,83.0,1.0,0.5025751634324431,0.0,0.5025751634324431,3.0
64.0,83.0,4.0,-0.7753712583360118,0.0,-0.7753712583360118,9.0
64.0,83.0,5.0,0.9595589885330448,-0.3333333333333333,1.2928923218663781,11.0
64.0,83.0,7.0,-0.4135041455036143,0.3809523809523809,-0.7944565264559952,11.0
64.0,83.0,10.0,0.912462406678994,-0.3333333333333333,1.2457957400123274,1.0
64.0,83.0,11.0,0.08312920357560305,0.4444444444444444,-0.36131524086884137,3.0
64.0,83.0,13.0,-0.15718634987317692,0.6666666666666666,-0.8238530165398436,2.0
64.0,83.0,14.0,0.3334315185062113,,,2.0
64.0,83.0,15.0,0.20213578569937907,,,4.0
64.0,83.0,18.0,0.2609194428011581,,,1.0
64.0,83.0,19.0,-0.16868225518341085,0.8333333333333333,-1.002015588516744,4.0
64.0,84.0,1.0,0.5043936949298051,0.0,0.5043936949298051,3.0
64.0,84.0,4.0,-0.7850347888085822,0.0,-0.7850347888085822,9.0
64.0,84.0,5.0,0.9718444037115754,-0.3333333333333333,1.3051777370449087,11.0
64.0,84.0,7.0,-0.4278273882687249,0.3809523809523809,-0.8087797692211058,10.0
64.0,84.0,10.0,0.9120216171449548,-0.3333333333333333,1.2453549504782881,1.0
64.0,84.0,11.0,0.08318084143228255,0.4444444444444444,-0.36126360301216187,3.0
64.0,84.0,13.0,-0.15580772896761252,0.6666666666666666,-0.8224743956342792,2.0
64.0,84.0,14.0,0.3408319924428547,,,1.0
64.0,84.0,15.0,0.2105215538885805,,,2.0
64.0,84.0,18.0,0.27018041772718826,,,2.0
64.0,84.0,19.0,-0.158180653283709,0.8333333333333333,-0.9915139866170423,4.0
64.0,85.0,1.0,0.5154743000309991,0.0,0.5154743000309991,3.0
64.0,85.0,4.0,-0.7681699746848154,0.0,-0.7681699746848154,8.0
64.0,85.0,5.0,0.9574374416979758,-0.3333333333333333,1.290770775031309,11.0
64.0,85.0,6.0,0.2341558712874785,,,1.0
64.0,85.0,7.0,-0.4306061641647667,0.3809523809523809,-0.8115585451171476,9.0
64.0,85.0,10.0,0.9121624676391321,-0.3333333333333333,1.2454958009724655,2.0
64.0,85.0,11.0,0.09168438788182563,0.4444444444444444,-0.3527600565626188,3.0
64.0,85.0,13.0,-0.16634404908584788,0.6666666666666666,-0.8330107157525145,1.0
64.0,85.0,18.0,0.2779522447608038,,,2.0
64.0,85.0,19.0,-0.1516393453879895,0.8333333333333333,-0.9849726787213228,4.0
64.0,86.0,1.0,0.4950496599619672,0.0,0.4950496599619672,3.0
64.0,86.0,4.0,-0.7590006294874463,0.0,-0.7590006294874463,7.0
64.0,86.0,5.0,0.9595438267793814,-0.2222222222222222,1.1817660490016038,10.0
64.0,86.0,6.0,0.2351921441900353,,,1.0
64.0,86.0,7.0,-0.4442722877366849,0.3888888888888888,-0.8331611766255738,8.0
64.0,86.0,10.0,0.9001000840543452,-0.3333333333333333,1.2334334173876784,2.0
64.0,86.0,11.0,0.09045408847948977,0.4444444444444444,-0.35399035596495465,3.0
64.0,86.0,13.0,-0.17969430278977916,0.6666666666666666,-0.8463609694564458,1.0
64.0,86.0,18.0,0.29010010547856235,,,2.0
64.0,86.0,19.0,-0.17615282476380212,0.8333333333333333,-1.0094861580971353,5.0
64.0,87.0,1.0,0.4976051845287048,0.0,0.4976051845287048,3.0
64.0,87.0,4.0,-0.7687011854019341,0.0,-0.7687011854019341,7.0
64.0,87.0,5.0,0.962633308757742,-0.2222222222222222,1.1848555309799642,8.0
64.0,87.0,6.0,0.247001392409312,,,1.0
64.0,87.0,7.0,-0.4381719891105649,0.3888888888888888,-0.8270608779994537,8.0
64.0,87.0,8.0,-0.7480163784294609,,,1.0
64.0,87.0,10.0,0.9131161199710014,-0.3333333333333333,1.2464494533043347,2.0
64.0,87.0,11.0,0.09569368291576352,0.4444444444444444,-0.3487507615286809,3.0
64.0,87.0,13.0,-0.16897054823857505,0.6666666666666666,-0.8356372149052417,1.0
64.0,87.0,18.0,0.2776309913715889,,,2.0
64.0,87.0,19.0,-0.184033860370906,0.8333333333333333,-1.0173671937042392,5.0
64.0,88.0,1.0,0.4989554595469854,0.0,0.4989554595469854,3.0
64.0,88.0,4.0,-0.7701351796687036,0.0,-0.7701351796687036,6.0
64.0,88.0,5.0,0.9662011550509596,-0.2222222222222222,1.1884233772731818,6.0
64.0,88.0,6.0,0.2497812669831554,,,1.0
64.0,88.0,7.0,-0.4355383485521265,0.3888888888888888,-0.8244272374410153,7.0
64.0,88.0,8.0,-0.7501121063361902,,,1.0
64.0,88.0,10.0,0.9186538955626546,-0.3333333333333333,1.251987228895988,2.0
64.0,88.0,11.0,0.08903437702414219,0.4444444444444444,-0.35541006742030223,3.0
64.0,88.0,13.0,-0.16563012825030776,0.6666666666666666,-0.8322967949169744,1.0
64.0,88.0,18.0,0.2764138761028734,,,1.0
64.0,88.0,19.0,-0.18471789717023998,0.8333333333333333,-1.0180512305035732,4.0
64.0,89.0,4.0,-0.7848991021000732,0.2222222222222222,-1.0071213243222954,4.0
64.0,89.0,5.0,0.9589507605020277,0.0,0.9589507605020277,4.0
64.0,89.0,7.0,-0.4209507639079289,0.4444444444444444,-0.8653952083523733,3.0
64.0,89.0,8.0,-0.7512563792666535,,,1.0
64.0,89.0,10.0,0.9180678608232316,-0.3333333333333333,1.2514011941565648,2.0
64.0,89.0,11.0,0.09474838053518676,0.3333333333333333,-0.23858495279814657,2.0
64.0,89.0,13.0,-0.16503838038631602,0.6666666666666666,-0.8317050470529826,1.0
64.0,89.0,19.0,-0.16352396290446247,1.0,-1.1635239629044625,2.0
64.0,90.0,4.0,-0.7680257182894533,0.2222222222222222,-0.9902479405116755,5.0
64.0,90.0,5.0,0.9542169973256532,0.0,0.9542169973256532,5.0
64.0,90.0,7.0,-0.42192496151469017,0.4444444444444444,-0.8663694059591346,3.0
64.0,90.0,8.0,-0.747161716967524,,,1.0
64.0,90.0,9.0,0.8300442124427567,0.3333333333333333,0.4967108791094234,1.0
64.0,90.0,10.0,0.9123402337074459,-0.3333333333333333,1.2456735670407793,3.0
64.0,90.0,11.0,0.09007306701786266,0.4444444444444444,-0.35437137742658176,3.0
64.0,90.0,13.0,-0.16769893855089524,0.6666666666666666,-0.8343656052175619,2.0
64.0,90.0,19.0,-0.1467262779943791,1.0,-1.1467262779943792,1.0
64.0,91.0,4.0,-0.7699938897034057,0.2222222222222222,-0.9922161119256279,6.0
64.0,91.0,5.0,0.9576628903828832,0.0,0.9576628903828832,7.0
64.0,91.0,7.0,-0.43245787573173977,0.4444444444444444,-0.8769023201761842,3.0
64.0,91.0,9.0,0.8229680681931733,0.3333333333333333,0.48963473485983994,1.0
64.0,91.0,10.0,0.9065348202033005,-0.3333333333333333,1.2398681535366338,5.0
64.0,91.0,11.0,0.08496179814882687,0.4444444444444444,-0.35948264629561755,3.0
64.0,91.0,13.0,-0.16136506102413584,0.6666666666666666,-0.8280317276908025,2.0
64.0,91.0,19.0,-0.14490686755477555,1.0,-1.1449068675547756,1.0
64.0,92.0,4.0,-0.8267680651058886,0.2222222222222222,-1.048990287328111,7.0
64.0,92.0,5.0,0.9816628477541844,0.0,0.9816628477541844,8.0
64.0,92.0,7.0,-0.4133758199363765,0.4444444444444444,-0.8578202643808209,3.0
64.0,92.0,9.0,0.7945378024543253,0.3333333333333333,0.46120446912099194,1.0
64.0,92.0,10.0,0.8879405773518887,-0.3333333333333333,1.221273910685222,7.0
64.0,92.0,11.0,0.1316116576087092,0.4444444444444444,-0.31283278683573523,3.0
64.0,92.0,13.0,-0.16144768159482314,0.6666666666666666,-0.8281143482614898,2.0
64.0,92.0,19.0,-0.2030706506408395,1.0,-1.2030706506408395,1.0
64.0,93.0,4.0,-0.8179967708760729,0.2222222222222222,-1.040218993098295,8.0
64.0,93.0,5.0,0.9708257096538456,0.0,0.9708257096538456,8.0
64.0,93.0,7.0,-0.4222915902971149,0.4166666666666666,-0.8389582569637815,5.0
64.0,93.0,8.0,-0.7515190731290382,,,2.0
64.0,93.0,9.0,0.8160652953006968,0.3333333333333333,0.4827319619673635,2.0
64.0,93.0,10.0,0.8836803443080441,-0.3333333333333333,1.2170136776413774,8.0
64.0,93.0,11.0,0.12597258392374003,0.3333333333333333,-0.2073607494095933,4.0
64.0,93.0,13.0,-0.16526866325355086,0.5,-0.6652686632535508,4.0
64.0,93.0,15.0,0.212280537049091,,,1.0
64.0,93.0,19.0,-0.20390850233241054,1.0,-1.2039085023324105,1.0
64.0,94.0,4.0,-0.7957034996019215,0.3333333333333333,-1.129036832935255,8.0
64.0,94.0,5.0,0.9685773754004612,-0.6666666666666666,1.6352440420671277,8.0
64.0,94.0,7.0,-0.4390339018459928,0.4,-0.8390339018459928,6.0
64.0,94.0,8.0,-0.7566593470920389,,,4.0
64.0,94.0,9.0,0.8044606208880953,,,3.0
64.0,94.0,10.0,0.8867144529251993,-0.3333333333333333,1.2200477862585326,7.0
64.0,94.0,11.0,0.1279251541129085,0.2222222222222222,-0.09429706810931371,3.0
64.0,94.0,13.0,-0.17360125543715044,0.5555555555555555,-0.7291568109927059,4.0
64.0,94.0,15.0,0.21344249869216148,,,1.0
64.0,95.0,2.0,0.14716014585826764,-0.3333333333333333,0.48049347919160096,1.0
64.0,95.0,4.0,-0.8038561283616037,0.3333333333333333,-1.137189461694937,8.0
64.0,95.0,5.0,0.9693200815944056,,,6.0
64.0,95.0,7.0,-0.4282609265292732,0.4,-0.8282609265292733,7.0
64.0,95.0,8.0,-0.7586995917697824,,,6.0
64.0,95.0,9.0,0.8005001071485527,,,4.0
64.0,95.0,10.0,0.8908878904227102,-0.3333333333333333,1.2242212237560435,6.0
64.0,95.0,11.0,0.1217602532320492,0.2222222222222222,-0.10046196899017301,3.0
64.0,95.0,12.0,-0.9098029471922162,,,1.0
64.0,95.0,13.0,-0.16178387700214114,0.5555555555555555,-0.7173394325576966,4.0
64.0,95.0,15.0,0.2177113014228591,,,1.0
64.0,95.0,17.0,-0.09824931735028143,,,1.0
64.0,96.0,4.0,-0.8002543329243139,0.3333333333333333,-1.1335876662576472,8.0
64.0,96.0,5.0,0.9793424402370091,,,6.0
64.0,96.0,7.0,-0.4351348041955648,0.4,-0.8351348041955649,8.0
64.0,96.0,8.0,-0.7449194254420488,,,6.0
64.0,96.0,9.0,0.8027543742620662,,,6.0
64.0,96.0,10.0,0.9060887570158132,-0.3333333333333333,1.2394220903491464,6.0
64.0,96.0,11.0,0.11773755432893053,0.2222222222222222,-0.10448466789329168,3.0
64.0,96.0,12.0,-0.8897837192320086,,,2.0
64.0,96.0,13.0,-0.15895961584510931,0.5555555555555555,-0.7145151714006648,4.0
64.0,96.0,15.0,0.21631290431686434,,,1.0
64.0,96.0,17.0,-0.1038092862335287,,,1.0
64.0,97.0,1.0,0.5896508726056171,0.0,0.5896508726056171,3.0
64.0,97.0,2.0,0.13950258131602822,,,1.0
64.0,97.0,4.0,-0.7803654081513872,,,7.0
64.0,97.0,5.0,0.9636364015906878,,,7.0
64.0,97.0,7.0,-0.3910692546608249,,,3.0
64.0,97.0,8.0,-0.7663893475716115,,,5.0
64.0,97.0,9.0,0.8027381138306011,,,6.0
64.0,97.0,10.0,0.8738537700497024,,,6.0
64.0,97.0,12.0,-0.9141597540148294,0.3333333333333333,-1.2474930873481627,4.0
64.0,97.0,15.0,0.1505717601680845,,,1.0
64.0,97.0,17.0,-0.17179019494883985,0.3333333333333333,-0.5051235282821731,3.0
64.0,97.0,18.0,0.25525729688235343,0.6666666666666666,-0.4114093697843132,3.0
64.0,98.0,1.0,0.5886644796752571,0.0,0.5886644796752571,3.0
64.0,98.0,2.0,0.11163593728944864,,,3.0
64.0,98.0,4.0,-0.7529059341181152,,,9.0
64.0,98.0,5.0,0.9595552530285192,,,8.0
64.0,98.0,7.0,-0.3993171387859136,,,4.0
64.0,98.0,8.0,-0.7363489695143828,,,5.0
64.0,98.0,9.0,0.8186298290254086,,,5.0
64.0,98.0,10.0,0.8830749728393115,,,6.0
64.0,98.0,12.0,-0.9418045749932472,0.3333333333333333,-1.2751379083265806,4.0
64.0,98.0,15.0,0.1468019768949158,,,3.0
64.0,98.0,16.0,-0.8415594544823004,,,1.0
64.0,98.0,17.0,-0.19314563485146616,0.3333333333333333,-0.5264789681847994,4.0
64.0,98.0,18.0,0.2651537470488827,0.6666666666666666,-0.4015129196177839,3.0
64.0,99.0,1.0,0.5664459184916208,0.0,0.5664459184916208,4.0
64.0,99.0,2.0,0.14191439882630452,,,4.0
64.0,99.0,4.0,-0.7508455836366006,,,8.0
64.0,99.0,5.0,0.9558252418917716,,,7.0
64.0,99.0,7.0,-0.4117736180981678,,,5.0
64.0,99.0,8.0,-0.7596388514224501,,,7.0
64.0,99.0,9.0,0.8385776429285059,,,4.0
64.0,99.0,10.0,0.894372017467439,,,5.0
64.0,99.0,11.0,0.10250087083949257,,,1.0
64.0,99.0,12.0,-0.9396743486035448,0.3333333333333333,-1.273007681936878,5.0
64.0,99.0,15.0,0.1726263986237082,,,5.0
64.0,99.0,16.0,-0.8587190438602614,,,3.0
64.0,99.0,17.0,-0.21548724794889215,0.3333333333333333,-0.5488205812822254,3.0
64.0,99.0,18.0,0.2895178062436652,0.6666666666666666,-0.37714886042300144,3.0
64.0,100.0,1.0,0.5626174658238416,0.0,0.5626174658238416,6.0
64.0,100.0,2.0,0.15899136763357813,,,7.0
64.0,100.0,3.0,-0.2868503264089348,,,1.0
64.0,100.0,4.0,-0.7699223657785159,,,8.0
64.0,100.0,5.0,0.9580410552822258,,,7.0
64.0,100.0,7.0,-0.4141452240009023,,,7.0
64.0,100.0,8.0,-0.778833082221366,,,9.0
64.0,100.0,9.0,0.8441283829182193,,,4.0
64.0,100.0,10.0,0.8814924373337529,,,5.0
64.0,100.0,11.0,0.09568796979119454,,,2.0
64.0,100.0,12.0,-0.9703736037384488,0.3333333333333333,-1.3037069370717822,5.0
64.0,100.0,13.0,-0.13276010551481876,,,2.0
64.0,100.0,14.0,0.3019524218676655,,,3.0
64.0,100.0,15.0,0.16656565239844934,,,7.0
64.0,100.0,16.0,-0.8226333010669976,,,6.0
64.0,100.0,17.0,-0.1696932584965286,0.3333333333333333,-0.503026591829862,4.0
64.0,100.0,18.0,0.3155417478612452,0.6666666666666666,-0.3511249188054214,4.0
64.0,100.0,19.0,0.004345215771805577,,,2.0
64.0,101.0,1.0,0.5853552621365581,0.0,0.5853552621365581,8.0
64.0,101.0,2.0,0.14156106404528002,,,8.0
64.0,101.0,3.0,-0.27584706822497995,,,3.0
64.0,101.0,4.0,-0.7465451389852141,,,9.0
64.0,101.0,5.0,0.9481555918937136,,,8.0
64.0,101.0,7.0,-0.4239935520797175,,,9.0
64.0,101.0,8.0,-0.7819277279853947,,,8.0
64.0,101.0,9.0,0.8682153555714143,,,5.0
64.0,101.0,10.0,0.882488718364328,,,6.0
64.0,101.0,11.0,0.07624203190791068,,,4.0
64.0,101.0,12.0,-0.9289921240732448,0.3333333333333333,-1.262325457406578,4.0
64.0,101.0,13.0,-0.08873828335658596,,,4.0
64.0,101.0,14.0,0.2674862400218769,,,5.0
64.0,101.0,15.0,0.15055637867886085,,,7.0
64.0,101.0,16.0,-0.8294184055669127,,,8.0
64.0,101.0,17.0,-0.23489143607571186,0.3333333333333333,-0.5682247694090452,4.0
64.0,101.0,18.0,0.2919228119515709,0.6666666666666666,-0.37474385471509575,3.0
64.0,101.0,19.0,0.058768000943105074,,,4.0
64.0,102.0,1.0,0.5854879824150026,0.6666666666666666,-0.08117868425166408,7.0
64.0,102.0,2.0,0.13840302457209375,,,8.0
64.0,102.0,3.0,-0.3192149573556451,,,6.0
64.0,102.0,4.0,-0.7515541209509122,,,8.0
64.0,102.0,5.0,0.9484082877881028,,,9.0
64.0,102.0,7.0,-0.4319080973597729,,,9.0
64.0,102.0,8.0,-0.7799105555414864,,,8.0
64.0,102.0,9.0,0.8432142829872105,,,7.0
64.0,102.0,10.0,0.866037116961778,,,6.0
64.0,102.0,11.0,0.06970226216111343,,,5.0
64.0,102.0,12.0,-0.931056649530406,0.3333333333333333,-1.2643899828637393,5.0
64.0,102.0,13.0,-0.11613051830839438,,,7.0
64.0,102.0,14.0,0.289628772701636,,,6.0
64.0,102.0,15.0,0.16328697810263734,,,8.0
64.0,102.0,16.0,-0.8269115524267897,,,7.0
64.0,102.0,17.0,-0.1872628744300815,0.3333333333333333,-0.5205962077634148,6.0
64.0,102.0,18.0,0.3221931432726941,0.6666666666666666,-0.3444735233939725,5.0
64.0,102.0,19.0,-0.012615952395169772,,,6.0
64.0,103.0,1.0,0.5428179734239729,0.6666666666666666,-0.12384869324269376,7.0
64.0,103.0,2.0,0.19063702382686065,,,5.0
64.0,103.0,3.0,-0.334205646885284,,,7.0
64.0,103.0,4.0,-0.7816181205808775,,,8.0
64.0,103.0,5.0,0.9639881982227898,,,9.0
64.0,103.0,7.0,-0.3799272334705161,,,8.0
64.0,103.0,8.0,-0.7630882602486451,,,6.0
64.0,103.0,9.0,0.8005530634185942,,,6.0
64.0,103.0,10.0,0.8781326806161758,,,4.0
64.0,103.0,11.0,0.08177431411055514,,,6.0
64.0,103.0,12.0,-0.9378458191381872,0.3333333333333333,-1.2711791524715206,4.0
64.0,103.0,13.0,-0.1657131882921158,,,8.0
64.0,103.0,14.0,0.3183591972159065,,,7.0
64.0,103.0,15.0,0.18324885508159627,,,8.0
64.0,103.0,16.0,-0.7874161729437514,,,6.0
64.0,103.0,17.0,-0.10166422769350336,0.3333333333333333,-0.4349975610268367,6.0
64.0,103.0,18.0,0.2964245343762275,0.6666666666666666,-0.3702421322904391,6.0
64.0,103.0,19.0,-0.05047858679711192,,,6.0
64.0,104.0,1.0,0.5362114040668329,0.6666666666666666,-0.13045526259983375,5.0
64.0,104.0,2.0,0.21021875828643388,,,3.0
64.0,104.0,3.0,-0.3116819828761177,,,6.0
64.0,104.0,4.0,-0.7697929415334761,,,8.0
64.0,104.0,5.0,0.9618119372331964,,,9.0
64.0,104.0,7.0,-0.43313861649766894,,,7.0
64.0,104.0,8.0,-0.7666937911904605,,,3.0
64.0,104.0,9.0,0.8188710986706602,,,5.0
64.0,104.0,10.0,0.8996929140610379,,,2.0
64.0,104.0,11.0,0.08287474979673083,,,7.0
64.0,104.0,12.0,-0.9514139406501941,0.3333333333333333,-1.2847472739835275,5.0
64.0,104.0,13.0,-0.1922822938348958,,,7.0
64.0,104.0,14.0,0.2780752966745934,-1.0,1.2780752966745934,7.0
64.0,104.0,15.0,0.10338113149420902,,,8.0
64.0,104.0,16.0,-0.846322112884859,,,5.0
64.0,104.0,17.0,-0.14185122485270674,0.3333333333333333,-0.47518455818604005,6.0
64.0,104.0,18.0,0.3351786359464635,0.6666666666666666,-0.3314880307202031,5.0
64.0,104.0,19.0,-0.03143300710476482,,,5.0
64.0,105.0,1.0,0.5085904243967119,,,2.0
64.0,105.0,2.0,0.23905179930738266,-0.2777777777777778,0.5168295770851604,9.0
64.0,105.0,3.0,-0.2821728155360073,,,6.0
64.0,105.0,4.0,-0.8100932123740345,,,7.0
64.0,105.0,5.0,0.9683194058526235,-1.0,1.9683194058526237,9.0
64.0,105.0,7.0,-0.4352770829708841,,,6.0
64.0,105.0,8.0,-0.7606717184238214,,,2.0
64.0,105.0,9.0,0.8153592849453292,,,4.0
64.0,105.0,10.0,0.8790144794198147,,,2.0
64.0,105.0,11.0,0.107215297286557,,,9.0
64.0,105.0,12.0,-0.9382217866819266,,,5.0
64.0,105.0,13.0,-0.1530412582629498,0.6666666666666666,-0.8197079249296164,7.0
64.0,105.0,14.0,0.3019693415058116,-0.8333333333333333,1.1353026748391448,7.0
