pid,measure,feature,feature_value
55,25,9,0.690748929977417
55,25,10,0.5679025053977966
55,25,11,0.5674710869789124
55,25,12,0.5330593585968018
55,25,13,0.4075326919555664
55,25,14,0.686386227607727
55,25,15,0.741791307926178
55,25,16,0.3938585817813873
55,25,17,0.5322498679161072
55,25,18,0.4898611009120941
55,25,19,0.5672330260276794
55,26,1,0.892913281917572
55,26,2,0.31330659985542303
55,26,3,0.6476179361343384
55,26,4,0.29324233531951904
55,26,5,0.7084596753120422
55,26,6,0.5933888554573059
55,26,7,0.4078997969627381
55,26,8,0.3822021484375
55,26,9,0.692108154296875
55,26,10,0.5622496604919434
55,26,11,0.5617973208427429
55,26,12,0.5355327725410461
55,26,13,0.4072936177253723
55,26,14,0.682403564453125
55,26,15,0.7456722855567932
55,26,16,0.3937787711620331
55,26,17,0.5283991694450378
55,26,18,0.4930603802204132
55,26,19,0.5707538723945618
55,27,1,0.8799964189529419
55,27,2,0.3171428740024567
55,27,3,0.6564374566078186
55,27,4,0.2988008260726929
55,27,5,0.7064338922500609
55,27,6,0.5901430249214172
55,27,7,0.4002216160297394
55,27,8,0.3780842125415802
55,27,9,0.6896147727966309
55,27,10,0.5675204396247864
55,27,11,0.5646548271179199
55,27,12,0.5298082828521729
55,27,13,0.40956488251686096
55,27,14,0.6850413680076599
55,27,15,0.7337803840637207
55,27,16,0.4026968479156494
55,27,17,0.5320844054222107
55,27,18,0.4918851256370544
55,27,19,0.5689601302146912
55,28,1,0.8757712244987488
55,28,2,0.3108236491680145
55,28,3,0.6456824541091919
55,28,4,0.3025805354118347
55,28,5,0.7070763111114502
55,28,6,0.5964201092720032
55,28,7,0.3904052674770355
55,28,8,0.3791681230068207
55,28,9,0.6875654458999634
55,28,10,0.568263828754425
55,28,11,0.5721588730812073
55,28,12,0.5270410180091858
55,28,13,0.4104764759540558
55,28,14,0.6904118061065674
55,28,15,0.7290539145469666
55,28,16,0.39944952726364136
55,28,17,0.5332863926887512
55,28,18,0.4893258512020111
55,28,19,0.5676477551460266
55,29,1,0.8905370831489563
55,29,2,0.3201439380645752
55,29,3,0.6357381939888
55,29,4,0.288339763879776
55,29,5,0.6959603428840637
55,29,6,0.6042024493217468
55,29,7,0.3904555439949036
55,29,8,0.3744906783103943
55,29,9,0.6962576508522034
55,29,10,0.5636990070343018
55,29,11,0.572554886341095
55,29,12,0.5442140698432922
55,29,13,0.4049419462680817
55,29,14,0.6718788743019104
55,29,15,0.7676163315773009
55,29,16,0.407025009393692
55,29,17,0.53279048204422
55,29,18,0.496941089630127
55,29,19,0.5624967217445374
55,30,1,0.8943551778793335
55,30,2,0.3150620460510254
55,30,3,0.6394702792167664
55,30,4,0.2859787344932556
55,30,5,0.7009763717651367
55,30,6,0.6044498085975647
55,30,7,0.3896818459033966
55,30,8,0.3714145720005035
55,30,9,0.701662540435791
55,30,10,0.5611834526062012
55,30,11,0.5718372464179993
55,30,12,0.5454305410385132
55,30,13,0.4008016884326935
55,30,14,0.676434338092804
55,30,15,0.7758138179779053
55,30,16,0.400588721036911
55,30,17,0.5335961580276489
55,30,18,0.4967617988586426
55,30,19,0.5632776618003845
55,31,1,0.8955110907554626
55,31,2,0.3193588852882385
55,31,3,0.6349712610244751
55,31,4,0.2847009897232056
55,31,5,0.6985188722610474
55,31,6,0.6025608777999878
55,31,7,0.3962636888027191
55,31,8,0.3722004592418671
55,31,9,0.6975734233856201
55,31,10,0.5628659129142761
55,31,11,0.5733024477958679
55,31,12,0.5512577295303345
55,31,13,0.4104373753070831
55,31,14,0.6716294884681702
55,31,15,0.7742310762405396
55,31,16,0.4011588990688324
55,31,17,0.5323969125747681
55,31,18,0.4940784275531769
55,31,19,0.5631771683692932
55,32,1,0.8984969258308411
55,32,2,0.3164335787296295
55,32,3,0.6329919695854187
55,32,4,0.285449892282486
55,32,5,0.7018048763275146
55,32,6,0.605718195438385
55,32,7,0.392252504825592
55,32,8,0.375790536403656
55,32,9,0.6973652243614197
55,32,10,0.5601444840431213
55,32,11,0.5690057873725891
55,32,12,0.5487337708473206
55,32,13,0.4006422758102417
55,32,14,0.6723237633705139
55,32,15,0.7791214585304259
55,32,16,0.3985569477081299
55,32,17,0.5306239724159241
55,32,18,0.4970453083515167
55,32,19,0.5659656524658203
55,33,1,0.8942586183547974
55,33,2,0.3188372254371643
55,33,3,0.6371829509735107
55,33,4,0.2845782935619354
55,33,5,0.7003288865089417
55,33,6,0.6029070019721985
55,33,7,0.3937497138977051
55,33,8,0.37284770607948303
55,33,9,0.6951457262039185
55,33,10,0.5624849200248718
55,33,11,0.5744873285293579
55,33,12,0.5496993064880371
55,33,13,0.4048048853874207
55,33,14,0.6736423373222351
55,33,15,0.7738248705863953
55,33,16,0.40528988838195795
55,33,17,0.5328886508941649
55,33,18,0.5015096664428711
55,33,19,0.5621976256370544
55,34,1,0.8956983089447021
55,34,2,0.3152773678302765
55,34,3,0.6311742067337036
55,34,4,0.2832484245300293
55,34,5,0.6981980800628662
55,34,6,0.6046745777130127
55,34,7,0.3910647630691528
55,34,8,0.3766906559467316
55,34,9,0.6950658559799194
55,34,10,0.5585840344429016
55,34,11,0.5751270055770874
55,34,12,0.5433544516563416
55,34,13,0.403020441532135
55,34,14,0.6709355711936951
55,34,15,0.7740939855575562
55,34,16,0.4008103013038635
55,34,17,0.5319778919219971
55,34,18,0.4990267753601074
55,34,19,0.563530683517456
55,35,1,0.9004552960395813
55,35,2,0.3187383711338043
55,35,3,0.628739058971405
55,35,4,0.2815326452255249
55,35,5,0.692183256149292
55,35,6,0.601990282535553
55,35,7,0.40477293729782093
55,35,8,0.3804495632648468
55,35,9,0.6967732310295105
55,35,10,0.5635423064231873
55,35,11,0.5732392072677612
55,35,12,0.5529541373252869
55,35,13,0.4035296440124512
55,35,14,0.6675927042961121
55,35,15,0.7788617610931396
55,35,16,0.40130946040153503
55,35,17,0.5297824144363403
55,35,18,0.4971379339694977
55,35,19,0.5632366538047789
55,36,1,0.901562750339508
55,36,2,0.3168592154979706
55,36,3,0.6210684776306152
55,36,4,0.2824742197990417
55,36,5,0.6940176486968994
55,36,6,0.6077414751052856
55,36,7,0.4077948033809662
55,36,8,0.38633087277412415
55,36,9,0.6960046887397766
55,36,10,0.5551775097846985
55,36,11,0.5669047236442566
55,36,12,0.5490955710411072
55,36,13,0.3993845283985138
55,36,14,0.6640926003456116
55,36,15,0.7888087034225464
55,36,16,0.4004449844360352
55,36,17,0.5323275923728943
55,36,18,0.4946800470352173
55,36,19,0.5642479062080383
55,37,1,0.8992763161659241
55,37,2,0.31697148084640503
55,37,3,0.6293305158615112
55,37,4,0.2855173647403717
55,37,5,0.6948935389518738
55,37,6,0.6013229489326477
55,37,7,0.4005657434463501
55,37,8,0.3787133395671845
55,37,9,0.6982976198196411
55,37,10,0.5566340088844299
55,37,11,0.5669945478439331
55,37,12,0.5506278872489929
55,37,13,0.4093142747879028
55,37,14,0.6703336238861084
55,37,15,0.7780394554138184
55,37,16,0.4024610221385956
55,37,17,0.5291893482208252
55,37,18,0.4951140880584717
55,37,19,0.563152551651001
55,38,1,0.8930569291114807
55,38,2,0.3189685344696045
55,38,3,0.6372061371803284
55,38,4,0.2850225567817688
55,38,5,0.6953263878822327
55,38,6,0.5999991297721863
55,38,7,0.3929203748703003
55,38,8,0.37314918637275696
55,38,9,0.6958839297294617
55,38,10,0.5630566477775574
55,38,11,0.5688143372535706
55,38,12,0.5495706796646118
55,38,13,0.4091569483280182
55,38,14,0.6711407303810121
55,38,15,0.7730613946914673
55,38,16,0.40475159883499146
55,38,17,0.5288178324699402
55,38,18,0.4934884607791901
55,38,19,0.5636559128761292
55,39,1,0.8941563367843628
55,39,2,0.3142832517623901
55,39,3,0.6283861398696899
55,39,4,0.2870307564735413
55,39,5,0.6923039555549622
55,39,6,0.6043810844421387
55,39,7,0.3895263075828552
55,39,8,0.3757420480251312
55,39,9,0.6956225633621216
55,39,10,0.5633522272109985
55,39,11,0.5738629698753357
55,39,12,0.5475299358367921
55,39,13,0.4085023403167725
55,39,14,0.6713846325874329
55,39,15,0.7665605545043945
55,39,16,0.401448667049408
55,39,17,0.5262081623077393
55,39,18,0.4926920235157013
55,39,19,0.5645157694816589
55,40,1,0.8965835571289062
55,40,2,0.31606677174568176
55,40,3,0.6354246735572815
55,40,4,0.2810055315494537
55,40,5,0.6943693161010742
55,40,6,0.5996003746986389
55,40,7,0.3943491280078888
55,40,8,0.37359386682510376
55,40,9,0.6957253813743591
55,40,10,0.5640292763710022
55,40,11,0.5700106024742126
55,40,12,0.5555301308631897
55,40,13,0.4101809561252594
55,40,14,0.6684229969978333
55,40,15,0.7724276781082153
55,40,16,0.401659220457077
55,40,17,0.5252817273139954
55,40,18,0.4952897727489472
55,40,19,0.5640227794647217
55,41,1,0.8983815312385559
55,41,2,0.31247231364250183
55,41,3,0.6314761638641357
55,41,4,0.2837935984134674
55,41,5,0.6991820931434631
55,41,6,0.6028688549995422
55,41,7,0.3964347243309021
55,41,8,0.3782668709754944
55,41,9,0.6951568126678467
55,41,10,0.5599640011787415
55,41,11,0.5689048171043396
55,41,12,0.5505442023277283
55,41,13,0.4093535840511322
55,41,14,0.6692394018173218
55,41,15,0.7782212495803833
55,41,16,0.3981577754020691
55,41,17,0.5282456278800964
55,41,18,0.4963984787464142
55,41,19,0.5637161135673523
55,42,1,0.9006651639938354
55,42,2,0.31863248348236084
55,42,3,0.6370086073875427
55,42,4,0.2833697199821472
55,42,5,0.6905865669250488
55,42,6,0.5981462597846985
55,42,7,0.4041970372200012
55,42,8,0.3811832368373871
55,42,9,0.6985232830047607
55,42,10,0.5614020228385925
55,42,11,0.5633673071861267
55,42,12,0.5535287261009216
55,42,13,0.4068426191806793
55,42,14,0.6632072329521179
55,42,15,0.7801130414009094
55,42,16,0.4043534994125366
55,42,17,0.521628737449646
55,42,18,0.4969101250171661
55,42,19,0.5661205053329468
55,43,1,0.8964303731918335
55,43,2,0.31591400504112244
55,43,3,0.635405421257019
55,43,4,0.2861369252204895
55,43,5,0.6939348578453064
55,43,6,0.6056076884269714
55,43,7,0.3957034051418304
55,43,8,0.38003256916999817
55,43,9,0.6993909478187561
55,43,10,0.5570195913314819
55,43,11,0.5658184289932251
55,43,12,0.5432673096656799
55,43,13,0.4084224998950958
55,43,14,0.6685583591461182
55,43,15,0.7779168486595154
55,43,16,0.40109106898307795
55,43,17,0.5247632265090942
55,43,18,0.4944823980331421
55,43,19,0.5610594749450684
55,44,1,0.8991858959197998
55,44,2,0.3210834264755249
55,44,3,0.635697603225708
55,44,4,0.2857513427734375
55,44,5,0.6952429413795471
55,44,6,0.6054677367210388
55,44,7,0.4068064689636231
55,44,8,0.3807750940322876
55,44,9,0.6960827112197876
55,44,10,0.5631121397018433
55,44,11,0.5670655965805054
55,44,12,0.5512132048606873
55,44,13,0.4007478654384613
55,44,14,0.664483904838562
55,44,15,0.7893511652946472
55,44,16,0.4037143588066101
55,44,17,0.5329641699790955
55,44,18,0.5048147439956665
55,44,19,0.5659526586532593
55,45,1,0.9000365734100342
55,45,2,0.3144247829914093
55,45,3,0.6344943642616272
55,45,4,0.2798784673213959
55,45,5,0.6977356672286987
55,45,6,0.6020744442939758
55,45,7,0.3979267477989197
55,45,8,0.37994447350502014
55,45,9,0.7030827403068542
55,45,10,0.5573598742485046
55,45,11,0.5653071999549866
55,45,12,0.5509325861930847
55,45,13,0.4025877416133881
55,45,14,0.6628447771072388
55,45,15,0.7877306342124939
55,45,16,0.4024696052074432
55,45,17,0.5256875157356262
55,45,18,0.495017021894455
55,45,19,0.5666050314903259
55,46,1,0.9041266441345216
55,46,2,0.3086791932582855
55,46,3,0.6365307569503784
55,46,4,0.2843659222126007
55,46,5,0.6986278891563416
55,46,6,0.5983256101608276
55,46,7,0.4034179747104645
55,46,8,0.3861824870109558
55,46,9,0.7036218643188477
55,46,10,0.5585553050041199
55,46,11,0.5662505030632019
55,46,12,0.5519605278968811
55,46,13,0.3959700763225555
55,46,14,0.6617258787155151
55,46,15,0.7904056310653687
55,46,16,0.39759397506713867
55,46,17,0.5267877578735352
55,46,18,0.4980935156345368
55,46,19,0.5676413774490356
55,47,1,0.9045602679252625
55,47,2,0.31537339091300964
55,47,3,0.6294302344322205
55,47,4,0.2839410305023193
55,47,5,0.6918103098869324
55,47,6,0.6039385199546814
55,47,7,0.4059999585151672
55,47,8,0.3875654935836792
55,47,9,0.7002636194229126
55,47,10,0.5612837672233582
55,47,11,0.5651838183403015
55,47,12,0.551478385925293
55,47,13,0.39774125814437866
55,47,14,0.6627671718597412
55,47,15,0.7896441221237183
55,47,16,0.3971313536167145
55,47,17,0.522242546081543
55,47,18,0.5038005113601685
55,47,19,0.5665839314460754
55,48,1,0.902553379535675
55,48,2,0.3187115788459778
55,48,3,0.630770742893219
55,48,4,0.28296998143196106
55,48,5,0.6908825039863586
55,48,6,0.6078495383262634
55,48,7,0.402043491601944
55,48,8,0.3824203014373779
55,48,9,0.7018691897392273
55,48,10,0.5635617971420288
55,48,11,0.5634729862213135
55,48,12,0.5513207912445068
55,48,13,0.4000139534473419
55,48,14,0.6612781882286072
55,48,15,0.7885953187942505
55,48,16,0.4011301100254059
55,48,17,0.5241327881813049
55,48,18,0.499433696269989
55,48,19,0.5653871893882751
55,49,1,0.8952587246894836
55,49,2,0.3178063631057739
55,49,3,0.6283115148544312
55,49,4,0.2856840491294861
55,49,5,0.688086748123169
55,49,6,0.6081165671348572
55,49,7,0.3961640894412993
55,49,8,0.3808519244194031
55,49,9,0.6983773112297058
55,49,10,0.5580430626869202
55,49,11,0.5712255239486694
55,49,12,0.5436497330665588
55,49,13,0.3990084230899811
55,49,14,0.6654817461967468
55,49,15,0.7805864214897156
55,49,16,0.40289691090583796
55,49,17,0.5312176942825317
55,49,18,0.4947067499160767
55,49,19,0.5622566342353821
55,50,1,0.8965447545051575
55,50,2,0.32051244378089905
55,50,3,0.6346599459648132
55,50,4,0.2862703204154968
55,50,5,0.6893836855888367
55,50,6,0.6036063432693481
55,50,7,0.4019573032855988
55,50,8,0.3798355758190155
55,50,9,0.6967188715934753
55,50,10,0.5610221028327942
55,50,11,0.5684419274330139
55,50,12,0.5469023585319519
55,50,13,0.4039253294467926
55,50,14,0.6658437252044678
55,50,15,0.7765159606933594
55,50,16,0.4035255908966065
55,50,17,0.5294250845909119
55,50,18,0.4939374029636383
55,50,19,0.5637803673744202
55,51,1,0.8985374569892883
55,51,2,0.3165981471538544
55,51,3,0.6341990828514099
55,51,4,0.278802752494812
55,51,5,0.6948580145835876
55,51,6,0.6025413274765015
55,51,7,0.3972947299480438
55,51,8,0.3763157427310944
55,51,9,0.6974387764930725
55,51,10,0.5581253170967102
55,51,11,0.5732746124267578
55,51,12,0.5515281558036804
55,51,13,0.4122101962566376
55,51,14,0.665191650390625
55,51,15,0.780756413936615
55,51,16,0.3987621665000916
55,51,17,0.5267522931098938
55,51,18,0.4938860535621643
55,51,19,0.5629922151565552
55,52,1,0.8963850736618042
55,52,2,0.31954050064086914
55,52,3,0.6478661298751831
55,52,4,0.28930309414863586
55,52,5,0.6990621089935303
55,52,6,0.5992658138275146
55,52,7,0.42244914174079895
55,52,8,0.3763314783573151
55,52,9,0.6933311820030212
55,52,10,0.5675778388977051
55,52,11,0.563107430934906
55,52,12,0.5412831306457521
55,52,13,0.4107909798622131
55,52,14,0.6801002025604248
55,52,15,0.7698409557342529
55,52,16,0.4057073593139648
55,52,17,0.5359050035476685
55,52,18,0.4928208887577057
55,52,19,0.5625510215759277
55,53,1,0.8945516347885132
55,53,2,0.3140958249568939
55,53,3,0.6445902585983276
55,53,4,0.2913393974304199
55,53,5,0.7001038789749146
55,53,6,0.6030888557434082
55,53,7,0.4160449504852295
55,53,8,0.3807794451713562
55,53,9,0.6981306672096252
55,53,10,0.5666385293006897
55,53,11,0.5609487295150757
55,53,12,0.5404425263404846
55,53,13,0.4099664092063904
55,53,14,0.6776978373527527
55,53,15,0.7702183127403259
55,53,16,0.40205079317092896
55,53,17,0.5301757454872131
55,53,18,0.4911614954471588
55,53,19,0.5605275630950928
55,54,1,0.8986020088195801
55,54,2,0.3153720498085022
55,54,3,0.6531827449798584
55,54,4,0.2923042476177216
55,54,5,0.7003236413002014
55,54,6,0.5951424837112427
55,54,7,0.4183521270751953
55,54,8,0.3775837421417236
55,54,9,0.6961784958839417
55,54,10,0.5665231347084045
55,54,11,0.5614951848983765
55,54,12,0.5409150719642639
55,54,13,0.41058507561683655
55,54,14,0.6832953691482544
55,54,15,0.7676370739936829
55,54,16,0.4044062197208405
55,54,17,0.5296268463134766
55,54,18,0.4899890720844269
55,54,19,0.5651466250419617
55,55,1,0.8901429176330566
55,55,2,0.3210514783859253
55,55,3,0.6485722064971924
55,55,4,0.28905272483825684
55,55,5,0.7020887136459351
55,55,6,0.5963233113288879
55,55,7,0.40857553482055664
55,55,8,0.3694692850112915
55,55,9,0.6959277391433716
55,55,10,0.5692102909088135
55,55,11,0.5701221227645874
55,55,12,0.5420317053794861
55,55,13,0.4112668335437775
55,55,14,0.6843851208686829
55,55,15,0.7619526982307434
55,55,16,0.408775269985199
55,55,17,0.5361818671226501
55,55,18,0.4907443821430206
55,55,19,0.566895067691803
55,56,1,0.8889569044113159
55,56,2,0.3149656653404236
55,56,3,0.6493880748748779
55,56,4,0.2959616184234619
55,56,5,0.7029802203178406
55,56,6,0.5970869660377502
55,56,7,0.4101278781890869
55,56,8,0.3775499761104584
55,56,9,0.6966336369514465
55,56,10,0.5717585682868958
55,56,11,0.5705127120018005
55,56,12,0.5345789790153503
55,56,13,0.405114471912384
55,56,14,0.6824637055397034
55,56,15,0.7578920125961304
55,56,16,0.4078310430049896
55,56,17,0.5355287194252014
55,56,18,0.4924886226654053
55,56,19,0.5671382546424866
55,57,1,0.8874222040176392
55,57,2,0.3178648352622986
55,57,3,0.6443068385124207
55,57,4,0.29402464628219604
55,57,5,0.6936665773391724
55,57,6,0.5999007821083069
55,57,7,0.409515380859375
55,57,8,0.37602657079696655
55,57,9,0.6956801414489746
55,57,10,0.5716333985328674
55,57,11,0.5728198289871216
55,57,12,0.5374578833580017
55,57,13,0.4088056087493897
55,57,14,0.6789147257804871
55,57,15,0.7509319186210632
55,57,16,0.4108608365058899
55,57,17,0.5344583392143251
55,57,18,0.4924408197402954
55,57,19,0.5654128193855286
55,58,1,0.8829517960548401
55,58,2,0.31667226552963257
55,58,3,0.6354988813400269
55,58,4,0.29767581820487976
55,58,5,0.6909476518630981
55,58,6,0.6059848070144653
55,58,7,0.40413859486579895
55,58,8,0.3773362636566162
55,58,9,0.6918627023696899
55,58,10,0.5667486190795898
55,58,11,0.5731717944145203
55,58,12,0.5313829779624939
55,58,13,0.4097692668437958
55,58,14,0.6814915537834167
55,58,15,0.7454764842987059
55,58,16,0.4081941545009613
55,58,17,0.5348905920982361
55,58,18,0.4867220520973206
55,58,19,0.5634815096855164
55,59,1,0.8895227909088135
55,59,2,0.3194974064826965
55,59,3,0.6521633267402649
55,59,4,0.29062771797180176
55,59,5,0.7016140222549438
55,59,6,0.5961400270462036
55,59,7,0.41457441449165344
55,59,8,0.37132298946380615
55,59,9,0.6970940232276917
55,59,10,0.5746411681175232
55,59,11,0.5719522833824158
55,59,12,0.5421132445335388
55,59,13,0.4147844314575195
55,59,14,0.6840167045593262
55,59,15,0.7552226185798645
55,59,16,0.4073135256767273
55,59,17,0.535037100315094
55,59,18,0.4903599917888642
55,59,19,0.5661738514900208
55,60,1,0.8910273313522339
55,60,2,0.3150638937950134
55,60,3,0.6406335234642029
55,60,4,0.2914916276931763
55,60,5,0.6949192881584167
55,60,6,0.6041848063468933
55,60,7,0.4052253067493439
55,60,8,0.3746911585330963
55,60,9,0.7002245187759399
55,60,10,0.5674440264701843
55,60,11,0.5693683028221129
55,60,12,0.5395104885101318
55,60,13,0.4085124135017395
55,60,14,0.6787616610527039
55,60,15,0.7599151134490967
55,60,16,0.4082023203372955
55,60,17,0.5342500805854797
55,60,18,0.4886570870876312
55,60,19,0.5653235912322998
55,61,1,0.8902372121810913
55,61,2,0.3169620633125305
55,61,3,0.6467883586883545
55,61,4,0.2946624457836151
55,61,5,0.6938145160675049
55,61,6,0.5973922610282898
55,61,7,0.40800705552101135
55,61,8,0.3777059316635132
55,61,9,0.6963098645210266
55,61,10,0.5661324262619019
55,61,11,0.5684604048728943
55,61,12,0.5383110046386719
55,61,13,0.4097621142864227
55,61,14,0.6807703375816345
55,61,15,0.7529416680335999
55,61,16,0.4084100127220154
55,61,17,0.5335344672203064
55,61,18,0.4917319118976593
55,61,19,0.5636693835258484
55,62,1,0.8894105553627014
55,62,2,0.31486234068870544
55,62,3,0.6451399922370911
55,62,4,0.29654958844184875
55,62,5,0.6967733502388
55,62,6,0.6009956002235413
55,62,7,0.4087626039981842
55,62,8,0.38122329115867615
55,62,9,0.6967523097991943
55,62,10,0.5705519914627075
55,62,11,0.5687599182128906
55,62,12,0.5356631278991699
55,62,13,0.4082092046737671
55,62,14,0.6775767803192139
55,62,15,0.7541143298149109
55,62,16,0.4073673486709595
55,62,17,0.5325350165367126
55,62,18,0.4886072278022766
55,62,19,0.5636429190635681
55,63,1,0.8931770324707031
55,63,2,0.3164023458957672
55,63,3,0.6443886160850525
55,63,4,0.289212167263031
55,63,5,0.6986586451530457
55,63,6,0.5995015501976013
55,63,7,0.4107560217380524
55,63,8,0.3765997588634491
55,63,9,0.6965529322624207
55,63,10,0.5675023198127747
55,63,11,0.5713067650794983
55,63,12,0.5380323529243469
55,63,13,0.4105457365512848
55,63,14,0.6808173656463623
55,63,15,0.7605442404747009
55,63,16,0.4070784449577332
55,63,17,0.536587655544281
55,63,18,0.4887990951538086
55,63,19,0.5636990070343018
55,64,1,0.8946535587310791
55,64,2,0.3146096467971802
55,64,3,0.6498538255691528
55,64,4,0.28845253586769104
55,64,5,0.7038396596908569
55,64,6,0.5980727672576904
55,64,7,0.41585347056388855
55,64,8,0.3731266558170319
55,64,9,0.7007080316543579
55,64,10,0.5691354870796204
55,64,11,0.5683369040489197
55,64,12,0.5423669219017029
55,64,13,0.4105165004730225
55,64,14,0.6789719462394714
55,64,15,0.7655193209648132
55,64,16,0.40412095189094543
55,64,17,0.5326673984527588
55,64,18,0.4919169247150421
55,64,19,0.5673328638076782
55,65,1,0.8941506743431091
55,65,2,0.3130689263343811
55,65,3,0.6388930082321167
55,65,4,0.2892768979072571
55,65,5,0.6972272396087646
55,65,6,0.5985793471336365
55,65,7,0.40864646434783936
55,65,8,0.3758903443813324
55,65,9,0.6953867077827454
55,65,10,0.5705710649490356
55,65,11,0.5716214776039124
55,65,12,0.5441102981567383
55,65,13,0.4093636572360992
55,65,14,0.679100751876831
55,65,15,0.7607966661453247
55,65,16,0.4054125249385834
55,65,17,0.5324174761772156
55,65,18,0.4900524914264679
55,65,19,0.5665184855461121
55,66,1,0.8925014734268188
55,66,2,0.31636545062065125
55,66,3,0.6407514810562134
55,66,4,0.2924230694770813
55,66,5,0.6930662989616394
55,66,6,0.6022483706474304
55,66,7,0.4110494256019592
55,66,8,0.379349410533905
55,66,9,0.6969497203826904
55,66,10,0.5747432708740234
55,66,11,0.5701003074645996
55,66,12,0.5394384264945984
55,66,13,0.4042021930217743
55,66,14,0.6771203279495239
55,66,15,0.7590665221214294
55,66,16,0.4040018022060394
55,66,17,0.5338985323905945
55,66,18,0.4912664294242859
55,66,19,0.5637679696083069
55,67,1,0.8881484270095825
55,67,2,0.31683918833732605
55,67,3,0.6407322883605957
55,67,4,0.29219701886177063
55,67,5,0.6953901052474976
55,67,6,0.6032816171646118
55,67,7,0.4025454819202423
55,67,8,0.3733736276626587
55,67,9,0.6958398818969727
55,67,10,0.5667343735694885
55,67,11,0.5726442337036133
55,67,12,0.5348172783851624
55,67,13,0.41155099868774414
55,67,14,0.6828766465187073
55,67,15,0.7532432675361633
55,67,16,0.4078748524188995
55,67,17,0.5347294807434082
55,67,18,0.4869040548801422
55,67,19,0.563194990158081
55,68,1,0.8892507553100586
55,68,2,0.3188579380512237
55,68,3,0.650875985622406
55,68,4,0.2936967611312866
55,68,5,0.6975002288818359
55,68,6,0.5942845344543457
55,68,7,0.4067730605602264
55,68,8,0.3729174733161926
55,68,9,0.6950075030326843
55,68,10,0.5705800056457521
55,68,11,0.5683127641677856
55,68,12,0.5408201813697815
55,68,13,0.41356974840164185
55,68,14,0.680745542049408
55,68,15,0.7541574835777283
55,68,16,0.4097256064414978
55,68,17,0.5316544771194458
55,68,18,0.4883647561073303
55,68,19,0.5665513873100281
55,69,1,0.8859429359436035
55,69,2,0.3144574463367462
55,69,3,0.6398512125015259
55,69,4,0.29484766721725464
55,69,5,0.6978155970573425
55,69,6,0.6049752831459045
55,69,7,0.4023423492908478
55,69,8,0.37622812390327454
55,69,9,0.6961053013801575
55,69,10,0.5680259466171265
55,69,11,0.5755913257598877
55,69,12,0.5321080088615417
55,69,13,0.4078393280506134
55,69,14,0.6815377473831177
55,69,15,0.7549411654472351
55,69,16,0.40722909569740295
55,69,17,0.5373380184173584
55,69,18,0.4917473495006561
55,69,19,0.5656217932701111
55,70,1,0.8936577439308167
55,70,2,0.3144952654838562
55,70,3,0.6514542102813721
55,70,4,0.2899550497531891
55,70,5,0.7015761733055115
55,70,6,0.5950835347175598
55,70,7,0.40714651346206665
55,70,8,0.3760570883750916
55,70,9,0.6982241272926331
55,70,10,0.5714088678359985
55,70,11,0.5719209909439087
55,70,12,0.5385679006576538
55,70,13,0.4036596715450287
55,70,14,0.6793196201324463
55,70,15,0.761972188949585
55,70,16,0.4073967933654785
55,70,17,0.5349404215812683
55,70,18,0.4918028116226196
55,70,19,0.5667034387588501
55,71,1,0.8894528150558472
55,71,2,0.31867992877960205
55,71,3,0.6440129280090332
55,71,4,0.2894960641860962
55,71,5,0.6987605690956116
55,71,6,0.5996071100234985
55,71,7,0.4095216989517212
55,71,8,0.3731467127799988
55,71,9,0.6986006498336792
55,71,10,0.5699561834335327
55,71,11,0.5728081464767456
55,71,12,0.5383074879646301
55,71,13,0.4119156897068024
55,71,14,0.6774498820304871
55,71,15,0.7574698925018309
55,71,16,0.4069792032241821
55,71,17,0.5334866046905518
55,71,18,0.49048912525177
55,71,19,0.5688503980636597
55,72,1,0.8951931595802307
55,72,2,0.3148985803127289
55,72,3,0.6497763991355896
55,72,4,0.2891731262207031
55,72,5,0.70481276512146
55,72,6,0.5945690274238586
55,72,7,0.4138773679733277
55,72,8,0.3755463361740112
55,72,9,0.6959823369979858
55,72,10,0.570441484451294
55,72,11,0.5680404901504517
55,72,12,0.5425993204116821
55,72,13,0.4086101651191712
55,72,14,0.6830509901046753
55,72,15,0.7663268446922302
55,72,16,0.4032467007637024
55,72,17,0.5361006855964661
55,72,18,0.4930213391780853
55,72,19,0.5642557740211487
55,73,1,0.8930216431617737
55,73,2,0.3176663219928741
55,73,3,0.64886873960495
55,73,4,0.28694510459899897
55,73,5,0.6997405290603638
55,73,6,0.5955250263214111
55,73,7,0.4134977459907532
55,73,8,0.3716766536235809
55,73,9,0.699786365032196
55,73,10,0.5674538016319275
55,73,11,0.5699504613876343
55,73,12,0.5436158776283264
55,73,13,0.41054147481918335
55,73,14,0.6785014867782593
55,73,15,0.7632434964179993
55,73,16,0.4063822031021118
55,73,17,0.5338664054870605
55,73,18,0.4925640523433685
55,73,19,0.5661879777908325
55,74,1,0.8958292007446289
55,74,2,0.3097638487815857
55,74,3,0.6473411917686462
55,74,4,0.2894027829170227
55,74,5,0.7023261785507202
55,74,6,0.6018201112747192
55,74,7,0.4105402231216431
55,74,8,0.3800212144851685
55,74,9,0.7027297019958496
55,74,10,0.5653294324874878
55,74,11,0.5711672902107239
55,74,12,0.5383999347686768
55,74,13,0.4022822380065918
