pid,measure,feature,feature_value,guideline_value,difference,critical_score
58.0,71.0,19.0,-0.058533543966512565,1.0,-1.0585335439665127,1.0
58.0,72.0,1.0,0.928035803524744,0.6666666666666666,0.2613691368580774,1.0
58.0,72.0,4.0,-0.8936214294458016,,,1.0
58.0,72.0,7.0,-0.6138992282501423,,,2.0
58.0,72.0,8.0,-0.6070415638099164,,,3.0
58.0,72.0,9.0,0.35232278458180977,0.3333333333333333,0.018989451248476452,1.0
58.0,72.0,10.0,-0.07668980581699014,,,7.0
58.0,72.0,11.0,-0.034691310423066724,0.6666666666666666,-0.7013579770897334,5.0
58.0,72.0,13.0,-0.5592065347578609,1.0,-1.5592065347578608,1.0
58.0,72.0,15.0,0.6307428182794941,1.0,-0.3692571817205059,1.0
58.0,72.0,16.0,-0.5092200544667584,,,5.0
58.0,72.0,17.0,-0.1425301661816173,,,4.0
58.0,72.0,18.0,-0.2636301770591203,1.0,-1.2636301770591203,1.0
58.0,72.0,19.0,-0.0582510329596635,1.0,-1.0582510329596635,1.0
58.0,73.0,1.0,0.9297656996899708,0.6666666666666666,0.2630990330233042,1.0
58.0,73.0,8.0,-0.3831737052465731,,,1.0
58.0,73.0,9.0,0.3302198458085148,0.3333333333333333,-0.0031134875248184923,1.0
58.0,73.0,10.0,-0.14839397422266742,,,7.0
58.0,73.0,11.0,-0.013102530625054731,0.6666666666666666,-0.6797691972917214,6.0
58.0,73.0,13.0,-0.6461899783320693,1.0,-1.6461899783320693,1.0
58.0,73.0,15.0,0.7831693929454902,1.0,-0.21683060705450985,1.0
58.0,73.0,16.0,-0.40836887718322334,,,3.0
58.0,73.0,17.0,-0.16161541562865445,,,2.0
58.0,73.0,18.0,-0.28690913930939344,1.0,-1.2869091393093934,1.0
58.0,73.0,19.0,-0.15553820396990625,1.0,-1.1555382039699063,1.0
58.0,74.0,1.0,0.9479064814852782,0.6666666666666666,0.2812398148186116,1.0
58.0,74.0,9.0,0.3530250999419544,0.3333333333333333,0.019691766608621097,1.0
58.0,74.0,10.0,-0.10632028998934784,,,7.0
58.0,74.0,11.0,-0.03871059617608541,0.6666666666666666,-0.705377262842752,5.0
58.0,74.0,13.0,-0.6764616869325621,1.0,-1.6764616869325621,1.0
58.0,74.0,15.0,0.7762619711850751,1.0,-0.22373802881492488,1.0
58.0,74.0,16.0,-0.41380458798427977,,,2.0
58.0,74.0,17.0,-0.17201911842099382,,,1.0
58.0,74.0,18.0,-0.3284151293766343,1.0,-1.3284151293766344,1.0
58.0,74.0,19.0,-0.11520547308407715,1.0,-1.1152054730840772,1.0
58.0,75.0,1.0,0.9325972597814484,0.6666666666666666,0.26593059311478173,1.0
58.0,75.0,3.0,0.00833937293521525,,,1.0
58.0,75.0,9.0,0.3006949577267797,0.3333333333333333,-0.03263837560655364,1.0
58.0,75.0,10.0,-0.13298947646499493,,,7.0
58.0,75.0,11.0,-0.021488297654186583,0.6666666666666666,-0.6881549643208532,4.0
58.0,75.0,13.0,-0.6455059073226604,1.0,-1.6455059073226606,1.0
58.0,75.0,15.0,0.7794915898380625,1.0,-0.22050841016193745,1.0
58.0,75.0,16.0,-0.41111806126683337,,,2.0
58.0,75.0,17.0,-0.14817227771827124,,,1.0
58.0,75.0,18.0,-0.3393270018371968,1.0,-1.3393270018371968,1.0
58.0,75.0,19.0,-0.12688646471429688,1.0,-1.1268864647142969,1.0
58.0,76.0,1.0,0.9060633395021659,0.6666666666666666,0.23939667283549926,1.0
58.0,76.0,3.0,0.020528994949585933,,,1.0
58.0,76.0,9.0,0.3431291061019106,0.3333333333333333,0.009795772768577293,1.0
58.0,76.0,10.0,-0.10153934866470016,,,7.0
58.0,76.0,11.0,-0.004076737029199196,0.6666666666666666,-0.6707434036958658,4.0
58.0,76.0,13.0,-0.654294247929393,1.0,-1.654294247929393,1.0
58.0,76.0,15.0,0.7658046410587547,1.0,-0.23419535894124532,1.0
58.0,76.0,16.0,-0.38483652117273015,,,3.0
58.0,76.0,17.0,-0.16995658535598754,,,1.0
58.0,76.0,18.0,-0.30915711145671976,1.0,-1.3091571114567198,1.0
58.0,76.0,19.0,-0.1329000975750263,1.0,-1.1329000975750263,1.0
58.0,77.0,1.0,0.9454971214699196,0.6666666666666666,0.27883045480325297,1.0
58.0,77.0,3.0,-0.07255276107285813,,,4.0
58.0,77.0,4.0,-0.9754698254333528,,,1.0
58.0,77.0,5.0,-0.001882439208878872,,,1.0
58.0,77.0,8.0,-0.39508533127018586,,,2.0
58.0,77.0,9.0,0.30286050687321353,0.3333333333333333,-0.030472826460119784,4.0
58.0,77.0,10.0,-0.14371973470686886,,,7.0
58.0,77.0,11.0,-0.007807798897866093,0.6666666666666666,-0.6744744655645327,6.0
58.0,77.0,12.0,-0.02099385732060788,,,2.0
58.0,77.0,13.0,-0.6704757891706785,1.0,-1.6704757891706785,1.0
58.0,77.0,14.0,0.06141403208950935,,,1.0
58.0,77.0,15.0,0.7587822246027927,1.0,-0.24121777539720735,1.0
58.0,77.0,16.0,-0.41675657921925147,,,5.0
58.0,77.0,17.0,-0.18908680067756567,,,3.0
58.0,77.0,18.0,-0.3460493079378727,1.0,-1.3460493079378728,1.0
58.0,77.0,19.0,-0.14691710324491902,1.0,-1.146917103244919,1.0
58.0,78.0,1.0,0.9233600897179768,0.6666666666666666,0.25669342305131015,1.0
58.0,78.0,3.0,-0.04644196230155029,,,6.0
58.0,78.0,4.0,-1.0,,,3.0
58.0,78.0,5.0,0.022578812254988367,,,1.0
58.0,78.0,8.0,-0.3896739462701109,,,2.0
58.0,78.0,9.0,0.3149063855181504,0.3333333333333333,-0.018426947815182892,7.0
58.0,78.0,10.0,-0.13053054341581882,,,7.0
58.0,78.0,11.0,-0.0399598734855634,0.6666666666666666,-0.70662654015223,9.0
58.0,78.0,12.0,-0.021359112908067024,,,4.0
58.0,78.0,13.0,-0.63736689974439,1.0,-1.63736689974439,1.0
58.0,78.0,14.0,0.019286536235837426,,,1.0
58.0,78.0,15.0,0.7391782090211956,1.0,-0.2608217909788044,1.0
58.0,78.0,16.0,-0.390436338987224,,,5.0
58.0,78.0,17.0,-0.2371438948067593,,,5.0
58.0,78.0,18.0,-0.35711975882074043,1.0,-1.3571197588207404,1.0
58.0,78.0,19.0,-0.13779935074990035,1.0,-1.1377993507499005,1.0
58.0,79.0,1.0,0.8706960205984249,0.6666666666666666,0.20402935393175825,1.0
58.0,79.0,3.0,-0.10909195701022822,,,7.0
58.0,79.0,4.0,-0.9103679927007854,,,6.0
58.0,79.0,5.0,-0.19012930867870406,,,1.0
58.0,79.0,8.0,-0.29602532537025783,,,2.0
58.0,79.0,9.0,0.12257038576067125,0.3333333333333333,-0.21076294757266206,6.0
58.0,79.0,10.0,-0.24701040282743206,,,8.0
58.0,79.0,11.0,-0.16561627274456636,0.6666666666666666,-0.832282939411233,7.0
58.0,79.0,12.0,0.036126809110510034,,,4.0
58.0,79.0,13.0,-0.6497266180792579,1.0,-1.6497266180792578,1.0
58.0,79.0,14.0,0.08417561035300558,,,1.0
58.0,79.0,15.0,0.7516967822079248,1.0,-0.2483032177920752,1.0
58.0,79.0,16.0,-0.38202781259126495,,,3.0
58.0,79.0,17.0,-0.25022527857073384,,,7.0
58.0,79.0,18.0,-0.4864795769927499,1.0,-1.48647957699275,1.0
58.0,79.0,19.0,-0.17320758122801894,1.0,-1.173207581228019,1.0
