pid,measure,feature,feature_value,guideline_value,difference,critical_score
56.0,70.0,11.0,-0.053045132502487324,0.6666666666666666,-0.719711799169154,5.0
56.0,70.0,13.0,-0.6061247815633972,1.0,-1.6061247815633972,2.0
56.0,70.0,15.0,0.6098115205867163,1.0,-0.3901884794132837,1.0
56.0,70.0,16.0,-0.5735338337577072,,,6.0
56.0,70.0,17.0,-0.1479474715468818,,,4.0
56.0,70.0,18.0,-0.2821564026267931,1.0,-1.282156402626793,1.0
56.0,70.0,19.0,-0.077776567309498,1.0,-1.0777765673094981,3.0
56.0,71.0,1.0,0.921696586005928,0.6666666666666666,0.25502991933926134,1.0
56.0,71.0,4.0,-0.9566926228968832,,,2.0
56.0,71.0,7.0,-0.6197958092574597,,,4.0
56.0,71.0,8.0,-0.6872346554418407,,,5.0
56.0,71.0,9.0,0.3237063571613832,0.3333333333333333,-0.00962697617195013,1.0
56.0,71.0,10.0,-0.10005758777765084,,,8.0
56.0,71.0,11.0,-0.04700746664662325,0.6666666666666666,-0.7136741333132899,5.0
56.0,71.0,13.0,-0.5808867871612085,1.0,-1.5808867871612085,1.0
56.0,71.0,15.0,0.5793210229501147,1.0,-0.4206789770498853,1.0
56.0,71.0,16.0,-0.5784466351439186,,,7.0
56.0,71.0,17.0,-0.15846102995034786,,,5.0
56.0,71.0,18.0,-0.3127757494119714,1.0,-1.3127757494119714,1.0
56.0,71.0,19.0,-0.07823837178005988,1.0,-1.0782383717800599,1.0
56.0,72.0,1.0,0.9338165778207764,0.6666666666666666,0.2671499111541098,1.0
56.0,72.0,4.0,-0.9665552840527466,,,1.0
56.0,72.0,7.0,-0.6120458560436686,,,2.0
56.0,72.0,8.0,-0.6795088376880338,,,3.0
56.0,72.0,9.0,0.32152314326927844,0.3333333333333333,-0.01181019006405487,1.0
56.0,72.0,10.0,-0.08243091022658855,,,7.0
56.0,72.0,11.0,-0.058323196519324376,0.6666666666666666,-0.724989863185991,5.0
56.0,72.0,13.0,-0.5886608758349835,1.0,-1.5886608758349836,1.0
56.0,72.0,15.0,0.6126327088029675,1.0,-0.3873672911970325,1.0
56.0,72.0,16.0,-0.5729774828986247,,,5.0
56.0,72.0,17.0,-0.14951570631687214,,,4.0
56.0,72.0,18.0,-0.3039896818057922,1.0,-1.3039896818057923,1.0
56.0,72.0,19.0,-0.0816749192044095,1.0,-1.0816749192044095,1.0
56.0,73.0,1.0,0.9484348748084668,0.6666666666666666,0.28176820814180015,1.0
56.0,73.0,8.0,-0.6772484663411769,,,1.0
56.0,73.0,9.0,0.33566785312090297,0.3333333333333333,0.0023345197875696555,1.0
56.0,73.0,10.0,-0.09658417201285296,,,7.0
56.0,73.0,11.0,-0.056408893460900826,0.6666666666666666,-0.7230755601275675,6.0
56.0,73.0,13.0,-0.596076353382853,1.0,-1.596076353382853,1.0
56.0,73.0,15.0,0.6029855564000329,1.0,-0.39701444359996707,1.0
56.0,73.0,16.0,-0.582806696487896,,,3.0
56.0,73.0,17.0,-0.1658223452454971,,,2.0
56.0,73.0,18.0,-0.28735407845801386,1.0,-1.287354078458014,1.0
56.0,73.0,19.0,-0.0825211806477889,1.0,-1.082521180647789,1.0
56.0,74.0,1.0,0.942466954730667,0.6666666666666666,0.27580028806400037,1.0
56.0,74.0,9.0,0.33713498501914874,0.3333333333333333,0.0038016516858154215,1.0
56.0,74.0,10.0,-0.0800437802040671,,,7.0
56.0,74.0,11.0,-0.062401709170652686,0.6666666666666666,-0.7290683758373193,5.0
56.0,74.0,13.0,-0.5892482037017617,1.0,-1.5892482037017617,1.0
56.0,74.0,15.0,0.6029692127027209,1.0,-0.39703078729727914,1.0
56.0,74.0,16.0,-0.5778714700286283,,,2.0
56.0,74.0,17.0,-0.16350039996923196,,,1.0
56.0,74.0,18.0,-0.2973352314193897,1.0,-1.2973352314193898,1.0
56.0,74.0,19.0,-0.06794716367723486,1.0,-1.0679471636772349,1.0
56.0,75.0,1.0,0.9191659735244458,0.6666666666666666,0.2524993068577792,1.0
56.0,75.0,3.0,0.1667652435503093,,,1.0
56.0,75.0,9.0,0.3169100396814521,0.3333333333333333,-0.01642329365188122,1.0
56.0,75.0,10.0,-0.0962749720648678,,,7.0
56.0,75.0,11.0,-0.03885614263372683,0.6666666666666666,-0.7055228093003935,4.0
56.0,75.0,13.0,-0.5833489841655704,1.0,-1.5833489841655704,1.0
56.0,75.0,15.0,0.6000322883043412,1.0,-0.3999677116956588,1.0
56.0,75.0,16.0,-0.5774311404161625,,,2.0
56.0,75.0,17.0,-0.148740140866517,,,1.0
56.0,75.0,18.0,-0.29722624176347723,1.0,-1.2972262417634772,1.0
56.0,75.0,19.0,-0.084045895572611,1.0,-1.0840458955726109,1.0
56.0,76.0,1.0,0.8375115314524244,0.6666666666666666,0.17084486478575778,1.0
56.0,76.0,3.0,0.01101607958506401,,,1.0
56.0,76.0,9.0,0.2836384528999114,0.3333333333333333,-0.049694880433421906,1.0
56.0,76.0,10.0,-0.1822679056012747,,,7.0
56.0,76.0,11.0,-0.08969796419770559,0.6666666666666666,-0.7563646308643722,4.0
56.0,76.0,13.0,-0.7268194704176465,1.0,-1.7268194704176465,1.0
56.0,76.0,15.0,0.47482512362653,1.0,-0.52517487637347,1.0
56.0,76.0,16.0,-0.4495389533258687,,,3.0
56.0,76.0,17.0,-0.17332410231173512,,,1.0
56.0,76.0,18.0,-0.5033943816354994,1.0,-1.5033943816354993,1.0
56.0,76.0,19.0,-0.05589634751147477,1.0,-1.0558963475114749,1.0
56.0,77.0,1.0,0.8399984340457463,0.6666666666666666,0.17333176737907963,1.0
56.0,77.0,3.0,-0.06335933580734454,,,4.0
56.0,77.0,4.0,-0.9019270786985609,,,1.0
56.0,77.0,5.0,0.002524008487510221,,,1.0
56.0,77.0,8.0,-0.400667972610434,,,2.0
56.0,77.0,9.0,0.23382286349273665,0.3333333333333333,-0.09951046984059667,4.0
56.0,77.0,10.0,-0.2553413364554862,,,7.0
56.0,77.0,11.0,-0.04501543600447133,0.6666666666666666,-0.711682102671138,6.0
56.0,77.0,12.0,-0.19784021840880886,,,2.0
56.0,77.0,13.0,-0.7297246576363621,1.0,-1.729724657636362,1.0
56.0,77.0,14.0,0.046145146570420126,,,1.0
56.0,77.0,15.0,0.4037465740593504,1.0,-0.5962534259406496,1.0
56.0,77.0,16.0,-0.4714536659269401,,,5.0
56.0,77.0,17.0,-0.2195959600470716,,,3.0
56.0,77.0,18.0,-0.5817990885443081,1.0,-1.581799088544308,1.0
56.0,77.0,19.0,-0.06124966855314407,1.0,-1.061249668553144,1.0
56.0,78.0,1.0,0.8173863586855281,0.6666666666666666,0.15071969201886148,1.0
56.0,78.0,3.0,-0.061195316257431916,,,6.0
56.0,78.0,4.0,-0.8853018326938465,,,3.0
56.0,78.0,5.0,0.07230988562310059,,,1.0
56.0,78.0,8.0,-0.37241342579621695,,,2.0
56.0,78.0,9.0,0.23954087703605545,0.3333333333333333,-0.09379245629727787,7.0
56.0,78.0,10.0,-0.23239478542934666,,,7.0
56.0,78.0,11.0,-0.07183905411041835,0.6666666666666666,-0.738505720777085,9.0
56.0,78.0,12.0,-0.2419828344617689,,,4.0
56.0,78.0,13.0,-0.7083367442091169,1.0,-1.7083367442091169,1.0
56.0,78.0,14.0,0.014466690190821918,,,1.0
56.0,78.0,15.0,0.4814458413818523,1.0,-0.5185541586181477,1.0
56.0,78.0,16.0,-0.44330801374714,,,5.0
56.0,78.0,17.0,-0.21217896215526602,,,5.0
56.0,78.0,18.0,-0.5441809334712221,1.0,-1.544180933471222,1.0
56.0,78.0,19.0,-0.062251765249964126,1.0,-1.0622517652499641,1.0
56.0,79.0,1.0,0.5171492182890347,0.6666666666666666,-0.14951744837763192,1.0
56.0,79.0,3.0,-0.2645557609656349,,,7.0
56.0,79.0,4.0,-0.7690185167914148,,,6.0
56.0,79.0,5.0,-0.17959476087579207,,,1.0
56.0,79.0,8.0,-0.2630475797811169,,,2.0
56.0,79.0,9.0,0.007212369100168869,0.3333333333333333,-0.32612096423316445,6.0
56.0,79.0,10.0,-0.5011646072103546,,,8.0
56.0,79.0,11.0,-0.3644980401578893,0.6666666666666666,-1.031164706824556,7.0
56.0,79.0,12.0,-0.26258995625637904,,,4.0
56.0,79.0,13.0,-0.7416255298814336,1.0,-1.7416255298814336,1.0
56.0,79.0,14.0,-0.1906478513335481,,,1.0
56.0,79.0,15.0,0.4246252672895297,1.0,-0.5753747327104703,1.0
56.0,79.0,16.0,-0.4487942698617137,,,3.0
56.0,79.0,17.0,-0.27325155815061364,,,7.0
56.0,79.0,18.0,-0.5524913234684232,1.0,-1.5524913234684232,1.0
56.0,79.0,19.0,-0.3449315937874755,1.0,-1.3449315937874755,1.0
