pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,70.0,13.0,-0.5896209200234799,1.0,-1.5896209200234799,2.0
54.0,70.0,15.0,0.5524076446928117,1.0,-0.4475923553071883,1.0
54.0,70.0,16.0,-0.5888969373226678,,,6.0
54.0,70.0,17.0,-0.17444915924392312,,,4.0
54.0,70.0,18.0,-0.29919180197553685,1.0,-1.2991918019755369,1.0
54.0,70.0,19.0,-0.0789743286742216,1.0,-1.0789743286742217,3.0
54.0,71.0,1.0,0.8801487330490905,0.6666666666666666,0.21348206638242384,1.0
54.0,71.0,4.0,-0.95171924487146,,,2.0
54.0,71.0,7.0,-0.6183996792836608,,,4.0
54.0,71.0,8.0,-0.5085076670191397,,,5.0
54.0,71.0,9.0,0.3008698047655278,0.3333333333333333,-0.03246352856780549,1.0
54.0,71.0,10.0,-0.162996590271987,,,8.0
54.0,71.0,11.0,-0.041833404571223975,0.6666666666666666,-0.7085000712378906,5.0
54.0,71.0,13.0,-0.6944483463510662,1.0,-1.6944483463510662,1.0
54.0,71.0,15.0,0.5889419098673057,1.0,-0.41105809013269434,1.0
54.0,71.0,16.0,-0.4981955001676122,,,7.0
54.0,71.0,17.0,-0.1808036480824996,,,5.0
54.0,71.0,18.0,-0.4279158320950989,1.0,-1.4279158320950989,1.0
54.0,71.0,19.0,-0.1458300619256886,1.0,-1.1458300619256887,1.0
54.0,72.0,1.0,0.8865291892983784,0.6666666666666666,0.2198625226317118,1.0
54.0,72.0,4.0,-0.9698309493337244,,,1.0
54.0,72.0,7.0,-0.6218209797297074,,,2.0
54.0,72.0,8.0,-0.49672843554724,,,3.0
54.0,72.0,9.0,0.3062113764167176,0.3333333333333333,-0.02712195691661573,1.0
54.0,72.0,10.0,-0.15784318826363353,,,7.0
54.0,72.0,11.0,-0.07140859184470882,0.6666666666666666,-0.7380752585113755,5.0
54.0,72.0,13.0,-0.6868516556153068,1.0,-1.6868516556153068,1.0
54.0,72.0,15.0,0.6432424000398167,1.0,-0.3567575999601833,1.0
54.0,72.0,16.0,-0.4804927824240521,,,5.0
54.0,72.0,17.0,-0.1775882052257156,,,4.0
54.0,72.0,18.0,-0.410855713681824,1.0,-1.410855713681824,1.0
54.0,72.0,19.0,-0.1520437998714237,1.0,-1.1520437998714237,1.0
54.0,73.0,1.0,0.9080226785816938,0.6666666666666666,0.2413560119150272,1.0
54.0,73.0,8.0,-0.4885248036285128,,,1.0
54.0,73.0,9.0,0.31150590565719805,0.3333333333333333,-0.02182742767613527,1.0
54.0,73.0,10.0,-0.18999121906361705,,,7.0
54.0,73.0,11.0,-0.05928519809606193,0.6666666666666666,-0.7259518647627285,6.0
54.0,73.0,13.0,-0.6931767899896006,1.0,-1.6931767899896006,1.0
54.0,73.0,15.0,0.6158082069625215,1.0,-0.3841917930374785,1.0
54.0,73.0,16.0,-0.5054350449212683,,,3.0
54.0,73.0,17.0,-0.20916965723111947,,,2.0
54.0,73.0,18.0,-0.4174593391275157,1.0,-1.4174593391275156,1.0
54.0,73.0,19.0,-0.1511870634875907,1.0,-1.1511870634875907,1.0
54.0,74.0,1.0,0.8854423214413569,0.6666666666666666,0.2187756547746903,1.0
54.0,74.0,9.0,0.31606205721918945,0.3333333333333333,-0.017271276114143863,1.0
54.0,74.0,10.0,-0.15257838982672112,,,7.0
54.0,74.0,11.0,-0.05467560635550495,0.6666666666666666,-0.7213422730221716,5.0
54.0,74.0,13.0,-0.7027637510376378,1.0,-1.7027637510376379,1.0
54.0,74.0,15.0,0.6549457991456533,1.0,-0.3450542008543467,1.0
54.0,74.0,16.0,-0.4870329006152864,,,2.0
54.0,74.0,17.0,-0.18736117196569635,,,1.0
54.0,74.0,18.0,-0.4074888883473783,1.0,-1.4074888883473782,1.0
54.0,74.0,19.0,-0.1622083476381464,1.0,-1.1622083476381464,1.0
54.0,75.0,1.0,0.8727643917552719,0.6666666666666666,0.20609772508860524,1.0
54.0,75.0,3.0,0.03546837823264859,,,1.0
54.0,75.0,9.0,0.282668155213988,0.3333333333333333,-0.05066517811934529,1.0
54.0,75.0,10.0,-0.1821404052252076,,,7.0
54.0,75.0,11.0,-0.06994180947880113,0.6666666666666666,-0.7366084761454678,4.0
54.0,75.0,13.0,-0.6717421978044928,1.0,-1.6717421978044928,1.0
54.0,75.0,15.0,0.6199468100870595,1.0,-0.38005318991294046,1.0
54.0,75.0,16.0,-0.4752197045228549,,,2.0
54.0,75.0,17.0,-0.18734630656391227,,,1.0
54.0,75.0,18.0,-0.4332552397953955,1.0,-1.4332552397953955,1.0
54.0,75.0,19.0,-0.16634017665554235,1.0,-1.1663401766555423,1.0
54.0,76.0,1.0,0.8933025437619082,0.6666666666666666,0.22663587709524158,1.0
54.0,76.0,3.0,0.0671691297916106,,,1.0
54.0,76.0,9.0,0.29137420007908776,0.3333333333333333,-0.04195913325424555,1.0
54.0,76.0,10.0,-0.14574068134534146,,,7.0
54.0,76.0,11.0,-0.07136042041614278,0.6666666666666666,-0.7380270870828094,4.0
54.0,76.0,13.0,-0.6908703946773582,1.0,-1.6908703946773582,1.0
54.0,76.0,15.0,0.632397995353527,1.0,-0.36760200464647297,1.0
54.0,76.0,16.0,-0.5009532203681972,,,3.0
54.0,76.0,17.0,-0.19674274584857787,,,1.0
54.0,76.0,18.0,-0.3895986595547323,1.0,-1.3895986595547323,1.0
54.0,76.0,19.0,-0.14958009473777012,1.0,-1.1495800947377701,1.0
54.0,77.0,1.0,0.8746778888532725,0.6666666666666666,0.20801122218660584,1.0
54.0,77.0,3.0,0.024024088724997398,,,4.0
54.0,77.0,4.0,-0.9689319688650746,,,1.0
54.0,77.0,5.0,0.05555981550719191,,,1.0
54.0,77.0,8.0,-0.4862064595439501,,,2.0
54.0,77.0,9.0,0.28564424628508434,0.3333333333333333,-0.04768908704824898,4.0
54.0,77.0,10.0,-0.1771567322346923,,,7.0
54.0,77.0,11.0,-0.06839016260397435,0.6666666666666666,-0.735056829270641,6.0
54.0,77.0,12.0,-0.1746742101367551,,,2.0
54.0,77.0,13.0,-0.6783679331832179,1.0,-1.678367933183218,1.0
54.0,77.0,14.0,0.08709667130724362,,,1.0
54.0,77.0,15.0,0.6047028109816184,1.0,-0.3952971890183816,1.0
54.0,77.0,16.0,-0.4986576448104175,,,5.0
54.0,77.0,17.0,-0.23153851169290865,,,3.0
54.0,77.0,18.0,-0.4582188595470736,1.0,-1.4582188595470735,1.0
54.0,77.0,19.0,-0.14783707933617884,1.0,-1.147837079336179,1.0
54.0,78.0,1.0,0.8881609964410535,0.6666666666666666,0.22149432977438688,1.0
54.0,78.0,3.0,0.01924081640410269,,,6.0
54.0,78.0,4.0,-0.9584331377278534,,,3.0
54.0,78.0,5.0,0.05645475032852065,,,1.0
54.0,78.0,8.0,-0.4559466170250059,,,2.0
54.0,78.0,9.0,0.2770541139199716,0.3333333333333333,-0.056279219413361725,7.0
54.0,78.0,10.0,-0.1875760616978152,,,7.0
54.0,78.0,11.0,-0.06796640456830727,0.6666666666666666,-0.7346330712349739,9.0
54.0,78.0,12.0,-0.18629406192117248,,,4.0
54.0,78.0,13.0,-0.6974355394310898,1.0,-1.6974355394310898,1.0
54.0,78.0,14.0,0.058246313497963616,,,1.0
54.0,78.0,15.0,0.6349514574068134,1.0,-0.36504854259318664,1.0
54.0,78.0,16.0,-0.519835385433054,,,5.0
54.0,78.0,17.0,-0.21798615767656404,,,5.0
54.0,78.0,18.0,-0.44303375753984003,1.0,-1.44303375753984,1.0
54.0,78.0,19.0,-0.15316209205879885,1.0,-1.1531620920587988,1.0
54.0,79.0,1.0,0.7995609437723705,0.6666666666666666,0.1328942771057039,1.0
54.0,79.0,3.0,-0.037654344973476084,,,7.0
54.0,79.0,4.0,-0.9957714517861862,,,6.0
54.0,79.0,5.0,-0.13165561907012768,,,1.0
54.0,79.0,8.0,-0.457938957203355,,,2.0
54.0,79.0,9.0,0.21599739272142893,0.3333333333333333,-0.11733594061190439,6.0
54.0,79.0,10.0,-0.22371968669378128,,,8.0
54.0,79.0,11.0,-0.07274779519277362,0.6666666666666666,-0.7394144618594403,7.0
54.0,79.0,12.0,-0.11791584808951827,,,4.0
54.0,79.0,13.0,-0.5865574241532858,1.0,-1.5865574241532858,1.0
54.0,79.0,14.0,-0.01589064408304797,,,1.0
54.0,79.0,15.0,0.6273275761576644,1.0,-0.37267242384233557,1.0
54.0,79.0,16.0,-0.44099296367846064,,,3.0
54.0,79.0,17.0,-0.3462145489568957,,,7.0
54.0,79.0,18.0,-0.558506222817131,1.0,-1.558506222817131,1.0
54.0,79.0,19.0,-0.1761310195115925,1.0,-1.1761310195115926,1.0
