pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,70.0,15.0,0.5442705026799621,1.0,-0.45572949732003787,1.0
55.0,70.0,16.0,-0.5889972147367393,,,6.0
55.0,70.0,17.0,-0.18135168089747175,,,4.0
55.0,70.0,18.0,-0.31922492698697325,1.0,-1.3192249269869731,1.0
55.0,70.0,19.0,-0.07983306899320275,1.0,-1.0798330689932027,3.0
55.0,71.0,1.0,0.9517146738252976,0.6666666666666666,0.285048007158631,1.0
55.0,71.0,4.0,-0.9658228261663676,,,2.0
55.0,71.0,7.0,-0.5822057482857739,,,4.0
55.0,71.0,8.0,-0.6984647952001382,,,5.0
55.0,71.0,9.0,0.34172706515588125,0.3333333333333333,0.008393731822547934,1.0
55.0,71.0,10.0,-0.06943688646411206,,,8.0
55.0,71.0,11.0,-0.06032165261430024,0.6666666666666666,-0.7269883192809669,5.0
55.0,71.0,13.0,-0.5745542516723151,1.0,-1.574554251672315,1.0
55.0,71.0,15.0,0.5298805949705616,1.0,-0.4701194050294384,1.0
55.0,71.0,16.0,-0.5903318855349291,,,7.0
55.0,71.0,17.0,-0.18599826317532586,,,5.0
55.0,71.0,18.0,-0.32342363443660216,1.0,-1.3234236344366022,1.0
55.0,71.0,19.0,-0.07297111607416285,1.0,-1.0729711160741628,1.0
55.0,72.0,1.0,0.9700615394492282,0.6666666666666666,0.3033948727825616,1.0
55.0,72.0,4.0,-0.9668549766637402,,,1.0
55.0,72.0,7.0,-0.5682844803370852,,,2.0
55.0,72.0,8.0,-0.6907952959617256,,,3.0
55.0,72.0,9.0,0.3333586068597241,0.3333333333333333,2.527352639081215e-05,1.0
55.0,72.0,10.0,-0.06788580315853676,,,7.0
55.0,72.0,11.0,-0.07555968398820823,0.6666666666666666,-0.7422263506548749,5.0
55.0,72.0,13.0,-0.5851191254648652,1.0,-1.5851191254648653,1.0
55.0,72.0,15.0,0.5581885320611986,1.0,-0.44181146793880144,1.0
55.0,72.0,16.0,-0.6022614345005924,,,5.0
55.0,72.0,17.0,-0.17764333066088026,,,4.0
55.0,72.0,18.0,-0.3153303591218872,1.0,-1.3153303591218872,1.0
55.0,72.0,19.0,-0.08765611442963728,1.0,-1.0876561144296373,1.0
55.0,73.0,1.0,0.9631210988954676,0.6666666666666666,0.29645443222880097,1.0
55.0,73.0,8.0,-0.7031632898092095,,,1.0
55.0,73.0,9.0,0.3455167605867102,0.3333333333333333,0.0121834272533769,1.0
55.0,73.0,10.0,-0.07743481454295864,,,7.0
55.0,73.0,11.0,-0.06945517484501784,0.6666666666666666,-0.7361218415116845,6.0
55.0,73.0,13.0,-0.5789464159012138,1.0,-1.5789464159012137,1.0
55.0,73.0,15.0,0.5483337618085076,1.0,-0.45166623819149243,1.0
55.0,73.0,16.0,-0.5922399732761034,,,3.0
55.0,73.0,17.0,-0.1847843718927017,,,2.0
55.0,73.0,18.0,-0.3167919055626113,1.0,-1.3167919055626114,1.0
55.0,73.0,19.0,-0.08148054730646914,1.0,-1.081480547306469,1.0
55.0,74.0,1.0,0.9720944072892914,0.6666666666666666,0.3054277406226248,1.0
55.0,74.0,9.0,0.354924037019112,0.3333333333333333,0.0215907036857787,1.0
55.0,74.0,10.0,-0.08422456645821408,,,7.0
55.0,74.0,11.0,-0.06556603634301339,0.6666666666666666,-0.73223270300968,5.0
55.0,74.0,13.0,-0.6053439792030628,1.0,-1.6053439792030628,1.0
55.0,74.0,15.0,0.583386682381974,1.0,-0.416613317618026,1.0
55.0,74.0,16.0,-0.6030107818578119,,,2.0
55.0,74.0,17.0,-0.18425000826310955,,,1.0
55.0,74.0,18.0,-0.32507368455343344,1.0,-1.3250736845534334,1.0
55.0,74.0,19.0,-0.07455458505425883,1.0,-1.0745545850542588,1.0
55.0,75.0,1.0,0.8600872184315638,0.6666666666666666,0.19342055176489714,1.0
55.0,75.0,3.0,0.042148907616910584,,,1.0
55.0,75.0,9.0,0.2288521307249658,0.3333333333333333,-0.10448120260836752,1.0
55.0,75.0,10.0,-0.21313174330466667,,,7.0
55.0,75.0,11.0,-0.033554511614979236,0.6666666666666666,-0.7002211782816459,4.0
55.0,75.0,13.0,-0.7269519012724616,1.0,-1.7269519012724617,1.0
55.0,75.0,15.0,0.5336093291317048,1.0,-0.4663906708682952,1.0
55.0,75.0,16.0,-0.4699129939803604,,,2.0
55.0,75.0,17.0,-0.13975552054304294,,,1.0
55.0,75.0,18.0,-0.4399150961916449,1.0,-1.439915096191645,1.0
55.0,75.0,19.0,-0.08626162538556814,1.0,-1.0862616253855681,1.0
55.0,76.0,1.0,0.836263363734274,0.6666666666666666,0.16959669706760738,1.0
55.0,76.0,3.0,0.009834100572188255,,,1.0
55.0,76.0,9.0,0.25144875886188744,0.3333333333333333,-0.08188457447144587,1.0
55.0,76.0,10.0,-0.19294137078463536,,,7.0
55.0,76.0,11.0,-0.005193233413367193,0.6666666666666666,-0.6718599000800338,4.0
55.0,76.0,13.0,-0.7257668713409544,1.0,-1.7257668713409544,1.0
55.0,76.0,15.0,0.5090886109203161,1.0,-0.4909113890796839,1.0
55.0,76.0,16.0,-0.4634135701119849,,,3.0
55.0,76.0,17.0,-0.16796992018550516,,,1.0
55.0,76.0,18.0,-0.4754539923868899,1.0,-1.47545399238689,1.0
55.0,76.0,19.0,-0.11991815187528775,1.0,-1.1199181518752876,1.0
55.0,77.0,1.0,0.8616002009435852,0.6666666666666666,0.19493353427691862,1.0
55.0,77.0,3.0,-0.0448795914909117,,,4.0
55.0,77.0,4.0,-0.9540036742500264,,,1.0
55.0,77.0,5.0,0.05910661830786945,,,1.0
55.0,77.0,8.0,-0.4162926994402708,,,2.0
55.0,77.0,9.0,0.22426327114934572,0.3333333333333333,-0.1090700621839876,4.0
55.0,77.0,10.0,-0.2323213984820073,,,7.0
55.0,77.0,11.0,0.01083043632362024,0.6666666666666666,-0.6558362303430464,6.0
55.0,77.0,12.0,-0.21745446883731331,,,2.0
55.0,77.0,13.0,-0.7460279208330282,1.0,-1.7460279208330283,1.0
55.0,77.0,14.0,0.0838012666418313,,,1.0
55.0,77.0,15.0,0.5060847443565342,1.0,-0.49391525564346583,1.0
55.0,77.0,16.0,-0.5057562202641166,,,5.0
55.0,77.0,17.0,-0.2029167300489243,,,3.0
55.0,77.0,18.0,-0.4711923233759133,1.0,-1.4711923233759134,1.0
55.0,77.0,19.0,-0.12242899417048335,1.0,-1.1224289941704833,1.0
55.0,78.0,1.0,0.8466283036126505,0.6666666666666666,0.17996163694598388,1.0
55.0,78.0,3.0,-0.07467326902617899,,,6.0
55.0,78.0,4.0,-0.9420429778856326,,,3.0
55.0,78.0,5.0,0.04985193555365064,,,1.0
55.0,78.0,8.0,-0.3874638292497695,,,2.0
55.0,78.0,9.0,0.2065300188055992,0.3333333333333333,-0.1268033145277341,7.0
55.0,78.0,10.0,-0.231599959956066,,,7.0
55.0,78.0,11.0,-0.03291651382692085,0.6666666666666666,-0.6995831804935875,9.0
55.0,78.0,12.0,-0.2274504025301209,,,4.0
55.0,78.0,13.0,-0.7197827607053943,1.0,-1.7197827607053942,1.0
55.0,78.0,14.0,0.026646075727803756,,,1.0
55.0,78.0,15.0,0.5510271069048258,1.0,-0.4489728930951742,1.0
55.0,78.0,16.0,-0.4999344190090955,,,5.0
55.0,78.0,17.0,-0.2408830278014823,,,5.0
55.0,78.0,18.0,-0.5073303545497918,1.0,-1.5073303545497918,1.0
55.0,78.0,19.0,-0.11106962358035256,1.0,-1.1110696235803526,1.0
55.0,79.0,1.0,0.6913519485555466,0.6666666666666666,0.024685281888879973,1.0
55.0,79.0,3.0,-0.2253851490155374,,,7.0
55.0,79.0,4.0,-0.9636076460291496,,,6.0
55.0,79.0,5.0,-0.23201049600660814,,,1.0
55.0,79.0,8.0,-0.3455976295210281,,,2.0
55.0,79.0,9.0,-0.11008262252334122,0.3333333333333333,-0.44341595585667454,6.0
55.0,79.0,10.0,-0.3786459720936451,,,8.0
55.0,79.0,11.0,-0.2511494771285223,0.6666666666666666,-0.9178161437951889,7.0
55.0,79.0,12.0,-0.2660141207256029,,,4.0
55.0,79.0,13.0,-0.7268425519949624,1.0,-1.7268425519949624,1.0
55.0,79.0,14.0,-0.1280271437673436,,,1.0
55.0,79.0,15.0,0.4774041815049413,1.0,-0.5225958184950588,1.0
55.0,79.0,16.0,-0.4270298840716679,,,3.0
55.0,79.0,17.0,-0.2461883727998816,,,7.0
55.0,79.0,18.0,-0.6137186288781729,1.0,-1.6137186288781729,1.0
55.0,79.0,19.0,-0.18998951180405446,1.0,-1.1899895118040544,1.0
