measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.4788059294223785,3.713673949241638,3.5863001644611363,6.747684694819299,6.059086441993713,3.767611682415009,2.6175077557563777,2.429757192730904,5.909820884466171,6.026684999465942,4.691478788852692,2.3094247281551357,3.9393767118453984,5.345167398452759,3.679492801427841,2.539101839065552,3.437894105911255,2.6755349934101105,5.1701506674289694
173,5.617647975683212,3.684817522764206,3.6006729900836945,4.362085589600582,5.46339646130132,3.664525628089905,2.587233155965805,2.4091016799211498,5.9699547290802,6.020462602376938,4.7128951251506805,2.3024887591600423,3.8694894313812256,5.3144044280052185,3.5920600593090057,2.4806897044181824,3.342090532183647,2.6197224259376526,5.331029683351517
174,5.565463662147522,3.742987036705017,3.6233241260051727,2.1869596838951106,6.064945429563522,3.663857638835907,2.5550029873847957,2.400970444083214,5.931905210018157,6.031665503978728,4.679704487323762,2.305849775671959,3.8493074774742126,5.363165766000749,3.596129536628723,2.5294239223003387,3.4208604842424397,2.6593387573957443,5.265866935253143
175,5.5022439658641815,3.766388982534409,3.5509303212165837,1.476245685738597,6.075460106134415,3.684014141559601,2.584198102355004,2.4334929883480068,5.9092709720134735,6.0676384568214425,4.657099038362503,2.344641551375389,3.911839157342911,5.359191834926605,3.6175079047679897,2.5289742499589916,3.44183361530304,2.6890046149492264,5.209010660648347
176,5.3148834109306335,4.047782897949219,3.5760089159011836,2.140579700469971,6.134288430213928,3.854115664958954,2.5916243195533752,2.4246802031993857,5.8846482038497925,6.017399489879607,4.570140898227692,2.265664339065552,3.7728441953659058,5.378051578998567,2.8476217630061056,2.51272252202034,3.5747109055519104,2.8188950419425964,4.912239849567413
177,5.451274633407593,3.875786304473877,3.627476215362549,2.070181518793106,6.146404027938843,3.7591047286987305,2.5342337787151337,2.394112914800644,5.920932412147522,6.004588782787322,4.581590592861176,2.3184684514999394,3.813210189342499,5.376696825027466,3.5921674966812134,2.503971487283706,3.4616807401180267,2.7598234713077545,5.093594968318938
178,5.460179209709168,3.849882423877716,3.607848346233368,2.0974854230880737,6.131475865840912,3.7375025153160095,5.015521731801548,2.4028453826904297,5.91819703578949,6.014888167381287,4.573380708694458,2.3136129081249237,3.8356414437294006,5.372072219848633,6.699380795804819,2.5200956463813777,3.4423453509807587,2.7099679410457607,5.123438358306885
179,5.504715859889983,3.847378611564636,3.601543545722961,2.116176813840866,6.106979310512543,3.752953052520752,1.0979485535116231,2.3776391148567204,5.951989948749543,5.987526893615723,4.629576921463013,2.3138811886310573,3.7639604806900016,5.373744904994965,4.8812626945385365,2.5229689180850987,3.4329469799995427,2.7048553824424744,5.197378635406494
180,5.437542259693147,3.8592196702957153,3.608744144439697,2.0593729019165044,6.139567255973816,3.822724342346192,5.5693639486611755,2.3606823682785034,5.92266184091568,5.976201117038728,4.624417006969452,2.3333909809589386,3.8139979243278495,5.39371657371521,1.0699042575662678,2.5432752072811127,3.4640823304653168,2.743742287158966,5.100117981433868
181,5.5289161801338205,3.806695520877838,3.613367915153504,2.0935842990875244,6.126018881797791,3.709982693195343,2.544527947902679,5.416931314883714,5.93966281414032,5.9989256858825675,4.602369189262389,2.31252121925354,3.787806987762451,5.36086368560791,6.233014481966103,2.5013053715229034,3.4148046672344208,2.703013300895691,5.2398295402526855
182,5.539289832115173,3.8051455020904537,3.6167825460433964,2.0952740907669067,6.118628442287445,3.6940318942070007,2.5228112041950226,2.1091298615098957,5.941743135452271,6.003982126712799,4.603733956813811,2.3088741898536678,3.7674055695533752,5.379012882709503,3.526092886924744,2.5078911781311035,6.65846425195838,2.6942447423934937,5.244648158550263
183,5.506018042564392,3.851257622241974,3.665293753147125,2.1017779111862183,6.112601518630981,3.7174040079116817,2.5296433866024017,2.3583275079727173,5.929675102233888,6.006961166858673,4.592565059661865,2.3051291108131413,3.773389935493469,5.381851315498352,2.5700124897801824,2.5405181348323818,2.428164850124126,2.714032620191574,5.1775354743003845
184,5.510000944137573,3.790602445602417,3.5914202332496643,2.07612019777298,6.139378249645232,3.729162037372589,2.519212365150452,3.0816396848248218,5.933413922786713,6.000537455081941,4.596038103103638,2.3256241977214813,3.7935768961906433,5.389338970184326,1.8202190622782255,2.5113827884197235,1.7306061218032704,2.715123057365417,5.211993873119353
185,5.498990595340729,3.9100072979927054,3.58786541223526,2.1676975190639496,6.116773009300232,3.752256691455841,2.5200923085212708,5.453971651382371,5.93424379825592,6.006170928478241,4.5708030462265015,2.2971610128879547,3.740691006183624,5.383930802345276,5.172241184677249,2.5044523477554317,2.2000934477669247,2.685064792633056,5.146205067634583
186,5.496715009212494,3.9148972630500793,3.572168290615082,2.1676445305347443,6.101788520812987,3.722515940666199,2.5585957765579224,2.421364665031433,5.939185500144959,6.008436501026154,4.605296075344086,2.3061863780021667,3.792122423648834,5.371211469173431,3.574200212955475,2.5349933505058293,3.4544071257114415,2.665895670652389,5.175715088844298
187,5.201513200998307,3.9976655542850494,3.5115017443895336,2.230723515152931,6.087023913860321,3.9135510623455048,2.729943990707397,2.516937926411629,5.90694198012352,6.078120797872543,4.529911130666734,2.2578501999378204,3.798908293247223,5.3352673053741455,3.8313986063003536,2.4610218852758408,3.5862027406692505,2.8486573845148087,4.712963134050369
188,5.341155081987381,3.87811216711998,3.5432421863079075,2.1954804062843323,6.104428768157959,3.875398695468903,2.668141737580299,2.4738482385873795,5.902128577232361,6.065860837697983,4.505561023950578,2.3268776684999466,3.8250199556350712,5.359555244445801,3.749820053577423,2.4629457443952556,3.500164076685905,2.7893750071525574,4.8582382798194885
189,5.4798462986946115,3.8085471987724304,3.565801739692688,2.2024925202131267,6.085264444351196,3.8163567483425136,2.5906780362129207,2.4192223846912384,5.935646325349808,6.054405093193054,4.519460082054137,2.3383053541183467,3.8112978041172023,5.353622198104858,3.65081724524498,2.4802469164133067,3.4113328754901886,2.735791400074959,5.0419833064079285
190,5.627015471458435,3.852943241596222,3.533269703388214,2.2149554640054703,6.06329756975174,3.697631984949112,2.5576837062835693,2.3915538191795354,5.967808276414871,6.017844259738923,4.530635863542557,2.3178105801343922,3.748096674680709,5.2873114347457895,3.597240626811981,2.5280047059059143,3.374716654419899,2.7028398364782333,5.264650493860246
191,5.4358028173446655,3.828417479991913,3.593441516160965,2.19675661623478,6.099760979413986,3.828220963478088,2.5783754140138626,2.4417561739683147,5.920842081308365,6.042948931455612,4.5326988697052,2.302204519510269,3.7930344939231873,5.362625658512116,3.6766591668128967,2.511424198746681,3.4546344131231312,2.771523505449295,5.009874761104584
192,5.566889762878418,3.8343955874443054,3.5180782675743103,2.2503366768360133,6.047027587890625,3.791218280792235,2.6144337952137,2.4487680792808533,5.944380462169647,6.05419397354126,4.429716706275941,2.2842220067977905,3.682956874370575,5.251026391983032,3.644592761993408,2.487165987491608,3.3985044360160828,2.7506122291088104,5.05897092819214
193,5.423012554645538,3.672869861125946,3.622356355190277,2.1712054014205933,6.103566348552704,3.8892395496368413,2.593994617462158,2.4584979414939885,5.912403762340546,6.043913781642914,4.437693774700165,2.2924661040306087,3.697995603084564,5.323527216911317,3.700107634067536,2.4465175271034236,3.469492375850677,2.8282644152641296,4.859812080860138
194,5.404282569885254,3.6766533255577096,3.628963232040405,2.1650343239307404,6.115518808364867,3.8346763849258414,2.6332753896713257,2.5129574239254,5.897873222827911,6.059918403625487,4.407229542732238,2.2654494643211365,3.692626237869263,5.3027098178863525,3.69255656003952,2.4359554946422577,3.450152814388275,2.8332267701625824,4.811167776584625
195,5.237803041934966,3.7974325418472286,3.603586316108704,2.1417700648307805,6.1318121552467355,3.898571789264679,2.7050233185291286,2.526902586221695,5.848685681819916,6.0684850215911865,4.413545608520508,2.2479448914527893,3.692172288894653,5.310311377048492,3.7763080596923833,2.455026775598526,3.5575897693634038,2.903901994228363,4.581430792808534
196,5.139964938163756,3.8579625487327576,3.6088926792144775,2.1111285090446468,5.991819306839492,3.958241879940033,2.7535954415798183,2.52014634013176,5.815352141857147,3.8590278273096006,4.384004294872284,3.2099582110959464,3.713674366474152,5.325444400310516,3.8270694017410283,2.467224359512329,3.6162768602371216,4.413789861902126,4.439386487007142
197,5.174825966358185,3.791101038455963,3.678853809833527,2.156828194856644,4.639468669610944,3.9423824548721313,2.758495420217514,1.3430985970058453,5.848261773586272,6.08122855424881,4.37651664018631,2.221629410982132,3.708122670650482,5.303858458995818,3.8289448618888855,2.45081439614296,3.57811051607132,4.2312326624705525,4.490350186824799
198,5.22806191444397,3.77477890253067,3.671601057052612,5.146677751001218,6.1234583258628845,3.917048931121826,2.698992639780044,1.4045280184669353,5.859158217906952,6.259394573545665,4.401155889034271,6.336783038978176,3.68574982881546,5.313254535198212,3.779117286205292,2.465623646974564,3.5467751026153564,2.9122656285762787,4.6007757782936105
199,5.2623621821403495,3.777300238609314,3.6513168811798096,2.16221696138382,5.432598464871001,3.9381412863731375,2.7016328871250157,2.5123148858547206,5.862220287322997,1.4191219273854019,4.3937408328056335,2.24035918712616,3.681046783924103,5.312106728553771,3.7976015210151672,2.430521249771118,3.545911014080048,2.7479797613514627,4.593073248863219
200,5.332617461681366,3.744360148906708,3.6523441076278687,2.1083055755670532,6.638648866897151,3.871297717094421,2.6566886007785797,2.607191912589539,5.898643851280212,2.9013654291986164,4.406181037425995,3.430626473996218,3.6609499454498287,5.304183065891267,3.736844122409821,2.442609518766403,3.500346302986145,4.111678580344995,4.7233044505119315
201,5.2944761514663705,3.8103896975517273,3.6290191411972046,2.1776858568191533,6.116502225399017,3.9004372358322144,2.674005210399628,2.512387275695801,5.860750794410706,6.077596545219421,4.3694833517074585,2.252329796552658,3.644834339618683,5.293260335922241,3.759344637393952,2.460229873657226,3.5219860672950745,2.8706362545490265,4.643167436122893
202,5.272661983966827,3.8084825277328487,3.624721646308899,2.192957192659378,6.120255649089812,3.877078890800476,2.704802393913269,2.5519375801086426,5.865318655967712,6.0864810943603525,4.381398677825929,2.2365759313106537,3.685747742652893,5.299490034580232,3.762081265449524,2.448061287403107,3.541791260242462,2.8664470314979558,4.641294896602631
203,5.25693941116333,3.7691400051116943,3.6100567579269414,2.149928003549576,6.128880262374878,3.89045912027359,2.7240553796291347,2.5142954885959625,5.874958395957947,6.09104686975479,4.4241074323654175,2.236214190721512,3.705108165740967,5.323445022106171,3.784875929355621,2.4463852643966675,3.5437280535697937,2.8856336772441864,4.61249166727066
204,5.169613480567931,3.9332897067070007,3.6000607013702397,2.1538892090320587,6.127510905265808,3.9351555705070496,2.7709364593029018,2.529981136322022,5.852248013019563,6.088111639022827,4.413655340671539,2.2338851988315582,3.70878940820694,5.3245853185653695,3.864962458610535,2.444940179586411,3.618393480777741,2.923356920480728,4.493281662464142
205,5.188301742076874,3.8280857801437382,3.626587510108948,2.158406794071197,6.113078832626343,3.9516141414642334,2.7530680596828456,2.527007102966309,5.8406310081481925,6.0945870876312265,4.3976619839668265,2.250504404306412,3.716710150241852,5.311626493930817,3.8340893387794495,2.468035668134689,3.581301510334015,2.9173375070095062,4.491821765899658
206,4.9613431096076965,3.9766962826251984,5.809516867718833,2.3022656440734863,6.089916795492173,4.0164184868335715,4.143497826087437,2.6347475945949554,5.801875531673431,6.095458894968032,4.245376288890839,2.1406062990427017,3.61672767996788,5.268046975135802,3.991009443998337,2.4753079265356064,3.677381604909897,3.0517573058605194,4.2046639919281015
207,4.9324691593647,3.859383434057236,3.688240915536881,2.3223123103380203,6.093832314014435,4.027178078889847,2.863192304968834,2.613217353820801,5.791884481906892,6.1042191088199615,4.26807165145874,2.162232607603073,3.6798541247844696,5.309555560350418,4.002906411886214,2.4611703157424927,3.6651089191436768,3.024206712841988,4.207753598690033
208,5.010674387216569,3.87364861369133,2.325165625001536,2.3040241748094563,6.09294006228447,4.025940358638763,2.835590496659279,2.6105114966630936,5.818954735994339,6.106205344200134,4.2785500288009635,2.1873878687620163,3.6141375005245213,5.2865919172763824,3.99120157957077,2.42622584104538,3.656010121107101,3.012032702565193,4.2421661019325265
209,5.104698359966278,3.724879562854767,3.896725386971082,2.2656850963830952,6.094685971736907,3.971976548433304,2.796000763773918,2.5843589454889297,5.819943368434906,6.097081512212753,4.259261786937714,2.2127515375614166,3.6269588470458975,5.289268463850021,3.8976563811302185,2.4407433420419693,3.5908029377460484,2.974011555314064,4.358507215976715
210,5.225929856300353,3.645520895719528,1.7429537088083362,2.2693064659833913,6.0886006355285645,3.872167229652405,2.7779463827610016,2.588373765349388,5.840701937675476,6.0931691229343405,4.261900782585143,2.2320111989974976,3.6612703800201416,5.270979911088944,3.816914796829224,2.4263629019260406,3.516380026936531,2.9116189181804657,4.545218139886857
211,4.939194738864899,3.657946705818176,2.1316278692762856,2.385840028524399,6.063621342182159,4.007297575473785,1.9925836478222607,2.668795228004456,5.77770608663559,6.120826005935669,4.131155133247376,2.164664030075073,3.5849819183349614,5.264311075210571,4.002566576004028,2.4281749427318573,3.631025195121765,3.0435321927070618,4.12114030122757
212,4.839752376079558,3.7286467552185063,6.5726189076175885,2.3763874173164368,6.081895291805267,4.07013863325119,2.9392983317375183,2.6660467088222504,5.758542597293854,6.125930845737457,4.1047263741493225,2.162888914346695,3.597918212413788,5.2728660106658936,4.064699590206146,2.4306113719940186,3.6712355613708496,3.0793184340000157,3.988590121269226
213,4.93310022354126,3.66169971227646,3.2865152143584746,2.3846872150897984,6.0642388463020325,4.018316686153412,3.4449619054256004,2.6791198551654816,5.7859405875205985,6.1223092675209045,4.110236346721649,2.1474158465862274,3.5797427296638498,5.2688246965408325,4.006136417388916,2.4231249690055847,3.640519320964812,3.010234326124192,4.109174072742462
214,4.887402832508087,3.695223093032837,5.201715939121573,2.4143265783786774,6.0707247257232675,4.0286511182785025,2.9244264960289,2.687504142522812,5.755576074123383,6.111010193824768,4.106452882289887,2.1340911090373997,3.5955020189285283,5.279944360256195,4.019323885440826,2.43409276008606,3.657141864299774,3.053332149982453,4.07255357503891
215,4.990675806999207,3.6540918946266174,2.9659159377534507,2.3791695237159733,6.072994887828827,3.996118664741516,2.8963121175765987,2.6521518230438232,5.791484773159027,6.111648142337799,4.125679790973663,2.1539563834667206,3.587276697158813,5.285308718681336,3.9919404983520512,2.43312206864357,3.624869346618652,3.0055928230285645,4.193626523017883
216,4.955801844596864,3.679465055465698,3.65288108587265,2.4120918810367584,6.060401141643523,3.994234442710877,2.9335661828517914,2.68923419713974,5.7711221575737,6.115532159805298,4.104240298271178,2.149743378162384,3.5692376494407654,5.263840854167938,3.994947493076325,2.425573706626892,3.6397032141685486,3.037821739912033,4.122422873973846
217,4.9451907873153695,3.647073209285736,3.662001371383667,2.3931407630443573,6.063024699687957,4.0160961747169495,2.926818698644638,2.675498485565185,5.767079174518585,6.114879190921784,4.111941576004028,2.1624078452587128,3.600216746330261,5.273137629032135,3.987125217914581,2.427976757287979,3.6444087624549866,3.0281177461147317,4.119418799877167
218,5.205882042646408,3.649214029312133,3.6756037771701817,2.3261309266090398,6.073047459125519,3.858810156583786,2.8050004690885544,2.5968106240034103,5.867996037006378,6.113030016422273,4.2584087550640115,2.2221841216087337,3.6881067752838135,5.301735788583756,3.829599916934967,2.4326701015234,3.5236795097589493,2.887628048658371,4.568866878747941
219,5.10995152592659,3.711535423994064,3.667497992515564,2.3034283667802806,6.084195911884308,3.906795233488083,2.8018423318862915,2.5927140265703197,5.854779154062271,6.110702693462372,4.282031834125519,2.203936770558357,3.689733773469925,5.308759272098541,3.870042264461517,2.438887596130371,3.5547641664743423,2.935016378760338,4.470686852931976
220,5.072616100311278,3.7364577651023865,3.6708356440067287,2.2945863753557205,6.095286786556244,3.95961394906044,2.78793503344059,2.5733513087034225,5.842389225959778,6.104086428880692,4.272579640150069,2.2163438051939006,3.674142628908157,5.320973753929137,3.918864518404007,2.4691031575202937,3.5838468372821812,2.9653971642255788,4.39861097931862
221,5.1838304698467255,3.668696284294128,3.678348332643509,2.3188762962818146,6.075151562690735,3.897879183292389,2.7769147753715515,2.592010989785195,5.875935971736907,6.099112391471863,4.262444019317627,2.2139692306518555,3.6826308071613303,5.309131443500519,3.865008145570755,2.4420705586671834,3.536630406975746,2.892340272665024,4.534791707992554
222,5.151471585035324,3.730145037174225,3.6855293214321136,2.3269437998533253,6.088056772947311,3.922741234302521,2.770296946167946,2.5878846645355225,5.853914648294449,6.09416401386261,4.263825058937074,2.1993437707424164,3.6633847057819366,5.3143161833286285,3.8878597617149353,2.4499336183071136,3.553605303168297,2.934411495923996,4.493027985095979
223,5.378457546234131,3.5965930819511414,3.699031591415405,2.204200774431228,6.121136426925659,3.8132882118225098,2.6752293705940247,2.477189123630524,5.936178922653197,6.103972315788269,4.391960918903351,2.334479123353958,3.79245662689209,5.365500807762147,3.7262660264968868,2.4247482120990753,3.4164249897003187,2.7905432581901555,4.888695001602173
224,5.526679813861847,3.633055865764618,3.641503155231476,2.282701402902603,6.0705628395080575,3.714401602745056,2.647728532552719,2.470302909612656,5.9676432609558105,6.07529217004776,4.386543154716492,2.3167546689510345,3.734445452690125,5.307026922702789,3.661292910575868,2.451969295740128,3.3466860353946686,2.725901424884796,5.077240705490112
225,5.443800330162048,3.6450233459472656,3.653391361236572,2.257491797208786,6.0587852001190186,3.773390352725983,2.6561937630176544,2.467613220214844,5.9576497077941895,6.084020256996155,4.435360610485077,2.2942001223564152,3.7136080265045166,5.323961555957794,3.6818036437034607,2.448142856359482,3.428880006074905,2.7594172954559326,4.964735209941863
226,5.475732803344727,3.612470030784607,3.70819902420044,2.222408801317215,6.074830710887909,3.7271150946617126,2.661147564649581,2.4951764345169067,5.95647394657135,6.050692975521088,4.432281017303467,2.2757530212402344,3.738179266452789,5.343070805072784,3.655688226222992,2.4769496321678166,3.4188572466373444,5.648207014387118,5.017558515071869
227,5.482934653759004,3.673519492149353,3.6807008981704703,2.2508738636970524,6.05855029821396,3.7359291315078735,2.66213807463646,2.480573922395706,5.982076168060303,6.067030966281892,4.473297894001007,2.2377675473690037,3.679309010505676,5.32001829147339,3.666503310203552,2.461156338453293,3.4211599528789516,2.9992758790109857,5.028846740722656
228,5.507251799106598,3.6225286722183223,3.668611586093903,2.2404150962829585,6.080903947353362,3.772071897983551,2.639762938022614,2.4611769914627075,5.976030468940735,6.057303190231322,4.4348119497299185,2.293759942054748,3.734393298625946,5.344809412956239,3.697627186775208,2.447270840406418,3.400388240814209,4.196466157066785,5.043268799781798
229,5.494126498699188,3.592455804347992,3.667414128780365,2.239668250083924,6.0682342648506165,3.760102331638336,2.685707747936249,2.4828810095787053,5.968798995018005,6.083724021911621,4.420731186866759,2.339542657136917,3.752862513065338,5.3143118023872375,3.7268701791763306,2.4224711656570435,3.4119576811790466,2.754381090402603,4.994430899620057
230,5.4928422570228586,3.613890290260315,3.6730534434318542,2.258404076099396,6.067430257797241,3.7743111848831177,2.6676367819309235,2.4518147110939026,5.962173759937286,6.104472160339356,4.435853362083434,2.3486339449882507,3.755351305007935,5.33391672372818,3.724615871906281,2.4149205088615417,3.3757975995540623,4.726647192280553,5.016629338264464
231,5.5287542939186105,3.5763927698135376,3.6547035574913034,2.2811334431171417,6.0813745856285095,3.742866039276123,2.696210950613022,2.4718721210956573,5.962132453918457,6.079170763492584,4.4104864597320566,2.368773967027664,3.8018606305122375,5.3358251452445975,3.7198920607783874,2.450863003730774,1.1817744358028368,2.726054549217225,5.089979231357575
232,5.441775918006897,3.7066969871521,3.599279224872589,2.354385495185852,6.047879159450531,3.7992166280746464,2.702515959739685,2.475482851266861,5.9581324458122245,6.09890753030777,4.386604070663451,2.332388997077942,3.7775222063064575,5.298813283443451,1.3309929580501842,2.478892266750336,3.411929935216904,2.751252263784408,5.020237147808075
233,4.908919721841811,4.0471270084381095,3.644202440977097,2.1569132059812546,6.140930563211441,4.007276505231856,2.964686930179596,2.5991988629102707,5.765366017818451,6.1093001663684845,4.4123844504356375,2.2921534925699234,3.744909226894378,5.3981192111968985,5.195457741996205,2.4875729978084564,3.3883818291859873,2.899718403816223,4.190292418003082
234,5.059726536273956,3.968402951955795,3.63586363196373,2.169864520430565,6.133783370256424,3.9272229373455048,2.9201385974884038,2.5856887698173523,5.802159875631332,6.104652404785156,4.446138143539429,2.2922607213258743,3.764662683010101,5.387215673923492,3.791377037763596,2.5029251724481583,3.5841720700263973,2.8251453936100006,4.380749464035033
235,4.954172551631928,3.9646501541137695,3.6341967880725865,2.1771444976329803,6.139708906412125,4.00152975320816,2.964346051216125,2.595081090927124,5.810247927904129,6.0939952433109275,4.486419439315796,2.2702844589948654,3.758274018764496,5.397221952676773,3.0718966021625,2.4721959978342056,2.4183388523466185,2.8829944729804997,4.264917582273482
236,4.855013072490691,4.095646768808366,3.612169414758682,2.139509290456772,6.166541546583176,4.011518716812134,3.0059498697519302,2.600489154458046,5.74567911028862,6.105177283287048,4.415368914604186,5.82852684019572,3.765822798013687,5.410762816667557,3.920639842748642,2.482218965888024,3.682711541652679,2.934238448739052,4.118892043828963
237,4.8793235421180725,4.0257223546504965,3.6387788355350494,2.1667670905590057,2.636893378739186,3.988951653242111,3.008613795042038,2.613278269767761,5.76036861538887,6.122086256742477,4.407102704048158,2.281318068504333,3.773518234491348,5.40062552690506,3.8801073729991913,2.490617021918297,3.638345748186112,2.9092907607555385,4.1500324010849
238,4.3594860434532166,4.471583068370818,3.595278799533844,2.1694501042366032,5.050292386697197,4.192402780056,3.343249291181564,2.7068950235843654,5.585063993930817,6.125262439250946,4.4127766489982605,3.7663354877026083,3.746763408184052,5.431638836860657,4.022440612316132,2.53652834892273,3.870150327682495,3.0641461908817287,3.466320782899857
239,4.526295602321625,4.3855392932891855,3.5872979760169983,2.1799693703651433,4.3909263720699245,4.142891466617584,3.2706602215766907,2.6850218176841736,5.63120698928833,6.126672685146332,4.447284281253816,6.923831834248958,3.7597055435180655,5.433408319950104,3.977568924427033,2.5404152870178223,3.818708062171936,2.984768331050873,3.674297630786896
240,4.87956428527832,4.261447250843048,3.584758698940277,2.0727401971817017,2.0952834536354077,4.044362008571625,3.0885793268680573,2.6058337986469278,5.711168348789215,6.1008806228637695,4.502259254455566,1.1338050166332514,3.725846290588379,5.438236117362976,3.8367671370506287,2.5358351171016698,3.6591195464134234,2.866859257221222,4.068578600883484
241,5.7006691098213205,3.908576190471649,3.578205227851868,2.158971726894379,5.9933677315711975,3.699457585811615,2.8968868553638463,2.5007629692554474,5.908258557319641,6.01343870162964,4.569724917411803,2.385482251644134,3.7828786373138423,5.223879992961884,3.412861615419388,2.5172820389270782,2.3781294835659,2.5468527674674992,5.149795770645142
242,5.882691383361816,3.851470828056336,3.5054615736007686,2.2292197048664097,5.885593235492706,3.7235189676284786,2.773839145898819,2.5049144327640533,5.97377073764801,5.986775875091553,4.672533929347992,2.4114900231361385,3.7572146654129033,5.0319234132766715,3.3340564072132115,2.5208721160888667,3.004127085208893,2.5516851544380192,5.469997107982636
243,5.821291446685791,3.73056560754776,3.4778599739074703,2.1854943633079533,5.8639843463897705,3.669644236564636,2.7443501949310307,2.5366024076938634,5.9477362632751465,5.931907713413239,4.64369398355484,2.354222148656845,3.8494167923927303,5.122045636177064,3.1215402781963357,2.617526739835739,5.76753859757406,2.5605125427246094,5.498765707015991
244,5.8124815821647635,3.871639430522919,3.509479939937592,2.1913942396640778,5.836844205856322,3.7860241532325754,2.830828309059143,2.5784814953804016,5.939279794692992,5.933259963989258,4.608056902885436,2.3693958520889282,3.8010578751564026,5.1359716057777405,3.2815399765968323,2.481172233819961,5.304386274555696,2.5180489122867584,5.383937060832976
245,5.0862579345703125,4.3870025277137765,3.473528683185578,2.2021710425615306,6.0069601237773895,3.9784597158432007,3.0818618834018707,2.578127890825272,5.824577778577805,6.037567883729935,4.398022472858429,2.2756533026695247,3.7093063592910767,5.283398002386092,3.64105848968029,2.561096772551537,3.4916123747825623,2.7841289341449738,4.3075066953897485
246,5.118531912565231,4.3262899816036215,3.5158232301473618,2.1400540918111797,6.056854248046875,4.005667239427567,3.0988365709781656,2.557965964078903,5.770591855049133,6.013327509164809,4.382684797048569,2.3082725405693054,3.7065484523773193,5.291257828474045,3.647059440612793,2.5008924156427383,3.4622606933116917,2.807130023837089,4.309740245342255
247,5.30585679411888,4.330073654651642,3.447812244296074,2.205244168639183,6.038104861974716,3.91550412774086,3.0492464005947117,2.5174432992935176,5.848900765180588,6.046426564455032,4.406440764665604,2.313622087240219,3.669168174266815,5.2655940651893625,2.4535679530548853,2.4690150171518326,3.4406785070896153,2.742312014102936,4.569588899612427
248,5.055607408285142,4.4474148750305185,3.444198489189148,2.1375461071729656,6.067600697278976,3.9789693653583527,3.113425001502037,2.577690735459328,5.745219528675079,6.03847599029541,3.033886851714777,2.2772323191165924,3.583983272314072,5.289183139801025,3.7331351339817047,2.5057571381330486,3.562809556722641,2.814922988414764,4.231981977820396
249,4.158979535102843,4.531952440738678,3.5597037474314366,2.1350791851679483,6.139758626619974,5.584713139789839,3.417407363653183,2.6848703622817998,5.546980261802673,6.061118364334106,1.9826883935518251,2.2406090398629512,3.624977827072144,5.41322414080302,4.058155298233031,2.5253600776195526,3.866666992505392,3.0864017208417263,3.2588202754656472
250,3.431617259979248,4.819786339998245,3.5457243025302887,2.1595476120710373,6.159996211528777,4.677933277096504,3.727693796157837,2.7983228713273998,5.3824692368507385,6.058753490447997,4.109657019376755,2.194086641073227,3.581263020634651,5.4052540957927695,4.3260719776153564,2.5244752317667007,4.0890509486198425,3.3321249336004257,2.4594638347625724
251,3.443767070770264,4.78973788022995,3.5522458553314213,2.180278331041336,6.155337393283844,4.3801017105579385,3.728659898042679,2.7960709631443024,5.401209235191345,6.068821102380753,1.3304056034571665,3.5246904797438594,3.5995093286037445,5.408295512199402,4.334316700696944,2.5099152773618703,4.084048956632613,3.260689686376968,2.4789438992738724
252,3.755895167589188,4.528955598672232,3.5935439467430115,2.221891989310582,6.131612300872803,5.061575987288398,3.575591544310252,2.7545558412869773,5.472595353921253,6.088844577471416,6.895053000890334,2.2066493034362797,3.670955389738083,5.414197822411856,4.344997088114422,2.4821583628654484,3.990675449371338,2.874607924241523,2.793227732181549
253,3.9684359828631077,4.432411889235179,3.5986697872479763,2.2499987185001373,6.1016881068547555,3.785825356367722,3.51005161801974,2.7282906373341884,5.551890254020691,6.1094422340393075,5.553579282383694,2.1653507596033537,3.688999652862549,5.391474227110544,4.195163409985743,2.4834787646929417,3.908666729927063,6.319230062105895,2.977062950531641
254,4.171987384557723,4.185306489467621,3.628367006778717,2.372463136911392,6.0688678324222565,3.7247391072395764,3.4376586824655524,2.7372754961252213,5.589889079332352,6.151507407426834,5.404027489761649,4.468315284526669,3.772619515657425,5.397100329399109,2.954938394077792,2.4585522860288616,3.8601828515529633,3.1608575582504272,3.183019697666168
255,4.140121668577193,4.2091494500637054,3.60221466422081,2.3228175789117813,6.106328636407852,2.6348927636960733,3.392051726579666,2.7051289826631546,5.585823982954025,6.145698070526122,5.31315454061844,2.240609422326088,3.7583637237548833,5.417743116617203,1.1871724711845948,2.4848205149173737,3.8668894469738007,6.764810802796816,3.1767429560422897
256,3.9639350175857535,4.281264543533325,3.5860946774482727,2.378232106566429,6.090663850307465,4.252167582511902,3.4553602933883667,2.771144971251488,5.520910114049912,5.113212230170615,4.10931259393692,2.2343057692050934,3.7583670616149902,5.387725532054901,4.341285109519959,2.474330872297287,3.9443225860595694,1.4582789718774176,2.979218304157257
257,4.056790947914124,4.025221049785614,3.636304438114165,2.32694411277771,6.073470532894135,1.4056453092501178,3.397862941026688,2.730319708585739,5.534829199314117,2.794111135586305,4.130752503871918,2.2373432219028477,3.782833993434906,5.393223822116852,4.429559826850892,2.4770869016647343,3.91817170381546,1.1538058007286291,3.014267921447753
