pid,measure,feature,feature_value
74,95,16,-0.6848672875985782
74,95,17,-0.03262789421474366
74,95,18,-0.43641019515590096
74,95,19,-0.3574558698469993
74,96,1,0.3552363357282673
74,96,2,0.26390285427365034
74,96,3,-0.28856271526403177
74,96,4,-0.9204357336519069
74,96,5,0.9691169503862096
74,96,6,0.03279804167603517
74,96,7,-0.44505039178428674
74,96,8,-0.702449128456049
74,96,9,0.7502130532809586
74,96,10,0.9280819910813976
74,96,11,0.2367011596925328
74,96,12,-0.807916941378963
74,96,13,-0.22128496181608204
74,96,14,0.6176633250194035
74,96,15,-0.05758368039241901
74,96,16,-0.7086380400307373
74,96,17,-0.10799265081032627
74,96,18,-0.5179243495061179
74,96,19,-0.06601850037054935
74,97,1,0.6074898969589069
74,97,2,0.16405914333371618
74,97,3,-0.3079000170861568
74,97,4,-0.8903807604068096
74,97,5,0.9056310954530591
74,97,6,-0.07475724351400892
74,97,7,-0.45271854843934933
74,97,8,-0.7256262214471592
74,97,9,0.7845902671557938
74,97,10,0.9033027317046372
74,97,11,0.2342174066565741
74,97,12,-0.8272632885333895
74,97,13,-0.19433996424427769
74,97,14,0.5532778879853657
74,97,15,-0.15168598567152736
74,97,16,-0.7135624141496801
74,97,17,-0.22621914297952028
74,97,18,-0.6203427428751465
74,97,19,0.19679696213942854
74,98,1,0.695203531640501
74,98,2,0.09177075186087458
74,98,3,-0.30075506149421594
74,98,4,-0.8786179246399091
74,98,5,0.9028266615835072
74,98,6,-0.12137193506651123
74,98,7,-0.5173711560253651
74,98,8,-0.730233723293478
74,98,9,0.827915885455434
74,98,10,0.9080773341634727
74,98,11,0.2779429238579636
74,98,12,-0.8045771190511886
74,98,13,-0.1868233883157826
74,98,14,0.5406319421437693
74,98,15,-0.18110388188052862
74,98,16,-0.7026508869733838
74,98,17,-0.296269338384882
74,98,18,-0.6516886278606997
74,98,19,0.36361974013331566
74,99,1,0.6471695798428865
74,99,2,0.09838222327507751
74,99,3,-0.3371500509704477
74,99,4,-0.8783941716829781
74,99,5,0.8751479447410175
74,99,6,-0.0823501810899332
74,99,7,-0.48745224362088646
74,99,8,-0.7364059724139266
74,99,9,0.8180208632017745
74,99,10,0.901133565804721
74,99,11,0.32982618822698573
74,99,12,-0.7994563184002674
74,99,13,-0.19069479054081062
74,99,14,0.5236269078450593
74,99,15,-0.20574736605874278
74,99,16,-0.6842425883856318
74,99,17,-0.2794222641523626
74,99,18,-0.6434559472560011
74,99,19,0.35449804618441916
74,100,1,0.6981730666280606
74,100,2,0.10263829015797854
74,100,3,-0.29399962647538314
74,100,4,-0.8422821582867457
74,100,5,0.9047383687619164
74,100,6,-0.054501031144079004
74,100,7,-0.49406838052227675
74,100,8,-0.7108542416586209
74,100,9,0.8262564954412239
74,100,10,0.8936866865419595
74,100,11,0.24591749638150984
74,100,12,-0.8267355171971049
74,100,13,-0.13201095970547272
74,100,14,0.5274558446152826
74,100,15,-0.21235160120710417
74,100,16,-0.7388189814298856
74,100,17,-0.305544707768879
74,100,18,-0.6342982624059473
74,100,19,0.3610872375169534
74,101,1,0.7485768954886596
74,101,2,0.0379310297220572
74,101,3,-0.2741478832803653
74,101,4,-0.8650659221437782
74,101,5,0.882890939619122
74,101,6,-0.15330767093214404
74,101,7,-0.5317114354280625
74,101,8,-0.7011123235559162
74,101,9,0.831646561352656
74,101,10,0.880846123234845
74,101,11,0.2028923735423267
74,101,12,-0.8055794370842155
74,101,13,-0.17751298017087036
74,101,14,0.4646130652017546
74,101,15,-0.2576058747814661
74,101,16,-0.7302243923191039
74,101,17,-0.31369121968165303
74,101,18,-0.6221057257477147
74,101,19,0.4402150427779947
74,102,1,0.7276098152138586
74,102,2,0.07420871552044273
74,102,3,-0.30148697169844074
74,102,4,-0.8701453999081853
74,102,5,0.8861444028269234
74,102,6,-0.08019129830463356
74,102,7,-0.530156685626477
74,102,8,-0.7390260719325769
74,102,9,0.8113263651584464
74,102,10,0.8840759733646384
74,102,11,0.2295176424207801
74,102,12,-0.7808162688775492
74,102,13,-0.14098126335584993
74,102,14,0.5024236967901781
74,102,15,-0.25543328117667796
74,102,16,-0.7292865341804781
74,102,17,-0.3107127345758163
74,102,18,-0.6716150188507106
74,102,19,0.4091729857437467
74,103,1,0.7202583404033707
74,103,2,0.11492756426482442
74,103,3,-0.32416171549773454
74,103,4,-0.8867670073313374
74,103,5,0.8984687156946847
74,103,6,-0.09252094315775139
74,103,7,-0.5332383827345746
74,103,8,-0.751393421539288
74,103,9,0.8262761095302145
74,103,10,0.8850290657471405
74,103,11,0.2519483526759829
74,103,12,-0.7951230329437193
74,103,13,-0.1631636554358712
74,103,14,0.5254321657443837
74,103,15,-0.22724174159970723
74,103,16,-0.6928230858208277
74,103,17,-0.2482644268646561
74,103,18,-0.6440818842512626
74,103,19,0.363059881670867
74,104,1,0.5770768237686956
74,104,2,0.24372262269505285
74,104,3,-0.3544038795144603
74,104,4,-0.8937093474797254
74,104,5,0.9288134252155014
74,104,6,-0.07485740866749468
74,104,7,-0.4938589096689796
74,104,8,-0.7343027898327992
74,104,9,0.7804358888507663
74,104,10,0.9244935649363692
74,104,11,0.21143897478489815
74,104,12,-0.8376994120867255
74,104,13,-0.24017618593470835
74,104,14,0.5289248065810408
74,104,15,-0.1960142076462671
74,104,16,-0.7176394786670361
74,104,17,-0.20782417435515965
74,104,18,-0.5763434853541077
74,104,19,0.1641985366651828
74,105,1,0.271728114068686
74,105,2,0.3920201792794382
74,105,3,-0.28873848035275296
74,105,4,-0.9452603149041992
74,105,5,0.9622773461699612
74,105,6,0.06308352807378337
74,105,7,-0.4175119251994821
74,105,8,-0.6840711079280006
74,105,9,0.7355885600159464
74,105,10,0.9230147007120915
74,105,11,0.23541310437280383
74,105,12,-0.8881311386564227
74,105,13,-0.24317199999295436
74,105,14,0.5750419096429382
74,105,15,-0.062250691003879255
74,105,16,-0.7136053556746063
74,105,17,-0.05967762721319658
74,105,18,-0.47060412203410174
74,105,19,-0.17233409896517127
74,106,1,0.31666418237408434
74,106,2,0.4080433665603298
74,106,3,-0.29780095117858063
74,106,4,-0.9630804764643074
74,106,5,0.9585173443532775
74,106,6,0.009722161192677437
74,106,7,-0.4441522378937631
74,106,8,-0.6765151133934761
74,106,9,0.7418462161161257
74,106,10,0.9158997375377815
74,106,11,0.2069730561926033
74,106,12,-0.8944436380345561
74,106,13,-0.2679285032179247
74,106,14,0.5626669429142888
74,106,15,-0.08654892913025003
74,106,16,-0.6753050383595882
74,106,17,-0.0726318760652368
74,106,18,-0.48228450245602217
74,106,19,-0.14604322173979933
74,107,1,0.18168421135818558
74,107,2,0.4630787864153769
74,107,3,-0.2899322737884982
74,107,4,-0.9383134044826479
74,107,5,0.9477608256084211
74,107,6,0.04407023957609946
74,107,7,-0.37329548448918315
74,107,8,-0.6669893311257646
74,107,9,0.716448256009945
74,107,10,0.9080649563403234
74,107,11,0.23323175107778682
74,107,12,-0.9288835027373321
74,107,13,-0.25081882870659045
74,107,14,0.5420599620791104
74,107,15,-0.06511891826966243
74,107,16,-0.6978209651664731
74,107,17,-0.03757026378426542
74,107,18,-0.4434180425529568
74,107,19,-0.2792852511715018
74,108,1,0.19060252815133527
74,108,2,0.44153642300620266
74,108,3,-0.27826893667691366
74,108,4,-0.9584602159387421
74,108,5,0.9638780843452481
74,108,6,0.08149868207127997
74,108,7,-0.39288186619868337
74,108,8,-0.698618573047414
74,108,9,0.7056542229395435
74,108,10,0.8943158608140447
74,108,11,0.21823687525853575
74,108,12,-0.9190589388615994
74,108,13,-0.23246061269558105
74,108,14,0.5569691452765582
74,108,15,-0.03228683757996631
74,108,16,-0.6897630022962291
74,108,17,-0.014033928279750807
74,108,18,-0.43465587675953754
74,108,19,-0.28180118654764863
74,109,1,0.3433770481548257
74,109,2,0.38739696711912197
74,109,3,-0.2843472095554511
74,109,4,-0.9069350515148339
74,109,5,0.9257717179975786
74,109,6,0.03061459367248509
74,109,7,-0.41388350916427874
74,109,8,-0.6985356416323132
74,109,9,0.7626598113838745
74,109,10,0.9032379861681634
74,109,11,0.2477139945906055
74,109,12,-0.9360360754512111
74,109,13,-0.25069904946411425
74,109,14,0.5084457933944222
74,109,15,-0.09964866501130754
74,109,16,-0.6810499669393106
74,109,17,-0.08953712606655795
74,109,18,-0.49545184029428
74,109,19,-0.11023094209183038
74,110,1,0.3095509330522106
74,110,2,0.4170218586167904
74,110,3,-0.2842752277531363
74,110,4,-0.9297142450987036
74,110,5,0.9523644236797468
74,110,6,0.027654389659299783
74,110,7,-0.40855057166738185
74,110,8,-0.6815656460945185
74,110,9,0.7368189156369944
74,110,10,0.8944301176431158
74,110,11,0.24023855112057602
74,110,12,-0.9266219792339168
74,110,13,-0.2628167478993051
74,110,14,0.5321670345339835
74,110,15,-0.08918902359398773
74,110,16,-0.7063093906402427
74,110,17,-0.05675627052189536
74,110,18,-0.46379784272633173
74,110,19,-0.1637259894629498
74,111,1,0.18863350213034225
74,111,2,0.41151220389093046
74,111,3,-0.2625969939313916
74,111,4,-0.9562117367566458
74,111,5,0.978739279674486
74,111,6,0.07430164440808729
74,111,7,-0.4170250958936145
74,111,8,-0.6953363552042964
74,111,9,0.7160649243484112
74,111,10,0.915149451026881
74,111,11,0.2169556753485511
74,111,12,-0.8934848328106005
74,111,13,-0.2238182261446382
74,111,14,0.5930162227082685
74,111,15,-0.024864142679358103
74,111,16,-0.6919118876089851
74,111,17,-0.026245698170876852
74,111,18,-0.4392462400814958
74,111,19,-0.25806023610507245
74,112,1,0.20826263493671981
74,112,2,0.36177601576820395
74,112,3,-0.25169936800263226
74,112,4,-0.9615400087663554
74,112,5,0.9776900211275159
74,112,6,0.04193782628953446
74,112,7,-0.40518865968598716
74,112,8,-0.6839782742543803
74,112,9,0.7049534477212405
74,112,10,0.9158911682756012
74,112,11,0.19232057000446878
74,112,12,-0.8527481790436886
74,112,13,-0.22101341141898956
74,112,14,0.6051988571079816
74,112,15,-0.05084100405283276
74,112,16,-0.6926659826808548
74,112,17,-0.04234943651626377
74,112,18,-0.46131456576049457
74,112,19,-0.2685852895570353
74,113,1,0.26475254422584293
74,113,2,0.2839568320561243
74,113,3,-0.23285060933881063
74,113,4,-0.9754897202416779
74,113,5,0.9959804447532765
74,113,6,0.023445168076318135
74,113,7,-0.4529615346291742
74,113,8,-0.6890256648926232
74,113,9,0.7298142103027383
74,113,10,0.9208541040743556
74,113,11,0.21394881646349484
74,113,12,-0.8682889168638273
74,113,13,-0.221722755899473
74,113,14,0.6222474994297871
74,113,15,-0.105701610959401
74,113,16,-0.7138120653212005
74,113,17,-0.0653302934034441
74,113,18,-0.4648511954763438
74,113,19,-0.14481762681996269
74,114,1,0.2844719399271869
74,114,2,0.2852028027771454
74,114,3,-0.22870708543254492
74,114,4,-0.9802557534383333
74,114,5,0.9994068166290722
74,114,6,0.019182245783673002
74,114,7,-0.45359318446588925
74,114,8,-0.690415980074371
74,114,9,0.7396469625845543
74,114,10,0.9104957703788124
74,114,11,0.21215574595927134
74,114,12,-0.8742307480456488
74,114,13,-0.23122397294893415
74,114,14,0.6212633672753873
74,114,15,-0.10154437623364665
74,114,16,-0.7118023829118632
74,114,17,-0.07926791269769007
74,114,18,-0.4775585543635661
74,114,19,-0.12027240351474966
74,115,1,0.29066732605552237
74,115,2,0.28015760206145957
74,115,3,-0.23602828218332816
74,115,4,-0.9789661746942168
74,115,5,1.0
74,115,6,0.021444150143185015
74,115,7,-0.464323328926035
74,115,8,-0.6987898630769966
74,115,9,0.739386076158175
74,115,10,0.9102015590439541
74,115,11,0.21506072583840563
74,115,12,-0.8733561120191092
74,115,13,-0.26726200504834274
74,115,14,0.6203479796464788
74,115,15,-0.12033429263049655
74,115,16,-0.6941603667910812
74,115,17,-0.07396582454464262
74,115,18,-0.47807899421998523
74,115,19,-0.12337657113256484
74,116,1,0.28926653733110985
74,116,2,0.26851768759983474
74,116,3,-0.22938881784600285
74,116,4,-0.9875245824757923
74,116,5,0.9971155863500984
74,116,6,0.03646111561605636
74,116,7,-0.46492689062560344
74,116,8,-0.6946892806956566
74,116,9,0.744347107676445
74,116,10,0.9060100472694783
74,116,11,0.21550023377423289
74,116,12,-0.8664717572114746
74,116,13,-0.2534370239447562
74,116,14,0.6165927385310066
74,116,15,-0.11534888632202478
74,116,16,-0.6944501982808253
74,116,17,-0.08087131686565541
74,116,18,-0.4592542294902686
74,116,19,-0.12612349573148407
74,117,1,0.3287516027495714
74,117,2,0.25655442631193837
74,117,3,-0.22745254544934346
74,117,4,-0.9726293005258815
74,117,5,0.988494908596679
74,117,6,0.023481920689669256
74,117,7,-0.4628801699608418
74,117,8,-0.693008277097947
74,117,9,0.7590750033717666
74,117,10,0.9097930908800247
74,117,11,0.21845891436303067
74,117,12,-0.8627260374984249
74,117,13,-0.25290306369689697
74,117,14,0.6094334056214075
74,117,15,-0.12068258553111522
74,117,16,-0.7011474575308558
74,117,17,-0.09345784915613498
74,117,18,-0.48603136473736275
74,117,19,-0.08152924577305687
74,118,1,0.31933036548046
74,118,2,0.26244284242616933
74,118,3,-0.2273369556239332
74,118,4,-0.9645362988947225
74,118,5,0.9906195143332575
74,118,6,0.013550717106803667
74,118,7,-0.4563730531171909
74,118,8,-0.6949069399550373
74,118,9,0.7393020973888078
74,118,10,0.9100874926429314
74,118,11,0.21957844085987954
74,118,12,-0.8678953973017016
74,118,13,-0.25389595554152544
74,118,14,0.6253080590245066
74,118,15,-0.11966493804018796
74,118,16,-0.696872443057134
74,118,17,-0.07772887321010147
74,118,18,-0.48282503247155295
74,118,19,-0.08954931346165884
74,119,1,0.32072848821219413
74,119,2,0.23581452669894065
74,119,3,-0.20866777060980168
74,119,4,-0.9602061555009738
74,119,5,0.98960681797159
74,119,6,0.0066252298407034615
74,119,7,-0.4623558263294295
74,119,8,-0.6906798181355014
74,119,9,0.7419949404219666
74,119,10,0.9081399849914134
74,119,11,0.22057057099231425
74,119,12,-0.8722370615923815
74,119,13,-0.23115560927953993
74,119,14,0.6320168391714684
74,119,15,-0.12477164701552368
74,119,16,-0.6942653878598026
74,119,17,-0.09147225589492658
74,119,18,-0.493165180288469
74,119,19,-0.060635670724958346
74,120,1,0.4265910584795489
74,120,2,0.22256568565594526
74,120,3,-0.26564746083954316
74,120,4,-0.9622713476864351
74,120,5,0.9815789427330015
74,120,6,-0.026556286317901967
74,120,7,-0.49075969318042423
74,120,8,-0.7313329692031669
74,120,9,0.7759671138377446
74,120,10,0.9101130100014239
74,120,11,0.23234702236467908
74,120,12,-0.858121487286857
74,120,13,-0.23175926619313258
74,120,14,0.6187430520541259
74,120,15,-0.17399920182083506
74,120,16,-0.7024064725731958
74,120,17,-0.1270082244445918
74,120,18,-0.5484612961418469
74,120,19,0.07949671199790465
74,121,1,0.4909264129368436
74,121,2,0.21351178409229754
74,121,3,-0.29038787289441925
74,121,4,-0.9358474564692194
74,121,5,0.9706607505750093
74,121,6,-0.03391537825032731
74,121,7,-0.5013238795963442
74,121,8,-0.7333995895989915
74,121,9,0.7985528325243871
74,121,10,0.9183713031786394
74,121,11,0.23811375495594933
74,121,12,-0.8315305906711491
74,121,13,-0.2054152595422426
74,121,14,0.6051571533653706
74,121,15,-0.17972651580607568
74,121,16,-0.6887165049559616
74,121,17,-0.166140045833175
74,121,18,-0.5765296287714694
74,121,19,0.1576323871265115
74,122,1,0.5237400221058399
74,122,2,0.1611425473436261
74,122,3,-0.27715436130932425
74,122,4,-0.9250564702475931
74,122,5,0.966332892317842
74,122,6,-0.06109212675709763
74,122,7,-0.4952346571050207
74,122,8,-0.7314005711603673
74,122,9,0.8005527078892294
74,122,10,0.9198825401711539
74,122,11,0.22868013986368863
74,122,12,-0.8368817140466729
74,122,13,-0.19791506042591445
74,122,14,0.6037954023908907
74,122,15,-0.19257564837537045
74,122,16,-0.6979784491625429
74,122,17,-0.1995674046023319
74,122,18,-0.5952767940714419
74,122,19,0.21046226932438827
74,123,1,0.44604823475817446
74,123,2,0.2089093285892627
74,123,3,-0.28367204690966497
74,123,4,-0.9375977758765655
74,123,5,0.9747016337631595
74,123,6,-0.015279899000771868
74,123,7,-0.4862265534870256
74,123,8,-0.7170319179784503
74,123,9,0.7904548797639683
74,123,10,0.9184815610186929
74,123,11,0.2387427387999861
74,123,12,-0.8422164606100297
74,123,13,-0.17546911592683567
74,123,14,0.60722996267277
74,123,15,-0.17507683414702457
74,123,16,-0.6999979386163755
74,123,17,-0.1780650310833325
74,123,18,-0.5598849795544547
74,123,19,0.12332772633813649
74,124,1,0.47167775537127277
74,124,2,0.18259636171027038
74,124,3,-0.27192796830553645
74,124,4,-0.9471974442270763
74,124,5,0.9740179970692171
74,124,6,-0.024614681935886007
74,124,7,-0.4601757108167275
74,124,8,-0.7077181773426903
74,124,9,0.7847001441397505
74,124,10,0.9059658679622375
74,124,11,0.24094161147546056
74,124,12,-0.8432994249215757
74,124,13,-0.19131330084218245
74,124,14,0.5931561873238806
74,124,15,-0.18222036152860233
74,124,16,-0.7273291242704405
74,124,17,-0.17787841159584927
74,124,18,-0.5595030761032844
74,124,19,0.15068404849459704
74,125,1,0.5399580172802978
74,125,2,0.1709467354181744
74,125,3,-0.2511138017536425
74,125,4,-0.9348378069563272
74,125,5,0.9681446247708139
74,125,6,-0.036245455851185215
74,125,7,-0.5367161701834524
74,125,8,-0.7466843263291201
74,125,9,0.8202521086454857
74,125,10,0.8990885589923956
74,125,11,0.25747724063473654
74,125,12,-0.8471744452795245
74,125,13,-0.20801631625604766
74,125,14,0.5928840656426428
74,125,15,-0.18792653800046477
74,125,16,-0.6940790540143924
74,125,17,-0.20189900562757745
74,125,18,-0.5802166014315715
74,125,19,0.25195292294914573
74,126,1,0.4654399037881327
74,126,2,0.23581814483186148
74,126,3,-0.26430684737844135
74,126,4,-0.928973670418274
74,126,5,0.9678793584993204
74,126,6,-0.019660886683457224
74,126,7,-0.48959094103305056
74,126,8,-0.7105457482201287
74,126,9,0.7824033914473718
74,126,10,0.8972732084065034
74,126,11,0.23892078902528868
74,126,12,-0.8774509815589956
74,126,13,-0.24072138143742627
74,126,14,0.5858026178048605
74,126,15,-0.15534925003959732
74,126,16,-0.7092551221217456
74,126,17,-0.1511645936748659
74,126,18,-0.5430262892109801
74,126,19,0.12785820003885662
74,127,1,0.36465300272421586
74,127,2,0.2703977837222007
74,127,3,-0.2347171850697366
74,127,4,-0.9545334943656391
74,127,5,0.9888153990022237
74,127,6,-0.0007906096501605342
74,127,7,-0.4712617652994301
74,127,8,-0.6946577648536378
74,127,9,0.766374681753075
74,127,10,0.907745798931118
74,127,11,0.2244457817783112
74,127,12,-0.8853517460752423
74,127,13,-0.24818387580016132
74,127,14,0.6054747873501884
74,127,15,-0.121571122805192
74,127,16,-0.6875620349122217
74,127,17,-0.11670854258797159
74,127,18,-0.5008983681220782
74,127,19,-0.004987262981944407
74,128,1,0.3022914349891257
74,128,2,0.2722118013117538
74,128,3,-0.2628700677528716
74,128,4,-0.9763872076340321
74,128,5,0.9967493932129254
74,128,6,-0.001220024899419636
74,128,7,-0.455459664982791
74,128,8,-0.691186261530359
74,128,9,0.7293027205645963
74,128,10,0.9141637954480937
74,128,11,0.20805068851879294
74,128,12,-0.8625259928335263
74,128,13,-0.24292234882143382
74,128,14,0.6169962555656763
74,128,15,-0.13499553850886004
74,128,16,-0.6898379357332955
74,128,17,-0.08177413624336605
74,128,18,-0.4849583026843357
74,128,19,-0.09635406934504054
74,129,1,0.4337216367538319
74,129,2,0.1831849748080352
74,129,3,-0.2435545699422943
74,129,4,-0.9566163963596063
74,129,5,0.9844507881317053
74,129,6,-0.024136707534271662
74,129,7,-0.48740206583011947
74,129,8,-0.7139704062434884
74,129,9,0.7709796128207398
74,129,10,0.9151679225475806
74,129,11,0.22997752615779166
74,129,12,-0.8262980087557866
74,129,13,-0.20298634978423802
74,129,14,0.6199425583313247
74,129,15,-0.17326910068307033
74,129,16,-0.7190257948597664
74,129,17,-0.15948115783490757
74,129,18,-0.5430968428029316
74,129,19,0.07814181643316909
74,130,1,0.6336404287125699
74,130,2,-0.005490183457905973
74,130,3,-0.21355624904161152
74,130,4,-0.9293695703310055
74,130,5,0.9544675110468501
74,130,6,-0.1315733560501302
74,130,7,-0.5664847396436778
74,130,8,-0.7385473358187686
74,130,9,0.8325290049291825
74,130,10,0.9201626598304267
74,130,11,0.29123632506429664
74,130,12,-0.8091463448597687
74,130,13,-0.13832650593238138
74,130,14,0.5866614483033787
74,130,15,-0.25969106191201474
74,130,16,-0.740829520765441
74,130,17,-0.2726182699811748
74,130,18,-0.6638804028067382
74,130,19,0.42797109054668026
74,131,1,0.5981200752628777
74,131,2,0.028442952207939243
74,131,3,-0.22051163351131864
74,131,4,-0.941040905420625
74,131,5,0.9576893631986085
74,131,6,-0.10261553400618884
74,131,7,-0.5530078610126613
74,131,8,-0.7357962218027835
74,131,9,0.8198904857814755
74,131,10,0.9229962291913916
74,131,11,0.2973031722599271
74,131,12,-0.8063466716914283
74,131,13,-0.13644907580269372
74,131,14,0.590262442699605
74,131,15,-0.25514344968693403
74,131,16,-0.7361822194569956
74,131,17,-0.2574272532720182
74,131,18,-0.6584016926387517
74,131,19,0.3783712489066453
74,132,1,0.5847573582469079
74,132,2,0.03888526467284992
74,132,3,-0.21976096614432117
74,132,4,-0.9426433574483479
74,132,5,0.9657791275529439
74,132,6,-0.09510790819597104
74,132,7,-0.547315204932239
74,132,8,-0.7273345514698215
74,132,9,0.8173583640212101
74,132,10,0.9155984803651305
74,132,11,0.28634041993859727
74,132,12,-0.8167572778862715
74,132,13,-0.13356961328205186
74,132,14,0.5932375001005696
74,132,15,-0.23829228125137303
74,132,16,-0.7337745424263935
74,132,17,-0.23926003659360606
74,132,18,-0.6400932735624123
74,132,19,0.3675202778497568
74,133,1,0.6219709979034347
74,133,2,0.027773978473727645
74,133,3,-0.20172057454617798
74,133,4,-0.9393336227522291
74,133,5,0.9579717679944628
74,133,6,-0.11946651201370106
74,133,7,-0.5799738056697954
74,133,8,-0.7509563891680909
74,133,9,0.8344782264331365
74,133,10,0.9109985004267254
74,133,11,0.2997644547861684
74,133,12,-0.8145918253333004
74,133,13,-0.14102715651552677
74,133,14,0.5842830019782139
74,133,15,-0.2505324249217188
74,133,16,-0.7314694108998827
74,133,17,-0.26115135940156875
74,133,18,-0.6564364751787276
74,133,19,0.4319420866410486
74,134,1,0.6035977380765978
74,134,2,0.06872324515673611
74,134,3,-0.20561749412969854
74,134,4,-0.9265358105419922
74,134,5,0.9461665619867816
74,134,6,-0.10546167161835152
74,134,7,-0.5584362029618324
74,134,8,-0.7270510993197008
74,134,9,0.8270302046020841
74,134,10,0.912256848970896
74,134,11,0.28824908026823115
74,134,12,-0.8316073331746752
74,134,13,-0.169395984605606
74,134,14,0.5749965877674066
74,134,15,-0.23472594475996533
74,134,16,-0.7246036228269721
74,134,17,-0.23769928830849396
74,134,18,-0.638912524447986
74,134,19,0.3702462553633463
74,135,1,0.5684066347226788
74,135,2,0.0903438744938243
74,135,3,-0.1958989986769537
74,135,4,-0.9186052440361625
74,135,5,0.9599647879495607
74,135,6,-0.10347703049738544
74,135,7,-0.5475374344647823
74,135,8,-0.7221381508836646
74,135,9,0.8103972667100494
74,135,10,0.9147234634824939
74,135,11,0.2826794407071087
74,135,12,-0.8551478580962557
74,135,13,-0.16375550581046017
74,135,14,0.5909679786191193
74,135,15,-0.20688269808361326
74,135,16,-0.7261359973328649
74,135,17,-0.22062017749893625
74,135,18,-0.6177883410332126
74,135,19,0.3243976558497661
74,136,1,0.5950258099035819
74,136,2,0.09180940875471033
74,136,3,-0.21447963464855457
74,136,4,-0.9300948155535348
74,136,5,0.9523956538796929
74,136,6,-0.14370628872919722
74,136,7,-0.5642114096012586
74,136,8,-0.734852650822704
74,136,9,0.8080117745470918
74,136,10,0.9144633387683085
74,136,11,0.2768938557390419
74,136,12,-0.8388110358195637
74,136,13,-0.16618746241723958
74,136,14,0.5817805869935071
74,136,15,-0.2609626452055528
74,136,16,-0.7029389093966675
74,136,17,-0.22640785717553613
74,136,18,-0.6205266963699512
74,136,19,0.36755512618262354
74,137,1,0.6608154633669041
74,137,2,0.09209200397861306
74,137,3,-0.226091365759009
74,137,4,-0.901988397314222
74,137,5,0.922376195465632
74,137,6,-0.14314071742529488
74,137,7,-0.5964225044249529
74,137,8,-0.7485697544368428
74,137,9,0.8449658607735788
74,137,10,0.9084341963262716
74,137,11,0.303535882285759
74,137,12,-0.843050821104322
74,137,13,-0.23281214287302332
74,137,14,0.5518953803536046
74,137,15,-0.2579873021625154
74,137,16,-0.7176414781615451
74,137,17,-0.2528434597177316
74,137,18,-0.6564809401280409
74,137,19,0.4314612558187074
74,138,1,0.6571693375231948
74,138,2,0.07313774817594898
74,138,3,-0.23268227094397875
74,138,4,-0.897939230505964
74,138,5,0.9226507927114997
74,138,6,-0.16268377675377232
74,138,7,-0.5572758296485905
74,138,8,-0.713464153276679
74,138,9,0.8354970164923543
74,138,10,0.8993155492261504
74,138,11,0.29128393207640957
74,138,12,-0.8506816538618882
74,138,13,-0.16434754661309692
74,138,14,0.5538499338429155
74,138,15,-0.2766888599448837
74,138,16,-0.7192505951709638
74,138,17,-0.27254076576545483
74,138,18,-0.6597713463772422
74,138,19,0.4589059365896495
74,139,1,0.577057590535802
74,139,2,0.08690550565097599
74,139,3,-0.19799542106236112
74,139,4,-0.9112511032329971
74,139,5,0.9384054764440741
74,139,6,-0.13177368635710163
74,139,7,-0.5257067629902517
74,139,8,-0.7177886790429981
74,139,9,0.8314561333042041
74,139,10,0.9154598487458576
74,139,11,0.32455018871657626
74,139,12,-0.860701406487284
74,139,13,-0.17546892549878712
74,139,14,0.5685416482090311
74,139,15,-0.21058633319795506
74,139,16,-0.7364322514846129
74,139,17,-0.23153075253499023
74,139,18,-0.6200910922091174
74,139,19,0.3628627886407192
74,140,1,0.5819253123103305
74,140,2,0.13411737956342362
74,140,3,-0.24679051376963812
74,140,4,-0.9372153011412497
74,140,5,0.9456569765291241
74,140,6,-0.10084322015924663
74,140,7,-0.5526280522700238
74,140,8,-0.7114032457223076
74,140,9,0.8165507586677254
74,140,10,0.9019070845375328
74,140,11,0.2810034834526831
74,140,12,-0.8471796820508569
74,140,13,-0.1592905393584071
74,140,14,0.5412045592854642
74,140,15,-0.22114899618948736
74,140,16,-0.7282190897548807
74,140,17,-0.2277239054183875
74,140,18,-0.6087549104847736
74,140,19,0.3333373005843425
74,141,1,0.6336655652149654
74,141,2,0.13949716236023924
74,141,3,-0.27597408826501924
74,141,4,-0.9211877340152437
74,141,5,0.9293216776768196
74,141,6,-0.14729300102178944
74,141,7,-0.5454123526580827
74,141,8,-0.7017521617987148
74,141,9,0.8153143093491269
74,141,10,0.8969822343484688
74,141,11,0.2888251251147982
74,141,12,-0.8598592384430053
74,141,13,-0.1782160405257549
74,141,14,0.5332420008674947
74,141,15,-0.24122525405363016
74,141,16,-0.7139327967039191
74,141,17,-0.24936110199569084
74,141,18,-0.6566412805448376
74,141,19,0.39847721354634635
74,142,1,0.6368752299716229
74,142,2,0.15099463664162216
74,142,3,-0.2598448325611399
74,142,4,-0.9234892474088339
74,142,5,0.9370736226732013
74,142,6,-0.15248140362991103
74,142,7,-0.5668754979991013
74,142,8,-0.7355319076715321
74,142,9,0.8123918100895351
74,142,10,0.8986202964212524
74,142,11,0.3106967386197459
74,142,12,-0.8669640137167229
74,142,13,-0.19764846115808166
74,142,14,0.5381161971956707
74,142,15,-0.2527676693544476
74,142,16,-0.697449344829919
74,142,17,-0.22975977168438722
74,142,18,-0.6403130275303262
74,142,19,0.41905448760596653
74,143,1,0.5782315794545081
74,143,2,0.18089298281686772
74,143,3,-0.24645897853728327
74,143,4,-0.9330219803003138
