measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.415986776351929,3.891941756010056,3.58883735537529,4.380618245029753,6.133755778587084,3.710291340947151,2.721480637788772,2.4507825821638107,5.886555373668671,6.0238947570323935,4.6261700093746185,2.2400757819414143,3.802669852972031,5.25678649544716,3.548545628786087,2.4727470576763158,3.447223633527756,2.7648119032382965,5.096430897712708
173,5.4945017993450165,3.8391674757003775,3.608403265476227,6.94506470171678,6.696867344896505,3.6305912733078,2.726935535669327,2.450662523508072,5.907541751861572,6.027294993400574,4.640937119722366,2.240791127085686,3.760439038276672,5.263247340917586,3.5201766341924667,2.4276649802923203,3.4235424548387527,2.721833929419517,5.156552851200104
174,5.356062799692153,3.969822585582733,3.6116336882114415,6.984631479613677,2.2409103547702385,3.7111015021801,2.7119864076375957,2.4538044929504395,5.878669887781142,6.037666350603104,4.649500399827957,2.2222173959016804,3.7441210746765137,5.289316028356551,3.5649755150079727,2.474512368440628,3.510462209582329,2.7756105065345764,4.998814761638641
175,5.3870865404605865,3.937812507152557,3.579325497150421,6.9297977890185365,2.9383581562189987,3.678089126944542,2.700057938694954,2.4547656923532486,5.890949666500092,6.0520783960819236,4.647166818380357,2.2564503848552704,3.79926523566246,5.281019777059554,3.521719247102737,2.4898658990859985,3.464177146553993,2.7280190885066986,5.083670258522035
176,4.866558313369751,4.271309792995453,3.555789411067962,2.021646946668625,6.2007030844688416,4.0202417969703665,6.025397354929561,2.5273481905460358,5.757983088493347,6.066844880580902,4.4939221143722525,2.1836545765399933,3.6760717034339914,5.366880178451538,3.0692163399114825,2.47512611746788,3.72757488489151,2.998623371124268,4.210517346858978
177,4.953518331050873,4.23624849319458,3.5577683448791504,1.990046799182892,6.210428774356841,3.9568103551864624,6.157284771228388,2.513010621070862,5.768508613109589,6.055751085281372,4.4961872696876535,2.1704660654067998,3.686760783195496,5.334023118019103,2.613807539585474,2.4702776670455933,3.669845759868622,2.96657532453537,4.319121718406676
178,5.002052485942841,4.2097421288490295,3.563141882419586,2.01907679438591,6.195509791374207,3.9105184078216553,4.329957690768164,2.5175488591194157,5.808550417423247,6.0717673897743225,4.466896295547485,2.17765936255455,3.704333782196045,5.343284010887147,1.757693852163967,2.4865578711032867,3.642436921596527,2.923825055360794,4.407376825809479
179,4.982639491558075,4.191385567188263,3.585765063762665,2.023118108510971,6.178383231163025,3.975839078426361,2.917131394147873,2.4881884157657623,5.827627122402191,6.061026155948639,4.535804748535156,2.1711146533489227,3.685593783855437,5.349709808826447,5.601560760331966,2.490159630775452,3.656200170516968,2.9406943917274475,4.410878241062164
180,5.023297131061554,4.189724147319794,3.577515125274658,2.0037802159786224,6.1947195529937735,3.972487032413482,2.871963888406753,2.4850086867809296,5.818006575107575,6.047182381153108,4.523069977760316,2.1901909410953517,3.6539825797080994,5.366942346096039,6.5153000241234515,2.5083394944667816,3.652305722236632,2.949228674173355,4.424523413181305
181,5.111625671386719,4.1490156054496765,3.541699886322021,2.015308141708374,6.191097557544707,3.8789393305778495,2.8825761973857875,5.754249017403573,5.828340590000153,6.059672653675079,4.518499195575714,2.177404224872589,3.698844254016876,5.330969393253326,4.528847339311263,2.4605957865715027,3.6086869835853577,2.8966713547706604,4.565643966197968
182,5.053140938282013,4.1473466753959665,3.5792645812034607,2.0303318500518794,6.187561094760895,3.9238765239715576,2.8743166625499725,4.461682245379537,5.80419534444809,6.070997178554535,4.536838650703429,2.1719655990600586,3.682464957237244,5.340377151966095,2.5332746239216117,2.4732665121555333,3.6318479776382446,2.9245057702064514,4.4828675389289865
183,5.008724868297577,4.203914225101471,3.62952733039856,2.0235866606235504,6.1943790912628165,3.907291531562805,2.875692486763002,4.924491612167942,5.795513153076173,6.066251158714294,4.505982637405396,2.1737484335899357,3.6924927234649663,5.3565515875816345,1.6239771392374303,2.4975999295711517,3.666345179080963,2.9431635737419133,4.429895281791686
184,5.074674308300018,4.126259326934815,3.5445616841316223,2.020261943340301,6.1948230266571045,3.948069751262665,2.8497558534145355,2.469123810529709,5.824954748153687,6.055034279823303,4.505142331123351,2.20615404844284,3.721585512161255,5.3778104186058036,2.9360553755204597,2.483137190341949,3.6256587505340585,2.918490111827851,4.51554936170578
185,4.7027300894260415,4.545536071062088,3.4936679750680923,2.072257250547409,6.195359796285629,4.108043998479843,3.0461463630199432,6.647246370318761,5.7446134984493264,6.048738241195679,4.453491657972336,2.1356238126754756,3.607100248336792,5.388091027736664,1.253851638063819,2.5224428921937943,3.805987268686295,3.0072662383317947,3.9756461083889008
186,4.7584813237190255,4.52111691236496,3.464602723717689,2.0989702492952347,6.1915771663188925,4.046876043081284,3.0847893953323364,2.557682037353516,5.76312130689621,6.053627997636795,4.452349066734313,2.156299039721489,3.674015372991562,5.374932140111923,3.857741415500641,2.50241020321846,3.7711748480796814,3.021419495344162,4.057490020990373
187,4.629853963851929,4.610058158636092,3.4235173165798187,2.0602374076843257,6.178754359483719,4.0765930116176605,3.144747793674469,2.5608844012022014,5.761365592479706,6.0642891228199005,4.483823835849762,2.132803216576576,3.674659788608551,5.343899428844452,3.897716253995896,2.4979004412889485,3.804804414510727,3.0899327248334885,3.931476518511772
188,4.8280721604824075,4.531152606010436,3.3891924321651463,2.0754899680614467,6.171425670385362,4.05787992477417,3.0885507464408875,2.5069487541913986,5.804938644170762,6.061406046152115,4.473186284303665,2.1826074272394185,3.694167912006378,5.342577427625656,3.8356216251850133,2.4922487139701843,3.719399005174637,2.998326823115349,4.113589435815811
189,4.890564203262329,4.465629369020462,3.477583765983582,2.095416992902756,6.1727111637592325,4.047567397356033,3.030281722545624,2.4951932281255718,5.819838643074036,6.069650769233704,4.495073467493056,2.176339447498321,3.715715259313584,5.348139971494675,3.822161078453064,2.472454994916916,3.6889049410820007,2.9827552884817123,4.231375843286513
190,4.652273118495941,4.716491878032683,3.4434232711791988,2.0480206310749054,6.202956557273865,4.188296377658844,3.1597975790500645,2.486928790807724,5.7725858092308036,6.038877367973328,4.424296438694,2.1597665548324585,3.642327606678009,5.381308495998383,3.94055038690567,2.5617709159851074,3.863668203353882,3.1024546027183533,3.829635381698608
191,4.580613851547241,4.737729012966156,3.4380322098731995,2.0496113300323486,6.22093677520752,4.240263104438782,3.1698960661888123,2.506217867136002,5.740778923034668,6.038143455982207,4.4474499225616455,2.141803652048111,3.629323720932008,5.402527689933777,3.99834668636322,2.52266725897789,3.885628402233124,3.119656264781952,3.7363839149475098
192,4.704964578151703,4.7478030920028695,3.4120238125324245,2.0725580751895905,6.1821266412734985,4.186649143695831,3.0977768003940582,2.4833188951015472,5.774572253227234,6.029107868671418,4.425241470336914,2.080961138010025,3.559595823287964,5.357477843761443,3.892396748065949,2.5661990046501155,3.833979606628418,3.0410048067569733,3.845632076263428
193,3.652653276920319,4.99932461977005,3.515828549861908,1.9271114468574524,6.227754771709442,4.4655277729034415,3.5180795192718506,2.6854847371578217,5.473236918449402,6.031178593635559,4.333446562290192,2.101522356271744,3.45041024684906,5.422927439212799,4.1877798438072205,2.5665269494056697,4.1647486090660095,3.3590928614139552,2.6490567922592163
194,3.709004282951355,4.981936872005463,3.5038118362426762,1.9077660441398618,6.249450445175171,4.436730802059174,3.460073351860047,2.689728617668152,5.49120044708252,6.010896503925324,4.321116089820862,2.08856999874115,3.419249027967453,5.429962396621704,4.1892380714416495,2.57888787984848,4.147086322307587,3.3254872858524323,2.7040240466594696
195,3.5192890763282776,5.0911712646484375,3.510609805583954,1.877484351396561,6.244633495807648,4.484125912189484,3.5410661101341248,2.6851832866668706,5.434854030609131,6.000672221183777,4.327415466308594,2.0782397389411926,3.4320793449878693,5.401815056800842,4.262219965457915,2.579197883605957,4.197598576545714,3.4155235588550568,2.5098413228988647
196,3.3829825520515446,5.141121506690978,4.046474114685676,2.3993000053004643,6.2360727190971375,2.222278090770007,3.6132306456565857,4.022479159416721,5.390893578529358,5.305447093678219,4.272436320781708,2.604253633827536,3.4279873371124268,5.399926662445068,4.290226697921753,2.5905824899673457,4.2453420758247375,3.4688433706760406,2.399247795343399
197,3.492267429828644,5.075095295906066,6.786929229380566,5.6192490817737415,6.5525548438736205,5.774682123589156,3.578134298324585,5.715195421920804,5.433718323707581,5.867320438126342,4.288449704647064,2.6369786374581103,3.4328353703022003,5.41347461938858,4.2727609276771545,2.575458854436875,4.227237105369569,3.433038145303726,2.5145643949508667
198,3.503765106201172,5.09073942899704,3.66400071984258,1.9342842996120455,6.235989272594452,1.0104368851808412,3.5687448978424072,3.8389463868987423,5.303918467375078,6.20033884964672,4.305944263935089,3.5354701505341395,3.431124091148377,5.40843403339386,4.2767242193222055,6.880200317418985,4.211040556430817,3.4262597858905792,2.5177449584007263
199,3.56395423412323,5.082490324974059,1.930027223819648,6.2357350461750904,6.2398682832717896,4.480218946933746,3.5450202226638794,1.8109767200078093,5.17786271275166,3.013630146938863,4.2799527645111075,2.0805290937423706,3.422952383756638,5.413195490837097,4.234872043132782,2.5635477006435394,4.188495814800263,3.399368524551392,2.5478998124599457
200,3.821849822998047,5.010596156120299,4.8886607962220205,1.886447757482529,4.257756539441154,5.380214780174208,3.463305652141571,6.513117104039679,5.510872960090637,5.30056889581313,4.364551246166228,3.315827374855888,3.4144861102104187,5.407540738582611,4.133400678634644,1.8600821937559286,4.102092385292053,3.2926990687847137,2.797005981206894
201,3.805858969688416,5.138745367527008,3.4673592746257778,1.9510136544704435,6.2459394335746765,4.386427581310272,3.4415930807590485,2.667545199394226,5.523165881633759,6.030172228813171,4.32196307182312,2.0675375163555145,3.379796981811523,5.384765267372131,4.164579629898071,2.5654096007347107,4.169103682041168,3.324900448322296,2.787643700838089
202,3.8306851387023926,5.001816749572754,3.475223690271378,1.9525716006755829,6.240403592586517,4.363872826099397,3.447364449501038,2.679693758487701,5.504187226295471,6.047702252864838,4.327052056789398,2.083598256111145,3.462429463863373,5.405644416809082,4.129474103450775,2.544595539569855,4.119696259498596,3.2941727340221405,2.814449429512024
203,3.7944255471229553,5.0675625801086435,3.4666591584682465,1.9276123344898224,6.227121412754059,4.388420283794403,3.4934675991535187,2.6672149598598485,5.5543060302734375,6.029821336269379,4.358941972255707,2.069046646356582,3.4773474037647247,5.379358351230621,4.174405038356781,2.538343518972397,4.149042725563048,3.3202499747276306,2.7888230085372925
204,4.2205092310905465,4.6287539303302765,3.516976460814476,2.044565945863724,6.203811675310135,4.260838091373444,3.309897184371948,2.6606321781873703,5.629780888557434,6.048084020614624,4.290242552757263,2.0726542472839355,3.47600756585598,5.342855095863341,4.060126721858978,2.499839425086975,3.939496874809265,3.2143723219633102,3.314578115940094
205,4.136492162942886,4.71199244260788,3.519301906228065,2.113621681928634,6.184468984603883,4.281882256269455,3.3496719598770137,2.668884515762329,5.6241134107112885,6.068782716989517,4.266534149646759,2.058579117059708,3.511649027466774,5.320426970720291,4.11971315741539,2.5125109851360317,3.983165889978409,3.244494006037712,3.2450328618288036
206,4.1993920505046844,4.654591053724289,3.517627447843552,2.0780090093612666,6.198168605566026,4.260850191116333,3.2950139790773387,2.672619998455048,5.607779175043106,6.055658668279648,4.283366560935973,2.0504125207662582,3.4583205580711365,5.335533082485199,4.0669434666633615,2.512413874268532,3.9592073559761047,3.2229131758213043,3.3229185938835144
207,4.1823370456695566,4.550321310758591,3.5894423425197597,2.082141488790512,6.1997421979904175,4.262509107589722,3.2774743586778636,2.6873912811279297,5.5994877219200125,6.057068705558777,4.279535323381424,2.0469829738140106,3.474086731672287,5.3343172669410714,4.041395485401154,2.508558750152588,3.924340069293976,3.22992080450058,3.33564230799675
208,4.279084920883179,4.519612789154053,3.551167517900467,2.05917888879776,6.204390794038773,4.2532761693000785,3.2350684106349945,2.6594241857528687,5.638007670640945,6.050897002220154,4.289334237575531,2.084989413619041,3.453857317566872,5.340151637792586,4.01593428850174,2.5043592005968094,3.882947057485581,3.1990235894918437,3.4079174101352687
209,4.6971752643585205,4.114548861980438,3.60197788476944,2.22783637046814,6.166700720787048,4.094000577926637,3.04343518614769,2.696225553750992,5.745807409286499,6.080913543701173,4.226944625377655,2.021588116884232,3.4542558789253235,5.257131338119507,3.8900819420814514,2.4345940649509434,3.696623742580414,3.07051295042038,3.9641290307044974
210,4.827874183654785,4.026684284210205,3.628278970718384,2.2281597256660457,6.155569791793822,4.015275478363037,3.0156301856040955,2.6827485263347626,5.792862057685852,6.097233176231384,4.228099942207336,2.03448748588562,3.4775739610195155,5.241415858268739,3.808348596096039,2.4240424633026123,3.6270122528076167,3.0038358569145203,4.1461613178253165
211,4.8221397399902335,4.060145080089569,6.013511404820218,2.224338918924332,6.157537043094635,4.0506271719932565,3.3427351330529005,2.6537731885910034,5.790343642234801,6.078767716884612,4.260207653045653,2.032904714345932,3.455689698457717,5.261021614074707,3.826419770717621,2.4334153831005096,3.6373149752616873,3.0189928710460663,4.144511580467223
212,4.8097254037857065,4.050161123275757,5.578931882663948,2.2168218493461613,6.175730884075165,4.04968923330307,3.7177785080241073,2.6467640995979314,5.785422384738923,6.085702955722809,4.248228073120116,2.0401783287525177,3.463443338871002,5.265366673469544,3.862522065639496,2.4202698469161987,3.647475004196167,3.0458778738975525,4.115304470062257
213,4.774392902851106,4.066749453544617,3.3359024754086026,2.2136575579643254,6.158817112445831,4.034600853919983,3.0401150584220886,2.7036239206790924,5.772074699401856,6.096399962902068,4.2185649275779715,2.0128341615200043,3.45475572347641,5.22367262840271,3.82971715927124,2.420731097459793,3.6511015892028813,3.033504843711853,4.059637725353241
214,4.674983084201814,4.121046423912048,6.392750625055301,2.25893959403038,6.157959282398224,4.10506933927536,3.84272136420951,2.7016426920890804,5.745352625846863,6.079953908920287,4.215789496898651,2.007468551397324,3.467881441116333,5.262816548347472,3.8931381702423096,2.446093201637268,3.697253346443176,3.073097914457321,3.9564310908317566
215,4.8223750591278085,4.043899714946747,5.027567463850398,2.2276116907596593,6.170682370662688,4.0251179933547965,3.0036307871341705,2.677538335323334,5.779128849506378,6.08566415309906,4.232346951961517,2.0281244814395905,3.4520297348499303,5.260152101516724,3.832700371742249,2.4277660548686977,3.6436614990234375,3.021599531173706,4.1293731331825265
216,4.7033636569976816,4.08187872171402,3.60476291179657,2.249321967363357,6.153693497180939,4.0677958726882935,3.062497705221176,2.6979593634605408,5.749099373817444,6.1029300689697275,4.212312698364259,2.0288369059562683,3.4717118442058563,5.244410336017609,3.860546886920929,2.4400287270545955,3.6844167709350586,3.062019139528275,3.989197611808777
217,4.7306994795799255,4.0806074142456055,3.613765120506287,2.2360262274742126,6.151536822319031,4.081503629684448,3.0501278042793274,2.693026840686798,5.769630134105682,6.092747509479523,4.2235708832740775,2.0237011909484863,3.4747839272022247,5.245293617248535,3.852964520454407,2.4386184811592098,3.67679101228714,3.0371524989604954,4.024380326271056
218,4.876745879650116,3.868538558483124,3.623182475566864,2.2762253284454346,6.134779930114746,4.0201170444488525,2.951210841536522,2.6444874703884125,5.795317053794861,6.120805144309998,4.218193173408508,2.0979949682950974,3.5342798233032227,5.2955459356307975,3.9256743788719177,2.457250937819481,3.6646015644073486,2.982016369700432,4.12780287861824
219,4.759077966213226,3.936188220977783,3.617167234420776,2.2762732058763504,6.139470249414443,4.069799631834029,2.9902792423963547,2.6501728892326355,5.766228020191193,6.129790246486664,4.232790261507033,2.0878293067216878,3.5260828733444214,5.30093052983284,3.97624608874321,2.462250217795372,3.700639605522156,3.0277425497770314,3.9817087054252633
220,4.703419148921967,3.971525102853775,3.6394764482975006,2.2481671720743184,6.151406228542327,4.1121894121170035,2.989522695541382,2.6390287131071086,5.752582430839539,6.122082084417343,4.218048810958861,2.079354375600815,3.510344341397285,5.304371237754823,4.017060607671739,2.4733114689588547,3.7265939712524414,3.0706219524145126,3.9102317690849295
221,4.788784712553023,3.904224038124085,3.640028864145279,2.276501536369324,6.129715353250504,4.083936721086502,2.977302685379982,2.6588128358125687,5.784526377916336,6.11984446644783,4.213340759277344,2.0878113657236104,3.529480814933777,5.2983920872211465,3.9760255813598633,2.460597977042198,3.69414496421814,3.0009100139141083,4.005865216255188
222,4.788843750953673,3.9283661544322968,3.631387770175934,2.2688576281070705,6.145586043596268,4.0749693512916565,2.9643401056528083,2.6394207030534744,5.771472841501236,6.116568982601166,4.2117594480514535,2.0862327665090556,3.504989057779312,5.314021617174149,3.983432292938232,2.4631813764572144,3.7012180984020233,3.0230324119329453,4.004391133785248
223,4.8631007075309745,3.673996388912201,3.658992290496826,2.325386792421341,6.112791359424591,4.066814124584198,2.9352499246597286,2.613886386156082,5.7923280000686646,6.175662040710449,4.173883080482483,2.206737339496612,3.5883798599243164,5.353829145431519,4.085998475551605,2.4667326509952545,3.6931060552597046,2.9877742826938634,4.007610499858856
224,4.8939679861068734,3.661044657230377,3.670756995677948,2.3385446369647984,6.086566627025603,4.071746647357942,2.9188766777515416,2.6046423912048344,5.806102097034454,6.1640416979789725,4.197295665740967,2.177624106407165,3.5728458762168884,5.339936971664429,4.065267860889435,2.4873572885990143,3.6637216210365295,2.9586326777935037,4.05848491191864
225,4.964081406593324,3.7323346734046936,3.6478079557418814,2.3480325043201447,6.069564402103424,4.034144818782806,2.9043484330177307,2.5919695794582367,5.817977786064148,6.1466272473335275,4.212785005569458,2.157954305410385,3.5192072987556458,5.3292232751846305,4.0578356981277475,2.4844226837158203,3.6998873353004456,2.960363358259201,4.106531739234923
226,5.061745524406434,3.6779767870903015,3.6452236175537114,2.3376377820968632,6.0635199546813965,3.9585176706314087,2.903275728225708,2.624300092458725,5.839887499809265,6.133460640907288,4.229380428791046,2.1738095581531525,3.5945419669151306,5.336872398853302,3.982825636863709,2.5131284892559047,3.6469242572784415,4.186332747288722,4.279432475566864
227,5.022384226322174,3.73510217666626,3.620416224002838,2.3230123221874237,6.071022212505341,3.986483097076416,2.888474196195603,2.597285747528076,5.857153832912445,6.147580623626709,4.278983950614928,2.1534680128097534,3.5741063356399536,5.331595659255981,4.010556995868683,2.50356364250183,3.666619300842285,2.062182674920402,4.254866659641266
228,5.001843869686127,3.7419139146804814,3.6329732537269592,2.3103874921798706,6.092392861843108,4.042124807834625,2.869208484888077,2.560018956661225,5.832886338233949,6.124131739139558,4.231877565383911,2.162196516990662,3.586128890514374,5.347130060195923,4.083642780780792,2.5051551759243007,3.677345514297485,3.5658234445012216,4.1937516927719125
229,5.0416186451911935,3.660176813602448,3.632656574249268,2.3627747893333435,6.071089386940002,4.008774995803833,2.927279531955719,2.6056262254714966,5.820229172706604,6.140939116477966,4.195216596126556,2.1996201872825623,3.604387402534485,5.300094604492188,4.085541605949402,2.4400806725025177,3.646155297756195,2.9366585016250606,4.1656214594841
230,4.99920654296875,3.794449746608734,3.6285893917083736,2.3858279287815094,6.0680752992630005,4.0392171144485465,2.964775174856185,2.5804305970668797,5.824246287345886,6.16405713558197,4.23208075761795,2.240809589624405,3.6269254684448238,5.300593197345734,4.126793801784515,2.4700511097908024,3.6672785282135014,3.5316591532381,4.153010189533234
231,5.0700567960739145,3.763486921787262,3.608808815479279,2.4082479178905487,6.0631131529808036,3.99719512462616,2.9258688688278194,2.5701328814029694,5.856953978538513,6.169740259647369,4.233207285404205,2.2327907979488373,3.6380705833435063,5.318489968776703,4.072737991809845,2.4738475084304805,3.649129748344421,2.882348597049713,4.2793394327163705
232,5.0533766746521,3.713219165802002,3.5816532373428345,2.4422584176063533,6.043363869190216,3.9730177521705623,2.950771391391754,2.5757742822170258,5.820193707942963,6.152043342590332,4.168931782245636,2.2163939774036407,3.6202514171600337,5.3153215050697336,4.023655593395233,2.5361691117286678,3.66708242893219,2.8870933651924133,4.275886833667755
233,4.758397042751311,4.004668593406676,3.629350632429123,2.201946884393692,6.147310048341751,4.080850452184676,3.04377418756485,2.608175411820412,5.724060833454133,6.122947841882706,4.299421042203903,2.2140438109636307,3.6170577108860016,5.397771239280701,3.9783816933631897,2.499292224645614,3.760236471891403,2.968568861484528,3.917747169733048
234,4.7965865433216095,3.975632131099701,3.634340733289719,2.212909460067749,6.154246121644974,4.0137594640254965,3.0411226749420166,2.6380575001239777,5.724691063165665,6.137335270643233,4.2890459299087516,2.1968782395124435,3.6470575630664825,5.376504689455032,3.9416233003139496,2.493810206651688,3.728196769952774,2.9500222504138947,3.972364574670792
235,4.687732458114624,4.003904014825822,3.6578232049942017,2.2063664197921757,6.151289403438567,4.094607651233673,3.080924674868584,2.6395319998264317,5.741992861032486,6.123720556497574,4.3236128091812125,2.170986145734787,3.6334113478660575,5.381081730127335,3.0321100250554283,2.4805269837379456,3.75586262345314,3.0001164376735687,3.853952944278717
236,4.6223270893096915,4.059165835380553,3.625884473323822,2.1761748492717743,6.168037950992584,4.130279988050462,3.0925455391407013,2.6326689422130585,5.689132630825043,6.109118044376372,4.293913781642914,2.1833883821964264,3.6293537616729736,5.395278692245483,4.045336663722992,2.4978504776954646,3.80951789021492,3.020440250635147,3.7562852799892426
237,4.627929896116257,4.028416216373444,3.629075676202774,2.193836405873298,6.1530046463012695,4.113726288080216,3.0994373857975006,2.635722666978836,5.701818585395813,6.135852634906769,4.299054712057114,2.973359994940499,3.62690418958664,5.398228943347932,4.0311976969242105,2.5002217143774037,3.7866600155830383,3.01106670498848,3.770472228527069
238,4.4151607155799875,4.376389801502228,3.6355513334274288,2.1347770392894745,6.189291775226593,4.143536925315857,3.3132773935794835,2.6890184879302974,5.602164685726166,6.103615164756775,4.332804441452026,1.883887480661654,3.654017210006714,5.416662693023682,3.9873046278953552,2.514013022184372,3.88117653131485,3.083242505788803,3.49750953912735
239,4.469609558582307,4.317285060882568,3.644790530204773,2.115297704935074,6.189907193183899,4.122601866722107,3.270096749067306,2.6772441864013667,5.611884534358978,6.0989492535591125,4.352409780025482,3.9053927195845772,3.6685673594474792,5.42735093832016,3.955166876316071,2.5253594517707816,3.8555776476860046,3.034862518310547,3.6022340655326843
240,4.852487981319428,4.192509591579437,3.638086438179016,2.077578216791153,6.186036109924316,4.033815622329712,3.067825555801392,2.5812925994396214,5.725731015205383,6.0874924659729,4.44173675775528,1.2371758473194303,3.674315989017487,5.430975019931793,3.8483657836914062,2.489735722541809,3.7119582891464233,2.89924505352974,4.067015647888184
241,5.780134797096252,3.844646990299225,3.57107013463974,2.150759339332581,6.007773101329804,3.667940258979797,2.8198561370372768,2.4493878781795497,5.985472857952117,5.986651539802551,4.519631564617157,2.30877885222435,3.7633813619613647,5.168694317340852,3.3510771989822388,2.448805421590805,1.9734097587306763,2.60508006811142,5.35921436548233
242,5.795025408267975,3.812082409858704,3.4636909663677216,2.1333240270614624,6.013908922672273,3.705507040023804,2.7122314274311066,2.4811415672302246,5.987125515937805,5.979605734348298,4.635648906230927,2.3513711988925934,3.821426749229431,5.146921455860138,3.296386986970901,2.4910625219345093,6.697237285049837,2.6176633834838863,5.434534847736359
243,5.805250525474548,3.8191073536872864,3.565936505794525,2.206262320280074,5.924544394016267,3.667296886444092,2.7927760779857635,2.4595831632614136,6.011548221111298,5.947391629219055,4.591523230075836,2.3220086693763737,3.855195045471192,5.095562219619751,3.1852946579456334,2.460318118333816,1.7654393454185915,2.572985082864762,5.504747569561005
244,5.795088410377502,3.851297676563263,3.5028705596923833,2.175547331571579,5.975436329841614,3.7244994640350337,2.8316081166267395,2.5222425162792206,5.988462746143341,5.9731544852256775,4.615930497646332,2.301831096410752,3.795102715492249,5.176487803459168,3.305149704217911,2.427328795194626,1.899171386769893,2.5983476042747498,5.407831966876984
245,5.777754485607147,3.853985488414765,3.5153132677078247,2.113406598567962,5.957095205783844,3.740696430206299,2.7390688657760625,2.4538883566856384,5.9975104331970215,5.968864917755128,4.530695319175719,2.3596559762954707,3.8068770170211788,5.085296630859375,3.24954804778099,2.4955289959907527,3.0740247964858995,2.565963059663772,5.381656467914581
246,5.76142817735672,3.9575780630111694,3.540546238422394,2.1575114130973816,5.994993269443513,3.722628176212311,2.832453846931457,2.459015518426895,5.986545145511628,6.018948256969452,4.5282081961631775,2.3448888659477234,3.740363895893097,5.1418086886405945,3.3358050286769867,2.459414392709732,3.165721237659455,2.605724692344665,5.303313136100768
247,5.423844933509827,4.016512364149094,3.5098104923963547,2.2903389483690257,6.0344607532024375,3.7503284513950352,2.8740227222442627,2.447832226753235,5.909645229578017,6.040332466363907,5.966074755617847,2.348724380135536,3.8911229372024536,5.320437818765639,3.6038443744182582,2.4804564714431763,3.378771632909775,2.7412953227758408,4.926412194967269
248,5.387497305870056,4.050743997097015,3.5414599776268,2.2692630738019943,6.030534386634827,3.818242013454437,2.89862859249115,2.4547961503267293,5.868831127882004,6.0238071382045755,3.1826003485075027,2.308568149805069,3.8568055629730233,5.318573832511903,3.6619857251644135,2.5186977088451385,3.497495040297508,2.6770990937948227,4.8100760877132425
249,4.617477178573608,4.213867515325546,3.5765064656734467,2.2376064956188197,6.126880466938019,6.776878092889097,3.1774557977914815,2.5576863139867783,5.704261481761932,6.09758198261261,4.376328468322754,2.2949084788560867,3.904313534498215,5.462524473667145,6.866867348427453,2.4980516880750656,3.720025271177292,2.9167096763849263,3.984814375638962
250,4.607505112886429,4.2113847732543945,3.5442422926425934,2.259417533874512,6.150273650884628,4.829656705465846,3.195827066898346,2.570579320192337,5.7150525748729715,6.096952587366103,4.486495947684877,2.2854399085044856,3.928456485271454,5.464053004980087,5.229811662451305,2.506447449326515,3.765686362981796,2.8963495641946797,3.963846564292908
251,4.5017546117305764,4.260077893733978,3.5726393461227417,2.2548734545707703,6.137678444385529,2.187774182059461,3.216530352830888,2.590669274330139,5.72075155377388,6.110170722007752,4.417995184659958,2.260207772254944,3.9331839382648464,5.436928302049637,2.052853949733025,2.506464347243309,3.7647726237773895,2.1367211064732192,3.9109273999929433
252,3.719149708747864,4.5079365372657785,3.525972306728363,2.32524847984314,6.129762291908264,5.202791599028638,3.462106943130493,2.65366679430008,5.5371360778808585,6.095314741134644,4.2892741560935965,1.7048049947606927,4.077349245548248,5.50208979845047,2.3170440210612337,2.501902014017105,3.9946850538253775,3.125216880700597,3.0996927320957184
253,3.3551388531923294,4.553515017032623,3.5304827988147736,2.3781212270259857,6.068528205156326,1.6181943236133252,3.642465814948082,2.7325358390808105,5.499580144882202,6.1019931733608255,4.263067781925201,2.9242156410246514,4.064624696969987,5.458421409130096,4.5354000329971305,2.486310347914696,4.0310045182704926,6.959114665000477,2.7560352087020874
254,3.2462466955184937,4.6026168167591095,3.533862382173538,2.3734585493803024,6.063411265611649,2.8378451612480964,3.686483845114708,2.7608157545328145,5.472282499074937,6.105635195970535,4.25093737244606,5.052485465016776,4.05792561173439,5.441431909799576,1.0319052028280715,2.504470288753509,4.065937936306,3.2551319748163223,2.67205548286438
255,3.2968847453594208,4.5450189113616934,3.524775266647339,2.3796937763690953,6.067887961864471,6.827391422004584,3.669401198625565,2.744237124919892,5.486626952886581,6.101774960756303,4.239209592342377,1.0108524551236069,4.0630823969841,5.464217811822891,4.536587685346603,2.5022088885307308,4.0603107213974,3.2088403403759003,2.710978895425797
256,3.1163007766008377,4.6202113032340995,3.5415438413619995,2.3445928394794464,6.065782815217973,6.4485082305023145,3.7349580228328714,2.7942749857902527,5.412550657987595,3.904965221438845,4.2138906717300415,2.214112862944603,4.056731075048447,5.44168558716774,4.566965967416762,2.4991471320390697,4.094291388988495,1.6644155686671909,2.5298047512769704
257,3.0996307730674744,4.670862913131714,3.518500298261643,2.386895626783371,6.063168853521348,1.9541169685165893,3.752961397171021,2.7892619371414185,5.405772507190704,6.111776649951935,4.203280031681061,2.219463139772415,4.0787371695041665,5.441952407360077,4.592449903488159,2.4916566610336304,4.11491185426712,4.988441051328697,2.5350934863090515
