measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.892377495765687,3.969802141189575,3.535191893577576,2.275306791067123,6.063848316669464,4.0509071350097665,3.0833960473537445,2.5792844593524933,5.711716175079347,6.149559557437898,4.567732632160187,2.227712243795395,3.837928712368012,5.3667537569999695,4.084234833717346,2.4650543332099915,3.699232697486877,2.8400852382183075,4.147323310375214
173,5.308625757694244,3.949570536613464,3.53977832198143,2.1718972772359852,6.033170253038406,3.851927697658539,2.913606196641922,2.528101086616516,5.803853005170822,6.0715546011924735,4.669793337583542,2.285386607050896,3.809797018766403,5.262113720178603,3.752281934022904,2.4468269050121307,3.5323900729417796,2.711021453142166,4.774623006582259
174,5.227110832929611,4.099363058805467,3.5087239146232605,2.172173798084259,1.9416269320443862,3.8699175119400016,2.8528871834278102,2.5046130865812297,5.762634813785553,6.062961906194688,4.674140274524689,2.2620861530303955,3.782945603132248,5.303657144308089,3.773637250065804,2.5081218034029007,3.6159214824438095,2.749292731285095,4.711834102869035
175,5.316037893295288,3.976252138614655,3.4784125983715057,2.1321003884077068,2.09792118300129,3.810421824455261,2.8498975038528447,2.5008560121059418,5.7753439247608185,6.1003665924072275,4.657082557678223,2.341223686933517,3.827484130859375,5.300379365682601,3.676881030201912,2.517746314406395,3.538357749581337,2.675364032387733,4.8237581849098214
176,5.23444390296936,3.9808404445648193,3.5575568079948425,2.1363047361373897,6.07549974322319,3.8697197437286377,6.060623413873342,2.4984022676944733,5.7640809416770935,6.0967788100242615,4.6234469413757315,2.3303714692592616,3.7982684671878815,5.344490855932237,3.7171547114849086,2.502017170190811,3.593799293041229,2.72701407968998,4.671071320772171
177,5.368530124425887,3.8440947830677032,3.566077530384064,2.1024447530508037,6.0679578483104715,3.8558079600334167,4.377899945605859,2.4612623155117035,5.81474506855011,6.0696282386779785,4.633299887180328,2.360281616449356,3.820500910282135,5.3212134540081015,3.65520079433918,2.4924034029245377,3.494130164384842,2.660965546965599,4.850936293601991
178,5.767010748386383,3.776310980319977,3.56673800945282,1.9751420021057131,6.056780397891997,3.6012815237045297,2.6816618442535405,2.403837561607361,5.885581970214844,5.985073983669281,4.71392422914505,2.4833157658576965,3.89956396818161,5.233829319477081,3.270972102880478,2.501946866512299,3.2522095739841466,2.5005263984203334,5.542035222053528
179,5.750766634941101,3.815559208393097,3.5986120700836173,1.9888397455215452,6.054264485836028,3.640385389328003,1.5478666102339742,2.3897686898708344,5.923217177391051,5.978304386138916,4.771967530250548,2.449460685253143,3.8263659477233896,5.246355891227721,3.3466332554817195,2.475894659757614,3.2819363474845886,2.5455101132392883,5.509235739707947
180,5.720120906829834,3.84200257062912,3.5924862623214717,1.946938753128052,6.084860563278197,3.642528295516968,6.813386582972912,2.390981793403625,5.8840094208717355,5.968835294246674,4.7611666321754464,2.4462940990924835,3.85478949546814,5.251565039157867,3.3325867056846614,2.4953981935977936,3.3122797906398773,2.6061878204345703,5.4500863552093515
181,5.7709139585495,3.786993801593781,3.6050983667373657,1.964401602745056,6.055997252464294,3.585533916950226,2.6797915995121,2.548930161346589,5.88608056306839,5.981564223766327,4.7379764318466195,2.4341655671596527,3.8276055455207834,5.2054683566093445,3.286071121692658,2.4733220040798187,2.0636197927484545,2.5536670088768005,5.53597617149353
182,5.739591479301453,3.813533961772919,3.63943076133728,1.949108988046646,6.0712850689888,3.607833743095398,2.6442461013793945,3.0326226000647205,5.891358554363251,6.0048136711120605,4.733207046985626,2.4251093268394466,3.8063283562660217,5.227040112018585,3.322878539562226,2.4954774677753453,5.836833693364971,2.5649381279945374,5.490930497646332
183,5.731503009796143,3.8135856986045846,3.684941232204437,1.9615842401981356,6.065255641937256,3.602357566356659,2.607917457818985,2.414112329483032,5.892417073249817,5.993736982345581,4.7651970982551575,2.4571375548839565,3.859484195709229,5.271679401397705,3.334924459457398,2.499237984418869,3.3137901723384857,2.5824143290519714,5.44145005941391
184,5.787042498588562,3.7862966060638423,3.577767133712769,1.9695035219192512,6.03166925907135,3.6183596849441533,2.6111215949058533,6.556301864096506,5.9012991189956665,5.971810579299928,4.7818742990493766,2.4438864588737492,3.860379993915558,5.214052498340607,3.27099359035492,2.4980501234531403,6.936338401884575,2.5477014183998112,5.592475712299347
185,5.7617886662483215,3.9056009054183964,3.4851646721363068,2.0826815962791443,6.022650361061096,3.628009855747223,2.6417260169982915,3.0579308108433247,5.880885183811188,6.000307559967041,4.7170889377593985,2.440506249666214,3.821066677570343,5.2158228158950815,3.317986071109772,2.5147304534912114,3.2925647199153896,2.4905188679695134,5.497960865497589
186,5.822208940982819,3.844297349452973,3.489076018333435,2.11084708571434,6.001268446445465,3.610846996307373,2.6339871883392334,2.4554210603237148,5.9240483045578,5.976418495178223,4.742530941963197,2.449818044900894,3.8854969739913936,5.148199021816254,3.326496988534928,2.5113650560379037,3.2382410466670994,2.4957997798919678,5.608831226825714
187,5.683950603008269,3.9138612747192383,3.416471928358078,2.052231967449188,6.001641869544983,3.663421630859375,2.7204636335372925,2.4789377450942998,5.9033026695251465,6.025714933872223,4.825643241405487,2.4674918055534363,3.883022785186768,5.1733118295669565,3.3904249370098114,2.5191495716571812,3.340623021125794,2.589280724525452,5.441628217697144
188,5.541243314743042,4.088196456432343,3.3974520713090897,2.0788856148719788,6.049562484025955,3.799988299608231,2.7947632521390915,2.441373363137245,5.9013713002204895,6.027577251195908,4.633441537618636,2.343024462461472,3.77688404917717,5.192155718803407,3.522829085588455,2.446213260293007,3.3830444067716603,2.662237897515297,5.098872125148773
189,5.547723561525345,4.056120663881302,3.491446316242218,2.0945218205451965,6.054294109344482,3.8022643029689784,2.7372870743274693,2.4284844249486923,5.897553831338882,6.0219239592552185,4.6423135697841635,2.351299852132797,3.795416682958603,5.2336367666721335,3.516799658536911,2.4782106131315227,3.3800323009490967,2.6384241431951523,5.124548405408858
190,5.6917603611946115,3.964631170034409,3.4659390151500697,2.1180624961853027,6.015885770320892,3.7159272134304047,2.67757984995842,2.3956113010644917,5.907496899366379,5.970146656036378,4.6676858961582175,2.35367202758789,3.7802857458591466,5.1617594957351685,3.426309019327164,2.5047157257795334,3.3253605514764786,2.6208305954933167,5.32462140917778
191,5.602990180253983,4.009915500879289,3.4919669181108475,2.0893459469079967,6.039144188165665,3.7840381264686576,2.697934538125992,2.4071634262800217,5.917848020792008,6.012180745601653,4.690333068370818,2.370035260915756,3.771264344453812,5.2229831516742715,3.5029006004333496,2.536290213465691,3.3909317702054977,2.6581887602806087,5.214566737413406
192,5.580194890499115,4.083351135253906,3.4494009613990784,2.110689580440521,6.044022262096405,3.756960570812225,2.7257099151611315,2.430457413196564,5.893143892288207,6.004237055778503,4.609038859605789,2.32865309715271,3.6885580122470856,5.191359013319016,3.495837688446045,2.495946541428566,3.390489295125008,2.6706196814775467,5.128891170024872
193,4.789864301681519,4.373325228691101,3.6019862294197083,1.9484925270080569,6.218402922153473,4.162570238113403,2.9321417510509487,2.5112259089946747,5.773206233978272,6.067331790924072,4.468070387840272,2.1656507849693303,3.4959301054477696,5.352098047733307,3.900495231151581,2.4682847559452057,3.7958278656005864,3.0379531681537633,3.977441251277924
194,4.858928382396698,4.352892100811005,3.5683577060699463,1.9400942623615265,6.235100567340852,4.109772801399232,2.886733919382096,2.5136206150054927,5.782061994075775,6.047756910324098,4.4787665605545035,2.1579661965370183,3.499857306480408,5.358369052410126,3.865204870700836,2.471360802650452,3.775587916374207,2.977586090564728,4.0750210881233215
195,4.6073909997940055,4.489477753639222,3.5494887828826904,1.9353559613227849,6.2480981945991525,4.16351193189621,3.0063288211822514,2.550333112478256,5.7129478454589835,6.053219735622406,4.4492027163505545,2.134744077920914,3.492396980524064,5.344367980957031,3.976232945919037,2.4730082452297206,3.8686829209327698,3.1080674231052403,3.736080586910248
196,4.482616782188416,4.54435133934021,1.0461892206880719,1.922557353973388,6.253970742225647,4.220110774040221,3.0752522945404053,3.267696885678224,5.671784937381744,6.0584964752197275,4.406357109546661,5.908124661155963,3.5137882828712463,5.367096722126007,4.032805502414703,2.475332230329513,3.922190487384796,3.2429707060090545,3.5860658884048453
197,4.542303562164307,4.497361361980438,1.4277659065806492,2.2912561386774004,1.5879746650101572,4.217215180397034,3.060791432857513,1.6857081455167255,5.7065237164497375,1.8857682322815765,4.4214542508125305,2.140076518058777,3.508257031440735,5.341131508350371,4.021471381187439,2.472542613744736,3.900044202804565,6.0575662176197875,3.670372307300568
198,4.605906903743744,4.455230891704558,4.425224184980902,4.395688184067945,6.765318027647386,4.196885108947754,3.023895144462585,4.4015151117585996,5.716379582881928,6.057830572128296,4.471581816673278,5.59528156377602,3.5142426490783687,5.381885945796967,3.9819519519805913,2.4916524887084965,3.8672826886177054,3.0769623219966893,3.797405004501343
199,4.665551960468292,4.461880326271056,5.781853396882979,1.5646072597633742,3.881207867151843,4.171319603919983,2.9863727986812587,2.983437904799456,5.715385317802429,3.408963156136114,4.43955796957016,5.622187533915843,3.4756309092044835,5.361922621726991,3.9838207364082336,2.469351410865784,3.8422658443450928,6.542507499954797,3.8035303950309753
200,4.863338112831117,4.434358417987824,3.557247221469879,3.9707445937021824,5.833718384324119,4.0873498916625985,2.9443973302841187,3.660831165463137,5.7761139273643485,3.8557549403873432,4.505146086215973,2.495362407986069,3.4848550856113434,5.3721410632133475,3.895906925201416,2.464036911725998,3.775700569152832,3.9680095602456724,4.044109165668488
201,4.752594172954558,4.689534485340118,3.4894974231719966,2.0357191562652592,6.2107024788856515,4.095294415950775,2.9915736019611363,2.5445863604545598,5.737128555774689,6.087920129299164,4.413014054298402,2.11443904042244,3.4438667893409733,5.271805405616759,3.935181856155396,2.498760670423508,3.8577393293380737,3.042750090360641,3.898694038391113
202,4.698311388492584,4.587193191051483,3.527085483074188,1.9934103190898893,6.225054860115051,4.106724083423615,3.000978022813797,2.5571509003639217,5.74044805765152,6.09247088432312,4.450162351131438,2.120193302631378,3.550786793231964,5.338943958282472,3.943587422370911,2.4733856320381165,3.8656529784202576,3.0187984406948085,3.8798635005950928
203,4.7315873503685,4.576586306095123,3.5062785148620605,2.003970474004745,6.2030967473983765,4.123403370380402,3.0381851494312286,2.5344257056713104,5.808259606361389,6.0929794907569885,4.52082109451294,2.117059886455536,3.5424492359161377,5.3355902433395395,3.9802133440971375,2.4724862873554234,3.8751554489135738,3.0129578113555913,3.949414908885956
204,4.637063324451447,4.580390214920044,3.5270617008209233,1.9377575516700745,6.2389912605285645,4.1845688223838815,3.0250147879123688,2.5150575637817387,5.733909606933594,6.049218893051148,4.486492037773131,2.14825052022934,3.5405529141426086,5.371405899524689,4.019890904426576,2.4803936779499054,3.9067341089248657,3.061522632837296,3.8035984039306636
205,4.5459468364715585,4.663881778717041,3.543558657169342,1.9805653989315035,6.225296854972839,4.2058531045913705,3.0792266428470607,2.5372055172920223,5.722489535808562,6.076537609100343,4.453747212886809,2.1229174137115483,3.544781982898712,5.3484710454940805,4.08186537027359,2.4680481851100917,3.935030400753021,3.1130923628807072,3.6713373661041264
206,4.565465807914733,4.699911057949066,3.5282720923423767,1.96757110953331,6.23273903131485,4.185750842094421,1.2186194170996114,2.5420187115669246,5.716306149959563,6.071862101554871,4.447673559188843,2.1106893718242645,3.5050013661384583,5.324081718921661,4.052349507808685,2.471502244472504,3.933031022548676,3.132535189390183,3.6970993876457214
207,4.9437102377414694,4.170273810625076,3.605425268411637,2.149665355682373,6.178994685411452,3.9608781635761265,4.6051237498188335,2.552411764860153,5.785503536462784,6.065877109766007,4.366923004388808,2.1258425265550613,3.622358649969101,5.314972072839738,3.821454286575317,2.44595155119896,3.67914055287838,3.0207393020391464,4.319876492023468
208,5.004005551338197,4.255938947200775,6.165031802454815,2.1138210147619247,6.166745990514755,3.980783492326737,4.945008687861856,2.5411257296800613,5.857372462749481,6.0585133731365195,4.384316802024841,2.1037280559539795,3.523953527212143,5.2532658874988565,3.823976457118988,2.4281629472970963,3.645953878760338,3.0267648696899414,4.419718980789185
209,5.017414778470993,4.082548379898071,6.635579804700155,2.1046537905931477,6.175747364759445,3.9683416187763214,6.877025301157129,2.541548803448677,5.803120136260986,6.0503950715065,4.375732868909837,2.1610552817583084,3.584343656897545,5.302411496639252,3.750310093164444,2.4450570046901703,3.626900851726532,2.975244581699372,4.407672017812728
210,5.134728044271468,3.9636569321155553,3.6266072950137147,2.1157366335392,6.169539988040924,3.8737406134605408,5.634161331101026,2.540448561310768,5.834737807512282,6.066834658384322,4.362796366214752,2.1848440021276474,3.6185683012008663,5.292204529047011,3.67816860973835,2.427550345659256,3.5608934164047237,2.902682214975357,4.575573682785034
211,5.116787880659103,3.994575530290604,1.753641145775569,2.1089335530996323,6.167440265417099,3.916063010692597,2.818092703819275,2.5162505358457565,5.836541503667831,6.052473932504653,4.400550276041032,2.184483304619789,3.5932383239269257,5.2995609641075125,3.702237606048584,2.4388236552476883,3.5684693157672887,2.944505080580712,4.552625685930252
212,5.340851128101349,3.66298645734787,3.9272374734961395,2.269653707742691,6.118508696556091,3.744244158267975,6.541311689453189,2.539942145347595,5.878797352313995,6.055229127407074,4.2956390380859375,2.173642456531524,3.6680074334144592,5.2549909353256234,3.5558962225914,2.408020943403244,3.4078226983547206,2.883746117353439,4.956483602523804
213,5.363975405693053,3.640554785728455,3.6262094974517822,2.2799503803253174,6.109892845153809,3.710515916347504,6.518315132891887,2.5598072111606602,5.875833332538606,6.0576791167259225,4.288244843482971,2.1638635694980617,3.6750720143318176,5.235661387443543,3.525699853897096,2.4086059033870697,3.401683539152145,2.8427465558052063,4.989743709564209
214,5.2808013558387765,3.680606603622437,3.6701081991195683,2.293357938528061,6.122855842113495,3.754664957523346,6.042358576864068,2.5674872100353228,5.850699245929718,6.0525450706481925,4.26687753200531,2.1465882658958435,3.6843825578689575,5.255891740322113,3.5745022892951965,2.420447170734405,3.4435709714889526,2.906541407108307,4.881002068519591
215,5.351437568664551,3.6594320535659786,3.6342408061027527,2.280362606048584,6.117007493972777,3.718367397785188,4.805484613961424,2.5538904368877406,5.8741456270217896,6.050146818161012,4.277210295200348,2.158484607934952,3.6659475564956665,5.247570872306825,3.546532273292541,2.423641711473465,3.417533785104752,2.870381534099579,4.964655518531798
216,5.323521375656128,3.699387490749359,3.622663855552673,2.3025625050067897,6.107359826564789,3.7374491095542903,2.7561265826225267,2.5553234219551086,5.860599339008331,6.053951144218445,4.275526762008667,2.162790447473526,3.673754394054413,5.253164291381836,3.536343038082123,2.4176275134086613,3.438045144081116,2.873035550117493,4.935017824172974
217,5.337030529975892,3.6515801548957834,3.630931735038757,2.2971507906913757,6.107319355010985,3.73342365026474,2.7513834834098816,2.543931931257248,5.873305320739746,6.058398425579071,4.272290289402008,2.178034871816635,3.6972654461860657,5.2517006397247314,3.5426657795906067,2.416999787092209,3.4257858097553253,2.8634738326072693,4.9571749567985535
218,5.407883286476135,3.6037402749061584,3.6466739177703857,2.284186750650406,6.109500229358673,3.66308742761612,2.743269771337509,2.554352730512619,5.886826157569885,6.058087170124054,4.272220194339752,2.1818732023239136,3.69396847486496,5.232223808765411,3.4936920702457432,2.4007882177829742,3.370537757873535,2.8345105946063995,5.052482128143311
219,5.337571680545807,3.645838618278504,3.634522020816803,2.279777854681015,6.114369332790375,3.704114735126496,2.747563511133194,2.5599004626274113,5.873166799545287,6.063471138477325,4.315319895744324,2.17307397723198,3.689145684242249,5.235882520675659,3.535299956798553,2.4010045528411865,3.394097834825516,2.8727580904960632,4.976759850978851
220,5.2698948979377755,3.6863998770713806,3.6509004831314087,2.258497536182404,6.126681864261628,3.774471402168274,2.7668550908565517,2.56316676735878,5.849348664283752,6.061654090881348,4.2909852266311646,2.162480443716049,3.683251440525055,5.248417019844054,3.599570035934448,2.4037724733352657,3.4381703138351445,2.9184994995594025,4.8526936769485465
221,5.185838401317596,3.7374539077281947,3.6528719067573543,2.2327005714178085,6.113083004951477,3.8642460703849792,2.817749321460724,2.5604006201028824,5.854244261980058,6.090331315994263,4.339662700891496,2.2194704413413997,3.689103126525879,5.319573312997819,3.770694822072983,2.440635070204735,3.5224488824605937,2.8477137088775635,4.613939464092255
222,5.205942124128342,3.757826119661331,3.65180566906929,2.237085685133934,6.118616968393326,3.8798230290412894,2.7857399731874466,2.528470858931541,5.8599860072135925,6.081400245428085,4.363108664751054,2.2217438369989395,3.679610460996628,5.340682774782182,3.777869760990143,2.46680660545826,3.5215658098459244,2.8471806943416595,4.664479464292526
223,5.287010610103606,3.6390673518180847,3.682309538125992,2.226670309901237,6.119284749031067,3.84929433465004,2.781471788883209,2.5048424601554866,5.875094205141068,6.092155039310455,4.3512555062770835,2.3031012564897537,3.750297158956528,5.345844566822052,3.730663239955902,2.431315764784813,3.449553146958351,2.8409872949123383,4.781458526849748
224,5.494873136281967,3.709107130765915,3.5810699462890625,2.3124050199985504,6.0230759382247925,3.80904620885849,2.719445794820785,2.4827615767717357,5.939653843641281,6.062177926301956,4.426685512065888,2.2723863720893855,3.662750720977784,5.260878086090088,3.656563684344292,2.5223710238933563,3.386519432067871,2.7371752560138702,5.010662078857422
225,5.436961889266968,3.7482502162456512,3.6049508750438686,2.319055289030075,6.033156901597978,3.779224097728729,2.7432881295681,2.4916813820600505,5.9122543931007385,6.05568453669548,4.406286805868148,2.223640576004982,3.5801614224910736,5.270442932844162,3.67294006049633,2.4612055718898773,3.4552289694547653,2.7784054428339005,4.914071708917619
226,5.381018102169037,3.882555902004242,3.6244454383850098,2.2935121059417725,6.0388548374176025,3.8492448925971994,2.821374237537384,2.541240990161896,5.907800853252411,6.077541887760162,4.491066575050353,2.2261924743652344,3.591060996055603,5.3312026262283325,3.8514508008956914,2.50662362575531,3.5164243578910828,2.552993736173481,4.759029984474181
227,5.218210637569428,3.8487855195999146,3.641599953174591,2.244532346725464,6.074500679969788,3.9418717622756962,2.8338841199874882,2.5104168951511383,5.8889169096946725,6.099269270896912,4.539945363998413,2.2258338630199432,3.6333400011062618,5.35927277803421,3.918539702892304,2.4855884313583374,3.576603055000305,3.6337341247358665,4.571264922618866
228,5.118745744228363,3.9578158855438232,3.6591525077819824,2.235229730606079,6.102092683315277,4.0465261936187735,2.841181516647339,2.5243873000144963,5.851884603500366,6.0827176570892325,4.4573575258255005,2.253097087144852,3.641060054302216,5.379700064659119,4.070269644260407,2.4796749949455257,3.66120570898056,3.0036178671621903,4.3678719997406015
229,5.214274883270265,3.8739287853240967,3.6895478963851933,2.26119077205658,6.0605964064598075,4.009076237678529,2.8866237699985504,2.5518036484718323,5.885777652263641,6.098309636116028,4.464740037918091,2.3078920245170598,3.631790399551392,5.3153936862945566,4.085571229457855,2.4384077787399296,3.602278709411621,2.8434030711650853,4.433499336242676
230,5.154880583286285,3.937103629112244,3.6436402201652527,2.2537896931171417,6.074051737785339,4.027297616004944,2.8873084485530853,2.510441094636917,5.872617721557617,6.133199453353883,4.474713146686554,2.3557652831077576,3.676518976688385,5.3434609174728385,4.065476477146149,2.476589560508728,3.611625969409943,4.5561243217358465,4.408981919288634
231,5.189653992652894,3.8578699231147766,3.5981351733207703,2.268592268228531,6.093055427074432,3.9766939878463754,2.9022679030895238,2.510491788387299,5.848392367362976,6.130199134349822,4.410469770431519,2.365324288606644,3.740796148777008,5.366650700569154,2.0278724842879674,2.492680549621582,3.577097475528717,2.8287327587604523,4.466614246368408
232,5.160550355911255,3.882421970367432,3.565671980381012,2.3299546539783482,6.075227499008179,3.987771093845368,2.884861379861832,2.481574654579163,5.853980779647827,6.109071731567383,4.390052080154419,2.2967270910739903,3.6775424480438232,5.365912616252898,1.385069249490688,2.535094320774079,3.618633806705475,2.810252070426941,4.4642693996429434
233,4.613129615783691,4.0801772475242615,3.669055104255676,2.261221647262573,6.133586227893829,4.188883006572723,3.035324394702912,2.6065741777420044,5.720894455909729,6.134555876255035,4.374027013778687,2.273792445659637,3.732368469238281,5.435840368270874,6.205679209493254,2.4794037938117985,3.816800057888031,3.012510120868683,3.775121033191681
234,4.645695865154266,4.054234981536865,3.658504962921143,2.2440237402915955,6.130815386772156,4.110321879386902,3.043703258037567,2.63261491060257,5.737342596054077,6.151009440422058,4.366896092891693,2.2551475763320923,3.751569926738739,5.4187793135643005,1.8778098432993255,2.4947181046009064,3.788388192653656,2.9629662632942195,3.824888527393341
235,4.552194058895111,4.0331079959869385,3.6657652258872986,2.2507922947406773,6.134479522705077,4.1837013959884635,3.079623639583588,2.633165657520294,5.7502930760383615,6.136952877044678,4.4081628918647775,2.2455960810184474,3.762095034122467,5.415907084941863,4.441121428863374,2.4606554508209233,3.8009114265441895,3.015736162662506,3.742415428161621
236,4.487262666225433,4.078051030635835,3.677107691764832,2.1860488653182983,6.155299842357636,4.211738586425781,3.089601755142212,2.6226188540458684,5.704019904136658,6.1299684047698975,4.364044308662415,1.3610538205888965,3.751171886920929,5.4419119358062735,4.264817655086517,2.4873011708259583,3.854215800762177,3.032639294862748,3.632710814476013
237,4.2248415648937225,4.275735378265382,3.653714299201965,2.2195588946342473,6.123735994100572,4.2531618475914,3.3010215014219284,2.7056286185979843,5.607801914215088,6.154890537261963,4.356790512800217,3.3094859966038683,3.7720214128494254,5.451802223920822,4.250182807445526,2.522284865379333,3.917632639408112,3.0763712078332905,3.284909754991532
238,4.082448035478592,4.353058993816377,3.652549386024475,2.279860883951187,5.6548357615974,4.2870219349861145,3.3621269762516017,2.7381992489099503,5.5599420070648184,6.138183921575546,4.3131379783153525,5.806578688334369,3.785591065883637,5.443259596824646,4.323425054550172,2.534388154745102,3.9733089804649353,3.1503015756607056,3.12328577041626
239,4.262164264917374,4.286149084568024,3.6386816203594208,2.2866873294115067,5.221468289415876,4.227119863033295,3.3120743036270146,2.7107157260179515,5.594100832939148,6.1414575278759,4.3326025009155265,2.262862414121628,3.802768737077713,5.447619050741197,4.264658272266388,2.535812690854073,3.929411113262177,3.0835829675197597,3.3242581188678737
240,4.838979452848434,4.11681005358696,3.6375696957111363,2.2062887102365494,6.8652082416660365,4.094924956560135,3.029901936650276,2.570022940635681,5.7434644401073465,6.12159788608551,4.414568036794663,2.323223859071732,3.730615466833114,5.441319674253464,4.0668422877788535,2.5242646336555485,3.706730365753174,2.9192721098661423,3.9682711064815517
241,5.693807512521744,3.7934698760509487,3.6667271554470062,2.285934954881668,5.9664672911167145,3.7309822142124176,2.7760096937417984,2.4240758419036865,5.977415055036545,6.031271427869798,4.49331670999527,2.3399785608053207,3.7843093276023865,5.194786578416824,3.59747177362442,2.5186637043952937,6.685213053644274,2.6456548869609824,5.211336314678191
242,5.827087223529817,3.851112008094788,3.5495238304138184,2.2660500705242157,5.900345325469972,3.749401986598969,2.8985806107521057,2.4844598174095154,5.975414633750916,6.03054815530777,4.6897130608558655,2.5383541584014893,3.85305380821228,5.078527450561523,3.5342764854431152,2.5311026573181152,6.032877669661424,2.559878140687941,5.345638871192931
243,5.80903023481369,3.782613277435303,3.574000358581543,2.224846690893173,5.877552330493928,3.683352410793304,2.8399846851825714,2.5154028236866,6.003321647644043,5.981735289096832,4.547046661376953,2.3388404548168182,3.874491631984711,5.109493613243104,3.2590296566486363,2.470870345830917,2.9948209226131435,2.5485609173774715,5.400308012962341
244,5.766846776008606,3.8782166838645935,3.4793674349784856,2.1747537553310394,5.892548084259032,3.782037913799286,2.9028826951980586,2.5373964011669163,5.951560616493225,5.995672523975371,4.514391124248505,2.4433519840240483,3.8660213947296143,5.1793975830078125,3.3747887313365936,2.487998783588409,4.0450579294770765,2.5686141550540924,5.219777762889862
245,5.731876015663147,3.829015791416168,3.5551084876060486,2.204980999231338,5.863284647464753,3.78223317861557,2.8494416773319244,2.540279895067215,5.950421988964081,6.020443201065064,4.501137733459473,2.469718992710113,3.925623059272766,5.158030688762665,3.40569481253624,2.531154185533524,3.099923670291901,2.515792310237884,5.1810022592544565
246,5.810187637805939,3.771092653274536,3.6018744111061096,2.245845168828964,5.8762105107307425,3.705601751804352,2.8717976212501526,2.510072469711304,5.949357211589812,6.0364561676979065,2.813791279006451,2.4442525804042816,3.824938595294952,5.09923219680786,3.3763619065284733,2.539463579654693,3.1403284668922424,2.4589475095272064,5.271571338176726
247,5.826088786125183,3.773903548717499,3.578911602497101,2.237913578748703,5.908170104026794,3.6199973225593567,2.8285527229309086,2.51275172829628,5.934338927268982,6.024937212467194,4.840551606035488,2.4445102214813232,3.8485410213470463,5.1658437848091125,3.3048901855945587,2.5286733210086823,3.0646969377994537,2.530334323644638,5.299894750118256
248,5.66155606508255,3.9400046467781062,3.5539765357971187,2.242552369832993,5.958901822566986,3.7830793261528015,2.883661836385727,2.489360213279725,5.900998711585999,6.045020699501038,4.4776867628097525,2.4163274168968196,3.8446507453918457,5.223948001861572,3.4737047553062443,2.538217306137085,3.267063051462173,2.574267446994781,4.991032540798186
249,4.15423184633255,4.462622791528703,3.557017117738724,2.3063602596521378,6.049617350101472,4.208550930023193,3.458237320184708,2.696139708161354,5.59406578540802,6.130169719457626,2.252968908590651,2.2760475873947144,3.795556038618088,5.400270044803619,4.234926074743272,2.5406123250722885,3.8885096013545986,3.033671632409096,3.2927106469869614
250,3.874084413051605,4.454668879508971,3.5675032138824463,2.2640115767717357,6.102860391139983,4.263127237558366,3.5554140061140065,2.7534194737672806,5.510311782360077,6.129471898078919,4.231147825717926,2.282888635993004,3.802485227584839,5.438760370016098,4.318964630365373,2.5283001065254207,3.9758883118629456,3.1003803312778477,2.9607831984758377
251,3.713360294699669,4.547604501247406,3.596346914768219,2.283980533480644,6.0838658809661865,5.794456009490477,3.60214863717556,2.7815694212913518,5.51019287109375,6.13756850361824,4.260846018791199,3.6374252876598643,3.8034388124942784,5.394580245018005,1.327956768794264,2.521907791495323,3.9985023140907288,3.971652701662313,2.8206174820661545
252,3.725764513015747,4.530507355928421,3.6006227135658264,2.2315219938755035,6.115412414073943,1.3390087796981152,3.6117214113473888,2.7881682664155956,5.4744948744773865,6.120050996541978,4.2191868126392365,1.2524346002769857,3.759842604398728,5.434402793645859,4.3723116057731914,2.5017568171024323,4.020103484392166,4.5781615296640386,2.794408291578293
253,3.7225757092237473,4.520453721284866,3.6034674048423767,2.231078267097473,6.093818336725235,1.0550575414915542,3.582399353384972,2.7812842428684235,5.474820107221603,6.12352529168129,4.251086741685866,2.503800788794022,3.746547907590866,5.436833590269089,4.190909670189233,2.530627742409706,4.019301980733872,2.844510461433197,2.7789695411920547
254,2.917134001851082,4.70400932431221,3.5986003875732417,2.3313903510570526,6.039176940917969,4.565914685954768,3.897813469171525,2.879147380590439,5.3498155772686005,6.151127517223357,4.095608592033386,6.380034823834119,3.798029392957688,5.360123723745347,5.724560422044635,2.4773659259080887,4.190890312194823,3.40116523206234,2.1242327392101292
255,2.9002271145582204,4.733154475688933,3.598748505115509,2.3553333431482315,6.03088903427124,1.1520351306716277,3.911444664001465,2.8868403136730194,5.360027551651001,6.153392672538757,4.10165074467659,1.3828322342446306,3.811610519886017,5.3493991792202005,1.0667814028577505,2.4816226363182072,4.1910125613212585,5.112943534837912,2.11988465487957
256,2.756668984889984,4.744570791721344,3.5966660976409908,2.3536122590303417,6.025610417127608,6.618929722396712,3.951949179172516,2.917382255196572,5.303870141506195,3.1524387278615005,4.084974378347397,2.1699374318122864,3.808902263641357,5.3556357622146615,4.7928258180618295,2.480278313159942,4.231145113706589,3.5308332966605507,2.01624096930027
257,2.9344845116138463,4.738570362329484,3.5912504196166988,2.3361648470163345,6.040807694196701,4.678811986392544,3.892912447452545,2.879705742001533,5.357175558805466,6.154549241065979,4.104226529598236,2.1804972738027573,3.7860395908355713,5.3683905601501465,4.729959934949875,2.4860295504331593,4.198148906230927,3.7124428108908387,2.1482299715280533
