pid,measure,feature,feature_value
81,95,19,-0.3750435145548815
81,96,1,0.2589660743591433
81,96,2,0.2877354586837497
81,96,3,-0.25051700811614286
81,96,4,-0.9233246412744553
81,96,5,0.9877595880883214
81,96,6,0.05372420892686036
81,96,7,-0.3925175631773775
81,96,8,-0.6691698210885333
81,96,9,0.7259445076539845
81,96,10,0.9448371803078006
81,96,11,0.23842748755335075
81,96,12,-0.765203530159255
81,96,13,-0.1758856185068477
81,96,14,0.6511833646958971
81,96,15,-0.013555969319325456
81,96,16,-0.6775405634918995
81,96,17,-0.056791106261953384
81,96,18,-0.46904193618796375
81,96,19,-0.17955966714821692
81,97,1,0.6154890205547234
81,97,2,0.21017126592745927
81,97,3,-0.29058069011606924
81,97,4,-0.8638892089471493
81,97,5,0.9238690391429518
81,97,6,-0.10665942312699173
81,97,7,-0.3970627050279848
81,97,8,-0.7001049067620746
81,97,9,0.7769882483099741
81,97,10,0.9173775970604587
81,97,11,0.22577960294342847
81,97,12,-0.784449396146788
81,97,13,-0.1847484799749063
81,97,14,0.5744546891397577
81,97,15,-0.12406014931166098
81,97,16,-0.6986998903183148
81,97,17,-0.17087345896665962
81,97,18,-0.6029606977578339
81,97,19,0.18726616677183738
81,98,1,0.7219471608504606
81,98,2,0.08948026847902346
81,98,3,-0.27445409463350523
81,98,4,-0.860185151894932
81,98,5,0.9213354988459499
81,98,6,-0.17356798778223614
81,98,7,-0.473015314009238
81,98,8,-0.7100305189312968
81,98,9,0.8303788731728483
81,98,10,0.8923736077347713
81,98,11,0.22327474993226848
81,98,12,-0.7718505818942272
81,98,13,-0.1753258389686394
81,98,14,0.5614066923851957
81,98,15,-0.2053884159418643
81,98,16,-0.6867669230687206
81,98,17,-0.2922096372483268
81,98,18,-0.6386264489792375
81,98,19,0.38595940428208664
81,99,1,0.6714011068574028
81,99,2,0.08487690276208526
81,99,3,-0.24258733273259903
81,99,4,-0.8667664304778254
81,99,5,0.9124290402526969
81,99,6,-0.09323150856716556
81,99,7,-0.5013019215102648
81,99,8,-0.7417963091353246
81,99,9,0.8448701046302691
81,99,10,0.9035686323025063
81,99,11,0.31885285960810306
81,99,12,-0.7846306733708099
81,99,13,-0.16476910651089105
81,99,14,0.5714980113765846
81,99,15,-0.20104852029752884
81,99,16,-0.6589297811679105
81,99,17,-0.2767408676526225
81,99,18,-0.6221175765396132
81,99,19,0.3941120666934097
81,100,1,0.7146845592288176
81,100,2,0.1140724442671619
81,100,3,-0.2834902122094788
81,100,4,-0.8510299443362852
81,100,5,0.9205118717708516
81,100,6,-0.06146581272920948
81,100,7,-0.4892142882689102
81,100,8,-0.7515571581430984
81,100,9,0.8395639004101996
81,100,10,0.8854801661862015
81,100,11,0.2714601422719516
81,100,12,-0.7917993807509633
81,100,13,-0.12450687829579421
81,100,14,0.5669763666778675
81,100,15,-0.163935476632177
81,100,16,-0.6813598415178443
81,100,17,-0.28409104098894167
81,100,18,-0.6165239332646915
81,100,19,0.42839242961399826
81,101,1,0.7567797540235095
81,101,2,0.06503077419152081
81,101,3,-0.24642095440146494
81,101,4,-0.8428428383087373
81,101,5,0.8926367003430864
81,101,6,-0.11870110009135593
81,101,7,-0.5446778526320916
81,101,8,-0.7317733111799545
81,101,9,0.8500306076354038
81,101,10,0.8780024099207426
81,101,11,0.22335080898617887
81,101,12,-0.7645475915938327
81,101,13,-0.13371040128322775
81,101,14,0.4931845520098126
81,101,15,-0.24389590705092923
81,101,16,-0.6719443723330378
81,101,17,-0.31660911751774967
81,101,18,-0.6284089625497864
81,101,19,0.4797421050749222
81,102,1,0.7519338675019194
81,102,2,0.07663346018964345
81,102,3,-0.27783221127355595
81,102,4,-0.8233033994716821
81,102,5,0.865951485081337
81,102,6,-0.08694012255699235
81,102,7,-0.5490186919371458
81,102,8,-0.7267020784787888
81,102,9,0.843504250106327
81,102,10,0.8653735872573338
81,102,11,0.2795137203078333
81,102,12,-0.7553337827045675
81,102,13,-0.12036986970593377
81,102,14,0.5305314348012067
81,102,15,-0.25382000936300175
81,102,16,-0.6779554911098195
81,102,17,-0.30164671626358686
81,102,18,-0.6319521254495013
81,102,19,0.44449373498930655
81,103,1,0.7398106582514776
81,103,2,0.09195341449004224
81,103,3,-0.29024672858779577
81,103,4,-0.8516961688035392
81,103,5,0.9270816376929794
81,103,6,-0.12057256802826544
81,103,7,-0.5386728676499799
81,103,8,-0.7852795344808436
81,103,9,0.8343324341190343
81,103,10,0.8897838252589472
81,103,11,0.2757337929338495
81,103,12,-0.7961084186898045
81,103,13,-0.085872276087949
81,103,14,0.5607210285071407
81,103,15,-0.24094441942170786
81,103,16,-0.6791364824990099
81,103,17,-0.29720811370809697
81,103,18,-0.6114510963403046
81,103,19,0.4813938887965672
81,104,1,0.5919948883786199
81,104,2,0.21435828853539962
81,104,3,-0.29669919748261586
81,104,4,-0.878128577358805
81,104,5,0.9395775929272248
81,104,6,-0.02409307363412916
81,104,7,-0.527686014636744
81,104,8,-0.7130773162930856
81,104,9,0.8205678214148509
81,104,10,0.9159607848577178
81,104,11,0.2588007450012637
81,104,12,-0.8320433963141932
81,104,13,-0.18363307300565102
81,104,14,0.5713928875725449
81,104,15,-0.17326771494161253
81,104,16,-0.6786087874252302
81,104,17,-0.21606763556087294
81,104,18,-0.5531932582236021
81,104,19,0.2554020565575501
81,105,1,0.3613545834403207
81,105,2,0.3734509927263574
81,105,3,-0.30189433283611844
81,105,4,-0.9040710372690308
81,105,5,0.9571143949875005
81,105,6,0.024713436190464177
81,105,7,-0.41613644730046495
81,105,8,-0.6581556019144612
81,105,9,0.7508078915326171
81,105,10,0.9229363248887963
81,105,11,0.2527462178314317
81,105,12,-0.8375070031421071
81,105,13,-0.22085369399291077
81,105,14,0.5924167047197848
81,105,15,-0.07549653775600706
81,105,16,-0.6601532372894328
81,105,17,-0.053623992158557066
81,105,18,-0.4576337386639219
81,105,19,-0.09581072204294261
81,106,1,0.3841921164884985
81,106,2,0.3922449395958054
81,106,3,-0.2761128614444671
81,106,4,-0.9463948810558129
81,106,5,0.9672055252467457
81,106,6,-0.018364675608607106
81,106,7,-0.4336600381106819
81,106,8,-0.6737877191805364
81,106,9,0.7691675657394159
81,106,10,0.9267473930664902
81,106,11,0.2443602824904978
81,106,12,-0.8387644310494952
81,106,13,-0.21867119548318703
81,106,14,0.5966122202741917
81,106,15,-0.08475498179725671
81,106,16,-0.6490232309452018
81,106,17,-0.0854708428183033
81,106,18,-0.4781233494784246
81,106,19,-0.05115178980825685
81,107,1,0.28338857995009703
81,107,2,0.43548441737773835
81,107,3,-0.2643701361957207
81,107,4,-0.9236120803293074
81,107,5,0.9601580782689183
81,107,6,0.044622223832736285
81,107,7,-0.38202905738957604
81,107,8,-0.6559742357975994
81,107,9,0.7518938562874553
81,107,10,0.9157439316246088
81,107,11,0.26042855974065926
81,107,12,-0.8826539023343241
81,107,13,-0.24077286190308633
81,107,14,0.5669671188028265
81,107,15,-0.058398160465541915
81,107,16,-0.6633080838034889
81,107,17,-0.04879093942273838
81,107,18,-0.4210843435457243
81,107,19,-0.2059717869980352
81,108,1,0.3492472276899494
81,108,2,0.4057090907272216
81,108,3,-0.27888637466218136
81,108,4,-0.9360356567864447
81,108,5,0.9580461655809376
81,108,6,0.03606303238388775
81,108,7,-0.40047913429320603
81,108,8,-0.6779523770294487
81,108,9,0.755251967320274
81,108,10,0.8993768913909734
81,108,11,0.2607284551169953
81,108,12,-0.8811644282562594
81,108,13,-0.2240023123462247
81,108,14,0.562294488389151
81,108,15,-0.08275008023475272
81,108,16,-0.6642960965757476
81,108,17,-0.05299287187003088
81,108,18,-0.4571874815101479
81,108,19,-0.11829966682171023
81,109,1,0.40434304747113536
81,109,2,0.37830725951585076
81,109,3,-0.27572275210344344
81,109,4,-0.9160760058314458
81,109,5,0.9327185006288079
81,109,6,0.0026934907887858905
81,109,7,-0.41591185604946457
81,109,8,-0.6778950024577644
81,109,9,0.7813747607938033
81,109,10,0.9052547652743044
81,109,11,0.2633833501823952
81,109,12,-0.8915680045793966
81,109,13,-0.21624145786521876
81,109,14,0.5301953028532806
81,109,15,-0.12310724071812973
81,109,16,-0.6438276237613392
81,109,17,-0.10126319367437808
81,109,18,-0.49482255828496846
81,109,19,-0.04991974637419616
81,110,1,0.3640623235059559
81,110,2,0.41248816059671034
81,110,3,-0.27099840908239503
81,110,4,-0.9144748023243117
81,110,5,0.9545993504405808
81,110,6,0.02502767520972138
81,110,7,-0.39716603587665933
81,110,8,-0.6755092394292779
81,110,9,0.7736531625986864
81,110,10,0.9050788669163778
81,110,11,0.2770317038860606
81,110,12,-0.8750512053897371
81,110,13,-0.23664227020611173
81,110,14,0.5670365722317072
81,110,15,-0.07714530176335288
81,110,16,-0.6616109100012844
81,110,17,-0.06428962306321906
81,110,18,-0.463317690269603
81,110,19,-0.10593959873092751
81,111,1,0.27923213194943575
81,111,2,0.40199257735352023
81,111,3,-0.2554477297363251
81,111,4,-0.9418165223479147
81,111,5,0.9842391674119224
81,111,6,0.06833075572408065
81,111,7,-0.42289334114306953
81,111,8,-0.6834901555898355
81,111,9,0.7571083366856877
81,111,10,0.9197505263031738
81,111,11,0.24741887561126785
81,111,12,-0.8727083789239418
81,111,13,-0.21294374111838343
81,111,14,0.6113993837329306
81,111,15,-0.024252174831266515
81,111,16,-0.6646332665504645
81,111,17,-0.03358403567641477
81,111,18,-0.4455431800743398
81,111,19,-0.16807286268632482
81,112,1,0.2804785190264174
81,112,2,0.36923603776114966
81,112,3,-0.261733831246475
81,112,4,-0.9634735358372616
81,112,5,0.9903563536534623
81,112,6,0.039773883793278175
81,112,7,-0.42097686058988804
81,112,8,-0.6844411768619298
81,112,9,0.7443574043253063
81,112,10,0.9181293171888079
81,112,11,0.2297054202644908
81,112,12,-0.8241644898773043
81,112,13,-0.2165892912060542
81,112,14,0.6245364620593183
81,112,15,-0.054230577268402524
81,112,16,-0.6457097550643678
81,112,17,-0.04060487142198077
81,112,18,-0.4603496885778079
81,112,19,-0.18412302165069105
81,113,1,0.26663539375045575
81,113,2,0.2842039028108725
81,113,3,-0.22490256467166425
81,113,4,-0.9457400748832526
81,113,5,0.9882283987332672
81,113,6,0.03632159542075408
81,113,7,-0.4054064587348023
81,113,8,-0.6752235933297908
81,113,9,0.734139446065496
81,113,10,0.9316230992667847
81,113,11,0.23964669720164
81,113,12,-0.8027288591925152
81,113,13,-0.15901824936026898
81,113,14,0.6356039036979135
81,113,15,-0.052316644599160966
81,113,16,-0.6735945518314614
81,113,17,-0.05306930838822865
81,113,18,-0.45886096942831867
81,113,19,-0.1768187102252906
81,114,1,0.2997867609874425
81,114,2,0.2687905260993433
81,114,3,-0.2307066442868092
81,114,4,-0.9412581583007841
81,114,5,0.9865252798685364
81,114,6,0.029157889442408713
81,114,7,-0.3976873140575534
81,114,8,-0.6730485497397434
81,114,9,0.724495044790384
81,114,10,0.9155952106953749
81,114,11,0.2238084844346464
81,114,12,-0.7995339070979235
81,114,13,-0.17450107950067906
81,114,14,0.628585898934503
81,114,15,-0.05043894850150943
81,114,16,-0.667485197973885
81,114,17,-0.07018693635735085
81,114,18,-0.46494512754471096
81,114,19,-0.16032880536610794
81,115,1,0.21345784747781638
81,115,2,0.32673676744680025
81,115,3,-0.24061262831308672
81,115,4,-0.9309130889421932
81,115,5,0.9947177647621797
81,115,6,0.05048367801956544
81,115,7,-0.3668515014915973
81,115,8,-0.6362597478972645
81,115,9,0.7068119753187423
81,115,10,0.9177048585976311
81,115,11,0.20595102646222796
81,115,12,-0.873414520239588
81,115,13,-0.27355790004915537
81,115,14,0.6276267621802296
81,115,15,-0.08807364781204252
81,115,16,-0.6546500910774142
81,115,17,-0.03789128065989078
81,115,18,-0.4496868886553015
81,115,19,-0.2509397681180262
81,116,1,0.2266690975366772
81,116,2,0.30516468342211733
81,116,3,-0.22776204538083278
81,116,4,-0.9402767511535545
81,116,5,0.9923929622161076
81,116,6,0.06198444866009134
81,116,7,-0.3742350804173511
81,116,8,-0.6440662755570453
81,116,9,0.7203578474683798
81,116,10,0.9115625709809794
81,116,11,0.20768566359495644
81,116,12,-0.8762666403951522
81,116,13,-0.2668812173676227
81,116,14,0.623963660003195
81,116,15,-0.09083385541362599
81,116,16,-0.6672987306159114
81,116,17,-0.048981181423585984
81,116,18,-0.4423838983549069
81,116,19,-0.2360624850606714
81,117,1,0.2753414188071013
81,117,2,0.2903918636062992
81,117,3,-0.23490555701980254
81,117,4,-0.9340483073133046
81,117,5,0.9876072812483572
81,117,6,0.05046310621590244
81,117,7,-0.3822189219261364
81,117,8,-0.6446712564436693
81,117,9,0.737161802614676
81,117,10,0.9134278107571467
81,117,11,0.22146537487063567
81,117,12,-0.8661107750106185
81,117,13,-0.2583241019723548
81,117,14,0.6199493273067382
81,117,15,-0.10878058369001364
81,117,16,-0.6617060310017082
81,117,17,-0.06303738528978275
81,117,18,-0.4627162952937093
81,117,19,-0.18059561788497525
81,118,1,0.2529800569574734
81,118,2,0.300785154027605
81,118,3,-0.23193661166728918
81,118,4,-0.9188654669153022
81,118,5,0.9869831440491477
81,118,6,0.04912103194206585
81,118,7,-0.37278882600019314
81,118,8,-0.6458569661364523
81,118,9,0.7187934467292669
81,118,10,0.916268795716233
81,118,11,0.21456400657203045
81,118,12,-0.8704137735208614
81,118,13,-0.24692666218050352
81,118,14,0.6323711108085104
81,118,15,-0.09732359890682585
81,118,16,-0.6610757600078285
81,118,17,-0.04788049556153917
81,118,18,-0.45908065364358264
81,118,19,-0.1952078266465065
81,119,1,0.2463855671245212
81,119,2,0.2749558390375262
81,119,3,-0.21601969759637363
81,119,4,-0.9182536916715053
81,119,5,0.9891348792194488
81,119,6,0.04568761678391153
81,119,7,-0.37827526941749434
81,119,8,-0.6369405047395832
81,119,9,0.7248534471312664
81,119,10,0.9158826497502268
81,119,11,0.21694222031476906
81,119,12,-0.8856201110707539
81,119,13,-0.2404021919728635
81,119,14,0.633728094921699
81,119,15,-0.09611778924073922
81,119,16,-0.6627077268543853
81,119,17,-0.06511041915616178
81,119,18,-0.4590291297683531
81,119,19,-0.1696784070327637
81,120,1,0.31747228397695215
81,120,2,0.28510396640416835
81,120,3,-0.264739296268794
81,120,4,-0.9218850868483988
81,120,5,0.9865824657080768
81,120,6,0.007948171133626003
81,120,7,-0.4029113254290425
81,120,8,-0.6582461933434363
81,120,9,0.7338933393501137
81,120,10,0.9251214656485318
81,120,11,0.21596968357829338
81,120,12,-0.8586318863522975
81,120,13,-0.235269055128565
81,120,14,0.6299566604941815
81,120,15,-0.1416748977472838
81,120,16,-0.663869750663134
81,120,17,-0.07828146926841495
81,120,18,-0.48561931839575045
81,120,19,-0.0960539977761693
81,121,1,0.4322835202206201
81,121,2,0.2685951883306159
81,121,3,-0.28975536445167827
81,121,4,-0.889537246713206
81,121,5,0.9697132092400611
81,121,6,-0.01417821919709783
81,121,7,-0.41229395522084544
81,121,8,-0.6660634787354078
81,121,9,0.7756601402147711
81,121,10,0.930491083868884
81,121,11,0.21374132315765082
81,121,12,-0.8474286519363117
81,121,13,-0.20337162425430766
81,121,14,0.6091496965800507
81,121,15,-0.15694313944030935
81,121,16,-0.6732158607851315
81,121,17,-0.14231639830371334
81,121,18,-0.5359124713162531
81,121,19,0.049692701605327017
81,122,1,0.45213908539836933
81,122,2,0.21158298236232032
81,122,3,-0.2724042748208011
81,122,4,-0.8825924700215504
81,122,5,0.9727638756107959
81,122,6,-0.02327265500547393
81,122,7,-0.4127505926425228
81,122,8,-0.6660897125033818
81,122,9,0.7798964219122169
81,122,10,0.9314343671230867
81,122,11,0.222531334018242
81,122,12,-0.836418396137257
81,122,13,-0.19174666786322825
81,122,14,0.6243722650943011
81,122,15,-0.15590907602498794
81,122,16,-0.6723535436205752
81,122,17,-0.15160768173796657
81,122,18,-0.5504008717915183
81,122,19,0.08944591922887057
81,123,1,0.405447507976056
81,123,2,0.25570836882677184
81,123,3,-0.2821472886409956
81,123,4,-0.891963398420444
81,123,5,0.9644304078058101
81,123,6,0.008362815653330635
81,123,7,-0.4108020276249127
81,123,8,-0.6661510504500836
81,123,9,0.7763359900213538
81,123,10,0.9277471072316585
81,123,11,0.2474130249148132
81,123,12,-0.8445185910126322
81,123,13,-0.18876809717138654
81,123,14,0.6128395987214905
81,123,15,-0.14892126840456898
81,123,16,-0.6539298892170626
81,123,17,-0.14647228010794366
81,123,18,-0.5388533899454273
81,123,19,0.052251154545297274
81,124,1,0.3649046350632803
81,124,2,0.24555665554939954
81,124,3,-0.2699847287385928
81,124,4,-0.9013975520874766
81,124,5,0.9825024542256133
81,124,6,0.03326224737140926
81,124,7,-0.39263240668681776
81,124,8,-0.6598655151363652
81,124,9,0.7517658958940281
81,124,10,0.919305495908334
81,124,11,0.22543705410261672
81,124,12,-0.8369860080594288
81,124,13,-0.20541351731697644
81,124,14,0.616655951399208
81,124,15,-0.12569607953323536
81,124,16,-0.6774058087412991
81,124,17,-0.11820095991055624
81,124,18,-0.5072089545097971
81,124,19,-0.029190917567556096
81,125,1,0.5263259164431839
81,125,2,0.19947468295123083
81,125,3,-0.26316961102965775
81,125,4,-0.8799549383133707
81,125,5,0.9588658292810179
81,125,6,-0.03208248274115333
81,125,7,-0.4583903658280072
81,125,8,-0.6904890984067327
81,125,9,0.7985693914775545
81,125,10,0.9058371926697564
81,125,11,0.24137680476291967
81,125,12,-0.844300416654517
81,125,13,-0.20688789282354525
81,125,14,0.5997044077165399
81,125,15,-0.1791172790033887
81,125,16,-0.6675228500365528
81,125,17,-0.19061276514389092
81,125,18,-0.5691802862859014
81,125,19,0.1782055140171832
81,126,1,0.37852354655252873
81,126,2,0.30056565854448425
81,126,3,-0.2636584272818353
81,126,4,-0.8947247384148898
81,126,5,0.968877125843479
81,126,6,0.012116320527196578
81,126,7,-0.4190796307153638
81,126,8,-0.6630751883381654
81,126,9,0.765752646331344
81,126,10,0.908683839593154
81,126,11,0.21832506073164448
81,126,12,-0.8797379907141898
81,126,13,-0.2357941079523328
81,126,14,0.605334665027339
81,126,15,-0.1242594504554061
81,126,16,-0.6558072078504269
81,126,17,-0.10999903840972802
81,126,18,-0.4877606732981481
81,126,19,-0.018527551448618507
81,127,1,0.2876458109154931
81,127,2,0.31724788145809524
81,127,3,-0.23751987467430746
81,127,4,-0.8992911126316631
81,127,5,0.9867930907804439
81,127,6,0.05183915227560454
81,127,7,-0.3871038760014719
81,127,8,-0.6423143694331686
81,127,9,0.7370810252571731
81,127,10,0.9234640199625759
81,127,11,0.2146476149116887
81,127,12,-0.868656582896961
81,127,13,-0.22499126877920228
81,127,14,0.6240672739500852
81,127,15,-0.07415314235716464
81,127,16,-0.6705060446659155
81,127,17,-0.08218275141079656
81,127,18,-0.4587059259722702
81,127,19,-0.13471558868056333
81,128,1,0.28362940216545574
81,128,2,0.33236815715046153
81,128,3,-0.26193549154201634
81,128,4,-0.9122745629930804
81,128,5,0.9873300337292648
81,128,6,0.025018993531111144
81,128,7,-0.3932036045197197
81,128,8,-0.6355015165099578
81,128,9,0.7210242606677775
81,128,10,0.9184384604401854
81,128,11,0.19910099330670872
81,128,12,-0.8672534537746381
81,128,13,-0.25153974760284237
81,128,14,0.6253940609202819
81,128,15,-0.09982675332869262
81,128,16,-0.6601170950839146
81,128,17,-0.059095148272218734
81,128,18,-0.4518308858077107
81,128,19,-0.15090144605624856
81,129,1,0.30236616319536336
81,129,2,0.2623260727133989
81,129,3,-0.2593386316108035
81,129,4,-0.9298757227143573
81,129,5,0.9850595860405775
81,129,6,0.03730168144297785
81,129,7,-0.3782663990067404
81,129,8,-0.6542193099594238
81,129,9,0.7346367552641402
81,129,10,0.9257905210979414
81,129,11,0.20735613727205982
81,129,12,-0.8363765919674279
81,129,13,-0.2175063406922828
81,129,14,0.6291987122050904
81,129,15,-0.12326728557598565
81,129,16,-0.6768783023996632
81,129,17,-0.08014425552671434
81,129,18,-0.48533008638553343
81,129,19,-0.13331198772788122
81,130,1,0.4011030827602715
81,130,2,0.2081133306325762
81,130,3,-0.25573488569296177
81,130,4,-0.8930186942019316
81,130,5,0.9798466154994949
81,130,6,0.004462288439523787
81,130,7,-0.4121875102917997
81,130,8,-0.6630544278023585
81,130,9,0.7586797205141174
81,130,10,0.9257784422407447
81,130,11,0.21766128978225852
81,130,12,-0.833762746143282
81,130,13,-0.2103918938034426
81,130,14,0.6330414873829255
81,130,15,-0.13416505701739623
81,130,16,-0.678132710592752
81,130,17,-0.12074922131476673
81,130,18,-0.5177042546547717
81,130,19,0.0033574504703155483
81,131,1,0.557180413491366
81,131,2,0.0647167239044073
81,131,3,-0.22681989451949236
81,131,4,-0.910661186262678
81,131,5,0.9616666142934964
81,131,6,-0.06727121346936027
81,131,7,-0.5067890254900692
81,131,8,-0.7108518812206706
81,131,9,0.8157789320006577
81,131,10,0.9352046691577418
81,131,11,0.29663040461623713
81,131,12,-0.7892486658288849
81,131,13,-0.10032066534875028
81,131,14,0.6046893898280354
81,131,15,-0.20586439840827098
81,131,16,-0.7060462890117598
81,131,17,-0.2277180707913512
81,131,18,-0.6109623744541985
81,131,19,0.3109485686978868
81,132,1,0.5603380909875775
81,132,2,0.04776593515031413
81,132,3,-0.22386321675631926
81,132,4,-0.9140271296794602
81,132,5,0.9677160456954488
81,132,6,-0.0701765560894475
81,132,7,-0.503446862323393
81,132,8,-0.707685427679777
81,132,9,0.8108177301392681
81,132,10,0.9240864585724919
81,132,11,0.28818030034644604
81,132,12,-0.7950813383637998
81,132,13,-0.10004171924036465
81,132,14,0.6053297579916028
81,132,15,-0.21208727465028188
81,132,16,-0.7102198172714258
81,132,17,-0.22300052212747568
81,132,18,-0.6016050347696511
81,132,19,0.319507948878879
81,133,1,0.5896434746002863
81,133,2,0.03839972505501277
81,133,3,-0.2033501087899261
81,133,4,-0.915299656158344
81,133,5,0.9652470517915914
81,133,6,-0.08382113515023892
81,133,7,-0.5358185770747632
81,133,8,-0.7315378678306911
81,133,9,0.8286916078081883
81,133,10,0.9205800040747267
81,133,11,0.29830219394511404
81,133,12,-0.7901179660827578
81,133,13,-0.0980288909278253
81,133,14,0.6021894438526116
81,133,15,-0.22044188045536173
81,133,16,-0.700329592379147
81,133,17,-0.23863207319711977
81,133,18,-0.6114555315456813
81,133,19,0.3756180152002979
81,134,1,0.5461792168352089
81,134,2,0.07821031725024041
81,134,3,-0.21667535306358054
81,134,4,-0.9058403067501278
81,134,5,0.9589649136564593
81,134,6,-0.07495317791430045
81,134,7,-0.5056188861991412
81,134,8,-0.6945567479337843
81,134,9,0.8062245559580894
81,134,10,0.9298841212947513
81,134,11,0.28098885074297697
81,134,12,-0.7995775042231179
81,134,13,-0.10062471283224772
81,134,14,0.6023389197104205
81,134,15,-0.20580117314013213
81,134,16,-0.7028550171939703
81,134,17,-0.21540858291507947
81,134,18,-0.588153339959719
81,134,19,0.2893868649411073
81,135,1,0.5300818748349181
81,135,2,0.09213931565158484
81,135,3,-0.20976681294351474
81,135,4,-0.9125577555746993
81,135,5,0.9676239444093242
81,135,6,-0.07639584642072805
81,135,7,-0.4980771497369688
81,135,8,-0.6984587850047408
81,135,9,0.7945567573703909
81,135,10,0.9263921991720505
81,135,11,0.2792542136102485
81,135,12,-0.8071662349890709
81,135,13,-0.10095178563727647
81,135,14,0.6079603066104657
81,135,15,-0.1934437472993611
81,135,16,-0.6988779590958938
81,135,17,-0.204100130328982
81,135,18,-0.5718154588422852
81,135,19,0.2668613061264622
81,136,1,0.5713830735010725
81,136,2,0.07916832161165144
81,136,3,-0.21434960685678994
81,136,4,-0.9059885558490026
81,136,5,0.9506099303870921
81,136,6,-0.10526657990650035
81,136,7,-0.5086157639089222
81,136,8,-0.7036079640812531
81,136,9,0.8040301673233126
81,136,10,0.9272977359975136
81,136,11,0.28404404668516037
81,136,12,-0.8069183353183238
81,136,13,-0.13064633493029054
81,136,14,0.604261534058272
81,136,15,-0.2253760936202025
81,136,16,-0.6864862783710416
81,136,17,-0.20636227380334604
81,136,18,-0.5723989242645274
81,136,19,0.2986079400179047
81,137,1,0.6387357248904384
81,137,2,0.10510785617365004
81,137,3,-0.2206577900277522
81,137,4,-0.8653532985518866
81,137,5,0.9270684264429205
81,137,6,-0.11479981794897431
81,137,7,-0.5520042457183048
81,137,8,-0.7166021721748614
81,137,9,0.842609659745198
81,137,10,0.9270697475679264
81,137,11,0.30229293512360855
81,137,12,-0.8249421606754119
81,137,13,-0.19716044940520605
81,137,14,0.5790720210353295
81,137,15,-0.21395421301574258
81,137,16,-0.6978459717341531
81,137,17,-0.23042845310699833
81,137,18,-0.6104886567735165
81,137,19,0.38942943347611836
81,138,1,0.6338858749938305
81,138,2,0.08155578322943136
81,138,3,-0.22955235849595212
81,138,4,-0.8731162290864732
81,138,5,0.9269293308530151
81,138,6,-0.1244955543671723
81,138,7,-0.5247253734985533
81,138,8,-0.6998939042254202
81,138,9,0.8318509838936929
81,138,10,0.9053736665248342
81,138,11,0.2739710347117099
81,138,12,-0.8249787747112893
81,138,13,-0.11865429451971887
81,138,14,0.5836772740737046
81,138,15,-0.24984125267563217
81,138,16,-0.6812734965621026
81,138,17,-0.25566901817481125
81,138,18,-0.6105750017292584
81,138,19,0.40621017456873965
81,139,1,0.5671009298927083
81,139,2,0.10629592501822893
81,139,3,-0.19076412832313672
81,139,4,-0.8771700068009627
81,139,5,0.9352176916756572
81,139,6,-0.09608023154414336
81,139,7,-0.5142105395767058
81,139,8,-0.704384408120427
81,139,9,0.8348933460501049
81,139,10,0.9230574909250504
81,139,11,0.32558078306664995
81,139,12,-0.838468876512464
81,139,13,-0.1298057219622596
81,139,14,0.5787545735696296
81,139,15,-0.19333069674528602
81,139,16,-0.6893309436069299
81,139,17,-0.22737023745051577
81,139,18,-0.5635563515019163
81,139,19,0.3378551667641938
81,140,1,0.6037974417169187
81,140,2,0.13811993908858766
81,140,3,-0.25546518745961755
81,140,4,-0.8997319909193416
81,140,5,0.9409296700046774
81,140,6,-0.10624628846443673
81,140,7,-0.5066057665785386
81,140,8,-0.7094936703485477
81,140,9,0.8199531208228266
81,140,10,0.9136021992579237
81,140,11,0.2855410700489729
81,140,12,-0.8199097124297763
81,140,13,-0.13197859513265475
81,140,14,0.5587736902484646
81,140,15,-0.1992740606824801
81,140,16,-0.6963899976115948
81,140,17,-0.23649977743761963
81,140,18,-0.591664984591436
81,140,19,0.3384060758916483
81,141,1,0.6579586599225116
81,141,2,0.1371238108341497
81,141,3,-0.26038062177616017
81,141,4,-0.8740639475460528
81,141,5,0.9173460787924612
81,141,6,-0.13149713943408115
81,141,7,-0.5260945308350106
81,141,8,-0.6899694244490602
81,141,9,0.831267801569666
81,141,10,0.8986281909769236
81,141,11,0.29987244538068136
81,141,12,-0.832495504164422
81,141,13,-0.15009254008835893
81,141,14,0.5455620627253164
81,141,15,-0.22636089794601877
81,141,16,-0.6969477954622942
81,141,17,-0.2441006814268416
81,141,18,-0.6177824935649416
81,141,19,0.41058498565965973
81,142,1,0.5789293395346939
81,142,2,0.1918716085423564
81,142,3,-0.2635651936028486
81,142,4,-0.9096072116061963
81,142,5,0.9391827652826086
81,142,6,-0.09205061154404703
81,142,7,-0.5341578285762927
81,142,8,-0.72646125626343
81,142,9,0.8111555606764873
81,142,10,0.9138520806161798
81,142,11,0.30111619020765135
81,142,12,-0.8435189712135355
81,142,13,-0.15093334178853357
81,142,14,0.5498124993335394
81,142,15,-0.19551546004073417
81,142,16,-0.6496756779659658
81,142,17,-0.20622317821344094
81,142,18,-0.5828721427486891
81,142,19,0.34726289793110854
81,143,1,0.5899033587621585
81,143,2,0.16051602765265605
81,143,3,-0.24773915405912372
81,143,4,-0.8953147150960897
81,143,5,0.9513289998545815
81,143,6,-0.09909428387900054
81,143,7,-0.5459611368431663
