measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.668223023414612,3.773436039686203,3.564092129468918,3.0614931652031494,3.3014033162604273,3.65550485253334,2.7098228484392166,2.4659968614578247,5.891621828079224,6.018625319004059,4.757294923067093,2.3677431941032405,3.864538550376892,5.223145455121994,3.4471043050289154,2.466397508978844,3.3076893985271454,2.5526342540979385,5.406842917203903
173,5.723082423210144,3.7724086046218868,3.623389422893524,2.0883543938398357,4.165922376743044,3.623256742954254,2.67853844165802,2.4563214480876927,5.942306816577911,6.0113506615161905,4.752911061048508,2.3407493978738785,3.7972712814807887,5.198136329650879,3.45381997525692,2.4245327115058903,3.283081963658333,2.533388987183571,5.449218720197678
174,5.676099330186844,3.901662856340408,3.6002565920352936,2.091196477413177,6.0310198366642,3.6330164372920986,2.618834137916565,2.4313869029283524,5.914599031209947,5.9999499917030334,4.787150412797928,2.327564120292664,3.752936989068985,5.237386852502824,3.448591947555542,2.46763251721859,3.330808982253074,2.5582451969385147,5.443709373474121
175,5.734686076641082,3.796767890453338,3.559167951345444,4.613463993202663,5.016103345366782,3.5604161024093632,2.6583224833011627,2.43647338449955,5.916024297475816,6.026865035295487,4.737518101930618,2.3950151801109314,3.841190844774246,5.210687935352325,3.38432677090168,2.4906137883663177,3.2905208021402363,2.5276165753602986,5.511244505643845
176,5.584818661212921,3.894028961658478,3.6552346944808964,2.0183049142360687,6.082897901535034,3.721855461597442,2.185032176967412,2.448051273822785,5.876699507236482,6.036006808280945,4.700056254863738,2.4039727449417114,3.7839121222496033,5.284420430660248,3.453969657421112,2.4672562777996063,3.404599368572236,2.648682951927185,5.235295474529266
177,5.672039031982423,3.8072608709335327,3.6137167215347286,1.999108046293259,6.082768142223357,3.642061412334442,5.786656947943701,2.431488186120987,5.8852285742759705,6.021666944026947,4.675577640533447,2.435782551765442,3.7970065474510193,5.257816433906554,3.3833186328411107,2.4634715616703033,3.327256977558136,2.5749037265777592,5.3506940603256234
178,5.742488741874695,3.774284899234772,3.615052282810211,2.0214155912399296,6.0479626059532166,3.6032562851905823,1.640697099019024,2.445631116628647,5.904882729053496,6.012542486190796,4.645334959030151,2.4392409920692444,3.7958345413208012,5.222809374332428,3.3243459463119507,2.4570979177951817,3.2622494399547577,2.5298440754413605,5.431741058826447
179,5.7510703802108765,3.7527803182601933,3.6430064439773564,2.048452883958816,6.052781641483308,3.6047608256340022,2.626789093017578,2.4220551848411556,5.9425926208496085,5.98991721868515,4.704665005207062,2.4124229550361638,3.7732535004615775,5.2441545724868766,3.375820130109787,2.41317418217659,3.2711208462715144,2.555346578359604,5.470523655414581
180,5.739658236503601,3.751253664493561,3.6337906122207637,2.011071771383285,6.064958155155183,3.636737525463104,2.6168149411678314,2.419254302978516,5.922385215759277,5.99184775352478,4.7089850306510925,2.4429610371589656,3.80939918756485,5.244614362716675,3.3806057870388035,2.4433188140392303,3.2762594819068918,2.593277603387833,5.428805410861969
181,5.756277024745941,3.726163387298584,3.6499074697494502,2.0186589360237117,6.035448133945465,3.5789420604705797,2.6563537716865544,5.836245062843602,5.909341275691986,6.000709772109985,4.6926774978637695,2.4148477017879486,3.7879254817962646,5.219987630844116,3.321283668279648,2.453119605779648,4.458914015016187,2.549049288034439,5.487652719020844
182,5.723954439163207,3.755491077899933,3.672766387462616,2.033454418182373,6.046435117721559,3.6021960973739624,2.6247734427452087,2.4410780668258667,5.921494841575623,6.018068313598633,4.68831992149353,2.3876157701015472,3.7572705745697017,5.2419219613075265,3.368735313415528,2.45406985282898,2.379517740501126,2.5807445645332336,5.431261658668518
183,5.687535047531128,3.80570125579834,3.706808388233185,2.0213223397731785,6.059691846370697,3.5977538228034973,2.643653839826584,5.886858395314478,5.88684743642807,6.028668522834778,4.677152693271637,2.4066536724567413,3.794395923614502,5.267464101314545,3.3770334422588357,2.4874386489391327,3.3512080013751984,2.5991002917289734,5.362728297710419
184,5.729509890079497,3.7544934749603267,3.6128622293472286,2.0215109288692474,6.069762587547301,3.628099143505096,2.6223491132259373,4.290865684378737,5.90190452337265,6.015012502670287,4.68775874376297,2.419289350509644,3.807341396808624,5.248222589492798,3.3685965836048126,2.436649352312088,2.011913817825439,2.59534478187561,5.441304445266724
185,5.697557389736176,3.885270833969116,3.575290024280548,2.1486646234989166,6.031155228614807,3.682213366031647,2.6136318743228912,5.259202325047824,5.918824970722199,6.035978436470032,4.651976883411408,2.4081801176071167,3.77391481399536,5.236647307872771,3.41108837723732,2.480987399816513,3.3435409367084503,2.5237973332405095,5.350953996181488
186,5.714154899120331,3.8264894485473633,3.5610674023628235,2.1385300457477574,6.0341668128967285,3.634481132030487,2.640929520130158,2.493853807449341,5.910203278064728,6.030472218990326,4.645283222198485,2.4256525635719304,3.8561851382255554,5.234875738620758,3.4192227423191075,2.4851609766483307,3.298947125673294,2.5630939602851868,5.4031927585601816
187,5.066441059112549,4.238201349973679,3.4962776601314545,2.0795053094625477,6.111933529376984,3.9319574832916264,2.926233947277069,2.5386624932289124,5.826989799737929,6.0728836953639975,4.582475543022157,2.2965712547302246,3.7618332207202902,5.306678116321564,3.788742423057556,2.4712943583726883,3.638619557023048,2.8731067925691605,4.452091842889787
188,5.136301010847092,4.276996463537216,3.4472170621156693,2.0952344536781307,6.103825867176057,3.952854365110397,2.916594311594963,2.5249598473310466,5.829901874065398,6.076608121395111,4.540175884962082,2.317445605993271,3.7554670870304103,5.304313451051712,3.7659915685653687,2.4768395870924,3.616603136062622,2.8151910603046417,4.4991131126880655
189,5.2944141924381265,4.194428026676178,3.4802283942699432,2.123593121767044,6.076398253440857,3.893545597791672,2.837243989109993,2.478045701980591,5.86108124256134,6.068163752555847,4.549904704093934,2.328458771109581,3.7666946053504944,5.2905318439006805,3.6869147419929504,2.4674131572246547,3.510447815060615,2.757399454712868,4.703576445579528
190,5.507870554924011,4.045379638671875,3.5207805782556534,2.1254991441965103,6.0647084414958945,3.793591499328613,2.7222321778535843,2.412739843130112,5.906416475772858,6.008051186800003,4.628038376569748,2.3407583683729167,3.768567562103272,5.267158687114716,3.5776195377111435,2.5074545443058014,3.4343773573637013,2.6984799653291702,5.035397917032243
191,5.364166706800461,4.1253130435943595,3.5402343571186066,2.1102517992258067,6.095040827989577,3.84995836019516,2.756117299199104,2.446628823876381,5.880857020616531,6.0426005423069,4.591618776321411,2.329812273383141,3.770400881767273,5.300506830215454,3.6624448895454407,2.5178917199373245,3.508814349770545,2.794445216655731,4.869858831167222
192,4.9608027935028085,4.516518175601959,3.4709812700748444,2.1290674209594727,6.150773704051971,4.095693290233612,2.9335749447345734,2.489598035812378,5.829838454723357,6.064943552017213,4.4343212842941275,2.172894150018692,3.5689468383789062,5.338519632816316,3.924436867237091,2.5323086678981785,3.778213143348694,2.971397697925568,4.111906111240387
193,4.468553960323335,4.555258631706239,3.5714473128318787,1.99186509847641,6.220552086830139,4.27455085515976,3.05589708685875,2.5560965538024902,5.69541698694229,6.0654221177101135,4.421932399272919,2.167897373437881,3.536329686641693,5.42166531085968,4.047208368778229,2.512465924024582,3.948213279247284,3.127190858125686,3.499105662107468
194,4.5464433431625375,4.5003387331962585,3.5696073174476624,1.9822435081005096,6.237606883049011,4.217431306838988,3.0030437409877777,2.550585329532624,5.724181413650513,6.05204313993454,4.400623917579652,2.163792222738266,3.547162711620331,5.427168607711792,4.029778063297272,2.5197003185749054,3.910865962505341,3.085278600454331,3.614845752716065
195,4.4244128465652475,4.60609632730484,3.545418679714203,1.9646413028240204,6.242047905921936,4.232381582260132,3.072108030319214,2.569103986024857,5.675923049449921,6.046775579452515,4.417003631591797,2.1370292603969574,3.5396366715431213,5.4024659395217896,4.075573086738586,2.516957014799118,3.966239392757416,3.148806631565094,3.445416182279587
196,4.2221635580062875,4.675569713115691,4.441116395972932,1.968745201826096,6.237211346626282,4.301912546157837,3.1772756576538086,6.393832569300259,5.617761254310608,6.067963553627964,4.3584550619125375,5.139513409434281,3.5578083992004395,5.412484943866731,4.145711958408357,2.5397322773933406,4.037508547306061,3.2275882661342616,3.2183171510696407
197,4.215897977352142,4.6321441531181335,1.287428369439853,1.9997386767053849,6.225162923336028,4.3143022656440735,3.184874504804612,3.4142387527032536,6.524828643341051,1.8694665355897166,4.370347440242767,5.006440228568821,3.557652354240417,5.406916558742523,4.163884103298187,2.10780396397365,4.016006052494049,3.2108674645423885,3.2295413315296173
198,4.31091433763504,4.594117164611816,2.564881726804484,1.8963702132381348,4.350002034791299,4.27716189622879,3.147742480039597,4.99561704362714,6.987995030656596,2.182088543354509,4.3962759375572205,4.538248981230499,3.558382511138916,5.441737532615662,4.134253919124603,2.2336101967652073,3.984612226486206,3.202319622039795,3.331070482730866
199,4.391652166843413,4.609178841114044,3.56873655319214,4.610227372867286,2.3024021525317595,4.249259471893311,3.138860434293747,4.039683274353943,5.391474114768833,1.4711129879765523,4.338656544685364,1.59292713191001,3.552981436252594,5.393853008747102,4.1323638558387765,4.62418012964955,3.9814316630363455,3.1722119152545925,3.393583178520202
200,4.455506682395934,4.5446563363075265,3.8300964175242114,2.6341888595059952,6.240809977054597,4.269605815410614,3.08617627620697,2.5523084998130803,4.22021307878684,6.077437996864319,4.404712796211244,1.7818001359460276,3.5698338747024536,5.406881928443909,4.0750444531440735,4.473442443094992,3.9243592619895935,3.1281634271144867,3.4719252586364746
201,4.5198848247528085,4.6787840723991385,3.5539873838424683,2.0185836255550385,6.220988094806671,4.2181806564331055,3.0631519258022317,2.5584918856620793,5.694985568523407,6.075636386871339,4.398445129394531,2.160950243473053,3.4994087815284733,5.3747642040252686,4.062872529029846,2.5312048792839046,3.94798880815506,3.12313911318779,3.516017973423004
202,4.5080955028533936,4.635776162147521,3.531010389328003,2.050111800432205,6.215213596820831,4.18396133184433,3.0953053236007686,2.592177987098694,5.701929569244385,6.095119893550872,4.4073805809021,2.14717510342598,3.596936881542206,5.40071314573288,4.056845188140868,2.5038980543613434,3.9360463619232178,3.088676124811173,3.564432799816132
203,4.477366328239442,4.5929585099220285,3.5327544212341313,2.0337062180042267,6.199277400970459,4.208335220813751,3.1891281902790074,2.5957430303096776,5.760889947414397,6.089828133583069,4.471403241157533,2.127313792705536,3.6133065819740295,5.3813777565956125,4.066915094852448,2.4837540686130524,3.9335012435913086,3.0813924968242645,3.52830171585083
204,4.345312237739563,4.742231786251068,3.5073983669281006,1.974673449993133,6.234835207462312,4.2830690741539,3.136716276407242,2.5532948374748226,5.696354508399963,6.051693916320801,4.42756587266922,2.1453734934329987,3.626033842563629,5.409242630004883,4.182267367839813,2.5047066509723663,4.020868062973023,3.14992418885231,3.4156816899776463
205,4.331334114074707,4.811337590217589,3.503427565097809,2.029871642589569,6.21311491727829,4.285438120365143,3.1712854504585266,2.5617001950740814,5.6612706780433655,6.067227065563202,4.4153321981430045,2.140033960342408,3.598258674144745,5.385293066501617,4.172810792922974,2.5222558677196503,4.024384081363678,3.196541160345077,3.353397011756897
206,4.931157171726227,4.413020521402358,5.793725934234273,2.085203140974045,6.157381415367127,4.0120496451854715,2.8862616121768947,2.5361826717853546,5.804722726345062,6.056278884410857,4.484575688838959,2.1305332630872726,3.602617710828781,5.321355104446411,3.823182463645935,2.5055308938026433,3.743839025497437,2.97093477845192,4.270156666636467
207,4.93902325630188,4.347157657146454,3.5765940845012665,2.0892365276813507,6.168444126844406,3.977923780679703,2.8602084666490555,2.5025218129158016,5.816099405288696,6.0540293753147125,4.51142480969429,2.1226303577423096,3.634559780359268,5.341491997241974,3.8304504454135895,2.504822224378586,3.7391881346702576,2.979112535715104,4.303908482193947
208,5.049695014953613,4.3874335289001465,1.27992198416698,2.0539357364177704,6.164153516292572,3.967124760150909,2.8001260459423065,2.4899035543203354,5.866071552038193,6.050423860549928,4.522030234336854,2.130598872900009,3.5556638240814213,5.306835204362869,3.779216796159744,2.480720266699791,3.674827203154564,2.936669141054153,4.444832205772401
209,5.0303498208522806,4.195920258760451,1.528296765967512,2.05163511633873,6.170025646686554,3.967300832271576,2.8186612874269485,2.505775809288025,5.822426944971085,6.0498983561992645,4.492619097232819,2.1745003908872604,3.616706818342209,5.3476778864860535,3.733303904533386,2.476984366774559,3.6546341925859447,2.9114992767572403,4.415774673223496
210,5.161724030971527,4.067978203296661,5.3215979441004935,2.0588023364543915,6.169050991535188,3.858261704444885,2.8118019849061966,2.5135777443647385,5.8445636332035065,6.056900978088379,4.462494075298308,2.215368211269379,3.6580128371715546,5.3204507529735565,3.661599889397621,2.46065305173397,3.574193954467773,2.8742220550775532,4.573191910982132
211,5.623065531253816,3.770941197872162,5.6910258336578785,2.1179358661174774,6.1093817353248605,3.623942673206329,2.593558400869369,2.4580070674419403,5.955616116523743,6.031030058860779,4.58259153366089,2.2142471075057983,3.675313174724579,5.250020444393159,3.3746719062328343,2.416495770215988,3.3353608846664433,2.698389947414398,5.373942673206329
212,5.612266302108765,3.7848116755485535,1.3965926118270255,2.096254587173462,6.123293101787567,3.649773120880127,2.579655170440674,2.4251072406768794,5.959732115268707,6.037980735301971,4.583243668079376,2.2218495011329646,3.698132455348969,5.260370314121246,3.3901122212409973,2.412931352853775,3.344866067171097,2.708755671977997,5.3591647148132315
213,5.629147529602051,3.77682501077652,5.850420682196068,2.1127659380435944,6.1121421456336975,3.6231161355972286,3.4137348252579427,2.4734029471874237,5.956331670284271,6.032779932022095,4.556025922298431,2.1872842907905583,3.664634525775909,5.233027398586273,3.3680648207664485,2.4005370438098907,3.3312390446662903,2.6790334880352016,5.369065642356873
214,5.520423829555512,3.858319699764252,3.2574833422987854,2.1182064414024357,6.130290925502777,3.684966683387756,2.619367986917496,2.4756791591644287,5.929533243179321,6.039441466331482,4.550531387329102,2.1702972948551182,3.679543077945709,5.270453989505769,3.442474484443665,2.435760021209717,3.412581861019134,2.7350298464298253,5.229184269905089
215,5.669153869152068,3.7494633197784415,6.058305305653243,2.1302824020385738,6.109604954719544,3.6086577773094177,1.1167956404282275,2.450557798147201,5.9689366817474365,6.019624173641205,4.584571719169618,2.2087567448616032,3.672075033187866,5.253240644931793,3.3747639060020447,2.4277518689632416,3.323722809553147,2.65188792347908,5.442503571510315
216,5.613524675369263,3.824684500694275,3.551763117313385,2.1407340764999394,6.098090171813965,3.666343510150909,2.604389131069184,2.4638149440288544,5.943879783153534,6.021285593509674,4.578756332397461,2.205098658800125,3.668065011501312,5.249982059001923,3.380888044834137,2.4438534975051884,3.3770236372947693,2.676956295967102,5.346573472023009
217,5.654906213283539,3.8014734387397766,3.563609182834625,2.1266987919807434,6.088599383831023,3.6350347995758057,2.609938949346542,2.4506867229938507,5.960609138011932,6.0276145935058585,4.583200275897981,2.219186931848526,3.665836989879608,5.233956158161163,3.369086623191833,2.4251351952552795,3.3455549180507664,2.654128879308701,5.390395820140839
218,5.683606594800949,3.779720604419708,3.586760580539704,2.0906030684709553,6.083473473787308,3.5708569288253784,2.6271342486143108,2.4384104907512665,5.95807945728302,6.03268438577652,4.612281173467637,2.2748149782419205,3.759580373764038,5.241571694612503,3.3391287028789516,2.4376538395881653,3.300652354955673,2.6092936992645264,5.45272034406662
219,5.642142862081528,3.7856982946395874,3.5979086160659786,2.086074739694596,6.0954634845256805,3.612388461828232,2.6324704438447952,2.442621722817421,5.954153925180434,6.044004321098328,4.641426742076874,2.2697605192661285,3.7551756501197815,5.242055892944336,3.3811643570661545,2.420365810394288,3.3079556971788406,2.637968212366104,5.394192844629288
220,5.595415323972702,3.8464056253433223,3.596323758363724,2.059964016079902,6.116435676813126,3.65488338470459,2.6105969250202183,2.4109623283147807,5.941434592008591,6.041528254747392,4.6389189660549155,2.2596492022275925,3.7421081364154816,5.272527426481247,3.4233657568693165,2.440937250852585,3.358199045062065,2.6738408207893367,5.329068899154663
221,5.63708621263504,3.819273412227631,3.6142699718475337,2.073786199092865,6.0807045102119455,3.6260290443897247,2.6491832137107862,2.4580313712358475,5.953543305397034,6.032066881656648,4.617147982120514,2.250489175319672,3.7218331396579742,5.236776858568192,3.404743731021881,2.4241362363100047,3.339958995580673,2.623710542917252,5.357018053531647
222,5.602989554405212,3.856106698513031,3.619061261415482,2.0816801339387894,6.1078588366508475,3.661062598228455,2.597991913557053,2.435983031988144,5.94280207157135,6.030138432979584,4.6187799870967865,2.2414060235023503,3.729904294013977,5.271958112716675,3.4133674055337906,2.4426057636737823,3.352966845035553,2.6513707637786865,5.332745969295502
223,5.647968888282776,3.7673943042755127,3.6266488432884234,2.041395604610443,6.10321170091629,3.6571472883224487,2.63706135749817,2.384294182062149,5.950265109539032,6.074940860271454,4.654689729213715,2.398964077234268,3.879546821117401,5.295398235321045,3.4285877346992497,2.4251047372817998,3.3062290847301483,2.6133708953857417,5.4045279026031485
224,5.783505618572235,3.801384568214417,3.5555695295333862,2.128362089395523,6.015796482563019,3.610252022743225,2.635627746582032,2.3489906787872314,5.972579956054688,6.014546453952789,4.598242342472076,2.3388452529907227,3.8207812905311584,5.196848750114442,3.343828827142716,2.457555621862412,3.2213963270187382,2.5220455825328827,5.576105177402496
225,5.810130476951599,3.875112473964691,3.554209351539612,2.1467557847499847,5.988970518112184,3.568852126598358,2.5977883040905,2.422314494848252,5.993166208267213,6.002875626087189,4.664370775222778,2.3222508728504185,3.66102796792984,5.185081124305724,3.3611529469490047,2.420005947351456,3.2583568692207336,2.562365055084229,5.556136429309845
226,5.785034775733949,3.797683298587799,3.591219961643219,2.0901254415512085,6.005684018135071,3.541379451751709,2.665613412857056,2.4586548209190373,5.966854274272919,5.994264781475067,4.6668933629989615,2.316486805677414,3.701494932174684,5.188601732254028,3.3082322180271153,2.474835306406021,3.233992159366608,1.249987076022463,5.560763955116272
227,5.757968485355378,3.792274296283722,3.539526104927063,2.1417333483695984,5.97502076625824,3.560651421546936,2.667798459529877,2.4610647559165955,5.959617793560027,5.999342918395996,4.703798830509187,2.2483028769493103,3.6837387681007385,5.1546181440353385,3.325203984975815,2.4464513957500458,3.263269782066345,4.64193269943144,5.5419442653656015
228,5.74676787853241,3.880433440208435,3.561370730400085,2.1309341192245483,6.0238240361213675,3.609430491924286,2.6526961028575897,2.4604562222957607,5.939929842948914,5.983926177024841,4.676395833492278,2.297556549310684,3.7511860728263855,5.200994372367858,3.451525300741196,2.3946601152420044,3.3174632787704468,5.271857508420714,5.482936322689056
229,5.851935923099519,3.777147114276886,3.573409140110016,2.1447311639785767,5.975558161735535,3.5590813755989075,2.675653070211411,2.4350951611995697,5.984281241893767,5.991333305835724,4.6535298228263855,2.385265082120895,3.720819056034088,5.117260396480559,3.3793165385723114,2.3584518432617188,3.1989763379096985,2.5144965946674347,5.6054407954215995
230,5.784976363182068,3.836938202381134,3.545378625392914,2.122584253549576,6.002192199230193,3.589765906333924,2.691700041294098,2.383070021867752,5.981229186058044,6.060189187526702,4.684459686279297,2.417349219322204,3.801445066928864,5.180734395980835,3.4273589849472033,2.418835818767548,3.220830976963044,2.7664095241412294,5.543982446193695
231,2.203829256164304,3.7484365105628967,3.5756521821022025,2.1331517100334167,6.055445671081543,3.571785271167755,2.6965664327144627,2.385223150253296,5.979531466960907,6.056580543518066,4.651589274406434,2.420376658439636,3.8501690626144414,5.232502937316895,3.0745785322315897,2.416138619184494,2.842839914200594,2.5285527408123016,5.574800491333008
232,6.308910560090768,3.820868492126465,3.5440739393234253,2.109907478094101,6.044025182723999,3.6596773862838745,2.654765784740448,2.3928514122962947,5.972307085990906,6.068076550960541,4.627228736877441,2.3714544773101807,3.820760428905487,5.232511281967163,3.4053923189640045,2.5090331435203552,5.312198139530403,2.5646187365055084,5.446366310119629
233,4.592004507780075,4.224346309900284,3.610688030719757,2.1162759065628047,6.1090362668037415,4.055977761745453,3.1320824921131134,2.6203257441520686,5.684187591075897,6.121056109666824,4.477143526077271,2.3041493445634837,3.8061076402664185,5.398094177246094,2.119695546500668,2.4971373230218887,3.729377120733261,2.912272304296493,3.9070325344800954
234,6.625142280384041,4.156430661678314,3.6138103902339935,2.1151536554098134,6.116319060325623,3.9571034610271454,3.085312604904175,2.6242906004190445,5.7195555567741385,6.120623439550401,4.491060107946397,2.2880057841539383,3.8205415904521938,5.3804233372211465,3.866075557033198,2.4962283819913864,2.9977941803305868,2.846903860569,4.0761400014162055
235,5.025758544480145,4.1410285234451285,3.6285900175571437,2.129555583000183,6.118212461471558,4.010931670665741,3.1286299973726277,2.620347023010254,5.734475374221803,6.109169781208037,4.5255804657936105,2.261938452720642,3.8032066226005554,5.377447009086609,3.8738742637005013,2.4745424091815953,2.450523833556585,2.903664067387581,4.009820371866226
236,4.524918943643571,4.287258297204971,3.5970741510391235,2.0901870876550674,6.865062442068863,4.054838091135025,3.191018044948578,2.6297642737627034,5.661989361047745,6.107685893774033,4.470900893211366,4.8162540381045496,3.805299043655396,5.394976407289505,4.00805526971817,2.484826773405075,3.7823777496814732,2.961192712187767,3.820308357477188
237,4.449826896190643,4.274052679538727,3.6137891113758087,2.1400557607412343,3.6051892650857704,4.073480248451233,3.2187096625566483,2.6595510244369507,5.653030335903168,6.143455445766449,4.457798123359679,2.280742391943932,3.832473188638687,5.380314230918884,4.017339736223222,2.49024610221386,3.763984471559525,2.966553002595901,3.76578389108181
238,3.224936753511429,4.786810576915741,3.631478726863861,2.301338344812393,6.067311763763428,4.422218203544618,3.8425595760345463,2.907430112361908,5.339904010295868,6.159749209880829,4.240997433662415,3.078951192779635,3.800440788269043,5.406727135181427,4.609831392765045,2.5182954967021938,4.166644096374512,3.3439141511917114,2.2707729339599614
239,3.3933322131633763,4.658291280269623,3.620399534702301,2.2767218351364136,3.946381472348397,4.372062683105469,3.77853274345398,2.8908059000968933,5.3776251673698425,6.165023863315582,4.266320526599884,4.046760698396524,3.8166623711586,5.4223712682724,4.535253167152406,2.532882153987884,4.107464671134949,3.2628302276134487,2.4243341088294983
240,3.940629243850708,4.529777407646178,3.620970726013184,2.177985221147537,5.153097666225849,4.290524601936339,3.5155723690986638,2.761102497577668,5.518692314624786,6.165906310081482,4.364605903625488,1.6750568437347915,3.781582713127136,5.462614595890045,4.367300808429718,2.53723931312561,3.95992374420166,3.1156862974166866,2.9028799831867222
241,5.395975053310393,4.038895010948181,3.5995984077453604,2.29856750369072,5.966719090938567,3.8529261350631714,3.0338966250419617,2.562667548656464,5.882141888141633,6.093159735202789,4.5421016216278085,2.3556117415428166,3.899749636650085,5.284092068672179,3.832291066646576,2.5745586752891545,3.3838474750518803,2.7514128983020787,4.615305483341217
242,5.676365733146668,3.9128052592277527,3.5007631182670598,2.286205530166626,5.953103125095367,3.7302610278129578,2.9443541467189784,2.6071265935897827,5.925218641757965,6.048282206058503,4.5121572613716125,2.391947478055954,3.809482634067536,5.138037323951722,3.5885233879089355,2.54234978556633,3.1511844396591187,2.7630935311317444,5.019538700580597
243,5.3530760407447815,3.97091406583786,3.6047574877738953,2.2500425279140472,5.9593783020973214,3.765709519386292,3.0555317997932434,2.6205414533615112,5.872286856174469,6.051392674446106,4.556783199310303,2.2912784516811366,3.7791435718536377,5.283021867275238,3.660662055015564,2.527933776378632,3.345233857631684,2.7147433757781982,4.715126693248749
244,5.466606259346008,4.0762364864349365,3.4488191306591034,2.2062381207942963,5.903157472610474,3.9419894218444815,2.999861299991608,2.5915054082870483,5.872057378292085,6.0121957659721375,4.556874155998231,2.3658237159252167,3.824280202388763,5.295640647411346,3.7259718775749207,2.600517839193344,3.3423914611339565,2.6638322472572327,4.681740164756776
245,5.58035010099411,3.8644104599952698,3.5870084166526794,2.2578685581684117,5.885248601436615,3.81144905090332,2.991081058979035,2.603644579648972,5.881913244724274,6.056682348251343,4.549709856510162,2.432963937520981,3.89048832654953,5.206812679767609,3.5921937823295598,2.60313493013382,3.2480712532997136,2.5875525474548344,4.873894512653352
246,5.095502763986588,4.252727091312408,3.5530139803886414,2.3029813021421432,5.9310947358608255,3.973901033401489,3.162828773260117,2.5473700314760213,5.79339799284935,6.08047941327095,4.373453110456467,2.3171598017215733,3.585469141602516,5.268413096666336,3.9790313243865967,2.5382469296455383,3.5859467685222626,2.793383985757828,4.103818789124489
247,4.968208461999894,4.289438545703888,3.532844752073288,2.2821290642023087,5.966596007347107,4.025943487882613,3.1211469322443013,2.5959978550672527,5.829930663108826,6.098533898591995,4.392567992210388,2.3053621351718903,3.615535020828247,5.320921391248703,4.046638637781143,2.518896207213402,3.6058291494846335,2.843530535697937,4.081167444586754
248,4.8668459951877585,4.38358935713768,3.466398283839226,2.338361471891403,5.913907676935196,4.0328221917152405,3.3152921050786968,2.636200606822968,5.723727464675902,6.080776274204254,4.3356397449970245,2.283176109194756,3.5836518853902817,5.28008559346199,4.077664881944656,2.5885954201221466,3.7004189938306813,2.8578697741031647,3.8408205509185778
249,3.5315205603837967,4.613698720932007,3.619386076927185,2.2361092567443848,6.026003658771515,4.548033500739924,3.733431577682495,2.8277724981307983,5.4415919184684745,6.142684191465378,4.270709186792374,2.247053682804108,3.695118367671967,5.401466459035873,6.435689422875166,2.4949303716421127,4.059228003025055,3.2118276208639145,2.5821247696876526
250,3.3443824946880336,4.681037127971648,3.588004559278488,2.2707917094230647,6.048377335071564,4.384398579597473,3.824424773454666,2.8720438927412038,5.3916506469249725,6.151046574115753,4.2079106867313385,2.253740042448044,3.760662466287613,5.380628407001495,3.9958586336271606,2.511783748865128,4.072680205106734,3.258714854717254,2.4256442189216614
251,2.5497279167175293,4.961612641811371,3.5900575518608093,2.310285061597824,5.9746243953704825,6.564819794826293,4.1220844984054565,2.969682455062866,5.208585500717163,6.117992162704468,4.1104345321655265,1.6964432749599188,3.667523443698883,5.330814599990845,4.473453054663971,2.4974972903728485,4.291872262954712,5.502913266767852,1.7489504516124723
252,2.6077718436717987,4.841325968503952,3.6113674938678746,2.322874531149864,5.992778390645982,4.534878075122833,4.035462021827699,2.923312172293663,5.268375754356383,6.13251206278801,4.1078950464725486,6.920248283520938,3.7660397589206696,5.350009173154831,4.8886025846004495,2.4973461478948598,4.261599957942963,6.605959074281283,1.892226845026016
253,2.5869197100400925,4.841042459011078,3.6048259139060974,2.3268878906965256,5.985426336526871,4.129774461648099,4.052716672420502,2.932845413684845,5.276390790939331,6.145258724689484,4.119447588920593,1.2701992931402755,3.789266049861908,5.338689029216766,5.339982324248844,2.4853313118219376,4.249297648668288,1.7959601499094648,1.8706658333539965
254,2.5891090333461757,4.832413047552108,3.617764711380005,2.337652072310448,5.9762939512729645,6.51001721448392,4.074314087629318,2.951366677880287,5.2626027166843405,6.14286944270134,4.110304147005081,4.9092640854717455,3.774462014436722,5.337078511714934,3.4767285920576656,2.4792274087667465,4.257849037647247,3.473387762904167,1.8648114874958988
255,2.572204127907753,4.859340399503708,3.604692816734314,2.3386399745941158,5.9870756566524514,5.967066109824257,4.0703003108501425,2.9478533715009685,5.2630948424339286,6.143500089645387,4.1083302199840555,2.176802888512611,3.7759901285171504,5.341045767068864,5.294776273726875,2.4826430827379227,4.267867624759674,3.570985374906463,1.8577716276049616
256,2.5724243223667145,4.9079133570194236,3.5890513956546783,2.3429031521081924,5.99237722158432,4.486867532291916,4.04498952627182,2.9318619966506962,5.2813598215579995,1.9884737904094891,4.1169517040252686,2.1698524206876755,3.776018917560578,5.3431108593940735,4.890262961387633,2.482819050550461,4.262586921453476,3.3173459537715084,1.8716210350394251
257,2.684487134218216,4.724611222743988,3.604770004749298,2.3088134825229645,6.013147473335266,2.270351502222991,3.9531875252723694,2.8742346763610835,5.333868741989137,3.731825156067038,4.1259238719940186,2.1662050783634186,3.8767088055610657,5.376809895038606,4.8425253033638,2.4863165020942692,4.222338795661926,1.3650543460460325,2.030147641897201
