pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,220.0,15.0,-0.2356439050411946,0.6666666666666666,-0.9023105717078612,1.0
64.0,221.0,1.0,0.7778975684754459,0.0,0.7778975684754459,2.0
64.0,221.0,3.0,-0.1666451180623395,0.3333333333333333,-0.4999784513956728,1.0
64.0,221.0,4.0,-0.7824343760799639,0.0,-0.7824343760799639,1.0
64.0,221.0,5.0,0.8955484575097385,-0.3333333333333333,1.2288817908430718,2.0
64.0,221.0,7.0,-0.665351359816724,0.6666666666666666,-1.3320180264833907,2.0
64.0,221.0,10.0,0.9018221886508896,-0.3333333333333333,1.235155521984223,1.0
64.0,221.0,11.0,0.21182458924649186,0.5,-0.28817541075350817,2.0
64.0,221.0,12.0,-0.7754379403001999,0.3333333333333333,-1.1087712736335331,1.0
64.0,221.0,13.0,-0.1254111932120212,0.6666666666666666,-0.7920778598786878,2.0
64.0,221.0,14.0,0.5291539518986503,-0.4444444444444444,0.9735983963430948,3.0
64.0,221.0,15.0,-0.2425727012800245,0.6666666666666666,-0.9092393679466911,1.0
64.0,222.0,1.0,0.7373987909455446,0.16666666666666666,0.570732124278878,2.0
64.0,222.0,3.0,-0.14811150963035502,0.3333333333333333,-0.48144484296368834,1.0
64.0,222.0,4.0,-0.8421782402006397,0.0,-0.8421782402006397,1.0
64.0,222.0,5.0,0.9258335708045662,-0.3333333333333333,1.2591669041378994,1.0
64.0,222.0,7.0,-0.6882293352782586,0.6666666666666666,-1.3548960019449252,2.0
64.0,222.0,10.0,0.9032836892158622,-0.3333333333333333,1.2366170225491955,1.0
64.0,222.0,11.0,0.2804952823525164,0.5,-0.21950471764748358,2.0
64.0,222.0,12.0,-0.7324329447037865,0.3333333333333333,-1.0657662780371198,1.0
64.0,222.0,13.0,-0.05617187890295583,0.6666666666666666,-0.7228385455696225,2.0
64.0,222.0,14.0,0.5783830014629974,-0.4444444444444444,1.0228274459074418,3.0
64.0,222.0,15.0,-0.2409067852282727,0.6666666666666666,-0.9075734518949393,1.0
64.0,223.0,1.0,0.7504164556244384,0.16666666666666666,0.5837497889577717,2.0
64.0,223.0,3.0,-0.14987032480264315,0.3333333333333333,-0.48320365813597643,1.0
64.0,223.0,4.0,-0.8456961512072114,0.0,-0.8456961512072114,1.0
64.0,223.0,5.0,0.9302126463675696,-0.3333333333333333,1.263545979700903,1.0
64.0,223.0,7.0,-0.6646467110998264,0.6666666666666666,-1.331313377766493,2.0
64.0,223.0,10.0,0.9207956879839432,-0.3333333333333333,1.2541290213172764,1.0
64.0,223.0,11.0,0.27004567493316034,0.5,-0.22995432506683966,2.0
64.0,223.0,12.0,-0.6989767250749227,0.3333333333333333,-1.032310058408256,1.0
64.0,223.0,13.0,-0.023984999926092376,0.6666666666666666,-0.690651666592759,2.0
64.0,223.0,14.0,0.5893901907135681,-0.4444444444444444,1.0338346351580125,3.0
64.0,223.0,15.0,-0.2576345208267105,0.6666666666666666,-0.9243011874933771,1.0
64.0,224.0,1.0,0.7708029945512276,0.0,0.7708029945512276,1.0
64.0,224.0,3.0,-0.180364437730178,0.3333333333333333,-0.5136977710635113,1.0
64.0,224.0,4.0,-0.8126716832815449,0.0,-0.8126716832815449,1.0
64.0,224.0,5.0,0.8992550669313369,-0.3333333333333333,1.2325884002646703,1.0
64.0,224.0,7.0,-0.6726820640332214,0.6666666666666666,-1.339348730699888,1.0
64.0,224.0,9.0,0.902799827935486,0.3333333333333333,0.5694664946021526,1.0
64.0,224.0,10.0,0.9147296467195196,-0.3333333333333333,1.2480629800528529,1.0
64.0,224.0,11.0,0.2667750271446927,0.5,-0.2332249728553073,2.0
64.0,224.0,12.0,-0.7247830342443184,0.3333333333333333,-1.0581163675776517,1.0
64.0,224.0,13.0,-0.07598437049479022,0.6666666666666666,-0.7426510371614569,2.0
64.0,224.0,14.0,0.5466837259264512,-0.3333333333333333,0.8800170592597845,1.0
64.0,224.0,15.0,-0.25918181040833155,0.6666666666666666,-0.9258484770749982,1.0
64.0,225.0,9.0,0.9017409837801692,-0.3333333333333333,1.2350743171135026,1.0
64.0,225.0,10.0,0.90580478236814,-0.3333333333333333,1.2391381157014734,1.0
64.0,225.0,14.0,0.5489533459306911,-1.0,1.5489533459306912,2.0
64.0,225.0,15.0,-0.2527169484481919,1.0,-1.252716948448192,1.0
64.0,225.0,18.0,-0.615730318998553,0.8333333333333334,-1.4490636523318865,4.0
64.0,226.0,9.0,0.8865358395077414,-0.3333333333333333,1.2198691728410747,1.0
64.0,226.0,10.0,0.9006033671580933,-0.3333333333333333,1.2339367004914266,1.0
64.0,226.0,14.0,0.5700914976816385,-1.0,1.5700914976816385,2.0
64.0,226.0,15.0,-0.2641837684935205,1.0,-1.2641837684935204,1.0
64.0,226.0,18.0,-0.6222865832152527,0.8333333333333334,-1.455619916548586,4.0
64.0,227.0,2.0,-0.2055749950369604,,,1.0
64.0,227.0,3.0,-0.1458624715057909,,,1.0
64.0,227.0,4.0,-0.8387275009650093,,,1.0
64.0,227.0,5.0,0.9154646069319397,,,1.0
64.0,227.0,9.0,0.8987498753392971,-0.3333333333333333,1.2320832086726303,2.0
64.0,227.0,10.0,0.9052382193530666,-0.3333333333333333,1.2385715526863998,1.0
64.0,227.0,14.0,0.5794221992786239,-1.0,1.579422199278624,2.0
64.0,227.0,15.0,-0.2531017360441292,1.0,-1.2531017360441292,1.0
64.0,227.0,18.0,-0.6157578238741197,0.8333333333333334,-1.449091157207453,5.0
64.0,228.0,2.0,-0.17195973361060246,,,2.0
64.0,228.0,3.0,-0.16443705658912974,,,3.0
64.0,228.0,4.0,-0.8413503808676834,,,3.0
64.0,228.0,5.0,0.9220657770679316,,,3.0
64.0,228.0,8.0,-0.7292580026558109,,,1.0
64.0,228.0,9.0,0.8947278018346687,-0.3333333333333333,1.228061135168002,4.0
64.0,228.0,10.0,0.896843806173329,-0.3333333333333333,1.2301771395066623,1.0
64.0,228.0,11.0,0.28925380769451703,,,1.0
64.0,228.0,14.0,0.5729823162360905,-1.0,1.5729823162360905,2.0
64.0,228.0,15.0,-0.2197942672729215,1.0,-1.2197942672729214,1.0
64.0,228.0,17.0,-0.3237733620706267,,,1.0
64.0,228.0,18.0,-0.6052674269114062,0.8333333333333334,-1.4386007602447397,7.0
64.0,229.0,2.0,-0.20506138358505288,,,3.0
64.0,229.0,3.0,-0.1585407222780324,,,6.0
64.0,229.0,4.0,-0.8276234833259644,,,6.0
64.0,229.0,5.0,0.9117014908952312,,,5.0
64.0,229.0,8.0,-0.7279903459757839,,,3.0
64.0,229.0,9.0,0.8990836760060377,-0.3333333333333333,1.232417009339371,6.0
64.0,229.0,10.0,0.9045565849198064,-0.3333333333333333,1.2378899182531398,1.0
64.0,229.0,11.0,0.2859178592150782,,,2.0
64.0,229.0,12.0,-0.7230759544332153,,,2.0
64.0,229.0,14.0,0.5514604059831898,-1.0,1.5514604059831898,2.0
64.0,229.0,15.0,-0.2427595286150809,1.0,-1.242759528615081,3.0
64.0,229.0,17.0,-0.356836187135689,,,2.0
64.0,229.0,18.0,-0.6315124107798904,0.8333333333333334,-1.4648457441132239,9.0
64.0,230.0,2.0,-0.18389348166257435,,,4.0
64.0,230.0,3.0,-0.1616229523134688,,,6.0
64.0,230.0,4.0,-0.8254493819542196,,,8.0
64.0,230.0,5.0,0.9193031274914598,,,8.0
64.0,230.0,7.0,-0.6605194829008549,,,1.0
64.0,230.0,8.0,-0.726425936012433,,,4.0
64.0,230.0,9.0,0.8934992507260258,-0.3333333333333333,1.226832584059359,6.0
64.0,230.0,10.0,0.922614751931282,-0.3333333333333333,1.2559480852646152,1.0
64.0,230.0,11.0,0.2803130391633877,,,2.0
64.0,230.0,12.0,-0.7036151323218399,,,2.0
64.0,230.0,14.0,0.568994857710917,-1.0,1.568994857710917,2.0
64.0,230.0,15.0,-0.22734295230598445,1.0,-1.2273429523059844,5.0
64.0,230.0,17.0,-0.3449161915215003,,,3.0
64.0,230.0,18.0,-0.6137450095958337,0.8333333333333334,-1.4470783429291671,9.0
64.0,231.0,1.0,0.7411040906111639,,,1.0
64.0,231.0,2.0,-0.1974328034372488,,,4.0
64.0,231.0,3.0,-0.15685038863266532,,,4.0
64.0,231.0,4.0,-0.8356140238940652,,,7.0
64.0,231.0,5.0,0.9259452742788064,,,8.0
64.0,231.0,7.0,-0.6477190506065387,,,2.0
64.0,231.0,8.0,-0.7314789745808172,,,5.0
64.0,231.0,9.0,0.8963266396694776,-0.3333333333333333,1.2296599730028108,5.0
64.0,231.0,10.0,0.922384983310902,-0.3333333333333333,1.2557183166442354,1.0
64.0,231.0,11.0,0.2663444916434763,,,3.0
64.0,231.0,12.0,-0.7082453068168871,,,3.0
64.0,231.0,13.0,-0.011042739770010579,,,1.0
64.0,231.0,14.0,0.571808961986578,-1.0,1.571808961986578,3.0
64.0,231.0,15.0,-0.23687647897177425,1.0,-1.2368764789717743,7.0
64.0,231.0,16.0,-0.6918152600417588,,,1.0
64.0,231.0,17.0,-0.35142567873893704,,,4.0
64.0,231.0,18.0,-0.6169687868310398,0.8333333333333334,-1.4503021201643733,7.0
64.0,232.0,1.0,0.717379919232962,,,3.0
64.0,232.0,2.0,-0.17019418255042051,,,5.0
64.0,232.0,3.0,-0.1780416790547753,,,4.0
64.0,232.0,4.0,-0.8116092840742841,,,7.0
64.0,232.0,5.0,0.9187491007121892,,,7.0
64.0,232.0,7.0,-0.6482146996907292,,,4.0
64.0,232.0,8.0,-0.7245936809513019,,,5.0
64.0,232.0,9.0,0.8876309826144861,-0.3333333333333333,1.2209643159478194,5.0
64.0,232.0,10.0,0.9237072755260682,-0.3333333333333333,1.2570406088594015,1.0
64.0,232.0,11.0,0.24368552609249086,,,4.0
64.0,232.0,12.0,-0.7217958550713846,0.3333333333333333,-1.0551291884047178,4.0
64.0,232.0,13.0,-0.03320268829285844,,,3.0
64.0,232.0,14.0,0.5725987448421341,-1.0,1.5725987448421341,5.0
64.0,232.0,15.0,-0.2320174713963325,1.0,-1.2320174713963326,8.0
64.0,232.0,16.0,-0.6726373452219259,,,3.0
64.0,232.0,17.0,-0.3257379024856736,,,5.0
64.0,232.0,18.0,-0.6119964853633834,0.8333333333333334,-1.4453298186967167,5.0
64.0,233.0,1.0,0.6530340403707959,-0.33333333333333337,0.9863673737041293,8.0
64.0,233.0,2.0,-0.1689577729059013,,,7.0
64.0,233.0,3.0,-0.1592268473032218,,,6.0
64.0,233.0,4.0,-0.8316925209378526,-0.3333333333333333,-0.4983591876045193,9.0
64.0,233.0,5.0,0.9371478042782992,-1.0,1.9371478042782992,9.0
64.0,233.0,7.0,-0.6491505203379844,0.3333333333333333,-0.9824838536713176,7.0
64.0,233.0,8.0,-0.7108670640715785,,,7.0
64.0,233.0,9.0,0.8634201433359523,,,6.0
64.0,233.0,10.0,0.9240616580724844,-0.3333333333333333,1.2573949914058178,3.0
64.0,233.0,11.0,0.249620965974972,0.3333333333333333,-0.08371236735836132,7.0
64.0,233.0,12.0,-0.7223016079874159,,,3.0
64.0,233.0,13.0,-0.02359806058818892,,,6.0
64.0,233.0,14.0,0.5998033120734989,-0.3333333333333333,0.9331366454068322,7.0
64.0,233.0,15.0,-0.19723184944841501,-0.3333333333333333,0.1361014838849183,7.0
64.0,233.0,16.0,-0.6893026803033468,,,6.0
64.0,233.0,17.0,-0.2863300581325836,,,7.0
64.0,233.0,19.0,0.5557556571635138,,,1.0
64.0,234.0,1.0,0.6497038922392655,-0.33333333333333337,0.9830372255725989,8.0
64.0,234.0,2.0,-0.14452932702679588,,,6.0
64.0,234.0,3.0,-0.15221778173365666,,,6.0
64.0,234.0,4.0,-0.837828447039175,-0.3333333333333333,-0.5044951137058418,7.0
64.0,234.0,5.0,0.9389681779816176,-1.0,1.9389681779816175,8.0
64.0,234.0,7.0,-0.6502422019467841,0.3333333333333333,-0.9835755352801174,6.0
64.0,234.0,8.0,-0.6990811313372777,,,6.0
64.0,234.0,9.0,0.8633582105889281,,,6.0
64.0,234.0,10.0,0.9209360189817322,-0.3333333333333333,1.2542693523150654,4.0
64.0,234.0,11.0,0.258640319864863,0.3333333333333333,-0.07469301346847029,7.0
64.0,234.0,12.0,-0.7376149942361381,,,4.0
64.0,234.0,13.0,-0.011638678740620969,,,6.0
64.0,234.0,14.0,0.5885100346954361,-0.3333333333333333,0.9218433680287694,7.0
64.0,234.0,15.0,-0.20699158968264053,-0.3333333333333333,0.12634174365069278,6.0
64.0,234.0,16.0,-0.6739810613027544,,,6.0
64.0,234.0,17.0,-0.2881599743437514,,,6.0
64.0,234.0,19.0,0.5718385250501121,,,2.0
64.0,235.0,1.0,0.649291131997769,-0.33333333333333337,0.9826244653311024,5.0
64.0,235.0,2.0,-0.18127434391984146,,,3.0
64.0,235.0,3.0,-0.14927513426402095,,,3.0
64.0,235.0,4.0,-0.8199072430815416,-0.3333333333333333,-0.4865739097482083,4.0
64.0,235.0,5.0,0.9334887202879518,-1.0,1.9334887202879518,5.0
64.0,235.0,7.0,-0.6484131277216028,0.3333333333333333,-0.981746461054936,4.0
64.0,235.0,8.0,-0.7065226034880299,,,3.0
64.0,235.0,9.0,0.8791321631723936,,,3.0
64.0,235.0,10.0,0.9188050460033076,-0.3333333333333333,1.252138379336641,4.0
64.0,235.0,11.0,0.28811899769239696,0.3333333333333333,-0.045214335640936354,4.0
64.0,235.0,12.0,-0.7455237686095275,,,4.0
64.0,235.0,13.0,-0.01412871196538801,0.3333333333333333,-0.3474620452987213,4.0
64.0,235.0,14.0,0.5929119374340794,-0.3333333333333333,0.9262452707674127,5.0
64.0,235.0,15.0,-0.18791443251922024,-0.3333333333333333,0.14541890081411307,3.0
64.0,235.0,16.0,-0.6866192709636267,,,3.0
64.0,235.0,17.0,-0.3045279948178569,,,3.0
64.0,235.0,19.0,0.5881846538885627,,,3.0
64.0,236.0,1.0,0.6738531729867694,-0.33333333333333337,1.0071865063201026,3.0
64.0,236.0,2.0,-0.1949057228290655,,,1.0
64.0,236.0,3.0,-0.15530637344099274,,,1.0
64.0,236.0,4.0,-0.8482524206629348,-0.3333333333333333,-0.5149190873296015,2.0
64.0,236.0,5.0,0.9418427181403262,-1.0,1.9418427181403262,3.0
64.0,236.0,7.0,-0.6490259999659463,0.3333333333333333,-0.9823593332992797,2.0
64.0,236.0,8.0,-0.7098603294934407,,,1.0
64.0,236.0,9.0,0.8551580155101304,,,1.0
64.0,236.0,10.0,0.9102130467786832,-0.3333333333333333,1.2435463801120166,5.0
64.0,236.0,11.0,0.26327498495183943,0.3333333333333333,-0.07005834838149388,2.0
64.0,236.0,12.0,-0.7293255486427467,,,3.0
64.0,236.0,13.0,0.0027156854692116372,0.3333333333333333,-0.3306176478641217,2.0
64.0,236.0,14.0,0.5972421778098522,-0.3333333333333333,0.9305755111431855,3.0
64.0,236.0,15.0,-0.20909019297757486,-0.3333333333333333,0.12424314035575845,2.0
64.0,236.0,16.0,-0.6831391557724595,,,1.0
64.0,236.0,17.0,-0.30582147240147683,,,1.0
64.0,236.0,19.0,0.594531357148564,,,4.0
64.0,237.0,1.0,0.3234019526964789,-0.33333333333333337,0.6567352860298123,2.0
64.0,237.0,4.0,-0.864089989965398,-0.16666666666666666,-0.6974233232987314,3.0
64.0,237.0,5.0,0.9672164336205378,-0.5,1.4672164336205378,6.0
64.0,237.0,7.0,-0.40152272230160796,0.3333333333333333,-0.7348560556349413,1.0
64.0,237.0,10.0,0.94243397941101,0.0,0.94243397941101,4.0
64.0,237.0,11.0,0.2526193716277292,0.3333333333333333,-0.08071396170560413,2.0
64.0,237.0,12.0,-0.7611518705092911,,,4.0
64.0,237.0,13.0,-0.049472477068511655,0.3333333333333333,-0.38280581040184497,2.0
64.0,237.0,14.0,0.6504631764913023,-0.3333333333333333,0.9837965098246355,3.0
64.0,237.0,15.0,-0.08891016514713146,-0.3333333333333333,0.24442316818620186,1.0
64.0,237.0,16.0,-0.6875525656529216,,,1.0
64.0,237.0,19.0,0.047652103365193536,,,3.0
64.0,238.0,1.0,0.2374870123661545,-0.33333333333333337,0.5708203456994878,2.0
64.0,238.0,4.0,-0.8149930386469697,-0.16666666666666666,-0.6483263719803031,4.0
64.0,238.0,5.0,0.966291184575116,-0.5,1.466291184575116,8.0
64.0,238.0,7.0,-0.35736860294130024,0.3333333333333333,-0.6907019362746336,2.0
64.0,238.0,10.0,0.9407894872249208,0.0,0.9407894872249208,3.0
64.0,238.0,11.0,0.22348983732269406,0.3333333333333333,-0.10984349601063925,2.0
64.0,238.0,12.0,-0.7858164466806761,,,5.0
64.0,238.0,13.0,-0.03597806121312963,0.3333333333333333,-0.36931139454646295,2.0
64.0,238.0,14.0,0.6509152294121796,-0.3333333333333333,0.9842485627455129,5.0
64.0,238.0,15.0,-0.03841252336277223,-0.3333333333333333,0.2949208099705611,1.0
64.0,238.0,16.0,-0.6822937082877804,,,2.0
64.0,238.0,19.0,-0.052661171554270636,,,2.0
64.0,239.0,1.0,0.2602198855759754,-0.33333333333333337,0.5935532189093088,2.0
64.0,239.0,4.0,-0.8254673443219365,-0.16666666666666666,-0.6588006776552698,5.0
64.0,239.0,5.0,0.9669658960124854,-0.5,1.4669658960124854,10.0
64.0,239.0,6.0,0.032127939957792284,,,1.0
64.0,239.0,7.0,-0.3680536857749461,0.3333333333333333,-0.7013870191082794,2.0
64.0,239.0,9.0,0.7470123998340725,,,1.0
64.0,239.0,10.0,0.9401666047027349,0.0,0.9401666047027349,3.0
64.0,239.0,11.0,0.22056496511277834,0.3333333333333333,-0.11276836822055497,2.0
64.0,239.0,12.0,-0.7751001168115226,,,6.0
64.0,239.0,13.0,-0.024152461583453855,0.3333333333333333,-0.35748579491678717,2.0
64.0,239.0,14.0,0.6487874372697051,-0.3333333333333333,0.9821207706030384,6.0
64.0,239.0,15.0,-0.056271420357387525,-0.3333333333333333,0.2770619129759458,2.0
64.0,239.0,16.0,-0.6783837124733862,,,3.0
64.0,239.0,17.0,-0.10553676887316266,,,1.0
64.0,239.0,19.0,-0.020069577979783704,,,1.0
64.0,240.0,1.0,0.43500569837405023,-0.33333333333333337,0.7683390317073836,2.0
64.0,240.0,4.0,-0.8610132796158747,-0.16666666666666666,-0.6943466129492081,6.0
64.0,240.0,5.0,0.9655249773271886,-0.5,1.4655249773271886,11.0
64.0,240.0,6.0,-0.015020094463343403,,,1.0
64.0,240.0,7.0,-0.4630811597776933,0.3333333333333333,-0.7964144931110266,2.0
64.0,240.0,9.0,0.7938154071086445,,,3.0
64.0,240.0,10.0,0.934739724356241,-0.3333333333333333,1.2680730576895742,1.0
64.0,240.0,11.0,0.2662198777174396,,,1.0
64.0,240.0,12.0,-0.7468215496770796,,,7.0
64.0,240.0,13.0,-0.04889506178960945,0.3333333333333333,-0.38222839512294277,2.0
64.0,240.0,14.0,0.6422551228766282,-0.3333333333333333,0.9755884562099615,7.0
64.0,240.0,15.0,-0.11049101441910357,,,1.0
64.0,240.0,16.0,-0.6924981106769998,,,3.0
64.0,240.0,17.0,-0.1831802259778124,,,3.0
64.0,241.0,4.0,-0.8411504559728336,,,7.0
64.0,241.0,5.0,0.8789216666757103,,,9.0
64.0,241.0,6.0,-0.1869003071751988,,,1.0
64.0,241.0,8.0,-0.7257686256187896,0.6666666666666666,-1.3924352922854561,1.0
64.0,241.0,9.0,0.8634775854910473,,,4.0
64.0,241.0,11.0,0.3157509195890285,,,1.0
64.0,241.0,12.0,-0.7140267568177945,,,8.0
64.0,241.0,14.0,0.5237598154516403,,,5.0
64.0,241.0,15.0,-0.2870156218337818,,,2.0
64.0,241.0,16.0,-0.6924153153883044,0.6666666666666666,-1.3590819820549709,4.0
64.0,241.0,17.0,-0.3811819312800975,,,6.0
64.0,241.0,18.0,-0.7150525764116316,1.0,-1.7150525764116316,1.0
64.0,242.0,1.0,0.8358727942539883,,,1.0
64.0,242.0,4.0,-0.8148551400531423,,,6.0
64.0,242.0,5.0,0.8482595307668228,,,8.0
64.0,242.0,6.0,-0.20223661415355987,,,1.0
64.0,242.0,8.0,-0.6827904800199531,0.6666666666666666,-1.3494571466866199,1.0
64.0,242.0,9.0,0.8822153287478154,,,4.0
64.0,242.0,11.0,0.3133682863545693,,,2.0
64.0,242.0,12.0,-0.6883428162784706,,,7.0
64.0,242.0,14.0,0.4446653358298529,,,5.0
64.0,242.0,15.0,-0.3136038553228576,,,2.0
64.0,242.0,16.0,-0.6805581880611251,0.6666666666666666,-1.3472248547277919,3.0
64.0,242.0,17.0,-0.43835624127725903,,,6.0
64.0,242.0,18.0,-0.6950042351895132,1.0,-1.6950042351895132,1.0
64.0,243.0,1.0,0.8008364475900209,,,3.0
64.0,243.0,4.0,-0.8345834330463034,,,3.0
64.0,243.0,5.0,0.8466180323086863,,,6.0
64.0,243.0,8.0,-0.6679468283978298,0.6666666666666666,-1.3346134950644966,1.0
64.0,243.0,9.0,0.8814944016351742,,,2.0
64.0,243.0,11.0,0.31403906852400043,,,4.0
64.0,243.0,12.0,-0.7096318706290403,,,4.0
64.0,243.0,14.0,0.4735054140634487,,,4.0
64.0,243.0,16.0,-0.7009523984157939,0.6666666666666666,-1.3676190650824607,3.0
64.0,243.0,17.0,-0.4516384766639838,,,3.0
64.0,243.0,18.0,-0.6893594675804522,1.0,-1.6893594675804522,1.0
64.0,244.0,1.0,0.7994660686196127,,,4.0
64.0,244.0,4.0,-0.8197144282905795,,,1.0
64.0,244.0,5.0,0.8315172942986135,,,3.0
64.0,244.0,8.0,-0.6554982526919695,0.6666666666666666,-1.3221649193586362,1.0
64.0,244.0,9.0,0.8671737168648108,,,1.0
64.0,244.0,11.0,0.3216231169685062,,,6.0
64.0,244.0,12.0,-0.6997977549659866,,,2.0
64.0,244.0,14.0,0.4722284019835692,,,2.0
64.0,244.0,16.0,-0.7169871795471501,0.6666666666666666,-1.3836538462138166,3.0
64.0,244.0,17.0,-0.44503936471596,,,1.0
64.0,244.0,18.0,-0.7283583874059851,1.0,-1.7283583874059851,1.0
64.0,245.0,1.0,0.8058277405193781,,,4.0
64.0,245.0,2.0,-0.04743898735655128,,,1.0
64.0,245.0,4.0,-0.8518812867117584,,,2.0
64.0,245.0,5.0,0.8549514482813849,,,2.0
64.0,245.0,8.0,-0.6753764191907692,0.6666666666666666,-1.3420430858574357,1.0
64.0,245.0,11.0,0.318523485889344,,,7.0
64.0,245.0,12.0,-0.672725753750533,,,1.0
64.0,245.0,13.0,-0.0260895906769324,,,2.0
64.0,245.0,15.0,-0.3311781610539567,,,2.0
64.0,245.0,16.0,-0.6895060666961423,0.6666666666666666,-1.356172733362809,2.0
64.0,245.0,18.0,-0.7321825942037312,1.0,-1.7321825942037312,1.0
64.0,246.0,1.0,0.8032469599160409,,,2.0
64.0,246.0,2.0,-0.05281104505990919,,,2.0
64.0,246.0,4.0,-0.8664910533375668,,,4.0
64.0,246.0,5.0,0.8721809139739176,,,4.0
64.0,246.0,8.0,-0.713501076900077,0.6666666666666666,-1.3801677435667437,2.0
64.0,246.0,11.0,0.3033183416169163,,,7.0
64.0,246.0,12.0,-0.7014772363475247,,,2.0
64.0,246.0,13.0,-0.06842240079393669,,,4.0
64.0,246.0,15.0,-0.330539093690026,,,3.0
64.0,246.0,16.0,-0.6864083066969507,0.6666666666666666,-1.3530749733636174,2.0
64.0,246.0,18.0,-0.7028465862239494,1.0,-1.7028465862239495,1.0
64.0,247.0,1.0,0.7705520827271815,,,1.0
64.0,247.0,2.0,-0.012449417691846931,,,3.0
64.0,247.0,3.0,-0.22233650362886606,,,1.0
64.0,247.0,4.0,-0.8422942471588118,,,6.0
64.0,247.0,5.0,0.8906997408741348,,,6.0
64.0,247.0,8.0,-0.6911469102762895,0.6666666666666666,-1.3578135769429562,4.0
64.0,247.0,11.0,0.3123204815710785,,,7.0
64.0,247.0,12.0,-0.7000969406532727,,,4.0
64.0,247.0,13.0,-0.08371417606899911,,,6.0
64.0,247.0,15.0,-0.2817823047102378,,,5.0
64.0,247.0,16.0,-0.6977673525359775,0.6666666666666666,-1.364434019202644,1.0
64.0,247.0,18.0,-0.6538944564952389,1.0,-1.653894456495239,1.0
64.0,248.0,2.0,-0.002352883062928024,,,5.0
64.0,248.0,3.0,-0.2031250029235625,,,2.0
64.0,248.0,4.0,-0.8717713345683706,,,8.0
64.0,248.0,5.0,0.9081314703114804,,,8.0
64.0,248.0,8.0,-0.7176740530043276,0.6666666666666666,-1.3843407196709943,6.0
64.0,248.0,11.0,0.3069308357159977,,,7.0
64.0,248.0,12.0,-0.7302869095315995,,,5.0
64.0,248.0,13.0,-0.0673863838142601,,,7.0
64.0,248.0,15.0,-0.2702891959913236,,,6.0
64.0,248.0,16.0,-0.6881045342442249,0.6666666666666666,-1.3547712009108914,1.0
64.0,248.0,18.0,-0.6552511765818625,1.0,-1.6552511765818625,2.0
64.0,249.0,2.0,0.03923523722580957,,,5.0
64.0,249.0,3.0,-0.18634178980399874,,,2.0
64.0,249.0,4.0,-0.8481557793824576,,,7.0
64.0,249.0,5.0,0.945467374259216,,,7.0
64.0,249.0,6.0,-0.05521463439003826,-0.6666666666666666,0.6114520322766284,3.0
64.0,249.0,8.0,-0.6815260041758763,,,5.0
64.0,249.0,10.0,0.9219838237652228,,,1.0
64.0,249.0,11.0,0.26007450266226617,0.6666666666666666,-0.40659216400440046,9.0
64.0,249.0,12.0,-0.7267354126395569,,,5.0
64.0,249.0,13.0,-0.043679800587781085,0.8,-0.8436798005877811,8.0
64.0,249.0,14.0,0.63269483976726,-0.8,1.43269483976726,1.0
64.0,249.0,15.0,-0.17087226193173666,-1.0,0.8291277380682633,8.0
64.0,249.0,17.0,-0.2208705124719642,,,1.0
64.0,249.0,18.0,-0.5845850702412776,1.0,-1.5845850702412776,4.0
64.0,249.0,19.0,0.3104239549129601,1.0,-0.6895760450870398,1.0
64.0,250.0,2.0,0.012048071038170516,-0.3333333333333333,0.34538140437150383,5.0
64.0,250.0,3.0,-0.1816160031224583,,,2.0
64.0,250.0,4.0,-0.8563281889236931,,,4.0
64.0,250.0,5.0,0.9606066565166816,,,4.0
64.0,250.0,6.0,-0.05783021708082714,-0.6666666666666666,0.6088364495858395,5.0
64.0,250.0,8.0,-0.671574384690674,,,3.0
64.0,250.0,10.0,0.9241954402903768,,,2.0
64.0,250.0,11.0,0.25245116153837954,0.6666666666666666,-0.4142155051282871,9.0
64.0,250.0,12.0,-0.7323717603887505,,,4.0
64.0,250.0,13.0,-0.03027238995102821,0.8,-0.8302723899510283,8.0
64.0,250.0,14.0,0.6412086278491169,-0.8,1.441208627849117,1.0
64.0,250.0,15.0,-0.16615190138211067,-1.0,0.8338480986178893,7.0
64.0,250.0,17.0,-0.2145438297676474,,,2.0
64.0,250.0,18.0,-0.5928343811693015,1.0,-1.5928343811693015,6.0
64.0,250.0,19.0,0.27142840303137405,0.6666666666666666,-0.3952382636352926,2.0
64.0,251.0,2.0,0.002059310615553533,-0.3333333333333333,0.33539264394888685,3.0
64.0,251.0,3.0,-0.1767783258586807,,,2.0
64.0,251.0,4.0,-0.8519857865281117,,,2.0
64.0,251.0,5.0,0.9546362274387516,,,2.0
64.0,251.0,6.0,-0.06240781422870245,-0.6666666666666666,0.6042588524379642,8.0
64.0,251.0,8.0,-0.668336948571683,,,1.0
64.0,251.0,10.0,0.9256414108915941,,,2.0
64.0,251.0,11.0,0.2639496963892085,0.6666666666666666,-0.4027169702774581,8.0
64.0,251.0,12.0,-0.7387560723561593,,,4.0
64.0,251.0,13.0,-0.028950284843859312,0.8,-0.8289502848438594,8.0
64.0,251.0,14.0,0.6292907839768944,-0.8,1.4292907839768945,1.0
64.0,251.0,15.0,-0.17286065861640745,-1.0,0.8271393413835926,5.0
64.0,251.0,17.0,-0.22340096102409449,,,3.0
