pid,measure,feature,feature_value
75,95,17,0.0356527861000111
75,95,18,-0.3732085979755193
75,95,19,-0.7112598600536892
75,96,1,-0.028980065864709026
75,96,2,0.24680778359616973
75,96,3,-0.22018110619410414
75,96,4,-0.9383087144024492
75,96,5,0.9634476875074514
75,96,6,0.13437210920905973
75,96,7,-0.31741920337524965
75,96,8,-0.6629882744418958
75,96,9,0.6913192463935547
75,96,10,0.9517937782322736
75,96,11,0.13152916876045295
75,96,12,-0.881375645915161
75,96,13,-0.3164682367977363
75,96,14,0.6202175010918953
75,96,15,0.1523620569073485
75,96,16,-0.7337683252033023
75,96,17,-0.015085027628310654
75,96,18,-0.4335726881238633
75,96,19,-0.5602730545578276
75,97,1,0.3123723604150759
75,97,2,0.1763198395994472
75,97,3,-0.26273973712711785
75,97,4,-0.8969206377538662
75,97,5,0.9244223784529828
75,97,6,0.040097527496567587
75,97,7,-0.411700070072748
75,97,8,-0.7022495121642982
75,97,9,0.74871024855762
75,97,10,0.929897470622288
75,97,11,0.14120688536545112
75,97,12,-0.895460103930446
75,97,13,-0.3227359139223924
75,97,14,0.5645549664966787
75,97,15,0.047991855432968356
75,97,16,-0.7214772151405482
75,97,17,-0.13326189078069084
75,97,18,-0.5494170483022369
75,97,19,-0.2182526794099734
75,98,1,0.4947442538074198
75,98,2,0.12583071789322653
75,98,3,-0.29194964005890867
75,98,4,-0.8714804688289398
75,98,5,0.9025386408130103
75,98,6,-0.06551110610031285
75,98,7,-0.4696791534492626
75,98,8,-0.7225907210995359
75,98,9,0.8250656611722038
75,98,10,0.9173186049383157
75,98,11,0.14717684758495575
75,98,12,-0.8920299524980834
75,98,13,-0.3408844366269974
75,98,14,0.5516620449465384
75,98,15,-0.026864249835309217
75,98,16,-0.7210032305789854
75,98,17,-0.21997031746619577
75,98,18,-0.603169817684188
75,98,19,0.04747300574766711
75,99,1,0.46168097822214027
75,99,2,0.10671914210148037
75,99,3,-0.2699724978725325
75,99,4,-0.872212524544075
75,99,5,0.8825231874852606
75,99,6,0.031753968170321833
75,99,7,-0.4506686208780045
75,99,8,-0.72055303226837
75,99,9,0.8181251038835502
75,99,10,0.9186456070033684
75,99,11,0.18148319651243283
75,99,12,-0.8802870865120449
75,99,13,-0.2881950867081364
75,99,14,0.5415846032951306
75,99,15,-0.004620430900505901
75,99,16,-0.7361245177361792
75,99,17,-0.22893676715261846
75,99,18,-0.5635533332708056
75,99,19,-0.030841388347386367
75,100,1,0.487285233601773
75,100,2,0.10437397246538405
75,100,3,-0.28920977336440756
75,100,4,-0.8606298773296625
75,100,5,0.9031539891911795
75,100,6,0.015186747693338054
75,100,7,-0.4270438456991701
75,100,8,-0.7226024208408556
75,100,9,0.8183413073677719
75,100,10,0.9172379637460792
75,100,11,0.17411719408488158
75,100,12,-0.8705501943559094
75,100,13,-0.30229414522705167
75,100,14,0.561890519622255
75,100,15,0.02602786336906715
75,100,16,-0.7473768648154839
75,100,17,-0.17815331476394225
75,100,18,-0.5797583452272645
75,100,19,-0.01141188900639123
75,101,1,0.515315686578047
75,101,2,0.0899245018593402
75,101,3,-0.24723516257660794
75,101,4,-0.860744457440934
75,101,5,0.8968165970789903
75,101,6,0.01572648286727585
75,101,7,-0.5149542515941381
75,101,8,-0.7381658808662722
75,101,9,0.8221561965746058
75,101,10,0.9053291741558709
75,101,11,0.16049463412153164
75,101,12,-0.8842476906789515
75,101,13,-0.2881051630765059
75,101,14,0.5405898352067262
75,101,15,-0.023351233292938645
75,101,16,-0.7151392428758976
75,101,17,-0.2146965382012508
75,101,18,-0.5698591070738086
75,101,19,0.07647560086632232
75,102,1,0.5363541420806917
75,102,2,0.10845457149987503
75,102,3,-0.2878768730826564
75,102,4,-0.8736221016429048
75,102,5,0.8972934824028638
75,102,6,0.03432578403495845
75,102,7,-0.49799243075082655
75,102,8,-0.7596349061878965
75,102,9,0.8271691006157449
75,102,10,0.901236005151367
75,102,11,0.1972391704632004
75,102,12,-0.8540318033778217
75,102,13,-0.3043196508565129
75,102,14,0.5331928913145279
75,102,15,-0.012304937029768315
75,102,16,-0.6930491643435591
75,102,17,-0.18487128689129106
75,102,18,-0.5611725809503652
75,102,19,0.07300029423399046
75,103,1,0.4614069528758593
75,103,2,0.15413306899008705
75,103,3,-0.3031634069994814
75,103,4,-0.8585488704479909
75,103,5,0.9176226048284735
75,103,6,-0.004104868745823498
75,103,7,-0.4816533068835378
75,103,8,-0.7289879656074018
75,103,9,0.8033814959792049
75,103,10,0.9258775942121671
75,103,11,0.16911821370283375
75,103,12,-0.9082099212065934
75,103,13,-0.30761104915834847
75,103,14,0.5921895621096238
75,103,15,-0.017045362797858732
75,103,16,-0.7056102386853591
75,103,17,-0.134895793498212
75,103,18,-0.5836828832494416
75,103,19,-0.0073599108266988456
75,104,1,0.20135419187711134
75,104,2,0.2647781994948999
75,104,3,-0.2732087816904657
75,104,4,-0.8805383892202258
75,104,5,0.937998719603516
75,104,6,0.09140737155255274
75,104,7,-0.41130169871541655
75,104,8,-0.7025765247687873
75,104,9,0.7511101459093112
75,104,10,0.9389888464722234
75,104,11,0.1563523455419007
75,104,12,-0.9304009462673426
75,104,13,-0.3350374667294651
75,104,14,0.5819912553619382
75,104,15,0.07483086863617472
75,104,16,-0.7358081412601627
75,104,17,-0.05740482913107958
75,104,18,-0.47420724341621234
75,104,19,-0.31339207505935185
75,105,1,-0.1524637769723758
75,105,2,0.38062362328612087
75,105,3,-0.23392124372311296
75,105,4,-0.9252764595693199
75,105,5,0.9516466128910457
75,105,6,0.1752728577894509
75,105,7,-0.2925619909826903
75,105,8,-0.6454755988357888
75,105,9,0.6664508177200608
75,105,10,0.9382170503134322
75,105,11,0.1254491709572969
75,105,12,-0.9269718584478273
75,105,13,-0.3051895894734816
75,105,14,0.5955283395292004
75,105,15,0.18970743781563315
75,105,16,-0.7254507760457753
75,105,17,0.054261369707087725
75,105,18,-0.3798116032232882
75,105,19,-0.6580509836049881
75,106,1,-0.15729257929886453
75,106,2,0.4092562745180892
75,106,3,-0.2513441890817434
75,106,4,-0.9362033411173677
75,106,5,0.9584494806620196
75,106,6,0.15671552098319608
75,106,7,-0.2997578153546825
75,106,8,-0.6423121241518533
75,106,9,0.6672516215019586
75,106,10,0.9386500374343376
75,106,11,0.11604509293027188
75,106,12,-0.9243808008598633
75,106,13,-0.31364299099922444
75,106,14,0.5996909334450062
75,106,15,0.18014845908121835
75,106,16,-0.7004745357064017
75,106,17,0.05189338074081418
75,106,18,-0.3872983740550404
75,106,19,-0.6768456994603324
75,107,1,-0.18919090874018052
75,107,2,0.43033263331492644
75,107,3,-0.22774339353801043
75,107,4,-0.9311559180047321
75,107,5,0.9484018201703346
75,107,6,0.18096318652220744
75,107,7,-0.2737454227179389
75,107,8,-0.6356736329118173
75,107,9,0.6724532684774449
75,107,10,0.9294640967330745
75,107,11,0.150247981335335
75,107,12,-0.9542737366237389
75,107,13,-0.33451030152553973
75,107,14,0.571795075839947
75,107,15,0.2005752405046204
75,107,16,-0.7215056426111928
75,107,17,0.056670162729864915
75,107,18,-0.3488234363029823
75,107,19,-0.7064675106402378
75,108,1,0.06023403930474913
75,108,2,0.44317894928394197
75,108,3,-0.279799700428607
75,108,4,-0.9624324206987183
75,108,5,0.9776295144442977
75,108,6,0.1007398974425815
75,108,7,-0.3747725923213534
75,108,8,-0.7009296653129453
75,108,9,0.6935178308408856
75,108,10,0.9065374383503404
75,108,11,0.18733828854443524
75,108,12,-0.9456257906390273
75,108,13,-0.26088479632152395
75,108,14,0.6207790886752402
75,108,15,0.006787687114881535
75,108,16,-0.7007807595143316
75,108,17,0.01606393821608343
75,108,18,-0.4251001415668699
75,108,19,-0.42724786598168707
75,109,1,0.13594973713775405
75,109,2,0.43351805710034585
75,109,3,-0.2795848506334635
75,109,4,-0.9503254123506144
75,109,5,0.9705820157184575
75,109,6,0.06017215637545492
75,109,7,-0.38371515906475173
75,109,8,-0.6820138909771694
75,109,9,0.7239137587894307
75,109,10,0.9161463101964986
75,109,11,0.18499195860341455
75,109,12,-0.9641942470341398
75,109,13,-0.28184096686662286
75,109,14,0.5877405662616784
75,109,15,-0.026232270419892068
75,109,16,-0.7030730385842963
75,109,17,-0.014308203481514292
75,109,18,-0.44975662120753124
75,109,19,-0.35612610542008405
75,110,1,0.09156188549163469
75,110,2,0.4610667901488952
75,110,3,-0.2971679180716429
75,110,4,-0.9693506421175797
75,110,5,0.9764200899449038
75,110,6,0.06495106559020014
75,110,7,-0.3820725540602984
75,110,8,-0.6874585251422123
75,110,9,0.6953932703668082
75,110,10,0.9144315729025869
75,110,11,0.18813909232633308
75,110,12,-0.9540540522247445
75,110,13,-0.2761852538974402
75,110,14,0.5894222348652485
75,110,15,-0.03144803443862365
75,110,16,-0.6955687664866035
75,110,17,0.014878880120099192
75,110,18,-0.4316656302887545
75,110,19,-0.4000400691967182
75,111,1,0.0411452828431802
75,111,2,0.4251518718280769
75,111,3,-0.2861914334880825
75,111,4,-0.9828680011011294
75,111,5,0.9946745871659253
75,111,6,0.09574768550592538
75,111,7,-0.3902054213507131
75,111,8,-0.7018160415830079
75,111,9,0.6753780104232125
75,111,10,0.9144151352494931
75,111,11,0.17227482324930055
75,111,12,-0.9251010601416016
75,111,13,-0.2627544343228253
75,111,14,0.6370521718539226
75,111,15,0.009954932789820736
75,111,16,-0.6967408678442668
75,111,17,0.025527191794246118
75,111,18,-0.4309369587963151
75,111,19,-0.44106603401685285
75,112,1,0.07265897120210196
75,112,2,0.3647740514047957
75,112,3,-0.2780197926747823
75,112,4,-1.0
75,112,5,1.0
75,112,6,0.0554822038715701
75,112,7,-0.3837369147820817
75,112,8,-0.6966640943351108
75,112,9,0.6786788845485965
75,112,10,0.9226573612790196
75,112,11,0.16712519661125214
75,112,12,-0.8915082020504715
75,112,13,-0.26506054035980475
75,112,14,0.6355399077692954
75,112,15,-0.02661903872798088
75,112,16,-0.7005226883607589
75,112,17,-0.0006193127533271614
75,112,18,-0.43515882495533564
75,112,19,-0.42607489439533064
75,113,1,0.03171529133951312
75,113,2,0.3561319069447053
75,113,3,-0.26518005176700454
75,113,4,-0.9891278461675467
75,113,5,0.9938496103647718
75,113,6,0.08120036251793517
75,113,7,-0.3730653970094493
75,113,8,-0.6877564334315177
75,113,9,0.6706346838928114
75,113,10,0.9249276912475008
75,113,11,0.17215221769563627
75,113,12,-0.8980019452512056
75,113,13,-0.24258021260460516
75,113,14,0.6394934534145791
75,113,15,-0.005116461255629812
75,113,16,-0.7106759366005522
75,113,17,0.004704166239207108
75,113,18,-0.4310554065906672
75,113,19,-0.44874899307288296
75,114,1,0.04988450614860085
75,114,2,0.3618473756174876
75,114,3,-0.2658342703601364
75,114,4,-0.9924659467425841
75,114,5,0.996851125819695
75,114,6,0.07715109171639933
75,114,7,-0.3699762785327443
75,114,8,-0.6906155214569877
75,114,9,0.6775684727360736
75,114,10,0.9167256891220157
75,114,11,0.17326688395954837
75,114,12,-0.9058505378351747
75,114,13,-0.25607823317275036
75,114,14,0.6326617714046525
75,114,15,0.013699430164582527
75,114,16,-0.7150991156639326
75,114,17,-0.005005845519516328
75,114,18,-0.43056353399485525
75,114,19,-0.43150927920020954
75,115,1,0.08913955557807407
75,115,2,0.3523232060308008
75,115,3,-0.2638313906766986
75,115,4,-0.9930062620689842
75,115,5,0.9957264035797728
75,115,6,0.08181435720702623
75,115,7,-0.4000160895616165
75,115,8,-0.7058260554012725
75,115,9,0.6825688068071996
75,115,10,0.9130633800127228
75,115,11,0.18397572487391112
75,115,12,-0.8998974967291488
75,115,13,-0.2847281922865056
75,115,14,0.6394803032921041
75,115,15,-0.015754330185458354
75,115,16,-0.6950675147593204
75,115,17,-0.009624632654712917
75,115,18,-0.4479809679050961
75,115,19,-0.40391278026561117
75,116,1,0.09295154402259742
75,116,2,0.326153108616434
75,116,3,-0.26265774224580307
75,116,4,-0.9944314065922142
75,116,5,0.9915017333505187
75,116,6,0.09186395154025151
75,116,7,-0.38458693483118367
75,116,8,-0.6953479217826846
75,116,9,0.6988654828526755
75,116,10,0.9180987166157308
75,116,11,0.1809718888091394
75,116,12,-0.8998180158418365
75,116,13,-0.27874981785629993
75,116,14,0.6267763180604653
75,116,15,-0.017957169084178104
75,116,16,-0.7047454247484723
75,116,17,-0.01825207991909583
75,116,18,-0.4383844726447962
75,116,19,-0.40240274009875554
75,117,1,0.13387994653701685
75,117,2,0.3053024291273665
75,117,3,-0.2602212952889976
75,117,4,-0.9822079809833757
75,117,5,0.9844405043497415
75,117,6,0.0881871386194053
75,117,7,-0.39254614315126635
75,117,8,-0.7011717822738089
75,117,9,0.7217521107155223
75,117,10,0.9195088738670227
75,117,11,0.19498798552596952
75,117,12,-0.9060693520054759
75,117,13,-0.2676710330552502
75,117,14,0.6210295211547276
75,117,15,-0.025521777037933013
75,117,16,-0.707229637591327
75,117,17,-0.03272127570885208
75,117,18,-0.4625195886061536
75,117,19,-0.3445767202801673
75,118,1,0.1720129811047244
75,118,2,0.31157175001733206
75,118,3,-0.2713998663135343
75,118,4,-0.9669714368703715
75,118,5,0.9864255926910073
75,118,6,0.0600054592346686
75,118,7,-0.407748554961082
75,118,8,-0.7130754471839351
75,118,9,0.7160391560367423
75,118,10,0.9188144313698492
75,118,11,0.19461668795020426
75,118,12,-0.9061907005621386
75,118,13,-0.2604699873110987
75,118,14,0.631949537565307
75,118,15,-0.03708963036456103
75,118,16,-0.6972871780794418
75,118,17,-0.034310700070942945
75,118,18,-0.45863653148501915
75,118,19,-0.29950061442980325
75,119,1,0.1843139537593348
75,119,2,0.2718761714849456
75,119,3,-0.25415077330938984
75,119,4,-0.9749887571287442
75,119,5,0.98625502786714
75,119,6,0.04912895425874941
75,119,7,-0.4110125894051204
75,119,8,-0.7079167314906468
75,119,9,0.7135458541386481
75,119,10,0.918229444303865
75,119,11,0.20081774423379217
75,119,12,-0.895826470210283
75,119,13,-0.2515431813762551
75,119,14,0.6392395400203188
75,119,15,-0.05501208699308813
75,119,16,-0.7040603613827702
75,119,17,-0.05312910548515781
75,119,18,-0.4778205296424549
75,119,19,-0.25853150455095764
75,120,1,0.22470010710581367
75,120,2,0.2750577275872841
75,120,3,-0.2880575905746109
75,120,4,-0.9826914413684869
75,120,5,0.9863546207064728
75,120,6,0.02721369500166748
75,120,7,-0.4405597543015646
75,120,8,-0.7329552415276226
75,120,9,0.7290759553974919
75,120,10,0.9250408209776169
75,120,11,0.19504948168695568
75,120,12,-0.8890287271193912
75,120,13,-0.24131141916991983
75,120,14,0.6379129247235742
75,120,15,-0.09127915785842133
75,120,16,-0.6918175973585272
75,120,17,-0.0669676755485753
75,120,18,-0.5219487630617701
75,120,19,-0.1935238740956995
75,121,1,0.30789706432218034
75,121,2,0.26622935418684923
75,121,3,-0.2993816831750661
75,121,4,-0.9417461177405885
75,121,5,0.9671695589361899
75,121,6,0.019050563091145056
75,121,7,-0.4427375499523356
75,121,8,-0.7292371410898879
75,121,9,0.7552524344889422
75,121,10,0.9237902056534117
75,121,11,0.18934174838033524
75,121,12,-0.8849583774450647
75,121,13,-0.21886899470891286
75,121,14,0.6122046286690654
75,121,15,-0.10715386967977225
75,121,16,-0.6977520735857647
75,121,17,-0.11276220353121402
75,121,18,-0.5517200601927518
75,121,19,-0.10412063922358583
75,122,1,0.33544328337672713
75,122,2,0.22768479813933507
75,122,3,-0.30087180477405506
75,122,4,-0.9401516653904924
75,122,5,0.972191165264261
75,122,6,-0.006845508976940806
75,122,7,-0.44804111037700334
75,122,8,-0.7398529642261554
75,122,9,0.7568387647045685
75,122,10,0.9312405235721264
75,122,11,0.1985696534430259
75,122,12,-0.8691075485667381
75,122,13,-0.21256061021983041
75,122,14,0.6331270536792835
75,122,15,-0.09097380427918522
75,122,16,-0.6931779581901527
75,122,17,-0.12062152893573286
75,122,18,-0.5665007011625969
75,122,19,-0.06001358136913859
75,123,1,0.285549204712501
75,123,2,0.27644970672809577
75,123,3,-0.31160491539975066
75,123,4,-0.9531380881791132
75,123,5,0.9696727234261406
75,123,6,0.02000123959242739
75,123,7,-0.41350115339144056
75,123,8,-0.7275021951518785
75,123,9,0.7503617492331593
75,123,10,0.9329521667195733
75,123,11,0.20151450734081422
75,123,12,-0.8833820065133717
75,123,13,-0.22864050262862246
75,123,14,0.6167559247345005
75,123,15,-0.08392804601073145
75,123,16,-0.7041274656842236
75,123,17,-0.11736764715978143
75,123,18,-0.5465312732635095
75,123,19,-0.13084671608083032
75,124,1,0.30236028260773495
75,124,2,0.23497015937464982
75,124,3,-0.30401990541774426
75,124,4,-0.950750664105358
75,124,5,0.9680045917133537
75,124,6,0.027372463392137947
75,124,7,-0.41202872644254673
75,124,8,-0.7147936653926197
75,124,9,0.7507456167789375
75,124,10,0.9192151233370291
75,124,11,0.2112256794044618
75,124,12,-0.8759148641732551
75,124,13,-0.2149808129076961
75,124,14,0.6153552433067568
75,124,15,-0.09731603099522546
75,124,16,-0.7087833825769967
75,124,17,-0.11300219326638306
75,124,18,-0.5524669097956711
75,124,19,-0.10832345704343282
75,125,1,0.4043653958781521
75,125,2,0.21739772806494306
75,125,3,-0.2734261454796115
75,125,4,-0.941468804863689
75,125,5,0.9600095106326958
75,125,6,0.007782648587439933
75,125,7,-0.47821590354539867
75,125,8,-0.7584035325870188
75,125,9,0.7870300922181346
75,125,10,0.9117035026414826
75,125,11,0.21903279108738838
75,125,12,-0.873313750609281
75,125,13,-0.23095801833069063
75,125,14,0.6129683026933868
75,125,15,-0.10891888685373552
75,125,16,-0.6961078248160022
75,125,17,-0.1489876968034276
75,125,18,-0.5625773234453437
75,125,19,0.00880468384156452
75,126,1,0.28592785088612005
75,126,2,0.2824216027891411
75,126,3,-0.28216005072079575
75,126,4,-0.9422638071209654
75,126,5,0.9703851506496401
75,126,6,0.033921997921313674
75,126,7,-0.4453184548722122
75,126,8,-0.7249960332075402
75,126,9,0.7411114116085993
75,126,10,0.9097371725631591
75,126,11,0.20461812962907278
75,126,12,-0.897037055014601
75,126,13,-0.26197103511479136
75,126,14,0.6115312650446829
75,126,15,-0.08017639342227001
75,126,16,-0.7012230290746307
75,126,17,-0.08661376514210017
75,126,18,-0.5122832296584768
75,126,19,-0.13547845995434782
75,127,1,0.21428076227005532
75,127,2,0.3032237428555433
75,127,3,-0.27362455762166116
75,127,4,-0.965733004747871
75,127,5,0.9894068028097558
75,127,6,0.037735533439069435
75,127,7,-0.41995679991382806
75,127,8,-0.713106291956505
75,127,9,0.7156088762939938
75,127,10,0.917367531129289
75,127,11,0.192659446927121
75,127,12,-0.8946829897074184
75,127,13,-0.25344840206190056
75,127,14,0.6321752168730768
75,127,15,-0.03791131963509575
75,127,16,-0.6924751034822781
75,127,17,-0.05677207617904623
75,127,18,-0.4832540442186405
75,127,19,-0.22404260098206275
75,128,1,0.7045378268591058
75,128,2,-0.13319788062570215
75,128,3,-0.24211144941520146
75,128,4,-0.9243983988178813
75,128,5,0.9214740436404218
75,128,6,-0.2265229461418362
75,128,7,-0.6931773780376902
75,128,8,-0.7818815291929335
75,128,9,0.8336335461171414
75,128,10,0.9195119680134878
75,128,11,0.27330334654179333
75,128,12,-0.8029920202929596
75,128,13,-0.08938863436848321
75,128,14,0.5751791051515702
75,128,15,-0.3040873964875054
75,128,16,-0.7206367676070713
75,128,17,-0.3125624570385014
75,128,18,-0.6872588560031614
75,128,19,0.582360619096163
75,129,1,0.717256509286452
75,129,2,-0.18449167379690157
75,129,3,-0.24997135497218215
75,129,4,-0.9207961354884192
75,129,5,0.920986328803922
75,129,6,-0.20921719158055674
75,129,7,-0.690764040487293
75,129,8,-0.7921516781538466
75,129,9,0.8418297467180049
75,129,10,0.9280525857927044
75,129,11,0.2688878061524975
75,129,12,-0.7739977406929281
75,129,13,-0.05883548510270009
75,129,14,0.5805459021946104
75,129,15,-0.303971462687156
75,129,16,-0.7256869947899408
75,129,17,-0.3375280612494028
75,129,18,-0.7148504236418316
75,129,19,0.5922787122046382
75,130,1,0.734411230823423
75,130,2,-0.21139643761248306
75,130,3,-0.24033637626522797
75,130,4,-0.9047799631583848
75,130,5,0.9216465423058295
75,130,6,-0.2278946199464732
75,130,7,-0.6893285499118215
75,130,8,-0.7924594490350084
75,130,9,0.8528901600244201
75,130,10,0.9288170333536419
75,130,11,0.2657070235867751
75,130,12,-0.7792784817874188
75,130,13,-0.057235231227982575
75,130,14,0.5834279062423342
75,130,15,-0.29466910472515806
75,130,16,-0.7270843886870658
75,130,17,-0.36016106579422047
75,130,18,-0.7213960904879264
75,130,19,0.6228682176913816
75,131,1,0.7239878249204297
75,131,2,-0.2104213947077912
75,131,3,-0.24777586467131607
75,131,4,-0.9059716930076834
75,131,5,0.9193255456889886
75,131,6,-0.2163511330232547
75,131,7,-0.6850336812346496
75,131,8,-0.7825650454854034
75,131,9,0.8482690522793754
75,131,10,0.9327274543325736
75,131,11,0.27391386031611153
75,131,12,-0.7739272521687791
75,131,13,-0.05158938085065623
75,131,14,0.5824963747723022
75,131,15,-0.2984179532433858
75,131,16,-0.7336058825139051
75,131,17,-0.3628899095919409
75,131,18,-0.7247015091409306
75,131,19,0.6114423083338225
75,132,1,0.7254064910744995
75,132,2,-0.206960591887013
75,132,3,-0.24132302221916246
75,132,4,-0.9046249657589183
75,132,5,0.9227975647907019
75,132,6,-0.2155238356122524
75,132,7,-0.6712168668885619
75,132,8,-0.7739677661490516
75,132,9,0.8495927668138095
75,132,10,0.9287356186247888
75,132,11,0.26724114008080946
75,132,12,-0.791330182267466
75,132,13,-0.0634973969042485
75,132,14,0.5775244681718206
75,132,15,-0.2897204042231617
75,132,16,-0.738134939401625
75,132,17,-0.34894952277141944
75,132,18,-0.7113153613059002
75,132,19,0.6088209861257505
75,133,1,0.7465174656349107
75,133,2,-0.2002948334812561
75,133,3,-0.21978930989801015
75,133,4,-0.9248387345366404
75,133,5,0.9238838035839692
75,133,6,-0.23437859724742793
75,133,7,-0.7065989151729111
75,133,8,-0.8021487686892488
75,133,9,0.8642402627935946
75,133,10,0.91422755262007
75,133,11,0.2739620129704685
75,133,12,-0.7861201230812787
75,133,13,-0.07891610889036271
75,133,14,0.5730582611341652
75,133,15,-0.3052360983625295
75,133,16,-0.7324789363562113
75,133,17,-0.36825245218359237
75,133,18,-0.721475958143547
75,133,19,0.6461035171839713
75,134,1,0.7154932325698753
75,134,2,-0.19502202113708145
75,134,3,-0.21930565612874509
75,134,4,-0.9141427536685216
75,134,5,0.9226415037783879
75,134,6,-0.21561221217065107
75,134,7,-0.6909469818970193
75,134,8,-0.7721805097973731
75,134,9,0.8474618668203941
75,134,10,0.9220940332382883
75,134,11,0.26346338063155206
75,134,12,-0.791608848833444
75,134,13,-0.06947045327021795
75,134,14,0.5768265447598744
75,134,15,-0.28842724438506695
75,134,16,-0.7354603398591139
75,134,17,-0.34181403425548884
75,134,18,-0.692582915148158
75,134,19,0.5843236616438678
75,135,1,0.7001938386068065
75,135,2,-0.18584594302767454
75,135,3,-0.20311070014829669
75,135,4,-0.9187169657562109
75,135,5,0.9256406986234627
75,135,6,-0.21436527114537274
75,135,7,-0.6930064264455151
75,135,8,-0.7787116728319147
75,135,9,0.8448778677540529
75,135,10,0.9256217469763661
75,135,11,0.2666694965214542
75,135,12,-0.7996574973247721
75,135,13,-0.07116333815472264
75,135,14,0.5889171154548845
75,135,15,-0.28452368854360344
75,135,16,-0.7268670248979198
75,135,17,-0.3314151881400592
75,135,18,-0.6901776997322306
75,135,19,0.575948967468821
75,136,1,0.7220216882262602
75,136,2,-0.16916926711950142
75,136,3,-0.22210102407545695
75,136,4,-0.9090176868180369
75,136,5,0.9140099954467702
75,136,6,-0.24212266569613605
75,136,7,-0.6896989772588937
75,136,8,-0.7783766347850327
75,136,9,0.8389541243473648
75,136,10,0.9190973523872161
75,136,11,0.2615463635125099
75,136,12,-0.8068928687562662
75,136,13,-0.09995166363069663
75,136,14,0.5729083884147808
75,136,15,-0.30583790984991555
75,136,16,-0.7325890686319396
75,136,17,-0.33408002178279106
75,136,18,-0.6989941800071919
75,136,19,0.5978145269983135
75,137,1,0.7368716574153298
75,137,2,-0.13043094014963486
75,137,3,-0.23256368696172125
75,137,4,-0.8855246062481067
75,137,5,0.8956230300802284
75,137,6,-0.23646289165971857
75,137,7,-0.7061205794678822
75,137,8,-0.7819327759937554
75,137,9,0.8669851574761009
75,137,10,0.9171294752356602
75,137,11,0.28406014672635926
75,137,12,-0.8183823048084293
75,137,13,-0.1490126433592993
75,137,14,0.561968646820489
75,137,15,-0.2932275225488339
75,137,16,-0.7336983201395383
75,137,17,-0.3263333426480034
75,137,18,-0.7143695739428002
75,137,19,0.6142697780501056
75,138,1,0.7454463108056586
75,138,2,-0.1654274771228963
75,138,3,-0.23356096904412826
75,138,4,-0.904536782584674
75,138,5,0.8986344081270077
75,138,6,-0.2591439521668163
75,138,7,-0.6895602241283667
75,138,8,-0.7727358123957115
75,138,9,0.8584290689645604
75,138,10,0.906144094981014
75,138,11,0.2644540876527215
75,138,12,-0.8163509976543469
75,138,13,-0.10239081796565863
75,138,14,0.5582608924349957
75,138,15,-0.3236411451474742
75,138,16,-0.7182676183358732
75,138,17,-0.35716757578169
75,138,18,-0.7136147955895648
75,138,19,0.6402776261592291
75,139,1,0.7276694724451269
75,139,2,-0.16578813857018915
75,139,3,-0.2066241034589753
75,139,4,-0.8997555527600802
75,139,5,0.9006829264708001
75,139,6,-0.24971976218777037
75,139,7,-0.680000568549413
75,139,8,-0.7766543555091132
75,139,9,0.8713983772555483
75,139,10,0.9178649151734912
75,139,11,0.3047039051705991
75,139,12,-0.8337124468519912
75,139,13,-0.11814041023934285
75,139,14,0.5581732894132134
75,139,15,-0.2836917499129046
75,139,16,-0.7426138131013703
75,139,17,-0.3423715607715989
75,139,18,-0.6862218334770984
75,139,19,0.6220012765288008
75,140,1,0.718693160166848
75,140,2,-0.15612821330736315
75,140,3,-0.2321382418228236
75,140,4,-0.913347751411245
75,140,5,0.910155462488357
75,140,6,-0.2366485404476012
75,140,7,-0.6813374332063217
75,140,8,-0.7690039816830396
75,140,9,0.844612738078858
75,140,10,0.9126634615821589
75,140,11,0.2747796411737684
75,140,12,-0.8192082485303529
75,140,13,-0.08298433133899474
75,140,14,0.5634314045616808
75,140,15,-0.2865395249653625
75,140,16,-0.7374389498312192
75,140,17,-0.33238491298051487
75,140,18,-0.6929043196121797
75,140,19,0.5963651127637506
75,141,1,0.7448911048993971
75,141,2,-0.16056637964268217
75,141,3,-0.24323462458189138
75,141,4,-0.9075322064387448
75,141,5,0.8944988879927682
75,141,6,-0.24314605463933903
75,141,7,-0.6815306239762124
75,141,8,-0.7786611995677091
75,141,9,0.8508940487863743
75,141,10,0.9114675739735483
75,141,11,0.28050942027395
75,141,12,-0.8100396157108768
75,141,13,-0.0919852034048374
75,141,14,0.56027460163106
75,141,15,-0.30625378247318824
75,141,16,-0.7157086625174807
75,141,17,-0.34908479498717315
75,141,18,-0.727559726937707
75,141,19,0.6299733448951272
75,142,1,0.6988351215404904
75,142,2,-0.12501927798285628
75,142,3,-0.23186479662900483
75,142,4,-0.9064716877379653
75,142,5,0.9094132541051347
75,142,6,-0.21211060529336911
75,142,7,-0.6992102867993362
75,142,8,-0.7764150426184833
75,142,9,0.841743110616993
75,142,10,0.9200302375463263
75,142,11,0.28444981579675876
75,142,12,-0.8054741059101195
75,142,13,-0.08269696248608482
75,142,14,0.5681975504222592
75,142,15,-0.2723201815026316
75,142,16,-0.6926820245271057
75,142,17,-0.3123529253075944
75,142,18,-0.6862030752141561
75,142,19,0.5836139417985249
75,143,1,0.6776638111240174
75,143,2,-0.1007014139959268
75,143,3,-0.23682606710101395
75,143,4,-0.9177874648197966
75,143,5,0.9235552439062478
75,143,6,-0.2077967849691006
