measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.412653714418411,4.017551898956299,3.5405470728874207,2.0430237501859665,3.6665366718152446,3.790241748094559,2.831954315304756,2.4606624394655228,5.856945842504501,6.030587166547775,4.631665796041488,2.2465945184230804,3.74957075715065,5.266598552465438,3.5492213368415837,2.4932998269796367,3.500967979431153,2.7396832406520844,4.996532291173934
173,5.4236079454422,3.9811798632144932,3.571648418903351,2.0410932153463364,4.336735805143284,3.7673192024230953,2.7884327918291087,2.4577674716711044,5.888847231864929,6.033367186784744,4.616258233785628,2.2398691475391392,3.703658908605576,5.28161746263504,3.5536206364631653,2.4797986000776286,3.467274472117424,2.724192753434181,4.994935542345047
174,5.366363227367401,4.0473333299159995,3.55735257267952,6.432928755133489,2.719838928553142,3.7861034274101257,2.751208558678627,2.436051145195961,5.857468843460082,6.026071459054947,4.654921293258667,2.245000585913658,3.683607131242752,5.326127827167512,3.536643549799919,2.5076117366552357,3.5204485654830933,2.7090311497449875,4.953232109546661
175,5.3968468606472015,4.0020852982997885,3.5301832258701324,1.8323489902622958,5.799027227586214,3.752047032117844,2.7593909054994583,2.440605029463768,5.858772486448287,6.044596165418625,4.614163517951964,2.2704672068357468,3.724084734916687,5.3070684373378745,3.500475019216537,2.510648250579834,3.479626953601837,2.7106053680181503,4.982933431863786
176,4.8599218130111685,4.384762406349181,3.542092084884644,1.9060658216476445,6.217745780944824,4.017910718917847,3.0246476233005524,2.5211637616157527,5.715173780918121,6.039970517158508,4.530618965625763,2.2401747703552246,3.690873444080353,5.389980256557465,3.643537998199463,2.5173792541027065,3.715793907642365,2.957428127527237,4.175086796283722
177,4.973328113555908,4.342550158500671,3.5165804028511047,1.9107553064823155,6.217762887477875,3.9624722003936768,2.974669426679612,2.4996162056922917,5.745231211185455,6.030222296714783,4.548774838447572,2.2448965907096863,3.716281235218048,5.388055980205536,3.5847649574279785,2.533495485782624,3.6654034852981567,2.87511545419693,4.344658434391022
178,5.098634302616119,4.272759675979613,3.517216682434082,1.9511254727840424,6.1910345554351816,3.8809345364570618,3.00530555844307,2.5140019655227657,5.7904512882232675,6.055088520050049,4.524288296699523,2.2568119168281555,3.758801400661469,5.3646321296691895,5.731847856665907,2.5163737237453456,3.574918270111084,2.817587435245513,4.510901391506195
179,5.014998376369476,4.307389557361603,3.4998452067375183,1.9104857742786407,6.202575623989105,3.9593525528907776,2.973648458719253,2.476231575012207,5.78623765707016,6.034442186355591,4.5951940417289725,2.2480967640876766,3.742717087268829,5.3785497546195975,1.5526206838591885,2.51773139834404,3.640000283718109,2.8675785660743713,4.4173758029937735
180,5.058138132095337,4.329245865345001,3.514027774333954,1.8952707648277285,6.2130473256111145,3.963711798191071,2.9482711255550385,2.469889640808105,5.796053051948547,6.035632967948914,4.5721248388290405,2.259366005659104,3.704216957092285,5.368438959121704,4.507702517931473,2.5175503194332123,3.61936229467392,2.9068190753459926,4.441189348697662
181,5.113152742385863,4.2592313289642325,3.5224980115890503,1.91774520277977,6.190136671066284,3.8905571699142456,2.9603527188301086,1.9029320745558298,5.8102176785469055,6.045948624610901,4.563351273536681,2.234075039625168,3.721230447292328,5.346787095069884,5.617809285906376,2.522669345140457,3.590922057628632,2.8427242338657384,4.561250090599059
182,5.0893763303756705,4.2882540225982675,1.417229392359371,1.9125560820102687,6.203631222248077,3.9254749417304993,2.937252849340439,2.4623669385910034,5.809187531471252,6.040193736553192,4.567403018474579,2.2193463146686554,3.716761887073517,5.367107570171356,4.520466515715333,2.5147546529769893,3.6001491546630864,2.8681309819221497,4.517383515834808
183,5.107285618782044,4.299321532249452,1.3219602546403837,1.9354093670845032,6.189789116382599,3.867146253585816,2.9255989193916325,2.9288627320619858,5.775028705596924,6.033884346485138,4.566456735134125,2.2631258964538574,3.7051340341567993,5.383897423744202,5.447198997810887,2.5294829607009888,3.64579439163208,2.866919547319412,4.50615119934082
184,5.1330939531326285,4.227142810821533,6.648007014945326,1.909549295902252,6.198145866394043,3.9332976341247563,2.893330991268158,3.2202248843287427,5.8167189955711365,6.041621923446655,4.588594675064087,2.2843647003173833,3.7632962465286255,5.399338781833649,2.430950865649029,2.5272601544857016,3.597861886024475,2.8442940711975098,4.636102855205536
185,5.204599678516388,4.354190528392792,3.484134733676911,2.042165189981461,6.163673281669617,3.9112936258316036,2.864014148712158,4.135340567791729,5.83881688117981,6.05014431476593,4.581591010093688,2.2482188045978546,3.731296181678772,5.361658096313477,2.6061895943758886,2.514963269233704,3.584627687931061,2.7593000531196594,4.689792752265929
186,4.204126492142676,4.7230397164821625,3.4605455547571182,2.0483360588550568,6.1616647243499765,4.15641126036644,3.3658123910427094,2.645773589611053,5.60087189078331,6.03859469294548,4.358850806951523,2.199316650629044,3.6406729668378834,5.366852432489394,3.9774827659130096,2.5357851535081863,3.877668857574463,3.102261424064636,3.4898168146610264
187,4.132646009325982,4.706757217645644,3.4685040563344955,2.0207977741956706,6.144477039575577,4.195963233709334,3.412202283740044,2.622666731476784,5.616024523973465,6.036617010831832,4.395114988088608,2.220955267548561,3.663744568824768,5.375424891710281,4.0247147381305695,2.5232122689485554,3.8949673175811768,3.1319100707769394,3.432373911142349
188,4.162516415119171,4.769777685403825,3.4481867104768757,2.0281827896833415,6.16580930352211,4.2024628818035135,3.380319982767105,2.590407356619835,5.635814696550369,6.041906476020813,4.3727525770664215,2.215392827987671,3.677623599767685,5.374249339103699,4.0238477289676675,2.502410098910332,3.9044437110424037,3.1283539980649953,3.482353672385216
189,4.29445618391037,4.743588417768478,3.454224273562432,2.055359125137329,6.151746273040772,4.191123753786087,3.3176955729722977,2.571024820208549,5.66503056883812,6.058795630931853,4.389312326908112,2.2002034783363342,3.7033032178878784,5.345510572195052,3.971928983926773,2.511194199323654,3.824353635311127,3.1151588112115864,3.592446833848953
190,4.590811848640441,4.614726573228836,3.461807161569596,2.068241387605667,6.14425465464592,4.075835734605788,3.209170162677765,2.5183634012937546,5.734604716300964,6.027562439441682,4.4392565190792075,2.2186643481254578,3.676016628742218,5.341753602027894,3.871615648269653,2.5398850888013835,3.771579250693321,3.0147900879383087,3.922975093126297
191,3.360338926315308,5.114189147949219,3.4978184998035435,2.0333482325077057,6.182208836078644,4.473438084125519,3.7261124849319462,2.7004675567150116,5.456424951553345,6.028862118721008,4.204028964042664,2.1343493759632106,3.506851375102997,5.40675550699234,4.386730492115022,2.530823320150376,4.170060813426971,3.42365562915802,2.4432762563228607
192,3.545740783214569,5.165366470813751,3.4588485658168797,2.0900722444057465,6.143628180027008,4.4742112159729,3.649978399276733,2.660912662744522,5.513940870761871,6.038750112056731,4.2125922441482535,2.052436202764511,3.41690856218338,5.329775273799896,4.330114960670471,2.5395933389663696,4.144134819507599,3.370492070913315,2.56543505191803
193,2.85596364736557,5.224719047546387,3.4917079210281368,1.956409931182861,6.145506978034973,4.617934048175812,3.9081935882568364,2.788656115531922,5.249022424221039,5.991187274456023,4.1641018986701965,2.1065410375595093,3.3571406304836278,5.3605499267578125,4.478844165802002,2.5924823582172403,4.298608064651488,3.539569914340973,1.9605038166046145
194,2.876650869846344,5.224695265293121,3.4827799797058105,1.9331596493721008,6.166487514972688,4.586889863014222,3.890974402427673,2.8025887608528137,5.277696311473846,5.983036637306213,4.158174276351929,2.1027702987194066,3.3725711405277257,5.361062288284302,4.459277629852295,2.6056020259857178,4.288456380367279,3.501172423362732,1.9731766283512115
195,2.6783567368984222,5.315793812274934,3.4710338413715363,1.9442891180515292,6.1376821994781485,4.613885641098023,3.9763418436050415,2.843784421682358,5.192970991134644,5.963180541992188,4.1304216384887695,2.094256043434142,3.377992659807205,5.312173902988434,4.526376962661743,2.619844257831573,4.322449147701263,3.5997427701950078,1.8105840384960172
196,2.5639361441135406,5.338709056377411,3.9054900216741277,3.6136456221216706,1.3527222421688119,4.884184327044325,4.05232572555542,5.071965441231128,5.146212995052338,3.791779217627763,4.1038405895233145,2.8298010155552618,3.393861681222916,5.318174123764038,4.5861496925354,2.6284160912036896,4.356774866580963,3.6615682840347286,1.7440362870693202
197,2.542267799377441,5.3101428151130685,6.938042613637323,1.6221184163753881,2.301184341591367,6.648875565083046,4.091943621635437,3.817454724800607,5.152621269226074,4.03701129479638,4.0963892340660095,4.49839425927563,3.41063380241394,5.300283193588257,4.5916680097579965,2.617541134357453,4.34846693277359,3.657794415950775,1.7234374135732653
198,2.6225729584693918,5.303850531578063,4.594635836313512,4.617110977794207,4.974449461522381,1.1297822408345435,4.0290812849998465,3.325006566906702,5.161649346351624,5.982997834682465,4.136804044246674,6.793941374189788,3.3793309330940247,5.312006592750548,4.553981482982636,2.6131670773029323,4.329157829284668,3.622076809406281,1.7884905338287351
199,2.7374093234539028,5.288947403430939,3.515941619873047,3.7759579974563255,6.137894570827483,2.533205083635758,3.9858242869377136,5.554941367531557,5.188176989555358,5.974678218364716,4.141002237796784,2.1081784665584564,3.3514466583728786,5.326778709888458,4.545171618461608,2.599366694688797,4.29182094335556,3.5993067622184745,1.8183773159980767
200,2.9111862480640416,5.2553848028182975,1.6490385613944174,3.468617100944093,6.886707615090228,5.429299309958946,3.852501809597016,2.778893083333969,5.310937643051148,5.996814489364624,4.164731502532959,2.3097216851775375,3.3642248213291173,5.3443371057510385,4.479426622390747,2.570153951644897,4.2608522772789,3.5001919269561768,2.034423232078552
201,2.717111378908158,5.336416780948639,3.4767388701438904,1.9836308062076569,6.142457008361816,4.6046180725097665,3.960653066635132,2.846967071294785,5.208677291870117,5.9977933168411255,4.107801795005798,2.0865393280982967,3.339612275362015,5.323185920715332,4.5096075534820566,2.606490939855576,4.3378925919532785,3.583078920841217,1.8594715893268583
202,2.7084356546401978,5.295421600341797,3.5006183385849,1.9912279844284055,6.133165240287781,4.5984025597572336,3.9989750385284415,2.8631396293640137,5.212062299251556,5.9935579895973214,4.123015344142914,2.086688697338104,3.390309989452362,5.319619834423065,4.526076972484589,2.582308769226074,4.327054142951964,3.576756179332733,1.8318647742271423
203,2.725933760404587,5.283839225769043,3.4994283914566036,1.9497882425785065,6.131984889507294,4.606233596801758,3.9873384237289433,2.823137044906616,5.236577212810516,5.97465944290161,4.117737770080566,2.095541954040528,3.404489636421203,5.316081285476685,4.541764497756958,2.5931839346885686,4.3095704317092896,3.5798065662384038,1.8448325693607328
204,2.6836272180080414,5.3164910078048715,3.4699196219444275,1.9426731765270235,6.136342883110046,4.595616698265077,4.003794491291046,2.817660868167877,5.211061775684357,5.973471999168396,4.117879211902618,2.1038897335529327,3.3984201550483704,5.323785483837129,4.547753870487213,2.60202905535698,4.332144379615784,3.591854155063629,1.833022385835648
205,4.129965290427208,4.591690540313722,3.5634620040655136,2.027147740125656,6.108585447072983,4.138787567615509,3.3627904802560806,2.6938298046588898,5.563132792711258,6.002353459596634,4.335267782211304,2.148657947778702,3.494924366474152,5.238133490085602,3.9429960995912547,2.4742748588323598,3.826446056365967,3.151186630129814,3.559360712766648
206,4.1453661769628525,4.631929278373717,1.5690693490453995,2.018066883087158,6.1251614689826965,4.125290930271149,3.3549409806728363,2.6921995729207997,5.563412547111511,5.994549125432968,4.330421417951584,2.1395829319953923,3.4616228491067886,5.240226536989212,3.9488321393728256,2.465638563036918,3.836746692657471,3.17348113656044,3.571444809436798
207,4.177695855498314,4.521106481552124,3.6179697811603546,2.014835208654404,6.127105981111527,4.106989026069641,3.3364815711975098,2.6731647998094563,5.589107185602188,5.998207211494446,4.339689821004868,2.1445767879486084,3.5033184587955475,5.254563897848128,3.926052078604698,2.4670006185770035,3.7710909843444815,3.155736342072487,3.6426538825035095
208,4.2143754959106445,4.531088143587112,5.335481992642558,2.0029879957437515,6.122177004814148,4.103881478309631,3.3079760372638702,2.6679375022649765,5.5966762006282815,6.005769550800324,4.355228185653687,2.1607466340065,3.445426926016808,5.2315222322940835,3.9208536744117737,2.45027668774128,3.7697274684906006,3.140635758638382,3.6545958071947098
209,4.194624751806258,4.5402330458164215,1.8199199717276613,2.01102451980114,6.1145203709602365,4.129017233848572,3.3070053458213806,2.6777865886688232,5.58314660191536,5.989544630050659,4.325888603925705,2.1584680229425435,3.4640822261571884,5.240198999643327,3.914633259177208,2.4796747863292694,3.782063156366348,3.1445168554782867,3.635534539818764
210,5.7143038511276245,3.745864272117615,3.6710999608039856,2.0684030652046204,6.0798500180244455,3.5684261322021484,2.6500982046127324,2.5241943299770355,5.967633247375487,5.994310677051544,4.56233948469162,2.2335985600948334,3.569878101348877,5.13327169418335,3.2528310418128967,2.3320036828517914,3.2109532058238983,2.644536703824997,5.525376379489899
211,5.707085728645325,3.748999774456024,5.1211649014964,2.065161794424057,6.081668734550476,3.5787125825881962,2.6396408975124364,2.5021823942661285,5.974760830402374,5.997755348682404,4.596178710460663,2.2271229028701782,3.564633071422577,5.144396364688873,3.2661499381065364,2.330938279628754,3.2105532884597774,2.683625549077988,5.523144185543059
212,5.683811664581299,3.7776986956596375,6.891010750071192,2.043693095445633,6.093831479549409,3.605644524097442,5.687988935413877,2.495521068572998,5.969047248363495,6.002636551856995,4.585669457912445,2.231876641511917,3.548671007156372,5.1468672156333914,3.283730238676071,2.3271723389625554,3.2360211610794067,2.6976178586482997,5.477307856082915
213,5.691203355789185,3.764766156673432,6.5328382711200845,2.0610076189041138,6.083033084869385,3.5843276977539062,4.937552600498062,2.52975019812584,5.9699901938438416,6.002283573150635,4.562755048274994,2.209533840417862,3.536778211593628,5.12841010093689,3.2814892828464512,2.3276461064815517,3.233065485954285,2.662605792284012,5.482096016407013
214,5.620691478252411,3.8225524425506587,5.63921730069041,2.065434247255325,6.1091718673706055,3.613112986087799,3.194033552430636,2.5306034386157985,5.937326729297638,6.001205027103424,4.5513604283332825,2.190788209438324,3.54431676864624,5.163047909736632,3.3145286738872524,2.356776654720307,3.2739400863647465,2.7115475833415985,5.394082069396973
215,5.714082717895508,3.761087834835053,3.185177479894066,2.0702167749404907,6.084470450878142,3.5680059790611267,2.442173410010575,2.5193189680576324,5.974175035953523,5.990839719772339,4.589183390140533,2.2127561271190643,3.5379331111907963,5.140905380249023,3.2697237432003026,2.338869452476502,3.224565625190735,2.661401867866516,5.525393486022949
216,5.67207658290863,3.789199709892273,3.66170471906662,2.066920220851898,6.094878315925598,3.6055790185928345,2.6598635315895085,2.5258300900459294,5.94808965921402,6.0029632449150085,4.560454845428467,2.2164546847343445,3.519088387489319,5.149140298366547,3.271318405866623,2.3388239741325374,3.2424638569355015,2.669029712677002,5.446442663669586
217,5.741648435592651,3.7764236330986014,3.657096803188324,2.0680415332317352,6.0673134326934814,3.570725917816162,2.6611821949481964,2.50988408923149,5.977209985256195,5.990553915500642,4.582716286182404,2.2364138364791866,3.552869200706482,5.112193524837494,3.2506514191627502,2.3320285081863403,3.217853605747224,2.6262996792793274,5.542336463928223
218,5.708701044321059,3.714134991168976,3.6710897386074066,2.0911588221788406,6.066823184490204,3.609605938196182,2.6426977515220638,2.4786063581705093,5.975145727396011,6.0239337682724,4.5723975002765656,2.305095210671425,3.624080359935761,5.1788777112960815,3.3955398947000504,2.394812196493149,3.2628705948591232,2.6180751919746403,5.427668035030365
219,5.594541430473328,3.7336393594741817,3.6912387311458583,2.0808799862861638,6.101865082979202,3.680355012416839,2.6457367688417435,2.4925476610660557,5.955566048622131,6.047410190105437,4.578338474035262,2.2941615283489227,3.6391401588916783,5.221482366323472,3.454225942492485,2.3888687193393707,3.313697963953018,2.6915221959352498,5.281687766313553
220,5.553295701742172,3.792310804128647,3.692127853631973,2.0692128092050552,6.117557406425476,3.726146906614304,2.645915657281876,2.4752737134695053,5.941371381282806,6.048068583011628,4.5764221251010895,2.2803623974323277,3.6338997185230255,5.2439109086990365,3.5217840224504466,2.40036889910698,3.3669057488441467,2.7291458249092098,5.201030671596527
221,5.604257315397263,3.753544270992279,3.7104103565216064,2.0825519412755966,6.090805917978287,3.6812161803245536,2.6546109914779663,2.497741892933845,5.961205989122392,6.037113726139069,4.564930498600006,2.2668916285037994,3.6215125024318695,5.2103480994701385,3.4775683283805847,2.3767394572496414,3.326308399438858,2.6664488166570663,5.270219504833221
222,5.580757528543471,3.8053365945816036,3.6905373632907863,2.0848912596702576,6.10359263420105,3.69927191734314,2.6530078798532486,2.493787989020348,5.942618489265442,6.038563817739488,4.55052450299263,2.2731456309556957,3.6043390035629272,5.227584600448608,3.4938593804836278,2.4063992649316788,3.3536805212497716,2.6948093622922897,5.210111111402512
223,5.506505787372589,3.632924437522888,3.7380995750427246,2.1104277670383453,6.113211929798126,3.832402467727661,2.6934582591056824,2.4565215110778813,5.94820648431778,6.119287669658661,4.521553337574005,2.4154441356658936,3.741852998733521,5.320851504802704,3.711600720882416,2.4242984354496,3.4047825336456303,2.7076270580291752,5.015458166599274
224,5.657240629196168,3.659556806087494,3.6686800122261047,2.2007183432579045,6.03943395614624,3.787019670009613,2.650599926710129,2.4165946543216705,5.996565818786621,6.067903399467468,4.523773849010468,2.3577682077884674,3.6584836840629578,5.244678199291228,3.6567246317863455,2.4555593729019165,3.3243296742439274,2.6019043028354645,5.194713771343231
225,5.5422630310058585,3.7990593314170846,3.708372175693512,2.194120019674301,6.040095686912537,3.7987793684005737,2.6513119339942937,2.449867278337478,5.986478805541992,6.080917716026306,4.575179398059845,2.2966165244579315,3.581474244594574,5.257934093475342,3.730257272720337,2.457148402929306,3.4603115916252136,2.6947977840900426,5.037888169288634
226,5.532430112361909,3.7400885224342346,3.70569521188736,2.1719263792037964,6.065969109535217,3.7213543653488164,2.712011963129044,2.500553101301193,5.9608540534973145,6.0853700041770935,4.5598164796829215,2.2906828522682194,3.649518609046936,5.287249267101288,3.703317821025848,2.4698908925056458,3.4346586763858795,4.752002199374454,5.071299731731415
227,5.444800019264221,3.7906495928764334,3.671599805355072,2.1596084237098694,6.068344414234161,3.815013885498047,2.7353018820285797,2.5036093294620514,5.953897535800934,6.103434920310974,4.614069640636443,2.2812108397483826,3.644109606742859,5.27109694480896,3.7640172243118286,2.462815672159195,3.497495144605636,2.488367008579096,4.958809673786163
228,5.4819629192352295,3.8517929315567017,3.660469710826874,2.141939878463745,6.093651235103606,3.858186602592468,2.700857669115066,2.4884562790393834,5.946802496910095,6.06313818693161,4.568772792816162,2.2970339655876155,3.6555638909339914,5.27170693874359,3.8037511110305786,2.4361374080181126,3.5159624814987183,4.520216131486821,4.933415651321411
229,5.6643043756484985,3.748016357421875,3.7035435438156132,2.1671670079231258,6.035249948501588,3.779171109199524,2.7081871926784515,2.4721666872501373,6.00847989320755,6.060477912425995,4.569829642772675,2.3309228420257573,3.576656460762024,5.178355753421784,3.750790119171143,2.382669687271118,3.382848620414733,2.6999224424362183,5.122671902179718
230,5.682200312614441,3.750110447406769,3.6835948228836064,2.1697331964969635,6.038572371006013,3.800140380859375,2.667627602815628,2.4126628637313843,6.0219886302948,6.094848275184631,4.59884649515152,2.398497611284256,3.6378373503685,5.217860162258148,3.7473112344741817,2.4258271753787994,3.3462786078453064,6.489348164129053,5.192602157592773
231,5.680706202983856,3.6634662747383127,3.635331451892853,2.192110627889633,6.073085427284241,3.7696511149406433,2.725507140159608,2.4532355964183807,5.993150770664215,6.082286655902863,4.534520506858827,2.4148671030998226,3.712800264358521,5.2433000802993766,6.46299428050256,2.4183050990104675,6.331782777995703,2.637692213058472,5.215947151184082
232,5.586325287818909,3.6946151852607727,3.5959296822547904,2.2369818985462193,6.038080871105193,3.815905511379242,2.7304713726043706,2.4655838012695312,5.967336595058441,6.0981006026268005,4.4715179800987235,2.402987241744995,3.710788369178772,5.234409689903258,4.885926145526838,2.4774471819400787,3.3725317120552063,2.612134635448456,5.127745032310487
233,5.2896898686885825,3.857322722673416,3.673227846622468,2.0739554911851883,6.1314564645290375,3.876438647508621,2.8203369975090027,2.5067726820707317,5.835590213537216,6.096517413854599,4.530778765678407,2.371718168258667,3.7524356842041016,5.367112994194032,4.051745385741711,2.4555868059396744,3.511565163731575,2.7252279072999954,4.726716995239258
234,5.359663516283035,3.8208526372909546,3.693265020847321,2.0881827026605606,6.126277148723602,3.812044858932495,2.7910563498735432,2.517627716064453,5.865276515483856,6.088802993297577,4.542606055736542,2.3411010205745697,3.7582852840423584,5.345178663730621,1.6179535201506066,2.4727046042680745,4.718530465170511,2.6840780377387996,4.849562346935271
235,5.336388617753983,3.817312210798264,3.6854074895381927,2.092203572392464,6.126568377017975,3.8500476479530334,2.7991262525320053,2.5124868899583817,5.883403390645982,6.073198705911636,4.589930444955827,2.3429581224918365,3.750515788793564,5.357887148857118,3.6872111856937413,2.4516048431396484,3.306067655536874,2.710081323981285,4.820850908756256
236,5.2516240775585175,3.877993047237396,3.652205377817154,2.0440850853919983,6.159441083669663,3.888215243816376,2.8526574969291687,2.5064206421375275,5.831866204738617,6.08075749874115,4.5509463250637054,6.774722616006583,3.7788206338882446,5.3782011568546295,3.732929438352585,2.4595209956169133,3.5482053756713867,2.741519585251808,4.682789087295532
237,5.246855527162552,3.860029518604279,3.671113103628159,2.087142124772072,6.133732885122299,3.877256214618683,2.8474580496549606,2.5079003572464,5.843202620744705,6.120532274246216,4.546981573104858,1.6502566695062553,3.7743604183197017,5.3715700805187225,3.7129782140254974,2.462629795074463,3.52585631608963,2.7340101301670074,4.68466266989708
238,5.010833144187926,4.097980976104735,3.6209903359413143,2.1428678035736084,6.291820512838847,3.937830865383148,3.0458171665668488,2.579846888780593,5.744526922702789,6.12306445837021,4.542866408824921,2.772099110415353,3.81461501121521,5.411443114280701,3.7293372750282288,2.4777588546276093,3.631055235862732,2.7797615528106703,4.393823027610779
239,5.117329239845277,4.011987268924713,3.6125150918960567,2.140941023826599,1.8196150712612293,3.885002970695496,3.0217979252338414,2.5783915817737584,5.753088533878326,6.114469051361084,4.549943923950195,2.3257287144660945,3.8387435674667363,5.3998390436172485,3.6696659326553354,2.4869590401649475,3.583587527275085,2.730341613292694,4.5329517126083365
240,5.398323655128479,3.963861584663391,3.61965310573578,2.0612781941890717,6.118863761425017,3.7837982177734375,2.860550284385681,2.4967598319053654,5.8318336606025705,6.089097142219544,4.613646566867828,3.4611818935954153,3.788569271564484,5.366971969604492,3.5496915578842163,2.4704854488372803,3.4318498671054845,2.6094956398010254,4.926200866699219
241,5.874673843383789,3.8422053456306458,3.519298255443573,2.1537600755691533,5.957459032535553,3.542398750782013,2.8307212889194493,2.5210565328598022,5.943402469158173,6.020083546638489,4.705329239368439,2.4181398749351497,3.787623822689056,5.088356196880341,3.3001189231872563,2.4193871915340424,1.9950580186220916,2.434022665023804,5.57093608379364
242,5.9277303814888,3.7565333247184745,3.557461678981781,2.196968674659729,5.8913573026657104,3.544760704040528,2.8242314457893376,2.5516753494739537,5.978137075901032,5.984370112419128,4.718073189258575,2.43160292506218,3.786567389965058,5.045452177524567,3.2332129776477814,2.428817063570022,3.913252647915116,2.375008672475815,5.6874077916145325
243,5.851548731327058,3.798959195613861,3.5366092324256897,2.1542100608348846,5.892563939094544,3.5941889882087708,2.8003221452236176,2.544772863388061,5.948653340339661,5.964085519313812,4.738708674907683,2.4026672244071956,3.781555593013763,5.096340775489806,3.249197781085968,2.486595004796982,3.036265462636948,2.4086795449256897,5.6058818101882935
244,5.9053834080696115,3.793677866458893,3.4943222999572754,2.1427443027496342,5.852008938789368,3.648252725601196,2.8650205135345463,2.5700496435165405,5.960452675819397,5.9563592076301575,4.721194088459015,2.448241740465164,3.765120804309845,5.062595427036285,3.226783841848373,2.4103801846504207,2.008969258380788,2.4091061651706696,5.634672939777374
245,5.898915886878967,3.749517560005188,3.5429912209510803,2.134242981672287,5.849126279354096,3.64685583114624,2.8078227341175084,2.529899567365647,5.999905347824098,5.976943790912628,4.683432877063751,2.398441910743713,3.7569580674171448,5.056420803070068,3.1858226656913757,2.504555612802505,3.028717517852783,2.3497940599918365,5.655968904495238
246,4.857001185417174,4.340466499328613,3.508302614092827,2.133443146944046,6.032398581504822,3.9555361270904537,3.2222626060247417,2.626259833574295,5.732717782258987,6.062378406524657,4.45915099978447,2.323275491595268,3.715370208024978,5.254046320915221,3.794313833117485,2.4480804800987244,3.5591722279787064,2.8187054097652435,4.149920478463174
247,5.254864513874054,4.2677704095840445,3.4420035332441334,2.1257732659578323,6.009480625391007,3.872227936983109,3.0948694199323654,2.5136748552322388,5.8413455188274375,6.067618846893311,4.483465433120728,2.3584926277399063,3.6814911365509033,5.185127437114716,3.6183753311634064,2.4284662753343578,3.388771027326584,2.7459308803081512,4.603189885616303
248,5.03793928027153,4.276705235242844,3.4410537034273148,2.1340429186820984,6.007076323032379,3.92404967546463,3.132162809371948,2.5659799575805664,5.809179186820984,6.030409425497055,4.3942584097385415,2.284201353788376,3.683217227458954,5.23355957865715,3.6922509372234336,2.4774787873029704,3.500314489006996,2.708587110042572,4.386294588446616
249,4.224353924393654,4.424801081418991,3.583135664463043,2.0996879935264587,6.070171266794205,4.1597627554017516,3.438507542014122,2.6902711242437363,5.5459572076797485,6.073993742465973,4.358816176652908,2.3023087233304977,3.6872458159923553,5.350174397230148,2.9338988502338346,2.4865669459104542,3.7788038402795787,2.9899705946445465,3.4995661824941635
250,4.071710139513017,4.506024152040482,3.571094751358032,2.1347830891609187,6.094361782073975,2.8658777643099165,3.5130571871995926,2.7386497557163243,5.519298553466797,6.091876745223999,4.342130213975906,2.287022471427917,3.707797646522522,5.348867207765579,3.556120426892667,2.4753349423408513,3.85145914554596,3.039586633443832,3.3636160790920258
251,2.7170093655586243,5.047383964061737,3.564869225025177,2.1567303538322453,6.060703635215759,1.206396982319689,4.1037792563438416,2.925450176000595,5.2259098291397095,6.077199339866638,4.119002819061278,3.288382926018154,3.575446903705597,5.334346055984497,1.5752000799383326,2.50804889202118,4.257126390933991,1.5746472123849955,1.8260596096515656
252,2.7132294476032257,5.054514467716216,3.5780537724494934,2.144916206598282,6.052882194519043,4.850062927889609,4.129317224025726,2.9263739287853228,5.2148014307022095,6.063486993312836,4.08433997631073,2.193471223115921,3.5877089500427246,5.3266130685806266,4.681086361408234,2.5060472190380096,4.2418068647384635,1.1451671159280452,1.816762000322342
253,2.78624701499939,5.011197805404663,3.566203117370605,2.19264468550682,6.052142858505249,4.519964516162872,4.105233311653136,2.9432201087474823,5.2569865584373465,6.0873743891715995,4.115633249282837,6.042226807020555,3.624863505363464,5.332581996917725,1.3761919107756515,2.4899355769157405,4.229582369327545,6.001440282274887,1.887535274028778
254,2.7504052817821503,5.054719746112824,3.5432403087615967,2.1628617942333217,6.060941457748412,6.0720367309451255,4.099769651889801,2.9283367991447453,5.238598287105559,6.0961437821388245,4.0825329422950745,2.2217508256435394,3.6033238768577576,5.337990164756776,4.646089732646941,2.4977593123912807,4.2350627183914185,3.451473355293274,1.8573952317237856
255,2.8114781081676483,5.0294049978256234,3.5620733499526978,2.2064408957958217,6.062267422676086,2.5849787862246103,4.0756064653396615,2.9233068525791173,5.274067640304565,6.103067755699158,4.1213334798812875,1.6846183476533525,3.5925630331039433,5.337312996387482,4.347456945241171,2.4963476061820984,4.243577182292938,1.408661872671909,1.906794935464859
256,2.8735025376081467,4.818516492843628,3.5870989561080933,2.2523580640554433,6.017034828662872,6.629900539337075,3.987420201301575,2.9318563640117645,5.279216289520264,2.5948873736644806,4.072013050317763,2.156492218375206,3.5487250387668614,5.3324618339538565,4.72698986530304,2.5169772505760197,4.237306594848634,2.011070944401969,1.9604713767766957
257,2.7249755859375,4.836236983537674,3.5872418582439423,2.273847833275795,6.001295357942581,5.838092186023875,4.052730023860931,2.963745653629303,5.221337795257568,1.7155141777669842,4.047795206308366,2.1643794775009155,3.5660024285316463,5.310155332088471,4.771157264709473,2.5280006378889084,4.261314988136292,2.0854129461367363,1.849156141281128
