pid,measure,feature,feature_value
85,96,2,0.29712536274812695
85,96,3,-0.09632485309137029
85,96,4,-0.7431148975484998
85,96,5,0.9744268943207721
85,96,6,0.19649341611103144
85,96,7,-0.20578148133919993
85,96,8,-0.509720261654123
85,96,9,0.7478873096437209
85,96,10,0.9819038196580705
85,96,11,0.26974150851260315
85,96,12,-0.6319199611222146
85,96,13,-0.09550722472107465
85,96,14,0.6827036662201322
85,96,15,0.18979620317195378
85,96,16,-0.5395358689335288
85,96,17,0.07105294458939415
85,96,18,-0.3114453818574292
85,96,19,-0.28521274697586974
85,97,1,0.5102680865763392
85,97,2,0.29863521849850705
85,97,3,-0.1763387724273573
85,97,4,-0.661415369756712
85,97,5,0.9261749934728654
85,97,6,0.04655870484952884
85,97,7,-0.19546077113303995
85,97,8,-0.492447362293005
85,97,9,0.7840951497840691
85,97,10,0.9597158450086374
85,97,11,0.23634432024717045
85,97,12,-0.658482882384372
85,97,13,-0.13649926047548844
85,97,14,0.6159567716175991
85,97,15,0.07476575310262557
85,97,16,-0.536762698214495
85,97,17,-0.02912401038280199
85,97,18,-0.38943184024626953
85,97,19,0.02927823968664356
85,98,1,0.5936590493609213
85,98,2,0.19653028852424193
85,98,3,-0.15993959272549896
85,98,4,-0.6722852528152882
85,98,5,0.9179402704734998
85,98,6,0.01180071582485498
85,98,7,-0.28958204097807827
85,98,8,-0.5228032721744791
85,98,9,0.8345922675288375
85,98,10,0.9442109952536117
85,98,11,0.27413332599363605
85,98,12,-0.6551949762554488
85,98,13,-0.1141422292900145
85,98,14,0.6107648923404889
85,98,15,0.057898189397107114
85,98,16,-0.5298405113768897
85,98,17,-0.06987341870123143
85,98,18,-0.45028306208086033
85,98,19,0.1860613059960914
85,99,1,0.6680388813509879
85,99,2,0.14977972102932213
85,99,3,-0.1747706513070455
85,99,4,-0.6546886762797137
85,99,5,0.8792689357071428
85,99,6,0.04958606911529495
85,99,7,-0.27055718021002806
85,99,8,-0.5277676556191395
85,99,9,0.8559509607339888
85,99,10,0.9288856376232713
85,99,11,0.30381822752526944
85,99,12,-0.6552638511405022
85,99,13,-0.11790738967294545
85,99,14,0.5720151167328207
85,99,15,0.0045519820259161126
85,99,16,-0.5589625868276304
85,99,17,-0.14613417858122857
85,99,18,-0.44858371343334436
85,99,19,0.2603919167930515
85,100,1,0.6902710333256827
85,100,2,0.13082712671263508
85,100,3,-0.15528792908721878
85,100,4,-0.6771036249821645
85,100,5,0.9231177138529851
85,100,6,0.052821449448041013
85,100,7,-0.2850376899763585
85,100,8,-0.5556595490951726
85,100,9,0.8540652498659298
85,100,10,0.919028354516165
85,100,11,0.2820424586272936
85,100,12,-0.65695572094949
85,100,13,-0.061243534745194506
85,100,14,0.5999967562711963
85,100,15,0.017043903412800487
85,100,16,-0.5699294338973617
85,100,17,-0.14583398148122184
85,100,18,-0.47910424472568514
85,100,19,0.3255505148038935
85,101,1,0.7041651499734316
85,101,2,0.12762027032218382
85,101,3,-0.13493913997313745
85,101,4,-0.6704760695972888
85,101,5,0.8849841597547741
85,101,6,0.027506624587764428
85,101,7,-0.3249717309686986
85,101,8,-0.5482398455689413
85,101,9,0.8384160411346555
85,101,10,0.9146314931672874
85,101,11,0.2354724268159234
85,101,12,-0.6231338911894654
85,101,13,-0.015132842760659293
85,101,14,0.5523454235497798
85,101,15,-0.008053687277193355
85,101,16,-0.5373178715303816
85,101,17,-0.15359440697669535
85,101,18,-0.499125965099
85,101,19,0.34822026579574716
85,102,1,0.7223413364949689
85,102,2,0.14474541914074357
85,102,3,-0.21086735242833032
85,102,4,-0.659577836522895
85,102,5,0.8894890294461222
85,102,6,0.03882645544339547
85,102,7,-0.3436923943277621
85,102,8,-0.5591998225428152
85,102,9,0.8550350639039577
85,102,10,0.9186516297660992
85,102,11,0.2682198257617594
85,102,12,-0.6240577886374572
85,102,13,-0.09735762851421981
85,102,14,0.5559794433687455
85,102,15,-0.023380088466398274
85,102,16,-0.5282162989676138
85,102,17,-0.1321027469795656
85,102,18,-0.43075407541804267
85,102,19,0.3245782657951819
85,103,1,0.6491694238905017
85,103,2,0.19964757277882783
85,103,3,-0.1612553465270915
85,103,4,-0.6932258267687501
85,103,5,0.9142415500049383
85,103,6,0.049889396891894755
85,103,7,-0.36210720797630314
85,103,8,-0.5601112842476725
85,103,9,0.835598606127121
85,103,10,0.9293587176418214
85,103,11,0.3133088736179992
85,103,12,-0.6550093967040542
85,103,13,-0.08950276094151355
85,103,14,0.6168935396249193
85,103,15,0.0016164509402214478
85,103,16,-0.5385024847680084
85,103,17,-0.08377657952580553
85,103,18,-0.4546773145325771
85,103,19,0.25686747065485305
85,104,1,0.5565373995082707
85,104,2,0.31553461074939104
85,104,3,-0.18749815610757936
85,104,4,-0.6864099090088414
85,104,5,0.926883048162394
85,104,6,0.03432349894329878
85,104,7,-0.32610738390293503
85,104,8,-0.5164031256588146
85,104,9,0.8134384597140729
85,104,10,0.956090521513542
85,104,11,0.26668753349579366
85,104,12,-0.6731004462149
85,104,13,-0.13227058603026443
85,104,14,0.5839562129657536
85,104,15,0.0014437419481552194
85,104,16,-0.5284388378954574
85,104,17,-0.05226440642252217
85,104,18,-0.37031766823207046
85,104,19,0.12428262122072176
85,105,1,0.1829899383315412
85,105,2,0.45406791963735804
85,105,3,-0.1406579295135557
85,105,4,-0.7509396758406143
85,105,5,0.9664657576703697
85,105,6,0.19989315696492826
85,105,7,-0.21103901786153179
85,105,8,-0.4903825071532155
85,105,9,0.7414548128032581
85,105,10,0.9709549739787511
85,105,11,0.2576779680395749
85,105,12,-0.6981339449979693
85,105,13,-0.12035505698951054
85,105,14,0.6311902960678679
85,105,15,0.1884274017947516
85,105,16,-0.558125217802149
85,105,17,0.10743801581022128
85,105,18,-0.2710123458014051
85,105,19,-0.3121979617251742
85,106,1,0.1406711914074581
85,106,2,0.5018190861568068
85,106,3,-0.14564631481209844
85,106,4,-0.7624395206003629
85,106,5,0.9746227355343338
85,106,6,0.16859473950237946
85,106,7,-0.1901196629383135
85,106,8,-0.48457997201392544
85,106,9,0.7265169633645834
85,106,10,0.9736296153483333
85,106,11,0.25169733218741874
85,106,12,-0.6961052665654807
85,106,13,-0.14026798635120663
85,106,14,0.6478554093536832
85,106,15,0.19707172164841347
85,106,16,-0.5217757145459518
85,106,17,0.13302364419582235
85,106,18,-0.2780267136720366
85,106,19,-0.36992781203295977
85,107,1,0.08048167285616659
85,107,2,0.5103430488881022
85,107,3,-0.12423692203878267
85,107,4,-0.749198671801759
85,107,5,0.9661422544223905
85,107,6,0.21923986867942213
85,107,7,-0.16063608130427987
85,107,8,-0.4750388002795086
85,107,9,0.7291740381599474
85,107,10,0.9580271928394817
85,107,11,0.28157216143238184
85,107,12,-0.7285996024866879
85,107,13,-0.1313889527162826
85,107,14,0.631535887978478
85,107,15,0.2195581541330791
85,107,16,-0.5436954945672218
85,107,17,0.13940135419590116
85,107,18,-0.23428907454525816
85,107,19,-0.42065346916904267
85,108,1,0.16270906750688807
85,108,2,0.4896868447252023
85,108,3,-0.1412076241454041
85,108,4,-0.7434550107750715
85,108,5,0.9624198799529016
85,108,6,0.2142763548671487
85,108,7,-0.18876825420885224
85,108,8,-0.5061185921599554
85,108,9,0.7427077791465067
85,108,10,0.953744949039216
85,108,11,0.28653811021533904
85,108,12,-0.7259805306266374
85,108,13,-0.12889119457422438
85,108,14,0.6344729844024692
85,108,15,0.20802317622489408
85,108,16,-0.5243286943445872
85,108,17,0.1259230957556352
85,108,18,-0.2678750600019171
85,108,19,-0.3377787201694079
85,109,1,0.17247069105141977
85,109,2,0.4697101713095362
85,109,3,-0.11495585735132974
85,109,4,-0.7284137620455773
85,109,5,0.9530753321011947
85,109,6,0.20918465724102564
85,109,7,-0.1941365818972931
85,109,8,-0.49675752129289474
85,109,9,0.7687122224897067
85,109,10,0.9593116398751409
85,109,11,0.29651592437128915
85,109,12,-0.750229534033357
85,109,13,-0.142619472325765
85,109,14,0.6153901191542033
85,109,15,0.1910856940754575
85,109,16,-0.5355865204110223
85,109,17,0.09999013619465003
85,109,18,-0.28651458665926965
85,109,19,-0.3156116166972637
85,110,1,0.15813306188627996
85,110,2,0.5106693349597198
85,110,3,-0.15333908290786025
85,110,4,-0.7405997467587009
85,110,5,0.9615638138310987
85,110,6,0.1927106891538819
85,110,7,-0.17722553657242268
85,110,8,-0.48687684507457707
85,110,9,0.7459958592019076
85,110,10,0.9548234671256239
85,110,11,0.27449178846357425
85,110,12,-0.7371909617279788
85,110,13,-0.1343377022142601
85,110,14,0.6037920059347193
85,110,15,0.18061653762082974
85,110,16,-0.5320451164412767
85,110,17,0.13296207422281991
85,110,18,-0.25815056976031214
85,110,19,-0.34654844101328075
85,111,1,0.03619286072248151
85,111,2,0.4915619460781395
85,111,3,-0.12190682902094585
85,111,4,-0.7484593103462971
85,111,5,0.9801548150012542
85,111,6,0.23173005080153253
85,111,7,-0.16856895490210366
85,111,8,-0.48246980902677117
85,111,9,0.7048238095433763
85,111,10,0.9669934506028259
85,111,11,0.2576198765961206
85,111,12,-0.7075183220130024
85,111,13,-0.11149698149511422
85,111,14,0.6611804385673528
85,111,15,0.24691539761755954
85,111,16,-0.535288323465506
85,111,17,0.15541215607370717
85,111,18,-0.23538115889690348
85,111,19,-0.44602482013447686
85,112,1,0.009221734017847094
85,112,2,0.4762120648144845
85,112,3,-0.11756510236540663
85,112,4,-0.7574607012580776
85,112,5,0.982847892577442
85,112,6,0.21186069002242713
85,112,7,-0.14798614771267005
85,112,8,-0.4651125553241101
85,112,9,0.697974237010089
85,112,10,0.9746876101104069
85,112,11,0.23643493594190002
85,112,12,-0.6873725050980568
85,112,13,-0.11995624357681367
85,112,14,0.6593839519822042
85,112,15,0.24710776030157278
85,112,16,-0.5355106015036336
85,112,17,0.15984380271806642
85,112,18,-0.23332865253701007
85,112,19,-0.4903943341536795
85,113,1,0.08203692341715008
85,113,2,0.3797141766189027
85,113,3,-0.10697263203829632
85,113,4,-0.7598681045951223
85,113,5,0.9789063707464187
85,113,6,0.20733634056560923
85,113,7,-0.16720937162820426
85,113,8,-0.4893644285177071
85,113,9,0.7234108104045516
85,113,10,0.978746706240158
85,113,11,0.2542937066421673
85,113,12,-0.6782684106013668
85,113,13,-0.09666922751663842
85,113,14,0.660110442878338
85,113,15,0.21235046698280846
85,113,16,-0.5479759121394747
85,113,17,0.11298487902772147
85,113,18,-0.2578509814029766
85,113,19,-0.407787518892492
85,114,1,0.07477097089694773
85,114,2,0.38310591685483875
85,114,3,-0.10460862335736498
85,114,4,-0.7579174321877514
85,114,5,0.9844073173738832
85,114,6,0.2141700857894524
85,114,7,-0.16429097230053447
85,114,8,-0.48470493818794314
85,114,9,0.7148600629957353
85,114,10,0.970029859045417
85,114,11,0.2495592540006406
85,114,12,-0.6821080115166286
85,114,13,-0.11073970561247914
85,114,14,0.6622836542135526
85,114,15,0.22131428977546896
85,114,16,-0.5457235642570393
85,114,17,0.11416653551523237
85,114,18,-0.2537540562643893
85,114,19,-0.420018376636787
85,115,1,0.13870164797728823
85,115,2,0.36127257829284076
85,115,3,-0.10725474078465236
85,115,4,-0.7589803838544313
85,115,5,0.983660998859325
85,115,6,0.20900446941043072
85,115,7,-0.19447791260920688
85,115,8,-0.5107030332147178
85,115,9,0.7334206270323445
85,115,10,0.9702655294223053
85,115,11,0.26146139070263397
85,115,12,-0.6780592640122834
85,115,13,-0.12199796649510775
85,115,14,0.6656743508906242
85,115,15,0.19231065825584315
85,115,16,-0.5343782531724679
85,115,17,0.09578511575035353
85,115,18,-0.2798747694577367
85,115,19,-0.3595570110013063
85,116,1,0.118929859952009
85,116,2,0.3535963332124328
85,116,3,-0.0977098296309713
85,116,4,-0.7664334812643248
85,116,5,0.9791058644160058
85,116,6,0.22129011399510934
85,116,7,-0.18545338947593093
85,116,8,-0.5012192572178455
85,116,9,0.729141861761627
85,116,10,0.9692372760878682
85,116,11,0.2606787215542974
85,116,12,-0.6677958625804294
85,116,13,-0.10879103335959839
85,116,14,0.6623064385820931
85,116,15,0.19238701197942532
85,116,16,-0.5401762662233456
85,116,17,0.09221823155166753
85,116,18,-0.25887879992122
85,116,19,-0.37541171386563843
85,117,1,0.21227289577388442
85,117,2,0.35457727854501453
85,117,3,-0.10974989002954949
85,117,4,-0.7611118528350678
85,117,5,0.9966166082349794
85,117,6,0.17959541527196654
85,117,7,-0.23394087373748673
85,117,8,-0.49806770944721024
85,117,9,0.7597534435648909
85,117,10,0.9420736127727432
85,117,11,0.2502144350410369
85,117,12,-0.7255909353172432
85,117,13,-0.15310828247233965
85,117,14,0.6557038416467253
85,117,15,0.061070260492076756
85,117,16,-0.5567465895789734
85,117,17,0.04867608578549554
85,117,18,-0.30279532243001295
85,117,19,-0.18630180283272746
85,118,1,0.211688502809793
85,118,2,0.3637522480812485
85,118,3,-0.10784922148443332
85,118,4,-0.7492179776407513
85,118,5,0.9948679514311181
85,118,6,0.17312935062136425
85,118,7,-0.23826868627483333
85,118,8,-0.5070212705777036
85,118,9,0.7487473760745043
85,118,10,0.9436679967911434
85,118,11,0.2633570153799054
85,118,12,-0.7292455654237816
85,118,13,-0.14713390797337023
85,118,14,0.6633249520337952
85,118,15,0.0653831153523663
85,118,16,-0.543388340408119
85,118,17,0.061019821813628417
85,118,18,-0.3049779257950077
85,118,19,-0.188957573179511
85,119,1,0.25260279342880554
85,119,2,0.3316248970273725
85,119,3,-0.10242532428646067
85,119,4,-0.7465707296913608
85,119,5,0.9943077342473865
85,119,6,0.16133504833536372
85,119,7,-0.25659575401552215
85,119,8,-0.5084030294774726
85,119,9,0.7606820370277729
85,119,10,0.9408653455341887
85,119,11,0.266308373775044
85,119,12,-0.7267801576065214
85,119,13,-0.13460902751901682
85,119,14,0.6690050429329901
85,119,15,0.05197686247374711
85,119,16,-0.5441043087523696
85,119,17,0.03933345112504005
85,119,18,-0.3179768428635369
85,119,19,-0.12077248053529
85,120,1,0.34038209516487217
85,120,2,0.30661426957608273
85,120,3,-0.12940653872678465
85,120,4,-0.7533958655545722
85,120,5,0.9922134855329152
85,120,6,0.12429966601550757
85,120,7,-0.28880241554309616
85,120,8,-0.5394580368348887
85,120,9,0.7828171380280742
85,120,10,0.9442454326961385
85,120,11,0.2741780250983299
85,120,12,-0.708806160614971
85,120,13,-0.12691278089370683
85,120,14,0.6693175888128924
85,120,15,0.006069838394256788
85,120,16,-0.5389461712118765
85,120,17,0.015280810711314263
85,120,18,-0.363817513991896
85,120,19,-0.013447669121051886
85,121,1,0.38671541304048995
85,121,2,0.28815180007273167
85,121,3,-0.127823807782371
85,121,4,-0.7387810845476827
85,121,5,0.9834237631441403
85,121,6,0.11695492480103953
85,121,7,-0.2819845845919361
85,121,8,-0.5397415369930639
85,121,9,0.8083031065421205
85,121,10,0.9510741340521367
85,121,11,0.28167321271575596
85,121,12,-0.693206781819474
85,121,13,-0.0954905277792435
85,121,14,0.6601184434962988
85,121,15,-0.0027038827585965652
85,121,16,-0.5505633293806368
85,121,17,-0.022483497475359382
85,121,18,-0.38772275171601867
85,121,19,0.05398519150837888
85,122,1,0.39496996365827997
85,122,2,0.2896453067342353
85,122,3,-0.1413610272984781
85,122,4,-0.7214841833326823
85,122,5,0.9853397372192683
85,122,6,0.10740583941190063
85,122,7,-0.27980885132279887
85,122,8,-0.5417305601887034
85,122,9,0.8128448486466793
85,122,10,0.9556720544088981
85,122,11,0.2757684088077499
85,122,12,-0.6973927573144942
85,122,13,-0.08588961229983694
85,122,14,0.6583127388078471
85,122,15,0.00945270837984502
85,122,16,-0.5456050333626856
85,122,17,-0.017083602131268916
85,122,18,-0.38844854690624264
85,122,19,0.07129783306958459
85,123,1,0.357192784912278
85,123,2,0.3344329400051269
85,123,3,-0.15157677287552263
85,123,4,-0.7303559120555552
85,123,5,0.9877468796665969
85,123,6,0.12459690636539822
85,123,7,-0.2823705274453049
85,123,8,-0.5400710407045136
85,123,9,0.8010524595519302
85,123,10,0.9511609233643634
85,123,11,0.2799685593106789
85,123,12,-0.7054859041612498
85,123,13,-0.0806690351539544
85,123,14,0.6598542491771158
85,123,15,0.008005118308377135
85,123,16,-0.5466589408525403
85,123,17,-0.01557600742509524
85,123,18,-0.3744685975418929
85,123,19,0.040424665844298824
85,124,1,0.34445719253054485
85,124,2,0.304665597323202
85,124,3,-0.1338907111673212
85,124,4,-0.741550341920975
85,124,5,0.99151795354976
85,124,6,0.14069554111429494
85,124,7,-0.2693934381496901
85,124,8,-0.5308925056754927
85,124,9,0.7990813507834638
85,124,10,0.9451724608207239
85,124,11,0.28345474162384754
85,124,12,-0.6966948773238942
85,124,13,-0.09169353885094644
85,124,14,0.6621859075332492
85,124,15,0.0237675531764443
85,124,16,-0.550711340812911
85,124,17,-0.0046930798807134355
85,124,18,-0.3658156683275996
85,124,19,0.017059556795767206
85,125,1,0.4069841090117243
85,125,2,0.30246316633978276
85,125,3,-0.12794242563996305
85,125,4,-0.7272133214985063
85,125,5,0.9889325364630881
85,125,6,0.11873575800322134
85,125,7,-0.30950471022250925
85,125,8,-0.5553514383404441
85,125,9,0.8202541165842658
85,125,10,0.9456638031194018
85,125,11,0.28097576754134934
85,125,12,-0.7038369072289432
85,125,13,-0.10093164369847962
85,125,14,0.6563851116587331
85,125,15,0.012414328437150735
85,125,16,-0.5517594217657724
85,125,17,-0.030221138602292474
85,125,18,-0.37970795874733554
85,125,19,0.09206708944279951
85,126,1,0.32964491800855833
85,126,2,0.3566424815377587
85,126,3,-0.1251265559707253
85,126,4,-0.7379144958739966
85,126,5,0.9938207401106438
85,126,6,0.13427330593599973
85,126,7,-0.28318476424929107
85,126,8,-0.5367957442452023
85,126,9,0.7922594325600845
85,126,10,0.9407173341019144
85,126,11,0.26883778653599055
85,126,12,-0.7154253675289312
85,126,13,-0.12625290383842036
85,126,14,0.6568303634408978
85,126,15,0.04150857565150634
85,126,16,-0.5402248786737811
85,126,17,0.02343048366322731
85,126,18,-0.3408920041150135
85,126,19,-0.015614793029557261
85,127,1,0.27212395340013984
85,127,2,0.3350724676625567
85,127,3,-0.10817620326196065
85,127,4,-0.7475010624190169
85,127,5,1.0
85,127,6,0.15414179708271813
85,127,7,-0.26053188412574557
85,127,8,-0.5131727891939133
85,127,9,0.7717950693017659
85,127,10,0.9457062411798893
85,127,11,0.25876518244985314
85,127,12,-0.7136876680931465
85,127,13,-0.11714315673121478
85,127,14,0.6730963154610616
85,127,15,0.05595143033547778
85,127,16,-0.546902611847389
85,127,17,0.02049547435696497
85,127,18,-0.33320106224726453
85,127,19,-0.08757269882171548
85,128,1,0.2834789174042074
85,128,2,0.32871093282487673
85,128,3,-0.12202144656955782
85,128,4,-0.7582825908270698
85,128,5,0.996242666308552
85,128,6,0.14380534653035237
85,128,7,-0.2733503524739641
85,128,8,-0.5179647245362236
85,128,9,0.7697121258083259
85,128,10,0.9452110724987084
85,128,11,0.2582100091339663
85,128,12,-0.7086884993530045
85,128,13,-0.1205114168927004
85,128,14,0.6682856830224302
85,128,15,0.024457345585845003
85,128,16,-0.5488747641747203
85,128,17,0.021465288394992843
85,128,18,-0.337630013031224
85,128,19,-0.07579283243334023
85,129,1,0.30080860376019913
85,129,2,0.29685316781098336
85,129,3,-0.12945315102273003
85,129,4,-0.7537704162236706
85,129,5,0.9944675726801246
85,129,6,0.13763652222964096
85,129,7,-0.2599600138680277
85,129,8,-0.5149311858805095
85,129,9,0.7735578141502972
85,129,10,0.9513578081367893
85,129,11,0.26129807374034786
85,129,12,-0.6959558637213871
85,129,13,-0.11752544712855761
85,129,14,0.6633058201212803
85,129,15,0.018717945757853904
85,129,16,-0.5612851140437001
85,129,17,0.010164067672444377
85,129,18,-0.35111235874370916
85,129,19,-0.06274904233363943
85,130,1,0.3191310624492365
85,130,2,0.27907631648157527
85,130,3,-0.1251354262210731
85,130,4,-0.7407274087931184
85,130,5,0.9966183474997536
85,130,6,0.13821656703179697
85,130,7,-0.2694535297476346
85,130,8,-0.519484407132577
85,130,9,0.7865683842928128
85,130,10,0.9510889178027164
85,130,11,0.26687520016491706
85,130,12,-0.6980180230007769
85,130,13,-0.10771895055285463
85,130,14,0.6666770370328821
85,130,15,0.03256597188908961
85,130,16,-0.558641257660619
85,130,17,0.003271013519805077
85,130,18,-0.3621327751684823
85,130,19,-0.028424652017143837
85,131,1,0.32044907729503547
85,131,2,0.2934706456783498
85,131,3,-0.12738168667679917
85,131,4,-0.7446386674170725
85,131,5,0.9905613579240153
85,131,6,0.14155421613325925
85,131,7,-0.27245967498315693
85,131,8,-0.5238370041929542
85,131,9,0.7808573344806393
85,131,10,0.9518401062586421
85,131,11,0.2726791267160267
85,131,12,-0.695972038883786
85,131,13,-0.11357940320912174
85,131,14,0.6634887907755136
85,131,15,0.026535766990872123
85,131,16,-0.558472896830488
85,131,17,-0.0005741530427338937
85,131,18,-0.36146594105409935
85,131,19,-0.04211336149507372
85,132,1,0.5415812877894677
85,132,2,0.12320879914920391
85,132,3,-0.11699166676939199
85,132,4,-0.701992329972791
85,132,5,0.9744068927758702
85,132,6,0.033150364853181014
85,132,7,-0.3843341421566756
85,132,8,-0.5382099404330078
85,132,9,0.8233202664544939
85,132,10,0.9428329757731071
85,132,11,0.27869454786366443
85,132,12,-0.691598483682881
85,132,13,-0.04184499294043298
85,132,14,0.6463869481049265
85,132,15,-0.045071850875786135
85,132,16,-0.5850595590568115
85,132,17,-0.0879108118937969
85,132,18,-0.4282759709679316
85,132,19,0.2894409431232807
85,133,1,0.5629213708615364
85,133,2,0.12199479233689514
85,133,3,-0.11254349710967892
85,133,4,-0.7078953076527846
85,133,5,0.9730074803386444
85,133,6,0.01528289782904313
85,133,7,-0.4015714735531639
85,133,8,-0.5572965451005379
85,133,9,0.8356511319232984
85,133,10,0.9439361914193067
85,133,11,0.2873393894967584
85,133,12,-0.6892559549219095
85,133,13,-0.053126386044556884
85,133,14,0.6442733935514628
85,133,15,-0.05168157879672752
85,133,16,-0.5804865101863195
85,133,17,-0.09036804516661912
85,133,18,-0.4355663601582095
85,133,19,0.3246093986346381
85,134,1,0.5170938311822215
85,134,2,0.14194242003083413
85,134,3,-0.10710377260226212
85,134,4,-0.7002869808618044
85,134,5,0.9719392239144036
85,134,6,0.03794290893816221
85,134,7,-0.38879013850787225
85,134,8,-0.5329769275439906
85,134,9,0.8211428808838213
85,134,10,0.9441807320465427
85,134,11,0.27630062382861875
85,134,12,-0.6984829284748886
85,134,13,-0.047346635273807114
85,134,14,0.6406798986017332
85,134,15,-0.033444518008097446
85,134,16,-0.5775677630056947
85,134,17,-0.07099594018642352
85,134,18,-0.41323228726775363
85,134,19,0.25789085404792234
85,135,1,0.4774095486114396
85,135,2,0.150180273706793
85,135,3,-0.0967207097539512
85,135,4,-0.7046432303782073
85,135,5,0.9791042990777092
85,135,6,0.047160142608406286
85,135,7,-0.378275239389686
85,135,8,-0.5271537821171274
85,135,9,0.8101710769094839
85,135,10,0.9467402340880808
85,135,11,0.27770194945709603
85,135,12,-0.7063130115245642
85,135,13,-0.0466243186131311
85,135,14,0.6543609553146572
85,135,15,-0.011445079660174606
85,135,16,-0.5739459180401478
85,135,17,-0.056563695017573856
85,135,18,-0.40094003347693363
85,135,19,0.21482544075632615
85,136,1,0.5344826525405322
85,136,2,0.15886007456184603
85,136,3,-0.12343216422781522
85,136,4,-0.7007357111735173
85,136,5,0.9665727224539755
85,136,6,0.0069613855174508465
85,136,7,-0.3894522766073648
85,136,8,-0.5432785928008745
85,136,9,0.817422071752629
85,136,10,0.9450646264047309
85,136,11,0.2828738271893043
85,136,12,-0.7060821241258048
85,136,13,-0.06833869146458205
85,136,14,0.6420913119659004
85,136,15,-0.056683530360508105
85,136,16,-0.560634542054955
85,136,17,-0.06812615330918925
85,136,18,-0.4140109561071098
85,136,19,0.2834620465358988
85,137,1,0.56504901345967
85,137,2,0.1674603910167236
85,137,3,-0.1096267500835445
85,137,4,-0.6905139651330026
85,137,5,0.9612251789795851
85,137,6,0.009618634239292545
85,137,7,-0.42059694306388484
85,137,8,-0.5617379316276321
85,137,9,0.844265536422846
85,137,10,0.9453185590617466
85,137,11,0.29388215572389753
85,137,12,-0.7137999376343133
85,137,13,-0.09792028066863512
85,137,14,0.6431072165204412
85,137,15,-0.04788667698615934
85,137,16,-0.5773785309982749
85,137,17,-0.07246666247938671
85,137,18,-0.4260345804535729
85,137,19,0.31449070403198753
85,138,1,0.5641814681903583
85,138,2,0.1492476799349307
85,138,3,-0.11235756970532962
85,138,4,-0.6922952331513781
85,138,5,0.9602000563217417
85,138,6,-0.0061878040275589186
85,138,7,-0.399336083502276
85,138,8,-0.544985768139874
85,138,9,0.8428671675444845
85,138,10,0.9409848330241681
85,138,11,0.2879416968880226
85,138,12,-0.7088068563208807
85,138,13,-0.05252547006511177
85,138,14,0.6457571603302317
85,138,15,-0.05229971349743601
85,138,16,-0.5697437673827286
85,138,17,-0.0840437305951044
85,138,18,-0.4356535842866299
85,138,19,0.3339123780582445
85,139,1,0.4588656815166614
85,139,2,0.2078845568223997
85,139,3,-0.09821821672443531
85,139,4,-0.6931504296407939
85,139,5,0.9692313625876363
85,139,6,0.04609206011064293
85,139,7,-0.36233183402187574
85,139,8,-0.5300740076728103
85,139,9,0.8306938794642116
85,139,10,0.9501025807493348
85,139,11,0.2956831643974587
85,139,12,-0.7271110527297903
85,139,13,-0.06529897841892007
85,139,14,0.6424991695554223
85,139,15,0.016384895989901116
85,139,16,-0.5801576152175407
85,139,17,-0.04173072324477589
85,139,18,-0.37743760947448823
85,139,19,0.19505869659889163
85,140,1,0.4515070261840006
85,140,2,0.24224303672846736
85,140,3,-0.1327827995062314
85,140,4,-0.7132740709298699
85,140,5,0.9741366110299781
85,140,6,0.06618578604560477
85,140,7,-0.36199285131740744
85,140,8,-0.5217051873593628
85,140,9,0.817252145584201
85,140,10,0.9426110455879342
85,140,11,0.27650707455730217
85,140,12,-0.716325176159802
85,140,13,-0.06583032380740195
85,140,14,0.6261151214570986
85,140,15,0.031004981754351624
85,140,16,-0.5765015067359442
85,140,17,-0.02414414748165228
85,140,18,-0.3754098006743871
85,140,19,0.152665509142478
85,141,1,0.5150559346464305
85,141,2,0.23258907367345127
85,141,3,-0.1324946033331661
85,141,4,-0.6978198337797701
85,141,5,0.9624238802618819
85,141,6,0.02650793875448687
85,141,7,-0.36880589929043894
85,141,8,-0.5275104183590529
85,141,9,0.8257023634890757
85,141,10,0.9403376526017324
85,141,11,0.2835354435093649
85,141,12,-0.7215682767845091
85,141,13,-0.0683825209368889
85,141,14,0.6292991934790093
85,141,15,-0.0024075120410931294
85,141,16,-0.5659744327643395
85,141,17,-0.04152096791302162
85,141,18,-0.4103524126548297
85,141,19,0.2371904725597609
85,142,1,0.4954876405997184
85,142,2,0.22774748232184105
85,142,3,-0.12798921186238577
85,142,4,-0.7082323771660016
85,142,5,0.9704822418131558
85,142,6,0.043598997983474774
85,142,7,-0.3949937481040656
85,142,8,-0.557792583414106
85,142,9,0.8283977021094695
85,142,10,0.9389735472394205
85,142,11,0.3012588994102088
85,142,12,-0.7252854334596758
85,142,13,-0.06518783939985628
85,142,14,0.6405070156831896
85,142,15,-0.002769105187624632
85,142,16,-0.5439996050129698
85,142,17,-0.03635656901934181
85,142,18,-0.4036324153472116
85,142,19,0.2537420118558287
85,143,1,0.460072731269874
85,143,2,0.2639019270336249
85,143,3,-0.13157992398847673
85,143,4,-0.7038399509422979
85,143,5,0.9757327343131525
85,143,6,0.05917080943230246
85,143,7,-0.38848202775314367
85,143,8,-0.5394485578418697
85,143,9,0.8067664661142195
85,143,10,0.9491729437275884
85,143,11,0.27727287283733015
85,143,12,-0.7142604949464901
85,143,13,-0.05812485907878928
85,143,14,0.6338692855993855
85,143,15,0.0071012224052871
