pid,measure,feature,feature_value
69,95,16,-0.7284004678104228
69,95,17,-0.22696875932418914
69,95,18,-0.5454000162543178
69,95,19,0.16974117386526966
69,96,1,0.5654013372131255
69,96,2,-0.23234563846964884
69,96,3,-0.1847266336263066
69,96,4,-0.7920594300975217
69,96,5,0.9043918949106824
69,96,6,-0.09144292434371537
69,96,7,-0.5937533493799412
69,96,8,-0.6874690887837973
69,96,9,0.8113211275919976
69,96,10,0.9221570415780063
69,96,11,0.08938413865093797
69,96,12,-0.8410677583314844
69,96,13,-0.2294204286137833
69,96,14,0.5580648624815219
69,96,15,-0.1307897201415913
69,96,16,-0.7408999341553569
69,96,17,-0.26359420977516135
69,96,18,-0.5725961658248665
69,96,19,0.24785021518532457
69,97,1,0.6645046406833659
69,97,2,-0.20896930085111065
69,97,3,-0.21143836859601506
69,97,4,-0.7545660425743038
69,97,5,0.8668104749858674
69,97,6,-0.17902637014844902
69,97,7,-0.590672120767217
69,97,8,-0.724971080977848
69,97,9,0.836682212911422
69,97,10,0.9074422979993242
69,97,11,0.09104190886017749
69,97,12,-0.8685568449376383
69,97,13,-0.25143306774055485
69,97,14,0.5374310509380911
69,97,15,-0.1790753505824204
69,97,16,-0.7106661466671818
69,97,17,-0.2713156253305057
69,97,18,-0.6414552805564744
69,97,19,0.39915380154120994
69,98,1,0.4379947183395747
69,98,2,0.3131445377147686
69,98,3,-0.3447166824663235
69,98,4,-0.9009805684311742
69,98,5,0.914877300939805
69,98,6,-0.0029042655197176748
69,98,7,-0.38524572221389863
69,98,8,-0.6802878763544733
69,98,9,0.7608274062359184
69,98,10,0.8732325852454574
69,98,11,0.15292594503515922
69,98,12,-0.8691679656804121
69,98,13,-0.32907187798312
69,98,14,0.5413116629268655
69,98,15,-0.055846819460720676
69,98,16,-0.6970031586233718
69,98,17,-0.14229028821534107
69,98,18,-0.5368961429941219
69,98,19,-0.052996876835436524
69,99,1,0.44436973930164014
69,99,2,0.2739764543111127
69,99,3,-0.3235055069656938
69,99,4,-0.8611886936705507
69,99,5,0.9128972810800355
69,99,6,-0.03732294885095255
69,99,7,-0.3573790702161471
69,99,8,-0.6507461502489942
69,99,9,0.7104397776345033
69,99,10,0.8822759997339171
69,99,11,0.14904419836451677
69,99,12,-0.8497493038608543
69,99,13,-0.34589977742742395
69,99,14,0.52504127050707
69,99,15,-0.09224590087901441
69,99,16,-0.7229087021258219
69,99,17,-0.16539619332199063
69,99,18,-0.5075127995660598
69,99,19,-0.07019941040984568
69,100,1,0.5119351275900119
69,100,2,0.266169464831552
69,100,3,-0.3091272911177151
69,100,4,-0.857282835010212
69,100,5,0.9243749664027792
69,100,6,0.024264178901886035
69,100,7,-0.3905059182405928
69,100,8,-0.7199207065399233
69,100,9,0.7732245620990821
69,100,10,0.8526144701345351
69,100,11,0.18439142969111644
69,100,12,-0.873265680133276
69,100,13,-0.31419213274945756
69,100,14,0.5595543215469987
69,100,15,-0.03920009088801768
69,100,16,-0.7380649315080021
69,100,17,-0.12926092543802148
69,100,18,-0.5042276118875515
69,100,19,0.021012558895307842
69,101,1,0.5108874379985007
69,101,2,0.2534349302262844
69,101,3,-0.3023800945029249
69,101,4,-0.8843205073465215
69,101,5,0.8987322908664304
69,101,6,0.0025350211284855817
69,101,7,-0.4321286967521576
69,101,8,-0.7319632743193174
69,101,9,0.7583940809698579
69,101,10,0.8449750353441583
69,101,11,0.1660443803391214
69,101,12,-0.8632275278738146
69,101,13,-0.2796864571416712
69,101,14,0.5357301628178652
69,101,15,-0.12774971830340665
69,101,16,-0.7212636025307754
69,101,17,-0.16553084223700076
69,101,18,-0.577748945301384
69,101,19,0.061436546013264426
69,102,1,0.46228125992994373
69,102,2,0.3155362579790002
69,102,3,-0.3186120968528511
69,102,4,-0.9074572379772536
69,102,5,0.9154160857134901
69,102,6,0.05351703391512097
69,102,7,-0.416884718638847
69,102,8,-0.73247567773957
69,102,9,0.7377965792462053
69,102,10,0.8568956248227355
69,102,11,0.1739196398444105
69,102,12,-0.8330871625261099
69,102,13,-0.3282914059715374
69,102,14,0.520740447999823
69,102,15,-0.06674638437168623
69,102,16,-0.6964680615657579
69,102,17,-0.11197915324649266
69,102,18,-0.5181564937157772
69,102,19,-0.049543661683632445
69,103,1,0.36992893534738736
69,103,2,0.3663121368929376
69,103,3,-0.3423341342138593
69,103,4,-0.9268024291458545
69,103,5,0.9375281986173618
69,103,6,0.005824274750354297
69,103,7,-0.381546659324014
69,103,8,-0.705017794884788
69,103,9,0.699749183300906
69,103,10,0.8712629666361453
69,103,11,0.15618323845107795
69,103,12,-0.8762656844356114
69,103,13,-0.38311668080212347
69,103,14,0.586474648866786
69,103,15,-0.0653034472627998
69,103,16,-0.6662651941584876
69,103,17,-0.029984204755612476
69,103,18,-0.5150495456473769
69,103,19,-0.17859273256120434
69,104,1,0.14542097004614796
69,104,2,0.49303908132751917
69,104,3,-0.31934604690784296
69,104,4,-0.9300961269383735
69,104,5,0.9558465026953658
69,104,6,0.09540646266568076
69,104,7,-0.3534294317470652
69,104,8,-0.6664739756222111
69,104,9,0.6749592211884061
69,104,10,0.8930363770024004
69,104,11,0.1650333787946776
69,104,12,-0.8939223744277126
69,104,13,-0.37629478429768626
69,104,14,0.5818716227553451
69,104,15,-0.008273958346679655
69,104,16,-0.7052516339064312
69,104,17,0.007681370741083882
69,104,18,-0.4271486725900525
69,104,19,-0.38721959588021604
69,105,1,-0.10757507468925198
69,105,2,0.5886426476893645
69,105,3,-0.2967203959018506
69,105,4,-0.9662222228105759
69,105,5,0.9509429750025329
69,105,6,0.17022643947751126
69,105,7,-0.2534497756473916
69,105,8,-0.6275360435241271
69,105,9,0.6204878725438334
69,105,10,0.891123681600136
69,105,11,0.13550990215590963
69,105,12,-0.913712360888594
69,105,13,-0.38154864501728336
69,105,14,0.5572355991496127
69,105,15,0.07355627215968674
69,105,16,-0.693608946928707
69,105,17,0.09009652975043658
69,105,18,-0.33024362612553937
69,105,19,-0.6709671267060946
69,106,1,-0.12456409895882059
69,106,2,0.609499802447159
69,106,3,-0.30667193411204974
69,106,4,-0.9744127347615417
69,106,5,0.9564250013344331
69,106,6,0.14519838328636303
69,106,7,-0.25033564126049346
69,106,8,-0.6223670002741677
69,106,9,0.6203744043570272
69,106,10,0.89192079561245
69,106,11,0.13092522006800245
69,106,12,-0.9206085790553896
69,106,13,-0.3811970827518286
69,106,14,0.5762122078247374
69,106,15,0.08334744199919975
69,106,16,-0.6727059321120783
69,106,17,0.09617747899502938
69,106,18,-0.35772703932235284
69,106,19,-0.6828456383987312
69,107,1,-0.1461190830654736
69,107,2,0.6298546713646909
69,107,3,-0.3012268794976841
69,107,4,-0.9684691765798071
69,107,5,0.9439658161958155
69,107,6,0.17622474605938
69,107,7,-0.21692058404156034
69,107,8,-0.6253315457681259
69,107,9,0.621272315941954
69,107,10,0.8735951161023034
69,107,11,0.15839473341193222
69,107,12,-0.9687628700699903
69,107,13,-0.4126976479888731
69,107,14,0.5343891579634596
69,107,15,0.09070547568629705
69,107,16,-0.6888194547636144
69,107,17,0.09685261470652651
69,107,18,-0.32789549655640615
69,107,19,-0.7178515195966887
69,108,1,-0.12124137222184372
69,108,2,0.6146289427180915
69,108,3,-0.2871691167206105
69,108,4,-0.9659829940500593
69,108,5,0.9476104143560329
69,108,6,0.21604375862801461
69,108,7,-0.25251082640156963
69,108,8,-0.6655424018085316
69,108,9,0.6382709850074011
69,108,10,0.8627227835561715
69,108,11,0.1636749754849618
69,108,12,-0.9593333800759225
69,108,13,-0.3846717623023037
69,108,14,0.5555800983041093
69,108,15,0.10777733173223414
69,108,16,-0.6738553648444259
69,108,17,0.09920197351435034
69,108,18,-0.3297724494798264
69,108,19,-0.6704898984237517
69,109,1,-0.08606453228909827
69,109,2,0.5861404850566416
69,109,3,-0.26528620955408755
69,109,4,-0.9458231013001894
69,109,5,0.9320584646723655
69,109,6,0.18551779055881323
69,109,7,-0.2592510258115067
69,109,8,-0.6465066951194451
69,109,9,0.6723872756207974
69,109,10,0.8813890567403815
69,109,11,0.1802337662128901
69,109,12,-0.9793879365257072
69,109,13,-0.39464968186593496
69,109,14,0.5277945760599241
69,109,15,0.08155124060205643
69,109,16,-0.6758173243511286
69,109,17,0.07206227436673762
69,109,18,-0.3677917620488914
69,109,19,-0.637906752127753
69,110,1,-0.2040557501351099
69,110,2,0.6320502807793922
69,110,3,-0.27326756181404044
69,110,4,-0.9674932556164507
69,110,5,0.9521678640791067
69,110,6,0.20218040467766918
69,110,7,-0.21446759095645318
69,110,8,-0.6258611585300442
69,110,9,0.6220667823632426
69,110,10,0.8732906431343734
69,110,11,0.15406667853985168
69,110,12,-0.9515507862565253
69,110,13,-0.3662786637778298
69,110,14,0.5476325973865535
69,110,15,0.11284709031873819
69,110,16,-0.691088629386095
69,110,17,0.10169997564689037
69,110,18,-0.3032367793133123
69,110,19,-0.7433382709330012
69,111,1,-0.2164124356783126
69,111,2,0.6176549501465702
69,111,3,-0.27543868101175606
69,111,4,-0.9704341619048245
69,111,5,0.963180518949589
69,111,6,0.19888074980534287
69,111,7,-0.22367213027017763
69,111,8,-0.632807680926324
69,111,9,0.5974929771466089
69,111,10,0.886014587375539
69,111,11,0.13961934165474355
69,111,12,-0.9267625261668276
69,111,13,-0.3829377792942591
69,111,14,0.5840235469181261
69,111,15,0.13299544713628286
69,111,16,-0.687226266864032
69,111,17,0.12253197828994278
69,111,18,-0.31535262863001867
69,111,19,-0.7563436162774464
69,112,1,-0.2659430957988733
69,112,2,0.5914657361771045
69,112,3,-0.26402775280558366
69,112,4,-0.9937134842236434
69,112,5,0.9683508859950614
69,112,6,0.18751218305557815
69,112,7,-0.20966070033605022
69,112,8,-0.6117981951277423
69,112,9,0.5804818265806131
69,112,10,0.8919631570688578
69,112,11,0.11451166861918627
69,112,12,-0.890568443939364
69,112,13,-0.392531703602374
69,112,14,0.5943510430539434
69,112,15,0.12864318571768374
69,112,16,-0.6809611209295239
69,112,17,0.12398796424031189
69,112,18,-0.30789341914301904
69,112,19,-0.8165419879805986
69,113,1,-0.27352797130276085
69,113,2,0.5509541894416623
69,113,3,-0.25525656740863667
69,113,4,-0.9965924557933854
69,113,5,0.9630606208988637
69,113,6,0.19900026962877893
69,113,7,-0.1907470665046026
69,113,8,-0.6092604791298201
69,113,9,0.5695052924162638
69,113,10,0.8854727767835391
69,113,11,0.12030081551004201
69,113,12,-0.8863321091849519
69,113,13,-0.36859379301596695
69,113,14,0.5897177587593541
69,113,15,0.1241023779953414
69,113,16,-0.6968188673766338
69,113,17,0.10109310996112164
69,113,18,-0.30756105191249916
69,113,19,-0.8240848802553677
69,114,1,-0.2467035246008248
69,114,2,0.5497425383202159
69,114,3,-0.24835429760521133
69,114,4,-0.9978603682241232
69,114,5,0.9677799519017811
69,114,6,0.19818613538844398
69,114,7,-0.19433247209403604
69,114,8,-0.6116618441899299
69,114,9,0.5793187776658488
69,114,10,0.8758966291580239
69,114,11,0.11419017542323506
69,114,12,-0.8926454790988527
69,114,13,-0.3879933543574122
69,114,14,0.5884593965676725
69,114,15,0.12970505883254568
69,114,16,-0.6935449319599839
69,114,17,0.09762949355886019
69,114,18,-0.3096069778774384
69,114,19,-0.8086521667246693
69,115,1,-0.2141118681908155
69,115,2,0.5478807144883697
69,115,3,-0.25323475343339363
69,115,4,-0.9942877278057054
69,115,5,0.9673903777937463
69,115,6,0.19897228080936658
69,115,7,-0.21488553211118988
69,115,8,-0.6198003498886098
69,115,9,0.586893535589746
69,115,10,0.8798455111725267
69,115,11,0.1316640870777559
69,115,12,-0.8891481059110165
69,115,13,-0.4099261875261302
69,115,14,0.5891872949860346
69,115,15,0.10911247406365465
69,115,16,-0.6830783427385065
69,115,17,0.10216330407634944
69,115,18,-0.31672767394046597
69,115,19,-0.7837816421995373
69,116,1,-0.23148838631832758
69,116,2,0.5431859682592604
69,116,3,-0.2551678731092831
69,116,4,-1.0
69,116,5,0.9624144195750022
69,116,6,0.2168456004814454
69,116,7,-0.19789556227339755
69,116,8,-0.6102083167169418
69,116,9,0.58769064960206
69,116,10,0.8775693393451931
69,116,11,0.1264328254386975
69,116,12,-0.889749298187445
69,116,13,-0.42031003952806123
69,116,14,0.5817191971577353
69,116,15,0.12210363588474893
69,116,16,-0.687895445495722
69,116,17,0.10339556858506538
69,116,18,-0.3025203222704529
69,116,19,-0.8135574909971266
69,117,1,-0.20459302199963758
69,117,2,0.53217217870691
69,117,3,-0.2611400820081864
69,117,4,-0.9963113383605728
69,117,5,0.957577838112385
69,117,6,0.20403712244110928
69,117,7,-0.18772919096284513
69,117,8,-0.6016752253986433
69,117,9,0.6022909794257121
69,117,10,0.8832236482073941
69,117,11,0.12482044250418056
69,117,12,-0.8806717486861211
69,117,13,-0.4128088468119434
69,117,14,0.5686839718574312
69,117,15,0.1156068257355114
69,117,16,-0.6909546423688411
69,117,17,0.095786391977837
69,117,18,-0.30731057089012437
69,117,19,-0.7979706498460166
69,118,1,-0.20971800177038735
69,118,2,0.536437258735313
69,118,3,-0.25905907546215945
69,118,4,-0.9830215660945333
69,118,5,0.9607309299100864
69,118,6,0.19751345815432741
69,118,7,-0.1978579286581068
69,118,8,-0.6050667895022827
69,118,9,0.5919530820394374
69,118,10,0.8869304647567102
69,118,11,0.1267017450414285
69,118,12,-0.8887451992910318
69,118,13,-0.3976245340535285
69,118,14,0.5840904931483417
69,118,15,0.11465615144371966
69,118,16,-0.689614772196304
69,118,17,0.09476498918293585
69,118,18,-0.3107240721765463
69,118,19,-0.788789276953765
69,119,1,-0.22545736307592967
69,119,2,0.5276843228050774
69,119,3,-0.2512464125732585
69,119,4,-0.9863324732287179
69,119,5,0.9587601766189062
69,119,6,0.19470398584900428
69,119,7,-0.1917743318224887
69,119,8,-0.6007253075614302
69,119,9,0.5822345318394806
69,119,10,0.8792927319891357
69,119,11,0.1276936461077598
69,119,12,-0.8929487228280925
69,119,13,-0.39494744129947923
69,119,14,0.5848416525449993
69,119,15,0.11630465508437005
69,119,16,-0.6758083414530065
69,119,17,0.08987621235438792
69,119,18,-0.3010036308401426
69,119,19,-0.7878500440374763
69,120,1,0.598490362508636
69,120,2,0.03475393454483622
69,120,3,-0.24551929495785674
69,120,4,-0.924710075781147
69,120,5,0.9418430155343145
69,120,6,-0.12501532411502025
69,120,7,-0.59442044776154
69,120,8,-0.7337482234546022
69,120,9,0.8072190635253063
69,120,10,0.9147836896856898
69,120,11,0.24604134317398785
69,120,12,-0.8383913274751915
69,120,13,-0.20843581125947652
69,120,14,0.58334765475205
69,120,15,-0.23420197800579945
69,120,16,-0.7144835946986339
69,120,17,-0.22552865891997287
69,120,18,-0.6245040790158414
69,120,19,0.34687238890199823
69,121,1,0.6468612832032146
69,121,2,0.024641460623016975
69,121,3,-0.2708225115020101
69,121,4,-0.8860244212850622
69,121,5,0.9177181661101443
69,121,6,-0.13965517869040978
69,121,7,-0.5829286734722678
69,121,8,-0.7341501845063635
69,121,9,0.8212671815065011
69,121,10,0.9180232064190088
69,121,11,0.24987184004692287
69,121,12,-0.8290269871317147
69,121,13,-0.18958817809002126
69,121,14,0.5637397847309926
69,121,15,-0.2518232091895237
69,121,16,-0.7209325590957683
69,121,17,-0.2692949460371309
69,121,18,-0.6670412219994201
69,121,19,0.4223555872657112
69,122,1,0.6708280336204346
69,122,2,0.0013241264616179471
69,122,3,-0.26535050819327777
69,122,4,-0.8806452727758664
69,122,5,0.9202220307656697
69,122,6,-0.15062906526373343
69,122,7,-0.5893478524703655
69,122,8,-0.735864405138539
69,122,9,0.8324494713162589
69,122,10,0.9124411389690743
69,122,11,0.24039403151663996
69,122,12,-0.8338101439897109
69,122,13,-0.18165788651413106
69,122,14,0.5660002601258183
69,122,15,-0.24291746943438897
69,122,16,-0.721795768326897
69,122,17,-0.2745832254400592
69,122,18,-0.6661257228455382
69,122,19,0.4585536408797133
69,123,1,0.6140631146932176
69,123,2,0.028414845175259495
69,123,3,-0.2602130469219792
69,123,4,-0.8917909690953791
69,123,5,0.9237142033282773
69,123,6,-0.11088702194848232
69,123,7,-0.5857120480946256
69,123,8,-0.7329947946942087
69,123,9,0.8232197798877923
69,123,10,0.9186109716266653
69,123,11,0.2614002078264399
69,123,12,-0.8360988918744154
69,123,13,-0.17656448872204233
69,123,14,0.5697484925633187
69,123,15,-0.22866151555769398
69,123,16,-0.7122990484321463
69,123,17,-0.2619455170208659
69,123,18,-0.6531068558754985
69,123,19,0.3943822751723618
69,124,1,0.6341698665089333
69,124,2,0.012191542052988336
69,124,3,-0.2754902144799306
69,124,4,-0.8870935752752442
69,124,5,0.9227451850129518
69,124,6,-0.12302244452741284
69,124,7,-0.5525458644320873
69,124,8,-0.723997145707761
69,124,9,0.8175770069579165
69,124,10,0.9109509234490187
69,124,11,0.2611467955425726
69,124,12,-0.8399497184641532
69,124,13,-0.18006762987604086
69,124,14,0.5619286433559199
69,124,15,-0.2326315783004007
69,124,16,-0.732843220108
69,124,17,-0.2653120235665861
69,124,18,-0.6474582204226378
69,124,19,0.4101524620019863
69,125,1,0.6762243914712962
69,125,2,-0.01468245242385302
69,125,3,-0.24025021058986296
69,125,4,-0.8920026818205952
69,125,5,0.9174838543043897
69,125,6,-0.1574713860417961
69,125,7,-0.5930694198839667
69,125,8,-0.7476546007591116
69,125,9,0.838190961568656
69,125,10,0.9061209609639651
69,125,11,0.2626704841777361
69,125,12,-0.8348897937871723
69,125,13,-0.1994867644797108
69,125,14,0.5514738737372351
69,125,15,-0.2495158336108182
69,125,16,-0.7245105892530592
69,125,17,-0.28892078185443215
69,125,18,-0.6686946425948319
69,125,19,0.48195456327205943
69,126,1,0.6278358832077626
69,126,2,0.02913839397979401
69,126,3,-0.23665364729539362
69,126,4,-0.905545866370502
69,126,5,0.9279717188108931
69,126,6,-0.13285313911866325
69,126,7,-0.5904162500059689
69,126,8,-0.7303963732163451
69,126,9,0.820283223213246
69,126,10,0.9024063907552173
69,126,11,0.24630383291279978
69,126,12,-0.8525707848826144
69,126,13,-0.2037514662808244
69,126,14,0.5634188588759756
69,126,15,-0.23104113254866576
69,126,16,-0.727937990392365
69,126,17,-0.24781740396797303
69,126,18,-0.62491199714741
69,126,19,0.38742194748002046
69,127,1,0.5874287272041823
69,127,2,0.0461172061125501
69,127,3,-0.2182992225112561
69,127,4,-0.9187285057568321
69,127,5,0.945503499240685
69,127,6,-0.11694225173739892
69,127,7,-0.5772698258825948
69,127,8,-0.7243464386094796
69,127,9,0.8046573300945101
69,127,10,0.9121291014553572
69,127,11,0.2480728019451095
69,127,12,-0.8514171916500843
69,127,13,-0.20637522898707472
69,127,14,0.5803394240061712
69,127,15,-0.2060976101566887
69,127,16,-0.7254543608968205
69,127,17,-0.23159939602775304
69,127,18,-0.6061922048017562
69,127,19,0.3297897533783143
69,128,1,0.5798794996223164
69,128,2,0.029531939474367164
69,128,3,-0.23161074284643357
69,128,4,-0.925492438929176
69,128,5,0.9462962636391719
69,128,6,-0.10540291536649071
69,128,7,-0.5959153911227124
69,128,8,-0.7338809812331655
69,128,9,0.7988831231815836
69,128,10,0.9042614064958552
69,128,11,0.2445516949948663
69,128,12,-0.8466275103713466
69,128,13,-0.21712804170977074
69,128,14,0.5907211957580107
69,128,15,-0.22034845796497737
69,128,16,-0.7212831757929996
69,128,17,-0.20592778610376827
69,128,18,-0.6075611039187515
69,128,19,0.318073595749633
69,129,1,0.6060174637940745
69,129,2,0.012592652093348589
69,129,3,-0.24155301448804356
69,129,4,-0.9145293318335993
69,129,5,0.938975296226431
69,129,6,-0.11097552713419123
69,129,7,-0.5802368298539338
69,129,8,-0.7301214019769846
69,129,9,0.8103636452089973
69,129,10,0.9098731647880038
69,129,11,0.23649847954993608
69,129,12,-0.8313085486979218
69,129,13,-0.21154937830544052
69,129,14,0.5881309061668683
69,129,15,-0.22650202684912601
69,129,16,-0.7260595245597874
69,129,17,-0.22732486031711618
69,129,18,-0.6229876712559979
69,129,19,0.3372966195037723
69,130,1,0.6213379383766571
69,130,2,-0.026427355326525293
69,130,3,-0.23060617116590876
69,130,4,-0.9009294131902891
69,130,5,0.9386388630525504
69,130,6,-0.11005586748012641
69,130,7,-0.5882331220918162
69,130,8,-0.729452601572584
69,130,9,0.8189658575644252
69,130,10,0.9143298169384648
69,130,11,0.2385399613442254
69,130,12,-0.814029802324708
69,130,13,-0.18268515183201717
69,130,14,0.5861228974876866
69,130,15,-0.2230875799944807
69,130,16,-0.7342290448961939
69,130,17,-0.25171579263934707
69,130,18,-0.6358074015581926
69,130,19,0.3725908990098623
69,131,1,0.6140721921481622
69,131,2,0.005258446725480592
69,131,3,-0.24764606700589553
69,131,4,-0.9015337258418548
69,131,5,0.9320898575373819
69,131,6,-0.10983989969790509
69,131,7,-0.5783487192254777
69,131,8,-0.7312498430947727
69,131,9,0.8161877781241185
69,131,10,0.9144529299211495
69,131,11,0.25356258193644154
69,131,12,-0.8345719883072924
69,131,13,-0.19644581707330278
69,131,14,0.5816316375402499
69,131,15,-0.22562624156062627
69,131,16,-0.7340576133772942
69,131,17,-0.2404164414835338
69,131,18,-0.6427891936492045
69,131,19,0.3777185263716376
69,132,1,0.5875616740963903
69,132,2,0.010124908143956945
69,132,3,-0.2473642876753267
69,132,4,-0.908591825288494
69,132,5,0.940632309981092
69,132,6,-0.09061914530750181
69,132,7,-0.563643809556319
69,132,8,-0.7185213601261351
69,132,9,0.8077041400239031
69,132,10,0.9120303841328357
69,132,11,0.24714860356357238
69,132,12,-0.8370695176557208
69,132,13,-0.19231141457337164
69,132,14,0.5798378946204874
69,132,15,-0.2167411151927614
69,132,16,-0.7355291066465267
69,132,17,-0.23067897991910946
69,132,18,-0.6170303077782017
69,132,19,0.33092500258731095
69,133,1,0.6317359739019388
69,133,2,-0.00697550406232661
69,133,3,-0.22894234932003954
69,133,4,-0.9102618878846377
69,133,5,0.940034332636623
69,133,6,-0.11991228152705302
69,133,7,-0.5983837024130381
69,133,8,-0.7450239354048307
69,133,9,0.8208793094212683
69,133,10,0.9067807784702437
69,133,11,0.26085348027967825
69,133,12,-0.8269961902583496
69,133,13,-0.19413484833534844
69,133,14,0.5812182351129858
69,133,15,-0.23269814630332708
69,133,16,-0.7228938567047146
69,133,17,-0.2526471773393819
69,133,18,-0.6336278668032886
69,133,19,0.4042939104035339
69,134,1,0.6215811385237118
69,134,2,0.023942307478645564
69,134,3,-0.2271035973528439
69,134,4,-0.8975230982223649
69,134,5,0.9250410246593319
69,134,6,-0.12297327497979671
69,134,7,-0.5947285138887191
69,134,8,-0.7222607042223357
69,134,9,0.8216484346141701
69,134,10,0.9058631990662702
69,134,11,0.24525765623044604
69,134,12,-0.8455280981980164
69,134,13,-0.198501482390943
69,134,14,0.5666903358152451
69,134,15,-0.2281662269222846
69,134,16,-0.725943881566067
69,134,17,-0.2427224932667269
69,134,18,-0.6145078154286759
69,134,19,0.38080051143894056
69,135,1,0.4301663590181659
69,135,2,0.175369006817216
69,135,3,-0.2111255746277192
69,135,4,-0.9371246300996207
69,135,5,0.9706416195730352
69,135,6,-0.04023737922907156
69,135,7,-0.5025534833480472
69,135,8,-0.6936303167705556
69,135,9,0.7665514980330053
69,135,10,0.9066922732845348
69,135,11,0.2312946393893558
69,135,12,-0.8854869603068897
69,135,13,-0.22032311673659066
69,135,14,0.5911332743897622
69,135,15,-0.1405914803452062
69,135,16,-0.7283650090020459
69,135,17,-0.16216253911165657
69,135,18,-0.5662046919757142
69,135,19,0.09876531010879086
69,136,1,0.46787051369837585
69,136,2,0.15590826721171736
69,136,3,-0.23704851658547943
69,136,4,-0.9470083710682032
69,136,5,0.9622894154558708
69,136,6,-0.08330309484952303
69,136,7,-0.515016639873203
69,136,8,-0.7043794417771804
69,136,9,0.767887585932649
69,136,10,0.9080818803456223
69,136,11,0.2258319026492126
69,136,12,-0.8743970525125568
69,136,13,-0.22935707554281648
69,136,14,0.5871284147364348
69,136,15,-0.19952439809500155
69,136,16,-0.716785013197532
69,136,17,-0.16979459846989098
69,136,18,-0.5661523074961387
69,136,19,0.13562431591093937
69,137,1,0.5296042045258393
69,137,2,0.1714708072594866
69,137,3,-0.24297609466423886
69,137,4,-0.9040630262825888
69,137,5,0.9410139413160503
69,137,6,-0.09958804901995877
69,137,7,-0.534356535859753
69,137,8,-0.7125608762732015
69,137,9,0.7999166292497442
69,137,10,0.9063870438620258
69,137,11,0.22849519010720054
69,137,12,-0.8980421206201812
69,137,13,-0.2833376742794522
69,137,14,0.5637564267317243
69,137,15,-0.19426684965933305
69,137,16,-0.7375290779958095
69,137,17,-0.17800572380812663
69,137,18,-0.5865313829601893
69,137,19,0.20687571824771278
69,138,1,0.5681268430602127
69,138,2,0.12035338910326243
69,138,3,-0.2370182584023307
69,138,4,-0.9109728606318015
69,138,5,0.9358717522036348
69,138,6,-0.12948994206172548
69,138,7,-0.5259444772740477
69,138,8,-0.7159612341613184
69,138,9,0.8013540820629348
69,138,10,0.9000940982217498
69,138,11,0.23065751552043867
69,138,12,-0.8845602088911496
69,138,13,-0.2160500939351112
69,138,14,0.5610167373612869
69,138,15,-0.23292546090422894
69,138,16,-0.7067427004378879
69,138,17,-0.22488794189180683
69,138,18,-0.6312465477895146
69,138,19,0.2947220320185475
69,139,1,0.5165979136131709
69,139,2,0.14254530796518772
69,139,3,-0.23871101463583588
69,139,4,-0.9171113949811982
69,139,5,0.9425809369758449
69,139,6,-0.11348695633550332
69,139,7,-0.5146085326279899
69,139,8,-0.7168009933005075
69,139,9,0.8011364122579114
69,139,10,0.9065754010521243
69,139,11,0.2560759022742003
69,139,12,-0.894455674905702
69,139,13,-0.23743449753426538
69,139,14,0.5612807400092561
69,139,15,-0.19099745297015502
69,139,16,-0.7266610005066827
69,139,17,-0.20400128540544282
69,139,18,-0.5903098735808381
69,139,19,0.23801536009389124
69,140,1,0.5098512843393146
69,140,2,0.18723059283865395
69,140,3,-0.2509183003997437
69,140,4,-0.9419659394033548
69,140,5,0.9556222139127788
69,140,6,-0.07588246454603764
69,140,7,-0.5210227001145036
69,140,8,-0.7009676425135607
69,140,9,0.7924869214913142
69,140,10,0.8940916311396985
69,140,11,0.2225959790751426
69,140,12,-0.8861143448231061
69,140,13,-0.23216011798422032
69,140,14,0.5596225915727273
69,140,15,-0.177138070406348
69,140,16,-0.7373918760465963
69,140,17,-0.18711551718586794
69,140,18,-0.5753348150702585
69,140,19,0.17502633289306102
69,141,1,0.5637806332782429
69,141,2,0.2023814324819606
69,141,3,-0.26569374945836666
69,141,4,-0.9314347678722205
69,141,5,0.9383977431555872
69,141,6,-0.09856002724749391
69,141,7,-0.5231665869473857
69,141,8,-0.7169987116160172
69,141,9,0.8041650672774154
69,141,10,0.8866343127891458
69,141,11,0.23440480238971562
69,141,12,-0.8934915735451381
69,141,13,-0.23399433122394397
69,141,14,0.5410143762774331
69,141,15,-0.18562341052936548
69,141,16,-0.7241396428390251
69,141,17,-0.20492453821875656
69,141,18,-0.6068923980711731
69,141,19,0.2538799146322097
69,142,1,0.5065389588527951
69,142,2,0.22554747572761835
69,142,3,-0.24951469892895017
69,142,4,-0.9394583870317588
69,142,5,0.9494018879120592
69,142,6,-0.07475194317815825
69,142,7,-0.5509532438734388
69,142,8,-0.7372155275729348
69,142,9,0.8007315199446579
69,142,10,0.8941449611874974
69,142,11,0.2623803838468013
69,142,12,-0.897870594544459
69,142,13,-0.22829671533711182
69,142,14,0.5602409931908214
69,142,15,-0.17121162700945658
69,142,16,-0.6882899365585184
69,142,17,-0.16307331042442164
69,142,18,-0.5959452710785712
69,142,19,0.24672385431762756
69,143,1,0.4832653099433164
69,143,2,0.22121563858264426
69,143,3,-0.24908654563740118
69,143,4,-0.9389030548141644
69,143,5,0.9630831254225805
69,143,6,-0.06395998393101365
