measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.667027026414871,3.660835415124893,3.6498442590236655,2.1763082593679433,5.9741550274623085,3.5759369432926182,2.6803477704524994,2.508092388510704,5.9245679676532745,6.031137704849242,4.5461241602897635,2.207033365964889,3.7146876156330113,5.182282119989394,3.4415343552827835,2.4310789853334427,3.342370077967644,2.713152572512627,5.397718250751495
173,5.701762676239014,3.626621723175049,3.6606274247169495,2.184038430452347,4.296998656298717,3.5672516226768494,2.630788579583168,2.498149842023849,5.955011963844299,6.024200171232224,4.559084445238113,2.1981117874383926,3.6549086272716518,5.165407359600066,3.419744282960892,2.4113322049379353,3.313339978456497,2.6784727275371547,5.430263638496399
174,5.679667502641678,3.710870355367661,3.642822861671448,3.6084824799141577,6.0653528571128845,3.5241144746541977,2.6358526349067692,2.4849120974540706,5.923290193080902,6.016794502735138,4.578008234500885,2.196173951029777,3.640317380428314,5.2055440843105325,3.443427234888077,2.4205139279365544,3.3764532804489136,2.6811535507440567,5.4187640845775595
175,5.703040242195129,3.64834326505661,3.62018820643425,2.179972916841507,6.261279440586294,3.5254051834344864,2.6251608431339264,2.4749854058027267,5.9342120885849,6.035611063241959,4.54591304063797,2.236445441842079,3.7027674913406368,5.18165585398674,3.3751694560050964,2.4556358307600017,3.3221053034067154,2.6663518100976944,5.473712354898453
176,5.575580298900603,3.550566911697388,3.640319466590881,2.217888712882996,6.0713555812835684,3.643173754215241,2.629175454378128,2.5103695392608643,5.9116310477256775,6.042676270008088,4.448385775089264,2.2443925738334656,3.696296215057373,5.228618502616881,3.487391024827957,2.425902277231217,3.374293684959412,2.7592637538909908,5.258546590805054
177,5.587369203567505,3.5374282598495483,3.659607291221618,2.206472188234329,6.075294673442841,3.5958821177482605,2.656782269477844,2.524592161178589,5.909305810928345,6.052516281604768,4.453418016433716,2.23751387000084,3.716257870197296,5.209597706794738,3.4921977519989014,2.4205239415168758,3.3687136173248287,2.735544502735138,5.288798034191132
178,5.626519799232483,3.5236783623695374,3.681660950183869,2.217778354883194,6.0564019680023184,3.5909178853034973,2.149743598581511,2.51200133562088,5.938400268554688,6.044695258140564,4.438353002071381,2.2383109927177434,3.730893552303314,5.201458752155304,3.426204293966294,2.4448961615562443,3.301882147789002,2.7019723057746887,5.384448587894441
179,5.6289960741996765,3.526455044746399,3.6255990862846375,2.2296262979507446,6.0588114857673645,3.584553003311157,2.6131539457941644,2.5068766772747044,5.944869875907898,6.0388585925102225,4.496037065982819,2.242537558078765,3.6771527528762817,5.2371859550476065,3.4811331629753117,2.4141404926776886,3.3380305469036107,2.716731697320938,5.365197479724884
180,5.587347507476807,3.5525537729263306,3.650119006633759,2.1884998977184296,6.0695881843566895,3.6168709993362422,2.624982893466949,2.4872271120548253,5.926928043365479,6.0483343601226816,4.4896663427352905,2.2550071775913243,3.7115652561187744,5.2047319412231445,3.4974425733089447,2.44287383556366,3.3507085740566267,2.760751187801361,5.298859596252441
181,5.637719571590424,3.522485077381134,3.6753511428833012,2.2084237933158875,6.05432665348053,3.2801227434505105,2.6175674200057983,5.721264457220881,5.955619871616364,6.040275096893311,4.467417836189269,2.2336849272251134,3.689751923084259,5.2021400928497314,3.4598050713539124,2.4318127930164337,3.5793323597823026,2.7192711830139165,5.380824089050293
182,5.641399562358856,3.5108551383018494,3.649756014347077,2.2092380225658417,6.071271300315857,2.3032427644830635,2.619051098823548,5.245428242686193,5.942538380622864,6.047492384910584,4.445889055728912,2.2379304766654973,3.6740401983261113,5.217697024345399,3.4631650447845463,2.4113154113292694,3.320286899805069,2.720944911241532,5.366016089916228
183,5.599862396717072,3.5198410749435425,3.701585054397583,2.2268640100955963,6.049534738063812,3.0111585142526476,2.6303295195102696,4.029655961178084,5.9237374663352975,6.056116580963135,4.458490729331969,2.2320280969142914,3.6777594089508057,5.203599154949188,3.4986715316772465,2.436837524175644,3.3530949354171757,2.736975610256195,5.311809241771698
184,5.639337599277496,3.46372851729393,3.6421194076538086,2.212127566337585,6.059494078159332,3.610902905464173,2.5972738564014435,2.4820100367069244,5.9444276094436646,6.040809571743012,4.4533036947250375,2.265091478824616,3.701509952545166,5.231580853462218,3.4468558430671696,2.4347647130489345,5.377427193646875,2.715794801712036,5.373075246810913
185,5.6354243755340585,3.4695833325386047,3.6528510451316833,2.2632366716861734,6.0599430203437805,5.097639551063639,2.6216352283954625,1.9004195017957937,5.934571325778961,6.050596177577972,4.4129981994628915,2.251685380935669,3.666618049144745,5.230578660964966,3.4545781910419464,2.411076962947845,4.826113414440692,2.7008126080036163,5.335715413093566
186,4.916707992553711,3.78901581466198,3.643134742975235,2.31428924202919,6.074129968881607,3.89324289560318,2.9619777351617813,2.6374712884426117,5.78978767991066,6.122276306152344,4.254938632249832,2.1907521188259125,3.6727949678897858,5.267306178808211,3.9304242581129074,2.4283015727996826,3.6065872609615326,2.9526009559631348,4.317424103617669
187,4.844730168581009,3.795735344290733,3.642119824886322,2.303726062178612,6.061442136764526,3.943336874246597,2.9678180515766144,2.6265384405851364,5.791295558214188,6.124811202287674,4.278020143508911,2.177959561347961,3.6704102754592896,5.277377545833588,3.9608721137046814,2.435517817735672,3.630893141031265,2.9723171740770336,4.255901709198952
188,4.848126858472824,3.7961076200008392,3.626322150230408,2.298401966691017,6.072315841913222,3.943133264780045,2.9791590571403503,2.63515867292881,5.779051452875137,6.121270149946213,4.2544258534908295,2.1935861706733704,3.664721935987473,5.277518153190614,3.963159382343292,2.412411689758301,3.629653856158257,2.9833391010761265,4.226957559585571
189,4.886559188365936,3.8063830137252808,3.6507373452186576,2.3022342473268513,6.066087394952773,3.9356570839881897,2.9584261476993565,2.6246716380119324,5.787832528352737,6.128207892179488,4.266844570636748,2.1937485784292217,3.6837573349475865,5.266329437494279,3.9539368748664856,2.4161948412656784,3.6053239852190018,2.9785291403532033,4.258660763502121
190,4.925406455993652,3.745922788977623,3.67487382888794,2.2894246876239777,6.067077696323395,3.911585062742233,2.919001430273056,2.6029203683137894,5.805898278951645,6.112457573413849,4.2793300449848175,2.1895380765199657,3.680312663316727,5.2720325887203225,3.9222514033317566,2.4403175562620163,3.588330000638962,2.948376163840294,4.3580038249492645
191,4.21168977022171,4.055860102176665,3.6448339223861694,2.334219604730606,6.093804776668549,4.232090353965758,3.232440888881684,2.710445463657379,5.657635748386383,6.169129014015199,4.091399133205414,2.115917086601257,3.608748316764832,5.3231600522995,4.359430968761444,2.4413480162620544,3.877504467964173,3.1951732635498047,3.3231207430362706
192,4.1417465806007385,4.13525652885437,3.656659960746765,2.3451984524726868,6.088454186916351,4.2502161860466,3.2621357440948486,2.7379371225833893,5.630314111709595,6.1752877831459045,4.090613901615143,2.0959921479225154,3.5878854393959045,5.294956386089325,4.38685941696167,2.437231183052063,3.901453197002411,3.2232590615749364,3.2388082742691036
193,4.024786293506622,4.139193952083588,3.6661065220832825,2.3182681798934937,6.084467113018036,4.308041274547577,3.300410777330398,2.7461695373058315,5.601637303829193,6.171894431114197,4.083727061748505,2.0960382521152496,3.5783942341804504,5.278557479381561,4.406952083110808,2.4508611261844635,3.9398911595344543,3.259350925683976,3.10862734913826
194,4.1031930446624765,4.125262141227721,3.641054213047028,2.3030354380607605,6.094370126724242,4.2695907950401315,3.251919806003571,2.739759385585785,5.6349366307258615,6.161296725273132,4.082446575164795,2.0791853964328766,3.5571583509445186,5.292760074138641,4.369075298309326,2.4491844773292537,3.9126258492469783,3.2090314328670497,3.1909381449222565
195,3.983805298805237,4.218385100364685,3.631202518939972,2.2837718129158024,6.106847882270813,4.308519840240479,3.304224282503128,2.74822211265564,5.585812509059906,6.165460705757141,4.1013872623443595,2.08980792760849,3.5847378373146057,5.292321979999542,4.42597246170044,2.4598887860774994,3.9691975712776175,3.265114158391952,3.0607953965663905
196,3.858534574508667,4.2515400648117065,2.321930602470787,5.306690482560085,2.475451144154309,4.3574345111846915,3.332606941461564,2.8839035342095127,5.561304271221161,6.152907848358153,4.082421541213988,1.4768733950631698,3.587917149066925,5.293721377849579,4.463565111160278,2.4726287722587585,4.006707191467285,3.3104692101478577,2.971250414848328
197,3.8780794143676762,4.204663157463074,1.159245116215386,3.0989832886775117,6.0983054637908936,4.340864539146423,3.358456164598465,2.7790860533714294,5.562888085842133,6.078086091940655,4.08394193649292,4.687916214084681,3.626265823841095,5.296217679977417,4.4902271032333365,2.4507868587970734,3.9978301525115967,3.321633100509644,2.9644605815410614
198,3.942997455596924,4.189330279827118,5.7091241879381345,6.156133941728532,3.4693986209352223,4.3203667402267465,3.318451285362244,5.778547417787751,5.573892593383789,6.748162404968443,4.080397546291351,3.936026827557396,3.5802571773529044,5.284946143627167,4.450523257255553,2.4619703590869904,3.962997913360596,3.2946871817111965,3.0450277626514435
199,3.9389820098876953,4.206914126873016,3.6584511399269104,3.890421253703389,4.790185309828461,4.346033215522766,3.3284006118774414,6.370229064315755,5.560969233512878,3.385128188055096,4.081612944602966,2.152090972372304,3.5886201858520512,5.307283103466034,4.482565045356751,2.4477844536304474,3.981530547142029,3.323003917932511,3.0006657242774963
200,4.04671311378479,4.211871683597565,2.401750812333711,2.2658118307590485,6.111022710800171,4.295314431190492,3.300279140472412,2.7236644327640533,5.6053189635276786,6.1672598123550415,4.109644293785095,4.051525121550441,3.5626566410064706,5.294020116329193,4.39815390110016,2.4642029702663417,3.9311914443969727,3.253104329109192,3.127867192029953
201,3.9956184029579154,4.3712127804756165,3.6205977201461788,2.3724814951419826,6.075411081314088,4.3039615750312805,3.321739912033081,2.767018437385559,5.591192305088043,6.17672723531723,4.070152819156647,2.069173693656922,3.54886794090271,5.242744326591493,4.437813520431519,2.4659167528152466,3.9934483766555786,3.2679792940616603,3.0762046277523045
202,4.0151490569114685,4.233542740345001,3.6311553716659546,2.358215481042862,6.084672808647156,4.294009745121002,3.3115327358245845,2.772133708000183,5.600892961025238,6.172161877155304,4.085378050804138,2.092810958623886,3.61785900592804,5.291197121143341,4.4265607595443734,2.4517331421375275,3.961140394210816,3.2573688626289368,3.0782626271247864
203,3.9754114151000977,4.229919493198395,3.625203967094421,2.3138428032398224,6.094975113868713,4.3022446632385245,3.361033618450165,2.7642968297004704,5.60878199338913,6.167793035507202,4.106123685836792,2.0789394378662114,3.60522186756134,5.289197325706481,4.454734802246094,2.4279481768608093,3.966445505619049,3.272072345018387,3.03432846069336
204,3.888465166091919,4.285455644130707,3.62678861618042,2.294346362352371,6.1001684069633475,4.327919065952301,3.375455260276795,2.766403019428253,5.557873368263245,6.1643579602241525,4.089213252067567,2.090846210718155,3.610092639923096,5.285975873470306,4.481141448020934,2.455423563718796,3.996700704097748,3.3103765845298767,2.954911172389984
205,4.555980443954468,4.003254175186156,3.670551508665085,2.2926322668790817,6.0823728144168845,4.0614213943481445,3.0397058576345444,2.6714905500412,5.725912719964981,6.122152388095857,4.21868759393692,2.1413155943155293,3.714534282684326,5.2452408373355865,4.090935170650482,2.4352155327796936,3.72137314081192,3.0926742553710938,3.9234806746244435
206,4.620970875024796,3.9790621995925903,3.6624346673488617,2.2604885697364807,6.099132001399994,4.0328914523124695,2.994041010737419,2.6498894840478897,5.723907709121704,6.099464535713196,4.248847872018814,2.1477139592170715,3.685689747333527,5.262297719717027,4.055297255516051,2.4384105950593953,3.72460763156414,3.092546686530113,3.9951310753822327
207,4.627200156450272,3.9583756029605865,3.7018812894821167,2.284724354743957,6.104599833488464,4.017764687538147,2.9828882813453674,2.6524847745895386,5.740056276321411,6.110350131988525,4.223747372627258,2.1245982348918915,3.686549872159958,5.2620907723903665,4.063541352748871,2.424152821302414,3.7005224674940114,3.099920853972435,4.02649162709713
208,4.717078924179077,3.9090149104595184,3.6888408958911896,2.2383251786231995,6.1008309721946725,4.004742234945296,2.9388015121221542,2.615049734711647,5.77694171667099,6.108259379863738,4.249593049287797,2.144960954785347,3.6362209916114807,5.242855310440064,4.006813585758209,2.4348009079694752,3.654320016503334,3.0612471550703053,4.121119752526283
209,4.771163731813432,3.8804367780685434,3.683533698320389,2.2596408575773244,6.0982741713523865,3.983953416347504,2.9199065119028087,2.6183245927095413,5.778791308403015,6.096405804157258,4.235824793577193,2.1535054594278336,3.64860925078392,5.255541890859603,3.9826698005199432,2.4268521070480347,3.6394909471273422,3.0340278446674347,4.18440443277359
210,5.572080969810486,3.5130710601806636,3.688854873180389,2.2022195458412166,6.108178019523621,3.5638102889060974,2.557780504226685,2.499566555023194,5.954077363014221,6.039239525794983,4.389036953449248,2.2462142109870906,3.7547567486763,5.202449679374696,3.49207466840744,2.3856766819953923,3.2821871042251587,2.778212994337081,5.3500269055366525
211,5.532695889472961,3.5544980764389047,3.704431831836701,2.1974950134754185,6.09403133392334,3.590313732624054,3.36379713385477,2.4948105216026306,5.947356998920442,6.0516517758369455,4.4082271456718445,2.2441549599170685,3.733668565750122,5.199601233005524,3.5136835575103764,2.4081794917583466,3.3054117262363434,2.8113529384136204,5.297671318054199
212,5.562016069889069,3.5319416522979736,3.7211023569107056,2.2019886076450352,6.0906317234039316,3.621912002563477,2.5261534452438354,2.470958590507507,5.966258883476257,6.035256206989287,4.410900354385376,2.2398328483104706,3.743545711040497,5.2086902260780334,3.505978524684906,2.4107592403888702,3.279780715703964,2.793509781360626,5.338733255863191
213,5.561369359493256,3.529676079750061,3.6911158561706543,2.2076483666896816,6.10127866268158,3.5823458433151245,2.562646895647049,2.5111685395240784,5.9509122371673575,6.044079840183258,4.3893394470214835,2.2314281165599823,3.733547568321228,5.201291024684906,3.5152769684791565,2.385054796934128,3.3008653521537776,2.7819463908672333,5.318034768104552
214,5.466362595558167,3.592679858207702,3.7521160840988164,2.21105507016182,6.108448803424835,3.639377772808075,6.978468012546422,2.5212340652942657,5.921978831291199,6.046470582485199,4.377499222755431,2.2025495767593384,3.7438056468963614,5.205524682998657,3.560158669948578,2.4043818414211278,3.351166278123856,2.8397061824798584,5.210876941680908
215,5.546177089214325,3.5649005174636836,3.70870178937912,2.2048189043998723,6.098264575004578,3.61506062746048,3.8412402595441906,2.501195847988129,5.95707768201828,6.036361873149872,4.389148354530335,2.2179850935935974,3.7102513909339914,5.2073705196380615,3.521221280097961,2.405858844518662,3.3101890385150914,2.7940210998058315,5.2995814085006705
216,5.4995747208595285,3.590824425220489,3.6888619661331177,2.205906420946121,6.109787285327911,3.6163365244865417,2.5877503156661987,2.5110510885715485,5.927866816520691,6.0532864928245536,4.377832591533661,2.2278017401695247,3.746125876903534,5.197593927383423,3.5490235686302185,2.3899124264717098,3.3470828235149384,2.8148779273033138,5.229889392852783
217,5.4953147768974295,3.6147890090942383,3.6958802342414856,2.2079149782657623,6.0990389585495,3.646448612213135,2.5815842449665074,2.5118231773376465,5.938081502914429,6.050926625728606,4.395930051803589,2.236133247613907,3.755475223064423,5.2037614583969125,3.551618754863739,2.392199069261552,3.350763648748398,2.8205414414405823,5.239970147609711
218,5.595129311084746,3.5273959040641785,3.717404425144196,2.2192810177803044,6.085391700267793,3.5762442350387573,2.5465241968631744,2.496001720428467,5.9732521176338205,6.036129891872406,4.416796684265137,2.251963883638382,3.7648383378982544,5.19301563501358,3.4850317835807805,2.39869037270546,3.2660049498081207,2.754177063703537,5.397661507129669
219,5.153727978467941,3.724450647830963,3.67272487282753,2.28751240670681,6.0889834463596335,3.836220979690552,2.8110660910606384,2.5880128592252727,5.852825880050659,6.0975041687488565,4.29483836889267,2.203805550932884,3.615586757659912,5.242021471261979,3.8286795020103455,2.4119497090578084,3.512198105454445,2.9167658984661102,4.602597624063493
220,5.084266901016235,3.7673356831073765,3.687714159488678,2.258139967918396,6.101465165615082,3.896324574947357,2.8151669651269917,2.5789849907159805,5.8319598734378815,6.100794464349747,4.298014551401138,2.203786671161652,3.627667725086212,5.2527126371860495,3.876409649848938,2.427984580397606,3.5467692613601685,2.951505199074745,4.5125452876090995
221,5.188226222991943,3.6988137960433964,3.697137773036957,2.2900495976209636,6.072276204824448,3.8532912135124207,2.7969698905944824,2.5900853574275966,5.8765100836753845,6.088819891214371,4.2953292429447165,2.193446293473244,3.611523225903511,5.238118886947632,3.831356257200241,2.4126424193382263,3.4984411150217056,2.8785310238599777,4.629164904356003
222,5.106320351362228,3.707280695438385,3.6788410842418666,2.292199701070785,6.097938299179077,3.880953937768936,2.8347717821598053,2.610364109277725,5.825225114822388,6.097367733716965,4.260478854179381,2.203052759170532,3.6273763924837112,5.262719541788102,3.862778037786484,2.4082109928131104,3.538357123732567,2.923976093530655,4.513144850730897
223,5.135903596878052,3.619979590177536,3.7160824239254,2.2787011861801147,6.090694934129715,3.8573116660118094,2.8342236429452896,2.587020993232727,5.8502432107925415,6.116580456495285,4.265491276979446,2.2409827411174774,3.66241192817688,5.244587868452072,3.832723528146744,2.3992568701505657,3.4938878566026688,2.929119735956192,4.570100009441376
224,4.767047107219696,3.817020356655121,3.669373869895935,2.3979009687900543,6.069920718669891,4.1149402260780334,3.0573071241378784,2.699948310852051,5.764731824398041,6.162868440151215,4.140085577964784,2.177631616592408,3.479998081922532,5.2895411252975455,4.147624135017395,2.4089534580707546,3.706218838691712,3.02195855975151,3.862786173820496
225,4.817563533782959,3.7952378988265987,3.714820086956024,2.3693240880966187,6.04459011554718,4.101502418518066,3.0382819473743443,2.662385076284408,5.775163471698762,6.152683794498444,4.165201306343079,2.154544472694397,3.4280701577663417,5.267616808414459,4.1370781660079965,2.4207678139209747,3.7121623158454895,3.0097985267639165,3.891443371772766
226,4.967199385166168,3.679436266422272,3.6849566698074336,2.3528054356575008,6.051951348781586,4.012872219085693,2.9923809468746185,2.6646429300308228,5.798422932624817,6.136150121688843,4.17171847820282,2.167510390281677,3.4659953415393834,5.289354205131532,4.0455548763275155,2.4422327578067784,3.6381949186325073,1.3438043111335283,4.111331164836884
227,4.848959028720857,3.7526472210884094,3.661154806613922,2.3651943206787114,6.060923933982849,4.056321978569032,3.0643863081932072,2.6806953251361847,5.7847360372543335,6.157462775707245,4.175806939601898,2.136336654424667,3.4914419353008266,5.279610574245453,4.094709873199463,2.401982545852661,3.6893951892852783,2.320135538644508,3.9683372378349295
228,4.828381955623627,3.8257943391799927,3.6773467659950256,2.323193401098252,6.068212151527405,4.1087998151779175,3.051770031452179,2.666471868753433,5.781026422977448,6.136649549007416,4.164775311946869,2.148194402456284,3.484485000371933,5.271725296974181,4.139634966850282,2.419956088066101,3.720651745796204,2.989863861213518,3.9123358726501465
229,4.961119472980499,3.71143674850464,3.686117827892304,2.3468815684318542,6.041582703590393,4.065146863460541,3.0068607926368713,2.6433757543563843,5.813517153263091,6.140958309173584,4.1600176095962516,2.1887604594230656,3.4853954017162323,5.251936793327332,4.106779158115387,2.398985981941223,3.636968672275543,2.9678752124309553,4.049481451511383
230,4.943676233291626,3.708440601825714,3.6769787669181824,2.345559149980545,6.063376843929291,4.039973974227904,3.0275607407093053,2.6454688012599945,5.7847281098365775,6.165698528289795,4.153498351573944,2.238156408071518,3.5143160820007324,5.2880244851112375,4.091241419315338,2.393645405769348,3.6365326642990112,3.157002204879369,4.050022602081299
231,4.953189551830292,3.716627538204193,3.6771010160446176,2.3682165443897247,6.0548102259635925,4.031955182552338,3.033764362335205,2.6391420960426335,5.808741092681885,6.171812653541565,4.145092785358429,2.21736153960228,3.5532392859458923,5.272610664367676,4.041516065597533,2.4175179898738857,3.636968672275543,2.9513913989067078,4.114044427871703
232,4.842332124710083,3.781314432621002,3.659817993640901,2.420902788639068,6.038761377334595,4.092368364334106,3.049371987581253,2.66348448395729,5.788076400756836,6.1593636870384225,4.126952767372131,2.181959569454193,3.519961655139923,5.276451289653778,1.7926246092130207,2.4520174860954285,3.701802849769592,2.9581580758094788,3.989678680896759
233,4.658713102340698,3.810098052024841,3.6644150614738464,2.3666241765022282,6.08159738779068,4.1630229353904715,3.087666213512421,2.7049219310283656,5.706944286823273,6.150194585323335,4.1287856698036185,2.185518354177475,3.5058717131614685,5.301394283771515,2.0153097342717188,2.424732357263565,3.7558398842811584,3.0480988025665283,3.7454954385757446
234,4.636251389980316,3.804916858673096,3.653971314430237,2.355532050132752,6.093677520751952,4.110937297344208,3.1193347871303563,2.746069192886353,5.688272297382356,6.166224658489227,4.105326354503632,2.183660209178925,3.5356600284576416,5.293147683143617,5.116587128451701,2.4252069592475887,3.756114423274994,3.045997411012649,3.713634312152863
235,4.343331843614578,4.285567879676819,3.6460247039794917,2.1949428021907806,6.158864051103593,4.220667570829392,3.258518755435944,2.7139065116643906,5.6770203709602365,6.086261421442032,4.2343751192092896,2.105531543493271,3.483840376138687,5.333406448364258,4.103143393993378,2.432249218225479,3.82780185341835,3.113451600074768,3.470497488975525
236,4.2649661898612985,4.331558167934418,3.6034342348575588,2.166958183050156,4.363270860316787,4.253610789775848,3.27325040102005,2.710980772972107,5.622186422348023,6.066716581583022,4.205079972743988,2.1249249279499054,3.469124168157577,5.348321884870528,4.12276354432106,2.445500835776329,3.8869218230247498,3.154954969882965,3.361323282122612
237,4.215688109397888,4.357374638319016,3.635664194822312,2.1985757499933243,4.120559383022984,4.257808983325958,3.308027878403664,2.740574136376381,5.614594250917435,6.102845996618272,4.209157794713973,5.85926215622885,3.4774519205093384,5.3348888754844666,4.135655611753464,2.448317676782608,3.8794078826904297,3.170639678835869,3.3008699417114262
238,4.221554398536681,4.3394908010959625,3.6520336866378784,2.2228452265262604,6.148981481790543,4.256319880485536,3.3028254061937328,2.7407677322626114,5.607138305902481,6.081976443529129,4.190923899412154,2.0973858088254933,3.4547705352306366,5.334692984819412,4.119852721691132,2.4731124490499496,3.888432830572128,3.166733130812645,3.3233225792646413
239,4.291034668684007,4.299082040786743,3.6302458047866817,2.2367459535598755,1.5961610334158016,4.218846559524536,3.2921168208122253,2.7394314408302307,5.611966729164124,6.083690851926804,4.195812612771989,4.399241686744163,3.4829505234956737,5.348966717720033,4.106683194637299,2.4626052826642986,3.880524814128876,3.1519033312797546,3.399551898241042
240,4.095224320888518,4.78151798248291,3.595734417438507,2.0175192654132847,3.3298186606454756,4.2939016819000235,3.3632119894027714,2.691465973854065,5.581564664840698,6.021288514137268,4.313173234462738,5.128479466165733,3.410958826541901,5.379236936569214,4.00133740901947,2.4689688086509705,3.912635445594788,3.185115873813629,3.2076977491378784
241,4.627717316150665,4.721737325191498,3.59308123588562,2.1016076803207397,6.185685634613036,4.141036868095398,3.1580821275711064,2.6077941656112675,5.761472821235657,6.039058864116669,4.428121626377107,2.0766500830650334,3.453740179538727,5.342102825641632,3.89758837223053,2.438805192708969,3.781619012355805,3.0312780737876897,3.8677161931991577
242,4.960986375808716,4.624090313911439,3.5129045844078064,2.137809485197068,6.16902220249176,4.0672593116760245,3.0682275593280792,2.538483709096908,5.884255588054657,6.019971311092378,4.521887123584747,2.086415618658066,3.4429495036602016,5.32515150308609,3.799826204776764,2.445843070745468,3.6883917450904846,2.9038271009922028,4.2856325507164
243,4.826293706893921,4.701106011867523,3.531186461448669,2.135880619287491,6.17874413728714,4.057733058929443,3.087729215621948,2.546980440616608,5.84335595369339,6.026603221893311,4.475071966648102,2.0423669219017033,3.45167675614357,5.33801144361496,3.790339171886444,2.4210216999053955,3.698811292648315,2.964233815670013,4.17090779542923
244,4.7440484166145325,4.751592814922333,3.509450733661652,2.1261684894561768,6.165259599685669,4.133217513561249,3.1717709004879,2.5949281752109528,5.8277719020843515,6.021412432193756,4.489487767219544,2.07900995016098,3.5179601907730103,5.330777049064637,3.8578444719314575,2.4224672019481663,3.726043224334717,3.031541556119919,4.048843502998352
245,4.830141842365265,4.693811118602753,3.5182459950447083,2.1260358095169067,6.141467750072478,4.134871423244476,3.042509138584137,2.5410686731338505,5.877279460430144,6.0319241881370536,4.526867628097534,2.0904296040534973,3.523521065711975,5.3215378522872925,3.810097634792328,2.512324899435044,3.6897306442260738,2.9207529723644257,4.197523057460785
246,4.851717352867127,4.663146197795868,3.5506303310394287,2.1018951535224915,6.187542736530304,4.086102783679962,3.0951167345047,2.5310150384902954,5.847080588340759,6.033725798130035,4.884739351976016,2.0892575979232793,3.4679035544395447,5.358937740325928,3.8169431686401367,2.427969872951508,3.688715934753418,2.9557429254055023,4.1153791546821585
247,4.749940574169159,4.714601814746857,3.5490642488002773,2.18091168999672,6.177249193191527,4.0773229598999015,3.1325724273920064,2.5615213066339493,5.832385450601577,6.068835079669952,5.0821209594884245,2.0766160786151886,3.4500722885131836,5.33022004365921,1.6520840073850052,2.436263933777809,3.744708955287933,3.0266207158565517,3.988775789737701
248,4.681342333555222,4.724855512380599,3.5594124495983124,2.1778207272291183,6.171891093254089,4.088685035705566,3.1630370765924454,2.579762816429138,5.806581914424896,6.050224423408508,4.017136465798408,2.0316436290740967,3.4370532780885696,5.3298399448394775,3.890319347381592,2.4445935636758804,3.7573788464069366,3.0422342866659164,3.9174455106258392
249,4.2336184680461875,4.626156449317931,3.6046456694602966,2.095672339200973,6.202612549066544,2.7495274664888054,3.3259746134281163,2.6765635758638378,5.610832065343857,6.035414963960648,4.237874865531921,2.1021040827035904,3.4766912013292317,5.3771009147167215,4.559545246317117,2.4624081403017044,3.866580069065094,3.147541165351868,3.363867461681366
250,4.177145630121232,4.62203085422516,3.5854800939559937,2.0935836732387543,6.224606126546861,2.059149383191963,3.3873570263385773,2.710128366947174,5.5897753834724435,6.038229197263718,4.1953019201755515,2.123322337865829,3.471570611000061,5.372171938419342,3.977195918560028,2.4516617953777318,3.889106035232544,3.1587906926870346,3.2705832421779637
251,4.1231651306152335,4.67752006649971,3.5981074273586278,2.097956269979477,6.215879499912263,1.964875607442723,3.3711966723203663,2.7043607532978062,5.573918461799622,6.02749964594841,4.2143923938274375,2.0908544510602947,3.462558910250664,5.367559224367142,6.962283706557684,2.4611139893531804,3.906006872653961,1.3515772336215761,3.223206385970116
252,4.018287479877472,4.608837962150575,3.610633373260498,2.140344381332397,6.202244758605957,4.237841069698335,3.4321619570255284,2.7326699793338776,5.531048238277434,6.034613251686096,4.096350848674774,3.1970894312225084,3.5005653500556946,5.369921803474426,2.3200806559028573,2.4649143517017365,3.917252540588379,4.814998559827434,3.0822970569133763
253,4.3612978756427765,4.209552079439163,3.6499045491218567,2.281213760375977,6.138064384460449,3.9934105919773675,3.2899834066629414,2.7315900772809987,5.635581254959106,6.095792889595032,4.105439841747284,2.091792806982994,3.5752761512994766,5.329026132822038,1.3603130014300382,2.443452224135399,3.785218894481659,2.4795272671698747,3.5035360455513
254,4.339113414287567,4.207437127828598,3.6521866023540497,2.2688697278499603,6.145606905221938,4.146942585706712,3.29443621635437,2.7300935685634613,5.6226668655872345,6.084907084703445,4.098811686038971,1.940142255285445,3.5712132453918457,5.340223610401154,4.04770839706101,2.4420531392097478,3.800440579652786,3.1303252130746837,3.4664406329393387
255,4.369182109832764,4.204970031976701,3.652543753385544,2.2810702323913574,6.143738955259322,4.30546776928884,3.280233308672905,2.730879843235016,5.632559657096863,6.0954664051532745,4.108300179243088,2.2219577843043083,3.571775361895561,5.339117527008057,6.653425198037634,2.4455887675285344,3.7850741147995,5.07170390913387,3.5150685608387
256,4.360444217920303,4.224753946065904,3.643147051334381,2.2787343561649323,6.14319634437561,4.134927749633788,3.2646757513284683,2.7233411818742748,5.6325350403785714,5.822542015477286,4.106545925140382,2.1010485887527466,3.5667713880538936,5.3415439426898965,4.004572629928589,2.4556662887334824,3.796883255243301,6.191188971490532,3.511097759008408
257,4.296867787837982,4.266706883907318,3.6439936161041264,2.271756559610367,6.141879141330719,4.1618511378765115,3.2817217856645584,2.7254446595907207,5.6041742861270905,6.0899434983730325,4.097885847091675,2.098177507519722,3.569857865571976,5.338261783123016,4.0303440392017365,2.4649224877357483,3.815334737300873,2.078735278412811,3.4356001615524288
