pid,measure,feature,feature_value
74,117,2,0.6615179777145386
74,117,3,0.5100221037864685
74,117,4,0.2767791748046875
74,117,5,0.8906179070472717
74,117,6,0.588565468788147
74,117,7,0.4363324344158173
74,117,8,0.3643015325069428
74,117,9,0.8188086748123169
74,117,10,0.8659839630126953
74,117,11,0.6495939493179321
74,117,12,0.3111792802810669
74,117,13,0.5020560026168823
74,117,14,0.7719703316688538
74,117,15,0.5434414744377136
74,117,16,0.3617539405822754
74,117,17,0.5519629120826721
74,117,18,0.4290860295295715
74,117,19,0.5556966066360474
74,118,1,0.6811670660972595
74,118,2,0.6633610725402832
74,118,3,0.5100582838058472
74,118,4,0.2793123126029968
74,118,5,0.8912829160690308
74,118,6,0.5854569673538208
74,118,7,0.4383691847324371
74,118,8,0.3637072443962097
74,118,9,0.8126196861267091
74,118,10,0.8660761117935181
74,118,11,0.6499443650245667
74,118,12,0.3095612525939941
74,118,13,0.5017452239990234
74,118,14,0.7769391536712646
74,118,15,0.5437600016593933
74,118,16,0.3630920350551605
74,118,17,0.5568861365318298
74,118,18,0.4300896227359772
74,118,19,0.553186297416687
74,119,1,0.6816046833992004
74,119,2,0.6550263166427612
74,119,3,0.5159018039703369
74,119,4,0.28066766262054443
74,119,5,0.8909659385681152
74,119,6,0.5832892656326294
74,119,7,0.4364965558052063
74,119,8,0.3650303483009337
74,119,9,0.8134625554084778
74,119,10,0.8654665350914001
74,119,11,0.6502549052238464
74,119,12,0.3082022964954376
74,119,13,0.5088630318641663
74,119,14,0.7790390253067017
74,119,15,0.5421615839004517
74,119,16,0.36390805244445795
74,119,17,0.5525844097137451
74,119,18,0.4268531203269959
74,119,19,0.5622363686561584
74,120,1,0.7147400379180908
74,120,2,0.6508793830871582
74,120,3,0.4980669617652893
74,120,4,0.2800212502479553
74,120,5,0.8884531855583191
74,120,6,0.5729033350944519
74,120,7,0.4276060461997986
74,120,8,0.3523057699203491
74,120,9,0.8240959644317627
74,120,10,0.866084098815918
74,120,11,0.6539409756660461
74,120,12,0.31262052059173584
74,120,13,0.5086740851402283
74,120,14,0.7748842835426331
74,120,15,0.5267531871795654
74,120,16,0.3613598644733429
74,120,17,0.5414615273475647
74,120,18,0.40954524278640747
74,120,19,0.6060982942581177
74,121,1,0.7348772287368774
74,121,2,0.6480454802513123
74,121,3,0.4903231263160706
74,121,4,0.2882920205593109
74,121,5,0.8850357532501221
74,121,6,0.5705999135971069
74,121,7,0.424299418926239
74,121,8,0.3516589105129242
74,121,9,0.8311653733253479
74,121,10,0.8686689734458923
74,121,11,0.6557459831237793
74,121,12,0.32094356417655945
74,121,13,0.5169198513031006
74,121,14,0.7706318497657776
74,121,15,0.5249605178833008
74,121,16,0.3656448721885681
74,121,17,0.5292131304740906
74,121,18,0.400759756565094
74,121,19,0.6305550336837769
74,122,1,0.7451480031013489
74,122,2,0.6316537261009216
74,122,3,0.4944652616977692
74,122,4,0.29166963696479803
74,122,5,0.8836811184883118
74,122,6,0.5620934963226318
74,122,7,0.4262053668498993
74,122,8,0.35228461027145386
74,122,9,0.831791341304779
74,122,10,0.8691419959068298
74,122,11,0.6527932286262512
74,122,12,0.3192686438560486
74,122,13,0.5192674398422241
74,122,14,0.7702056169509888
74,122,15,0.5209386944770813
74,122,16,0.36274585127830505
74,122,17,0.5187502503395081
74,122,18,0.3948918282985687
74,122,19,0.6470909714698792
74,123,1,0.7208302021026611
74,123,2,0.6466048955917358
74,123,3,0.4924252033233642
74,123,4,0.2877441644668579
74,123,5,0.8863005638122559
74,123,6,0.5764328837394714
74,123,7,0.4290249347686768
74,123,8,0.35678204894065857
74,123,9,0.8286306858062744
74,123,10,0.8687034845352173
74,123,11,0.6559428572654724
74,123,12,0.3175988495349884
74,123,13,0.5262930989265442
74,123,14,0.7712806463241577
74,123,15,0.5264158844947815
74,123,16,0.3621137440204621
74,123,17,0.5254805684089661
74,123,18,0.4059695899486542
74,123,19,0.6198175549507141
74,124,1,0.7288523316383362
74,124,2,0.6383688449859619
74,124,3,0.4961011409759522
74,124,4,0.2847394347190857
74,124,5,0.8860865831375122
74,124,6,0.5735110640525818
74,124,7,0.43717893958091736
74,124,8,0.3596972823143005
74,124,9,0.8268294334411621
74,124,10,0.8647860288619995
74,124,11,0.6566311120986938
74,124,12,0.3172598779201508
74,124,13,0.5213338136672974
74,124,14,0.7668755054473877
74,124,15,0.5241799354553223
74,124,16,0.3535589873790741
74,124,17,0.5255389809608461
74,124,18,0.4060891270637512
74,124,19,0.6283801794052124
74,125,1,0.7502242922782898
74,125,2,0.6347224712371826
74,125,3,0.5026160478591919
74,125,4,0.28860804438591003
74,125,5,0.8842481970787048
74,125,6,0.5698705911636353
74,125,7,0.4132215082645416
74,125,8,0.347500741481781
74,125,9,0.8379573225975037
74,125,10,0.8626334071159363
74,125,11,0.6618068218231201
74,125,12,0.31604698300361633
74,125,13,0.5161057114601135
74,125,14,0.7667903304100037
74,125,15,0.5223938822746277
74,125,16,0.3639663755893707
74,125,17,0.5180204510688782
74,125,18,0.3996057212352753
74,125,19,0.660077691078186
74,126,1,0.7268998622894287
74,126,2,0.6550274491310121
74,126,3,0.4984865784645081
74,126,4,0.2904435396194458
74,126,5,0.8841651678085327
74,126,6,0.5750616192817688
74,126,7,0.4279718697071075
74,126,8,0.35881224274635315
74,126,9,0.8261105418205261
74,126,10,0.8620651960372925
74,126,11,0.6559985876083374
74,126,12,0.3065703213214874
74,126,13,0.5058689117431641
74,126,14,0.7645738124847412
74,126,15,0.5325906872749329
74,126,16,0.3592162132263184
74,126,17,0.5339004993438721
74,126,18,0.4112464189529419
74,126,19,0.6212356090545654
74,127,1,0.6953532099723816
74,127,2,0.6658509969711304
74,127,3,0.5077482461929321
74,127,4,0.2824432253837585
74,127,5,0.8907182216644287
74,127,6,0.5809680819511414
74,127,7,0.4337089657783508
74,127,8,0.3637852370738983
74,127,9,0.8210934996604919
74,127,10,0.8653431534767151
74,127,11,0.6514678597450256
74,127,12,0.3040973544120789
74,127,13,0.5035331249237059
74,127,14,0.7707312703132629
74,127,15,0.5431633591651917
74,127,16,0.3660062253475189
74,127,17,0.5446853637695312
74,127,18,0.4244326055049896
74,127,19,0.5796545147895813
74,128,1,0.6758338212966919
74,128,2,0.6664187908172607
74,128,3,0.4989362955093384
74,128,4,0.27560293674468994
74,128,5,0.8932015895843506
74,128,6,0.5808336734771729
74,128,7,0.4386550784111023
74,128,8,0.3648718297481537
74,128,9,0.8094898462295532
74,128,10,0.8673520088195801
74,128,11,0.6463361382484436
74,128,12,0.31124189496040344
74,128,13,0.5051800012588501
74,128,14,0.7743375301361084
74,128,15,0.5389614701271057
74,128,16,0.36529386043548573
74,128,17,0.5556199550628662
74,128,18,0.4294219017028809
74,128,19,0.5510563850402832
74,129,1,0.7169719338417053
74,129,2,0.6385530829429626
74,129,3,0.5049821138381958
74,129,4,0.2817912697792053
74,129,5,0.8893520832061768
74,129,6,0.573660671710968
74,129,7,0.4286569952964783
74,129,8,0.3577403128147125
74,129,9,0.8225348591804504
74,129,10,0.8676663041114807
74,129,11,0.653199315071106
74,129,12,0.32258138060569763
74,129,13,0.5176801085472107
74,129,14,0.7752597332000732
74,129,15,0.5269817113876343
74,129,16,0.35615795850753784
74,129,17,0.5312973856925964
74,129,18,0.4112243354320526
74,129,19,0.6056742072105408
74,130,1,0.7795472145080566
74,130,2,0.5794970989227295
74,130,3,0.5143716931343079
74,130,4,0.29031962156295776
74,130,5,0.8799672126770021
74,130,6,0.5400326251983643
74,130,7,0.4039038419723511
74,130,8,0.35004764795303345
74,130,9,0.8418000340461731
74,130,10,0.8692296743392944
74,130,11,0.6723735332489014
74,130,12,0.3279499113559723
74,130,13,0.5379188656806946
74,130,14,0.7648426294326782
74,130,15,0.4999313354492188
74,130,16,0.3493333160877228
74,130,17,0.4958850741386414
74,130,18,0.3734186589717865
74,130,19,0.7151719927787781
74,131,1,0.7684292197227478
74,131,2,0.5901182889938354
74,131,3,0.5121946334838867
74,131,4,0.2866664528846741
74,131,5,0.8809756636619568
74,131,6,0.5490965247154236
74,131,7,0.40812215209007263
74,131,8,0.3509087562561035
74,131,9,0.8378441333770752
74,131,10,0.8701165914535522
74,131,11,0.6742724776268005
74,131,12,0.3288262188434601
74,131,13,0.5385065078735352
74,131,14,0.7659697532653809
74,131,15,0.5013547539710999
74,131,16,0.3507879376411438
74,131,17,0.5006399154663086
74,131,18,0.3751335144042969
74,131,19,0.699647068977356
74,132,1,0.7642466425895691
74,132,2,0.5933867692947388
74,132,3,0.5124295949935913
74,132,4,0.2861648797988892
74,132,5,0.8835077881813049
74,132,6,0.5514464378356934
74,132,7,0.40990397334098816
74,132,8,0.353557288646698
74,132,9,0.8370515704154968
74,132,10,0.8678010702133179
74,132,11,0.6708410978317261
74,132,12,0.3255676627159119
74,132,13,0.5394077897071838
74,132,14,0.7669009566307068
74,132,15,0.5066292285919191
74,132,16,0.35154154896736145
74,132,17,0.5063263177871704
74,132,18,0.3808641135692597
74,132,19,0.6962506771087646
74,133,1,0.7758946418762207
74,133,2,0.5899088978767395
74,133,3,0.5180763006210327
74,133,4,0.28720083832740784
74,133,5,0.8810640573501587
74,133,6,0.5438221096992493
74,133,7,0.3996817171573639
74,133,8,0.3461635708808899
74,133,9,0.8424101471900941
74,133,10,0.8663612604141235
74,133,11,0.6750428676605225
74,133,12,0.3262454569339752
74,133,13,0.53707355260849
74,133,14,0.7640981674194336
74,133,15,0.5027980208396912
74,133,16,0.35226306319236755
74,133,17,0.4994742572307586
74,133,18,0.3757486343383789
74,133,19,0.7164149284362793
74,134,1,0.7701437473297119
74,134,2,0.60272616147995
74,134,3,0.5168565511703491
74,134,4,0.29120659828186035
74,134,5,0.8773689866065979
74,134,6,0.5482056736946106
74,134,7,0.40642306208610535
74,134,8,0.35364601016044617
74,134,9,0.8400788903236389
74,134,10,0.8667551279067993
74,134,11,0.6714385151863098
74,134,12,0.32091954350471497
74,134,13,0.5281940102577211
74,134,14,0.7611914873123169
74,134,15,0.5077455043792725
74,134,16,0.3544120788574219
74,134,17,0.5068148374557495
74,134,18,0.3812336921691895
74,134,19,0.6971039175987244
74,135,1,0.7591288089752197
74,135,2,0.6094934940338135
74,135,3,0.5198984742164612
74,135,4,0.2936888933181763
74,135,5,0.8816878795623779
74,135,6,0.5488268733024597
74,135,7,0.4098344147205353
74,135,8,0.3551837801933289
74,135,9,0.8348727226257324
74,135,10,0.867527186870575
74,135,11,0.6696951985359192
74,135,12,0.31355127692222595
74,135,13,0.5299594998359679
74,135,14,0.7661905884742737
74,135,15,0.5164605379104614
74,135,16,0.3539324402809143
74,135,17,0.5121606588363647
74,135,18,0.3878456354141235
74,135,19,0.6827531456947327
74,136,1,0.7674607038497925
74,136,2,0.6099522113800049
74,136,3,0.5140826702117921
74,136,4,0.2900926172733307
74,136,5,0.8793187141418457
74,136,6,0.536234974861145
74,136,7,0.4046154022216797
74,136,8,0.3512040972709656
74,136,9,0.8341260552406311
74,136,10,0.8674457669258118
74,136,11,0.6678842902183533
74,136,12,0.3186647593975067
74,136,13,0.5291982889175415
74,136,14,0.7633149027824402
74,136,15,0.4995333254337311
74,136,16,0.3611932098865509
74,136,17,0.5103490948677063
74,136,18,0.3869885206222534
74,136,19,0.6962615847587585
74,137,1,0.7880530953407288
74,137,2,0.6100406646728516
74,137,3,0.510448157787323
74,137,4,0.29889002442359924
74,137,5,0.8699225187301636
74,137,6,0.5364120006561279
74,137,7,0.3945332169532776
74,137,8,0.34691059589385986
74,137,9,0.8456928133964539
74,137,10,0.8655586242675781
74,137,11,0.6762233376502991
74,137,12,0.31733769178390503
74,137,13,0.5083445310592651
74,137,14,0.7539607286453247
74,137,15,0.5004646182060242
74,137,16,0.3565912544727325
74,137,17,0.502074658870697
74,137,18,0.3757347166538239
74,137,19,0.7162644267082214
74,138,1,0.7869118452072144
74,138,2,0.6041079163551331
74,138,3,0.5083851814270021
74,138,4,0.3001574277877808
74,138,5,0.8700084686279297
74,138,6,0.5302949547767639
74,138,7,0.4067862629890442
74,138,8,0.3578987717628479
74,138,9,0.8427290320396423
74,138,10,0.8627044558525085
74,138,11,0.6723884344100952
74,138,12,0.3149492144584656
74,138,13,0.5297741889953613
74,138,14,0.7545725107192993
74,138,15,0.4946109652519226
74,138,16,0.3560875952243805
74,138,17,0.495909333229065
74,138,18,0.3747048079967499
74,138,19,0.7248547077178955
74,139,1,0.761836588382721
74,139,2,0.608417272567749
74,139,3,0.5192422866821289
74,139,4,0.2959907650947571
74,139,5,0.8749397397041321
74,139,6,0.5399699211120605
74,139,7,0.4166674911975861
74,139,8,0.3565451800823212
74,139,9,0.8414642214775085
74,139,10,0.8677576780319214
74,139,11,0.6828008890151978
74,139,12,0.31181299686431885
74,139,13,0.526293158531189
74,139,14,0.7591710686683655
74,139,15,0.5153012871742249
74,139,16,0.3507096767425537
74,139,17,0.5087456107139587
74,139,18,0.3871248662471771
74,139,19,0.6947928667068481
74,140,1,0.7633602023124695
74,140,2,0.6231947541236877
74,140,3,0.5039692521095276
74,140,4,0.2878638803958893
74,140,5,0.8772094845771791
74,140,6,0.5496512651443481
74,140,7,0.4082410335540772
74,140,8,0.3585438430309296
74,140,9,0.8367987871170044
74,140,10,0.8635156154632568
74,140,11,0.669170618057251
74,140,12,0.316045343875885
74,140,13,0.5313570499420166
74,140,14,0.7506144642829895
74,140,15,0.5119951367378235
74,140,16,0.3532804250717163
74,140,17,0.5099371671676636
74,140,18,0.3906731307506561
74,140,19,0.6855512857437134
74,141,1,0.779555082321167
74,141,2,0.6248786449432373
74,141,3,0.494834691286087
74,141,4,0.2928805649280548
74,141,5,0.8720964789390564
74,141,6,0.5351123213768005
74,141,7,0.4104995727539063
74,141,8,0.3615646660327912
74,141,9,0.8364117741584778
74,141,10,0.8619741201400757
74,141,11,0.6716188192367554
74,141,12,0.312076598405838
74,141,13,0.5254333019256592
74,141,14,0.7481221556663513
74,141,15,0.5057111978530884
74,141,16,0.3577520847320557
74,141,17,0.5031646490097046
74,141,18,0.375684529542923
74,141,19,0.7059403061866759
74,142,1,0.7805597186088562
74,142,2,0.6284773945808411
74,142,3,0.4998832046985626
74,142,4,0.29216018319129944
74,142,5,0.874522864818573
74,142,6,0.5334883332252502
74,142,7,0.40378153324127203
74,142,8,0.35099148750305176
74,142,9,0.8354970216751099
74,142,10,0.8624868392944336
74,142,11,0.6784647107124329
74,142,12,0.3098527789115906
74,142,13,0.5193508863449097
74,142,14,0.7496477961540222
74,142,15,0.5020983815193176
74,142,16,0.3629114627838135
74,142,17,0.5092999339103699
74,142,18,0.3807953298091888
74,142,19,0.7123810648918152
74,143,1,0.7622040510177612
74,143,2,0.637835681438446
74,143,3,0.5040730237960815
74,143,4,0.28917640447616577
74,143,5,0.880390465259552
74,143,6,0.5452635884284973
74,143,7,0.3979024887084961
74,143,8,0.35204994678497314
74,143,9,0.8327259421348572
74,143,10,0.869700014591217
74,143,11,0.6686350703239441
74,143,12,0.3176175653934479
74,143,13,0.5283331871032715
74,143,14,0.7539364695549011
74,143,15,0.5125266313552856
74,143,16,0.3613946437835693
74,143,17,0.5107845664024353
74,143,18,0.3907844126224518
74,143,19,0.6891272068023682
74,144,1,0.7632514834403992
74,144,2,0.6383702754974365
74,144,3,0.5014202594757079
74,144,4,0.2914489805698395
74,144,5,0.876071572303772
74,144,6,0.5473694801330566
74,144,7,0.4051504731178284
74,144,8,0.3561659753322601
74,144,9,0.833286702632904
74,144,10,0.8659461140632629
74,144,11,0.6662294864654541
74,144,12,0.31027111411094666
74,144,13,0.5202975869178772
74,144,14,0.7521010041236877
74,144,15,0.5049950480461121
74,144,16,0.3615114986896515
74,144,17,0.5122591853141785
74,144,18,0.3865417242050171
74,144,19,0.6818205118179321
74,145,1,0.7641286253929138
74,145,2,0.609565019607544
74,145,3,0.5101302266120911
74,145,4,0.2846575081348419
74,145,5,0.879980742931366
74,145,6,0.543540358543396
74,145,7,0.4076642990112305
74,145,8,0.3467341363430023
74,145,9,0.8323438167572021
74,145,10,0.8664938807487488
74,145,11,0.6708528399467468
74,145,12,0.32431676983833313
74,145,13,0.5326746106147766
74,145,14,0.7698435783386229
74,145,15,0.501880943775177
74,145,16,0.3626550734043121
74,145,17,0.5136663317680359
74,145,18,0.38009789586067205
74,145,19,0.6858135461807251
74,146,1,0.7674934267997742
74,146,2,0.5969663262367249
74,146,3,0.5093255043029785
74,146,4,0.28917062282562256
74,146,5,0.8791834712028503
74,146,6,0.5461288094520569
74,146,7,0.4080529808998108
74,146,8,0.3478534519672394
74,146,9,0.8300095796585083
74,146,10,0.8650739192962646
74,146,11,0.6699526309967041
74,146,12,0.3264827132225037
74,146,13,0.5411674380302429
74,146,14,0.7699181437492371
74,146,15,0.5034703016281128
74,146,16,0.3598901629447937
74,146,17,0.5096490979194641
74,146,18,0.3771331012248993
74,146,19,0.6903533339500427
74,147,1,0.631044864654541
74,147,2,0.6684530377388
74,147,3,0.498901516199112
74,147,4,0.2975592911243439
74,147,5,0.8852120041847229
74,147,6,0.6036781072616577
74,147,7,0.4712192714214325
74,147,8,0.3800702691078186
74,147,9,0.8002141118049622
74,147,10,0.8717899918556213
74,147,11,0.6261669993400574
74,147,12,0.294386088848114
74,147,13,0.4964940249919891
74,147,14,0.7672728896141052
74,147,15,0.5788645744323729
74,147,16,0.35838037729263306
74,147,17,0.5663726925849915
74,147,18,0.4386095702648163
74,147,19,0.4771524965763092
74,148,1,0.6277239918708801
74,148,2,0.6684041023254395
74,148,3,0.5015967488288879
74,148,4,0.2990582585334778
74,148,5,0.8844255208969116
74,148,6,0.6053028106689453
74,148,7,0.4733437299728394
74,148,8,0.3807652592658997
74,148,9,0.7998703718185425
74,148,10,0.8731849789619446
74,148,11,0.6271557211875916
74,148,12,0.29555895924568176
74,148,13,0.4986955523490906
74,148,14,0.7683379650115967
74,148,15,0.5811694860458374
74,148,16,0.35878804326057434
74,148,17,0.5654453635215759
74,148,18,0.4387863278388977
74,148,19,0.4754296541213989
74,149,1,0.612041711807251
74,149,2,0.666321873664856
74,149,3,0.5043869018554688
74,149,4,0.29426029324531555
74,149,5,0.8867169022560121
74,149,6,0.603651762008667
74,149,7,0.4745003283023834
74,149,8,0.38593074679374695
74,149,9,0.7972222566604614
74,149,10,0.8739947080612183
74,149,11,0.6221241950988771
74,149,12,0.29287683963775635
74,149,13,0.4944600760936737
74,149,14,0.7657988667488098
74,149,15,0.5807071328163147
74,149,16,0.3557034730911255
74,149,17,0.5713128447532654
74,149,18,0.4432750046253204
74,149,19,0.4599522352218628
74,150,1,0.6005765199661255
74,150,2,0.6732463836669922
74,150,3,0.5079388022422789
74,150,4,0.29476836323738104
74,150,5,0.886113166809082
74,150,6,0.6109626889228821
74,150,7,0.4750937521457672
74,150,8,0.3855742812156677
74,150,9,0.7942020297050476
74,150,10,0.8723971247673035
74,150,11,0.6253858804702759
74,150,12,0.29107573628425604
74,150,13,0.4888196289539337
74,150,14,0.766640305519104
74,150,15,0.5870937705039978
74,150,16,0.35704305768013
74,150,17,0.5749056935310364
74,150,18,0.4493086040019989
74,150,19,0.4499355852603912
74,151,1,0.6069589853286743
74,151,2,0.6796727180480957
74,151,3,0.5025864839553833
74,151,4,0.29107466340065
74,151,5,0.8869788646697998
74,151,6,0.6086688041687012
74,151,7,0.4693356156349182
74,151,8,0.38350033760070795
74,151,9,0.795734167098999
74,151,10,0.8732743859291077
74,151,11,0.6214731335639954
74,151,12,0.2931576073169708
74,151,13,0.4886257648468018
74,151,14,0.7670959830284119
74,151,15,0.5849233269691467
74,151,16,0.3566465079784393
74,151,17,0.5744744539260864
74,151,18,0.4440807104110718
74,151,19,0.4528070688247681
74,152,1,0.6212027072906494
74,152,2,0.6649574041366577
74,152,3,0.5048670768737793
74,152,4,0.29219216108322144
74,152,5,0.8873797059059143
74,152,6,0.6039476990699768
74,152,7,0.4722087383270264
74,152,8,0.3816684186458588
74,152,9,0.8017829656600952
74,152,10,0.8751979470252991
74,152,11,0.6209461092948914
74,152,12,0.29735204577445984
74,152,13,0.4925293922424317
74,152,14,0.7655777335166931
74,152,15,0.5886370539665222
74,152,16,0.3517284393310547
74,152,17,0.5691849589347839
74,152,18,0.4398891925811768
74,152,19,0.4696933031082153
74,153,1,0.613843560218811
74,153,2,0.6745044589042664
74,153,3,0.5048803091049194
74,153,4,0.2955016791820526
74,153,5,0.8861674070358276
74,153,6,0.6039935350418091
74,153,7,0.4690643548965454
74,153,8,0.3814396858215332
74,153,9,0.8006872534751892
74,153,10,0.8758730888366699
74,153,11,0.6233814358711243
74,153,12,0.2931108474731445
74,153,13,0.4907643795013428
74,153,14,0.7655735611915588
74,153,15,0.5868231058120728
74,153,16,0.3525230884552002
74,153,17,0.5705560445785522
74,153,18,0.4439261555671692
74,153,19,0.4656212329864502
74,154,1,0.6428108215332031
74,154,2,0.6631700992584229
74,154,3,0.5059676766395569
74,154,4,0.2951774299144745
74,154,5,0.8864325284957886
74,154,6,0.5896131992340088
74,154,7,0.4581228196620941
74,154,8,0.37939611077308655
74,154,9,0.8117692470550537
74,154,10,0.8755951523780823
74,154,11,0.6282444000244141
74,154,12,0.2915109992027283
74,154,13,0.4888544678688049
74,154,14,0.7652417421340942
74,154,15,0.5722209811210632
74,154,16,0.35465121269226074
74,154,17,0.5622671246528625
74,154,18,0.4291712045669556
74,154,19,0.5026174187660217
74,155,1,0.6097355484962463
74,155,2,0.6741250157356262
74,155,3,0.5091388821601868
74,155,4,0.29257577657699585
74,155,5,0.8850954174995422
74,155,6,0.6088742613792419
74,155,7,0.4653948545455933
74,155,8,0.379770427942276
74,155,9,0.8055604696273804
74,155,10,0.8726271986961365
74,155,11,0.6324482560157776
74,155,12,0.2879977822303772
74,155,13,0.4950405061244965
74,155,14,0.7655520439147949
74,155,15,0.5859370231628418
74,155,16,0.3565044403076172
74,155,17,0.5720622539520264
74,155,18,0.4445879459381104
74,155,19,0.4699616134166718
74,156,1,0.6093195080757141
74,156,2,0.6878150701522827
74,156,3,0.5042299628257751
74,156,4,0.2920585870742798
74,156,5,0.8878208994865417
74,156,6,0.6096188426017761
74,156,7,0.4646803736686706
74,156,8,0.3777817189693451
74,156,9,0.8032117486000061
74,156,10,0.8725419640541077
74,156,11,0.6261457800865173
74,156,12,0.28825798630714417
74,156,13,0.4908188283443451
74,156,14,0.7667644619941711
74,156,15,0.5945462584495544
74,156,16,0.3547028601169586
74,156,17,0.5764997601509094
74,156,18,0.4479331076145172
74,156,19,0.462809681892395
74,157,1,0.6172561049461365
74,157,2,0.6772546172142029
74,157,3,0.5066359639167786
74,157,4,0.29440584778785706
74,157,5,0.8858746886253357
74,157,6,0.604857325553894
74,157,7,0.4671839773654938
74,157,8,0.3813684284687042
74,157,9,0.8044019341468811
74,157,10,0.8734738826751709
74,157,11,0.6261624693870544
74,157,12,0.2875261902809143
74,157,13,0.494275689125061
74,157,14,0.7635332942008972
74,157,15,0.5832380056381226
74,157,16,0.3551157414913177
74,157,17,0.5707114934921265
74,157,18,0.4448203444480896
74,157,19,0.4728090167045593
74,158,1,0.6013752222061157
74,158,2,0.6740390658378601
74,158,3,0.5068380236625671
74,158,4,0.2954111099243164
74,158,5,0.8868647217750549
74,158,6,0.6099575757980347
74,158,7,0.4704041481018066
74,158,8,0.3824506998062134
74,158,9,0.7966842055320741
74,158,10,0.8742302060127258
74,158,11,0.623920738697052
74,158,12,0.2905149757862091
74,158,13,0.4944227635860443
74,158,14,0.7675466537475586
74,158,15,0.5858144760131836
74,158,16,0.3567472100257873
74,158,17,0.5747028589248657
74,158,18,0.44670310616493225
74,158,19,0.4566817879676819
74,159,1,0.6163772940635681
74,159,2,0.6724066138267517
74,159,3,0.5020237565040588
74,159,4,0.29464611411094666
74,159,5,0.8890010714530945
74,159,6,0.6070846915245056
74,159,7,0.4598930776119232
74,159,8,0.3753355443477631
74,159,9,0.8030714392662048
74,159,10,0.8750762939453125
74,159,11,0.6261739730834961
74,159,12,0.29344043135643005
74,159,13,0.4942338168621063
74,159,14,0.7708505392074585
74,159,15,0.5862507224082947
74,159,16,0.3559417128562927
74,159,17,0.5718391537666321
74,159,18,0.4408858418464661
74,159,19,0.4731388092041016
74,160,1,0.6072543263435364
74,160,2,0.6764078140258789
74,160,3,0.5019446611404419
74,160,4,0.2960308492183685
74,160,5,0.886946439743042
74,160,6,0.6058347225189209
74,160,7,0.47162064909935
74,160,8,0.381853461265564
74,160,9,0.7977102994918823
74,160,10,0.8752714991569519
74,160,11,0.6209820508956909
74,160,12,0.2934588193893433
74,160,13,0.496985137462616
74,160,14,0.7686275243759155
74,160,15,0.5872588753700256
74,160,16,0.3525851368904114
74,160,17,0.5721525549888611
74,160,18,0.4438325762748718
74,160,19,0.4621187150478363
74,161,1,0.6017489433288574
74,161,2,0.6814621090888977
74,161,3,0.5021097064018251
74,161,4,0.3002972900867462
74,161,5,0.8825052976608276
74,161,6,0.6150782108306885
74,161,7,0.4739856719970703
74,161,8,0.3826900124549866
74,161,9,0.79475998878479
74,161,10,0.873268723487854
74,161,11,0.6191064715385437
74,161,12,0.2924965023994446
74,161,13,0.4989285171031952
74,161,14,0.7620067596435547
74,161,15,0.5866762399673462
74,161,16,0.361590713262558
74,161,17,0.5732964873313904
74,161,18,0.4479508101940155
74,161,19,0.4540016353130341
74,162,1,0.8184509873390198
74,162,2,0.5076279044151306
74,162,3,0.5154626369476318
74,162,4,0.3133289813995361
74,162,5,0.856031596660614
74,162,6,0.4959304928779602
74,162,7,0.3669810891151428
74,162,8,0.3498096168041229
74,162,9,0.8502915501594543
74,162,10,0.861250102519989
74,162,11,0.6707890629768372
74,162,12,0.3300491571426392
74,162,13,0.5597095489501953
74,162,14,0.745712161064148
74,162,15,0.4763728678226471
74,162,16,0.355480819940567
74,162,17,0.4665962755680084
74,162,18,0.3632835149765015
74,162,19,0.8050774335861206
74,163,1,0.8155490756034851
74,163,2,0.5171032547950745
74,163,3,0.5139740705490112
74,163,4,0.3121489286422729
74,163,5,0.8583236932754517
74,163,6,0.4929091632366181
74,163,7,0.3670181632041931
74,163,8,0.3517820835113525
74,163,9,0.847057580947876
74,163,10,0.8604586720466614
74,163,11,0.6756986379623413
74,163,12,0.3244284689426422
74,163,13,0.553084671497345
74,163,14,0.7447865605354309
74,163,15,0.4819238781929016
74,163,16,0.3499452173709869
74,163,17,0.4727030992507935
74,163,18,0.3710469901561737
74,163,19,0.7987052798271179
74,164,1,0.8230034708976746
74,164,2,0.5149805545806885
74,164,3,0.5169232487678528
74,164,4,0.3135664463043213
74,164,5,0.8527399897575378
74,164,6,0.495211660861969
74,164,7,0.3662048578262329
74,164,8,0.3471978306770325
74,164,9,0.8497961759567261
74,164,10,0.8589518666267395
74,164,11,0.6767708659172058
74,164,12,0.3279698491096497
74,164,13,0.5528876781463623
74,164,14,0.7405785322189331
74,164,15,0.4826721251010895
74,164,16,0.3503347933292389
74,164,17,0.4697486460208893
74,164,18,0.3670855462551117
74,164,19,0.8053449392318726
74,165,1,0.8299584984779358
74,165,2,0.5076490640640259
74,165,3,0.5201110243797302
74,165,4,0.3140938878059387
74,165,5,0.8493384122848511
74,165,6,0.488999754190445
74,165,7,0.361814558506012
74,165,8,0.3443184494972229
74,165,9,0.8557369709014893
74,165,10,0.8586277961730957
74,165,11,0.6801245808601379
74,165,12,0.3283620178699493
74,165,13,0.5441107153892517
74,165,14,0.7388664484024048
74,165,15,0.4729913175106049
74,165,16,0.3508712351322174
74,165,17,0.4605775773525238
74,165,18,0.3573066890239716
74,165,19,0.8216338753700256
74,166,1,0.8314304947853088
74,166,2,0.5105519294738771
74,166,3,0.5147641301155089
74,166,4,0.3136780261993408
74,166,5,0.8536536693572998
74,166,6,0.4882702529430389
74,166,7,0.3594454228878021
