pid,measure,feature,feature_value
66,96,5,0.9721109073404133
66,96,6,0.11735296546770058
66,96,7,-0.3483115234848817
66,96,8,-0.5271415638304777
66,96,9,0.7817185755840876
66,96,10,0.9090677923427293
66,96,11,0.3110968385330213
66,96,12,-0.6009565596521158
66,96,13,-0.13455769450300947
66,96,14,0.6553540943393659
66,96,15,0.017765072937819593
66,96,16,-0.5126134581578013
66,96,17,-0.007718465853552847
66,96,18,-0.3487815943980307
66,96,19,0.14304143480106424
66,97,1,0.7144295402616281
66,97,2,0.23303583887782908
66,97,3,-0.1561346091359106
66,97,4,-0.6589961626881276
66,97,5,0.9159555963783579
66,97,6,-0.006509258743515267
66,97,7,-0.32726647626108496
66,97,8,-0.5103112046483658
66,97,9,0.8052914335275552
66,97,10,0.889323644867563
66,97,11,0.2687482009077571
66,97,12,-0.5998335336013019
66,97,13,-0.14157159679389753
66,97,14,0.5776187789196119
66,97,15,-0.08104318163768898
66,97,16,-0.516378117393133
66,97,17,-0.12469731199439071
66,97,18,-0.4701160078895752
66,97,19,0.39196239699922897
66,98,1,0.7871384623144508
66,98,2,0.1470652217755153
66,98,3,-0.13712533890993817
66,98,4,-0.6585051310716206
66,98,5,0.9011534984040219
66,98,6,-0.0228696305212559
66,98,7,-0.37372800472726475
66,98,8,-0.5308590406060599
66,98,9,0.853746734076066
66,98,10,0.8745866837403147
66,98,11,0.30069715633402816
66,98,12,-0.6082189840672767
66,98,13,-0.13497649102627174
66,98,14,0.5718087391769491
66,98,15,-0.09395731315182221
66,98,16,-0.5213342798774994
66,98,17,-0.17759385990016174
66,98,18,-0.5059275783481447
66,98,19,0.5194413863993763
66,99,1,0.7969881556994449
66,99,2,0.14321479902485135
66,99,3,-0.15306048398848604
66,99,4,-0.6348545264555392
66,99,5,0.8536366695062434
66,99,6,-0.0009340456854813883
66,99,7,-0.3524289237998265
66,99,8,-0.5266424318624737
66,99,9,0.8412541548748793
66,99,10,0.8768031737344182
66,99,11,0.35450336536201177
66,99,12,-0.5950127388465885
66,99,13,-0.09690417092109094
66,99,14,0.5253245798318451
66,99,15,-0.13795274388550816
66,99,16,-0.531754338218402
66,99,17,-0.20650593509413806
66,99,18,-0.5118926938921429
66,99,19,0.5366264908717806
66,100,1,0.7940389596843835
66,100,2,0.1483003166068313
66,100,3,-0.11081806952924178
66,100,4,-0.6416890518906011
66,100,5,0.8967056538532745
66,100,6,0.060855435532100044
66,100,7,-0.3738339773669497
66,100,8,-0.529730252449542
66,100,9,0.8699449318063142
66,100,10,0.8832630787899478
66,100,11,0.3207833557651829
66,100,12,-0.6172138815974126
66,100,13,-0.06390049962466982
66,100,14,0.5518377818598725
66,100,15,-0.05948221718144653
66,100,16,-0.5363031448821352
66,100,17,-0.16715426050513293
66,100,18,-0.47620112554801597
66,100,19,0.5320413578894794
66,101,1,0.7998221096004281
66,101,2,0.1343334734332271
66,101,3,-0.13249678136291165
66,101,4,-0.6413864995867566
66,101,5,0.8489372965152038
66,101,6,0.011488553159475279
66,101,7,-0.416077644457869
66,101,8,-0.5394637851238966
66,101,9,0.858752083230861
66,101,10,0.8559886107387782
66,101,11,0.3115382659352077
66,101,12,-0.5924145302267956
66,101,13,-0.0935103741702672
66,101,14,0.4892586416345206
66,101,15,-0.11904869472021584
66,101,16,-0.5039460820562265
66,101,17,-0.19613356026565476
66,101,18,-0.5096620074057254
66,101,19,0.5912019827656254
66,102,1,0.7737895841003963
66,102,2,0.20513138060303193
66,102,3,-0.15493174869302495
66,102,4,-0.6555655385660657
66,102,5,0.8804937606833825
66,102,6,0.07192669532632268
66,102,7,-0.4149081040175322
66,102,8,-0.569478426717999
66,102,9,0.8432279683591919
66,102,10,0.8653676486491746
66,102,11,0.31010842863285526
66,102,12,-0.5762928265374864
66,102,13,-0.07660769638613252
66,102,14,0.5498783318854303
66,102,15,-0.07514846399381236
66,102,16,-0.5050753712654141
66,102,17,-0.1463824540039912
66,102,18,-0.45925410460259464
66,102,19,0.4850257486791625
66,103,1,0.7026457835708002
66,103,2,0.26937902621916754
66,103,3,-0.16340312969188853
66,103,4,-0.6809414345421869
66,103,5,0.9089320070691851
66,103,6,0.04357663421042335
66,103,7,-0.4161789406059683
66,103,8,-0.5697985158652898
66,103,9,0.8392952059531069
66,103,10,0.8748310304256719
66,103,11,0.30829144463422287
66,103,12,-0.6182989946628705
66,103,13,-0.1042587890275144
66,103,14,0.6089432557016246
66,103,15,-0.08110096971228475
66,103,16,-0.4901006606462961
66,103,17,-0.0771536767787725
66,103,18,-0.4530891525520826
66,103,19,0.40849863826410626
66,104,1,0.6052357999794402
66,104,2,0.3225432197594462
66,104,3,-0.19364725340880728
66,104,4,-0.6724132675740677
66,104,5,0.9356342729713234
66,104,6,0.039614142679257336
66,104,7,-0.36448984612588986
66,104,8,-0.502239246136195
66,104,9,0.8000023215440373
66,104,10,0.9104440170094019
66,104,11,0.29358321052671577
66,104,12,-0.6548037714902534
66,104,13,-0.1638716974470279
66,104,14,0.5856531584815399
66,104,15,-0.053920031492830534
66,104,16,-0.5189491021511945
66,104,17,-0.05334482302777943
66,104,18,-0.3861648835733139
66,104,19,0.26600276631179054
66,105,1,0.36785190954095315
66,105,2,0.43752946294085016
66,105,3,-0.12949873271253476
66,105,4,-0.722307173846654
66,105,5,0.9621122342949007
66,105,6,0.15667073549270882
66,105,7,-0.29039342572132165
66,105,8,-0.49237535625888695
66,105,9,0.755204037415607
66,105,10,0.9177505340595145
66,105,11,0.29552478962259787
66,105,12,-0.6613980421700958
66,105,13,-0.1281975824375695
66,105,14,0.6220036945953704
66,105,15,0.0727327220546432
66,105,16,-0.51308653538697
66,105,17,0.06696861214005523
66,105,18,-0.28467616423136977
66,105,19,-0.016141996322440066
66,106,1,0.4136329249726238
66,106,2,0.4494750596440571
66,106,3,-0.12917488567021929
66,106,4,-0.7350578786816202
66,106,5,0.9653134598029243
66,106,6,0.11045848072980657
66,106,7,-0.3054207468707798
66,106,8,-0.49595579512925025
66,106,9,0.775258169475888
66,106,10,0.9155016426594238
66,106,11,0.2986222972279511
66,106,12,-0.6705327333951354
66,106,13,-0.14894750963879178
66,106,14,0.6251195741319533
66,106,15,0.04278480397441653
66,106,16,-0.48841461841206535
66,106,17,0.059529483149974416
66,106,18,-0.31545724939287034
66,106,19,0.0325735175793076
66,107,1,0.36353534078972083
66,107,2,0.46215052306975934
66,107,3,-0.11107644568935615
66,107,4,-0.7175698043614798
66,107,5,0.9548907291811155
66,107,6,0.14423978576992047
66,107,7,-0.28877895051010904
66,107,8,-0.4931632615823125
66,107,9,0.778177302330755
66,107,10,0.9048990341291192
66,107,11,0.3231511636655977
66,107,12,-0.7028961428881961
66,107,13,-0.14145952801339545
66,107,14,0.6064486814757237
66,107,15,0.07126179843335856
66,107,16,-0.4954792105313922
66,107,17,0.07270917257915777
66,107,18,-0.2825109486271533
66,107,19,-0.018159902441704845
66,108,1,0.39787231324075933
66,108,2,0.4610659110569715
66,108,3,-0.12442498986829764
66,108,4,-0.7169286239615579
66,108,5,0.9525274307547298
66,108,6,0.1312369679332137
66,108,7,-0.28915231825796683
66,108,8,-0.498162097052399
66,108,9,0.7629908969586019
66,108,10,0.8978335234132309
66,108,11,0.30068730229818663
66,108,12,-0.6999778451211124
66,108,13,-0.14601109046681304
66,108,14,0.6014326431973038
66,108,15,0.05628165974364974
66,108,16,-0.4917922144598955
66,108,17,0.07405884145432551
66,108,18,-0.2893934081009695
66,108,19,-0.007815837089071076
66,109,1,0.4182394362021744
66,109,2,0.4394264483491108
66,109,3,-0.10138926038696794
66,109,4,-0.7060258013732017
66,109,5,0.9510326236228464
66,109,6,0.12346781225122205
66,109,7,-0.296976088680978
66,109,8,-0.4947741459160575
66,109,9,0.7830338388425884
66,109,10,0.9062775970415846
66,109,11,0.3078628775838974
66,109,12,-0.706727609146182
66,109,13,-0.15100190909418132
66,109,14,0.595612582401243
66,109,15,0.045639134017309235
66,109,16,-0.4951441733127828
66,109,17,0.05140207480900072
66,109,18,-0.2959307257939995
66,109,19,0.02408418219310593
66,110,1,0.35088058754104146
66,110,2,0.48140096664751253
66,110,3,-0.12570000189564923
66,110,4,-0.7324645135709696
66,110,5,0.966782546231086
66,110,6,0.13703665258736497
66,110,7,-0.27729916577235714
66,110,8,-0.4877718513453555
66,110,9,0.7581959899251669
66,110,10,0.9043006102236959
66,110,11,0.3017137922012656
66,110,12,-0.6948473163076192
66,110,13,-0.12424410985446177
66,110,14,0.6025967555670502
66,110,15,0.058210879540340876
66,110,16,-0.5002131561566554
66,110,17,0.07596634896865395
66,110,18,-0.2737711704147773
66,110,19,-0.05181427413877604
66,111,1,0.3030457572154299
66,111,2,0.46825267651897673
66,111,3,-0.10721032328836855
66,111,4,-0.739642844646365
66,111,5,0.9821626919689357
66,111,6,0.16687083171152328
66,111,7,-0.2888687224468005
66,111,8,-0.5049029256381887
66,111,9,0.742901023141201
66,111,10,0.9079846834879512
66,111,11,0.2863622064656004
66,111,12,-0.6767566426431397
66,111,13,-0.12181642615999333
66,111,14,0.6401601731771642
66,111,15,0.09750977658144966
66,111,16,-0.49966667471134585
66,111,17,0.09477620023200406
66,111,18,-0.2631591253925226
66,111,19,-0.08541870758641346
66,112,1,0.3726281106080449
66,112,2,0.4073343588768037
66,112,3,-0.1046288999330176
66,112,4,-0.7468573350227716
66,112,5,0.9858559511988061
66,112,6,0.1236598824413524
66,112,7,-0.31301219587251183
66,112,8,-0.5096299400348514
66,112,9,0.7524753045753041
66,112,10,0.9102556212055177
66,112,11,0.27805391811079083
66,112,12,-0.6505129234427429
66,112,13,-0.13569366441446296
66,112,14,0.6463266283856859
66,112,15,0.06094612606535277
66,112,16,-0.4981795503870674
66,112,17,0.06136500609739337
66,112,18,-0.292577263783103
66,112,19,-0.014418375137966954
66,113,1,0.3781438654159168
66,113,2,0.3275123261044517
66,113,3,-0.09195443861265529
66,113,4,-0.7471321624122145
66,113,5,0.9782244179834818
66,113,6,0.1318238676272292
66,113,7,-0.3058986676090909
66,113,8,-0.5091686375434257
66,113,9,0.7436848365344892
66,113,10,0.9140510951800487
66,113,11,0.2892664747579268
66,113,12,-0.6189348305009801
66,113,13,-0.0921206210815072
66,113,14,0.6467336501712055
66,113,15,0.04399952266382323
66,113,16,-0.5070759075587885
66,113,17,0.03867266471250552
66,113,18,-0.3042232309897068
66,113,19,0.0083576420427951
66,114,1,0.22791090515248325
66,114,2,0.4529149532405121
66,114,3,-0.08729314562452828
66,114,4,-0.7481646649473322
66,114,5,1.0
66,114,6,0.16278775350446684
66,114,7,-0.24074670543255505
66,114,8,-0.481386102084972
66,114,9,0.729960168818006
66,114,10,0.8958064313283516
66,114,11,0.2786282914880587
66,114,12,-0.6970618855998214
66,114,13,-0.1258199205013132
66,114,14,0.6483343464339957
66,114,15,0.041655765291563895
66,114,16,-0.5282331905806441
66,114,17,0.08204311574926293
66,114,18,-0.26022070200986425
66,114,19,-0.12037422955844979
66,115,1,0.25619031784192603
66,115,2,0.45046012919309053
66,115,3,-0.09505678972715093
66,115,4,-0.7511116897341573
66,115,5,0.9986925865666609
66,115,6,0.15143022561817165
66,115,7,-0.2600489244528651
66,115,8,-0.49193944043606963
66,115,9,0.7379763434662607
66,115,10,0.8912154527315679
66,115,11,0.2902647386939343
66,115,12,-0.6964174483575452
66,115,13,-0.14282999057436407
66,115,14,0.6520125740837686
66,115,15,0.01982406537601622
66,115,16,-0.5154137580211225
66,115,17,0.07712077432011544
66,115,18,-0.275034073669273
66,115,19,-0.09434980440991492
66,116,1,0.2467615086996522
66,116,2,0.4369811443024174
66,116,3,-0.09831580330977019
66,116,4,-0.7522634428047126
66,116,5,0.9943075406172084
66,116,6,0.16621712499485386
66,116,7,-0.24256252030829106
66,116,8,-0.4820231905547563
66,116,9,0.7383750143739485
66,116,10,0.8931087637535826
66,116,11,0.278238806545986
66,116,12,-0.696233311501355
66,116,13,-0.14206939262144824
66,116,14,0.6406463612845288
66,116,15,0.016758458123980358
66,116,16,-0.5242436422053032
66,116,17,0.06861423612558015
66,116,18,-0.2664046105530544
66,116,19,-0.11664881944892713
66,117,1,0.26928816866835814
66,117,2,0.43243091798945277
66,117,3,-0.10040636206617082
66,117,4,-0.7471887813639138
66,117,5,0.9902446715345048
66,117,6,0.15529000135200732
66,117,7,-0.2328116178080466
66,117,8,-0.4767051845339406
66,117,9,0.7438319790018848
66,117,10,0.8964539583954256
66,117,11,0.28351639431809605
66,117,12,-0.6874812574985664
66,117,13,-0.13818172495565495
66,117,14,0.6360366767214019
66,117,15,0.006870684736073773
66,117,16,-0.5256140212574936
66,117,17,0.06585527310752615
66,117,18,-0.27144085795582684
66,117,19,-0.09121020838028959
66,118,1,0.26537478029884287
66,118,2,0.4389589662080893
66,118,3,-0.09143467997640709
66,118,4,-0.7393296867276743
66,118,5,0.9941912963977904
66,118,6,0.15094871400239285
66,118,7,-0.24410317375947066
66,118,8,-0.4859211298002828
66,118,9,0.7386703014140792
66,118,10,0.8972011949438108
66,118,11,0.2835930553765915
66,118,12,-0.6990328597856714
66,118,13,-0.132948981397501
66,118,14,0.6469606270306725
66,118,15,0.018758994417354735
66,118,16,-0.523525550220551
66,118,17,0.06661887737646155
66,118,18,-0.26638557055159784
66,118,19,-0.09503674762035474
66,119,1,0.2608303996003605
66,119,2,0.4258420753802008
66,119,3,-0.08967832335083314
66,119,4,-0.7383719245491507
66,119,5,0.9955516543965828
66,119,6,0.14347868676433473
66,119,7,-0.24382450496622532
66,119,8,-0.4810297701278914
66,119,9,0.7346932793554859
66,119,10,0.8998487572515892
66,119,11,0.28761767743882594
66,119,12,-0.6990730275080421
66,119,13,-0.12539152046854452
66,119,14,0.6497167507502637
66,119,15,0.015694890323328492
66,119,16,-0.5189656368893014
66,119,17,0.0594266003350874
66,119,18,-0.2727102748950315
66,119,19,-0.0750512597758507
66,120,1,0.32255357484795755
66,120,2,0.40844619475132293
66,120,3,-0.11278119388992991
66,120,4,-0.7489459730772711
66,120,5,0.9945119701065297
66,120,6,0.12073390186666333
66,120,7,-0.26324839627654395
66,120,8,-0.5021903099921008
66,120,9,0.7550431995085676
66,120,10,0.9034590087558119
66,120,11,0.2888619582357568
66,120,12,-0.6836033603598359
66,120,13,-0.11040937756815594
66,120,14,0.6488437499817326
66,120,15,-0.020859574227153344
66,120,16,-0.5230356877269403
66,120,17,0.036839981063549354
66,120,18,-0.30637216238215137
66,120,19,-0.002217408590664993
66,121,1,0.4039586000220965
66,121,2,0.39054441794339767
66,121,3,-0.12725785815516233
66,121,4,-0.7182242626571541
66,121,5,0.9821496645995182
66,121,6,0.10524502769944433
66,121,7,-0.25900431314489136
66,121,8,-0.5042159824277488
66,121,9,0.7818227945394278
66,121,10,0.9079748294521097
66,121,11,0.2931467936512284
66,121,12,-0.6847182025503749
66,121,13,-0.0878760368971846
66,121,14,0.6277856753885183
66,121,15,-0.0258159872378545
66,121,16,-0.5376246712990099
66,121,17,-0.0010895390307089636
66,121,18,-0.33614028606266033
66,121,19,0.08563683251537868
66,122,1,0.42222781545461885
66,122,2,0.36443690156043673
66,122,3,-0.12918666040796223
66,122,4,-0.6972430161399921
66,122,5,0.9803131395467595
66,122,6,0.09284681341775625
66,122,7,-0.26044734483421794
66,122,8,-0.5040242462727318
66,122,9,0.7857882923866133
66,122,10,0.9147225057577215
66,122,11,0.28713366055969747
66,122,12,-0.6787130027927841
66,122,13,-0.07684118693030828
66,122,14,0.6376226754392083
66,122,15,-0.019485019736047104
66,122,16,-0.5273273708622339
66,122,17,-0.006157018716571927
66,122,18,-0.34880397475061986
66,122,19,0.128469152984658
66,123,1,0.32449682411940617
66,123,2,0.4048432920195921
66,123,3,-0.1256719429461346
66,123,4,-0.7218098790717733
66,123,5,0.9792510749041172
66,123,6,0.15084365995926952
66,123,7,-0.25539948971125925
66,123,8,-0.4987265328850471
66,123,9,0.7707471922887326
66,123,10,0.9101353685647404
66,123,11,0.3013752476139664
66,123,12,-0.6752331920002933
66,123,13,-0.0833675649733786
66,123,14,0.6331957080830402
66,123,15,-0.003154544100944068
66,123,16,-0.5195309913185109
66,123,17,0.022217092927482973
66,123,18,-0.3185352994528755
66,123,19,0.023934200427247587
66,124,1,0.3582540786313646
66,124,2,0.39608923380612393
66,124,3,-0.1120169215507677
66,124,4,-0.7215061576450323
66,124,5,0.9865275287940356
66,124,6,0.1399362443881058
66,124,7,-0.24995480087373545
66,124,8,-0.4902639203079069
66,124,9,0.7734717496901198
66,124,10,0.9021100079508708
66,124,11,0.30003643487998
66,124,12,-0.6825508157179219
66,124,13,-0.09653322492780458
66,124,14,0.6352725713997966
66,124,15,-0.007340672140444426
66,124,16,-0.5424787860562721
66,124,17,0.01752055923490592
66,124,18,-0.31653167333470345
66,124,19,0.045423848386806576
66,125,1,0.45553295344076616
66,125,2,0.36459456613390007
66,125,3,-0.11244398544308376
66,125,4,-0.7071143382985705
66,125,5,0.9807921458991886
66,125,6,0.10735830084354725
66,125,7,-0.3058890640995844
66,125,8,-0.5226274133097459
66,125,9,0.8066484511752148
66,125,10,0.8916208043415212
66,125,11,0.3222270555247362
66,125,12,-0.6815800261699809
66,125,13,-0.0946507700469712
66,125,14,0.6290304572381191
66,125,15,-0.018488760010719196
66,125,16,-0.5145470204109649
66,125,17,-0.01970013834899309
66,125,18,-0.34477843409182396
66,125,19,0.18921176815725094
66,126,1,0.3702481104259958
66,126,2,0.40551971312396407
66,126,3,-0.11139745343320873
66,126,4,-0.71946979608576
66,126,5,0.981803771239727
66,126,6,0.11827306518720282
66,126,7,-0.2680886485766054
66,126,8,-0.5012778095714254
66,126,9,0.7654936550447777
66,126,10,0.8913799650248535
66,126,11,0.2975438648647588
66,126,12,-0.6850050552038954
66,126,13,-0.11797285112915123
66,126,14,0.6323158595946867
66,126,15,0.003882907665429647
66,126,16,-0.5160200317517076
66,126,17,0.027390962796922658
66,126,18,-0.2994703288717655
66,126,19,0.04278096257061392
66,127,1,0.3342969132900797
66,127,2,0.41817112602151063
66,127,3,-0.08951698439112377
66,127,4,-0.7203889772087007
66,127,5,0.9894206069100675
66,127,6,0.12117432716350995
66,127,7,-0.2598905083003967
66,127,8,-0.48816183734009844
66,127,9,0.7606127339696758
66,127,10,0.9017539265201249
66,127,11,0.2911287205144073
66,127,12,-0.6987647130984939
66,127,13,-0.12748182869861002
66,127,14,0.6437740990676328
66,127,15,0.01150709210826184
66,127,16,-0.5223807283785961
66,127,17,0.03524663357325131
66,127,18,-0.28766769919703805
66,127,19,0.005012280383395407
66,128,1,0.31502191813150104
66,128,2,0.4256099209764781
66,128,3,-0.10715437240689585
66,128,4,-0.7462434619933596
66,128,5,0.9957442256393829
66,128,6,0.12303891116578347
66,128,7,-0.263414912780509
66,128,8,-0.49518576068438447
66,128,9,0.7546836107091324
66,128,10,0.8996135965318468
66,128,11,0.2830624405991622
66,128,12,-0.6922465189156987
66,128,13,-0.13160315392613597
66,128,14,0.6488190313833504
66,128,15,-0.003180431822222496
66,128,16,-0.5251458710462455
66,128,17,0.04841195949256383
66,128,18,-0.2848608021402298
66,128,19,-0.024989250332511093
66,129,1,0.31398223384144797
66,129,2,0.40478216359386376
66,129,3,-0.11043743651767057
66,129,4,-0.742989625954996
66,129,5,0.9930316935020733
66,129,6,0.14047070056933775
66,129,7,-0.2507059623347019
66,129,8,-0.49322864895573526
66,129,9,0.7526107558137349
66,129,10,0.9040916712603453
66,129,11,0.2841761136668044
66,129,12,-0.6731660992105997
66,129,13,-0.10238184572604991
66,129,14,0.6445011264916651
66,129,15,-0.007857925513343078
66,129,16,-0.5378236727177406
66,129,17,0.034366618067341204
66,129,18,-0.29642827109521563
66,129,19,-0.02102675880134508
66,130,1,0.57694285886791
66,130,2,0.16554454529428453
66,130,3,-0.09856966999585548
66,130,4,-0.6948621808701598
66,130,5,0.9602097373072711
66,130,6,0.03988036866453348
66,130,7,-0.3498010695637309
66,130,8,-0.5211142342466326
66,130,9,0.8247509830862156
66,130,10,0.9246344966913405
66,130,11,0.3296922392536519
66,130,12,-0.6175212774103995
66,130,13,-0.01760406801322345
66,130,14,0.6395261745321776
66,130,15,-0.056475400109346374
66,130,16,-0.5399608293724424
66,130,17,-0.06552925483697458
66,130,18,-0.42677236317065814
66,130,19,0.3459734447095477
66,131,1,0.5638785785703615
66,131,2,0.17379704978517774
66,131,3,-0.089170422961106
66,131,4,-0.7080683425820697
66,131,5,0.962751410484143
66,131,6,0.050125559623639404
66,131,7,-0.36005177210220574
66,131,8,-0.5244189271309916
66,131,9,0.8205932480313431
66,131,10,0.9197278549125165
66,131,11,0.321770930577566
66,131,12,-0.6204402432477099
66,131,13,-0.03151379118245845
66,131,14,0.6458484571210399
66,131,15,-0.05499679368045651
66,131,16,-0.5394216966996244
66,131,17,-0.07319235437050287
66,131,18,-0.41449540363508697
66,131,19,0.30703096313429823
66,132,1,0.5581647409403205
66,132,2,0.17239961388881264
66,132,3,-0.09169856771589047
66,132,4,-0.7035508517102056
66,132,5,0.9653704127897369
66,132,6,0.0476896085601175
66,132,7,-0.3409804548539437
66,132,8,-0.5109622390841292
66,132,9,0.8163972659560015
66,132,10,0.9202061931947194
66,132,11,0.32907510938188556
66,132,12,-0.6247442021734162
66,132,13,-0.021330396719307587
66,132,14,0.6436682099367261
66,132,15,-0.05681962329357115
66,132,16,-0.5369494193175346
66,132,17,-0.07568308719260108
66,132,18,-0.4123193318896894
66,132,19,0.31396803734913403
66,133,1,0.6064787446359181
66,133,2,0.1454170925266407
66,133,3,-0.09238033338207463
66,133,4,-0.7045785107361806
66,133,5,0.9642173235787286
66,133,6,0.02390179902126044
66,133,7,-0.3707991013453348
66,133,8,-0.5389569703482875
66,133,9,0.8360346892124779
66,133,10,0.9191813734672067
66,133,11,0.33611590149939174
66,133,12,-0.6184726929217709
66,133,13,-0.023576448820935347
66,133,14,0.6367224508089453
66,133,15,-0.06597535873074678
66,133,16,-0.5457417245514722
66,133,17,-0.09077228834679263
66,133,18,-0.42285037339697595
66,133,19,0.3903276291548854
66,134,1,0.572109871831562
66,134,2,0.17578522677936115
66,134,3,-0.08590673288690098
66,134,4,-0.7056113473064121
66,134,5,0.9632507929784817
66,134,6,0.03535870235375338
66,134,7,-0.35832806740895407
66,134,8,-0.5219516602756007
66,134,9,0.8175942807844045
66,134,10,0.9199341215949608
66,134,11,0.31686278564073245
66,134,12,-0.6221769753103792
66,134,13,-0.03473272055148524
66,134,14,0.6388121744775628
66,134,15,-0.05078644809524413
66,134,16,-0.5356375799189448
66,134,17,-0.06953416882752594
66,134,18,-0.4053667250420864
66,134,19,0.3186939661316788
66,135,1,0.5309210041195715
66,135,2,0.19536102055743942
66,135,3,-0.0754873426162248
66,135,4,-0.7021906607289699
66,135,5,0.9711103051586127
66,135,6,0.04959511186376653
66,135,7,-0.34827227435907204
66,135,8,-0.5151588057209191
66,135,9,0.8041057758930032
66,135,10,0.922167647379841
66,135,11,0.31722454566840375
66,135,12,-0.6331912821177894
66,135,13,-0.02852735025226749
66,135,14,0.6501378020105406
66,135,15,-0.030593190410286186
66,135,16,-0.5372980684670101
66,135,17,-0.04872244513034807
66,135,18,-0.3842419269349967
66,135,19,0.27940542417908154
66,136,1,0.5391402721166945
66,136,2,0.18871021443467595
66,136,3,-0.08248888560792178
66,136,4,-0.720699629864042
66,136,5,0.9693415892338479
66,136,6,0.032067621400260204
66,136,7,-0.37055375255463774
66,136,8,-0.5298351394751089
66,136,9,0.801188981283929
66,136,10,0.9196807559615456
66,136,11,0.3206367143504574
66,136,12,-0.627838953989085
66,136,13,-0.038093614843651924
66,136,14,0.6459855785350372
66,136,15,-0.0709224187582762
66,136,16,-0.5220018490513695
66,136,17,-0.049501582032050795
66,136,18,-0.3855905937048242
66,136,19,0.2891627568552564
66,137,1,0.5874582842336513
66,137,2,0.2095551746256239
66,137,3,-0.0757455517587825
66,137,4,-0.6841824102286896
66,137,5,0.9489602697801189
66,137,6,0.02416318149739416
66,137,7,-0.38225984608163033
66,137,8,-0.5282391197039046
66,137,9,0.829491275378631
66,137,10,0.9221277301838053
66,137,11,0.32213018534188786
66,137,12,-0.6501853185054034
66,137,13,-0.09078414659331369
66,137,14,0.6294272909526839
66,137,15,-0.059426934370200635
66,137,16,-0.5427640520430047
66,137,17,-0.05673143802366787
66,137,18,-0.4056792148905506
66,137,19,0.33931946525320833
66,138,1,0.6159065516728521
66,138,2,0.1858966366756023
66,138,3,-0.09362544926678873
66,138,4,-0.6711056036143935
66,138,5,0.9410037203995829
66,138,6,-0.00837918730760101
66,138,7,-0.35422736884967243
66,138,8,-0.5099860214655974
66,138,9,0.8302622284200583
66,138,10,0.9096772394068906
66,138,11,0.3194196574152579
66,138,12,-0.6593895725427814
66,138,13,-0.04855192020502408
66,138,14,0.6221473296940765
66,138,15,-0.08248287297588297
66,138,16,-0.5184180698298733
66,138,17,-0.08314326039481779
66,138,18,-0.42639156314153004
66,138,19,0.3961425124066904
66,139,1,0.5742047730444353
66,139,2,0.19768991336715835
66,139,3,-0.09094314730723019
66,139,4,-0.6818915139131052
66,139,5,0.9406783701992578
66,139,6,0.0015386492405002894
66,139,7,-0.34168952789063756
66,139,8,-0.5042290933059446
66,139,9,0.8290174465704574
66,139,10,0.9172633438468101
66,139,11,0.35530421454607675
66,139,12,-0.6626579391085722
66,139,13,-0.059932663531691466
66,139,14,0.6171989335260939
66,139,15,-0.04543403645776134
66,139,16,-0.5439506282741182
66,139,17,-0.07699918553888507
66,139,18,-0.3889205062402352
66,139,19,0.34268169568582785
66,140,1,0.6064764063901251
66,140,2,0.22222128506815442
66,140,3,-0.1165213015444363
66,140,4,-0.7129046699695503
66,140,5,0.9463763411614183
66,140,6,0.017385107996474858
66,140,7,-0.3579334884314037
66,140,8,-0.5192856425278141
66,140,9,0.82060928171678
66,140,10,0.8977219556853988
66,140,11,0.31863200261816726
66,140,12,-0.6547231855191771
66,140,13,-0.050944279686263916
66,140,14,0.6004971778625912
66,140,15,-0.06904096598278264
66,140,16,-0.5335126990546556
66,140,17,-0.07578179456857237
66,140,18,-0.40283482239227775
66,140,19,0.3560734974119377
66,141,1,0.6122264868299558
66,141,2,0.24198614272034358
66,141,3,-0.13663581045144113
66,141,4,-0.6984068779834033
66,141,5,0.9472521812284125
66,141,6,-0.002937755312431789
66,141,7,-0.3456556102992713
66,141,8,-0.5131210245124151
66,141,9,0.8119487533350274
66,141,10,0.9017263686232802
66,141,11,0.3205558778530462
66,141,12,-0.6488840012128815
66,141,13,-0.04974409152428494
66,141,14,0.6067137383381036
66,141,15,-0.059453490161705536
66,141,16,-0.5359336185380803
66,141,17,-0.06274590725565188
66,141,18,-0.4154565061647433
66,141,19,0.3560165444251251
66,142,1,0.5573020952603007
66,142,2,0.2625231225368565
66,142,3,-0.10895916412389395
66,142,4,-0.6983499249965908
66,142,5,0.9606404755858329
66,142,6,0.035351019546148166
66,142,7,-0.3623975336851447
66,142,8,-0.5312105290539983
66,142,9,0.8032399568794073
66,142,10,0.9173613831525549
66,142,11,0.3261960607406109
66,142,12,-0.6462449568004914
66,142,13,-0.04956020519442972
66,142,14,0.6298117653680579
66,142,15,-0.042593067819399866
66,142,16,-0.5184373603576647
66,142,17,-0.027272881384381775
66,142,18,-0.3897103322655623
66,142,19,0.30907943346642686
66,143,1,0.536930629842413
66,143,2,0.2582207502779381
66,143,3,-0.10850754865075285
66,143,4,-0.7064067684198863
66,143,5,0.965255003658102
66,143,6,0.05245094506466885
66,143,7,-0.3784857503543486
66,143,8,-0.5313225143257221
66,143,9,0.7998441559179039
66,143,10,0.9231056179779034
66,143,11,0.32808553035882304
66,143,12,-0.6230607487113133
66,143,13,-0.034149829278829036
66,143,14,0.6414238280106643
66,143,15,-0.03388176610042981
66,143,16,-0.5247966373353217
