pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,153.0,15.0,0.01791532797732209,,,9.0
74.0,153.0,16.0,-0.7306386685385111,,,9.0
74.0,153.0,17.0,-0.034055533293987916,,,1.0
74.0,153.0,18.0,-0.438619350945992,,,3.0
74.0,153.0,19.0,-0.36930677858630895,1.0,-1.369306778586309,9.0
74.0,154.0,1.0,0.1967878215931027,,,9.0
74.0,154.0,2.0,0.2618327109589293,,,5.0
74.0,154.0,3.0,-0.2404058421611415,,,9.0
74.0,154.0,4.0,-0.913849589168148,,,9.0
74.0,154.0,5.0,0.9751232414624322,,,9.0
74.0,154.0,6.0,0.026829264925357418,,,4.0
74.0,154.0,7.0,-0.3932631031516843,0.6666666666666666,-1.059929769818351,10.0
74.0,154.0,8.0,-0.6447833259677354,,,8.0
74.0,154.0,9.0,0.7365850699934955,,,5.0
74.0,154.0,10.0,0.9404994232648518,,,6.0
74.0,154.0,11.0,0.15025025340022347,,,5.0
74.0,154.0,12.0,-0.925563294498548,-0.8333333333333333,-0.09222996116521476,11.0
74.0,154.0,13.0,-0.2950800200082754,,,9.0
74.0,154.0,14.0,0.5879365545158128,,,6.0
74.0,154.0,15.0,-0.028736306616579776,,,9.0
74.0,154.0,16.0,-0.723839625496583,,,9.0
74.0,154.0,17.0,-0.0605374098519571,,,1.0
74.0,154.0,18.0,-0.4857592430561245,,,5.0
74.0,154.0,19.0,-0.2511094219085281,1.0,-1.2511094219085281,10.0
74.0,155.0,1.0,0.0911172027985876,,,9.0
74.0,155.0,2.0,0.29683205326805706,,,6.0
74.0,155.0,3.0,-0.23027430827130435,,,9.0
74.0,155.0,4.0,-0.9221614878410028,,,9.0
74.0,155.0,5.0,0.9708513690515096,,,9.0
74.0,155.0,6.0,0.08836551749845699,,,4.0
74.0,155.0,7.0,-0.3700300243143293,0.6666666666666666,-1.036696690980996,10.0
74.0,155.0,8.0,-0.6435874378234572,,,9.0
74.0,155.0,9.0,0.7167489418984505,,,7.0
74.0,155.0,10.0,0.9310172490202356,,,8.0
74.0,155.0,11.0,0.1636809532294905,,,5.0
74.0,155.0,12.0,-0.9367875045304024,-0.8333333333333333,-0.10345417119706912,11.0
74.0,155.0,13.0,-0.2753165402137145,,,8.0
74.0,155.0,14.0,0.5889279229360538,,,8.0
74.0,155.0,15.0,0.015084424609035585,,,9.0
74.0,155.0,16.0,-0.7179188366141152,,,9.0
74.0,155.0,17.0,-0.029243416509607382,,,2.0
74.0,155.0,18.0,-0.4365050283240299,,,5.0
74.0,155.0,19.0,-0.35543990331206265,1.0,-1.3554399033120625,10.0
74.0,156.0,1.0,0.08978801502039291,,,9.0
74.0,156.0,2.0,0.34056975786454724,,,3.0
74.0,156.0,3.0,-0.2459575814857093,,,8.0
74.0,156.0,4.0,-0.9238138320174202,,,9.0
74.0,156.0,5.0,0.9795588819950232,,,8.0
74.0,156.0,6.0,0.0907443446797187,,,2.0
74.0,156.0,7.0,-0.3723126853311231,0.6666666666666666,-1.0389793519977897,9.0
74.0,156.0,8.0,-0.649941069660056,,,7.0
74.0,156.0,9.0,0.7092451246492018,,,5.0
74.0,156.0,10.0,0.9307449369109496,,,5.0
74.0,156.0,11.0,0.1435454722422791,,,2.0
74.0,156.0,12.0,-0.9359561908848856,-0.8333333333333333,-0.10262285755155232,11.0
74.0,156.0,13.0,-0.2888041780294688,,,6.0
74.0,156.0,14.0,0.5928014198696148,,,7.0
74.0,156.0,15.0,0.04258966149938548,,,9.0
74.0,156.0,16.0,-0.7236746195925994,,,7.0
74.0,156.0,17.0,-0.0150662387304088,,,3.0
74.0,156.0,18.0,-0.425817730174786,,,2.0
74.0,156.0,19.0,-0.3782892696317871,1.0,-1.3782892696317872,9.0
74.0,157.0,1.0,0.11514427138396276,,,9.0
74.0,157.0,2.0,0.30683066838007456,,,3.0
74.0,157.0,3.0,-0.2382707628818983,,,7.0
74.0,157.0,4.0,-0.9163146802553584,,,9.0
74.0,157.0,5.0,0.9733410253569704,,,8.0
74.0,157.0,7.0,-0.3643140407979718,0.6666666666666666,-1.0309807074646384,9.0
74.0,157.0,8.0,-0.6384820618444605,,,5.0
74.0,157.0,9.0,0.7130475919206902,,,3.0
74.0,157.0,10.0,0.9337222794484956,,,5.0
74.0,157.0,12.0,-0.9382941712497542,-0.8333333333333333,-0.10496083791642097,11.0
74.0,157.0,13.0,-0.27776001771742576,,,5.0
74.0,157.0,14.0,0.5824783153630348,,,7.0
74.0,157.0,15.0,0.0064614617190348325,,,9.0
74.0,157.0,16.0,-0.7223555245009731,,,5.0
74.0,157.0,17.0,-0.03355889694362524,,,3.0
74.0,157.0,19.0,-0.3463428697954409,1.0,-1.346342869795441,9.0
74.0,158.0,1.0,0.06440719343857282,,,7.0
74.0,158.0,2.0,0.2965574560221893,,,4.0
74.0,158.0,3.0,-0.23762521179764615,,,6.0
74.0,158.0,4.0,-0.9131030160041924,,,9.0
74.0,158.0,5.0,0.9765040352417572,,,9.0
74.0,158.0,7.0,-0.3540260702663316,0.6666666666666666,-1.0206927369329981,10.0
74.0,158.0,8.0,-0.6350243645546945,,,3.0
74.0,158.0,9.0,0.6883905873510359,,,1.0
74.0,158.0,10.0,0.9361386209553022,,,3.0
74.0,158.0,12.0,-0.9287454424022044,-0.8333333333333333,-0.0954121090688711,10.0
74.0,158.0,13.0,-0.2772901365078706,,,5.0
74.0,158.0,14.0,0.5953004071494494,,,6.0
74.0,158.0,15.0,0.01469290454141836,,,8.0
74.0,158.0,16.0,-0.7171432231727706,,,3.0
74.0,158.0,17.0,-0.0208070731070894,,,2.0
74.0,158.0,19.0,-0.3978669868650827,1.0,-1.3978669868650826,9.0
74.0,159.0,1.0,0.1123366002375874,,,5.0
74.0,159.0,2.0,0.2913420126311874,,,3.0
74.0,159.0,3.0,-0.25300608527110946,,,4.0
74.0,159.0,4.0,-0.9155470647920488,,,8.0
74.0,159.0,5.0,0.9833293573543718,,,8.0
74.0,159.0,7.0,-0.3876073901126617,0.6666666666666666,-1.0542740567793283,8.0
74.0,159.0,8.0,-0.6577562367685237,,,3.0
74.0,159.0,10.0,0.9388417471030776,,,2.0
74.0,159.0,12.0,-0.9193990433561344,-0.8333333333333333,-0.08606571002280117,8.0
74.0,159.0,13.0,-0.27789379342146325,,,4.0
74.0,159.0,14.0,0.6058558338751407,,,4.0
74.0,159.0,15.0,0.01608664742803811,,,6.0
74.0,159.0,16.0,-0.7197166678195499,,,3.0
74.0,159.0,17.0,-0.029956188694962967,,,1.0
74.0,159.0,19.0,-0.3452892314033562,1.0,-1.3452892314033562,7.0
74.0,160.0,1.0,0.08319006399763018,,,3.0
74.0,160.0,2.0,0.3041252570957178,,,2.0
74.0,160.0,3.0,-0.2532587832914053,,,2.0
74.0,160.0,4.0,-0.9111230403704134,,,7.0
74.0,160.0,5.0,0.9767651120961848,,,6.0
74.0,160.0,7.0,-0.3501395290114515,0.6666666666666666,-1.016806195678118,5.0
74.0,160.0,8.0,-0.6369324536001828,,,3.0
74.0,160.0,10.0,0.9394653989617576,,,1.0
74.0,160.0,12.0,-0.9193402963031868,-0.8333333333333333,-0.08600696296985355,5.0
74.0,160.0,13.0,-0.2691037299189457,,,2.0
74.0,160.0,14.0,0.5987536293800773,,,2.0
74.0,160.0,15.0,0.019307547439554318,,,3.0
74.0,160.0,16.0,-0.7304404329400727,,,4.0
74.0,160.0,19.0,-0.3804968067834662,1.0,-1.3804968067834662,4.0
74.0,161.0,1.0,0.06560117730236659,0.3333333333333333,-0.26773215603096673,1.0
74.0,161.0,2.0,0.3202729843202972,-0.6666666666666666,0.9869396509869639,2.0
74.0,161.0,4.0,-0.8974923910902717,0.0,-0.8974923910902717,8.0
74.0,161.0,5.0,0.9625763182060308,-0.33333333333333337,1.2959096515393642,6.0
74.0,161.0,6.0,0.10818622092157736,,,2.0
74.0,161.0,7.0,-0.34258362969095113,0.6666666666666666,-1.0092502963576178,4.0
74.0,161.0,8.0,-0.6342597959401599,,,3.0
74.0,161.0,9.0,0.6822429986628618,,,1.0
74.0,161.0,10.0,0.9330668261057241,0.3333333333333333,0.5997334927723907,1.0
74.0,161.0,11.0,0.12105591972010488,0.5,-0.3789440802798951,2.0
74.0,161.0,12.0,-0.9224147571454436,0.3333333333333333,-1.255748090478777,1.0
74.0,161.0,13.0,-0.2628949186131946,0.3333333333333333,-0.5962282519465278,1.0
74.0,161.0,15.0,0.01744611326593648,,,2.0
74.0,161.0,16.0,-0.7016689447415414,,,5.0
74.0,162.0,1.0,0.7579322446530066,0.3333333333333333,0.42459891131967326,1.0
74.0,162.0,2.0,-0.23510165929956106,-0.6666666666666666,0.43156500736710557,2.0
74.0,162.0,4.0,-0.8558580595029575,0.0,-0.8558580595029575,9.0
74.0,162.0,5.0,0.8779967483458586,-0.33333333333333337,1.211330081679192,6.0
74.0,162.0,6.0,-0.2724731638082546,,,3.0
74.0,162.0,7.0,-0.6844474889657659,0.6666666666666666,-1.3511141556324326,3.0
74.0,162.0,8.0,-0.7393078102302615,,,3.0
74.0,162.0,9.0,0.8596581464238398,,,1.0
74.0,162.0,10.0,0.894669104843923,0.3333333333333333,0.5613357715105898,1.0
74.0,162.0,11.0,0.2861741762522987,0.5,-0.21382582374770132,2.0
74.0,162.0,12.0,-0.8024395642073154,0.3333333333333333,-1.1357728975406487,1.0
74.0,162.0,13.0,-0.06870848698298149,0.3333333333333333,-0.4020418203163148,1.0
74.0,162.0,15.0,-0.3349568911364267,,,5.0
74.0,162.0,16.0,-0.7211891527042047,,,5.0
74.0,162.0,17.0,-0.3661916613557079,,,1.0
74.0,163.0,1.0,0.7486610646860754,0.3333333333333333,0.4153277313527421,1.0
74.0,163.0,2.0,-0.204829312437156,-0.6666666666666666,0.46183735422951067,2.0
74.0,163.0,4.0,-0.8596281540062091,0.0,-0.8596281540062091,8.0
74.0,163.0,5.0,0.8853196589490782,-0.33333333333333337,1.2186529922824114,6.0
74.0,163.0,6.0,-0.28212586637025905,,,3.0
74.0,163.0,7.0,-0.6843290427196288,0.6666666666666666,-1.3509957093862954,3.0
74.0,163.0,8.0,-0.7330060700368658,,,2.0
74.0,163.0,9.0,0.8493260917989829,,,1.0
74.0,163.0,10.0,0.8921406012165782,0.3333333333333333,0.558807267883245,1.0
74.0,163.0,11.0,0.30185954417523675,0.5,-0.19814045582476325,2.0
74.0,163.0,12.0,-0.8203968339623094,0.3333333333333333,-1.1537301672956428,1.0
74.0,163.0,13.0,-0.08987399328426937,0.3333333333333333,-0.4232073266176027,1.0
74.0,163.0,15.0,-0.31722223177007314,,,5.0
74.0,163.0,16.0,-0.7388745864200335,,,3.0
74.0,163.0,17.0,-0.3466812604375399,,,1.0
74.0,163.0,19.0,0.6948476216179442,,,1.0
74.0,164.0,1.0,0.7724767581376688,0.3333333333333333,0.4391434248043355,1.0
74.0,164.0,2.0,-0.21161102652667496,-0.6666666666666666,0.45505564013999167,2.0
74.0,164.0,4.0,-0.8550993941579248,0.0,-0.8550993941579248,8.0
74.0,164.0,5.0,0.8674805497981486,-0.33333333333333337,1.2008138831314819,5.0
74.0,164.0,6.0,-0.274769726072585,,,2.0
74.0,164.0,7.0,-0.6869274334407556,0.6666666666666666,-1.353594100107422,3.0
74.0,164.0,8.0,-0.7476520816713528,,,1.0
74.0,164.0,9.0,0.8580754989131558,,,1.0
74.0,164.0,10.0,0.8873265801517132,0.3333333333333333,0.5539932468183799,1.0
74.0,164.0,11.0,0.3052851543388386,0.5,-0.19471484566116137,2.0
74.0,164.0,12.0,-0.8090826466775614,0.3333333333333333,-1.1424159800108946,1.0
74.0,164.0,13.0,-0.09050335798440312,0.3333333333333333,-0.42383669131773644,1.0
74.0,164.0,15.0,-0.31483169326383176,,,3.0
74.0,164.0,16.0,-0.7376299486953515,,,1.0
74.0,164.0,17.0,-0.3561203027291816,,,1.0
74.0,164.0,19.0,0.7160603540752484,,,1.0
74.0,165.0,1.0,0.7946970453993321,0.3333333333333333,0.46136371206599874,2.0
74.0,165.0,2.0,-0.2350340573423606,-0.6666666666666666,0.431632609324306,3.0
74.0,165.0,3.0,-0.19521993225617407,,,1.0
74.0,165.0,4.0,-0.8534142963571735,0.0,-0.8534142963571735,7.0
74.0,165.0,5.0,0.8566130115010449,-0.5555555555555556,1.4121685670566004,6.0
74.0,165.0,6.0,-0.29461585164017345,,,2.0
74.0,165.0,7.0,-0.7009537922055801,0.6666666666666666,-1.3676204588722467,4.0
74.0,165.0,9.0,0.8770554625023608,,,1.0
74.0,165.0,10.0,0.8862912228522799,0.3333333333333333,0.5529578895189466,2.0
74.0,165.0,11.0,0.31599977891303555,0.5,-0.18400022108696445,3.0
74.0,165.0,12.0,-0.8078297253327722,0.3333333333333333,-1.1411630586661055,2.0
74.0,165.0,13.0,-0.11854445940309676,0.3333333333333333,-0.4518777927364301,2.0
74.0,165.0,14.0,0.5036713813636351,,,1.0
74.0,165.0,15.0,-0.3457604456092505,,,2.0
74.0,165.0,16.0,-0.7359160962592839,,,1.0
74.0,165.0,17.0,-0.3854205144042396,,,2.0
74.0,165.0,18.0,-0.7153557702959761,,,1.0
74.0,165.0,19.0,0.7681011024403401,,,2.0
74.0,166.0,1.0,0.7993998564839013,0.3333333333333333,0.466066523150568,4.0
74.0,166.0,2.0,-0.22575983052665385,-0.6666666666666666,0.4409068361400128,5.0
74.0,166.0,3.0,-0.21230247077060427,,,2.0
74.0,166.0,4.0,-0.8547429128512227,0.0,-0.8547429128512227,8.0
74.0,166.0,5.0,0.8703996213528684,-0.5555555555555556,1.425955176908424,7.0
74.0,166.0,6.0,-0.2969465005251771,,,3.0
74.0,166.0,7.0,-0.7085228310614238,0.5833333333333333,-1.291856164394757,7.0
74.0,166.0,8.0,-0.7542657430081129,,,1.0
74.0,166.0,9.0,0.8609206843850761,,,3.0
74.0,166.0,10.0,0.8734011482525679,,,3.0
74.0,166.0,11.0,0.2976305180752159,0.3333333333333333,-0.035702815258117415,4.0
74.0,166.0,12.0,-0.8018746594015829,0.3333333333333333,-1.1352079927349161,4.0
74.0,166.0,13.0,-0.10711401579476898,0.6666666666666666,-0.7737806824614356,5.0
74.0,166.0,14.0,0.5146080450423269,,,3.0
74.0,166.0,15.0,-0.35600833103669194,,,3.0
74.0,166.0,16.0,-0.7460854301167388,,,3.0
74.0,166.0,17.0,-0.3848385662881705,,,3.0
74.0,166.0,18.0,-0.6964887305395036,,,3.0
74.0,166.0,19.0,0.7590744320876213,,,4.0
74.0,167.0,1.0,0.7910353044556497,0.16666666666666666,0.6243686377889831,8.0
74.0,167.0,2.0,-0.2275567095918467,-0.6666666666666666,0.4391099570748199,7.0
74.0,167.0,3.0,-0.20737800143763674,,,2.0
74.0,167.0,4.0,-0.8566231041876129,0.0,-0.8566231041876129,9.0
74.0,167.0,5.0,0.8772535076727508,-0.5555555555555556,1.4328090632283064,9.0
74.0,167.0,6.0,-0.30131111139569544,,,6.0
74.0,167.0,7.0,-0.7028339835419706,0.5833333333333333,-1.2861673168753038,10.0
74.0,167.0,8.0,-0.7478115651619314,,,1.0
74.0,167.0,9.0,0.8618823460297584,,,3.0
74.0,167.0,10.0,0.8873844702784424,,,5.0
74.0,167.0,11.0,0.29252990279743063,0.3333333333333333,-0.040803430535902685,7.0
74.0,167.0,12.0,-0.7951827321369092,0.3333333333333333,-1.1285160654702424,7.0
74.0,167.0,13.0,-0.1018515366757996,0.6666666666666666,-0.7685182033424662,8.0
74.0,167.0,14.0,0.5186923458255241,,,3.0
74.0,167.0,15.0,-0.3550574285767472,,,6.0
74.0,167.0,16.0,-0.7499099870418475,,,6.0
74.0,167.0,17.0,-0.3820305142856981,,,6.0
74.0,167.0,18.0,-0.6915835896534543,,,6.0
74.0,167.0,19.0,0.7408796033421836,,,6.0
74.0,168.0,1.0,0.7838771141143412,0.16666666666666666,0.6172104474476746,8.0
74.0,168.0,2.0,-0.2448391975571511,-0.6666666666666666,0.4218274691095155,7.0
74.0,168.0,3.0,-0.1934514269702009,,,2.0
74.0,168.0,4.0,-0.8569673980992141,0.0,-0.8569673980992141,8.0
74.0,168.0,5.0,0.8682157924932217,-0.5555555555555556,1.4237713480487773,9.0
74.0,168.0,6.0,-0.2821939443975806,,,6.0
74.0,168.0,7.0,-0.6967378104268784,0.5833333333333333,-1.2800711437602117,10.0
74.0,168.0,8.0,-0.7710136994414128,,,2.0
74.0,168.0,9.0,0.8607963348694371,,,3.0
74.0,168.0,10.0,0.8959398312112428,,,5.0
74.0,168.0,11.0,0.30264467901900405,0.3333333333333333,-0.030688654314329267,7.0
74.0,168.0,12.0,-0.7861341625586181,0.3333333333333333,-1.1194674958919515,7.0
74.0,168.0,13.0,-0.07623268003341455,0.3333333333333333,-0.40956601336674786,7.0
74.0,168.0,14.0,0.5171573053269531,,,3.0
74.0,168.0,15.0,-0.3526767923290254,,,6.0
74.0,168.0,16.0,-0.7395259455597631,,,7.0
74.0,168.0,17.0,-0.39317503017927546,,,6.0
74.0,168.0,18.0,-0.7050896989899078,,,7.0
74.0,168.0,19.0,0.7565901077675172,,,6.0
74.0,169.0,1.0,0.7826313338213686,-0.08333333333333336,0.865964667154702,7.0
74.0,169.0,2.0,-0.2381631710345229,-0.6666666666666666,0.42850349563214374,4.0
74.0,169.0,3.0,-0.21380056822777535,0.3333333333333333,-0.5471339015611086,1.0
74.0,169.0,4.0,-0.8419036825404475,0.0,-0.8419036825404475,6.0
74.0,169.0,5.0,0.8782393536795865,-0.5555555555555556,1.433794909235142,7.0
74.0,169.0,6.0,-0.27805337212606585,,,3.0
74.0,169.0,7.0,-0.6967412381317504,0.6666666666666666,-1.3634079047984171,6.0
74.0,169.0,8.0,-0.7487066722036795,,,2.0
74.0,169.0,9.0,0.8631121303666611,,,1.0
74.0,169.0,10.0,0.8879934591773917,-0.3333333333333333,1.221326792510725,4.0
74.0,169.0,11.0,0.3072484675183782,0.5,-0.1927515324816218,5.0
74.0,169.0,12.0,-0.7889058428038361,0.3333333333333333,-1.1222391761371695,4.0
74.0,169.0,13.0,-0.08305876385822286,0.3333333333333333,-0.4163920971915562,5.0
74.0,169.0,14.0,0.5366639928981762,,,1.0
74.0,169.0,15.0,-0.3363229267419968,,,4.0
74.0,169.0,16.0,-0.7464084913009374,,,4.0
74.0,169.0,17.0,-0.37824632810686104,,,3.0
74.0,169.0,18.0,-0.7059102534506874,,,5.0
74.0,169.0,19.0,0.7493018550691162,,,3.0
74.0,170.0,1.0,0.7956048159063025,-0.11111111111111116,0.9067159270174137,4.0
74.0,170.0,2.0,-0.23655386359705555,-0.6666666666666666,0.4301128030696111,2.0
74.0,170.0,3.0,-0.22218644819745348,0.3333333333333333,-0.5555197815307868,1.0
74.0,170.0,4.0,-0.8409741080219293,0.0,-0.8409741080219293,6.0
74.0,170.0,5.0,0.8762072959745557,-0.5555555555555556,1.4317628515301113,7.0
74.0,170.0,6.0,-0.2942312821963248,,,1.0
74.0,170.0,7.0,-0.6865204887012137,0.6666666666666666,-1.3531871553678805,4.0
74.0,170.0,8.0,-0.7479060174739636,,,1.0
74.0,170.0,10.0,0.8947077617377588,-0.3333333333333333,1.228041095071092,2.0
74.0,170.0,11.0,0.29010689630892816,0.5,-0.20989310369107184,3.0
74.0,170.0,12.0,-0.7762064818946488,0.3333333333333333,-1.109539815227982,2.0
74.0,170.0,13.0,-0.0633506034117377,0.3333333333333333,-0.396683936745071,3.0
74.0,170.0,15.0,-0.3524140016221615,,,3.0
74.0,170.0,16.0,-0.7332918073235676,,,2.0
74.0,170.0,17.0,-0.3879397822712346,,,1.0
74.0,170.0,18.0,-0.7164254998581551,,,4.0
74.0,170.0,19.0,0.7556492027801163,,,1.0
74.0,171.0,1.0,0.7647918438143424,-0.11111111111111116,0.8759029549254536,3.0
74.0,171.0,2.0,-0.22810876050430884,-0.6666666666666666,0.4385579061623578,1.0
74.0,171.0,3.0,-0.21704393874900885,0.3333333333333333,-0.5503772720823421,1.0
74.0,171.0,4.0,-0.8585060567307057,0.0,-0.8585060567307057,7.0
74.0,171.0,5.0,0.8825256986221912,-0.5555555555555556,1.4380812541777468,8.0
74.0,171.0,7.0,-0.6862089484139462,0.6666666666666666,-1.3528756150806127,3.0
74.0,171.0,8.0,-0.7545934696794988,,,1.0
74.0,171.0,10.0,0.8959463057648902,-0.3333333333333333,1.2292796390982235,1.0
74.0,171.0,11.0,0.3057808385489591,0.5,-0.1942191614510409,2.0
74.0,171.0,12.0,-0.8063909462126934,0.3333333333333333,-1.1397242795460267,1.0
74.0,171.0,13.0,-0.0737957722973751,0.3333333333333333,-0.4071291056307084,2.0
74.0,171.0,15.0,-0.3200613235444432,,,2.0
74.0,171.0,16.0,-0.7299974020853492,,,1.0
74.0,171.0,18.0,-0.6815090889641282,,,3.0
74.0,172.0,1.0,0.7653684599450548,-0.11111111111111116,0.8764795710561659,3.0
74.0,172.0,2.0,-0.2109214865632305,-0.6666666666666666,0.4557451801034361,1.0
74.0,172.0,3.0,-0.20775352554918392,0.3333333333333333,-0.5410868588825173,1.0
74.0,172.0,4.0,-0.8677929470116342,0.0,-0.8677929470116342,9.0
74.0,172.0,5.0,0.8833121664622976,-0.5555555555555556,1.4388677220178532,10.0
74.0,172.0,7.0,-0.682566535917182,0.6666666666666666,-1.3492332025838487,3.0
74.0,172.0,10.0,0.8854411520439904,-0.3333333333333333,1.2187744853773237,1.0
74.0,172.0,11.0,0.29744370815968457,0.5,-0.20255629184031543,2.0
74.0,172.0,12.0,-0.8094778800921235,0.3333333333333333,-1.1428112134254569,1.0
74.0,172.0,13.0,-0.09200583528668893,0.3333333333333333,-0.42533916862002225,2.0
74.0,172.0,15.0,-0.31601053809777346,,,2.0
74.0,172.0,18.0,-0.6736008025399676,,,2.0
74.0,173.0,1.0,0.7971962231072154,-0.11111111111111116,0.9083073342183265,3.0
74.0,173.0,2.0,-0.23730910123721596,-0.6666666666666666,0.4293575654294507,1.0
74.0,173.0,3.0,-0.19713544799555216,0.3333333333333333,-0.5304687813288855,1.0
74.0,173.0,4.0,-0.8563141346789996,0.0,-0.8563141346789996,10.0
74.0,173.0,5.0,0.874518199184787,-0.5555555555555556,1.4300737547403426,10.0
74.0,173.0,7.0,-0.6784297722066364,0.6666666666666666,-1.3450964388733029,3.0
74.0,173.0,8.0,-0.7466677590889046,,,1.0
74.0,173.0,10.0,0.8841989898839384,-0.3333333333333333,1.2175323232172717,1.0
74.0,173.0,11.0,0.3027360844822609,0.5,-0.19726391551773909,2.0
74.0,173.0,12.0,-0.8023435884708956,0.3333333333333333,-1.1356769218042289,1.0
74.0,173.0,13.0,-0.10464016501732988,0.3333333333333333,-0.4379734983506632,2.0
74.0,173.0,15.0,-0.3336355109082189,,,1.0
74.0,173.0,16.0,-0.7541066403736314,,,1.0
74.0,174.0,1.0,0.7666083369685255,-0.11111111111111116,0.8777194480796366,3.0
74.0,174.0,2.0,-0.1959803114536427,-0.6666666666666666,0.47068635521302393,1.0
74.0,174.0,4.0,-0.8616672575490321,0.0,-0.8616672575490321,9.0
74.0,174.0,5.0,0.8806732145668508,-0.4166666666666667,1.2973398812335175,9.0
74.0,174.0,7.0,-0.6971805556395294,,,4.0
74.0,174.0,8.0,-0.7517275275502969,,,1.0
74.0,174.0,9.0,0.8595551248496274,0.3333333333333333,0.5262217915162941,1.0
74.0,174.0,11.0,0.31215808346356605,0.4444444444444444,-0.13228636098087837,3.0
74.0,174.0,12.0,-0.8107251838094838,0.3333333333333333,-1.144058517142817,1.0
74.0,174.0,13.0,-0.1121262724580726,0.3333333333333333,-0.4454596057914059,2.0
74.0,174.0,16.0,-0.7350775463479258,,,1.0
74.0,174.0,19.0,0.7119720543030337,,,1.0
74.0,175.0,1.0,0.7718047375546819,-0.11111111111111116,0.8829158486657931,3.0
74.0,175.0,2.0,-0.20613641056173004,-0.6666666666666666,0.4605302561049366,1.0
74.0,175.0,4.0,-0.8547459596999979,0.0,-0.8547459596999979,7.0
74.0,175.0,5.0,0.8765342609337476,-0.4166666666666667,1.2932009276004144,7.0
74.0,175.0,7.0,-0.6990893111831873,,,4.0
74.0,175.0,8.0,-0.7477301571712182,,,1.0
74.0,175.0,9.0,0.8615968943851291,0.3333333333333333,0.5282635610517958,1.0
74.0,175.0,11.0,0.3158266798169929,0.4444444444444444,-0.1286177646274515,3.0
74.0,175.0,12.0,-0.7927496329618385,0.3333333333333333,-1.126082966295172,1.0
74.0,175.0,13.0,-0.08571447342193361,0.3333333333333333,-0.4190478067552669,2.0
74.0,175.0,16.0,-0.7248905026819652,,,1.0
74.0,175.0,19.0,0.7368623332320414,,,2.0
74.0,176.0,1.0,0.36423577487005776,-0.11111111111111116,0.4753468859811689,3.0
74.0,176.0,2.0,0.09255988569365936,-0.6666666666666666,0.759226552360326,1.0
74.0,176.0,4.0,-0.9342031102708368,0.0,-0.9342031102708368,6.0
74.0,176.0,5.0,0.9731494547402276,-0.5555555555555556,1.5287050102957833,6.0
74.0,176.0,7.0,-0.5166832347003325,,,4.0
74.0,176.0,8.0,-0.7033972697092914,,,1.0
74.0,176.0,9.0,0.7710887280925027,0.3333333333333333,0.4377553947591694,1.0
74.0,176.0,11.0,0.19416181880495054,0.4444444444444444,-0.2502826256394939,3.0
74.0,176.0,12.0,-0.8602616129093842,0.3333333333333333,-1.1935949462427176,1.0
74.0,176.0,13.0,-0.17911124278152746,0.3333333333333333,-0.5124445761148608,2.0
74.0,176.0,15.0,-0.13849541561135825,,,1.0
74.0,176.0,16.0,-0.7272318155376816,,,1.0
74.0,176.0,19.0,0.06481375732201777,,,4.0
74.0,177.0,1.0,0.4039249791564597,,,1.0
74.0,177.0,2.0,0.0765576454980974,,,1.0
74.0,177.0,4.0,-0.948625654590466,0.0,-0.948625654590466,6.0
74.0,177.0,5.0,0.9775883325496421,-0.16666666666666666,1.1442549992163087,5.0
74.0,177.0,6.0,-0.05098001652820261,,,1.0
74.0,177.0,7.0,-0.5266780412513811,0.5333333333333333,-1.0600113745847144,9.0
74.0,177.0,8.0,-0.7099410439522695,0.3333333333333333,-1.0432743772856028,2.0
74.0,177.0,9.0,0.7758926564707997,,,1.0
74.0,177.0,10.0,0.9069922751433934,,,1.0
74.0,177.0,11.0,0.19519565267999608,,,1.0
74.0,177.0,12.0,-0.8662809483069258,-0.3333333333333333,-0.5329476149735926,2.0
74.0,177.0,13.0,-0.17423266660823722,0.5555555555555555,-0.7297882221637927,4.0
74.0,177.0,14.0,0.577590217787322,,,1.0
74.0,177.0,15.0,-0.15710613921461491,0.4444444444444444,-0.6015505836590593,5.0
74.0,177.0,16.0,-0.7294446846747173,,,1.0
74.0,177.0,17.0,-0.18195281012052733,,,1.0
74.0,177.0,18.0,-0.5029307114691817,,,1.0
74.0,177.0,19.0,0.11438160704991285,0.9166666666666666,-0.8022850596167538,9.0
74.0,178.0,1.0,0.42607633146458346,,,2.0
74.0,178.0,2.0,0.0644599420079941,,,2.0
74.0,178.0,4.0,-0.9353761470493008,0.0,-0.9353761470493008,7.0
74.0,178.0,5.0,0.9707791968211466,-0.16666666666666666,1.1374458634878133,6.0
74.0,178.0,6.0,-0.0721080085039455,,,2.0
74.0,178.0,7.0,-0.5192184985233972,0.5333333333333333,-1.0525518318567304,10.0
74.0,178.0,8.0,-0.7078697580692579,0.3333333333333333,-1.0412030914025912,3.0
74.0,178.0,9.0,0.7941680362807326,,,2.0
74.0,178.0,10.0,0.914302236639318,,,2.0
74.0,178.0,11.0,0.1818270323945244,,,2.0
74.0,178.0,12.0,-0.8629978735375902,-0.3333333333333333,-0.5296645402042568,3.0
74.0,178.0,13.0,-0.16621221806353825,0.5555555555555555,-0.7217677736190937,5.0
74.0,178.0,14.0,0.5818169587507613,,,2.0
74.0,178.0,15.0,-0.17182013366239954,0.4444444444444444,-0.616264578106844,6.0
