measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.426076292991638,3.7892714738845834,3.631228387355805,3.7575742121989335,1.8796263729757243,3.7684023380279537,2.7281722128391266,2.4880937039852142,5.935974895954133,6.051212847232819,4.55535626411438,2.223449379205704,3.846347630023956,5.260951519012451,3.5852564573287964,2.4284344613552094,3.3583908677101135,2.790560781955719,5.067456185817719
173,5.443960964679718,3.8114440441131587,3.6704490780830383,2.1345496475696564,4.122210170313059,3.750381648540497,2.6966758519411087,2.4629880934953694,5.939515948295593,6.033622950315476,4.5789847671985635,2.2512913048267365,3.775919198989868,5.289814621210097,3.616687625646591,2.4103338718414307,3.3845824301242824,2.7822086215019226,5.044348597526549
174,5.356062799692153,3.957421600818634,3.667291462421417,2.141519829630852,6.4495978102194,3.7806095182895665,2.706797912716865,2.471172943711281,5.908877521753311,6.040271133184433,4.585787117481232,2.2116089463233948,3.763181298971176,5.320332467556,3.662449270486832,2.4422733336687092,3.4748064577579503,2.8119425922632217,4.942059665918349
175,5.402508497238159,3.891805946826935,3.6176372468471527,2.1218941509723663,4.553452237095486,3.7302011549472813,2.705326125025749,2.4727608263492584,5.914682686328888,6.065787613391876,4.561204612255096,2.26204776763916,3.7763729393482213,5.2958016991615295,3.57398533821106,2.4580281376838684,3.4378271400928497,2.783341720700264,5.004026412963867
176,5.316849410533905,3.882186859846115,3.647959202528,2.1386338323354717,6.1282091438770285,3.801806390285492,2.718946784734726,2.4837337285280228,5.874954432249068,6.055393099784851,4.542879343032837,2.2462393492460246,3.800033986568451,5.322505205869675,2.1700587949961214,2.4499151557683945,3.46674145758152,2.791915327310562,4.8969090580940255
177,5.337653040885924,3.8613398373126975,3.644896507263184,2.1300685703754425,6.119344413280487,3.795520782470703,6.08862450010556,2.4778709858655934,5.897776424884796,6.056589722633362,4.551896989345551,2.2518838793039317,3.799556255340576,5.321285426616669,2.611397165957686,2.4595771133899693,3.4473915696144104,2.780510798096657,4.933906316757202
178,5.367344558238983,3.861398875713349,3.656293630599976,2.0949060916900635,6.127189218997955,3.797863960266113,1.07863137408251,2.4714580178260803,5.904123783111572,6.035098075866699,4.5559266209602365,2.2905109524726868,3.796509206295013,5.3419100642204285,1.0752916330706384,2.4900586605072026,3.444138199090958,2.7435998022556305,4.940111815929413
179,5.346598923206329,3.862902164459229,3.6430702805519104,2.091555505990982,6.1313018798828125,3.830272495746613,6.107759845582384,2.4376202523708344,5.906886696815491,6.025699496269226,4.603703498840332,2.2941746711730957,3.76662576198578,5.365772843360902,1.3806749796862339,2.4853228628635406,3.4784178137779236,2.7673614025115967,4.913400590419768
180,5.354608535766602,3.8571272492408752,3.6362088918685913,2.0720354914665218,6.138953506946564,3.831006824970245,3.5598098297550154,2.4403055608272552,5.899421155452727,6.021304786205293,4.5926443338394165,2.309357970952988,3.7875216007232666,5.356271207332611,1.9246413938020694,2.500474661588669,3.4652779102325453,2.80319333076477,4.9137022495269775
181,5.363306999206543,3.850917994976044,3.6368197202682495,2.0709905326366425,6.131177544593811,3.7871828079223633,2.727967351675033,2.4941769540309906,5.885775983333588,6.041606903076173,4.557710289955138,2.285853803157807,3.7728525400161743,5.306360185146332,6.240745400870145,2.4773009419441223,2.489822827252193,2.7721268236637115,4.928254067897797
182,5.342100739479066,3.85507071018219,3.6955330967903137,2.0680855512619014,6.141806960105896,3.82511842250824,2.707225263118744,5.561121898849841,5.890695571899414,6.0389737486839286,4.576228320598601,2.2711853682994843,3.7616339921951294,5.347678303718566,3.633859872817992,2.492440640926361,2.6041396473754705,2.7862184345722203,4.912738025188446
183,5.412925124168396,3.851020634174347,3.7014899253845215,2.1013811230659485,6.1206244826316825,3.7728212475776672,2.6655458211898804,3.559328815616053,5.902600467205048,6.027158558368683,4.571802318096161,2.2967314720153813,3.745850920677185,5.3513299226760855,2.9998662311935513,2.4921489953994755,3.462731748819352,2.785773038864136,4.950163781642914
184,5.420137822628021,3.84254539012909,3.652827262878418,2.0935254693031307,6.11456710100174,3.78890472650528,2.6663886308670044,5.324072989632686,5.929042994976044,6.0250824093818665,4.576253354549408,2.276971340179444,3.755711376667023,5.33977884054184,6.519266059769022,2.4856798052787785,5.6786826126035415,2.764365673065185,5.041612386703491
185,5.312439262866974,3.91905415058136,3.654395639896393,2.164916038513184,6.128985822200775,3.851470410823822,2.713365465402603,2.2182122471227306,5.88927948474884,6.052951872348785,4.52518367767334,2.285080879926681,3.7306394577026367,5.365778267383575,5.994011335942419,2.4713121950626373,4.270693527112284,2.782940030097961,4.810350835323335
186,5.256865978240967,3.918661534786224,3.6375144124031062,2.1856552064418797,6.131566822528839,3.8377488851547237,2.766645848751068,2.528644531965256,5.868759572505951,6.063708961009978,4.496023297309876,2.2947131097316738,3.805509328842163,5.373678147792816,3.7365103363990775,2.4736620485782623,3.540416896343231,2.7865023612976074,4.755031645298004
187,5.070044696331023,3.971697211265564,3.601790964603424,2.177643299102783,6.127061545848846,3.9293293356895447,2.8434130847454075,2.554041892290116,5.861837267875671,6.084860146045685,4.529067277908325,2.283517926931381,3.8321208357810974,5.378920257091521,3.8272813558578487,2.4564132392406464,3.606517791748047,2.858318507671356,4.548209071159364
188,5.066221386194228,3.95872774720192,3.600420981645584,2.1901979297399525,6.134391903877258,3.9758029878139496,2.841708794236183,2.5409990996122356,5.841819703578949,6.086212188005447,4.424483358860017,2.2908226251602173,3.769094735383987,5.383833795785903,3.879709124565125,2.4664537310600285,3.6228532791137695,2.90776264667511,4.4098063707351685
189,5.1858878433704385,3.899209946393967,3.614857852458954,2.2265414893627167,6.118594437837602,3.9387118518352513,2.7817313075065617,2.5221126526594158,5.872626274824143,6.0881041288375854,4.436485886573792,2.29748572409153,3.794816911220551,5.377173095941544,3.845076948404312,2.454712599515915,3.56090447306633,2.8645322471857075,4.56188490986824
190,5.337634056806563,3.989202618598938,3.5493064522743225,2.2280715852975845,6.075662672519684,3.8840024471282963,2.724645137786865,2.45781472325325,5.9258058965206155,6.058941870927812,4.472097098827362,2.27536416053772,3.7399606406688686,5.307769805192947,3.7900938391685486,2.5375650674104695,3.543297156691551,2.853210642933845,4.7715386152267465
191,5.265683978796004,3.888632893562317,3.6230201721191406,2.201018646359444,6.125445187091827,3.8809003233909607,2.7482965886592865,2.4933319538831706,5.883192270994186,6.065561056137085,4.4700065553188315,2.2735127955675125,3.7676824033260345,5.387357532978059,3.790599942207336,2.4869772940874104,3.5462412536144257,2.8494403213262562,4.7096980810165405
192,5.263090670108795,3.930567055940628,3.615470975637436,2.2039756774902344,6.111056089401245,3.906901001930237,2.7358684837818146,2.4718897491693497,5.884266436100006,6.056839436292647,4.445977300405501,2.248131603002548,3.7146675884723663,5.342761635780335,3.771883934736252,2.5094457864761357,3.54774110019207,2.856265723705292,4.6737180352211
193,5.025467991828919,3.920894980430603,3.5964311957359314,2.159406691789627,6.155241847038269,4.0541932582855225,2.8046563565731044,2.515278697013855,5.830174744129182,6.081210196018219,4.368280053138733,2.2315351366996765,3.622187376022339,5.394193470478059,3.917099833488464,2.4956109821796417,3.687261044979096,2.9598328471183777,4.225925326347351
194,5.0163756608963,3.9492997527122498,3.6108745336532593,2.134470373392105,6.168267011642456,3.988665640354157,2.8471452295780177,2.5697605013847347,5.813689887523651,6.095503747463226,4.330687403678893,2.209776878356934,3.6356397867202763,5.361927628517152,3.915712535381317,2.495205849409104,3.6704540848732,2.9713607728481293,4.203110635280609
195,4.842810273170472,4.067032754421234,3.629010379314423,2.1270813941955566,6.174727439880371,4.071949005126953,2.8754219114780426,2.561811596155166,5.7833212018013,6.084326505661012,4.351922869682312,2.1843797266483307,3.6401751041412354,5.368030905723573,3.9759175181388855,2.5272319912910457,3.7534307837486263,3.029538005590439,4.023843765258788
196,4.778264403343202,4.0936851501464835,3.632174253463745,1.778088955687473,6.1819939613342285,4.116352558135985,2.8826959431171417,5.270592322201807,5.77523398399353,6.074568688869476,4.3488136529922485,4.1345168734736015,3.6351900100708012,5.405591011047363,4.013868153095245,6.558435950886091,3.79544860124588,3.0474406182765956,3.967167735099793
197,4.896170973777772,3.999161958694458,3.6323144435882577,6.041790242778463,2.8688815357678363,4.0660597681999215,2.8859883248806,5.026465512373323,5.800232470035553,3.8131121325339468,4.341490387916565,5.616304420624167,3.6554733514785767,5.40262907743454,3.991544961929321,2.52005934715271,3.760111927986145,3.0214973092079163,4.077457308769226
198,5.003151476383209,4.036807179450989,3.678729057312012,2.1857689023017883,2.541824989561098,3.983458995819092,2.840279668569565,2.864050768482529,5.823518216609955,3.0333037067676747,4.350133776664734,6.485449970424605,3.6128054857254033,5.351750075817108,3.9431459903717037,2.5359696745872498,3.700820684432984,2.98687744140625,4.250840365886688
199,4.9582685232162484,4.006942093372345,3.63688063621521,2.153308004140854,1.247013751449256,4.061025023460388,2.8440912961959843,6.737990896686286,5.814240217208862,4.74533830861482,4.350826799869537,4.698527797691295,3.606118500232697,5.384509086608887,3.972975194454193,2.5164657235145564,3.717346012592316,2.9941270649433136,4.15221244096756
200,5.035692274570465,4.0237494707107535,3.613834798336029,3.2311512934472084,2.086600990165734,3.9963706731796265,2.8224498629570003,2.5260157585144043,5.8620049953460684,6.097113847732544,4.3629987239837655,4.029936435430967,3.5516955256462097,5.3775567412376395,3.932947158813477,2.4967220723629,3.702980279922485,2.96633729338646,4.257511496543883
201,4.915218472480773,4.08369243144989,3.6188712120056152,2.1639614105224614,6.16183203458786,4.0703184604644775,2.840622425079346,2.5464155077934265,5.7967827916145325,6.091723620891571,4.326295614242554,2.205629587173462,3.5852059721946725,5.364658832550049,3.963504016399384,2.549912333488465,3.7388351559638977,3.0043183863162994,4.093608796596527
202,5.011257052421571,3.995155274868012,3.607556283473969,2.1781302094459534,6.158198356628418,4.004175841808319,2.8167010247707367,2.548431158065796,5.8246893882751465,6.0948933362960815,4.352492392063141,2.2097764611244197,3.645710527896881,5.36728698015213,3.9266356825828552,2.513066738843918,3.68953537940979,2.9554859101772317,4.229498088359833
203,4.931237280368805,4.038779437541962,3.5921220183372498,2.1470918655395512,6.162904322147369,4.042034268379211,2.9007433354854584,2.5414066314697266,5.831446886062622,6.101077139377594,4.3858697414398184,2.198997884988785,3.64840668439865,5.379724681377411,3.990289509296417,2.48489186167717,3.731581151485443,2.9877540469169617,4.133067727088928
204,4.856227219104767,4.111788034439087,3.5884153246879578,2.1297952830791482,6.172279119491577,4.0716302394866934,2.93201345205307,2.548350840806961,5.780383467674255,6.098951756954192,4.342207193374634,2.2068898379802704,3.6577301621437073,5.382323622703551,4.014697194099426,2.5163893699646,3.7695255279541016,3.0359928011894226,4.007448613643646
205,4.70190167427063,4.166095852851869,3.6007679104804997,2.17033651471138,6.161655962467194,4.143080055713654,2.9637811183929443,2.5864892303943634,5.76106059551239,6.11054790019989,4.321867108345032,2.20541450381279,3.6947036385536194,5.388521194458008,4.087174654006958,2.5236763358116154,3.815362274646759,3.0652161836624146,3.844692468643189
206,4.711592108011247,4.0482051372528085,3.6164846420288086,2.2921739369630814,6.120497643947601,4.108453929424286,3.0144460797309875,2.6556055694818497,5.733319431543349,6.1114524602890015,4.233495175838471,2.1501427739858627,3.619738847017288,5.320585310459137,4.095492601394653,2.4853345453739166,3.796607255935669,3.089663609862328,3.8744426071643834
207,4.7145093977451324,3.9581440389156337,3.652557522058488,2.3025120198726654,6.122246265411378,4.10394698381424,3.0098300278186803,2.646248921751976,5.7439822256565085,6.116695195436478,4.231197267770767,2.1476069390773773,3.63779291510582,5.326928496360778,4.095905870199204,2.4758099615573883,3.7568652331829067,3.1026494503021236,3.8897973895072937
208,4.781756639480591,3.9392993152141567,3.639907032251358,2.2830830663442607,6.118310302495956,4.094714254140853,2.973540395498276,2.6419851183891296,5.776203840970992,6.1337218284606925,4.230993241071701,2.16666017472744,3.611398994922638,5.304615318775177,4.062666207551956,2.459163323044777,3.7237455248832703,3.0709400922060013,3.947778731584549
209,4.8450599908828735,3.890910774469376,5.687882703626478,2.24882347881794,6.1212127804756165,4.057306438684464,2.9467925578355785,2.634259015321732,5.774404525756836,6.117963373661041,4.240505933761597,2.165352046489716,3.6024470627307887,5.299910396337508,3.98378735780716,2.4705858975648884,3.699850618839264,3.0270203202962875,4.0521298348903665
210,5.0135217905044565,3.7608581483364105,2.1019183198005678,2.2722770571708684,6.111438065767287,3.982951849699021,2.8975523412227635,2.6026891171932216,5.815618127584457,6.107699036598206,4.2379462122917175,2.2093364894390106,3.6267971694469447,5.310039758682251,3.9173259735107417,2.4670094847679143,3.6281846761703487,2.966346263885498,4.251254051923752
211,4.855905532836914,3.720917522907257,1.1303155232026096,2.3688044250011444,6.08354377746582,4.0068870186805725,6.942104733302213,2.6617362797260284,5.754523813724519,6.142536699771881,4.150195956230164,2.1506214439868927,3.596773326396942,5.262791097164153,3.9751243591308594,2.4434266686439514,3.654898405075073,3.028528928756714,4.07586932182312
212,4.825450897216797,3.741599321365357,3.6061447858810425,2.3604401648044586,6.0906742811203,4.023885488510132,4.695862522070957,2.67703577876091,5.73904824256897,6.1486257910728455,4.144124388694763,2.149678498506546,3.5990835428237915,5.243761956691742,4.002062141895294,2.436190813779831,3.666840434074402,3.052390038967133,4.0392454862594604
213,4.8097479343414316,3.7371124029159546,6.227596649147701,2.3788835108280177,6.067804515361786,4.016877233982086,5.126628252290588,2.718155086040497,5.740214407444,6.153519511222839,4.119050800800324,2.132494360208512,3.5961549878120422,5.2299590706825265,3.997036159038544,2.4341626465320587,3.6708283424377437,3.038895905017853,4.00583016872406
214,4.705291271209717,3.780858814716339,5.542618612592001,2.3981855213642125,6.0745611786842355,4.063939392566681,3.076504409313202,2.7241774201393127,5.7089107036590585,6.141297519207001,4.1075639724731445,2.116053938865662,3.591527044773102,5.244117021560669,4.049703419208527,2.453408122062683,3.710578083992005,3.089365601539612,3.8973217606544495
215,4.843243360519409,3.711704194545746,3.4949229218363076,2.3808225989341736,6.075952231884004,4.0149842500686646,4.241562468477562,2.689058959484101,5.756972551345825,6.140612840652466,4.134206771850587,2.1323061883449554,3.5846644043922424,5.249560236930846,3.9818267822265625,2.4472230672836304,3.6657952666282654,3.01548770070076,4.066895067691803
216,4.791370093822478,3.73750752210617,3.5931575894355774,2.3859101235866547,6.083266317844392,4.019462823867799,3.0589243173599243,2.704173624515533,5.7219183444976816,6.142861306667327,4.117370188236237,2.14172813296318,3.5973478555679317,5.2516284584999084,3.9925438165664673,2.445179671049118,3.686290562152863,3.046685427427292,4.0030964612960815
217,4.784671008586884,3.7103694677352905,3.6194486618041988,2.3916214108467098,6.072424530982971,4.016489624977112,3.086228847503662,2.722456336021424,5.732568204402924,6.1504849791526786,4.1103068590164185,2.144250720739364,3.615193724632263,5.239923834800719,4.004480004310608,2.431254744529725,3.674189567565918,3.047306478023529,3.990935802459717
218,5.009388893842697,3.627494156360626,3.663930654525757,2.341273546218872,6.084482342004776,3.9367224872112274,2.9415362626314163,2.652842029929161,5.798367649316787,6.14642134308815,4.209396034479141,2.1943377107381816,3.667884975671768,5.282948225736618,3.9205837249755864,2.4438095837831497,3.593910276889801,2.9359364807605743,4.297842860221864
219,5.045333266258241,3.6418298482894897,3.63875088095665,2.3560308516025543,6.078791290521622,3.970607817173004,2.901832520961761,2.6065437197685237,5.808306336402893,6.127599984407425,4.248219728469849,2.2044433951377873,3.6481934785842896,5.2937530875205985,3.9205167591571812,2.4565692842006683,3.594663590192795,2.9358269572258,4.339457213878632
220,4.93947470188141,3.707856059074402,3.630389958620072,2.3433876633644104,6.100554555654527,4.0087543427944174,2.955862984061241,2.637264758348465,5.768014192581178,6.1433492600917825,4.216446429491043,2.1905897110700607,3.646109819412232,5.3054381012916565,3.99282169342041,2.4405527710914607,3.6423572301864624,2.9873697757720947,4.169711798429488
221,4.959287405014038,3.674295961856842,3.654495984315872,2.3381168693304057,6.0813205540180215,3.98818165063858,2.9761303663253784,2.6603803783655167,5.778259336948395,6.139936715364456,4.2087747752666465,2.1875464171171193,3.6536527574062343,5.28373721241951,3.978173077106476,2.4346873164176936,3.632635086774826,2.9663682729005814,4.1784423887729645
222,4.974069535732268,3.6961153447628017,3.671588957309723,2.353037104010582,6.07869490981102,4.01179575920105,2.9336448311805725,2.6370048224925995,5.785245060920715,6.131975293159485,4.2149485647678375,2.1843585520982742,3.6203417479991913,5.295903503894807,3.996859461069107,2.4582999646663666,3.6317447125911713,2.9697369039058685,4.201049089431764
223,5.228791236877441,3.5206062793731703,3.701236665248871,2.2908407747745514,6.100730836391449,3.942389130592346,2.807166635990143,2.5456895232200623,5.8462419509887695,6.127913117408752,4.296826481819154,2.311157912015916,3.702005624771117,5.368882894515991,3.895814299583435,2.4280689656734467,3.539728879928589,2.869140893220901,4.512473523616791
224,5.390099585056305,3.5986291766166687,3.63845819234848,2.36240491271019,6.028333067893982,3.858426928520202,2.7980584502220154,2.5218204855918884,5.887678146362305,6.104809284210205,4.292073369026183,2.259819120168686,3.638563334941864,5.296369969844818,3.840592324733734,2.494089961051941,3.4643115997314453,2.813701122999192,4.693143546581268
225,5.271381497383119,3.733688175678253,3.669702649116516,2.3669235408306126,6.037392020225525,3.9075093269348153,2.8109934926033024,2.55154600739479,5.8966131806373605,6.117101788520813,4.34703665971756,2.212131530046463,3.574118435382843,5.283197522163392,3.918399512767792,2.4496740996837616,3.564949750900269,2.891118824481964,4.539669990539551
226,5.2412272691726685,3.660132586956024,3.6797771453857417,2.324711918830872,6.064952313899994,3.8582220673561096,2.845245987176895,2.6091059446334843,5.87602025270462,6.112733364105225,4.348979711532594,2.2156917750835423,3.6876628398895264,5.334041059017181,3.8922544717788696,2.458750158548355,3.533833384513855,1.0852807693552093,4.58412903547287
227,5.253799319267274,3.65878826379776,3.673089325428009,2.3314456343650813,6.057780921459197,3.8680599927902217,2.840616375207901,2.5664468407630916,5.881606578826903,6.124148845672607,4.374691247940064,2.2026966512203217,3.634491980075836,5.307705760002137,3.894939363002777,2.442798316478729,3.5494787693023677,5.8074301994603434,4.574449241161346
228,5.228729486465454,3.673339247703552,3.673939645290375,2.30264949798584,6.080561399459839,3.934326946735382,2.821108043193817,2.559683084487915,5.875582575798035,6.1140246987342834,4.3270249366760245,2.241075783967972,3.664250671863556,5.322103202342987,3.944514513015747,2.434750944375992,3.5577191114425664,2.5598677467764634,4.529224574565888
229,5.352309584617616,3.676481008529663,3.68112063407898,2.3117881417274475,6.045691609382629,3.85538113117218,2.8230702877044678,2.5600308477878566,5.90407121181488,6.113797724246979,4.337022244930267,2.2643097937107086,3.645959198474884,5.258105158805846,3.8933726549148564,2.4177553951740265,3.4932297766208653,2.8508293926715846,4.660609841346742
230,5.435922145843506,3.673920452594757,3.6489837169647217,2.335765242576599,6.034337878227234,3.8464202284812927,2.782177746295929,2.486405372619629,5.9282018542289725,6.129942119121552,4.381397008895873,2.3205888271331787,3.6643245220184335,5.281014561653136,3.858771562576294,2.4818500280380245,3.4583624899387364,2.6310590159409637,4.796341001987457
231,5.406056642532349,3.621406733989716,3.6306655406951904,2.3797519803047185,6.0573132038116455,3.83440226316452,2.8229593038558964,2.5246349275112148,5.911207973957063,6.1331326961517325,4.352353036403656,2.29965940117836,3.71574342250824,5.302417337894441,1.6652425813381422,2.4621931612491608,3.449618130922318,2.7973808646202087,4.807244122028352
232,5.398683309555054,3.6574293375015263,3.602340042591095,2.387517929077149,6.049795925617218,3.82834655046463,2.8162111937999725,2.5117345154285435,5.908949911594392,6.116334497928619,4.2634474635124215,2.2713914811611176,3.682933509349823,5.2733917236328125,1.0716729456822647,2.516409188508987,3.46843072772026,2.8248593807220463,4.817709982395172
233,4.4905062317848214,4.200810015201569,3.622646749019623,2.1736015677452087,6.142249226570129,4.144364506006242,3.2221899032592773,2.68938846886158,5.623115599155426,6.085216671228409,4.24224391579628,2.2177627086639404,3.564933583140373,5.371180176734924,4.009630531072617,2.4852234572172165,3.807541251182556,3.064900755882263,3.556800991296768
234,4.547467023134232,4.1881947815418235,3.6341314911842346,2.18074531853199,6.146874248981477,4.090353548526764,3.198481395840645,2.6954886168241488,5.659509122371674,6.093303680419923,4.2520722448825845,2.1963713020086293,3.588587746024132,5.3655149936676025,3.970541268587112,2.490926295518875,3.7887449264526367,3.0179832726716995,3.646438181400299
235,4.593665301799773,4.129685014486313,3.6363828778266902,2.175576746463776,6.149559140205383,4.1218168437480935,3.1683432310819626,2.6697285771369934,5.6872619688510895,6.069203704595567,4.2883693873882285,2.1849088817834854,3.5618933141231537,5.3694572150707245,3.370436139139942,2.4770024120807648,3.7647296488285065,3.022303506731987,3.6996150910854335
236,4.499033629894257,4.209668278694154,3.5915898382663727,2.1482955813407902,3.8414053191175768,4.138556838035584,3.2269752472639084,2.6812057048082347,5.62180694937706,6.066409289836884,4.241415500640868,3.080583285417708,3.576213985681534,5.370955288410187,4.008482724428177,2.4836421459913254,3.816975295543671,3.0647800713777538,3.5762509107589717
237,4.4649465680122375,4.185250997543335,3.613084614276886,2.1837723404169083,4.575437648071763,4.132940262556076,3.2438569962978363,2.708074226975441,5.626618057489394,6.099024146795273,4.2431257367134085,4.365802998825039,3.5945705473423004,5.367354780435561,4.008500039577484,2.4865288734436035,3.7880016267299648,3.0637315660715108,3.5605250000953665
238,3.658501625061035,4.886567115783691,3.588396549224853,2.1438384950160985,1.5842494263257918,4.353832960128783,3.6844468116760254,2.8161592483520512,5.416356027126311,6.047552883625031,4.164169490337372,3.35330259970558,3.4906041324138637,5.390901505947113,4.210473120212555,2.5134057402610783,4.092932462692262,3.2858065962791443,2.6069559454917908
239,3.8269367218017583,4.769443273544312,3.572020173072815,2.119552433490753,3.506299545731901,4.306300163269043,3.630895435810089,2.816966593265533,5.434865713119507,6.0481332540512085,4.193750441074371,2.1048798936882944,3.483262926340103,5.3979944586753845,4.122231364250183,2.53132838010788,4.034078061580658,3.222309440374375,2.7488250136375427
240,4.200171649456024,4.673871159553529,3.567565381526947,2.065948069095612,6.188136041164397,4.262427747249603,3.444101899862289,2.713862180709839,5.533124804496765,6.037181317806244,4.265781879425049,6.29654501852146,3.476299732923508,5.423751473426819,4.03392493724823,2.5190460979938507,3.9313032627105713,3.117532968521118,3.0952285528182983
241,5.2474085688590995,4.377568483352661,3.5448299646377563,2.185038536787033,6.071421504020691,3.9302760362625118,3.1124158203601837,2.5345976054668427,5.817198395729065,5.976272881031036,4.396768271923065,6.102185329588185,3.5486634969711304,5.286977231502534,3.6949652433395386,2.4687626957893367,3.5691491961479187,2.786949634552002,4.35173887014389
242,5.37849885225296,4.283454179763794,3.483527034521103,2.2170680165290837,6.096943199634553,3.8894565105438232,3.0985653698444366,2.586967378854752,5.8354894518852225,6.025564312934876,4.4166569113731375,1.4084012245784256,3.5369609594345093,5.240218818187714,3.6571643948554993,2.451439827680588,3.48313045501709,2.827917069196701,4.55024266242981
243,5.110280513763428,4.330178380012511,3.540318012237549,2.172136664390564,6.080158352851868,4.001349925994873,3.1280758082866664,2.61849096417427,5.821071982383728,6.008930087089539,4.45004677772522,1.0492801384365686,3.5352073311805725,5.3190094232559195,3.7112923860549927,2.4756574630737305,3.549650251865387,2.8888511657714844,4.280372083187103
244,5.330947697162628,4.38221687078476,3.4275173246860504,2.218728393316269,6.0452927350997925,3.930587291717529,3.189074784517288,2.6193606853485107,5.845370769500732,6.009978175163269,4.4004849791526786,4.325000331877909,3.551620841026306,5.236024379730225,3.651074051856994,2.4379611313343053,3.5069135427474976,2.8511333465576167,4.439705669879913
245,5.439911723136902,4.228644847869873,3.5415872335433964,2.2283683419227596,6.018974125385284,3.856485962867737,3.091023057699203,2.596424788236618,5.8593851923942575,6.017940640449524,4.375595390796661,2.2356444597244263,3.651649832725525,5.195324182510376,3.5514602065086365,2.4758343696594234,3.389939695596695,2.7164306640625,4.645251929759978
246,5.092754244804381,4.3007142543792725,3.48758003115654,2.25809970498085,6.044799357652664,3.8909303843975063,3.1610972583293915,2.5517081022262573,5.799382150173187,6.049067854881287,4.570839377207863,2.2444290816783905,3.7312020957469936,5.300321787595749,3.7476819455623622,2.4953506290912633,3.5715977251529694,2.792282596230507,4.299572080373763
247,5.015673667192459,4.352972626686096,3.4428772181272507,2.273477643728256,6.070034205913544,3.9668372869491577,3.1659373641014104,2.5505406856536865,5.77552792429924,6.0939266085624695,5.499553618002035,2.2609284371137615,3.6846710741519932,5.346571594476701,3.807330757379532,2.5017022639513016,3.6255853176116943,2.8179751485586166,4.201068073511124
248,4.975340843200684,4.3517482578754425,3.4265640527009964,2.2359945178031917,6.089213341474532,3.897272318601608,3.1815060824155807,2.5443616807460785,5.72356516122818,6.049881875514983,5.838618207112932,2.2261137217283253,3.6163199394941334,5.322850674390793,2.1202622499189037,2.5333009511232376,3.674958109855652,2.816746398806572,4.1155898571014395
249,4.074585914611816,4.598172038793563,3.56553053855896,2.2254135012626652,6.130649119615555,4.247294098138808,3.480690062046051,2.703949883580208,5.569856911897659,6.096415817737579,4.244299829006195,2.1968092918396,3.695419192314148,5.424614101648331,3.2286547055954467,2.4928159415721893,3.927510201931,3.1010057628154755,3.1332832872867584
250,3.6018307407697043,4.601539452870687,3.5584756930669155,2.2257248957951865,6.11344975233078,4.309397558371226,3.659352918465933,2.79232261578242,5.431308527787527,6.104099293549856,1.6611521117946646,2.19448787967364,3.7044252256552377,5.4108392397562675,5.855903066963399,2.510811388492584,4.040758232275645,3.2141738931337986,2.654221018155416
251,3.2524074465036388,4.584863156080246,3.5701169669628143,2.3289013504981995,6.06953290104866,4.354660332202911,3.78273093700409,2.838431641459465,5.378697454929352,6.134283423423767,4.120615005493163,1.9881506498588561,3.835518777370453,5.400650352239609,5.6407762389651355,2.496323823928833,4.101312160491943,1.4449690830585247,2.4021506905555725
252,3.1742421686649323,4.596237540245057,3.580578029155731,2.32601597905159,6.060504615306853,4.283928771663724,3.819986879825592,2.856362625956536,5.351335555315019,6.123185455799103,4.109937399625778,5.1934302003262856,3.840433567762375,5.3968643844127655,2.760903227237991,2.496101856231689,4.116046518087386,4.5768027515578344,2.3370422869920735
253,2.9132155279318486,4.641513665517171,3.5849393606185918,2.365185350179672,5.981528202692669,4.4160229961077375,3.955706775188446,2.9285034835338597,5.289773662885031,6.1475420991579695,4.077922383944194,6.807826812614551,3.8016525705655417,5.3215349316596985,6.027579854347725,2.4904960592587795,4.1689536174138375,3.3956122497717542,2.1045679797728862
254,2.9295243819554653,4.621175944805144,3.5966617862383523,2.3613448639710746,5.979970256487528,4.520144429488094,3.9683204094568887,2.9304484824339547,5.274574716885883,6.140784184137981,4.066108167171478,4.8360329219320075,3.807493269443512,5.322492341200512,3.0734707260031295,2.489472309748332,4.150399287541707,2.813177260926119,2.114871780077616
255,2.685274139046669,4.643253177404403,3.605390220880509,2.396947592496872,5.935455858707428,2.22170707990563,4.048182189464569,2.978935420513153,5.223348647356033,6.170741409063339,4.0195083022117615,1.6498191232265587,3.7754671275615688,5.294453412294388,6.402823830086352,2.494113117456436,4.223187029361725,1.8800847981867694,1.8941868990659716
256,2.6374708712100983,4.677584111690521,3.590500444173813,2.421986445784569,5.922753214836121,3.7402812580828986,4.043803960084915,2.9671265929937363,5.202317416667938,5.160051552325009,4.028524488210678,2.2175906002521515,3.758621364831925,5.300816625356673,3.1269019069407173,2.50669027864933,4.2570650577545175,3.4757353216409683,1.8667218387126925
257,2.605424597859383,4.680548548698424,3.5947347283363342,2.431745409965515,5.916227698326111,6.235185045681498,4.071562647819518,2.9730294942855835,5.2014524936676025,6.1489551961421975,4.0324460566043845,2.235882073640824,3.805676847696304,5.293256372213363,4.927672863006592,2.5099905878305435,4.2597226202487946,3.5056387931108475,1.8526135385036469
