pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,161.0,7.0,-0.4563487558635537,0.6666666666666666,-1.1230154225302202,4.0
81.0,161.0,8.0,-0.6771932963474951,,,3.0
81.0,161.0,9.0,0.7528027902915049,,,1.0
81.0,161.0,10.0,0.9314034150515202,0.3333333333333333,0.598070081718187,1.0
81.0,161.0,11.0,0.2073202781647572,0.5,-0.2926797218352428,2.0
81.0,161.0,12.0,-0.8446090880755351,0.3333333333333333,-1.1779424214088685,1.0
81.0,161.0,13.0,-0.10693478332464712,0.3333333333333333,-0.44026811665798044,1.0
81.0,161.0,14.0,0.6096551212608738,-0.3333333333333333,0.9429884545942071,1.0
81.0,161.0,15.0,-0.11105159757513183,,,2.0
81.0,161.0,16.0,-0.6970469742038075,,,5.0
81.0,162.0,1.0,0.7004073500223502,0.3333333333333333,0.3670740166890169,1.0
81.0,162.0,2.0,-0.2612620952533018,-0.6666666666666666,0.40540457141336483,2.0
81.0,162.0,4.0,-0.7769972130868001,0.0,-0.7769972130868001,9.0
81.0,162.0,5.0,0.864740957111658,-0.3333333333333333,1.1980742904449913,7.0
81.0,162.0,6.0,-0.19279715097505168,,,3.0
81.0,162.0,7.0,-0.6129372676058547,0.6666666666666666,-1.2796039342725214,3.0
81.0,162.0,8.0,-0.7066103150232014,,,3.0
81.0,162.0,9.0,0.8386700649776457,,,1.0
81.0,162.0,10.0,0.9294579641142809,0.3333333333333333,0.5961246307809476,1.0
81.0,162.0,11.0,0.2945258524818606,0.5,-0.20547414751813942,2.0
81.0,162.0,12.0,-0.7592775295792812,0.3333333333333333,-1.0926108629126146,1.0
81.0,162.0,13.0,0.021405716640012784,0.3333333333333333,-0.31192761669332053,1.0
81.0,162.0,14.0,0.5740651459951649,-0.3333333333333333,0.9073984793284982,1.0
81.0,162.0,15.0,-0.2178760669617873,,,5.0
81.0,162.0,16.0,-0.6701909563520115,,,5.0
81.0,162.0,17.0,-0.3040969313191463,,,1.0
81.0,163.0,1.0,0.6906079996572622,0.3333333333333333,0.35727466632392885,1.0
81.0,163.0,2.0,-0.25892162793930273,-0.6666666666666666,0.4077450387273639,2.0
81.0,163.0,4.0,-0.8026429860671327,0.0,-0.8026429860671327,8.0
81.0,163.0,5.0,0.8800027819117977,-0.3333333333333333,1.213336115245131,7.0
81.0,163.0,6.0,-0.19600257770361876,,,3.0
81.0,163.0,7.0,-0.6407806376674067,0.6666666666666666,-1.3074473043340733,3.0
81.0,163.0,8.0,-0.7169492505871221,,,2.0
81.0,163.0,9.0,0.8432481405873284,,,1.0
81.0,163.0,10.0,0.9264529709223216,0.3333333333333333,0.5931196375889882,1.0
81.0,163.0,11.0,0.309619705674109,0.5,-0.190380294325891,2.0
81.0,163.0,12.0,-0.7716208005092748,0.3333333333333333,-1.104954133842608,1.0
81.0,163.0,13.0,0.013157178299691095,0.3333333333333333,-0.3201761550336422,1.0
81.0,163.0,14.0,0.5806088668814624,-0.3333333333333333,0.9139422002147957,1.0
81.0,163.0,15.0,-0.2172134284052636,,,5.0
81.0,163.0,16.0,-0.6723391999776543,,,3.0
81.0,163.0,17.0,-0.3063330297576802,,,1.0
81.0,163.0,19.0,0.591733494359598,,,1.0
81.0,164.0,1.0,0.7337142325457444,0.3333333333333333,0.4003808992124111,1.0
81.0,164.0,2.0,-0.27020611154315044,-0.6666666666666666,0.3964605551235162,2.0
81.0,164.0,4.0,-0.7995357000532886,0.0,-0.7995357000532886,8.0
81.0,164.0,5.0,0.8707462251919851,-0.3333333333333333,1.2040795585253183,6.0
81.0,164.0,6.0,-0.1880143009894567,,,2.0
81.0,164.0,7.0,-0.6438543293596725,0.6666666666666666,-1.310520996026339,3.0
81.0,164.0,8.0,-0.7240417101812215,,,1.0
81.0,164.0,9.0,0.8557346592143888,,,1.0
81.0,164.0,10.0,0.9130463830947332,0.3333333333333333,0.5797130497613998,1.0
81.0,164.0,11.0,0.3194722785037201,0.5,-0.18052772149627988,2.0
81.0,164.0,12.0,-0.7644556790398517,0.3333333333333333,-1.097789012373185,1.0
81.0,164.0,13.0,-0.010144447089840192,0.3333333333333333,-0.3434777804231735,1.0
81.0,164.0,14.0,0.5793868262510178,-0.3333333333333333,0.912720159584351,1.0
81.0,164.0,15.0,-0.20859856097402407,,,3.0
81.0,164.0,16.0,-0.6796198255190204,,,1.0
81.0,164.0,17.0,-0.3152221249937129,,,1.0
81.0,164.0,19.0,0.6290801884188482,,,1.0
81.0,165.0,1.0,0.769036208167402,0.3333333333333333,0.4357028748340687,2.0
81.0,165.0,2.0,-0.3024723250261939,-0.6666666666666666,0.3641943416404727,3.0
81.0,165.0,3.0,-0.2058615674261155,,,1.0
81.0,165.0,4.0,-0.7859277350283745,0.0,-0.7859277350283745,7.0
81.0,165.0,5.0,0.8588549677461481,-0.5,1.3588549677461481,7.0
81.0,165.0,6.0,-0.2235323693084167,,,2.0
81.0,165.0,7.0,-0.6738838782077505,0.6666666666666666,-1.340550544874417,4.0
81.0,165.0,9.0,0.8690391429522366,,,1.0
81.0,165.0,10.0,0.911172084175668,0.3333333333333333,0.5778387508423346,2.0
81.0,165.0,11.0,0.31441236973117626,0.5,-0.18558763026882374,3.0
81.0,165.0,12.0,-0.7538945113767265,0.3333333333333333,-1.0872278447100598,2.0
81.0,165.0,13.0,-0.018110830875333276,0.3333333333333333,-0.3514441642086666,2.0
81.0,165.0,14.0,0.572230858290564,-0.3333333333333333,0.9055641916238972,2.0
81.0,165.0,15.0,-0.2488271005014707,,,2.0
81.0,165.0,16.0,-0.6816763453228263,,,1.0
81.0,165.0,17.0,-0.35652568281166364,,,2.0
81.0,165.0,18.0,-0.7038036793142682,,,1.0
81.0,165.0,19.0,0.6906155489430101,,,2.0
81.0,166.0,1.0,0.7471310119090924,0.3333333333333333,0.41379767857575905,4.0
81.0,166.0,2.0,-0.2492802463784897,-0.6666666666666666,0.41738642028817696,5.0
81.0,166.0,3.0,-0.21283503140361335,,,2.0
81.0,166.0,4.0,-0.7854978032050304,0.0,-0.7854978032050304,8.0
81.0,166.0,5.0,0.8756160806958249,-0.5,1.3756160806958249,8.0
81.0,166.0,6.0,-0.2171394454049339,,,3.0
81.0,166.0,7.0,-0.6635168215544186,0.5833333333333333,-1.2468501548877517,7.0
81.0,166.0,8.0,-0.7240703974670639,,,1.0
81.0,166.0,9.0,0.8562493317702533,,,3.0
81.0,166.0,10.0,0.9195589631773204,,,3.0
81.0,166.0,11.0,0.31302065890354713,0.3333333333333333,-0.02031267442978618,4.0
81.0,166.0,12.0,-0.7620463244934028,0.3333333333333333,-1.095379657826736,4.0
81.0,166.0,13.0,-0.039823142882783664,0.6666666666666666,-0.7064898095494503,5.0
81.0,166.0,14.0,0.5845967770778013,-0.3333333333333333,0.9179301104111346,4.0
81.0,166.0,15.0,-0.2284748866875802,,,3.0
81.0,166.0,16.0,-0.6829378309713035,,,3.0
81.0,166.0,17.0,-0.3216237305758056,,,3.0
81.0,166.0,18.0,-0.685368040419631,,,3.0
81.0,166.0,19.0,0.6518299610202065,,,4.0
81.0,167.0,1.0,0.7441139398599359,0.3333333333333333,0.4107806065266026,7.0
81.0,167.0,2.0,-0.24533055444124985,-0.6666666666666666,0.4213361122254168,7.0
81.0,167.0,3.0,-0.22381093795251492,,,2.0
81.0,167.0,4.0,-0.7840317319127843,0.0,-0.7840317319127843,9.0
81.0,167.0,5.0,0.8769753295947379,-0.5,1.376975329594738,10.0
81.0,167.0,6.0,-0.2057770154257388,,,6.0
81.0,167.0,7.0,-0.6759014248238824,0.5833333333333333,-1.2592347581572156,10.0
81.0,167.0,8.0,-0.7328720153544923,,,1.0
81.0,167.0,9.0,0.8545615002091619,,,3.0
81.0,167.0,10.0,0.9146064429945407,,,5.0
81.0,167.0,11.0,0.32918594447556937,0.3333333333333333,-0.004147388857763945,7.0
81.0,167.0,12.0,-0.759092666444529,0.3333333333333333,-1.0924259997778623,7.0
81.0,167.0,13.0,-0.029716347855611388,0.6666666666666666,-0.696383014522278,8.0
81.0,167.0,14.0,0.5957010214844176,-0.3333333333333333,0.9290343548177509,4.0
81.0,167.0,15.0,-0.23605946534637226,,,6.0
81.0,167.0,16.0,-0.6708442526674222,,,6.0
81.0,167.0,17.0,-0.3160554717742116,,,6.0
81.0,167.0,18.0,-0.6870904099630191,,,6.0
81.0,167.0,19.0,0.6595611845546518,,,6.0
81.0,168.0,1.0,0.7535647019556138,0.3333333333333333,0.42023136862228044,7.0
81.0,168.0,2.0,-0.2770050926537996,-0.6666666666666666,0.38966157401286705,7.0
81.0,168.0,3.0,-0.21256495570598155,,,2.0
81.0,168.0,4.0,-0.7901694899579873,0.0,-0.7901694899579873,8.0
81.0,168.0,5.0,0.8790474198003984,-0.5,1.3790474198003984,10.0
81.0,168.0,6.0,-0.2301914055345137,,,6.0
81.0,168.0,7.0,-0.6407905461049508,0.5833333333333333,-1.224123879438284,10.0
81.0,168.0,8.0,-0.7306540352017533,,,2.0
81.0,168.0,9.0,0.8480206103050201,,,3.0
81.0,168.0,10.0,0.9344386053864716,,,5.0
81.0,168.0,11.0,0.3043325634005529,0.3333333333333333,-0.02900076993278039,7.0
81.0,168.0,12.0,-0.7350901842393751,0.3333333333333333,-1.0684235175727084,7.0
81.0,168.0,13.0,-0.008284491813696282,0.3333333333333333,-0.3416178251470296,7.0
81.0,168.0,14.0,0.5839766032536098,-0.3333333333333333,0.917309936586943,4.0
81.0,168.0,15.0,-0.22010801329316002,,,6.0
81.0,168.0,16.0,-0.6986717692289037,,,7.0
81.0,168.0,17.0,-0.33809948052421124,,,6.0
81.0,168.0,18.0,-0.6809969096055128,,,7.0
81.0,168.0,19.0,0.6496861525999407,,,6.0
81.0,169.0,1.0,0.7603030056820639,-0.11111111111111116,0.871414116793175,6.0
81.0,169.0,2.0,-0.27161735614765226,-0.6666666666666666,0.3950493105190144,4.0
81.0,169.0,3.0,-0.22398570391757933,0.3333333333333333,-0.5573190372509127,1.0
81.0,169.0,4.0,-0.7748673708451681,0.0,-0.7748673708451681,6.0
81.0,169.0,5.0,0.8621249408678601,-0.5555555555555556,1.4176804964234155,7.0
81.0,169.0,6.0,-0.2023018904638273,,,3.0
81.0,169.0,7.0,-0.6614385975540881,0.6666666666666666,-1.3281052642207547,6.0
81.0,169.0,8.0,-0.7432064213469645,,,2.0
81.0,169.0,9.0,0.8605465739501137,,,1.0
81.0,169.0,10.0,0.9142835222966736,-0.3333333333333333,1.247616855630007,4.0
81.0,169.0,11.0,0.30338720409276965,0.5,-0.19661279590723035,5.0
81.0,169.0,12.0,-0.7423368379948758,0.3333333333333333,-1.075670171328209,4.0
81.0,169.0,13.0,-0.00970017162357506,0.3333333333333333,-0.3430335049569084,5.0
81.0,169.0,14.0,0.5832231845359672,,,1.0
81.0,169.0,15.0,-0.2424384230712213,,,4.0
81.0,169.0,16.0,-0.6749879612483839,,,4.0
81.0,169.0,17.0,-0.33764086141502503,,,3.0
81.0,169.0,18.0,-0.6951886231508853,,,5.0
81.0,169.0,19.0,0.6717600753947162,,,3.0
81.0,170.0,1.0,0.7325050257010712,-0.11111111111111116,0.8436161368121824,4.0
81.0,170.0,2.0,-0.2713709663340549,-0.6666666666666666,0.39529570033261174,2.0
81.0,170.0,3.0,-0.2262267093918495,0.3333333333333333,-0.5595600427251828,1.0
81.0,170.0,4.0,-0.7655708029108914,0.0,-0.7655708029108914,6.0
81.0,170.0,5.0,0.8689125036838152,-0.5555555555555556,1.4244680592393708,7.0
81.0,170.0,6.0,-0.1909253055738549,,,1.0
81.0,170.0,7.0,-0.6548432584264892,0.6666666666666666,-1.3215099250931557,4.0
81.0,170.0,8.0,-0.7277663390371016,,,1.0
81.0,170.0,10.0,0.919163003139842,-0.3333333333333333,1.2524963364731754,2.0
81.0,170.0,11.0,0.2964267626331869,0.5,-0.2035732373668131,3.0
81.0,170.0,12.0,-0.7375789006522488,0.3333333333333333,-1.070912233985582,2.0
81.0,170.0,13.0,0.027601037989043675,0.3333333333333333,-0.30573229534428964,3.0
81.0,170.0,15.0,-0.2258043268542533,,,3.0
81.0,170.0,16.0,-0.6524105010942218,,,2.0
81.0,170.0,17.0,-0.32790539688057885,,,1.0
81.0,170.0,18.0,-0.7015644667953631,,,4.0
81.0,170.0,19.0,0.6454768595990439,,,1.0
81.0,171.0,1.0,0.7245286391119621,-0.11111111111111116,0.8356397502230732,3.0
81.0,171.0,2.0,-0.24868772181334986,-0.6666666666666666,0.41797894485331677,1.0
81.0,171.0,3.0,-0.231227545003416,0.3333333333333333,-0.5645608783367493,1.0
81.0,171.0,4.0,-0.7849730334794781,0.0,-0.7849730334794781,7.0
81.0,171.0,5.0,0.8739916631350158,-0.5555555555555556,1.4295472186905713,8.0
81.0,171.0,7.0,-0.6449500138199113,0.6666666666666666,-1.311616680486578,3.0
81.0,171.0,8.0,-0.7299819600380446,,,1.0
81.0,171.0,10.0,0.9219771881345232,-0.3333333333333333,1.2553105214678566,1.0
81.0,171.0,11.0,0.3284162947935687,0.5,-0.1715837052064313,2.0
81.0,171.0,12.0,-0.7619667738948339,0.3333333333333333,-1.0953001072281672,1.0
81.0,171.0,13.0,0.0038509850260859397,0.3333333333333333,-0.3294823483072474,2.0
81.0,171.0,15.0,-0.21330365331641554,,,2.0
81.0,171.0,16.0,-0.6610844416864388,,,1.0
81.0,171.0,18.0,-0.6741181891641517,,,3.0
81.0,172.0,1.0,0.6984220766027909,-0.11111111111111116,0.809533187713902,3.0
81.0,172.0,2.0,-0.24385919864898,-0.6666666666666666,0.42280746801768665,1.0
81.0,172.0,3.0,-0.20996158451581115,0.3333333333333333,-0.5432949178491444,1.0
81.0,172.0,4.0,-0.7961291792256113,0.0,-0.7961291792256113,9.0
81.0,172.0,5.0,0.881099504398827,-0.5555555555555556,1.4366550599543826,10.0
81.0,172.0,7.0,-0.6310542322758578,0.6666666666666666,-1.2977208989425244,3.0
81.0,172.0,10.0,0.9156567373742204,-0.3333333333333333,1.2489900707075536,1.0
81.0,172.0,11.0,0.32267242073226354,0.5,-0.17732757926773646,2.0
81.0,172.0,12.0,-0.7671480374357755,0.3333333333333333,-1.1004813707691088,1.0
81.0,172.0,13.0,0.0002122292955881733,0.3333333333333333,-0.33312110403774514,2.0
81.0,172.0,15.0,-0.17768423583628978,,,2.0
81.0,172.0,18.0,-0.6561396595215511,,,2.0
81.0,173.0,1.0,0.7533112346866275,-0.11111111111111116,0.8644223457977387,3.0
81.0,173.0,2.0,-0.2535632392815008,-0.6666666666666666,0.4131034273851658,1.0
81.0,173.0,3.0,-0.2009930330472816,0.3333333333333333,-0.5343263663806149,1.0
81.0,173.0,4.0,-0.7932591295163954,0.0,-0.7932591295163954,10.0
81.0,173.0,5.0,0.8700743387604202,-0.5555555555555556,1.4256298943159758,10.0
81.0,173.0,7.0,-0.6461370446376999,0.6666666666666666,-1.3128037113043667,3.0
81.0,173.0,8.0,-0.7288147460953441,,,1.0
81.0,173.0,10.0,0.9105856934051983,-0.3333333333333333,1.2439190267385316,1.0
81.0,173.0,11.0,0.324481418329609,0.5,-0.17551858167039103,2.0
81.0,173.0,12.0,-0.7695144554195332,0.3333333333333333,-1.1028477887528665,1.0
81.0,173.0,13.0,-0.03009475580372589,0.3333333333333333,-0.3634280891370592,2.0
81.0,173.0,15.0,-0.21829901569581445,,,1.0
81.0,173.0,16.0,-0.6944558706029775,,,1.0
81.0,174.0,1.0,0.7407552626306861,-0.11111111111111116,0.8518663737417973,3.0
81.0,174.0,2.0,-0.2318418681311527,-0.6666666666666666,0.4348247985355139,1.0
81.0,174.0,4.0,-0.7973804733383291,0.0,-0.7973804733383291,9.0
81.0,174.0,5.0,0.8843981648063808,-0.4166666666666667,1.3010648314730475,9.0
81.0,174.0,7.0,-0.6623068597811708,,,4.0
81.0,174.0,8.0,-0.734817749389947,,,1.0
81.0,174.0,9.0,0.8532054597566918,0.3333333333333333,0.5198721264233586,1.0
81.0,174.0,11.0,0.3113330160745995,0.4444444444444444,-0.1331114283698449,3.0
81.0,174.0,12.0,-0.7683172330659849,0.3333333333333333,-1.1016505663993181,1.0
81.0,174.0,13.0,-0.03681399758366255,0.3333333333333333,-0.37014733091699586,2.0
81.0,174.0,16.0,-0.6754663972326584,,,1.0
81.0,174.0,19.0,0.6332772138304044,,,1.0
81.0,175.0,1.0,0.7158252563053282,-0.11111111111111116,0.8269363674164394,3.0
81.0,175.0,2.0,-0.22734758959327195,-0.6666666666666666,0.4393190770733947,1.0
81.0,175.0,4.0,-0.7880801307611784,0.0,-0.7880801307611784,7.0
81.0,175.0,5.0,0.8883064300380792,-0.4166666666666667,1.304973096704746,7.0
81.0,175.0,7.0,-0.6491371307939235,,,4.0
81.0,175.0,8.0,-0.7174451442946888,,,1.0
81.0,175.0,9.0,0.8425783302093441,0.3333333333333333,0.5092449968760109,1.0
81.0,175.0,11.0,0.3056472715135532,0.4444444444444444,-0.13879717293089122,3.0
81.0,175.0,12.0,-0.7501764881458757,0.3333333333333333,-1.083509821479209,1.0
81.0,175.0,13.0,-0.004991304638309657,0.3333333333333333,-0.33832463797164297,2.0
81.0,175.0,16.0,-0.6732397354013092,,,1.0
81.0,175.0,19.0,0.6121233602361564,,,2.0
81.0,176.0,1.0,0.5778809324764513,-0.11111111111111116,0.6889920435875625,3.0
81.0,176.0,2.0,0.004717076833516076,-0.6666666666666666,0.6713837435001827,1.0
81.0,176.0,4.0,-0.8579926505815921,0.0,-0.8579926505815921,6.0
81.0,176.0,5.0,0.9485329331456956,-0.5555555555555556,1.5040884887012513,6.0
81.0,176.0,7.0,-0.6539658426904371,,,4.0
81.0,176.0,8.0,-0.7294818198572451,,,1.0
81.0,176.0,9.0,0.8356099619997261,0.3333333333333333,0.5022766286663929,1.0
81.0,176.0,11.0,0.2410019827255354,0.4444444444444444,-0.203442461718909,3.0
81.0,176.0,12.0,-0.8014115088295031,0.3333333333333333,-1.1347448421628363,1.0
81.0,176.0,13.0,-0.11964947911343847,0.3333333333333333,-0.4529828124467718,2.0
81.0,176.0,15.0,-0.16110166349455135,,,1.0
81.0,176.0,16.0,-0.6896565065548089,,,1.0
81.0,176.0,19.0,0.3957479969149842,,,4.0
81.0,177.0,1.0,0.6395765265906129,,,1.0
81.0,177.0,2.0,-0.07308435222740273,,,1.0
81.0,177.0,4.0,-0.8898367646252549,0.0,-0.8898367646252549,6.0
81.0,177.0,5.0,0.9540133371343984,-0.16666666666666666,1.1206800038010651,5.0
81.0,177.0,6.0,-0.12586442860541402,,,1.0
81.0,177.0,7.0,-0.6799260434221706,0.5833333333333333,-1.2632593767555038,8.0
81.0,177.0,8.0,-0.7433087141688487,0.3333333333333333,-1.076642047502182,2.0
81.0,177.0,9.0,0.8520228641442802,,,1.0
81.0,177.0,10.0,0.8898642251521627,,,1.0
81.0,177.0,11.0,0.2461811702128962,,,1.0
81.0,177.0,12.0,-0.7775259461873699,-0.3333333333333333,-0.4441926128540366,2.0
81.0,177.0,13.0,-0.10139021040708683,0.5555555555555555,-0.6569457659626423,4.0
81.0,177.0,14.0,0.6058417882974556,,,1.0
81.0,177.0,15.0,-0.2013772916918507,0.4444444444444444,-0.6458217361362951,5.0
81.0,177.0,16.0,-0.6936149745367313,,,1.0
81.0,177.0,17.0,-0.2604020428744698,,,1.0
81.0,177.0,18.0,-0.5778821592353858,,,1.0
81.0,177.0,19.0,0.4777826879590494,0.9166666666666666,-0.43888397870761725,9.0
81.0,178.0,1.0,0.643604448001416,,,2.0
81.0,178.0,2.0,-0.08480178736889388,,,2.0
81.0,178.0,4.0,-0.8774860387755852,0.0,-0.8774860387755852,7.0
81.0,178.0,5.0,0.9472606897650272,-0.16666666666666666,1.1139273564316938,6.0
81.0,178.0,6.0,-0.1356360353453786,,,2.0
81.0,178.0,7.0,-0.661137475418818,0.5833333333333333,-1.2444708087521512,9.0
81.0,178.0,8.0,-0.7393586447673212,0.3333333333333333,-1.0726919781006545,3.0
81.0,178.0,9.0,0.8507855362101959,,,2.0
81.0,178.0,10.0,0.8945230781193481,,,2.0
81.0,178.0,11.0,0.2424674878213504,,,2.0
81.0,178.0,12.0,-0.7797223165096555,-0.3333333333333333,-0.4463889831763222,3.0
81.0,178.0,13.0,-0.09124359289759444,0.5555555555555555,-0.6467991484531499,5.0
81.0,178.0,14.0,0.6037498812167068,,,2.0
81.0,178.0,15.0,-0.211377830522121,0.4444444444444444,-0.6558222749665654,6.0
81.0,178.0,16.0,-0.6863213264774495,,,2.0
81.0,178.0,17.0,-0.2691482678777232,,,2.0
81.0,178.0,18.0,-0.6004339518180049,,,2.0
81.0,178.0,19.0,0.4912821320013372,0.9166666666666666,-0.42538453466532944,9.0
81.0,179.0,1.0,0.6637502832161728,,,3.0
81.0,179.0,2.0,-0.0859343689632256,,,3.0
81.0,179.0,4.0,-0.8690311218361297,0.0,-0.8690311218361297,6.0
81.0,179.0,5.0,0.9361798481442296,-0.16666666666666666,1.1028465148108964,6.0
81.0,179.0,6.0,-0.1286470953320975,,,3.0
81.0,179.0,7.0,-0.6835519653668968,0.5833333333333333,-1.2668852987002301,8.0
81.0,179.0,8.0,-0.7507605197645492,0.3333333333333333,-1.0840938530978825,4.0
81.0,179.0,9.0,0.866071518724729,,,3.0
81.0,179.0,10.0,0.8821464015999199,,,3.0
81.0,179.0,11.0,0.2678874427917484,,,3.0
81.0,179.0,12.0,-0.7796009617412579,-0.3333333333333333,-0.4462676284079246,4.0
81.0,179.0,13.0,-0.12366796391705648,0.5555555555555555,-0.679223519472612,6.0
81.0,179.0,14.0,0.6045065083807921,,,3.0
81.0,179.0,15.0,-0.20748655118335504,0.4444444444444444,-0.6519309956277994,7.0
81.0,179.0,16.0,-0.6850216225698729,,,3.0
81.0,179.0,17.0,-0.2733995537805925,,,3.0
81.0,179.0,18.0,-0.6027465811408087,,,3.0
81.0,179.0,19.0,0.524728487578924,0.9166666666666666,-0.39193817908774264,8.0
81.0,180.0,1.0,0.6333647855450804,,,3.0
81.0,180.0,2.0,-0.08057815072507601,,,3.0
81.0,180.0,4.0,-0.8947259651738237,0.0,-0.8947259651738237,5.0
81.0,180.0,5.0,0.9509207722277628,-0.16666666666666666,1.1175874388944296,5.0
81.0,180.0,6.0,-0.0970865513343412,,,3.0
81.0,180.0,7.0,-0.6914881520093982,0.5833333333333333,-1.2748214853427315,7.0
81.0,180.0,8.0,-0.7584307828165799,0.3333333333333333,-1.0917641161499132,4.0
81.0,180.0,9.0,0.8528051588799084,,,3.0
81.0,180.0,10.0,0.8770232675592373,,,3.0
81.0,180.0,11.0,0.265553392370635,,,4.0
81.0,180.0,12.0,-0.7707758467019389,-0.3333333333333333,-0.43744251336860557,4.0
81.0,180.0,13.0,-0.10103388411978542,0.5555555555555555,-0.6565894396753409,6.0
81.0,180.0,14.0,0.6135405499031847,,,3.0
81.0,180.0,15.0,-0.19653952065243965,0.4444444444444444,-0.640983965096884,6.0
81.0,180.0,16.0,-0.6758362178682347,,,3.0
81.0,180.0,17.0,-0.2593157006553441,,,3.0
81.0,180.0,18.0,-0.5851563678838664,,,3.0
81.0,180.0,19.0,0.4807333262936242,0.9166666666666666,-0.43593334037304243,7.0
81.0,181.0,2.0,-0.10433707409878767,,,1.0
81.0,181.0,3.0,-0.1917874340062674,,,1.0
81.0,181.0,4.0,-0.8792506843191615,0.0,-0.8792506843191615,2.0
81.0,181.0,5.0,0.9447922620576008,-0.16666666666666666,1.1114589287242675,3.0
81.0,181.0,6.0,-0.14808443007941208,,,1.0
81.0,181.0,7.0,-0.6752695496067815,0.5833333333333333,-1.2586028829401148,4.0
81.0,181.0,8.0,-0.7418314133140524,0.3333333333333333,-1.0751647466473857,2.0
81.0,181.0,11.0,0.2555802197012009,,,3.0
81.0,181.0,12.0,-0.7802161341636416,-0.3333333333333333,-0.44688280083030824,1.0
81.0,181.0,13.0,-0.11288116697614035,0.5555555555555555,-0.6684367225316958,3.0
81.0,181.0,14.0,0.5986797809084035,,,1.0
81.0,181.0,15.0,-0.22401269261412812,0.4444444444444444,-0.6684571370585726,3.0
81.0,181.0,17.0,-0.28160609921894164,,,1.0
81.0,181.0,19.0,0.5439308508073346,0.9166666666666666,-0.372735815859332,4.0
81.0,182.0,2.0,-0.1050382140126258,,,3.0
81.0,182.0,3.0,-0.19024285014224285,,,3.0
81.0,182.0,4.0,-0.8784863191371846,0.0,-0.8784863191371846,2.0
81.0,182.0,5.0,0.941449249596278,-0.16666666666666666,1.1081159162629446,5.0
81.0,182.0,6.0,-0.155299659932987,,,3.0
81.0,182.0,7.0,-0.6850929633201911,0.5833333333333333,-1.2684262966535242,4.0
81.0,182.0,8.0,-0.7513427584278575,0.3333333333333333,-1.0846760917611908,4.0
81.0,182.0,9.0,0.8614364460076496,,,1.0
81.0,182.0,10.0,0.8895898086152256,,,1.0
81.0,182.0,11.0,0.2561975625432371,,,5.0
81.0,182.0,12.0,-0.7818658418317059,-0.3333333333333333,-0.4485325084983726,2.0
81.0,182.0,13.0,-0.12210960260654202,0.5555555555555555,-0.6776651581620975,3.0
81.0,182.0,14.0,0.6068894404271232,,,3.0
81.0,182.0,15.0,-0.23126566889644276,0.4444444444444444,-0.6757101133408872,4.0
81.0,182.0,16.0,-0.6918419304127601,,,2.0
81.0,182.0,17.0,-0.28619681988225204,,,3.0
81.0,182.0,19.0,0.5461105183349029,0.9166666666666666,-0.37055614833176376,5.0
81.0,183.0,2.0,-0.0841797262232652,,,5.0
81.0,183.0,3.0,-0.16829915252661864,,,6.0
81.0,183.0,4.0,-0.8755443624812199,0.0,-0.8755443624812199,2.0
81.0,183.0,5.0,0.9387230137805602,-0.16666666666666666,1.105389680447227,5.0
81.0,183.0,6.0,-0.14472745143945553,,,6.0
81.0,183.0,7.0,-0.6820024744671359,0.5833333333333333,-1.265335807800469,4.0
81.0,183.0,8.0,-0.7594959870356116,0.3333333333333333,-1.092829320368945,7.0
81.0,183.0,9.0,0.8559775574833282,,,3.0
81.0,183.0,10.0,0.8909373561212295,,,3.0
81.0,183.0,11.0,0.2511453917885851,,,8.0
81.0,183.0,12.0,-0.7835599015535393,-0.3333333333333333,-0.45022656822020596,4.0
81.0,183.0,13.0,-0.11940261746948146,0.5555555555555555,-0.6749581730250369,3.0
81.0,183.0,14.0,0.6081733852007007,,,5.0
81.0,183.0,15.0,-0.2127014090458752,0.4444444444444444,-0.6571458534903196,7.0
81.0,183.0,16.0,-0.6770833598737913,,,5.0
81.0,183.0,17.0,-0.2797872875501237,,,5.0
81.0,183.0,19.0,0.5157525755567902,0.9166666666666666,-0.4009140911098764,7.0
81.0,184.0,2.0,-0.1116166616133637,,,6.0
81.0,184.0,3.0,-0.20171531096121387,,,9.0
81.0,184.0,4.0,-0.8871504456579292,0.0,-0.8871504456579292,2.0
81.0,184.0,5.0,0.9508352765666674,-0.16666666666666666,1.1175019432333342,5.0
81.0,184.0,6.0,-0.1394087908979018,,,9.0
81.0,184.0,7.0,-0.6867208724256582,0.5833333333333333,-1.2700542057589914,4.0
81.0,184.0,8.0,-0.7583448153251255,0.3333333333333333,-1.0916781486584588,7.0
81.0,184.0,9.0,0.8576687862230061,,,5.0
81.0,184.0,10.0,0.888031636036855,,,6.0
81.0,184.0,11.0,0.2527163981527274,,,7.0
81.0,184.0,12.0,-0.7742890955568773,-0.3333333333333333,-0.440955762223544,4.0
81.0,184.0,13.0,-0.11027119016094056,0.5555555555555555,-0.665826745716496,5.0
81.0,184.0,14.0,0.6115603722515053,,,5.0
81.0,184.0,15.0,-0.22529267401268804,0.4444444444444444,-0.6697371184571325,9.0
81.0,184.0,16.0,-0.6902625254682233,,,5.0
81.0,184.0,17.0,-0.2798001213358952,,,7.0
81.0,184.0,19.0,0.5313395858405217,0.9166666666666666,-0.385327080826145,7.0
