pid,measure,feature,feature_value
71,96,5,0.9593165465544542
71,96,6,0.13859751609888615
71,96,7,-0.29148508205981793
71,96,8,-0.5799272054302876
71,96,9,0.7221728456355083
71,96,10,0.9427543921292645
71,96,11,0.2270595847412542
71,96,12,-0.7257973485495262
71,96,13,-0.17392034303144777
71,96,14,0.6635588877345542
71,96,15,0.12026638169963433
71,96,16,-0.62238326938858
71,96,17,0.006151834346688423
71,96,18,-0.38368106897581034
71,96,19,-0.3043881073082859
71,97,1,0.5501706296454587
71,97,2,0.1511435686311926
71,97,3,-0.21334436260731238
71,97,4,-0.7603586246112629
71,97,5,0.9160924421374388
71,97,6,6.069806863262528e-05
71,97,7,-0.34823339689423294
71,97,8,-0.6338385265731041
71,97,9,0.784311693545322
71,97,10,0.9028671158172472
71,97,11,0.18836893397967502
71,97,12,-0.7146298115557552
71,97,13,-0.11305545114605342
71,97,14,0.6303806653847084
71,97,15,-0.032464390371857
71,97,16,-0.6252926923269362
71,97,17,-0.13580458807057194
71,97,18,-0.5366800470926251
71,97,19,0.12679917300866927
71,98,1,0.6584973722274456
71,98,2,0.11707949484230906
71,98,3,-0.25332004253629903
71,98,4,-0.7695657614788275
71,98,5,0.9173023191540755
71,98,6,-0.07988539750824797
71,98,7,-0.3724463670163747
71,98,8,-0.6341212547731658
71,98,9,0.8198537596326985
71,98,10,0.9081883963672377
71,98,11,0.222856691633049
71,98,12,-0.726800557151543
71,98,13,-0.14076372238677526
71,98,14,0.5986161747986385
71,98,15,-0.08138844052366456
71,98,16,-0.5817598105947972
71,98,17,-0.1815564550467269
71,98,18,-0.5523397403642952
71,98,19,0.28887259180412683
71,99,1,0.6230226526326681
71,99,2,0.16504816873926909
71,99,3,-0.2571250286046741
71,99,4,-0.734265398504377
71,99,5,0.8857620143317784
71,99,6,0.025875824912279688
71,99,7,-0.38121466252044034
71,99,8,-0.6442954763828355
71,99,9,0.8235688898686302
71,99,10,0.9120725281789366
71,99,11,0.28652127342505795
71,99,12,-0.7283459867061022
71,99,13,-0.1599830680752099
71,99,14,0.5906375214584692
71,99,15,-0.036595035760238925
71,99,16,-0.6232467930147076
71,99,17,-0.1742570754944427
71,99,18,-0.50783414655509
71,99,19,0.21886364366081268
71,100,1,0.6090300119614904
71,100,2,0.15569953162647332
71,100,3,-0.23162648473432246
71,100,4,-0.7568710383873876
71,100,5,0.9142018391174433
71,100,6,0.054267908114242536
71,100,7,-0.4235412070111604
71,100,8,-0.6420004313533776
71,100,9,0.8352016803948301
71,100,10,0.9018026418749281
71,100,11,0.2841069651998116
71,100,12,-0.7290590245037538
71,100,13,-0.1105825097210511
71,100,14,0.6096199744977349
71,100,15,-0.03923770486874545
71,100,16,-0.6212141451686779
71,100,17,-0.19852568362192535
71,100,18,-0.5423859832162468
71,100,19,0.274343357515368
71,101,1,0.6450168190377279
71,101,2,0.11476502643088882
71,101,3,-0.18153031516819795
71,101,4,-0.7472572811871501
71,101,5,0.8936882063879554
71,101,6,0.0364107405402625
71,101,7,-0.4548842828194175
71,101,8,-0.6661752808193313
71,101,9,0.8325642755674163
71,101,10,0.8785739107901764
71,101,11,0.24234596787268226
71,101,12,-0.7305578923996829
71,101,13,-0.08841680036314481
71,101,14,0.5736182822128906
71,101,15,-0.06816692626909182
71,101,16,-0.6096475212100041
71,101,17,-0.24199176344226825
71,101,18,-0.5298168767632933
71,101,19,0.33136187519138316
71,102,1,0.6046270761717649
71,102,2,0.1817982035413861
71,102,3,-0.27471308249865944
71,102,4,-0.7499467842446877
71,102,5,0.8880131298431528
71,102,6,0.03390131220148018
71,102,7,-0.425571404243578
71,102,8,-0.637511088742959
71,102,9,0.8132037019241514
71,102,10,0.8919528088967259
71,102,11,0.24477243840252205
71,102,12,-0.7362881531324914
71,102,13,-0.16694335531435434
71,102,14,0.5658986678078659
71,102,15,-0.03773520643413164
71,102,16,-0.6074226363406259
71,102,17,-0.14819507202024407
71,102,18,-0.5191710481784966
71,102,19,0.2196814224995145
71,103,1,0.55132405178555
71,103,2,0.2414940619703454
71,103,3,-0.2618052467864346
71,103,4,-0.7735369354554893
71,103,5,0.9171226074891887
71,103,6,0.018644154906462873
71,103,7,-0.42178765682650776
71,103,8,-0.6417061761929923
71,103,9,0.8088334409825872
71,103,10,0.9169703063913706
71,103,11,0.27209042673465134
71,103,12,-0.7364032412087926
71,103,13,-0.1635840178695116
71,103,14,0.6208278104709046
71,103,15,-0.028724027892067405
71,103,16,-0.5836817270109471
71,103,17,-0.0967557846677588
71,103,18,-0.49980747934081693
71,103,19,0.12804553693908582
71,104,1,0.37364802993923707
71,104,2,0.367799958226114
71,104,3,-0.27747864534163913
71,104,4,-0.7627101245172662
71,104,5,0.9297291084905934
71,104,6,0.055178084162466945
71,104,7,-0.3466758050350808
71,104,8,-0.5855795911083117
71,104,9,0.7559426642640064
71,104,10,0.9409841414666626
71,104,11,0.22999614595627738
71,104,12,-0.7742309129250469
71,104,13,-0.21821981300683613
71,104,14,0.6104978387516664
71,104,15,0.0045108308612578085
71,104,16,-0.6078896143789301
71,104,17,-0.047493912891350965
71,104,18,-0.4155337816519157
71,104,19,-0.10969974423989526
71,105,1,0.08630977185581434
71,105,2,0.46185487171207895
71,105,3,-0.20734843720625962
71,105,4,-0.8300878397489301
71,105,5,0.9590415332490974
71,105,6,0.16163110572934158
71,105,7,-0.2758454475143802
71,105,8,-0.562243759132365
71,105,9,0.7100404929863098
71,105,10,0.9283821786386137
71,105,11,0.21079658670367385
71,105,12,-0.7867995655606648
71,105,13,-0.18078369488771384
71,105,14,0.6282807618095467
71,105,15,0.12789995233783413
71,105,16,-0.621667599450382
71,105,17,0.059515125675067226
71,105,18,-0.32464615011437936
71,105,19,-0.3946243294423415
71,106,1,0.0740481720294448
71,106,2,0.489287403539707
71,106,3,-0.225248535900185
71,106,4,-0.8456485100779785
71,106,5,0.9620020560194389
71,106,6,0.1440609322383779
71,106,7,-0.2640952998252012
71,106,8,-0.5612067865205815
71,106,9,0.7111062376171686
71,106,10,0.9341347671843323
71,106,11,0.20525166497071323
71,106,12,-0.7878840982292162
71,106,13,-0.1880997749179475
71,106,14,0.6310269012705638
71,106,15,0.133714623095059
71,106,16,-0.5926850998948392
71,106,17,0.06452526905978906
71,106,18,-0.3270833307333384
71,106,19,-0.4202299742038881
71,107,1,-0.026699639521545082
71,107,2,0.5052005991750279
71,107,3,-0.19074752678061202
71,107,4,-0.8253288388777145
71,107,5,0.9483563133195729
71,107,6,0.18665749804376341
71,107,7,-0.21956048017958496
71,107,8,-0.5370306663660884
71,107,9,0.6942933944958083
71,107,10,0.9218482981679734
71,107,11,0.23608437780338543
71,107,12,-0.817751178535257
71,107,13,-0.18654499672627534
71,107,14,0.6133458148227859
71,107,15,0.1791114233878619
71,107,16,-0.6208139690421699
71,107,17,0.08650999606426901
71,107,18,-0.290270757633293
71,107,19,-0.5272421894916554
71,108,1,0.006674994971136439
71,108,2,0.4829940462569202
71,108,3,-0.19506296658803923
71,108,4,-0.8172075053672411
71,108,5,0.9569819286533345
71,108,6,0.18997054612037778
71,108,7,-0.21884335802591293
71,108,8,-0.5578621527574112
71,108,9,0.6899915692084484
71,108,10,0.9216310104277012
71,108,11,0.2180729123353109
71,108,12,-0.8119416812956577
71,108,13,-0.1848430001909438
71,108,14,0.6320122294695589
71,108,15,0.18547376090565582
71,108,16,-0.6079272812177828
71,108,17,0.09369083852850157
71,108,18,-0.29816445636824296
71,108,19,-0.5038083329712251
71,109,1,0.08094329109920095
71,109,2,0.44687309077628723
71,109,3,-0.18274345966965067
71,109,4,-0.8014223769840186
71,109,5,0.9404332072212775
71,109,6,0.16988023420151221
71,109,7,-0.24194329575082885
71,109,8,-0.5589608445268326
71,109,9,0.7369740072717421
71,109,10,0.929949119134879
71,109,11,0.24067319717376168
71,109,12,-0.8307727408717764
71,109,13,-0.18604761292648775
71,109,14,0.6055977006890876
71,109,15,0.15028930287871067
71,109,16,-0.6093268538806884
71,109,17,0.04903103758866867
71,109,18,-0.34205086180479316
71,109,19,-0.4126160992380522
71,110,1,0.026023224782873777
71,110,2,0.4868478630706028
71,110,3,-0.2070672519851392
71,110,4,-0.8244782036639171
71,110,5,0.9564197397380272
71,110,6,0.1824789295447451
71,110,7,-0.23822244741646914
71,110,8,-0.5623699203516541
71,110,9,0.7008470614022797
71,110,10,0.9229338292346632
71,110,11,0.22597459825536714
71,110,12,-0.8122820442973372
71,110,13,-0.1667583793683749
71,110,14,0.6156368662596909
71,110,15,0.1605475714589284
71,110,16,-0.6209485712639007
71,110,17,0.0756532331818982
71,110,18,-0.3160355107526912
71,110,19,-0.4656589047640498
71,111,1,0.048856045624071864
71,111,2,0.45896550749995524
71,111,3,-0.21356065194944607
71,111,4,-0.8286407977927234
71,111,5,0.9675333632323322
71,111,6,0.16414797667242742
71,111,7,-0.26643518200741345
71,111,8,-0.5677504694456703
71,111,9,0.7002186151559788
71,111,10,0.9328923968464686
71,111,11,0.21444309975846698
71,111,12,-0.7905859451182814
71,111,13,-0.16961652094781132
71,111,14,0.6438503269583722
71,111,15,0.15506836247615885
71,111,16,-0.6060365874343201
71,111,17,0.07222310023270606
71,111,18,-0.31777971230023117
71,111,19,-0.42885631564538684
71,112,1,0.08395210003404752
71,112,2,0.3946379893441416
71,112,3,-0.17599065771633005
71,112,4,-0.8423838389293361
71,112,5,0.9714193103133733
71,112,6,0.15073005027501885
71,112,7,-0.2838992530053206
71,112,8,-0.5802980649569176
71,112,9,0.7037934250717515
71,112,10,0.9286363163465345
71,112,11,0.2050574311510882
71,112,12,-0.7520602115764493
71,112,13,-0.17166777530459953
71,112,14,0.6573833414320818
71,112,15,0.13517119521531296
71,112,16,-0.6039842439159264
71,112,17,0.05169948352183562
71,112,18,-0.3339200888937398
71,112,19,-0.41326632871646063
71,113,1,-0.05855797953261144
71,113,2,0.464599377430688
71,113,3,-0.17313632820251257
71,113,4,-0.8750952647678117
71,113,5,0.9987665244819137
71,113,6,0.16945981782183783
71,113,7,-0.22461845591147567
71,113,8,-0.5695136405578369
71,113,9,0.6748727354373136
71,113,10,0.9336658831132187
71,113,11,0.19670319858399887
71,113,12,-0.8113251250635488
71,113,13,-0.20126664956531704
71,113,14,0.646458505949375
71,113,15,0.08678283104641515
71,113,16,-0.6164100348543062
71,113,17,0.09391411665760341
71,113,18,-0.31106475871269723
71,113,19,-0.5121211773973101
71,114,1,-0.057615128636225754
71,114,2,0.466346937226511
71,114,3,-0.16921843238104695
71,114,4,-0.8705653508875931
71,114,5,0.9999635130862199
71,114,6,0.17600495296240037
71,114,7,-0.22039514102316993
71,114,8,-0.5685941158724998
71,114,9,0.6687645356274405
71,114,10,0.9238774062387858
71,114,11,0.19976701017991694
71,114,12,-0.8209962447750027
71,114,13,-0.21045254778157652
71,114,14,0.6445049130832021
71,114,15,0.10513266271989274
71,114,16,-0.6150199923554471
71,114,17,0.09878702568004805
71,114,18,-0.30788685743861677
71,114,19,-0.5122034090985157
71,115,1,-0.03971094558628052
71,115,2,0.46232448189092956
71,115,3,-0.17431843159821203
71,115,4,-0.8724963436504546
71,115,5,1.0
71,115,6,0.17547525736831981
71,115,7,-0.23478623331498039
71,115,8,-0.5761806710347344
71,115,9,0.6764888697327549
71,115,10,0.9245258204478519
71,115,11,0.20826846109066577
71,115,12,-0.8161856902544655
71,115,13,-0.23484050986831506
71,115,14,0.6473650514589149
71,115,15,0.09233791828769267
71,115,16,-0.6027969670026013
71,115,17,0.09664700465242171
71,115,18,-0.31824596423079854
71,115,19,-0.5090553690051157
71,116,1,-0.07733494408232988
71,116,2,0.4574938686441603
71,116,3,-0.1688123566291766
71,116,4,-0.8759155849835928
71,116,5,0.9935991787721496
71,116,6,0.2004470100755389
71,116,7,-0.21019741167551764
71,116,8,-0.5651326695271531
71,116,9,0.6719410754495145
71,116,10,0.9249810899988984
71,116,11,0.197781831627188
71,116,12,-0.8102682752524673
71,116,13,-0.22719414158125184
71,116,14,0.6350882033700702
71,116,15,0.10282599996664432
71,116,16,-0.6090382260552647
71,116,17,0.09663974357505256
71,116,18,-0.29695403477080373
71,116,19,-0.5481402962678404
71,117,1,-0.022361145793470816
71,117,2,0.43141316789573625
71,117,3,-0.17091389394674628
71,117,4,-0.8687626976672316
71,117,5,0.9915559116004673
71,117,6,0.18158073427417976
71,117,7,-0.22142939073093992
71,117,8,-0.5675897273454105
71,117,9,0.6928406344411733
71,117,10,0.9292409825644514
71,117,11,0.19882361470272847
71,117,12,-0.8078568714581688
71,117,13,-0.21464055568117468
71,117,14,0.6308642531374946
71,117,15,0.07866258669754722
71,117,16,-0.6113706656331733
71,117,17,0.08299654225226583
71,117,18,-0.3238341801375726
71,117,19,-0.4955265296508933
71,118,1,-0.02074591913270074
71,118,2,0.4388710204616024
71,118,3,-0.16661497309033402
71,118,4,-0.8548532870953979
71,118,5,0.9902921210843647
71,118,6,0.17487930444324595
71,118,7,-0.2240978366641071
71,118,8,-0.5679728399401008
71,118,9,0.6814126062967836
71,118,10,0.9333650929832011
71,118,11,0.20996283349475986
71,118,12,-0.8136777141311571
71,118,13,-0.2144748215902238
71,118,14,0.6415329541160042
71,118,15,0.08907243026784628
71,118,16,-0.6111545578179738
71,118,17,0.08731361580210106
71,118,18,-0.3130071876724153
71,118,19,-0.4884881858300304
71,119,1,-0.004758660508214274
71,119,2,0.4243715565900572
71,119,3,-0.16298062234013422
71,119,4,-0.858816020069618
71,119,5,0.9936427452363645
71,119,6,0.16680298961246143
71,119,7,-0.2371686835632697
71,119,8,-0.5744603402790455
71,119,9,0.6919791076113222
71,119,10,0.929654319393691
71,119,11,0.20862915510897895
71,119,12,-0.8077543087403292
71,119,13,-0.19875994413054787
71,119,14,0.6504773307462719
71,119,15,0.08776525481446296
71,119,16,-0.6009666309247699
71,119,17,0.07793466369128876
71,119,18,-0.3254190010368595
71,119,19,-0.44836728435366047
71,120,1,0.10859946410979915
71,120,2,0.4129458882958126
71,120,3,-0.20025018949710116
71,120,4,-0.8697395848637852
71,120,5,0.9959710096947862
71,120,6,0.12921965314967943
71,120,7,-0.283764106202787
71,120,8,-0.6071366406557479
71,120,9,0.716330219730412
71,120,10,0.9325238971699839
71,120,11,0.22222316263258968
71,120,12,-0.80464429853965
71,120,13,-0.2076871664655312
71,120,14,0.6471112768048628
71,120,15,0.030036240717875362
71,120,16,-0.6011179336244498
71,120,17,0.052763049829483544
71,120,18,-0.37309641496784895
71,120,19,-0.3273110562723285
71,121,1,0.22834062031610847
71,121,2,0.3869034897305106
71,121,3,-0.20609826121022434
71,121,4,-0.8401457025937591
71,121,5,0.9821274026366107
71,121,6,0.10879678388730607
71,121,7,-0.29039238067922646
71,121,8,-0.6065258025220672
71,121,9,0.7623433039649226
71,121,10,0.9397325132551535
71,121,11,0.22039173739315276
71,121,12,-0.7916253683436769
71,121,13,-0.17131325320205015
71,121,14,0.6247050442591029
71,121,15,-0.0010546034152706385
71,121,16,-0.6031458617701896
71,121,17,-0.01743250800221796
71,121,18,-0.422938719116454
71,121,19,-0.19460297733670284
71,122,1,0.2819366291741692
71,122,2,0.33745773116972866
71,122,3,-0.2100810529106768
71,122,4,-0.8321467182369562
71,122,5,0.9828582300738169
71,122,6,0.09119992593701065
71,122,7,-0.31597742213373825
71,122,8,-0.6150261642712109
71,122,9,0.7663332659792772
71,122,10,0.9415710180450252
71,122,11,0.23569409489479298
71,122,12,-0.7806089525226516
71,122,13,-0.16419558211092922
71,122,14,0.6332869116017155
71,122,15,-0.0007903001990331449
71,122,16,-0.6071938216400302
71,122,17,-0.031411534153328535
71,122,18,-0.4409271306638818
71,122,19,-0.11226199691653826
71,123,1,0.22537864533029328
71,123,2,0.4106134487179034
71,123,3,-0.2417935360300899
71,123,4,-0.849079732188776
71,123,5,0.97911841217483
71,123,6,0.1015139232860367
71,123,7,-0.28474498699189355
71,123,8,-0.604382514009625
71,123,9,0.7495329482163788
71,123,10,0.9367360481518345
71,123,11,0.2244318008413544
71,123,12,-0.7950397992130585
71,123,13,-0.17159389384236834
71,123,14,0.6154037856761407
71,123,15,-0.004780262213387565
71,123,16,-0.6082861599667535
71,123,17,-0.03051696942144777
71,123,18,-0.42225327341280505
71,123,19,-0.19804908465610704
71,124,1,0.21006630384727032
71,124,2,0.3783851568148784
71,124,3,-0.22742785750907168
71,124,4,-0.8469314516856423
71,124,5,0.987333050529497
71,124,6,0.11744127802222759
71,124,7,-0.26235845011849757
71,124,8,-0.6016865667459222
71,124,9,0.7582745592611129
71,124,10,0.9244143629102353
71,124,11,0.21531642583904276
71,124,12,-0.7923404029376051
71,124,13,-0.17437161898994125
71,124,14,0.6203749007700032
71,124,15,0.012764134452915687
71,124,16,-0.6139066876678204
71,124,17,-0.0081739082487996
71,124,18,-0.40101534821574336
71,124,19,-0.2112080628818378
71,125,1,0.3008644426062319
71,125,2,0.33777231734674773
71,125,3,-0.19260799632952552
71,125,4,-0.8457642334985495
71,125,5,0.9850888330416234
71,125,6,0.10408743063260184
71,125,7,-0.3367375684399089
71,125,8,-0.6286947793647898
71,125,9,0.7700970454335823
71,125,10,0.9194221906920022
71,125,11,0.2481488393791822
71,125,12,-0.7944570069907159
71,125,13,-0.17942805174289134
71,125,14,0.621349518879879
71,125,15,-0.010646668146867766
71,125,16,-0.6115903132235907
71,125,17,-0.03393784449699411
71,125,18,-0.43484842898082054
71,125,19,-0.09696109163037181
71,126,1,0.14693032848773635
71,126,2,0.408965365682038
71,126,3,-0.18683779967118685
71,126,4,-0.8579740981486635
71,126,5,0.9941345017011911
71,126,6,0.13912539642362431
71,126,7,-0.2843602406547949
71,126,8,-0.5989353445307468
71,126,9,0.7261927595940105
71,126,10,0.9215513201035748
71,126,11,0.21298906901529224
71,126,12,-0.8056426059144427
71,126,13,-0.20791207833704062
71,126,14,0.6302089409049276
71,126,15,0.038270665508373325
71,126,16,-0.611347339422125
71,126,17,0.028846331664003966
71,126,18,-0.3737812253272278
71,126,19,-0.284639973660442
71,127,1,0.05968358267003193
71,127,2,0.4273885342369439
71,127,3,-0.16786024785914522
71,127,4,-0.8531846007524974
71,127,5,0.9944496324590126
71,127,6,0.16194877786424233
71,127,7,-0.2565376074455089
71,127,8,-0.5750702707780551
71,127,9,0.7085599593107377
71,127,10,0.9268954730472778
71,127,11,0.2180469539837162
71,127,12,-0.8191044618299348
71,127,13,-0.2209202984438946
71,127,14,0.641758773622185
71,127,15,0.0756167462681181
71,127,16,-0.6061018463671752
71,127,17,0.05357665354869834
71,127,18,-0.3522013033860788
71,127,19,-0.3817645983676873
71,128,1,0.03132036225061152
71,128,2,0.43050335490138014
71,128,3,-0.19037612267317938
71,128,4,-0.8710850625002908
71,128,5,0.9902463762969391
71,128,6,0.15583567682714494
71,128,7,-0.24822830279464136
71,128,8,-0.5753862184070808
71,128,9,0.6859752857886308
71,128,10,0.9278789859769303
71,128,11,0.20970724357136517
71,128,12,-0.800327224989815
71,128,13,-0.21166033723846966
71,128,14,0.6390542038291065
71,128,15,0.05006102141348423
71,128,16,-0.5991639777044082
71,128,17,0.06647196390246135
71,128,18,-0.3400151280008815
71,128,19,-0.42006696301695046
71,129,1,0.07948181775172292
71,129,2,0.4050354890829133
71,129,3,-0.1929392829844936
71,129,4,-0.8684813309191766
71,129,5,0.9952180359716043
71,129,6,0.1422215198138348
71,129,7,-0.2527092044026181
71,129,8,-0.5804156036468309
71,129,9,0.7070621805764139
71,129,10,0.9329582911235939
71,129,11,0.20922111444149993
71,129,12,-0.7889204354967301
71,129,13,-0.19999577949877934
71,129,14,0.6451001399005392
71,129,15,0.04189376158865099
71,129,16,-0.6157654327108589
71,129,17,0.04120904199273889
71,129,18,-0.3668147661723198
71,129,19,-0.3807940646138317
71,130,1,0.474461554240418
71,130,2,0.10506731302357042
71,130,3,-0.16025554000348774
71,130,4,-0.8275355710536698
71,130,5,0.9797895172506748
71,130,6,0.015510636967801084
71,130,7,-0.439022187016082
71,130,8,-0.6358354136130907
71,130,9,0.8101346260471409
71,130,10,0.9456980328947227
71,130,11,0.26686862294461866
71,130,12,-0.7525863673953122
71,130,13,-0.12151152032324519
71,130,14,0.6320597895263271
71,130,15,-0.07087821255873694
71,130,16,-0.6540264092191178
71,130,17,-0.1137305498144513
71,130,18,-0.4987336567613849
71,130,19,0.18115632430195228
71,131,1,0.44357456485441116
71,131,2,0.1308744526821113
71,131,3,-0.15627011616248898
71,131,4,-0.8425463962989385
71,131,5,0.9804635267574673
71,131,6,0.031398237305395815
71,131,7,-0.42884351799652365
71,131,8,-0.6302338554766508
71,131,9,0.8035544562082721
71,131,10,0.9439256039089097
71,131,11,0.2654229424404184
71,131,12,-0.7549523894560536
71,131,13,-0.12394833788833592
71,131,14,0.6286999075006816
71,131,15,-0.06740778063014596
71,131,16,-0.6527113373440955
71,131,17,-0.11133475733649634
71,131,18,-0.4938678272893753
71,131,19,0.13933814599054073
71,132,1,0.4215573445287042
71,132,2,0.1395035170276233
71,132,3,-0.16291490958994292
71,132,4,-0.8361630016567736
71,132,5,0.9851467401336425
71,132,6,0.049499377078979556
71,132,7,-0.418890486956212
71,132,8,-0.6226733494294784
71,132,9,0.7979946492667049
71,132,10,0.9379540938805115
71,132,11,0.25948864543353656
71,132,12,-0.760724673674136
71,132,13,-0.12444898917293967
71,132,14,0.6328937242621753
71,132,15,-0.05252602103511439
71,132,16,-0.6519300454191739
71,132,17,-0.09023878620200176
71,132,18,-0.4759489405577574
71,132,19,0.11068557163795933
71,133,1,0.4859195343289555
71,133,2,0.12453771046204376
71,133,3,-0.1468466899527907
71,133,4,-0.842251324267349
71,133,5,0.9792151660307733
71,133,6,0.028317362177660454
71,133,7,-0.46142197535567664
71,133,8,-0.6477995815577259
71,133,9,0.8228945173079691
71,133,10,0.932555845910408
71,133,11,0.2682654727035112
71,133,12,-0.7619826553283433
71,133,13,-0.1422168454952788
71,133,14,0.6251911733889683
71,133,15,-0.07130443780030671
71,133,16,-0.6500334520103486
71,133,17,-0.1157523968078944
71,133,18,-0.4929279715874044
71,133,19,0.1952072351190175
71,134,1,0.4529898223520692
71,134,2,0.13548106169204188
71,134,3,-0.145795285949736
71,134,4,-0.8343408342909828
71,134,5,0.9802159240191788
71,134,6,0.026756956651027508
71,134,7,-0.44382321137257186
71,134,8,-0.6302732468213786
71,134,9,0.8037290851190007
71,134,10,0.935753624383787
71,134,11,0.2578231358119851
71,134,12,-0.7650631674022101
71,134,13,-0.13446764219997498
71,134,14,0.6274655243479241
71,134,15,-0.06443400639360575
71,134,16,-0.6523382087307875
71,134,17,-0.10595901870623725
71,134,18,-0.47777138021394994
71,134,19,0.14509763255975994
71,135,1,0.4147745906312359
71,135,2,0.1457823521556718
71,135,3,-0.13622663819265446
71,135,4,-0.83428083963922
71,135,5,0.9856942253672771
71,135,6,0.04031792627260855
71,135,7,-0.43012791181966137
71,135,8,-0.6202561367732842
71,135,9,0.7901775548979995
71,135,10,0.938779496850451
71,135,11,0.2523043539575536
71,135,12,-0.7732212601168651
71,135,13,-0.13444894492574944
71,135,14,0.6310848083625828
71,135,15,-0.0452251892673563
71,135,16,-0.6485805104287793
71,135,17,-0.09092023831309759
71,135,18,-0.45898987749087594
71,135,19,0.09927079495976843
71,136,1,0.4430673786001753
71,136,2,0.14504916486832076
71,136,3,-0.15767477157955334
71,136,4,-0.8363062264078805
71,136,5,0.9765465385706722
71,136,6,0.013449580156564611
71,136,7,-0.4338680927725166
71,136,8,-0.636372007230672
71,136,9,0.7953568813854226
71,136,10,0.9381726523093232
71,136,11,0.25442876366883627
71,136,12,-0.7723301443967345
71,136,13,-0.14440678642981808
71,136,14,0.6287961167758229
71,136,15,-0.08107784793919859
71,136,16,-0.639973410842309
71,136,17,-0.08756126392212327
71,136,18,-0.46989193134333673
71,136,19,0.13257753837904818
71,137,1,0.475705921374558
71,137,2,0.17851274755877466
71,137,3,-0.15777806040512943
71,137,4,-0.8134742224378864
71,137,5,0.9603492532832834
71,137,6,0.015429857482069265
71,137,7,-0.462123576956472
71,137,8,-0.6460911408162292
71,137,9,0.8240412229514942
71,137,10,0.9364577673616614
71,137,11,0.27045105699162875
71,137,12,-0.7855993094715423
71,137,13,-0.17941044363027114
71,137,14,0.6240551778345629
71,137,15,-0.06378050943038116
71,137,16,-0.6467745897236016
71,137,17,-0.09639799508039337
71,137,18,-0.4888900864624135
71,137,19,0.17584139719465997
71,138,1,0.5158103038999131
71,138,2,0.1396460156709931
71,138,3,-0.16854006622783302
71,138,4,-0.8117517133589872
71,138,5,0.9634673414325357
71,138,6,-0.02125873272189782
71,138,7,-0.44189230937317747
71,138,8,-0.6241627779248273
71,138,9,0.8208211166652051
71,138,10,0.9296205553839243
71,138,11,0.2557609898391431
71,138,12,-0.7826839869078238
71,138,13,-0.14639849995217913
71,138,14,0.6186843404315281
71,138,15,-0.09579133206619983
71,138,16,-0.642069683878786
71,138,17,-0.12229862111006229
71,138,18,-0.49993055460222413
71,138,19,0.23460075816993142
71,139,1,0.437912558248873
71,139,2,0.16303921015815637
71,139,3,-0.157157782870869
71,139,4,-0.8189350972002989
71,139,5,0.966700336131155
71,139,6,0.02107080696323682
71,139,7,-0.41830733168000134
71,139,8,-0.6229993718033533
71,139,9,0.8161471611626754
71,139,10,0.9345049006032253
71,139,11,0.2828440823183802
71,139,12,-0.7926878454897196
71,139,13,-0.15480682754566866
71,139,14,0.61857324594778
71,139,15,-0.04485324057912099
71,139,16,-0.651119527657841
71,139,17,-0.09581674583699196
71,139,18,-0.45740560117239193
71,139,19,0.13587315986997672
71,140,1,0.43164043961739096
71,140,2,0.19607638608010602
71,140,3,-0.17421822873051762
71,140,4,-0.8391402249050645
71,140,5,0.9763682791212598
71,140,6,0.043487386544247775
71,140,7,-0.42027508364704425
71,140,8,-0.6194075891192303
71,140,9,0.8024251771504334
71,140,10,0.9246612395407867
71,140,11,0.2517149360021118
71,140,12,-0.7778309550846771
71,140,13,-0.1444176780458718
71,140,14,0.614494154208719
71,140,15,-0.030423664577253984
71,140,16,-0.6542633018682867
71,140,17,-0.07913079004265788
71,140,18,-0.45006419813483356
71,140,19,0.09829980738857724
71,141,1,0.47333300129031564
71,141,2,0.2039998552322697
71,141,3,-0.17979419156923127
71,141,4,-0.8239227312451762
71,141,5,0.9670793643698252
71,141,6,0.009992399694172427
71,141,7,-0.4248469302490697
71,141,8,-0.6132560043720765
71,141,9,0.8022240453073075
71,141,10,0.9285720558118173
71,141,11,0.2596304179691695
71,141,12,-0.7902367780602919
71,141,13,-0.16007074558444256
71,141,14,0.6145800164486093
71,141,15,-0.06273146527747142
71,141,16,-0.6489518237727447
71,141,17,-0.09132468032255958
71,141,18,-0.48019685234565146
71,141,19,0.14695320088144914
71,142,1,0.433591672633419
71,142,2,0.25573648370302227
71,142,3,-0.2006657046495517
71,142,4,-0.8293573753655927
71,142,5,0.9698500099669631
71,142,6,0.02616554189930942
71,142,7,-0.43605993973986523
71,142,8,-0.631361773082483
71,142,9,0.7959709870039196
71,142,10,0.9280583345879492
71,142,11,0.2741026528005803
71,142,12,-0.7982570918318668
71,142,13,-0.1633779847991612
71,142,14,0.6068979781189703
71,142,15,-0.04329138283701428
71,142,16,-0.6292151263217574
71,142,17,-0.06634112836461603
71,142,18,-0.45425393054030716
71,142,19,0.11702612592364581
71,143,1,0.3753057339026167
71,143,2,0.27194611282193937
71,143,3,-0.19576148223095258
71,143,4,-0.8287832964360933
71,143,5,0.9807104033880187
71,143,6,0.05500127692852819
71,143,7,-0.4259447143838201
71,143,8,-0.621051043218273
71,143,9,0.7741565322637465
71,143,10,0.9425430947778217
71,143,11,0.25250530427374507
71,143,12,-0.7804526578322803
71,143,13,-0.14253143167229776
71,143,14,0.6172631660634489
71,143,15,-0.02066713644324536
71,143,16,-0.6365819431301076
