pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,136.0,2.0,0.07548257299057193,,,7.0
61.0,136.0,4.0,-0.8675445859010962,0.3333333333333333,-1.2008779192344294,9.0
61.0,136.0,5.0,0.943898580378818,0.0,0.943898580378818,9.0
61.0,136.0,6.0,-0.0961581688907327,,,6.0
61.0,136.0,7.0,-0.5408831165008992,0.3333333333333333,-0.8742164498342324,8.0
61.0,136.0,8.0,-0.7066060342713173,,,5.0
61.0,136.0,9.0,0.8059709951178882,,,1.0
61.0,136.0,10.0,0.9241555493641204,,,2.0
61.0,136.0,11.0,0.2977722149030721,1.0,-0.7022277850969278,6.0
61.0,136.0,12.0,-0.7913515294161917,-0.3333333333333333,-0.4580181960828584,1.0
61.0,136.0,13.0,-0.13341214762391285,1.0,-1.133412147623913,5.0
61.0,136.0,14.0,0.6215107225170553,-1.0,1.6215107225170553,7.0
61.0,136.0,15.0,-0.16107075734783705,,,7.0
61.0,136.0,16.0,-0.655193516992952,,,3.0
61.0,136.0,17.0,-0.15650563196824618,,,5.0
61.0,136.0,18.0,-0.5825555323389673,,,8.0
61.0,136.0,19.0,0.33324674844483626,0.8571428571428571,-0.5238961086980208,15.0
61.0,137.0,1.0,0.6570018341622463,-0.6666666666666666,1.323668500828913,4.0
61.0,137.0,2.0,0.08740055291700323,-1.0,1.0874005529170032,6.0
61.0,137.0,4.0,-0.8230311674398227,,,8.0
61.0,137.0,5.0,0.9176487369045208,,,8.0
61.0,137.0,6.0,-0.13525678760408655,,,7.0
61.0,137.0,7.0,-0.5596692742874689,,,5.0
61.0,137.0,8.0,-0.7105820781667823,,,7.0
61.0,137.0,11.0,0.2968680563184249,,,6.0
61.0,137.0,13.0,-0.21653531701827555,,,2.0
61.0,137.0,14.0,0.5767798328675708,,,3.0
61.0,137.0,15.0,-0.17255565760609726,1.0,-1.1725556576060971,9.0
61.0,137.0,16.0,-0.6816305626463945,,,6.0
61.0,137.0,17.0,-0.1892308081327148,,,4.0
61.0,137.0,18.0,-0.6058464637578215,1.0,-1.6058464637578216,9.0
61.0,137.0,19.0,0.41203595455345776,,,5.0
61.0,138.0,1.0,0.6471229609573089,-0.6666666666666666,1.3137896276239756,3.0
61.0,138.0,2.0,0.04178636701527383,-1.0,1.0417863670152738,5.0
61.0,138.0,4.0,-0.8449977132927844,,,7.0
61.0,138.0,5.0,0.9274838364655782,,,6.0
61.0,138.0,6.0,-0.14118373898539882,,,6.0
61.0,138.0,7.0,-0.5578809812318642,,,3.0
61.0,138.0,8.0,-0.7100908820012045,,,6.0
61.0,138.0,11.0,0.30638034853972274,,,7.0
61.0,138.0,13.0,-0.14485681338396872,,,2.0
61.0,138.0,14.0,0.6029169824927312,,,1.0
61.0,138.0,15.0,-0.19109202621631494,1.0,-1.191092026216315,7.0
61.0,138.0,16.0,-0.6593299400687593,,,8.0
61.0,138.0,17.0,-0.20442976237104893,,,3.0
61.0,138.0,18.0,-0.6242757266436526,1.0,-1.6242757266436527,7.0
61.0,138.0,19.0,0.4551161121516145,,,3.0
61.0,139.0,1.0,0.5823323798905928,-0.6666666666666666,1.2489990465572594,2.0
61.0,139.0,2.0,0.05840377358613558,-1.0,1.0584037735861356,4.0
61.0,139.0,4.0,-0.8493012212986347,,,5.0
61.0,139.0,5.0,0.9384600311007084,,,3.0
61.0,139.0,6.0,-0.11126547788315701,,,3.0
61.0,139.0,7.0,-0.5378387061367716,,,1.0
61.0,139.0,8.0,-0.7066309014264576,,,3.0
61.0,139.0,10.0,0.922551385019048,-1.0,1.922551385019048,1.0
61.0,139.0,11.0,0.3313959615274373,,,7.0
61.0,139.0,13.0,-0.16129558623363627,,,1.0
61.0,139.0,15.0,-0.14006536895197866,1.0,-1.1400653689519786,4.0
61.0,139.0,16.0,-0.6731417354731692,,,7.0
61.0,139.0,17.0,-0.1698986905580112,,,2.0
61.0,139.0,18.0,-0.5765676703978733,1.0,-1.5765676703978733,4.0
61.0,139.0,19.0,0.3765927145102968,,,1.0
61.0,140.0,1.0,0.5720941902641921,-0.6666666666666666,1.2387608569308588,1.0
61.0,140.0,2.0,0.09887595336318757,-1.0,1.0988759533631876,3.0
61.0,140.0,4.0,-0.8808341710475626,,,3.0
61.0,140.0,5.0,0.9496793091624895,,,1.0
61.0,140.0,6.0,-0.07769574979804772,,,1.0
61.0,140.0,8.0,-0.7092295657063119,,,1.0
61.0,140.0,11.0,0.2987184706941739,,,6.0
61.0,140.0,13.0,-0.1393402166301756,,,1.0
61.0,140.0,15.0,-0.12998159783951935,1.0,-1.1299815978395193,2.0
61.0,140.0,16.0,-0.6760869566229735,,,6.0
61.0,140.0,18.0,-0.5728375039914346,1.0,-1.5728375039914346,2.0
61.0,141.0,1.0,0.5936988119041401,-0.6666666666666666,1.2603654785708067,1.0
61.0,141.0,2.0,0.12486408632833125,-1.0,1.1248640863283312,2.0
61.0,141.0,4.0,-0.8698394424653428,,,2.0
61.0,141.0,5.0,0.9416573698121772,,,2.0
61.0,141.0,6.0,-0.10961083414450412,,,1.0
61.0,141.0,7.0,-0.523299802566896,,,1.0
61.0,141.0,8.0,-0.6882232459563283,,,1.0
61.0,141.0,11.0,0.2960482784175118,,,6.0
61.0,141.0,13.0,-0.15634599787120407,,,1.0
61.0,141.0,15.0,-0.14160601494571926,1.0,-1.1416060149457192,3.0
61.0,141.0,16.0,-0.6660872867880108,,,5.0
61.0,141.0,18.0,-0.5931018139099511,1.0,-1.593101813909951,2.0
61.0,141.0,19.0,0.3392446690104813,,,1.0
61.0,142.0,1.0,0.5521483103210474,-0.6666666666666666,1.218814976987714,2.0
61.0,142.0,2.0,0.1656952099851965,-1.0,1.1656952099851965,3.0
61.0,142.0,4.0,-0.8782739716930749,,,4.0
61.0,142.0,5.0,0.9462623571483222,,,4.0
61.0,142.0,6.0,-0.08441342083157001,,,1.0
61.0,142.0,7.0,-0.5389389147647525,,,3.0
61.0,142.0,8.0,-0.7240453608575799,,,1.0
61.0,142.0,11.0,0.3027970566788125,,,5.0
61.0,142.0,13.0,-0.14608899489147587,,,1.0
61.0,142.0,15.0,-0.1197450846505438,1.0,-1.119745084650544,5.0
61.0,142.0,16.0,-0.6425719921604199,,,3.0
61.0,142.0,17.0,-0.1275338129279312,,,1.0
61.0,142.0,18.0,-0.5560165034088261,1.0,-1.5560165034088262,2.0
61.0,142.0,19.0,0.30499523868487377,,,2.0
61.0,143.0,1.0,0.5559867932122351,-0.6666666666666666,1.2226534598789018,3.0
61.0,143.0,2.0,0.1791553260719687,-1.0,1.1791553260719687,5.0
61.0,143.0,4.0,-0.8742060031454625,,,7.0
61.0,143.0,5.0,0.9527205529225916,,,6.0
61.0,143.0,6.0,-0.08038065746988632,,,1.0
61.0,143.0,7.0,-0.5598228545826979,,,5.0
61.0,143.0,8.0,-0.7101582189044493,,,1.0
61.0,143.0,11.0,0.2808940291771824,,,5.0
61.0,143.0,13.0,-0.14837677316437226,,,2.0
61.0,143.0,15.0,-0.13625724820526908,1.0,-1.136257248205269,8.0
61.0,143.0,16.0,-0.6604336878424154,,,2.0
61.0,143.0,17.0,-0.15857305185514348,,,2.0
61.0,143.0,18.0,-0.5593906131332389,1.0,-1.559390613133239,2.0
61.0,143.0,19.0,0.3084393862394941,,,3.0
61.0,144.0,1.0,0.5386321267159442,-0.6666666666666666,1.2052987933826107,5.0
61.0,144.0,2.0,0.20816924231873826,-1.0,1.2081692423187382,6.0
61.0,144.0,4.0,-0.8693095951035733,,,9.0
61.0,144.0,5.0,0.9426365955393076,,,8.0
61.0,144.0,6.0,-0.04839311377249711,,,1.0
61.0,144.0,7.0,-0.5472980974437636,,,6.0
61.0,144.0,11.0,0.2797281600833821,,,5.0
61.0,144.0,13.0,-0.1771369885474645,,,3.0
61.0,144.0,15.0,-0.13000432288017186,1.0,-1.130004322880172,9.0
61.0,144.0,16.0,-0.6405326060326884,,,1.0
61.0,144.0,17.0,-0.13236530558730064,,,2.0
61.0,144.0,18.0,-0.5653213830664641,1.0,-1.565321383066464,2.0
61.0,144.0,19.0,0.24808149199577945,,,4.0
61.0,145.0,1.0,0.5450515781586094,-0.7777777777777778,1.322829355936387,11.0
61.0,145.0,2.0,0.11582995131485994,,,5.0
61.0,145.0,4.0,-0.8695307917082848,-0.22222222222222224,-0.6473085694860626,11.0
61.0,145.0,5.0,0.9561984154965406,-0.5416666666666666,1.4978650821632074,16.0
61.0,145.0,6.0,-0.07119508427567378,,,1.0
61.0,145.0,7.0,-0.5552658319839954,0.4666666666666666,-1.021932498650662,11.0
61.0,145.0,9.0,0.8008094305565834,,,1.0
61.0,145.0,10.0,0.9192938808310976,0.16666666666666666,0.752627214164431,4.0
61.0,145.0,11.0,0.2920661807202336,0.3333333333333333,-0.04126715261309971,9.0
61.0,145.0,12.0,-0.8001961338652049,0.3333333333333333,-1.1335294671985383,1.0
61.0,145.0,13.0,-0.12661046844830692,0.4166666666666666,-0.5432771351149734,8.0
61.0,145.0,14.0,0.6311342184208899,,,2.0
61.0,145.0,15.0,-0.1340927812185364,0.3333333333333333,-0.4674261145518697,8.0
61.0,145.0,17.0,-0.13347268564204473,,,2.0
61.0,145.0,18.0,-0.5777168682528342,,,2.0
61.0,145.0,19.0,0.2868681070772248,0.7777777777777778,-0.49090967070055297,9.0
61.0,146.0,1.0,0.5604759200952178,-0.7333333333333333,1.293809253428551,11.0
61.0,146.0,2.0,0.07576607718625228,,,4.0
61.0,146.0,4.0,-0.8702212045212215,-0.22222222222222224,-0.6479989822989993,9.0
61.0,146.0,5.0,0.9568265207185079,-0.5416666666666666,1.4984931873851746,14.0
61.0,146.0,6.0,-0.0910599364099346,,,2.0
61.0,146.0,7.0,-0.5513585220229629,0.4666666666666666,-1.0180251886896294,10.0
61.0,146.0,9.0,0.7995163384892943,,,3.0
61.0,146.0,10.0,0.9178763598526952,0.16666666666666666,0.7512096931860286,6.0
61.0,146.0,11.0,0.2868168826003443,0.3333333333333333,-0.04651645073298899,11.0
61.0,146.0,12.0,-0.789445140657524,0.3333333333333333,-1.1227784739908573,1.0
61.0,146.0,13.0,-0.09858434638661863,0.4166666666666666,-0.5152510130532852,10.0
61.0,146.0,14.0,0.638333399537089,,,4.0
61.0,146.0,15.0,-0.14423858051572724,0.3333333333333333,-0.47757191384906056,7.0
61.0,146.0,17.0,-0.14509766156071968,,,1.0
61.0,146.0,18.0,-0.5935167321726831,,,4.0
61.0,146.0,19.0,0.31405545161384785,0.7777777777777778,-0.46372232616392994,10.0
61.0,147.0,1.0,0.5622855411602874,-0.7333333333333333,1.2956188744936208,10.0
61.0,147.0,2.0,0.04462885980507947,,,3.0
61.0,147.0,4.0,-0.8522061148148221,-0.22222222222222224,-0.6299838925925999,8.0
61.0,147.0,5.0,0.9496675741005134,-0.5416666666666666,1.4913342407671801,13.0
61.0,147.0,6.0,-0.08331982481787736,,,2.0
61.0,147.0,7.0,-0.5336231179603309,0.4666666666666666,-1.0002897846269976,10.0
61.0,147.0,9.0,0.7947817066589351,,,4.0
61.0,147.0,10.0,0.9264192987005886,0.16666666666666666,0.759752632033922,8.0
61.0,147.0,11.0,0.2986961181951715,0.3333333333333333,-0.034637215138161814,11.0
61.0,147.0,12.0,-0.7901919003950295,0.3333333333333333,-1.1235252337283628,1.0
61.0,147.0,13.0,-0.09713366920136256,0.4166666666666666,-0.5138003358680291,10.0
61.0,147.0,14.0,0.6322645097871116,,,6.0
61.0,147.0,15.0,-0.14738450847949047,0.3333333333333333,-0.4807178418128238,5.0
61.0,147.0,18.0,-0.5893568389729233,,,6.0
61.0,147.0,19.0,0.33249942989485604,0.7777777777777778,-0.44527834788292175,9.0
61.0,148.0,1.0,0.2388402238248859,-0.5555555555555555,0.7943957793804414,8.0
61.0,148.0,2.0,0.22361630929599907,,,2.0
61.0,148.0,4.0,-0.8337347547225359,-0.22222222222222224,-0.6115125325003137,6.0
61.0,148.0,5.0,0.9692407261227928,-0.5416666666666666,1.5109073927894594,11.0
61.0,148.0,6.0,0.030559079308016827,,,2.0
61.0,148.0,7.0,-0.4073147342225004,0.4666666666666666,-0.8739814008891671,8.0
61.0,148.0,9.0,0.7462972736144722,,,5.0
61.0,148.0,10.0,0.9169299177907684,0.16666666666666666,0.7502632511241017,9.0
61.0,148.0,11.0,0.2177711308068706,0.3333333333333333,-0.11556220252646271,11.0
61.0,148.0,12.0,-0.8562302165831421,0.3333333333333333,-1.1895635499164754,2.0
61.0,148.0,13.0,-0.12704690099132887,0.4166666666666666,-0.5437135676579954,9.0
61.0,148.0,14.0,0.6527403302274382,,,7.0
61.0,148.0,15.0,0.018687667087840417,0.3333333333333333,-0.3146456662454929,3.0
61.0,148.0,18.0,-0.4890358431169369,,,7.0
61.0,148.0,19.0,-0.10530089979519076,0.7777777777777778,-0.8830786775729685,8.0
61.0,149.0,1.0,0.17000197773048442,-0.5555555555555555,0.7255575332860399,9.0
61.0,149.0,3.0,-0.194654642015648,,,3.0
61.0,149.0,4.0,-0.8546077976972177,-0.22222222222222224,-0.6323855754749955,6.0
61.0,149.0,5.0,0.9709978188152066,-0.5416666666666666,1.5126644854818734,9.0
61.0,149.0,7.0,-0.3901493188844298,0.4444444444444444,-0.8345937633288742,9.0
61.0,149.0,8.0,-0.6427041513107721,,,2.0
61.0,149.0,9.0,0.7299881452590187,,,5.0
61.0,149.0,10.0,0.9296907732004154,0.16666666666666666,0.7630241065337487,9.0
61.0,149.0,11.0,0.20651143197605992,0.3333333333333333,-0.1268219013572734,11.0
61.0,149.0,12.0,-0.8570375143387791,0.3333333333333333,-1.1903708476721124,5.0
61.0,149.0,13.0,-0.13800465481478194,0.4166666666666666,-0.5546713214814485,10.0
61.0,149.0,14.0,0.6368793694769828,,,7.0
61.0,149.0,15.0,0.011212246338136556,0.3333333333333333,-0.32212108699519676,4.0
61.0,149.0,16.0,-0.6773821908047502,,,3.0
61.0,149.0,17.0,-0.03188579325922225,,,1.0
61.0,149.0,18.0,-0.4598761699495893,,,7.0
61.0,149.0,19.0,-0.1967732863794257,0.7777777777777778,-0.9745510641572035,8.0
61.0,150.0,1.0,0.1512405939636423,-0.2222222222222222,0.3734628161858645,11.0
61.0,150.0,3.0,-0.19301434113052165,,,5.0
61.0,150.0,4.0,-0.8540420932016319,-0.22222222222222224,-0.6318198709794097,8.0
61.0,150.0,5.0,0.972543307850398,-0.5238095238095237,1.4963528316599217,9.0
61.0,150.0,7.0,-0.3945437270528897,0.42857142857142855,-0.8231151556243183,13.0
61.0,150.0,8.0,-0.6449632438766146,,,5.0
61.0,150.0,9.0,0.7289277054521797,,,5.0
61.0,150.0,10.0,0.9230803941621046,-0.3333333333333333,1.256413727495438,8.0
61.0,150.0,11.0,0.2120930372477852,0.3333333333333333,-0.12124029608554812,10.0
61.0,150.0,12.0,-0.8585032794608615,0.3333333333333333,-1.1918366127941948,8.0
61.0,150.0,13.0,-0.14823930529550744,0.4,-0.5482393052955075,13.0
61.0,150.0,14.0,0.6458194377238189,,,7.0
61.0,150.0,15.0,0.019728734728877262,0.3333333333333333,-0.31360459860445605,7.0
61.0,150.0,16.0,-0.6766633716909979,,,6.0
61.0,150.0,17.0,-0.026948685042066375,,,3.0
61.0,150.0,18.0,-0.44534397212941423,,,5.0
61.0,150.0,19.0,-0.21341136901186464,0.7777777777777778,-0.9911891467896424,9.0
61.0,151.0,1.0,0.222947410763352,-0.2222222222222222,0.4451696329855742,12.0
61.0,151.0,3.0,-0.20275816798731927,,,7.0
61.0,151.0,4.0,-0.8648142281479528,-0.22222222222222224,-0.6425920059257306,10.0
61.0,151.0,5.0,0.974122325634092,-0.5238095238095237,1.4979318494436158,12.0
61.0,151.0,7.0,-0.4353154303165733,0.42857142857142855,-0.8638868588880019,15.0
61.0,151.0,8.0,-0.6690783305607699,,,7.0
61.0,151.0,9.0,0.7502905475612516,,,4.0
61.0,151.0,10.0,0.9248145755430413,-0.3333333333333333,1.2581479088763745,5.0
61.0,151.0,11.0,0.2126449577023195,0.3333333333333333,-0.12068837563101381,8.0
61.0,151.0,12.0,-0.8453720245156623,0.3333333333333333,-1.1787053578489957,10.0
61.0,151.0,13.0,-0.13976118869472087,0.4,-0.5397611886947209,14.0
61.0,151.0,14.0,0.6459455430723575,,,5.0
61.0,151.0,15.0,-0.008180595525523526,0.3333333333333333,-0.34151392885885684,9.0
61.0,151.0,16.0,-0.678771305482337,,,8.0
61.0,151.0,17.0,-0.05207084494169256,,,3.0
61.0,151.0,18.0,-0.4845234323808267,,,3.0
61.0,151.0,19.0,-0.12965003577098375,0.7777777777777778,-0.9074278135487616,11.0
61.0,152.0,1.0,0.2803285109524216,-0.2222222222222222,0.5025507331746438,12.0
61.0,152.0,2.0,0.16217264241324258,,,1.0
61.0,152.0,3.0,-0.18324164229584586,,,9.0
61.0,152.0,4.0,-0.8615035436394591,-0.22222222222222224,-0.6392813214172369,12.0
61.0,152.0,5.0,0.96995973150737,-0.5416666666666666,1.5116263981740365,16.0
61.0,152.0,6.0,0.029153293391590562,,,1.0
61.0,152.0,7.0,-0.4293190930529413,0.42857142857142855,-0.8578905216243699,16.0
61.0,152.0,8.0,-0.674720566986039,,,8.0
61.0,152.0,9.0,0.7711841734620981,,,3.0
61.0,152.0,10.0,0.927026914131804,-0.3333333333333333,1.2603602474651374,4.0
61.0,152.0,11.0,0.21948594002200486,0.3333333333333333,-0.11384739331132845,6.0
61.0,152.0,12.0,-0.8303435080822215,0.3333333333333333,-1.1636768414155547,10.0
61.0,152.0,13.0,-0.11789373892066968,0.4,-0.5178937389206697,14.0
61.0,152.0,14.0,0.6394281131757318,,,4.0
61.0,152.0,15.0,-0.021149142905067864,0.3333333333333333,-0.3544824762384012,11.0
61.0,152.0,16.0,-0.6881196793776171,,,9.0
61.0,152.0,17.0,-0.08728702084915396,,,3.0
61.0,152.0,18.0,-0.5021428828548837,,,2.0
61.0,152.0,19.0,-0.04543606442530412,0.7777777777777778,-0.8232138422030819,11.0
61.0,153.0,1.0,0.1603080714547922,,,9.0
61.0,153.0,2.0,0.29709307147504904,,,3.0
61.0,153.0,3.0,-0.21135102741631814,,,9.0
61.0,153.0,4.0,-0.8450614179149414,,,9.0
61.0,153.0,5.0,0.9678530084763936,,,9.0
61.0,153.0,6.0,0.07083325319807199,,,3.0
61.0,153.0,7.0,-0.4064493199694572,0.6666666666666666,-1.073115986636124,10.0
61.0,153.0,8.0,-0.653584882148079,,,8.0
61.0,153.0,9.0,0.7452491276820845,,,3.0
61.0,153.0,10.0,0.9291856067229612,,,3.0
61.0,153.0,11.0,0.20816141894408724,,,3.0
61.0,153.0,12.0,-0.8591035371944886,-0.8333333333333333,-0.02577020386115536,11.0
61.0,153.0,13.0,-0.16006936539252936,,,9.0
61.0,153.0,14.0,0.6380972081309637,,,4.0
61.0,153.0,15.0,0.04025708354185942,,,9.0
61.0,153.0,16.0,-0.6913222336721864,,,9.0
61.0,153.0,17.0,-0.02221926879480796,,,1.0
61.0,153.0,18.0,-0.45267037621910206,,,3.0
61.0,153.0,19.0,-0.19715458275824135,1.0,-1.1971545827582413,9.0
61.0,154.0,1.0,0.2636881930700825,,,9.0
61.0,154.0,2.0,0.2261479160788462,,,5.0
61.0,154.0,3.0,-0.21857237476069455,,,9.0
61.0,154.0,4.0,-0.8511523807576837,,,9.0
61.0,154.0,5.0,0.9711883738692022,,,9.0
61.0,154.0,6.0,0.016494141852404498,,,4.0
61.0,154.0,7.0,-0.433069190437657,0.6666666666666666,-1.0997358571043236,10.0
61.0,154.0,8.0,-0.6628047291740954,,,8.0
61.0,154.0,9.0,0.7744474520456239,,,5.0
61.0,154.0,10.0,0.935137518394826,,,6.0
61.0,154.0,11.0,0.2254020876954661,,,5.0
61.0,154.0,12.0,-0.8487513498231756,-0.8333333333333333,-0.015418016489842312,11.0
61.0,154.0,13.0,-0.13408793817708586,,,9.0
61.0,154.0,14.0,0.637626315485313,,,6.0
61.0,154.0,15.0,-0.007609489176012119,,,9.0
61.0,154.0,16.0,-0.6912299364783889,,,9.0
61.0,154.0,17.0,-0.06521597706335591,,,1.0
61.0,154.0,18.0,-0.5015846291922987,,,5.0
61.0,154.0,19.0,-0.06853886231088813,1.0,-1.0685388623108882,10.0
61.0,155.0,1.0,0.13412640310245227,,,9.0
61.0,155.0,2.0,0.27813610334193584,,,6.0
61.0,155.0,3.0,-0.20654654402657624,,,9.0
61.0,155.0,4.0,-0.8462766487773721,,,9.0
61.0,155.0,5.0,0.9617682857062896,,,9.0
61.0,155.0,6.0,0.0742788909192924,,,4.0
61.0,155.0,7.0,-0.3943499122594565,0.6666666666666666,-1.061016578926123,10.0
61.0,155.0,8.0,-0.6617976559586245,,,9.0
61.0,155.0,9.0,0.7535504732699271,,,7.0
61.0,155.0,10.0,0.9269544547808712,,,8.0
61.0,155.0,11.0,0.23168518889421666,,,5.0
61.0,155.0,12.0,-0.8772077574906603,-0.8333333333333333,-0.04387442415732701,11.0
61.0,155.0,13.0,-0.13177873875931256,,,8.0
61.0,155.0,14.0,0.6316785017715985,,,8.0
61.0,155.0,15.0,0.04114987960618044,,,9.0
61.0,155.0,16.0,-0.6712549051511291,,,9.0
61.0,155.0,17.0,-0.02036829560658393,,,2.0
61.0,155.0,18.0,-0.4489659151865162,,,5.0
61.0,155.0,19.0,-0.19398183179567566,1.0,-1.1939818317956756,10.0
61.0,156.0,1.0,0.1241450809437541,,,9.0
61.0,156.0,2.0,0.2959707897543036,,,3.0
61.0,156.0,3.0,-0.21248783826141535,,,8.0
61.0,156.0,4.0,-0.8627395436988796,,,9.0
61.0,156.0,5.0,0.9768377817212346,,,8.0
61.0,156.0,6.0,0.0823695642040374,,,2.0
61.0,156.0,7.0,-0.3935188649736294,0.6666666666666666,-1.060185531640296,9.0
61.0,156.0,8.0,-0.6528685776904646,,,7.0
61.0,156.0,9.0,0.7393672538404269,,,5.0
61.0,156.0,10.0,0.9260434041756982,,,5.0
61.0,156.0,11.0,0.207544303700796,,,2.0
61.0,156.0,12.0,-0.8653554380300483,-0.8333333333333333,-0.03202210469671507,11.0
61.0,156.0,13.0,-0.1384748023771326,,,6.0
61.0,156.0,14.0,0.6430805115127245,,,7.0
61.0,156.0,15.0,0.051924901750288965,,,9.0
61.0,156.0,16.0,-0.6810276971212172,,,7.0
61.0,156.0,17.0,-0.00943159038635799,,,3.0
61.0,156.0,18.0,-0.4420290033919453,,,2.0
61.0,156.0,19.0,-0.2378580177645554,1.0,-1.2378580177645553,9.0
61.0,157.0,1.0,0.1151740917399644,,,9.0
61.0,157.0,2.0,0.30830229091227945,,,3.0
61.0,157.0,3.0,-0.20320242390499202,,,7.0
61.0,157.0,4.0,-0.8425949127854386,,,9.0
61.0,157.0,5.0,0.9626601504164852,,,8.0
61.0,157.0,7.0,-0.3790094853295195,0.6666666666666666,-1.0456761519961861,9.0
61.0,157.0,8.0,-0.6436179028429074,,,5.0
61.0,157.0,9.0,0.7475069163521522,,,3.0
61.0,157.0,10.0,0.926653999940114,,,5.0
61.0,157.0,12.0,-0.8818575429602227,-0.8333333333333333,-0.048524209626889414,11.0
61.0,157.0,13.0,-0.13781689382316187,,,5.0
61.0,157.0,14.0,0.6297125994843371,,,7.0
61.0,157.0,15.0,0.058283815174822624,,,9.0
61.0,157.0,16.0,-0.6767437475519941,,,5.0
61.0,157.0,17.0,0.0011837976607083078,,,3.0
61.0,157.0,19.0,-0.24503428756927734,1.0,-1.2450342875692773,9.0
61.0,158.0,1.0,0.10824984636149493,,,7.0
61.0,158.0,2.0,0.2854815070557757,,,4.0
61.0,158.0,3.0,-0.20970681484386636,,,6.0
61.0,158.0,4.0,-0.8491930910847106,,,9.0
61.0,158.0,5.0,0.9741729912984982,,,9.0
61.0,158.0,7.0,-0.4011919190686796,0.6666666666666666,-1.0678585857353462,10.0
61.0,158.0,8.0,-0.6534799185381803,,,3.0
61.0,158.0,9.0,0.7303325600144808,,,1.0
61.0,158.0,10.0,0.9312636440468844,,,3.0
61.0,158.0,12.0,-0.8675247480582315,-0.8333333333333333,-0.034191414724898284,10.0
61.0,158.0,13.0,-0.12919795647866014,,,5.0
61.0,158.0,14.0,0.6447148517314503,,,6.0
61.0,158.0,15.0,0.046175093923570776,,,8.0
61.0,158.0,16.0,-0.6757517622733498,,,3.0
61.0,158.0,17.0,-0.012884678940579321,,,2.0
61.0,158.0,19.0,-0.2363259402287661,1.0,-1.236325940228766,9.0
61.0,159.0,1.0,0.16436281477382808,,,5.0
61.0,159.0,2.0,0.2755562524154085,,,3.0
61.0,159.0,3.0,-0.2222735760538425,,,4.0
61.0,159.0,4.0,-0.8492617318837304,,,8.0
61.0,159.0,5.0,0.9758991630339586,,,8.0
61.0,159.0,7.0,-0.4235917308606377,0.6666666666666666,-1.0902583975273044,8.0
61.0,159.0,8.0,-0.6683353893751777,,,3.0
61.0,159.0,10.0,0.9352312126198112,,,2.0
61.0,159.0,12.0,-0.8509259685698719,-0.8333333333333333,-0.017592635236538645,8.0
61.0,159.0,13.0,-0.12700070582672385,,,4.0
61.0,159.0,14.0,0.6522161641258317,,,4.0
61.0,159.0,15.0,0.03906196992853128,,,6.0
61.0,159.0,16.0,-0.6811812774164462,,,3.0
61.0,159.0,17.0,-0.02732774617098221,,,1.0
61.0,159.0,19.0,-0.17204117758739154,1.0,-1.1720411775873916,7.0
61.0,160.0,1.0,0.19503156103007568,,,3.0
61.0,160.0,2.0,0.24701844439739015,,,2.0
61.0,160.0,3.0,-0.21632613488177801,,,2.0
61.0,160.0,4.0,-0.8528708222539061,,,7.0
61.0,160.0,5.0,0.9712660488032356,,,6.0
61.0,160.0,7.0,-0.4119967445447911,0.6666666666666666,-1.0786634112114577,5.0
61.0,160.0,8.0,-0.6606943738620311,,,3.0
61.0,160.0,10.0,0.9312083216118536,,,1.0
61.0,160.0,12.0,-0.8531108322119443,-0.8333333333333333,-0.019777498878611022,5.0
61.0,160.0,13.0,-0.1313763937772694,,,2.0
61.0,160.0,14.0,0.6420839625988672,,,2.0
61.0,160.0,15.0,0.021890221382409702,,,3.0
61.0,160.0,16.0,-0.6826013130509864,,,4.0
61.0,160.0,19.0,-0.14663160180475954,1.0,-1.1466316018047595,4.0
61.0,161.0,1.0,0.10928923756510668,0.3333333333333333,-0.22404409576822665,1.0
61.0,161.0,2.0,0.2712396123163945,-0.6666666666666666,0.9379062789830611,2.0
61.0,161.0,4.0,-0.8360090283606181,0.0,-0.8360090283606181,8.0
61.0,161.0,5.0,0.962343676284776,-0.3333333333333333,1.2956770096181094,7.0
61.0,161.0,6.0,0.08645522848002662,,,2.0
61.0,161.0,7.0,-0.3623075118040988,0.6666666666666666,-1.0289741784707656,4.0
61.0,161.0,8.0,-0.6481848909307486,,,3.0
61.0,161.0,9.0,0.7172692007850012,,,1.0
61.0,161.0,10.0,0.9259675919499152,0.3333333333333333,0.5926342586165818,1.0
61.0,161.0,11.0,0.19063556955960287,0.5,-0.30936443044039713,2.0
61.0,161.0,12.0,-0.8581151841969323,0.3333333333333333,-1.1914485175302656,1.0
61.0,161.0,13.0,-0.11802953035210928,0.3333333333333333,-0.4513628636854426,1.0
61.0,161.0,14.0,0.6253056180351884,-0.3333333333333333,0.9586389513685216,1.0
61.0,161.0,15.0,0.0467495531479325,,,2.0
61.0,161.0,16.0,-0.6652897682506875,,,5.0
61.0,162.0,1.0,0.16066310364728031,0.3333333333333333,-0.172670229686053,1.0
61.0,162.0,2.0,0.2336529538897281,-0.6666666666666666,0.9003196205563947,2.0
61.0,162.0,4.0,-0.8362617978701703,0.0,-0.8362617978701703,9.0
61.0,162.0,5.0,0.9615922597766456,-0.3333333333333333,1.294925593109979,7.0
61.0,162.0,6.0,0.03791398283393255,,,3.0
61.0,162.0,7.0,-0.3657369439635425,0.6666666666666666,-1.032403610630209,3.0
