measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.406175971031189,4.017942428588866,3.57677161693573,2.027237758040428,5.085409845043989,3.7394970953464512,2.7148355841636658,2.431604489684105,5.880486309528352,6.018715232610703,4.653828144073486,2.1859507113695145,3.729054182767868,5.275787264108659,3.5888117998838425,2.447328105568886,3.5251737236976624,2.8117925971746445,5.0639871060848245
173,5.426383376121521,4.055473327636719,3.5995689928531647,2.1704584729275815,1.4260975685048451,3.7236831486225133,2.7201752215623856,2.4363142102956767,5.911348581314088,6.0408788323402405,4.647273212671281,2.1702061295509343,3.6616072952747354,5.2428640723228455,3.5679013580083847,2.448015078902245,3.503562644124031,2.788309708237648,5.061587184667586
174,5.375974178314209,4.1171980798244485,3.5771905183792114,4.812698965192107,6.187754625327591,3.7706336975097656,2.660372242331505,2.4122871458530426,5.892058670520783,6.011880338191986,4.679216533899306,2.142973467707634,3.6461438238620762,5.290074974298476,3.607251182198525,2.470462813973427,3.572269886732101,2.7793992906808853,5.044853240251541
175,5.28143972158432,4.105120241641998,3.535221099853516,4.822546965070057,6.171533942222595,3.7406321763992314,2.764838397502899,2.4142531454563145,5.869417130947112,6.081614911556244,4.575199842453003,2.2266620695590973,3.743123888969421,5.3165122866630545,3.6569194793701167,2.5106580555438995,3.577293992042541,2.8339563012123112,4.838741421699523
176,5.023982644081117,4.160091459751129,3.587934672832489,1.988584399223328,6.1888874769210815,3.925818741321564,5.437408942734002,2.460835695266724,5.817574322223662,6.085079610347747,4.5406363010406485,2.201306223869324,3.7487544417381287,5.341443181037904,6.285687508774662,2.5048474669456477,3.681397676467896,2.9474245607852936,4.517427325248717
177,5.137456536293031,4.0982075333595285,3.5642784237861638,1.9986979067325592,6.195809781551361,3.867118299007416,2.768562406301498,2.4335789382457733,5.849084138870238,6.062510251998901,4.544960498809815,2.2185193598270416,3.755965054035188,5.366775453090668,3.7092575430870056,2.511331051588059,3.6275696754455566,2.878697603940964,4.6660338640213
178,5.230122625827789,4.076511859893799,3.545828402042389,2.0098492801189427,6.18513697385788,3.7844002842903137,5.607866544354684,2.4517229199409485,5.858409285545349,6.082751452922821,4.528746843338013,2.2410265505313878,3.80315363407135,5.3429352045059195,3.670119881629944,2.484070539474488,3.571003794670105,2.8553135991096497,4.7709394693374625
179,5.198425889015199,4.059976935386659,3.5961307883262634,2.013886421918869,6.1663243770599365,3.865140199661255,2.7517016232013702,2.4045969247817998,5.878766059875487,6.069112956523894,4.60057258605957,2.2218801677227016,3.7926485538482666,5.346126198768617,3.687628626823425,2.490697860717773,3.5718916654586788,2.8577070534229283,4.781547188758849
180,5.187883675098419,4.079467535018922,3.5494675040245056,1.9880501329898836,6.189507901668549,3.868318259716034,2.74015012383461,2.4059685766696934,5.860890567302704,6.056671917438508,4.588180780410767,2.2522163093090057,3.767892062664032,5.361856698989868,3.709377706050873,2.5232008993625645,3.596167087554932,2.887206226587296,4.7296392917633066
181,5.273844420909882,4.035194993019103,1.4065092106180181,2.0176590383052826,6.167867302894592,3.7707254886627206,2.7810349464416504,5.425565476566836,5.870166897773743,6.074233651161194,4.575320422649384,2.2177474796772003,3.7695221900939937,5.316859006881714,2.4300015117151275,2.485750943422317,3.570278644561768,2.846747398376465,4.841035783290863
182,5.173169970512389,4.0615853667259225,2.8520504732416514,1.9983870685100555,6.1819618344306955,3.850234150886536,2.7803609073162083,6.351095931692151,5.863933861255647,6.08724045753479,4.568767786026001,2.2045320570468903,3.76391875743866,5.346232175827026,5.510969072623926,2.5106063187122345,3.6033197045326233,2.879633873701096,4.725567102432251
183,5.2028677463531485,4.036185920238495,2.4816090182640584,2.0104853510856633,6.172917485237122,3.8556214570999146,2.724845618009568,3.0265643310242516,5.857442140579224,6.072723686695099,4.5709232091903695,2.2323447763919826,3.7905398607254033,5.366440832614899,5.137340948154301,2.512272328138351,3.5908223390579224,2.8765803575515747,4.741081893444061
184,5.258020877838135,4.002618312835693,4.43513414931302,1.9977345168590543,6.188614189624786,3.81315553188324,2.7463059723377232,6.48797500969782,5.861717939376831,6.080180048942566,4.566670775413512,2.2479674220085144,3.802442252635956,5.354084491729735,4.3917474286371805,2.4838598370552063,3.5592887401580797,2.8729285299777985,4.81442928314209
185,4.654140025377274,4.368878781795502,4.56614055767694,2.1818670481443405,6.144570916891098,4.0773577988147744,3.007753983139992,5.3536027448514805,5.7690182626247415,6.109454959630966,4.417018026113509,2.1464396268129353,3.72337418794632,5.352881610393523,4.303153194293607,2.4830596894025803,3.7696452736854553,3.042989894747734,3.989345937967301
186,4.664180517196655,4.303914844989777,3.5263404101133347,2.2085390537977223,6.1359191834926605,4.025677502155304,3.062775060534477,2.5826580971479416,5.768390744924545,6.114269196987152,4.411030322313309,2.189018100500107,3.809018880128861,5.361383557319642,4.047186255455017,2.483829379081726,3.7565226852893834,3.010680347681045,4.018040791153909
187,4.575430989265441,4.3272619247436515,3.48327012360096,2.1820506304502487,6.125609368085861,4.058328449726105,3.1217541098594666,2.5829489082098007,5.759311765432358,6.122273802757263,4.473067790269852,2.213253259658813,3.826705992221832,5.35772317647934,4.081278532743453,2.459996953606605,3.793227672576904,3.0641307532787327,3.9391245990991592
188,4.6182092130184165,4.337256729602814,3.4889204949140553,2.1673065721988682,6.126825600862503,4.080924093723297,3.0927197337150583,2.550657719373703,5.772645056247711,6.118692696094513,4.443839192390441,2.2301210314035416,3.815874636173248,5.356527596712112,4.086142420768739,2.4680457860231404,3.7659062445163727,3.0460527986288066,3.952802941203117
189,4.726040661334992,4.2579721212387085,3.5400799810886383,2.197740137577057,6.118303209543227,4.0650354623794565,3.0178787559270863,2.534567773342133,5.78990638256073,6.118884623050691,4.454419583082199,2.223668113350868,3.84313639998436,5.3673850297927865,4.035264045000076,2.458366200327873,3.707688331604004,3.0221547633409505,4.065054342150688
190,4.549715280532837,4.339692950248718,3.5353596210479736,2.2301230132579803,6.125422239303589,4.1731929779052725,3.1229008734226227,2.5221692919731145,5.788034677505492,6.105273246765138,4.362388730049133,2.1843657493591317,3.777296900749207,5.390885233879089,4.223917186260223,2.5084396302700043,3.83367919921875,3.100925028324127,3.739644587039948
191,4.3543482422828665,4.397535562515259,3.5436612963676453,2.229766696691513,6.140686690807343,4.238016724586487,3.1816129982471466,2.569464683532715,5.730941832065582,6.117997169494629,4.340172350406647,2.1756687462329865,3.775000035762787,5.418531060218811,4.284808099269867,2.490209072828293,3.9057244062423706,3.1615453660488133,3.5534337162971505
192,4.220843434333801,4.500039160251617,3.5622961521148677,2.189336866140366,6.139051139354706,4.283562242984772,3.220367431640625,2.584255993366241,5.700574398040772,6.118095219135284,4.3178157806396475,2.1126374304294586,3.673130214214325,5.385064005851746,4.31200122833252,2.501676708459854,3.926541805267334,3.197046637535095,3.32269537448883
193,3.856484711170197,4.481524884700775,3.570470154285431,2.092762351036072,6.1638906598091125,4.39431494474411,3.322656363248825,2.6137929260730743,5.596416473388672,6.112797200679778,4.2825446128845215,2.146775394678116,3.661796927452088,5.423853695392609,4.395383477210999,2.5120332539081573,4.042078912258148,3.2724639177322388,2.93024542927742
194,3.845530271530152,4.4867515563964835,3.5819252729415894,2.0956483483314514,6.1649208068847665,4.336998879909515,3.37798410654068,2.668618530035019,5.572488188743591,6.128755509853362,4.251278460025787,2.136853396892548,3.6860740184783936,5.3881277441978455,4.38439816236496,2.515961498022079,4.026913344860077,3.2611769437789917,2.8804856538772587
195,3.6598267555236816,4.5901325941085815,3.5709095001220703,2.0766091942787166,6.168305814266205,4.4130048751831055,3.4241085350513454,2.6584678888320923,5.537128984928131,6.105630815029143,4.2612857818603525,2.1095849573612213,3.639602243900299,5.389851748943329,4.460836410522461,2.5188881754875183,4.0940160155296335,3.337506502866745,2.7190988659858704
196,3.5236608386039734,4.6341497898101816,3.607105255126953,3.9603091678006996,1.3316560366309396,4.4611685276031485,3.5051645040512085,6.554775234211996,1.8949133604145234,5.871819118444577,4.223112344741821,1.9126180610178,3.670923888683319,5.383927881717682,4.519551455974579,1.5387408433404244,4.136529505252838,3.4025200903415684,2.5703677833080296
197,3.5919392704963684,4.5747684240341195,3.6033230423927303,5.44134743709315,1.0973412351916652,5.226164462128658,3.472294926643372,2.496989182234822,3.6440381744070054,2.25315212500757,4.247424900531769,2.112315952777862,3.659945249557495,5.399225294589996,4.494693160057069,2.5105262100696564,4.120220720767975,3.3534387350082397,2.6733443140983577
198,3.6077477931976327,4.571338355541228,3.634900450706482,2.1155603528022766,2.6685998127012507,4.429616153240204,3.4682235717773438,3.394391853191675,5.14737290992947,4.02774816485899,4.246472358703613,2.0937881171703334,3.6660276651382446,5.389641463756561,4.501330077648163,5.031642257553204,4.0993165373802185,3.3686212003231044,2.6698030531406403
199,3.710201323032379,4.558076202869415,3.587110221385956,5.456655861464044,4.675731953126704,3.7292416285979213,3.421491235494613,6.304165758031909,6.749432111210029,6.115199625492097,4.276052474975587,3.347191125647793,3.6465349793434143,5.409235119819641,4.4738836884498605,2.5135012865066533,4.086715281009674,3.3260424137115483,2.761418759822845
200,3.8324675559997563,4.525996446609497,3.6334326267242414,2.0924433767795567,3.538466263313458,4.380819976329804,3.3884345293045044,3.8670882322130895,2.6059480554755154,1.1380391883608285,4.292318284511566,2.12864351272583,3.6358000040054317,5.393811285495758,4.412720322608949,2.0587581870659797,4.0256566405296335,3.254013478755951,2.861701011657715
201,3.7619782090187073,4.628719508647919,3.590480208396912,2.126517921686173,6.158680260181428,4.375643789768219,3.407612830400467,2.6650582849979405,5.5503990650177,6.131468772888184,4.239264249801637,2.108092308044434,3.6020663380622864,5.37256121635437,4.424421191215514,2.5277950465679173,4.071979463100433,3.301265478134155,2.8034409582614903
202,3.7216063737869263,4.559091329574585,3.5462360382080083,2.1330751478672028,6.156751811504363,4.366815149784088,3.430866241455078,2.6991835236549377,5.545512855052948,6.133711814880371,4.253570318222047,2.1191808879375458,3.6698015332221994,5.401240110397339,4.4455594420433036,2.4901742339134216,4.08927583694458,3.3096370398998265,2.764151632785797
203,3.6617785692214966,4.560907542705536,3.5943416953086853,2.084009438753128,6.154459118843079,4.395327568054198,3.483050972223282,2.6723921895027156,5.536885738372803,6.121441423892975,4.259310185909271,2.117613762617112,3.691412508487701,5.38716059923172,4.462182819843292,2.51059839129448,4.082830846309662,3.3237351179122925,2.699254035949707
204,4.382030993700028,4.292785793542862,3.608269542455673,2.163879945874214,6.140504151582718,4.2015040814876565,3.095642656087876,2.6127239763736725,5.685545474290848,6.077518105506897,4.308157056570053,2.1167775243520737,3.6126423478126526,5.347943037748337,4.175000220537187,2.4653864502906804,3.879558086395264,3.133266806602478,3.612091600894928
205,4.3894589841365805,4.288261115550995,3.586060881614685,2.1775644421577454,6.1410674154758444,4.161622285842896,3.140851885080337,2.636579349637032,5.665359973907472,6.095584899187088,4.278204768896103,2.1231498122215267,3.632074952125549,5.3351615369319925,4.180800586938858,2.4635127633810043,3.8672359585762015,3.1623600125312805,3.5698012262582783
206,4.282323896884918,4.449173927307129,4.112421271659236,2.226839914917946,6.130861699581146,4.207024484872819,3.1612380743026733,2.672434225678444,5.651793241500855,6.095555275678635,4.2666432559490195,2.0854988545179367,3.602109521627426,5.308803707361222,4.2262705862522125,2.4634344279766083,3.940278142690658,3.2218255549669266,3.483275756239891
207,4.354471951723099,4.290330797433853,3.639250934123993,2.200301632285118,6.1383914947509775,4.2096824645996085,3.0824495553970337,2.615109920501709,5.679886966943741,6.0953184962272635,4.296655207872392,2.096740663051605,3.650429427623749,5.346059858798982,4.182875692844391,2.4772125929594044,3.870428830385208,3.1616476923227315,3.614334747195244
208,4.5678538382053375,4.368592768907547,5.878165534045387,2.21103535592556,6.137858271598816,4.130394101142883,3.0179656445980068,2.5945335775613785,5.761592984199524,6.095284283161162,4.324970692396163,2.077759712934494,3.5557036697864532,5.30131271481514,4.14705628156662,2.44198440015316,3.8264014124870296,3.138315945863724,3.8057697862386703
209,5.268447935581207,3.878525853157044,3.643047749996185,2.2431953251361847,6.125804841518402,3.871342360973358,2.7072761654853825,2.5568671822547904,5.8654943108558655,6.067351818084718,4.325498700141907,2.113737463951111,3.5392882823944087,5.2614209055900565,3.762101292610169,2.401325821876526,3.564788699150085,2.9157455563545223,4.688633680343628
210,5.322311818599701,3.836556434631348,1.1735854032170798,2.2503959238529205,6.120678305625916,3.816731214523315,2.697115719318389,2.555793434381485,5.87987631559372,6.064540922641754,4.31427013874054,2.111420571804046,3.5325324535369877,5.243679761886597,3.701887965202332,2.403074443340301,3.5167185068130493,2.874352753162384,4.790837287902832
211,5.353160321712494,3.8314382433891296,1.9961664720875065,2.2450697422027592,6.127024412155151,3.8171083927154537,1.686440640477904,2.5254981815814976,5.892954885959625,6.0502607226371765,4.348882496356964,2.130743235349655,3.5125895738601685,5.266107261180879,3.713055193424225,2.3965339064598083,3.511943280696869,2.889494329690933,4.823853313922882
212,5.317985117435455,3.8513840436935434,3.6477991938591,2.229979276657105,6.136465549468994,3.83154171705246,5.150555557072339,2.530783265829086,5.872911870479585,6.0641295313835135,4.327243149280548,2.136987745761871,3.523974597454071,5.25689685344696,3.7459076642990112,2.394618391990662,3.5242612361907963,2.919742226600647,4.762657821178436
213,5.30655837059021,3.8326995372772217,3.6586084365844727,2.249145269393921,6.118540823459625,3.840090811252594,5.729536803548413,2.562384456396103,5.889134287834168,6.065571486949921,4.30316174030304,2.1051695942878723,3.502556383609772,5.246911227703095,3.729272186756134,2.40402552485466,3.53300142288208,2.882914364337921,4.757911801338197
214,5.264524698257446,3.876493513584137,3.6590753197669983,2.262145817279816,6.130342245101929,3.873694717884064,6.199008339185005,2.5576361417770386,5.864927709102631,6.05290013551712,4.322686553001404,2.0988610386848445,3.531668782234192,5.274910032749176,3.7545940279960623,2.4114032387733455,3.557481706142425,2.9168349504470825,4.704823553562164
215,5.345396459102631,3.8443336486816406,2.306727965109594,2.258089482784272,6.127831757068634,3.809776782989502,2.689223974943161,2.556047946214676,5.88140881061554,6.062142252922058,4.32725316286087,2.1187509298324585,3.5198936462402344,5.255542933940888,3.7336251735687256,2.3969283998012543,3.535363793373108,2.8879119753837585,4.795785665512085
216,5.27728283405304,3.863439559936523,3.6387414932250977,2.2655295729637146,6.1156790256500235,3.862179100513458,2.705533385276795,2.5573595166206355,5.857301533222199,6.059925079345702,4.3157880306243905,2.1024129390716557,3.503941595554352,5.257973313331603,3.718536376953125,2.4231416583061223,3.5562980175018297,2.8896791636943817,4.72694730758667
217,5.1002030968666086,3.957750797271729,3.595759242773056,2.27077616751194,6.120758414268494,3.952316552400589,2.886709824204445,2.5797646939754486,5.798726260662079,6.095583438873291,4.3080715239047995,2.1072789132595062,3.4980370253324513,5.297960460186005,3.8373291492462163,2.4639505445957184,3.6736826300621033,2.913273349404335,4.396710693836212
218,5.173462450504303,3.9056551456451416,3.6086410880088806,2.254528403282165,6.116436094045639,3.877893537282944,2.877986222505569,2.5908970832824707,5.823849081993103,6.112502843141557,4.3189815282821655,2.122074082493782,3.538451313972473,5.277633309364318,3.7836720049381256,2.4534883350133896,3.610144272446632,2.862089455127716,4.525475740432738
219,5.112662911415099,3.941346883773804,3.624607741832733,2.260131001472473,6.115515887737273,3.945628941059113,2.868455693125725,2.580155849456787,5.826489329338074,6.100421875715256,4.3623405396938315,2.1074634343385696,3.5153868049383163,5.289990484714508,3.833865702152252,2.4561454802751546,3.635909736156464,2.899481624364853,4.444085150957108
220,5.024594098329544,4.0154699087142935,3.60710483789444,2.2301114350557327,6.140398800373077,3.9933872520923615,2.8778801411390305,2.56883142888546,5.793327689170837,6.106058478355408,4.3322217762470245,2.118556082248688,3.500301241874695,5.300116300582887,3.910639405250549,2.4647998213768005,3.6841288805007935,2.967282012104988,4.295030295848846
221,5.1169912815093985,3.9351438879966736,3.63806077837944,2.2521086633205414,6.113459348678589,3.9272337853908534,2.8802618086338043,2.5901225954294205,5.814807653427124,6.102927982807159,4.316178351640701,2.1069974899291988,3.5266244411468506,5.272026538848877,3.834519922733307,2.452845588326454,3.628944456577301,2.8827422559261318,4.432857006788254
222,4.8185874223709115,4.038043439388275,3.597224771976471,2.239323198795318,6.155390799045563,4.085963010787964,3.029761850833893,2.618325114250183,5.710551261901856,6.140217304229735,4.284991681575775,2.0992256999015813,3.47074156999588,5.344498157501222,3.988929748535156,2.5113371014595027,3.7948690652847286,2.954983770847321,3.965584754943848
223,4.809876441955566,3.957420766353607,3.644437551498413,2.2380408346652985,6.144916594028473,4.094343960285187,3.088867843151093,2.6205362379550934,5.721098899841309,6.175159692764282,4.2672125697135925,2.1710391342639923,3.5492167472839355,5.34551078081131,3.995343446731568,2.470310419797898,3.756673932075501,2.973543733358384,3.9400630593299866
224,5.214924097061157,3.86724305152893,3.5436370968818665,2.327281445264816,6.067430257797241,3.9430955052375793,2.98447459936142,2.533241391181946,5.814034104347229,6.131129562854768,4.2983039021492,2.115011066198349,3.478190004825592,5.303921461105347,3.8572845458984375,2.5099201798439026,3.6423922777175903,2.776346296072006,4.408372759819032
225,5.064529716968536,3.948055148124695,3.5953263640403748,2.3110127151012416,6.094027996063232,3.9844069480896,3.006666362285614,2.5856224298477173,5.781071484088898,6.140948295593263,4.295288562774658,2.109624594449997,3.4306309223175053,5.326359808444977,3.9142760038375854,2.4744082689285283,3.7227863073349,2.888717025518417,4.206964612007141
226,5.078585863113403,3.9196908473968506,3.627298891544342,2.2716904282569885,6.089928686618805,3.921081483364105,3.012275218963623,2.6236527562141423,5.78280633687973,6.125728905200957,4.287222623825073,2.106067687273025,3.511777222156525,5.311648190021515,3.856613218784332,2.526772409677505,3.6836365461349487,4.915887037220356,4.2934648394584665
227,5.1367284655570975,3.943722188472748,3.592789590358734,2.28608787059784,6.073231875896454,3.9466511607170105,2.9710011184215546,2.568592876195908,5.8220011591911325,6.118607997894286,4.384015142917633,2.0677213072776794,3.4706078469753265,5.2873443961143485,3.878197491168976,2.511731177568436,3.691724598407746,3.969414330260917,4.381321489810944
228,5.207673013210297,3.947719693183899,3.5982232093811035,2.267898410558701,6.090327143669128,3.972709000110626,2.9512845873832703,2.5287338197231293,5.811888694763184,6.0875667333602905,4.348502397537232,2.0997399389743805,3.4582056105136867,5.3055853843688965,3.935908257961273,2.4995233714580536,3.674109876155853,3.5841809558837405,4.404361069202423
229,5.278320491313933,3.8756986856460567,3.584366500377655,2.3012196421623226,6.069464683532715,3.895198464393616,3.016458183526993,2.573518306016922,5.8171178698539725,6.125710129737854,4.3126341700553885,2.134175181388855,3.4284227192401886,5.261022865772246,3.8872748017311096,2.443591475486756,3.611453235149384,2.8168289065361027,4.4220062494277945
230,5.114470779895783,3.969275176525116,3.586312472820282,2.281275302171707,6.092670321464539,3.949976921081543,3.058006405830382,2.5580857098102574,5.779046654701233,6.162786662578582,4.297956764698029,2.1857048571109767,3.502467095851898,5.273366272449493,3.918271839618683,2.495654791593552,3.663014829158783,2.0925506855978497,4.277147293090819
231,5.005298137664795,3.9173898100852975,3.596611440181732,2.2909440398216248,6.105476438999176,4.017141342163087,3.063293159008026,2.581634521484375,5.774819254875183,6.172933757305144,4.281844913959503,2.1860780715942387,3.5566776990890503,5.319606482982636,3.7113189410819416,2.5034522414207463,3.7005361318588257,2.881783038377762,4.188814997673036
232,4.370713353157044,4.583249509334563,3.568567782640457,2.1597864776849747,6.1521422266960135,4.227159708738326,3.385564908385277,2.6812447160482407,5.597171038389206,6.0817916095256805,4.288838565349579,2.113299161195755,3.401647135615349,5.316006392240523,3.9927906095981602,2.5056694149971013,3.9054822027683262,3.026399791240692,3.405881628394127
233,4.037296801805496,4.6382211446762085,3.60401314496994,2.0442510396242146,6.17731699347496,4.335971027612686,3.479813769459725,2.7585934698581696,5.492902755737305,6.059507846832275,4.264878362417221,2.1266452819108963,3.3772505074739456,5.330059617757796,6.0991720867397206,2.526280283927917,3.9570043683052063,3.149622321128845,3.067744717001915
234,4.160220384597778,4.5990515649318695,3.5817529559135437,2.0404300242662434,6.194793611764907,4.268068313598634,3.423688799142837,2.7388521134853363,5.539635092020035,6.050963133573532,4.2770421504974365,2.1116186529397964,3.3844601809978485,5.337031155824661,1.0633609709671275,2.5233855247497563,3.9210904538631435,3.095354557037353,3.1918370723724365
235,4.0912818908691415,4.616852581501007,3.58764511346817,2.0518914014101033,6.189463883638383,4.3293747901916495,3.4755293130874634,2.7429433912038808,5.525743544101715,6.045673251152039,4.298923075199127,2.1059820502996445,3.3948593884706493,5.3107517659664145,6.890240191243837,2.5130171924829483,3.940513670444489,3.1678120940923686,3.1113950610160828
236,4.035780057311058,4.663235276937486,3.596583694219589,2.0267621129751205,6.195667088031769,4.335275083780289,3.4768878221511836,2.737796410918236,5.5013406574726105,6.028404831886292,4.2500730752944955,5.831390099296048,3.3920348286628723,5.333000272512437,4.080585092306136,2.526371449232101,3.9810384213924412,3.173871353268624,3.0855670124292374
237,3.368413418531418,5.278744399547577,3.5378918051719666,1.8514071106910712,3.4129193213974682,4.547478914260863,3.855329811573029,2.8402692377567287,5.313965082168579,5.949363887310027,4.2865684032440186,5.171451962600555,3.236964732408524,5.320837736129762,4.1391351222991934,2.566596627235413,4.125361442565918,3.334820985794067,2.3277769088745117
238,3.313893020153045,5.333078920841216,3.5812727212905884,1.9174700379371643,3.7883386274855653,4.548111438751222,3.9005557298660283,2.8543804585933685,5.2796422839164725,5.94000244140625,4.218294143676759,2.0982147455215454,3.2353243827819824,5.303286433219911,4.164539575576781,2.581864207983017,4.1681849360466,3.399036407470703,2.276230961084366
239,3.4119211733341217,5.254372179508209,3.576747417449951,1.907545745372772,3.6578801737137487,4.5230849981307975,3.866396486759186,2.8497917354106908,5.307714521884918,5.94175523519516,4.24445378780365,2.1132148802280426,3.274308502674103,5.31158185005188,4.14276796579361,2.5780214965343475,4.139513969421387,3.345044225454331,2.3735083043575287
240,3.714360296726227,5.17489355802536,3.542269408702849,1.8564723134040837,4.945595282132777,4.482439875602721,3.727799355983734,2.7867589592933655,5.378843903541565,5.943012356758118,4.291652798652649,2.1721222698688507,3.2540226578712463,5.3320345878601065,4.059453308582306,2.557970762252808,4.042450666427611,3.2629695832729335,2.5990427136421204
241,4.940218210220337,4.860319435596466,3.5380624532699585,1.9389247596263892,6.177265465259553,4.108169376850128,3.2747440934181213,2.556487917900085,5.781144917011262,5.971591532230378,4.540553689002992,2.077422171831131,3.2827059328556065,5.222547352313995,3.7237280011177054,2.4768286347389217,3.6592013239860535,2.856514811515808,4.04280322790146
242,4.999966740608214,4.809092044830322,3.4566572606563573,1.9235585033893583,6.170031487941742,4.160509526729585,3.2481417655944824,2.5712950825691228,5.760402619838715,5.998680353164673,4.554442524909972,2.211512982845307,3.3601081967353825,5.169903874397279,3.7206421494483943,2.443692445755005,3.5809126496315,2.925036907196045,4.1395899057388315
243,4.928256154060363,4.8299015164375305,3.4173865020275116,2.013945460319519,6.118965566158295,4.222287893295288,3.2899278104305267,2.6232678592205048,5.744118869304657,5.968842804431915,4.608338952064513,2.186221182346344,3.398553460836411,5.202851474285126,3.7021520733833313,2.490124583244324,3.5709103345870967,2.8844787776470184,4.083449184894562
244,4.992363512516022,4.868787169456481,3.392969846725464,1.9878146052360532,6.139188826084138,4.138031542301178,3.40648004412651,2.6899023950099945,5.776888728141785,5.982626497745514,4.498524606227875,2.1378134489059453,3.3679102361202244,5.159058749675751,3.7034759521484375,2.4310682415962215,3.5931529998779297,2.949853479862213,4.09723162651062
245,4.464201390743256,4.959744065999986,3.469911277294159,2.0847893506288533,6.0165906846523285,4.285808205604553,3.519462436437607,2.7387630343437195,5.6174364387989035,5.9823949337005615,4.3736047744750985,2.1351748704910283,3.365690350532532,5.162598550319672,3.951029390096664,2.4585168212652206,3.7762788534164433,2.9723879992961884,3.3988033831119537
246,4.557440757751465,4.9870915710926065,3.4799087941646576,2.0633520483970638,6.0718278884887695,4.245463699102402,3.4830977022647858,2.6296227276325226,5.686198443174362,6.032880902290344,5.90940902420303,2.159879207611084,3.3585521280765533,5.187314361333846,3.8733392357826233,2.4460646212100983,3.724757000803947,2.9838016033172607,3.574482157826424
247,4.101870834827423,5.039903610944748,3.504663199186325,2.0283734649419785,6.092296063899994,4.360769033432007,3.633015185594559,2.742404118180275,5.550114512443543,6.036772429943085,3.0513107501256003,2.1847894489765167,1.6144093663610237,5.207176923751831,4.053821712732315,2.477254629135132,3.882624328136444,3.1424951553344727,3.1035244911909103
248,4.0554522573947915,5.139543741941452,3.3842334151268005,2.0227140188217163,6.073524981737138,4.307481348514557,3.69487564265728,2.75996981561184,5.491105318069458,6.0099923610687265,2.0101562196835485,2.1727829575538635,3.3279318511486067,5.185505449771881,4.0640293061733255,2.550143375992775,3.928073465824127,3.1655586212873463,2.9802658706903458
249,2.9816175997257237,5.271388381719588,3.5474241077899933,2.001886710524559,6.062953561544418,4.582370609045028,4.079897701740265,2.9354969263076782,5.171370655298234,5.958657532930374,3.6471940681852404,2.1750580221414566,3.2801820933818817,5.2441852390766135,2.1453670277536183,2.5714606195688248,4.187124162912369,3.442759558558464,2.0630903393030167
250,2.0788420140743256,5.469465970993042,3.5156712532043457,2.0766728222370148,5.949285864830017,4.680846869945526,4.4926549792289725,3.091602385044098,4.9509156346321115,5.937547028064728,4.024876415729523,2.188449203968048,1.450348736135439,5.1611294746398935,4.526757312405039,2.6266257464885707,4.378969967365265,3.6726775169372563,1.3300833255052569
251,2.5444943606853485,5.047587156295776,3.56184783577919,2.2292068749666214,5.981689810752869,3.1845189137992906,4.213391870260239,3.028940424323082,5.129095822572708,6.042812496423721,4.874230406923182,2.161308854818344,4.840930870201956,5.229538291692733,1.7536337089149756,2.5551348328590398,4.279274761676788,3.5602257400751114,1.712930090725422
252,2.5157735347747803,5.05819633603096,3.5754640102386475,2.213185667991638,5.97941067814827,6.793291780935572,4.2334375977516165,3.0288145244121547,5.110396087169646,6.031659245491028,5.119531714537654,1.7076043313437863,2.818411696050127,5.23285299539566,4.752193629741669,2.562330111861229,4.288748651742935,3.57393965125084,1.6976574510335922
253,2.5295266658067703,5.033663064241409,3.570264458656311,2.2210072129964837,5.973833739757537,2.903976551119026,4.23089811205864,3.028155192732811,5.126773923635484,6.038995862007141,6.262361304491062,6.505573881843722,5.399937136699373,5.223475068807601,4.760080575942993,2.551195949316025,4.285090982913971,3.5554384142160416,1.7018674835562706
254,2.55182346701622,5.0519753992557535,3.570848375558853,2.2373072355985637,5.980167746543884,1.273410877183136,4.2121291160583505,3.01991568505764,5.142587870359421,6.0575245320796975,1.8017999062399925,2.99020134942677,2.8326308949186636,5.233301520347594,2.122983960000287,2.5433906763792042,4.270934909582138,3.548797324299812,1.722317822277546
255,2.6333896070718765,5.02463310956955,3.5608894526958466,2.229952678084373,5.994352400302888,3.5113542634635797,4.178607404232025,3.005960926413536,5.16743990778923,6.062808781862259,3.318306987071957,2.835804336072792,5.11995008283257,5.236658781766892,4.716307461261749,2.5497504472732544,4.2547072768211365,3.530498132109642,1.7720272168517115
256,3.125109493732453,4.607132315635682,3.6220930814743038,2.323987185955048,6.039109766483308,6.007722673002917,3.869009613990784,2.914112091064453,5.473639953570618,4.760503298595523,4.02219694852829,2.115919798612595,2.630783010202421,5.3187862038612375,4.6360235810279855,2.490299820899963,4.148053050041199,5.150025950312141,2.1847548186779018
257,3.2077250778675084,4.533872753381728,3.6264166533946987,2.3373823314905167,6.011243849992753,3.6022595114170652,3.8242843747138977,2.926702290773392,5.351907789707184,4.290186220385451,4.014464795589447,2.118746861815453,3.4796117246150966,5.299878269433974,4.667371720075606,2.5017560869455338,4.163003534078598,6.274270796038971,2.17476199567318
