pid,measure,feature,feature_value
64,96,1,0.2120395763351044
64,96,2,0.2065502019175951
64,96,3,-0.22291728685171552
64,96,4,-0.8549341407916576
64,96,5,0.9596488506797727
64,96,6,0.0779188800763102
64,96,7,-0.337077114877013
64,96,8,-0.6052044650703985
64,96,9,0.7235617803475607
64,96,10,0.9806421808410017
64,96,11,0.21615389408227914
64,96,12,-0.7451920261307544
64,96,13,-0.15305003810454365
64,96,14,0.6471943997828051
64,96,15,0.10117977205381146
64,96,16,-0.6804054143815323
64,96,17,-0.03571741977323628
64,96,18,-0.4414421199186379
64,96,19,-0.2715044624321755
64,97,1,0.6559497442888558
64,97,2,0.04200424847418116
64,97,3,-0.24374998479747512
64,97,4,-0.8228687884588793
64,97,5,0.8950470080776394
64,97,6,-0.07210318931194215
64,97,7,-0.43836241584116176
64,97,8,-0.6901233359784167
64,97,9,0.782553750982083
64,97,10,0.922643753670825
64,97,11,0.2325353863321724
64,97,12,-0.7275955481020046
64,97,13,-0.11779122003208153
64,97,14,0.5807734932333328
64,97,15,-0.11695746679721819
64,97,16,-0.6638912625617295
64,97,17,-0.2259809931954435
64,97,18,-0.6077292068286186
64,97,19,0.24861114411488283
64,98,1,0.7488222954895558
64,98,2,-0.04100022696200045
64,98,3,-0.2524664108401392
64,98,4,-0.7870584695651067
64,98,5,0.8667317677757742
64,98,6,-0.16903149345673973
64,98,7,-0.4667875820912949
64,98,8,-0.6769099563346067
64,98,9,0.8245076674050571
64,98,10,0.919050905911434
64,98,11,0.2139417162331343
64,98,12,-0.7390466510755811
64,98,13,-0.12352140244179677
64,98,14,0.5567136501084198
64,98,15,-0.1659183906017898
64,98,16,-0.640410892903686
64,98,17,-0.291410320914539
64,98,18,-0.6422467965707594
64,98,19,0.3984088710146698
64,99,1,0.7244106893301852
64,99,2,-0.015563456086782224
64,99,3,-0.21581897076755663
64,99,4,-0.7888159749814155
64,99,5,0.8638087666458292
64,99,6,-0.095337137737868
64,99,7,-0.47502772472746313
64,99,8,-0.6937045830419908
64,99,9,0.8421440929911777
64,99,10,0.9281748531716769
64,99,11,0.2671153765913301
64,99,12,-0.7407779613723025
64,99,13,-0.08006051821056648
64,99,14,0.5527026159756177
64,99,15,-0.13432913456751017
64,99,16,-0.6682142992796155
64,99,17,-0.3091463815090896
64,99,18,-0.6128517560179075
64,99,19,0.38625789057812066
64,100,1,0.7019783115636298
64,100,2,0.028752324582978384
64,100,3,-0.2571426139024612
64,100,4,-0.8159373727080907
64,100,5,0.8733305055078044
64,100,6,-0.04082022906883642
64,100,7,-0.47906055694192184
64,100,8,-0.6957840077672272
64,100,9,0.8377788634199563
64,100,10,0.911718143506969
64,100,11,0.2549610282108341
64,100,12,-0.7667534161710332
64,100,13,-0.10630821514500777
64,100,14,0.550693263195277
64,100,15,-0.1251973287713909
64,100,16,-0.6418571441668988
64,100,17,-0.24946875361937026
64,100,18,-0.5868776109751563
64,100,19,0.3852050338787094
64,101,1,0.7693446748222053
64,101,2,-0.03785400599157229
64,101,3,-0.23474045407742938
64,101,4,-0.7826498309385692
64,101,5,0.8451404404559673
64,101,6,-0.0895633591648397
64,101,7,-0.5151147711098516
64,101,8,-0.713881373904085
64,101,9,0.8714201328579043
64,101,10,0.8986018729136289
64,101,11,0.22674345828343
64,101,12,-0.7114271718607534
64,101,13,-0.03182538632655918
64,101,14,0.49600533781694
64,101,15,-0.2101466047289301
64,101,16,-0.6434194959422824
64,101,17,-0.3462710405281533
64,101,18,-0.6307010169506748
64,101,19,0.5188162350615313
64,102,1,0.7297384024382414
64,102,2,0.004085128899634638
64,102,3,-0.28183160766746107
64,102,4,-0.7778355421744232
64,102,5,0.8450775721689578
64,102,6,-0.02491155872749351
64,102,7,-0.5097627339621784
64,102,8,-0.7072704741522464
64,102,9,0.8389054406702059
64,102,10,0.895665587115893
64,102,11,0.21063046600930635
64,102,12,-0.734030659890613
64,102,13,-0.07481457129722158
64,102,14,0.5306751399146825
64,102,15,-0.14849901029224954
64,102,16,-0.6386339282556839
64,102,17,-0.2807886676918937
64,102,18,-0.5815459685991615
64,102,19,0.37903814140387504
64,103,1,0.6203865015051904
64,103,2,0.10932271208551136
64,103,3,-0.3033071151370931
64,103,4,-0.8299111592519197
64,103,5,0.8997847696709911
64,103,6,-0.04955237218325281
64,103,7,-0.43571577322286226
64,103,8,-0.6897016881070602
64,103,9,0.795821204837041
64,103,10,0.9279765186948019
64,103,11,0.20903705430641217
64,103,12,-0.7533744459498322
64,103,13,-0.14119618516731292
64,103,14,0.5959719016178666
64,103,15,-0.08098333485202658
64,103,16,-0.6028050856702031
64,103,17,-0.1431913177398776
64,103,18,-0.588872556439724
64,103,19,0.24474362181581943
64,104,1,0.47075155856283835
64,104,2,0.21740414971858013
64,104,3,-0.30757645185982563
64,104,4,-0.8303340233252572
64,104,5,0.925627564899812
64,104,6,-0.01344258694019862
64,104,7,-0.41381562415392115
64,104,8,-0.6584596109613106
64,104,9,0.7697813848873245
64,104,10,0.9649621564720563
64,104,11,0.20246245350600156
64,104,12,-0.7959567645809053
64,104,13,-0.21945691155423686
64,104,14,0.586770304538847
64,104,15,-0.08176394941572718
64,104,16,-0.6690527302144051
64,104,17,-0.12145142667041131
64,104,18,-0.5244058993654607
64,104,19,0.035587192607288154
64,105,1,0.2477700936681344
64,105,2,0.3295089706122567
64,105,3,-0.25897009770966717
64,105,4,-0.876663366705292
64,105,5,0.9443480942208515
64,105,6,0.08813179587939546
64,105,7,-0.35940967052714123
64,105,8,-0.619084978277697
64,105,9,0.727274938549056
64,105,10,0.955643242678885
64,105,11,0.21440929911776707
64,105,12,-0.8066970442736814
64,105,13,-0.17471078249125693
64,105,14,0.6076352786140986
64,105,15,0.04965846241758132
64,105,16,-0.6626387616294637
64,105,17,-0.01540834355722609
64,105,18,-0.4242822584010085
64,105,19,-0.24188049524493094
64,106,1,0.2095757382299246
64,106,2,0.3616225032542759
64,106,3,-0.2540337209774447
64,106,4,-0.8909153828407372
64,106,5,0.9588951796676475
64,106,6,0.06252344697088064
64,106,7,-0.34323820700393903
64,106,8,-0.6089876016627915
64,106,9,0.7166872454278757
64,106,10,0.9606031014647376
64,106,11,0.2020377183526938
64,106,12,-0.7985312770663412
64,106,13,-0.17993184404099383
64,106,14,0.6224561030605817
64,106,15,0.06728946187178719
64,106,16,-0.641556929385629
64,106,17,0.0007596584680307217
64,106,18,-0.41977997222194674
64,106,19,-0.29944464475395016
64,107,1,0.18530876655227502
64,107,2,0.38928604640240905
64,107,3,-0.24204627293031888
64,107,4,-0.8782608012301228
64,107,5,0.9475944179697025
64,107,6,0.09005956957302153
64,107,7,-0.3272887471192385
64,107,8,-0.6101271829188362
64,107,9,0.7306161260524122
64,107,10,0.9434933848903182
64,107,11,0.2396118107806764
64,107,12,-0.8537413273104517
64,107,13,-0.18336752108286136
64,107,14,0.5926984472094432
64,107,15,0.07621844259910215
64,107,16,-0.6562207702225855
64,107,17,0.0005235281757511867
64,107,18,-0.3951921103293531
64,107,19,-0.3143038263398291
64,108,1,0.299714267377702
64,108,2,0.3377301217867241
64,108,3,-0.24397526282592574
64,108,4,-0.8631939297675164
64,108,5,0.9349333811331897
64,108,6,0.06629329889548274
64,108,7,-0.33390890871693124
64,108,8,-0.6266823113899938
64,108,9,0.7445092690495119
64,108,10,0.9359214984656208
64,108,11,0.2398030351536633
64,108,12,-0.8548053169356874
64,108,13,-0.19947920360100568
64,108,14,0.5688801605087241
64,108,15,0.03462807701440007
64,108,16,-0.6493429609129522
64,108,17,-0.025082949652793007
64,108,18,-0.4409150366909427
64,108,19,-0.21559481538708813
64,109,1,0.3163880223189903
64,109,2,0.3157144335296034
64,109,3,-0.23983297243319168
64,109,4,-0.8603014272410907
64,109,5,0.9296799498999626
64,109,6,0.06300300476732468
64,109,7,-0.35219712501078215
64,109,8,-0.6172390643327813
64,109,9,0.759556494172428
64,109,10,0.9420833390245349
64,109,11,0.23262257865879854
64,109,12,-0.8533272573129758
64,109,13,-0.18518564949021488
64,109,14,0.5626169074154079
64,109,15,0.008312272769031903
64,109,16,-0.6554058213414259
64,109,17,-0.05114522256215592
64,109,18,-0.45941562056144747
64,109,19,-0.16756176013989688
64,110,1,0.1784727758799829
64,110,2,0.3713611002848345
64,110,3,-0.24835527392891432
64,110,4,-0.8830041760633862
64,110,5,0.9516164914743306
64,110,6,0.09479583430239691
64,110,7,-0.31228820544158686
64,110,8,-0.6100715182897132
64,110,9,0.7096953937940393
64,110,10,0.9393517493755739
64,110,11,0.22629907679043182
64,110,12,-0.8456635944157246
64,110,13,-0.17560534582516218
64,110,14,0.5728331911624402
64,110,15,0.07306080804085391
64,110,16,-0.6456924838904694
64,110,17,0.016680865045176185
64,110,18,-0.38958962912762585
64,110,19,-0.3424861264097888
64,111,1,0.13044458544071502
64,111,2,0.3452939625675484
64,111,3,-0.2213358500606324
64,111,4,-0.8734285500982597
64,111,5,0.9642891290066604
64,111,6,0.10976091901460694
64,111,7,-0.33298169503754027
64,111,8,-0.6108635464412338
64,111,9,0.7005254179665215
64,111,10,0.955286053512513
64,111,11,0.21506717083540194
64,111,12,-0.8224012055742468
64,111,13,-0.16120420461606655
64,111,14,0.6249223735697231
64,111,15,0.11144451677208012
64,111,16,-0.6445195038569504
64,111,17,0.03153911109106966
64,111,18,-0.39475708423620737
64,111,19,-0.36614668106899284
64,112,1,0.15905863721387203
64,112,2,0.30671472597940275
64,112,3,-0.22098670653813346
64,112,4,-0.8827397924635518
64,112,5,0.9678816025500574
64,112,6,0.08811458194366661
64,112,7,-0.33828994891390374
64,112,8,-0.610764659864792
64,112,9,0.6955199048293883
64,112,10,0.9564914032295215
64,112,11,0.1907289110108752
64,112,12,-0.7745094168648297
64,112,13,-0.16440281582566918
64,112,14,0.6383022793309092
64,112,15,0.08245886851677797
64,112,16,-0.6537415892616475
64,112,17,-0.001457758405031595
64,112,18,-0.40251823039992274
64,112,19,-0.3544325042515615
64,113,1,-0.0532395223731581
64,113,2,0.4411022382419931
64,113,3,-0.22798828778781655
64,113,4,-0.9241059091137871
64,113,5,0.993481718706702
64,113,6,0.16036184441333878
64,113,7,-0.2290001678358734
64,113,8,-0.5899679802084645
64,113,9,0.6579409475934825
64,113,10,0.9430662173330486
64,113,11,0.19453150683496157
64,113,12,-0.8392292310591043
64,113,13,-0.23858870425279632
64,113,14,0.6404179094535754
64,113,15,0.06807381859542883
64,113,16,-0.6607448544833041
64,113,17,0.06682356295912784
64,113,18,-0.3491888961881797
64,113,19,-0.5510092886022977
64,114,1,-0.033785342595678114
64,114,2,0.43919747883200455
64,114,3,-0.2280659376065931
64,114,4,-0.927003744218129
64,114,5,1.0
64,114,6,0.16859403495963243
64,114,7,-0.23504356903265333
64,114,8,-0.5919302753275464
64,114,9,0.6628115558647412
64,114,10,0.9299883038791044
64,114,11,0.19031035042147004
64,114,12,-0.8446479722077266
64,114,13,-0.25393857656094376
64,114,14,0.6430260078244823
64,114,15,0.07497698103866268
64,114,16,-0.649347170842886
64,114,17,0.06221490588374201
64,114,18,-0.35171485414838055
64,114,19,-0.5326485679595889
64,115,1,-0.0033868418546368906
64,115,2,0.4341734420031633
64,115,3,-0.22845306405249355
64,115,4,-0.9269824139064651
64,115,5,0.999935073525023
64,115,6,0.17064941630724784
64,115,7,-0.25426292827383334
64,115,8,-0.6052900669790497
64,115,9,0.6718934038256474
64,115,10,0.9284678642950603
64,115,11,0.1993639450748217
64,115,12,-0.8430692484826009
64,115,13,-0.27857134437283004
64,115,14,0.6416896825095373
64,115,15,0.05539556782318744
64,115,16,-0.6347561150167829
64,115,17,0.06157088015788914
64,115,18,-0.3521774786710916
64,115,19,-0.5204676502435115
64,116,1,0.00621741163403855
64,116,2,0.41595286525024666
64,116,3,-0.2293661510781071
64,116,4,-0.927901301279987
64,116,5,0.9914272728990718
64,116,6,0.17949513397587458
64,116,7,-0.2421607830245145
64,116,8,-0.6020898653514721
64,116,9,0.6803664023641469
64,116,10,0.9313309908659493
64,116,11,0.19942381963387823
64,116,12,-0.8351271688857363
64,116,13,-0.2759183400826306
64,116,14,0.6324835948385885
64,116,15,0.05541334308290735
64,116,16,-0.6477244767384531
64,116,17,0.052265251032508786
64,116,18,-0.3489964556132118
64,116,19,-0.5159365494329038
64,117,1,0.03330559769123709
64,117,2,0.39324150946008674
64,117,3,-0.2246296992407345
64,117,4,-0.9206083928788942
64,117,5,0.9870208795684989
64,117,6,0.16372211693239436
64,117,7,-0.24216171856449975
64,117,8,-0.597162656911105
64,117,9,0.6909840327648555
64,117,10,0.9374894634809161
64,117,11,0.199948470457612
64,117,12,-0.8361648698373862
64,117,13,-0.268801219644768
64,117,14,0.6269130155503586
64,117,15,0.0434674330111271
64,117,16,-0.6539142899429264
64,117,17,0.03676466323273586
64,117,18,-0.3653194766140263
64,117,19,-0.49137114049995645
64,118,1,0.03675119145694827
64,118,2,0.40568943028795723
64,118,3,-0.22053820866919993
64,118,4,-0.9108178733791535
64,118,5,0.9907072813264162
64,118,6,0.15732283632522148
64,118,7,-0.2518567194317455
64,118,8,-0.6066000100664102
64,118,9,0.6784201049788128
64,118,10,0.9357381326285099
64,118,11,0.20250604966931474
64,118,12,-0.8428507063420443
64,118,13,-0.2718808301682455
64,118,14,0.6410703550392955
64,118,15,0.053634320246937595
64,118,16,-0.6459273044267694
64,118,17,0.05406242334419242
64,118,18,-0.35966797311707144
64,118,19,-0.48926421089915306
64,119,1,0.02097742598147967
64,119,2,0.3828145421083742
64,119,3,-0.21267630484907218
64,119,4,-0.9159254539286785
64,119,5,0.9929929926184025
64,119,6,0.15928653475428134
64,119,7,-0.24845893175928102
64,119,8,-0.5987867543255156
64,119,9,0.6697614953072379
64,119,10,0.9299076603323748
64,119,11,0.19915251303815307
64,119,12,-0.8383407487351031
64,119,13,-0.25067896814430213
64,119,14,0.6448452588798184
64,119,15,0.056980372558217196
64,119,16,-0.6433802032629015
64,119,17,0.042029133837788946
64,119,18,-0.3658162483461992
64,119,19,-0.4816421795312458
64,120,1,0.17295121888698017
64,120,2,0.37703870534737827
64,120,3,-0.26593949638385717
64,120,4,-0.920223979498951
64,120,5,0.9916946502268591
64,120,6,0.10443133482657996
64,120,7,-0.29786339507086457
64,120,8,-0.6340266744902757
64,120,9,0.7193993758451434
64,120,10,0.9438103458373241
64,120,11,0.21548797672077136
64,120,12,-0.8304701443931126
64,120,13,-0.25188946333122963
64,120,14,0.6380517417228568
64,120,15,-0.012231623983278483
64,120,16,-0.6503220035075266
64,120,17,-0.0015172587480940525
64,120,18,-0.4247199975601119
64,120,19,-0.31989330353576106
64,121,1,0.3041182283043131
64,121,2,0.3239157512563835
64,121,3,-0.2833368915037441
64,121,4,-0.8946306927841989
64,121,5,0.9757451903421588
64,121,6,0.0760506067257467
64,121,7,-0.31734760568187115
64,121,8,-0.652182418322214
64,121,9,0.748909113600188
64,121,10,0.9434325747912764
64,121,11,0.2264642931518286
64,121,12,-0.8133373199810572
64,121,13,-0.2041469868034601
64,121,14,0.6211656192049144
64,121,15,-0.05639472452744476
64,121,16,-0.647572732152844
64,121,17,-0.08036700110973749
64,121,18,-0.4907090588523879
64,121,19,-0.1627169727722314
64,122,1,0.3867011494231367
64,122,2,0.2726730454277635
64,122,3,-0.2630239795737942
64,122,4,-0.8741031679816305
64,122,5,0.9744440413306596
64,122,6,0.06524025508807463
64,122,7,-0.34928768921062314
64,122,8,-0.6589730353052207
64,122,9,0.7780556747329548
64,122,10,0.9414106857751332
64,122,11,0.2310445098116627
64,122,12,-0.8100223275972882
64,122,13,-0.2062586876581881
64,122,14,0.6266701493701852
64,122,15,-0.04108274158870029
64,122,16,-0.6496944432854144
64,122,17,-0.10061302193074118
64,122,18,-0.5084488616068797
64,122,19,-0.03941093163504139
64,123,1,0.27653458027092115
64,123,2,0.3504974359655624
64,123,3,-0.27843204246902475
64,123,4,-0.8818529005575257
64,123,5,0.9669292228450632
64,123,6,0.1180896572873793
64,123,7,-0.33047248324307543
64,123,8,-0.6567398078064074
64,123,9,0.7629914227823071
64,123,10,0.9360096263322324
64,123,11,0.24583932624655547
64,123,12,-0.8380524153116462
64,123,13,-0.19883929425108804
64,123,14,0.6024492062598104
64,123,15,-0.03906740135245401
64,123,16,-0.6441658697425225
64,123,17,-0.09727052467140562
64,123,18,-0.48635393311300756
64,123,19,-0.1426676024561293
64,124,1,0.28424473950543994
64,124,2,0.33164667947857485
64,124,3,-0.28886256487268147
64,124,4,-0.8789366353154744
64,124,5,0.9721227795192335
64,124,6,0.09881360432309294
64,124,7,-0.28428852277675
64,124,8,-0.6241878811272957
64,124,9,0.7534999954158541
64,124,10,0.92921236701533
64,124,11,0.22944754305682458
64,124,12,-0.8154104765883925
64,124,13,-0.20110180415143997
64,124,14,0.6082955827356948
64,124,15,-0.0324815740722203
64,124,16,-0.6513169502818501
64,124,17,-0.07140845731888834
64,124,18,-0.4726507047329155
64,124,19,-0.1691995164380924
64,125,1,0.43191635823472585
64,125,2,0.29462156191394273
64,125,3,-0.2908565747972637
64,125,4,-0.8671318046734715
64,125,5,0.965026521623042
64,125,6,0.06770334476126605
64,125,7,-0.38111288842918534
64,125,8,-0.6599649883515919
64,125,9,0.7892679343482945
64,125,10,0.9108866355680703
64,125,11,0.23251386891251147
64,125,12,-0.8425883809301773
64,125,13,-0.23167506376172775
64,125,14,0.5740823241507589
64,125,15,-0.07750275189086664
64,125,16,-0.6469317937089428
64,125,17,-0.1212777904491471
64,125,18,-0.4887273045016126
64,125,19,0.012275968578579821
64,126,1,0.34565358413788205
64,126,2,0.34544832666511627
64,126,3,-0.28080017483371245
64,126,4,-0.8801113928749649
64,126,5,0.9648768352254007
64,126,6,0.07928009075486298
64,126,7,-0.35353878290364316
64,126,8,-0.6526881712382451
64,126,9,0.7541084706222669
64,126,10,0.9064935269052881
64,126,11,0.22894235146478437
64,126,12,-0.8545971592889672
64,126,13,-0.23791651877338738
64,126,14,0.5849095155081656
64,126,15,-0.04418162423587435
64,126,16,-0.6312202416424939
64,126,17,-0.0642682290433898
64,126,18,-0.4444322928195248
64,126,19,-0.11431101128691568
64,127,1,0.16098510115151865
64,127,2,0.36434492461138146
64,127,3,-0.22449273618689247
64,127,4,-0.9059736473354792
64,127,5,0.9922793627176463
64,127,6,0.13303677963187255
64,127,7,-0.28055758931553465
64,127,8,-0.613957283618489
64,127,9,0.7149634194510364
64,127,10,0.9335805903145042
64,127,11,0.2126740595531076
64,127,12,-0.8429418279366085
64,127,13,-0.2587651208988969
64,127,14,0.6361626993846206
64,127,15,0.03617246642206662
64,127,16,-0.6457826699450482
64,127,17,-0.015282045659216092
64,127,18,-0.40639108527690226
64,127,19,-0.33866014208607076
64,128,1,0.10915656018412934
64,128,2,0.4026128134924325
64,128,3,-0.25550364140228443
64,128,4,-0.9267847343075797
64,128,5,0.9949690401752678
64,128,6,0.1259212496119848
64,128,7,-0.29665944866383376
64,128,8,-0.6205658445203646
64,128,9,0.6951999501544295
64,128,10,0.9321052437577497
64,128,11,0.19581300950677027
64,128,12,-0.8277393031761395
64,128,13,-0.256766059058394
64,128,14,0.6480071969219987
64,128,15,0.012718291883610622
64,128,16,-0.6323242723790987
64,128,17,0.013650089708929114
64,128,18,-0.3924842833960178
64,128,19,-0.3873191671373992
64,129,1,0.1587820915942293
64,129,2,0.3337681099491496
64,129,3,-0.2518698169915392
64,129,4,-0.9165712571805031
64,129,5,0.9894403730783774
64,129,6,0.1102945510221991
64,129,7,-0.2820601600858601
64,129,8,-0.6196403148129475
64,129,9,0.706306680859432
64,129,10,0.9449079213480307
64,129,11,0.20416420073918884
64,129,12,-0.8039963274442339
64,129,13,-0.22422760415506948
64,129,14,0.6421022556430369
64,129,15,-0.0050601486722723354
64,129,16,-0.6555955488504366
64,129,17,-0.015762538995645392
64,129,18,-0.4365381128699055
64,129,19,-0.3292674141880628
64,130,1,0.5067153995681921
64,130,2,0.06912255891890506
64,130,3,-0.2126557229693964
64,130,4,-0.8792102807611626
64,130,5,0.9798443523415723
64,130,6,-0.03999040510191121
64,130,7,-0.4695772687733406
64,130,8,-0.6783835253653892
64,130,9,0.8157339863152953
64,130,10,0.9477126702238394
64,130,11,0.2723959384841297
64,130,12,-0.7857680792634382
64,130,13,-0.10879469331783076
64,130,14,0.6297544375935891
64,130,15,-0.13321546776905713
64,130,16,-0.694148964534989
64,130,17,-0.168833907411853
64,130,18,-0.5655053871198973
64,130,19,0.2328177322997238
64,131,1,0.4604727807447908
64,131,2,0.11499582655612572
64,131,3,-0.21613611882255934
64,131,4,-0.8910240925870244
64,131,5,0.9797146864996154
64,131,6,0.0010519211594259836
64,131,7,-0.4741163216738232
64,131,8,-0.6801100644081859
64,131,9,0.8082296458775338
64,131,10,0.9467883567184026
64,131,11,0.2873026455012595
64,131,12,-0.7893215407894499
64,131,13,-0.11969597944207011
64,131,14,0.6271291252869535
64,131,15,-0.12744599267996093
64,131,16,-0.6850835820778232
64,131,17,-0.14619514952454926
64,131,18,-0.5467464071054636
64,131,19,0.17221420048659297
64,132,1,0.4267484353561517
64,132,2,0.14367667588423028
64,132,3,-0.22198492770240552
64,132,4,-0.8936566085515465
64,132,5,0.9859811204288815
64,132,6,0.016428082141159095
64,132,7,-0.4533100059556475
64,132,8,-0.6644501541489232
64,132,9,0.7951457449676835
64,132,10,0.9372626885884892
64,132,11,0.26594127390982925
64,132,12,-0.7963801899782339
64,132,13,-0.11271853512400676
64,132,14,0.6279426708581353
64,132,15,-0.10035630975878596
64,132,16,-0.6825689441514438
64,132,17,-0.12263656872373818
64,132,18,-0.5270174592343129
64,132,19,0.122649853391529
64,133,1,0.4911884295408351
64,133,2,0.09174017360254183
64,133,3,-0.19800179885628366
64,133,4,-0.8980642180841002
64,133,5,0.9843979996658252
64,133,6,-0.01650984833587088
64,133,7,-0.49591281291239775
64,133,8,-0.7027695912831623
64,133,9,0.8205265705517835
64,133,10,0.9427941623053351
64,133,11,0.28081448859548686
64,133,12,-0.7858410513822884
64,133,13,-0.10241393640236607
64,133,14,0.625743964784778
64,133,15,-0.12543682700761738
64,133,16,-0.6775983266557608
64,133,17,-0.1591675340681563
64,133,18,-0.5529602636875579
64,133,19,0.23159217491903372
64,134,1,0.47688608135418287
64,134,2,0.11541120630958113
64,134,3,-0.20681814056937342
64,134,4,-0.8802350712610162
64,134,5,0.9782522503946576
64,134,6,-0.010976877755048298
64,134,7,-0.47971403162162574
64,134,8,-0.6842262532353311
64,134,9,0.8114314379230863
64,134,10,0.9388422542996013
64,134,11,0.28046272556102925
64,134,12,-0.7963875807441173
64,134,13,-0.11068111614410836
64,134,14,0.6259033807982664
64,134,15,-0.11828237852434287
64,134,16,-0.67385186323079
64,134,17,-0.1472481933319575
64,134,18,-0.5488672762520472
64,134,19,0.21218308816884335
64,135,1,0.4346389666998285
64,135,2,0.125075334357313
64,135,3,-0.1869474583904559
64,135,4,-0.888707602029523
64,135,5,0.9860647577035637
64,135,6,0.012313577285987254
64,135,7,-0.4733042729666179
64,135,8,-0.670657274843124
64,135,9,0.7997355041353673
64,135,10,0.9351745633413895
64,135,11,0.275824318314112
64,135,12,-0.8037910699714679
64,135,13,-0.11158615752584855
64,135,14,0.6407350575085784
64,135,15,-0.09115228027580469
64,135,16,-0.6719233411051759
64,135,17,-0.13337974859046864
64,135,18,-0.5214787818595803
64,135,19,0.1478276667988272
64,136,1,0.4805945618557521
64,136,2,0.11725777513248659
64,136,3,-0.19865929635792412
64,136,4,-0.8840130623834902
64,136,5,0.9750373607893112
64,136,6,-0.03600332079273172
64,136,7,-0.4910272360013749
64,136,8,-0.6901206229124595
64,136,9,0.7994393121760341
64,136,10,0.932030774774923
64,136,11,0.28156067528773
64,136,12,-0.8046890948033186
64,136,13,-0.13764637224724374
64,136,14,0.6337748271262438
64,136,15,-0.13830143734492217
64,136,16,-0.65253427491067
64,136,17,-0.13500889792079984
64,136,18,-0.53433993069894
64,136,19,0.19580702205086453
64,137,1,0.5445946651393665
64,137,2,0.17362293659639705
64,137,3,-0.20213595005114593
64,137,4,-0.8555840604194176
64,137,5,0.9536189212587807
64,137,6,-0.05497326507384126
64,137,7,-0.5141843765945108
64,137,8,-0.6958987049694201
64,137,9,0.8452510212822248
64,137,10,0.9327754646031898
64,137,11,0.2795763949789942
64,137,12,-0.8348600722199447
64,137,13,-0.20095716966971888
64,137,14,0.5895005844318288
64,137,15,-0.1399869061823663
64,137,16,-0.6782984847807291
64,137,17,-0.1542202115181064
64,137,18,-0.5331981041469307
64,137,19,0.24766512608178837
64,138,1,0.48911302763753506
64,138,2,0.1414607558751444
64,138,3,-0.21440724092979946
64,138,4,-0.8556505773123695
64,138,5,0.9629709531674298
64,138,6,-0.054910209678834754
64,138,7,-0.46204327171804616
64,138,8,-0.6553103962629292
64,138,9,0.8215650199354216
64,138,10,0.9361742813696381
64,138,11,0.27396278085144243
64,138,12,-0.8275510725311053
64,138,13,-0.1337393701608025
64,138,14,0.6159832890105672
64,138,15,-0.1371101207276929
64,138,16,-0.6720276538135324
64,138,17,-0.14216297218808016
64,138,18,-0.5453812671589728
64,138,19,0.2231358289922718
64,139,1,0.3727760109585412
64,139,2,0.17772527943176053
64,139,3,-0.19466716013282426
64,139,4,-0.8598542391281366
64,139,5,0.9719904941653177
64,139,6,-0.002339785503134295
64,139,7,-0.42516896319903785
64,139,8,-0.6362907748086026
64,139,9,0.810148064171307
64,139,10,0.9481458252370147
64,139,11,0.3000218729248554
64,139,12,-0.8329027354627845
64,139,13,-0.14127944822600103
64,139,14,0.6203502025537622
64,139,15,-0.058810475877382196
64,139,16,-0.6953027659988096
64,139,17,-0.10331953910809732
64,139,18,-0.487655175678505
64,139,19,0.07511544095648115
64,140,1,0.4054102651563558
64,140,2,0.1907650228543063
64,140,3,-0.22257132416516623
64,140,4,-0.8897733691807308
64,140,5,0.979857075685372
64,140,6,-0.0010090734281010816
64,140,7,-0.4384877781991864
64,140,8,-0.6409712813548565
64,140,9,0.7973689621886546
64,140,10,0.9333648547939033
64,140,11,0.26857856112827627
64,140,12,-0.8117402596722203
64,140,13,-0.1303349401544427
64,140,14,0.6129918063537012
64,140,15,-0.07113453121120428
64,140,16,-0.6883109143649733
64,140,17,-0.1029746990695306
64,140,18,-0.5029761398011079
64,140,19,0.09350890549867374
64,141,1,0.43878715099446963
64,141,2,0.20607831554903
64,141,3,-0.23698097878812774
64,141,4,-0.8771165422741518
64,141,5,0.9734183152908211
64,141,6,-0.017822785151184184
64,141,7,-0.44648851615312746
64,141,8,-0.6427298158651491
64,141,9,0.796771900570062
64,141,10,0.9296677878801543
64,141,11,0.2654506767415592
64,141,12,-0.8234411518218614
64,141,13,-0.1352964829122686
64,141,14,0.6087025426292827
64,141,15,-0.08622067479750706
64,141,16,-0.672861687710391
64,141,17,-0.1062601283897654
64,141,18,-0.519858707267106
64,141,19,0.12459296994091318
64,142,1,0.49864187660339865
64,142,2,0.20416850422312094
64,142,3,-0.22699324745949434
64,142,4,-0.8769421576208993
64,142,5,0.9643809990332131
64,142,6,-0.02492933398721342
64,142,7,-0.4983820771494918
64,142,8,-0.700761361150804
64,142,9,0.8168753450973121
64,142,10,0.9279353549354505
64,142,11,0.3108962154975192
64,142,12,-0.8359957242080513
64,142,13,-0.15427147910929861
64,142,14,0.5896753433010753
64,142,15,-0.11903698507645322
64,142,16,-0.6475687093309075
64,142,17,-0.11562956134214097
64,142,18,-0.5280639542618242
64,142,19,0.2390789272050724
64,143,1,0.40541419442429394
64,143,2,0.23549262822557826
64,143,3,-0.2399923884466798
64,143,4,-0.8866411813100815
64,143,5,0.9863192245795542
64,143,6,0.014452970124279041
64,143,7,-0.4815981155979403
64,143,8,-0.6809364268771656
64,143,9,0.7847397337116409
64,143,10,0.9441525663639321
