pid,measure,feature,feature_value
73,96,1,0.23816823334363946
73,96,2,0.3155535973245809
73,96,3,-0.22192197344217202
73,96,4,-0.881573910616632
73,96,5,0.9783497167083008
73,96,6,0.101443318120646
73,96,7,-0.319901103475834
73,96,8,-0.6180810208871749
73,96,9,0.7064260576487509
73,96,10,0.9305884814205978
73,96,11,0.23041516630996672
73,96,12,-0.7174941191503479
73,96,13,-0.19000104046806976
73,96,14,0.6515348086126387
73,96,15,0.010660308043563882
73,96,16,-0.6160848316327389
73,96,17,-0.014412767391144166
73,96,18,-0.4098266423795307
73,96,19,-0.22963985051358593
73,97,1,0.5679603759206364
73,97,2,0.25655594339026244
73,97,3,-0.30147911276830286
73,97,4,-0.8349182948408267
73,97,5,0.9224706026851623
73,97,6,-0.051991828017834196
73,97,7,-0.35178584625619136
73,97,8,-0.650951355401183
73,97,9,0.7771142353240523
73,97,10,0.9128914766797052
73,97,11,0.22558386637525674
73,97,12,-0.7430026590017412
73,97,13,-0.22395380730954162
73,97,14,0.5707026469330392
73,97,15,-0.10731681379806601
73,97,16,-0.5836832419648392
73,97,17,-0.13048508476404896
73,97,18,-0.5223099473225815
73,97,19,0.13205640296253107
73,98,1,0.6263840788426103
73,98,2,0.19161054932326715
73,98,3,-0.2943999289653785
73,98,4,-0.7946688889385468
73,98,5,0.9047601402842844
73,98,6,-0.038572904270095076
73,98,7,-0.41930665453779903
73,98,8,-0.6642099693208544
73,98,9,0.802638687949077
73,98,10,0.8943997425586017
73,98,11,0.22416062790168012
73,98,12,-0.7459784386009153
73,98,13,-0.15974985756362658
73,98,14,0.5696504034104075
73,98,15,-0.11497549535157192
73,98,16,-0.5708746412834589
73,98,17,-0.20005100271274145
73,98,18,-0.586326035409513
73,98,19,0.2821713261503225
73,99,1,0.6264673708463029
73,99,2,0.19663825834965398
73,99,3,-0.3164746741274238
73,99,4,-0.7972996796053959
73,99,5,0.8877982147550194
73,99,6,-0.03305908274180813
73,99,7,-0.4012601143578297
73,99,8,-0.6682934598250319
73,99,9,0.8259424448162629
73,99,10,0.8896762857640439
73,99,11,0.2903408532024583
73,99,12,-0.7188030584441849
73,99,13,-0.17839089896645854
73,99,14,0.5427419941301415
73,99,15,-0.13197051944998994
73,99,16,-0.592258953930179
73,99,17,-0.19599442752853458
73,99,18,-0.5566554414172715
73,99,19,0.29566062982257924
73,100,1,0.6483397055277589
73,100,2,0.1770415412275983
73,100,3,-0.2937387759535349
73,100,4,-0.8201355099976889
73,100,5,0.9078006621396038
73,100,6,0.015136616731094898
73,100,7,-0.40446376487540303
73,100,8,-0.7147228414248687
73,100,9,0.8122158134915634
73,100,10,0.8915918199887034
73,100,11,0.2800013694078336
73,100,12,-0.7335064612794366
73,100,13,-0.1060805276821224
73,100,14,0.5785017246150399
73,100,15,-0.09273489362322196
73,100,16,-0.5896520778888441
73,100,17,-0.20284055739536266
73,100,18,-0.5678470315073145
73,100,19,0.32248429221699193
73,101,1,0.6796311291770094
73,101,2,0.13475739169362755
73,101,3,-0.26662431898727834
73,101,4,-0.7768734977915457
73,101,5,0.8855353274145246
73,101,6,-0.03105716488886512
73,101,7,-0.4452218339530716
73,101,8,-0.6510987531500756
73,101,9,0.7923328483044156
73,101,10,0.8745387824641326
73,101,11,0.2392857647032267
73,101,12,-0.726045643699768
73,101,13,-0.14415115661881472
73,101,14,0.5266168077034736
73,101,15,-0.14130049688544966
73,101,16,-0.5895362328968088
73,101,17,-0.21296199072617195
73,101,18,-0.5839473940071176
73,101,19,0.37119301951176564
73,102,1,0.6906864149946339
73,102,2,0.21038162081919998
73,102,3,-0.3144379300327619
73,102,4,-0.8161866870234991
73,102,5,0.8923696363637976
73,102,6,-0.010201429117106753
73,102,7,-0.43347138725309997
73,102,8,-0.690568251284155
73,102,9,0.809075814068515
73,102,10,0.8734983598590556
73,102,11,0.2574094136377063
73,102,12,-0.6962457470555062
73,102,13,-0.14110208733080198
73,102,14,0.5391266119611273
73,102,15,-0.13546260035589597
73,102,16,-0.5943499833154569
73,102,17,-0.18556019453320294
73,102,18,-0.5417605397176349
73,102,19,0.3391105036877058
73,103,1,0.5677019524768652
73,103,2,0.21224386998472844
73,103,3,-0.29404148237306815
73,103,4,-0.8575878140161393
73,103,5,0.9334187728037151
73,103,6,0.0005072310257621115
73,103,7,-0.4495949369373371
73,103,8,-0.6812390922199107
73,103,9,0.7836897571090147
73,103,10,0.8897048378264452
73,103,11,0.2331348866488805
73,103,12,-0.7449538378393347
73,103,13,-0.1472058635751997
73,103,14,0.5929161514811485
73,103,15,-0.13675253525151054
73,103,16,-0.5698639528325387
73,103,17,-0.13458694315550346
73,103,18,-0.5287214311439394
73,103,19,0.1924898437290612
73,104,1,0.41005837782866883
73,104,2,0.36457621544549723
73,104,3,-0.274851950395702
73,104,4,-0.8404649421478612
73,104,5,0.9503410527941045
73,104,6,0.038171584119115476
73,104,7,-0.40596074768849344
73,104,8,-0.6495538501558213
73,104,9,0.7574038555332021
73,104,10,0.9262572972285836
73,104,11,0.22663974710328993
73,104,12,-0.7528586672683817
73,104,13,-0.18291849225014967
73,104,14,0.6126909098076039
73,104,15,-0.07811223674788159
73,104,16,-0.6165638515841063
73,104,17,-0.09777060450149178
73,104,18,-0.45008941501166055
73,104,19,0.010345507916070584
73,105,1,0.14467095873574554
73,105,2,0.46681114858922923
73,105,3,-0.26001660793451353
73,105,4,-0.8821301302526444
73,105,5,0.9697053524910095
73,105,6,0.11938237888100334
73,105,7,-0.3082635010734416
73,105,8,-0.5932335431174901
73,105,9,0.6874380268506233
73,105,10,0.916132590412913
73,105,11,0.2093572019178893
73,105,12,-0.780419409337393
73,105,13,-0.18278937145839913
73,105,14,0.6158036301901415
73,105,15,0.030565823904200373
73,105,16,-0.6257591614895783
73,105,17,0.049387634415483106
73,105,18,-0.35276598218173993
73,105,19,-0.3061342810314486
73,106,1,0.12986753275195495
73,106,2,0.5056921468893585
73,106,3,-0.2510789940317324
73,106,4,-0.891165494050589
73,106,5,0.9769912204908695
73,106,6,0.09538391578214567
73,106,7,-0.30134008059183337
73,106,8,-0.5901892021964992
73,106,9,0.6951432646332674
73,106,10,0.9192531307870637
73,106,11,0.2045235377996686
73,106,12,-0.794541404889227
73,106,13,-0.21413089761205395
73,106,14,0.6215915151454257
73,106,15,0.03450800897853257
73,106,16,-0.5899513289632461
73,106,17,0.05791888154479019
73,106,18,-0.35330383393047515
73,106,19,-0.33355453604182983
73,107,1,-0.019904401966482355
73,107,2,0.5420127344471564
73,107,3,-0.23826084568617323
73,107,4,-0.8750859545517091
73,107,5,0.9695975093508573
73,107,6,0.14512597313146358
73,107,7,-0.23163376651464607
73,107,8,-0.560058774511383
73,107,9,0.6595524823392651
73,107,10,0.9073729267843964
73,107,11,0.20234157827935495
73,107,12,-0.8206921842843764
73,107,13,-0.1957618282431136
73,107,14,0.6028249901562446
73,107,15,0.0816922016292998
73,107,16,-0.6143006914532061
73,107,17,0.10167082531850502
73,107,18,-0.2917448599524749
73,107,19,-0.510902580022099
73,108,1,0.09638469284834716
73,108,2,0.5232965847527848
73,108,3,-0.24441281490213973
73,108,4,-0.8820017369019744
73,108,5,0.9653427064722728
73,108,6,0.15317874589021363
73,108,7,-0.281603331061823
73,108,8,-0.6039956701797599
73,108,9,0.6897856610769715
73,108,10,0.8993161530997049
73,108,11,0.23198171067635953
73,108,12,-0.8248861549026221
73,108,13,-0.19936229786998205
73,108,14,0.5971527683327258
73,108,15,0.06130984814053675
73,108,16,-0.5975213536350925
73,108,17,0.07801316836576055
73,108,18,-0.322605820342467
73,108,19,-0.3783827288938254
73,109,1,0.15823027861197958
73,109,2,0.4810380775168943
73,109,3,-0.21584138438220823
73,109,4,-0.8609141292858754
73,109,5,0.9493919240446034
73,109,6,0.12622250735891893
73,109,7,-0.31514973112982014
73,109,8,-0.6013719720634436
73,109,9,0.734690053382127
73,109,10,0.9102303153477542
73,109,11,0.24699991363910434
73,109,12,-0.8297182732085473
73,109,13,-0.20158426664971152
73,109,14,0.5794446701153584
73,109,15,0.02963197141738516
73,109,16,-0.5870684799620784
73,109,17,0.025956211638707094
73,109,18,-0.3655830393656786
73,109,19,-0.2928418411015442
73,110,1,0.054738327281516064
73,110,2,0.5238083395527651
73,110,3,-0.22836282769714633
73,110,4,-0.8862784539431023
73,110,5,0.9709903771593322
73,110,6,0.15706655474379438
73,110,7,-0.2740588577579216
73,110,8,-0.5925735721974019
73,110,9,0.691402762598444
73,110,10,0.9087015979175361
73,110,11,0.22100862570080704
73,110,12,-0.8167519087428801
73,110,13,-0.19057953798716643
73,110,14,0.601054398566832
73,110,15,0.07876716104547565
73,110,16,-0.6104636216149751
73,110,17,0.07757361209299862
73,110,18,-0.3213168856783378
73,110,19,-0.42456896331257754
73,111,1,-0.02040251724620723
73,111,2,0.5122480277651531
73,111,3,-0.24254656481066983
73,111,4,-0.8821558634808597
73,111,5,0.985415715641645
73,111,6,0.16990989073675844
73,111,7,-0.27036773078642284
73,111,8,-0.5881799190026182
73,111,9,0.6537093118618793
73,111,10,0.9143820034532082
73,111,11,0.1925662250424911
73,111,12,-0.7869042737777245
73,111,13,-0.1720610704063621
73,111,14,0.6440819928848533
73,111,15,0.1114432687910476
73,111,16,-0.6038530007978894
73,111,17,0.10928586040719379
73,111,18,-0.30821339856903696
73,111,19,-0.48748370560395826
73,112,1,0.04493533128360139
73,112,2,0.4517492991616674
73,112,3,-0.22167873533095173
73,112,4,-0.8997832157383151
73,112,5,0.9833732429484761
73,112,6,0.13166231175728682
73,112,7,-0.2735673803780543
73,112,8,-0.5894778557501159
73,112,9,0.6656107935161448
73,112,10,0.9203421100842497
73,112,11,0.19336222744459253
73,112,12,-0.7632936277047936
73,112,13,-0.1944908068155864
73,112,14,0.6372947857455282
73,112,15,0.06541498001685264
73,112,16,-0.5944389129875216
73,112,17,0.07556514727033314
73,112,18,-0.33809295001159023
73,112,19,-0.4428874755264385
73,113,1,0.08899061798779484
73,113,2,0.3699081767037131
73,113,3,-0.21327133504556306
73,113,4,-0.8941259064569422
73,113,5,0.9788058222656393
73,113,6,0.12142012320715034
73,113,7,-0.276321836028552
73,113,8,-0.5978999867173805
73,113,9,0.6646687573171763
73,113,10,0.92402405311211
73,113,11,0.1963394619259271
73,113,12,-0.7501683173630843
73,113,13,-0.15689756108783082
73,113,14,0.6377086997202102
73,113,15,0.04157837255835828
73,113,16,-0.6134618609575029
73,113,17,0.03390223241892554
73,113,18,-0.3580810304348391
73,113,19,-0.3892186002956092
73,114,1,0.0758832208826874
73,114,2,0.4045300074787763
73,114,3,-0.21540837507916888
73,114,4,-0.8763801631636704
73,114,5,0.9838462615109311
73,114,6,0.14424558756404915
73,114,7,-0.2698232411378295
73,114,8,-0.5841057033722147
73,114,9,0.6870808532802035
73,114,10,0.9168143845654098
73,114,11,0.21445656389068413
73,114,12,-0.8083186842991413
73,114,13,-0.20941007779141252
73,114,14,0.6397646300733644
73,114,15,0.05578747917955651
73,114,16,-0.6076706115872226
73,114,17,0.049055921282873616
73,114,18,-0.344677746670326
73,114,19,-0.3959139679985484
73,115,1,0.09955051642974544
73,115,2,0.3981259799284911
73,115,3,-0.2119929482770977
73,115,4,-0.879876426855788
73,115,5,0.9821094959317516
73,115,6,0.151804609689556
73,115,7,-0.2897252107231999
73,115,8,-0.5934455921923931
73,115,9,0.6929413004832459
73,115,10,0.9146573399020961
73,115,11,0.21724866461708636
73,115,12,-0.806973100160885
73,115,13,-0.2303645636898194
73,115,14,0.6386996563318279
73,115,15,0.03803609821791265
73,115,16,-0.5968734764229637
73,115,17,0.04864146172738115
73,115,18,-0.3468295173858076
73,115,19,-0.3823151844437088
73,116,1,0.049865199484689926
73,116,2,0.38909970914405023
73,116,3,-0.2144496986654889
73,116,4,-0.8809212141073467
73,116,5,0.9783457157823594
73,116,6,0.1712554748750148
73,116,7,-0.26791816387869927
73,116,8,-0.5816680483121808
73,116,9,0.6827218444668683
73,116,10,0.9199531109665675
73,116,11,0.20536154992415634
73,116,12,-0.7966329798553151
73,116,13,-0.21983740009648123
73,116,14,0.6318086069782922
73,116,15,0.04805805398099294
73,116,16,-0.599092535438372
73,116,17,0.054267127321761865
73,116,18,-0.3327606250328341
73,116,19,-0.42940826509917074
73,117,1,0.1096688581359635
73,117,2,0.37279102570488076
73,117,3,-0.2153750946497459
73,117,4,-0.8667841241530966
73,117,5,0.9723146836459902
73,117,6,0.15465108663670968
73,117,7,-0.2786969311556807
73,117,8,-0.5798593569961885
73,117,9,0.7092688973905028
73,117,10,0.9202664562119001
73,117,11,0.2136969335425969
73,117,12,-0.8011501161734771
73,117,13,-0.22024012966455375
73,117,14,0.6288461031788335
73,117,15,0.03972030617904143
73,117,16,-0.6041297921289375
73,117,17,0.036777261428480035
73,117,18,-0.3527414310452801
73,117,19,-0.3661370766784504
73,118,1,0.10937133473412719
73,118,2,0.37112627679264953
73,118,3,-0.21145527838863254
73,118,4,-0.860171775663445
73,118,5,0.9767262500773759
73,118,6,0.14455184025884904
73,118,7,-0.2804768885490021
73,118,8,-0.5905657438856815
73,118,9,0.6931762639521779
73,118,10,0.9216154956952878
73,118,11,0.21688658081937473
73,118,12,-0.7962406163226367
73,118,13,-0.21279940764472838
73,118,14,0.6411344016275402
73,118,15,0.04461543906854626
73,118,16,-0.602229079516289
73,118,17,0.03997745660092189
73,118,18,-0.34698837233171465
73,118,19,-0.37811339383385023
73,119,1,0.11014151297787844
73,119,2,0.3583025817088532
73,119,3,-0.1994379517423316
73,119,4,-0.8582173233409904
73,119,5,0.9769788539925046
73,119,6,0.13750166316900114
73,119,7,-0.27853243854140153
73,119,8,-0.5846675606765993
73,119,9,0.6864163358533639
73,119,10,0.9160574821213736
73,119,11,0.21548916650414807
73,119,12,-0.804892345880866
73,119,13,-0.2041279462471962
73,119,14,0.6470845059437278
73,119,15,0.03657121374248962
73,119,16,-0.6042226317968087
73,119,17,0.03618857973425982
73,119,18,-0.35635099368565226
73,119,19,-0.3521953955843915
73,120,1,0.237292394282977
73,120,2,0.3425058349299339
73,120,3,-0.236553177750205
73,120,4,-0.8648296718306421
73,120,5,0.9745901193451203
73,120,6,0.09057062001417293
73,120,7,-0.3243481326598835
73,120,8,-0.6262761902373906
73,120,9,0.7266589219955155
73,120,10,0.9263767794260203
73,120,11,0.21977634051080508
73,120,12,-0.7904587327562648
73,120,13,-0.19948996377957195
73,120,14,0.6470170357835314
73,120,15,-0.019918405207277834
73,120,16,-0.6026988245938827
73,120,17,-0.002769163599839475
73,120,18,-0.40513846647736684
73,120,19,-0.20613350130554076
73,121,1,0.26364067393142365
73,121,2,0.33462692058937193
73,121,3,-0.2463690858272951
73,121,4,-0.8410156150456366
73,121,5,0.9653317948560687
73,121,6,0.08509007891530906
73,121,7,-0.31935434057386514
73,121,8,-0.6144976461256931
73,121,9,0.7446192604074711
73,121,10,0.9328289999478743
73,121,11,0.21918984113982565
73,121,12,-0.7821228035570141
73,121,13,-0.16438183864233857
73,121,14,0.6293582216993538
73,121,15,-0.017245968538582512
73,121,16,-0.6030430860851276
73,121,17,-0.03246112617381425
73,121,18,-0.42420669765459584
73,121,19,-0.16273473017630424
73,122,1,0.3383683319255455
73,122,2,0.27450464274493336
73,122,3,-0.23354766399687477
73,122,4,-0.8309842934786476
73,122,5,0.9683895934370448
73,122,6,0.06593891945492758
73,122,7,-0.3334792458900204
73,122,8,-0.6254537271659939
73,122,9,0.7642878123362049
73,122,10,0.9332352757912132
73,122,11,0.24238884649145054
73,122,12,-0.7702859732287588
73,122,13,-0.15856885696978462
73,122,14,0.6427605961625165
73,122,15,-0.025440410447717943
73,122,16,-0.6099868749169837
73,122,17,-0.06099918533418769
73,122,18,-0.45355239827435523
73,122,19,-0.056542699416094466
73,123,1,0.18893229312592963
73,123,2,0.3539955849327585
73,123,3,-0.23633421798503962
73,123,4,-0.8414087969495304
73,123,5,0.970213288225318
73,123,6,0.12284572586423814
73,123,7,-0.3045991075616433
73,123,8,-0.6008405763542959
73,123,9,0.7366232280529832
73,123,10,0.9323623464948718
73,123,11,0.23583005585133487
73,123,12,-0.7830522004672127
73,123,13,-0.16264707352613028
73,123,14,0.6350651788344559
73,123,15,0.0106292099373817
73,123,16,-0.6086162849915925
73,123,17,-0.019290259834452095
73,123,18,-0.3967826235785432
73,123,19,-0.22708471371908623
73,124,1,0.23799964887328318
73,124,2,0.3258217918933375
73,124,3,-0.2348457826046424
73,124,4,-0.8362168680992692
73,124,5,0.9678130963809193
73,124,6,0.11133469820981534
73,124,7,-0.28062155839384373
73,124,8,-0.6015893860163137
73,124,9,0.7430205267732757
73,124,10,0.9220346836178017
73,124,11,0.21686039294048443
73,124,12,-0.7803486656923351
73,124,13,-0.1610919863567516
73,124,14,0.6283127070067147
73,124,15,0.0109374630951522
73,124,16,-0.6180304637320949
73,124,17,-0.022273313844428988
73,124,18,-0.40723649748304247
73,124,19,-0.18999685768185848
73,125,1,0.3441520340946178
73,125,2,0.3055420075968944
73,125,3,-0.2290783569297411
73,125,4,-0.8265752730910427
73,125,5,0.9637712518785881
73,125,6,0.10041999038095573
73,125,7,-0.360445668596439
73,125,8,-0.6371335211510426
73,125,9,0.7889191491749101
73,125,10,0.9192553131103045
73,125,11,0.24039947699714226
73,125,12,-0.7966877197966066
73,125,13,-0.17659302833653523
73,125,14,0.60802819434325
73,125,15,-0.011156013674710197
73,125,16,-0.6033907119913684
73,125,17,-0.0726613388730396
73,125,18,-0.4186730533568712
73,125,19,-0.047191080608496305
73,126,1,0.2276305218546375
73,126,2,0.38425877061502667
73,126,3,-0.22057411605053945
73,126,4,-0.8315351482366931
73,126,5,0.9680469686882307
73,126,6,0.13041656890729958
73,126,7,-0.32222927865328455
73,126,8,-0.6081385380621156
73,126,9,0.7488393279744718
73,126,10,0.9152993066554471
73,126,11,0.21520237285824573
73,126,12,-0.8145082985910126
73,126,13,-0.20658542407666758
73,126,14,0.6142730941572228
73,126,15,0.02134168914592216
73,126,16,-0.6011329167384352
73,126,17,-0.012385025379850978
73,126,18,-0.3645828078802874
73,126,19,-0.2004252711485478
73,127,1,0.15118301128645295
73,127,2,0.3593691921928204
73,127,3,-0.2036129179623548
73,127,4,-0.8582115038123482
73,127,5,0.9774744232284485
73,127,6,0.1287612767291122
73,127,7,-0.2893421220642949
73,127,8,-0.5828104945287678
73,127,9,0.7160679254473825
73,127,10,0.9276176120487156
73,127,11,0.21899797855490055
73,127,12,-0.7949131272812524
73,127,13,-0.19689772748997791
73,127,14,0.6380886058243889
73,127,15,0.036611586722445244
73,127,16,-0.6055222962168724
73,127,17,0.0026750054450102034
73,127,18,-0.367833469277674
73,127,19,-0.30025128315491745
73,128,1,0.1669233813816502
73,128,2,0.37180097839461346
73,128,3,-0.22401182073569414
73,128,4,-0.8733803780088469
73,128,5,0.9794994373356907
73,128,6,0.11756159385705112
73,128,7,-0.3135994632575987
73,128,8,-0.6030504514260655
73,128,9,0.7091783309760076
73,128,10,0.9177636951751811
73,128,11,0.22173733980298205
73,128,12,-0.7908241809689729
73,128,13,-0.20637519360446532
73,128,14,0.6528429295352605
73,128,15,0.009694266288945874
73,128,16,-0.5958218694112775
73,128,17,0.019395966116430907
73,128,18,-0.36972045143993193
73,128,19,-0.2861913019551775
73,129,1,0.2122109532758456
73,129,2,0.32543733928240703
73,129,3,-0.22378704144188644
73,129,4,-0.8616833072981414
73,129,5,0.9732336235906596
73,129,6,0.11641951136100426
73,129,7,-0.31255722204982117
73,129,8,-0.6051243859459565
73,129,9,0.7191579132961612
73,129,10,0.9261903726491973
73,129,11,0.2247271226429517
73,129,12,-0.7691684418691715
73,129,13,-0.18993247914625333
73,129,14,0.6430370237730245
73,129,15,-0.0006932286169774038
73,129,16,-0.6175406230946585
73,129,17,-0.006927580535286193
73,129,18,-0.39403562419911864
73,129,19,-0.2428051701147107
73,130,1,0.4693859262928963
73,130,2,0.04527250022431328
73,130,3,-0.18044028234989018
73,130,4,-0.8133230242808237
73,130,5,0.9626082554514832
73,130,6,-0.019403558782706498
73,130,7,-0.45523324182048763
73,130,8,-0.6493491664218562
73,130,9,0.8081699680632906
73,130,10,0.9433998100060295
73,130,11,0.25634625849887027
73,130,12,-0.7525848766317895
73,130,13,-0.06500502150304466
73,130,14,0.6305590450626335
73,130,15,-0.06307148311164834
73,130,16,-0.6521400850565029
73,130,17,-0.12398285266792541
73,130,18,-0.5176525058060595
73,130,19,0.1904380961621186
73,131,1,0.43372731011815757
73,131,2,0.06825509185455347
73,131,3,-0.16257178337432043
73,131,4,-0.8163911888971941
73,131,5,0.9616269374341793
73,131,6,0.0007232810266066814
73,131,7,-0.4446515201461282
73,131,8,-0.639762220424786
73,131,9,0.8028554653910018
73,131,10,0.9432059469581338
73,131,11,0.2543074230111029
73,131,12,-0.761129763281352
73,131,13,-0.06444616489311605
73,131,14,0.6314407036519383
73,131,15,-0.0527921950664173
73,131,16,-0.6543946977547099
73,131,17,-0.12473411744358931
73,131,18,-0.5024833588191557
73,131,19,0.1511726452510589
73,132,1,0.44281486781361235
73,132,2,0.0686108105428127
73,132,3,-0.17034758294175223
73,132,4,-0.816579959857528
73,132,5,0.9631871166911197
73,132,6,0.007178593173051917
73,132,7,-0.4463315453210456
73,132,8,-0.6432852175766042
73,132,9,0.8023411645472405
73,132,10,0.9374695284592796
73,132,11,0.25875936242244424
73,132,12,-0.7613629990777184
73,132,13,-0.0657106393509207
73,132,14,0.6295168038548558
73,132,15,-0.061329989165447074
73,132,16,-0.6395457157732664
73,132,17,-0.12139461730427292
73,132,18,-0.506453914095619
73,132,19,0.16961000315141117
73,133,1,0.46629957564951896
73,133,2,0.05332763716657429
73,133,3,-0.1659034635220238
73,133,4,-0.817134815541515
73,133,5,0.9657027898070139
73,133,6,0.0021521571685556573
73,133,7,-0.48200771101184625
73,133,8,-0.6653114969766754
73,133,9,0.8163822322788932
73,133,10,0.9393666947966617
73,133,11,0.2670936548792644
73,133,12,-0.76536801687536
73,133,13,-0.08847208889275437
73,133,14,0.6339798367426717
73,133,15,-0.06326480057873396
73,133,16,-0.6423668232127449
73,133,17,-0.12478958482596092
73,133,18,-0.5017628284291338
73,133,19,0.19963695234285694
73,134,1,0.44073656864723953
73,134,2,0.0828366483088574
73,134,3,-0.17547840674126924
73,134,4,-0.8240555081190721
73,134,5,0.9630054382813187
73,134,6,0.005057556843212074
73,134,7,-0.4567278604500675
73,134,8,-0.6439095438837583
73,134,9,0.8004852804911646
73,134,10,0.9405669725791312
73,134,11,0.2506591241332057
73,134,12,-0.7539220042674877
73,134,13,-0.07812060232030515
73,134,14,0.6212299769285241
73,134,15,-0.06502248008897149
73,134,16,-0.6448999549145658
73,134,17,-0.11768575895644218
73,134,18,-0.48170264040880184
73,134,19,0.1483408989857813
73,135,1,0.4141400497301455
73,135,2,0.07630313624628182
73,135,3,-0.14473183646115195
73,135,4,-0.8190710818369624
73,135,5,0.966580265610107
73,135,6,0.009155050588184999
73,135,7,-0.4491391041704038
73,135,8,-0.6439403691995355
73,135,9,0.7938350141352031
73,135,10,0.9394338012363179
73,135,11,0.2592485665489357
73,135,12,-0.7747054505818928
73,135,13,-0.0658108443597295
73,135,14,0.6273650331393741
73,135,15,-0.04321343278150036
73,135,16,-0.635802213043987
73,135,17,-0.10622601589817937
73,135,18,-0.4758255529910481
73,135,19,0.13034146061576024
73,136,1,0.43963576843249874
73,136,2,0.07433231649952088
73,136,3,-0.1726748488178529
73,136,4,-0.8212807750484618
73,136,5,0.9576725677217526
73,136,6,-0.017742265215606623
73,136,7,-0.46049764198837184
73,136,8,-0.6537094482570819
73,136,9,0.7974118419269622
73,136,10,0.938868943237477
73,136,11,0.26406822742636105
73,136,12,-0.7775197382612435
73,136,13,-0.08644434688146119
73,136,14,0.6289757695513942
73,136,15,-0.08233084943272218
73,136,16,-0.6269314327904569
73,136,17,-0.10852218366809752
73,136,18,-0.49885751968461245
73,136,19,0.16097018544087138
73,137,1,0.4310605111178343
73,137,2,0.1576372322712778
73,137,3,-0.17244606859810307
73,137,4,-0.789929974021033
73,137,5,0.9466345586297846
73,137,6,-0.023209894235295403
73,137,7,-0.44504779367461333
73,137,8,-0.632126726055714
73,137,9,0.8097192357040266
73,137,10,0.9452442368650908
73,137,11,0.2555378895984042
73,137,12,-0.8015594836414073
73,137,13,-0.13546860174480835
73,137,14,0.6087476335716513
73,137,15,-0.037443733853223304
73,137,16,-0.6582957824080059
73,137,17,-0.09248792737646538
73,137,18,-0.48941424330089833
73,137,19,0.1321375126429829
73,138,1,0.4642283690336788
73,138,2,0.11905084760866358
73,138,3,-0.1823145342932434
73,138,4,-0.7883486989727646
73,138,5,0.937567733005118
73,138,6,-0.030041475280517815
73,138,7,-0.4373293710223891
73,138,8,-0.6329543721448079
73,138,9,0.8205704742986315
73,138,10,0.9341120241532261
73,138,11,0.2638225342014948
73,138,12,-0.8040091414792655
73,138,13,-0.09165864454494088
73,138,14,0.6007463272693314
73,138,15,-0.07203901302885618
73,138,16,-0.6364025337954919
73,138,17,-0.12197493342606991
73,138,18,-0.5178942890351192
73,138,19,0.19820061992983518
73,139,1,0.3935656517961872
73,139,2,0.12116060860175892
73,139,3,-0.14923160512352207
73,139,4,-0.7992210333586975
73,139,5,0.9427407483872916
73,139,6,-0.0005244622863513904
73,139,7,-0.414699952036627
73,139,8,-0.6191519960176238
73,139,9,0.8189079077096411
73,139,10,0.9392568511935386
73,139,11,0.2787996367432035
73,139,12,-0.8111267887293098
73,139,13,-0.10724061434490628
73,139,14,0.6015065031982287
73,139,15,-0.020088990140604612
73,139,16,-0.6492533260595288
73,139,17,-0.09809922600951038
73,139,18,-0.47502118501652324
73,139,19,0.10296530672087134
73,140,1,0.33422300892954393
73,140,2,0.1565493441357122
73,140,3,-0.18668336356116233
73,140,4,-0.8147676313361341
73,140,5,0.9580983026139891
73,140,6,0.04376978881271554
73,140,7,-0.40821563317710596
73,140,8,-0.6018576299146687
73,140,9,0.790651913828148
73,140,10,0.9320451821838678
73,140,11,0.24830457921659455
73,140,12,-0.7833109876315238
73,140,13,-0.09156298604288349
73,140,14,0.6074395126490297
73,140,15,0.023239401064114373
73,140,16,-0.6484052206900519
73,140,17,-0.060770586974708274
73,140,18,-0.46553553518988267
73,140,19,0.009580603620151562
73,141,1,0.31697392603383645
73,141,2,0.19884931551317897
73,141,3,-0.19953542884708975
73,141,4,-0.8106904150112741
73,141,5,0.9627824775902114
73,141,6,0.033109321641415335
73,141,7,-0.39505240496908633
73,141,8,-0.5951677180198323
73,141,9,0.7786391336885989
73,141,10,0.9337430296652518
73,141,11,0.24803524415661915
73,141,12,-0.7967813778356931
73,141,13,-0.09215457750142497
73,141,14,0.6154695528740208
73,141,15,0.023587845341570768
73,141,16,-0.6393015683606958
73,141,17,-0.04322343509635418
73,141,18,-0.4610077600459216
73,141,19,-0.024101555139454223
73,142,1,0.29290399184884075
73,142,2,0.2265409969766412
73,142,3,-0.20319791282605248
73,142,4,-0.8200674033265472
73,142,5,0.9648695060495474
73,142,6,0.0430341640202776
73,142,7,-0.38754912301635613
73,142,8,-0.6228054779132179
73,142,9,0.7615566348002767
73,142,10,0.9405957065018025
73,142,11,0.24940628873268555
73,142,12,-0.802506975648478
73,142,13,-0.10573462944844714
73,142,14,0.6137738877158776
73,142,15,0.02941646699735112
73,142,16,-0.6253604328474476
73,142,17,-0.02379421128303394
73,142,18,-0.4429798605436345
73,142,19,-0.04405235420733844
73,143,1,0.2853946175770634
73,143,2,0.2176240242145131
73,143,3,-0.20670672487680497
73,143,4,-0.7997797990384912
73,143,5,0.9646054449374044
73,143,6,0.05035367617010089
73,143,7,-0.39534710953673646
73,143,8,-0.6111511443659791
73,143,9,0.7554905036317836
73,143,10,0.9525613848314032
73,143,11,0.23910354071261541
