measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.4106943905353555,3.8101767003536224,3.551729738712311,2.161808282136917,6.0690902173519135,3.8039236366748814,2.7803851068019867,2.49823933839798,5.8505246341228485,6.089927226305008,4.6750022768974295,2.29972542822361,3.879212409257889,5.3324507772922525,3.713057905435562,2.5146593153476715,3.4819440543651576,2.6834025382995605,4.950852423906326
173,5.475747615098953,3.811310946941376,3.5626428723335266,3.4604918720034217,3.8159669653015715,3.761361122131348,2.7740973085165024,2.48574697971344,5.873068124055862,6.083490997552872,4.691098481416702,2.294305577874184,3.8403534591197968,5.30903923511505,3.702700525522232,2.4782147854566574,3.4419695287942886,2.648566022515297,5.023718535900116
174,5.294902563095093,4.0521467328071585,3.5200350880622864,3.0617861612397546,2.4594962731958363,3.855711579322815,2.730478048324585,2.4544603824615483,5.8245909214019775,6.071905493736267,4.719883143901825,2.2857534587383266,3.875713288784027,5.361327230930328,3.741165399551392,2.550272822380066,3.5896762013435364,2.7088297307491302,4.850191950798036
175,5.494566261768341,3.8837775588035583,3.517202913761139,2.1165458559989934,6.786581668642258,3.7445353865623474,2.684172123670578,2.405218809843064,5.871696889400481,6.081742167472839,4.686104834079742,2.3681633472442627,3.93047547340393,5.3532007932662955,3.590144753456116,2.5683496296405792,3.4688811302185054,2.615047127008438,5.119975745677948
176,5.363606154918671,3.837603271007538,3.584146201610565,2.1259690523147583,6.092561841011047,3.8456737995147705,5.494899929612762,2.442710697650909,5.837019443511964,6.084798812866211,4.654991388320923,2.3577506840229034,3.9342973232269287,5.404973089694977,3.637030005455017,2.540789753198624,3.524230778217316,2.711356282234192,4.9197091460227975
177,5.40625524520874,3.841052114963532,3.57044553756714,2.1139761209487915,6.107890129089356,3.804855108261109,1.5183241361245052,2.4494168758392334,5.850548207759856,6.085768043994904,4.624937295913696,2.340102791786194,3.924629211425781,5.390620708465576,3.63109028339386,2.5286681056022644,3.5116228461265564,2.6777004301548004,4.95428478717804
178,5.4423938393592834,3.833066701889038,3.533320188522339,2.14350700378418,6.07953667640686,3.752920091152191,3.419647379635279,2.4488596618175507,5.858919143676758,6.091755747795105,4.6315032839775085,2.358498156070709,3.9962563514709473,5.37406325340271,6.601224214152614,2.5605651140213013,3.4523026049137115,2.6235042214393616,5.060485899448395
179,5.418213963508606,3.872855663299561,3.5335863828659058,2.121957153081894,6.078858256340027,3.791409373283386,6.925899617030322,2.4394005835056305,5.88624370098114,6.075789928436278,4.6948341727256775,2.3642947673797607,3.90057909488678,5.3700907826423645,3.6404488086700453,2.5416240096092224,3.479394763708115,2.6784577071666718,5.0315821170806885
180,5.379418849945068,3.8634837865829463,3.5404064655303955,2.098013430833816,6.106236219406128,3.822351336479187,4.052505048015255,2.4192841351032257,5.853153824806213,6.0764182806015015,4.698062717914581,2.390083491802216,3.981137931346893,5.392434000968933,5.164637789753769,2.5529940128326416,3.4927635192871094,2.6876074075698857,4.981633126735686
181,5.38670414686203,3.88074803352356,3.5341150164604187,2.1285861432552338,6.07548451423645,3.769981980323792,2.7337935864925385,2.4711909890174866,5.848224639892577,6.088926494121552,4.671661496162415,2.349140256643296,3.9628748297691354,5.374707043170929,2.526633364327834,2.552947074174881,3.711336203454591,2.656893461942673,5.0053231716156015
182,5.40657275915146,3.948248744010925,3.5553796887397766,2.1523752808570857,6.076934814453125,3.807104825973511,2.680063843727112,3.0906500017877265,5.868252217769622,6.089291572570801,4.691753327846527,2.3068929612636566,3.8904628753662114,5.369032680988312,3.9097841276572405,2.54187873005867,5.770243902612192,2.6850349605083466,5.030117630958556
183,5.461312413215637,3.90725439786911,3.609914481639862,2.153668910264969,6.066085934638977,3.764683961868286,2.6679542958736424,5.845362287862929,5.877307415008545,6.0715212225914,4.688463032245637,2.3511794805526733,3.891837239265442,5.3622159361839286,2.6593236239549043,2.5589892268180847,6.406546599057589,2.7073475122451782,5.060301899909972
184,5.453295916318893,3.880489975214005,3.5451389253139496,2.118112251162529,6.101530462503432,3.80005756020546,2.63486348092556,5.036306827386416,5.8893443644046775,6.0551675856113425,4.643120497465134,2.3490270823240285,3.866380423307419,5.378967612981796,3.6612818539142613,2.519693955779076,5.293203839909278,2.740305542945862,5.0477336049079895
185,5.531134605407715,3.922623366117477,3.522619843482971,2.2117417305707927,6.060684233903885,3.78095144033432,2.6235525161027913,2.38543239235878,5.885015159845352,6.055809497833253,4.638249307870866,2.3664356917142872,3.838422507047653,5.353700011968614,6.7684358409592065,2.537712663412094,5.082186343883936,2.650037497282028,5.102915942668915
186,5.5415900349617,3.898120760917664,3.481545597314835,2.2045317441225047,6.062907874584197,3.7636792659759517,2.6288775503635406,2.4483282119035716,5.9034739434719095,6.060842156410217,4.635646402835847,2.389573216438293,3.881527841091156,5.349265664815904,3.639480620622635,2.535961955785752,3.438862606883049,2.6534449309110637,5.149198293685913
187,5.4457039535045615,3.8951358795166016,3.456645786762237,2.1750074326992035,6.07379138469696,3.7846462428569794,2.6816682070493703,2.437423214316368,5.8880340456962585,6.092080146074295,4.670872300863267,2.394136279821396,3.923667073249817,5.3641166388988495,3.6788965761661534,2.524668306112289,3.4820896685123444,2.707924649119377,5.037485331296921
188,5.526876121759415,3.9079976975917816,3.4339399933815,2.1919120252132416,6.05017352104187,3.7919866144657135,2.680110678076744,2.441665321588516,5.915504634380341,6.074553459882736,4.6563928723335275,2.4049445837736134,3.8894700706005096,5.346124529838561,3.6659753024578094,2.50533239543438,3.4353237450122838,2.6495800018310547,5.109102249145508
189,5.498821198940277,3.963703036308289,3.4916868507862087,2.171080023050308,6.058896601200104,3.857498586177826,2.5934353172779083,2.4047316908836365,5.9211397767066964,6.0597097873687735,4.653358340263368,2.4039621055126186,3.8584123253822327,5.337068915367127,3.699973285198212,2.488204270601272,3.4587793052196503,2.701281785964966,5.059582591056825
190,5.642812728881836,3.871519267559052,3.5047723054885864,2.1961490213871,6.040656447410584,3.728744387626648,2.5568552911281586,2.3820317387580867,5.937843680381775,6.01920485496521,4.664689540863037,2.3777171373367305,3.8403432369232178,5.3018044233322135,3.600649416446686,2.5242848694324493,3.3930956423282623,2.664623737335205,5.287441194057465
191,5.604210376739502,3.889052212238312,3.507147192955017,2.1815185546875,6.056296825408936,3.756734430789948,2.5625680387020107,2.3857799470424648,5.944438457489015,6.040790379047394,4.658328831195831,2.3605841100215907,3.838490724563599,5.315521776676178,3.627622663974762,2.5181167125701904,3.408915221691132,2.689030796289444,5.244342744350433
192,5.5995423793792725,3.96805602312088,3.5184529423713684,2.1943597197532654,6.063968896865845,3.742682456970215,2.5591110587120056,2.3963895440101624,5.947546422481537,6.026885688304901,4.635618031024934,2.3149296939373016,3.729704439640045,5.306211650371552,3.6336007714271545,2.482757925987244,3.4298052191734314,2.6782734990119934,5.192637622356415
193,5.375919938087463,3.88947069644928,3.601845622062683,2.081686913967133,6.136123836040497,3.897713959217072,2.54855465888977,2.4171355962753296,5.890259981155396,6.041350305080414,4.651010572910309,2.3540320992469788,3.785954058170319,5.404739439487457,3.718024015426636,2.4866194128990173,3.5643339157104488,2.7957824468612675,4.8848973512649545
194,5.402353286743164,3.940581679344177,3.5872854590415955,2.0598439574241643,6.146646857261658,3.8168426156044006,2.5726049840450287,2.4283401668071747,5.888372838497162,6.054942905902863,4.631311774253844,2.32965549826622,3.794144332408905,5.368637144565582,3.683173835277557,2.494472354650497,3.5331119894981384,2.780291646718979,4.9604602456092834
195,5.2731555700302115,4.0367708802223214,3.6041741967201233,2.0639970898628235,6.136294901371003,3.883683681488037,2.612502425909042,2.451400399208069,5.871767401695252,6.055854558944702,4.649297833442689,2.284645080566406,3.7593125104904175,5.363159716129303,3.755350887775421,2.503915578126908,3.617955386638642,2.8508784174919133,4.7675294280052185
196,5.112065851688385,4.140940487384796,3.6221222877502437,2.035819917917252,6.675526770985316,3.998380899429321,2.650439083576202,6.193357795741489,5.834916174411774,4.834995368635948,4.607739388942719,2.259229153394699,3.773533463478088,5.410251498222351,3.864888191223145,2.521548449993133,3.715825200080872,6.922956466251539,4.565912663936615
197,5.257878601551057,4.07130229473114,3.6451843976974487,5.805442220004101,2.426655715778333,3.913224160671234,2.644867777824402,6.60442705760274,5.885121762752534,5.100341852997925,4.6302019357681266,1.5943766097401362,3.7477618455886836,5.394626975059509,3.804517149925232,2.5017457604408264,3.65637332201004,4.771767955665555,4.745650589466095
198,5.351322829723358,3.997346580028534,3.671188414096832,4.185998889005944,6.125778555870056,3.838590443134308,2.6217576861381526,2.4298956096172333,5.882281243801117,2.9226687512533074,4.65175199508667,4.906178580477004,3.7550475597381587,5.376746475696564,3.731700479984283,2.51743745803833,3.603034317493439,2.8159913122653966,4.86681741476059
199,5.36519455909729,3.9361994862556458,3.6458857655525208,3.027270091462598,3.706448183806188,3.88876223564148,2.577831864356994,4.5523496241140835,5.882786512374878,6.0423566699028015,4.645359158515929,3.391619977289686,3.771055519580841,5.388351380825043,3.730202198028565,2.4993593990802765,3.551423490047455,1.277372749124875,4.885950446128844
200,5.414507269859314,3.919240653514862,3.6392884850502014,6.259159147907505,2.573267395186769,3.8571038842201233,2.5936197340488434,2.412667661905289,5.92189371585846,5.487419367754747,4.6749154925346375,6.612236393325263,3.742862284183502,5.3886993527412415,3.697534143924713,2.4778120517730717,3.5259510278701782,6.764178416772913,4.95745325088501
201,5.349693953990936,4.1904017329216,3.563679277896881,2.1711000502109528,6.11104816198349,3.88760107755661,2.635388880968093,2.4621234834194183,5.900776743888855,6.0656394958496085,4.575067162513734,2.262389481067657,3.681684315204621,5.317151486873627,3.7758728861808777,2.5068042874336247,3.6163519620895386,2.7951636910438538,4.818528175354004
202,5.428440123796463,3.9978026151657104,3.5554280877113342,2.1710254698991776,6.108607769012451,3.7673642635345463,2.6050874739885335,2.5139971673488617,5.883111536502838,6.051493436098099,4.580381661653519,2.2638079673051834,3.777019023895264,5.3059412837028495,3.6476162374019614,2.463222160935402,3.5068087130784984,2.7514094561338425,5.030198991298676
203,5.437330096960069,4.009785950183868,3.4846381247043614,2.164399400353432,6.078352987766267,3.795640528202057,2.6646273881196976,2.492870181798935,5.927144169807434,6.071628451347351,4.6677069664001465,2.2491957545280457,3.738349914550781,5.2965804636478415,3.6841403543949127,2.4613159298896794,3.5532808005809784,2.7476428896188736,5.035956799983978
204,5.3840294778347015,4.0815063416957855,3.5024258941411968,2.120651736855507,6.104304224252701,3.832138776779175,2.6461173892021184,2.4650478661060333,5.8962209820747375,6.045557886362076,4.63738939166069,2.261300191283226,3.742113769054413,5.3373290598392495,3.7292306721210484,2.4571413099765778,3.5926035046577454,2.7833103239536285,4.938087195158005
205,5.486345738172531,4.0908832252025595,3.506664350628853,2.1452087908983235,6.064236760139465,3.7670066952705374,2.6511452496051793,2.4436513483524323,5.923548460006714,6.0469681322574615,4.620488762855531,2.245002880692482,3.689704149961472,5.276320278644562,3.678003907203674,2.489609092473984,3.5290199816226964,2.7496337145566945,5.0416908264160165
206,5.54216393828392,4.067339837551117,6.260744301349949,2.1327425092458725,6.065885663032532,3.7348747849464417,6.619113736624699,2.439680129289627,5.92479681968689,6.017017930746079,4.638923764228822,2.2379248440265656,3.68289178609848,5.2602695524692535,3.621198952198029,2.491796121001244,3.4878765791654587,2.7610636949539185,5.151896119117738
207,5.465339958667755,3.9491758346557617,3.577664077281952,2.165986031293869,6.112055778503418,3.734087884426117,4.559139026514252,2.4996698200702667,5.900540590286255,6.041351974010468,4.589665710926057,2.2018598914146423,3.72716224193573,5.305502772331239,3.6514328718185434,2.4265302121639247,3.4968793094158177,2.768980473279953,5.1320971846580505
208,5.568801522254944,3.9057807326316833,3.5765262842178345,2.1297596096992497,6.0939725041389465,3.714278936386109,2.5246908366680145,2.46697610616684,5.956071734428406,6.039013385772705,4.594965398311615,2.2399778366088867,3.631081104278565,5.261022865772246,3.6000173091888428,2.3978189826011658,3.44118732213974,2.715253859758377,5.249249398708344
209,5.657181799411774,3.676966667175293,3.606628358364105,2.1257779598236084,6.089527726173401,3.650428593158722,4.2892565510288385,2.4572508335113525,5.950771629810332,6.028308868408202,4.572988510131836,2.2811503410339355,3.685096442699432,5.255044758319856,3.4710576236248016,2.4078381955623627,3.3429745435714726,2.6766097843647003,5.373457849025726
210,5.7123983502388,3.659294784069061,3.586083829402924,2.1494907438755035,6.087169945240022,3.5860329270362854,6.493142882858904,2.4821112155914307,5.955409586429597,6.016720652580261,4.546634435653687,2.2938861548900604,3.714349031448364,5.2410516142845145,3.4353212416172028,2.383658528327942,3.2915137112140656,2.646812498569489,5.4695794582366934
211,5.695768713951111,3.663526773452759,6.579160839188801,2.140448272228241,6.08914053440094,3.59723436832428,4.377466652646648,2.4573155045509343,5.959302365779878,6.01898580789566,4.5750521421432495,2.301911205053329,3.6801176071166988,5.254122257232666,3.4488514661788945,2.397890955209732,3.304267466068268,2.6660231351852417,5.440382361412048
212,5.688039064407349,3.656227290630341,2.1340027705451496,2.1228047609329224,6.095108211040497,3.625854015350342,6.980405024175609,2.4440883994102482,5.954265117645265,6.021321058273315,4.577091574668883,2.3054841756820683,3.7183878421783456,5.255180358886719,3.4485921561717987,2.3996272683143616,3.3036628961563106,2.676451653242112,5.428231716156006
213,5.69676673412323,3.6451147198677054,2.5127022992417665,2.1322254538536067,6.086274564266205,3.6060112714767456,4.196714152728329,2.4857569932937618,5.95797723531723,6.020344734191895,4.544103503227233,2.283024340867996,3.68365490436554,5.24151474237442,3.432995170354843,2.3861587941646576,3.307296574115753,2.661997884511948,5.42571747303009
214,5.637326121330261,3.6716310977935787,3.635031461715698,2.1393774449825287,6.099002242088318,3.631741583347321,3.860156398682933,2.4828009009361267,5.929716408252716,6.0211787819862375,4.5493080615997314,2.2635623216629037,3.680619537830353,5.263949751853944,3.4653482139110565,2.417113065719605,3.346873581409455,2.698304831981659,5.354400336742401
215,5.7102546095848075,3.644990384578705,2.1767165350812236,2.135437935590744,6.089815616607666,3.580427408218384,4.5722314837412865,2.463243961334229,5.952469766139983,6.017100751399994,4.5714430809021,2.2792271077632904,3.702464997768402,5.246410548686981,3.41809955239296,2.398141294717789,3.2993841767311096,2.6586744189262395,5.474360525608064
216,5.673206448554993,3.706955254077912,3.599902987480164,2.1382279694080357,6.090203642845154,3.613430082798004,2.500056385993957,2.4715322852134705,5.953341782093048,6.0226378440856925,4.564534544944762,2.2705897688865666,3.6837275028228764,5.246252417564391,3.450863778591156,2.404101461172104,3.323080480098725,2.6688551008701324,5.423792362213135
217,5.424205631017685,3.8395832479000087,3.564479321241379,2.166415363550186,6.080620855093003,3.76425650715828,2.697315365076065,2.4903262108564377,5.8888972997665405,6.064397394657135,4.547449707984923,2.2531468421220784,3.7044733464717865,5.312441557645798,3.646004363894463,2.4867729544639587,3.4920222014188766,2.712017595767975,4.965372949838637
218,5.51854544878006,3.7767791152000423,3.5887247025966644,2.157607063651085,6.080601036548615,3.694325834512711,2.6516057699918747,2.4766949117183685,5.920897990465164,6.063109397888184,4.569950640201569,2.2630633115768437,3.7262197136878967,5.297841340303421,3.5752330720424648,2.4757323563098907,3.4119448512792587,2.6664020866155624,5.127577930688859
219,5.415995329618454,3.825670838356018,3.584708213806152,2.152838096022606,6.0942583084106445,3.7598294615745536,2.6551285684108725,2.475390642881393,5.90161058306694,6.069769680500031,4.592692315578461,2.271195068955421,3.715944528579712,5.3049553632736215,3.6398307830095287,2.488752201199532,3.4556188732385635,2.7357072234153748,4.998899042606354
220,5.37027832865715,3.8682339787483215,3.5940268933773036,2.139325082302093,6.11259651184082,3.8171599209308624,2.64863882958889,2.459497734904289,5.896581053733826,6.067459046840668,4.584792643785477,2.2551780343055725,3.7175602614879613,5.328748047351837,3.712972477078438,2.486013799905777,3.4951491504907612,2.766307264566421,4.912842750549316
221,5.4165788292884836,3.818767726421356,3.602052986621856,2.150292038917542,6.0905188620090485,3.778329342603684,2.6717004179954533,2.479337453842163,5.914507031440735,6.060731798410416,4.5687878131866455,2.2563129067420955,3.7172729969024663,5.311220735311507,3.677778705954552,2.475044339895248,3.4660036861896515,2.711501583456993,4.965374201536179
222,5.050739765167235,3.9942882657051086,3.5993334650993347,2.1547414064407353,6.14915943145752,3.970783472061157,2.8256423175334926,2.4889859557151794,5.814975380897522,6.121104300022125,4.490427792072296,2.2328362762928013,3.724499881267548,5.4206531047821045,3.909341394901276,2.5581274330616,3.6720658540725712,2.8484603464603424,4.371244490146637
223,5.053969979286193,3.855092406272888,3.6326536536216736,2.1544209718704224,6.143249332904817,4.004741191864015,2.8635639548301697,2.515351921319961,5.817927718162537,6.150219202041626,4.47985178232193,2.304535806179046,3.7836530208587646,5.425782144069672,3.923896968364716,2.5097153186798096,3.634547889232636,2.8557804822921757,4.3535534143447885
224,5.258193612098693,3.8931302428245536,3.5706796050071725,2.2368976175785065,6.087607204914093,3.904196083545685,2.8326209485530853,2.4829519391059875,5.861494302749634,6.115977346897125,4.4962047934532166,2.2338518202304845,3.706956923007965,5.3665205240249625,3.8525994420051575,2.5269048810005192,3.5595152974128723,2.7555111646652217,4.590094208717347
225,5.148863255977631,3.9663787484169006,3.60355669260025,2.2633395195007324,6.0597469210624695,3.923156380653381,2.876104086637497,2.5280764698982243,5.856972754001617,6.12094658613205,4.5123562812805185,2.2088606357574463,3.6440349221229553,5.377862572669983,3.9043988585472102,2.514594852924348,3.676954567432404,2.8183770477771763,4.426007926464081
226,5.285578668117523,3.896586179733277,3.5850924849510197,2.228672504425049,6.0612618923187265,3.8136566281318665,2.869567722082138,2.5588392317295074,5.86551308631897,6.108582317829133,4.505151927471161,2.225409746170044,3.7168511748313904,5.369690656661987,3.812243044376373,2.533525735139847,3.5884950160980225,5.452665503847853,4.6320143938064575
227,5.252671957015991,3.899951994419098,3.5476137399673453,2.2297562658786774,6.058138906955719,3.863797545433045,2.874150812625885,2.5087333619594574,5.871284663677216,6.10832154750824,4.594112992286681,2.196403950452805,3.662516236305237,5.3558189272880545,3.834011733531952,2.5284160971641545,3.607357263565064,6.564385245215205,4.622607052326202
228,5.175801455974579,4.05276757478714,3.565762937068939,2.2285740375518794,6.097034156322478,3.9579431414604183,2.8534366786479954,2.5204240083694454,5.84412407875061,6.078748524188995,4.501700162887573,2.1923691034317017,3.6953691244125366,5.357173681259155,3.9682767391204834,2.4818723499774933,3.6747695207595834,1.9811386303323362,4.441629111766815
229,5.3035876750946045,3.943577408790589,3.565687835216522,2.2540746629238133,6.0507622361183175,3.892475187778473,2.9082919061183934,2.543256223201752,5.868523836135863,6.109317064285277,4.4798638820648184,2.2582129836082463,3.6609065532684335,5.264221370220183,3.9244306087493896,2.4378516077995305,3.5864176154136658,2.834515601396561,4.547347903251649
230,5.201401174068451,3.977606475353241,3.553480863571167,2.236724466085434,6.076939404010773,3.93085640668869,2.8903888761997223,2.5422458946704856,5.8412330746650705,6.157250821590424,4.4990194439888,2.3004043698310848,3.749985694885254,5.331703305244447,3.926293134689331,2.516354322433472,3.5970457792282104,5.79141092403553,4.464085400104524
231,5.1918949484825125,3.9010071754455566,3.506408274173737,2.264434963464737,6.1042535305023184,3.912810266017914,2.9219516813755035,2.537720382213593,5.848867177963258,6.1491273045539865,4.516638338565826,2.284797370433808,3.80995911359787,5.38715934753418,1.0228034923965874,2.511489182710648,3.6070852279663086,2.7754552960395813,4.540576636791228
232,4.863931626081467,4.204648554325104,3.54101437330246,2.3019423931837086,6.090292304754258,4.018693864345551,3.0857439190149307,2.5347231924533844,5.791799157857895,6.139592915773393,4.3938603699207315,2.2310178726911545,3.758933663368225,5.368700563907623,1.5764676859804037,2.536651745438576,3.702062368392944,2.8597557693719864,4.1208202838897705
233,4.285331100225449,4.328695327043533,3.5816630423069,2.201037734746933,6.142946839332581,4.2168793082237235,3.213789239525795,2.6566742062568665,5.631789028644563,6.14618706703186,4.400215655565262,2.2400619089603424,3.812949627637863,5.464340478181839,4.189713507890701,2.517657652497292,3.9019935131073,3.0456501692533493,3.4571282118558884
234,4.4562624990940085,4.255676507949828,3.5963623523712163,2.1729483902454376,6.145004004240036,4.125189542770387,3.1619258821010585,2.627194434404373,5.671094208955765,6.142336845397949,4.439698159694672,2.2251464724540706,3.81778284907341,5.4542495012283325,2.09438472063877,2.532519578933716,3.8360534608364105,2.966987863183021,3.642022296786308
235,4.316992372274399,4.312447249889374,3.5877404510974884,2.2071274518966675,6.138845235109329,4.1960264444351205,3.230137035250664,2.6527025699615474,5.6640025079250345,6.1263674795627585,4.447351664304733,2.208504423499108,3.8192525506019592,5.4493630826473245,6.599747881549981,2.51248000562191,3.8854957222938538,3.052099645137787,3.482569068670273
236,4.314852595329286,4.316911846399306,3.5792401731014247,2.1439372748136516,4.26458275272511,4.166426509618758,3.224075585603714,2.6406086683273315,5.62902694940567,6.1234022080898285,4.40971165895462,2.3416285357630455,3.811497449874878,5.462099939584731,4.1747982800006875,2.521201103925704,3.880480796098709,3.0324335992336278,3.4777140468359
237,3.771328389644623,4.5822468996047965,3.5802388191223145,2.177128434181213,5.468037994821507,4.324321687221527,3.506308555603028,2.7259202003479004,5.517538666725159,6.1479381918907166,4.366919875144959,1.4010341564122064,3.8278905153274536,5.486014664173126,4.35956197977066,2.5051099061965942,4.0018155574798575,3.140446126461029,2.8616102635860443
238,3.372606188058853,4.782893180847168,3.589095413684845,2.279444277286529,6.220704151282222,4.406479775905608,3.691384136676788,2.797143876552582,5.393085718154907,6.122842490673065,4.264933228492737,2.1673397421836853,3.8572999835014334,5.441392064094544,4.520061731338501,2.496854543685913,4.122824251651764,3.3102368116378784,2.504041165113449
239,3.577565193176269,4.7466081380844125,3.5630154609680176,2.2610455751419067,5.612439297646377,4.3645291328430185,3.6135894656181335,2.7592541575431824,5.458846986293793,6.13932192325592,4.287113726139069,2.1769010424613957,3.868515193462372,5.440156638622284,4.43550705909729,2.50711053609848,4.074489951133728,3.2317117750644684,2.7021339833736424
240,4.106109082698822,4.557623088359833,3.5796571969985957,2.201847583055496,1.8892803889346144,4.28624963760376,3.328376412391663,2.656649589538574,5.593026041984558,6.128198504447937,4.396449089050293,5.320322881527284,3.8327170610427856,5.478922545909882,4.290827095508575,2.5101287961006165,3.9274263381958012,3.075547695159912,3.233871787786484
241,5.4710748195648184,4.066853761672974,3.5559337735176086,2.1864383518695827,5.996871650218964,3.841127216815949,2.7810724973678598,2.4323393404483795,5.906740248203278,5.9809542298316964,4.657783091068269,2.3503239452838898,3.975983440876007,5.30863493680954,3.6565756797790527,2.543585002422333,3.3353744447231293,2.6730580925941467,4.935688316822052
242,5.686804473400116,3.879042804241181,3.5369192361831665,2.2384052872657776,5.964105546474457,3.7703816890716544,2.7983304858207703,2.5096859037876134,5.939268946647644,5.991441786289215,4.6436543464660645,2.4243883490562443,3.8794291615486154,5.180594623088837,3.528201162815094,2.6095646917819977,3.2066907584667206,2.615744531154633,5.187677562236786
243,5.584743559360504,3.922742068767548,3.528546631336212,2.3101275563240047,5.971155107021332,3.774037063121796,2.8003855645656586,2.4933347702026367,5.957653880119324,5.970776677131653,4.6371939182281485,2.348095923662186,3.904871582984924,5.271030187606812,3.507656216621399,2.4941802918910985,3.1847318112850185,2.5956641733646397,5.174266040325165
244,5.37981104850769,4.052258968353272,3.5404072999954224,2.2048255801200867,6.027852416038513,3.8485184907913212,2.9610382318496717,2.5488404631614685,5.879029750823975,6.014691233634949,4.539338290691376,2.3258520066738133,3.860840618610382,5.374604403972626,3.64924281835556,2.431462943553925,3.3818253576755524,2.6783707141876225,4.758592307567596
245,5.528706729412079,4.010661721229553,3.4986487925052643,2.2298102974891663,5.948350012302399,3.854403972625733,2.8311585485935216,2.5400218367576604,5.946651875972747,5.9998573660850525,4.589241802692413,2.3676194846630096,3.8374993801116943,5.244066536426544,3.635030627250672,2.5556102693080898,3.3268898129463196,2.56780555844307,4.969641447067262
246,5.235862493515015,4.125460118055344,3.5113258808851238,2.270072400569916,6.025930017232895,3.899991422891617,2.9954984039068218,2.5022242218256,5.8378902077674875,6.0567649602890015,2.497153949385295,2.2878585010766987,3.759329617023468,5.345509737730026,5.5231333401153435,2.5056218504905696,3.4785128384828568,2.7045813649892807,4.450877487659454
247,5.142752468585968,4.209847688674927,3.525388181209564,2.293792486190796,5.99878403544426,4.013555020093918,3.0463587343692784,2.542264044284821,5.8341434597969055,6.089005142450332,1.6944034407785495,2.293776318430901,3.754455715417862,5.3431436121463785,4.128518188489067,2.5203437954187398,3.5467453747987747,2.7902795672416687,4.304028123617171
248,4.7638206481933585,4.27587890625,3.5577109754085536,2.2810273617506027,6.042680859565735,4.078665614128114,3.1963404715061188,2.5991190671920776,5.715148329734802,6.105419486761093,5.854781417714931,2.2412306815385823,3.7378786504268646,5.418455958366394,3.126734008579543,2.5505171120166783,3.7352997362613682,2.896293550729752,3.814775332808495
249,4.16034471988678,4.361584931612016,3.6008524000644684,2.2186633050441738,6.078425586223602,4.230011075735091,3.3640482276678085,2.6597958356142044,5.589113026857376,6.122784495353699,5.411457538564443,2.243708834052086,3.760451555252075,5.4945871233940125,3.9768696783835495,2.5191129595041275,3.8999123573303223,3.0178857445716862,3.2478366643190384
250,4.101208686828613,4.40414097905159,3.5749376714229584,2.2254113107919693,6.107672542333603,4.2082559466362,3.4487047046422963,2.700627565383911,5.558166474103928,6.135879546403885,6.085379691934145,2.228999823331833,3.7694345712661743,5.462495058774948,6.779549796553596,2.530706495046616,3.9288526475429535,3.0406653881073,3.1494316458702087
251,3.4324542284011836,4.633803069591521,3.580139100551605,2.27809140086174,6.0669224858284005,6.400474319061882,3.6980640292167664,2.8037830889225,5.433614432811737,6.1395843625068665,4.207638442516327,4.047596292293771,3.704884946346283,5.430834412574768,6.018137539968148,2.53048911690712,4.133817911148071,5.76276944079196,2.4410184025764465
252,3.0798295438289647,4.616531729698182,3.5999190509319305,2.3054860532283783,6.035359054803847,5.533458800745187,3.8139685094356537,2.851999521255493,5.365100473165511,6.161972850561143,4.142734169960022,2.1986841261386867,3.800014168024063,5.410902172327042,3.938181154396747,2.5297604203224178,4.1784619987010965,5.784373720494388,2.21550777554512
253,3.0223500281572337,4.630364447832108,3.606696158647537,2.361367464065552,6.003869265317918,4.441522717475892,3.869680523872376,2.890886530280113,5.353899449110031,6.159715622663497,4.148933827877045,6.967580215351579,3.82542884349823,5.3836118280887595,3.930849263655223,2.5188076496124268,4.185407042503357,2.6694373552828194,2.1683753132820134
254,3.028068721294403,4.652350723743439,3.6040849089622498,2.35487699508667,6.002488225698472,1.4170989746323066,3.880798310041428,2.9109891057014465,5.3556140661239615,6.164239674806595,4.141463905572891,5.85589513873699,3.8157062828540806,5.371196031570435,1.2772095824149823,2.5048510134220123,4.177744358778,3.354701071977616,2.1592004746198654
255,3.1304158568382263,4.607889801263808,3.589527666568756,2.3477974981069565,6.025841355323792,4.4166379272937775,3.8192258477211,2.8712601214647293,5.3786523938179025,6.168599963188171,4.140831172466278,2.160500571676586,3.808838218450546,5.40681517124176,6.32642663137277,2.5234868079423904,4.169943153858185,3.200548559757305,2.2426785826683044
256,3.2997431010007863,4.548365741968156,3.5795612335205083,2.29921817779541,6.039956748485565,5.665777592109592,3.7191244661808014,2.8124756067991257,5.417271852493286,6.17868760228157,4.17155784368515,2.2198838144540787,3.78543022274971,5.4451949298381805,4.639740705490112,2.536624938249588,4.134704530239105,6.085835813897064,2.398214727640152
257,2.7420506179332733,4.6030651330947885,3.608976125717163,2.3867581486701965,5.969019293785095,1.9111166176653793,3.930647790431976,2.8986815810203552,5.304596960544586,6.194760024547577,4.0855791568756095,2.2210323512554173,3.8979388475418086,5.383145570755005,4.874177813529967,2.5278955996036534,4.242921710014343,1.328358735292213,2.019160658121109
