pid,measure,feature,feature_value
76,95,11,0.1872198694487488
76,95,12,-0.8245328745662288
76,95,13,-0.2535635898842229
76,95,14,0.6328349966171303
76,95,15,0.07829791837273059
76,95,16,-0.6650314706515891
76,95,17,0.0074544593623884214
76,95,18,-0.4106182253645956
76,95,19,-0.469295309814877
76,96,1,0.2256190936186646
76,96,2,0.2720592044894903
76,96,3,-0.2592641760268882
76,96,4,-0.9561637973162883
76,96,5,0.9657150665329335
76,96,6,0.07766385567434875
76,96,7,-0.3816488097327958
76,96,8,-0.6803590491526694
76,96,9,0.7122638277763496
76,96,10,0.9343831458125957
76,96,11,0.21546687871676795
76,96,12,-0.7867835599175965
76,96,13,-0.23060087926144313
76,96,14,0.6382758656682852
76,96,15,0.01861384898452223
76,96,16,-0.6772269767962656
76,96,17,-0.049697534443116975
76,96,18,-0.4797473807668914
76,96,19,-0.27637551846154873
76,97,1,0.5626271185636516
76,97,2,0.17518064903652264
76,97,3,-0.3187852224106337
76,97,4,-0.9115231074196343
76,97,5,0.9208955068089149
76,97,6,-0.02280405261145202
76,97,7,-0.45908331348526676
76,97,8,-0.7578934732914611
76,97,9,0.7657871838108099
76,97,10,0.902916479652015
76,97,11,0.26246475979727446
76,97,12,-0.7877421503664221
76,97,13,-0.19267857803706256
76,97,14,0.5913436492671083
76,97,15,-0.11145402665872106
76,97,16,-0.6363370495872709
76,97,17,-0.20288184438040346
76,97,18,-0.6319648447248583
76,97,19,0.18268369267032258
76,98,1,0.6503966924738978
76,98,2,0.11009347727688956
76,98,3,-0.36555024059652363
76,98,4,-0.872787494104887
76,98,5,0.9079610832394702
76,98,6,-0.0849292918557768
76,98,7,-0.47693461714740104
76,98,8,-0.6929729304001845
76,98,9,0.8043703070393105
76,98,10,0.8929999743793882
76,98,11,0.24210035878345737
76,98,12,-0.7961770251433093
76,98,13,-0.19272355644458028
76,98,14,0.5505839127229113
76,98,15,-0.15231320913346347
76,98,16,-0.6442468916029869
76,98,17,-0.26890151152120945
76,98,18,-0.6371871794458166
76,98,19,0.28904453147017706
76,99,1,0.6484003723528926
76,99,2,0.11783507727461218
76,99,3,-0.33095719554884573
76,99,4,-0.8609212602684091
76,99,5,0.8642743341250418
76,99,6,-0.08338560254460126
76,99,7,-0.41963098727604464
76,99,8,-0.6966408531094408
76,99,9,0.7992205640520043
76,99,10,0.8875940252733103
76,99,11,0.2716847639914637
76,99,12,-0.7945071305958499
76,99,13,-0.24720132771704217
76,99,14,0.5354438391443095
76,99,15,-0.17024915570594745
76,99,16,-0.6840991840309573
76,99,17,-0.26492234582322327
76,99,18,-0.6352105966850725
76,99,19,0.2656559493433057
76,100,1,0.6325163521183026
76,100,2,0.13193799052796495
76,100,3,-0.27876041786269046
76,100,4,-0.8964011580516569
76,100,5,0.9071956911824293
76,100,6,0.005514884152133304
76,100,7,-0.4839920519168488
76,100,8,-0.7530134109669504
76,100,9,0.8195477677330218
76,100,10,0.8915413075431826
76,100,11,0.2448286692749082
76,100,12,-0.8017691506956945
76,100,13,-0.16435717410344464
76,100,14,0.5672031496272201
76,100,15,-0.11264016609747785
76,100,16,-0.7003629586682596
76,100,17,-0.24662609753482267
76,100,18,-0.6075205036063384
76,100,19,0.25953660853318206
76,101,1,0.6738477129808254
76,101,2,0.09510143390024473
76,101,3,-0.25495697160572006
76,101,4,-0.8700443805932405
76,101,5,0.8819910821292436
76,101,6,-0.05510310398457452
76,101,7,-0.5130048328065293
76,101,8,-0.7400470090782367
76,101,9,0.8179418298241004
76,101,10,0.8780426611655101
76,101,11,0.18756451412407404
76,101,12,-0.7759486031547513
76,101,13,-0.16531272803530705
76,101,14,0.5291005552081485
76,101,15,-0.16819912719115537
76,101,16,-0.6866507123004556
76,101,17,-0.28810824044280003
76,101,18,-0.6495170514661157
76,101,19,0.3328851940381785
76,102,1,0.6860290803433922
76,102,2,0.10401550901038958
76,102,3,-0.3193559927085635
76,102,4,-0.8768262514482763
76,102,5,0.8771738377494096
76,102,6,-0.01786269060074641
76,102,7,-0.5275481359107037
76,102,8,-0.7680403742886721
76,102,9,0.8195893300589558
76,102,10,0.8836065091536753
76,102,11,0.24085690508701996
76,102,12,-0.7482995979461758
76,102,13,-0.17418410212565671
76,102,14,0.5205343510726022
76,102,15,-0.14894400378046357
76,102,16,-0.6651110843307184
76,102,17,-0.27140455041045164
76,102,18,-0.6445716091357409
76,102,19,0.29482947584972696
76,103,1,0.6253837635540154
76,103,2,0.14898063176633247
76,103,3,-0.3148001734610315
76,103,4,-0.8832517111247543
76,103,5,0.9153734109289939
76,103,6,-0.06401452214237657
76,103,7,-0.5178595591926285
76,103,8,-0.7583244689179277
76,103,9,0.7939730831749441
76,103,10,0.8912729553565581
76,103,11,0.2739173630886691
76,103,12,-0.817853011702926
76,103,13,-0.1919061640345442
76,103,14,0.6089152138040062
76,103,15,-0.17157687274811428
76,103,16,-0.6917001553368209
76,103,17,-0.1907114843918284
76,103,18,-0.6790201349542008
76,103,19,0.2772049620482826
76,104,1,0.3527886138205172
76,104,2,0.3426694210405954
76,104,3,-0.3411513523412969
76,104,4,-0.9173925049272232
76,104,5,0.9405501219825798
76,104,6,0.03152967388756722
76,104,7,-0.43812868948672423
76,104,8,-0.6646856872824027
76,104,9,0.7309868015892371
76,104,10,0.9240079366962126
76,104,11,0.1933923493057288
76,104,12,-0.8357155125213623
76,104,13,-0.2945175686229111
76,104,14,0.5733467825730496
76,104,15,-0.061766171113424306
76,104,16,-0.6802116831887983
76,104,17,-0.08334423000097735
76,104,18,-0.511066870745911
76,104,19,-0.11873559433651626
76,105,1,0.06646821763096633
76,105,2,0.444310373785749
76,105,3,-0.2899398295185508
76,105,4,-0.9536965323925192
76,105,5,0.9586164490021718
76,105,6,0.09920414788217169
76,105,7,-0.33257338170251816
76,105,8,-0.6292119574242365
76,105,9,0.6809797321981821
76,105,10,0.9303777901558017
76,105,11,0.19024993381341937
76,105,12,-0.849631679981477
76,105,13,-0.26422783745904266
76,105,14,0.5985756837619409
76,105,15,0.06025588348884403
76,105,16,-0.6946822996681656
76,105,17,0.03607211348223016
76,105,18,-0.4056470675311882
76,105,19,-0.46913769560625485
76,106,1,0.04906157392163313
76,106,2,0.4692018420271029
76,106,3,-0.2885249075048464
76,106,4,-0.9677719272108928
76,106,5,0.9683708801818873
76,106,6,0.08497768634487812
76,106,7,-0.31890478526606036
76,106,8,-0.630372476251116
76,106,9,0.6673427345163729
76,106,10,0.9313984394200632
76,106,11,0.18480413042219923
76,106,12,-0.8451546203926785
76,106,13,-0.267848789046524
76,106,14,0.6086984824057564
76,106,15,0.07909082886475072
76,106,16,-0.6682406895170894
76,106,17,0.042552040681736125
76,106,18,-0.40559952706248303
76,106,19,-0.5053803284942006
76,107,1,0.006916995859898911
76,107,2,0.4640731648762286
76,107,3,-0.2641614136504722
76,107,4,-0.9603422344399855
76,107,5,0.9624762416270416
76,107,6,0.11431860084889633
76,107,7,-0.30167283617326723
76,107,8,-0.62953145594346
76,107,9,0.6762325174908121
76,107,10,0.922278830067971
76,107,11,0.21446539746583682
76,107,12,-0.8804600133416964
76,107,13,-0.2672164343889344
76,107,14,0.5938554181426194
76,107,15,0.09441005694418214
76,107,16,-0.6816727223038813
76,107,17,0.04693999747589528
76,107,18,-0.36968929789085414
76,107,19,-0.5352091733177459
76,108,1,0.10798898123906975
76,108,2,0.4244629397849198
76,108,3,-0.2633650870768687
76,108,4,-0.9563132508855717
76,108,5,0.9578539036797842
76,108,6,0.10117389847974878
76,108,7,-0.32865077113297214
76,108,8,-0.6550297531216818
76,108,9,0.6965775607089888
76,108,10,0.9102103831799735
76,108,11,0.21089673090481553
76,108,12,-0.8786453148915536
76,108,13,-0.26744664033120813
76,108,14,0.5955108892345036
76,108,15,0.06363590643352546
76,108,16,-0.6744000743946656
76,108,17,0.021183691246955183
76,108,18,-0.41376434161195386
76,108,19,-0.44140101097036644
76,109,1,0.12345585995583774
76,109,2,0.41276855383032895
76,109,3,-0.2572983159666704
76,109,4,-0.9434721053215909
76,109,5,0.9513532902084665
76,109,6,0.09926165192216274
76,109,7,-0.33486395929549007
76,109,8,-0.656087884392208
76,109,9,0.7195793664876704
76,109,10,0.9239164616226956
76,109,11,0.21819955420135329
76,109,12,-0.8814880641160556
76,109,13,-0.2650678139639928
76,109,14,0.5856418295394268
76,109,15,0.059925472486783926
76,109,16,-0.6855903985333622
76,109,17,0.006373459323482988
76,109,18,-0.4332496709649195
76,109,19,-0.4175226007008661
76,110,1,-0.03555609538079341
76,110,2,0.4755394324939579
76,110,3,-0.2633851091105949
76,110,4,-0.9567739474435848
76,110,5,0.9648887543543179
76,110,6,0.14436076098910755
76,110,7,-0.290778952003105
76,110,8,-0.6313998627873898
76,110,9,0.6615744909801213
76,110,10,0.9203267292252422
76,110,11,0.20291145042079473
76,110,12,-0.8737307121865864
76,110,13,-0.2321574737697124
76,110,14,0.5934278385977365
76,110,15,0.11473460367285715
76,110,16,-0.6908605583964911
76,110,17,0.05525549917966588
76,110,18,-0.37498953825015
76,110,19,-0.5690221181793425
76,111,1,-0.01803349467992743
76,111,2,0.45450604883668144
76,111,3,-0.2577560708988754
76,111,4,-0.9654688239854475
76,111,5,0.9771547646272343
76,111,6,0.13148991449358016
76,111,7,-0.3204015034554616
76,111,8,-0.6398865481349616
76,111,9,0.6580724380099807
76,111,10,0.925207930243614
76,111,11,0.18856523624576438
76,111,12,-0.8557801523762171
76,111,13,-0.23769133615286553
76,111,14,0.6206238334318619
76,111,15,0.11521949747542082
76,111,16,-0.682043272264549
76,111,17,0.04828707231370255
76,111,18,-0.3848464518773741
76,111,19,-0.5421455269732853
76,112,1,0.00940883759283917
76,112,2,0.41536781235084286
76,112,3,-0.2585877918733315
76,112,4,-0.9758007627351047
76,112,5,0.9760551659219292
76,112,6,0.10956132767908566
76,112,7,-0.3240883095045828
76,112,8,-0.6387222336618781
76,112,9,0.6615374834296321
76,112,10,0.9313054460880648
76,112,11,0.1783295171273791
76,112,12,-0.8287986115526186
76,112,13,-0.2525750138303855
76,112,14,0.6311112038935742
76,112,15,0.0853437764212559
76,112,16,-0.6734104545381219
76,112,17,0.04109128624011826
76,112,18,-0.4043829275629387
76,112,19,-0.5324526801532302
76,113,1,0.06131638703824782
76,113,2,0.3258097299492617
76,113,3,-0.24336487831632725
76,113,4,-0.9670071993919375
76,113,5,0.970614866217705
76,113,6,0.1008556335455415
76,113,7,-0.3216129788326302
76,113,8,-0.6485331250788783
76,113,9,0.6687571820743017
76,113,10,0.9321822403611937
76,113,11,0.1909648437759468
76,113,12,-0.8157409243726983
76,113,13,-0.2258200730851676
76,113,14,0.6255665239187389
76,113,15,0.06605468197703823
76,113,16,-0.685276783265755
76,113,17,0.006231502155452651
76,113,18,-0.41395450348677554
76,113,19,-0.4784992774038539
76,114,1,0.12259899282527975
76,114,2,0.3058787917319439
76,114,3,-0.23201551660168207
76,114,4,-0.9682887993327254
76,114,5,0.976616541995504
76,114,6,0.07817740660575279
76,114,7,-0.3297407858316118
76,114,8,-0.6546490498074182
76,114,9,0.6737896395939038
76,114,10,0.9215360221058435
76,114,11,0.18624097229273162
76,114,12,-0.8163170085753138
76,114,13,-0.23785435915732855
76,114,14,0.6272914553361566
76,114,15,0.05346205634826573
76,114,16,-0.6839173725777847
76,114,17,-0.016172109781475208
76,114,18,-0.4249477386963284
76,114,19,-0.4200187125357858
76,115,1,0.3849310947877238
76,115,2,0.26158606770104353
76,115,3,-0.23521277918163974
76,115,4,-0.9778409225697664
76,115,5,0.987550470233119
76,115,6,-0.022373816114226175
76,115,7,-0.5088427169615093
76,115,8,-0.7150058974852895
76,115,9,0.7578939477472366
76,115,10,0.9032394891439774
76,115,11,0.25678438547064597
76,115,12,-0.8792961733243883
76,115,13,-0.2602368103666689
76,115,14,0.6096168390048196
76,115,15,-0.16686040277499692
76,115,16,-0.6834326685575309
76,115,17,-0.11232588659178488
76,115,18,-0.5197253090842149
76,115,19,0.042519587906691525
76,116,1,0.36878156910116244
76,116,2,0.2542086599565967
76,116,3,-0.23768051856118444
76,116,4,-0.9879163705271868
76,116,5,0.9865068573093234
76,116,6,0.0017505520292948606
76,116,7,-0.4975711659940465
76,116,8,-0.7055868116476995
76,116,9,0.7600821377838551
76,116,10,0.9011272120314393
76,116,11,0.24472106270502425
76,116,12,-0.8782635677745841
76,116,13,-0.256098322419269
76,116,14,0.6058682588137276
76,116,15,-0.16007948083151224
76,116,16,-0.6941924715255366
76,116,17,-0.1066513955167725
76,116,18,-0.4940338135142085
76,116,19,0.007573073306264
76,117,1,0.3981025564626095
76,117,2,0.23029191366043578
76,117,3,-0.2310686926560892
76,117,4,-0.9801587339242522
76,117,5,0.9765396801598727
76,117,6,-0.004398964168150887
76,117,7,-0.49916287022970307
76,117,8,-0.7101602806500803
76,117,9,0.7784350360918508
76,117,10,0.9082983264046975
76,117,11,0.2617018349102662
76,117,12,-0.8738972461637878
76,117,13,-0.2482468384639399
76,117,14,0.6013569435179378
76,117,15,-0.17304502869982985
76,117,16,-0.6955049110917322
76,117,17,-0.12680855424784998
76,117,18,-0.5291001756435281
76,117,19,0.059263322006492425
76,118,1,0.3613498836159983
76,118,2,0.2657356579135901
76,118,3,-0.24163577168808514
76,118,4,-0.9679548773579266
76,118,5,0.9823487268928175
76,118,6,-0.003232751871965256
76,118,7,-0.4870512478661352
76,118,8,-0.7055084315535864
76,118,9,0.7522437488079299
76,118,10,0.9088986078518635
76,118,11,0.2501788223817869
76,118,12,-0.8766264106756345
76,118,13,-0.2422385203052838
76,118,14,0.6103721725994198
76,118,15,-0.15272237979425696
76,118,16,-0.686421739943198
76,118,17,-0.10518760455819154
76,118,18,-0.5044266723854403
76,118,19,0.011674079247399272
76,119,1,0.3834494642919839
76,119,2,0.2293578051296261
76,119,3,-0.219680994914783
76,119,4,-0.9670822582956218
76,119,5,0.9833826609187934
76,119,6,-0.01478935586935004
76,119,7,-0.49546505680659003
76,119,8,-0.699161921318152
76,119,9,0.7674836478816973
76,119,10,0.907879856410704
76,119,11,0.2563437109463589
76,119,12,-0.8867881146930413
76,119,13,-0.23043519930463763
76,119,14,0.6144097912489479
76,119,15,-0.16826042687735032
76,119,16,-0.6906268414814785
76,119,17,-0.1275542089446301
76,119,18,-0.5185623230873027
76,119,19,0.06647561914106426
76,120,1,0.4732711543224344
76,120,2,0.20253169601808252
76,120,3,-0.2691157757494268
76,120,4,-0.9772285899459028
76,120,5,0.9807234311882556
76,120,6,-0.06290220802228808
76,120,7,-0.5309159178963769
76,120,8,-0.7334136428809335
76,120,9,0.778735461488899
76,120,10,0.9091426679027821
76,120,11,0.2730409483801606
76,120,12,-0.858503908092223
76,120,13,-0.21971192943134576
76,120,14,0.6129907889155743
76,120,15,-0.2085328024489509
76,120,16,-0.6938204033063874
76,120,17,-0.16155314047022362
76,120,18,-0.564304794185829
76,120,19,0.18278143056007612
76,121,1,0.5543480550634399
76,121,2,0.19437257493791749
76,121,3,-0.29699232994793345
76,121,4,-0.9380077032639711
76,121,5,0.9543763326276595
76,121,6,-0.07931325373230635
76,121,7,-0.5156352156259165
76,121,8,-0.7327508281625561
76,121,9,0.8066139135105077
76,121,10,0.9187198424047696
76,121,11,0.28409652707861444
76,121,12,-0.8564641278221816
76,121,13,-0.20206900674581219
76,121,14,0.5803611367580817
76,121,15,-0.2247081385296995
76,121,16,-0.7005460985976036
76,121,17,-0.21862504614082412
76,121,18,-0.626332769996176
76,121,19,0.2934611453931768
76,122,1,0.5683439310938387
76,122,2,0.193314158993926
76,122,3,-0.2982757328206679
76,122,4,-0.9145585805801455
76,122,5,0.953126236550365
76,122,6,-0.07934950215355474
76,122,7,-0.5114773698828756
76,122,8,-0.7208400903743362
76,122,9,0.8198738137419472
76,122,10,0.9178834717637134
76,122,11,0.27117292110085134
76,122,12,-0.8669126878014574
76,122,13,-0.21031201160708612
76,122,14,0.57739635750812
76,122,15,-0.21332006122377323
76,122,16,-0.694725949599512
76,122,17,-0.21848346853741418
76,122,18,-0.6268621677504818
76,122,19,0.3241643173198183
76,123,1,0.4831548272553967
76,123,2,0.21604191911667714
76,123,3,-0.29228563376379124
76,123,4,-0.9404088290526351
76,123,5,0.9607864199370113
76,123,6,-0.031169467062805656
76,123,7,-0.4985921948229284
76,123,8,-0.7256848531891493
76,123,9,0.8012423150025763
76,123,10,0.9247112699378179
76,123,11,0.2867847935026129
76,123,12,-0.8536191961011123
76,123,13,-0.19173498039074277
76,123,14,0.5898610698598172
76,123,15,-0.19502808303735197
76,123,16,-0.6893738986695311
76,123,17,-0.20099787538703728
76,123,18,-0.6008113193761097
76,123,19,0.22455384551150592
76,124,1,0.5164242355805773
76,124,2,0.18632523563846082
76,124,3,-0.2901484002774616
76,124,4,-0.9296472231526827
76,124,5,0.9606055573953896
76,124,6,-0.055464069938577
76,124,7,-0.48021642774655293
76,124,8,-0.7087648113231717
76,124,9,0.8074489556753925
76,124,10,0.9170453930818654
76,124,11,0.27101919742958835
76,124,12,-0.8686288892326057
76,124,13,-0.1920392014339951
76,124,14,0.5827717516622557
76,124,15,-0.2062286554207996
76,124,16,-0.7157998517800155
76,124,17,-0.20534977354225836
76,124,18,-0.6063275320044144
76,124,19,0.2566788665061741
76,125,1,0.5577829250957689
76,125,2,0.18127797509866306
76,125,3,-0.2657572930969533
76,125,4,-0.9475613447594936
76,125,5,0.960515410798044
76,125,6,-0.07087192635687234
76,125,7,-0.541181527728619
76,125,8,-0.7375937880454224
76,125,9,0.8167135587124787
76,125,10,0.9025921416838816
76,125,11,0.27628603610228897
76,125,12,-0.8661690258189344
76,125,13,-0.20444337322873796
76,125,14,0.5693021419780442
76,125,15,-0.22408242625296648
76,125,16,-0.6896696743999797
76,125,17,-0.22382451209340326
76,125,18,-0.6058737625007236
76,125,19,0.3202109620160196
76,126,1,0.49711976876923325
76,126,2,0.2347474329570267
76,126,3,-0.27414007262969
76,126,4,-0.9376182699634384
76,126,5,0.9656144819085268
76,126,6,-0.05687339337413022
76,126,7,-0.5059133321124003
76,126,8,-0.7081825591954749
76,126,9,0.7848012836875462
76,126,10,0.8997808963228728
76,126,11,0.24557565244785962
76,126,12,-0.8836244435819893
76,126,13,-0.23954190345963666
76,126,14,0.5738535013412864
76,126,15,-0.19769794057726087
76,126,16,-0.6792257640873035
76,126,17,-0.1630641872240447
76,126,18,-0.5638493166413465
76,126,19,0.19382068797985275
76,127,1,0.45515871020146337
76,127,2,0.22487419805112552
76,127,3,-0.23164999587223478
76,127,4,-0.951311443209067
76,127,5,0.9788743821399664
76,127,6,-0.042689632856631854
76,127,7,-0.5101917845135739
76,127,8,-0.7199421353736197
76,127,9,0.7835092457196973
76,127,10,0.9108448254429757
76,127,11,0.2660457622084589
76,127,12,-0.8819316802661508
76,127,13,-0.23047941858291443
76,127,14,0.6054380223165019
76,127,15,-0.17536340940124628
76,127,16,-0.6853915066722713
76,127,17,-0.1617911274872158
76,127,18,-0.5545080415509389
76,127,19,0.1643493930287263
76,128,1,0.4081363472029409
76,128,2,0.27660961494118164
76,128,3,-0.27714366236208754
76,128,4,-0.9772258381024046
76,128,5,0.9795230580762337
76,128,6,-0.02830223592028769
76,128,7,-0.4964022018543631
76,128,8,-0.7089095203347
76,128,9,0.7588479834206174
76,128,10,0.9064553503903348
76,128,11,0.24563866017484637
76,128,12,-0.8694026317112955
76,128,13,-0.24391277984587778
76,128,14,0.6088977538314677
76,128,15,-0.18747721426138153
76,128,16,-0.6839384384142169
76,128,17,-0.12554593253808222
76,128,18,-0.5307495737014858
76,128,19,0.08009477728571435
76,129,1,0.4673527929788137
76,129,2,0.18891424591422412
76,129,3,-0.26968834897930327
76,129,4,-0.9683079673460557
76,129,5,0.9770010409559715
76,129,6,-0.038566422385203025
76,129,7,-0.5092380335136579
76,129,8,-0.7249628263899894
76,129,9,0.7844479090259517
76,129,10,0.913324141543443
76,129,11,0.2659484038833255
76,129,12,-0.850635818184751
76,129,13,-0.20585136818812022
76,129,14,0.6051429108241391
76,129,15,-0.19830486440528394
76,129,16,-0.7025224915760377
76,129,17,-0.1738438224434662
76,129,18,-0.5718070786903882
76,129,19,0.16625196068849224
76,130,1,0.5190866916103882
76,130,2,0.1425367632057648
76,130,3,-0.2619138217507606
76,130,4,-0.943587398075038
76,130,5,0.9710466209734125
76,130,6,-0.06370536675905902
76,130,7,-0.5145336242063541
76,130,8,-0.728110271113519
76,130,9,0.79712138191887
76,130,10,0.9160205686067795
76,130,11,0.2690511548728032
76,130,12,-0.8435372006539896
76,130,13,-0.18921732826361526
76,130,14,0.6029458010189412
76,130,15,-0.21007402459009394
76,130,16,-0.7084622034295561
76,130,17,-0.2000956502843414
76,130,18,-0.5907664263706316
76,130,19,0.25257406491883483
76,131,1,0.47748565008506993
76,131,2,0.06964156763983875
76,131,3,-0.2370187476455129
76,131,4,-0.9168730707442029
76,131,5,0.9605960682798795
76,131,6,-0.05053314595493241
76,131,7,-0.5368019213561085
76,131,8,-0.7117157364644884
76,131,9,0.802984326827912
76,131,10,0.9429960363964514
76,131,11,0.2537547006705958
76,131,12,-0.8575079305282876
76,131,13,-0.16066268187076016
76,131,14,0.5893125989833361
76,131,15,-0.1611773714960255
76,131,16,-0.7279758103467417
76,131,17,-0.19084793787286292
76,131,18,-0.5992148705826981
76,131,19,0.21327792955090863
76,132,1,0.4610140638180975
76,132,2,0.06230629156825662
76,132,3,-0.2348506745337764
76,132,4,-0.916321088894983
76,132,5,0.9641036249370161
76,132,6,-0.03552800759888375
76,132,7,-0.5233362022092558
76,132,8,-0.7021337225135909
76,132,9,0.8024590093932755
76,132,10,0.9347765645416426
76,132,11,0.25319313481471073
76,132,12,-0.8655167440187732
76,132,13,-0.1573870391966894
76,132,14,0.5910041287141585
76,132,15,-0.14577577789396667
76,132,16,-0.7343252622079843
76,132,17,-0.18176723389436145
76,132,18,-0.593434670760904
76,132,19,0.20908791570628904
76,133,1,0.5115853560173802
76,133,2,0.03759777347393678
76,133,3,-0.2270196870679484
76,133,4,-0.9161654674006181
76,133,5,0.9645797887533105
76,133,6,-0.05694038652963118
76,133,7,-0.5676238970089358
76,133,8,-0.7287925385186922
76,133,9,0.8185813962094777
76,133,10,0.9307224348311269
76,133,11,0.26096927519289004
76,133,12,-0.8571634756352726
76,133,13,-0.17128100212651076
76,133,14,0.5935656205549424
76,133,15,-0.15537933213707222
76,133,16,-0.7276398956576858
76,133,17,-0.20045073298672755
76,133,18,-0.6017386906349071
76,133,19,0.2638811051783052
76,134,1,0.48358430462338164
76,134,2,0.06426503479184209
76,134,3,-0.2240518713010241
76,134,4,-0.9126565822673103
76,134,5,0.9616017247416351
76,134,6,-0.05375659849369785
76,134,7,-0.5410835051654
76,134,8,-0.7021304962143176
76,134,9,0.8026366456356238
76,134,10,0.9356489938216368
76,134,11,0.24900293118778105
76,134,12,-0.8599945532476972
76,134,13,-0.16760795529487904
76,134,14,0.5856723844913692
76,134,15,-0.13916641915890382
76,134,16,-0.7336785789859741
76,134,17,-0.1915007890199547
76,134,18,-0.5816091452299639
76,134,19,0.20762127801305508
76,135,1,0.4901371082300048
76,135,2,0.06436087485849362
76,135,3,-0.22637974111795067
76,135,4,-0.9016607849965697
76,135,5,0.9651891797513661
76,135,6,-0.06709867446545437
76,135,7,-0.5351197858496411
76,135,8,-0.7064109413297477
76,135,9,0.8010200799173308
76,135,10,0.9343802990779426
76,135,11,0.24232714864414784
76,135,12,-0.8770662311795255
76,135,13,-0.17733183152265197
76,135,14,0.5950309297720051
76,135,15,-0.13881209558575835
76,135,16,-0.7252681861271029
76,135,17,-0.18491002895129138
76,135,18,-0.5840619866981579
76,135,19,0.21954530056298927
76,136,1,0.4522947053582189
76,136,2,0.08795195471034956
76,136,3,-0.23797259353658384
76,136,4,-0.9261709805767294
76,136,5,0.9637593598263112
76,136,6,-0.06872207234691452
76,136,7,-0.5321298604435782
76,136,8,-0.712135250261188
76,136,9,0.7904786214972117
76,136,10,0.9386006780921943
76,136,11,0.24623609488735942
76,136,12,-0.8777128195103806
76,136,13,-0.18513188447191653
76,136,14,0.5881021674088736
76,136,15,-0.17003413234848963
76,136,16,-0.715728398740225
76,136,17,-0.16905637388633366
76,136,18,-0.5621136625234027
76,136,19,0.1733543738654577
76,137,1,0.4079729446338578
76,137,2,0.14806948689505695
76,137,3,-0.23094191807287456
76,137,4,-0.9042770290338468
76,137,5,0.95678353145025
76,137,6,-0.0234942908736534
76,137,7,-0.5272599514726632
76,137,8,-0.6985863115713121
76,137,9,0.8026459449688235
76,137,10,0.9481545093700272
76,137,11,0.2578179399320011
76,137,12,-0.8853792657132636
76,137,13,-0.22451588904946584
76,137,14,0.5843408718029983
76,137,15,-0.09748187341709691
76,137,16,-0.7263528869210572
76,137,17,-0.13190439905905926
76,137,18,-0.5632471373710786
76,137,19,0.1202310789409009
76,138,1,0.4721529569507297
76,138,2,0.09445332731090805
76,138,3,-0.24683201134139088
76,138,4,-0.897430916866808
76,138,5,0.9504565687927662
76,138,6,-0.06730629631281437
76,138,7,-0.5249155705947492
76,138,8,-0.6964260195342933
76,138,9,0.8059927560092197
76,138,10,0.9267330208883899
76,138,11,0.25756609880636416
76,138,12,-0.8929704632301517
76,138,13,-0.18838456348645283
76,138,14,0.5831625134389598
76,138,15,-0.1460367285704932
76,138,16,-0.7055320594512065
76,138,17,-0.1744687755909584
76,138,18,-0.5962298795167009
76,138,19,0.2137205018982975
76,139,1,0.41580013645348113
76,139,2,0.12170378966806084
76,139,3,-0.2248964025814193
76,139,4,-0.9029916334468548
76,139,5,0.9568347726740043
76,139,6,-0.04866284128790066
76,139,7,-0.5012998190425673
76,139,8,-0.6827484084381013
76,139,9,0.8067158266110857
76,139,10,0.9415286395739766
76,139,11,0.27562976887361357
76,139,12,-0.8986880348895799
76,139,13,-0.2031002838194449
76,139,14,0.5829076357963598
76,139,15,-0.09224976490716319
76,139,16,-0.7295576459022677
76,139,17,-0.15773396125973704
76,139,18,-0.5470715166168647
76,139,19,0.12701124175514478
76,140,1,0.4055930744639362
76,140,2,0.16218758273322575
76,140,3,-0.2496392712738853
76,140,4,-0.9187467914928181
76,140,5,0.9650910622969922
76,140,6,-0.03070506974974352
76,140,7,-0.5043457302301395
76,140,8,-0.6812937270304098
76,140,9,0.7865292516219271
76,140,10,0.9272513163775491
76,140,11,0.24267767657108918
76,140,12,-0.8836070785006058
76,140,13,-0.1911316624266135
76,140,14,0.5778928280316062
76,140,15,-0.08181192762841383
76,140,16,-0.7311572261037976
76,140,17,-0.14083081001936726
76,140,18,-0.5353142178264422
76,140,19,0.09450513788159287
76,141,1,0.43468973913472553
76,141,2,0.1903004159079329
76,141,3,-0.27167982965139836
76,141,4,-0.9013408120215705
76,141,5,0.953666167222887
76,141,6,-0.055347923164733914
76,141,7,-0.48378528408988475
76,141,8,-0.6655397076783076
76,141,9,0.7849409634678541
76,141,10,0.9326677035106881
76,141,11,0.23559917596520918
76,141,12,-0.8932353044440374
76,141,13,-0.21250589511301066
76,141,14,0.571305863609147
76,141,15,-0.09860367665269554
76,141,16,-0.7191719038676686
76,141,17,-0.12823116244511734
76,141,18,-0.5544626835788009
76,141,19,0.09589073852837093
76,142,1,0.41874100313235707
76,142,2,0.21221211209681945
76,142,3,-0.2723611481450201
76,142,4,-0.91373226840153
76,142,5,0.9591482190353555
76,142,6,-0.0329598733772426
76,142,7,-0.5213770794210499
76,142,8,-0.7030017868004506
76,142,9,0.7822889454651043
76,142,10,0.9290671535215531
76,142,11,0.2669608925082485
76,142,12,-0.9031238168259097
76,142,13,-0.20365274012444023
76,142,14,0.5711149426050848
76,142,15,-0.10771740275317199
76,142,16,-0.6933023924906936
76,142,17,-0.1270624829788991
76,142,18,-0.5517655922773783
76,142,19,0.12394625744539689
