pid,measure,feature,feature_value
68,143,6,-0.09918607174514105
68,143,7,-0.5746856924802421
68,143,8,-0.7261484809948473
68,143,9,0.7934173161136064
68,143,10,0.9155983618496331
68,143,11,0.2790831198531307
68,143,12,-0.8620851454216645
68,143,13,-0.15461154816664235
68,143,14,0.5597151703010228
68,143,15,-0.2208250250710606
68,143,16,-0.6976682700792294
68,143,17,-0.21169184301239763
68,143,18,-0.6139768319712369
68,143,19,0.3300413286001884
68,144,1,0.49176753045321586
68,144,2,0.21323554105493758
68,144,3,-0.27640452880248856
68,144,4,-0.9269305477635456
68,144,5,0.9557529675944236
68,144,6,-0.07369783418955345
68,144,7,-0.5522254853263537
68,144,8,-0.7122336024419087
68,144,9,0.7788550281449471
68,144,10,0.9157315540879885
68,144,11,0.26532455190563353
68,144,12,-0.8654560506998158
68,144,13,-0.1580838698205702
68,144,14,0.5690441449500685
68,144,15,-0.2029782165045545
68,144,16,-0.7020545759002156
68,144,17,-0.174570975908093
68,144,18,-0.5929917288571356
68,144,19,0.23500238747087243
68,145,1,0.2716412889469564
68,145,2,0.23681342136325467
68,145,3,-0.2559301227851678
68,145,4,-0.9176017633891261
68,145,5,0.9702910906855529
68,145,6,0.020620727204885503
68,145,7,-0.41722544774711534
68,145,8,-0.6858592559520045
68,145,9,0.7143943610972872
68,145,10,0.9202199422459427
68,145,11,0.1917050157247706
68,145,12,-0.8877162792215448
68,145,13,-0.22200682077452638
68,145,14,0.6247196422304258
68,145,15,-0.05328288899292699
68,145,16,-0.7102083193204001
68,145,17,-0.0798220133091394
68,145,18,-0.5080847212995224
68,145,19,-0.1510819538502215
68,146,1,0.2447802199631759
68,146,2,0.24520567402740867
68,146,3,-0.25401272537672726
68,146,4,-0.9018556818334253
68,146,5,0.9722442597237231
68,146,6,0.03705950353734777
68,146,7,-0.4085784173584499
68,146,8,-0.6756305677328676
68,146,9,0.7192992604120416
68,146,10,0.919489477955876
68,146,11,0.19378738123414574
68,146,12,-0.895522866586187
68,146,13,-0.2161573982152052
68,146,14,0.6201783577263817
68,146,15,-0.03755631058641418
68,146,16,-0.7150592757786207
68,146,17,-0.06637397355163688
68,146,18,-0.5135210576453155
68,146,19,-0.17758112049492736
68,147,1,0.23190338463359228
68,147,2,0.25220302340672807
68,147,3,-0.24062709569662555
68,147,4,-0.9090297963405054
68,147,5,0.9770281443762003
68,147,6,0.032226528031305435
68,147,7,-0.3976472352193007
68,147,8,-0.6785945707228429
68,147,9,0.7126805575389044
68,147,10,0.9197143825640706
68,147,11,0.19194704504932525
68,147,12,-0.8964197260368851
68,147,13,-0.21291987545003532
68,147,14,0.610260673383805
68,147,15,-0.04311936983327114
68,147,16,-0.7187935104555433
68,147,17,-0.06256638800630554
68,147,18,-0.49767974363919076
68,147,19,-0.20547233630507433
68,148,1,0.1953744618914648
68,148,2,0.2767267588819955
68,148,3,-0.24420273647259216
68,148,4,-0.9012471835787672
68,148,5,0.9744771324624399
68,148,6,0.05314132467101729
68,148,7,-0.3740597460423589
68,148,8,-0.6833208021635748
68,148,9,0.7129933690244135
68,148,10,0.9203019506098444
68,148,11,0.185577792211165
68,148,12,-0.9112155761092323
68,148,13,-0.20434705216559657
68,148,14,0.6131530379770078
68,148,15,-0.00813909227396592
68,148,16,-0.715936727217444
68,148,17,-0.044235330516063986
68,148,18,-0.48679632043122334
68,148,19,-0.24184580467757844
68,149,1,0.14597155793914673
68,149,2,0.26726763638861395
68,149,3,-0.2376761265185463
68,149,4,-0.9266031802691304
68,149,5,0.9805299585971927
68,149,6,0.046305518449360594
68,149,7,-0.3752327891130188
68,149,8,-0.6513324979642994
68,149,9,0.6964029438148522
68,149,10,0.9229612287859252
68,149,11,0.17997363364504415
68,149,12,-0.9039537449994641
68,149,13,-0.22003747839312715
68,149,14,0.6101438447633045
68,149,15,-0.031272300780801565
68,149,16,-0.7240390964885484
68,149,17,-0.036381935593371106
68,149,18,-0.4656661329146279
68,149,19,-0.293832733191306
68,150,1,0.12496314618333337
68,150,2,0.28222797887533035
68,150,3,-0.2373888118329509
68,150,4,-0.9256656971857338
68,150,5,0.9834129997337107
68,150,6,0.06072510044835333
68,150,7,-0.37639489139267057
68,150,8,-0.6526659425448644
68,150,9,0.6886469695007851
68,150,10,0.9211174676578326
68,150,11,0.1789956220662623
68,150,12,-0.9005534422915612
68,150,13,-0.23406262109196152
68,150,14,0.6185425667647502
68,150,15,-0.01765681935222352
68,150,16,-0.7221184644114622
68,150,17,-0.034098069254826724
68,150,18,-0.4538320976740544
68,150,19,-0.31172444656960074
68,151,1,0.16998821153553223
68,151,2,0.29450012144278004
68,151,3,-0.24986968566536627
68,151,4,-0.9339536793547181
68,151,5,0.9854281983000295
68,151,6,0.04837532583340498
68,151,7,-0.4092451396487321
68,151,8,-0.675208824023846
68,151,9,0.7066193593205978
68,151,10,0.9236680990223405
68,151,11,0.1777291541541277
68,151,12,-0.8976161728865701
68,151,13,-0.2346231701408119
68,151,14,0.6203825224003183
68,151,15,-0.02664843708897724
68,151,16,-0.7158772663967496
68,151,17,-0.039611847373492104
68,151,18,-0.4767337419607781
68,151,19,-0.25930426273196516
68,152,1,0.28860084693138854
68,152,2,0.21040025884960123
68,152,3,-0.24773404326064896
68,152,4,-0.9264926307112953
68,152,5,0.9806652438564367
68,152,6,0.010149153425375923
68,152,7,-0.42568838743491066
68,152,8,-0.692563677544255
68,152,9,0.7336531976649878
68,152,10,0.9194091820636101
68,152,11,0.19185970899588933
68,152,12,-0.8740686413811352
68,152,13,-0.21497617333561803
68,152,14,0.6173128218554764
68,152,15,-0.05988865319148129
68,152,16,-0.7320372904017964
68,152,17,-0.09318861552661895
68,152,18,-0.5179081245648065
68,152,19,-0.11784383076860594
68,153,1,0.18413912576229952
68,153,2,0.3269657295419337
68,153,3,-0.2621263208507787
68,153,4,-0.908570378255492
68,153,5,0.9722651899326076
68,153,6,0.04203290171754226
68,153,7,-0.3960552074217
68,153,8,-0.6700474345129442
68,153,9,0.7186342505933951
68,153,10,0.9305385352259696
68,153,11,0.18430580633486993
68,153,12,-0.9015489591359555
68,153,13,-0.23394388972519853
68,153,14,0.6071957297046187
68,153,15,-0.013734878756532676
68,153,16,-0.7292637523126693
68,153,17,-0.04266194963183301
68,153,18,-0.48907761806231376
68,153,19,-0.23979217063676272
68,154,1,0.2570927007513848
68,154,2,0.2731575874433205
68,154,3,-0.25800620923187767
68,154,4,-0.9204448468541374
68,154,5,0.9796773379970913
68,154,6,-0.004692838243830044
68,154,7,-0.421403497989701
68,154,8,-0.6773237264943053
68,154,9,0.7491320385081595
68,154,10,0.9359096073749684
68,154,11,0.2061788259922368
68,154,12,-0.8994651665668837
68,154,13,-0.22865159127145618
68,154,14,0.6115756613256262
68,154,15,-0.05293601834932404
68,154,16,-0.7271818624898597
68,154,17,-0.07361316198088463
68,154,18,-0.526647057597937
68,154,19,-0.1299198001964207
68,155,1,0.11963355390285102
68,155,2,0.3241726883036187
68,155,3,-0.26462329477069213
68,155,4,-0.9058296625393882
68,155,5,0.9694529309570443
68,155,6,0.0613942963087768
68,155,7,-0.3763834749150974
68,155,8,-0.667013410460519
68,155,9,0.7130681469525189
68,155,10,0.927194078120863
68,155,11,0.1971097664826107
68,155,12,-0.9212234506246385
68,155,13,-0.20549022211993917
68,155,14,0.5997695013177944
68,155,15,-0.0049255441116997645
68,155,16,-0.714842172430101
68,155,17,-0.03209580936309109
68,155,18,-0.45916825442914155
68,155,19,-0.27818740205019044
68,156,1,0.15499209741908615
68,156,2,0.309968116632257
68,156,3,-0.25324363533753735
68,156,4,-0.9243856246378244
68,156,5,0.9820521556069699
68,156,6,0.05779353928214892
68,156,7,-0.3949744475447582
68,156,8,-0.6768947523494875
68,156,9,0.7154804486637631
68,156,10,0.9245448844999722
68,156,11,0.18793548510468372
68,156,12,-0.9034698766249811
68,156,13,-0.22245092175212888
68,156,14,0.6189606001185601
68,156,15,-0.005121907525960978
68,156,16,-0.7232751438642666
68,156,17,-0.027374334788014765
68,156,18,-0.4701981890992999
68,156,19,-0.26709819683396363
68,157,1,0.1633974790324495
68,157,2,0.31651413459817745
68,157,3,-0.25132319353507726
68,157,4,-0.9132386710725392
68,157,5,0.9710006247667351
68,157,6,0.05701874100417226
68,157,7,-0.38870185421671877
68,157,8,-0.6717611429340142
68,157,9,0.72638984435821
68,157,10,0.9289307146343926
68,157,11,0.18809398386832665
68,157,12,-0.9178592049584047
68,157,13,-0.21354074155539826
68,157,14,0.604808924793288
68,157,15,-0.010168751711877255
68,157,16,-0.7149547198715116
68,157,17,-0.03538717984748174
68,157,18,-0.4793300392355795
68,157,19,-0.25593240608068246
68,158,1,0.10921297372316907
68,158,2,0.3120681776818708
68,158,3,-0.24384692292155674
68,158,4,-0.9156589643180849
68,158,5,0.980463362478015
68,158,6,0.071975277998364
68,158,7,-0.38003865048482466
68,158,8,-0.6628228972299155
68,158,9,0.6930128207994521
68,158,10,0.9247212690784801
68,158,11,0.18350151548982896
68,158,12,-0.9085941625837698
68,158,13,-0.21598995654412967
68,158,14,0.6173632446314252
68,158,15,0.00043677540449271746
68,158,16,-0.71636503540107
68,158,17,-0.02319000548276351
68,158,18,-0.4473219464751772
68,158,19,-0.31350912742625137
68,159,1,0.19725684876868033
68,159,2,0.2755396354889956
68,159,3,-0.24904979230097501
68,159,4,-0.9124760503706408
68,159,5,0.9818118387540513
68,159,6,0.0376461202099907
68,159,7,-0.42086844574076454
68,159,8,-0.683251447062317
68,159,9,0.7249017065065264
68,159,10,0.9381702602091138
68,159,11,0.19769961782389922
68,159,12,-0.8818940659337734
68,159,13,-0.20489142787121817
68,159,14,0.6197869628202428
68,159,15,-0.026969240108787762
68,159,16,-0.7238567182593145
68,159,17,-0.059631021347576474
68,159,18,-0.47940367551592744
68,159,19,-0.20087986792657664
68,160,1,0.5526976518113238
68,160,2,-0.10337344544441174
68,160,3,-0.22656427862179918
68,160,4,-0.8382732273230942
68,160,5,0.9088476083858974
68,160,6,-0.09706736378215741
68,160,7,-0.6152863019488976
68,160,8,-0.729095739817715
68,160,9,0.8112390084294514
68,160,10,0.951353437686915
68,160,11,0.2611156771735996
68,160,12,-0.8186153848642055
68,160,13,-0.11506068381085466
68,160,14,0.5990302843949216
68,160,15,-0.12259974505102811
68,160,16,-0.7076498866962171
68,160,17,-0.21921796557798834
68,160,18,-0.6184360129740656
68,160,19,0.34350363895465774
68,161,1,0.5657307026090359
68,161,2,-0.14935616299038668
68,161,3,-0.21705340143008522
68,161,4,-0.830321840967897
68,161,5,0.8916450697037794
68,161,6,-0.09956547934982796
68,161,7,-0.5959739982112284
68,161,8,-0.7173811019050964
68,161,9,0.7980255772860807
68,161,10,0.9402923931153693
68,161,11,0.23403636319354248
68,161,12,-0.8149661078078909
68,161,13,-0.09605928881243253
68,161,14,0.5823150390305583
68,161,15,-0.15917966139298356
68,161,16,-0.6951729134936393
68,161,17,-0.24734664412166063
68,161,18,-0.6337339977850133
68,161,19,0.34521611059065704
68,162,1,0.6493699103321311
68,162,2,-0.21637621403536067
68,162,3,-0.21751595904643128
68,162,4,-0.8403659627995983
68,162,5,0.8856803407209677
68,162,6,-0.1573733843662568
68,162,7,-0.6038325305488292
68,162,8,-0.7250053110405046
68,162,9,0.8276410617590528
68,162,10,0.9402908709183595
68,162,11,0.2506304036210021
68,162,12,-0.7939617869565414
68,162,13,-0.06740259818099381
68,162,14,0.5675373601850153
68,162,15,-0.20695800058661684
68,162,16,-0.7073589567927234
68,162,17,-0.30020655262049567
68,162,18,-0.6768713485704622
68,162,19,0.4743079307510718
68,163,1,0.6400885043396409
68,163,2,-0.20363865973217155
68,163,3,-0.21927447714197634
68,163,4,-0.8485610909509861
68,163,5,0.8909952818552309
68,163,6,-0.1525567724780693
68,163,7,-0.6211246885798979
68,163,8,-0.73318293392628
68,163,9,0.8200865882741548
68,163,10,0.9308427843532989
68,163,11,0.2710839745667517
68,163,12,-0.8000544756254876
68,163,13,-0.08617661500108043
68,163,14,0.5667189890176338
68,163,15,-0.18628504299683313
68,163,16,-0.7015052530543122
68,163,17,-0.30088573789879536
68,163,18,-0.6623361747360395
68,163,19,0.4705802605487537
68,164,1,0.6748060126401336
68,164,2,-0.20992057651689566
68,164,3,-0.2171062977761754
68,164,4,-0.847321642035775
68,164,5,0.8878268287793798
68,164,6,-0.15808291844743916
68,164,7,-0.6252705824106521
68,164,8,-0.7304546811981938
68,164,9,0.8309583095926096
68,164,10,0.9266594064211788
68,164,11,0.26981065676807314
68,164,12,-0.7970130308626397
68,164,13,-0.08900542786912513
68,164,14,0.5626969639685502
68,164,15,-0.18459216964733471
68,164,16,-0.7219679571821205
68,164,17,-0.3136098778408358
68,164,18,-0.6767783042782397
68,164,19,0.48704529477963465
68,165,1,0.7049028919174478
68,165,2,-0.2144757510686538
68,165,3,-0.2150901478367251
68,165,4,-0.8326076100527033
68,165,5,0.8709114145082308
68,165,6,-0.17898953327822364
68,165,7,-0.632755605656979
68,165,8,-0.7282256139520015
68,165,9,0.8504302537416792
68,165,10,0.9221967053377647
68,165,11,0.2773989991364385
68,165,12,-0.8042933186111514
68,165,13,-0.10636056680147321
68,165,14,0.5489351613524072
68,165,15,-0.21645289470972817
68,165,16,-0.7403939617108468
68,165,17,-0.33743663736025176
68,165,18,-0.6887076671065501
68,165,19,0.5371801852190292
68,166,1,0.7095345568689473
68,166,2,-0.18753895278363708
68,166,3,-0.2121165359781254
68,166,4,-0.8453491601230432
68,166,5,0.8859296004813186
68,166,6,-0.1845693366921881
68,166,7,-0.6557536240418842
68,166,8,-0.7399004844677397
68,166,9,0.8375035664600252
68,166,10,0.9201209994403072
68,166,11,0.2711073783457769
68,166,12,-0.7996068545673
68,166,13,-0.1382285222996631
68,166,14,0.5563794658287224
68,166,15,-0.2274954826425304
68,166,16,-0.7122268476926777
68,166,17,-0.31321753156156595
68,166,18,-0.6744250828384372
68,166,19,0.5351649866527104
68,167,1,0.6867432718654325
68,167,2,-0.1923734504866894
68,167,3,-0.22174538343809713
68,167,4,-0.8412828010860497
68,167,5,0.8928605440160866
68,167,6,-0.16102875021061036
68,167,7,-0.6569849862854813
68,167,8,-0.74130290360031
68,167,9,0.8335192157869336
68,167,10,0.920851463730374
68,167,11,0.257569148415445
68,167,12,-0.8024960796291701
68,167,13,-0.12744718142866385
68,167,14,0.5724394053803763
68,167,15,-0.21935762715363538
68,167,16,-0.7178259639812037
68,167,17,-0.310422872988928
68,167,18,-0.6651891524816144
68,167,19,0.49788352776387423
68,168,1,0.6751576401493922
68,168,2,-0.2098893714781952
68,168,3,-0.20321815280822053
68,168,4,-0.8542855982181925
68,168,5,0.8913604188629511
68,168,6,-0.1439036533013648
68,168,7,-0.6349505186077645
68,168,8,-0.7464224326934432
68,168,9,0.8353127444137034
68,168,10,0.9407471494720403
68,168,11,0.26058385959330876
68,168,12,-0.7779239192615292
68,168,13,-0.11341499856865933
68,168,14,0.5645890548517027
68,168,15,-0.19844073749303492
68,168,16,-0.7180991032071455
68,168,17,-0.3074780877362011
68,168,18,-0.6520432688305524
68,168,19,0.47538279211460077
68,169,1,0.6733829487106182
68,169,2,-0.1914987580299462
68,169,3,-0.23348114183422664
68,169,4,-0.832794840284906
68,169,5,0.8861739131013879
68,169,6,-0.13276231283755335
68,169,7,-0.6413672449651671
68,169,8,-0.7366145368101964
68,169,9,0.8371336725866494
68,169,10,0.9255000631236072
68,169,11,0.26013861696794893
68,169,12,-0.7905041164488326
68,169,13,-0.12439688889569667
68,169,14,0.5718097866422074
68,169,15,-0.1971643753003368
68,169,16,-0.7133810535753413
68,169,17,-0.29148560053954287
68,169,18,-0.6771833038201533
68,169,19,0.4869533921351694
68,170,1,0.6896367781063926
68,170,2,-0.19116178166690678
68,170,3,-0.24242347844278878
68,170,4,-0.8272503328141058
68,170,5,0.8876045880159522
68,170,6,-0.15277330500271014
68,170,7,-0.6223913467666589
68,170,8,-0.7330785682937971
68,170,9,0.8324247561369038
68,170,10,0.9270764884018576
68,170,11,0.2551351553968113
68,170,12,-0.7854545132808362
68,170,13,-0.09869706595575012
68,170,14,0.5787567132455778
68,170,15,-0.21208932670657565
68,170,16,-0.7020230854495758
68,170,17,-0.30591298379821075
68,170,18,-0.7073970117179679
68,170,19,0.5116696855321736
68,171,1,0.618537429349842
68,171,2,-0.15008034821778815
68,171,3,-0.25927553126340563
68,171,4,-0.8393956573431784
68,171,5,0.8980991850252347
68,171,6,-0.13120814969057082
68,171,7,-0.6010882947521403
68,171,8,-0.7197374628762314
68,171,9,0.8007558278977422
68,171,10,0.9404012302015683
68,171,11,0.2779462289614534
68,171,12,-0.8059497543697282
68,171,13,-0.09161276107224714
68,171,14,0.5792116598768751
68,171,15,-0.1667896950687383
68,171,16,-0.7070926674533256
68,171,17,-0.25749037472018943
68,171,18,-0.6573627765558449
68,171,19,0.42123729310369584
68,172,1,0.6158990813826457
68,172,2,-0.14468834585990498
68,172,3,-0.22906334556260088
68,172,4,-0.8485220846526106
68,172,5,0.9025048037207823
68,172,6,-0.12473386525873609
68,172,7,-0.5827233683784314
68,172,8,-0.7087908684923583
68,172,9,0.8117658788694604
68,172,10,0.9302843283253368
68,172,11,0.27071959865753614
68,172,12,-0.8176315699093238
68,172,13,-0.11245791719876186
68,172,14,0.5697892603863544
68,172,15,-0.1490357405198286
68,172,16,-0.7166574875015734
68,172,17,-0.2688233217326068
68,172,18,-0.6330089563217938
68,172,19,0.39432523052008794
68,173,1,0.6568454198471467
68,173,2,-0.1512434970078841
68,173,3,-0.22638484964927175
68,173,4,-0.8271096247280145
68,173,5,0.8816704932479622
68,173,6,-0.15302009119292026
68,173,7,-0.5862989140170847
68,173,8,-0.7130996374031587
68,173,9,0.8228423356857302
68,173,10,0.9261814365601087
68,173,11,0.2796149374334216
68,173,12,-0.8140728635750911
68,173,13,-0.12688872540070184
68,173,14,0.5582173284434022
68,173,15,-0.16227105324521485
68,173,16,-0.7327630929635208
68,173,17,-0.29400873722056164
68,173,18,-0.6535146625151282
68,173,19,0.4463860807261031
68,174,1,0.5588543678919939
68,174,2,-0.007891735259876742
68,174,3,-0.2505558159675233
68,174,4,-0.8784361100141252
68,174,5,0.9228297490192057
68,174,6,-0.09747398065839419
68,174,7,-0.6106252395676468
68,174,8,-0.73650027689715
68,174,9,0.8004133335705423
68,174,10,0.9131986182637193
68,174,11,0.2966226348982881
68,174,12,-0.8134373463235091
68,174,13,-0.08835240535193067
68,174,14,0.5891466592104382
68,174,15,-0.14971159599216965
68,174,16,-0.6928059922807488
68,174,17,-0.21879669755553255
68,174,18,-0.6204977336864959
68,174,19,0.35604863533610986
68,175,1,0.6499089583482183
68,175,2,-0.08467477737630902
68,175,3,-0.25184740013031925
68,175,4,-0.8906027453013348
68,175,5,0.9145524222292898
68,175,6,-0.14817474783617335
68,175,7,-0.6317425835469723
68,175,8,-0.7589563931465746
68,175,9,0.8218955291456482
68,175,10,0.9176845328515326
68,175,11,0.2812183817085956
68,175,12,-0.7758551583879288
68,175,13,-0.06337867038564782
68,175,14,0.5854406803155094
68,175,15,-0.2185830191502851
68,175,16,-0.6845622489623613
68,175,17,-0.2738840559662372
68,175,18,-0.6632663322463264
68,175,19,0.4790807794752281
68,176,1,0.5901859392188635
68,176,2,-0.10573208971106152
68,176,3,-0.22131859745148086
68,176,4,-0.8863053928681076
68,176,5,0.9226187344587253
68,176,6,-0.10205160761604648
68,176,7,-0.6192207055326058
68,176,8,-0.7418586006461918
68,176,9,0.8060812341364476
68,176,10,0.9190784847632361
68,176,11,0.26702941255658397
68,176,12,-0.7806037470972418
68,176,13,-0.061635754809452936
68,176,14,0.6090509073102846
68,176,15,-0.1972014788524501
68,176,16,-0.6971306491228388
68,176,17,-0.24864241432623346
68,176,18,-0.6193455256874076
68,176,19,0.38775124218411317
68,177,1,0.6096356212366651
68,177,2,-0.10415927965070926
68,177,3,-0.22756664535273707
68,177,4,-0.891774646724237
68,177,5,0.9296090436768745
68,177,6,-0.12066655484861155
68,177,7,-0.6213799419909749
68,177,8,-0.7388003165789233
68,177,9,0.8122508888916999
68,177,10,0.9195204927199501
68,177,11,0.25332355068055024
68,177,12,-0.7886518880998731
68,177,13,-0.06604479844827249
68,177,14,0.602505650442869
68,177,15,-0.19991022843134854
68,177,16,-0.7026586027011579
68,177,17,-0.2543921329814143
68,177,18,-0.634693933274304
68,177,19,0.4035191101845157
68,178,1,0.6261162579868964
68,178,2,-0.10780094572197485
68,178,3,-0.24449728159398398
68,178,4,-0.8783073892294859
68,178,5,0.9166787411773223
68,178,6,-0.1443509889476131
68,178,7,-0.6141429417199287
68,178,8,-0.7390544283422429
68,178,9,0.8160683687175956
68,178,10,0.9222511238808642
68,178,11,0.25631790247340813
68,178,12,-0.7802628701043648
68,178,13,-0.03337997281546434
68,178,14,0.5949547921758691
68,178,15,-0.21794008118828045
68,178,16,-0.688112297801101
68,178,17,-0.28144452310186097
68,178,18,-0.6594095607101165
68,178,19,0.45195104271922215
68,179,1,0.6150892725734443
68,179,2,-0.08965559626692621
68,179,3,-0.24437588638245422
68,179,4,-0.8881349785365467
68,179,5,0.9163693546350851
68,179,6,-0.12679834495324638
68,179,7,-0.6234552673391797
68,179,8,-0.7433681443933252
68,179,9,0.8285294539888839
68,179,10,0.9149700750338474
68,179,11,0.2851993074384154
68,179,12,-0.7776193847222606
68,179,13,-0.07701260845296942
68,179,14,0.593143187459608
68,179,15,-0.19564236856518546
68,179,16,-0.6967501950077077
68,179,17,-0.2690894207973782
68,179,18,-0.634348584827711
68,179,19,0.43876976798768297
68,180,1,0.5973971572780568
68,180,2,-0.09392954492112804
68,180,3,-0.24126565734222705
68,180,4,-0.8990542685115571
68,180,5,0.92885479505853
68,180,6,-0.11268757867261203
68,180,7,-0.633954716351431
68,180,8,-0.7525420452219997
68,180,9,0.8134391539324581
68,180,10,0.915256628620938
68,180,11,0.28667165249612236
68,180,12,-0.765858700350096
68,180,13,-0.04027457389662381
68,180,14,0.6033325839684305
68,180,15,-0.18194525932195849
68,180,16,-0.691565021168528
68,180,17,-0.2629927363612815
68,180,18,-0.6301759574119721
68,180,19,0.4159910411094987
68,181,1,0.6007195425265217
68,181,2,-0.0860563614373081
68,181,3,-0.24413480843103086
68,181,4,-0.8851118952751292
68,181,5,0.9148307940074529
68,181,6,-0.13657008865751086
68,181,7,-0.6091132222503725
68,181,8,-0.7288704546602682
68,181,9,0.8111912494982696
68,181,10,0.9209608716404518
68,181,11,0.27463164497266357
68,181,12,-0.7845304445585881
68,181,13,-0.04860327483561955
68,181,14,0.59524838592413
68,181,15,-0.1956115440757379
68,181,16,-0.691586427063978
68,181,17,-0.2582611772310154
68,181,18,-0.6441827386093759
68,181,19,0.42679464411176604
68,182,1,0.6097804202272203
68,182,2,-0.05527335185783688
68,182,3,-0.23443727183099294
68,182,4,-0.8742631020491344
68,182,5,0.915492188608201
68,182,6,-0.11964059406402172
68,182,7,-0.6336161226540686
68,182,8,-0.7385882555079988
68,182,9,0.8203246218315587
68,182,10,0.9211273619383962
68,182,11,0.28379431959839096
68,182,12,-0.8037968921113379
68,182,13,-0.08162600704035161
68,182,14,0.5926606510075088
68,182,15,-0.1914873415523728
68,182,16,-0.696634032348399
68,182,17,-0.25769472966875206
68,182,18,-0.6313490956199449
68,182,19,0.4381019040496432
68,183,1,0.6347438803636871
68,183,2,-0.07396840470804134
68,183,3,-0.20956723653600118
68,183,4,-0.8736731555705325
68,183,5,0.9105446677771729
68,183,6,-0.1389861958612797
68,183,7,-0.639138558268227
68,183,8,-0.7423156402983775
68,183,9,0.8244541520444582
68,183,10,0.9130233753329686
68,183,11,0.28229381389600317
68,183,12,-0.7836004773229275
68,183,13,-0.08099924242157586
68,183,14,0.5895519441642914
68,183,15,-0.1946453295237821
68,183,16,-0.688830965064342
68,183,17,-0.2533631278028049
68,183,18,-0.62117368429615
68,183,19,0.4518671316090581
68,184,1,0.6571249332730671
68,184,2,-0.11341233472389223
68,184,3,-0.24814199205926923
68,184,4,-0.8875155394908805
68,184,5,0.9148471576253079
68,184,6,-0.14615745624896614
68,184,7,-0.642553416985036
68,184,8,-0.7544534489797143
68,184,9,0.8277141272155222
68,184,10,0.9103621944106257
68,184,11,0.2710999576353543
68,184,12,-0.7748961742717693
68,184,13,-0.07287965329679824
68,184,14,0.5971760581623866
68,184,15,-0.22136559528415778
68,184,16,-0.6925733815501922
68,184,17,-0.2765454271632063
68,184,18,-0.6400313268144614
68,184,19,0.4901368769064922
68,185,1,0.6866918977163525
68,185,2,-0.09430990389894611
68,185,3,-0.26050185122940717
68,185,4,-0.8421192483429223
68,185,5,0.897304598186131
68,185,6,-0.1518401982357167
68,185,7,-0.6479315292952048
68,185,8,-0.767599237493463
68,185,9,0.8238736241598543
68,185,10,0.9106807141349216
68,185,11,0.26607594640458476
68,185,12,-0.7634909229013875
68,185,13,-0.07904512201027447
68,185,14,0.5879195781459314
68,185,15,-0.23564760872839197
68,185,16,-0.6847405362871316
68,185,17,-0.2921341516030209
68,185,18,-0.6828000205116047
68,185,19,0.5085872365873749
68,186,1,0.6911134994805026
68,186,2,-0.10499249223893603
68,186,3,-0.2827363926765959
68,186,4,-0.845658166116028
68,186,5,0.8983579585168968
68,186,6,-0.15648632405880913
68,186,7,-0.6449754227022176
68,186,8,-0.7397951674621257
68,186,9,0.8304786272599036
68,186,10,0.9125391264092333
68,186,11,0.2659910839212898
68,186,12,-0.7536929212987042
68,186,13,-0.060471274096973504
68,186,14,0.5862921592678536
68,186,15,-0.2275660745288588
68,186,16,-0.683500706822668
68,186,17,-0.3065184376588499
68,186,18,-0.6820055288098144
68,186,19,0.5293286930425987
68,187,1,0.6473514770971665
68,187,2,-0.10361243037494683
68,187,3,-0.2939651643311568
68,187,4,-0.8599810886049
68,187,5,0.9041118632138545
68,187,6,-0.14567682254312897
68,187,7,-0.6206041923398672
68,187,8,-0.7442737564768296
68,187,9,0.823591637163793
68,187,10,0.926756446480552
68,187,11,0.2840862008750158
68,187,12,-0.7518958725913494
68,187,13,-0.04151021731931037
68,187,14,0.59365883169667
68,187,15,-0.21126905279293196
68,187,16,-0.6880584500818799
68,187,17,-0.2851709565191084
68,187,18,-0.656838094274037
68,187,19,0.47760462892499667
68,188,1,0.6907618719712443
68,188,2,-0.10587251238521345
68,188,3,-0.3032822468160635
68,188,4,-0.8481281210390176
68,188,5,0.8892820491207267
68,188,6,-0.1485895465213376
68,188,7,-0.6203193512244125
68,188,8,-0.7419599218846551
68,188,9,0.8371466112612325
68,188,10,0.9181006634590805
68,188,11,0.2765673087452214
68,188,12,-0.7460456889335232
68,188,13,-0.05829567402074942
68,188,14,0.5825003665164985
68,188,15,-0.2198264638326468
68,188,16,-0.6955390018744907
68,188,17,-0.31099721694817994
68,188,18,-0.6855496791351411
68,188,19,0.5188848993585176
68,189,1,0.6518493789864317
68,189,2,-0.04822557970256858
68,189,3,-0.2634837400342479
68,189,4,-0.8657329954182823
68,189,5,0.907266045692739
68,189,6,-0.0966590344342847
68,189,7,-0.673122177335381
68,189,8,-0.7591785387726888
68,189,9,0.8444434529022256
68,189,10,0.907636890939246
68,189,11,0.26628467766955044
68,189,12,-0.7595295003207558
68,189,13,-0.09624233300285823
68,189,14,0.5780839021672564
68,189,15,-0.1684968390152034
68,189,16,-0.7211117213641209
68,189,17,-0.2784908900790146
68,189,18,-0.6239398968121677
68,189,19,0.4515390981534513
68,190,1,0.7175152455165827
68,190,2,-0.09026504589471573
68,190,3,-0.2575162520693557
68,190,4,-0.8543005347763509
68,190,5,0.8989478098581856
68,190,6,-0.15537607161480294
68,190,7,-0.6898041246401552
68,190,8,-0.769530620086931
68,190,9,0.8520610975630292
68,190,10,0.8891650302256
68,190,11,0.2714521559684915
68,190,12,-0.7714982499966944
