measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,5.965506196022034,3.381597757339478,3.596100747585297,2.2240241169929504,2.1319806460682083,3.280585765838623,1.2611611668955671,2.445505112409592,5.997419476509094,5.95648604631424,4.716977119445801,4.933806847552044,3.97393399477005,5.130676507949829,3.1632274389266968,2.408420860767365,5.664151057384071,2.4384893476963043,6.043865382671356
171,5.940806448459625,3.402777105569839,3.6415528059005737,3.8593635582904184,5.441882325360878,3.276437640190123,2.4935362935066223,2.4353701174259186,5.994361996650696,5.967949092388152,4.7703853845596305,2.44072425365448,3.930181324481964,5.104138433933258,3.194470435380936,2.403250098228454,3.0568813383579254,2.4960453212261204,6.020987689495088
172,5.9359210729599,3.379168003797532,3.6308866739273067,2.2026578485965733,1.868090396185997,3.3146753311157227,2.497884064912796,2.4525417387485504,6.005616843700409,5.9436599016189575,4.785849690437316,2.4105564653873444,3.913302183151245,5.096455097198485,3.1987055540084843,2.418820381164551,3.0467296540737148,2.4530332386493683,6.022483468055725
173,5.641675770282745,3.622187167406082,3.661319822072983,2.137473613023758,5.428925257067872,3.517768368124962,2.5640120804309845,2.4265110194683075,5.984968841075897,5.982617944478989,4.6960750222206125,2.3348936438560486,3.881416022777557,5.214009314775467,3.4642495363950734,2.38624370098114,3.2513283789157867,2.642937555909157,5.527587294578552
174,5.6092524230480185,3.705954417586328,3.655942320823669,2.1391137540340424,4.412949286582388,3.541924670338631,2.5496749281883244,2.410684138536453,5.961886078119277,5.980087637901306,4.7170050740242,2.316773548722267,3.8597378730773926,5.225804060697556,3.4473577737808228,2.4365719556808467,3.310080349445343,2.6546807736158367,5.4954925179481515
175,5.637938827276231,3.649419516324997,3.605471581220627,2.271298041920966,6.020503699779511,3.5141509622335434,2.5380311161279683,2.4087476581335068,5.9708993434906015,5.9965633153915405,4.706712782382965,2.355676516890526,3.8872675001621246,5.224268853664398,3.3767497241497035,2.4663061350584035,3.250385850667953,2.6041489094495773,5.571209579706191
176,5.546444118022919,3.635314866900444,3.6602045595645913,2.1308160424232483,6.057303607463838,3.5749191045761113,5.403290367557412,2.4308927953243256,5.942037492990494,5.995715498924255,4.674606531858443,2.346188545227051,3.8934066593647,5.257893621921539,3.4324543327093124,2.4279046803712845,3.2964232861995697,2.688488706946373,5.417981564998627
177,5.5840607583522806,3.645368084311485,3.638062655925751,2.1351954191923137,6.050620794296265,3.525060757994652,3.0606480484632765,2.432550877332688,5.936949133872986,5.991864860057831,4.673834651708604,2.345437318086624,3.8988849222660074,5.2392185032367715,3.4036751985549927,2.427353724837303,3.276540592312813,2.6709556579589844,5.467695862054825
178,5.2179306745529175,3.896223604679108,3.6510456800460815,2.0733950436115265,6.1619864106178275,3.815421104431152,4.499637943561506,2.4239396154880524,5.92225879430771,6.056035220623016,4.57114976644516,2.2585642933845524,3.91048002243042,5.348561167716981,3.660827279090881,2.4707662463188167,3.4782091975212097,2.8295019268989563,4.940635859966278
179,5.252671539783479,3.880685031414032,3.62895405292511,2.0735375285148616,6.151088297367097,3.832550585269928,1.2317410578380086,2.3836070001125336,5.943223476409911,6.022155940532683,4.6467260122299185,2.2717340290546417,3.8844614028930655,5.360683858394623,3.675402045249939,2.4641589522361755,3.4594427049160017,2.8308714926242833,5.003545761108398
180,5.257863998413086,3.897597134113312,3.616366565227509,2.0485288202762604,6.177817046642304,3.8153092861175537,2.6347269415855408,2.3975600898265834,5.922565042972566,6.0350905656814575,4.620347738265991,2.295131802558899,3.89187353849411,5.3595577478408805,3.692153513431549,2.457621544599533,3.4832683503627777,2.8662588596343994,4.943633258342743
181,5.2217233180999765,3.8840450048446655,3.65593022108078,2.0509304106235504,6.167363286018372,3.8259195089340214,2.6614556908607483,6.955544990777003,5.9316198229789725,6.0519325733184814,4.5834535360336295,2.2505688667297363,3.885561227798462,5.3394705057144165,1.8123785359105067,2.465117961168289,2.517425425159134,2.8542598783969884,4.94284051656723
182,5.2798492312431335,3.851354002952576,3.663964450359345,2.0616973042488094,6.1577093601226816,3.8090720772743225,2.612461537122727,2.3916969299316406,5.9372023940086365,6.042014539241791,4.624026894569396,2.2661833763122563,3.866655170917511,5.3588292598724365,3.6446107029914856,2.4688234031200413,4.257876446401909,2.828636586666107,5.016807496547699
183,5.321959674358368,3.8319368362426762,3.674718618392944,2.098032414913177,6.1528440117836,3.7300845384597783,2.64647850394249,3.28630451554495,5.913548231124878,6.047481954097747,4.598506450653076,2.27577868103981,3.9051010608673096,5.3647072315216064,2.1699218235059226,2.454084038734436,3.4430763423442836,2.8126561641693115,5.035447776317596
184,5.266003370285034,3.839679419994354,3.643579304218292,2.064163148403168,6.148368775844574,3.820535123348236,2.6234960854053497,3.0607355278261292,5.91219973564148,6.037344455718994,4.618227779865265,2.271183282136917,3.9267712831497192,5.344975888729096,3.317755766074081,2.4941129088401794,2.2031681310675517,2.8411944508552547,5.009244740009309
185,5.251949727535248,4.039641857147217,3.556387722492218,2.1935290098190308,6.1385688185691825,3.842658042907715,2.6563331186771397,2.4098930656909943,5.937045931816101,6.049185514450072,4.58936071395874,2.2211500108242035,3.85714602470398,5.321100592613219,2.3236811520994527,2.4570034146308903,3.5130935907363887,2.8171330690383907,4.954595208168031
186,5.239705204963683,3.968030571937561,3.545301020145416,2.1911618411540985,6.155186355113982,3.794375061988831,2.6917876601219177,2.4488456845283513,5.923705756664276,6.059404373168945,4.584774911403656,2.2570916712284093,3.950706243515015,5.3574957847595215,3.7342472672462463,2.4386020004749303,3.503230631351471,2.80708110332489,4.960012972354889
187,5.0512646436691275,4.0274102687835684,3.52551543712616,2.1663565337657933,6.151981174945831,3.882278025150299,2.7794757485389714,2.474290817975998,5.904135048389435,6.076076149940491,4.608708620071411,2.25589108467102,3.9712937474250793,5.36448734998703,3.830883324146271,2.422432780265808,3.5684411525726327,2.893581122159957,4.742576420307159
188,4.995414733886719,4.067257642745972,3.5431900322437286,2.1787799447774887,6.1569643914699554,3.979324638843536,2.8343028128147125,2.494094029068947,5.88309171795845,6.097875505685806,4.5087568163871765,2.2645792216062546,3.881106227636337,5.370967388153076,3.938329041004181,2.418083757162094,3.6163023114204407,2.944112569093704,4.471431404352189
189,5.093654841184616,4.060862720012665,3.5504440367221832,2.2280542701482773,6.123233646154404,3.95151150226593,2.7950772196054454,2.4857172518968578,5.899068385362625,6.105878442525864,4.504535257816316,2.2717044055461884,3.892414271831513,5.3531357049942025,3.8826474845409393,2.4401872754096985,3.5572266727685933,2.905533581972122,4.580160528421403
190,5.240964204072952,4.005706667900085,3.5365270376205444,2.1925055384635925,6.139628171920776,3.8596859276294713,2.7111117839813232,2.411996230483055,5.939106851816177,6.075585693120956,4.5566411316394815,2.2506327033042908,3.8807117342948914,5.338468104600906,3.7983033061027527,2.4612336307764053,3.5144637823104863,2.868946775794029,4.845590502023698
191,5.143286943435669,4.0146744549274445,3.5711982250213623,2.214102953672409,6.141223877668381,3.910611033439636,2.746935784816742,2.4438505768775944,5.921437054872513,6.093425303697586,4.525526851415633,2.2434754967689514,3.88265061378479,5.359088987112044,3.8682049810886383,2.460069552063942,3.54685427248478,2.9090820401906967,4.711344063282013
192,5.044402003288268,4.087192595005035,3.573521375656128,2.1816366314888,6.155792593955994,3.948752343654633,2.7454998791217804,2.457948341965676,5.891239017248154,6.087276965379715,4.510764122009277,2.2211780697107315,3.834960103034973,5.3626058399677285,3.883714556694031,2.4474138468503948,3.6061367541551586,2.925145283341408,4.568589836359023
193,4.749927222728728,4.126352787017821,3.558852314949036,2.122673749923706,6.174408674240112,4.112501502037048,2.8829690217971806,2.501833170652389,5.804738163948059,6.114501178264617,4.418506920337677,2.2075492739677434,3.7405441403388977,5.4084073305130005,4.057694673538208,2.4909776151180267,3.784559667110443,3.0434585511684418,3.963080108165741
194,4.7956408858299255,4.082153260707855,3.627680659294128,2.110650986433029,6.1806254386901855,4.0923383235931405,2.850327879190445,2.518785953521729,5.821204662322997,6.1029680371284485,4.407523274421691,2.182700157165528,3.749910175800324,5.397178769111633,4.023617625236511,2.5054382681846623,3.7322378754615775,2.995401501655578,4.06146103143692
195,4.762213051319122,4.165348172187805,3.5687415599823,2.12113019824028,6.186881422996521,4.0877808928489685,2.8581109344959263,2.5117643475532527,5.811893284320831,6.088538885116577,4.436178386211394,2.1852365136146545,3.748267114162445,5.4066925048828125,4.0517194867134085,2.4996416568756104,3.7728537917137146,3.0248589515686035,4.031368136405945
196,4.5859752893447885,4.249870717525482,3.5317068161101384,6.079460679044156,1.2514722408426022,4.16709303855896,2.9326491057872768,3.604796320090781,4.309105008576594,4.763982120602819,4.388246297836304,3.267226626986041,3.7643017768859854,5.412273824214934,4.117714822292328,3.8324910885772265,3.8487221002578735,6.365012240093302,3.819340586662293
197,4.725723564624786,4.125955581665038,3.776436096508033,2.1324622333049774,4.1175071093898,4.107038676738739,2.8963388204574585,1.7377652071268195,3.9644507322376743,4.922184902664924,4.419186174869537,4.99044608111642,3.750137150287628,5.419936299324036,4.066824555397034,4.287717260535347,3.7946141362190255,1.6189377457894638,3.9861209392547607
198,4.77025979757309,4.194382965564728,2.8993968432137045,2.1679511964321136,6.734689880703548,4.086630582809448,2.8899459838867188,6.38216934522199,5.800304651260376,6.0970658659935,4.421922802925111,4.350730840226359,3.737164556980133,5.397823393344879,4.0843650102615365,5.277477782399193,3.775539100170136,3.055771499872208,4.042428970336913
199,4.740842819213867,4.132233679294586,3.5919513702392583,5.2746599921772495,2.5686144177678507,4.1302655935287484,2.859947383403778,4.455714112837133,1.5978497855633953,3.511967830338505,4.421327829360962,6.038595615400888,3.7107307910919203,5.4207603335380545,4.068979561328888,3.719970784866711,3.7780153751373287,3.7601024330157813,3.970124661922455
200,4.770126700401307,4.097078084945679,3.6354779005050664,3.0784583119958997,1.9419221376000306,4.086970627307892,2.893610954284668,5.0796881493234505,5.010073749165491,6.119675278663635,4.426989674568175,2.4070012245530448,3.7425731420516968,5.396941781044006,4.0621870160102835,4.709411629883738,3.7252851128578186,4.425685421724721,4.0074694752693185
201,4.6973968148231515,4.329127788543701,3.563802778720856,2.1839017868041988,6.1633707880973825,4.113076448440552,2.9070239365100865,2.5553451180458064,5.788794875144959,6.12116813659668,4.394704222679138,2.163764476776123,3.680527746677399,5.361202895641327,4.0929107666015625,2.514342427253723,3.819306790828705,3.0432069599628453,3.9110941886901855
202,4.647651851177216,4.297346353530884,3.5418655276298523,2.199780613183976,6.166439950466156,4.083451688289642,2.9572407901287083,2.58914178609848,5.778325259685516,6.126086473464966,4.412733256816863,2.1538086831569667,3.756649315357208,5.390558123588562,4.10194593667984,2.4913666844367985,3.832053244113922,3.0332221686840057,3.8735278248786926
203,4.627322196960449,4.278343081474303,3.5449234247207637,2.170579969882965,6.152875304222107,4.120780646800995,3.020140260457993,2.573843747377396,5.815815687179565,6.128556489944457,4.450535774230957,2.146206706762314,3.769388258457184,5.384375989437103,4.148701012134552,2.464580357074737,3.832004845142365,3.0680281221866603,3.8585512638092037
204,4.5010818243026725,4.348396837711334,3.548280894756317,2.1306537389755245,6.176480233669281,4.176265478134154,3.0347890853881836,2.556450992822647,5.742315173149109,6.112878978252411,4.391196548938751,2.17174842953682,3.779390573501587,5.400195777416228,4.200198769569397,2.499498337507248,3.882839620113373,3.112587302923202,3.671271443367005
205,4.395519077777863,4.395662605762482,3.582304537296295,2.18160679936409,6.149928390979768,4.2118558287620536,3.0621979236602783,2.576317936182022,5.747634053230286,6.123081564903259,4.393529295921327,2.1585684716701508,3.8169994950294495,5.37904417514801,4.238249123096466,2.5354018211364746,3.901383101940155,3.1159983873367305,3.604020655155182
206,4.914894491434096,4.0211597084999084,3.599025547504425,2.2598164081573486,6.108462154865265,3.986588031053543,2.867565631866454,2.579543456435204,5.816907584667206,6.106135040521622,4.371089071035384,2.1792176216840744,3.767716825008392,5.300495147705078,3.9773726165294647,2.4792202115058903,3.678711637854576,3.0009480863809586,4.285275608301164
207,4.914172679185867,3.9091281890869136,3.645118892192841,2.2530387789011006,6.125810891389848,3.9742260575294495,2.844375640153885,2.5673882216215134,5.818835616111755,6.117504209280014,4.3881772458553305,2.1842492371797557,3.7888646721839914,5.323884576559066,3.972751557826996,2.458296626806259,3.645403653383255,3.0046291202306747,4.303673058748245
208,4.945498496294022,3.932897299528122,3.6676116677510135,2.2277081757783894,6.125661313533782,3.970512062311173,2.84593066573143,2.5765492916107178,5.8442713618278495,6.131276845932008,4.371924579143524,2.2003982216119766,3.748357445001602,5.290638446807861,3.9644292294979095,2.4265400171279907,3.6196119040250783,2.9865640997886658,4.319456964731216
209,5.0216046273708335,3.787928402423858,3.438903669752589,2.194352209568024,6.1203758120536795,3.96110138297081,2.7964675426483154,2.5519605278968807,5.8447217643260965,6.113556981086731,4.3668556213378915,2.233015164732933,3.7615866363048553,5.313128322362901,3.894756823778153,2.460829854011536,3.5857289731502533,2.9431544989347462,4.4108621776103965
210,5.189441412687302,3.6651102751493454,5.738702422759885,2.216314703226089,6.105224221944809,3.87764048576355,2.7415924966335297,2.5228928774595256,5.88720229268074,6.105134516954423,4.3678567707538605,2.264403566718101,3.775810092687607,5.303933560848236,3.791765481233597,2.463965460658073,3.5022167563438416,2.8651737421751022,4.642524480819702
211,5.527817189693451,3.3419581651687618,3.654487431049347,2.295067757368088,6.047420620918274,3.71020382642746,6.506864421931806,2.516319066286087,5.943330705165862,6.0953527092933655,4.3649943470954895,2.3036362528800964,3.757893085479736,5.2204933166503915,3.5894079208374023,2.433569759130478,3.300226360559463,2.7698877453804016,5.145019292831421
212,5.486917555332184,3.360876739025116,6.8401352542992635,2.2800542712211613,6.066202759742737,3.708329200744629,4.424580961816201,2.533845752477646,5.919465839862824,6.111660659313202,4.348070979118346,2.3014044761657715,3.772287607192992,5.219355523586273,3.6279935836791988,2.4153888523578644,3.3233116269111638,2.796214282512665,5.080149233341216
213,5.494496583938599,3.36426842212677,3.2101896810278703,2.2895483970642085,6.040579676628113,3.69148051738739,1.9859752249519802,2.5703698694705963,5.9180251359939575,6.1167521476745605,4.3303678035736075,2.2794864177703857,3.7591689825057983,5.1850844621658325,3.5939741134643555,2.415101796388626,3.3157816231250763,2.784351110458374,5.0876556634902945
214,5.444964408874512,3.3956837356090546,3.0384378501352787,2.311262011528015,6.048499584197997,3.740541219711304,1.5465845354666492,2.559841006994247,5.909826517105103,6.10321170091629,4.3432252407073975,2.2643800973892207,3.797614455223084,5.214024543762207,3.6353443861007686,2.4268366694450374,3.33543598651886,2.800035297870636,5.055225431919098
215,5.568839490413666,3.367339044809342,3.6757429242134094,2.290794461965561,6.042255699634553,3.651134133338928,1.1936000124298531,2.5239857137203217,5.944992542266847,6.092790484428406,4.350353240966797,2.283960610628128,3.7559600472450256,5.198572337627411,3.566484332084656,2.4213352501392365,3.282874077558517,2.7497483491897587,5.205401182174684
216,5.465915322303772,3.3954112827777863,3.6622254252433777,2.3038356900215153,6.0604424476623535,3.6991083621978764,2.6840429902076717,2.5621097087860107,5.905180215835571,6.112704992294312,4.330013990402222,2.2832878232002263,3.783792793750763,5.210849821567535,3.6255310773849487,2.4198605418205257,3.3353681862354283,2.804051369428634,5.064773380756378
217,5.463374793529511,3.393578588962555,3.6673886775970463,2.29388427734375,6.050244450569153,3.717074811458588,2.6838765144348145,2.5610021650791173,5.912741720676423,6.1144890785217285,4.333361029624939,2.288373678922653,3.780966460704804,5.200262129306793,3.6241225004196176,2.4185806810855865,3.3496702909469604,2.7856505811214447,5.068777561187744
218,5.517046332359314,3.346542507410049,3.678462028503418,2.3010506629943848,6.041949450969696,3.687229335308075,2.6601543426513667,2.55709707736969,5.932637453079224,6.101022481918335,4.342123329639435,2.3036654591560364,3.8007115721702576,5.192137360572816,3.5834356546401978,2.424772828817368,3.3008787035942078,2.7490046322345734,5.151929080486298
219,5.49450159072876,3.3770397007465363,3.65426504611969,2.3047114610672,6.056586802005769,3.701496183872223,2.6515032351017003,2.533543258905411,5.929770231246947,6.105729699134827,4.365267634391786,2.2964625656604767,3.794164776802063,5.207715570926665,3.622723937034607,2.42146834731102,3.3148201107978825,2.786313146352768,5.125418961048126
220,5.170448154211043,3.5724736005067825,3.678634136915207,2.2524362951517105,6.096738755702972,3.8746727108955374,2.7804266214370728,2.541800394654274,5.8621958792209625,6.138210207223892,4.338907718658446,2.287899389863014,3.7751281261444087,5.284137964248657,3.8614393472671504,2.432570591568947,3.4966976046562195,2.8938156068325047,4.635614901781082
221,5.207630455493927,3.5247859060764317,3.6852524876594543,2.2709031105041504,6.075550854206085,3.8617209792137146,2.782462924718857,2.565530076622963,5.887678354978561,6.132641404867173,4.3265538811683655,2.2811674475669856,3.7685024738311768,5.273607641458512,3.8289169073104863,2.428965181112289,3.473268747329712,2.831454887986183,4.6931172609329215
222,5.255551069974898,3.5079001933336262,3.680581778287888,2.2742106169462204,6.087983340024947,3.855081975460053,2.760557383298874,2.5442118942737584,5.875456988811492,6.120196610689162,4.329694181680678,2.296106666326523,3.751206517219544,5.289607882499696,3.831169962882996,2.429602608084678,3.4705368131399155,2.8341022282838817,4.727087497711182
223,5.303733706474303,3.4324747771024704,3.691505342721939,2.2918896973133087,6.086308777332307,3.825049579143524,2.7833650857210155,2.5447168499231343,5.9027675688266745,6.1435585021972665,4.311152160167694,2.3412347435951237,3.803690612316132,5.2899493873119345,3.8091219365596767,2.3847802579402924,3.40672579407692,2.8161165863275532,4.807448774576186
224,5.462838023900987,3.4806882888078685,3.662740290164948,2.318186193704605,6.020137161016464,3.751271605491638,2.720825791358948,2.4855062365531917,5.960308104753494,6.1119539737701425,4.334093689918518,2.2937882095575333,3.737869888544082,5.1954506039619455,3.7332429885864262,2.4473393708467484,3.3323590010404587,2.7701921164989467,5.014948099851608
225,5.089711368083954,3.75560998916626,3.6996390819549547,2.294681191444397,6.069326162338258,3.967569947242737,2.8243885338306427,2.5298655629158024,5.899990260601044,6.1416258811950675,4.3368507623672485,2.2496691048145294,3.6813809871673584,5.320788502693175,4.008307695388794,2.430280715227127,3.5984923243522644,2.9135338068008423,4.4474323987960815
226,5.099854290485382,3.71422803401947,3.6788133382797237,2.2779925167560573,6.083400666713715,3.8920779824256897,2.866928935050965,2.5755967497825623,5.874177753925324,6.130414426326753,4.321616351604462,2.2336300611495967,3.7350550293922415,5.329962193965912,3.9815480709075928,2.4526990354061127,3.5804674625396733,5.9426870032128445,4.483530938625336
227,4.9681732058525085,3.765916049480437,3.656380414962769,2.2951380610466003,6.0833722949028015,3.9658997654914856,2.913384646177292,2.595528155565262,5.87864089012146,6.164125144481659,4.379343390464784,2.2159018516540527,3.7412325739860535,5.323127925395966,4.06160831451416,2.408552706241608,3.633742213249207,6.527644066854945,4.338841795921327
228,5.017534732818604,3.751599133014679,3.6700944304466248,2.245424598455429,6.112052440643311,4.007789492607117,2.8772591948509216,2.5308145582675934,5.866350471973419,6.139901041984558,4.328013360500337,2.263735681772232,3.753971517086029,5.3341299295425415,4.088120520114899,2.4120036363601685,3.6223379969596863,6.353484499140201,4.341463267803192
229,5.074600875377655,3.708101391792298,3.685847043991089,2.269248992204666,6.077818512916565,3.9722012281417847,2.90222242474556,2.565304666757584,5.885105907917023,6.161508679389954,4.3009854555130005,2.2829571664333344,3.748470723628998,5.280624866485597,4.041363775730133,2.392882913351059,3.5705894827842712,2.9250158369541173,4.395847856998444
230,5.139540195465089,3.6510006189346313,3.7188931107521057,2.2438885569572453,6.084705352783202,3.966416299343109,2.82602658867836,2.518703132867813,5.908855617046356,6.166248857975006,4.338201344013214,2.3664689660072327,3.771252870559692,5.337985575199127,3.999037206172943,2.424475967884064,3.523387134075165,3.663049162801011,4.526875138282777
231,5.222585320472716,3.5350325107574463,3.6801084280014047,2.283222109079361,6.089018285274506,3.8996328115463257,2.851406216621399,2.5161951482295994,5.911850929260254,6.156475603580475,4.296133041381837,2.340745329856873,3.7963005900383,5.3547508120536795,3.9230954647064213,2.412695199251175,3.483785510063172,2.8136823475360875,4.617770493030548
232,5.0390034317970285,3.700483977794647,3.652606964111328,2.3574592471122737,6.065108358860017,3.978546917438507,2.9123240411281586,2.5435418188571934,5.876144587993622,6.165893375873567,4.297425627708435,2.3048885762691493,3.7837710976600647,5.337900459766388,2.5522152603245702,2.4576501250267033,3.5924115777015686,2.8815055787563324,4.422973811626433
233,4.846438527107238,3.6816788911819462,3.6892862915992737,2.2593303322792053,6.12334817647934,4.049241542816162,2.9222066104412083,2.5859549641609187,5.798516809940338,6.167268991470338,4.274857103824616,2.3068541586399083,3.763867020606994,5.3705785274505615,6.762207493730118,2.420784711837769,3.6499621272087097,2.957431674003601,4.153138279914857
234,4.9110586643218985,3.678998589515686,3.706859707832336,2.2475443482398987,6.122048079967499,3.9949633479118343,2.900186121463776,2.5705000460147858,5.825104534626008,6.1681005358695975,4.275086164474486,2.276657372713089,3.758573591709137,5.3531482219696045,3.9037603181016767,2.435867249965668,3.629157245159149,2.903478503227234,4.2597073912620536
235,4.526480436325073,4.0639053881168365,3.634023219347,2.1741639971733093,6.154124706983566,4.141482681035996,3.147008776664734,2.6444222778081894,5.727675527334213,6.117381125688553,4.32741442322731,2.218508929014206,3.6992245614528656,5.405687600374222,2.20683456726434,2.4698582440614705,3.749951899051666,2.9883237779140472,3.7578316479921337
236,4.423208087682723,4.155537158250809,3.5879138112068176,2.141529321670532,2.3347989253291352,4.160456955432892,3.207528978586197,2.6539525985717773,5.655467182397842,6.110943853855133,4.292120516300201,1.493767947952313,3.6943266689777374,5.409457087516785,4.053519010543823,2.472537189722061,3.8256243169307713,3.042744874954224,3.60331229865551
237,4.3251853585243225,4.16295200586319,3.6184404194355015,2.18070088326931,3.8353622316473754,4.189593344926834,3.2625956386327744,2.688435718417168,5.639954686164856,6.149406015872955,4.290519595146178,3.699628305361734,3.7327485680580144,5.402413785457611,4.0879865884780875,2.470890372991562,3.8172669410705566,3.0658303499221806,3.4977704137563705
238,4.333937644958496,4.199487805366516,3.627999007701874,2.2476260215044017,5.9888867748021575,4.171256184577942,3.271137848496437,2.695151805877685,5.646670252084732,6.1455096900463095,4.262414813041687,1.788992707985323,3.7419727444648734,5.3957372307777405,4.086066484451294,2.488233581185341,3.8364942669868474,3.0638105273246765,3.5336505323648453
239,4.440051972866058,4.125165343284607,3.6204583644866943,2.2424928098917007,6.147941738367081,4.144159644842148,3.23545341193676,2.678318977355957,5.666050910949707,6.136561930179597,4.283195286989212,6.158813557357446,3.7422908842563634,5.4004909694194785,4.0604947209358215,2.492486849427223,3.8151622116565695,3.039789825677872,3.643256679177284
240,4.326598525047301,4.431063115596771,3.5463157296180725,2.099938958883285,4.542585727171249,4.186152219772339,3.3604108989238735,2.688695132732392,5.592487394809723,6.0972148180007935,4.3507158160209665,4.793869705436219,3.675581455230713,5.458266198635101,3.950468003749848,2.5078577995300293,3.847810447216034,3.021091550588608,3.414200305938721
241,5.1405824422836295,4.24742990732193,3.4855055510997768,2.2247874438762665,6.0942144989967355,3.9217256903648376,3.1261926293373112,2.5829043686389923,5.796373069286346,6.072319805622102,4.429912805557251,2.1880787014961247,3.71689122915268,5.32587331533432,3.670496225357056,2.4574294090271,3.5218888521194462,2.7418805956840515,4.405803442001343
242,5.485506057739258,4.0789326429367065,3.388006865978241,2.2391452491283417,6.034485995769501,3.8603904247283936,2.979582130908966,2.4610386788845062,5.883927643299103,6.050460159778595,4.5924052596092215,2.3059927821159363,3.7555111050605774,5.258871614933014,3.536486983299256,2.5055790841579437,3.330446928739548,2.630856066942215,4.957286775112152
243,4.647007435560226,4.449199169874191,3.3940858393907547,2.2928542345762253,6.058256775140762,4.053506284952164,3.2843004912137985,2.5979246348142624,5.733322560787201,6.07810452580452,4.451473295688629,2.1541135758161545,3.771826565265656,5.373762845993042,3.869410574436188,2.470233649015426,3.672109037637711,2.825895577669144,4.027979165315628
244,4.457336246967317,4.518609136343001,3.4105031043291087,2.28049685060978,6.078180879354478,4.145079433917998,3.4299204796552663,2.6611487120389943,5.696102917194367,6.089870482683183,4.379357576370238,2.1826228648424153,3.8002023398876186,5.358415991067887,3.982103615999222,2.4645577222108845,3.769733309745789,2.9075523614883423,3.715473577380181
245,4.639854609966278,4.490087956190108,3.416148364543915,2.2821670323610306,6.078475654125214,4.092016637325287,3.326813772320748,2.614399895071984,5.744063585996628,6.09684556722641,4.400407999753952,2.1865498572587967,3.8558599054813385,5.337150067090988,3.89475890994072,2.4611574858427048,3.703209131956101,2.833299994468689,3.9181371778249736
246,4.299317568540573,4.614222347736359,3.4294492155313487,2.2826626002788544,6.111511498689652,4.139022886753082,3.4524002373218536,2.6718898415565486,5.637484669685364,6.127409726381303,4.3356455862522125,2.1383045315742493,3.794167071580887,5.369382530450821,4.703911157232164,2.498494058847428,3.8270191252231602,2.944082528352737,3.5471722036600117
247,3.6210825443267822,4.73121789097786,3.484508782625199,2.1896424889564514,6.1402492225170135,4.3421650528907785,3.646889626979828,2.755672737956047,5.460814028978348,6.0869527757167825,4.29075700044632,2.157570034265518,3.756426304578781,5.41254523396492,3.2401215860508006,2.5238167345523834,4.02314156293869,3.177689343690872,2.8373319208621983
248,3.0121508836746216,4.930866360664369,3.497670382261276,2.2155885100364685,6.109028339385985,4.449255704879762,3.886542975902557,2.7811384201049805,5.350790023803711,6.060308516025543,4.228790462017058,2.1118703484535217,3.8139161467552185,5.405600190162659,4.472117543220519,2.50914204120636,4.154527246952057,3.3229805529117584,2.3275422155857086
249,2.9003352820873265,4.95198291540146,3.50720351934433,2.226137816905976,6.103316426277161,4.4973304867744455,3.919183075428009,2.7942733168601994,5.3459192514419565,6.0706366896629325,4.223690211772919,2.1066810190677643,3.8091943264007577,5.414036214351653,4.508136808872223,2.5080330371856694,4.179836571216583,3.3107627332210545,2.257385194301605
250,2.8517201840877533,4.9539063572883615,3.4827895760536194,2.2157683372497563,6.1151962876319885,4.478985607624054,3.948237061500549,2.8128933608531947,5.321162343025208,6.068109095096588,4.2101831436157235,2.1320502161979675,3.8157911896705623,5.408271312713623,4.5244497656822205,2.5050289630889893,4.182260274887085,3.354244202375412,2.185121148824692
251,2.973304659128189,4.937616765499115,3.5102171897888184,2.2353092133998866,6.107909321784973,3.325047381999905,3.904451847076416,2.802838683128357,5.365464508533479,6.0794861912727365,4.242277920246123,6.0387186894701745,3.842993915081024,5.410261929035187,4.478051006793977,2.4995269179344177,4.132273316383362,2.716596758181528,2.3109693229198456
252,2.907974600791931,4.9614591002464286,3.508786916732788,2.213840514421463,6.11661821603775,4.490056872367858,3.92533141374588,2.781862109899521,5.324570715427399,6.047983050346375,4.199645519256592,4.817913220739972,3.819092333316803,5.420441150665283,4.181095150015438,2.4919506013393398,4.177721619606018,1.7828021678550332,2.2460153996944427
253,3.0018058121204376,4.910363972187042,3.485880434513092,2.2484710216522217,6.100085794925691,2.1220549778463322,3.9267950654029846,2.808293789625168,5.387854039669037,6.079450309276581,4.2259023785591125,5.727390048781121,3.8733237981796265,5.390634059906006,4.492209374904633,2.4804477095603943,4.121237099170685,4.622337099530667,2.3296521604061127
254,3.038020968437195,4.764220356941222,3.574439078569412,2.3365858346223836,6.031763553619385,1.6664828527091173,3.891485929489136,2.8744581043720245,5.359739452600478,6.131007105112076,4.1334248781204215,2.1275178194046016,3.710746437311173,5.3442442715168,4.653199734761609,2.5107921957969666,4.1704799234867105,3.397755816578865,2.227755010128021
255,3.125794276595116,4.789279341697694,3.5277984291315083,2.2996883988380428,6.067246466875076,1.1057600750534249,3.8215039372444153,2.8549346476793285,5.386041164398193,6.131380528211594,4.1331709921360025,4.949077851067081,3.673550993204117,5.351732760667801,4.622891396284103,2.5303426682949066,4.172742575407028,6.193085394403314,2.2797093242406845
