pid,measure,feature,feature_value,guideline_value,difference,critical_score,segment,smoothed_score_mean,shap_mean
78.0,103.0,17.0,-0.2297966633406047,0.3333333333333333,-0.5631299966739379,6.0,131,0.1291646253492108,-0.00256236896
78.0,104.0,17.0,-0.15358841228102094,0.3333333333333333,-0.4869217456143543,6.0,131,0.1291646253492108,-0.00256236896
78.0,105.0,17.0,-0.05377399504729585,,-0.05377399504729585,5.0,131,0.1291646253492108,-0.00256236896
78.0,181.0,17.0,-0.3655069818573216,,-0.3655069818573216,1.0,132,0.08500796164348558,-0.08462377200000001
78.0,182.0,17.0,-0.3678751252061233,,-0.3678751252061233,3.0,132,0.08500796164348558,-0.08462377200000001
78.0,183.0,17.0,-0.3496144704762525,,-0.3496144704762525,5.0,132,0.08500796164348558,-0.08462377200000001
78.0,184.0,17.0,-0.3707445718477264,,-0.3707445718477264,7.0,132,0.08500796164348558,-0.08462377200000001
78.0,185.0,17.0,-0.3593574699457426,,-0.3593574699457426,5.0,132,0.08500796164348558,-0.08462377200000001
78.0,241.0,17.0,-0.34765273231840577,,-0.34765273231840577,6.0,133,0.06696753065403696,-0.06833272539999999
78.0,242.0,17.0,-0.4432462428587025,,-0.4432462428587025,6.0,133,0.06696753065403696,-0.06833272539999999
78.0,243.0,17.0,-0.4960291225133538,,-0.4960291225133538,3.0,133,0.06696753065403696,-0.06833272539999999
78.0,244.0,17.0,-0.4296708347777123,,-0.4296708347777123,1.0,133,0.06696753065403696,-0.06833272539999999
78.0,1.0,18.0,-0.3321292797511776,0.6666666666666666,-0.9987959464178442,2.0,134,0.25135242543677777,-0.272963253
78.0,2.0,18.0,-0.3204583453831259,0.6666666666666666,-0.9871250120497924,5.0,134,0.25135242543677777,-0.272963253
78.0,3.0,18.0,-0.319095298378401,0.6666666666666666,-0.9857619650450676,8.0,134,0.25135242543677777,-0.272963253
78.0,4.0,18.0,-0.2882808983814653,0.6666666666666666,-0.954947565048132,8.0,134,0.25135242543677777,-0.272963253
78.0,5.0,18.0,-0.3095391265544233,0.6666666666666666,-0.97620579322109,7.0,134,0.25135242543677777,-0.272963253
78.0,6.0,18.0,-0.2675186109445952,0.6666666666666666,-0.9341852776112618,7.0,134,0.25135242543677777,-0.272963253
78.0,7.0,18.0,-0.2941573029404048,0.6666666666666666,-0.9608239696070716,8.0,134,0.25135242543677777,-0.272963253
78.0,8.0,18.0,-0.2766897320445322,0.6666666666666666,-0.9433563987111988,8.0,134,0.25135242543677777,-0.272963253
78.0,9.0,18.0,-0.2714028256843484,0.3333333333333333,-0.6047361590176817,7.0,134,0.25135242543677777,-0.272963253
78.0,10.0,18.0,-0.3316752818693872,0.3333333333333333,-0.6650086152027206,6.0,134,0.25135242543677777,-0.272963253
78.0,46.0,18.0,-0.5734081346154951,,-0.5734081346154951,7.0,135,0.23464431643797715,-0.36459535600000004
78.0,47.0,18.0,-0.6540013291479855,,-0.6540013291479855,8.0,135,0.23464431643797715,-0.36459535600000004
78.0,48.0,18.0,-0.6777824487349153,,-0.6777824487349153,8.0,135,0.23464431643797715,-0.36459535600000004
78.0,49.0,18.0,-0.557416894734927,,-0.557416894734927,8.0,135,0.23464431643797715,-0.36459535600000004
78.0,50.0,18.0,-0.6050234707616171,,-0.6050234707616171,9.0,135,0.23464431643797715,-0.36459535600000004
78.0,51.0,18.0,-0.5796311901620068,,-0.5796311901620068,9.0,135,0.23464431643797715,-0.36459535600000004
78.0,52.0,18.0,-0.5624519524494436,,-0.5624519524494436,9.0,135,0.23464431643797715,-0.36459535600000004
78.0,53.0,18.0,-0.5733974095020675,,-0.5733974095020675,9.0,135,0.23464431643797715,-0.36459535600000004
78.0,54.0,18.0,-0.6354735041818367,,-0.6354735041818367,8.0,135,0.23464431643797715,-0.36459535600000004
78.0,55.0,18.0,-0.6378236446616705,,-0.6378236446616705,6.0,135,0.23464431643797715,-0.36459535600000004
78.0,101.0,18.0,-0.6618404294641849,0.6666666666666666,-1.3285070961308514,3.0,136,0.21899825591447133,-0.4053852
78.0,102.0,18.0,-0.6605712272019522,0.6666666666666666,-1.3272378938686191,5.0,136,0.21899825591447133,-0.4053852
78.0,103.0,18.0,-0.6353627099297314,0.6666666666666666,-1.3020293765963982,6.0,136,0.21899825591447133,-0.4053852
78.0,104.0,18.0,-0.571054642537715,0.6666666666666666,-1.2377213092043815,5.0,136,0.21899825591447133,-0.4053852
78.0,105.0,18.0,-0.5108059348181231,0.6666666666666666,-1.1774726014847898,4.0,136,0.21899825591447133,-0.4053852
78.0,116.0,18.0,-0.5543415642194893,,-0.5543415642194893,3.0,137,0.1851679038212628,-0.38334873199999997
78.0,117.0,18.0,-0.5766174332888369,,-0.5766174332888369,3.0,137,0.1851679038212628,-0.38334873199999997
78.0,118.0,18.0,-0.5647479885624327,,-0.5647479885624327,6.0,137,0.1851679038212628,-0.38334873199999997
78.0,119.0,18.0,-0.5705739276322972,,-0.5705739276322972,8.0,137,0.1851679038212628,-0.38334873199999997
78.0,120.0,18.0,-0.6014859070094362,,-0.6014859070094362,9.0,137,0.1851679038212628,-0.38334873199999997
78.0,121.0,18.0,-0.6671986769806509,1.0,-1.667198676980651,10.0,138,0.44301745062421105,-0.38533141400000004
78.0,122.0,18.0,-0.6601054508473797,1.0,-1.6601054508473796,10.0,138,0.44301745062421105,-0.38533141400000004
78.0,123.0,18.0,-0.6473434277079475,1.0,-1.6473434277079475,10.0,138,0.44301745062421105,-0.38533141400000004
78.0,124.0,18.0,-0.6312282744633134,1.0,-1.6312282744633135,10.0,138,0.44301745062421105,-0.38533141400000004
78.0,125.0,18.0,-0.6471464495086557,1.0,-1.647146449508656,10.0,138,0.44301745062421105,-0.38533141400000004
78.0,126.0,18.0,-0.6145887397800203,1.0,-1.6145887397800205,10.0,139,0.38262116503744176,-0.385598964
78.0,127.0,18.0,-0.5898058754469597,1.0,-1.5898058754469595,10.0,139,0.38262116503744176,-0.385598964
78.0,128.0,18.0,-0.5665863879158617,1.0,-1.5665863879158617,10.0,139,0.38262116503744176,-0.385598964
78.0,129.0,18.0,-0.6293917903087111,,-0.6293917903087111,9.0,139,0.38262116503744176,-0.385598964
78.0,130.0,18.0,-0.6332664290543323,,-0.6332664290543323,9.0,139,0.38262116503744176,-0.385598964
78.0,131.0,18.0,-0.6689947504400169,,-0.6689947504400169,9.0,140,0.2697123971524991,-0.37256539
78.0,132.0,18.0,-0.6585142079024934,,-0.6585142079024934,9.0,140,0.2697123971524991,-0.37256539
78.0,133.0,18.0,-0.6710518654994166,,-0.6710518654994166,8.0,140,0.2697123971524991,-0.37256539
78.0,134.0,18.0,-0.6408638312786442,,-0.6408638312786442,8.0,140,0.2697123971524991,-0.37256539
78.0,135.0,18.0,-0.6445973198707624,,-0.6445973198707624,9.0,140,0.2697123971524991,-0.37256539
78.0,136.0,18.0,-0.6491979147315179,,-0.6491979147315179,8.0,141,0.26494770435914095,-0.384919364
78.0,137.0,18.0,-0.6825749465180728,1.0,-1.6825749465180728,9.0,141,0.26494770435914095,-0.384919364
78.0,138.0,18.0,-0.6930902499142948,1.0,-1.6930902499142948,7.0,141,0.26494770435914095,-0.384919364
78.0,139.0,18.0,-0.6347619120579001,1.0,-1.6347619120578998,4.0,141,0.26494770435914095,-0.384919364
78.0,140.0,18.0,-0.6582437818282103,1.0,-1.6582437818282103,2.0,141,0.26494770435914095,-0.384919364
78.0,196.0,18.0,-0.4191846424036513,,-0.4191846424036513,8.0,142,0.18933664879009293,-0.340076772
78.0,197.0,18.0,-0.4334582362167928,,-0.4334582362167928,9.0,142,0.18933664879009293,-0.340076772
78.0,198.0,18.0,-0.4583242201789177,,-0.4583242201789177,9.0,142,0.18933664879009293,-0.340076772
78.0,199.0,18.0,-0.4540102348225279,,-0.4540102348225279,9.0,142,0.18933664879009293,-0.340076772
78.0,200.0,18.0,-0.5106926508075433,,-0.5106926508075433,6.0,142,0.18933664879009293,-0.340076772
78.0,226.0,18.0,-0.6191573508203753,0.8333333333333334,-1.4524906841537086,4.0,143,0.3064170789613161,-0.347885232
78.0,227.0,18.0,-0.5867101480640211,0.8333333333333334,-1.4200434813973546,5.0,143,0.3064170789613161,-0.347885232
78.0,228.0,18.0,-0.5535641850158672,0.8333333333333334,-1.3868975183492007,7.0,143,0.3064170789613161,-0.347885232
78.0,229.0,18.0,-0.5655336031210079,0.8333333333333334,-1.3988669364543411,9.0,143,0.3064170789613161,-0.347885232
78.0,230.0,18.0,-0.5688746674736038,0.8333333333333334,-1.4022080008069369,9.0,143,0.3064170789613161,-0.347885232
78.0,251.0,18.0,-0.4920090244168699,1.0,-1.4920090244168698,9.0,144,0.39572448006516997,-0.354510696
78.0,252.0,18.0,-0.48130574425584005,1.0,-1.4813057442558402,9.0,144,0.39572448006516997,-0.354510696
78.0,253.0,18.0,-0.5011906791103519,1.0,-1.5011906791103518,8.0,144,0.39572448006516997,-0.354510696
78.0,254.0,18.0,-0.3246225621912937,1.0,-1.3246225621912937,9.0,144,0.39572448006516997,-0.354510696
78.0,255.0,18.0,-0.31891000289195026,1.0,-1.3189100028919505,10.0,144,0.39572448006516997,-0.354510696
78.0,256.0,18.0,-0.3066979290955092,1.0,-1.3066979290955092,10.0,145,0.3432481180112414,-0.31041378
78.0,257.0,18.0,-0.3303801286630571,1.0,-1.330380128663057,10.0,145,0.3432481180112414,-0.31041378
78.0,258.0,18.0,-0.3224534080005518,1.0,-1.322453408000552,9.0,145,0.3432481180112414,-0.31041378
78.0,259.0,18.0,-0.2747572964287287,1.0,-1.2747572964287288,7.0,145,0.3432481180112414,-0.31041378
78.0,260.0,18.0,-0.2737205993040167,1.0,-1.2737205993040166,4.0,145,0.3432481180112414,-0.31041378
