measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.129179060459137,4.148666799068451,3.642893373966217,2.6424154937267303,5.942945182323456,4.517161130905151,3.300773978233337,2.7048157453536987,5.705173969268799,5.8759735226631165,4.290011823177338,2.3302100002765656,3.7406522035598755,4.718773305416107,4.483296036720276,2.4960743188858032,3.8155024647712708,4.585404098033905,3.868967890739441
88,5.12771999835968,4.126245558261871,3.652367889881134,2.6449708342552185,5.94984495639801,4.5339067578315735,3.3072867691516876,2.7034939527511597,5.711277663707733,5.8800694942474365,4.286479115486145,2.338412791490555,3.756717324256897,4.719405829906464,4.496706306934357,2.4903611540794373,3.798960864543915,4.588310956954956,3.8579879999160767
89,5.131223499774933,4.198772877454758,3.6517297327518463,2.5733401477336884,5.9561368227005005,4.601617127656937,3.3340393006801605,2.6883889883756638,5.694328218698502,5.853832453489304,4.333501011133194,2.3577120900154114,3.7360407412052155,4.706332057714462,4.510207116603851,2.4638160914182663,3.809866487979889,4.562916308641434,3.819683760404587
90,5.122690886259079,4.246309846639633,3.63175430893898,2.5973855704069138,5.953301310539246,4.583434969186783,3.3426157236099243,2.7083928883075714,5.68791201710701,5.857987463474274,4.314902454614639,2.329959660768509,3.7247973680496216,4.703569144010544,4.486860662698746,2.4693601727485657,3.8226905465126038,4.552343636751175,3.8204477131366725
91,5.103887051343918,4.270415246486664,3.6363407373428345,2.5709003806114197,5.957681834697723,4.5893473625183105,3.3346097618341446,2.6919173151254654,5.675305545330048,5.856234461069107,4.305969715118408,2.3398147970438004,3.736066609621048,4.69804373383522,4.483255565166473,2.486989915370941,3.849535495042801,4.588776588439941,3.7806545794010162
92,5.092480540275574,4.264726489782333,3.670778065919876,2.579562023282051,5.958571791648864,4.624147266149521,3.3366799652576447,2.6918887346982956,5.6719904243946075,5.840502917766571,4.330379486083984,2.320792332291603,3.7313860952854156,4.707960516214371,4.516664624214172,2.4963266402482986,3.8597182631492615,4.612909942865372,3.7787361443042755
93,5.113572061061859,4.24029877781868,3.6635453402996063,2.5852852016687393,5.948497921228409,4.612376511096954,3.3250164389610295,2.695888325572014,5.6948480904102325,5.836881548166275,4.32306832075119,2.3178569972515106,3.729706734418869,4.700159728527069,4.501858294010162,2.493046671152115,3.8336174488067627,4.595727264881134,3.8066940605640407
94,5.0611109137535095,4.391121447086334,3.710481286048889,2.550505429506302,5.962451636791229,4.6900017857551575,3.3284127116203304,2.6850764751434326,5.6689260601997375,5.825251817703247,4.376175761222839,2.2923325896263123,3.683737099170685,4.692594051361084,4.538422882556915,2.5045965015888214,3.8812182545661926,4.665164351463318,3.7220749258995056
95,5.081956267356873,4.3695584535598755,3.6949047446250916,2.545272707939148,5.9537840485572815,4.687402009963989,3.3316594064235683,2.6766414940357213,5.671702325344086,5.835735619068146,4.363856554031372,2.331505298614502,3.7022225856781006,4.688897371292114,4.528714299201965,2.5041753053665157,3.8612282276153564,4.647840440273285,3.7247055768966675
96,5.08895617723465,4.337471604347229,3.6733980774879456,2.516422539949417,5.963537275791168,4.709952175617218,3.3335000276565556,2.662468105554581,5.6733574867248535,5.84217894077301,4.368789911270142,2.381437808275223,3.720654249191284,4.709675550460815,4.532391369342804,2.4841268658638,3.8430373072624207,4.5942957401275635,3.730970323085785
97,5.208956003189087,4.478732347488403,3.584572196006775,2.6178371608257294,5.930314719676971,4.59291011095047,3.355732679367065,2.6587624549865723,5.7145896553993225,5.816282153129578,4.2723278403282166,2.2619069516658783,3.6686457991600037,4.629607379436493,4.471459150314331,2.514916330575943,3.777892291545868,4.622163534164429,3.9066531658172607
98,5.1572959423065186,4.425722539424896,3.6223613619804373,2.651957184076309,5.957272946834564,4.522332727909088,3.3371624946594243,2.705460786819458,5.7348867654800415,5.82256692647934,4.330784618854523,2.2723517417907715,3.6626230478286743,4.6427764892578125,4.486345171928406,2.5075938999652863,3.8115354180336,4.645866513252258,3.9761361479759225
99,5.155060410499574,4.507056176662445,3.6370675563812256,2.625308334827423,5.9436452984809875,4.545581340789795,3.319007247686386,2.7030523121356964,5.734739899635315,5.827733099460602,4.412902235984802,2.2844402194023132,3.675610661506653,4.611083924770355,4.4623196721076965,2.48692524433136,3.7977012395858765,4.716662108898163,4.0076722502708435
100,5.156791925430298,4.512943744659424,3.5785277485847473,2.6123532652854915,5.952030003070831,4.6063650250434875,3.374161839485168,2.6382077038288116,5.795580744743347,5.8219903111457825,4.347409248352051,2.2298609912395477,3.7212446331977844,4.637436747550964,4.4891268610954285,2.5383668839931484,3.8036835193634033,4.726682782173157,4.044159233570099
101,5.148920834064484,4.485166490077972,3.6247458457946777,2.6208915114402767,5.930688560009004,4.606741786003113,3.330243736505508,2.6188245415687548,5.764074265956879,5.808318018913269,4.3158435225486755,2.250345230102539,3.7582581639289856,4.620307683944702,4.4673919677734375,2.5197147130966187,3.7520251274108896,4.685193181037903,4.042487382888794
102,5.161773264408112,4.471973180770874,3.593277335166931,2.5692961215972905,5.952541530132294,4.623409807682037,3.3187984228134155,2.625138103961945,5.721273303031921,5.7990224957466125,4.345844626426697,2.320462197065354,3.7417995929718018,4.647232115268707,4.467677354812622,2.530920326709746,3.77566134929657,4.710539221763611,4.002001643180847
103,5.164674282073975,4.491523027420044,3.5425122380256653,2.632723599672318,5.960004150867462,4.499082028865814,3.384590983390808,2.63533130288124,5.721385955810547,5.800081431865692,4.300168097019196,2.253675162792206,3.7421872019767752,4.664266049861908,4.40341728925705,2.5051608085632324,3.8267702460289,4.653268218040466,4.059578061103821
104,5.07970404624939,4.517698109149933,3.6098573207855225,2.5847986042499542,5.953430235385895,4.676506817340851,3.2720364630222316,2.667639911174774,5.703739106655121,5.813212156295776,4.360648453235626,2.309248238801956,3.7097139954566956,4.646414756774902,4.509379327297211,2.4855481684207916,3.8827611804008484,4.721280872821808,3.8756853342056274
105,5.038726806640625,4.494726121425629,3.617377519607545,2.5444791316986084,5.957657217979431,4.6956427693367,3.3426883220672607,2.690414547920227,5.65253758430481,5.814500570297241,4.3447001576423645,2.331192374229431,3.71973717212677,4.674580454826355,4.515831410884857,2.4641687572002406,3.9495676159858704,4.694682717323303,3.708844482898712
106,5.044440805912019,4.4915167689323425,3.6531264185905457,2.522418588399887,5.963109195232391,4.666216611862183,3.331510454416275,2.6865209341049194,5.658224046230316,5.825329005718231,4.33944845199585,2.3275228142738342,3.7023773789405823,4.677942097187042,4.494365632534027,2.5028764605522156,3.9253873229026794,4.670441508293152,3.7044093012809745
107,5.033891499042511,4.457088828086853,3.683616518974304,2.536215841770172,5.956129312515259,4.716624140739441,3.3234071731567387,2.6795400083065033,5.685200214385985,5.810851454734801,4.386552333831787,2.297353148460388,3.7097861766815186,4.678115248680115,4.528378844261169,2.4847885966300964,3.9201948642730713,4.6792542934417725,3.6990920901298523
108,5.066054701805115,4.440225124359131,3.6589534878730774,2.52523136138916,5.9687551856040955,4.702282190322876,3.3501755595207214,2.6626521050930023,5.671900510787964,5.812809526920319,4.371276617050171,2.303287863731384,3.707895278930664,4.684379994869232,4.5367326736450195,2.4588934779167175,3.901219129562378,4.65817528963089,3.729202091693878
109,5.048436224460602,4.46601927280426,3.687145471572876,2.5543283224105835,5.940049171447754,4.694729864597321,3.328948229551315,2.6904036998748775,5.708814740180969,5.827480256557465,4.361604750156403,2.2713637351989746,3.718928575515747,4.632034420967102,4.513940095901489,2.4853944182395935,3.8921088576316833,4.687974035739899,3.7455984950065613
110,5.094711482524872,4.374670594930649,3.659710556268692,2.557414174079895,5.954264283180237,4.6174421310424805,3.336791679263115,2.683762401342392,5.680454403162003,5.827471494674683,4.36268538236618,2.291051372885704,3.72234508395195,4.683206111192703,4.479654848575592,2.470763638615608,3.874158263206482,4.6198939979076385,3.804506927728653
111,5.084400832653046,4.3906422555446625,3.6331103146076202,2.555492088198662,5.97515532374382,4.612357944250107,3.3429708927869797,2.685663416981697,5.654820680618286,5.829126864671707,4.343248188495636,2.293289825320244,3.7274200916290283,4.699123114347458,4.4946752190589905,2.459574818611145,3.892095923423767,4.6410099267959595,3.7697107791900635
112,5.089293926954269,4.376937419176102,3.6411606073379517,2.520057260990143,5.964902877807617,4.620494395494461,3.332290574908257,2.6834826469421387,5.655807852745056,5.8351233303546906,4.339878618717194,2.3226434886455536,3.719699203968048,4.686347872018814,4.471534043550491,2.4709929078817368,3.8797020316123962,4.622491896152496,3.7533118724823
113,5.083635210990906,4.330664664506912,3.6510375440120697,2.555558741092682,5.958954185247421,4.625487416982651,3.350250765681267,2.6967821419239044,5.662578076124191,5.840838998556137,4.340337574481964,2.318438410758972,3.740272730588913,4.6949078142642975,4.486264020204544,2.458088219165802,3.8699329495429993,4.613518059253693,3.763728082180023
114,5.082246869802475,4.346190720796585,3.6495672166347504,2.554446190595627,5.9787560403347015,4.623285889625549,3.3458767086267476,2.6880553066730495,5.649068713188171,5.829831779003143,4.33217191696167,2.312455400824547,3.740220993757248,4.703000873327255,4.503959685564041,2.4573370963335037,3.8678025603294373,4.630418479442596,3.7667505145072933
115,5.112954556941986,4.326131224632263,3.648708760738373,2.58059623837471,5.958691954612732,4.565218806266785,3.315780371427536,2.688696801662445,5.657141745090485,5.832118630409241,4.3376710414886475,2.29896742105484,3.727658748626709,4.697930455207825,4.451030611991882,2.478152722120285,3.858590066432953,4.636847198009491,3.821621596813202
116,5.112644553184509,4.290457010269165,3.6483570337295532,2.5895273089408875,5.9528281688690186,4.584288001060486,3.305262982845307,2.6990500092506413,5.674160659313202,5.820499539375305,4.3286842703819275,2.2849555015563965,3.7320509552955627,4.6957637667655945,4.449377954006195,2.4734117090702057,3.849899113178253,4.640863060951233,3.8310389518737793
117,5.123366177082062,4.289400577545166,3.6237127780914307,2.5928689241409306,5.9585646986961365,4.556229531764984,3.314775675535202,2.708176344633103,5.6814906001091,5.827196955680847,4.316809833049774,2.3010531663894658,3.734195113182068,4.698415279388428,4.449329972267151,2.4641113877296448,3.853078842163086,4.642092227935791,3.8416804671287537
118,5.113677620887756,4.316537797451019,3.662586748600006,2.6056283116340637,5.948734700679779,4.566183865070343,3.3268585205078125,2.69738045334816,5.664828419685364,5.835137724876404,4.329209983348846,2.2819343209266663,3.7290543913841248,4.693427681922913,4.464146316051483,2.478559523820877,3.8641096353530884,4.642894983291626,3.8227723240852356
119,5.120191872119904,4.2754170298576355,3.65679931640625,2.6056710779666905,5.95831686258316,4.556062638759613,3.317582607269287,2.7033224701881413,5.664076566696167,5.825328588485718,4.336534917354585,2.281393587589264,3.744865834712982,4.715781331062317,4.452104568481445,2.4672729671001434,3.8420693278312683,4.622073411941528,3.867051124572754
120,5.128261148929596,4.333060204982758,3.6106650829315186,2.6075872182846074,5.952468514442444,4.525608420372009,3.3397793769836426,2.7013422846794133,5.655302584171295,5.838408827781676,4.314181685447693,2.306058704853058,3.7568888068199158,4.698993146419525,4.436747491359711,2.4630144834518433,3.8438584208488464,4.61934095621109,3.8542975783348083
121,5.147505164146423,4.318845093250275,3.6144235134124756,2.608683705329895,5.95415163040161,4.512710928916931,3.328485101461411,2.7056464552879333,5.68297553062439,5.849872708320618,4.3152748346328735,2.3250661492347717,3.764735698699951,4.678465723991394,4.4379987716674805,2.4545100331306458,3.8215510845184335,4.635392725467682,3.9099392890930176
122,5.133084356784821,4.323115050792694,3.6259065866470337,2.628476798534393,5.958129942417145,4.525674343109131,3.315289080142975,2.7014417946338654,5.702420234680176,5.855588793754578,4.310290992259979,2.310827672481537,3.7730995416641235,4.689355492591858,4.45038765668869,2.467527687549591,3.8261410593986502,4.648576438426971,3.9006713032722473
123,5.1132553815841675,4.350490927696228,3.6270377039909363,2.6199120581150055,5.945575833320618,4.546487987041473,3.3117949664592743,2.7006843090057377,5.7009440660476685,5.845784664154053,4.329701066017151,2.305056095123291,3.7601619958877563,4.680574417114258,4.433228552341461,2.47963786125183,3.831701099872589,4.665684223175049,3.8962886929512024
124,5.125242471694946,4.301306307315826,3.6346951723098755,2.6035016775131226,5.97212141752243,4.562553524971008,3.33938404917717,2.698361575603485,5.6962727308273315,5.828092336654663,4.313177824020386,2.2993266582489014,3.775958836078644,4.701499879360199,4.46442711353302,2.4581570625305176,3.842334270477295,4.654247462749481,3.888877809047699
125,5.114380657672882,4.301583349704742,3.644573152065277,2.620091676712036,5.965646386146545,4.5647523403167725,3.3017830550670624,2.685826033353805,5.701294124126434,5.837944447994231,4.329230844974518,2.3049572110176086,3.7598536610603333,4.68747878074646,4.486660182476044,2.4757646918296814,3.831494987010956,4.660978674888611,3.8742212653160095
126,5.125462353229523,4.340656757354736,3.6546103060245514,2.5927746295928955,5.9635399878025055,4.549733638763428,3.3030101358890533,2.690415173768997,5.695616632699966,5.8376160860061646,4.326479405164719,2.313878685235977,3.7535832822322845,4.676512449979782,4.476356416940689,2.4827550053596497,3.866241693496704,4.681534677743912,3.8844511806964874
127,5.1024743020534515,4.2988600730896,3.6776129603385925,2.5968205332756042,5.975770950317383,4.574223518371582,3.3278552889823914,2.7101737409830093,5.671008467674255,5.844061493873596,4.336483806371689,2.2994915693998337,3.75919109582901,4.7069589495658875,4.49112394452095,2.4547405540943146,3.8568892180919647,4.641732782125473,3.8381940722465515
128,5.118393391370773,4.290795385837555,3.622300654649735,2.5869354605674744,5.963833302259445,4.545713812112808,3.338104084134102,2.693952888250351,5.659710645675659,5.832530438899994,4.338365316390991,2.3219716399908066,3.7586182355880737,4.723141103982925,4.45919668674469,2.4750016778707504,3.8742921948432922,4.609754413366318,3.8684323728084564
129,5.144190460443497,4.275864094495773,3.616116851568222,2.5795423090457916,5.964492321014404,4.551267176866531,3.347187966108322,2.689524069428444,5.681000769138336,5.847036361694336,4.327224582433701,2.3413069248199463,3.771557033061981,4.711962819099426,4.464550197124481,2.450497716665268,3.835563838481903,4.587514877319336,3.8814022541046143
130,5.148873895406723,4.257733464241028,3.6201101839542393,2.598203033208847,5.967107534408569,4.541587173938751,3.3460067808628082,2.6933077424764633,5.6837040185928345,5.85525980591774,4.338990956544876,2.3295097798109055,3.7725608944892883,4.701891452074051,4.4728520810604095,2.446115419268608,3.8272590339183807,4.5853723883628845,3.9082290530204773
131,5.142569720745087,4.3000408411026,3.626708507537842,2.5740087628364563,5.962353587150574,4.56298953294754,3.3562210500240326,2.6871741116046906,5.6919631361961365,5.8618539571762085,4.365658164024353,2.338874250650406,3.7742056250572205,4.684984564781189,4.481403887271881,2.4450926780700684,3.832859754562378,4.581230938434601,3.9137757420539856
132,5.1377586126327515,4.290253400802612,3.6425045132637024,2.5744328796863556,5.972446858882904,4.573729932308197,3.372196257114411,2.693864643573761,5.693606615066528,5.852193772792816,4.340189456939697,2.3249628841876984,3.7800514698028564,4.690270900726318,4.483396589756012,2.435016304254532,3.84833824634552,4.598832309246063,3.913759469985962
133,5.149454474449158,4.266488254070282,3.6522164344787598,2.55926313996315,5.972891211509705,4.568163216114044,3.326040953397751,2.6631100177764893,5.72134131193161,5.856233835220337,4.367379248142242,2.33420729637146,3.7714752554893494,4.695729553699493,4.496074616909027,2.469876080751419,3.8291226029396057,4.573600590229034,3.959536552429199
134,5.141401469707489,4.266890048980713,3.6434449553489685,2.5799361765384674,5.972435176372528,4.565830051898956,3.327805638313294,2.692183405160904,5.704853951931,5.846514403820038,4.352078497409821,2.330260694026947,3.772528350353241,4.696728408336639,4.501955509185791,2.4561142921447754,3.846871256828308,4.605203866958618,3.920297086238861
135,5.135762989521027,4.274408996105194,3.6693100333213806,2.5803980529308315,5.982425391674042,4.553163707256317,3.3324896991252904,2.694435209035873,5.690950512886047,5.849394142627716,4.3549023270606995,2.3076942563056946,3.761892259120941,4.714315176010132,4.507377445697784,2.456590563058853,3.848555624485016,4.628559708595276,3.9144633412361145
136,5.147275686264038,4.279019832611084,3.6351516246795654,2.575113177299499,5.967558562755585,4.537376046180725,3.345244497060776,2.6820210814476018,5.675749063491821,5.8483001589775085,4.357570946216583,2.3310133814811707,3.7673045992851257,4.703831791877747,4.464735448360443,2.4689003825187683,3.854147791862488,4.611802816390991,3.928686797618866
137,5.144750595092773,4.30140894651413,3.671424984931946,2.589478492736817,5.95956814289093,4.555682957172394,3.3192486166954045,2.676730155944824,5.721814870834351,5.851364314556122,4.381422460079193,2.288470894098282,3.698054015636444,4.68123072385788,4.501504480838776,2.453298181295395,3.8696383833885193,4.652481734752655,3.9292266964912415
138,5.161652684211731,4.305221199989319,3.6447054147720337,2.6007704734802246,5.956348359584808,4.494454085826874,3.3380399346351624,2.6977421939373016,5.7163854241371155,5.835983872413635,4.356249988079071,2.2800336182117458,3.74428629875183,4.686593413352966,4.466822862625122,2.4773001074790955,3.831421136856079,4.626909136772156,4.000112414360046
139,5.136116802692413,4.310052752494812,3.6950411796569824,2.592637360095978,5.953400194644928,4.525777816772461,3.3177801668643956,2.6890718936920166,5.724599897861481,5.842478930950165,4.3968446254730225,2.26877960562706,3.730824291706085,4.6636364459991455,4.481846570968628,2.4670685231685643,3.843601405620575,4.688796401023865,3.9691675305366516
140,5.152920842170715,4.32096254825592,3.653485655784607,2.5588755309581757,5.969082713127136,4.548674285411835,3.3251178264617924,2.680692821741104,5.725331723690034,5.82380735874176,4.364208698272705,2.2871221899986267,3.7616782188415527,4.658511161804199,4.495095372200012,2.4720171093940735,3.852130889892578,4.675401568412781,3.966082513332367
141,5.156140208244324,4.336857855319977,3.6469593048095703,2.5781185030937195,5.962729513645172,4.526907682418823,3.3433803021907806,2.6901277005672455,5.714068114757538,5.829616904258728,4.344277918338776,2.2920094430446625,3.751849055290222,4.6672738790512085,4.479994475841522,2.469563990831375,3.8527137637138367,4.6519047021865845,3.9626115560531616
142,5.071068584918976,4.44869327545166,3.6429355144500737,2.6193149983882904,5.9514064490795135,4.630101799964905,3.3047574013471603,2.7020175755023956,5.68386173248291,5.8236241936683655,4.342359900474548,2.258669540286064,3.7273608446121216,4.633524566888809,4.532853662967682,2.480102449655533,3.9219897985458374,4.749986052513123,3.811802238225937
143,5.055580288171768,4.4169973731040955,3.624632567167282,2.6224983781576157,5.958944588899612,4.65073499083519,3.2950327545404434,2.7149451076984406,5.663613438606262,5.843334883451462,4.319677263498306,2.304851859807968,3.7526668310165405,4.677303522825241,4.519024908542633,2.4563843458890915,3.905153840780258,4.702012658119202,3.742784261703491
144,5.052170038223267,4.419850200414658,3.6518878638744354,2.637957885861397,5.946225255727768,4.673362970352173,3.3137074559926987,2.7322888374328613,5.656272649765015,5.833377003669739,4.315955340862274,2.291603058576584,3.731364816427231,4.651970624923706,4.5329713225364685,2.4515186846256256,3.9151807725429535,4.719257712364197,3.6964240968227386
145,5.096004068851471,4.345892816781998,3.643680691719055,2.582306995987892,5.9517185389995575,4.634317308664322,3.3543675988912582,2.706112504005432,5.666680306196213,5.843372017145157,4.327448010444641,2.3093500435352325,3.734630912542343,4.682040363550186,4.507634669542313,2.446197509765625,3.886762857437134,4.6305722296237946,3.7369534373283386
146,5.105154395103455,4.327370196580887,3.6725794672966003,2.591670423746109,5.9444728791713715,4.61948636174202,3.3529569357633595,2.6930000334978104,5.667737156152725,5.839266240596771,4.327242732048035,2.306076541543007,3.74330872297287,4.684800148010254,4.507026344537735,2.465113788843155,3.8649516105651855,4.60067355632782,3.7833010852336884
147,5.08463990688324,4.308342933654785,3.6561179757118225,2.6169388592243195,5.9469113945961,4.693799018859863,3.3427456915378566,2.727236360311508,5.648585140705109,5.820386469364165,4.31915009021759,2.2814972698688507,3.7213910818099976,4.670453190803528,4.535371661186218,2.429977387189865,3.8675334453582764,4.6155282855033875,3.6651602387428275
148,5.084790945053101,4.342022776603699,3.670320987701416,2.6165735721588135,5.947670340538025,4.693506121635437,3.3637729585170746,2.730534166097641,5.650086343288422,5.83235228061676,4.302716970443726,2.2909740805625916,3.722335696220398,4.660633623600006,4.5399057269096375,2.4295981228351597,3.865334212779999,4.6425833106040955,3.642208695411682
149,5.0638508796691895,4.3406742811203,3.676115095615387,2.596599400043488,5.942187488079071,4.703014433383942,3.3529486954212184,2.743987411260604,5.646949589252472,5.843978464603424,4.29960399866104,2.293623924255371,3.7221295833587646,4.651538372039795,4.527384161949158,2.4234132766723637,3.876433849334717,4.646127283573151,3.6100288033485404
150,5.036343991756439,4.343162655830383,3.6888715624809265,2.6049747169017787,5.9393815994262695,4.737267971038818,3.3273854851722717,2.7365308403968807,5.651196599006653,5.834948718547821,4.3206934332847595,2.2879239022731785,3.704221546649933,4.66213983297348,4.545330166816711,2.438416749238968,3.8869147300720215,4.670056402683258,3.583134412765503
151,5.057598650455475,4.341951429843903,3.659270167350769,2.5829602777957916,5.951960325241089,4.729029715061188,3.329073607921601,2.7214289009571075,5.653304874897003,5.839181959629059,4.314880132675171,2.2994964718818665,3.703926146030426,4.661073386669159,4.547589480876923,2.425416201353073,3.877546191215515,4.653280735015869,3.5900137424468994
152,5.0781978368759155,4.314166247844696,3.6698541045188904,2.569396257400513,5.963152170181274,4.709158182144165,3.3431397676467896,2.7269739210605617,5.663144469261169,5.853412508964539,4.297895431518555,2.319074898958206,3.7369375824928275,4.644480049610138,4.544693887233734,2.408461540937424,3.849059224128723,4.646721422672272,3.6126298308372498
153,5.03918993473053,4.358729600906372,3.6738712191581726,2.6036737859249115,5.940165996551515,4.7339301109313965,3.3290690183639526,2.73312246799469,5.662204027175903,5.855064749717712,4.303779244422913,2.30434513092041,3.7191613912582397,4.643681049346924,4.553767442703247,2.4159911274909973,3.881342589855194,4.678998947143555,3.592065691947937
154,5.069669604301453,4.334220111370087,3.6545942425727844,2.5850777328014374,5.954758703708649,4.7030240297317505,3.327543616294861,2.733474195003509,5.680339872837067,5.845339477062225,4.314692795276642,2.2969642877578735,3.709549605846405,4.6511019468307495,4.53486555814743,2.4139902889728546,3.8558467626571655,4.637355387210846,3.6443353295326233
155,5.047605097293854,4.365132033824921,3.669141471385956,2.6036191284656525,5.939198434352875,4.72366327047348,3.3293502330780025,2.7370709478855133,5.675424873828888,5.838100910186768,4.334719955921173,2.289521068334579,3.723383367061615,4.642189025878906,4.54682469367981,2.420898824930191,3.8722565174102783,4.689504027366638,3.626652181148529
156,5.045858144760132,4.373119533061981,3.6742212772369385,2.5890998542308807,5.9426209926605225,4.736172735691071,3.3383409678936,2.727657973766327,5.667944312095642,5.8435057401657104,4.314972758293152,2.290365755558014,3.725096106529236,4.656964063644409,4.554733753204346,2.433728307485581,3.889663875102997,4.675672352313995,3.6032262444496155
157,5.139361202716827,4.281421631574631,3.6665834188461304,2.595339462161064,5.970313549041748,4.5229310393333435,3.336678922176361,2.72457055747509,5.682392448186874,5.836892396211624,4.331448018550873,2.277468889951706,3.729878008365631,4.673133075237274,4.442996591329575,2.4489756524562836,3.838575005531311,4.6226959228515625,3.937736988067627
158,5.1318055391311646,4.291207820177078,3.6806577146053314,2.591530129313469,5.969705432653427,4.516261577606201,3.346803590655327,2.7184948176145554,5.65583872795105,5.841282099485397,4.337748229503632,2.2794769257307053,3.728605657815933,4.676711887121201,4.440558284521103,2.4640308618545532,3.8394474387168884,4.5998119711875916,3.915213316679001
159,5.134063810110092,4.29111185669899,3.6619068682193756,2.5725839138031006,5.965159684419632,4.527369976043701,3.33900249004364,2.6982795894145966,5.675391286611557,5.854209631681442,4.3407412469387054,2.300642505288124,3.7287550270557404,4.67747688293457,4.445351868867874,2.464130163192749,3.829960823059082,4.585473358631134,3.9160703122615814
160,5.1296204924583435,4.284952253103256,3.6364281475543976,2.6035981625318527,5.971762180328369,4.541368544101715,3.342371642589569,2.7162701338529587,5.6601113975048065,5.831977814435959,4.336634010076523,2.297579601407051,3.7238195836544037,4.68580025434494,4.463217347860336,2.4469112902879715,3.8552148640155792,4.601994097232819,3.9014636278152466
161,5.153777629137039,4.319390624761581,3.6714254021644592,2.615244686603546,5.949747532606125,4.51743483543396,3.3368257880210876,2.7239984273910522,5.67195788025856,5.836898863315582,4.318672358989716,2.2784503251314163,3.716984063386917,4.628783136606216,4.445518136024475,2.4819665402173996,3.841120958328247,4.652877479791641,3.934471935033798
162,5.238977134227754,4.216893911361694,3.6691589951515198,2.586128115653992,5.976870775222778,4.269867420196533,3.376751810312271,2.710254579782486,5.696274816989899,5.839026749134064,4.333923041820526,2.2600917816162114,3.742055356502533,4.649397552013397,4.301485300064087,2.508113980293274,3.7526251077651978,4.518946886062622,4.3049691915512085
163,5.225903570652008,4.219918847084045,3.67807400226593,2.56489098072052,6.004781126976013,4.284029126167297,3.338525384664536,2.704567283391952,5.683482885360718,5.810921549797058,4.365852177143097,2.2595717012882233,3.745885968208313,4.660174250602722,4.312501490116119,2.47862982749939,3.775540351867676,4.581406593322754,4.307354092597961
164,5.235902965068817,4.239681899547577,3.6852962970733643,2.5655608475208282,5.995465159416199,4.318170845508575,3.3452530503273015,2.686643809080124,5.692943632602692,5.818047046661377,4.37336277961731,2.273315340280533,3.742150902748108,4.654846608638763,4.3704842925071725,2.486231178045273,3.799741506576538,4.604363143444061,4.264436304569244
165,5.241316139698029,4.212836742401123,3.6966829895973206,2.57291978597641,5.97802734375,4.294115722179413,3.361375331878662,2.694288343191147,5.7265700697898865,5.834944128990173,4.356778204441071,2.251363903284073,3.7231543064117423,4.654019236564636,4.335894465446472,2.485872983932495,3.7632253170013428,4.550796329975128,4.306738257408142
166,5.240772902965546,4.207826614379883,3.646877944469452,2.574885994195938,5.993199169635773,4.300530672073364,3.357485264539718,2.694647789001465,5.682369291782379,5.822878181934357,4.363771438598633,2.2754373848438263,3.7129291892051697,4.670770287513733,4.339002847671509,2.4745273888111115,3.787756085395813,4.5412967801094055,4.2704803347587585
167,5.219794034957886,4.2330362200737,3.6607388257980347,2.5565648972988133,5.999618709087372,4.321519553661346,3.3395081758499146,2.684214264154434,5.682527005672455,5.83526998758316,4.3699594140052795,2.2790798246860504,3.717711925506592,4.678919672966003,4.345022261142731,2.4675760865211487,3.8034281730651855,4.56270956993103,4.223921775817871
168,5.226341247558594,4.16753488779068,3.669490694999695,2.552077561616897,6.00494259595871,4.349799573421478,3.353323996067047,2.6678608357906346,5.682063460350037,5.8491984605789185,4.37257045507431,2.3151683509349823,3.7485445737838745,4.706567168235779,4.351518154144287,2.4876357913017277,3.765005648136139,4.525880873203278,4.240876853466034
169,5.251308441162109,4.210072994232178,3.6417292952537537,2.5861988365650177,5.996498644351959,4.307181775569916,3.3598856031894684,2.702632576227187,5.68484890460968,5.832652688026428,4.3630091547966,2.290730834007263,3.7337315678596505,4.676496386528015,4.358102083206177,2.4693806171417236,3.7817808985710144,4.54019820690155,4.2616700530052185
170,5.252743721008301,4.221208095550537,3.6445435285568237,2.5892838537693024,5.975038707256317,4.315865218639374,3.3716857731342316,2.6897732615470886,5.6885510087013245,5.846203982830048,4.330782115459442,2.2962933778762817,3.74663907289505,4.677030444145203,4.328129768371582,2.517663598060608,3.771097242832184,4.469747245311737,4.25323611497879
171,5.2152789533138275,4.198743671178818,3.64557346701622,2.583595931529999,5.986450642347336,4.374411076307297,3.3473537117242813,2.7028217911720276,5.6960205137729645,5.829245984554291,4.354644268751144,2.2833155691623688,3.7483718395233154,4.678283184766769,4.382066875696182,2.489097461104393,3.791820347309113,4.558788418769836,4.190277814865112
172,5.21215158700943,4.23452427983284,3.684158504009247,2.591068148612976,5.972284138202667,4.383455008268356,3.356678858399391,2.7053928822278976,5.699170619249344,5.824799329042435,4.3419733345508575,2.2681115120649338,3.7374603748321533,4.6590279042720795,4.392641633749008,2.5000970661640167,3.7920690178871155,4.5850100219249725,4.170675188302994
