measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.198156356811523,4.275227397680283,3.6891444325447083,2.544252783060074,5.984752714633942,4.381653189659119,3.3340639173984528,2.6626089215278625,5.716624081134796,5.818561911582947,4.386532932519913,2.2761753648519516,3.7351973056793213,4.674837678670883,4.378674149513245,2.5138243287801743,3.794082373380661,4.579331278800964,4.188957065343857
174,5.173401325941086,4.3022482097148895,3.672138661146164,2.5636182129383087,5.9934442937374115,4.410225689411163,3.299560248851776,2.6516287177801128,5.695271581411362,5.792884171009064,4.421839773654938,2.2498964965343475,3.7238992750644684,4.7094917595386505,4.398339778184891,2.5280722975730896,3.8369037806987762,4.581636905670166,4.191251426935196
175,5.171195209026337,4.292597830295563,3.6277703642845154,2.5519676208496094,5.986329019069672,4.377980291843414,3.3453342020511627,2.6596943438053127,5.695583462715149,5.827387630939484,4.355147659778595,2.3108812868595123,3.771599590778351,4.7040979862213135,4.3916767835617065,2.52920863032341,3.814399302005768,4.593539714813232,4.120774805545807
176,5.137667655944824,4.270474076271057,3.6597912907600403,2.5327596962451935,5.983656644821167,4.466846227645874,3.342742353677749,2.6618718802928925,5.6835967898368835,5.823295831680298,4.366097509860992,2.3162902891635895,3.7716471552848816,4.712116360664368,4.408280551433563,2.525940030813217,3.8377793431282043,4.602727174758911,4.0435179471969604
177,5.159264862537384,4.249380052089691,3.6435300707817078,2.5345366895198818,5.998286068439484,4.44195955991745,3.3314560055732723,2.6585187911987305,5.691397786140442,5.8091007471084595,4.362910687923431,2.318390429019928,3.768490791320801,4.736122250556946,4.409113347530365,2.5385310649871826,3.826281249523163,4.588423192501068,4.0691840052604675
178,5.181545913219452,4.260052442550659,3.6275325417518616,2.537905216217041,5.9930848479270935,4.398212730884552,3.361827194690705,2.680178999900818,5.692646145820618,5.825132071971893,4.344524085521698,2.333782136440277,3.7991235852241516,4.713524103164673,4.396689414978027,2.5163180232048035,3.7972573041915894,4.572720646858215,4.097112715244293
179,5.158460021018982,4.263230919837952,3.6771281361579895,2.538199782371521,5.978730797767639,4.448032379150391,3.333934158086777,2.6455036401748657,5.707690715789795,5.824509978294373,4.391730606555939,2.3103021681308746,3.7847269773483276,4.70823609828949,4.41632479429245,2.520962029695511,3.8018731474876404,4.596592605113983,4.097297132015228
180,5.158016920089722,4.259396135807037,3.6350715160369873,2.52849891781807,6.0021892786026,4.453190624713898,3.3154906034469604,2.6423093080520634,5.693199813365936,5.80606746673584,4.39082396030426,2.332235664129257,3.778964579105377,4.7341437339782715,4.419510364532471,2.54477995634079,3.821294903755188,4.619730234146118,4.078626394271851
181,5.189058601856232,4.241266131401062,3.629945397377014,2.5456761717796326,5.980883717536926,4.403026342391968,3.358748227357865,2.678593933582306,5.698557913303375,5.818710446357727,4.372988522052765,2.3141807615756993,3.783535361289978,4.697086811065674,4.394836068153381,2.5184323489665985,3.804029405117035,4.574029922485352,4.129640161991119
182,5.1612229347229,4.243002653121948,3.6720312237739563,2.5303587317466736,5.985730707645415,4.439425706863403,3.3432912230491643,2.653534948825836,5.699671924114227,5.830143451690674,4.372987270355225,2.31032657623291,3.776655614376068,4.718940198421478,4.412111163139343,2.5349405705928802,3.809747576713562,4.5804073214530945,4.085537016391754
183,5.147095024585724,4.2404471039772025,3.6797141432762146,2.5376279652118683,5.985141158103943,4.437224388122559,3.31224474310875,2.640993773937226,5.687342286109924,5.818450510501862,4.3766743540763855,2.317998021841049,3.7870922684669495,4.733182013034821,4.418320417404175,2.5394155979156494,3.825413405895233,4.615253329277039,4.070603430271149
184,5.175914108753204,4.234418511390686,3.6289206743240356,2.518514543771744,5.99947726726532,4.442740619182587,3.3452006876468654,2.643001288175583,5.688356161117554,5.824197471141815,4.375418066978455,2.3351037204265594,3.8044203519821176,4.731716275215149,4.410007894039154,2.5141400694847107,3.8029391765594482,4.58713561296463,4.092455148696899
185,5.115567892789841,4.377891004085541,3.6482662856578827,2.6280438154935837,5.9841907024383545,4.5003176629543304,3.2641831040382385,2.6649307161569595,5.7157168090343475,5.811937719583511,4.33768293261528,2.290248826146126,3.7769230604171753,4.679512977600098,4.445591151714325,2.5024013370275497,3.8362460136413574,4.742923140525818,4.001212656497955
186,5.107776910066605,4.362531632184982,3.634024679660797,2.6364744156599045,5.986931920051575,4.480565249919891,3.290621668100357,2.7067835181951523,5.714135497808456,5.810341387987137,4.320111393928528,2.316600814461708,3.8209066689014435,4.6988245844841,4.454615890979767,2.508890450000763,3.8390713036060333,4.723341375589371,3.9949956834316254
187,5.088777393102646,4.38020122051239,3.6115450263023376,2.6208693981170654,5.9783054292202,4.5064966678619385,3.3051580488681793,2.6995820850133896,5.714254826307297,5.8120768666267395,4.367506295442581,2.328526571393013,3.8307101726531982,4.690935552120209,4.459999650716782,2.4845638126134872,3.8604832589626312,4.763822317123413,3.9981891810894012
188,5.105257660150528,4.393382430076599,3.608768135309219,2.6075669825077057,5.9777995347976685,4.510840684175491,3.3028309345245366,2.678427040576935,5.722611993551254,5.809132665395737,4.345285952091217,2.3387954980134964,3.828654050827026,4.692445307970047,4.468908190727234,2.49362088739872,3.8449780642986298,4.756039887666702,3.99252587556839
189,5.113889992237091,4.3462028205394745,3.639784574508667,2.6249856054782867,5.9723663330078125,4.516624987125397,3.2772485315799713,2.6749744415283203,5.727239936590195,5.817444145679474,4.347835451364517,2.3308055996894836,3.8462798297405243,4.701269775629044,4.473112016916275,2.491281673312187,3.8183018863201137,4.736581414937973,4.0031861662864685
190,5.138631045818329,4.344534933567047,3.6273235082626343,2.618484914302826,5.976738095283508,4.515300691127777,3.270263224840164,2.6472345292568207,5.753219962120056,5.796457350254059,4.3375120759010315,2.320736736059189,3.8307172656059265,4.684231460094452,4.5018574595451355,2.5077255368232727,3.8095381259918213,4.761058151721954,4.032923579216003
191,5.117986381053925,4.347205221652985,3.6371877193450928,2.6206426322460175,5.977505385875702,4.539941608905792,3.26355704665184,2.6648179590702044,5.735863089561462,5.7992653250694275,4.3417240381240845,2.3268074691295624,3.831191658973694,4.69850081205368,4.511742532253265,2.492275208234787,3.8363223671913147,4.776555836200714,3.995091438293457
192,5.118781208992004,4.368376433849335,3.647433280944824,2.6038623750209813,5.96935099363327,4.542256414890289,3.2678862512111664,2.6595967113971706,5.73598450422287,5.80403470993042,4.340587496757507,2.2944790422916412,3.7813323736190796,4.6746814250946045,4.490151584148407,2.495031863451004,3.8224456310272217,4.759460151195526,3.947957932949066
193,5.086441934108734,4.266313433647156,3.6170549988746643,2.527197986841202,5.981617212295532,4.635303437709808,3.2967570722103123,2.64560878276825,5.7032851576805115,5.8082199692726135,4.36031174659729,2.3607553839683533,3.7956880927085876,4.732423484325409,4.518593907356262,2.4841658771038055,3.8602135181427,4.6637924909591675,3.8145177960395813
194,5.115641117095947,4.263389050960541,3.6398025155067444,2.5227135717868805,5.978536784648895,4.579343378543854,3.3317334651947026,2.671899229288101,5.693763494491577,5.821913957595825,4.330929815769196,2.357856452465058,3.8121166229248047,4.706206262111664,4.486920535564423,2.4759601652622223,3.8240528106689453,4.611262083053589,3.829688787460327
195,5.083478331565857,4.279270172119141,3.6328664422035217,2.5210659205913544,5.986531376838684,4.628352761268616,3.3092527687549587,2.652266770601272,5.698887526988983,5.804008424282074,4.3668564558029175,2.336102992296219,3.7808350324630737,4.716987133026123,4.5121055245399475,2.4794951677322388,3.8605969548225403,4.657519817352295,3.80032479763031
196,5.080140471458435,4.295085370540619,3.6611923575401306,2.5260969102382664,5.985363960266113,4.641568183898926,3.3307521343231197,2.652669817209244,5.67524129152298,5.80251681804657,4.344300866127014,2.335522830486298,3.805816411972046,4.717213273048401,4.520967960357666,2.485830008983612,3.884073793888092,4.6865057945251465,3.763695538043976
197,5.0809895396232605,4.258592128753662,3.6584999561309814,2.5349334776401515,5.980612516403198,4.629886507987976,3.3189790844917293,2.668259918689728,5.709861993789673,5.808640539646149,4.3493969440460205,2.3349996209144592,3.791226625442505,4.723124623298645,4.518327295780182,2.4821740090847015,3.8712501525878906,4.665244042873383,3.807997703552246
198,5.087965667247772,4.271243870258331,3.6888131499290475,2.5523168444633484,5.97637552022934,4.612351059913635,3.327568024396897,2.667349934577942,5.6790130734443665,5.818035364151001,4.343750536441803,2.319887459278107,3.80025053024292,4.712150573730469,4.518097400665283,2.477544605731964,3.8543818593025208,4.669629156589508,3.8063563108444214
199,5.097682595252991,4.268521428108215,3.653971314430237,2.541029661893845,5.9794997572898865,4.619539558887482,3.3226254880428314,2.6552685499191284,5.690532445907593,5.816767394542694,4.366047024726868,2.336645394563675,3.7751218676567078,4.724130988121033,4.52861875295639,2.4792990684509277,3.861003339290619,4.665113031864165,3.8156572580337524
200,5.112546503543854,4.281796514987946,3.6800191402435294,2.5371882021427155,5.975125074386597,4.601939022541046,3.330352216958999,2.669599026441574,5.712535619735718,5.826543569564819,4.3693652749061584,2.3397721350193024,3.7806389331817627,4.702172875404358,4.50731486082077,2.4794302880764008,3.8277682662010193,4.631419003009796,3.842119812965393
201,5.096031188964844,4.3434964418411255,3.658406913280487,2.5603053867816925,5.97151643037796,4.589925229549408,3.2986298203468323,2.658243000507355,5.698151111602783,5.82367342710495,4.326438307762146,2.3306305706501007,3.7597614526748657,4.678814113140106,4.483123302459717,2.490156501531601,3.8521909713745117,4.693117678165436,3.8313051462173453
202,5.08204847574234,4.287650287151337,3.6092552542686462,2.5522221326828003,5.978215932846069,4.60839569568634,3.3173950612545013,2.68525567650795,5.697690069675446,5.821644425392151,4.337656855583191,2.3357802629470825,3.7947180271148673,4.713381826877594,4.502760350704193,2.4649867415428166,3.864422559738159,4.657184362411499,3.798056721687317
203,5.094237923622131,4.281297504901886,3.6492870450019836,2.5222669243812548,5.976085960865021,4.618688404560089,3.342310100793838,2.662257611751557,5.701312482357025,5.819576621055603,4.362853944301605,2.3422056436538696,3.809571921825409,4.712393403053284,4.503617763519287,2.4696021676063533,3.8572962284088135,4.651589274406433,3.7955721020698547
204,5.111537218093872,4.291455656290054,3.6494130492210393,2.5640659034252167,5.9751937091350555,4.569056928157806,3.3226207941770554,2.6744972318410873,5.690965324640274,5.806918203830719,4.343348532915115,2.3145310282707214,3.766782224178314,4.716851115226746,4.488316386938095,2.4788316637277603,3.8638972640037537,4.6290528774261475,3.8950455486774445
205,5.120867997407913,4.2847413420677185,3.623794764280319,2.5773472487926483,5.974067807197571,4.537047266960144,3.3439223915338516,2.6855410635471344,5.679554641246796,5.819638580083847,4.319181799888611,2.3236174136400223,3.777759611606598,4.702933073043823,4.49726602435112,2.475820705294609,3.855799823999405,4.649669378995895,3.8757664859294896
206,5.100396275520325,4.377636909484863,3.6591779589653015,2.623304158449173,5.963947206735611,4.522392392158508,3.2985726594924927,2.707145988941192,5.688660740852356,5.810262948274612,4.302395701408386,2.284937873482704,3.746781140565872,4.662950098514557,4.4751472771167755,2.483036011457443,3.8929760754108433,4.750541597604752,3.904153525829315
207,5.098157823085785,4.294528782367706,3.682486444711685,2.5909469425678253,5.969132572412491,4.548783600330353,3.2957364171743393,2.6739508658647537,5.6885334849357605,5.821223437786102,4.328536778688431,2.296323835849762,3.773846596479416,4.704996079206467,4.476411074399948,2.4956489503383636,3.848876267671585,4.66452431678772,3.9110752046108246
208,5.120464533567429,4.37835893034935,3.6674014031887054,2.6163807064294806,5.97677606344223,4.508835047483444,3.2700970619916916,2.683810070157051,5.725352376699448,5.813220292329788,4.333208531141281,2.266432464122772,3.7293249666690826,4.65509569644928,4.4836054146289825,2.4707874208688736,3.8508030474185944,4.758701831102371,3.9808535873889923
209,5.184985160827637,4.227988541126251,3.6633878350257874,2.5948376357555394,5.972331702709198,4.43695193529129,3.3242869079113007,2.7014044523239136,5.692025721073151,5.83534049987793,4.31440657377243,2.2950735986232758,3.727027475833893,4.683066129684448,4.430541574954987,2.4663825929164886,3.7967687249183655,4.576353073120117,4.04084974527359
210,5.196084797382355,4.204196274280548,3.6759477853775024,2.5889642536640167,5.97191196680069,4.405006945133209,3.336662650108337,2.706110417842865,5.698795318603516,5.839164435863495,4.298513352870941,2.291845053434372,3.7235848903656006,4.674852073192596,4.397407054901123,2.4663784205913544,3.7637255787849426,4.53413623571396,4.081308364868164
211,5.184803247451782,4.209536015987396,3.652511417865753,2.5866091847419748,5.982547640800476,4.4345086216926575,3.3122424483299255,2.6878594160079956,5.700469255447388,5.824271321296692,4.334963619709015,2.299447864294052,3.717121124267578,4.694482862949371,4.427887558937073,2.462548851966858,3.7815134525299072,4.5788047313690186,4.064327001571655
212,5.181689441204071,4.222841560840607,3.6679269075393677,2.5788565874099736,5.989614307880402,4.429677903652191,3.314362615346908,2.6844262182712555,5.690811991691589,5.8387563824653625,4.320907473564148,2.3059804737567897,3.7256685495376587,4.68480348587036,4.4341126680374146,2.461503893136978,3.7835416197776794,4.60008692741394,4.048099994659424
213,5.191380083560944,4.201664090156555,3.6788830161094666,2.5870420634746556,5.9697277545928955,4.425359547138214,3.332779467105866,2.7046770155429845,5.709866583347321,5.837863087654114,4.2928356528282166,2.287663757801056,3.7083922028541565,4.6743059158325195,4.4183162450790405,2.470457077026367,3.7777671217918396,4.551460146903992,4.060511410236359
214,5.180279612541199,4.2081378698349,3.6752184629440308,2.612709790468216,5.977498710155487,4.4331254959106445,3.315925776958465,2.7056376934051514,5.690531611442566,5.826120913028716,4.312172293663025,2.2824796438217163,3.7127047181129456,4.699378669261932,4.4300166964530945,2.473216652870178,3.7910401225090027,4.571886599063873,4.048846006393433
215,5.1947208642959595,4.2175769209861755,3.6615031957626343,2.6007164418697357,5.9797104597091675,4.407962620258331,3.3300718367099766,2.705355852842331,5.695763289928436,5.83892285823822,4.312871158123016,2.2952173352241516,3.720800280570984,4.683367371559143,4.430880784988403,2.459492415189743,3.785748779773712,4.562409162521362,4.072537302970886
216,5.184762358665466,4.214012920856476,3.661387622356415,2.6105562448501587,5.9651782512664795,4.4245054721832275,3.332980155944824,2.7048472464084625,5.687595546245575,5.833426237106323,4.301791131496429,2.286456286907196,3.702909767627716,4.682359337806702,4.405533075332642,2.4818051755428314,3.789866864681244,4.5568190813064575,4.0560027956962585
217,5.179472893476486,4.223800361156464,3.631706118583679,2.627538964152336,5.965573579072952,4.450392872095108,3.3452119529247284,2.701780691742897,5.685950607061386,5.833754390478134,4.302928298711777,2.297573760151863,3.7184366583824158,4.691545754671097,4.426939398050308,2.4884328097105026,3.828219920396805,4.596805602312088,4.0288945734500885
218,5.188188463449478,4.222426414489746,3.6445101499557495,2.607944682240486,5.963069349527359,4.414047956466675,3.356172129511833,2.712318629026413,5.693781018257141,5.855521202087402,4.294502913951874,2.300552487373352,3.7400376200675964,4.676368713378906,4.398484766483307,2.482814982533455,3.792493551969528,4.554305881261826,4.066949516534805
219,5.171118229627609,4.2347550094127655,3.6531207859516144,2.6163874864578247,5.9592733681201935,4.461092174053192,3.343767389655113,2.702605038881302,5.701490432024002,5.841193437576294,4.336191952228546,2.2927598357200623,3.724199891090393,4.684851676225662,4.417351186275482,2.4858914464712143,3.8065828680992126,4.578681230545044,4.04560849070549
220,5.151100665330887,4.270386040210724,3.6355582177639008,2.5965602844953537,5.977694809436798,4.482130080461502,3.326500952243805,2.68071785569191,5.6812824010849,5.84541916847229,4.333559215068817,2.3034912645816803,3.726438969373703,4.693819671869278,4.451689630746841,2.4930597096681595,3.8375876247882843,4.633705019950867,3.989894598722458
221,5.172358453273773,4.238989502191544,3.6630479991436005,2.6065023094415665,5.955874800682068,4.440549939870834,3.3616995215415955,2.706367537379265,5.690870612859726,5.848440766334534,4.297671794891357,2.2890166342258453,3.7310771346092224,4.667178958654404,4.41362988948822,2.4882638305425644,3.8049781918525696,4.5700856149196625,4.035932868719101
222,5.133551239967346,4.230417251586914,3.6216975450515747,2.6144058406353,5.976819455623627,4.508053779602051,3.3584054708480835,2.697966456413269,5.657263994216919,5.8518245220184335,4.315008640289307,2.304885655641556,3.729089856147766,4.711486339569092,4.447931408882141,2.496396839618683,3.85639750957489,4.59556370973587,3.9474655985832214
223,5.132982134819031,4.203592121601105,3.656837284564972,2.5922653973102574,5.9799933433532715,4.524599134922028,3.3576588332653046,2.6857131719589233,5.676189661026001,5.883977711200714,4.296216905117035,2.3505853414535522,3.77545565366745,4.705752730369568,4.449423849582672,2.477460950613022,3.831063985824585,4.618962943553925,3.9200279712677
224,5.179811060428619,4.214965045452118,3.588413655757904,2.666434735059738,5.940051257610321,4.444397032260895,3.3674393892288204,2.6809016466140747,5.700924456119537,5.855383515357971,4.2732807993888855,2.274155020713806,3.720422685146332,4.676668286323547,4.418567419052124,2.5189924836158752,3.8278270959854126,4.59227591753006,4.013302385807037
225,5.145788252353668,4.247794151306152,3.623396098613739,2.6556058824062347,5.95181930065155,4.477701365947723,3.347591012716294,2.6951365768909454,5.683777868747711,5.849012792110443,4.296148478984833,2.2946448922157288,3.70646333694458,4.694451987743378,4.438496947288513,2.4930810928344727,3.8708187341690063,4.6569331884384155,3.9620825052261353
226,5.170455038547516,4.227168262004852,3.647504210472107,2.6220818758010864,5.946468710899353,4.407731473445892,3.365042179822922,2.7270945012569427,5.684873521327972,5.839200735092163,4.276715874671936,2.296974509954452,3.735923707485199,4.683977782726288,4.382966220378876,2.520181804895401,3.8242668509483346,4.605524718761444,4.039694011211395
227,5.14788818359375,4.258846640586853,3.641184389591217,2.6516715884208684,5.940392553806305,4.440783798694611,3.334471553564072,2.6973251700401306,5.707866370677948,5.835887908935547,4.334228456020355,2.245427936315537,3.7200880646705627,4.658522427082062,4.389837622642517,2.514911115169525,3.855065703392029,4.666400194168091,4.079117476940155
228,5.163907825946808,4.268125891685486,3.635714054107666,2.6295127868652344,5.966091156005859,4.479344010353088,3.3571771383285522,2.6612038910388947,5.695793330669403,5.809362351894379,4.323321163654327,2.2656536996364594,3.7326955795288086,4.6830331683158875,4.465297043323517,2.5075797140598293,3.862281322479248,4.676802217960358,4.047509610652924
229,5.188097298145294,4.245766818523407,3.625487267971039,2.6429674923419944,5.955810546875,4.423847913742065,3.3945280015468597,2.689297616481781,5.706186592578888,5.8437389731407166,4.288825631141663,2.2774115204811096,3.721314311027527,4.643225848674774,4.44001567363739,2.461847275495529,3.821641206741333,4.670736491680145,4.054421901702881
230,5.146957755088806,4.289737701416016,3.632560610771179,2.633964031934738,5.964942514896394,4.442022979259491,3.3576404750347137,2.662182718515396,5.686504900455475,5.868636906147003,4.282767832279205,2.323399931192398,3.759281635284424,4.655643105506897,4.42541378736496,2.507146835327149,3.838352620601654,4.704711735248566,4.038979709148407
231,5.128089666366577,4.245297849178314,3.6271190643310547,2.6351339519023895,5.9624099135398865,4.479664862155914,3.36525747179985,2.684891641139984,5.69096302986145,5.881135523319244,4.2657864689826965,2.3351869583129887,3.7811325192451477,4.68109929561615,4.431682288646698,2.5047525465488434,3.836490511894226,4.653811454772949,3.971509873867035
232,5.1397417187690735,4.323994159698486,3.6855923235416412,2.6527493000030518,5.954923719167709,4.450254142284393,3.344957336783409,2.7322506606578827,5.657287776470184,5.823292076587677,4.287043631076813,2.3050587028265,3.691849559545517,4.690067499876022,4.3501763343811035,2.4954452365636826,3.826302319765091,4.622047334909439,3.922872871160507
233,5.128273665904999,4.279098063707352,3.703265458345413,2.573408156633377,5.966906636953354,4.504890114068985,3.3701638132333755,2.7357664704322815,5.633735001087189,5.815931051969528,4.309299856424332,2.336289495229721,3.704965263605118,4.720868229866028,4.369899332523346,2.4985119998455048,3.809256285429001,4.583332538604736,3.8749939799308777
234,5.153218746185303,4.249260514974594,3.680835038423538,2.565565750002861,5.976987600326538,4.4712547063827515,3.372959896922111,2.738947033882141,5.638965010643005,5.807523399591446,4.307111889123917,2.334318071603775,3.706073224544525,4.7287149131298065,4.356553107500076,2.492969587445259,3.783630281686783,4.530036509037018,3.9103237688541412
235,5.134534031152725,4.26700958609581,3.6956643164157867,2.5773254483938217,5.977281540632248,4.512996315956116,3.3729344457387924,2.7314434200525284,5.652855724096298,5.8066565990448,4.345353126525879,2.320489838719368,3.7083811461925507,4.704558402299881,4.4094855189323425,2.4841590970754623,3.802816092967987,4.591957151889801,3.8893171548843384
236,5.134117633104324,4.2905369102954865,3.702401578426361,2.5570069551467896,5.983819156885147,4.508125752210617,3.3859248757362366,2.7206176966428757,5.637960523366928,5.794550597667694,4.3145231902599335,2.3223656117916107,3.713587999343872,4.7309569120407104,4.3840672969818115,2.4958373308181763,3.8224487602710724,4.58355450630188,3.898582845926285
237,5.137327194213867,4.323694169521332,3.7296414375305176,2.5365379452705383,5.98013311624527,4.5124547481536865,3.3771930336952205,2.750189572572708,5.624408602714539,5.7631709575653085,4.352367639541626,2.344142645597458,3.6626877188682556,4.745572149753571,4.350110828876495,2.5008589327335353,3.7769781351089478,4.560610055923462,3.8557499647140503
238,5.130711555480957,4.373870551586151,3.7545735836029044,2.5818245708942413,5.968486070632935,4.497533679008484,3.370694220066071,2.762407600879669,5.605947732925415,5.756007075309753,4.308902442455292,2.324108600616455,3.6570671796798706,4.729441940784454,4.323518514633179,2.5180505812168117,3.801538109779358,4.614650845527649,3.8275187611579895
239,5.135207653045654,4.342062413692474,3.7471184730529785,2.569904655218125,5.969210386276245,4.4940460324287415,3.3848788738250732,2.7644850015640254,5.6037163734436035,5.754235088825226,4.3153315782547,2.335521578788757,3.678857147693634,4.740425169467926,4.3276737332344055,2.528429448604584,3.7889272570610046,4.570472180843353,3.8540451526641846
240,5.16877317428589,4.320865750312805,3.7365516424179077,2.5469541549682613,5.991100490093231,4.4762802720069885,3.3739680349826817,2.7459625899791713,5.615325033664703,5.750782907009125,4.3261842131614685,2.3568223416805267,3.6655536890029907,4.751111328601837,4.338177144527435,2.502710610628128,3.7615684866905212,4.552844941616058,3.896346688270569
241,5.214943289756775,4.41517698764801,3.750104606151581,2.605942696332932,5.985058963298798,4.353506684303284,3.3280659914016724,2.7292000651359554,5.711569309234619,5.751933217048645,4.337041437625885,2.2167544662952423,3.6236230731010437,4.6596381068229675,4.312638342380524,2.4978398382663727,3.7188246846199036,4.615330100059509,4.1106902956962585
242,5.2256920337677,4.419438183307648,3.6708149909973145,2.5794788897037506,5.976879954338074,4.382113397121429,3.330998718738556,2.725735366344452,5.699326872825623,5.7702964544296265,4.35982358455658,2.3002433180809017,3.6843984127044678,4.633984565734863,4.301412284374237,2.4783940911293034,3.6694251894950867,4.630346298217773,4.16342306137085
243,5.2372952699661255,4.417516827583313,3.660337448120117,2.6343553960323334,5.945624649524689,4.417948663234711,3.3490936756134033,2.7503963112831116,5.687830448150635,5.740998387336731,4.407684326171875,2.281089633703232,3.6844021677970886,4.636551380157471,4.28109472990036,2.5035699009895325,3.6439122557640076,4.5840447545051575,4.177676141262054
244,5.243803262710571,4.471465826034546,3.644234776496887,2.6443915069103228,5.956371307373047,4.3577916622161865,3.3984773159027104,2.8036635518074036,5.713880360126495,5.73345148563385,4.322049021720886,2.2518410086631775,3.6755693554878235,4.635661005973816,4.268547296524048,2.4855031073093414,3.687270224094391,4.673445999622345,4.185588955879211
245,5.192690193653107,4.439661234617233,3.682322055101395,2.675114318728447,5.897926419973373,4.454104155302048,3.3451191186904907,2.7569094151258464,5.705285996198654,5.7646037340164185,4.27421498298645,2.2374755889177322,3.6949051618576054,4.625000506639481,4.340180903673172,2.4607450515031815,3.710436850786209,4.610639572143555,3.965221554040909
246,5.195503801107407,4.472545832395554,3.6848064661026,2.6579744070768356,5.92401596903801,4.434191107749939,3.341119736433029,2.707384333014488,5.713118702173233,5.788873732089996,4.279934823513031,2.2683939784765244,3.7028154730796814,4.632404297590256,4.322075307369232,2.464297890663147,3.69586980342865,4.633581310510635,4.021382719278336
247,5.17297825217247,4.409775495529175,3.7044604122638702,2.6336585134267807,5.932492256164551,4.476417750120163,3.3294431716203685,2.7274298518896103,5.688173621892929,5.797696948051453,4.285583108663559,2.306055471301079,3.729339361190796,4.646867871284485,4.348335713148117,2.4647004157304764,3.710312098264694,4.630662351846695,3.9557683169841766
248,5.159163057804108,4.456207633018494,3.6304852962493896,2.6477555483579636,5.93080747127533,4.436408489942551,3.354987397789955,2.745863601565361,5.659471571445465,5.7752185463905334,4.232561409473419,2.3048756420612335,3.7140986919403076,4.6573867201805115,4.343051880598068,2.5113057047128677,3.7534220218658447,4.656747102737427,3.8920788168907166
249,5.089838206768036,4.3473299741744995,3.707896739244461,2.5971405506134033,5.940627038478851,4.591492146253586,3.364383578300476,2.758326023817063,5.611492544412613,5.77215501666069,4.291357189416885,2.3539884984493256,3.6995898485183716,4.7163496017456055,4.391262888908386,2.4784594923257828,3.796884298324585,4.604522734880447,3.6946616023778915
250,5.023952603340149,4.3600868582725525,3.6735695600509644,2.607130140066147,5.937859117984772,4.680924892425537,3.3800393939018254,2.75041863322258,5.615545749664307,5.786850154399872,4.250161528587341,2.3480164408683777,3.6901679039001465,4.710672318935394,4.467922270298004,2.4521489143371586,3.856979548931122,4.62488180398941,3.477371394634247
251,5.030447036027908,4.294410914182663,3.6576010286808014,2.6541818678379054,5.925352364778519,4.689102232456207,3.372963026165962,2.758709043264389,5.629175275564194,5.8174262046813965,4.247787684202194,2.3503299951553345,3.721376895904541,4.704029142856598,4.505989104509354,2.446258530020714,3.866906762123108,4.633799731731415,3.494570553302765
252,5.017612963914871,4.302587002515793,3.6734222769737244,2.645918682217598,5.926974982023239,4.6862331330776215,3.384087175130844,2.7602255791425705,5.623389720916748,5.810610294342041,4.2489263117313385,2.3353933840990067,3.711945354938507,4.713531404733658,4.511272728443146,2.4513813108205795,3.8760664761066437,4.64317724108696,3.485580548644066
253,5.019001930952072,4.286893010139465,3.664646834135055,2.6513251811265945,5.917692184448242,4.707599192857742,3.372582197189331,2.7597373127937317,5.635438144207001,5.815352559089661,4.246836811304092,2.3415129333734512,3.7215487957000732,4.699863493442535,4.516364634037018,2.449259474873543,3.8693554997444153,4.637700647115707,3.4834439009428024
254,5.0192480981349945,4.308018743991852,3.6696653068065643,2.6603054851293564,5.922104209661484,4.688381254673004,3.3646344393491745,2.758878856897354,5.634484350681305,5.825786918401718,4.250019669532776,2.3458655029535294,3.723564863204956,4.704331010580063,4.504942893981934,2.44576932489872,3.8649042546749115,4.652375549077988,3.4930690377950664
255,5.040140390396118,4.3022336065769196,3.6520789563655853,2.6617471277713776,5.926999807357788,4.674193471670151,3.37200078368187,2.7548356652259827,5.633970320224762,5.828467845916748,4.246022582054138,2.345902219414711,3.726734161376953,4.703033834695816,4.49957937002182,2.443031758069992,3.8577651977539062,4.635974764823914,3.520159527659416
256,5.052833020687103,4.236820936203003,3.64865243434906,2.666229873895645,5.910338878631592,4.664651155471802,3.3616740703582764,2.7394141256809235,5.650780618190765,5.864039838314056,4.2379841804504395,2.3530743420124054,3.7510291934013367,4.7024953961372375,4.523574411869049,2.4505623877048492,3.85098934173584,4.595718502998352,3.56102192401886
257,5.086958259344101,4.191154837608337,3.6329225599765778,2.6611210703849792,5.9168804585933685,4.612384229898453,3.3357889652252197,2.7319575548171997,5.660407841205597,5.846680045127869,4.23425954580307,2.3453886061906815,3.74176225066185,4.71296751499176,4.5021111369133,2.470264211297035,3.8440872728824615,4.5929126143455505,3.6591074466705322
258,5.095254302024841,4.18375751376152,3.644372880458832,2.6829790472984314,5.907986521720886,4.644844502210617,3.337023138999939,2.7345768362283707,5.659083545207977,5.842430531978607,4.232826352119446,2.3524446338415146,3.736697882413864,4.710592418909073,4.5201291143894196,2.478426530957222,3.8457151055336,4.589971750974655,3.639851748943329
