measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.039918005466461,4.320548862218857,3.6186438202857967,2.606228291988373,5.952623516321182,4.64115908741951,3.2867140769958496,2.679465636610985,5.678461909294128,5.827240973711014,4.3352314829826355,2.3696496337652206,3.7818785309791565,4.758642792701721,4.5427199602127075,2.507111057639122,3.9065300822257996,4.680576711893082,3.735627055168152
88,5.0264186561107635,4.304362118244171,3.635317474603653,2.6154429763555527,5.960970252752304,4.6466333866119385,3.290373519062996,2.676228329539299,5.686948835849762,5.837823450565338,4.316336065530777,2.360400840640068,3.7991477847099304,4.737905293703079,4.545228153467178,2.4805918633937836,3.866593837738037,4.688411086797714,3.733919739723206
89,5.063078582286835,4.263317495584488,3.6258150041103363,2.610247388482094,5.946210443973541,4.633119851350784,3.301618665456772,2.686409115791321,5.684319853782654,5.8325890600681305,4.333496004343033,2.3883856683969498,3.7950662076473236,4.750569969415665,4.545871943235397,2.4801200777292256,3.8744741082191467,4.652901470661163,3.739486873149872
90,5.042056739330292,4.328403055667877,3.6156558096408844,2.6474519073963165,5.941860169172287,4.627317816019058,3.3070094138383865,2.7008450478315353,5.6725044548511505,5.825483798980713,4.3191907703876495,2.353596195578575,3.7932495772838593,4.761254251003265,4.516190856695175,2.490574985742569,3.8994571566581726,4.649744898080826,3.7565587759017944
91,4.993601024150848,4.478384375572205,3.613421320915222,2.5542847216129303,5.9770397543907166,4.685005843639374,3.3039432764053345,2.6679380238056183,5.633389532566071,5.811088025569916,4.346486330032349,2.3877795338630676,3.821611166000366,4.743813514709473,4.517335951328278,2.495916187763214,3.97914981842041,4.733871698379517,3.698122024536133
92,4.997365713119507,4.460559785366058,3.644800543785095,2.5572758615016933,5.98515659570694,4.700571537017822,3.3203793168067937,2.6719042360782623,5.628485381603241,5.793489575386047,4.360511600971222,2.359376221895218,3.8073493242263794,4.7422730922698975,4.554384529590607,2.4939209818840027,3.9852476716041565,4.7745047211647025,3.6848965883255005
93,5.02121514081955,4.437934517860413,3.648515999317169,2.5875371098518376,5.945045113563538,4.687163770198822,3.3248176276683807,2.6926050186157227,5.6463170647621155,5.789321839809418,4.356987237930298,2.3452466428279877,3.785623610019684,4.718215465545654,4.518437445163727,2.4969788789749146,3.9752991795539856,4.748277485370636,3.6961501836776733
94,4.968511164188385,4.526177942752838,3.6797754764556885,2.645545154809952,5.952222764492035,4.701485276222229,3.2793751657009125,2.6811553239822388,5.631699740886688,5.7922558188438416,4.351226091384888,2.3082310259342194,3.7704121470451355,4.722219228744507,4.542555153369904,2.527226358652115,4.015259206295013,4.842087209224701,3.682014763355255
95,5.01398366689682,4.435173690319061,3.6588717103004456,2.616464465856552,5.960664212703705,4.671753704547882,3.298245131969452,2.6745177805423737,5.638414680957794,5.810648679733276,4.354149222373962,2.354446619749069,3.790358781814575,4.7431246638298035,4.5379801988601685,2.518161982297898,3.9598753452301025,4.766552269458771,3.724910020828247
96,5.04010283946991,4.382345795631409,3.6421819925308228,2.577136129140854,5.971160531044006,4.673967123031616,3.299531877040863,2.6699215471744537,5.655815780162811,5.835319638252258,4.3666077852249146,2.406904637813568,3.8079384565353394,4.751480162143707,4.540219485759735,2.47454908490181,3.9263265132904053,4.725049316883087,3.7501250505447388
97,5.2027692794799805,4.451218783855438,3.605200171470642,2.6769786179065704,5.916820168495178,4.444266855716705,3.355555146932602,2.702057838439941,5.6722259521484375,5.801186680793762,4.2119563817977905,2.354337513446808,3.8392467498779297,4.665676712989807,4.445411324501038,2.4847070276737213,3.859955668449402,4.724203586578369,3.9349348545074463
98,5.208148241043091,4.381787538528442,3.606710970401764,2.7080017328262334,5.94570517539978,4.372579216957092,3.3716811835765843,2.7353955507278442,5.705417215824127,5.805178344249725,4.222153544425964,2.3289729058742523,3.8322593569755554,4.677488565444946,4.434296667575836,2.4635043144226074,3.7791014313697815,4.658168196678162,4.075173377990723
99,5.164837837219238,4.370240211486816,3.617288649082184,2.7187110483646393,5.886435627937317,4.401773393154144,3.3727067410945897,2.7041402459144592,5.7093475461006165,5.799588680267334,4.335116744041443,2.2762299180030823,3.8389551043510437,4.664228081703186,4.3517760038375854,2.4590307474136357,3.7555269598960876,4.678548753261566,4.11152058839798
100,5.2124828696250916,4.435671865940094,3.555140197277069,2.7418968677520748,5.941632986068726,4.49308055639267,3.365554541349411,2.6490396857261658,5.717707633972168,5.786908984184265,4.242622137069702,2.272974878549576,3.8887543082237244,4.668495953083038,4.447832942008972,2.466619580984116,3.7937642335891724,4.7314759492874146,4.117285490036011
101,5.213256418704987,4.369961082935333,3.575098931789398,2.6878673434257503,5.95073366165161,4.398318290710449,3.310544729232788,2.6786389946937548,5.752913296222687,5.8034021854400635,4.242000877857208,2.3037434816360474,3.839530885219574,4.59930545091629,4.430098474025726,2.475483268499375,3.733253836631775,4.768630921840668,4.213387072086334
102,5.219279587268829,4.447270929813385,3.5412200689315796,2.732865035533905,5.897994637489319,4.4045529961586,3.348779290914536,2.6927408277988434,5.690900027751923,5.797298908233643,4.198608696460724,2.38591805100441,3.828210949897766,4.629045784473419,4.417485535144806,2.5222598314285283,3.805947422981262,4.777520477771759,4.030569136142731
103,5.184048891067505,4.503965318202972,3.5444748997688293,2.6815675497055054,5.935946106910706,4.44394850730896,3.348409622907639,2.6387594938278194,5.683379411697388,5.79350209236145,4.23973822593689,2.3490641117095947,3.8533458709716797,4.699599385261536,4.433110475540161,2.5766214728355408,3.904917895793915,4.7266377210617065,4.041968762874603
104,5.161199986934662,4.552767336368561,3.5096359848976135,2.664659410715103,5.895618498325348,4.511412501335144,3.260510623455048,2.636631608009338,5.693898677825928,5.781065225601196,4.322354853153229,2.2765090465545654,3.7996100783348083,4.616658985614777,4.384187877178192,2.552329987287522,3.8352020978927612,4.716411352157593,4.078057289123535
105,5.116450548171997,4.611326336860657,3.5520914793014526,2.617305189371109,5.930174112319946,4.521372675895691,3.3254902064800262,2.6948574483394627,5.675328493118286,5.768509030342102,4.3152347803115845,2.2808267772197723,3.7952800393104553,4.62684029340744,4.391562461853027,2.523617297410965,3.971348822116852,4.848662793636322,3.9937742352485657
106,5.13534951210022,4.611554980278015,3.6074461340904236,2.577405244112015,5.955519735813141,4.478447377681732,3.2936280369758606,2.6806986629962926,5.7060739398002625,5.774805068969727,4.3335341811180115,2.268353819847107,3.7878854274749756,4.6354236006736755,4.390459716320038,2.5351877808570857,3.9248148798942566,4.830952525138855,4.0833494663238525
107,5.126470386981964,4.628357350826263,3.652610301971435,2.617819219827652,5.9238797426223755,4.442141681909561,3.311796635389328,2.6926812678575516,5.718669980764389,5.739353030920029,4.431132376194,2.163436636328697,3.7278298139572144,4.593755215406418,4.3262841403484344,2.5682842284440994,3.889106035232544,4.8113914132118225,4.156800955533981
108,5.148148328065872,4.6171621680259705,3.655789405107498,2.6154026091098785,5.934648722410202,4.439410895109177,3.3161601573228836,2.6702213287353516,5.720933675765991,5.7305435836315155,4.420970052480698,2.1499893367290497,3.718468576669693,4.6042980551719666,4.3408578634262085,2.555485099554062,3.9175884127616882,4.801476091146469,4.19403937458992
109,5.181497514247894,4.587093681097031,3.690574288368225,2.6504267752170563,5.874347984790802,4.363573879003525,3.35892054438591,2.6738429069519043,5.74173042178154,5.729901880025864,4.343668133020401,2.0921564251184464,3.745329588651657,4.52852925658226,4.2264769077301025,2.568610191345215,3.8546881079673767,4.740815490484238,4.236632138490677
110,5.163077533245087,4.636260569095612,3.638182193040848,2.6630423218011856,5.899707794189453,4.40661433339119,3.3241143822669983,2.689214378595352,5.726478070020676,5.743207007646561,4.424705535173416,2.1611009687185287,3.70487117767334,4.55714076757431,4.304039388895035,2.5861401110887527,3.9086118638515472,4.788816004991531,4.2274874448776245
111,5.122615575790405,4.606796443462372,3.65918692946434,2.552759528160095,5.985015779733658,4.485440194606781,3.3041293621063232,2.651136487722397,5.7073811292648315,5.763762801885605,4.389512598514557,2.193669304251671,3.74556365609169,4.63670888543129,4.390817075967789,2.5485403686761856,3.9188409447669983,4.821609228849411,4.116715759038925
112,5.143493056297301,4.518839657306671,3.6486140489578247,2.4828847646713257,6.022927820682526,4.425952851772308,3.328318417072296,2.678859502077102,5.664962351322174,5.802432954311371,4.409102082252502,2.2726519405841827,3.701675593852997,4.697252869606018,4.337906777858734,2.5219729840755463,3.893963038921356,4.693359673023224,4.06489109992981
113,5.147493064403534,4.404830038547516,3.6555259227752686,2.5034190714359283,6.002230584621429,4.496337890625,3.371439605951309,2.6848288476467137,5.662077605724335,5.824304699897766,4.446325898170471,2.302131086587906,3.725874662399292,4.723738789558411,4.382191002368927,2.487129896879196,3.8740572929382324,4.602235674858093,4.0161595940589905
114,5.139680802822113,4.400549650192261,3.683809280395508,2.5103649497032166,6.013409078121185,4.49343603849411,3.3714598417282104,2.6902343034744263,5.656470417976379,5.805092394351959,4.43782103061676,2.2803709506988525,3.7134236097335815,4.727274000644684,4.4016448855400085,2.488582491874695,3.867112457752228,4.5937963128089905,4.014427661895752
115,5.1423139572143555,4.40399307012558,3.6835063695907593,2.4962009489536285,6.009661078453064,4.494219601154327,3.3469839394092564,2.6699282228946686,5.65371960401535,5.799362123012543,4.445207297801971,2.294714778661728,3.6918652057647705,4.7340627908706665,4.3834381103515625,2.516050159931183,3.8830841183662415,4.594932019710541,4.005891501903534
116,5.144050061702728,4.409790515899658,3.6782392263412476,2.501585960388184,6.005107820034027,4.512931644916534,3.341089904308319,2.6867948472499847,5.6687620878219604,5.790061593055725,4.4228949546813965,2.2844402194023132,3.693589210510254,4.716684639453888,4.374501824378967,2.508739620447159,3.883201777935028,4.642784416675568,3.996009349822998
117,5.161639332771301,4.388716101646423,3.6825137734413147,2.5073575377464294,5.987976670265199,4.473709285259247,3.355928361415863,2.691413819789887,5.685537755489349,5.801285147666931,4.421018660068512,2.286675125360489,3.695775091648102,4.703150033950806,4.3464033007621765,2.5097950100898747,3.8521217107772827,4.603569984436035,4.028542637825012
118,5.171278238296509,4.379757285118103,3.69097900390625,2.5314291417598724,5.998032808303833,4.4650450348854065,3.364413619041443,2.689050406217575,5.657625317573547,5.807209014892578,4.414793968200684,2.2870633602142334,3.6997300386428824,4.727219760417938,4.3719688057899475,2.4963526129722595,3.862064778804779,4.60615473985672,4.00974839925766
119,5.149293422698975,4.3668652176856995,3.6984074115753165,2.5383337140083313,6.005037307739258,4.457513153553009,3.373756289482117,2.6969809532165527,5.649649918079376,5.8047114610672,4.424163341522217,2.2685538828372955,3.7000871896743774,4.740092217922211,4.366288602352142,2.5042769014835353,3.864534378051758,4.602800607681274,4.021674990653992
120,5.170329034328461,4.4404608607292175,3.627198338508606,2.5371846556663518,6.001533389091492,4.428722023963928,3.3718253374099736,2.6724981665611263,5.673678338527679,5.814324915409088,4.42367684841156,2.2729283571243286,3.6949873566627502,4.717191994190216,4.35839456319809,2.506289839744568,3.867980718612671,4.590579032897949,4.120167315006256
121,5.199227809906006,4.465016663074493,3.6115416884422302,2.559049516916275,5.995972096920013,4.42986273765564,3.386356085538864,2.6946285963058467,5.693988382816315,5.808218717575073,4.395035088062286,2.2929690778255463,3.726015269756317,4.690359354019165,4.322014391422272,2.5148869156837463,3.809299051761627,4.614206075668335,4.134060740470886
122,5.219509482383728,4.395169019699097,3.6386680603027344,2.563535183668136,5.990243494510651,4.42999792098999,3.3659851253032684,2.6907013952732086,5.71198695898056,5.81610107421875,4.4122947454452515,2.3096099793910985,3.736005485057831,4.679874300956726,4.366960346698761,2.5235184133052826,3.786155581474304,4.575299143791199,4.186222732067108
123,5.143697082996368,4.464675784111023,3.6488693952560425,2.5388185381889343,6.006056606769562,4.471831321716309,3.3607390522956844,2.703178316354752,5.691397786140442,5.818448007106781,4.400303483009338,2.287866741418838,3.750417113304138,4.669483959674835,4.358021974563599,2.4983859956264496,3.811019718647003,4.66405576467514,4.111072480678558
124,5.178289622068405,4.42355751991272,3.649274528026581,2.5669849663972855,6.005408227443695,4.4424468874931335,3.371717900037765,2.6945698708295827,5.69435179233551,5.787738025188446,4.41670823097229,2.2858359664678574,3.7664947509765625,4.701315253973007,4.344675540924072,2.51415853202343,3.8238581717014313,4.639511227607727,4.199624240398407
125,5.184151738882065,4.391865998506546,3.674078583717346,2.566059961915016,5.99955028295517,4.3825099766254425,3.352987289428711,2.6818557530641556,5.707857608795166,5.798637181520462,4.406515657901764,2.270868793129921,3.7643222212791443,4.686569005250931,4.339505195617676,2.5322970896959305,3.7947966754436493,4.620438486337662,4.252378910779953
126,5.149408996105194,4.459768295288086,3.6738493144512177,2.576258584856987,5.996924847364426,4.419438391923904,3.3037987053394318,2.688847839832306,5.680804252624512,5.764121830463409,4.42401584982872,2.2471763491630554,3.727399855852127,4.68510577082634,4.337559849023819,2.551530048251152,3.8656296133995056,4.7045179307460785,4.178252547979355
127,5.1604456305503845,4.366926968097687,3.6860646307468414,2.5426269322633743,6.014179080724716,4.428627103567123,3.3443624675273895,2.6917902678251266,5.666847199201584,5.808199942111969,4.41617625951767,2.3034683167934418,3.73990535736084,4.748454809188843,4.374056845903397,2.521753415465355,3.841129720211029,4.619935721158981,4.0951396226882935
128,5.173664391040802,4.381202161312103,3.6468412280082703,2.515954196453094,5.998253732919693,4.435356020927429,3.3602090626955032,2.666457682847976,5.663420259952545,5.808280259370804,4.419174700975418,2.317005008459091,3.7406499087810516,4.742064893245697,4.368593811988831,2.5210869908332825,3.855072170495987,4.587185263633728,4.087871015071869
129,5.191163957118988,4.313431918621063,3.6472726464271545,2.523441433906555,5.99732518196106,4.400806665420532,3.3578847646713257,2.658170193433761,5.668903112411499,5.816643476486206,4.413286924362183,2.342147648334503,3.7672069668769836,4.754223048686981,4.357982337474823,2.537282705307007,3.8148945569992065,4.5285115242004395,4.1518189907073975
130,5.1992470026016235,4.288788914680481,3.644463002681732,2.52668833732605,6.009058594703674,4.399703919887543,3.3455426096916203,2.6438090503215794,5.690117716789246,5.815075516700745,4.430855333805084,2.3410065174102783,3.7883297801017752,4.748416423797607,4.384411931037903,2.531071364879608,3.810059666633606,4.540108501911163,4.216086566448212
131,5.19590038061142,4.309463202953339,3.6399548053741455,2.5683992803096776,5.990309834480286,4.407816588878632,3.3569578826427464,2.656261771917343,5.694594621658325,5.821291863918304,4.465365886688232,2.3206493258476253,3.767557442188263,4.742803394794464,4.363176882266998,2.52657088637352,3.810882031917572,4.544464826583862,4.224901437759399
132,5.19850391149521,4.318846344947815,3.641448497772217,2.5579918324947357,5.991259872913361,4.41928505897522,3.390381962060928,2.6790608167648315,5.691552579402924,5.807547390460968,4.424452483654022,2.327702432870865,3.7757226824760437,4.747216045856476,4.3597651720047,2.531832188367844,3.8129552602767944,4.512443482875824,4.204531729221344
133,5.200004279613495,4.31771981716156,3.663748323917389,2.521233856678009,6.005736589431763,4.40511292219162,3.331558018922806,2.6391927897930145,5.693995475769043,5.804184079170227,4.4296703934669495,2.313093453645706,3.7664451003074646,4.740922927856445,4.378237724304199,2.5435028076171875,3.808785855770111,4.558369517326355,4.20136284828186
134,5.186064541339874,4.312208592891693,3.667664885520935,2.529740184545517,6.001086115837097,4.399351358413696,3.340698331594467,2.6651703119277954,5.681925356388091,5.800139844417572,4.416054427623749,2.3186822831630702,3.7666057348251343,4.748154401779175,4.355148077011108,2.5428967773914337,3.8228745460510254,4.5569576025009155,4.166264832019806
135,5.167830646038055,4.319478869438171,3.6960525512695312,2.5522740781307225,6.007391333580017,4.382038712501526,3.3398982882499695,2.6604466140270233,5.659963071346284,5.795452237129211,4.424784600734711,2.29447340965271,3.764131546020508,4.771372139453888,4.368429005146027,2.554692566394806,3.8288413882255554,4.582610726356506,4.1692200899124146
136,5.168522417545319,4.356983065605164,3.6584636569023123,2.572931051254273,5.992550373077393,4.353807091712952,3.345467507839203,2.6699472069740295,5.652303516864777,5.798915266990662,4.398428440093994,2.302604228258133,3.757230520248413,4.751113414764404,4.335890710353851,2.566139966249466,3.8777944445610046,4.636929392814636,4.172371447086334
137,5.174004852771759,4.416093647480011,3.6601163148880005,2.602929651737213,5.981271743774414,4.3691166043281555,3.2987587451934814,2.643741875886917,5.715341925621033,5.792880415916443,4.43171900510788,2.269996464252472,3.711629092693329,4.712481439113617,4.362082898616791,2.550408840179444,3.8540372252464294,4.691573083400726,4.2188703417778015
138,5.195020437240601,4.401603996753693,3.642233729362488,2.5836222171783447,5.982394099235535,4.305959701538086,3.338815987110138,2.6591379642486577,5.696917355060577,5.776766896247864,4.417756736278534,2.2717868089675903,3.7692789435386658,4.724909543991089,4.322014391422272,2.5825580656528473,3.805036187171936,4.644088685512543,4.289784014225006
139,5.135988295078278,4.438147306442261,3.7067224383354187,2.6121152341365814,5.97889518737793,4.356515347957611,3.298881828784942,2.669802010059357,5.711208403110504,5.783330798149109,4.478787839412689,2.2352142930030823,3.748867094516754,4.699073255062103,4.360506594181061,2.5649971663951874,3.8356823325157166,4.776057660579681,4.237092554569244
140,5.104084610939026,4.5341145396232605,3.6207556426525116,2.5643353313207626,5.992831170558929,4.416352540254593,3.302047684788704,2.6793013513088226,5.681356251239777,5.7623617351055145,4.365874290466309,2.259043589234352,3.801040768623352,4.630211532115936,4.40067920088768,2.519925206899643,3.8664215207099915,4.837770104408264,4.110007077455521
141,5.14838719367981,4.533890902996063,3.6015416681766506,2.5915284603834152,5.970933765172958,4.367525488138199,3.355153039097786,2.683290928602219,5.691686511039734,5.774426221847534,4.348150253295898,2.2278763204813004,3.7712580859661102,4.637980192899704,4.386629521846771,2.538923367857933,3.8667058646678925,4.779695093631744,4.14100307226181
142,5.129054516553879,4.51020273566246,3.644267112016678,2.5910317450761795,5.97334098815918,4.421896934509277,3.300751343369484,2.6297161877155304,5.679501235485077,5.786986798048019,4.39011549949646,2.245972529053688,3.7625842392444615,4.698157429695129,4.375334411859512,2.5925514101982117,3.904818594455719,4.749690026044846,4.165021061897278
143,5.123465687036514,4.539300322532654,3.6246440410614014,2.592882379889488,5.98776388168335,4.4161414206027985,3.280394986271858,2.6718803495168686,5.673618882894516,5.797888875007629,4.373309999704361,2.256044417619705,3.7735991775989532,4.662078082561493,4.364033877849579,2.5553396940231323,3.8542543947696686,4.74937105178833,4.1709509789943695
144,5.118435740470886,4.552729368209839,3.6398536264896393,2.5930432230234146,5.988366991281509,4.447016000747681,3.287813901901245,2.679011791944504,5.670881420373917,5.793208360671997,4.3730413019657135,2.2546583712100983,3.755204439163208,4.6675815880298615,4.375122249126434,2.552365556359291,3.8854471147060394,4.775384873151779,4.101306736469269
145,5.107994914054871,4.385991990566254,3.6254935264587402,2.570419937372208,5.975427985191345,4.536966323852539,3.356286764144898,2.6762530505657196,5.632248401641846,5.8094266057014465,4.364063501358032,2.313218832015991,3.7650707364082336,4.747196018695831,4.455361485481262,2.510256677865982,3.886597216129303,4.650194883346558,3.8970806002616882
146,5.10564798116684,4.382684588432312,3.6273831725120544,2.5930979847908024,5.976457715034485,4.550463378429413,3.355529069900513,2.6912419199943542,5.6420358419418335,5.808204531669617,4.3645583391189575,2.3115254938602448,3.7696452736854553,4.731526851654053,4.462713956832886,2.505385279655457,3.892127215862274,4.629449665546417,3.889900863170624
147,5.09825587272644,4.386714220046997,3.6451743841171265,2.590386807918549,5.988432288169861,4.538016080856323,3.3549941778182983,2.6840488314628606,5.63751095533371,5.8090110421180725,4.369471251964569,2.301256775856018,3.7816832661628723,4.718957722187042,4.439305543899536,2.495733857154846,3.8914079070091248,4.644749581813812,3.884229004383087
148,5.09430468082428,4.410772681236267,3.628428339958191,2.6050654649734497,5.979231894016266,4.5620728731155396,3.3554493784904476,2.671326786279678,5.64931321144104,5.806300699710846,4.35262131690979,2.284135013818741,3.786052107810974,4.717184901237488,4.465232789516449,2.504081636667252,3.914554715156555,4.658137321472168,3.8701983094215393
149,5.095789194107056,4.355611205101013,3.6431808471679688,2.553433775901795,5.981613039970398,4.553893864154816,3.359781295061111,2.696772128343582,5.64329296350479,5.812660992145538,4.365850508213043,2.312063306570053,3.776601791381836,4.731657028198242,4.437564849853516,2.4834426045417786,3.895360767841339,4.625875651836395,3.872524380683899
150,5.072684109210968,4.371017932891846,3.648498058319092,2.5584376454353333,5.987231492996216,4.567906200885773,3.348267555236817,2.6909763514995575,5.637319028377534,5.812871694564819,4.378725469112396,2.3133185505867004,3.763327121734619,4.740951299667358,4.458463609218597,2.490732491016388,3.8966107964515686,4.653638303279877,3.846269190311432
151,5.08344578742981,4.4129798412323,3.6267669200897217,2.5477433502674103,5.990846395492554,4.562254369258881,3.3352753520011906,2.670062780380249,5.642126798629761,5.816983103752136,4.36389285326004,2.317714095115662,3.7634180784225464,4.73742401599884,4.455110728740692,2.501207321882248,3.907962441444397,4.655042290687561,3.8705604672431946
152,5.12337327003479,4.35281240940094,3.6354962587356567,2.5476755499839783,5.996623396873474,4.53752875328064,3.3606798052787776,2.6736355423927307,5.660348176956177,5.814812660217285,4.365783751010895,2.3360084891319275,3.7764540910720825,4.725895881652832,4.451636433601379,2.4783607125282288,3.8572945594787598,4.639235854148865,3.925437808036804
153,5.0487841963768005,4.497984290122986,3.6302236914634705,2.6027698516845703,5.974817991256714,4.563360035419464,3.317662090063095,2.6931737065315247,5.655380606651306,5.81401491165161,4.350544333457947,2.287289708852768,3.753343164920807,4.6961363554000854,4.461188971996307,2.492795288562774,3.93206387758255,4.7437304854393005,3.8646970987319946
154,5.074619650840759,4.465078830718994,3.6289603114128113,2.564751625061035,5.992644250392914,4.519532263278961,3.32337087392807,2.6890376806259155,5.676589787006378,5.82502818107605,4.379794418811798,2.2987339794635773,3.7622769474983215,4.70760190486908,4.432452082633972,2.4926459193229675,3.8960654735565186,4.683215498924255,3.9412229657173157
155,5.04378867149353,4.437681674957275,3.6140288114547725,2.6176455467939377,5.957295477390289,4.558943003416061,3.294800043106079,2.676974132657051,5.675779730081558,5.81979838013649,4.392917215824127,2.277671456336975,3.788547992706299,4.700115919113159,4.439433008432388,2.5154010504484177,3.9137242138385773,4.717798233032227,3.935649573802948
156,5.069066494703293,4.408857583999634,3.6179414093494415,2.5880533307790756,5.978758126497269,4.567736595869064,3.316022679209709,2.666128382086754,5.66862627863884,5.820902585983276,4.384593635797501,2.306602045893669,3.785573333501816,4.74338898062706,4.471103459596634,2.511570543050766,3.927941620349884,4.6848114132881165,3.906542181968689
157,5.080931127071381,4.4127912521362305,3.624473601579666,2.616106480360031,5.9600337743759155,4.544564336538315,3.300562232732773,2.669383630156517,5.687037497758865,5.8266090750694275,4.368939697742462,2.2771719247102737,3.7947365939617157,4.71879917383194,4.449198544025421,2.5214000195264816,3.908747047185898,4.681988626718521,3.955933541059494
158,5.0577680468559265,4.3808468878269196,3.637605369091034,2.5973141193389893,5.973471999168396,4.579608529806137,3.307990849018097,2.6796008199453354,5.651043891906738,5.828702539205551,4.386902391910553,2.3047653883695602,3.791884183883667,4.747543781995773,4.470974534749985,2.5186448246240616,3.9106640219688416,4.667752027511597,3.8789816796779633
159,5.067366898059845,4.38534215092659,3.617894679307938,2.5938619375228873,5.979233980178833,4.554480701684952,3.304975926876068,2.667117327451706,5.662022113800049,5.853544354438782,4.3913626074790955,2.3422544598579407,3.8051377832889552,4.739262342453003,4.458591282367706,2.5036109983921055,3.889838069677353,4.667985051870346,3.9113582968711853
160,5.0640265345573425,4.359925806522369,3.6251230239868164,2.6119706630706787,5.967666208744049,4.557801246643066,3.2621856033802037,2.656410723924637,5.698518693447113,5.862276196479797,4.3931750655174255,2.3307175636291504,3.8000006079673767,4.745533347129822,4.494090259075165,2.512346386909485,3.913940966129303,4.690034747123718,3.942669928073883
161,5.084207653999329,4.302660644054413,3.626064717769623,2.6300355792045593,5.944891571998596,4.527631998062134,3.300123304128647,2.67427161335945,5.673940360546112,5.8451796770095825,4.344617962837219,2.313514649868011,3.7957465052604675,4.721901297569275,4.444878101348877,2.5414911210536957,3.8763700127601624,4.639675199985504,3.9367435574531555
162,5.114177048206329,4.25004345178604,3.618945062160492,2.604309648275376,5.952297031879425,4.481406390666962,3.3293372988700867,2.6842370033264165,5.703666925430298,5.866453528404236,4.351904094219208,2.3299168944358826,3.8434908390045166,4.721460282802582,4.426092207431793,2.5154341161251073,3.8274232149124146,4.566944479942322,4.023559212684631
163,5.093399703502655,4.266769051551819,3.6283740997314453,2.5897670090198517,5.967620313167572,4.520715951919556,3.2960590422153473,2.6573709845542908,5.687424898147583,5.839976370334625,4.3900516629219055,2.322661429643631,3.831346035003662,4.722432434558868,4.460366189479828,2.5302444100379944,3.8348708152770996,4.605774641036987,4.013854384422302
164,5.106596767902374,4.2581945061683655,3.632909834384918,2.5931991636753082,5.974067389965057,4.521420240402222,3.2972454428672795,2.666565746068955,5.70270437002182,5.833409547805786,4.387182354927063,2.319914996623993,3.8423300981521606,4.717234969139099,4.480512261390686,2.495715707540512,3.8415494561195374,4.618800222873688,4.009111702442169
165,5.112499356269836,4.272814333438873,3.639985680580139,2.6177589297294617,5.958548009395599,4.506196677684784,3.2966260612010956,2.6764049232006073,5.72957456111908,5.834582805633545,4.385933995246887,2.29457500576973,3.8307873606681824,4.705932974815369,4.460483431816101,2.464196503162384,3.8202368021011353,4.6245200634002686,4.029001593589783
166,5.118061065673828,4.308636248111725,3.6296157836914062,2.596516162157059,5.962700307369231,4.501794457435608,3.282153934240341,2.662255734205246,5.694293797016144,5.835833668708801,4.399415612220764,2.308976411819458,3.7758023738861084,4.717730224132538,4.453490197658539,2.515075296163559,3.8568819165229797,4.624015212059021,4.016412854194641
167,5.0967020988464355,4.29809695482254,3.607416093349457,2.601597636938095,5.965920925140381,4.530878484249115,3.2848717868328094,2.6515670716762543,5.686859130859375,5.833665728569031,4.379312515258789,2.3142852783203125,3.78924560546875,4.739541471004486,4.460015714168549,2.5105524957180023,3.8590298295021057,4.623153626918793,3.9605066180229187
168,5.102280080318451,4.274077296257019,3.6472042202949524,2.568343162536621,5.967067897319794,4.553821682929993,3.2860045731067657,2.6435847878456116,5.707656502723694,5.870470643043518,4.384926378726959,2.3567428588867188,3.818777322769165,4.719547271728516,4.479551374912262,2.5037455558776855,3.8422516584396362,4.645399630069733,3.95562207698822
169,5.127532452344894,4.300751805305481,3.5954118967056274,2.596401631832123,5.9618821144104,4.523736923933029,3.2962753772735596,2.661881268024445,5.694974929094315,5.824362277984619,4.378211855888367,2.3533625453710556,3.801451951265335,4.736400127410889,4.4415596425533295,2.5343187898397446,3.8673150241374974,4.606666475534439,4.02561616897583
170,5.14202293753624,4.292634755373001,3.5880129039287567,2.618322506546974,5.966467916965485,4.48587891459465,3.337132975459099,2.671417325735092,5.681679606437683,5.834695875644684,4.353010594844818,2.349907547235489,3.8103611171245575,4.759507715702057,4.426513820886612,2.5432526767253876,3.8485207855701447,4.528854697942734,4.035263627767563
171,5.098305940628052,4.3120923936367035,3.579174041748047,2.61319836974144,5.975687503814697,4.50666606426239,3.319485083222389,2.681287795305252,5.650394678115845,5.828288227319717,4.3768719136714935,2.3324808925390244,3.828999102115631,4.749686688184738,4.431650370359421,2.526093989610672,3.893315702676773,4.6102897226810455,4.0181295573711395
172,5.105881005525589,4.318667560815811,3.6305933594703674,2.595981791615486,5.9825954139232635,4.514421999454498,3.3147027641534805,2.684967264533043,5.681792259216309,5.797033965587616,4.372568368911743,2.303456112742424,3.7997936606407166,4.727458834648132,4.45127072930336,2.5262939482927322,3.869885802268982,4.663719683885574,4.005850195884705
173,5.1246174573898315,4.32141649723053,3.641742020845413,2.636514261364937,5.970048397779465,4.487368017435074,3.3066935688257217,2.6753990799188614,5.699393212795258,5.799488753080368,4.37296724319458,2.2796903401613235,3.787956565618515,4.714626640081406,4.458462566137314,2.5024308562278748,3.8501166999340057,4.662521809339523,4.046260416507721
