measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.132949590682983,4.1703174114227295,3.6307740211486816,2.6249509751796722,5.950677335262299,4.586629092693329,3.307938903570175,2.6974672377109528,5.689088404178619,5.844353556632996,4.280620336532593,2.331031322479248,3.699122965335846,4.7097761034965515,4.5039820075035095,2.4820334017276764,3.8216679096221915,4.54710465669632,3.796209216117859
88,5.108158886432648,4.166954934597015,3.6582149863243103,2.6486752331256866,5.947937786579132,4.605055749416351,3.3097146451473236,2.7128299474716187,5.6856324672698975,5.858826100826263,4.259463310241699,2.3385010361671448,3.7175295948982248,4.700977921485901,4.519073307514191,2.466051936149597,3.8229333758354187,4.576154887676239,3.753820061683655
89,5.142695307731628,4.1605775356292725,3.645451843738556,2.639512598514557,5.937883734703064,4.578088343143463,3.3190940320491795,2.7137741446495056,5.699570119380951,5.854448914527893,4.269672989845276,2.3353085815906525,3.711673319339752,4.692206025123596,4.507626116275787,2.462306648492813,3.8119572401046753,4.557013511657715,3.791701853275299
90,5.1344411969184875,4.207802832126617,3.6364150047302246,2.655418962240219,5.928549408912659,4.563392996788025,3.3146442472934723,2.7185197472572327,5.695568859577179,5.849884390830994,4.2589884996414185,2.313077598810196,3.70098215341568,4.697355508804321,4.486819565296173,2.4804883897304535,3.8238988518714905,4.545842111110687,3.802079677581787
91,5.115594387054443,4.224617302417755,3.6335957646369934,2.6282740235328674,5.941576659679413,4.569173753261566,3.3079971075057983,2.709273248910904,5.678570806980133,5.8468769788742065,4.255766212940216,2.324378550052643,3.7228092551231384,4.7031771540641785,4.479961514472961,2.4891186356544495,3.8427414894104004,4.561517119407654,3.7831152081489563
92,5.108206868171692,4.221924901008606,3.6571205854415894,2.642129689455033,5.944813966751099,4.604199588298798,3.3137868344783783,2.706638634204865,5.676767528057098,5.835566222667694,4.2760491371154785,2.3048720955848694,3.7149327397346505,4.698900938034058,4.524327099323273,2.4908864498138428,3.8594032526016235,4.596598446369171,3.7699740529060364
93,5.092799097299576,4.328294575214386,3.6637282967567444,2.580354556441307,5.949067026376724,4.6228891015052795,3.3266647160053253,2.701007455587387,5.656441003084183,5.798851847648621,4.319361835718155,2.320422664284706,3.694959193468094,4.7153981029987335,4.475360065698624,2.514125883579254,3.8872414231300354,4.6211225390434265,3.7524365186691284
94,5.058137089014053,4.380592584609985,3.6894404590129852,2.6282511800527573,5.949689328670502,4.614652931690216,3.2988497018814087,2.7016211003065105,5.650192111730576,5.802230179309845,4.325203508138657,2.2927601486444473,3.6871584057807922,4.732818394899368,4.495736867189407,2.5397125631570816,3.9136240780353546,4.684305727481842,3.7528520822525024
95,5.095088869333267,4.318746834993362,3.6666518449783325,2.59784296154976,5.95666441321373,4.596280097961426,3.328766420483589,2.6976868063211445,5.637051582336426,5.815132886171341,4.313863962888718,2.3345677852630615,3.700915813446045,4.741510808467865,4.48627507686615,2.5159281194210052,3.879971146583557,4.628052145242691,3.7656481862068176
96,5.125644892454147,4.289631515741348,3.6525543928146362,2.5698383152484894,5.966675490140915,4.580859810113907,3.3342465609312057,2.6910426914691925,5.646215468645096,5.83363151550293,4.322896838188171,2.372815176844597,3.7156136631965637,4.739089816808701,4.470057457685471,2.4858435690402985,3.8462401926517487,4.5870413184165955,3.7896194458007812
97,5.179394453763962,4.377033591270447,3.6120853424072266,2.6683712154626846,5.929827809333801,4.432581007480621,3.3723509460687637,2.682092532515526,5.66129070520401,5.810408771038055,4.26440104842186,2.2774857878684998,3.6875574886798863,4.686012834310532,4.389592707157135,2.5415497422218323,3.855861783027649,4.601481944322586,3.9474487006664276
98,5.167184770107269,4.53567373752594,3.53339946269989,2.658410519361496,5.94554203748703,4.381601870059967,3.3921975493431096,2.7589869201183315,5.684252679347992,5.749181568622589,4.241412162780762,2.271223336458206,3.7122044563293457,4.676661193370819,4.390985012054443,2.5556129813194275,3.8321483731269836,4.678509533405304,4.065323352813721
99,5.1595218777656555,4.496402561664581,3.5735697746276855,2.7184114754199986,5.948221921920776,4.333550453186035,3.414239943027496,2.78548201918602,5.610161364078522,5.774275183677673,4.229543149471283,2.297209620475769,3.6992318630218506,4.663718640804291,4.286126971244812,2.499461203813553,3.7853649258613586,4.726642310619354,4.050895869731903
100,5.203254520893097,4.501473605632782,3.5390671491622925,2.700780689716339,5.987460970878601,4.4657092690467834,3.4003936648368835,2.6568596661090846,5.70940887928009,5.745544135570526,4.300326228141785,2.2302707135677338,3.74515163898468,4.7415658831596375,4.434275388717651,2.4858383536338806,3.871931493282318,4.747696280479431,4.1070303320884705
101,5.182196378707886,4.4628286957740775,3.5977246165275574,2.6705202758312225,5.930724859237671,4.438847839832306,3.3478154838085175,2.645190507173538,5.694206178188324,5.720547735691071,4.2739333510398865,2.2645382285118103,3.8005096316337585,4.688384175300598,4.339047491550446,2.5130938589572906,3.8057300448417664,4.668576896190643,4.169209241867065
102,5.207901656627655,4.53943258523941,3.5677189230918884,2.6582519710063934,5.955535173416138,4.448886454105377,3.3681119680404663,2.6482803225517277,5.66077584028244,5.7235442996025085,4.285915017127991,2.3123436868190765,3.720795691013336,4.648427486419678,4.382929503917694,2.5349743664264675,3.852149248123169,4.733948051929474,4.102259695529938
103,5.209388256072998,4.537493288516998,3.5431134700775146,2.6174395382404323,5.969925940036774,4.335346221923828,3.3943992853164673,2.6849677860736847,5.602706670761108,5.734428644180298,4.296096742153168,2.2796170115470886,3.6584503054618835,4.720846116542816,4.3450435400009155,2.5620711147785187,3.9160943031311035,4.656410396099091,4.059680283069611
104,5.130778729915619,4.621687471866608,3.588523805141449,2.624605923891067,5.971701681613922,4.471701562404633,3.306288748979569,2.6923763751983643,5.639710605144501,5.756362557411194,4.320629179477692,2.2743984758853912,3.7056042551994324,4.699799656867981,4.342706203460693,2.5328848659992222,3.8963904976844788,4.742765426635742,4.017160952091217
105,5.0874791741371155,4.676436722278595,3.6107881665229797,2.5713403522968292,5.967506408691406,4.52665776014328,3.3206788897514343,2.6922136545181274,5.641254365444183,5.76135641336441,4.323895275592804,2.2799503803253174,3.7046316862106323,4.668294847011566,4.3725579380989075,2.53938952088356,3.9596646428108215,4.814558207988739,3.9342005252838135
106,5.061955809593201,4.698343098163605,3.613378345966339,2.5593895614147186,5.976352572441101,4.498338103294373,3.3230564892292027,2.6950525045394897,5.63872218132019,5.760429739952087,4.318080306053162,2.2638324797153473,3.7047476768493652,4.694368541240692,4.383292078971863,2.5703060328960428,3.9709728956222534,4.784864187240601,3.9154934883117676
107,5.05881655216217,4.729809939861298,3.631687343120575,2.5856660306453705,5.954773724079132,4.510500431060791,3.343911856412888,2.679224580526352,5.66871702671051,5.74710750579834,4.370137155056,2.170540750026703,3.6469484567642203,4.624800860881805,4.3687761425971985,2.53605729341507,3.959924578666687,4.840996146202087,3.952722728252411
108,5.089498996734619,4.702591776847839,3.6608957052230835,2.5807524919509888,5.964428901672363,4.549343943595886,3.304631292819977,2.6268410384655,5.6859787702560425,5.721741855144501,4.385493814945221,2.170000851154327,3.6724146604537964,4.647019743919373,4.385147511959076,2.552952915430069,3.963869094848633,4.8217813372612,4.027849197387695
109,5.101154804229735,4.667832970619202,3.7062931060791016,2.633198201656342,5.926468670368195,4.491195917129517,3.296691983938217,2.6548435986042023,5.737294614315034,5.74143648147583,4.3897600173950195,2.1342796981334686,3.6416133046150208,4.587954223155975,4.361261367797852,2.5629193484783177,3.921156167984009,4.802490174770355,4.063923120498657
110,5.073724687099457,4.704011619091034,3.6829310059547424,2.5785960257053375,5.970358610153198,4.531437993049622,3.3110270500183105,2.668376743793488,5.687496662139893,5.730613052845001,4.3774391412734985,2.196142762899399,3.6909735798835754,4.63117241859436,4.380787432193756,2.5337326824665074,3.957534670829773,4.848315238952637,3.986341655254364
111,5.051949322223663,4.6753711104393005,3.6609503626823425,2.565665155649185,5.986267685890199,4.5580832958221436,3.3164193630218506,2.659955114126206,5.644429922103882,5.76436048746109,4.365487515926361,2.2407071590423584,3.684206485748291,4.704426348209381,4.417001128196716,2.5402035415172577,3.9895222187042236,4.793898940086365,3.902464985847473
112,5.039421498775481,4.585856378078461,3.655039429664612,2.503369629383087,5.9937344789505005,4.591561198234558,3.3205263912677765,2.680191725492478,5.616068959236145,5.780577063560486,4.347271978855133,2.32834455370903,3.6850964426994324,4.742331087589264,4.428769171237946,2.5320180654525757,3.977712869644165,4.718815863132477,3.75857275724411
113,5.072078287601471,4.473996341228485,3.6582062244415283,2.4931678771972656,5.986721634864807,4.6003318428993225,3.3682734370231633,2.675917804241181,5.613884747028351,5.792506575584412,4.37544310092926,2.346632480621338,3.7226269245147705,4.752126038074493,4.437795579433441,2.4911213517189026,3.924872875213623,4.639982283115387,3.7765625715255737
114,5.081494390964508,4.477020859718323,3.6801480650901794,2.5009889006614685,5.99663633108139,4.597463369369507,3.3634477257728577,2.676819652318955,5.621616899967194,5.780799448490144,4.364149034023285,2.32704758644104,3.6925019025802612,4.750148773193359,4.4536996483802795,2.494291067123413,3.925243377685547,4.645772635936737,3.7851462960243225
115,5.144792526960373,4.404104053974152,3.6652190685272212,2.529115170240402,5.987854212522507,4.497393697500229,3.339389055967331,2.67003670334816,5.640758693218231,5.798631340265274,4.392930775880814,2.3228962272405624,3.6862006485462193,4.742005437612534,4.390889465808868,2.524816319346428,3.896260529756546,4.605254352092743,3.965507358312607
116,5.13551327586174,4.382212281227112,3.6714003682136536,2.517998218536377,5.988101422786713,4.5193271934986115,3.330802619457245,2.6805790215730667,5.654615819454193,5.794064313173294,4.390806645154953,2.3135281056165695,3.6786343455314636,4.7399305403232574,4.391784638166428,2.5190078169107437,3.8853334188461304,4.620597451925278,3.9403599202632904
117,5.150486499071121,4.3746336698532104,3.669383466243744,2.5267558246850967,5.9724122285842896,4.511395186185837,3.34582768380642,2.6865019500255585,5.674611270427704,5.798380374908447,4.386817276477814,2.325088679790497,3.686844438314438,4.72364929318428,4.402706325054169,2.5154041796922684,3.8727448880672455,4.616142451763153,3.953650653362274
118,5.153577983379364,4.381567448377609,3.6742342114448547,2.5505103319883347,5.974054455757141,4.4978737235069275,3.3539822846651077,2.694026216864586,5.652536123991013,5.802656590938568,4.38820081949234,2.311314895749092,3.6906301975250244,4.737334311008453,4.401715189218521,2.515637829899788,3.8780370652675633,4.606862366199493,3.955071121454239
119,5.131925284862518,4.370244801044464,3.6868100166320805,2.5429043918848038,5.979316174983978,4.496536076068878,3.347077086567879,2.69198876619339,5.636504173278809,5.796545177698135,4.396733433008194,2.3008612394332886,3.6981568634510036,4.751022666692734,4.39228281378746,2.535834491252899,3.878453880548477,4.614495635032654,3.9593821763992305
120,5.212981879711151,4.325229167938232,3.6387072801589966,2.56537601351738,5.982425391674042,4.357905566692352,3.346982061862946,2.676072180271149,5.6673330664634705,5.833618998527527,4.39777797460556,2.316658079624176,3.725311815738678,4.738333165645599,4.330969035625458,2.5374594032764435,3.829781413078308,4.537254631519318,4.178493916988373
121,5.217749178409576,4.359286606311798,3.628802180290222,2.6157614290714264,5.967341184616089,4.337651431560516,3.343012511730194,2.6957250833511357,5.693183958530426,5.836881756782532,4.378220617771149,2.3131470680236816,3.745420753955841,4.6998401284217834,4.318287253379822,2.5264317393302917,3.794993817806244,4.583685517311096,4.231290519237518
122,5.237490117549896,4.326527178287506,3.6250107884407043,2.6183781027793884,5.974486708641051,4.3261812925338745,3.343915611505508,2.6920703351497646,5.709380090236664,5.833402037620544,4.369463741779327,2.3014706075191493,3.753130793571472,4.714313507080078,4.35334438085556,2.5414164364337926,3.798581600189209,4.575544893741608,4.260620296001434
123,5.181374430656433,4.360757768154144,3.64978688955307,2.6024527549743652,5.975015342235565,4.383811950683594,3.316413313150406,2.6828555464744563,5.7007704973220825,5.832422375679016,4.4065064787864685,2.2974537014961247,3.7637360095977783,4.700482666492462,4.346304416656494,2.5481657981872563,3.809938669204712,4.6221877336502075,4.214182734489441
124,5.209387421607971,4.347218155860901,3.617760121822357,2.6133256256580353,5.97752457857132,4.365752875804901,3.385155290365219,2.6978129148483276,5.69084620475769,5.817947328090668,4.394469738006592,2.288129597902298,3.753109097480774,4.697264552116394,4.339409232139587,2.5148034691810612,3.8037156462669373,4.59653252363205,4.2397419810295105
125,5.225786745548248,4.303538918495178,3.663832187652588,2.5933412313461304,5.978815495967865,4.335180580615997,3.343904346227646,2.6636136174201965,5.722888827323914,5.826276123523712,4.397952377796173,2.2873243391513824,3.734735429286957,4.688697516918182,4.351743042469025,2.5379703044891357,3.7839550971984854,4.57540887594223,4.300384223461151
126,5.212936818599701,4.329194962978363,3.6680896282196045,2.594510734081268,5.982217609882355,4.347819805145265,3.3193844258785243,2.678375095129013,5.698254585266113,5.806232273578644,4.388894259929657,2.2775523364543915,3.7340036034584045,4.698262989521027,4.350500106811523,2.530225425958633,3.8171605467796326,4.622563660144806,4.221074163913727
127,5.200742781162262,4.327456772327423,3.6966904997825623,2.576136857271195,5.99399733543396,4.377386152744293,3.3261871933937073,2.6849957406520844,5.673631191253661,5.819640874862671,4.395015060901642,2.295361280441284,3.7301416993141174,4.728042542934418,4.367945432662964,2.5330436229705806,3.81722354888916,4.609812617301941,4.1704676151275635
128,5.197490870952606,4.300032079219818,3.650216221809387,2.559741288423538,5.9881978034973145,4.391798615455627,3.3419272899627686,2.669424414634704,5.661569833755493,5.813537180423737,4.39870548248291,2.308828711509704,3.721006393432617,4.752246201038361,4.360358476638794,2.536523967981338,3.8508408069610596,4.552048861980438,4.1476441621780396
129,5.223769426345825,4.2867156863212585,3.6374743580818176,2.5647543370723724,5.980305016040802,4.39655214548111,3.3596721887588505,2.6811605393886566,5.681067109107971,5.825594365596771,4.3920552134513855,2.334154725074768,3.7254027724266052,4.74567312002182,4.369819223880768,2.5309562087059017,3.825024962425232,4.535521864891052,4.140460252761841
130,5.212301164865494,4.272275269031525,3.660743832588196,2.5683430582284927,5.9940690994262695,4.436521351337433,3.3541396856307983,2.697710692882538,5.684944242238998,5.832969784736633,4.385685324668884,2.354306533932686,3.761594980955124,4.732910394668579,4.3965984582901,2.501884490251541,3.7919605374336243,4.5331805646419525,4.1120821833610535
131,5.194098353385925,4.326074063777924,3.648091673851013,2.5694370418787003,5.981332451105118,4.436689078807831,3.367350310087204,2.6933664679527283,5.682519912719727,5.832823544740677,4.405389755964279,2.310523509979248,3.736777573823929,4.7177064418792725,4.384275287389755,2.5012957751750946,3.8153061568737026,4.551206886768341,4.128975719213486
132,5.199081152677536,4.311756730079651,3.6419911086559296,2.566764146089554,5.991914093494415,4.448064714670181,3.381628006696701,2.7036422789096832,5.679538995027542,5.818138837814331,4.393722683191299,2.317834883928299,3.746788650751114,4.716366082429886,4.377784818410873,2.492504268884659,3.811075210571289,4.554233491420746,4.122411400079727
133,5.213408917188644,4.295171737670898,3.6649808287620544,2.5606533586978903,5.994553714990616,4.4268050491809845,3.3504707515239716,2.670360893011093,5.690831184387207,5.828262776136398,4.418059229850769,2.3198503255844116,3.743474781513214,4.72537225484848,4.387889981269836,2.527295619249344,3.797110855579376,4.54483824968338,4.1715699434280396
134,5.198263794183731,4.3442007303237915,3.6784449219703674,2.596214920282364,5.9786838591098785,4.404086321592331,3.324611410498619,2.7046353965997696,5.702212035655975,5.8110233545303345,4.384599477052689,2.2836185842752457,3.7362395524978638,4.691435813903809,4.371829658746719,2.5216164588928223,3.819749265909195,4.6297688484191895,4.164275258779526
135,5.165802896022797,4.366098344326019,3.7127097249031067,2.572991132736206,6.001592218875885,4.451803743839264,3.3432280123233795,2.709547370672226,5.667872130870819,5.804333031177521,4.396146595478058,2.2718216478824615,3.723770558834076,4.721439838409424,4.412209630012512,2.5188543796539307,3.8252448439598083,4.626568675041199,4.076700448989868
136,5.1721948981285095,4.357096970081329,3.655911445617676,2.5604568421840668,5.984105587005615,4.405435025691986,3.3632111549377437,2.6996307969093323,5.655467391014099,5.807882010936737,4.377384901046753,2.290220767259598,3.718472957611084,4.728931248188019,4.351618707180023,2.5333621799945827,3.8428958654403687,4.61825156211853,4.058988511562347
137,5.16154420375824,4.42466276884079,3.6702083349227905,2.6207294166088104,5.970977783203125,4.417595267295837,3.311614096164703,2.703876346349716,5.702281713485718,5.804296314716339,4.371274530887604,2.242585331201553,3.657636284828186,4.673579096794128,4.382226467132568,2.518741935491562,3.8753252625465393,4.733698546886444,4.0849295258522025
138,5.207861602306366,4.373313546180725,3.6725465059280396,2.6010938286781315,5.969440698623657,4.34189760684967,3.349152505397797,2.7055302560329433,5.692645728588104,5.793986916542053,4.362163841724396,2.2560164630413055,3.7233195304870605,4.682337641716003,4.331629514694214,2.5598378777503967,3.7960156202316284,4.6215068101882935,4.183185279369354
139,5.149788677692413,4.402594089508057,3.689968466758728,2.5939704179763794,5.9747883677482605,4.38114333152771,3.3368416428565975,2.688206970691681,5.701956689357758,5.804844558238983,4.4187434911727905,2.229097455739975,3.710592269897461,4.664147973060608,4.376510381698608,2.522983103990555,3.821327865123749,4.716052949428558,4.146257281303406
140,5.178746283054352,4.440827190876007,3.6574385166168213,2.566732853651047,5.99645859003067,4.4155020117759705,3.3387123048305507,2.707244247198104,5.698698103427887,5.778221786022186,4.362477600574493,2.244406759738922,3.735273241996765,4.6692081689834595,4.387796521186829,2.5126092433929443,3.8385862708091736,4.72003835439682,4.1052199602127075
141,5.210498094558716,4.484380006790161,3.648678719997406,2.5829567313194275,5.973649740219116,4.379874110221863,3.345091372728348,2.6804531216621403,5.713792324066161,5.766227602958679,4.3583027720451355,2.230274051427841,3.738224744796753,4.644802570343018,4.379738926887512,2.5346902310848236,3.8205451369285583,4.704404234886169,4.188328504562378
142,5.1555410623550415,4.489631295204163,3.6780556440353394,2.5781360268592834,5.986707448959351,4.382167637348175,3.3010049164295197,2.656699240207672,5.714885473251343,5.782964885234833,4.4022603034973145,2.2151145339012146,3.7342076301574707,4.669987976551056,4.367938756942749,2.591562151908873,3.8626981377601624,4.722139537334442,4.2417943477630615
143,5.181152045726776,4.46158492565155,3.6583701968193054,2.575875461101532,5.998528480529785,4.412295997142792,3.2903248071670537,2.674307703971863,5.692394137382507,5.800559997558594,4.379085123538971,2.2679422199726105,3.736771523952484,4.686916351318359,4.376859605312347,2.5527307391166687,3.830341339111328,4.693257451057434,4.165293514728546
144,5.147773444652557,4.447840869426727,3.669691801071167,2.5987262427806854,5.986832618713379,4.464081645011902,3.3159687519073486,2.7082458138465886,5.661593198776245,5.809429943561554,4.378458023071289,2.280430406332016,3.7296460270881653,4.695842623710632,4.396733641624451,2.523863881826401,3.8516844511032104,4.683960258960724,4.0428537130355835
145,5.158798813819885,4.372089385986328,3.656472623348236,2.541969895362854,6.000069320201874,4.499039888381958,3.3442014157772064,2.6758827567100525,5.6465824246406555,5.800647616386414,4.397000670433044,2.310305505990982,3.735175609588623,4.752056360244751,4.415681838989258,2.5157280564308167,3.8499679565429688,4.5847461223602295,4.007679343223572
146,5.167487263679504,4.36271458864212,3.6597720980644226,2.5589214265346527,5.999543607234955,4.453178107738495,3.3674811124801636,2.6989461183547974,5.641441702842712,5.810620725154877,4.377389073371887,2.310759872198105,3.744194507598877,4.73066109418869,4.406743049621582,2.5188372731208797,3.8489131927490234,4.567952930927277,4.012733697891235
147,5.163065016269684,4.338349461555481,3.677430212497711,2.554595559835434,6.000911295413971,4.495128333568573,3.348300516605377,2.6934849619865417,5.643960535526276,5.79778665304184,4.404256343841553,2.3005412220954895,3.7514902353286743,4.732067584991455,4.4006635546684265,2.5130465030670166,3.8215302228927612,4.557048976421356,4.0201141238212585
148,5.174620687961578,4.294851928949356,3.6729741692543034,2.5804333090782166,5.98042893409729,4.429536879062653,3.3521306067705154,2.6857970356941223,5.6432307958602905,5.8068748116493225,4.335390657186508,2.29827544093132,3.7426296770572662,4.714587420225143,4.381926894187927,2.514516517519951,3.827250063419342,4.565690904855728,4.041910141706467
149,5.157289057970047,4.271196097135544,3.6725792586803436,2.572223111987114,5.987380027770996,4.4517267644405365,3.3459838330745697,2.7094760239124303,5.641911506652832,5.819795668125153,4.344820737838745,2.3003506511449814,3.737976908683777,4.719294637441635,4.39921972155571,2.498594716191292,3.8283995389938354,4.585276424884796,3.9843276739120483
150,5.148788154125214,4.281074076890945,3.681969076395035,2.5623804926872253,5.992530554533005,4.466123580932617,3.3419869542121887,2.6956634372472763,5.64554101228714,5.818962246179581,4.36965399980545,2.2903674244880676,3.732801139354706,4.721049517393112,4.404594302177429,2.495092049241066,3.84085413813591,4.593349456787109,3.999438375234604
151,5.153946191072464,4.28742915391922,3.6726011633872986,2.5567669421434402,5.9938437938690186,4.465527772903442,3.3267428427934647,2.6925553679466248,5.6499413549900055,5.8219035267829895,4.353557378053665,2.3116484731435776,3.7375719845294952,4.728967756032944,4.405238300561905,2.510412409901619,3.8240098357200623,4.57677698135376,3.997352212667465
152,5.192272126674652,4.225872129201889,3.6551892161369324,2.5438628792762756,6.007318317890167,4.41814997792244,3.366856202483177,2.6908238530158997,5.66292667388916,5.8320881724357605,4.330098271369934,2.3316101282835007,3.765556186437607,4.727380186319351,4.406059205532074,2.470339313149452,3.779781937599182,4.549614727497101,4.04845005273819
153,5.155719637870789,4.259752452373505,3.6581711769104004,2.603776216506958,5.976014196872711,4.435482859611511,3.307849198579788,2.6893410086631775,5.668858051300049,5.837561845779419,4.325271308422089,2.2884398102760315,3.7353938221931458,4.697280406951904,4.413770079612732,2.483229607343674,3.8115596175193787,4.612121999263763,4.0279956459999084
154,5.186069130897522,4.235665202140808,3.6531652212142944,2.590740203857422,5.9759052991867065,4.3793070912361145,3.328639894723892,2.699611604213714,5.681971251964569,5.8445504903793335,4.320750594139099,2.2981652915477753,3.749742865562439,4.6857088804244995,4.381525933742523,2.477620542049408,3.7728713154792786,4.558725833892822,4.0887730717659
155,5.1438435316085815,4.264604866504669,3.659712016582489,2.5933977663517,5.9695374965667725,4.424984872341156,3.320123136043549,2.692086607217789,5.682720601558685,5.8368709087371835,4.3451908230781555,2.2753149271011357,3.7567102313041687,4.692344963550568,4.391179859638214,2.497006207704544,3.8140655159950256,4.612061083316803,4.063548445701599
156,5.156746029853821,4.26208770275116,3.6518805623054504,2.5810543596744537,5.979039549827576,4.443150758743286,3.321473926305771,2.6777131557464604,5.668706178665161,5.830837726593018,4.338571846485138,2.2867717146873474,3.7575705647468567,4.707871854305267,4.418058395385742,2.501706123352051,3.8277686834335327,4.603355526924133,4.031854629516602
157,5.160615026950836,4.236451268196106,3.6588216423988342,2.600325286388397,5.981092751026154,4.417921960353851,3.333692580461502,2.696471929550171,5.675474107265472,5.842121362686157,4.3105000257492065,2.278013378381729,3.768417775630951,4.705081403255463,4.4136828780174255,2.4828177988529205,3.813745081424713,4.597966551780701,4.04304438829422
158,5.154952347278595,4.224592685699463,3.6654297709465027,2.582125812768936,5.986419975757599,4.422017931938171,3.323338955640793,2.6801564693450923,5.657342433929443,5.851646780967712,4.326511740684509,2.2950882017612457,3.7703670859336853,4.707734167575836,4.4037264585494995,2.490750014781952,3.807771146297455,4.589570164680481,4.031431972980499
159,5.142106592655182,4.257245719432831,3.6507532000541687,2.580857008695603,5.976423501968384,4.428764164447784,3.312845766544342,2.673294246196747,5.674466073513031,5.855420231819153,4.3345125913619995,2.3026574254035945,3.764302611351013,4.710870921611786,4.399642169475555,2.5016264319419865,3.8128384351730347,4.592078149318695,4.040563941001892
160,5.157870888710022,4.23639452457428,3.6352112889289856,2.59609580039978,5.9818925857543945,4.43624347448349,3.3303188383579254,2.6934430301189427,5.661768436431885,5.832926392555237,4.323513507843018,2.2982360124588013,3.755121409893036,4.719616115093231,4.420117020606995,2.481142610311508,3.819658935070038,4.58737176656723,4.031449913978577
161,5.182689964771271,4.2927722334861755,3.646865427494049,2.6447770297527313,5.958515882492065,4.38768345117569,3.3199654221534733,2.695455759763718,5.658084273338318,5.8241636753082275,4.29489678144455,2.2604295313358307,3.742125451564789,4.6619274616241455,4.369968593120575,2.5100265741348267,3.805821418762207,4.646778166294098,4.077483594417572
162,5.178343236446381,4.246406018733978,3.662676453590393,2.6222041249275208,5.9577590227127075,4.371458113193512,3.339800655841828,2.7088541388511658,5.69355446100235,5.848974823951721,4.27369260787964,2.2720607221126556,3.783393919467926,4.646357595920563,4.3575955629348755,2.5056644082069397,3.7741568088531494,4.6169393658638,4.114995718002319
163,5.177722811698914,4.267183572053909,3.6534487307071686,2.5770249366760245,5.985017865896225,4.381616473197937,3.3004493713378906,2.6733388900756836,5.6979314386844635,5.821131229400635,4.348399132490158,2.2480220794677734,3.743253231048584,4.660871237516403,4.3565791845321655,2.524064362049103,3.7956134080886836,4.606306821107864,4.19187518954277
164,5.1796673238277435,4.283799648284912,3.6523852050304413,2.581861287355423,5.9908276200294495,4.394647687673569,3.3218785375356674,2.6836774945259094,5.694998919963837,5.821842402219772,4.3720512092113495,2.2488304674625397,3.7606053054332733,4.660706013441086,4.414592862129211,2.4920647144317627,3.8268092572689056,4.63855242729187,4.18147149682045
165,5.204381674528122,4.247864872217178,3.6690256893634796,2.5861335396766663,5.962472707033157,4.37821289896965,3.3426058143377304,2.673386350274086,5.727413296699524,5.844174355268478,4.367852807044983,2.2545718997716904,3.760184735059738,4.658464431762695,4.390348941087723,2.492433860898018,3.7863833904266357,4.579668402671814,4.1988794803619385
166,5.198043078184128,4.2446684539318085,3.6541676223278046,2.5736649632453923,5.9777805507183075,4.392828971147537,3.3131433576345444,2.6634742617607117,5.711451858282089,5.837357819080353,4.360346168279648,2.257051408290863,3.728769838809967,4.6771107614040375,4.369594752788544,2.5055254697799683,3.792646884918213,4.572100639343262,4.193726032972336
167,5.166876643896103,4.24975910782814,3.6435394585132594,2.577287793159485,5.994727283716202,4.39166259765625,3.3058707863092422,2.661524221301079,5.684425622224808,5.824903845787048,4.368706047534943,2.2614944130182266,3.7171469926834106,4.719627797603607,4.376054346561432,2.507045552134514,3.827613264322281,4.5865980088710785,4.154980778694153
168,5.2006818652153015,4.241225242614746,3.659520924091339,2.554219007492065,6.002826392650604,4.3864025473594666,3.327824831008911,2.657578349113465,5.691983997821808,5.874577462673187,4.396630167961121,2.290952175855636,3.7557843923568726,4.68311619758606,4.385186314582825,2.4851321876049037,3.7979461550712585,4.576313853263855,4.218576610088348
169,5.198846876621246,4.279390335083008,3.63025039434433,2.606755882501602,5.97708523273468,4.414450168609619,3.316365122795105,2.6731997430324554,5.718252539634705,5.845887303352356,4.408397376537323,2.260702818632126,3.7238268852233896,4.681952118873596,4.382980406284332,2.531215727329254,3.8165075778961173,4.548721015453339,4.241600751876831
170,5.214003682136536,4.267328560352325,3.5988494753837585,2.6063691079616547,5.985252141952515,4.375475645065308,3.346980184316635,2.6873714625835428,5.70715206861496,5.846427619457245,4.376116514205933,2.2655936181545258,3.736937999725342,4.6875505447387695,4.363010406494141,2.5324955880641933,3.818977177143097,4.478960990905762,4.249509394168854
171,5.196775317192078,4.277157306671143,3.6282243132591248,2.585300534963608,6.003799378871918,4.362293601036072,3.338258981704712,2.66533887386322,5.687830865383148,5.8446364402771,4.397024869918823,2.2380256056785583,3.75509512424469,4.669564068317413,4.351650416851044,2.497289925813675,3.8166210651397705,4.559489369392395,4.268110036849976
172,5.194167196750641,4.314204216003418,3.6726925373077393,2.575464278459549,5.99971467256546,4.392968535423279,3.334001123905182,2.6626062095165253,5.713480651378632,5.826866090297699,4.383173167705536,2.2244793176651005,3.7481682300567627,4.6447107791900635,4.368206202983856,2.511126190423965,3.8278992772102356,4.619074761867523,4.243663132190704
