measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.181138902902603,4.218704700469971,3.649052768945694,2.5839597582817078,5.982288122177124,4.454457342624664,3.3323103934526443,2.6703749746084213,5.717952340841293,5.818770319223404,4.379460632801056,2.2648973613977432,3.7363102734088898,4.68965882062912,4.453109472990036,2.4949252605438232,3.8245570361614227,4.587191104888916,4.107878148555756
174,5.150418072938919,4.269710123538971,3.660889029502868,2.5780033469200134,5.976606875658035,4.486661016941071,3.30197237432003,2.6721838861703873,5.68066531419754,5.82175812125206,4.40596678853035,2.2867842316627502,3.740533083677292,4.7049174308776855,4.446533262729645,2.5220717638731003,3.8684586584568024,4.605010271072388,4.058957636356354
175,5.162523865699768,4.25628399848938,3.6347594261169434,2.574772298336029,5.967563986778259,4.436804234981537,3.3273910135030746,2.6762923747301106,5.698599636554718,5.847191363573074,4.365921437740326,2.2862799018621445,3.745082587003708,4.699346125125885,4.407030522823334,2.5293796956539154,3.83955842256546,4.555330604314804,4.101612359285355
176,5.1132232546806335,4.235726535320282,3.6448193192481995,2.546591579914093,5.978686571121216,4.5745819211006165,3.3109863698482513,2.6660419106483464,5.686522841453551,5.821243464946747,4.374250650405884,2.334743231534958,3.7678536772727975,4.729568779468536,4.488189339637756,2.5084166824817657,3.866314709186554,4.622919142246246,3.90110981464386
177,5.142855107784271,4.241083800792694,3.6376208066940308,2.5501866638660435,5.9843379855155945,4.513519108295441,3.331777274608612,2.678557425737381,5.678523242473602,5.822334945201874,4.3585652112960815,2.3214771151542664,3.77062451839447,4.703807175159454,4.477280795574188,2.5013301968574524,3.8459525108337402,4.600311815738678,3.9587826132774353
178,5.142485439777374,4.234026312828064,3.6446173787117004,2.5486787855625153,5.976733922958374,4.496076285839081,3.338483035564422,2.677350163459778,5.704323649406433,5.838233172893524,4.345129907131195,2.3272893726825714,3.7761778831481934,4.7155234813690186,4.445704638957977,2.5158342421054845,3.8337225914001465,4.573001444339752,3.979124367237091
179,5.125842869281769,4.228580176830292,3.650680184364319,2.560027301311493,5.964821934700012,4.5475172996521,3.3105017542839046,2.664497315883637,5.711690306663513,5.829419553279877,4.398844838142395,2.327568084001541,3.767378032207489,4.718668580055237,4.496691703796387,2.516159266233444,3.8372740745544434,4.591707229614258,3.96708220243454
180,5.136049211025238,4.248507618904114,3.625439703464508,2.539015471935272,5.986587285995483,4.547125935554504,3.3042309582233425,2.653142750263214,5.694498658180237,5.8169785141944885,4.384353518486023,2.3388994932174683,3.77318799495697,4.7219409346580505,4.49366968870163,2.5157195031642914,3.851583480834961,4.619951367378235,3.9699177145957947
181,5.147203505039215,4.230716824531555,3.6393101811409005,2.5372284650802612,5.978381156921387,4.497687637805939,3.335872203111649,2.6748348772525787,5.705230295658112,5.837828874588013,4.35534793138504,2.3295983374118805,3.7722809314727783,4.709934651851654,4.451122403144836,2.5092667937278748,3.837788939476013,4.603634238243103,3.9885634183883667
182,5.135797619819641,4.219382703304291,3.6657681465148926,2.540266752243042,5.957185328006744,4.550094962120056,3.314458996057511,2.6621228456497192,5.7055569887161255,5.833759605884552,4.384000539779663,2.325665920972824,3.7685450315475464,4.693272054195404,4.471709072589874,2.5147248208522797,3.8315317034721375,4.5800288915634155,3.977287709712982
183,5.115676581859589,4.231512486934662,3.665645480155945,2.5637394189834595,5.97814416885376,4.489070534706116,3.3098855018615723,2.662515878677368,5.688863515853882,5.833235144615173,4.352015912532806,2.315966933965683,3.7784818410873413,4.729063510894775,4.466991424560547,2.5039664804935455,3.8528501987457275,4.618162274360657,3.9513012170791626
184,5.127235174179077,4.2278366684913635,3.6341861486434937,2.529264956712723,5.981748640537262,4.54501348733902,3.336252301931381,2.6526335179805756,5.691129505634308,5.841021955013275,4.36054915189743,2.348355859518051,3.796826720237732,4.725461542606354,4.4837658405303955,2.500728130340576,3.8414772748947144,4.600435733795166,3.931080460548401
185,5.110343933105469,4.340040504932404,3.6385003328323364,2.651824712753296,5.972350895404816,4.534601032733917,3.2634483575820923,2.67937770485878,5.704886078834534,5.832734048366547,4.329533338546753,2.3054472506046295,3.761008143424988,4.68603640794754,4.473660469055176,2.5044314861297607,3.8638305068016052,4.69905698299408,3.9562007784843445
186,5.064899384975433,4.357950210571289,3.6269980669021606,2.6259350180625916,5.964870750904083,4.596318066120148,3.3024376928806305,2.7144097983837128,5.69896012544632,5.8223825097084045,4.308325409889221,2.333076387643814,3.801879405975342,4.68488547205925,4.513924866914749,2.492748349905014,3.8667071163654327,4.703919619321823,3.813793689012528
187,5.043913424015045,4.362010300159454,3.6275719702243805,2.6026842147111893,5.966041922569275,4.620442658662796,3.3082861453294754,2.706100717186928,5.70861279964447,5.829340279102325,4.342166513204575,2.328711301088333,3.8096042573451996,4.693101614713669,4.527186393737793,2.4615989178419113,3.877937763929367,4.732265144586563,3.7945684492588043
188,5.05178764462471,4.37455877661705,3.6227833926677704,2.609638437628746,5.977472424507141,4.6087426245212555,3.3069764524698257,2.7029619812965393,5.696115016937256,5.818938255310059,4.311086446046829,2.343082457780838,3.8149200081825256,4.697053849697113,4.521566063165665,2.445288047194481,3.8732180297374725,4.744092643260956,3.786657929420471
189,5.0594784915447235,4.359642714262009,3.6304673552513123,2.6259732991456985,5.959127336740494,4.621574819087982,3.2921247482299805,2.6768126636743546,5.719259113073349,5.829724133014679,4.317040145397186,2.3269927203655243,3.8207026422023773,4.694660812616348,4.529185354709625,2.4794846326112747,3.84531831741333,4.725953459739685,3.819898635149002
190,5.076332598924637,4.34518039226532,3.640147775411606,2.609342098236084,5.9759760200977325,4.588266104459763,3.274015188217163,2.6764084696769714,5.717257440090179,5.821025043725967,4.344057202339172,2.3269618451595306,3.8163563311100006,4.683868885040283,4.525458633899689,2.4768947660923004,3.8414756059646606,4.734879523515701,3.8923254013061523
191,5.034417629241943,4.361468315124512,3.6465604305267334,2.613709896802902,5.970289349555969,4.682335138320923,3.28941211104393,2.6960734724998474,5.701806902885437,5.823001682758331,4.3222238421440125,2.3275497257709503,3.8085092306137085,4.68246865272522,4.575730979442596,2.4173135459423065,3.8363298773765564,4.752990126609802,3.708383858203888
192,5.042592465877534,4.429647862911224,3.6566478610038757,2.6144058406353,5.955038249492645,4.669656693935394,3.280650436878205,2.7045772969722752,5.719778776168823,5.82669460773468,4.29973042011261,2.2961477637290955,3.767948806285858,4.6326377391815186,4.557075262069702,2.432888835668564,3.8423885107040405,4.798954129219055,3.7201544046401978
193,5.029443800449371,4.297817409038544,3.627139091491699,2.5427196621894836,5.950505018234253,4.734994471073151,3.328979104757309,2.6808211207389827,5.691839635372162,5.8197848200798035,4.324108064174652,2.344041883945465,3.767302930355072,4.69154554605484,4.565979838371277,2.443718731403351,3.8745579719543457,4.681151866912842,3.6204984188079834
194,5.044737875461578,4.296877384185791,3.640533924102783,2.5363691747188573,5.963789284229279,4.694479942321777,3.3287425339221954,2.7035920023918156,5.69256854057312,5.825271844863892,4.313112318515778,2.33644512295723,3.7730544805526733,4.6849440932273865,4.5548847913742065,2.42736029624939,3.842762768268585,4.658465683460236,3.635700285434723
195,5.021823883056641,4.337395250797272,3.653797745704651,2.5269970893859868,5.962109088897705,4.718333959579468,3.332140684127808,2.689767211675644,5.67521208524704,5.816962659358978,4.337221682071686,2.3228366672992706,3.7756279706954956,4.665634989738464,4.558992028236389,2.4380220472812653,3.8672505617141724,4.682034730911255,3.607984781265259
196,5.022100925445557,4.331748008728027,3.6856058835983276,2.522737354040146,5.964056313037871,4.741474092006683,3.3369052708148956,2.6800742745399475,5.676961958408356,5.8114330768585205,4.323429644107819,2.30920547246933,3.7775643467903137,4.6783530712127686,4.559182703495026,2.4490509629249573,3.884745955467224,4.704959154129028,3.6016607880592346
197,5.02021712064743,4.30141019821167,3.6928415298461914,2.5399784445762634,5.9520087242126465,4.734948575496674,3.3339466750621796,2.6964064240455627,5.696429193019867,5.816442370414734,4.321473658084869,2.3114879429340363,3.766535222530365,4.672059535980225,4.575286626815796,2.4482617676258087,3.8708688020706177,4.695259749889374,3.615338921546936
198,5.0208404660224915,4.307849764823914,3.689251661300659,2.555767148733139,5.963069558143616,4.723547279834747,3.321899503469467,2.692760854959488,5.6852365136146545,5.815594553947449,4.337471604347229,2.2965952455997467,3.766708791255951,4.699117064476013,4.5805946588516235,2.4379269182682037,3.873789429664612,4.693462312221527,3.626807391643524
199,5.031339704990387,4.3221487402915955,3.679969906806946,2.549803227186203,5.961885035037994,4.724998414516449,3.335866153240204,2.700340509414672,5.671017646789551,5.82356995344162,4.3187278509140015,2.3250139951705933,3.758359134197235,4.672119617462158,4.57991749048233,2.4366065859794617,3.865462303161621,4.70449560880661,3.604393243789673
200,5.031061410903931,4.318924784660339,3.680574059486389,2.523323565721512,5.967569828033447,4.71541166305542,3.3238759338855743,2.6794638633728027,5.698344707489015,5.830264031887054,4.340410590171814,2.311904549598694,3.7413398027420044,4.673443913459778,4.561772465705872,2.4404278099536896,3.8635714054107666,4.685298323631287,3.6337363719940186
201,5.021416246891022,4.339551091194153,3.659269332885742,2.5466007590293884,5.948043346405029,4.722536325454712,3.324591279029846,2.6854630410671234,5.673832297325134,5.8289647698402405,4.313965976238251,2.329966753721237,3.7377436757087708,4.663715720176697,4.55195164680481,2.458764135837555,3.8712626695632935,4.679349422454834,3.6016833186149597
202,5.033168852329254,4.323914051055908,3.635748267173767,2.558892011642456,5.959049940109253,4.699496328830719,3.327960640192032,2.70289146900177,5.686879992485046,5.826928675174713,4.315451741218567,2.321580171585083,3.764091908931732,4.677288293838501,4.54903519153595,2.430516868829727,3.869053840637207,4.679462492465973,3.631031036376953
203,5.021734595298767,4.351240694522858,3.6536508798599243,2.550130963325501,5.955997467041016,4.7229084968566895,3.3461886942386627,2.698393076658249,5.691286385059357,5.823786079883575,4.330715358257294,2.316838949918747,3.7785248160362244,4.664298593997955,4.571437656879425,2.4246213734149933,3.880044162273407,4.705862045288086,3.606853663921356
204,5.002254843711853,4.389010667800903,3.652798891067505,2.5328750610351562,5.955869793891907,4.727690815925598,3.337887018918991,2.6804197430610657,5.687744915485382,5.816724419593811,4.318764567375183,2.3113596439361577,3.7732126116752625,4.668123781681061,4.563039183616638,2.4461929202079777,3.9082056879997253,4.719101250171661,3.617815613746643
205,5.09741535782814,4.23009118437767,3.645820051431656,2.6084023863077164,5.9401595294475555,4.576393127441406,3.3473095893859863,2.7099095284938812,5.687627464532852,5.824982285499573,4.2926278710365295,2.3271281123161316,3.7638284265995026,4.690849810838699,4.501793414354324,2.4696310609579086,3.8280772268772125,4.6112178564071655,3.782804787158966
206,5.0899598300457,4.280345171689987,3.673819899559021,2.632936179637909,5.942500621080399,4.556619226932526,3.337360054254532,2.732958599925041,5.67902997136116,5.819112241268158,4.280727356672287,2.313086360692978,3.748309463262558,4.673330634832382,4.500147432088852,2.4704750180244446,3.8494051098823547,4.661675035953522,3.7935153543949127
207,5.080316543579102,4.262192219495773,3.6962323784828186,2.6130179166793823,5.944137841463089,4.562509298324585,3.3093435168266296,2.7032270282506934,5.691844433546066,5.828862965106964,4.29078996181488,2.3023992627859116,3.753055691719055,4.680099606513977,4.484235227108002,2.484985738992691,3.829124689102173,4.649097353219986,3.798695296049118
208,5.08602449297905,4.270732551813126,3.655384063720703,2.6161474734544754,5.957303613424301,4.578552305698395,3.312302529811859,2.7145651131868362,5.690207421779633,5.81666162610054,4.301718533039093,2.3089573234319687,3.727621614933014,4.687774181365967,4.517040967941284,2.455901086330414,3.845265954732895,4.664042830467224,3.7893146574497223
209,5.107277899980545,4.234148353338242,3.667172759771347,2.5999056547880173,5.9438618421554565,4.562496781349182,3.3367360830307007,2.718824118375778,5.682418316602707,5.829245984554291,4.304180830717087,2.3206989765167236,3.7506488859653473,4.676951378583908,4.4925068616867065,2.4643438905477524,3.8131980895996094,4.606469959020615,3.806608945131302
210,5.2094345688819885,4.104382157325745,3.670302629470825,2.6398426294326782,5.933171510696411,4.357783317565918,3.340239584445954,2.7390473783016205,5.711394488811493,5.839704751968384,4.262313008308411,2.3229380548000336,3.7417457699775696,4.681035041809082,4.377497136592865,2.492454618215561,3.7171603441238403,4.46731561422348,4.071457505226135
211,5.191269099712372,4.110142886638641,3.6541039943695077,2.6450083851814274,5.943663239479065,4.396679401397705,3.3225326538085933,2.7202431261539455,5.707019805908203,5.826228976249695,4.306791245937347,2.3286718726158138,3.7291194796562195,4.705086410045624,4.408863842487335,2.4890164136886597,3.737841308116913,4.5099663734436035,4.044338226318359
212,5.18722403049469,4.140529930591583,3.675920248031616,2.6428293883800507,5.953061819076538,4.384845852851868,3.317394435405731,2.714237689971924,5.6971964836120605,5.840256333351135,4.291079938411713,2.325746029615402,3.74429589509964,4.703696191310883,4.423531234264374,2.483931809663772,3.742090404033661,4.54047691822052,4.026213228702545
213,5.202494323253632,4.1181095242500305,3.6761226058006287,2.646121561527252,5.931506335735321,4.370811820030212,3.3431892096996307,2.739769607782364,5.713723063468933,5.836418628692627,4.271184623241425,2.30658420920372,3.7240259051322937,4.680662453174591,4.393450856208801,2.4894997775554653,3.733589291572571,4.4874120354652405,4.057606637477875
214,5.1915156841278085,4.1112648248672485,3.6968615651130676,2.6737903356552124,5.939938604831696,4.388011395931244,3.3266035914421086,2.735616892576218,5.692597329616547,5.823059678077699,4.285118937492371,2.297481656074524,3.7270516753196725,4.701072633266449,4.409140884876251,2.490679085254669,3.7468422651290894,4.508806884288788,4.043951034545898
215,5.206327438354492,4.115445911884308,3.6707261204719543,2.6549794077873226,5.947121262550354,4.357091963291168,3.3361673951148982,2.73866018652916,5.704154670238495,5.833657801151276,4.285731017589569,2.3204315304756165,3.7267667055130005,4.699593961238861,4.406381726264954,2.483402341604233,3.735788941383362,4.496060848236084,4.05714350938797
216,5.186276912689209,4.1171048283576965,3.682349383831024,2.6570559740066533,5.928541898727417,4.382117986679077,3.324644893407822,2.735004186630249,5.702188670635223,5.8358699679374695,4.2717249393463135,2.3087375462055206,3.71609890460968,4.682802855968475,4.38855504989624,2.504491776227951,3.7430262565612793,4.500860691070557,4.035859227180481
217,5.201832175254822,4.095083296298981,3.656824767589569,2.6602265238761906,5.938444077968597,4.388782858848572,3.333432644605636,2.738909274339676,5.7028892040252686,5.82323282957077,4.272521436214447,2.3225544095039368,3.7352373600006104,4.694556713104248,4.403735637664795,2.4845376312732697,3.742652416229248,4.507037818431854,4.040677011013031
218,5.195957332849503,4.129317432641983,3.672100067138672,2.620136633515358,5.95753288269043,4.392280727624893,3.339309886097908,2.7296242862939835,5.701956272125244,5.852452874183655,4.277925223112106,2.3224990218877792,3.7546593248844147,4.6806140542030334,4.398595750331879,2.4694909751415253,3.7399195432662964,4.50639882683754,4.042946755886078
219,5.166821777820587,4.16672357916832,3.67730712890625,2.6116090267896652,5.95682880282402,4.426695942878723,3.331478536128998,2.7096626311540604,5.7044917941093445,5.853334069252014,4.311949074268341,2.3033882081508636,3.742710620164871,4.6823514103889465,4.402361690998077,2.4796902239322662,3.7597549855709076,4.526172935962677,4.030685126781464
220,5.1632803082466125,4.1612584590911865,3.670991897583008,2.604893147945404,5.970200061798096,4.457581788301468,3.315160781145096,2.692915543913841,5.69716602563858,5.840692758560181,4.317078113555908,2.3054156452417374,3.7419099509716034,4.705841600894928,4.438608139753342,2.4869231581687927,3.7765260636806492,4.555711954832077,4.000118672847748
221,5.182290464639664,4.144292742013931,3.6710642874240875,2.6208644956350327,5.951265841722488,4.415796369314194,3.3474724143743515,2.727522686123848,5.705580353736877,5.8476782739162445,4.2905828058719635,2.3023872673511505,3.7404029071331024,4.677200466394424,4.4170242846012115,2.472376763820648,3.7596020698547363,4.519680172204971,4.017262756824493
222,5.172962814569473,4.165966093540192,3.6830207109451294,2.617270767688751,5.961130261421204,4.4305839240550995,3.3316479325294495,2.7106656581163406,5.702324271202087,5.844438254833221,4.28928604722023,2.2989789992570877,3.729501873254776,4.690084606409073,4.416216939687729,2.4867714941501617,3.766219586133957,4.533483684062958,4.017987489700317
223,5.165723621845245,4.147320806980133,3.68576443195343,2.5690451562404637,5.992637574672699,4.508619129657745,3.32066011428833,2.6745459437370305,5.717681348323822,5.867239594459534,4.3097986578941345,2.3227492570877075,3.756814956665039,4.697993874549866,4.45411229133606,2.4689030945301056,3.7807198762893677,4.573047757148743,3.9909337162971497
224,5.18504273891449,4.154794275760651,3.649795651435852,2.598200112581253,5.973448634147644,4.469097197055817,3.342581301927566,2.69020739197731,5.701375484466553,5.866057574748993,4.306700706481934,2.3237552046775813,3.752237915992737,4.676727533340454,4.4492456912994385,2.459165722131729,3.7658755779266357,4.555141389369965,3.9981968998908997
225,5.164372622966766,4.284700036048889,3.6708880066871643,2.6537066400051117,5.95486718416214,4.452543079853058,3.288914352655411,2.69352063536644,5.744420111179352,5.84127813577652,4.298932671546936,2.257139027118683,3.6942367553710938,4.624605596065521,4.4340434074401855,2.479570895433426,3.8245209455490112,4.7137331366539,4.038189470767975
226,5.181474149227142,4.279176712036133,3.6831709146499634,2.645430415868759,5.957378923892975,4.365644812583923,3.306395977735519,2.719865530729294,5.737696409225464,5.8310200572013855,4.294337272644043,2.2497894763946533,3.71514093875885,4.633579432964325,4.374374568462372,2.515961498022079,3.794893264770508,4.647818326950073,4.132189452648163
227,5.1679458022117615,4.25308758020401,3.668738842010498,2.646782040596008,5.9477909207344055,4.429342031478882,3.30934226512909,2.7082347571849823,5.742602646350861,5.846424698829651,4.337509989738464,2.2484115660190582,3.729873836040497,4.629211008548737,4.3899832367897025,2.490954041481018,3.807466149330139,4.6689165234565735,4.114233434200287
228,5.172148585319519,4.263490438461304,3.6565990447998047,2.6290290057659154,5.970038592815399,4.461939573287964,3.3128591179847717,2.692191749811173,5.7469276785850525,5.820833742618561,4.307149648666382,2.2477389872074127,3.7407490015029907,4.6413416266441345,4.444682419300079,2.498401641845703,3.8182132244110107,4.68146812915802,4.0965256690979
229,5.1993229389190665,4.232246398925781,3.6797767281532288,2.6073598265647893,5.959959924221039,4.446740210056305,3.328517228364945,2.671727955341339,5.7568753361701965,5.836332261562347,4.311017394065857,2.281761586666107,3.749927282333374,4.621280670166016,4.459694862365723,2.4835951030254364,3.7905845046043396,4.68886399269104,4.105197846889496
230,5.186183035373688,4.238498628139496,3.6790048480033875,2.6126040220260625,5.977083146572113,4.431371450424194,3.304515928030014,2.6687497496604915,5.74414724111557,5.860628962516785,4.2981303334236145,2.3070681989192963,3.7513959407806396,4.665705502033234,4.4597678780555725,2.493649780750274,3.7815101146698,4.69304758310318,4.107876479625702
231,5.1850786209106445,4.223237931728363,3.6419954895973206,2.645698487758637,5.973524570465089,4.433499336242676,3.3616701066493984,2.6935095787048344,5.724253594875336,5.872406184673309,4.277181923389435,2.3146065473556514,3.772795796394348,4.663020193576813,4.440901041030884,2.4681756496429443,3.7727736830711365,4.633277773857117,4.05908864736557
232,5.1890106201171875,4.241484344005585,3.644427537918091,2.673107534646988,5.940289080142975,4.424742877483368,3.314705580472946,2.7088733315467834,5.754486680030824,5.855696856975555,4.266090214252472,2.2931927144527435,3.729302227497101,4.591854929924011,4.409644901752472,2.53034308552742,3.792426586151123,4.6436163783073425,4.118691980838776
233,5.152063012123108,4.225333899259567,3.683937579393387,2.5825863331556325,5.974538445472717,4.509123146533966,3.3307639211416245,2.702816888689995,5.676836580038071,5.813811093568802,4.324088454246521,2.33137084543705,3.724433958530426,4.718230068683624,4.4174070954322815,2.4791561663150787,3.8096758127212524,4.573398441076279,3.9304742217063904
234,5.164817810058594,4.222438305616379,3.6769729256629944,2.586527928709984,5.979521870613098,4.44944429397583,3.347296759486199,2.7320686429739,5.66056826710701,5.825576841831207,4.304249674081802,2.3236587196588516,3.7327969670295715,4.705185085535049,4.396205633878708,2.466987580060959,3.790076732635498,4.534695535898209,3.949226528406143
235,5.146028369665146,4.219821214675903,3.706892251968384,2.5810277611017227,5.9739885330200195,4.491302728652954,3.344213619828224,2.71102374792099,5.688594609498978,5.8223956525325775,4.3362011313438416,2.307517558336258,3.7232490181922917,4.698834806680679,4.42632856965065,2.4662822484970093,3.7923554480075836,4.573206931352615,3.939059406518936
236,5.1527727246284485,4.226109117269516,3.69189003109932,2.5722044408321385,5.981619507074356,4.509321957826614,3.3536365032196045,2.7064396142959595,5.673041641712189,5.80447593331337,4.313680797815323,2.3150521516799927,3.733317881822586,4.724946677684784,4.422595798969269,2.479310020804405,3.8204074501991276,4.568342000246048,3.927173286676407
237,5.147708356380463,4.2071859538555145,3.6840602457523346,2.5933339297771454,5.971756130456924,4.49328687787056,3.3421151489019394,2.713437855243683,5.673977702856064,5.8311395943164825,4.321940749883652,2.3230412155389786,3.728779435157776,4.71778279542923,4.419730246067047,2.472435176372528,3.797069549560547,4.568245202302933,3.9300273656845093
238,5.145565450191498,4.282776176929474,3.730069100856781,2.6187867820262913,5.963336169719696,4.46989119052887,3.351316273212433,2.743363857269287,5.633908569812775,5.78722357749939,4.303363263607025,2.322697728872299,3.692227363586426,4.739694595336914,4.375189423561096,2.4911286532878876,3.827076494693756,4.594524383544922,3.8823806643486023
239,5.160000443458557,4.2525827288627625,3.7230988144874573,2.6174409985542297,5.9622772336006165,4.453178942203522,3.356935143470764,2.744297832250595,5.639492392539978,5.781050205230714,4.304822742938995,2.3291658759117126,3.6977298259735107,4.75239098072052,4.371095955371857,2.5094535052776337,3.8136236667633057,4.556907534599304,3.9265705943107605
240,5.164476931095123,4.263081967830658,3.707772195339203,2.59970423579216,5.975503504276276,4.468311548233032,3.335358172655106,2.7271608412265778,5.651564180850983,5.781498312950134,4.326916873455048,2.343022793531418,3.703805148601532,4.7510287165641785,4.397267699241638,2.481479734182358,3.8011984825134277,4.566383719444275,3.9487356543540955
241,5.24332720041275,4.353919744491577,3.6768189668655396,2.6361701488494877,5.966778755187988,4.30696564912796,3.3604136109352107,2.6979163885116577,5.727994501590729,5.780399322509766,4.295537650585175,2.2377746403217316,3.694177508354187,4.6520949602127075,4.335804343223572,2.4791380167007446,3.720957577228546,4.603008806705475,4.192351460456848
242,5.245662450790405,4.347833573818207,3.6416208148002625,2.7110698521137238,5.9317057728767395,4.287419974803925,3.3580612540245056,2.749366372823715,5.715579330921173,5.771313667297363,4.312906205654144,2.286813229322434,3.7138254046440125,4.652028203010559,4.301772773265839,2.4997457563877106,3.7504671812057495,4.641615331172943,4.254884600639343
243,5.226303279399872,4.358699560165405,3.64621663093567,2.6800356805324554,5.947758376598358,4.290983974933624,3.3511823415756226,2.7396842837333684,5.7234116196632385,5.768345475196838,4.298734903335571,2.237320691347122,3.7177924513816833,4.664586901664734,4.269716382026672,2.456837147474289,3.7200672030448914,4.638346314430237,4.2383129596710205
244,5.262457311153412,4.373684883117676,3.624172568321228,2.7077242732048035,5.925347983837129,4.314407408237457,3.4041692018508907,2.7965119779109955,5.697005808353424,5.741658449172974,4.314899325370789,2.2639175951480865,3.7206767797470093,4.645715057849884,4.3053271770477295,2.4442029297351837,3.734691619873047,4.602436363697052,4.224715769290924
245,5.250267446041106,4.385379493236542,3.6261794567108154,2.682258695363998,5.912314057350159,4.319742560386658,3.353587478399277,2.7381313443183894,5.737165689468384,5.78304249048233,4.2603015303611755,2.2478493452072144,3.7104045152664185,4.629572331905365,4.290095686912537,2.5119078755378723,3.725156605243683,4.593903541564941,4.199863314628601
246,5.262511134147644,4.3578121066093445,3.673606276512146,2.639346331357956,5.93586391210556,4.279727458953857,3.3670674264431,2.719795018434525,5.72136926651001,5.768649220466614,4.275083243846893,2.285233587026596,3.7083041667938232,4.664737522602081,4.2858874797821045,2.4821842312812805,3.6851327419281006,4.576039731502533,4.247517108917235
247,5.259031414985657,4.393249332904816,3.649003326892853,2.6988299190998073,5.9371761083602905,4.344048023223877,3.3131351172924046,2.7492916882038116,5.721534490585327,5.7815024852752686,4.327220618724823,2.295851528644562,3.699682891368866,4.659644782543182,4.328547835350037,2.5046290457248688,3.752204120159149,4.642327129840851,4.2140116691589355
248,5.171457439661026,4.341047495603561,3.63583505153656,2.7094540148973465,5.92155909538269,4.417162597179413,3.3069699853658676,2.707901284098625,5.709271609783173,5.783847332000732,4.2490954995155334,2.276219069957733,3.7045945525169373,4.673342734575272,4.39636105298996,2.4996507316827774,3.8024351596832275,4.6484706699848175,3.9836544692516327
249,5.100938677787781,4.271384060382843,3.66584575176239,2.6556383222341537,5.943284183740616,4.551771402359009,3.3297736197710037,2.723132148385048,5.668163150548935,5.809224873781204,4.298357725143433,2.3466864079236984,3.7549415826797485,4.729530185461044,4.44969317317009,2.4710579961538315,3.8322825133800507,4.620293080806732,3.8007167875766754
250,5.109101414680481,4.271332532167435,3.6646927297115326,2.6521360725164413,5.9586710929870605,4.550738960504532,3.355871617794037,2.7413135766983032,5.662068843841553,5.820794731378555,4.275706380605698,2.350333020091057,3.7738853991031647,4.721359312534332,4.44603967666626,2.45072802901268,3.8244391679763794,4.595813632011414,3.7901601791381836
251,5.089788973331451,4.290964365005493,3.675130844116211,2.6573384404182434,5.94617560505867,4.57044318318367,3.3441274613142014,2.745219185948372,5.6690806448459625,5.823386162519455,4.294521272182465,2.3453496992588043,3.7694437503814697,4.707396417856216,4.455497920513153,2.45230370759964,3.8272502720355983,4.638275593519211,3.772742807865143
252,5.084953248500824,4.286488920450211,3.6819388270378113,2.6361936181783676,5.961373507976532,4.56992769241333,3.359691694378853,2.7371549159288406,5.654635012149811,5.810418576002121,4.29435396194458,2.3412538319826126,3.765137702226639,4.731695830821991,4.460689336061478,2.450629562139511,3.84654039144516,4.630076557397842,3.761136442422867
253,5.0350722670555115,4.2710840702056885,3.6395121216773987,2.6788338422775273,5.918088972568512,4.673863649368286,3.342364132404328,2.734024733304978,5.667551279067993,5.839219510555267,4.281922101974487,2.354022294282913,3.786365032196045,4.715367436408997,4.534618556499481,2.450619548559189,3.8654322624206543,4.621528089046478,3.6060959696769714
254,5.0364378690719604,4.230794429779053,3.653132468461991,2.6706032007932663,5.923796504735947,4.6784500777721405,3.3497363179922104,2.7368792295455933,5.6675218641757965,5.860248655080795,4.294213354587555,2.349809914827347,3.7853380143642426,4.700800806283951,4.545991480350494,2.433649241924286,3.848689556121826,4.613793432712555,3.600796699523926
255,5.035279631614685,4.240676164627075,3.6550527811050415,2.676864817738533,5.930000126361847,4.678532272577286,3.3507369458675385,2.7430249601602554,5.671649545431137,5.85450753569603,4.283046543598175,2.3436785787343983,3.78859743475914,4.701113939285278,4.538408070802689,2.4332666397094727,3.853764772415161,4.621723145246506,3.6104034781455994
256,5.038217782974243,4.237414866685867,3.664196640253067,2.6690567284822464,5.9151241183280945,4.675749748945236,3.347199648618698,2.7335492968559265,5.673379808664322,5.8574093878269196,4.292549639940262,2.336753249168396,3.7745598554611206,4.702825844287872,4.547431975603104,2.446555808186531,3.8545954823493958,4.615027606487274,3.611237108707428
257,5.044123709201813,4.228743523359299,3.6370631754398346,2.665517866611481,5.930347681045532,4.681475222110748,3.3482000678777695,2.7287543565034866,5.670466899871826,5.853848934173584,4.288862347602844,2.352552905678749,3.7815649807453156,4.708234012126923,4.5517140328884125,2.4386870115995407,3.8580251336097717,4.60975107550621,3.610469192266464
258,5.044226974248886,4.244897931814194,3.6628297865390778,2.682261198759079,5.924594461917877,4.669191271066666,3.3526997119188318,2.7381294667720795,5.667103171348572,5.858133494853973,4.27828174829483,2.3505479991436005,3.7894366979599,4.704236298799515,4.5292471051216125,2.4438918828964233,3.8511637449264526,4.610729694366455,3.621572583913803
