measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.198795139789581,4.136646330356598,3.6504769921302795,2.6136030852794647,5.951200544834137,4.426103472709656,3.314114570617676,2.70057561993599,5.7018444538116455,5.835383474826813,4.2967997789382935,2.3284265398979187,3.7099372148513794,4.731629908084869,4.42799437046051,2.5055386126041412,3.773704946041107,4.513879179954529,4.041697561740875
88,5.192897140979767,4.152959704399109,3.6630123257637024,2.6241177618503566,5.956836521625519,4.41962468624115,3.3255496621131897,2.702311098575592,5.71496307849884,5.842094242572784,4.269638776779175,2.3193903267383575,3.7263119220733643,4.713307976722717,4.41812264919281,2.5009369552135468,3.7522441744804373,4.537048101425171,4.050900876522064
89,5.211944222450256,4.113948464393616,3.6540472507476807,2.6206390857696533,5.941567897796631,4.40895938873291,3.3294724822044373,2.7081450521945953,5.708683729171753,5.842620372772217,4.292340397834778,2.3404853940010066,3.7251378297805786,4.7164276242256165,4.424131214618683,2.4890399873256683,3.7569363713264465,4.505934238433838,4.045211493968964
90,5.139617174863815,4.285475254058838,3.6374159455299377,2.565558969974518,5.9624806344509125,4.5154127180576324,3.335541650652885,2.701360747218132,5.678380757570267,5.830399006605148,4.3330172300338745,2.347507104277611,3.734792798757553,4.745770752429962,4.426817774772644,2.498434603214264,3.82421949505806,4.5348910093307495,3.915712535381317
91,5.108677297830582,4.310513377189636,3.6425001323223114,2.552440658211708,5.966641694307327,4.537457823753357,3.321544542908668,2.696015477180481,5.671622008085251,5.829521358013153,4.332905828952789,2.354346066713333,3.738222450017929,4.742719531059265,4.436577469110489,2.5098236948251724,3.8540399372577667,4.583895593881607,3.8722375333309174
92,5.109694302082062,4.297496974468231,3.665206342935562,2.5605762749910355,5.9745953977108,4.565233826637268,3.322485089302063,2.691848784685135,5.659123599529266,5.8107690513134,4.351219415664673,2.341294825077057,3.7351301312446594,4.745234191417694,4.473671942949295,2.5098958760499954,3.8639469146728516,4.6138756275177,3.8624413311481476
93,5.118267804384232,4.288465976715088,3.6638338565826416,2.5652856826782227,5.961210161447525,4.554089546203613,3.3244791477918625,2.7071073949337006,5.677334755659103,5.809396356344223,4.338973641395569,2.332181215286255,3.7248184382915497,4.7362595200538635,4.4597634971141815,2.506515249609947,3.845852166414261,4.608110100030899,3.8660831451416016
94,5.111934214830399,4.313144654035568,3.698764979839325,2.6043287366628647,5.959046810865402,4.519168853759766,3.3084555417299275,2.7030953913927083,5.6606859266757965,5.813408046960831,4.348887920379639,2.3114029318094254,3.7139697670936584,4.755428224802017,4.457923710346222,2.5359833389520645,3.8488942086696625,4.635722756385803,3.8930188417434692
95,5.06093817949295,4.417724609375,3.661892890930176,2.5552460253238682,5.968225717544556,4.62943798303604,3.3275263011455536,2.695637255907059,5.633163809776306,5.808870851993561,4.37970095872879,2.364654630422592,3.718068242073059,4.765089452266693,4.4862746596336365,2.5334981977939606,3.9003913402557373,4.679102838039398,3.742318630218506
96,5.024652302265167,4.471077382564545,3.6226367354393005,2.564000815153122,5.98477566242218,4.649639129638672,3.3003406822681427,2.69400691986084,5.641618609428406,5.8237051367759705,4.370217263698578,2.38342821598053,3.7476829886436462,4.770188868045807,4.494977712631226,2.49252450466156,3.9275118708610535,4.7190311551094055,3.764226257801056
97,5.160697638988495,4.500170171260835,3.536506175994873,2.5651863813400273,5.96161550283432,4.4565547704696655,3.3884685337543488,2.697179138660431,5.61803662776947,5.801245093345642,4.2957162261009225,2.3613395094871517,3.75966715812683,4.665436387062073,4.421997904777527,2.525325238704682,3.836239755153656,4.659456193447113,3.942810535430908
98,5.127263963222504,4.508364200592041,3.4901572763919835,2.6115536391735077,5.958135366439819,4.4595571756362915,3.3266348838806152,2.7272622287273403,5.696606516838074,5.800139844417572,4.310360252857208,2.308643251657486,3.7257202863693237,4.722768306732178,4.432326078414917,2.515024811029434,3.8144285082817078,4.6721208691596985,3.957643151283264
99,5.144060492515564,4.512362957000732,3.5674948692321777,2.6035623848438267,5.925084710121155,4.473757266998291,3.3525815308094025,2.7178461253643036,5.733237028121948,5.792144417762756,4.3632453083992,2.298118978738785,3.805031180381775,4.6457905769348145,4.370775103569031,2.4885213673114777,3.70479816198349,4.755850672721863,4.022991359233856
100,5.1358877420425415,4.548619210720062,3.531788945198059,2.607153505086899,5.95780074596405,4.545104026794434,3.3965394794940953,2.6840840876102448,5.7549769282341,5.760932505130769,4.308013319969177,2.2675322890281677,3.7786207795143127,4.682046830654144,4.455932259559631,2.5335653722286215,3.805926561355591,4.739631175994873,4.027328073978424
101,5.171453893184662,4.522617697715759,3.5365270376205444,2.678320020437241,5.931843042373657,4.451845049858093,3.362729668617248,2.7166770398616795,5.73022586107254,5.766652762889862,4.226707637310028,2.2606748640537266,3.826174020767212,4.597978234291077,4.429451763629913,2.494522631168366,3.7651074528694153,4.757159948348999,4.1223039627075195
102,5.178532242774963,4.53387838602066,3.5083404779434204,2.6770996153354645,5.944542348384856,4.448438346385956,3.367528259754181,2.6949728131294246,5.706430673599243,5.772793173789978,4.275248050689697,2.2962816953659058,3.7889193296432495,4.627327620983124,4.374065399169922,2.51086875796318,3.8119009137153625,4.782453000545502,4.056531012058258
103,5.163015782833099,4.529022216796875,3.4809779524803166,2.57947388291359,5.9694340229034415,4.440186321735382,3.359059900045395,2.6921018362045293,5.664990723133087,5.794241845607758,4.31396222114563,2.2899272441864014,3.7812288999557495,4.674337208271027,4.377427458763123,2.558946669101715,3.8655974864959717,4.712825238704681,4.006363809108734
104,5.084280252456665,4.563230276107788,3.5347008109092712,2.6152705550193787,5.956490218639374,4.601116240024567,3.241555333137512,2.6839720606803894,5.695919334888458,5.787921190261841,4.400837957859039,2.303481876850128,3.7440342903137207,4.709592521190643,4.414665877819061,2.5292288661003113,3.8721530437469482,4.740756034851074,3.943914532661438
105,5.038847804069519,4.65197229385376,3.5994219183921814,2.5387265384197235,5.98322856426239,4.61512690782547,3.2989300191402435,2.699008494615555,5.669421315193176,5.779832720756531,4.364223301410675,2.3243314027786255,3.7788907289505005,4.690978944301605,4.464895248413086,2.5023924708366394,3.961208403110504,4.844853043556213,3.871825098991394
106,5.023497402667999,4.650908350944519,3.585727095603943,2.536066472530365,5.977696895599365,4.58477783203125,3.296345472335815,2.7084836363792415,5.643488645553589,5.7824671268463135,4.368307173252106,2.320666015148163,3.745193362236023,4.707922339439392,4.450673043727875,2.5364532470703125,3.9654537439346313,4.802047491073608,3.813010334968567
107,4.998397529125214,4.664177179336548,3.638828694820404,2.5899510085582733,5.960347950458527,4.61073511838913,3.2905592918395996,2.707899510860443,5.672318994998932,5.767962455749512,4.406494379043579,2.2538366317749023,3.7258538007736206,4.677817344665527,4.441095054149628,2.496888130903244,3.9517430663108826,4.850262880325317,3.822050929069519
108,5.03326690196991,4.65263444185257,3.6197620034217834,2.563310921192169,5.972966313362122,4.596880078315735,3.312059074640274,2.6925580799579625,5.667652666568756,5.765463650226593,4.37423437833786,2.261560022830963,3.737329363822937,4.688208520412445,4.445231914520265,2.524929493665695,3.9745247960090637,4.819242477416992,3.8452231884002686
109,5.05277419090271,4.62544173002243,3.636599838733673,2.5878469049930573,5.9530739188194275,4.5742093324661255,3.2852554321289067,2.6778395771980286,5.7258336544036865,5.785862565040588,4.374918639659882,2.231413722038269,3.714281439781189,4.647010982036591,4.436801731586456,2.5478724837303166,3.928181529045105,4.821707487106323,3.9369150400161743
110,5.026341259479523,4.647985637187958,3.6210967302322388,2.566623330116272,5.959571063518524,4.613074958324432,3.3006671667098995,2.6923868060112,5.661128401756287,5.7725712060928345,4.404263436794281,2.2702860236167908,3.7423086166381836,4.681736409664154,4.447857141494751,2.4995707273483276,3.962924063205719,4.799626708030701,3.8227343559265146
111,5.069681495428085,4.580612599849701,3.6455838978290562,2.579143226146698,5.986726850271225,4.514920175075531,3.27377924323082,2.6775023490190506,5.692049086093903,5.793702781200409,4.37442734837532,2.2410766184329987,3.7268184423446655,4.7037195563316345,4.4260358810424805,2.5275067389011383,3.930058032274246,4.7665925323963165,3.9767576158046722
112,5.077708423137665,4.483765006065369,3.620132714509964,2.538316398859024,5.9913255870342255,4.522978603839874,3.2994834780693054,2.693066790699959,5.656836539506912,5.805155813694,4.3796133399009705,2.321891114115715,3.7336120307445526,4.750071167945862,4.420219659805298,2.5204908698797226,3.9148060977458954,4.669073194265366,3.8913263380527496
113,5.1048963367938995,4.365207135677338,3.65878826379776,2.5327567756175995,5.976411819458008,4.545674800872803,3.336898908019066,2.687483489513397,5.666542619466782,5.825096398591995,4.393270820379257,2.336002543568611,3.7512939274311066,4.753473699092865,4.447248607873917,2.4871938377618785,3.8654239177703857,4.592536479234695,3.8842623829841614
114,5.115103721618652,4.373814016580582,3.665523022413254,2.5339003056287766,5.992503225803375,4.531799525022507,3.326702266931534,2.6792040318250656,5.665310949087143,5.805739730596542,4.394305557012558,2.314873367547989,3.734226405620575,4.759838581085205,4.448460251092911,2.501143902540207,3.8618530333042145,4.6030294597148895,3.922011077404022
115,5.133888989686966,4.380716502666473,3.659115791320801,2.5398101955652237,5.980705350637436,4.5229237377643585,3.3090194314718246,2.659507632255554,5.6722055077552795,5.798748582601547,4.401207000017166,2.319932207465172,3.717425286769867,4.7601364850997925,4.426628351211548,2.5273451656103134,3.856615513563156,4.5960374772548676,3.947715938091278
116,5.163720071315765,4.3111154437065125,3.6767017245292664,2.5557721555233,5.981333076953888,4.456938624382019,3.304915845394134,2.6765200793743134,5.685537338256836,5.802776336669922,4.3994452357292175,2.279319941997528,3.6977356672286987,4.739392518997192,4.38930732011795,2.509462893009186,3.825925350189209,4.58206832408905,4.033440947532654
117,5.1643776297569275,4.317010521888733,3.688853621482849,2.5615003407001495,5.981160342693329,4.447026014328003,3.307368129491806,2.6899462044239044,5.705903708934784,5.810494303703308,4.391526997089386,2.2843246459960938,3.6976075768470764,4.732756018638611,4.387766480445862,2.509528815746308,3.8224573135375977,4.585943579673767,4.050255000591278
118,5.179331660270691,4.319734215736389,3.6925432085990906,2.5774882733821873,5.976867437362671,4.4324963092803955,3.311366885900497,2.67547157406807,5.6872751116752625,5.815809428691864,4.397719144821167,2.288803219795227,3.712097644805908,4.7437334060668945,4.391842007637024,2.516771972179413,3.8176791667938232,4.574077069759369,4.061172306537628
119,5.159768044948578,4.302689015865326,3.7125670313835144,2.570011466741562,5.9796879291534415,4.43584668636322,3.3166642785072327,2.6849853098392487,5.685911595821381,5.812326788902283,4.4057037234306335,2.2708207070827484,3.7232110500335693,4.757219195365906,4.386661648750305,2.514937400817871,3.819264233112335,4.57032573223114,4.06340616941452
120,5.180906295776367,4.34095299243927,3.644514322280884,2.5900138020515446,5.975865662097931,4.400828778743744,3.327494591474533,2.674365282058716,5.692233920097351,5.821198403835297,4.410002052783966,2.2824345827102657,3.7074392437934875,4.753154098987579,4.369220077991486,2.5119637846946716,3.8180471658706665,4.543591558933258,4.1198331117630005
121,5.189796686172485,4.387940049171448,3.6390243768692017,2.6077330410480504,5.977268397808075,4.391607105731964,3.3195102214813232,2.6894096434116364,5.716324508190155,5.82430762052536,4.358339905738831,2.2975817918777466,3.7349273562431335,4.715855181217194,4.3676817417144775,2.5121949315071106,3.788433253765106,4.600714862346649,4.127285301685333
122,5.1684072613716125,4.355203986167908,3.643895149230957,2.6129582524299626,5.98150247335434,4.410910785198212,3.310028821229935,2.7040649354457855,5.704793453216553,5.832709431648254,4.382113397121429,2.3078978657722473,3.751195251941681,4.722714483737946,4.385719954967499,2.49641415476799,3.7903583645820627,4.596099019050598,4.113814115524292
123,5.140339612960815,4.381312310695648,3.6545450091362,2.5987037122249603,5.967710852622986,4.4720340967178345,3.300180464982986,2.68485575914383,5.7208627462387085,5.82732880115509,4.397603154182434,2.3040649592876434,3.7491015791893005,4.724506497383118,4.3941826820373535,2.5270429849624634,3.812732458114624,4.612269699573517,4.093028426170349
124,5.16727614402771,4.342527627944946,3.6450688242912292,2.6024306416511536,5.986207604408264,4.437695860862732,3.3403330445289616,2.7051601707935338,5.704671621322632,5.809184193611145,4.392941415309906,2.2843694984912872,3.75220787525177,4.721963465213776,4.374720454216003,2.485704004764557,3.7971450686454773,4.590574860572815,4.147584915161133
125,5.187826097011566,4.32221382856369,3.6573175191879272,2.58374947309494,5.982811748981476,4.420965671539307,3.3240407407283783,2.6697191894054417,5.710610091686249,5.8171207904815665,4.4119884967803955,2.301587849855423,3.732885420322418,4.732370913028717,4.3980454206466675,2.5106463730335236,3.786041259765625,4.557826280593872,4.156262516975403
126,5.133192002773285,4.394498109817505,3.6615929007530212,2.583427682518959,5.997124284505844,4.463878661394119,3.290701985359192,2.6839819699525833,5.7111896276474,5.812114834785461,4.393832623958588,2.2783623933792114,3.7488973438739777,4.729406476020813,4.4219019412994385,2.5135055631399155,3.8537994027137756,4.672683089971542,4.064660370349884
127,5.144402623176575,4.322530299425125,3.6572657823562618,2.5765731781721115,5.994478195905685,4.47123447060585,3.3233221620321274,2.6889137625694275,5.690504282712936,5.829896658658981,4.386743634939194,2.3041220158338547,3.759401172399521,4.748825311660767,4.431813716888428,2.505454644560814,3.844928205013275,4.608017057180405,4.0379301607608795
128,5.150037974119186,4.30513608455658,3.6658745408058167,2.55343596637249,5.996318191289902,4.48097163438797,3.3086789697408676,2.6607254296541214,5.687382131814957,5.823165655136108,4.406752020120621,2.3027262687683105,3.738896280527115,4.759900122880936,4.425935745239258,2.50630684196949,3.8442381024360657,4.572095215320587,4.030441254377365
129,5.1800136268138885,4.2765114307403564,3.650981217622757,2.570370599627495,5.977632433176041,4.467308729887009,3.329576686024666,2.670409083366394,5.707362771034241,5.83473613858223,4.4029900431633,2.319765523076058,3.7597193121910095,4.750271648168564,4.411588579416275,2.5011984556913376,3.8066746592521667,4.533098995685577,4.0720624923706055
130,5.1760547161102295,4.2727194130420685,3.649664431810379,2.574613854289055,5.979007422924042,4.471109509468079,3.339906007051468,2.6857649087905884,5.713859915733337,5.839778393507004,4.401899188756943,2.3188879787921906,3.7648383378982544,4.742983013391495,4.429460525512695,2.4890446811914444,3.811234176158905,4.535482436418533,4.080257773399353
131,5.158880591392517,4.286410272121429,3.6224602460861206,2.5889769792556763,5.985360622406006,4.493213653564453,3.347543030977249,2.6768073439598083,5.70631217956543,5.8502724170684814,4.419761121273041,2.316169708967209,3.788565516471863,4.741402328014374,4.455082356929779,2.475209563970566,3.827104866504669,4.57433158159256,4.0741060972213745
132,5.157560884952545,4.2933125495910645,3.614513635635376,2.573577970266342,5.980151474475861,4.509137332439423,3.3827113509178166,2.6915485858917236,5.709900379180908,5.842245280742645,4.399633824825287,2.315806925296783,3.789682447910309,4.733781576156616,4.44291877746582,2.4789314866065983,3.8475863933563232,4.559327483177185,4.054340124130249
133,5.152578711509705,4.289040505886078,3.6567588448524475,2.551512211561203,5.987411320209503,4.515870213508606,3.3294046819210052,2.6536031663417816,5.720308244228363,5.84695041179657,4.419447362422943,2.3130166828632355,3.7960001826286316,4.730401992797852,4.450428128242493,2.510513484477997,3.831037700176239,4.5721160769462585,4.071101605892181
134,5.135759651660919,4.3162620067596436,3.644477605819702,2.5822167694568634,5.982942759990692,4.528230309486389,3.305251717567444,2.6822745501995087,5.718630135059357,5.836433231830597,4.402097582817078,2.3074044883251186,3.792200446128845,4.7305638790130615,4.460184693336487,2.5028276443481445,3.8668320775032043,4.632328987121582,4.029948711395265
135,5.142858028411865,4.307352423667908,3.6599560976028442,2.5802023708820347,5.98707503080368,4.503418743610382,3.318712055683136,2.678941071033478,5.699328541755676,5.839217841625214,4.407949686050415,2.2945758402347565,3.787285029888153,4.748189032077789,4.4632521867752075,2.5057338774204254,3.860559821128845,4.615687668323517,4.027928054332733
136,5.144983410835266,4.303890228271484,3.6343663930892944,2.5732539892196655,5.976381778717041,4.471783339977264,3.337079674005508,2.6635314226150513,5.691313922405243,5.841389954090118,4.415633022785187,2.307355672121048,3.7720381021499634,4.739386260509491,4.4255043268203735,2.5216360688209534,3.8783915042877197,4.617512226104735,4.026273310184479
137,5.103566408157349,4.418382167816162,3.668388783931732,2.6107137501239768,5.977532505989075,4.506576359272003,3.2624605596065517,2.674729734659195,5.74422025680542,5.840505003929138,4.418792724609375,2.2628413438796997,3.7173159718513498,4.683314383029938,4.473559498786926,2.4920386373996735,3.895474672317505,4.777732014656067,4.034736454486847
138,5.146754562854767,4.3784438371658325,3.6333529353141785,2.6156525313854218,5.9723546504974365,4.43820321559906,3.309071898460388,2.6975826025009155,5.733254551887512,5.81309574842453,4.389688670635223,2.2581445574760437,3.776610553264618,4.702809154987335,4.41875559091568,2.5317846238613133,3.8559176921844482,4.706012666225433,4.105684757232666
139,5.102258801460266,4.369330644607544,3.680072546005249,2.6062954664230342,5.97873330116272,4.487956941127777,3.3016366064548497,2.685469090938568,5.743100821971893,5.825195074081421,4.4460755586624146,2.2480235397815704,3.769466280937195,4.701909184455872,4.463915586471558,2.510329693555832,3.873789429664612,4.763033747673035,4.038161516189575
140,5.118518769741058,4.406957924365997,3.636737108230591,2.5678049325942993,5.993464529514313,4.506794989109039,3.3006494343280792,2.6857064962387085,5.728917837142944,5.8016756772994995,4.395893335342407,2.272509664297104,3.7958975434303275,4.685467720031738,4.467983186244965,2.5095039904117584,3.892279088497162,4.7652029395103455,4.044258117675781
141,5.118017673492432,4.424273490905762,3.599457800388336,2.5776760280132294,5.98269659280777,4.487925231456757,3.3329119384288792,2.7002372443675995,5.7001988887786865,5.815381348133087,4.372177004814148,2.2871937453746796,3.7925321459770203,4.704468071460724,4.466804087162018,2.515722215175629,3.9132291674613953,4.718466639518738,4.0094388127326965
142,5.113839507102966,4.40950471162796,3.6330283284187317,2.5739175975322723,5.984203219413757,4.4771289229393005,3.3065735101699834,2.648088812828064,5.704776346683502,5.826422154903412,4.418474793434143,2.2742420136928554,3.772429883480072,4.722253441810608,4.4451897740364075,2.544796645641327,3.9177653193473816,4.709058880805969,4.072649121284485
143,5.1186134815216064,4.482077926397324,3.625180810689926,2.605446606874466,5.993271559476852,4.4787329733371735,3.2633060812950134,2.687398999929428,5.689970016479492,5.820724844932556,4.3681367337703705,2.2611425817012787,3.765565156936645,4.702457636594772,4.413088113069534,2.517833098769188,3.8771544098854065,4.725020736455917,4.035889059305191
144,5.133069545030594,4.463111996650696,3.6411710381507874,2.6161191016435623,5.971042037010193,4.49654233455658,3.28618460893631,2.6987521052360535,5.699959397315979,5.807640433311462,4.375218212604523,2.2565340399742126,3.740588992834091,4.691352993249893,4.413238942623138,2.531644329428673,3.8691986203193665,4.723017394542694,4.025913029909134
145,5.153928250074387,4.349568635225296,3.6073170006275177,2.5725065171718597,5.978566825389862,4.495533883571625,3.3368785679340363,2.6742284297943115,5.6717528104782104,5.822503298521042,4.382311165332794,2.2970502376556396,3.755514442920685,4.7573389410972595,4.421475946903229,2.506030946969986,3.8522408306598663,4.582572966814041,3.978905528783798
146,5.166001915931702,4.32362762093544,3.6175085306167603,2.60452076792717,5.985139906406403,4.476824343204498,3.3441196382045746,2.6835136264562607,5.682776719331741,5.809020847082138,4.364640116691589,2.2903212159872055,3.7585790157318115,4.760600239038467,4.425099819898605,2.5055994242429733,3.8487972021102905,4.568187206983566,4.012895166873932
147,5.158490061759949,4.341187685728073,3.6469759941101074,2.5958460867404938,5.99100661277771,4.468034505844116,3.338756114244461,2.6809381544589996,5.674373030662537,5.8139156103134155,4.378531038761139,2.2794650346040726,3.7497893869876866,4.747481822967529,4.414040446281433,2.4959864914417267,3.8609392940998077,4.603034257888794,4.009401887655258
148,5.1596750020980835,4.360573768615723,3.6555851697921753,2.593149304389953,5.998883962631226,4.480851054191589,3.3266054689884186,2.6810795962810516,5.65177321434021,5.798232674598694,4.330962777137756,2.2790687680244446,3.7360714077949524,4.7499977350234985,4.388585925102234,2.4914486706256866,3.832874357700348,4.595567464828491,3.9560234546661377
149,5.145955145359039,4.349071502685547,3.6570504903793335,2.5760771930217743,5.9878681898117065,4.486353516578674,3.3188676834106445,2.7040142416954045,5.652147889137268,5.815362572669983,4.340259552001953,2.2745301127433777,3.733913481235504,4.725207448005676,4.397721230983734,2.4828659892082214,3.8371785283088684,4.5911256074905396,3.9312323331832886
150,5.130398631095886,4.352266252040863,3.6635906100273123,2.578521966934204,5.9907612800598145,4.508466422557831,3.306210517883301,2.6923058629035945,5.654952526092529,5.807052135467529,4.36526346206665,2.268880158662796,3.7200793027877808,4.74611496925354,4.4138622879981995,2.4886265099048615,3.84957617521286,4.608343958854675,3.9175358414649963
151,5.139946162700653,4.358402907848358,3.641863226890564,2.5603352189064026,5.993712782859801,4.503626525402069,3.3121594190597534,2.692595213651657,5.649912774562836,5.8119441866874695,4.349482476711273,2.2870320677757263,3.7211069464683533,4.7394697070121765,4.408534228801727,2.4867533445358276,3.8436235189437866,4.590737581253052,3.9159587025642395
152,5.162518858909607,4.333540856838226,3.6554149389266968,2.5640120804309845,5.992395997047424,4.4794320464134225,3.328235387802124,2.6925693452358246,5.676223874092102,5.8269466161727905,4.345047295093536,2.2894837260246277,3.731188952922821,4.727830171585083,4.398691713809967,2.471167415380478,3.8095823526382446,4.58018159866333,3.967022955417633
153,5.134244680404663,4.384169101715088,3.654676854610443,2.582995742559433,5.989057719707489,4.50603312253952,3.2910839617252354,2.6913013756275177,5.6783400774002075,5.822096288204193,4.36237370967865,2.2757127583026886,3.7152523398399353,4.723548114299774,4.4177133440971375,2.484736651182175,3.8383342623710623,4.621380805969238,3.9493297934532166
154,5.151785135269165,4.329863369464874,3.649819016456604,2.5561758279800415,6.002826392650604,4.469270765781403,3.3069072961807247,2.6997663974761963,5.686370551586151,5.815470218658447,4.375213623046875,2.2798948884010315,3.7159695625305176,4.726983189582825,4.397270619869232,2.4722313582897186,3.804541766643524,4.568343460559845,3.9863107800483704
155,5.133349299430847,4.384447395801544,3.6443236470222473,2.580824673175812,5.985576331615448,4.503757119178772,3.306104332208633,2.6928436756134033,5.683336019515991,5.809864699840546,4.386712551116943,2.264490455389023,3.7328232526779175,4.72133594751358,4.411136090755463,2.4822806119918823,3.8368706107139596,4.63336455821991,3.963828206062317
156,5.133849143981934,4.3790271282196045,3.652550220489502,2.559177190065384,5.99314159154892,4.512299120426178,3.314186751842499,2.6862121820449834,5.6716434955596915,5.818610310554504,4.366092920303345,2.2674227654933934,3.7337419986724854,4.725776553153992,4.419306755065918,2.4791945517063145,3.8453809022903442,4.618457674980164,3.941379427909851
157,5.139920711517334,4.377977788448335,3.661445200443268,2.5849156379699707,5.987105071544647,4.500438451766968,3.2929575443267827,2.6943598985671997,5.690351366996765,5.810368716716766,4.363750994205475,2.2408819794654846,3.7296401858329773,4.716383397579193,4.408008515834808,2.4841733872890472,3.833685874938965,4.629773020744324,3.9757535457611084
158,5.164588749408722,4.265094697475433,3.6439533531665806,2.592061161994934,5.992514491081238,4.405989944934845,3.3151929080486298,2.6869683116674423,5.67160364985466,5.834689617156982,4.363031893968582,2.2748422026634216,3.7534942030906677,4.73201584815979,4.391434162855148,2.4894258230924606,3.8129462897777557,4.560059517621994,4.0740514397621155
159,5.16957613825798,4.271206736564636,3.649358808994293,2.5721081644296646,5.986729562282562,4.415158212184906,3.309771493077278,2.66581691801548,5.688745230436325,5.853260427713394,4.382960379123688,2.2961284667253494,3.759539276361466,4.727644920349121,4.381572663784027,2.487648621201515,3.7949533462524414,4.548237442970276,4.083550989627838
160,5.16518497467041,4.295982211828232,3.6254670321941376,2.6012134701013556,5.982506960630417,4.441330373287201,3.2987120151519775,2.6808509528636932,5.6905341148376465,5.821030884981155,4.381411612033844,2.2788440883159637,3.7440426349639893,4.728276401758194,4.401212632656097,2.4955828189849854,3.8294559717178345,4.578582972288132,4.09127750992775
161,5.185171037912369,4.321204751729965,3.6407022774219513,2.622018039226532,5.984856188297272,4.410204827785492,3.2970129400491714,2.6792775690555573,5.683272808790207,5.818256497383118,4.349915981292725,2.2576587945222855,3.7487786412239075,4.702526897192001,4.386617004871368,2.507077679038048,3.8227374851703644,4.617790728807449,4.106845498085022
162,5.189142465591431,4.2959678173065186,3.657837599515915,2.605078712105751,5.975509345531464,4.364931970834732,3.32413712143898,2.6997650414705276,5.6922867000103,5.837990552186966,4.343044579029083,2.2726320177316666,3.7793340384960175,4.684140086174011,4.338842839002609,2.495429903268814,3.7757395803928375,4.5792065262794495,4.145254671573639
163,5.206413805484772,4.216544270515442,3.6512709856033325,2.6035461127758026,5.981810808181763,4.317270040512085,3.28303200006485,2.6736465990543365,5.727976143360138,5.8244553208351135,4.386147201061249,2.2560859322547913,3.777833044528961,4.687637746334076,4.344303369522095,2.5181046128273006,3.768229603767395,4.56805807352066,4.306382358074188
164,5.2190922498703,4.202819406986237,3.6431875228881836,2.587042897939682,5.999824404716492,4.320229887962341,3.3061151802539825,2.6548592448234554,5.7198033928871155,5.822555243968964,4.38666832447052,2.265160322189331,3.7892698049545297,4.70315545797348,4.391511559486389,2.488397866487503,3.7872437238693237,4.575828194618225,4.28550112247467
165,5.237721681594849,4.192777037620544,3.671083688735962,2.594975113868713,5.960669219493866,4.309292554855347,3.3156103491783138,2.648391097784042,5.751931130886078,5.846215665340424,4.390961647033691,2.263178676366806,3.769200086593628,4.666325509548187,4.359374642372131,2.4915079176425934,3.745580554008484,4.540194869041443,4.314120769500732
166,5.218827724456786,4.195030510425568,3.6478480100631714,2.604458600282669,5.9780882596969604,4.314989864826202,3.30682572722435,2.665409177541733,5.727092444896698,5.828971445560455,4.379332542419434,2.2534834444522853,3.744014263153076,4.697725176811218,4.356887519359589,2.4924992620944977,3.778041660785675,4.534314811229706,4.281029224395752
167,5.214340806007385,4.184923887252808,3.6266797184944153,2.593822717666626,5.988463580608368,4.30951327085495,3.3003095984458923,2.6524322032928467,5.7110819816589355,5.832375228404999,4.381744146347046,2.274792343378067,3.745395302772522,4.721373915672302,4.361478328704834,2.489213138818741,3.7812134623527527,4.53172755241394,4.255869269371033
168,5.216257572174072,4.17132294178009,3.6639001965522766,2.5854780673980713,5.978271842002869,4.331823110580444,3.3103759586811066,2.6399429738521576,5.721407234668732,5.86725127696991,4.386959135532379,2.302910476922989,3.7857450246810913,4.696888208389282,4.385818004608154,2.4893232882022853,3.7604236006736755,4.550071597099304,4.25017112493515
169,5.2137187123298645,4.209025740623474,3.6297075748443604,2.6115561425685883,5.982257664203644,4.364104807376862,3.2838103473186493,2.6613228023052216,5.738041877746582,5.838816046714783,4.380542099475861,2.2925837635993958,3.7592011094093323,4.703908979892731,4.382100880146027,2.4968952238559723,3.7734166383743286,4.553964376449585,4.249983370304108
170,5.242495656013489,4.174633264541626,3.604062795639038,2.6212855875492096,5.98836886882782,4.308887839317322,3.3218177258968353,2.673363298177719,5.709051728248596,5.85278582572937,4.36411815881729,2.3175144493579865,3.7794206142425537,4.719810128211975,4.3725287318229675,2.487259447574616,3.7570152282714844,4.488951623439789,4.260211408138275
171,5.216794967651367,4.224230110645294,3.6505825519561768,2.588311493396759,5.995048761367798,4.322563052177429,3.306925445795059,2.66102135181427,5.716959536075591,5.850287854671478,4.3859177231788635,2.294611096382141,3.7894266843795776,4.693539083003998,4.364988923072815,2.4847191274166107,3.771765649318695,4.567356705665588,4.276871919631958
172,5.203820288181305,4.203348875045776,3.646723985671997,2.6044692397117615,5.987581133842468,4.34683221578598,3.3106772005558014,2.6686612963676457,5.730875909328461,5.825335681438446,4.377863049507141,2.2670207619667053,3.7696640491485596,4.692959129810333,4.36779522895813,2.5134441256523132,3.7823792099952698,4.5655717849731445,4.269751846790314
