measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.234920382499695,4.263028144836426,3.7039753794670105,2.5648367404937744,5.989764511585236,4.250256657600403,3.301021188497543,2.6640794575214386,5.710256278514862,5.812580466270447,4.445903658866882,2.263136744499207,3.7426841259002686,4.700112581253052,4.328918755054474,2.5034282505512238,3.755111813545227,4.517456114292145,4.380981862545013
174,5.203791081905365,4.293758571147919,3.68573397397995,2.571915090084076,5.9985122084617615,4.279457092285156,3.2736505270004272,2.667957842350006,5.699091136455536,5.805123269557953,4.458059310913086,2.258356511592865,3.7258867621421814,4.725082695484161,4.31692373752594,2.5250242054462433,3.7957723736763,4.535285711288452,4.3541513085365295
175,5.232737839221954,4.237277388572693,3.6356756687164307,2.5645177662372585,5.996265411376953,4.257887005805969,3.304613977670669,2.6740519404411316,5.692209720611572,5.821984887123108,4.464586079120636,2.2934787273406982,3.751057982444763,4.744712233543396,4.3122031688690186,2.5106123685836796,3.75896954536438,4.447223782539368,4.378393769264221
176,5.212971448898315,4.255084872245789,3.67877995967865,2.570968806743622,5.995918691158295,4.288514792919159,3.309724450111389,2.680862218141556,5.669240653514862,5.82900857925415,4.436475872993469,2.291710078716278,3.7506866455078125,4.7344841957092285,4.309237480163574,2.504300892353058,3.777069091796875,4.508825659751892,4.31732177734375
177,5.184033036231995,4.239718407392502,3.6681182086467743,2.5659530460834503,5.981846898794174,4.3941075801849365,3.3311909586191177,2.6952172070741653,5.686382442712784,5.820269852876663,4.371758311986923,2.2852108478546143,3.7299985885620117,4.705279380083084,4.39132484793663,2.496150881052017,3.779150038957596,4.543410897254944,4.142105400562286
178,5.20773309469223,4.217179089784622,3.6515063047409058,2.5703541189432144,5.989923685789108,4.351498752832413,3.346791699528694,2.709404155611992,5.68646776676178,5.823769181966782,4.356505334377289,2.3193011432886124,3.7559195756912227,4.713166326284409,4.3708095252513885,2.487450435757637,3.763279974460602,4.517054736614227,4.155230283737183
179,5.185318738222122,4.241720080375671,3.694818377494812,2.555087164044381,5.972092837095261,4.4094031155109406,3.3206468671560287,2.670683830976486,5.713393658399582,5.830207914113998,4.402143061161041,2.290155678987503,3.7355771958827972,4.692113608121872,4.4024534821510315,2.505815029144287,3.7668124735355377,4.564809709787369,4.141860902309418
180,5.189723253250122,4.237095683813095,3.6593419313430786,2.549234017729759,5.990194469690323,4.422657132148743,3.2971055656671524,2.664930298924446,5.69876965880394,5.80350586771965,4.412026673555374,2.290677323937416,3.740331768989563,4.7103418707847595,4.396836906671524,2.505003407597542,3.774431973695755,4.57107675075531,4.159085512161255
181,5.2088199853897095,4.216254502534866,3.6620762646198273,2.5627608001232147,5.985438853502274,4.351418852806091,3.3395835906267166,2.7024029940366745,5.700574606657028,5.823447495698929,4.374068945646286,2.302210569381714,3.747011244297028,4.696339130401611,4.381567448377609,2.490010678768158,3.769789010286331,4.541960597038269,4.17765548825264
182,5.157456159591675,4.211551666259766,3.701986849308014,2.5626671314239498,5.957783639431,4.518729507923126,3.3309845328331,2.6970533430576324,5.707069456577301,5.838069200515747,4.326225101947784,2.3034925162792206,3.7203588485717773,4.668544352054596,4.455901801586151,2.4901187419891357,3.770777642726898,4.5886372327804565,3.9554681181907654
183,5.149674773216248,4.23126757144928,3.707984983921051,2.5771874487400055,5.9722278118133545,4.482064783573151,3.307017862796784,2.6912882328033447,5.695572197437286,5.823644638061523,4.325296342372894,2.2844022512435913,3.704884111881256,4.692785978317261,4.454839527606964,2.495876133441925,3.7954753041267395,4.6349300146102905,3.947754740715027
184,5.157585918903351,4.226501941680908,3.6639752984046936,2.5567261576652527,5.977780759334564,4.513325929641724,3.326680153608322,2.7000273764133453,5.704887330532074,5.831160664558411,4.31994491815567,2.3145135045051575,3.734227240085602,4.675683617591858,4.472509741783142,2.4698187112808228,3.7900696396827698,4.619867920875549,3.9510462880134583
185,5.1615108251571655,4.231469929218292,3.680372953414917,2.5833241045475,5.965075612068176,4.509389758110046,3.3140542805194855,2.7063227891921997,5.702073514461517,5.83481103181839,4.305679738521576,2.30901500582695,3.703474700450897,4.667865514755249,4.454189479351044,2.4732552468776707,3.7926360368728638,4.614454746246338,3.9087952375411987
186,5.157452404499054,4.205066621303558,3.6721288561820984,2.5789024829864498,5.965437352657318,4.509400188922882,3.332044929265976,2.7109997570514675,5.7049590945243835,5.830180585384369,4.3077346086502075,2.3241878747940063,3.7332972288131714,4.69435852766037,4.45177286863327,2.4873529076576237,3.770350396633148,4.553968966007233,3.935701310634613
187,5.142286419868469,4.206103026866913,3.654845416545868,2.565208286046982,5.975235223770142,4.526314795017242,3.33262175321579,2.696361780166626,5.708058714866638,5.8305118680000305,4.325092315673828,2.3303309977054596,3.7388059496879578,4.709093928337097,4.479402005672455,2.458499401807785,3.7897696495056152,4.588603854179382,3.900415539741516
188,5.142237186431885,4.237554430961609,3.6630348563194275,2.5757219195365906,5.970613539218903,4.528656303882599,3.336918830871582,2.709107398986817,5.690983891487122,5.8306854367256165,4.312669634819031,2.339229941368103,3.758200168609619,4.688184320926665,4.468151330947876,2.454554259777069,3.790640413761139,4.603734374046326,3.8874229192733765
189,5.105954647064209,4.285372614860535,3.6823923587799072,2.605701118707657,5.9603471159935,4.554239749908447,3.3001694083213806,2.710043877363205,5.714056015014648,5.841651141643524,4.299946129322052,2.316402941942215,3.7603259682655334,4.683989465236664,4.485353410243988,2.474891424179077,3.8061585426330566,4.650171935558319,3.8705742359161377
190,5.128105103969574,4.281627118587494,3.667974054813385,2.5952479839324956,5.975892782211304,4.510416567325592,3.2938656508922577,2.7006219327449803,5.712620735168457,5.824340581893921,4.314072370529175,2.3181682527065277,3.7568262219429016,4.678484916687012,4.475366115570068,2.4761174619197845,3.806263267993927,4.660612344741821,3.9438982605934143
191,5.153580486774445,4.223751962184906,3.658444046974182,2.5848678648471832,5.968134760856628,4.509797394275665,3.3249073326587677,2.7021533846855164,5.705627918243408,5.836639761924744,4.329286754131317,2.333992838859558,3.754616141319275,4.702949345111847,4.4779345989227295,2.471340149641037,3.777373254299164,4.59827446937561,3.9414591193199158
192,5.137360990047455,4.268707096576691,3.6716832518577576,2.5793478786945347,5.964916229248047,4.516055047512054,3.309058129787445,2.700633615255356,5.7007158398628235,5.832077741622925,4.311964511871338,2.3044534027576447,3.7135934233665475,4.673064649105072,4.457775175571442,2.481511652469635,3.8042330145835876,4.640032768249512,3.905089795589447
193,5.186792403459549,4.199434190988541,3.6579406559467316,2.557951048016548,5.970073640346527,4.437916785478592,3.334064543247223,2.710924133658409,5.707082390785217,5.831247448921204,4.332573294639587,2.3230400681495667,3.6989725530147552,4.673348784446716,4.433036625385284,2.4677809476852417,3.779931515455246,4.558160275220871,4.040526181459427
194,5.212711721658707,4.1935745775699615,3.688601404428482,2.5553041249513626,5.96139332652092,4.406878024339676,3.342859387397766,2.716225177049637,5.715488374233246,5.828884869813919,4.314868658781052,2.3109214454889297,3.699343889951706,4.6693452298641205,4.394847124814987,2.4767223447561264,3.730513870716095,4.49938639998436,4.100778728723526
195,5.196648895740509,4.184583216905594,3.6657195389270782,2.566058501601219,5.973873794078827,4.425040572881699,3.3344980478286748,2.71327044069767,5.701341897249222,5.819901019334793,4.340654045343399,2.3167666643857956,3.6986800730228424,4.687968611717224,4.414642512798309,2.472574844956398,3.764633893966675,4.524618536233902,4.070684999227524
196,5.18569153547287,4.215135276317596,3.703457802534104,2.55678728222847,5.9623704850673676,4.4475396275520325,3.33962781727314,2.706383496522904,5.695775598287582,5.818189740180969,4.319066643714905,2.2993424087762833,3.714644223451615,4.681399911642075,4.419910281896591,2.494839519262314,3.782871335744858,4.558912754058838,4.038327783346176
197,5.191026270389557,4.164605498313904,3.6960967779159546,2.582261934876442,5.962324380874634,4.446822822093964,3.3375904709100728,2.723070815205574,5.722817271947861,5.810175329446793,4.334489017724991,2.3092590868473053,3.7098715007305145,4.6980960965156555,4.439235031604767,2.488526165485382,3.7746741771698,4.545189768075943,4.066752165555954
198,5.217002749443054,4.18188601732254,3.7731813192367554,2.6215878725051884,5.9512723088264465,4.329358518123627,3.323725312948227,2.7373542487621307,5.718003034591675,5.832739889621735,4.32837176322937,2.2737857699394226,3.6863264441490173,4.672120451927185,4.389486312866211,2.4942699968814854,3.731161415576935,4.533021807670593,4.209186375141144
199,5.245493471622466,4.173694908618927,3.699267327785492,2.5794261097908024,5.9532191157341,4.3388426303863525,3.3300336599349976,2.7177875041961674,5.725758969783784,5.835959255695343,4.350751280784607,2.3063747584819794,3.6593348383903495,4.67339426279068,4.3774712681770325,2.4852761328220367,3.721319317817688,4.4961530566215515,4.216483771800995
200,5.252052366733551,4.167605817317963,3.716253697872162,2.5622046291828156,5.962182104587555,4.317161977291107,3.3449165523052216,2.7108491361141205,5.733596682548523,5.844091534614563,4.336204469203949,2.3158584535121918,3.6693588495254517,4.6659316420555115,4.380631804466248,2.4824787974357605,3.704730987548828,4.471707820892334,4.244494676589966
201,5.2646302580833435,4.175634205341339,3.705275058746338,2.5858252048492427,5.952241539955139,4.304364204406738,3.340316355228424,2.713879495859146,5.715524256229401,5.83793443441391,4.298336446285248,2.313410967588425,3.6551783680915833,4.65534895658493,4.348784446716309,2.486993670463562,3.7007309794425964,4.44870913028717,4.239167034626007
202,5.2578898668289185,4.128324210643768,3.6782984733581543,2.590074300765991,5.953903794288635,4.288784742355347,3.3485548198223114,2.744971662759781,5.722254633903503,5.833349883556366,4.3167964816093445,2.318251490592957,3.6752827167510986,4.669753074645996,4.3384650349617,2.475138634443283,3.6961535215377808,4.4270943999290475,4.250087678432465
203,5.250380516052246,4.140357613563538,3.688417613506317,2.569504320621491,5.949743986129761,4.322840094566345,3.3684244751930232,2.72793459892273,5.743672430515289,5.845284402370453,4.346423327922821,2.3125575184822083,3.6847768425941467,4.663366079330444,4.355375051498413,2.4733172059059143,3.704917073249817,4.447671473026276,4.2394073605537415
204,5.233786344528198,4.162036180496216,3.688546121120453,2.572402834892273,5.950327277183533,4.365230083465576,3.359336107969284,2.700420618057251,5.725899577140808,5.824681878089905,4.35315328836441,2.318741738796234,3.691978693008423,4.685265779495239,4.391756892204285,2.4890518784523006,3.739031672477722,4.462043046951294,4.226960480213165
205,5.246001243591309,4.1370673179626465,3.663381576538086,2.575475960969925,5.951387465000153,4.3461312651634225,3.3637345731258397,2.715360462665558,5.723694920539856,5.8452635407447815,4.338954031467438,2.345908790826798,3.692354202270508,4.675285160541534,4.4015501737594604,2.484382003545761,3.73049259185791,4.476534783840179,4.185378670692444
206,5.195559501647949,4.234307944774628,3.720956325531006,2.604095607995987,5.94309788942337,4.393563091754913,3.319630593061447,2.727046310901642,5.714113175868988,5.826927006244659,4.330632746219635,2.3015014827251434,3.6874876022338867,4.654370546340942,4.397905230522156,2.5082335174083714,3.7786245346069336,4.560619652271271,4.162709176540375
207,5.230290353298187,4.1460240483284,3.715900719165802,2.590817391872406,5.965344309806824,4.339825630187988,3.3301486074924465,2.7250953316688538,5.721494436264038,5.8256590366363525,4.338663637638092,2.298601508140564,3.6881401538848877,4.684968709945679,4.394291162490845,2.4794519841670994,3.730664074420929,4.501566231250763,4.208380699157715
208,5.23499631881714,4.190519392490387,3.717619299888611,2.578801304101944,5.962249279022217,4.3397955894470215,3.315933495759964,2.7133172750473027,5.735089957714081,5.837606906890869,4.33055055141449,2.3023413717746735,3.66667103767395,4.64982271194458,4.391363024711609,2.4819226264953613,3.7236733436584473,4.544765651226044,4.205349922180176
209,5.235255420207977,4.174553990364075,3.6947770714759827,2.5826527774333954,5.957306742668152,4.345810830593109,3.3320067524909973,2.7261555194854736,5.727435410022736,5.838667929172516,4.322611451148987,2.321351110935211,3.6803274750709525,4.665491461753845,4.383897066116333,2.4885639250278473,3.726374924182892,4.500255703926086,4.195891261100769
210,5.257886111736298,4.107836008071899,3.6909785866737366,2.562373608350754,5.954077363014221,4.305157780647278,3.3544073402881622,2.7225203812122345,5.7308220863342285,5.842146396636964,4.333613455295563,2.33967387676239,3.6964409947395325,4.6766674518585205,4.353863835334778,2.4830614626407623,3.676903247833252,4.406528174877167,4.273466467857361
211,5.193995714187622,4.1665122509002686,3.660337656736374,2.5638734549283972,5.969271302223206,4.424327731132507,3.322480395436287,2.6902223080396652,5.70861342549324,5.838032275438309,4.346194475889206,2.323105365037918,3.707878589630127,4.680425465106964,4.420896202325821,2.467058300971985,3.742609024047851,4.522494822740555,4.09428471326828
212,5.178616106510162,4.188554227352142,3.684031665325165,2.562397286295891,5.969291538000107,4.4326523542404175,3.322676807641983,2.6856629997491837,5.708674132823944,5.855354726314545,4.336125403642654,2.319390222430229,3.714275598526001,4.673583269119263,4.428388446569443,2.4753977358341217,3.7535615861415863,4.550356984138489,4.067374885082245
213,5.204849392175674,4.151260524988174,3.6784847676754,2.5739506632089615,5.957040339708328,4.437102347612381,3.3376334458589554,2.7052529007196426,5.7254858911037445,5.840981900691986,4.326594978570938,2.3078888952732086,3.7047720849514008,4.6692584455013275,4.424472093582153,2.4782817512750626,3.745500236749649,4.5011648535728455,4.1034417152404785
214,5.186865210533142,4.1672764122486115,3.690505236387253,2.600379317998886,5.968619167804718,4.426688849925995,3.3253994584083557,2.708668678998947,5.698103964328766,5.8356934785842896,4.326518207788467,2.298120856285095,3.7043014466762543,4.687952965497971,4.431842505931854,2.481476917862892,3.7698808014392853,4.541810184717178,4.07301253080368
215,5.200178474187851,4.175607293844223,3.688802719116211,2.568910598754883,5.967543959617615,4.4105033576488495,3.343881502747536,2.694524183869362,5.716603010892868,5.850962728261948,4.3321066200733185,2.3056015223264694,3.7092650532722473,4.669082999229431,4.415901094675064,2.4684241116046906,3.7441621720790863,4.519810348749161,4.104584723711014
216,5.1394442319869995,4.2218998670578,3.627043128013611,2.6062322556972504,5.963711678981781,4.515073716640472,3.3139142990112305,2.6936681270599365,5.692725419998169,5.852041065692902,4.307976603507996,2.294449210166931,3.719785988330841,4.671876788139343,4.445684611797333,2.471658289432526,3.813148856163025,4.5979419350624084,3.939536929130554
217,5.145847499370575,4.224798381328583,3.624504268169403,2.610715001821518,5.964774787425995,4.523917376995087,3.319871962070465,2.6928413808345795,5.697458922863007,5.849737107753754,4.302404463291168,2.3037739396095276,3.7403935194015503,4.678066849708557,4.46189159154892,2.466847598552704,3.826107680797577,4.603113114833832,3.935300350189209
218,5.148117661476135,4.2401233315467834,3.6525264382362366,2.594020485877991,5.965403139591216,4.4934627413749695,3.3196696043014526,2.6946108639240265,5.69875568151474,5.862642526626587,4.297967612743378,2.2972957789897923,3.7486760020256042,4.661501467227936,4.438433527946472,2.469938039779663,3.798456847667694,4.573941886425018,3.96211838722229
219,5.12051397562027,4.23526132106781,3.6468207836151123,2.602021962404251,5.970681130886078,4.552212417125702,3.3030019998550415,2.68213227391243,5.698083519935608,5.8521804213523865,4.330336093902588,2.298133790493011,3.7404218912124634,4.681903302669525,4.470592975616455,2.4632256031036377,3.815590500831604,4.602712571620941,3.914880156517029
220,5.119475901126862,4.25830215215683,3.647147476673126,2.596156716346741,5.977329313755035,4.552237451076508,3.3040365278720856,2.6776747703552246,5.6879647970199585,5.849125862121582,4.3276854157447815,2.3021531999111176,3.74164354801178,4.688181400299072,4.491363227367401,2.4687201380729675,3.8324759006500244,4.640327751636505,3.9020243883132935
221,5.119846403598785,4.237327456474304,3.662230432033539,2.59149706363678,5.961469054222107,4.544783592224121,3.3260296881198883,2.6945265829563145,5.705471038818359,5.855277955532074,4.299710810184479,2.291177064180374,3.735912024974823,4.668289840221405,4.473138928413391,2.4698873460292816,3.8183663487434387,4.587328791618347,3.9074037671089172
222,5.119445443153381,4.241917848587036,3.638412296772003,2.602143168449402,5.975241482257843,4.543015360832214,3.3171724677085876,2.686347991228104,5.6864606738090515,5.843530356884004,4.309756517410278,2.297754943370819,3.727436363697052,4.688715875148773,4.488400876522064,2.464850515127182,3.830182373523712,4.607406854629517,3.89677894115448
223,5.140325427055359,4.170993328094482,3.661080539226532,2.5819113552570347,5.983587384223938,4.541209578514099,3.3288553953170776,2.6770747900009155,5.692026138305664,5.869353711605072,4.299688279628754,2.33842009305954,3.777999520301819,4.697736024856567,4.483146250247955,2.4485761523246765,3.7875099182128906,4.585851788520813,3.910193383693695
224,5.168617129325867,4.24007910490036,3.6540297269821176,2.638905316591263,5.949657201766968,4.507482588291168,3.2799459397792816,2.688292503356934,5.743130028247833,5.844644784927368,4.307772159576416,2.282368034124375,3.7167506217956543,4.636198818683624,4.477299153804779,2.5048741698265076,3.7920573353767395,4.647309303283691,4.013282775878906
225,5.1352410316467285,4.262917578220367,3.6664916276931763,2.6371594071388245,5.939916491508484,4.501887917518616,3.2899826765060425,2.6749963462352753,5.725393891334534,5.837673246860504,4.311870217323303,2.2667261958122253,3.69438236951828,4.642392635345459,4.473274111747742,2.4893725216388702,3.8299291133880615,4.6864911913871765,3.9768713116645813
226,5.175742417573929,4.242851823568344,3.6465735733509064,2.6013897508382797,5.961370170116425,4.437388569116592,3.3380676805973053,2.710528388619423,5.692579805850983,5.796298176050186,4.322187751531601,2.29360494017601,3.7037150263786316,4.6982273161411285,4.392235666513443,2.504611626267433,3.801143616437912,4.584235221147537,4.024050921201706
227,5.1592185497283936,4.2827596962451935,3.645698219537735,2.5957261323928833,5.9618199467659,4.477311462163925,3.3104606568813324,2.6830025166273117,5.702357858419418,5.8104254603385925,4.3451207280159,2.277692213654518,3.703144460916519,4.667543202638626,4.388342261314392,2.500800520181656,3.8085179924964905,4.654419153928757,4.02681028842926
228,5.142856776714325,4.310701549053192,3.6528358161449432,2.592852547764778,5.965923637151718,4.5239138305187225,3.318313181400299,2.684094205498695,5.696285039186478,5.783977508544922,4.321711480617523,2.2842979431152344,3.713974356651306,4.680342644453049,4.447458475828171,2.497502714395523,3.855486899614334,4.68375352025032,3.9757082760334015
229,5.180868953466415,4.255626231431961,3.657244086265564,2.585185170173645,5.962050050497055,4.503916710615158,3.332262620329857,2.681798592209816,5.72381716966629,5.8065948486328125,4.3153820633888245,2.311880350112915,3.7118662893772125,4.654192805290222,4.4522393345832825,2.484164834022522,3.7932691872119904,4.663924336433411,4.000023543834686
230,5.1219934821128845,4.339781612157822,3.643783748149872,2.6238584518432617,5.984266430139542,4.506722390651703,3.2806502282619476,2.685457408428192,5.7031422555446625,5.832777231931686,4.314329594373703,2.324181094765663,3.7427099943161006,4.6659287214279175,4.464317589998245,2.492661774158478,3.836584597826004,4.735996246337891,3.983748137950897
231,5.132156431674957,4.353560924530029,3.6493091583251953,2.609200030565262,5.977155327796936,4.509123146533966,3.336793035268785,2.694607526063919,5.690430223941803,5.828104853630066,4.30083566904068,2.3479363322257996,3.7603822946548453,4.701758980751038,4.411868333816528,2.5176567137241364,3.810440182685852,4.6891297698020935,3.9428597688674927
232,5.128693401813507,4.335325360298157,3.6187039017677307,2.6677289903163905,5.9486424922943115,4.502219200134277,3.312322348356247,2.7021525502204895,5.6854188442230225,5.806270241737366,4.2581164836883545,2.3154560327529907,3.7194029688835144,4.694225013256073,4.387967586517334,2.5230561196804047,3.85353821516037,4.652585208415985,3.8979108929634094
233,5.097682178020477,4.303495526313782,3.649796485900879,2.587790787220001,5.9713820815086365,4.575567007064819,3.3367360830307007,2.7015198171138763,5.6376774311065665,5.800184488296509,4.309488654136658,2.3603556752204895,3.7208332419395447,4.742272257804871,4.437906980514526,2.5007204115390778,3.8677274584770203,4.631769478321075,3.7794055938720703
234,5.1184916496276855,4.26740700006485,3.672594904899597,2.5675376951694493,5.972731828689575,4.533916354179382,3.3467294275760646,2.706192195415497,5.6548210978508,5.810882747173309,4.306598901748657,2.3471627831459045,3.7126129269599915,4.740457713603973,4.4012672901153564,2.5170448422431946,3.833640396595001,4.548215746879578,3.8457818627357483
235,5.102353930473328,4.24653285741806,3.6633974313735953,2.5738189220428467,5.983229398727417,4.57499372959137,3.340483874082565,2.7051307559013367,5.672173798084259,5.795474350452423,4.35102415084839,2.3420009911060338,3.707158863544464,4.738372385501862,4.453372538089752,2.491822510957718,3.83859920501709,4.6007073521614075,3.8261139392852783
236,5.104371249675751,4.305436909198761,3.656585693359375,2.5537106096744537,5.989595532417297,4.562846422195435,3.3616724014282227,2.6969619691371918,5.636044800281525,5.793016850948335,4.309696435928345,2.3398808240890503,3.725677728652954,4.745135307312012,4.4331254959106445,2.4930892288684845,3.873022973537445,4.6173670291900635,3.7934483885765076
237,5.093191087245941,4.268996238708496,3.6789727210998535,2.5717206597328186,5.964599132537842,4.5791022181510925,3.348308444023132,2.6963475942611694,5.656505465507507,5.819349229335785,4.318682789802551,2.3473559617996216,3.7068501114845276,4.746278524398804,4.430819869041443,2.514928638935089,3.8441012501716614,4.589386165142059,3.7928659319877625
238,5.105031728744507,4.262533724308014,3.655588924884796,2.6194445490837097,5.970471680164337,4.545302629470825,3.3522400259971614,2.7186232209205627,5.628941833972931,5.802055776119231,4.296043753623962,2.3379440307617188,3.7047881484031677,4.751661658287048,4.416330635547638,2.5116692185401917,3.8587177395820618,4.609983682632446,3.7918896079063416
239,5.117494463920593,4.271100759506226,3.678036868572235,2.6060071587562548,5.96551787853241,4.531152606010437,3.3567951619625096,2.714266479015351,5.632961452007294,5.809828400611877,4.284431755542755,2.342094242572785,3.7156662344932556,4.733861684799194,4.401814699172974,2.5253963768482213,3.847582221031189,4.60113000869751,3.814956307411194
240,5.136462688446045,4.25522381067276,3.672863185405731,2.5786001980304722,5.97432816028595,4.5409992933273315,3.3265693783760075,2.699168086051941,5.668204247951508,5.793704032897949,4.319624900817871,2.3538478910923004,3.7151313424110404,4.753245055675507,4.426569104194641,2.519489407539368,3.816826343536377,4.587287902832031,3.8850847482681274
241,5.233488857746124,4.348496973514557,3.5858981609344482,2.665524959564209,5.953472793102264,4.297159850597382,3.351229071617127,2.711815446615219,5.688492596149445,5.781560480594635,4.264993727207184,2.2387766242027283,3.7136605978012085,4.654791951179504,4.285672605037689,2.5306793749332432,3.762886941432953,4.653044164180756,4.1867371797561646
242,5.221282720565796,4.386541903018951,3.5255688428878784,2.6718591749668117,5.95059597492218,4.339476823806763,3.3354722857475276,2.723911017179489,5.739774227142334,5.7892884612083435,4.285535752773285,2.2623187601566315,3.7051382064819336,4.6053231954574585,4.343867361545563,2.5111524760723114,3.7179664373397827,4.71232372522354,4.232351124286652
243,5.214325368404388,4.347229421138763,3.561339855194092,2.6944771409034733,5.955120861530304,4.378037869930267,3.3357336819171906,2.741709530353546,5.733618795871735,5.769456148147583,4.3549306988716125,2.2333344519138336,3.6889779567718506,4.640066564083099,4.29342520236969,2.4926916062831883,3.7080342173576355,4.658394753932953,4.242265403270721
244,5.199514865875244,4.369825482368469,3.561545968055725,2.6963209956884384,5.901503354310989,4.43880695104599,3.3777662068605423,2.7450361251831055,5.725424975156784,5.751110225915909,4.296910971403122,2.268515393137932,3.7178368866443634,4.668876051902771,4.375078856945038,2.500542461872101,3.802672564983368,4.652604401111603,4.084813117980957
245,5.197660475969315,4.332573086023331,3.584122627973557,2.6755838096141815,5.915172100067139,4.361190438270569,3.37694551050663,2.728347972035408,5.696319043636322,5.775091290473938,4.244033634662628,2.2910669147968292,3.7411991953849792,4.668279618024826,4.31477227807045,2.5049238204956055,3.7332849204540253,4.58934360742569,4.104759126901627
246,5.194543957710266,4.3757243156433105,3.617631822824478,2.678608536720276,5.942349374294281,4.388102144002914,3.3613948374986653,2.701116144657135,5.713492542505264,5.808546245098114,4.293118536472321,2.322376772761345,3.7280019223690033,4.672928631305695,4.364745885133743,2.4929544627666473,3.7539857029914856,4.656388700008392,4.063370078802109
247,5.219348639249802,4.361206293106079,3.5724344849586487,2.714375376701355,5.91666454076767,4.387530952692032,3.3225129395723343,2.690451994538307,5.7098367512226105,5.791349798440933,4.305564999580383,2.2991627901792526,3.71755650639534,4.67745977640152,4.349390685558319,2.523098573088646,3.77632412314415,4.639673322439194,4.11004775762558
248,5.202177852392197,4.362603187561035,3.608588933944702,2.6913265138864517,5.925370097160339,4.392697334289551,3.324871242046356,2.707670971751213,5.6841640174388885,5.793288052082062,4.2308317720890045,2.297659397125244,3.7132043540477753,4.684919893741608,4.347876757383347,2.5251539647579193,3.7536008059978485,4.64463546872139,4.040067225694656
249,5.059937655925751,4.290114045143127,3.640731692314148,2.6583264470100403,5.929650068283081,4.5870696902275085,3.3181254267692566,2.7141605019569397,5.6591023206710815,5.813016057014465,4.283068656921387,2.368685722351074,3.7730565667152405,4.746118724346161,4.453095495700836,2.4941035211086273,3.864829361438751,4.637523531913757,3.7283012866973877
250,5.058995544910431,4.264688313007355,3.6294647455215454,2.6517360508441925,5.9457560777664185,4.616192519664764,3.346919476985931,2.7246543169021606,5.638443887233734,5.810206830501556,4.285338401794434,2.3737502992153168,3.7781288623809814,4.752544105052948,4.47007018327713,2.4735114276409154,3.866536259651184,4.596822082996368,3.676199793815613
251,5.052344441413879,4.2620889544487,3.643263041973114,2.6611133515834813,5.946092367172241,4.6078895926475525,3.354814350605011,2.733430802822113,5.640683174133301,5.817510485649109,4.287639021873474,2.364329606294632,3.776803731918335,4.746987819671631,4.468176364898682,2.4723855257034306,3.86809504032135,4.616810858249664,3.680213987827301
252,5.036737859249115,4.3042102456092834,3.640570640563965,2.6551081240177155,5.954437851905824,4.621648669242859,3.3536471426486965,2.723974227905274,5.64632123708725,5.804678499698639,4.281755208969116,2.3535944223403926,3.7848208546638498,4.748608767986298,4.4861791133880615,2.4698744118213654,3.8840304017066956,4.657997131347656,3.663533866405487
253,5.030400514602661,4.295094341039658,3.646578371524811,2.698873519897461,5.919032961130142,4.662997663021088,3.350417658686638,2.7508913576602936,5.6835020780563354,5.835142105817795,4.278496831655502,2.3372399508953094,3.802907884120941,4.712208151817322,4.52284175157547,2.4551551789045334,3.8658540844917297,4.660734593868256,3.640307992696762
254,5.01759335398674,4.273532181978226,3.6520793735980988,2.6670458763837814,5.930919498205185,4.6588791608810425,3.350591227412224,2.7430851459503174,5.656178772449493,5.838477045297623,4.287890195846558,2.361214756965637,3.804664433002472,4.731680601835251,4.512029588222504,2.459777280688286,3.876656234264374,4.646802574396133,3.613958090543747
255,5.042139559984207,4.26861447095871,3.6427588164806366,2.667880654335022,5.937185704708099,4.6383567452430725,3.353731006383896,2.734881207346916,5.665906131267548,5.849271476268768,4.280638486146927,2.366907060146332,3.8036520183086395,4.730370908975601,4.504224210977554,2.453532353043556,3.8617743849754333,4.62012305855751,3.6431213915348053
256,5.0285684466362,4.273772299289703,3.6362524926662445,2.6670093685388565,5.92770117521286,4.650179237127304,3.338984653353691,2.7275745272636414,5.656241357326508,5.835036337375641,4.298599302768707,2.3538508117198944,3.7857158184051514,4.744690328836441,4.5136716067790985,2.4691184908151627,3.874788284301758,4.610342919826508,3.638117104768753
257,5.030143290758133,4.266749233007431,3.6505208015441895,2.6671496629714966,5.922947019338608,4.660726875066757,3.346017211675644,2.7238237112760544,5.6514031291008,5.829552859067917,4.285651534795761,2.355681210756302,3.794418454170227,4.736078649759293,4.511176556348801,2.4753160625696182,3.8782260715961456,4.634917289018631,3.6290658712387085
258,5.040294349193573,4.23632025718689,3.6206156611442566,2.6710011363029476,5.931699514389038,4.669222354888916,3.3577925562858577,2.7423802316188812,5.671607613563538,5.863499104976654,4.284640789031982,2.370895594358444,3.811161994934082,4.7199899554252625,4.540030062198639,2.4343554079532623,3.86314457654953,4.6057329177856445,3.6038174629211426
259,5.015174448490144,4.2565489411354065,3.644501805305481,2.678574532270432,5.926442384719849,4.682851254940033,3.3496321141719814,2.743851602077484,5.666777312755585,5.856929361820221,4.294658541679382,2.3458912670612335,3.8182052969932556,4.713492393493652,4.544478595256805,2.43695268034935,3.876392126083374,4.6418614983558655,3.591098964214325
