measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.217538475990295,4.244828462600708,3.7216593623161316,2.5801285207271576,5.970209240913391,4.332847416400909,3.337972760200501,2.6894219517707816,5.729403913021088,5.811067581176758,4.353034794330597,2.244417816400528,3.714363217353821,4.660552263259888,4.3639525175094604,2.509072571992874,3.7548547983169556,4.558897316455841,4.214009165763855
174,5.21281498670578,4.226507365703583,3.70182204246521,2.577285081148148,5.980794847011566,4.368776559829712,3.310199052095413,2.667645126581192,5.7162898778915405,5.798145055770874,4.4043936133384705,2.2574759423732758,3.7215471267700195,4.709852039813995,4.373250961303711,2.5234017968177795,3.7681782841682434,4.52534055709839,4.212787508964539
175,5.214120090007782,4.239011824131012,3.6467323303222656,2.572703868150711,5.981305122375488,4.313818693161011,3.3342548012733464,2.692256420850754,5.6949363350868225,5.83039003610611,4.366560637950897,2.2943490743637085,3.7389423847198486,4.697078049182892,4.351362526416779,2.5101650953292847,3.75601887702942,4.507225155830383,4.206570744514465
176,5.195274531841278,4.229873180389404,3.7206671833992004,2.5777824223041534,5.979340374469757,4.355971276760101,3.3286711871623993,2.683280497789383,5.687440752983093,5.822920322418214,4.369637727737427,2.284612745046616,3.7325220108032227,4.707039058208466,4.355380892753601,2.5120351314544673,3.770410895347595,4.54458874464035,4.157018542289734
177,5.199948787689209,4.2193610072135925,3.6987178325653085,2.568577021360398,5.988040924072266,4.368601739406586,3.3206519782543182,2.685033291578293,5.704497218132019,5.815352559089661,4.355483531951904,2.28392493724823,3.740255832672119,4.7267449498176575,4.366137146949768,2.5238073468208313,3.769817590713501,4.5302175879478455,4.171781063079834
178,5.217265188694,4.191707670688629,3.6687705516815186,2.583579033613205,5.9846091866493225,4.326702833175659,3.3581766188144684,2.7194272279739384,5.681113004684448,5.821282267570496,4.352189481258392,2.300709992647171,3.7569480538368225,4.706607222557068,4.3462472558021545,2.48932620882988,3.740699350833893,4.48401951789856,4.175489842891693
179,5.192819535732269,4.220359444618225,3.6952452063560486,2.5543583631515503,5.990547239780426,4.37813800573349,3.323994010686875,2.675465315580367,5.708251476287842,5.8280956745147705,4.392778694629669,2.2914780974388123,3.7475974559783936,4.7179630398750305,4.3886226415634155,2.502422511577606,3.7632248997688293,4.547629952430725,4.147020399570465
180,5.18500852584839,4.226917922496796,3.6955251693725586,2.5611039698123936,5.988845765590668,4.399790704250336,3.316273957490921,2.6766237616539,5.701170206069946,5.817577660083771,4.388455331325531,2.2904237508773804,3.748703956604004,4.70427405834198,4.384446978569031,2.512765496969223,3.766016185283661,4.564269602298737,4.144865810871124
181,5.20952969789505,4.194912433624268,3.6787027716636658,2.5632468760013585,5.990839719772339,4.341096103191376,3.346479296684265,2.702327370643616,5.703210473060608,5.82031387090683,4.36201947927475,2.2870408296585083,3.7428418397903442,4.713170289993286,4.360373914241791,2.498513251543045,3.7516141533851624,4.515758395195007,4.176719009876251
182,5.20896852016449,4.193800091743469,3.695667028427124,2.5591237843036656,5.9895800948143005,4.35611230134964,3.338503479957581,2.684909373521805,5.693417608737946,5.831099331378937,4.376837909221649,2.287915974855423,3.7476020455360404,4.706588864326477,4.369643568992615,2.496370553970337,3.7502523064613342,4.521061837673187,4.1590041518211365
183,5.1235072016716,4.22724524140358,3.7046462893486023,2.5816423445940018,5.968124538660049,4.506164759397507,3.307922527194023,2.6795871555805206,5.696292966604233,5.828690856695175,4.336333602666855,2.299867495894432,3.747660875320434,4.6996089816093445,4.4639520943164825,2.5086576342582703,3.820197582244873,4.613262921571732,3.947416573762894
184,5.144715338945389,4.20052170753479,3.6539663076400757,2.557102918624878,5.9830474853515625,4.524761646986008,3.3271577805280685,2.685944214463234,5.709918111562729,5.825938165187836,4.335517913103104,2.317791074514389,3.7569668292999268,4.707818865776062,4.470675587654114,2.4739449322223663,3.7973839342594147,4.599488407373428,3.941890329122544
185,5.121832013130188,4.263493150472641,3.6701303124427795,2.6041639298200607,5.970141232013702,4.519899219274521,3.302491620182991,2.6906910687685013,5.703042954206467,5.83924600481987,4.323728382587433,2.305853322148323,3.7438834607601166,4.677094280719757,4.461361289024353,2.4787069112062454,3.8239140808582306,4.628536552190781,3.9149875938892365
186,5.108367919921875,4.257285982370377,3.659586220979691,2.6177746802568436,5.970347344875336,4.535702109336853,3.305122062563896,2.7136899679899216,5.707968592643738,5.836383163928986,4.319780945777893,2.316929280757904,3.771653413772583,4.696292817592621,4.471578896045685,2.4907057881355286,3.8222140669822693,4.603186130523682,3.9176180362701416
187,5.100690424442291,4.263144344091415,3.6448414325714107,2.599381193518639,5.964058607816696,4.54589718580246,3.311066687107086,2.7074860334396362,5.7084799110889435,5.835683256387711,4.360093951225281,2.320037767291069,3.769736647605896,4.692204147577286,4.48413759469986,2.4647574722766876,3.8247472941875458,4.626679241657257,3.9143260717391968
188,5.050136029720306,4.2763791680336,3.639477491378784,2.606389135122299,5.963136315345764,4.685324609279633,3.3059082329273224,2.7016078531742096,5.708925724029541,5.836615979671478,4.290998578071594,2.3327290415763855,3.7794360518455505,4.680187225341797,4.578117549419403,2.434307634830475,3.8608089089393616,4.702229619026184,3.689374327659607
189,5.054911673069,4.253644585609436,3.658117353916168,2.6045514345169067,5.951901495456696,4.6910465359687805,3.3045664131641392,2.699571341276169,5.712816417217255,5.842101335525513,4.308942496776581,2.32193461060524,3.776079833507538,4.679132044315338,4.585449993610382,2.4500898718833923,3.842953860759735,4.6846007108688354,3.69834440946579
190,5.053472220897675,4.298630177974701,3.653927505016327,2.6103472113609314,5.959275245666504,4.660837650299072,3.2768300473690033,2.6945741474628453,5.727830946445465,5.840910971164703,4.3060293793678275,2.316965162754059,3.7781096696853638,4.66324508190155,4.578196406364441,2.4501414000988007,3.850516617298126,4.733449876308441,3.7443626523017883
191,5.0580033659935,4.2854055762290955,3.660532295703888,2.608329892158508,5.951788008213043,4.664555191993713,3.2921259999275208,2.6960127651691437,5.72658759355545,5.846078813076019,4.303718745708466,2.3223249316215515,3.7927019596099854,4.65898597240448,4.582317411899567,2.450906187295914,3.8461886644363403,4.717726051807404,3.7419894337654114
192,5.052812159061432,4.303754210472107,3.6593711376190186,2.6362515091896057,5.945700585842133,4.666121482849121,3.296897053718567,2.707168310880661,5.722601771354675,5.846222758293152,4.30248749256134,2.302151739597321,3.7483760118484497,4.655786216259003,4.573833405971527,2.443603366613388,3.855958580970764,4.719730019569397,3.721273422241211
193,5.052142083644867,4.246148586273193,3.6279539465904236,2.563234984874726,5.9575679302215585,4.709947168827057,3.322387456893921,2.699558407068253,5.703148722648621,5.835552871227264,4.313155293464661,2.3357235193252563,3.762781798839569,4.673824429512024,4.581103682518005,2.4446839988231663,3.8765928149223328,4.675976514816284,3.6654815077781677
194,5.083747029304504,4.237817287445068,3.665808618068695,2.5513622164726253,5.953989326953888,4.665843605995178,3.325362950563431,2.697046458721161,5.704684555530548,5.844262599945068,4.3108872175216675,2.325448751449585,3.771407663822174,4.661395907402039,4.54570859670639,2.455849975347519,3.8281725645065308,4.619291722774506,3.7378125190734854
195,5.0645751953125,4.238553285598755,3.6399656534194946,2.5671494603157043,5.958342730998993,4.683439135551453,3.3211920857429504,2.700737714767456,5.703404068946838,5.82818078994751,4.3200759291648865,2.321060925722122,3.7528061866760254,4.677449345588684,4.560711026191711,2.4571646749973293,3.854978919029236,4.652856826782227,3.7106406688690186
196,5.06165874004364,4.245078802108765,3.6712676882743835,2.563806593418121,5.96205735206604,4.696523129940033,3.3325420618057247,2.6936286985874176,5.6856729388237,5.826940357685089,4.3151684403419495,2.3118369579315186,3.765964448451996,4.681420564651489,4.572379767894745,2.469279855489731,3.8721718192100525,4.672395825386047,3.6920133233070374
197,5.060934841632843,4.228257656097412,3.6704962253570557,2.5710964798927307,5.95799058675766,4.680765092372894,3.3299445807933807,2.7071088552474976,5.706723153591156,5.83469295501709,4.304435551166534,2.3154451847076416,3.7577545642852783,4.68006956577301,4.5654566287994385,2.461199313402176,3.858753204345703,4.665569067001343,3.7157663702964783
198,5.060217618942261,4.241165578365326,3.672447621822357,2.5799376368522644,5.9563679695129395,4.685429334640503,3.321361064910889,2.707022279500961,5.696112513542175,5.84244304895401,4.328602075576782,2.313199013471604,3.7685078978538513,4.680663704872131,4.576609671115875,2.459291100502014,3.853401780128479,4.663603484630585,3.715955376625061
199,5.072687864303589,4.241536498069763,3.6905580163002014,2.5724635422229767,5.950903058052063,4.680084586143494,3.329153925180435,2.6934943497180934,5.699264287948608,5.845160484313965,4.317974328994751,2.3150475621223445,3.7435110807418823,4.669195234775543,4.567242383956909,2.459087908267975,3.841188967227936,4.653859853744507,3.7081823348999023
200,5.087910175323485,4.245490193367004,3.6569228172302246,2.558238208293915,5.966108679771423,4.676410019397736,3.3125242888927464,2.6900503039360046,5.71459299325943,5.841089963912964,4.350010693073273,2.3185358345508575,3.732992649078369,4.680880665779114,4.552842855453491,2.462696760892868,3.8399489521980286,4.643792450428009,3.7368441224098206
201,5.067724049091339,4.33848339319229,3.6464456915855408,2.611511081457138,5.952687978744507,4.6654351353645325,3.2800596356391907,2.698066592216492,5.702429831027985,5.837394535541534,4.301592528820038,2.3033758997917175,3.7244060039520264,4.634708046913147,4.5564903020858765,2.456007689237595,3.8642268776893616,4.717926740646362,3.7395469546318054
202,5.063397765159607,4.323726713657379,3.650445282459259,2.597906589508056,5.944842338562012,4.646288335323335,3.3100363314151764,2.7180430591106415,5.700072467327118,5.8501973152160645,4.301948845386505,2.2964143753051762,3.7633354663848877,4.635922193527222,4.529892563819885,2.455598384141922,3.8550281524658203,4.690139889717102,3.74376517534256
203,5.124518990516663,4.285032778978348,3.6680562496185303,2.59257435798645,5.958751410245895,4.5349187552928925,3.3301399499177933,2.701124384999275,5.728227734565735,5.830606162548065,4.337015986442566,2.289481431245804,3.7522959113121033,4.6662794053554535,4.473612070083618,2.466659426689148,3.8297373950481415,4.63746240735054,3.9671072363853455
204,5.135358065366745,4.270485758781433,3.6474403738975525,2.576642230153084,5.977683126926422,4.521555006504059,3.327730745077133,2.6887101531028748,5.709709286689758,5.822362273931503,4.342382222414017,2.2878172993659973,3.7533711194992065,4.678855001926422,4.489412873983383,2.459497317671776,3.8306596875190735,4.638086378574371,3.968755930662155
205,5.133466124534607,4.303692668676376,3.656192451715469,2.5948421210050583,5.96369332075119,4.513548314571381,3.3329994529485707,2.6910143196582794,5.7089705765247345,5.834208756685257,4.309384346008301,2.3087064623832703,3.7597178518772125,4.656815946102142,4.490190178155899,2.4713081270456314,3.833108425140381,4.68142494559288,3.948177397251129
206,5.111545562744141,4.290537744760513,3.6762423515319824,2.584535226225853,5.961481362581253,4.537893623113632,3.307200402021408,2.7023889124393463,5.706687480211258,5.8290945291519165,4.310219019651413,2.2841921746730804,3.7464267015457153,4.670503467321396,4.476795345544815,2.488921597599983,3.8465612530708313,4.6799410581588745,3.935146600008011
207,5.11581489443779,4.251794368028641,3.705607384443283,2.5987815260887146,5.974470853805542,4.5194926261901855,3.306810811161995,2.699882283806801,5.705689460039139,5.831194877624512,4.3272669315338135,2.282199576497078,3.752334713935852,4.686107963323593,4.472258567810059,2.478235125541687,3.8190453946590424,4.652247041463852,3.9605616927146907
208,5.191947937011719,4.255217552185059,3.6819751262664795,2.580935031175614,5.994581878185272,4.346687436103821,3.3208960592746735,2.6885184347629543,5.710701882839203,5.828400671482086,4.326938152313232,2.2704262137413025,3.718354046344757,4.676919877529144,4.393349885940552,2.459215998649597,3.7875174283981323,4.6017667055130005,4.16793417930603
209,5.20365047454834,4.2073288559913635,3.6839106678962708,2.5553407371044163,5.995171010494231,4.376210808753967,3.325121790170669,2.6925065517425537,5.709262430667877,5.828740298748016,4.335682511329651,2.2917440831661224,3.7317004799842834,4.687941074371338,4.391395151615143,2.4707952439785004,3.7763543725013733,4.55737441778183,4.162802219390869
210,5.218523561954498,4.167495250701904,3.696633756160736,2.546591579914093,5.990750432014465,4.346326529979706,3.3387091755867004,2.7000803649425507,5.710066437721252,5.835763156414032,4.329136550426483,2.3014434874057765,3.751676321029663,4.67615842819214,4.359834015369415,2.4631559252738953,3.728351354598999,4.5093918442726135,4.200321435928345
211,5.1999316811561584,4.181770861148834,3.6710724234580994,2.552740335464478,5.995621204376221,4.387472331523895,3.3127047419548035,2.67865714430809,5.713012516498566,5.820852100849152,4.364036798477173,2.308654934167862,3.7414666414260864,4.704246938228607,4.3947688937187195,2.4746112525463104,3.7575451135635376,4.550146281719208,4.170486807823181
212,5.191749334335327,4.208265125751495,3.6801443099975586,2.5429063737392426,6.00160014629364,4.381605625152588,3.3178825974464417,2.6753011345863342,5.699992775917053,5.837545573711395,4.354726672172546,2.3083760142326355,3.746964931488037,4.694759488105774,4.402472257614136,2.468130379915237,3.763163983821869,4.575678825378418,4.150168418884277
213,5.214107155799866,4.185509264469147,3.6944474577903748,2.546948105096817,5.989473283290863,4.36082911491394,3.3441997468471527,2.701658546924591,5.709176480770111,5.836336433887482,4.327484726905823,2.2911288738250732,3.7293698191642752,4.675631880760193,4.374314486980438,2.4657945036888123,3.7548139095306396,4.534262657165527,4.174639523029327
214,5.196886718273163,4.186846077442169,3.714633584022522,2.5830441415309906,5.991177678108215,4.366621553897858,3.3195479810237885,2.7110896706581116,5.69650137424469,5.820216238498688,4.330104947090149,2.281485170125961,3.7270913124084473,4.693187773227692,4.389192163944244,2.484408915042877,3.7624951601028442,4.56055873632431,4.1600664258003235
215,5.214499354362488,4.175481081008911,3.6729620695114136,2.5585171282291412,5.999859869480133,4.352340936660767,3.3354814648628235,2.6959063708782196,5.710954308509827,5.833844304084778,4.350506365299225,2.303016245365143,3.7345622777938843,4.701550364494324,4.391287922859192,2.465998113155365,3.754607379436493,4.5323129296302795,4.194258630275726
216,5.202416300773621,4.214903295040131,3.6872122287750244,2.570490032434463,5.984232425689697,4.360030114650726,3.3221389949321742,2.693072944879532,5.710731506347656,5.834365427494049,4.332528233528137,2.2887579500675206,3.729835867881775,4.669729292392731,4.382540225982666,2.483658730983734,3.774962902069092,4.58077198266983,4.159594535827637
217,5.192659318447113,4.247623294591904,3.6721403300762177,2.5830254703760147,5.977957874536514,4.407375782728195,3.3223190307617188,2.696569249033928,5.711786687374115,5.829833030700684,4.326180040836334,2.2999198585748672,3.7308297157287598,4.67815238237381,4.387265384197235,2.4903972446918488,3.7863798439502716,4.598365843296051,4.122170239686966
218,5.224399238824844,4.208847999572754,3.661553680896759,2.5940130800008774,5.978914588689804,4.361137241125107,3.327334478497505,2.706611305475235,5.720875263214111,5.826069802045822,4.321186810731888,2.2973921597003937,3.742568552494049,4.679703652858734,4.379081577062607,2.477424755692482,3.7514178454875946,4.5524007976055145,4.181997001171112
219,5.195493161678314,4.248437941074371,3.6558388471603394,2.598301500082016,5.974341303110123,4.372863560914993,3.335476979613304,2.701186239719391,5.707652747631073,5.831801116466522,4.346886873245239,2.3002783656120305,3.7279768884181976,4.6766069531440735,4.382166177034378,2.464706465601921,3.7738372087478638,4.582057476043701,4.149490833282471
220,5.184534341096878,4.2709280252456665,3.670030802488327,2.5747756361961365,5.982887476682663,4.39535927772522,3.3115916699171066,2.6847694963216773,5.721050918102264,5.834273010492325,4.348670542240143,2.29083389043808,3.731589287519455,4.672254383563995,4.3871214389801025,2.4896659404039383,3.772663116455078,4.61954790353775,4.150200128555298
221,5.210957884788513,4.219707727432251,3.671124786138534,2.587804138660431,5.971362054347992,4.393202602863312,3.3414383977651596,2.7005272209644318,5.712333261966705,5.820074588060379,4.328257858753204,2.288818344473839,3.741631865501404,4.67660591006279,4.3938128054142,2.4759126007556915,3.7607669830322266,4.563790202140808,4.1524204313755035
222,5.1885946393013,4.251323938369751,3.650840401649475,2.6112751364707947,5.972509026527405,4.42569625377655,3.3257726728916173,2.6986319422721863,5.694675147533417,5.824415683746339,4.319104194641113,2.2990990579128265,3.7010647654533386,4.70097291469574,4.410570740699768,2.493447840213776,3.7918065786361694,4.581449568271637,4.054265856742859
223,5.16677463054657,4.1956146359443665,3.678577184677124,2.5781591832637787,5.993815004825591,4.460270643234253,3.3383803963661194,2.6891121566295624,5.694738149642944,5.854887008666992,4.296951234340668,2.331955492496491,3.7452096343040475,4.695126235485077,4.430050909519196,2.4586291611194606,3.777558922767639,4.601179242134094,4.003025531768799
224,5.183595359325409,4.183287501335144,3.6548988223075867,2.6076963245868683,5.980201959609985,4.460002362728119,3.3405777513980865,2.7035477757453923,5.69712597131729,5.838253617286682,4.299424171447754,2.328699827194214,3.732343852519989,4.706548810005188,4.41838675737381,2.460294336080551,3.77532297372818,4.572783648967743,3.9967912435531616
225,5.171854853630066,4.214656293392181,3.661515712738037,2.618259817361832,5.962641477584839,4.438195705413818,3.3348264098167415,2.7003901600837708,5.700049936771394,5.827790260314941,4.298440337181091,2.3164066970348363,3.699785530567169,4.685453116893768,4.427613437175751,2.4733169972896576,3.817648708820343,4.627538740634918,3.9947426319122314
226,5.19036078453064,4.208563446998596,3.6707987189292908,2.6026202738285065,5.965183258056641,4.406052529811859,3.3528022468090057,2.7134626805782323,5.70007997751236,5.81938636302948,4.299901485443115,2.293902635574341,3.7238903045654297,4.691979885101318,4.383439362049103,2.486008793115616,3.769525945186615,4.566234350204468,4.061274528503418
227,5.170638620853424,4.202503561973572,3.667936086654663,2.5950975716114044,5.962416589260101,4.441201448440552,3.3256126642227173,2.695764720439911,5.714665591716766,5.819766044616699,4.329531252384186,2.2986046373844147,3.7201122641563416,4.689456462860107,4.394449710845947,2.488768577575684,3.7956246733665475,4.610476434230804,4.060486793518066
228,5.173096120357513,4.233632028102875,3.659157931804657,2.5915181338787083,5.983813524246216,4.464535176753998,3.330628633499145,2.683132380247116,5.705793976783752,5.810183048248291,4.316157281398773,2.2881095707416534,3.7218404412269592,4.696080029010773,4.439038515090942,2.473726719617844,3.8130040764808655,4.64761346578598,4.016035676002502
229,5.1834418177604675,4.232212603092194,3.6658432483673096,2.6005950272083282,5.980046331882477,4.465839445590973,3.3343420028686523,2.699593245983124,5.720996260643005,5.822941601276398,4.297365128993988,2.3112390637397766,3.7334904074668884,4.6718233823776245,4.446630895137787,2.4589212238788605,3.8009347915649414,4.643277585506439,4.02556985616684
230,5.177724897861481,4.217382907867432,3.6707703471183777,2.596499472856521,5.98969441652298,4.4349788427352905,3.334042847156525,2.683294683694839,5.701536953449249,5.858033776283264,4.299101233482361,2.3415793776512146,3.7595415711402893,4.6857264041900635,4.434056758880615,2.455278158187866,3.7759041786193848,4.647303462028503,4.044676601886749
231,5.182903587818146,4.2186596393585205,3.677948832511902,2.6032173335552216,5.982469618320465,4.432246804237366,3.35735946893692,2.703734487295151,5.707409501075745,5.862906634807587,4.298815011978149,2.335125207901001,3.7505698204040527,4.683502554893494,4.413409173488617,2.463360369205475,3.7536293864250183,4.61601686477661,4.048017382621765
232,5.190485119819641,4.262108147144318,3.6402335166931152,2.672449976205826,5.96345841884613,4.36505526304245,3.324084758758545,2.709828794002533,5.711313962936401,5.845173001289368,4.259490430355072,2.2949446737766266,3.700261175632477,4.653790175914764,4.405207633972168,2.491377741098404,3.7965638637542725,4.649140536785126,4.055182099342346
233,5.171556532382965,4.226147919893265,3.6983811259269714,2.5894356220960617,5.966631680727005,4.407897114753723,3.337829127907753,2.7053309231996536,5.675809144973755,5.822390019893646,4.308585971593857,2.32394577562809,3.7350767254829407,4.729794085025787,4.362025737762451,2.496738448739052,3.7671748399734497,4.532927721738815,4.028027981519699
234,5.199817776679993,4.189248710870743,3.668003886938095,2.5996324717998505,5.97396057844162,4.374650150537491,3.340229883790016,2.7263693511486053,5.676535964012146,5.813112020492554,4.307323008775711,2.3351086229085922,3.742936134338379,4.737219363451004,4.34809997677803,2.4938256442546844,3.75204536318779,4.497372001409531,4.069763541221619
235,5.170491963624954,4.212462902069092,3.685359090566635,2.591469943523407,5.974355906248093,4.4057729840278625,3.3417891860008244,2.7179694175720215,5.6836864948272705,5.820342242717743,4.334199458360672,2.320091173052788,3.7392188012599945,4.7220043540000916,4.38837793469429,2.4816208630800247,3.76803120970726,4.55521023273468,4.01527526974678
236,5.1725353598594666,4.226422667503357,3.6928018927574158,2.585637867450714,5.979640364646912,4.416621446609497,3.3511799424886703,2.7025331705808644,5.671159088611603,5.808728575706482,4.312311232089996,2.317085951566696,3.745450586080551,4.741098374128342,4.377379685640335,2.4995107501745224,3.789867490530014,4.545743435621262,4.027757823467255
237,5.174456089735031,4.1912437081336975,3.6749086678028107,2.6000814139842987,5.971550226211548,4.418864697217941,3.3393615186214447,2.708204925060272,5.676429778337479,5.823808193206787,4.325611770153046,2.3318020552396774,3.7450079023838043,4.746879756450653,4.38261491060257,2.4921943694353104,3.765681773424148,4.52764555811882,4.023938059806824
238,5.184665143489838,4.2121670842170715,3.7197505235671997,2.6210830211639404,5.9658796191215515,4.35223788022995,3.3412472009658813,2.728086680173874,5.65365868806839,5.805848836898804,4.316185653209686,2.329264968633652,3.7547054290771484,4.770298600196838,4.330470860004425,2.5143682956695557,3.7551514506340027,4.520804822444916,4.047850489616394
239,5.162616282701492,4.26630175113678,3.7071841061115265,2.622009798884392,5.954205244779587,4.407158821821213,3.3609405755996704,2.7407642900943756,5.657526642084122,5.797866344451904,4.316829442977905,2.3349990993738174,3.7491564452648163,4.756339251995087,4.34146785736084,2.5277618765830994,3.779491752386093,4.550945073366165,4.000950217247009
240,5.164659261703491,4.251738250255585,3.679618388414383,2.587175890803337,5.983516871929169,4.424780637025833,3.3416989594697952,2.71299047768116,5.657244175672531,5.7945816814899445,4.340533465147018,2.352458819746971,3.753574103116989,4.766675144433975,4.376595497131348,2.5001087486743927,3.78299880027771,4.554038435220718,3.9826827347278595
241,5.166024446487427,4.300515651702881,3.6811006069183345,2.614537164568901,5.969188898801804,4.422812968492508,3.3247166574001312,2.716370478272438,5.662603944540024,5.7889567613601685,4.335217922925949,2.3210955560207367,3.7402942180633545,4.7444625198841095,4.36156553030014,2.513858750462532,3.7864826917648315,4.582500159740448,4.016696572303772
242,5.155656009912491,4.294601172208786,3.6770334243774414,2.6199298948049545,5.974482327699661,4.426631689071655,3.3349659740924835,2.728861480951309,5.662170648574829,5.788263529539108,4.3299572467803955,2.324518322944641,3.7563708126544952,4.736352771520615,4.35875004529953,2.5056776553392415,3.787647396326065,4.600175380706787,4.008830279111862
243,5.160831153392792,4.336340695619583,3.6882409155368805,2.646036446094513,5.963094592094421,4.406562387943268,3.3474265187978745,2.740246817469597,5.658133715391159,5.787803947925568,4.325443208217621,2.292052835226059,3.7507821917533875,4.7183064222335815,4.3326782286167145,2.5057245939970016,3.780898869037628,4.623400419950485,4.038506358861923
244,5.127992868423462,4.337089419364929,3.678182065486908,2.6207319200038905,5.960439741611481,4.489241600036621,3.357773363590241,2.7413993179798126,5.647997677326202,5.7798656821250916,4.3234041929244995,2.3169845640659332,3.768356442451477,4.730245530605316,4.372645974159241,2.498570203781128,3.8047099113464355,4.624639809131622,3.915856897830963
245,5.109092444181442,4.305974513292313,3.6613388061523438,2.625711590051651,5.944316625595093,4.546346753835678,3.350152403116226,2.7210744619369507,5.656816720962524,5.795961678028107,4.3330143094062805,2.3366381973028183,3.763926684856415,4.7347241044044495,4.422208398580551,2.492199271917343,3.8105336427688603,4.602839410305023,3.828277289867401
246,5.190743386745453,4.402481019496918,3.639424502849579,2.6768859922885895,5.9454245865345,4.399935066699982,3.3116708397865295,2.692449912428856,5.704109609127045,5.8063739240169525,4.262211412191391,2.2918128222227097,3.7904714345932007,4.647475570440292,4.340088278055191,2.4319319128990173,3.6926971673965454,4.634481281042099,4.064620733261108
247,5.209581434726715,4.4067806005477905,3.585212230682373,2.68211130797863,5.937015056610107,4.376172840595245,3.333225905895233,2.677932620048523,5.714589864015579,5.8033270835876465,4.273822367191315,2.2772145867347717,3.778777867555618,4.656279802322388,4.368460297584534,2.4701383113861084,3.697530597448349,4.646012544631958,4.10356605052948
248,5.210811644792557,4.366455286741257,3.5904956459999084,2.692793920636177,5.924010127782822,4.384495586156845,3.325593784451485,2.6930685639381413,5.687665641307831,5.789466202259064,4.262656182050705,2.287279173731804,3.7333256006240845,4.675533205270767,4.366544991731644,2.5080253183841705,3.753350257873535,4.665679007768631,4.056951999664307
249,5.106064796447754,4.3422791659832,3.6491633355617523,2.6708445698022842,5.939520537853241,4.541672497987747,3.311424359679222,2.721630528569222,5.665621370077133,5.801647514104843,4.290159523487091,2.3383293449878693,3.7618090212345123,4.71813577413559,4.414805859327316,2.490619733929634,3.8222910463809967,4.6710542142391205,3.8547573685646057
250,5.116269886493683,4.26500540971756,3.627011001110077,2.6283605992794037,5.962209224700928,4.561772882938385,3.370188742876053,2.7075552940368652,5.665270268917085,5.812803685665131,4.2832401394844055,2.3669268786907196,3.784721553325653,4.7447468638420105,4.452004432678223,2.4701374769210815,3.8224514722824097,4.585254728794098,3.769011914730072
251,5.093940854072571,4.265926241874695,3.6368167996406555,2.6596486568450923,5.938554644584656,4.590551912784576,3.3657594025135036,2.7272382378578186,5.678802788257599,5.824358522891998,4.301078915596008,2.350183337926864,3.7868481874465942,4.7250096797943115,4.460462987422943,2.4559912085533138,3.8172686100006104,4.592302203178406,3.7713742852211
252,5.070326328277589,4.296359181404114,3.648532271385193,2.6511291861534123,5.963965356349945,4.60161691904068,3.360382735729218,2.7247715592384334,5.663803696632385,5.799878656864165,4.279102861881256,2.3360341489315033,3.79827618598938,4.734881401062012,4.475487530231476,2.4542782604694366,3.840064525604248,4.6479960680007935,3.7412092089653015
253,5.069627463817596,4.281084299087524,3.6481008529663086,2.6655378937721252,5.9344770312309265,4.636521339416504,3.3287473320961,2.714931547641754,5.6817843317985535,5.823054671287537,4.303685367107391,2.3396398723125458,3.7907960414886475,4.696430087089539,4.495094120502472,2.4778037071228027,3.833760142326355,4.6456491351127625,3.7255696654319763
254,5.057347476482391,4.320836544036865,3.663868486881256,2.6591283679008484,5.946600556373596,4.621483862400055,3.334603190422058,2.7145814895629883,5.669549405574799,5.8111677169799805,4.304202735424042,2.332501232624054,3.773100793361664,4.72503262758255,4.468921959400177,2.4724946320056915,3.8435471653938293,4.675068199634552,3.7182501554489136
255,5.1037604212760925,4.2988667488098145,3.6417956352233896,2.6376865804195404,5.950652718544006,4.58465975522995,3.352324932813644,2.70842918753624,5.690561652183533,5.817568480968475,4.294254243373871,2.3369804322719574,3.7592061161994934,4.71336430311203,4.463265538215637,2.482358008623123,3.8282768726348877,4.609652817249298,3.7711193561553955
256,5.083051085472107,4.3201940059661865,3.6220388412475586,2.663284420967102,5.944360852241516,4.602230668067932,3.3348574936389923,2.7207947075366974,5.6496482491493225,5.803361296653748,4.270860850811005,2.351456940174103,3.769435405731201,4.749676048755646,4.470567107200623,2.4836994111537933,3.8528043031692505,4.61095666885376,3.7160726189613342
257,5.084755897521973,4.313328444957733,3.633055031299591,2.667218506336212,5.924407541751862,4.6085479855537415,3.3701374232769012,2.722847074270249,5.650298297405243,5.7908656001091,4.293392241001129,2.3632160127162933,3.770831882953644,4.730116188526154,4.485622942447662,2.505270540714264,3.863288104534149,4.618818163871765,3.7257056832313538
258,5.075061917304993,4.311064541339874,3.634412705898285,2.6514909267425537,5.941541612148285,4.587693452835083,3.351350277662277,2.733646512031555,5.655501186847687,5.804376006126404,4.290033936500549,2.335040509700775,3.753076136112213,4.729476153850555,4.445072531700134,2.4940655529499054,3.8673169016838074,4.6216073632240295,3.7114455103874207
259,5.045226037502289,4.294821679592133,3.633746385574341,2.658317059278488,5.939314424991608,4.66019344329834,3.335744321346283,2.7164488136768337,5.638000786304474,5.772160232067108,4.312167286872864,2.326120913028717,3.7539952993392944,4.755841076374054,4.4791383147239685,2.502383917570114,3.8938674926757812,4.641290307044983,3.6650308966636658
