measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.122684001922607,4.170546054840088,3.645226538181305,2.648841083049774,5.92780214548111,4.581494629383087,3.3011549115180974,2.704984724521637,5.709317088127136,5.862257421016693,4.27254980802536,2.332034558057785,3.7300090193748474,4.673094689846039,4.520730972290039,2.478268712759018,3.8271111249923706,4.6019127368927,3.8186229467391968
88,5.095885157585144,4.166236042976379,3.6602686047554016,2.650396943092346,5.941882491111755,4.605360746383667,3.2991146445274353,2.7191789746284485,5.707097828388214,5.871765315532684,4.262461543083191,2.3497888445854187,3.7487189769744873,4.665439307689667,4.530092418193817,2.456342726945877,3.829279065132141,4.638956725597382,3.765453338623047
89,5.136071741580963,4.110157907009125,3.6522573232650757,2.6367254853248596,5.931615233421326,4.583204448223114,3.32400381565094,2.7152179777622223,5.714146971702576,5.8729828000068665,4.27369260787964,2.353880226612091,3.743165612220764,4.6688589453697205,4.528349220752716,2.4457948803901672,3.8054504990577698,4.577241361141205,3.794213593006134
90,5.132745772600174,4.270739436149597,3.6287821531295776,2.59937284886837,5.948572397232056,4.53372985124588,3.3333653658628464,2.7115694880485535,5.6741973757743835,5.8274314403533936,4.311902552843094,2.3512949496507645,3.72561514377594,4.745946615934372,4.450923174619675,2.51345132291317,3.842794269323349,4.549194574356079,3.839127212762833
91,5.115984916687012,4.279641717672348,3.6214052736759186,2.5736713260412216,5.961818695068359,4.5460125505924225,3.3270221799612045,2.695960506796837,5.657785952091217,5.8267542719841,4.304079234600067,2.36334128677845,3.736421048641205,4.742084503173828,4.450636118650436,2.5166578590869904,3.8647394478321075,4.5827396512031555,3.811280280351639
92,5.111244112253189,4.280114859342575,3.649573892354965,2.5825753808021545,5.970471054315567,4.573090523481369,3.33754363656044,2.6994111239910126,5.645764857530594,5.814060181379318,4.316229045391083,2.3539241403341293,3.738312155008316,4.746631503105164,4.493726223707199,2.509427532553673,3.883279800415039,4.624282032251358,3.7864614129066467
93,5.115676790475845,4.2887753546237946,3.6394582986831665,2.6049018055200577,5.944762647151947,4.556331545114517,3.332604020833969,2.7206172794103622,5.665897160768509,5.8111443519592285,4.303077459335327,2.3404715210199356,3.7156620621681213,4.7267434895038605,4.4614943861961365,2.517860010266304,3.8662508726119995,4.619818687438965,3.7944635152816772
94,5.092050164937973,4.343852341175079,3.6797498166561127,2.66232593357563,5.936983972787857,4.539732992649078,3.2942410558462143,2.7085881531238556,5.667145103216171,5.807934582233429,4.3117876052856445,2.298635095357895,3.7195187509059906,4.73061415553093,4.469409912824631,2.5544371157884598,3.889257490634918,4.6934700310230255,3.8459291458129883
95,5.1072105169296265,4.38061136007309,3.6664711833000183,2.572158128023148,5.968313753604889,4.512399673461914,3.329063385725022,2.6990295648574834,5.610779702663422,5.784711003303528,4.3512298464775085,2.3775539994239807,3.716639220714569,4.820532560348511,4.427784085273743,2.5798043310642242,3.8892645835876465,4.632298111915588,3.8269888758659363
96,5.123579382896423,4.393967390060425,3.6251960396766654,2.56016081571579,5.9785818457603455,4.522749960422516,3.307236075401306,2.675991028547287,5.638341665267944,5.8063023686409,4.354349493980408,2.425632119178772,3.7430479526519775,4.814332902431488,4.433027029037476,2.5580354332923885,3.8788750767707825,4.628271400928497,3.882638931274414
97,5.222776412963867,4.426100969314575,3.5854037404060364,2.6154297292232513,5.9304327964782715,4.474658489227295,3.3599394261837006,2.6930604279041286,5.69465845823288,5.770260155200958,4.244122922420502,2.359296530485153,3.784389853477478,4.750137090682983,4.410301625728607,2.580489426851272,3.8114920258522025,4.644513428211212,3.9351163506507874
98,5.220067322254181,4.446966767311096,3.509369373321533,2.6577809154987335,5.956682562828064,4.351874887943268,3.3438213169574738,2.6968011260032654,5.664185047149658,5.761431097984314,4.288423418998718,2.3378002941608425,3.7898159623146057,4.7390716671943665,4.404958963394165,2.5968443155288696,3.7457461953163147,4.61527293920517,4.111789703369141
99,5.22694206237793,4.401426255702972,3.538616120815277,2.7254681289196014,5.920263171195984,4.375483572483063,3.3644052743911743,2.7212413549423218,5.710345566272736,5.757150709629059,4.3340765833854675,2.2950448095798492,3.7405274510383606,4.707683682441711,4.349340617656708,2.563104391098023,3.7506515979766846,4.716802716255188,4.147906601428986
100,5.221109569072723,4.466795742511749,3.5521578192710876,2.6825482547283177,5.983573615550995,4.367888271808624,3.4019705951213837,2.62997904419899,5.713095128536224,5.775046229362488,4.271836340427399,2.228503942489624,3.8098748326301575,4.78157514333725,4.3567615151405334,2.5230652987957005,3.759501099586487,4.639441549777985,4.19732278585434
101,5.249054133892059,4.3858338594436646,3.57143896818161,2.6933904588222504,5.947806775569916,4.2908934354782104,3.3676730394363408,2.6792911291122437,5.717339634895325,5.77643895149231,4.2420918345451355,2.238304316997528,3.7722158432006836,4.6934022307395935,4.335382103919983,2.576112031936645,3.719243586063385,4.661370873451233,4.270435690879822
102,5.282330930233002,4.362582325935364,3.5316750407218933,2.6484394967556,5.947848081588745,4.402385890483856,3.29374361038208,2.6236085295677185,5.68392139673233,5.704044938087463,4.332638800144196,2.3188593983650208,3.7534558176994324,4.722638547420502,4.355483949184418,2.600899815559387,3.795887529850006,4.665507733821869,4.185326516628265
103,5.24982351064682,4.513726055622101,3.5865306854248047,2.7253942787647247,5.932627439498901,4.267020642757416,3.3229628205299377,2.7092897295951843,5.669143438339233,5.771656632423401,4.267637729644775,2.313589960336685,3.727345824241638,4.7691057324409485,4.36381983757019,2.5923914015293117,3.82348495721817,4.685441434383392,4.0532373785972595
104,5.201308965682983,4.537025570869446,3.527725100517273,2.614133596420288,5.942873418331146,4.409189701080322,3.2493999302387238,2.6601053178310394,5.708808064460754,5.7682353258132935,4.31256240606308,2.2689431607723236,3.70297110080719,4.7393428683280945,4.358334898948669,2.6259665191173553,3.8350473046302795,4.729528725147247,4.095446288585663
105,5.145794093608856,4.607307136058807,3.5999818444252014,2.600768595933914,5.959598183631897,4.441206872463226,3.31051740050316,2.6980315446853638,5.668106198310852,5.754898488521576,4.334071576595306,2.293077141046524,3.7365103363990775,4.7201597690582275,4.374134659767151,2.585385650396347,3.9237279891967773,4.782595276832581,4.036770045757294
106,5.124466419219971,4.616201281547546,3.5834139585494995,2.5912982523441315,5.960275769233704,4.414201080799103,3.308861196041107,2.714931547641754,5.658007085323335,5.754215061664581,4.345502495765686,2.2842197120189667,3.711507260799408,4.734483778476715,4.360627591609955,2.625126421451568,3.9386523962020874,4.757336437702179,4.005470514297485
107,5.14896297454834,4.620408654212952,3.646484911441803,2.626976430416107,5.940947890281676,4.423344314098358,3.3214670419692993,2.6958195865154266,5.6981669664382935,5.724100887775421,4.397443771362305,2.210271507501602,3.6889537572860718,4.6875221729278564,4.345275521278381,2.590678036212921,3.9091327786445618,4.800712764263153,4.096497297286987
108,5.13177090883255,4.615093946456909,3.64455646276474,2.593975841999054,5.954260945320129,4.424364447593689,3.312302321195603,2.6707885563373566,5.6761258244514465,5.720037460327148,4.375464379787445,2.2167221307754517,3.704271614551544,4.716914117336273,4.348307967185974,2.6103084087371826,3.9206191897392273,4.7622581124305725,4.089726448059082
109,5.153540015220642,4.618990480899811,3.6723950505256653,2.660495638847351,5.899073600769043,4.362667441368103,3.29399499297142,2.690673440694809,5.742797911167145,5.729809463024139,4.367931246757507,2.1632210314273834,3.66439127922058,4.644314825534821,4.326277673244476,2.6345600485801697,3.873734772205353,4.788745701313019,4.17688924074173
110,5.157414436340332,4.695074498653412,3.6381523609161377,2.6479440331459045,5.925777316093445,4.319960355758667,3.3193731606006622,2.6927727460861206,5.688151717185974,5.718686461448669,4.336418926715851,2.199476033449173,3.657111406326295,4.636094510555267,4.304043769836426,2.6251193284988403,3.9149081110954285,4.830391764640808,4.109594643115997
111,5.14112776517868,4.5618191957473755,3.655799835920334,2.568142682313919,5.9914232194423676,4.414162278175354,3.28559359908104,2.6803058385849,5.6835757195949554,5.770962983369827,4.379267662763596,2.259231761097908,3.718932539224624,4.735502451658249,4.388345181941986,2.582918345928192,3.9101061820983887,4.743177026510239,4.1022160947322845
112,5.123602956533432,4.492956638336182,3.6296789944171906,2.5435331612825394,5.9925030171871185,4.435778886079788,3.306970715522766,2.690641835331917,5.646326452493668,5.785305559635162,4.367201715707779,2.3233281672000885,3.7202728986740112,4.7645948231220245,4.362319886684418,2.581014409661293,3.9048953652381897,4.6643597185611725,3.9924115538597107
113,5.153273195028305,4.380810379981995,3.6499642133712773,2.532313361763954,5.982873916625977,4.446751892566681,3.358173906803131,2.692008689045906,5.638802498579025,5.8108833730220795,4.388363540172577,2.352098435163498,3.7570842802524567,4.784450501203537,4.379529267549515,2.530885487794876,3.8639314770698547,4.583028584718704,3.989252060651779
114,5.155215203762054,4.380256295204163,3.6568435430526733,2.5358658879995346,5.987630367279053,4.443249017000198,3.3600069135427475,2.6880218237638474,5.632644563913345,5.794975131750107,4.3831347823143005,2.3271451145410538,3.7263914048671727,4.7818377912044525,4.392878830432892,2.54788301885128,3.8627665638923645,4.561266988515854,3.988345831632614
115,5.1664431393146515,4.365263044834137,3.647996336221695,2.534629836678505,5.992233693599701,4.450448781251907,3.3378085792064667,2.682494640350342,5.630885511636734,5.787000149488449,4.376112133264542,2.341177999973297,3.713515818119049,4.7896788418293,4.374674141407013,2.5521576702594757,3.858693540096283,4.567506909370422,3.9737412333488464
116,5.181898474693298,4.304239869117737,3.68694269657135,2.5105399787425995,5.999437630176544,4.4345866441726685,3.3362120389938354,2.6897096335887913,5.66292542219162,5.799962103366852,4.411456108093262,2.302360773086548,3.70607990026474,4.752639651298523,4.351831495761871,2.5282909274101253,3.8155537843704224,4.5608816742897025,4.062138617038727
117,5.207562863826752,4.301795303821564,3.6858887672424316,2.5173769593238835,5.986316502094269,4.423937201499939,3.3419410586357117,2.688605844974518,5.678709328174591,5.795563638210297,4.40807569026947,2.3254168331623073,3.712756872177124,4.748514890670776,4.334574341773987,2.543485701084137,3.803007185459137,4.541425704956055,4.0991809368133545
118,5.197814226150513,4.315104603767395,3.6938082575798035,2.5612529218196873,5.9846383929252625,4.395905017852783,3.358829587697983,2.7000524103641506,5.644405722618103,5.805363595485687,4.41165554523468,2.2989277839660645,3.7086859345436096,4.7611002922058105,4.343356251716614,2.5372655987739563,3.8297864198684692,4.547702133655548,4.107181370258331
119,5.186431288719176,4.2992013692855835,3.7082799673080444,2.544352501630783,5.991777241230011,4.391860365867615,3.3593331873416905,2.711118251085281,5.648674845695496,5.807649612426758,4.402035415172577,2.286505311727524,3.708491086959839,4.76962810754776,4.339543998241425,2.53866770863533,3.813609480857849,4.539825618267059,4.098656475543976
120,5.208723604679108,4.36390745639801,3.612594783306122,2.5392875075340267,5.994374513626099,4.366598188877106,3.3656308948993683,2.685142189264298,5.643125653266907,5.817376971244812,4.405636548995972,2.3216183483600616,3.7131465673446655,4.755017042160034,4.325195372104645,2.531263291835785,3.816775858402252,4.538035273551941,4.1265217661857605
121,5.236556351184845,4.365354418754578,3.602163553237915,2.5788914263248444,5.9717283844947815,4.346865594387054,3.3872831761837006,2.70452743768692,5.664175450801849,5.81112265586853,4.383816957473755,2.3279855251312256,3.7467333674430847,4.724685907363892,4.296531498432159,2.5487205088138585,3.7696306705474854,4.525983512401581,4.202337086200714
122,5.2473501563072205,4.322498381137848,3.63670414686203,2.5849083364009857,5.970862627029419,4.338548481464386,3.366351038217544,2.7078634202480316,5.6883373856544495,5.815005838871002,4.400465786457062,2.3201542794704433,3.7466933131217957,4.728667974472046,4.33617901802063,2.5614884495735173,3.755514442920685,4.504418432712555,4.241799771785736
123,5.199415147304535,4.359726369380951,3.6380868554115295,2.5854574143886566,5.970466673374176,4.381815075874329,3.3491942286491394,2.715749740600586,5.675338923931122,5.825834691524506,4.416628122329712,2.312138199806213,3.749872624874115,4.710259675979614,4.314133286476135,2.5466282963752747,3.7666449546813965,4.566067457199097,4.192674815654755
124,5.23292350769043,4.344342589378357,3.6179153323173523,2.580103069543838,5.983514785766602,4.386469721794128,3.4242833554744725,2.711633116006851,5.680828034877777,5.798109173774719,4.369914770126343,2.307892233133316,3.750242292881012,4.7202669978141785,4.324243664741516,2.5401862263679504,3.776832938194275,4.539861500263214,4.21641618013382
125,5.225036561489105,4.354318201541901,3.6476748585700998,2.591143250465393,6.001802086830139,4.340365946292877,3.346275895833969,2.682870984077453,5.702299654483795,5.795729279518127,4.352688908576965,2.2826936841011047,3.7627830505371094,4.694739460945129,4.327669978141785,2.5574750900268555,3.7657691836357117,4.59379255771637,4.260738790035248
126,5.194870442152023,4.3909666538238525,3.647859275341034,2.610390603542328,5.988918989896774,4.348812609910965,3.3419274985790253,2.695111334323883,5.671388775110245,5.7641502022743225,4.373109519481659,2.282350093126297,3.772370845079422,4.685092628002167,4.34123170375824,2.5590873807668686,3.8151111006736755,4.657188951969147,4.213888794183731
127,5.182649075984955,4.369552403688431,3.69049334526062,2.590117171406746,5.995219826698303,4.341751575469971,3.362894371151924,2.687612935900688,5.640304744243622,5.8020555675029755,4.392995446920395,2.2905596643686295,3.759188175201416,4.743841677904129,4.342688471078873,2.5553130954504013,3.8115815222263336,4.612367540597916,4.177233040332794
128,5.139350563287735,4.419052243232727,3.6330642104148865,2.5429683327674866,6.012420654296875,4.369512349367142,3.3366645276546483,2.6902983486652374,5.633074730634689,5.79077672958374,4.371261179447174,2.3169655799865723,3.7692368030548096,4.7487379014492035,4.332313358783722,2.551867797970772,3.8833413422107697,4.662632375955582,4.1097972095012665
129,5.201795667409897,4.309166967868805,3.635048359632492,2.52508345246315,5.997721970081329,4.404565304517746,3.3668003976345062,2.67583529651165,5.655729413032532,5.807415127754211,4.3971012234687805,2.368943363428116,3.78806734085083,4.76145139336586,4.341424882411957,2.5322772711515427,3.7944685220718384,4.527959525585175,4.1382134556770325
130,5.218479335308075,4.277882874011993,3.660309284925461,2.5398221909999847,6.007260113954544,4.371078014373779,3.363194987177849,2.682336613535881,5.673438638448715,5.812674134969711,4.397678881883621,2.3492250591516495,3.7799893021583557,4.75076898932457,4.347645610570908,2.533908650279045,3.77625173330307,4.52886825799942,4.1962452828884125
131,5.176303386688232,4.309775292873383,3.6566449403762817,2.528529167175293,6.005966901779175,4.39537513256073,3.352136969566345,2.6732881963253026,5.67575740814209,5.812430679798126,4.414594948291779,2.35742524266243,3.804020643234253,4.737476587295532,4.341317653656006,2.531925231218338,3.797213912010193,4.560197830200195,4.194139719009399
132,5.18271666765213,4.295656979084015,3.664440929889679,2.5341415703296666,6.019776880741119,4.396702766418457,3.395596951246261,2.678186923265457,5.671067714691161,5.7955039739608765,4.398774743080139,2.3442413210868835,3.8110134601593018,4.749323070049286,4.357578873634338,2.511819422245026,3.808665692806244,4.560936748981476,4.204593062400818
133,5.207538664340973,4.292114675045013,3.699470102787018,2.526915937662124,6.015403866767883,4.367624998092651,3.3322266340255737,2.63961336016655,5.709897041320801,5.799420535564423,4.4339457750320435,2.328864842653275,3.7947906255722046,4.734290599822998,4.362691223621368,2.550640821456909,3.785379111766815,4.571246147155762,4.28722220659256
134,5.168882071971893,4.356109797954559,3.6826531291007996,2.560085713863373,5.999130964279175,4.370376646518707,3.327562391757965,2.6760740578174587,5.689079642295837,5.796262085437775,4.390084207057953,2.313452273607254,3.786101758480072,4.724237382411957,4.346240997314453,2.5552003383636475,3.829732596874237,4.634630858898163,4.2063504457473755
135,5.178427517414093,4.3220511078834525,3.6950687170028687,2.5540673434734344,6.009086966514587,4.348721444606781,3.3474635481834416,2.6639722287654877,5.6583980321884155,5.791885733604431,4.398000359535217,2.308846026659012,3.808168351650238,4.749171197414398,4.353881776332855,2.5675454139709473,3.8195521235465995,4.608316004276276,4.203670561313629
136,5.176631331443787,4.332841575145721,3.653811514377594,2.5613394975662236,5.991909503936768,4.33980518579483,3.3708621561527257,2.671065807342529,5.655540406703949,5.798810958862305,4.421877324581146,2.330761581659317,3.789320707321167,4.739420056343079,4.3221282958984375,2.5455224215984344,3.827797055244446,4.608220458030701,4.20912379026413
137,5.16024786233902,4.4036171436309814,3.6970797777175903,2.616733580827713,6.002473831176758,4.363399267196655,3.291387498378754,2.6747637391090393,5.7057013511657715,5.7875765562057495,4.397710800170898,2.289559453725815,3.7343127727508545,4.706465780735016,4.361088216304779,2.5473807752132416,3.850335955619812,4.746413290500641,4.2038474678993225
138,5.1906211376190186,4.355355858802795,3.684278666973114,2.5862161517143254,5.984445631504059,4.282343924045563,3.3749322593212128,2.6844967305660243,5.682637572288513,5.774344861507416,4.380324304103851,2.29456290602684,3.7972869277000427,4.718175411224365,4.302599310874939,2.5776520371437073,3.7889439463615417,4.628053188323975,4.270314276218414
139,5.12449437379837,4.418185651302338,3.7299439311027527,2.6066578328609467,5.985962271690369,4.317890048027039,3.32544806599617,2.7053944468498226,5.716505587100983,5.789091527462006,4.4417630434036255,2.2587370276451115,3.7389891147613525,4.678230404853821,4.360500752925873,2.5526971518993378,3.831555485725403,4.80043363571167,4.235051870346069
140,5.162052392959595,4.442701816558838,3.648674964904785,2.5714058578014374,5.997957706451416,4.335594892501831,3.3442260324954987,2.6630922853946686,5.690450668334961,5.749582529067993,4.382488489151001,2.2649199962615967,3.7903183102607727,4.6627585887908936,4.355665028095245,2.5750051140785217,3.8595292568206787,4.771620392799377,4.237488508224487
141,5.184402287006378,4.4207499623298645,3.6497626900672904,2.5791365504264827,5.991871535778046,4.323257327079773,3.350703150033951,2.6804779469966893,5.681580722332001,5.7621095180511475,4.380562961101532,2.2950068414211273,3.7912729382514954,4.710103213787079,4.33880341053009,2.565675586462021,3.8565677404403687,4.685186088085175,4.249027073383331
142,5.099084913730621,4.479282051324844,3.643532782793045,2.607365146279335,5.984697014093399,4.415012806653976,3.2918664813041687,2.6403850317001343,5.662325024604797,5.774017959833145,4.400069624185562,2.2523711025714874,3.757345050573349,4.7074525356292725,4.392198324203491,2.5925349295139313,3.9203740656375885,4.7358366549015045,4.142699122428894
143,5.123821586370468,4.492126554250717,3.632212847471237,2.585328698158264,5.996563732624054,4.419914245605469,3.2671761214733124,2.651546835899353,5.670672595500946,5.785520434379578,4.3723443150520325,2.28209725022316,3.8134605288505554,4.688166588544846,4.375803172588348,2.5575597882270813,3.869185894727707,4.74051633477211,4.15990474820137
144,5.1501458287239075,4.5014994740486145,3.636819511651993,2.6188673079013824,5.97388818860054,4.405639261007309,3.291662350296974,2.6598744839429855,5.68499618768692,5.778532832860947,4.3568664491176605,2.257504522800446,3.761381983757019,4.671860933303833,4.370035141706467,2.575378224253655,3.8761958181858063,4.772035747766495,4.142808645963669
145,5.150066763162613,4.416298508644104,3.6416441798210144,2.5765886157751083,5.965645134449005,4.444704532623291,3.333009049296379,2.662450686097145,5.6658406257629395,5.782473802566528,4.392230451107025,2.3177394419908524,3.781607538461685,4.756263315677643,4.387320041656494,2.576994478702545,3.8727396726608276,4.642577052116394,4.075968623161316
146,5.1532838344573975,4.376508295536041,3.634374737739563,2.592972293496132,5.981347054243088,4.426031917333603,3.338335230946541,2.6654420346021652,5.643364518880844,5.78019654750824,4.369778543710709,2.3131145238876343,3.783122718334198,4.7787070870399475,4.387365937232971,2.571324810385704,3.8883189260959625,4.599985957145691,4.0824709832668304
147,5.137300491333008,4.339891970157623,3.6541064977645874,2.6141953468322754,5.978727459907532,4.515900671482086,3.330845177173615,2.664962738752365,5.649048268795013,5.787631630897522,4.360184490680695,2.3006056845188145,3.7726497650146484,4.78088253736496,4.460951149463654,2.5206889510154724,3.889769434928894,4.615410625934601,3.92857164144516
148,5.121654272079468,4.363528609275818,3.6522631645202646,2.6183589100837708,5.9840951561927795,4.534003555774689,3.336033254861832,2.687411099672318,5.639178216457367,5.785068571567535,4.33565080165863,2.2994818687438965,3.76814866065979,4.755420506000519,4.472048699855804,2.5152096450328827,3.9092466831207275,4.625310301780701,3.90905225276947
149,5.10881644487381,4.330703675746918,3.6386709809303275,2.575161576271057,5.975122570991516,4.537764072418213,3.328284412622452,2.6892817616462708,5.636885106563568,5.807045876979828,4.362222254276276,2.3123839497566223,3.7676838636398315,4.764725208282471,4.441009938716888,2.504745453596115,3.8941466212272644,4.59209108352661,3.8701778650283813
150,5.095742881298065,4.331532716751099,3.6573187708854675,2.5785582661628723,5.976343810558319,4.562798857688904,3.30759197473526,2.6738243401050568,5.634936213493347,5.796302139759064,4.379879117012024,2.3086822628974915,3.753891408443451,4.773605167865753,4.465420126914978,2.519773542881012,3.901047646999359,4.625527262687683,3.8523879051208496
151,5.103373229503632,4.370533108711243,3.6292665600776672,2.5662590861320496,5.978418707847595,4.560116469860077,3.3046252429485325,2.675144255161286,5.638694643974304,5.802634060382843,4.367412209510803,2.3245291709899902,3.7537249326705933,4.76370507478714,4.461749732494354,2.515063613653183,3.9088674187660217,4.61961966753006,3.856127977371216
152,5.12777841091156,4.320242822170258,3.63249009847641,2.5525079369544983,5.9889655113220215,4.548725605010985,3.3336725533008575,2.6748344600200653,5.659358084201813,5.810546457767487,4.355186462402344,2.346668362617493,3.7744463682174683,4.754397034645081,4.469255328178406,2.4983524084091187,3.8697322607040405,4.598939120769501,3.8921810388565063
153,5.066582083702087,4.449047088623047,3.6265528798103333,2.6194735467433934,5.973287582397461,4.5579652190208435,3.289763003587723,2.6868759989738464,5.652279734611511,5.808215379714966,4.345856308937073,2.3048733472824097,3.7544438242912292,4.738517999649048,4.469472289085388,2.4971034228801727,3.927191436290741,4.708889901638031,3.8617656230926514
154,5.115725815296173,4.4215322732925415,3.623567581176758,2.5960505306720734,5.976380944252014,4.4948859214782715,3.3166598975658412,2.688319206237793,5.680654466152191,5.81448096036911,4.352240800857544,2.302851229906082,3.749272644519806,4.727268993854523,4.448951959609985,2.5050289630889893,3.8814894556999207,4.6415844559669495,3.9562262296676636
155,5.07101434469223,4.464508891105652,3.6327491998672485,2.6098995208740234,5.961936771869659,4.542819678783417,3.29717555642128,2.665980994701386,5.673473477363586,5.803000807762146,4.3793129324913025,2.2675938308238983,3.7675707936286926,4.7169007658958435,4.4369014501571655,2.514934480190277,3.9090605974197388,4.706250905990601,3.9219489097595215
156,5.0841792821884155,4.470843315124512,3.6182716488838196,2.588075131177902,5.979536473751068,4.540490686893463,3.315453052520752,2.6752195656299587,5.659191191196442,5.793770372867584,4.356426477432251,2.277952253818512,3.7586912512779236,4.736353814601898,4.461578667163849,2.514508694410324,3.940028429031372,4.701902508735657,3.8915234804153442
157,5.122723013162613,4.367174804210663,3.6310276985168457,2.6025726050138474,5.962499618530273,4.4781175553798676,3.292705327272415,2.6712915301322937,5.684297323226929,5.825872242450714,4.359218388795853,2.2686426490545273,3.7608118355274205,4.720005393028259,4.41651713848114,2.5203395187854767,3.8733091950416565,4.6363116800785065,4.021375417709351
158,5.118131160736084,4.303119391202927,3.6358037590980534,2.574075937271118,5.980104327201843,4.49993234872818,3.305893525481224,2.673783555626869,5.6558506190776825,5.827218025922775,4.376321375370026,2.30836370587349,3.7644759714603424,4.75365936756134,4.430064469575882,2.520761027932167,3.867466688156128,4.593340069055557,3.966731518507004
159,5.126176029443741,4.303125023841858,3.616482138633728,2.55747988820076,5.984920024871826,4.5122309029102325,3.2977845072746277,2.6452209651470184,5.66046667098999,5.83466500043869,4.391064494848251,2.3322232514619827,3.7688343822956085,4.768977224826813,4.437462627887726,2.522542506456375,3.862406075000763,4.575047135353088,3.979498416185379
160,5.11649414896965,4.347639352083206,3.607582986354828,2.5820820033550262,5.980392217636108,4.508318930864334,3.2959778904914856,2.67344006896019,5.659637212753296,5.826207280158997,4.358902543783188,2.313870444893837,3.7534942030906677,4.7478717267513275,4.43524169921875,2.5127926170825963,3.893918603658676,4.628991335630417,3.9618811905384064
161,5.1316772401332855,4.30891078710556,3.6294107139110565,2.598763585090637,5.968050897121429,4.493974059820175,3.3070573955774307,2.6639808863401413,5.644167482852936,5.8099172711372375,4.3357738852500916,2.301821604371071,3.7731794416904445,4.711525350809097,4.403030097484589,2.5340977609157562,3.8483027815818787,4.602252572774887,3.99187770485878
162,5.1671422123909,4.244885623455048,3.6181352138519287,2.591661870479584,5.978613555431366,4.404841721057892,3.3210012018680573,2.6809919774532323,5.690220773220062,5.843087673187256,4.360056400299072,2.295209616422653,3.7817479372024536,4.703149199485779,4.374497652053833,2.497780591249466,3.7940763235092163,4.566491365432739,4.132491111755371
163,5.141294240951538,4.3038689494133,3.631970226764679,2.570802539587021,5.987288236618042,4.430353820323944,3.2794148027896877,2.656669616699219,5.687376916408539,5.822398781776428,4.371083855628967,2.2818750739097595,3.7757568955421448,4.705191135406494,4.401890218257904,2.5096592009067535,3.836368680000305,4.621883153915405,4.123656213283539
164,5.16195809841156,4.282694399356842,3.64150732755661,2.561457574367523,5.989269256591797,4.432303965091705,3.2879776656627655,2.648047298192978,5.69647216796875,5.824498295783997,4.374680399894714,2.2875014543533325,3.768570065498352,4.703337788581848,4.42131781578064,2.5027877986431126,3.832229733467102,4.618274092674255,4.125495374202728
165,5.182561457157135,4.275956094264984,3.639529228210449,2.5837905704975124,5.9549301862716675,4.4299874901771545,3.3197330236434937,2.664773523807526,5.734825015068054,5.834942877292633,4.388654351234436,2.2686571478843693,3.741135358810425,4.68920111656189,4.4224560260772705,2.504714787006378,3.8234958052635193,4.5874940156936646,4.152926743030548
166,5.162814676761627,4.3021040558815,3.639104902744293,2.567184716463089,5.979137599468231,4.449241936206818,3.266317248344422,2.6457589864730835,5.712853968143463,5.829802572727203,4.387809455394745,2.274573504924774,3.722407042980194,4.713914632797241,4.406203985214233,2.5249634981155396,3.846219539642334,4.599779844284058,4.131977915763855
167,5.139252305030824,4.308889091014862,3.6392171382904044,2.5607547461986537,5.985578000545502,4.472005307674408,3.2558178007602696,2.643499046564102,5.695156216621399,5.836326003074646,4.386664986610413,2.2958148121833797,3.727867364883423,4.726233422756195,4.4152016043663025,2.528131544589996,3.8467769622802734,4.610493957996368,4.07541161775589
168,5.155480980873108,4.238131880760193,3.651212155818939,2.556127637624741,5.998705804347992,4.479325652122498,3.26303842663765,2.6313965916633606,5.694876253604889,5.847017168998718,4.391103506088257,2.313777506351471,3.766611158847809,4.732569098472595,4.4325947761535645,2.5141263008117676,3.8111027479171753,4.600220024585724,4.111586928367615
169,5.166901886463165,4.242748141288757,3.6073368191719055,2.56593781709671,5.979344129562378,4.471294343471527,3.2967579066753387,2.651761502027512,5.680903136730194,5.833341956138611,4.394555687904358,2.3204824328422546,3.743304967880249,4.728319585323335,4.418851554393768,2.5017722547054295,3.8131855726242065,4.5440680384635925,4.091742098331451
170,5.168630063533784,4.30798077583313,3.5722354650497437,2.620998740196228,5.977008044719696,4.425759673118591,3.3039503693580627,2.6753630936145787,5.660054445266724,5.845658242702484,4.343377530574799,2.3168270587921143,3.764147400856018,4.72153913974762,4.405626952648163,2.521661102771759,3.8376232981681824,4.540718495845795,4.093498229980469
171,5.148731619119644,4.336121439933777,3.6170556247234344,2.5779965668916702,5.997412592172623,4.40492308139801,3.3128408640623093,2.6759038269519806,5.658143311738968,5.802338033914566,4.355629771947861,2.306283801794052,3.7683013677597046,4.718925803899765,4.372846454381943,2.516154572367668,3.8433516919612885,4.6226120591163635,4.10961988568306
172,5.161996692419052,4.330989062786102,3.656736522912979,2.566832259297371,5.9835250079631805,4.4356606006622314,3.3311110585927963,2.6722538769245148,5.682088077068329,5.784212619066238,4.358928829431534,2.2850876599550247,3.75723072886467,4.704191029071808,4.386985003948212,2.5344939231872563,3.8439700305461884,4.631020545959473,4.1063471138477325
