measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.11256068944931,4.193197190761566,3.6252244114875793,2.648708403110504,5.93359375,4.524690926074982,3.2771967947483067,2.6887675225734715,5.698248744010925,5.840258836746216,4.3079674243927,2.338764309883118,3.7484081387519836,4.752057194709778,4.496481418609619,2.516225814819336,3.821292817592621,4.575499415397644,3.8742517232894897
88,5.114748239517212,4.171662151813507,3.641602873802185,2.645738124847412,5.938215851783752,4.511605679988861,3.2927426695823665,2.6778212189674377,5.711903929710388,5.850899934768677,4.283118307590485,2.3403180837631226,3.763126015663147,4.742422044277191,4.486194550991058,2.5073955059051514,3.8003222942352295,4.584896743297577,3.8740981817245483
89,5.0828209817409515,4.302753061056137,3.6386958062648773,2.5977995693683624,5.953553527593613,4.583309590816498,3.304412454366684,2.694453254342079,5.678954243659973,5.821436643600464,4.326717227697372,2.392382651567459,3.7790031731128693,4.73941296339035,4.49763360619545,2.4910015016794205,3.8641148507595062,4.639172852039337,3.810005843639374
90,5.085287034511566,4.3065279722213745,3.61783167719841,2.600699231028557,5.946982115507126,4.5654476583004,3.3395365476608276,2.699707567691803,5.676090776920319,5.8271865248680115,4.332359254360199,2.367178574204445,3.7709910571575165,4.7581948935985565,4.474838525056839,2.50875923037529,3.8562550246715546,4.56501978635788,3.8271853923797607
91,5.0588908195495605,4.343592822551727,3.6214250922203064,2.577925533056259,5.95703199505806,4.5875866413116455,3.3192158639431,2.6933703273534775,5.653886497020721,5.822890490293503,4.328748315572739,2.3733033388853073,3.774006187915802,4.747266113758087,4.480584442615509,2.517533004283905,3.889068067073822,4.621787816286087,3.7805874049663544
92,5.055336833000183,4.337824583053589,3.6489664018154144,2.5963434278964996,5.964696556329727,4.617821395397186,3.3198115676641464,2.691608354449272,5.647341787815094,5.798335522413254,4.348678261041641,2.348338544368744,3.7717769145965576,4.753414660692215,4.518011659383774,2.5169256180524826,3.908555120229721,4.668334484100342,3.7655995786190033
93,5.067141175270081,4.331241697072983,3.6496875882148743,2.6027302145957947,5.942773908376694,4.601704955101013,3.319436267018318,2.6996887922286987,5.669796198606491,5.795083194971085,4.343024134635925,2.335987001657486,3.7665660977363586,4.731791794300079,4.496908247470856,2.513845607638359,3.8883888125419617,4.653441995382309,3.7910678684711456
94,5.013014435768127,4.492871522903442,3.689988076686859,2.577337652444839,5.960351288318634,4.644956946372986,3.3324625790119176,2.694024235010147,5.630484759807587,5.779538154602051,4.381605625152588,2.3406527042388916,3.7356658577919006,4.753547132015228,4.515544354915619,2.545278549194336,3.9477906227111816,4.739579856395721,3.733918070793152
95,5.058602511882782,4.434650897979735,3.6626868844032288,2.5643950998783107,5.963422954082489,4.622878670692444,3.3500693738460545,2.681576728820801,5.642090082168579,5.798237681388855,4.373015224933624,2.379831463098526,3.7430646419525146,4.760096430778503,4.497247874736786,2.5521374344825745,3.9174148440361023,4.690458655357361,3.761363208293915
96,5.066848278045654,4.4249072670936584,3.630349278450012,2.5365861356258397,5.977972686290741,4.630122244358063,3.3435705602169037,2.6717037558555603,5.644436180591583,5.809069871902466,4.380836248397827,2.4191397726535793,3.7776724100112915,4.764805734157562,4.481582880020142,2.524951606988907,3.89297753572464,4.663100302219391,3.811149477958679
97,5.193230509757996,4.493101000785828,3.552833318710327,2.587848782539368,5.967039942741394,4.508761823177338,3.4033455848693848,2.6282252073287964,5.6357919573783875,5.781277596950531,4.365175008773804,2.3486151695251465,3.779451072216034,4.728900790214539,4.408422410488129,2.591767430305481,3.8066404461860657,4.61225426197052,4.0528188943862915
98,5.181757032871246,4.4716615080833435,3.4844457805156708,2.659472376108169,5.964114308357239,4.4162463545799255,3.393765300512314,2.7543744146823883,5.689035415649414,5.76952999830246,4.313862085342407,2.304711252450943,3.7614449858665475,4.699015259742737,4.388560891151428,2.5860363245010376,3.7819127440452576,4.664083302021027,4.1128790974617
99,5.185849666595459,4.477695524692535,3.5692789554595956,2.684912294149399,5.907215893268585,4.397380352020265,3.4453807175159454,2.757021963596344,5.693081736564636,5.760604560375214,4.357428252696991,2.300311326980591,3.726021945476532,4.675725758075714,4.333191633224487,2.5205633640289307,3.7663357853889465,4.673250317573547,4.132028818130493
100,5.196605920791626,4.493711411952972,3.59841388463974,2.6126298904418945,5.959692478179932,4.55912721157074,3.3619523644447327,2.637147933244705,5.726943910121918,5.769574224948883,4.323907375335693,2.3082587718963623,3.831202507019043,4.705563306808472,4.444563508033752,2.5285631716251373,3.7870972752571106,4.679591000080109,4.090392351150513
101,5.178707480430603,4.45075398683548,3.641968786716461,2.6684912741184235,5.930407345294952,4.458860814571381,3.348753422498703,2.6699933111667633,5.726147830486298,5.769116103649139,4.232160866260529,2.3195557594299316,3.832167148590088,4.663423240184784,4.4039371609687805,2.5344736874103546,3.7404765486717224,4.670794904232025,4.13800984621048
102,5.236941874027252,4.460763394832611,3.5414512157440186,2.6581789553165436,5.939225137233734,4.491328179836273,3.3534679412841797,2.6354335248470306,5.715728282928467,5.757101893424988,4.313652217388153,2.3769554793834686,3.807910919189453,4.640338599681854,4.4230422377586365,2.5666598379611956,3.766705870628357,4.686780750751495,4.119366228580475
103,5.1809513568878165,4.519765913486481,3.5270984172821045,2.6505440175533295,5.970611870288849,4.399806976318359,3.3556863665580754,2.6278075575828552,5.659843742847443,5.7684860825538635,4.363839030265808,2.2767858803272247,3.7806189060211173,4.760837435722351,4.343352496623993,2.53669273853302,3.8669493198394775,4.613901913166046,4.154477596282959
104,5.103805482387543,4.6030313372612,3.5367231369018555,2.6042962968349457,5.953459441661835,4.497115194797516,3.2861729264259334,2.7011718451976776,5.652342319488525,5.779575705528259,4.3076741099357605,2.3207728266716003,3.715226888656616,4.662006318569183,4.358400404453278,2.553621739149094,3.8832518458366394,4.758222222328186,4.016885161399841
105,5.02385538816452,4.623106896877289,3.584187090396881,2.5525363087654114,5.969688534736633,4.589581847190857,3.3200699388980865,2.701959371566773,5.652293086051941,5.776982605457306,4.3505460023880005,2.3500750660896297,3.7635198831558228,4.6971606612205505,4.434148550033569,2.525762706995011,3.986479341983795,4.8169777393341064,3.8451451659202576
106,5.02017080783844,4.642186939716339,3.6006777882575998,2.5326991975307465,5.983451783657074,4.581411600112915,3.338053286075592,2.6921894550323486,5.62422251701355,5.781201660633087,4.360181570053101,2.3467309474945073,3.7595106959342957,4.714739501476288,4.457912445068359,2.5463808774948116,3.9857370853424072,4.787162721157074,3.8115262389183044
107,5.0143508315086365,4.6105653047561646,3.6451042890548706,2.550167888402939,5.96504932641983,4.6093820333480835,3.315808117389679,2.6889947056770325,5.672064900398254,5.764290809631348,4.409249365329742,2.2854263484478,3.7393062114715585,4.686092734336853,4.459521293640137,2.5346065759658813,3.96815824508667,4.82263457775116,3.8409039974212646
108,5.068895637989044,4.586523115634918,3.6378456950187683,2.5500408411026005,5.965540826320648,4.580729007720947,3.346278190612793,2.6615147292613983,5.681521475315094,5.74637234210968,4.39441591501236,2.2788662016391754,3.739701747894287,4.6937748193740845,4.462660133838654,2.5387461483478546,3.953702390193939,4.7721306681633,3.896191895008087
109,5.071459114551544,4.5717639327049255,3.6611339449882507,2.57315468788147,5.949957609176636,4.567395091056824,3.3267661035060887,2.664255529642105,5.715884327888489,5.7714884877204895,4.392789125442505,2.27063649892807,3.739255726337433,4.658838272094727,4.451815843582153,2.530022233724594,3.9281222820281982,4.779909133911133,3.9315373301506042
110,5.053868800401688,4.5909295082092285,3.652904450893402,2.548710808157921,5.988537847995758,4.51687490940094,3.31638765335083,2.684762716293335,5.661817878484726,5.774829268455505,4.393141478300095,2.269060716032982,3.7608414590358734,4.677017509937286,4.404620170593262,2.528803288936615,3.9459431171417236,4.769643545150757,3.9810342490673065
111,5.070819705724716,4.55413544178009,3.6512303054332733,2.5361212342977524,6.000825762748718,4.514346271753311,3.3025750666856766,2.677937939763069,5.6536626517772675,5.791606187820435,4.388759911060333,2.2932243198156357,3.76402348279953,4.726662963628769,4.421684354543686,2.5382945984601974,3.9338796734809875,4.717678904533386,3.97683584690094
112,5.078286916017532,4.4957906901836395,3.6317751705646515,2.5028075128793716,5.996046364307404,4.523155719041824,3.3171250075101852,2.6683641225099564,5.641905665397644,5.805152058601379,4.386894047260284,2.3448948115110397,3.7557305693626404,4.763679414987564,4.417123168706894,2.5505736470222473,3.930396825075149,4.64061439037323,3.9175181090831757
113,5.1122755110263824,4.375446021556854,3.642726480960846,2.5122551172971725,5.989191025495529,4.521083325147629,3.3628381490707397,2.6717467308044434,5.647966384887695,5.819719314575195,4.4050979018211365,2.3631856590509415,3.7766503989696503,4.760604411363602,4.4314784705638885,2.521869719028473,3.879965305328369,4.588202267885208,3.9421782195568085
114,5.1273930966854095,4.377956718206406,3.673322767019272,2.5144597738981247,6.002562701702118,4.50143438577652,3.3634917438030243,2.6687168926000595,5.645695388317108,5.805963575839996,4.403312772512436,2.3366347551345825,3.7531591653823853,4.768507421016693,4.438899576663971,2.5229718387126923,3.869968831539154,4.592624723911285,3.964889019727707
115,5.177814185619354,4.361581802368164,3.6750494837760925,2.5206897854804997,6.0037864446640015,4.400408625602722,3.32259064912796,2.656209409236908,5.656658589839935,5.807245314121246,4.446662604808807,2.295566767454148,3.7098016142845154,4.763725519180298,4.364792823791504,2.5576645135879517,3.8421239852905273,4.534743309020996,4.1260857582092285
116,5.172373473644257,4.344407260417938,3.6749384999275208,2.5057096779346466,6.004226624965668,4.429080843925476,3.3107462525367732,2.6678685545921326,5.672745406627655,5.798838913440704,4.428123295307159,2.2923111021518707,3.716358006000519,4.757962703704834,4.3657249212265015,2.5475729107856755,3.8457080125808716,4.5720584988594055,4.093116879463196
117,5.185241341590881,4.322396993637085,3.684996724128723,2.516601949930191,5.98790407180786,4.427497029304504,3.322705179452896,2.667682468891144,5.689970433712006,5.810486793518066,4.444066166877747,2.295301616191864,3.7232269048690796,4.748404324054718,4.3592090010643005,2.5486324727535243,3.8265128135681152,4.534246802330017,4.131707549095154
118,5.174903571605682,4.354912757873535,3.6722623705863953,2.5347866117954254,5.993331849575043,4.416872203350067,3.328565210103989,2.66813662648201,5.658797740936279,5.811041712760925,4.433863997459412,2.297544240951538,3.7284944653511047,4.7594409584999084,4.365656077861786,2.5607457756996155,3.840964913368225,4.557961046695709,4.116711795330048
119,5.1758206486701965,4.318541765213013,3.701345980167389,2.5349462032318115,5.9989219307899475,4.405081212520599,3.3287051916122437,2.683288425207138,5.670894145965576,5.811337113380432,4.438088893890381,2.2846997380256653,3.7385752201080322,4.771336674690247,4.356397271156311,2.55861434340477,3.8207454085350037,4.549969375133514,4.153617680072784
120,5.206433832645415,4.332772314548492,3.618794858455658,2.512701034545899,6.002388298511505,4.371690511703491,3.348661005496979,2.645498424768448,5.6610599756240845,5.816968083381653,4.451930999755859,2.3191706538200374,3.750598192214966,4.774461328983307,4.343724250793457,2.5471216738224034,3.815807044506073,4.500037908554077,4.203110635280609
121,5.219144821166992,4.395614206790924,3.6117486357688904,2.5639428198337555,5.982990324497223,4.357711970806122,3.3430494368076324,2.67654949426651,5.69021201133728,5.820016384124756,4.435721933841705,2.2961819767951965,3.754334509372711,4.711293578147888,4.329148650169373,2.5450048446655273,3.7735443115234375,4.539228141307831,4.267452895641327
122,5.221041977405548,4.408840894699097,3.627956449985504,2.607024163007736,5.992514073848724,4.350902318954468,3.317717999219894,2.693757206201553,5.7198179960250854,5.812126934528351,4.401816785335541,2.270828425884247,3.7399216294288635,4.708564877510071,4.34446108341217,2.5715441703796387,3.785578966140747,4.601781725883484,4.3023130893707275
123,5.177276372909546,4.414436399936676,3.6273385286331177,2.563613623380661,5.988597095012665,4.397337377071381,3.3249471783637996,2.6759680807590485,5.699804186820984,5.825082421302795,4.445851504802704,2.3041450679302216,3.7644052505493164,4.716713845729828,4.333673536777496,2.5667113661766052,3.7824922800064087,4.591932117938995,4.246363043785095
124,5.195423483848572,4.394295334815979,3.6268215775489807,2.58282133936882,5.994903147220612,4.374697923660278,3.3821626901626587,2.6977363526821128,5.702961802482605,5.813825905323029,4.404092371463776,2.276657372713089,3.761501729488373,4.7154951095581055,4.333090245723724,2.526241898536682,3.7958245277404785,4.576449036598206,4.255860090255737
125,5.207734763622284,4.382762610912323,3.658245861530304,2.543177157640457,6.002427101135254,4.365283906459808,3.311294287443161,2.65381783246994,5.715774595737457,5.801285982131958,4.426458537578583,2.2716781198978424,3.7531437277793884,4.697146058082581,4.346021950244904,2.57322895526886,3.778986692428589,4.5881006717681885,4.302712380886078
126,5.16749894618988,4.419829964637756,3.6581265330314636,2.588397651910782,5.992885202169418,4.391534924507141,3.315646752715111,2.688816547393799,5.691590130329132,5.792568325996399,4.373031705617905,2.2607336938381195,3.739525467157364,4.688152402639389,4.371357768774033,2.56416979432106,3.8590304553508754,4.6845285296440125,4.160454034805298
127,5.16340172290802,4.37307134270668,3.6988338232040405,2.5693242847919464,6.001036673784256,4.422126621007919,3.3167437613010406,2.6755810976028442,5.689007461071014,5.818791180849075,4.416979014873505,2.270239919424057,3.7433433532714844,4.735824346542358,4.396960407495499,2.5508268028497696,3.8288280367851257,4.631431311368942,4.142982840538025
128,5.144198805093765,4.409383296966553,3.625848799943924,2.5415737330913544,5.996489256620407,4.43381080031395,3.3371237963438034,2.680919587612152,5.658891409635544,5.810779482126236,4.393229097127914,2.2959911972284317,3.745331048965454,4.74377179145813,4.366245418787003,2.5432765632867818,3.872974783182144,4.625181794166565,4.087701827287674
129,5.1838836669921875,4.322947323322296,3.6177313327789307,2.519056424498558,5.998287111520767,4.453577816486359,3.347132369875908,2.6690098941326137,5.678783804178238,5.830236703157425,4.42103785276413,2.3299527764320374,3.7665414810180664,4.73845374584198,4.3850719928741455,2.5118038803339005,3.8105434477329254,4.53069469332695,4.107258766889572
130,5.198241680860519,4.287101835012436,3.630968451499939,2.5511984527111053,5.999232351779938,4.433001786470413,3.356918454170227,2.6799655854702,5.689117193222046,5.8429814875125885,4.422147065401077,2.331661343574524,3.771988868713379,4.735480338335037,4.3984580636024475,2.5009543746709824,3.7918541431427,4.52695295214653,4.14319771528244
131,5.155860245227814,4.332059264183044,3.6367475390434265,2.5328026711940765,5.986351549625397,4.507820129394531,3.339777499437332,2.6799745559692387,5.699537992477417,5.8551106452941895,4.416329801082611,2.32205268740654,3.779555380344391,4.704316198825836,4.409785509109497,2.4885378479957585,3.8197432160377502,4.57271021604538,4.064969539642334
132,5.143988728523254,4.324166476726532,3.6373062133789062,2.536472856998444,5.993611812591553,4.528023779392242,3.367321103811264,2.6907064020633698,5.700558125972748,5.838352918624878,4.412180423736572,2.305949181318283,3.7771337628364563,4.711439609527588,4.424451231956482,2.4820563495159154,3.8351040482521057,4.574211835861206,4.073476076126099
133,5.163869023323059,4.285490691661835,3.6366198658943176,2.5346699953079224,5.995191872119904,4.512488126754761,3.326487183570862,2.663145273923874,5.717146873474121,5.842135548591614,4.429497241973877,2.315712630748749,3.7712891697883606,4.716392159461975,4.445549428462982,2.503788739442825,3.816851794719696,4.560640931129456,4.097367227077484
134,5.153986871242523,4.315820574760437,3.6500084400177,2.5496747195720677,5.992937982082367,4.506471633911133,3.3259783685207367,2.69135519862175,5.7007246017456055,5.8381301164627075,4.411770701408386,2.311839461326599,3.7750959992408752,4.7057085037231445,4.4411426186561584,2.4843271374702454,3.8224982023239136,4.603152751922607,4.0596627593040475
135,5.154744982719421,4.3196828961372375,3.6562260389328003,2.570189625024796,5.999430537223816,4.472956597805023,3.3361951410770416,2.6877609491348267,5.691617250442505,5.83750718832016,4.391857445240021,2.2809813618659973,3.763403058052063,4.723262310028076,4.442663848400116,2.5021640360355377,3.831650197505951,4.616117417812347,4.071249306201935
136,5.137257933616638,4.341181218624115,3.624362826347351,2.533685743808746,5.988474428653716,4.466557502746582,3.3408998548984528,2.6723546385765076,5.679084837436676,5.835249960422516,4.402702987194061,2.2960647344589233,3.7613598704338074,4.715851008892059,4.386493921279907,2.51378458738327,3.8542128801345825,4.635298430919647,4.040337800979614
137,5.07558012008667,4.413544774055481,3.6631833910942078,2.5663988590240483,5.985748648643494,4.5477659702301025,3.2627991437911987,2.685687303543091,5.712802231311798,5.8442158699035645,4.433300316333771,2.286434382200241,3.7159136533737183,4.677243232727051,4.469057142734528,2.5071330666542053,3.9101020097732544,4.744453549385071,3.9971863627433777
138,5.129837453365326,4.367128908634186,3.631838381290436,2.5763467252254486,5.984100580215454,4.468725860118866,3.320461928844452,2.6986596882343292,5.701240301132202,5.80649346113205,4.405847251415253,2.261566698551178,3.753461241722107,4.691105365753174,4.40851503610611,2.5414604544639587,3.8551191091537476,4.669747233390808,4.098592638969421
139,5.089262843132019,4.3892117738723755,3.6872406005859375,2.5634323358535767,5.99118435382843,4.494092762470245,3.294241160154343,2.697724461555481,5.718138635158539,5.824540853500366,4.449027478694916,2.258577436208725,3.751602053642273,4.678250849246979,4.458073079586029,2.5022835731506348,3.8627986907958984,4.773307681083679,4.0400590896606445
140,5.096591114997864,4.441490173339844,3.641700506210327,2.544332057237625,6.005093634128571,4.515262305736542,3.296535104513169,2.688449591398239,5.690463602542877,5.7943115234375,4.402382969856262,2.2743784487247467,3.774594485759735,4.679843842983246,4.466672658920288,2.503841310739517,3.8908742666244507,4.773248016834259,4.022001266479492
141,5.126653969287871,4.476769685745239,3.6121746301651,2.5819151103496556,5.980847001075745,4.465515673160553,3.343148738145828,2.71828693151474,5.692727506160736,5.807567000389099,4.374100863933563,2.266131639480591,3.746592342853546,4.674222469329834,4.444787979125977,2.5226741433143616,3.908912479877472,4.749192893505096,4.032346963882446
142,5.114233374595642,4.493221998214722,3.6253883838653564,2.5772694349288945,5.9906139969825745,4.463245511054993,3.284129112958908,2.6631853282451625,5.69107985496521,5.805900573730469,4.416054010391235,2.23588165640831,3.743660032749176,4.668584823608398,4.413692057132721,2.559375584125519,3.8933935165405273,4.764937162399292,4.117875456809998
143,5.1171406507492065,4.497422069311142,3.6149083375930786,2.606981709599495,5.991518348455429,4.467675268650055,3.2680306136608124,2.683035373687744,5.677167236804962,5.829825520515442,4.3537518084049225,2.268195167183876,3.7791414856910706,4.6808458268642426,4.421983510255814,2.506547376513481,3.8674036860466003,4.751268416643143,4.061942309141159
144,5.106698364019394,4.514059841632843,3.6361143887043,2.603713944554329,5.977857321500778,4.496064394712448,3.256098702549934,2.6841453164815903,5.692480087280273,5.810019910335541,4.366784900426865,2.246485099196434,3.765442281961441,4.655382961034775,4.417846858501434,2.51977302134037,3.897131711244583,4.779692381620407,4.0583599507808685
145,5.114721328020096,4.387632131576538,3.6408574879169464,2.564500451087952,5.98050194978714,4.496595948934555,3.3098668307065964,2.691910743713379,5.665618032217026,5.83361878991127,4.382652461528778,2.296888455748558,3.7710530161857605,4.72240886092186,4.438566625118256,2.499568745493889,3.871934622526169,4.648817181587219,3.96167653799057
146,5.14501428604126,4.364715218544006,3.6282798051834106,2.5843132585287094,5.972378432750702,4.464292347431183,3.343862622976303,2.6787974387407303,5.664923548698425,5.8342834413051605,4.3723180294036865,2.3015306890010834,3.7903965413570404,4.740649431943893,4.418644607067108,2.522766351699829,3.8629209399223328,4.575726389884949,4.001327812671661
147,5.135294020175934,4.330446660518646,3.6543689370155334,2.5911074727773666,5.980800479650497,4.488183081150055,3.3289318531751633,2.66989828646183,5.660196930170059,5.824773043394089,4.408587008714676,2.2917134165763855,3.7954884469509125,4.745525419712067,4.432665288448334,2.514242708683014,3.861611247062683,4.584784924983978,4.0171599090099335
148,5.130453288555145,4.335458040237427,3.6420576572418213,2.616554588079452,5.9704320430755615,4.479734539985657,3.3291370272636414,2.680887460708618,5.660916030406952,5.831745207309723,4.370887339115143,2.2902291119098663,3.7905365228652954,4.746687412261963,4.443887174129486,2.50389763712883,3.834982216358185,4.598829388618469,3.968014717102051
149,5.121274173259735,4.282603442668915,3.655748724937439,2.5786788463592525,5.973792016506195,4.5014506578445435,3.3254902064800262,2.6897352933883667,5.666728079319,5.835230767726898,4.370054543018341,2.291879266500473,3.7981072068214417,4.74936980009079,4.4331976771354675,2.4923119246959686,3.850222885608673,4.569749534130096,3.960779905319214
150,5.101030468940735,4.327755928039551,3.6466288566589355,2.591121345758438,5.978487968444824,4.522170424461365,3.302281439304352,2.6774381995201115,5.658909559249878,5.826609909534454,4.389069080352783,2.2912534177303314,3.776765763759613,4.755150556564331,4.450968444347382,2.5009402930736537,3.8762072920799255,4.623846650123596,3.924168586730957
151,5.101870357990265,4.337568819522858,3.6279714703559875,2.5748707652091984,5.986013174057007,4.522815465927124,3.3230466842651363,2.684156686067581,5.65146404504776,5.826052904129028,4.366116285324097,2.3005975484848022,3.7879563570022574,4.753642678260803,4.464655339717865,2.494116246700287,3.884929120540619,4.614275753498077,3.9076253175735474
152,5.13471782207489,4.325221240520477,3.649509847164154,2.577578395605086,5.986122488975525,4.492166817188263,3.3269697129726414,2.6821568906307225,5.67846941947937,5.842895328998566,4.35851263999939,2.304319679737091,3.794885754585266,4.720980882644653,4.450842440128326,2.4657569527626033,3.8330016136169434,4.6194915771484375,3.9639779925346375
153,5.10591334104538,4.393883943557739,3.644652843475342,2.6110717356204987,5.974118709564209,4.510708212852478,3.2932172715663905,2.68509504199028,5.683237552642822,5.831886649131775,4.363083839416504,2.2788034081459045,3.7706011533737183,4.720543622970581,4.454832017421722,2.4838053882122044,3.8768189549446106,4.671941041946411,3.950463831424713
154,5.119760870933533,4.386050820350647,3.6461223363876343,2.601641446352005,5.973901331424713,4.445624113082886,3.2926195859909058,2.6902084350585938,5.706253349781036,5.831587076187134,4.368197441101074,2.269731730222702,3.769950270652771,4.712985455989838,4.411312997341156,2.506314247846604,3.8522335290908813,4.636804223060608,4.038216590881348
155,5.0781890749931335,4.408938527107239,3.642093539237976,2.6141317188739768,5.963772177696228,4.527052462100983,3.2745926380157475,2.675971418619156,5.697867393493652,5.816295504570007,4.395880401134491,2.246858835220337,3.784289300441742,4.7134974002838135,4.443070232868195,2.5115386247634888,3.8936100602149963,4.684400022029877,3.973697006702423
156,5.096974551677704,4.40610134601593,3.642966389656067,2.5916649997234344,5.984739780426025,4.516762673854828,3.2991524040699005,2.674054443836212,5.6740188002586365,5.813295602798462,4.3825201988220215,2.2544366121292114,3.7777082920074463,4.732340455055237,4.463167488574982,2.4978990852832794,3.901752769947052,4.68228006362915,3.95566588640213
157,5.111728310585022,4.369536340236664,3.648988723754883,2.600853085517882,5.970047771930695,4.509610056877136,3.304835319519043,2.6774035692214966,5.6809152364730835,5.82483583688736,4.381986558437347,2.262251168489456,3.7985469698905945,4.721755266189575,4.447697758674622,2.4966442584991455,3.8748921751976013,4.655267179012299,3.9782515168190002
158,5.119400173425674,4.287946939468384,3.6763143241405487,2.575563684105873,5.983465760946274,4.455251753330231,3.312190502882004,2.6718429028987885,5.667444050312042,5.8413592875003815,4.393920868635178,2.283171519637108,3.798257827758789,4.742141246795654,4.4081301391124725,2.5043820440769196,3.850069969892502,4.5815607607364655,4.054896503686905
159,5.140418469905853,4.304848402738571,3.642513692378998,2.583483174443245,5.983938068151474,4.445132195949554,3.307263821363449,2.659464240074158,5.674739569425583,5.84051439166069,4.408186256885529,2.2934294939041138,3.789139002561569,4.753947883844376,4.415655344724655,2.504373073577881,3.842458188533783,4.566165506839752,4.090029776096344
160,5.144052147865295,4.31464210152626,3.6247752606868744,2.5974665135145187,5.985898017883301,4.418558448553085,3.3255539387464523,2.6753368079662323,5.667405039072037,5.833301484584808,4.384895712137222,2.2841741293668747,3.774160772562027,4.733337223529816,4.419872730970383,2.486377626657486,3.846160501241684,4.588864624500275,4.074056446552277
161,5.149682492017746,4.349178314208984,3.6524899303913116,2.6286965757608414,5.958429723978043,4.438671350479126,3.3131165504455566,2.675872951745987,5.676981568336487,5.822910934686661,4.356919437646866,2.252492308616638,3.7712288796901703,4.700635999441147,4.4079486429691315,2.533417358994484,3.8637827336788177,4.6411542892456055,4.07320362329483
162,5.141272753477097,4.304853618144989,3.6641330122947693,2.617089167237282,5.967201620340347,4.404845267534256,3.3300360590219498,2.6921035051345825,5.6969252824783325,5.83451646566391,4.357220262289047,2.2684604227542877,3.8100408911705017,4.706482261419296,4.375846564769745,2.52034692466259,3.819247752428055,4.588944315910339,4.134285420179367
163,5.167205214500426,4.261974215507507,3.6555647253990173,2.577905714511871,5.99831360578537,4.361696124076843,3.3143302798271184,2.6667363941669464,5.706482827663422,5.803105115890503,4.4026846289634705,2.2571175396442413,3.7947514057159415,4.72146737575531,4.380025565624237,2.5072546899318695,3.8120627999305725,4.583385109901428,4.248120844364165
164,5.186231434345245,4.265910387039185,3.6806454062461853,2.5699307322502136,6.007517337799072,4.37258505821228,3.304505497217178,2.6481021642684937,5.704540193080902,5.800175726413727,4.40234375,2.2593148946762085,3.802286207675934,4.713325500488281,4.40726500749588,2.493963748216629,3.816954016685486,4.615144431591034,4.231562972068787
165,5.189681112766266,4.258528292179108,3.6882006525993347,2.5795158147811894,5.973025977611542,4.375897467136383,3.322445034980774,2.6536135971546173,5.739321947097778,5.829878509044647,4.40266627073288,2.264033794403076,3.780137836933136,4.69524222612381,4.397006511688232,2.4929567575454707,3.796624779701233,4.57467120885849,4.242932140827179
166,5.179125964641571,4.270225405693054,3.668964982032776,2.5811822414398193,5.981079399585724,4.373787522315979,3.2988570034503937,2.659436702728271,5.714807450771332,5.821331083774567,4.409390807151794,2.268333375453949,3.7469244599342346,4.717041790485382,4.371106803417206,2.5168328881263737,3.8263513445854187,4.568168640136719,4.225571513175964
167,5.162389516830444,4.258012175559998,3.6603845953941345,2.5619144439697266,5.997615158557892,4.401069521903992,3.2892226874828343,2.6401974856853485,5.696985363960266,5.8209075927734375,4.424596846103668,2.281423419713974,3.7626253366470337,4.744557440280914,4.38771265745163,2.513980269432068,3.8276777267456055,4.56085330247879,4.202733874320984
168,5.189969003200531,4.218946695327759,3.6751625537872314,2.5609076619148254,6.0018725991249084,4.372797846794128,3.314201354980469,2.6451195776462555,5.694692671298981,5.8546016216278085,4.4072253704071045,2.3271719217300415,3.807658076286316,4.729456126689911,4.406788110733032,2.473057895898819,3.7816678285598755,4.5751944184303275,4.1982240080833435
169,5.184130251407623,4.284514367580414,3.656201422214508,2.5962666571140294,5.981197476387024,4.397914826869965,3.2924157679080963,2.6565552949905396,5.714942216873169,5.831503629684448,4.397420406341553,2.2965608239173885,3.7685880064964294,4.7145363092422485,4.385251820087433,2.5090068578720093,3.8090274333953857,4.583330035209656,4.212031066417694
170,5.206927835941315,4.268331587314606,3.6220300793647766,2.607193768024445,5.979166388511658,4.3725345730781555,3.3159956634044647,2.655225783586502,5.710643887519836,5.8369526863098145,4.3784984946250916,2.313935428857803,3.785336136817932,4.732718467712402,4.367626667022705,2.5445903241634373,3.788241744041443,4.4917303919792175,4.238712251186371
171,5.1743311285972595,4.263201296329498,3.6363328099250793,2.5973679423332214,6.003155589103699,4.357164978981018,3.3126632273197174,2.6752863228321075,5.695691525936127,5.821350276470184,4.407369315624237,2.2703972160816193,3.7923936247825623,4.723695397377014,4.386261940002441,2.501686930656433,3.820420801639557,4.583227813243866,4.245267391204834
172,5.177818775177002,4.306785821914673,3.67880916595459,2.591384619474411,5.985744476318359,4.389572262763977,3.3186246454715733,2.667483240365982,5.707383215427399,5.80488920211792,4.403086423873901,2.262580990791321,3.785177171230316,4.684498071670532,4.393226385116577,2.5140372216701508,3.825771391391754,4.621908605098724,4.2370399832725525
173,5.192382276058197,4.311749219894409,3.718841165304184,2.559932589530945,5.990030288696289,4.37563544511795,3.321826383471489,2.6620691269636154,5.734925359487534,5.785432189702988,4.381650060415268,2.2497912496328354,3.748364746570587,4.678272545337677,4.388729453086853,2.5066767185926437,3.7928936779499054,4.6227783262729645,4.226131856441498
