measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
174,5.200729012489319,4.323033273220062,3.677796959877014,2.5655406117439274,5.996182382106781,4.395317554473877,3.3115719556808467,2.6933737695217137,5.699342310428619,5.803633749485016,4.3937729597091675,2.2325246036052704,3.642595887184143,4.672913610935211,4.375234484672546,2.4845539033412933,3.8026508688926697,4.5779043436050415,4.182553589344025
175,5.209684908390045,4.288930773735046,3.65715354681015,2.5557796657085428,5.982876837253571,4.378133833408356,3.3171916604042053,2.6962716579437256,5.704683303833008,5.830302000045776,4.365708231925964,2.2690685391426086,3.6682865619659415,4.6734543442726135,4.340539932250977,2.490928590297699,3.766299068927765,4.5361326932907104,4.171725571155548
176,5.179323315620422,4.2859421372413635,3.6683316230773926,2.5529176592826843,5.986368656158447,4.454016745090485,3.3122578859329224,2.7028975188732147,5.686419367790222,5.813859701156616,4.376778662204742,2.2765184342861176,3.6644346714019775,4.69085419178009,4.365505039691925,2.4914123713970184,3.8075525164604187,4.553606808185577,4.1141804456710815
177,5.20419579744339,4.26790851354599,3.6715964674949646,2.5418791472911835,5.9938700795173645,4.419444441795349,3.3334787487983704,2.6963607370853424,5.69243711233139,5.815268695354462,4.363131821155548,2.272480458021164,3.662318468093872,4.677876174449921,4.364875853061676,2.494932770729065,3.7772501707077026,4.536292493343353,4.136702656745911
178,5.22592568397522,4.255086541175842,3.6608623266220093,2.561037838459015,5.9824904799461365,4.381992816925049,3.341387182474137,2.7135941088199615,5.704137563705444,5.812114834785461,4.359328746795654,2.2772496342658997,3.6742417216300964,4.681289970874786,4.34267657995224,2.4933285117149353,3.7509920597076416,4.502623915672302,4.181458353996277
179,5.210618257522583,4.264857292175293,3.655015230178833,2.560939580202102,5.981910943984985,4.439050197601318,3.3191349208354954,2.6911626458168034,5.70862740278244,5.8144237995147705,4.407112300395966,2.273071050643921,3.6613317131996155,4.679136633872986,4.388461172580719,2.479107767343521,3.7685617208480835,4.5471309423446655,4.154919445514679
180,5.204236686229706,4.289572894573212,3.658774495124817,2.540432393550873,6.001073181629181,4.4235124588012695,3.3302754461765294,2.6902574598789215,5.693768918514252,5.81443589925766,4.38092178106308,2.2815392017364498,3.6712539196014404,4.675916850566864,4.377850949764252,2.4817037880420685,3.7741188406944275,4.583029627799988,4.133436977863312
181,5.152977377176285,4.271315217018127,3.644083321094513,2.5664229542016983,5.962084263563156,4.531835198402405,3.328381836414337,2.69712395966053,5.708949089050293,5.827322334051132,4.330153971910477,2.3028139919042587,3.7147470712661748,4.662809491157532,4.465248227119446,2.4636346995830536,3.81258225440979,4.6070131957530975,3.9719878137111664
182,5.1400187611579895,4.268051415681839,3.6680741906166077,2.566712513566017,5.960949808359146,4.564465492963791,3.312277600169182,2.6842255294322968,5.700577944517136,5.830598443746567,4.345347702503204,2.300908386707306,3.7050485014915466,4.675975680351257,4.485616683959961,2.472644940018654,3.820966750383377,4.610491037368774,3.932263523340225
183,5.11261722445488,4.300522327423096,3.6919584572315216,2.580836668610573,5.963503479957581,4.537577778100967,3.2838978618383408,2.6889543384313583,5.684532433748245,5.821009814739227,4.342789441347122,2.2884000688791275,3.7043767571449275,4.676371842622757,4.470608204603195,2.4827157855033875,3.8507350385189056,4.672086864709854,3.92175155878067
184,5.124621421098709,4.264988720417023,3.656056433916092,2.5555192083120346,5.96948179602623,4.585629612207413,3.313609302043915,2.67589370906353,5.702741503715515,5.828074604272842,4.335458040237427,2.3214339315891266,3.7246275544166565,4.693142294883728,4.482499122619629,2.471539169549942,3.8284431397914886,4.618247389793396,3.907503694295883
185,5.080616533756256,4.343396931886673,3.675313174724579,2.637997627258301,5.959509313106537,4.600446164608002,3.277728348970413,2.712693303823471,5.686317563056946,5.82293701171875,4.302745342254639,2.2925859540700912,3.6970096826553345,4.668278783559799,4.4963535368442535,2.453780919313431,3.8689572513103485,4.685038179159164,3.826986998319626
186,5.014885306358337,4.34420907497406,3.6372891068458557,2.6629767119884487,5.931331098079681,4.72425240278244,3.290667772293091,2.726028472185135,5.690567076206207,5.828065633773804,4.258602142333984,2.3296590447425842,3.767020881175995,4.668127954006195,4.616513788700104,2.4429120123386383,3.9116854071617126,4.731449246406555,3.6189604997634888
187,5.010847330093384,4.353609323501587,3.632331967353821,2.6323887705802917,5.925159394741058,4.739253580570221,3.295222282409668,2.7076698243618016,5.701862812042235,5.8288604617118835,4.295177578926086,2.3327282071113586,3.769555151462555,4.661321222782135,4.620743691921234,2.429519683122635,3.9036795496940613,4.751928687095642,3.6109692454338074
188,5.0183345675468445,4.354706227779388,3.635641038417816,2.623843640089035,5.9347657561302185,4.745533347129822,3.297455936670303,2.700217843055725,5.6984089612960815,5.825817584991455,4.281477749347687,2.345858931541443,3.7800456285476685,4.665686309337616,4.620754539966583,2.422109007835388,3.903936982154846,4.751546919345856,3.6118854880332947
189,5.0220813155174255,4.334409952163696,3.626076400279999,2.649400383234024,5.924086272716522,4.743117988109589,3.283743172883988,2.699743241071701,5.698881685733795,5.837360322475433,4.28071129322052,2.339232861995697,3.782010793685913,4.666165292263031,4.621607780456543,2.436418831348419,3.886189579963684,4.745325148105621,3.614078462123871
190,5.0415502190589905,4.344877481460571,3.6377593278884888,2.6168512403964996,5.934788286685944,4.69706803560257,3.2749798297882076,2.6755433380603786,5.7114691734313965,5.831312119960785,4.289508640766144,2.334277182817459,3.7691341638565063,4.654363453388214,4.599148154258728,2.4544933438301086,3.8781524300575256,4.75433611869812,3.6996628642082214
191,5.004959344863892,4.374221861362457,3.6247475147247314,2.6481730937957764,5.9341015219688416,4.722693622112274,3.2826619148254395,2.6986878514289856,5.699333131313324,5.8345248103141785,4.2851598262786865,2.3329336941242222,3.7866913080215454,4.667540907859802,4.607853293418884,2.453419804573059,3.9060999155044556,4.767851948738098,3.641342520713806
192,5.0201966762542725,4.3429911732673645,3.631593883037567,2.6227532029151917,5.934998154640199,4.743311166763306,3.285160928964615,2.6908910274505615,5.697229027748108,5.837421238422394,4.284445106983185,2.3286468386650085,3.751941680908203,4.662517428398132,4.612337291240692,2.4368517100811005,3.9123604893684387,4.731205999851227,3.615847110748291
193,5.025306522846222,4.289973020553589,3.639242172241211,2.5612783730030064,5.937282919883728,4.7698275446891785,3.304739773273468,2.6662196516990666,5.6898181438446045,5.836290121078491,4.315317392349243,2.3532979786396027,3.7559654712677,4.685023367404938,4.608348548412323,2.4490221738815308,3.9121339321136475,4.681416809558868,3.602593719959259
194,5.04530656337738,4.269742250442505,3.620473802089691,2.5643909275531773,5.940688788890839,4.743120908737183,3.297194749116897,2.6789903044700623,5.699277639389038,5.835570394992828,4.3111008405685425,2.3566986322402954,3.7575559616088867,4.686874210834503,4.601870596408844,2.450869470834732,3.8864357471466064,4.644140005111694,3.644336998462677
195,5.035059332847595,4.303205132484436,3.6238492131233215,2.578381776809693,5.936672925949097,4.747164309024811,3.305594891309738,2.686374068260193,5.690994322299957,5.822158873081207,4.321434855461121,2.3453582525253296,3.7545218467712402,4.679472923278809,4.614798545837402,2.448544859886169,3.908195674419403,4.684143841266632,3.6224072575569153
196,5.034752249717712,4.310628116130829,3.647815465927124,2.5666337609291077,5.944775581359863,4.7497177720069885,3.3139681220054626,2.6763294041156773,5.670004606246948,5.818805158138275,4.3019580245018005,2.3301751613616943,3.7630112767219543,4.689064681529999,4.606676697731018,2.461653470993042,3.9224904775619507,4.702927231788635,3.6114152669906616
197,5.035116076469421,4.290179967880249,3.674510419368744,2.581928670406342,5.92708158493042,4.738801300525665,3.3191998004913326,2.6960582435131073,5.692784667015076,5.8303654193878165,4.295402467250824,2.330788493156433,3.753019392490387,4.675634384155273,4.611980974674225,2.4628273546695705,3.902968168258667,4.682958900928497,3.627373993396759
198,5.036210060119629,4.278265476226807,3.681827425956726,2.5966899394989014,5.932969152927399,4.739217698574066,3.30037260055542,2.6917636692523956,5.687279284000397,5.8280293345451355,4.315581917762756,2.314468026161194,3.741396129131317,4.68868625164032,4.6185160875320435,2.4567274153232574,3.8947282433509827,4.693688869476318,3.6461811661720276
199,5.053111732006073,4.291259348392487,3.6549259424209595,2.592556208372116,5.9425225257873535,4.738386571407318,3.310847848653794,2.68484303355217,5.665641188621521,5.824327230453491,4.3121426701545715,2.338241100311279,3.7441548705101013,4.691225528717041,4.6308252811431885,2.450900971889496,3.907974123954773,4.694101095199585,3.639816701412201
200,5.134403645992279,4.262419819831848,3.6593995094299316,2.585614711046219,5.950599730014801,4.549342900514603,3.3334779143333435,2.704112082719803,5.71143913269043,5.848803341388702,4.325177222490311,2.3110490143299103,3.7277073562145233,4.6657551527023315,4.49451270699501,2.4584031254053116,3.7989085018634796,4.582058519124985,3.888841301202774
201,5.111106216907501,4.310086756944656,3.649096369743347,2.6058254539966583,5.940747827291489,4.56758639216423,3.288673922419548,2.692858800292015,5.687652081251144,5.833580195903778,4.301081627607346,2.3110010325908665,3.7130779325962067,4.645625352859497,4.491347789764404,2.482443332672119,3.8311603665351868,4.6463490426540375,3.8506323993206024
202,5.102222710847855,4.295741885900497,3.6388355791568756,2.620703548192978,5.937319844961166,4.576314270496368,3.312451586127281,2.724848747253418,5.6922620832920074,5.836243391036987,4.298190206289291,2.313162922859192,3.743635833263397,4.666436493396759,4.490982085466385,2.474497139453888,3.8414130210876465,4.6206070482730865,3.8425416350364685
203,5.098466575145721,4.311681836843491,3.645133286714554,2.6030069440603256,5.948197305202484,4.600663542747498,3.311851292848587,2.6999777257442474,5.716093152761459,5.829293340444565,4.329310119152069,2.305028662085533,3.7563474476337433,4.664667427539825,4.521496593952179,2.4508794844150543,3.8467842638492584,4.676013231277466,3.847313731908798
204,5.088907778263092,4.339113831520081,3.6387938559055333,2.6145066022872925,5.956409901380539,4.591533869504929,3.3122342079877853,2.698382124304772,5.684927135705948,5.816846460103989,4.300747841596603,2.306883156299591,3.7529991567134857,4.664418131113052,4.527295500040054,2.46058389544487,3.872088998556137,4.688434451818466,3.835952490568161
205,5.155910313129425,4.26178103685379,3.633266568183899,2.6065647900104523,5.954622268676758,4.457587003707886,3.34602764248848,2.7230410873889923,5.693917453289032,5.8348565101623535,4.304158091545105,2.314322829246521,3.754037857055664,4.664691627025604,4.443075239658356,2.4689314663410187,3.7924970984458923,4.596077740192413,3.9681373834609985
206,5.136570334434509,4.289246201515198,3.674657702445984,2.617410957813263,5.9560558795928955,4.4571526646614075,3.315672516822815,2.7352115511894226,5.6858394145965585,5.828356027603149,4.299927353858948,2.2883740961551666,3.734224319458008,4.657371699810028,4.427794098854065,2.4723911583423615,3.8100375533103943,4.632566809654236,3.9749315977096558
207,5.1266589760780334,4.2979830503463745,3.6920796632766724,2.638329952955246,5.963079988956451,4.452628195285797,3.291304469108582,2.734115064144134,5.697374224662781,5.834015786647797,4.288724660873413,2.2740108668804173,3.74945205450058,4.660022795200348,4.4231836795806885,2.469818502664566,3.796497106552124,4.650167346000671,3.987287938594818
208,5.161901354789734,4.251302242279053,3.660838544368744,2.5833339095115666,5.972696781158447,4.460387468338013,3.309138655662537,2.7114096879959106,5.709282040596008,5.828737795352936,4.31742650270462,2.305355668067932,3.7253164052963257,4.668495953083038,4.443234622478485,2.46700593829155,3.7825719714164734,4.608113646507263,3.994591176509857
209,5.180840373039246,4.202533185482025,3.6495736837387085,2.5835012197494507,5.967716693878174,4.442217409610748,3.324436277151108,2.7141926288604736,5.698654294013977,5.834184348583221,4.3194809556007385,2.312921553850174,3.725336015224457,4.669450581073761,4.427621364593506,2.4647666513919826,3.755730152130127,4.560235381126404,4.018052577972412
210,5.202539801597595,4.187072217464447,3.65367591381073,2.5804754495620728,5.9648778438568115,4.38901025056839,3.347877442836762,2.7311646044254303,5.704919874668121,5.841815114021301,4.296850681304932,2.3229142725467677,3.744136929512024,4.664625704288483,4.406464338302612,2.4510111212730408,3.726722478866577,4.512553632259369,4.066125273704529
211,5.18094927072525,4.212190866470337,3.658247947692871,2.576964437961579,5.964876592159271,4.419827461242676,3.318439811468125,2.712915062904358,5.708113789558411,5.834196865558624,4.32274329662323,2.3132419884204865,3.7280434370040894,4.668924868106842,4.416303098201752,2.468630224466324,3.7392056584358215,4.56092756986618,4.04307234287262
212,5.177263855934143,4.219211220741272,3.66443008184433,2.56035315990448,5.979813098907471,4.423650562763214,3.314902931451798,2.6929997205734253,5.705259919166565,5.834216892719269,4.3242186307907104,2.3049221634864807,3.7316078543663025,4.672371208667755,4.41737163066864,2.4616407454013824,3.7433141469955444,4.573780834674835,4.052924036979675
213,5.19454687833786,4.18705427646637,3.672621190547943,2.5785712003707886,5.956863224506378,4.422553241252899,3.332243114709854,2.7266365885734554,5.7207730412483215,5.8380091190338135,4.311251878738403,2.3025758564472194,3.718258500099182,4.653302431106567,4.41520369052887,2.4633301198482513,3.736336350440979,4.538673222064972,4.056811809539795
214,5.174685776233673,4.197069942951202,3.6849562525749207,2.5959620773792267,5.962140798568726,4.431594252586365,3.3235500752925873,2.728743404150009,5.699788331985474,5.829016089439392,4.315944075584412,2.2979691922664642,3.7239975333213806,4.674621343612671,4.420906841754913,2.475580483675003,3.7508209943771362,4.557513356208801,4.028185486793518
215,5.195021688938141,4.182431757450104,3.669443130493164,2.578267455101013,5.970753312110901,4.411194086074829,3.3302927613258366,2.7154374420642853,5.710511207580566,5.834772229194641,4.319341599941254,2.304073929786682,3.728195309638977,4.671498775482178,4.41989004611969,2.4622928798198704,3.7360976934432983,4.534026920795441,4.074080646038055
216,5.141418784856796,4.208948135375977,3.632730633020401,2.6212025582790375,5.9504251182079315,4.500911384820938,3.3246833831071854,2.7223167717456813,5.694293797016144,5.835881233215332,4.296755135059357,2.334132194519043,3.7290982007980347,4.69263431429863,4.461252391338348,2.4862749874591827,3.8113391101360325,4.586341202259064,3.9104445576667786
217,5.157582372426987,4.216553866863251,3.631502091884613,2.619202136993408,5.945685565471649,4.4863278567790985,3.3229837864637375,2.7191979587078094,5.699744939804077,5.840038329362869,4.301112920045853,2.327718496322632,3.7305964827537537,4.68163189291954,4.445954978466034,2.485560894012451,3.8034632205963135,4.5826922953128815,3.953414708375931
218,5.158715575933456,4.199428975582123,3.6459954977035514,2.602549657225609,5.9552969336509705,4.464511185884476,3.3301349431276317,2.7329359650611877,5.69754695892334,5.847007989883423,4.2870000302791595,2.326172024011612,3.7401602864265437,4.681502133607864,4.439614295959473,2.4666610956192017,3.7839213013648987,4.560418128967285,3.9546267688274384
219,5.133798658847809,4.221262544393539,3.651440590620041,2.5965820848941803,5.958647727966309,4.507906496524811,3.316337689757347,2.7040926814079285,5.697625815868378,5.842307865619659,4.323005735874176,2.3291628509759903,3.7437378466129303,4.692461162805557,4.456021964550018,2.482246086001396,3.7984931468963623,4.58991938829422,3.925146996974945
220,5.128592222929001,4.231465548276901,3.6601227819919586,2.5925039499998093,5.961009681224823,4.530400335788727,3.3125975131988525,2.6998299211263657,5.690267086029053,5.8374404311180115,4.3243162631988525,2.3336125314235687,3.7463595271110535,4.699211776256561,4.481731832027435,2.49287049472332,3.8142150938510895,4.614752441644669,3.902228832244873
221,5.113909602165222,4.209253549575806,3.634469449520111,2.6215158998966217,5.932760536670685,4.583163559436798,3.3326453268527985,2.718625098466873,5.692022800445557,5.842243194580078,4.295166730880737,2.3434654772281647,3.744666814804077,4.70268315076828,4.510753273963928,2.4933664798736577,3.8540409803390503,4.592901349067688,3.8071202635765076
222,5.11786413192749,4.208060681819916,3.642756938934326,2.6204966008663177,5.951840579509735,4.5751360058784485,3.323712170124054,2.7055133581161495,5.675482869148254,5.83646035194397,4.292531073093414,2.345809072256088,3.742422938346863,4.722292244434357,4.5047184228897095,2.500030517578125,3.8511024117469788,4.593367397785187,3.8139278292655945
223,5.110815405845642,4.167466878890991,3.648928642272949,2.608553528785706,5.963214337825775,4.598590314388275,3.322673678398132,2.695677518844605,5.691805839538574,5.861357867717743,4.294768273830414,2.377023071050644,3.766163468360901,4.727103769779205,4.524430572986603,2.4773213863372803,3.8345691561698914,4.609127938747406,3.800101161003113
224,5.12127959728241,4.198574066162109,3.645872414112091,2.638552963733673,5.941259145736694,4.580596327781677,3.324229538440705,2.7124406695365906,5.686887085437775,5.848741590976715,4.2732173800468445,2.3627188801765446,3.760635554790497,4.70271110534668,4.5136555433273315,2.4833904504776005,3.8336182832717896,4.613436281681061,3.7958925366401672
225,5.12298983335495,4.276646614074707,3.648635745048523,2.697623074054718,5.917730152606964,4.530087828636169,3.2963277399539948,2.688690334558487,5.71817409992218,5.824983537197113,4.307432115077972,2.30574494600296,3.709192454814911,4.658946335315704,4.49549925327301,2.517105132341385,3.8651748299598694,4.708594083786011,3.8818511962890625
226,5.1454198360443115,4.2840829491615295,3.651375710964203,2.6914632618427277,5.935007333755493,4.431189119815826,3.33381149172783,2.7432872951030727,5.7069225907325745,5.813724517822266,4.2687997221946725,2.2924934327602386,3.7210330963134766,4.666446924209595,4.4447654485702515,2.518677264451981,3.8299124240875244,4.690415263175964,3.9593141674995422
227,5.10716837644577,4.270329296588898,3.657548666000366,2.6948632895946503,5.936378359794617,4.5270854234695435,3.298655897378922,2.7072037756443024,5.717156887054443,5.823198616504669,4.318299770355225,2.283457428216934,3.7430429458618164,4.6953102350234985,4.456435441970825,2.4856334924697876,3.8700977563858032,4.71149218082428,3.9224495887756348
228,5.129033029079437,4.294951438903809,3.6289486289024353,2.681533336639404,5.944912016391754,4.531765937805176,3.3292694985866547,2.6996662616729736,5.703875541687012,5.788211166858673,4.268934071063995,2.268465220928192,3.7340628504753113,4.646569550037384,4.501109778881073,2.513819009065628,3.8841501474380493,4.744171500205994,3.90388023853302
229,5.1519699692726135,4.259237170219421,3.6759469509124756,2.6662572026252747,5.930714845657349,4.515943229198456,3.321385055780411,2.7136723399162292,5.730318903923035,5.818235635757446,4.270278811454773,2.3151454031467438,3.758585274219513,4.630939602851868,4.510773718357086,2.4762092530727386,3.831037700176239,4.752816140651703,3.934181332588196
230,5.128432631492615,4.273570775985718,3.636140465736389,2.692423313856125,5.94459742307663,4.511653244495392,3.3043448626995087,2.6796856224536896,5.734190404415131,5.861304879188538,4.275994896888733,2.338438034057617,3.7665260434150696,4.661062955856323,4.499851822853088,2.4765332341194153,3.8198838233947754,4.746844291687012,3.945133686065674
231,5.128598690032959,4.223587989807129,3.6378360986709595,2.6730793714523315,5.951874792575836,4.526810467243195,3.3214486837387085,2.7038734257221226,5.705449759960175,5.8604044914245605,4.27608585357666,2.351482182741165,3.788608491420746,4.70368617773056,4.491308569908142,2.5004750788211823,3.814720571041107,4.661415100097656,3.918692409992218
232,5.123267084360123,4.305698096752167,3.638642817735672,2.7169783860445023,5.929153770208359,4.520691335201263,3.2836897671222687,2.723680704832077,5.702536851167679,5.837761491537094,4.268161773681641,2.333239421248436,3.722076803445816,4.687811523675919,4.457412600517273,2.520960882306099,3.870247334241867,4.669041484594345,3.8456141352653503
233,5.101620227098465,4.258123159408569,3.6552146673202515,2.6434749513864517,5.945191353559494,4.591213017702103,3.3007827401161194,2.7130551487207413,5.6624437272548676,5.816281735897064,4.3044593334198,2.35857617855072,3.7520013451576233,4.729401260614395,4.4824294447898865,2.495796024799347,3.85346519947052,4.623270243406296,3.787616938352585
234,5.137496173381805,4.2227213978767395,3.654345154762268,2.621304363012314,5.94053316116333,4.528056114912033,3.327802926301956,2.7292942553758617,5.670204252004623,5.828424245119095,4.296071708202362,2.3579581528902054,3.745108664035797,4.730313956737518,4.456948429346085,2.490008071064949,3.811200588941574,4.539044976234436,3.8267475068569183
235,5.1174356341362,4.247853606939316,3.661890596151352,2.6349573582410803,5.944089651107788,4.563707381486893,3.318373054265976,2.713161125779152,5.690692245960236,5.8184309005737305,4.322677582502365,2.332715794444084,3.744800955057144,4.711935073137283,4.494179755449295,2.4883640706539154,3.8268591165542603,4.6014998853206635,3.820495903491974
236,5.119112282991409,4.239500194787979,3.660885065793991,2.596569463610649,5.9538489282131195,4.566667854785919,3.3386308401823044,2.705938622355461,5.663947016000748,5.813414096832275,4.309546232223511,2.352169781923294,3.7598330080509186,4.737824350595474,4.476427346467972,2.492138773202896,3.8402368426322937,4.5794157683849335,3.8074842989444733
237,5.106745719909668,4.263108670711517,3.6863656640052795,2.6193606853485107,5.937743961811066,4.580502867698669,3.3127990365028386,2.7179354131221776,5.661826431751251,5.819027125835419,4.33435446023941,2.3609222769737244,3.7458584308624268,4.751174747943878,4.459203779697418,2.5009252727031708,3.81642746925354,4.560340940952301,3.7744876742362976
238,5.107824683189392,4.32191801071167,3.682240068912506,2.6807330846786495,5.940403401851654,4.5608224272727975,3.298187762498856,2.7343601882457733,5.66140878200531,5.809916436672211,4.30513733625412,2.3342285752296448,3.742389976978302,4.727336168289185,4.435802459716797,2.496470898389816,3.8393823504447937,4.635683119297028,3.795112729072571
239,5.110935151576996,4.299750447273254,3.6711224913597107,2.656989634037018,5.948842346668243,4.560504078865051,3.3177213370800014,2.737283736467362,5.64485090970993,5.804086446762085,4.306092381477356,2.346702367067337,3.754370391368866,4.741308033466339,4.451662302017212,2.4960223734378815,3.8385132551193237,4.610917031764984,3.7777746319770813
240,5.131333649158478,4.259256362915039,3.6836478114128113,2.636515200138092,5.95480751991272,4.55567502975464,3.3066214919090267,2.7221325635910034,5.655577540397644,5.80517041683197,4.318643152713776,2.36163866519928,3.7491111755371094,4.752301275730133,4.46502959728241,2.487456798553467,3.8175264596939087,4.5734992027282715,3.81370085477829
241,5.2025206089019775,4.343623071908951,3.6826533377170563,2.688932850956917,5.947126269340515,4.4238406121730804,3.32038901746273,2.7334175556898117,5.705391556024551,5.810430467128754,4.278109848499298,2.2914603650569916,3.746248960494995,4.663716346025467,4.3929345309734344,2.440510839223862,3.7163546681404114,4.608465999364853,3.989938199520111
242,5.209263503551483,4.351306617259979,3.624755024909973,2.6940765976905823,5.9437335431575775,4.432392627000809,3.319681391119957,2.718883991241455,5.73429074883461,5.797953754663467,4.274209558963776,2.301074340939522,3.778450757265091,4.6575798988342285,4.371847599744797,2.4721259027719498,3.718480885028839,4.603479236364365,4.0536558628082275
243,5.164184033870697,4.2976928651332855,3.656979560852051,2.6497634798288345,5.939086616039276,4.492279261350632,3.3276142328977585,2.7287843972444534,5.658754765987396,5.782902091741562,4.305278986692429,2.33714659512043,3.7426995635032654,4.733589857816696,4.388553589582443,2.480912923812866,3.7759847044944763,4.5493714809417725,3.8781530559062958
244,5.149143010377884,4.307620078325272,3.6755023896694183,2.63266122341156,5.938728630542755,4.493409752845764,3.3295999467372894,2.7235846370458603,5.6507149040699005,5.7815951108932495,4.305115222930908,2.3225358426570892,3.7479105889797206,4.728364855051041,4.388210833072662,2.492565080523491,3.782330811023712,4.579137057065964,3.8689587116241455
245,5.137711256742477,4.275674670934677,3.6975543797016144,2.6456292271614075,5.943793833255768,4.511381208896637,3.343147486448288,2.735380008816719,5.644626647233963,5.782000660896301,4.313653469085693,2.333286464214325,3.731848180294037,4.747326612472534,4.40520054101944,2.499013304710388,3.8075032830238342,4.555697977542877,3.8359973430633545
246,5.105836987495422,4.326102435588837,3.704570770263672,2.6459995210170746,5.946336448192596,4.533477425575256,3.3407398462295537,2.736784726381302,5.640810430049896,5.77168333530426,4.312684655189514,2.3289706110954285,3.741613507270813,4.743192672729492,4.4072741866111755,2.4976758658885956,3.8125964403152466,4.596047282218933,3.785964071750641
247,5.164834916591644,4.358326554298401,3.6368731260299683,2.6647570431232452,5.9532036781311035,4.436651527881622,3.350846260786057,2.696906477212906,5.692837238311768,5.791419267654419,4.288575291633606,2.2859122157096863,3.7121397852897644,4.73127943277359,4.379426002502441,2.5076591968536377,3.7917882204055786,4.600771188735962,3.9319783449172974
248,5.083541125059128,4.289483815431595,3.6622177064418797,2.6634295135736465,5.930676251649857,4.595935255289078,3.3366478383541107,2.7328406274318695,5.658751219511032,5.802217245101929,4.305600255727768,2.356616646051407,3.767437696456909,4.741411089897156,4.4686824679374695,2.4892852157354355,3.8363000452518463,4.615651994943619,3.7075929939746857
249,5.0684287548065186,4.3036386370658875,3.6560119986534114,2.6674909591674805,5.942662298679352,4.603578329086304,3.334437757730484,2.740646630525589,5.653418779373169,5.81500980257988,4.30061349272728,2.365843430161476,3.781792998313904,4.7362004816532135,4.469589114189148,2.47351935505867,3.8429192304611206,4.630378425121307,3.6932228803634644
250,5.108056038618088,4.29458886384964,3.6659344136714935,2.665411576628685,5.951977849006653,4.561836302280426,3.357110485434532,2.7414345741271973,5.655938446521759,5.8242533802986145,4.284958094358444,2.3619120568037033,3.779563933610916,4.7270059287548065,4.452741473913193,2.456214427947998,3.819688141345978,4.609369516372681,3.7366282045841217
251,5.08655709028244,4.293473184108734,3.6635641157627106,2.6803633123636237,5.94666063785553,4.594541072845459,3.3444137871265416,2.741487145423889,5.666749149560928,5.812236458063126,4.306911408901215,2.3566329181194305,3.7853772342205043,4.721062868833542,4.472545623779297,2.4523573219776154,3.8092464804649353,4.635450303554535,3.722655713558197
252,5.094829559326172,4.329137593507767,3.6749954521656036,2.681305944919586,5.947289407253265,4.5740883350372314,3.333776131272316,2.725408360362053,5.674297094345093,5.801319569349289,4.2948035299777985,2.3401153087615967,3.7906218469142914,4.732991337776184,4.470267117023468,2.4638653248548508,3.8321412801742554,4.6602731347084045,3.7650615572929382
253,5.06537127494812,4.268745481967926,3.6403228044509888,2.7135008573532104,5.921493172645569,4.660276472568512,3.3266989290714264,2.7279078960418706,5.693246126174927,5.840108215808868,4.278564631938934,2.3677144050598145,3.820890188217163,4.704775154590607,4.540607511997223,2.451118350028992,3.848430871963501,4.674447774887085,3.686675250530243
254,5.072914004325867,4.288875699043274,3.6505608558654785,2.6967973709106445,5.927285611629486,4.606369197368622,3.3432142436504364,2.747107893228531,5.684089124202728,5.849292755126953,4.282620131969452,2.3699912428855896,3.8042855858802795,4.705848276615143,4.498623490333557,2.440932244062424,3.834249973297119,4.683008968830109,3.693340539932251
255,5.095242619514465,4.268361210823059,3.648702085018158,2.6531982421875,5.944042503833771,4.614660024642944,3.3347369134426117,2.7158834636211395,5.688191771507263,5.8394927978515625,4.289885401725769,2.3781712949275966,3.7978660464286804,4.723687469959259,4.508187294006348,2.4584720730781555,3.831114888191223,4.651712775230408,3.709228754043579
256,5.063466191291809,4.262280464172363,3.6209811568260193,2.6564814448356633,5.935438752174377,4.629106283187866,3.340248346328736,2.7174293100833893,5.661793053150177,5.8311156034469604,4.299802601337433,2.373371034860611,3.7851659059524536,4.754216372966766,4.513853311538696,2.4811780750751495,3.8608264327049255,4.609908580780029,3.6729816794395447
257,5.089282870292664,4.224448323249817,3.615137815475464,2.658019155263901,5.930694818496704,4.627775311470032,3.3489255309104915,2.7173711061477657,5.64963573217392,5.817994475364685,4.297734379768372,2.3879364132881165,3.792035222053528,4.752973020076752,4.51348489522934,2.469539999961853,3.851115345954895,4.597089946269989,3.6739171147346505
258,5.050809025764465,4.234287083148956,3.6295565366744995,2.6275217533111577,5.947770893573761,4.643275082111359,3.3519442081451416,2.7197336852550507,5.638023734092712,5.820764482021332,4.297803223133087,2.388209491968155,3.8362451791763306,4.749758243560791,4.510944366455078,2.4809177219867706,3.8427335619926453,4.612779974937439,3.655003547668457
259,5.0689573884010315,4.254985153675079,3.651550531387329,2.6707695722579956,5.935273110866547,4.6131725907325745,3.3321235775947575,2.724286526441574,5.6490249037742615,5.818565666675568,4.291246831417085,2.3481551706790924,3.7659565210342407,4.74035507440567,4.506854236125946,2.4758005738258357,3.869262456893921,4.650910019874573,3.6528414487838745
