measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
174,5.172714352607727,4.278572767972946,3.675883322954178,2.5782634913921356,5.982436031103134,4.387628793716431,3.2972064316272736,2.6660684049129486,5.694223076105118,5.815275579690933,4.400256335735321,2.2856296449899673,3.7557201385498047,4.711388915777206,4.393527001142502,2.521516114473343,3.8329578042030334,4.603111654520035,4.15025520324707
175,5.168925881385803,4.271007925271988,3.6458087861537933,2.575384795665741,5.979760527610779,4.376488476991653,3.3013056367635727,2.6737366169691086,5.697688192129135,5.831634432077408,4.385293126106262,2.3069111108779907,3.78053942322731,4.702805399894714,4.369210481643677,2.532102033495903,3.8134924471378326,4.577337324619293,4.1710246205329895
176,5.138431191444397,4.270615518093109,3.650056004524231,2.5477690100669865,5.989640593528748,4.481167733669281,3.3291749954223637,2.686537623405457,5.67216169834137,5.804070174694061,4.364484071731567,2.331381380558014,3.7611162066459656,4.718635201454163,4.406477272510529,2.5056637823581696,3.8412002325057983,4.63903933763504,3.9952420592308044
177,5.167258620262146,4.258164048194885,3.6523115634918213,2.5229680836200714,5.998023629188538,4.445981681346893,3.342127352952957,2.675546258687973,5.669118404388428,5.799078822135925,4.3657073974609375,2.3178935050964355,3.7663416266441345,4.697616279125214,4.399209916591644,2.497575521469116,3.80814790725708,4.607775688171387,4.040029048919678
178,5.1804510951042175,4.257360458374023,3.656276524066925,2.539751261472702,5.9884602427482605,4.404859662055969,3.3444229662418365,2.687836676836014,5.690696835517883,5.8101338148117065,4.332584977149963,2.3241273760795593,3.769000232219696,4.7050676345825195,4.366012394428253,2.5150195956230164,3.79341959953308,4.585680723190308,4.067404091358185
179,5.15552020072937,4.254727303981781,3.675014853477478,2.5366896092891698,5.979430079460144,4.4541385769844055,3.343946069478989,2.6661107540130615,5.707529664039612,5.808918833732605,4.37885856628418,2.313781052827835,3.7597230672836304,4.7085089683532715,4.415326356887817,2.520822674036026,3.8126803040504456,4.617754220962524,4.057877004146576
180,5.159242331981659,4.254971385002136,3.6658265590667725,2.5312507748603825,5.996544539928436,4.4565956592559814,3.319389015436173,2.664970457553864,5.6958229541778564,5.79624080657959,4.377028167247772,2.3223714530467987,3.7500107288360596,4.73161655664444,4.4029353857040405,2.5326614379882817,3.8194457292556763,4.636963188648224,4.05452162027359
181,5.187489807605743,4.241952478885651,3.6382879614830017,2.533342570066452,5.99175888299942,4.405477166175842,3.3518768250942235,2.685965597629547,5.691767871379852,5.805017292499542,4.351240694522858,2.3149507641792297,3.771824061870575,4.699697434902191,4.379293322563171,2.4965101182460785,3.792555510997772,4.587290823459625,4.110153317451477
182,5.176785707473755,4.227223336696625,3.6617560386657715,2.548809379339218,5.981235861778259,4.433679163455963,3.339935213327408,2.6785709857940674,5.678375959396362,5.811425149440765,4.378357470035553,2.3150849044322968,3.7603347301483154,4.704080879688263,4.38789039850235,2.506390392780304,3.8017584085464478,4.59526789188385,4.084838569164276
183,5.142836332321167,4.2676056027412415,3.7159003019332886,2.545750856399536,5.993301808834076,4.397302329540253,3.320944458246231,2.663165718317032,5.677799344062805,5.8066641092300415,4.355569899082184,2.3049052655696873,3.7569668292999268,4.713334262371063,4.378001153469086,2.525094717741013,3.8273990154266357,4.64834988117218,4.070482432842255
184,5.163920760154724,4.249264061450958,3.6339958906173706,2.5250146090984344,5.999482274055481,4.4546517729759225,3.3266745209693913,2.660080075263977,5.688986599445343,5.798259377479553,4.350348651409149,2.3352245092391968,3.7864317893981934,4.740545332431793,4.394796431064606,2.5201582312583923,3.814418911933899,4.616558849811554,4.062403559684753
185,5.143699795007706,4.377521127462387,3.6440390944480896,2.59069462120533,5.997853398323059,4.46457377076149,3.2836120575666428,2.6606185138225555,5.701002061367035,5.779374599456787,4.345640391111374,2.2945635318756104,3.7533936500549316,4.704590737819672,4.397927135229111,2.542736664414406,3.842900454998016,4.710947901010513,4.059109300374985
186,5.151444882154465,4.387665092945099,3.6319510340690613,2.599556535482407,6.003676503896713,4.430322736501694,3.304119974374771,2.7038226276636124,5.705256164073944,5.777494341135025,4.33780100941658,2.307582750916481,3.789173424243927,4.699737071990967,4.40145942568779,2.5337671041488643,3.8295907378196716,4.726490646600723,4.090647280216217
187,5.13262414932251,4.441446989774704,3.614520311355591,2.5784438401460648,5.987557351589203,4.4170388877391815,3.306916579604149,2.696407362818718,5.717286020517349,5.780286252498627,4.368949085474014,2.292139410972595,3.788858413696289,4.668119817972183,4.389195501804352,2.5246867686510086,3.8339136838912964,4.780846655368805,4.115054339170456
188,5.170307129621506,4.421857506036758,3.5887194871902466,2.5875684022903442,5.993591368198395,4.426923960447311,3.319894179701805,2.6705089062452316,5.724105685949326,5.777402967214584,4.3442729115486145,2.3094139844179153,3.8072099685668945,4.685228228569031,4.393787145614624,2.5172151774168015,3.810081362724304,4.7459491193294525,4.126083463430405
189,5.1521748304367065,4.394267588853836,3.644548535346985,2.5934385508298874,5.994815528392792,4.439729869365692,3.291045367717743,2.673642531037331,5.733270198106766,5.78946390748024,4.3495442271232605,2.301856756210327,3.8188526332378387,4.683642745018005,4.40873721241951,2.5195319652557373,3.8025350868701935,4.755981475114822,4.137944966554642
190,5.168974697589874,4.433928668498993,3.632694959640503,2.558606415987015,5.9948426485061646,4.4373891949653625,3.2951590716838837,2.6472426652908325,5.729117274284363,5.76441890001297,4.334686577320099,2.309289127588272,3.794876992702484,4.6836652755737305,4.413075387477875,2.580204039812088,3.823584258556366,4.763377130031586,4.130772531032562
191,5.167091727256775,4.415709376335144,3.6261823773384094,2.57050296664238,6.01142555475235,4.481326699256897,3.289451956748962,2.661166548728943,5.7107415199279785,5.762755811214447,4.366173446178436,2.305521309375763,3.7961708307266235,4.693743109703064,4.446036756038666,2.532606780529022,3.8184531331062317,4.765870094299316,4.097590863704681
192,5.193149149417877,4.434643805027008,3.6140576004981995,2.5978229343891144,5.977976858615875,4.423405230045319,3.2785131633281708,2.655862897634506,5.727377414703369,5.7569074630737305,4.334405362606049,2.258986532688141,3.7524152398109436,4.670040965080261,4.382351219654083,2.571940749883652,3.7998620867729187,4.722375690937042,4.1373706459999084
193,5.11859929561615,4.364917576313019,3.6617510318756104,2.4798948764801025,5.99442458152771,4.579010009765625,3.3432580530643463,2.671576499938965,5.665128827095032,5.777093589305879,4.375150203704834,2.343837648630142,3.7493552565574646,4.733661413192749,4.433956205844879,2.528426319360733,3.8812541365623474,4.67198610305786,3.8673315048217773
194,5.133010923862457,4.329349756240845,3.6650755405426025,2.4823761582374573,6.0106440782547,4.5484156012535095,3.3280403316020966,2.680027961730957,5.670101821422577,5.76574444770813,4.365699470043182,2.326139271259308,3.72448068857193,4.746062397956848,4.434160232543945,2.528762608766556,3.8538657426834106,4.6330424547195435,3.9130130410194397
195,5.110868394374847,4.3674222230911255,3.667529284954071,2.4667543470859528,6.017091155052185,4.564040541648865,3.333122223615647,2.6678130626678467,5.662034213542938,5.767783463001251,4.389697015285492,2.3199058175086975,3.735213577747345,4.7294089794158936,4.451967716217041,2.514369547367096,3.8719736337661743,4.678176581859589,3.87590229511261
196,5.106155753135681,4.391584157943726,3.6808552742004395,2.4686681926250458,6.011347532272339,4.565384864807129,3.350403785705566,2.673498272895813,5.65572190284729,5.7614423632621765,4.3612985014915475,2.30538821220398,3.7309711575508127,4.726055681705475,4.432968199253082,2.5271109938621517,3.8952597975730896,4.700807273387909,3.8623071908950806
197,5.1143635511398315,4.356721878051758,3.66382759809494,2.4870543777942657,6.010185956954956,4.558918595314026,3.354090452194214,2.683502674102783,5.677715480327606,5.760592877864838,4.3659756779670715,2.309085935354233,3.7298542261123657,4.741201639175415,4.453121364116669,2.5229941606521606,3.8901607990264893,4.67927473783493,3.8967151045799255
198,5.12281209230423,4.370584011077881,3.6967710256576547,2.5134520530700684,6.003560721874237,4.550944447517395,3.3508439660072327,2.680672377347946,5.650431394577026,5.780710995197296,4.368560433387756,2.3028136789798737,3.7284297943115234,4.722089886665344,4.453424692153931,2.523393452167511,3.8703293204307556,4.681158542633057,3.904059648513794
199,5.1290313601493835,4.367657124996185,3.689106047153473,2.510916322469711,6.0085808634758,4.548711001873016,3.3575267791748047,2.6861621141433716,5.653612792491913,5.779829382896423,4.357411980628967,2.3066497147083282,3.719762623310089,4.725248336791992,4.442869961261749,2.511390298604965,3.869680106639862,4.675333142280579,3.9018529057502747
200,5.147884845733643,4.375899136066437,3.6571773290634155,2.4812275171279907,6.0166409611701965,4.517397701740265,3.3621599376201625,2.6810846030712128,5.675943911075591,5.781494140625,4.394735097885132,2.3038106560707092,3.711053729057312,4.719248116016388,4.41859245300293,2.5087857246398926,3.846070170402527,4.646812796592712,3.9422781467437744
201,5.114872574806213,4.488596558570862,3.655225932598114,2.5412380695343018,6.004374742507935,4.52043890953064,3.306631296873093,2.683529168367386,5.676057815551758,5.7655733823776245,4.336499869823456,2.2973706722259526,3.689621329307556,4.6821377873420715,4.415499925613403,2.5331888198852535,3.898271381855011,4.751526474952698,3.9384154081344604
202,5.126091122627258,4.398501455783844,3.6453003883361816,2.523015648126602,6.00125926733017,4.502029776573181,3.3491560518741603,2.692782342433929,5.662340462207794,5.792383074760437,4.351521909236908,2.3116168677806854,3.7377774715423584,4.709904193878174,4.401384115219116,2.5142145454883575,3.8606136441230774,4.666723966598511,3.9380711913108826
203,5.110832512378693,4.462330102920532,3.640962839126587,2.5178478062152863,5.992843270301819,4.5279828906059265,3.340658068656922,2.696941107511521,5.69256728887558,5.7684080600738525,4.371296644210815,2.2959656417369843,3.730281889438629,4.68858277797699,4.40256530046463,2.5150398313999176,3.895074963569641,4.7347787618637085,3.9551602005958557
204,5.144525498151779,4.359216719865799,3.6364229321479797,2.5395138561725616,5.988956540822983,4.496770769357681,3.3727824687957764,2.695475473999977,5.683794140815735,5.791225254535675,4.3404721319675446,2.2967618256807327,3.7206204533576965,4.702326834201813,4.431062281131744,2.500520348548889,3.848668485879898,4.656365752220154,3.9457194805145264
205,5.105923771858215,4.409079551696777,3.647396355867386,2.5963407158851624,5.965089380741119,4.505024671554565,3.343229576945305,2.7055051177740097,5.688868522644043,5.795908272266388,4.293078899383545,2.284365013241768,3.7212903201580048,4.669291824102402,4.442759811878204,2.530327543616295,3.874434679746628,4.721419185400009,3.9115621149539948
206,5.133323222398758,4.3671174347400665,3.6426743268966675,2.568931668996811,5.97696715593338,4.47459089756012,3.34734745323658,2.7080904990434647,5.670333802700043,5.792354494333267,4.321584850549698,2.2830135971307755,3.7033186554908752,4.688017010688782,4.423913836479187,2.520543649792671,3.8591616749763484,4.685210704803467,3.9541463255882263
207,5.134101778268814,4.2829806208610535,3.694699466228485,2.5593161284923562,5.980774402618408,4.486756354570389,3.3459232300519948,2.7126695215702057,5.663356631994247,5.805508375167847,4.334924608469009,2.287000462412834,3.7239743769168854,4.694840639829636,4.419550210237503,2.5095062851905823,3.821101099252701,4.637922406196594,3.9468430876731873
208,5.138373404741287,4.28604519367218,3.653918534517288,2.5428154170513153,5.988084942102432,4.5105897188186646,3.337709590792656,2.6963105648756027,5.677204996347427,5.796307563781738,4.341154724359512,2.3161550015211105,3.716290205717087,4.7065849006175995,4.436131447553635,2.51090244948864,3.8175083100795746,4.640778988599777,3.9357653558254246
209,5.150122880935669,4.21136349439621,3.6615774631500244,2.604233920574188,5.967685401439667,4.467564284801483,3.3291426599025726,2.743000030517578,5.682356357574464,5.822352051734924,4.308458924293518,2.2818512916564937,3.6882256865501404,4.6610183119773865,4.427150726318359,2.482984274625778,3.784091532230377,4.583212375640869,3.9586532711982727
210,5.173207938671112,4.186136364936829,3.6813184022903442,2.5951726734638214,5.960765182971954,4.428543448448181,3.341446846723557,2.7456680238246918,5.698552489280701,5.838591992855072,4.293434381484985,2.2887168526649475,3.705326795578003,4.649475157260895,4.391227841377258,2.4758765101432805,3.7418404817581177,4.541199564933777,4.009952008724213
211,5.149556279182434,4.210245311260223,3.6544665694236755,2.5978634059429173,5.9650222063064575,4.463710725307465,3.3194970786571503,2.73141223192215,5.693313717842102,5.820793688297272,4.3220043778419495,2.2842051088809967,3.6935262084007263,4.666766941547394,4.410732209682465,2.4843342304229736,3.7640914916992188,4.577939808368683,3.987758159637451
212,5.143182218074799,4.2072479128837585,3.6603182554244995,2.594344884157181,5.983986675739288,4.4660897850990295,3.3179499804973607,2.7238121330738068,5.688370764255524,5.828625559806824,4.316281199455261,2.290443360805511,3.703727960586548,4.674932599067688,4.436920642852783,2.4721441566944122,3.7755028009414673,4.600563406944275,3.965846359729767
213,5.170228481292725,4.201601922512054,3.6795902252197266,2.589736342430115,5.959197223186493,4.434230327606201,3.347388446331024,2.7491206228733067,5.693318724632263,5.833606064319611,4.292712152004242,2.2740922272205353,3.6980260610580444,4.634947955608368,4.394940376281738,2.4705774486064906,3.7544517517089844,4.558030724525452,3.997372031211853
214,5.1445136070251465,4.210138916969299,3.694144129753113,2.6282306313514714,5.9611106514930725,4.458287954330444,3.329124510288238,2.7463418543338776,5.682553708553314,5.822099208831786,4.293126881122589,2.268851786851883,3.6897106170654297,4.669201910495758,4.411325514316559,2.4992290139198303,3.7793951630592346,4.587326288223267,3.967720150947571
215,5.164237022399902,4.191276252269745,3.657077193260193,2.6036948561668396,5.973434865474701,4.436523020267487,3.3347675800323486,2.7443024218082432,5.688353657722473,5.828323483467102,4.307188451290131,2.2828038334846497,3.6918380856513977,4.667316436767578,4.413972854614258,2.474446028470993,3.7625673413276672,4.562660753726959,4.00361841917038
216,5.1514158844947815,4.200482487678528,3.665913760662079,2.6144116818904877,5.955233514308929,4.450141489505768,3.3347755074501033,2.745223253965378,5.685244858264923,5.840936005115509,4.294847130775452,2.288430005311966,3.699084997177124,4.647341430187225,4.405817210674286,2.486362606287003,3.772691071033478,4.579686343669891,3.967591643333435
217,5.1588926911354065,4.197299838066101,3.6715155243873596,2.608794271945954,5.955745041370392,4.45940488576889,3.3356875777244563,2.747524708509445,5.695711553096771,5.831049680709839,4.295460045337677,2.2828438878059387,3.701980173587799,4.649576127529144,4.4017608761787415,2.487728625535965,3.769816756248474,4.57205057144165,3.9848233461380005
218,5.137065798044205,4.174832910299301,3.637291193008423,2.615121081471443,5.956332504749298,4.523744434118271,3.32668599486351,2.7274406999349594,5.69797483086586,5.848075687885284,4.27851539850235,2.3108710646629333,3.7285858392715454,4.673697590827942,4.464291095733643,2.4720370322465897,3.798341065645218,4.568430870771408,3.8863612711429596
219,5.108186215162277,4.209567308425903,3.6362589597702026,2.6172339469194412,5.953105419874191,4.549826472997665,3.3257553577423096,2.7206553518772125,5.685933500528336,5.852414280176163,4.302987337112427,2.307871997356415,3.718847632408142,4.680006146430969,4.474797636270523,2.4750568568706512,3.816834270954132,4.589931279420853,3.835895746946335
220,5.098949521780014,4.217076241970062,3.6576788425445557,2.59635291993618,5.96258682012558,4.570784479379654,3.31772018969059,2.700797066092491,5.683086514472961,5.848340630531311,4.30138036608696,2.298536628484726,3.714032351970673,4.68342787027359,4.491218447685242,2.486301898956299,3.827916592359543,4.615537464618683,3.818251818418503
221,5.117935687303543,4.187274783849716,3.647725135087967,2.61385415494442,5.944190204143524,4.559905976057053,3.334710419178009,2.7292064279317856,5.699825048446655,5.84645077586174,4.2826743721961975,2.3041365146636963,3.7215550541877747,4.674789696931839,4.482533752918243,2.4814531356096268,3.815343290567398,4.568325102329254,3.83883535861969
222,5.112488925457001,4.2007991671562195,3.6468310058116913,2.616960972547531,5.959827035665512,4.552199900150299,3.325806885957718,2.715486466884613,5.685699850320816,5.843232035636902,4.2886368334293365,2.300404265522957,3.7084679305553436,4.691057175397873,4.486115276813507,2.478389397263527,3.8212354481220245,4.5885752737522125,3.8357246816158295
223,5.072332799434662,4.163645446300507,3.625472664833069,2.6230959594249725,5.95535284280777,4.659867167472839,3.3163354992866516,2.6977140307426457,5.699482500553131,5.881003677845001,4.25338214635849,2.3560721576213837,3.7482558488845825,4.704748451709747,4.56379771232605,2.4626840353012085,3.8619913458824158,4.62723708152771,3.6855804324150085
224,5.083371102809906,4.166788876056671,3.6339662671089172,2.6323741674423218,5.931722044944763,4.6582441329956055,3.318645298480988,2.6926494538784027,5.705108880996704,5.875119864940643,4.263671934604645,2.3370803594589233,3.7308939695358276,4.688645362854004,4.553621828556061,2.4789091646671295,3.846444010734558,4.60530024766922,3.6924630999565125
225,5.07478529214859,4.217200577259064,3.618401825428009,2.6562803387641907,5.921719312667847,4.635130703449249,3.309842318296433,2.6964721381664276,5.702831208705902,5.856157064437866,4.261555731296539,2.3131514489650726,3.70304036140442,4.672175943851471,4.557382345199585,2.479071259498596,3.896225690841675,4.668100416660309,3.7117534279823303
226,5.102540850639343,4.204277217388153,3.6150009632110596,2.641189455986023,5.923925220966339,4.5869516134262085,3.3377595543861385,2.729894131422043,5.710299253463745,5.849953651428223,4.251018524169922,2.321944415569305,3.7372780442237854,4.686119019985199,4.512706756591797,2.494301497936249,3.8630932569503784,4.6114890575408936,3.786604106426239
227,5.085222363471985,4.240405797958374,3.6125797629356384,2.638558179140091,5.929416000843048,4.6047027707099915,3.306677401065826,2.7059708535671234,5.725910842418671,5.8553614020347595,4.281340479850769,2.308313429355621,3.7350717186927795,4.679786682128906,4.509815752506256,2.4865657985210423,3.8755518198013306,4.675042748451233,3.8014325499534607
228,5.088972449302673,4.232792556285858,3.616585612297058,2.6273085474967957,5.946759521961212,4.641977488994598,3.3104312419891357,2.6735183000564575,5.710210382938385,5.834285318851471,4.26434451341629,2.3096204102039337,3.7435736656188965,4.692245244979858,4.564959704875946,2.496612548828125,3.8880733847618103,4.673512756824493,3.766320765018463
229,5.098057687282562,4.204539239406586,3.6197269558906555,2.6518505811691284,5.939501762390137,4.62395054101944,3.3244181275367732,2.7041139602661137,5.707473337650299,5.846195220947266,4.233075439929962,2.3283247351646423,3.755111813545227,4.655464947223663,4.569259285926819,2.451260417699814,3.867082417011261,4.6999465227127075,3.7366647124290475
230,5.063280940055847,4.289864540100098,3.6345841884613037,2.677589029073715,5.94663017988205,4.640705347061157,3.3022858202457432,2.683180779218674,5.7135332226753235,5.860819637775421,4.248522222042085,2.3474798798561096,3.7696423530578604,4.6568297147750854,4.581643998622894,2.476016491651535,3.882653534412384,4.767888247966766,3.7566893696784973
231,5.069211900234222,4.2854243516922,3.615809142589569,2.700452327728271,5.93856006860733,4.61717677116394,3.3016151189804077,2.6993618905544285,5.728076279163361,5.873072922229767,4.232047379016876,2.327799439430237,3.7550634145736694,4.662173211574554,4.557195425033569,2.471387505531311,3.8812541365623474,4.734059035778046,3.768648087978363
232,5.095240116119385,4.245480179786682,3.5898460149765015,2.7211230695247646,5.912465512752534,4.56437349319458,3.338549792766571,2.703469544649124,5.707754552364349,5.86502742767334,4.204031050205231,2.3315399289131165,3.7256030440330505,4.652340292930603,4.5304712653160095,2.5109058916568756,3.8821215629577646,4.678231656551361,3.785570204257965
233,5.099406599998474,4.226408898830414,3.6452997624874115,2.616742342710495,5.948887825012207,4.601169854402542,3.3364017754793167,2.7100446075201035,5.661467403173447,5.826995223760605,4.286641001701355,2.36740680038929,3.738603800535202,4.728015631437302,4.485115170478821,2.4942806363105774,3.8571022152900696,4.609340310096741,3.7505116164684296
234,5.115644246339798,4.218590170145035,3.646688312292099,2.616148516535759,5.950383812189102,4.559307873249054,3.350917086005211,2.7339387834072113,5.656757682561874,5.843160480260849,4.279522806406021,2.3613568246364594,3.753017097711563,4.71058115363121,4.464890033006668,2.4827222526073456,3.8244053721427917,4.563351064920425,3.7756849229335785
235,5.077954590320587,4.230872243642807,3.672368347644806,2.6117397248744965,5.948547571897507,4.609942376613617,3.341413155198097,2.719425767660141,5.6861865520477295,5.832185387611389,4.312189400196075,2.3359608203172684,3.745896816253662,4.708159118890762,4.5053724348545074,2.4813779294490814,3.8395794928073883,4.612664818763733,3.748162806034088
236,5.093247830867767,4.233524173498154,3.6475899517536163,2.5938193798065186,5.959392070770264,4.61452442407608,3.3520315140485764,2.7115282863378525,5.6542889177799225,5.81592333316803,4.299831181764603,2.350039079785347,3.7453731894493103,4.729409605264664,4.494491010904312,2.4884117394685745,3.861693650484085,4.599867671728134,3.7380609810352325
237,5.085587441921234,4.212538629770279,3.645218193531036,2.6080058068037033,5.947551846504211,4.618001639842987,3.3460112661123276,2.714018225669861,5.663794726133347,5.840427190065384,4.307346165180206,2.362156555056572,3.74618136882782,4.728351503610611,4.502487480640411,2.4884494990110397,3.8491727113723755,4.596548169851303,3.7288620471954346
238,5.1083157658576965,4.275092840194702,3.6967509984970093,2.6294151544570923,5.95211136341095,4.560533702373505,3.3634771406650548,2.743525952100754,5.631599605083466,5.8041815757751465,4.30207484960556,2.371192455291748,3.7429953813552856,4.7368887066841125,4.434175252914429,2.506878763437271,3.846016764640808,4.629884839057922,3.744489073753357
239,5.11406397819519,4.2579116225242615,3.702901840209961,2.6091299355030064,5.952608287334442,4.545154929161072,3.3686683475971226,2.741054475307464,5.627732694149017,5.80293071269989,4.305675148963928,2.3764562606811523,3.7487248182296753,4.74936980009079,4.425157606601715,2.5165105760097504,3.8318971991539,4.588567554950714,3.774346649646759
240,5.134784162044525,4.249944984912872,3.6958898305892944,2.5889815688133244,5.967200577259064,4.546596884727478,3.3283757865428925,2.719666093587876,5.65460205078125,5.797356903553009,4.321632206439972,2.390635699033737,3.751332104206085,4.7555606961250305,4.446239531040192,2.5008724927902217,3.8055810928344727,4.5861926674842834,3.8430281281471252
241,5.275899708271027,4.291502594947815,3.6483136415481567,2.644979596138001,5.940912425518036,4.354813039302826,3.34664660692215,2.7075292170047756,5.736100077629089,5.772303342819214,4.242639243602753,2.27417129278183,3.7454357743263245,4.663121581077576,4.328324198722839,2.480058014392853,3.63259357213974,4.610571980476379,4.177539706230164
242,5.264976978302002,4.299046158790588,3.5477176308631897,2.6218855679035187,5.962785005569458,4.4033167362213135,3.2871000170707707,2.729287892580033,5.741918385028839,5.759472191333771,4.3279945850372314,2.2847400009632106,3.766702950000763,4.646466910839081,4.307014882564545,2.5084830224514008,3.6721914410591125,4.657408833503723,4.205504298210144
243,5.275230884552002,4.329394817352295,3.6442694067955017,2.68049755692482,5.910940945148468,4.328721821308136,3.3457843959331512,2.7222039103507996,5.75650817155838,5.751757562160492,4.264469683170319,2.264928758144379,3.8186179399490356,4.606213986873627,4.216759562492371,2.4769389927387238,3.5476688146591187,4.610406756401062,4.274787425994873
244,5.270940065383911,4.3340882658958435,3.5779966115951547,2.679374992847442,5.93111914396286,4.398366272449493,3.358573406934738,2.7640133202075963,5.73311185836792,5.740312874317169,4.303760886192322,2.243997871875763,3.762717127799988,4.664059519767761,4.283044457435608,2.4640782177448273,3.6746618747711173,4.649109661579132,4.205158829689026
245,5.2738999128341675,4.315814316272736,3.5965680480003357,2.6028464138507843,5.908872723579407,4.398366689682007,3.3008501231670384,2.6984890401363373,5.760472297668457,5.752670466899872,4.250267922878265,2.2926503121852875,3.779665946960449,4.605973243713379,4.267129957675934,2.5150475502014165,3.590953767299652,4.591357171535492,4.2092005610466
246,5.268697440624237,4.368938446044922,3.6328777074813843,2.6486301720142365,5.936707139015199,4.350327789783478,3.3531867265701294,2.6975490152835846,5.745875000953674,5.789275944232941,4.230919182300568,2.3016276955604553,3.7566309571266174,4.629926562309265,4.292891979217529,2.4816898107528687,3.6495549082756042,4.632125377655029,4.18877911567688
247,5.220865070819855,4.336416631937027,3.598460614681244,2.711109071969986,5.936677515506744,4.34177827835083,3.3281812518835068,2.6967292577028275,5.7150008380413055,5.793838173151016,4.286705046892166,2.3293686509132385,3.7829969227313995,4.712191879749298,4.3461779952049255,2.486821249127388,3.734787791967392,4.662295877933502,4.1182094514369965
248,5.227934241294861,4.339697539806366,3.6203002333641052,2.710420534014702,5.9228911101818085,4.3778088092803955,3.333971917629242,2.70387926697731,5.686457544565201,5.768876403570175,4.265766233205795,2.310837998986244,3.751802116632461,4.701821982860565,4.36977082490921,2.53314208984375,3.8152517080307007,4.637236058712006,4.054726481437683
249,5.120541930198669,4.284087747335434,3.6410360634326935,2.663639798760414,5.951735436916351,4.503152757883072,3.3414138853549957,2.703221917152405,5.663727343082428,5.801336467266083,4.289092451334,2.3926075398921967,3.803472399711609,4.76483890414238,4.429400652647018,2.514027625322342,3.811008036136627,4.622637093067169,3.880434274673462
250,5.1463702917099,4.282773673534393,3.619948297739029,2.6772991567850113,5.965019077062607,4.495547235012054,3.3541487604379654,2.712663158774376,5.669434875249863,5.793754935264587,4.298035621643066,2.3919713646173477,3.81296443939209,4.768588989973068,4.412450790405273,2.517884522676468,3.8333331048488617,4.605182379484177,3.9092189371585846
251,5.115321934223175,4.301856845617294,3.657084494829178,2.6783065646886826,5.958971709012985,4.491400986909866,3.3304497450590134,2.724260240793228,5.687418222427368,5.8038162887096405,4.324634611606598,2.370548978447914,3.814581423997879,4.745754271745682,4.405026763677597,2.516026273369789,3.8253460228443146,4.66362726688385,3.9245962500572205
252,5.058380961418152,4.347782671451569,3.603177011013031,2.7016575038433075,5.958026051521301,4.555308699607849,3.3310825824737553,2.6976312100887294,5.657383322715759,5.786440014839172,4.30864542722702,2.3750170171260834,3.8422967195510864,4.794741749763489,4.457093834877014,2.515737235546112,3.897499918937683,4.669382572174072,3.803160309791565
253,5.052623152732849,4.310805439949036,3.6057540476322174,2.7188958823680878,5.942631006240845,4.608639568090439,3.3088174909353256,2.7004617154598236,5.690175294876099,5.803640216588974,4.3328976929187775,2.365355893969536,3.8433508574962616,4.776508063077927,4.496141165494919,2.507633849978447,3.8589835166931152,4.658973038196564,3.7747409343719482
254,5.038062155246735,4.334977179765701,3.6090451776981354,2.7228360176086426,5.9418211579322815,4.590241074562073,3.309859737753868,2.7112565636634827,5.684140861034393,5.798483848571777,4.3335166573524475,2.366634711623192,3.8418993055820465,4.778947412967682,4.477707207202911,2.513351187109947,3.8792176246643066,4.6988193690776825,3.762798696756363
255,5.048467308282852,4.306818574666977,3.594638556241989,2.718900367617607,5.941099762916565,4.598957896232605,3.321025297045708,2.703046679496765,5.686430215835571,5.796229124069214,4.317204117774963,2.37103870511055,3.842202842235565,4.79724994301796,4.480657875537872,2.5175022333860397,3.8764924705028534,4.649155974388123,3.7567730247974396
256,5.023800313472748,4.3195516765117645,3.610400140285492,2.7050686925649647,5.939579576253891,4.600178927183151,3.3102458864450455,2.713774561882019,5.666541785001755,5.802863955497742,4.316793143749237,2.377834901213646,3.8482276797294617,4.7864828407764435,4.485281020402908,2.5094199180603027,3.8868746757507324,4.679389268159866,3.711433202028275
257,5.019697040319443,4.355716347694397,3.5990666449069977,2.7281313240528107,5.943113535642624,4.614579290151596,3.317305877804756,2.7100517004728317,5.659586101770401,5.80107507109642,4.307549983263016,2.371441751718521,3.8595200777053833,4.785009801387787,4.498430103063583,2.501982644200325,3.9085728526115417,4.698299705982208,3.708605617284775
258,5.008675217628479,4.319407522678375,3.589833080768585,2.723388016223907,5.943855166435242,4.6447537541389465,3.315883427858353,2.72301521897316,5.677076697349548,5.8330841064453125,4.296377539634705,2.379714846611023,3.856969118118286,4.780392706394196,4.501365125179291,2.479217916727066,3.8864445090293884,4.675099492073059,3.649294137954712
259,5.003841161727905,4.346939444541931,3.5956401228904724,2.7058433890342717,5.946403622627258,4.659151613712311,3.29480442404747,2.7161953449249268,5.681844413280487,5.813478767871857,4.308138489723206,2.3756040632724766,3.8497522473335266,4.768937587738037,4.505799055099487,2.491294711828232,3.893983483314514,4.709494054317474,3.65093594789505
