measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.195649206638336,4.133356869220734,3.638413965702057,2.640960603952408,5.943014860153198,4.392433226108551,3.328496783971787,2.715496063232422,5.689718842506409,5.847234547138214,4.293749809265137,2.2991019785404205,3.71662837266922,4.711319863796234,4.393252670764923,2.5002387166023254,3.7853094339370728,4.541723191738129,4.072092950344086
88,5.145232915878296,4.235229194164276,3.653635650873184,2.5963560491800304,5.975755095481873,4.482880890369415,3.318989932537079,2.697715073823928,5.688141494989395,5.839860171079636,4.318773537874222,2.3315384685993195,3.74302938580513,4.730404496192932,4.428716391324997,2.5009366422891617,3.8056388795375824,4.601313799619675,3.9706017673015594
89,5.165899068117142,4.196710705757141,3.6502310335636143,2.588695138692856,5.9576824605464935,4.482794940471649,3.3386764228343964,2.7029517590999603,5.694265216588974,5.841379731893539,4.331013470888138,2.3396628201007843,3.7319176495075226,4.732801705598831,4.429254621267319,2.4908135384321213,3.797030955553055,4.544322341680527,3.972973942756653
90,5.167034983634949,4.217768013477325,3.6267210245132446,2.601035937666893,5.954479992389679,4.461851954460144,3.344705119729042,2.709024995565415,5.681712776422501,5.835488200187683,4.324440807104111,2.3240172266960144,3.727927654981613,4.740736424922943,4.396573007106781,2.507090613245964,3.8006875813007355,4.506598889827728,3.9940637946128845
91,5.14746281504631,4.241380035877228,3.6242015659809113,2.5822881162166595,5.967932403087616,4.471621453762054,3.335930198431015,2.6965635120868683,5.6646798849105835,5.833229511976242,4.319480121135712,2.3294203877449036,3.7369329929351807,4.74051758646965,4.4058685302734375,2.5088551938533783,3.830418109893799,4.552995353937149,3.954556256532669
92,5.147237718105316,4.2432882487773895,3.639971286058426,2.589550256729126,5.974378228187561,4.479930013418198,3.3480203449726105,2.6985980421304703,5.653846859931946,5.8229628801345825,4.332899987697601,2.3103389889001846,3.729922652244568,4.739417344331741,4.4314398765563965,2.505588784813881,3.837748259305954,4.584682077169418,3.9549511671066284
93,5.116963744163513,4.347678363323212,3.650635540485382,2.5394729673862457,5.968262016773224,4.558601915836334,3.330969095230102,2.6841675341129303,5.668049454689026,5.8056819438934335,4.368533730506897,2.330938905477524,3.7177574038505554,4.755950391292572,4.444578945636749,2.5369505882263184,3.872388780117035,4.602197289466858,3.859030246734619
94,5.095963180065155,4.383214056491852,3.6838138699531555,2.581079810857773,5.953691005706786,4.542339444160461,3.302997201681137,2.680513828992844,5.66020631790161,5.806189298629761,4.3823466300964355,2.2975972294807434,3.696980059146881,4.757845461368561,4.442795276641846,2.579536676406861,3.8879690766334525,4.643398582935333,3.8884518146514893
95,5.099980294704437,4.345717370510101,3.6594566702842712,2.5766273140907283,5.965001344680786,4.549276769161224,3.3161454498767853,2.67877271771431,5.643917560577393,5.807844460010529,4.3657307624816895,2.345512211322785,3.7169412970542908,4.78158974647522,4.448542654514313,2.570004165172577,3.8799548745155334,4.614610373973846,3.8770551085472107
96,5.105462729930879,4.370964527130127,3.6313239336013794,2.5799651741981506,5.980433940887451,4.575950026512146,3.2985052764415737,2.6769567131996155,5.66367644071579,5.82488089799881,4.38049578666687,2.3802407681941986,3.72381728887558,4.781517565250397,4.461999237537384,2.5318286418914795,3.869473159313202,4.646569550037384,3.889290452003479
97,5.2351298332214355,4.47113037109375,3.5655418038368225,2.688205927610398,5.94331818819046,4.342973232269287,3.3965622186660767,2.7014217674732213,5.685688376426697,5.795604944229126,4.276608645915985,2.2473849654197693,3.7249104380607605,4.6831658482551575,4.348631322383881,2.50609228014946,3.7349311113357544,4.671060264110565,4.159093856811523
98,5.198130905628204,4.379377603530884,3.5593162775039673,2.664470404386521,5.9533651471138,4.299761712551117,3.361394315958023,2.7432681024074554,5.690948009490967,5.798158407211304,4.297405183315277,2.268095552921295,3.7203229665756226,4.711693286895752,4.340409755706787,2.5959823131561275,3.764021396636963,4.604806661605835,4.203957200050354
99,5.237642824649811,4.404759109020233,3.549278497695923,2.7168574929237366,5.91595858335495,4.349216282367706,3.4063713550567623,2.7293598651885986,5.688078701496124,5.79391223192215,4.328311264514923,2.2710931599140167,3.7143744826316833,4.690744876861572,4.30941104888916,2.5176788270473485,3.7231009006500244,4.667768716812134,4.143324971199036
100,5.225781738758087,4.45560222864151,3.5428097248077393,2.6942351460456844,5.94115024805069,4.483848452568054,3.342505991458893,2.69182562828064,5.726894676685333,5.771152198314667,4.32508772611618,2.245639890432358,3.7704814076423645,4.709336340427399,4.426982581615448,2.53412801027298,3.784925162792206,4.654120624065399,4.14144366979599
101,5.246199429035187,4.449271976947784,3.5686113834381104,2.7569070160388947,5.937988460063934,4.347859859466553,3.3700637817382817,2.749114990234375,5.70529705286026,5.7892250418663025,4.249841928482056,2.2635808885097504,3.8204212188720703,4.644580602645874,4.370214760303497,2.5167473554611206,3.7155694365501404,4.678205788135529,4.1767661571502686
102,5.229393720626831,4.463105320930481,3.5276153683662415,2.6824464499950413,5.9613906145095825,4.437428832054138,3.3351919054985046,2.68094065785408,5.686188638210297,5.774114966392517,4.285621285438538,2.2584747970104213,3.752368927001953,4.645458459854126,4.409480929374695,2.517237603664398,3.819026827812195,4.692803919315338,4.0754804611206055
103,5.225656986236572,4.474629282951355,3.5341667532920846,2.6498468220233917,5.958808362483978,4.391502380371094,3.3167160153388973,2.6481418013572693,5.686903774738312,5.792533695697784,4.365837574005127,2.276546388864517,3.727984607219696,4.7424429059028625,4.401491761207581,2.5518535077571873,3.865580379962921,4.6380375623703,4.081707239151001
104,5.124840676784515,4.549318492412567,3.5639392137527466,2.6503107845783234,5.962160408496857,4.437292397022247,3.271004855632782,2.700898975133896,5.683336019515991,5.807008743286133,4.357675671577454,2.295589506626129,3.715180993080139,4.70010381937027,4.3572989106178275,2.5415772795677185,3.842324674129486,4.7552202343940735,4.060288190841675
105,5.032163739204407,4.550945281982422,3.581104576587677,2.6010260283946995,5.965581297874451,4.566505551338196,3.287677884101868,2.71059587597847,5.622738003730774,5.7792598605155945,4.349846303462982,2.3258390724658966,3.755355477333069,4.749080657958984,4.43320894241333,2.5324642956256866,3.9943066239356995,4.760877907276154,3.859730362892151
106,5.028555929660797,4.594288229942322,3.586874485015869,2.583009719848633,5.971955358982086,4.522600173950195,3.302146881818771,2.697736769914627,5.623836159706116,5.786983668804169,4.342375755310059,2.303954392671585,3.728131890296936,4.745412349700928,4.416780412197113,2.5673449337482452,3.9897316694259644,4.757989406585693,3.8476297855377206
107,5.041791796684265,4.60936576128006,3.643564283847809,2.5871830880641933,5.9537840485572815,4.528785228729248,3.294557422399521,2.7036821246147156,5.6905357837677,5.770970702171326,4.386535227298737,2.22122323513031,3.7090213894844055,4.669985473155975,4.40000683069229,2.5571206510066986,3.9555006623268127,4.810029149055481,3.917603850364685
108,5.09383237361908,4.60550719499588,3.6210107803344727,2.6264050304889675,5.950505435466766,4.490256309509277,3.3132734298706055,2.6739403307437897,5.677113831043243,5.747795104980469,4.357942283153534,2.186658650636673,3.705647647380829,4.663985252380371,4.378773868083954,2.5504651665687548,3.947952926158905,4.778799295425415,4.025136351585388
109,5.14190861582756,4.496271342039108,3.664864420890808,2.680633470416068,5.906761944293976,4.386441141366959,3.288529559969902,2.676419422030449,5.746071308851242,5.7645359337329865,4.389062821865082,2.15164116024971,3.6990272104740143,4.6124303340911865,4.328232616186142,2.579556182026863,3.888693392276764,4.707864552736282,4.211740046739578
110,5.077358782291412,4.533316999673843,3.6479537785053253,2.5934567004442215,5.972521960735321,4.480529367923737,3.2828390300273895,2.680753633379936,5.678265392780304,5.773709416389465,4.388787865638733,2.2235347032546997,3.7248136401176453,4.687647134065628,4.383881211280823,2.5440568923950195,3.946951985359192,4.755374610424042,4.035920977592468
111,5.06251448392868,4.531528741121292,3.6406394839286804,2.5709433555603027,5.991851091384888,4.51577028632164,3.285877525806427,2.672993630170822,5.66484072804451,5.795567601919174,4.37921404838562,2.2582710832357407,3.7469522058963776,4.7293084263801575,4.433557331562042,2.5394609719514847,3.965082824230194,4.751515418291092,3.96459236741066
112,5.091339826583862,4.4703324139118195,3.626307338476181,2.5511037409305573,5.990172564983368,4.508140563964844,3.2968994528055195,2.6781594902276993,5.6525945365428925,5.810819119215012,4.358250826597214,2.3006750494241714,3.7315613329410553,4.735728174448013,4.42324835062027,2.528224065899849,3.927710473537445,4.688968509435654,3.9357949793338776
113,5.127946555614471,4.330729752779007,3.625316202640533,2.5350000262260437,5.986904799938202,4.493516564369202,3.3410762399435043,2.6712087094783783,5.6552155911922455,5.831813424825668,4.391168802976608,2.3270340263843536,3.761352986097336,4.751616805791855,4.4235504269599915,2.5073616057634354,3.8674399852752686,4.5860264003276825,3.975696176290512
114,5.148135602474213,4.314424514770508,3.6705575585365295,2.537832826375961,5.995247781276703,4.463346064090729,3.3169116973876953,2.6734688580036163,5.67395955324173,5.831534504890442,4.4101263880729675,2.287870913743973,3.7326622009277344,4.729809522628784,4.42015415430069,2.5062472820281982,3.860471785068512,4.585305631160736,4.056321978569031
115,5.142223834991455,4.316148936748505,3.6665875911712646,2.533751875162124,5.994874358177185,4.47948294878006,3.2977110743522644,2.663936138153076,5.674834907054901,5.825052797794341,4.412151634693146,2.298165500164032,3.715339958667755,4.739659547805786,4.407010078430176,2.5297814905643463,3.8711458444595337,4.589172124862671,4.033181428909302
116,5.147789299488068,4.298657298088074,3.6738924980163574,2.5340996384620667,5.99060982465744,4.499157965183258,3.2803410589694977,2.659472376108169,5.693876147270203,5.817037761211395,4.412444531917572,2.288951963186264,3.713900089263916,4.72594428062439,4.411436080932617,2.5214748084545135,3.856531858444214,4.607579588890076,4.046028435230255
117,5.153270900249481,4.306915998458862,3.6599552631378165,2.5347332060337067,5.988069713115692,4.477569103240967,3.301549822092056,2.673744022846222,5.696824729442596,5.822680830955505,4.406516909599304,2.2897753715515137,3.7181516885757446,4.719263970851898,4.401941537857056,2.511142462491989,3.8496654629707336,4.606871962547302,4.06045800447464
118,5.169831693172455,4.301757752895355,3.664676249027252,2.5569406151771545,5.980254948139191,4.444939017295837,3.318193644285202,2.6710802018642426,5.673312842845917,5.825727880001068,4.406554460525513,2.287223160266876,3.7180987000465393,4.728577017784119,4.404646873474121,2.521045684814453,3.8543301224708557,4.583059251308441,4.075176298618317
119,5.155738830566406,4.2893229722976685,3.6963512897491455,2.5499344468116765,5.979923248291016,4.442291259765625,3.3191653788089757,2.671504318714142,5.679533779621124,5.825379490852356,4.4009405970573425,2.274012118577957,3.7311689257621765,4.738400757312775,4.387378036975861,2.523822158575058,3.844187617301941,4.585846781730652,4.084602415561676
120,5.177981495857239,4.3107945919036865,3.6394541263580322,2.5462187826633453,5.980349659919739,4.438873708248138,3.313320577144623,2.6624303460121155,5.689844012260437,5.8265076875686646,4.40480250120163,2.300047427415848,3.7403780817985535,4.734133720397949,4.3812180161476135,2.5247611403465267,3.8354490995407104,4.5506181716918945,4.126681983470917
121,5.213720381259918,4.3511117696762085,3.607861280441284,2.597655206918717,5.971257328987122,4.360548734664917,3.3355966210365295,2.6882403492927547,5.703800022602081,5.8331767320632935,4.379769802093506,2.2927913367748265,3.7370018362998962,4.69133985042572,4.363863229751587,2.5058227479457855,3.7853549122810364,4.576341390609741,4.197764217853546
122,5.23047935962677,4.338704526424408,3.627484142780304,2.610058069229126,5.973519146442413,4.357396960258484,3.3337854146957393,2.6852304339408875,5.726485371589661,5.836573839187622,4.389058232307434,2.2676441073417664,3.740735650062561,4.684545636177063,4.363750159740448,2.5082053542137146,3.7614487409591675,4.574477195739746,4.2473514676094055
123,5.19319087266922,4.3950313329696655,3.615346848964691,2.611572831869126,5.966326892375946,4.388818740844727,3.310871630907059,2.689044564962387,5.723517596721649,5.8263691663742065,4.402902841567993,2.2667773067951202,3.729038119316101,4.67290735244751,4.349254250526428,2.519700735807419,3.782014548778534,4.635334730148315,4.222945034503937
124,5.2044490575790405,4.3558544516563416,3.6265432834625244,2.6063524186611176,5.96834921836853,4.404456198215485,3.3629775047302246,2.6928845643997192,5.717213213443756,5.8199175000190735,4.398330807685852,2.249400824308395,3.740850806236267,4.684289455413818,4.372789084911346,2.5117595493793488,3.8089489936828604,4.600524187088013,4.214231967926025
125,5.20199990272522,4.363044619560242,3.667409121990204,2.5859547555446625,5.980910420417786,4.3988978266716,3.2769996523857117,2.653170078992844,5.743914425373077,5.812837064266205,4.396242141723633,2.248164564371109,3.7411215901374817,4.655414044857025,4.380078136920929,2.5358509719371796,3.7915629148483276,4.652792990207672,4.2534597516059875
126,5.169341444969177,4.367717415094376,3.6398615539073944,2.6062340289354324,5.965055376291275,4.397760033607483,3.3197890371084213,2.68577179312706,5.706646591424942,5.8134468495845795,4.3624986708164215,2.2618336230516434,3.7474881410598755,4.646343410015106,4.391549527645111,2.544066071510315,3.8517925143241882,4.664866238832474,4.153467684984207
127,5.174059510231018,4.3102980852127075,3.6797717213630676,2.576758533716202,5.985401302576065,4.440020680427551,3.3229224532842636,2.6807692795991898,5.699497938156128,5.840172678232193,4.397347182035446,2.263395220041275,3.743657946586609,4.696630567312241,4.419895678758621,2.5328447073698044,3.8169825971126556,4.61776277422905,4.12990990281105
128,5.152252018451691,4.286934524774551,3.6354257464408875,2.5391271859407425,5.9806801080703735,4.45585361123085,3.335953876376152,2.671569302678108,5.675705671310425,5.842517524957657,4.403273344039917,2.2968170046806335,3.7536352276802063,4.718028336763382,4.401664078235626,2.531202167272567,3.86178919672966,4.575532376766205,4.072086900472641
129,5.16855975985527,4.274987071752548,3.6246258914470673,2.539669379591942,5.981190383434296,4.499470263719559,3.340944290161133,2.672617495059967,5.691953539848328,5.849311530590057,4.4007225930690765,2.3297665864229202,3.766035795211792,4.715749621391296,4.419158428907394,2.5213393121957774,3.8283803462982173,4.5443801283836365,4.067918956279755
130,5.179406553506851,4.244152754545212,3.6249260902404785,2.5673797726631165,5.9865879118442535,4.481543034315109,3.3407179415225983,2.6801990270614624,5.69320273399353,5.856272637844086,4.410812526941299,2.3279978334903717,3.7700212001800537,4.718423455953598,4.437372297048569,2.505629673600197,3.8158998787403107,4.543867766857147,4.098590970039368
131,5.160978019237518,4.242542862892151,3.6289340257644653,2.5399805307388306,5.976598739624023,4.517824947834015,3.3695088624954224,2.6817286014556885,5.694743573665619,5.88023805618286,4.421994984149933,2.32856547832489,3.7730294466018677,4.695102035999298,4.4450796246528625,2.5008232593536377,3.8182032108306885,4.539289891719818,4.067917704582214
132,5.159029126167297,4.262084782123566,3.631162464618683,2.551781117916107,5.982438743114471,4.517735242843628,3.3785041868686676,2.689666241407394,5.69878363609314,5.864087402820587,4.393235564231873,2.3099596202373505,3.7667388319969177,4.6970425844192505,4.453740119934082,2.5000862181186676,3.836661994457245,4.566303193569183,4.05406391620636
133,5.177969396114349,4.239673972129822,3.662732779979706,2.5527639091014867,5.977046430110931,4.511651158332825,3.3509226143360142,2.666476249694824,5.712848544120789,5.876037776470184,4.407407701015472,2.300979733467102,3.767816126346588,4.682932615280151,4.477439343929291,2.5093784034252167,3.8157961964607248,4.566382050514221,4.096435129642487
134,5.167371690273285,4.2603365778923035,3.6326027512550354,2.5641401708126073,5.977694392204285,4.472759664058685,3.3690000474452972,2.6925643384456635,5.694345951080322,5.8627514243125916,4.385023593902588,2.2922412157058716,3.754515588283539,4.689289152622223,4.439860463142395,2.5106641054153442,3.840041160583496,4.58440899848938,4.089708089828491
135,5.148782312870026,4.283036112785339,3.665163576602936,2.5699818432331085,5.97713029384613,4.4782116413116455,3.3588441908359528,2.6974134147167206,5.679851293563843,5.862718045711517,4.391888320446014,2.287181437015533,3.7676392197608948,4.693003356456757,4.447389841079712,2.518544375896454,3.8490341901779175,4.595212817192078,4.05553925037384
136,5.139216423034668,4.299647390842438,3.633351683616638,2.5607551634311676,5.972604990005493,4.5261412262916565,3.317775577306747,2.6820642650127406,5.69617760181427,5.856436192989349,4.42295503616333,2.294530987739563,3.7492167353630066,4.699467957019806,4.4478079080581665,2.5417105853557587,3.878766179084778,4.63592928647995,4.046220779418945
137,5.151370406150818,4.274791181087494,3.6573604941368103,2.560825884342193,5.962189197540283,4.509678065776825,3.3335553109645844,2.67003607749939,5.711973190307617,5.8709646463394165,4.423310101032257,2.277385652065277,3.7036478519439706,4.668553113937378,4.467909336090088,2.5135317444801335,3.868425488471985,4.632255971431732,4.032434582710266
138,5.156004190444946,4.270784914493561,3.6546897888183594,2.5749644339084625,5.9521355628967285,4.468847274780273,3.33910596370697,2.6917828619480133,5.7178574204444885,5.850607872009277,4.41156792640686,2.2604923248291016,3.7476170659065255,4.671138286590576,4.427765727043152,2.552296817302704,3.832374095916748,4.592822074890137,4.1222668290138245
139,5.127829730510712,4.261542797088623,3.6880980134010315,2.567315518856049,5.965497851371765,4.516819417476654,3.325830459594727,2.6776902079582214,5.7243470549583435,5.859360575675964,4.465261995792389,2.256935209035873,3.7396867275238037,4.672894835472107,4.476359963417053,2.5201690793037415,3.8406707644462585,4.661248624324799,4.078076064586639
140,5.14545863866806,4.336984276771545,3.6466121673583984,2.5559901595115666,5.982303977012634,4.5099897384643555,3.324030101299286,2.679963707923889,5.710233747959137,5.825231373310089,4.401052415370941,2.2496843338012695,3.7458004355430603,4.6608710289001465,4.478967666625977,2.5215227901935573,3.880235254764557,4.706735730171204,4.068151772022247
141,5.160234093666077,4.386792242527008,3.6233819127082825,2.5702857971191406,5.959876477718353,4.465612888336182,3.3466676771640778,2.6890070140361786,5.702345550060272,5.8311156034469604,4.396560072898865,2.2598739862442017,3.72711718082428,4.645008683204651,4.449542343616486,2.544724047183991,3.88665771484375,4.685822367668152,4.088233590126038
142,5.090758413076401,4.432325452566147,3.6489392817020416,2.5823109596967697,5.9738450050354,4.524569094181061,3.289003223180771,2.6675312221050267,5.697169989347458,5.820202052593231,4.396230041980743,2.2343382090330124,3.736136704683304,4.662780076265335,4.446208447217941,2.5486671030521393,3.9152375161647797,4.726238638162613,4.035543590784073
143,5.099658817052841,4.3997427225112915,3.6328453719615936,2.5854950696229935,5.976959854364395,4.544770449399948,3.295455724000931,2.683903113007546,5.671244829893112,5.84257572889328,4.383635461330414,2.2887436598539352,3.7640531063079834,4.685618758201599,4.452266037464142,2.5150856226682663,3.8789539337158203,4.65681928396225,3.9701597094535828
144,5.0859160125255585,4.431280493736267,3.6325145065784454,2.5991883277893066,5.97697988152504,4.56518292427063,3.3082530796527863,2.7070764154195786,5.672041326761246,5.831915646791458,4.368419408798218,2.275080129504204,3.7454927265644073,4.672434836626053,4.467928528785706,2.501516491174698,3.9094500839710236,4.707663029432297,3.920959860086441
145,5.1408557295799255,4.338204264640808,3.615629106760025,2.546242982149124,5.979983955621719,4.533082097768784,3.3486819714307785,2.6788629442453384,5.660579323768616,5.837292313575745,4.375844061374664,2.2908524572849274,3.762002617120743,4.698186427354813,4.445773899555206,2.4918492138385773,3.8517042696475983,4.5991711020469666,3.949758291244507
146,5.1428622007369995,4.334956109523773,3.628422498703003,2.567359119653702,5.975738614797592,4.508663147687912,3.3623941093683243,2.678388237953186,5.660410970449448,5.841992020606995,4.373725771903992,2.2905917912721634,3.776166200637817,4.711621731519699,4.4332137405872345,2.5256437957286835,3.842805951833725,4.581984460353851,3.970639944076538
147,5.138986110687256,4.366049945354462,3.6654264330863953,2.598201364278794,5.965953469276428,4.522381961345673,3.329540491104126,2.70868369936943,5.66775780916214,5.824829161167145,4.35787969827652,2.263369143009186,3.7516721487045297,4.684138000011444,4.433244407176971,2.4743947088718414,3.8133641481399536,4.609621524810791,3.921963095664978
148,5.148446440696716,4.368777811527252,3.6697527170181274,2.592239737510681,5.974024415016174,4.5200934410095215,3.3422779738903046,2.6885282397270203,5.665787637233734,5.818704605102539,4.3524598479270935,2.259683519601822,3.7342856526374817,4.696139276027679,4.436729967594147,2.488814681768417,3.823205828666687,4.590797245502472,3.9415926337242126
149,5.130819201469421,4.332522809505463,3.6869168281555176,2.5686754882335663,5.973248362541199,4.513476550579071,3.3324179351329803,2.7094378471374516,5.673894464969635,5.830571949481964,4.348231196403503,2.2506022453308105,3.735042095184326,4.697358012199402,4.406450152397156,2.4761714935302734,3.8262524604797354,4.585028171539307,3.9364448189735404
150,5.119221806526184,4.3484272956848145,3.670214593410492,2.5810149312019353,5.973058521747589,4.5338833928108215,3.3159499764442444,2.705562174320221,5.6717382073402405,5.822256505489349,4.372179090976715,2.26408052444458,3.727042078971863,4.701781094074249,4.441523551940918,2.4751273691654205,3.839541733264923,4.617579400539398,3.915170967578888
151,5.133946359157562,4.361206293106079,3.659923553466797,2.566485643386841,5.981164515018463,4.518310606479645,3.3212698996067043,2.6885578632354736,5.673911154270172,5.820234179496765,4.36597067117691,2.258908301591873,3.715470552444458,4.696153461933136,4.433977901935577,2.475663721561432,3.8347314596176147,4.608119904994965,3.937168300151825
152,5.152967154979706,4.304036259651184,3.6569453477859497,2.568473964929581,5.986541390419006,4.5180869698524475,3.3326547145843506,2.7017434537410736,5.698096871376038,5.836283445358276,4.360957622528076,2.2795354425907135,3.7335492372512817,4.69166362285614,4.450316309928894,2.4552977681159973,3.8104339241981506,4.593538045883179,3.950881063938141
153,5.128446400165558,4.371305823326111,3.647225499153137,2.575256496667862,5.975543975830078,4.537556290626526,3.3053589463233948,2.6929874122142787,5.683329343795776,5.834749698638916,4.372042655944824,2.2818262577056885,3.720700979232788,4.679350256919861,4.453279912471771,2.468198597431183,3.8412586450576782,4.647499144077301,3.9267266392707825
154,5.137880861759186,4.35102415084839,3.6712735295295715,2.567958682775497,5.980378031730652,4.49224317073822,3.3152667582035065,2.706666588783264,5.701921224594116,5.836635172367096,4.365795433521271,2.266083657741546,3.7210272550582886,4.680069983005524,4.418012917041779,2.470945656299591,3.8154115080833435,4.602315366268158,3.97316837310791
155,5.114826679229735,4.365005612373352,3.6729933619499207,2.575017422437668,5.975825607776642,4.539309084415436,3.302220731973648,2.7000117301940914,5.698290467262268,5.8207690715789795,4.385949432849884,2.2510365843772893,3.7314493060112,4.682486176490784,4.433712542057037,2.472946703433991,3.8305971026420593,4.649771809577942,3.9454416036605835
156,5.130780398845673,4.384645998477936,3.657293736934662,2.556915372610092,5.994024872779846,4.5364673137664795,3.3154202997684483,2.6869333684444427,5.686627984046936,5.821351110935211,4.370307385921478,2.2567701935768127,3.7375580072402954,4.697578310966492,4.460004448890686,2.4612339437007904,3.8503726720809937,4.651807487010956,3.9411603808403015
157,5.180005073547363,4.294456601142883,3.695404589176178,2.575310632586479,5.983343303203583,4.38857027888298,3.314778909087181,2.694829285144806,5.6901819705963135,5.832146793603897,4.3900086879730225,2.2544270157814026,3.7355922162532806,4.687233865261078,4.365484178066254,2.4780566543340683,3.8044700026512146,4.580619901418686,4.162430673837662
158,5.170923173427582,4.269909977912903,3.686645418405533,2.5823140889406204,5.9866171181201935,4.398537129163742,3.3151689171791077,2.696225866675377,5.674047380685806,5.828339755535126,4.400875926017761,2.2570443153381348,3.729688167572022,4.715651571750641,4.366473227739334,2.4882255494594574,3.807106912136078,4.553485602140427,4.136400580406189
159,5.188668072223663,4.269449144601822,3.6523478627204895,2.5671784579753876,5.996177792549133,4.376068323850632,3.3246783763170242,2.6835834085941315,5.674531787633896,5.837470471858978,4.41670948266983,2.2721152752637863,3.7341467142105103,4.7153522074222565,4.371868461370468,2.464821517467499,3.7921418249607086,4.53553980588913,4.172672271728516
160,5.187274098396301,4.313408970832825,3.6797727644443508,2.5797704309225082,5.9854207038879395,4.3753648698329926,3.321398824453354,2.6858750581741333,5.69065448641777,5.835121661424637,4.404963552951813,2.2639988511800766,3.728235363960266,4.693623781204224,4.368299454450607,2.479471907019615,3.803959310054779,4.581349223852158,4.167127043008804
161,5.186617791652679,4.3413660526275635,3.670492470264435,2.6242756843566895,5.968525290489197,4.377662777900696,3.3111921697854996,2.701976478099823,5.6793372631073,5.8116627633571625,4.377995103597641,2.234537750482559,3.714456468820572,4.670936346054077,4.340076178312302,2.512055680155754,3.8219074010849,4.61640739440918,4.184544622898102
162,5.251249611377716,4.205350756645203,3.6698511838912964,2.5916001200675964,5.990686595439911,4.185915231704712,3.35015532374382,2.721197128295899,5.680976569652557,5.812320113182068,4.410640835762024,2.250157058238983,3.746664524078369,4.668388307094574,4.265205264091492,2.4906152486801147,3.7398990988731384,4.505228698253632,4.433905720710754
163,5.2290762066841125,4.257530689239502,3.7105401158332825,2.576577454805374,5.986815094947815,4.21404629945755,3.316480904817581,2.6772018373012543,5.681450545787811,5.804043471813202,4.430192351341248,2.2220197319984436,3.7387287616729736,4.6533620953559875,4.288720071315765,2.4952523708343506,3.768278419971466,4.563685894012451,4.4253140687942505
164,5.2345152497291565,4.237969160079956,3.7038397789001465,2.561324894428253,5.995729684829712,4.258436501026154,3.310162544250488,2.6663617193698883,5.700102508068085,5.797708213329315,4.434139370918274,2.2296724021434784,3.7396808862686157,4.65739506483078,4.3063055872917175,2.493001401424408,3.7796300649642944,4.565680265426636,4.424432456493378
165,5.259364366531372,4.183291673660278,3.6945213079452515,2.589885294437409,5.981564223766327,4.223877966403961,3.3404732346534733,2.6866504848003387,5.716306567192078,5.817184627056122,4.450958430767059,2.2336386144161224,3.7117751240730286,4.665900766849518,4.30874890089035,2.454683601856232,3.7398394346237183,4.507309436798096,4.43933641910553
166,5.242763102054596,4.25678426027298,3.697427749633789,2.5703208446502686,5.986677825450897,4.237115502357483,3.3075830042362213,2.6652272641658783,5.703064441680908,5.819863259792328,4.450292110443115,2.236214816570282,3.6989648342132577,4.6714916825294495,4.282491624355316,2.4898018538951874,3.76758873462677,4.52655303478241,4.420290172100067
167,5.228471636772156,4.256213486194611,3.6696383953094482,2.5745050609111786,5.9860119223594666,4.263154149055481,3.3001003563404088,2.6771930754184723,5.697493553161621,5.811559081077576,4.457785606384277,2.2515518665313725,3.6977707147598267,4.6968794465065,4.30098170042038,2.5073078870773315,3.7907221913337708,4.526322722434998,4.3822548389434814
168,5.230403423309326,4.200843393802643,3.6810551285743713,2.5501505732536316,6.0200217962265015,4.282945156097412,3.3170908987522125,2.6685450971126556,5.675496220588684,5.844667315483093,4.4527358412742615,2.302319049835205,3.7474430799484253,4.712133049964905,4.354929864406586,2.4508995115756993,3.7685312628746033,4.540839493274689,4.3359295129776
169,5.250360071659088,4.236839294433594,3.6930689215660095,2.602891683578491,5.981302201747894,4.292327463626862,3.2961353957653046,2.6776274144649506,5.71167653799057,5.82670795917511,4.461679220199585,2.27196204662323,3.7264183163642883,4.68876051902771,4.328070521354675,2.505118250846863,3.7530949115753165,4.508652091026306,4.395382642745972
170,5.255182862281799,4.235545456409454,3.6513277292251587,2.597111761569977,5.996862471103668,4.260537683963776,3.3198746740818024,2.688166081905365,5.68854433298111,5.81854772567749,4.43049818277359,2.2797882854938507,3.7433637976646423,4.712168514728546,4.309246242046356,2.501650631427765,3.7581042051315308,4.448891878128052,4.378647446632385
171,5.227613180875778,4.233260065317154,3.6690507233142853,2.5937600284814835,5.98116347193718,4.318211108446121,3.3033204525709152,2.679931789636612,5.700973689556122,5.814101696014404,4.441054791212082,2.280990958213806,3.756130486726761,4.681643784046173,4.360432326793671,2.5095651149749756,3.7761077880859375,4.536267250776291,4.307285457849503
172,5.209105372428894,4.248690575361252,3.712508201599121,2.57972015440464,5.98822283744812,4.33659166097641,3.307224079966545,2.6781460344791412,5.710632830858231,5.793612033128738,4.41592738032341,2.242670550942421,3.740020513534546,4.673809826374054,4.35570028424263,2.510384663939476,3.777320683002472,4.578406274318695,4.306006640195847
