measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.073448687791824,4.326542407274246,3.6265284717082977,2.6087811291217804,5.958911627531052,4.582047462463379,3.2788696885108948,2.681435912847519,5.676502376794815,5.807965040206909,4.326900601387024,2.368506520986557,3.7819194197654724,4.771127015352249,4.4895482659339905,2.51899853348732,3.8747601211071014,4.656232237815857,3.8201500177383423
88,5.051042884588242,4.319918632507324,3.649902880191803,2.61652809381485,5.969553977251053,4.610823154449463,3.277842253446579,2.6957330107688904,5.68179851770401,5.821351945400238,4.301121890544891,2.3800190091133118,3.792656898498535,4.76189199090004,4.504865080118179,2.4988056272268295,3.86041983962059,4.690290927886963,3.769855558872223
89,5.0991401970386505,4.291029453277588,3.6357138454914093,2.6167605966329575,5.947888344526291,4.56982421875,3.2892827689647675,2.7015862613916397,5.6955903470516205,5.818284660577774,4.327116310596466,2.379032149910927,3.7864593267440796,4.7481769323349,4.494429051876068,2.4917260259389877,3.8438730239868164,4.653376281261444,3.832471936941147
90,5.102319926023483,4.303225159645081,3.6153414249420166,2.6217952370643616,5.9430555403232574,4.554034888744354,3.3131898790597916,2.7037706822156906,5.6797866225242615,5.815684258937836,4.315279424190521,2.358122542500496,3.7782590389251713,4.771710515022278,4.463929772377014,2.5108062773942947,3.8466720283031464,4.5869486927986145,3.8397209346294403
91,5.073622047901154,4.334532827138901,3.6277551352977753,2.6075713634490967,5.9527349174022675,4.569629371166229,3.2966354489326477,2.6974506527185436,5.656790018081665,5.808240205049515,4.3154557049274445,2.360824853181839,3.7838105261325836,4.762150257825851,4.464841842651367,2.5158051401376724,3.872724860906601,4.639637857675552,3.794232159852981
92,5.035310506820679,4.4342032074928275,3.6495344638824463,2.570381760597229,5.977840006351471,4.642594575881958,3.3232242166995998,2.6831701397895813,5.636703193187714,5.771024525165558,4.373492956161499,2.350674837827683,3.765304386615753,4.770007789134979,4.513484060764313,2.532418191432953,3.929446578025818,4.711513042449951,3.7359132766723633
93,5.016096532344818,4.464184284210205,3.65292489528656,2.596395373344422,5.951161742210388,4.66728639602661,3.3037000298500057,2.6959478855133057,5.661596119403839,5.760245323181152,4.3571737408638,2.3263216018676762,3.7578901648521423,4.747878611087799,4.515094995498657,2.5335013270378113,3.9407156109809875,4.741683542728424,3.695966601371765
94,5.008190810680389,4.484232723712921,3.681398093700409,2.6182293593883514,5.955073714256287,4.642666757106781,3.28120869398117,2.686753541231155,5.652519226074219,5.770986557006836,4.3743303418159485,2.326405256986618,3.740851640701295,4.782045781612396,4.519420862197876,2.575458854436875,3.945135772228241,4.761716961860657,3.7331979274749756
95,5.0400890707969666,4.4212347865104675,3.66911518573761,2.6051760315895085,5.956947922706604,4.642246186733246,3.294068843126297,2.675073117017746,5.647297561168671,5.783133447170258,4.3767173290252686,2.3560233414173126,3.757163345813751,4.784444034099579,4.5161439180374146,2.564304977655411,3.919884443283081,4.716571152210236,3.738424599170685
96,5.07038015127182,4.409512221813202,3.6415874361991873,2.592303991317749,5.96738874912262,4.615904211997986,3.2925557494163518,2.6854123473167415,5.657162606716156,5.798972845077515,4.369455397129059,2.385826051235199,3.7451211810112,4.777284741401672,4.488712966442108,2.511245310306549,3.8800437450408936,4.687217175960541,3.798530697822571
97,5.204995632171631,4.373928964138031,3.5966243743896484,2.665054738521576,5.952266156673431,4.440489649772644,3.37259367108345,2.6891784965991974,5.656466245651245,5.750452876091003,4.229639112949371,2.3448277413845062,3.7775497436523438,4.757294714450836,4.414564907550812,2.521104097366333,3.8096912503242493,4.593473374843597,3.9622105956077576
98,5.187914967536926,4.394743025302887,3.54752653837204,2.667720854282379,5.974260151386261,4.365061938762665,3.387645959854126,2.710739403963089,5.701939165592194,5.766408264636993,4.284595310688019,2.292299836874008,3.7542702555656433,4.7555606961250305,4.4045955538749695,2.576366752386093,3.8246052265167236,4.639278829097748,4.055164158344269
99,5.199159383773804,4.446679711341858,3.5469536781311035,2.7410682439804077,5.9138336181640625,4.500871121883392,3.349608331918717,2.6868716180324554,5.713514864444733,5.775785565376282,4.375532805919647,2.2937102913856506,3.7648450136184692,4.711889386177063,4.438147723674774,2.522512674331665,3.78691828250885,4.735120058059692,4.057721793651581
100,5.171552777290344,4.444682419300079,3.5681353211402893,2.6919207572937016,5.963700830936432,4.546396613121033,3.318443566560745,2.668087601661682,5.736475169658661,5.747485101222992,4.370659530162811,2.2771023511886597,3.80293208360672,4.743081271648407,4.432418704032898,2.5266032218933105,3.764094829559326,4.673854470252991,4.123717129230499
101,5.1830291748046875,4.413974106311798,3.6446603536605835,2.6862363815307613,5.935100793838501,4.528699278831482,3.294692814350128,2.640850245952606,5.736023306846619,5.736660003662109,4.303530156612396,2.269829362630844,3.8469855785369873,4.6954516768455505,4.4484254121780396,2.547589600086212,3.6967835426330566,4.6944937109947205,4.129683136940002
102,5.177242577075958,4.469885766506195,3.523264467716217,2.698319226503372,5.942886769771576,4.4705992341041565,3.3239996433258057,2.6665475964546204,5.712953686714172,5.740942060947418,4.327255666255951,2.2781335413455963,3.7744709849357605,4.6734818816185,4.4445343017578125,2.5478161573410034,3.8366098403930664,4.743029952049255,4.101197838783264
103,5.212447822093964,4.516256153583527,3.529072344303131,2.673104405403137,5.942746162414551,4.42438280582428,3.3025555610656743,2.6537685990333557,5.692967414855957,5.767151772975922,4.37405663728714,2.301875323057175,3.7570369243621835,4.733437776565552,4.40697169303894,2.594348430633545,3.8615298867225647,4.696314513683319,4.077862024307251
104,5.129211187362671,4.604852139949799,3.51910799741745,2.7182852625846863,5.925305426120758,4.435610115528107,3.2841497659683228,2.711521297693253,5.66043496131897,5.800466537475586,4.327007830142975,2.28650364279747,3.7239620685577393,4.687961101531982,4.357973992824554,2.5502154529094696,3.850953459739685,4.781633973121643,3.972693979740143
105,5.062148571014404,4.610845267772675,3.6156464219093323,2.5936343371868134,5.966444134712219,4.564211189746857,3.2679327726364136,2.6852948963642125,5.672665297985077,5.752727627754211,4.338047802448273,2.3053018450737,3.7775534987449646,4.718596816062927,4.43117368221283,2.542407989501953,3.9400472044944763,4.830963373184204,3.896803557872772
106,5.065426349639893,4.6298810839653015,3.5963748693466187,2.571788042783737,5.9680392146110535,4.5391088128089905,3.283592134714126,2.6880154609680176,5.672486305236816,5.76282674074173,4.338795483112335,2.3079617023468018,3.76269668340683,4.712939560413361,4.433294057846069,2.5796449482440953,3.935266137123108,4.8202396631240845,3.8938324451446533
107,5.022717177867889,4.629815995693207,3.6644997596740723,2.6000624299049377,5.939360737800598,4.594074606895447,3.2707730829715733,2.701853394508362,5.690522015094757,5.741904199123383,4.408260524272919,2.2568121254444122,3.7465080618858346,4.684190154075623,4.4537893533706665,2.542464107275009,3.94069766998291,4.843800365924835,3.838397264480591
108,5.073261350393295,4.585207581520081,3.6581559479236603,2.6144443303346634,5.975251704454422,4.551451593637466,3.2986755073070526,2.671410337090492,5.683115929365158,5.769876092672348,4.383584976196289,2.234614834189415,3.7286382019519806,4.708860069513321,4.449370861053467,2.542510211467743,3.9472242295742035,4.800529390573502,3.925777018070221
109,5.089823812246323,4.563424915075302,3.6991918087005615,2.632583200931549,5.944657921791077,4.494459301233292,3.279391646385193,2.6771133840084076,5.740349173545837,5.774969458580017,4.400190204381943,2.1986245661973953,3.7205664217472076,4.654443979263306,4.416894316673279,2.563636362552643,3.8937782049179077,4.787031292915344,4.021313667297363
110,5.0813108086586,4.619690805673599,3.6509830951690674,2.593413308262825,5.969869822263718,4.508664399385452,3.2855326831340794,2.672680079936981,5.686671167612076,5.763029515743256,4.382402747869492,2.23026205599308,3.7425015866756435,4.664122521877289,4.40446475148201,2.53564590215683,3.9296168088912964,4.801173388957977,3.9799640476703644
111,5.074298173189163,4.58097580075264,3.624171942472458,2.5776848942041397,5.98395037651062,4.51778781414032,3.2962792366743088,2.6685934960842133,5.672278314828873,5.792105823755264,4.377035468816757,2.261496290564537,3.7543322145938873,4.726538002490997,4.431494742631912,2.54749196767807,3.9332563281059265,4.758365333080292,3.948757976293564
112,5.081039607524872,4.492275089025497,3.643291413784027,2.53814397752285,5.9930185079574585,4.535150736570358,3.2903283536434174,2.6652903705835342,5.654522150754929,5.791579067707062,4.362941354513168,2.331211358308792,3.7517291009426117,4.754597097635269,4.427632421255112,2.5387544929981236,3.916786700487137,4.696927845478058,3.8719339966773987
113,5.101020455360413,4.3949220180511475,3.6575870513916016,2.517635226249695,5.999474346637726,4.522362768650055,3.341620832681656,2.669405221939087,5.658086359500885,5.837563097476959,4.399954259395599,2.326790153980255,3.7620216012001038,4.760097682476044,4.425494313240051,2.5130020678043365,3.8925598859786987,4.600989818572998,3.9096885323524475
114,5.099321484565735,4.394567787647247,3.6796624064445496,2.5311420857906346,6.000966370105743,4.52805757522583,3.3482629656791687,2.672955244779587,5.649815142154694,5.823405981063843,4.4085500836372375,2.2995607256889343,3.7402103543281555,4.753691077232361,4.453428030014038,2.5134845972061157,3.8996240496635437,4.597795486450195,3.91191029548645
115,5.108841061592102,4.3949825167655945,3.6674304008483896,2.5237184762954707,5.998952805995941,4.5347095131874084,3.3235801160335545,2.657526195049286,5.65289306640625,5.8159016370773315,4.418347954750061,2.3095010817050934,3.7116032242774963,4.757648527622223,4.436255156993866,2.5321684777736664,3.897690176963806,4.589189231395721,3.895914852619171
116,5.0927454829216,4.376838326454163,3.6779563426971436,2.5116439759731293,5.990007758140564,4.567263662815094,3.3174524307250977,2.669722318649292,5.6630167961120605,5.817496299743652,4.413581073284149,2.3162368834018707,3.7287176847457886,4.738287270069122,4.434984266757965,2.525840938091278,3.8829243183135986,4.613654911518097,3.8694835901260376
117,5.112506449222565,4.3591397404670715,3.6752288937568665,2.525893092155457,5.982039034366608,4.542254328727722,3.337687164545059,2.678119122982025,5.678090989589691,5.821142911911011,4.399784028530121,2.315423905849457,3.736617147922516,4.73065984249115,4.421681225299835,2.5199239552021027,3.876799762248993,4.5887903571128845,3.9006713032722473
118,5.1144824624061584,4.370583176612854,3.68225634098053,2.5567013323307037,5.976823210716248,4.533933043479919,3.3380384743213654,2.680337548255921,5.658943772315979,5.826859414577484,4.409876465797424,2.3071808516979213,3.7342910766601562,4.745114862918854,4.435469090938568,2.525850951671601,3.8869956731796265,4.604421555995941,3.9070587158203125
119,5.103938162326813,4.365227162837982,3.6890092492103577,2.5497546195983887,5.98910528421402,4.525662660598755,3.3336658775806427,2.675506204366684,5.6631019115448,5.826172649860382,4.409965753555298,2.313697189092636,3.750845193862915,4.762594401836395,4.4372828006744385,2.5426752269268036,3.882095694541931,4.602784335613251,3.9308042526245117
120,5.127662420272827,4.402134299278259,3.6220718026161194,2.5385663211345677,5.987115919589996,4.485853672027588,3.3464913964271545,2.653121054172516,5.655262112617493,5.8271143436431885,4.404646873474121,2.3187530040740967,3.742974102497101,4.750150442123413,4.3977333307266235,2.540341019630432,3.886631429195404,4.570920288562775,3.9849748015403748
121,5.146512150764465,4.443939745426178,3.6383121609687805,2.5872704982757573,5.984732270240784,4.461634159088135,3.341534048318863,2.6905186474323277,5.696344077587129,5.835066378116608,4.363261163234711,2.317715138196945,3.7665836215019226,4.706418216228485,4.370132565498352,2.545254558324814,3.8252177238464355,4.626953363418579,4.0468608140945435
122,5.163855671882629,4.401735007762909,3.624974489212036,2.583459913730621,5.9821813106536865,4.45589679479599,3.3457078337669373,2.674732029438019,5.693281590938568,5.8352808356285095,4.384094417095184,2.3272407650947566,3.767044246196747,4.7152180671691895,4.412676513195038,2.5531035363674164,3.816839277744293,4.5812442898750305,4.082677721977234
123,5.120451807975769,4.494013071060181,3.5991361141204834,2.576551377773285,5.98272579908371,4.438267886638641,3.3360393047332764,2.686436235904693,5.683252990245819,5.825064480304718,4.3637126088142395,2.2973143458366394,3.7694349884986877,4.6837140917778015,4.352371394634247,2.535995960235596,3.8172060251235953,4.674689769744873,4.055473744869232
124,5.134939789772034,4.43955796957016,3.610594153404236,2.5808261334896088,5.997463703155518,4.470287561416626,3.3837873935699463,2.6822044551372524,5.70009082555771,5.808928847312926,4.353513777256012,2.3009058833122253,3.766934096813202,4.706669390201569,4.380911767482758,2.5320005416870113,3.8470677733421326,4.6578949093818665,4.055051922798157
125,5.162438333034515,4.378218948841095,3.6695916652679443,2.5700152218341827,5.989139914512634,4.466824114322662,3.3322023302316666,2.6573407351970673,5.709364026784897,5.809552609920502,4.40041196346283,2.2864990532398224,3.7567031383514404,4.683564513921738,4.408969193696976,2.5223736315965652,3.826788604259491,4.629469066858292,4.136393487453461
126,5.124216079711914,4.418273478746414,3.674920976161957,2.562055677175522,6.001389861106873,4.477313965559006,3.3205859512090683,2.674020752310753,5.683622658252716,5.801256358623505,4.3680762350559235,2.291001096367836,3.749149978160858,4.694855451583862,4.40044242143631,2.522352248430252,3.8661096394062042,4.685106813907623,4.052451521158218
127,5.119273126125336,4.390213966369629,3.705422133207321,2.5682985186576843,5.997745126485825,4.502666473388672,3.326302245259285,2.6878392845392227,5.679284065961838,5.817120373249054,4.393467336893082,2.2868323177099223,3.7311660051345825,4.729372888803482,4.426955461502075,2.524485245347023,3.865660279989242,4.654331743717194,3.998071104288101
128,5.118223994970322,4.362551033496857,3.6536907255649567,2.5386944115161896,5.981544405221939,4.497906476259232,3.353588730096817,2.6752201914787292,5.654031693935394,5.821248680353165,4.39540433883667,2.3222472220659256,3.7495352923870087,4.728239685297012,4.405698299407959,2.5283434987068176,3.8761205077171326,4.610815227031708,3.9757988154888153
129,5.1472994685173035,4.345590114593506,3.6402946412563324,2.5263556987047195,5.996592730283737,4.510674625635147,3.3486769646406174,2.673461765050888,5.674286454916,5.830630987882614,4.389171719551086,2.351647302508354,3.759524881839752,4.738894551992416,4.414097398519516,2.501589819788933,3.8477071821689606,4.5867628157138824,3.9835174083709717
130,5.166770875453949,4.274845004081726,3.6535632610321045,2.545953005552292,6.000297129154205,4.502671897411346,3.3508381247520447,2.672610193490982,5.701923727989197,5.846863627433777,4.402006208896637,2.351333439350128,3.7703846096992493,4.7232577204704285,4.435815811157227,2.485239624977112,3.8259074091911316,4.5833863615989685,4.061747670173645
131,5.14439845085144,4.310761630535126,3.6719423532485953,2.522969752550125,6.000018417835236,4.521542906761169,3.3519331514835353,2.672947317361832,5.695974409580231,5.842722177505493,4.4047019481658936,2.3470351099967957,3.7663345336914062,4.718464136123657,4.42204713821411,2.4815408587455754,3.821205198764801,4.593214690685272,4.034139811992645
132,5.13580846786499,4.314050257205963,3.657362997531891,2.5390905737876897,6.006226420402527,4.542025685310364,3.3655572533607487,2.680871605873108,5.691679000854492,5.828126549720764,4.395718514919281,2.336185395717621,3.7611758708953857,4.730027735233307,4.43553751707077,2.4867900609970093,3.854573369026184,4.6115875244140625,4.020214259624481
133,5.162631094455719,4.303694128990173,3.679206371307373,2.5215227901935573,6.000313401222229,4.518859267234802,3.3241965770721436,2.652262181043625,5.722446978092194,5.829628586769104,4.399395167827606,2.3278866410255437,3.750053286552429,4.711991190910339,4.437727987766266,2.500247895717621,3.824825942516327,4.606629550457001,4.078523337841034
134,5.147290289402008,4.314830899238586,3.6785070896148673,2.5450958013534546,5.998290657997131,4.501676797866821,3.3342742025852203,2.6736401319503784,5.694983899593353,5.829117059707642,4.390019118785858,2.3245320916175842,3.7564018964767456,4.721238315105438,4.428126215934753,2.4887867271900177,3.8329119086265564,4.6148006319999695,4.042024254798889
135,5.137993514537811,4.305319249629974,3.7036945819854736,2.5458985567092896,6.004395604133606,4.505537033081055,3.3363459706306458,2.681726723909378,5.6798208355903625,5.83213573694229,4.3841941356658936,2.3148195445537567,3.751401364803314,4.728663384914398,4.438410997390747,2.4975256621837616,3.8399109840393066,4.628966927528381,4.018718898296356
136,5.134050250053406,4.330309808254242,3.657007932662964,2.5450405180454254,5.991368770599365,4.475007712841034,3.3472872674465184,2.6635858714580536,5.67469596862793,5.826492667198181,4.375848650932312,2.317216545343399,3.742801785469055,4.726875126361847,4.397677004337311,2.514448404312134,3.8711437582969666,4.649760127067566,4.018247842788696
137,5.110547959804535,4.405425429344177,3.6733880639076233,2.5803045928478228,5.978163778781891,4.500484347343445,3.2770378291606908,2.652743875980377,5.716438829898834,5.820178687572479,4.39419811964035,2.2909069061279297,3.704391360282898,4.703141689300537,4.433662056922913,2.5229747593402863,3.887634038925171,4.733506619930267,4.031934320926665
138,5.140913724899292,4.3659827709198,3.6537410020828247,2.581856906414032,5.98972362279892,4.433451354503632,3.3395188152790074,2.6976942121982574,5.70291131734848,5.808565437793732,4.355466842651367,2.289326846599579,3.7467070817947388,4.7055299282073975,4.394264876842499,2.522954940795899,3.8466580510139465,4.691606879234314,4.095314025878906
139,5.09847491979599,4.380512058734894,3.687390387058258,2.579005748033524,5.984267055988312,4.482790768146515,3.328358262777328,2.6809429526329045,5.708810567855835,5.807201087474823,4.417567312717438,2.269838124513626,3.733059823513031,4.691601037979126,4.434942126274109,2.505225270986557,3.872423827648163,4.763327896595001,4.04242730140686
140,5.122267186641693,4.407264173030853,3.650436520576477,2.541638404130936,6.002685368061066,4.51559317111969,3.3240895569324493,2.676767289638518,5.6997862458229065,5.784411013126373,4.367877840995789,2.3032482266426086,3.7693206667900085,4.693061351776123,4.453704655170441,2.5049238204956055,3.891101658344269,4.759671270847321,4.027762830257416
141,5.11913001537323,4.451701104640961,3.6455048322677612,2.589160665869713,5.980839490890503,4.487715780735016,3.33881776034832,2.701585426926613,5.683147430419922,5.799094468355179,4.361201494932175,2.2722941637039185,3.7563522458076477,4.69242799282074,4.430814236402512,2.489721119403839,3.869806945323944,4.72931781411171,4.014139145612717
142,5.096030980348587,4.49776628613472,3.6310635805130005,2.588470458984375,5.9860104620456696,4.47734797000885,3.282650128006935,2.6595345437526703,5.689389020204544,5.786637991666794,4.384427577257156,2.251630410552025,3.7540960609912872,4.6704782247543335,4.426298946142197,2.5281871408224106,3.891864985227585,4.7970582246780396,4.066309064626694
143,5.080030739307404,4.501983672380447,3.6316030621528625,2.582767203450203,5.991781413555145,4.532762289047241,3.273326650261879,2.674474909901618,5.668787330389023,5.820031404495239,4.370491802692413,2.298046797513962,3.7734270691871643,4.692837297916412,4.445421755313873,2.506591185927391,3.8872510194778442,4.758309215307236,3.9756542444229126
144,5.079101771116257,4.5120982229709625,3.6443637013435364,2.5886208713054657,5.988051563501358,4.541819781064987,3.270254984498024,2.681058630347252,5.689225047826767,5.805946260690689,4.369522362947464,2.2732419073581696,3.7504484057426453,4.675991952419281,4.4404929876327515,2.5146131068468094,3.9033605754375458,4.784172624349594,3.978099226951599
145,5.103548049926758,4.41081440448761,3.6611420810222626,2.561405837535858,5.9782595336437225,4.542760848999023,3.3006894886493683,2.682231992483139,5.673568397760391,5.811711370944977,4.384879022836685,2.308195248246193,3.769049882888794,4.706233382225037,4.449684828519821,2.498038128018379,3.871875375509262,4.684441119432449,3.9430861175060268
146,5.091528832912445,4.401033639907837,3.6276172399520874,2.5745179951190953,5.981512486934662,4.55224996805191,3.311246514320373,2.68636092543602,5.662678837776184,5.815312922000885,4.369172513484955,2.320272564888001,3.7832207679748535,4.7457544803619385,4.46345329284668,2.488467752933502,3.8541857600212097,4.641271114349365,3.880682945251465
147,5.0910874009132385,4.374568164348602,3.6701620221138,2.5887258052825923,5.985988140106201,4.562012791633606,3.3073143064975734,2.694034665822983,5.67114782333374,5.818362057209015,4.384125292301178,2.3029215335845947,3.7941059470176697,4.730656921863556,4.463621020317078,2.4689368903636932,3.8428487181663513,4.652492582798004,3.896943747997284
148,5.094783246517181,4.401889383792877,3.642777383327484,2.5873733460903168,5.985711097717285,4.54317432641983,3.3317315876483917,2.684479206800461,5.662433505058289,5.8133440017700195,4.351936221122742,2.3080697655677795,3.792172074317932,4.72556209564209,4.460450887680054,2.4766325354576115,3.8619938492774963,4.6373724937438965,3.882639765739441
149,5.07410854101181,4.37619411945343,3.648174285888672,2.561860203742981,5.97837907075882,4.576387286186218,3.318368464708328,2.7028633058071128,5.653467178344727,5.817945659160614,4.362013638019562,2.3238044381141663,3.794273257255554,4.731004059314728,4.463652312755585,2.471225619316101,3.870570480823517,4.64443039894104,3.825283646583557
150,5.030155181884766,4.420075714588165,3.6660969257354736,2.5664138793945317,5.9816994071006775,4.622126400470734,3.295928865671158,2.6926504969596863,5.650130987167358,5.805873453617096,4.3953893184661865,2.301020622253418,3.775682210922241,4.735235214233398,4.4931039214134225,2.4823957681655884,3.902782917022705,4.709084331989288,3.7908127307891846
151,5.050592064857483,4.4504005908966064,3.6541882753372192,2.560857594013214,5.987113416194916,4.60319948196411,3.2807336747646336,2.6829656958580004,5.666175663471222,5.81156200170517,4.37249618768692,2.303147464990616,3.785006105899811,4.718373596668243,4.484103798866272,2.477056443691254,3.8924610018730164,4.70375794172287,3.851471245288849
152,5.085440158843994,4.3949190974235535,3.6709368228912354,2.5407465696334843,5.987015783786774,4.566052436828613,3.301629930734634,2.6779751777648926,5.685329973697662,5.823078453540802,4.380082726478577,2.318974554538727,3.786408007144928,4.71455591917038,4.460192620754242,2.4734980762004852,3.831620156764984,4.667712390422821,3.8974181413650513
153,5.045645773410797,4.439816236495972,3.6435530185699463,2.582190692424774,5.974967777729034,4.58757871389389,3.295123189687729,2.6959472596645355,5.668344855308533,5.817066967487335,4.3708802461624146,2.313441425561905,3.77317214012146,4.725662648677826,4.479999482631683,2.477801412343979,3.8879732489585876,4.707244336605072,3.842536211013795
154,5.090348899364471,4.40392130613327,3.6588358283042908,2.566676944494247,5.984751462936401,4.543798923492432,3.2996411919593807,2.699686080217362,5.696448385715485,5.820614278316498,4.381989061832428,2.305904120206833,3.7819519639015198,4.713007569313049,4.458108961582184,2.466686338186264,3.8331960439682007,4.649972081184387,3.933516263961792
155,5.027800738811493,4.4404266476631165,3.648308217525482,2.5663640201091766,5.9744441509246835,4.599798619747162,3.2913307547569275,2.6855208277702336,5.686549127101898,5.809076130390167,4.397914826869965,2.286240160465241,3.8011688590049744,4.705809056758881,4.466582953929901,2.4743988811969757,3.8799907565116882,4.718939363956451,3.860382080078125
156,5.08540865778923,4.4220097959041595,3.6597214043140407,2.5680154263973236,5.99351167678833,4.551802277565002,3.2756474018096924,2.6678048223257065,5.687566548585892,5.807889312505722,4.3997193574905396,2.2832176238298416,3.774130940437317,4.717524319887161,4.460326761007309,2.4817552119493484,3.871172547340393,4.685909986495972,3.9891127049922943
157,5.113522619009018,4.365533620119095,3.6508089005947113,2.553442433476448,5.98636719584465,4.521628230810165,3.293505370616913,2.6686558723449707,5.696834534406662,5.817161679267883,4.39167907834053,2.303776443004608,3.7795923054218292,4.7202640771865845,4.440858691930771,2.486253082752228,3.840484470129013,4.638155430555344,4.011151760816574
158,5.0956442058086395,4.346551209688187,3.651432245969772,2.5647666454315186,5.983135312795639,4.530637741088867,3.306537315249443,2.6756488978862762,5.66840535402298,5.829650491476059,4.39913022518158,2.3115057796239853,3.7783963084220886,4.73102805018425,4.443957895040512,2.4849870949983597,3.8401932418346405,4.621217459440231,3.9639154076576233
159,5.090379983186722,4.403824716806412,3.6358231604099274,2.5773472487926483,5.987922847270966,4.535955786705017,3.273336037993431,2.671744853258133,5.6775665283203125,5.835954248905182,4.401450455188751,2.317824140191078,3.7805164754390717,4.724174797534943,4.448761492967606,2.475248470902443,3.8526417911052704,4.657317876815796,3.9858739376068115
160,5.096377491950989,4.385244935750961,3.653942734003067,2.5746502578258514,5.980657786130905,4.514856338500977,3.2861281782388687,2.6785169541835785,5.682869553565979,5.829445838928223,4.3904125690460205,2.3125155866146088,3.773021310567856,4.719310700893402,4.4357152581214905,2.48498073220253,3.839494377374649,4.643923461437225,3.999581277370453
161,5.136861145496368,4.3407681584358215,3.64986115694046,2.5884291529655448,5.9716532826423645,4.467568039894104,3.2845692932605743,2.6754874289035793,5.691408216953278,5.817636489868164,4.379360496997833,2.2942070066928864,3.74164479970932,4.692023694515228,4.39487612247467,2.5174810588359833,3.8338289856910706,4.625694572925568,4.106952726840973
162,5.165765762329102,4.295094966888428,3.648293614387512,2.576822370290756,5.981233358383179,4.408089458942413,3.3179937899112706,2.6936850249767303,5.702603399753571,5.829288959503174,4.390450537204742,2.293188124895096,3.7676379680633545,4.685560762882233,4.359436392784119,2.494315057992935,3.770170569419861,4.561543405056,4.2000977993011475
163,5.146621882915497,4.3130605816841125,3.6626551747322083,2.556058794260025,5.995637059211731,4.440466284751892,3.272628098726272,2.666482299566269,5.708282768726349,5.806053698062897,4.404829204082489,2.2833312153816223,3.7592833042144775,4.692392110824585,4.394451379776001,2.495879054069519,3.7917001843452454,4.604259252548218,4.174145936965942
164,5.155735492706299,4.310490012168884,3.647288501262665,2.5449697971343994,6.010494709014893,4.4687634110450745,3.270673781633377,2.645573318004608,5.711387813091278,5.795667111873627,4.427250862121582,2.2941150069236755,3.781043231487274,4.696234822273254,4.425006985664368,2.4842190742492676,3.800386965274811,4.634698867797852,4.189621090888977
165,5.168766498565674,4.303526401519775,3.664594054222107,2.588436037302017,5.977383971214294,4.447567164897919,3.2952412664890294,2.6707462072372437,5.737590849399567,5.823300838470459,4.41585373878479,2.277623474597931,3.741059422492981,4.6794353723526,4.424767911434174,2.466539055109024,3.791058897972107,4.604802489280701,4.1934579610824585
166,5.169168293476105,4.33575302362442,3.6577355861663827,2.5684785544872284,5.987065851688385,4.416580975055695,3.2904259860515594,2.6476822197437286,5.716881513595581,5.82112330198288,4.409610271453857,2.2816804349422455,3.7231914401054373,4.689375102519989,4.398150146007538,2.4746383726596832,3.8059874773025513,4.606548190116882,4.191721439361572
167,5.125781953334808,4.365681946277618,3.6283711791038513,2.5652266442775726,5.9898921847343445,4.4554115533828735,3.2612261772155757,2.6441365778446198,5.699829638004303,5.8242329359054565,4.3999534249305725,2.2858719527721405,3.7371270060539246,4.692334949970245,4.4076547026634225,2.4910433292388916,3.8319414258003235,4.630349218845367,4.1347087025642395
168,5.151450097560883,4.273041307926178,3.669393479824066,2.5432090759277344,5.995183527469635,4.47839480638504,3.2708275318145748,2.6331358253955837,5.7188737988471985,5.836288869380951,4.41290682554245,2.321778565645218,3.75702440738678,4.706481635570526,4.432228446006775,2.491783082485199,3.785271465778351,4.590640366077423,4.149240493774414
169,5.175919950008392,4.287676572799683,3.614232838153839,2.587294280529022,5.977241694927216,4.470212042331696,3.297356218099594,2.668811917304993,5.705751001834869,5.8195536732673645,4.409062027931213,2.317879319190979,3.720067620277405,4.686396479606628,4.414042949676515,2.475501626729965,3.7950246930122375,4.547173082828522,4.158776342868805
170,5.173040419816971,4.319986641407013,3.59555646777153,2.5718892216682434,5.987002640962601,4.4470255970954895,3.3335030525922775,2.6610918641090398,5.678654879331589,5.805702388286591,4.391887694597244,2.343666583299637,3.7791473269462585,4.729509323835373,4.3970480263233185,2.509522557258606,3.7904564142227173,4.515036791563034,4.115253567695618
171,5.149165749549866,4.310373604297638,3.6157722175121307,2.552740231156349,5.996618807315826,4.455261558294296,3.3240220695734024,2.6496197432279587,5.679941415786743,5.799765795469284,4.413928419351578,2.3121449798345566,3.7771387696266174,4.718214839696884,4.402236312627792,2.4971019625663757,3.8131221532821655,4.574415236711502,4.124302297830582
172,5.1200883984565735,4.374938040971756,3.6549353301525116,2.5555898249149323,6.000525772571564,4.48181277513504,3.3136943131685257,2.6672508418560024,5.679425925016403,5.765765935182571,4.388624519109726,2.2926473915576935,3.7750192284584045,4.69136780500412,4.4128371477127075,2.4932233691215515,3.824224501848221,4.659405082464218,4.088120102882385
