measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.015683472156525,4.284339129924774,3.6044458150863647,2.6718270480632778,5.905486881732941,4.661409676074982,3.2771563231945042,2.7019191086292267,5.670831978321075,5.834657073020935,4.296942472457886,2.374349653720856,3.7650227546691895,4.770114600658417,4.562291085720062,2.5239529609680176,3.9083880186080933,4.663490414619446,3.6364216804504395
88,5.046470433473587,4.344466716051102,3.626504898071289,2.6143473237752914,5.959190547466278,4.6322928965091705,3.3107892274856567,2.680397316813469,5.660583287477493,5.825980931520462,4.3333664536476135,2.390579581260681,3.7954527735710144,4.7648464143276215,4.5143919587135315,2.518744647502899,3.888578861951828,4.690508723258972,3.735908478498459
89,5.058661967515945,4.300109893083572,3.6164243519306183,2.631037250161171,5.94804522395134,4.616671502590179,3.3201757073402405,2.7075430899858475,5.651450484991074,5.821484208106995,4.347925156354904,2.401462569832802,3.796050876379013,4.7716087102890015,4.520665466785431,2.4986288249492645,3.8939236104488373,4.660301715135574,3.741175413131714
90,5.028058171272278,4.373682588338852,3.590609133243561,2.660213589668274,5.946415305137634,4.618801683187485,3.3153719007968903,2.715575233101845,5.644113659858704,5.811595380306244,4.333993554115295,2.368900805711746,3.797668069601059,4.7855371832847595,4.502885937690735,2.5177570581436157,3.9286077320575714,4.645253390073776,3.7428378760814667
91,5.019371181726456,4.393231183290482,3.5881318151950836,2.608957514166832,5.956653147935867,4.626303315162659,3.3117819279432297,2.687044769525528,5.626425921916962,5.814975798130035,4.343055635690689,2.392007350921631,3.8086880147457123,4.789029002189636,4.4916070997715,2.5396567583084106,3.9380171597003937,4.661268442869186,3.7202574610710144
92,5.002195805311203,4.408893674612045,3.6210752427577972,2.64279319345951,5.961016356945038,4.653800815343857,3.315293565392494,2.696073889732361,5.614222705364227,5.787736564874649,4.355661481618881,2.3521748930215836,3.802051931619644,4.7759802639484406,4.5334649085998535,2.5393133759498596,3.9626858234405518,4.733935326337814,3.711994379758835
93,5.042935848236084,4.4832459688186646,3.6393811106681824,2.57175675034523,5.965254187583923,4.61495167016983,3.3471658527851105,2.687364995479584,5.631733536720276,5.770923137664795,4.395494043827057,2.355605900287628,3.787484884262085,4.756827414035797,4.475235939025879,2.563301324844361,3.9751360416412354,4.740199446678162,3.778774321079254
94,4.997397005558014,4.530316054821014,3.6741929054260254,2.6419953405857086,5.976409733295441,4.60652357339859,3.308016508817673,2.684744566679001,5.606025755405426,5.779571950435638,4.390206873416901,2.3094003200531006,3.773462951183319,4.775103867053986,4.48082309961319,2.5664101243019104,4.004333555698395,4.808924317359924,3.7776215076446533
95,5.0673748254776,4.429173052310944,3.654871702194214,2.614028245210648,5.978413701057434,4.587303340435028,3.3351593613624573,2.66458722949028,5.616399824619293,5.791212737560272,4.404487907886505,2.3721625208854675,3.7887611985206604,4.78719025850296,4.47564023733139,2.567136734724045,3.9458534121513367,4.73455011844635,3.8379462361335754
96,5.043627619743347,4.441066682338715,3.6189746856689453,2.5832391977310185,5.993805825710297,4.59392648935318,3.319948941469192,2.6648901402950287,5.613001883029938,5.811689674854279,4.40876704454422,2.445877492427826,3.8131017088890076,4.8111377358436584,4.479398250579834,2.5603700578212734,3.9488783478736877,4.706648945808411,3.852226436138153
97,5.1906991600990295,4.482814967632294,3.5763802528381348,2.664408028125763,5.968058407306671,4.380498290061951,3.3941009640693665,2.6663112342357635,5.635786950588226,5.792292535305023,4.304993391036987,2.3546381294727325,3.8484120965003967,4.786990821361542,4.382210612297058,2.5860909819602966,3.848499298095703,4.6476410031318665,4.077542841434479
98,5.242713034152985,4.426811516284943,3.581940710544586,2.6875519156455994,5.966583490371704,4.352378070354462,3.320060551166535,2.6906315088272095,5.6967838406562805,5.743946969509125,4.300868630409241,2.297320604324341,3.8516043424606323,4.725069761276245,4.380044341087341,2.549705386161804,3.7126304507255554,4.619969308376312,4.168703973293304
99,5.197794616222382,4.382089614868164,3.5418834686279297,2.704058051109314,5.921732664108276,4.3801499009132385,3.4276998639106755,2.7089521884918213,5.67929220199585,5.77602756023407,4.414720952510835,2.2836576998233795,3.7980884313583374,4.694305121898651,4.32813435792923,2.511596828699112,3.753050684928894,4.622841954231262,4.158275663852692
100,5.226892828941345,4.439663112163544,3.556613028049469,2.6568959653377533,5.997055232524872,4.491452932357788,3.356853365898132,2.619943350553513,5.697992563247681,5.751978278160095,4.331618666648865,2.299561560153961,3.8774781823158264,4.763866126537323,4.411323845386505,2.550573647022246,3.780045211315155,4.626660883426665,4.134465456008911
101,5.222739279270172,4.375402629375458,3.52694571018219,2.7218190133571625,5.9237266182899475,4.431279242038727,3.398803800344467,2.6900073289871216,5.670902907848358,5.764371752738953,4.287908971309662,2.3206948041915894,3.852659523487091,4.6842456459999084,4.415459871292114,2.5387949645519257,3.7805696725845337,4.655456185340881,4.165366530418396
102,5.304405450820923,4.422533214092255,3.5207139253616324,2.688781499862671,5.921051740646362,4.384720683097839,3.329781025648117,2.611388206481934,5.697723865509033,5.734772443771362,4.372933030128479,2.361517041921616,3.8542487621307373,4.708532333374023,4.372530400753021,2.5807226598262787,3.758198082447052,4.64628541469574,4.192938506603241
103,5.280517220497131,4.436719536781311,3.5195828080177307,2.684232622385025,5.952148497104645,4.351629555225372,3.338936984539032,2.5820507109165196,5.6530720591545105,5.776686787605286,4.366346597671509,2.318879216909408,3.8564438223838806,4.765177071094513,4.381699085235596,2.633667796850205,3.848562717437744,4.647749900817871,4.188285946846008
104,5.212930142879486,4.4914708733558655,3.492867410182953,2.7082101404666905,5.9186055064201355,4.4470109939575195,3.3000888824462886,2.6635347604751587,5.668560564517975,5.75794553756714,4.337928473949432,2.2945904433727264,3.7783541679382324,4.660243093967438,4.345526278018951,2.634027659893036,3.8663013577461243,4.717323839664459,4.109595060348511
105,5.152060091495514,4.580980598926544,3.5700249671936035,2.6270863711833954,5.943630695343018,4.487140417098999,3.3441402912139893,2.6751177608966823,5.670053005218506,5.743992030620575,4.3982473611831665,2.2670316100120544,3.7985599040985107,4.696251928806305,4.363467276096344,2.578949421644211,3.9430838227272025,4.777134120464325,4.111084997653961
106,5.1583035588264465,4.644449174404144,3.560457408428192,2.6234472692012787,5.931509256362915,4.417231440544128,3.3224005997180934,2.677093982696533,5.6692928075790405,5.748100936412811,4.384103178977966,2.2766901254653926,3.7656498551368713,4.690438628196716,4.331574022769928,2.6749460697174077,3.9458834528923035,4.77839207649231,4.1417006850242615
107,5.106599688529968,4.6536136865615845,3.622582495212555,2.6516663730144505,5.91307008266449,4.4709113240242,3.321048140525818,2.693015992641449,5.686807811260223,5.717146873474121,4.459525883197784,2.1865877211093903,3.746567726135254,4.656414568424225,4.339880287647247,2.627252846956253,3.9622281193733215,4.8190388679504395,4.099813878536224
108,5.150686144828796,4.605203449726105,3.6423317790031433,2.6297249495983124,5.945493638515472,4.436400353908539,3.339676111936569,2.6529823243618016,5.675630986690521,5.7103464007377625,4.418072998523712,2.1699658036231995,3.7523117661476135,4.6636422872543335,4.341151595115662,2.606199085712433,3.9639416933059692,4.813858509063721,4.155276596546173
109,5.192695617675781,4.535199761390686,3.6743080615997314,2.6729077845811844,5.917478561401367,4.337756156921387,3.3177807927131653,2.700091004371643,5.741197615861893,5.74217101931572,4.441671252250671,2.155560225248337,3.6979428231716156,4.628306865692139,4.288166403770447,2.616761639714241,3.8557578921318054,4.714158296585083,4.295874774456024
110,5.193791687488556,4.6198378801345825,3.6675641238689423,2.6335567086935043,5.943749815225601,4.326710343360901,3.3341203480958943,2.6788932979106903,5.710582345724106,5.737136691808701,4.429794937372208,2.153137356042862,3.6825753152370453,4.619364529848099,4.278047263622284,2.580925852060318,3.867067188024521,4.774485528469086,4.297669500112534
111,5.165974795818329,4.569340229034424,3.6486920714378357,2.5741706490516663,5.979322016239166,4.403009653091431,3.310503214597702,2.6477666050195694,5.6974998116493225,5.7548215091228485,4.4324948489665985,2.194145992398262,3.7404909431934357,4.676044523715973,4.346289813518524,2.593683883547783,3.89570289850235,4.735966831445694,4.23505499958992
112,5.178890645503998,4.501520752906799,3.6452770233154297,2.540429472923279,5.993281573057175,4.368445068597794,3.3371630162000656,2.6791470795869827,5.676711410284042,5.777822494506836,4.414515048265457,2.2692447155714035,3.7164047360420227,4.724190443754196,4.345677316188812,2.553499072790146,3.879613161087036,4.6741185784339905,4.181570380926132
113,5.168216377496719,4.368004679679871,3.671954035758972,2.5335881114006042,5.990748345851898,4.42721101641655,3.370333731174469,2.678322210907936,5.646801471710205,5.811860531568527,4.428763329982758,2.3361899852752686,3.7756907641887665,4.756253510713577,4.36474671959877,2.5346052199602127,3.8487688302993774,4.58102086186409,4.102818161249161
114,5.196913003921509,4.366674542427063,3.7049721479415894,2.5250751078128815,6.004808247089386,4.366856038570404,3.3654310405254364,2.708336979150772,5.65308541059494,5.802039086818695,4.445413827896118,2.2695512771606445,3.692739725112915,4.729794919490814,4.338485062122345,2.5050635933876033,3.821422576904297,4.536812782287598,4.171834886074066
115,5.201407015323639,4.368564605712891,3.6881176233291626,2.51662740111351,6.006221830844879,4.359980046749115,3.341050058603287,2.6983169317245483,5.646044194698335,5.795543611049652,4.442884147167206,2.289273649454117,3.668765962123871,4.721793234348297,4.315084993839264,2.5219414830207825,3.8237240314483643,4.536811113357544,4.151794791221619
116,5.197768747806549,4.3352861404418945,3.7044535279273987,2.501152455806732,6.011115550994873,4.3973469734191895,3.3456448316574092,2.7009824216365814,5.6626187562942505,5.78769588470459,4.451328933238983,2.2788173854351044,3.6685101985931396,4.716249465942383,4.322385728359222,2.510867089033127,3.812515079975128,4.558460474014282,4.134877681732178
117,5.216744899749756,4.320760190486908,3.7038652300834656,2.5192803740501404,5.9924498200416565,4.395290017127991,3.349059671163559,2.706409573554993,5.686127722263336,5.789697766304016,4.439657688140869,2.2790938019752502,3.6716882586479187,4.7080437541008,4.3221946358680725,2.5070089399814606,3.7988699078559875,4.539959132671356,4.156568348407745
118,5.215648829936981,4.330857217311859,3.70615416765213,2.5372399389743805,5.997305154800415,4.374916970729828,3.365244746208191,2.701902002096176,5.654366314411163,5.792451918125153,4.435612618923187,2.2750672996044163,3.6729833483695984,4.735090017318726,4.332735180854797,2.5166221857070923,3.8256896138191223,4.540842831134796,4.157375693321228
119,5.1990655064582825,4.328454792499542,3.7308664321899414,2.538125306367874,5.999609112739563,4.3677255511283875,3.3647768199443817,2.7164231538772587,5.659263372421265,5.7978217005729675,4.440504670143127,2.2577874064445496,3.6780264377593994,4.735697507858276,4.329846262931824,2.5144953429698944,3.8167333006858826,4.543669164180756,4.170111298561096
120,5.226932048797607,4.379447281360626,3.625753879547119,2.53628072142601,5.9946436285972595,4.336835324764252,3.3848922252655025,2.7006025314331055,5.658796489238739,5.81221204996109,4.435102760791779,2.289417803287506,3.6890947818756104,4.719081223011017,4.311176359653473,2.502007782459259,3.8115358352661133,4.5215166211128235,4.208527565002441
121,5.248097002506256,4.370200157165527,3.645084261894226,2.5517343878746033,5.985250890254974,4.351442217826843,3.3835518658161163,2.7085618674755096,5.680988252162933,5.7979230880737305,4.41367870569229,2.305310606956482,3.728917121887207,4.683173775672913,4.290460765361786,2.502028435468674,3.7461817860603333,4.498736143112183,4.2568806409835815
122,5.253898203372955,4.370445907115936,3.645143508911133,2.555844336748123,5.997199177742004,4.30244117975235,3.3768427670001984,2.7026747167110443,5.699791669845581,5.800304651260376,4.394140541553497,2.2923682630062103,3.724290430545807,4.701031744480133,4.313096463680267,2.538755118846893,3.754955768585205,4.517899215221405,4.269888281822205
123,5.1928821206092834,4.420444548130035,3.6365464329719543,2.5938848853111263,5.974320232868195,4.326860547065735,3.3605969846248627,2.7491085231304173,5.652217149734497,5.8122788071632385,4.429902791976929,2.26951602101326,3.7205073833465585,4.660058259963989,4.2620826959609985,2.5019053518772125,3.7701672315597534,4.571808576583862,4.2520628571510315
124,5.233929455280304,4.368387281894684,3.6298043727874756,2.567171782255173,5.998836398124695,4.355172693729401,3.4338375627994537,2.7237603962421417,5.687341868877411,5.796393096446991,4.3874422907829285,2.2736224234104156,3.717918038368225,4.687045693397522,4.310076117515564,2.5020620226860046,3.779186964035034,4.553263008594513,4.241311609745026
125,5.228908896446228,4.390725910663605,3.6521555185317993,2.570468962192536,5.999379634857178,4.355120956897736,3.3383881151676174,2.6811665892601018,5.694987654685974,5.781243801116943,4.435449063777924,2.2558854520320897,3.7158952951431274,4.656871855258942,4.329312205314636,2.5337287187576294,3.76766300201416,4.582521438598633,4.324622929096222
126,5.183210045099258,4.404705077409744,3.687971383333206,2.5830837786197662,6.00401571393013,4.38345730304718,3.3213741034269333,2.6863050162792206,5.668658405542374,5.764009177684784,4.393941938877106,2.2600089609622955,3.7073560059070587,4.685542196035385,4.343241930007935,2.5428409725427628,3.8640126287937164,4.654364287853241,4.202983796596527
127,5.1842591762542725,4.374426931142807,3.7065651416778564,2.5690340995788574,5.999850481748581,4.363751828670502,3.3414223343133926,2.7098303586244583,5.666340470314026,5.801921218633652,4.416351288557053,2.258223310112953,3.696858435869217,4.696388363838196,4.343119263648987,2.5335206240415573,3.8204940259456635,4.613927781581879,4.196800410747528
128,5.17962059378624,4.347547352313995,3.655158132314682,2.507377251982689,6.015800654888153,4.380262970924377,3.3577069193124767,2.6888532638549805,5.660456448793411,5.803453713655472,4.422671735286713,2.307136207818985,3.7299241125583653,4.730493575334549,4.3419011533260345,2.5181468576192856,3.841481864452362,4.577811509370804,4.146870821714401
129,5.22773876786232,4.306855291128159,3.6455023288726807,2.519203707575798,5.998336762189865,4.39175146818161,3.382388934493065,2.6851817220449448,5.673163682222366,5.805035024881363,4.431698143482208,2.3290504068136215,3.740256041288376,4.717987239360809,4.341840445995331,2.492560490965843,3.782677948474884,4.49296435713768,4.1970290541648865
130,5.237407922744751,4.268284440040588,3.6672678887844086,2.5434162318706512,5.999982953071594,4.373302072286606,3.380582109093666,2.6969151347875595,5.684997648000717,5.819469183683395,4.433756351470947,2.3246856331825256,3.7434503734111786,4.717499494552612,4.358195126056671,2.488363653421402,3.7705448269844055,4.486838340759277,4.228375941514969
131,5.199645042419434,4.306790411472321,3.6698816418647766,2.531509876251221,6.000328421592712,4.41393905878067,3.3561373949050908,2.6729944646358494,5.683372318744659,5.820626378059387,4.426408886909485,2.337211787700653,3.763888716697693,4.727117955684662,4.360798239707947,2.50476610660553,3.7964215874671936,4.527785122394562,4.1970407366752625
132,5.216181635856628,4.281954228878021,3.6633703112602234,2.548021227121353,5.997638940811157,4.4148260951042175,3.401535004377365,2.6874899566173553,5.684180498123169,5.812588810920715,4.4232500195503235,2.3256759345531464,3.75615531206131,4.720881164073944,4.373759984970093,2.495554029941559,3.8049627542495728,4.528822362422943,4.213705837726593
133,5.213275194168091,4.293184041976929,3.6731260418891907,2.5293744802474976,6.007379651069641,4.388766169548035,3.3540172278881073,2.6558107435703278,5.703786671161652,5.811513185501099,4.425521016120911,2.323110580444336,3.7558761835098267,4.705809056758881,4.372054755687714,2.51129600405693,3.797131299972534,4.5439178347587585,4.252480924129486
134,5.202664136886597,4.2971402406692505,3.675297737121582,2.5448129177093506,6.006913185119629,4.402484774589539,3.341013550758362,2.6789312660694122,5.683806240558624,5.8036675453186035,4.412269294261932,2.312106281518936,3.754839777946472,4.7100619077682495,4.383431017398834,2.515172928571701,3.826405167579651,4.600065231323242,4.203451931476593
135,5.183552801609039,4.280436754226685,3.7245211601257324,2.5551471412181854,6.005058169364929,4.397863507270813,3.3489902019500732,2.6805534660816193,5.666495680809021,5.805534243583679,4.4389254450798035,2.2940434515476227,3.7521519660949707,4.748157739639282,4.383078873157501,2.537333607673645,3.82828688621521,4.575209021568298,4.19208860397339
136,5.204034328460693,4.454872488975525,3.650395631790161,2.6152642965316772,5.96021693944931,4.335459291934967,3.325943112373352,2.683145314455033,5.706247091293335,5.771543979644775,4.418768107891083,2.230869233608246,3.7326250672340393,4.647561311721802,4.300971269607544,2.5693230330944066,3.836107909679413,4.717277109622955,4.338192582130432
137,5.201211750507355,4.400007665157318,3.67883837223053,2.6029987037181854,5.97424179315567,4.311672031879425,3.3152974247932434,2.6632969379425053,5.715323984622955,5.795899927616119,4.420277237892151,2.237073689699173,3.6876102685928345,4.661401748657227,4.344961762428284,2.5348590016365047,3.829801857471466,4.693112671375275,4.279791295528412
138,5.206450521945953,4.370621562004089,3.6627219319343567,2.6155763864517207,5.973938047885895,4.278403162956238,3.3555874824523926,2.7025234699249268,5.690177381038666,5.778567671775818,4.363166451454163,2.2478775084018707,3.7417436838150024,4.6885464787483215,4.312063813209534,2.55437234044075,3.806309163570404,4.649620771408081,4.2891406416893005
139,5.171581983566284,4.373890161514282,3.7231768369674683,2.6209209263324738,5.984153151512146,4.3233466148376465,3.304011911153794,2.6886294186115265,5.723247647285461,5.782872259616852,4.448513865470886,2.2221046388149257,3.7189486026763916,4.656571447849274,4.363517343997955,2.515628546476364,3.8065945506095886,4.789024829864502,4.279226362705231
140,5.1777503490448,4.423554182052612,3.6808727979660034,2.564653158187866,6.0002299547195435,4.330928981304169,3.326087683439255,2.6759353280067444,5.706764459609985,5.7563817501068115,4.386327862739563,2.23657363653183,3.7565362453460693,4.653544008731842,4.372504115104675,2.529876202344894,3.8432158827781677,4.75452721118927,4.25423538684845
141,5.207048416137695,4.435041844844818,3.6700764894485474,2.5952788591384888,5.981497049331665,4.303873956203461,3.3581021428108215,2.716780722141266,5.69284600019455,5.768532395362854,4.382497251033783,2.2414815425872803,3.748033046722412,4.64886474609375,4.325943887233734,2.537499040365219,3.833869457244873,4.694860458374023,4.287055313587189
142,5.2040451765060425,4.451684415340424,3.6730029582977295,2.5962856411933894,5.967998743057251,4.2859997153282166,3.316473394632339,2.6619914174079895,5.697395920753479,5.780897915363312,4.409294009208679,2.215425580739975,3.723491847515106,4.629972875118256,4.325809121131897,2.5963344573974614,3.835848808288574,4.726383626461029,4.361081540584564
143,5.160969257354736,4.473425358533859,3.6499427258968353,2.6101806312799454,5.971736520528793,4.434754371643066,3.274331346154213,2.674152284860611,5.689578026533127,5.811449348926544,4.367762476205826,2.2673758268356323,3.7520582973957057,4.650193423032761,4.405902326107025,2.532580390572548,3.8505986034870148,4.733863562345505,4.124217599630356
144,5.11964425444603,4.516608506441116,3.660529375076294,2.6083990484476094,5.972268283367157,4.449795812368393,3.292603835463524,2.690298557281494,5.669325977563858,5.791050434112549,4.33258581161499,2.2521805316209793,3.7289035618305206,4.655107170343399,4.3941294848918915,2.530371978878975,3.8977978229522705,4.770508050918579,4.05886709690094
145,5.145344316959381,4.347371697425842,3.644128382205963,2.5658323615789413,5.975975185632706,4.521618634462357,3.3328752219676976,2.6724910736083984,5.649703323841095,5.807695716619492,4.37483936548233,2.3275349140167236,3.753070503473282,4.731040567159653,4.441573828458786,2.5144310891628265,3.8890004754066467,4.616655647754669,3.95235013961792
146,5.15709462761879,4.3146602511405945,3.64524906873703,2.5751915127038956,5.980426222085953,4.490401715040207,3.3427110612392426,2.66936057806015,5.6520302295684814,5.8006768226623535,4.372788667678833,2.332827404141426,3.75898540019989,4.749785989522934,4.449763059616089,2.524776056408882,3.8909157812595367,4.5767922103405,3.9743286967277527
147,5.160660922527313,4.330450415611267,3.648390620946884,2.602425739169121,5.974797755479813,4.4725162088871,3.3477455973625183,2.683181717991829,5.651858747005463,5.8016552329063416,4.389387637376785,2.318798065185547,3.7739826142787933,4.752553701400757,4.424161046743393,2.5109020322561264,3.877802789211273,4.592285722494125,4.032576024532318
148,5.108496427536011,4.357444107532501,3.641809821128845,2.617850512266159,5.962555110454559,4.570590257644653,3.34770867228508,2.6810030341148376,5.637908160686493,5.8006972670555115,4.327895700931549,2.3037030100822453,3.744830369949341,4.745908439159393,4.487630248069763,2.496177166700363,3.9173213839530945,4.637180984020233,3.832503020763397
149,5.076646149158478,4.330248057842255,3.6518300771713257,2.5866108536720276,5.955049514770508,4.616091966629028,3.3352085947990417,2.7025019824504857,5.639838695526123,5.821466684341431,4.349088609218597,2.3135590851306915,3.773040294647217,4.7316954135894775,4.486722767353058,2.4713902175426483,3.899513900279999,4.634663820266724,3.7575371861457825
150,5.065639555454254,4.338097035884857,3.646151542663574,2.585844397544861,5.963917791843414,4.627534985542297,3.3192905485630035,2.6908578574657445,5.640258848667145,5.810535192489624,4.368703126907349,2.3011558055877686,3.751876175403595,4.74170982837677,4.4992422461509705,2.4846726059913635,3.908146023750305,4.649327039718628,3.7689009308815002
151,5.069906175136566,4.394821047782898,3.6260859966278085,2.582776695489883,5.9662638902664185,4.6056928634643555,3.322301506996155,2.685790151357651,5.640381932258606,5.8090139627456665,4.344368040561676,2.304028034210205,3.752597153186798,4.7251598834991455,4.498282611370087,2.483186423778534,3.920148551464081,4.662872076034546,3.7822277545928955
152,5.093233644962311,4.35017591714859,3.6299320459365845,2.582481294870377,5.9702476263046265,4.5926013588905334,3.332955539226532,2.7021248042583466,5.666096389293671,5.8217883706092834,4.336641728878021,2.322295308113098,3.762509346008301,4.711649477481842,4.494795382022858,2.4653246998786926,3.8796857595443726,4.651496231555939,3.820099115371704
153,5.057155132293701,4.4364975690841675,3.619159519672394,2.6202212274074554,5.958312690258026,4.608076095581055,3.2909683883190155,2.690442711114883,5.651539146900177,5.818201005458832,4.325411081314087,2.3026868402957916,3.754832684993744,4.703852653503418,4.489123523235321,2.4705202877521515,3.9219067692756653,4.716804385185242,3.789803445339203
154,5.087815046310425,4.392282605171204,3.6302912831306458,2.5895990729331966,5.967679142951965,4.563045024871826,3.31995415687561,2.7081423401832585,5.67026162147522,5.822852730751038,4.339871942996979,2.3072941303253174,3.7566897869110107,4.704385042190552,4.467597663402557,2.4649786055088043,3.8792835474014282,4.6487491726875305,3.840916931629181
155,5.039076030254364,4.4462979435920715,3.6368802189826965,2.605718433856964,5.953149855136871,4.617830157279968,3.3027929663658138,2.687004297971726,5.665465533733368,5.811867415904999,4.361161649227142,2.2738975882530217,3.7779252529144287,4.689877867698669,4.477045893669128,2.4706579744815826,3.9262330532073975,4.728665888309479,3.800299346446991
156,5.045086681842804,4.456378698348999,3.623541295528412,2.5831290483474736,5.973393559455872,4.627786993980408,3.3006842732429504,2.6813779175281525,5.650547385215759,5.809377372264862,4.341947674751282,2.2876631319522853,3.773635685443878,4.720462679862976,4.500032484531403,2.473882764577866,3.9468756318092346,4.730906844139099,3.7777183055877686
157,5.084006130695343,4.406680047512054,3.644342839717865,2.613814413547516,5.952768921852112,4.593154609203339,3.3172542452812195,2.6911755800247192,5.671658933162689,5.825960695743561,4.327799320220947,2.2697815895080566,3.776500403881073,4.696172654628754,4.482108175754547,2.4696470201015472,3.8992055654525757,4.6867711544036865,3.8324625492095956
158,5.014475166797638,4.364078313112259,3.6174924671649937,2.6106104850769043,5.9590334594249725,4.650371164083481,3.2981350868940353,2.6819668412208557,5.632794350385666,5.836009323596954,4.359149545431137,2.3241080790758133,3.7980087399482727,4.748885601758957,4.50863853096962,2.4908370077610016,3.9313812851905823,4.675324589014053,3.7302124202251434
159,5.012096732854843,4.395837843418121,3.5906425118446355,2.614579200744629,5.9615910947322845,4.654870808124542,3.290194734930992,2.6703194826841354,5.637839317321777,5.8422811627388,4.355915576219559,2.3386652171611786,3.802783340215683,4.749638080596924,4.5160375237464905,2.4849356710910797,3.939619541168213,4.684482634067535,3.7370306253433228
160,5.037781983613968,4.398646861314774,3.5951296389102936,2.611067458987236,5.965433180332184,4.622958570718765,3.300057590007782,2.6794532239437103,5.647291928529739,5.825144171714783,4.339115917682648,2.319064572453499,3.776614725589752,4.728816092014313,4.505295246839523,2.4838403314352036,3.9265699684619904,4.7177464962005615,3.769428312778473
161,5.035322397947311,4.36798757314682,3.5843341648578644,2.636095568537712,5.948992967605591,4.62518972158432,3.317021429538727,2.6928019523620605,5.622747182846069,5.828994601964951,4.31537601351738,2.3149256259202957,3.786056697368622,4.709470689296722,4.4951907098293304,2.5009207874536514,3.9202367961406708,4.6885581612586975,3.7444986701011658
162,5.035842686891556,4.370658904314041,3.5767367780208588,2.6468381583690643,5.944604724645615,4.58859196305275,3.319018721580506,2.7296760231256485,5.641262710094452,5.850433677434921,4.317139029502869,2.3235836178064346,3.8206214904785156,4.694391697645187,4.4836921989917755,2.470747470855713,3.887599617242813,4.692582577466965,3.779190719127655
163,4.98918879032135,4.3545960783958435,3.601525604724884,2.6320334970951085,5.950735330581665,4.650862455368042,3.304166287183761,2.716178447008133,5.653597772121429,5.8371575474739075,4.329420268535614,2.307233840227127,3.8276172280311584,4.70657217502594,4.521965980529785,2.4615474939346313,3.920005440711975,4.718029797077179,3.7378304600715637
164,4.994400441646576,4.381332755088806,3.591347634792328,2.6043044328689575,5.969016790390015,4.674087703227997,3.275101870298385,2.6711968183517456,5.6572664976119995,5.816971838474274,4.341361880302429,2.317113906145096,3.828589379787445,4.717633008956909,4.55150270462036,2.4866227507591248,3.941080689430237,4.741808712482452,3.747495651245117
165,5.029669523239136,4.3322474360466,3.592101573944092,2.6383474767208095,5.931936502456665,4.643680214881897,3.299750924110413,2.6854225695133205,5.691153287887573,5.841267287731171,4.358660340309143,2.3074841797351837,3.8053457736968994,4.71427595615387,4.53851592540741,2.4735087156295776,3.900362968444824,4.686292588710785,3.7894366979599
166,5.021308600902557,4.38983678817749,3.580245077610016,2.641421228647231,5.951504290103912,4.63016939163208,3.2600291371345524,2.663917988538742,5.6756176352500916,5.8223190903663635,4.35586404800415,2.300125658512116,3.788684844970703,4.721505761146545,4.507263123989105,2.500665128231049,3.915358304977417,4.717523276805878,3.8185006976127625
167,4.980194091796875,4.391394317150116,3.5733240246772766,2.630434662103653,5.94346296787262,4.680634081363678,3.256732165813446,2.6452510058879857,5.656774580478668,5.8296486139297485,4.374074161052704,2.329313784837723,3.7933603525161743,4.747093379497528,4.52487450838089,2.5167016685009003,3.9392298460006714,4.712791860103607,3.7336760759353638
168,5.001692831516266,4.3228559494018555,3.5970733165740967,2.6211412250995636,5.964255750179291,4.693640887737274,3.2663314342498775,2.6481643319129944,5.665347874164581,5.853562295436859,4.369343161582947,2.362304985523224,3.831074833869934,4.748136878013611,4.563359200954437,2.4787431061267853,3.9195494055747986,4.711961150169373,3.739093840122223
169,5.032089471817017,4.368097722530365,3.568414866924286,2.6636937260627747,5.940362513065338,4.635277152061462,3.3082580864429474,2.6855212450027466,5.648142874240875,5.8333436250686646,4.348301708698273,2.325100362300873,3.7818071842193604,4.728434324264526,4.5204998254776,2.4786400496959686,3.9177231788635254,4.682869613170624,3.77713543176651
170,5.0336052775383,4.392067313194275,3.538783013820648,2.679711699485779,5.9477275013923645,4.604451596736908,3.315852969884872,2.687857538461685,5.625456690788269,5.843377649784088,4.322122871875763,2.335861623287201,3.810994267463684,4.740231573581696,4.491997003555298,2.5005841851234436,3.916989266872406,4.641849398612976,3.7931967973709106
171,5.013488411903381,4.372272968292235,3.5723602175712585,2.6570182144641876,5.96008175611496,4.608596384525299,3.30918350815773,2.6822768449783325,5.628068566322327,5.829252243041992,4.338130831718445,2.3115519881248474,3.827707350254059,4.731889426708221,4.500444293022156,2.4820429980754852,3.923226475715637,4.710792899131775,3.8006990551948547
172,5.007668852806091,4.3761807680130005,3.5957940816879272,2.646826893091202,5.960703432559966,4.651447415351868,3.2977740764617924,2.679564625024796,5.648534655570984,5.80233907699585,4.343212306499481,2.2946115136146545,3.8186997175216675,4.719887733459473,4.52922123670578,2.480674058198929,3.9220749139785767,4.738297700881958,3.783711850643158
