measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.047462195158005,4.2689580619335175,3.6425424814224243,2.5885027945041656,5.943454623222351,4.693499654531479,3.3025324046611786,2.684493809938431,5.696257084608078,5.848757028579712,4.336772531270981,2.3506447970867157,3.7543589174747467,4.726836740970612,4.57723531126976,2.49173603951931,3.869029015302658,4.618746817111969,3.6763239204883575
88,5.034258455038071,4.243258833885193,3.656922399997711,2.592695251107216,5.956989020109177,4.702018916606903,3.3011256009340286,2.6907027512788773,5.696136921644211,5.854513376951218,4.324481904506683,2.3528245240449905,3.767669677734375,4.717731475830078,4.586850017309189,2.471469908952713,3.859347969293594,4.647990435361862,3.6506157219409943
89,5.05666321516037,4.283775866031647,3.6483219861984253,2.564822554588318,5.94573187828064,4.736847400665283,3.3301225304603577,2.6932206451892853,5.704128384590149,5.841242253780365,4.354255199432373,2.3542713820934296,3.7296902537345886,4.696973741054535,4.597937345504761,2.473792642354965,3.8830657601356506,4.622646689414978,3.625619113445282
90,5.043577551841736,4.351272821426392,3.6353281140327454,2.602150470018387,5.944178521633148,4.717859148979187,3.3300812244415283,2.7043801546096806,5.693972945213318,5.83737325668335,4.3260974287986755,2.3288708925247192,3.733196258544922,4.705858290195465,4.579477310180664,2.4863258898258205,3.899581491947174,4.619297981262207,3.6424039602279663
91,5.029056191444397,4.3512590527534485,3.639940619468689,2.559621751308441,5.951835572719574,4.735209763050079,3.3238360881805424,2.6861458420753483,5.681656241416931,5.839338839054108,4.34846818447113,2.3414498269557957,3.7366976737976074,4.700182259082794,4.57586532831192,2.4916009604930878,3.9072965383529663,4.630173981189728,3.6084704399108896
92,5.010732591152191,4.373355269432068,3.6590765714645386,2.569019079208374,5.963935315608978,4.757880091667175,3.3247942626476292,2.682674050331116,5.671699821949005,5.816988945007324,4.355898678302765,2.3215440809726715,3.7384074926376343,4.707636117935181,4.60907244682312,2.4991814494132996,3.939579486846924,4.693394720554352,3.603720247745514
93,5.012632250785828,4.385774195194244,3.6650980710983276,2.593972086906433,5.932054579257965,4.765486240386963,3.3161965608596806,2.707961261272431,5.700119197368622,5.816279649734497,4.352805733680725,2.309507340192795,3.7223519682884225,4.681492328643799,4.602866947650909,2.4998179376125336,3.9298383593559265,4.699985325336456,3.5865235924720764
94,4.984615087509155,4.423976838588715,3.680353343486786,2.641174226999283,5.929310441017151,4.75582355260849,3.2896751761436467,2.7035573720932007,5.674837827682495,5.815922498703003,4.3697720766067505,2.297064632177353,3.7191935181617737,4.703997433185577,4.605050325393677,2.5361651480197906,3.9523409605026245,4.745592176914215,3.6002200841903687
95,5.021782994270325,4.352549970149994,3.6594579219818115,2.6204171180725098,5.934202492237091,4.743966221809387,3.306377410888672,2.6894234120845795,5.673066675662994,5.824330151081085,4.353296399116516,2.3336306810379033,3.7276211977005005,4.716780185699463,4.599326729774475,2.529249519109726,3.91805237531662,4.686281323432922,3.607545852661133
96,5.048240959644318,4.313000917434692,3.640022397041321,2.5811845362186427,5.956326246261597,4.72431081533432,3.31623724102974,2.695725500583649,5.67683345079422,5.845210552215576,4.347102999687195,2.3727357983589172,3.7373114228248596,4.7274346351623535,4.586021602153778,2.4773155450820923,3.887518882751465,4.651278853416443,3.6366811990737915
97,5.148662567138672,4.377465844154358,3.608384907245636,2.6596163213253026,5.933633387088776,4.564233303070068,3.326352626085281,2.709429711103439,5.674953818321228,5.812857508659363,4.286533355712891,2.2902435064315796,3.707439661026001,4.643329322338104,4.508581578731537,2.491088390350342,3.8251121640205383,4.657406747341156,3.8122793436050415
98,5.137449860572815,4.43718558549881,3.593575656414032,2.6970013976097107,5.9259554743766785,4.450454831123352,3.330077469348907,2.707857578992844,5.733949244022369,5.799317896366119,4.2531192898750305,2.2453323900699615,3.6796987056732178,4.65400630235672,4.49098438024521,2.5077797770500183,3.79421067237854,4.692788481712341,3.9363847374916077
99,5.160781919956207,4.391710579395294,3.6146847009658813,2.674401581287384,5.894875407218933,4.575521945953369,3.30617818236351,2.7017419934272766,5.752759337425232,5.7923484444618225,4.299399554729462,2.2749450504779816,3.7647252678871155,4.62633752822876,4.484249413013458,2.495595544576645,3.754156768321991,4.7299434542655945,3.9097365140914917
100,5.130574285984039,4.4093411564826965,3.5660829544067383,2.710023432970047,5.927041113376617,4.5811758637428275,3.3812940120697026,2.685494124889374,5.7547078132629395,5.801555097103119,4.286477863788605,2.2641489505767822,3.7493823766708374,4.675692796707153,4.542642772197723,2.5017793476581573,3.8563061356544495,4.719072878360748,3.9020606875419617
101,5.129746913909911,4.39500880241394,3.6445326805114746,2.7066271603107452,5.9195780754089355,4.582782626152039,3.297436535358429,2.6886899173259735,5.747728765010835,5.79839289188385,4.260101675987244,2.2527493238449097,3.7643163800239563,4.6456345319747925,4.5154775977134705,2.517838627099991,3.7993438839912415,4.754055738449097,3.953664004802704
102,5.192966818809509,4.400699436664581,3.584432005882263,2.684339851140976,5.932385444641113,4.585044026374817,3.313709437847138,2.659859359264374,5.746905148029327,5.774442076683044,4.32913738489151,2.3211633563041687,3.749176263809204,4.638034224510193,4.551508963108063,2.5519325733184814,3.8509897589683533,4.770816385746002,3.96217679977417
103,5.119753777980804,4.492238789796829,3.5477228462696075,2.7085570693016052,5.964727848768234,4.43703955411911,3.3407671749591827,2.6921833008527756,5.680918365716934,5.8086918592453,4.321818083524704,2.239923283457756,3.733840674161911,4.750685125589371,4.44087141752243,2.5524747669696812,3.9149946868419647,4.712920367717743,3.979428321123123
104,5.124637275934219,4.473911851644516,3.5636191964149475,2.6510896533727646,5.955218076705933,4.564380586147308,3.2634168565273285,2.662578672170639,5.691218793392181,5.805853635072708,4.339244842529297,2.267890587449074,3.731246531009674,4.699790269136429,4.451731979846954,2.514133080840111,3.8752046823501587,4.723186790943146,3.917899042367935
105,5.029029488563538,4.513828486204147,3.6099476516246796,2.5900950580835342,5.958183139562607,4.633416712284088,3.3150658607482915,2.6861334294080734,5.646331042051315,5.801234036684036,4.351081937551498,2.3215513825416565,3.765872865915299,4.739586532115936,4.492063134908676,2.532185584306717,3.9740618765354156,4.728050887584686,3.775947779417038
106,5.0443819761276245,4.530231565237045,3.597135066986084,2.5829708129167557,5.965442359447479,4.596109449863434,3.301909476518631,2.6934437602758408,5.647192627191544,5.800341576337814,4.341659784317017,2.3245131075382233,3.7490373253822327,4.742319196462631,4.473041296005249,2.566637933254242,3.963422864675522,4.7165223360061646,3.778706520795822
107,5.032107621431351,4.5583939254283905,3.6469117403030396,2.596975639462471,5.9511838555336,4.62403878569603,3.298533543944359,2.691766068339348,5.687641024589539,5.785405486822128,4.398686707019806,2.25615456700325,3.7116666436195374,4.689649432897568,4.481018781661987,2.531092643737793,3.9613319039344788,4.784813493490219,3.809283822774887
108,5.067963123321533,4.568834960460663,3.643770396709442,2.6001777946949005,5.972145199775696,4.545787036418915,3.301114857196808,2.6651363074779515,5.668755829334259,5.76867800951004,4.39945775270462,2.2475750148296356,3.7425698041915894,4.747777223587036,4.426194846630096,2.561882734298706,3.9621851444244385,4.755270719528198,3.9274467825889596
109,5.095082402229309,4.584816217422485,3.663257658481598,2.6256669461727147,5.9625914096832275,4.462431907653809,3.298979669809342,2.690700143575669,5.711960673332214,5.777139067649841,4.370189309120178,2.209611654281616,3.715404212474823,4.684293210506439,4.39755642414093,2.566684663295746,3.930263102054596,4.793591022491455,4.013433396816254
110,5.08688086271286,4.614315390586853,3.63520210981369,2.600650519132614,5.965745687484741,4.461403846740723,3.299461990594864,2.6766515076160435,5.666702628135681,5.7738646268844604,4.379444360733032,2.228714019060135,3.7323405146598816,4.701041758060455,4.367700934410095,2.5726162493228912,3.961132049560547,4.769092798233032,3.9985031485557556
111,5.0614171624183655,4.528582453727722,3.622807800769806,2.5653551518917084,5.993405282497406,4.537160336971283,3.3055665194988255,2.657260000705719,5.640529215335846,5.785179555416106,4.384610950946808,2.2777096331119537,3.7475173473358154,4.775758504867554,4.433225631713867,2.567193895578385,3.971241593360901,4.70856237411499,3.8983765244483948
112,5.104299068450928,4.427162826061249,3.61570942401886,2.5204081535339355,5.995493948459625,4.499583125114441,3.3446657955646515,2.661418348550797,5.631594598293304,5.808602154254913,4.382319092750549,2.347822219133377,3.7447577714920044,4.787016689777374,4.4143179059028625,2.5490540862083435,3.931741774082184,4.625405430793762,3.8741949796676636
113,5.095933139324188,4.385339856147766,3.6281784176826477,2.536071479320526,5.985590934753418,4.53247857093811,3.3468264341354375,2.6730747818946834,5.635159432888031,5.82049286365509,4.399724781513214,2.344547361135483,3.76965069770813,4.792929708957672,4.4360039830207825,2.534093588590622,3.9165624380111694,4.597612738609314,3.8813188076019287
114,5.093844890594482,4.409321546554565,3.640886902809143,2.541198223829269,5.9951088428497314,4.52883905172348,3.3452011048793793,2.6741059720516205,5.63904595375061,5.80748063325882,4.401664078235626,2.321025460958481,3.749750792980194,4.77756929397583,4.462630093097687,2.528196632862091,3.9130155444145203,4.629453420639038,3.8951780200004578
115,5.110426545143127,4.407060146331787,3.6439831852912903,2.5345577597618103,5.989539623260498,4.535340368747711,3.3223131895065308,2.6529091000556946,5.635850369930267,5.798474669456482,4.411837041378021,2.3284069299697876,3.717116117477417,4.7898876667022705,4.433259010314941,2.5603120625019073,3.910724937915802,4.604807496070862,3.888990879058838
116,5.103210508823395,4.374437153339386,3.6472083926200867,2.529167741537094,5.98476105928421,4.557130336761475,3.3254171907901764,2.6722947657108302,5.66022926568985,5.802225589752197,4.406922876834869,2.3244202733039856,3.733192503452301,4.7689642906188965,4.431953489780426,2.5469155609607697,3.8996403217315674,4.625407099723816,3.876908242702484
117,5.116738855838776,4.362886071205139,3.650027632713318,2.5440825521945953,5.970920622348785,4.563741385936737,3.329550296068191,2.6741967201232915,5.679138660430908,5.799118876457214,4.412160396575928,2.3162312507629395,3.7404531836509705,4.753377318382263,4.440236806869507,2.5506779551506042,3.891525983810425,4.614855706691742,3.9109877943992615
118,5.129679322242737,4.386457204818726,3.6338765621185294,2.5749498307704926,5.976332128047943,4.516850709915161,3.3372705578804016,2.666364014148712,5.660537600517273,5.800147354602814,4.399886250495911,2.3116540014743805,3.7395703196525574,4.775129318237305,4.430689692497253,2.5631826221942897,3.903435468673706,4.632846772670746,3.9412463307380676
119,5.12415474653244,4.3524569272994995,3.6617259979248047,2.55812805891037,5.977126121520996,4.505137741565704,3.3467920124530792,2.670963168144226,5.652526319026947,5.805513381958008,4.417821824550629,2.3152286410331726,3.7486246824264526,4.789366960525513,4.414051711559296,2.553367853164672,3.883102059364319,4.601372838020325,3.95993834733963
120,5.133294224739075,4.392511248588562,3.603381037712097,2.5440683662891392,5.974475860595703,4.48521488904953,3.3517856597900395,2.6483055651187897,5.657786786556244,5.816094398498535,4.399702668190002,2.334909498691559,3.7578476071357727,4.778389155864716,4.3925254344940186,2.566994041204452,3.8870081901550293,4.567045450210571,3.990651249885559
121,5.148925423622131,4.446772754192352,3.6078662872314453,2.597618281841278,5.964349627494812,4.469352960586548,3.333649188280106,2.6801389455795293,5.680475473403931,5.810683310031891,4.361666917800903,2.3336857557296753,3.7730557322502136,4.730023980140686,4.383555769920349,2.56207674741745,3.8497539162635803,4.629485547542572,4.024316489696503
122,5.150608956813812,4.4067776799201965,3.6008238196372986,2.595096528530121,5.974543452262878,4.46511846780777,3.3321500718593597,2.6653559803962708,5.684030294418335,5.820102751255035,4.372807025909424,2.340848386287689,3.779731869697571,4.763904094696045,4.423536658287048,2.5787289142608643,3.8453667163848877,4.6180596351623535,4.035751581192017
123,5.1534223556518555,4.390343517065048,3.5960805118083954,2.5978118777275085,5.969779700040817,4.423194319009781,3.346868261694908,2.6688086837530136,5.693767249584198,5.835467547178268,4.371076554059982,2.3222740292549133,3.7929854691028595,4.717205971479416,4.376486390829086,2.5461569279432297,3.8298986554145813,4.654176115989685,4.121701896190643
124,5.173388183116913,4.3396672904491425,3.6043907403945923,2.598396211862564,5.968819856643677,4.426332324743271,3.3850369006395344,2.6783503741025925,5.6889148354530334,5.825585812330246,4.389072626829147,2.330754801630974,3.80347803235054,4.726559907197952,4.379355698823929,2.5443772226572037,3.835104674100876,4.596569657325745,4.147469341754913
125,5.191027730703354,4.34283784031868,3.6516763269901276,2.5979820042848587,5.9661005437374115,4.418637305498123,3.3247471153736115,2.6380624026060104,5.72836709022522,5.81561604142189,4.385370314121246,2.3164755403995514,3.7829051315784454,4.721029072999954,4.407336562871933,2.5798192471265793,3.8183586299419403,4.628614157438278,4.197408527135849
126,5.14634296298027,4.385425388813019,3.6483246982097626,2.62185375392437,5.972696155309677,4.425536870956421,3.3093403875827794,2.666419506072998,5.679831266403198,5.7930395901203156,4.375551372766495,2.3008217066526413,3.7652203142642975,4.717791974544525,4.380649119615555,2.5701995342969894,3.8656223118305206,4.684521436691284,4.125822901725769
127,5.13103324174881,4.374652862548828,3.6676634252071385,2.594303160905838,5.995523989200592,4.426985293626785,3.316738650202751,2.6658395528793335,5.665616571903229,5.80970886349678,4.371929377317429,2.3036240488290787,3.7661111056804657,4.758231610059738,4.416625827550888,2.574536457657814,3.891109585762024,4.687683433294296,4.084975212812424
128,5.1444531083106995,4.306178331375122,3.6176871061325073,2.576609581708908,5.982565999031067,4.379520297050476,3.332011759281159,2.652254045009613,5.658161044120789,5.8344926834106445,4.380144894123077,2.3252539038658138,3.7893453240394592,4.742149174213409,4.3643918633461,2.560165196657181,3.891118347644806,4.631285488605499,4.154479265213013
129,5.1694411635398865,4.251582622528076,3.603538751602173,2.552213579416275,5.981366038322449,4.428713262081146,3.3511785864830013,2.6428448259830475,5.674116432666779,5.8564382791519165,4.385354042053223,2.3812410831451416,3.8192362785339355,4.755907416343689,4.390191853046417,2.543426662683487,3.8537739515304565,4.545983552932739,4.120527386665344
130,5.186905264854431,4.203896701335907,3.6201725602149963,2.574870347976685,5.99144846200943,4.4065240025520325,3.345846146345139,2.649827629327774,5.695854663848877,5.8668336272239685,4.3899882435798645,2.371663510799408,3.8182920813560486,4.761709451675415,4.413518905639648,2.5388479530811314,3.8223488330841064,4.535273611545563,4.158794283866882
131,5.168138146400452,4.226754784584045,3.6165413856506348,2.5716269910335545,5.9876866936683655,4.436209261417389,3.3467851281166077,2.659154236316681,5.687053143978119,5.865257740020752,4.406375467777252,2.377133220434189,3.821111738681793,4.756947994232178,4.403836190700531,2.5240195095539097,3.8258010149002075,4.544744789600372,4.135775566101074
132,5.170760869979858,4.231636822223663,3.618655502796173,2.5768240392208095,5.99164205789566,4.4436026215553275,3.370209395885468,2.6645878553390503,5.6914979219436646,5.855626344680786,4.387913346290588,2.3536953926086426,3.8058961033821106,4.754389524459839,4.416302680969238,2.5252705812454224,3.845533609390259,4.558040738105774,4.139967083930969
133,5.186087071895599,4.229031622409821,3.638522446155548,2.5513031780719757,5.99573427438736,4.421347439289093,3.3276875615119934,2.6254109740257263,5.710135281085968,5.849878132343292,4.4020116329193115,2.3513271808624268,3.80044287443161,4.747487246990204,4.419636368751526,2.544320374727249,3.820683240890503,4.545391499996185,4.183213233947754
134,5.169547975063324,4.22816127538681,3.644967019557953,2.5768213272094727,5.991080462932587,4.43172025680542,3.324047416448593,2.66486531496048,5.692388713359833,5.84802770614624,4.385351538658142,2.353571891784668,3.804674446582794,4.751847743988037,4.413988292217255,2.53610298037529,3.8445581197738647,4.585909783840179,4.12566602230072
135,5.160804450511932,4.231434881687164,3.669400990009308,2.574125796556473,5.989844620227814,4.419487416744232,3.318608582019806,2.6611204445362087,5.68408077955246,5.853030741214752,4.391265392303467,2.34021732211113,3.8000986576080322,4.769105315208435,4.413606941699982,2.549438774585724,3.850498676300049,4.590267777442932,4.117158651351929
136,5.1553879380226135,4.267942309379578,3.6456884145736694,2.5976514518260956,5.976567029953003,4.3714118003845215,3.3392175734043117,2.6639359295368195,5.662281632423401,5.842234432697296,4.364657640457153,2.324493706226349,3.777001917362213,4.745490789413452,4.374250650405884,2.5479955673217773,3.8727325797080994,4.619951367378235,4.132512390613556
137,5.133300483226776,4.345061480998993,3.6601905822753906,2.6317735612392426,5.9671467542648315,4.405702471733093,3.270367950201034,2.65638130903244,5.7139312624931335,5.830824375152589,4.391189873218536,2.2967523336410522,3.740411877632141,4.72613912820816,4.409693717956543,2.5674300491809845,3.9040045738220215,4.721249580383301,4.136384725570679
138,5.167230665683746,4.283512592315674,3.6350189447402954,2.5990418791770935,5.971306145191193,4.3492613434791565,3.3102572560310364,2.6731657385826115,5.701918721199036,5.8209826946258545,4.359196901321411,2.308820992708206,3.7925488352775574,4.7282373905181885,4.359484374523163,2.578281849622727,3.844648241996765,4.641752600669861,4.195415616035461
139,5.111039876937866,4.332198202610016,3.683034896850586,2.6036524027585983,5.960660040378571,4.471557199954987,3.304654970765114,2.6747575849294662,5.72200533747673,5.837207198143005,4.402176648378372,2.264266088604927,3.7724776566028595,4.686159908771515,4.473349213600159,2.5017934292554855,3.863015651702881,4.735229581594467,4.040541619062424
140,5.116174966096878,4.334328591823578,3.6423964500427246,2.591124787926674,5.973980396986008,4.4669100642204285,3.3239344507455826,2.685324728488922,5.682868093252182,5.823849707841873,4.347253829240799,2.2918452620506287,3.7980066537857056,4.70465874671936,4.44741091132164,2.5082900524139404,3.8838804066181183,4.702507704496384,4.02200773358345
141,5.14479523897171,4.340345710515976,3.621888220310211,2.602219626307488,5.95164093375206,4.458349913358688,3.3338513374328613,2.6725834906101227,5.695504188537598,5.827949225902557,4.359627693891525,2.289967715740204,3.7930845618247986,4.7078783214092255,4.42289724946022,2.5324584543704987,3.8653118908405304,4.6501185297966,4.0630020797252655
142,5.114318907260895,4.3531123995780945,3.645907461643219,2.603780597448349,5.960783541202545,4.482672899961472,3.294393867254257,2.671219140291214,5.687040627002716,5.838831692934036,4.384126543998718,2.307706043124199,3.7858078181743626,4.718692362308502,4.453142434358597,2.5634553879499435,3.888954162597656,4.690429657697678,4.0428420305252075
143,5.09490841627121,4.392879247665405,3.631364405155182,2.5987718254327774,5.974382609128952,4.507870614528656,3.276493027806282,2.6677759289741516,5.673963099718094,5.83361628651619,4.360341787338257,2.3147551864385605,3.7999269664287567,4.721795320510864,4.442903131246567,2.531053736805916,3.89935702085495,4.674507230520248,3.994563013315201
144,5.037493884563446,4.488995432853699,3.616304397583008,2.637692838907242,5.9541908502578735,4.6009873151779175,3.288396775722504,2.717795640230179,5.648534655570984,5.83124577999115,4.331521034240723,2.288040518760681,3.7581179738044748,4.670614659786224,4.500956654548645,2.4709350168704987,3.9488487243652344,4.765288889408112,3.7914348244667053
145,5.103322744369507,4.352515339851379,3.60628205537796,2.58687099814415,5.949465692043304,4.609709978103638,3.32703709602356,2.6905370056629185,5.670042157173157,5.845420837402344,4.346742510795593,2.326423615217209,3.7844128012657166,4.711653649806976,4.515527665615082,2.47788006067276,3.882189989089966,4.61540687084198,3.8053733110427856
146,5.115064084529877,4.322872221469879,3.6185311675071725,2.591420292854309,5.955747961997986,4.57710075378418,3.3365214169025426,2.6892592310905448,5.661477625370026,5.848870515823364,4.344426453113556,2.320693552494049,3.780740737915039,4.727866053581238,4.492092132568359,2.4855049848556514,3.8560537099838257,4.5689438581466675,3.8525739908218384
147,5.111119985580444,4.328977167606354,3.6501432061195374,2.609716773033142,5.964467287063599,4.5752891302108765,3.320247054100037,2.6868603527545925,5.665442168712616,5.845587313175201,4.3541892766952515,2.3129497170448303,3.7785932421684265,4.720446407794952,4.491662383079529,2.4866995215415955,3.856759250164032,4.598910331726074,3.8479731678962708
148,5.109217822551727,4.3378592133522025,3.627270519733429,2.6020177900791173,5.956277012825012,4.584148645401001,3.346396893262863,2.70258104801178,5.659176170825958,5.834947884082794,4.352042198181152,2.314989984035492,3.785890221595764,4.711486756801605,4.498953938484192,2.480619192123413,3.8636836409568787,4.58881413936615,3.8244529366493225
149,5.108497262001038,4.302923500537872,3.6159998178482056,2.5862814486026764,5.966715753078461,4.580700218677521,3.3282458186149597,2.7039516568183894,5.6525238156318665,5.838821470737457,4.340322971343994,2.3224672079086304,3.7815856337547302,4.725049316883087,4.487771689891815,2.4638748168945312,3.869116425514221,4.610022068023682,3.834000885486603
150,5.08070832490921,4.310699045658112,3.636023223400116,2.5827155709266667,5.965704381465912,4.60634082555771,3.3141103982925415,2.7009313106536865,5.652303099632263,5.837855577468872,4.3611286878585815,2.3091954588890076,3.7718382477760315,4.7238664627075195,4.502471625804901,2.4709765315055847,3.8856371641159058,4.633318245410919,3.808815896511078
151,5.0786855816841125,4.337853372097015,3.6232012510299683,2.5803765654563904,5.965204954147339,4.5903403759002686,3.3172748982906346,2.7059892117977147,5.664039850234985,5.842512726783752,4.348844528198242,2.320321798324585,3.764240860939026,4.720483124256134,4.500459313392639,2.479794949293136,3.89456969499588,4.646635890007019,3.818972587585449
152,5.102342247962952,4.319504737854004,3.6333158016204834,2.5928153097629543,5.966864705085754,4.589910209178925,3.3333978056907654,2.7125741839408875,5.6880857944488525,5.8543625473976135,4.338826775550842,2.320060402154923,3.769265592098236,4.705994725227356,4.49548214673996,2.458170622587204,3.8485735654830933,4.62773859500885,3.865061342716217
153,5.099397003650665,4.356479048728943,3.613606572151184,2.6001079082489014,5.955809712409973,4.57114976644516,3.2986884415149684,2.69192910194397,5.67508190870285,5.840330600738525,4.341892182826996,2.311763733625412,3.7639763355255127,4.694017648696899,4.483247220516205,2.4760225415229797,3.880621612071991,4.666519105434418,3.882229208946228
154,5.171583443880081,4.3032383024692535,3.635817527770996,2.599625900387764,5.9664585292339325,4.422590374946594,3.3081154972314835,2.688455641269684,5.7144598960876465,5.836792469024658,4.3803263902664185,2.2863572984933853,3.743031471967697,4.71003457903862,4.414440155029297,2.507675364613533,3.8148757815361023,4.560920685529709,4.117079794406891
155,5.106186628341675,4.351520866155624,3.6318337917327885,2.5964585840702057,5.964945435523987,4.4770625829696655,3.2968479245901103,2.68099208176136,5.697184383869171,5.831494867801666,4.40477642416954,2.2797915190458298,3.766621381044388,4.71134552359581,4.421815574169159,2.5083513855934143,3.8767394721508026,4.641531050205231,4.043538182973862
156,5.12712961435318,4.370591938495636,3.6343042254447937,2.59364977478981,5.974393874406815,4.503724575042725,3.2860198020935063,2.665041595697403,5.699606209993362,5.8201682567596436,4.393485277891159,2.274261936545372,3.770717978477478,4.724128484725952,4.453703194856644,2.52143058180809,3.8784981071949005,4.6492412984371185,4.04694738984108
157,5.1397504806518555,4.3181860744953156,3.644067257642746,2.6068450659513474,5.96068799495697,4.445242136716843,3.3082780092954636,2.6787367314100266,5.693159341812134,5.838293045759201,4.369320422410965,2.2693976312875748,3.777189463376999,4.7166813015937805,4.413362234830856,2.5037847757339478,3.847830057144165,4.599262684583664,4.077976554632187
158,5.131276696920395,4.287749379873276,3.6378158628940582,2.5914177894592285,5.96770104765892,4.486713171005249,3.304063230752945,2.6812239587306976,5.671632021665573,5.842672109603882,4.387313157320023,2.3085966259241104,3.776869237422943,4.733943670988083,4.440376788377762,2.510234460234642,3.846746504306793,4.587596237659454,4.021370202302933
159,5.185928523540497,4.272680819034576,3.6205939650535583,2.600266039371491,5.988467335700989,4.363243639469147,3.2907614409923553,2.6725077629089355,5.685927450656891,5.847870409488678,4.420026063919067,2.3101857602596283,3.761345684528351,4.74873811006546,4.3781551122665405,2.51824501156807,3.818757712841034,4.540707230567932,4.230211973190308
160,5.179478943347931,4.323310315608978,3.608997404575348,2.6002914905548096,5.9781107902526855,4.332661330699921,3.291295289993286,2.6711496710777283,5.678665518760681,5.836655616760254,4.382185161113739,2.286361575126648,3.7373844385147095,4.735134661197662,4.360242486000061,2.538138657808304,3.8317678570747375,4.577526748180389,4.216088652610779
161,5.207952976226807,4.277531147003174,3.638410210609436,2.6223390996456146,5.966066122055054,4.345067322254181,3.3076019883155823,2.6715940237045293,5.670742690563202,5.826065003871918,4.3592724204063416,2.2782113552093506,3.7412112951278687,4.714107811450958,4.350007355213165,2.5418849885463715,3.818617105484009,4.565366506576538,4.228334844112396
162,5.217242658138275,4.222231149673462,3.646720230579376,2.5913259983062744,5.9690205454826355,4.319227695465088,3.3216362297534943,2.684670716524124,5.7044888734817505,5.841956973075867,4.3847715854644775,2.293731778860092,3.770112156867981,4.702307641506195,4.342894792556763,2.540261954069138,3.764422357082367,4.516481459140778,4.273863673210144
163,5.193709075450897,4.234797775745392,3.6574648022651672,2.5708799362182613,5.985259652137756,4.337144911289215,3.2986746728420253,2.6588438153266907,5.693763911724091,5.819347560405731,4.407517850399017,2.260371744632721,3.76209419965744,4.708033323287964,4.348675549030304,2.530742794275284,3.784225881099701,4.535304486751556,4.284178912639618
164,5.20848160982132,4.231404423713684,3.6620389223098755,2.565795332193374,5.994377017021179,4.367712199687958,3.283846646547318,2.650759100914002,5.708297789096832,5.80555260181427,4.412024796009064,2.2846738696098328,3.769390344619751,4.724603712558746,4.3912240862846375,2.5365323126316075,3.8035295605659485,4.557857990264893,4.261856138706207
165,5.235845386981964,4.197006106376648,3.6623005270957947,2.5915540158748627,5.973213732242584,4.334740400314331,3.3164800703525548,2.6551006138324738,5.729017972946167,5.82208251953125,4.423729419708252,2.263728588819504,3.7450444102287292,4.700464725494385,4.369180858135223,2.5082579255104065,3.74712473154068,4.516854882240295,4.311484277248383
166,5.196542501449585,4.2708646059036255,3.6279940009117126,2.59298574924469,5.997355222702026,4.351554870605469,3.2865657508373265,2.671104401350022,5.6751269698143005,5.821591436862946,4.3949941992759705,2.3040021657943726,3.7482959032058716,4.735674142837524,4.365693628787994,2.5119456350803375,3.8161696195602426,4.559164345264435,4.230786502361298
167,5.190039098262787,4.25851035118103,3.6273410320281982,2.581542313098907,5.993021845817566,4.378422558307648,3.2747274041175842,2.654268860816956,5.68496572971344,5.827641308307648,4.415550410747528,2.303608924150467,3.7341517210006714,4.741764485836029,4.38575667142868,2.522673100233078,3.8222603797912598,4.560874581336975,4.206108033657074
168,5.206516236066818,4.211983919143677,3.6678044497966766,2.5403077453374863,6.004638642072678,4.377133727073669,3.308664053678513,2.6530481427907944,5.691879063844681,5.8462799191474915,4.401943206787109,2.3193966895341873,3.7469866275787354,4.726216942071915,4.388648301362991,2.5043320804834366,3.7798626720905304,4.541599899530411,4.197216808795929
169,5.230353355407715,4.242727488279343,3.644628643989563,2.5848673433065414,5.977399408817291,4.36785551905632,3.3072001934051514,2.6804322600364685,5.7028403878211975,5.823160231113434,4.404799580574036,2.303892642259598,3.720833867788315,4.714132010936737,4.36642587184906,2.534930244088173,3.7836763858795166,4.522702395915985,4.243032276630402
170,5.235257923603058,4.24241977930069,3.634170293807984,2.596083179116249,5.978538870811462,4.344070553779602,3.3423198014497757,2.6829831153154373,5.699221312999725,5.830484122037888,4.38097956776619,2.3043478429317474,3.7342712581157684,4.7239328026771545,4.357667535543442,2.5524066537618637,3.7791254222393036,4.456109166145325,4.246035933494568
171,5.2114337384700775,4.23823556303978,3.6560021936893463,2.5757884681224823,5.993920981884003,4.373538643121719,3.299236163496971,2.6612595915794373,5.703867405653,5.817303955554962,4.420592874288559,2.28295361995697,3.7599948942661285,4.7017896473407745,4.369773954153061,2.5389769822359085,3.786946028470993,4.530612081289291,4.263905793428421
172,5.211427479982376,4.250328630208969,3.6798751950263977,2.562398537993431,6.001367121934891,4.372158646583557,3.3203154802322388,2.6731695979833603,5.701094061136246,5.794997036457062,4.4206216633319855,2.266262963414192,3.7388432919979095,4.702571123838425,4.375237613916397,2.525619700551033,3.7823963165283203,4.557046264410019,4.25814214348793
