measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.195313960313797,4.247864246368408,3.6962901651859283,2.58738711476326,5.982665091753006,4.4499731361866,3.297694906592369,2.6858730763196945,5.733210951089859,5.800611317157745,4.366868764162064,2.306242913007736,3.7469150722026825,4.690462201833725,4.448891878128052,2.4806737452745438,3.762910097837448,4.6202987134456635,4.080874443054199
174,5.172349274158478,4.306996732950211,3.7117181718349457,2.604018211364746,5.9833070039749146,4.455516070127487,3.279011443257332,2.6885590106248856,5.712778031826019,5.798913389444351,4.3758417665958405,2.2817374914884567,3.732252687215805,4.7067999839782715,4.454305469989777,2.495225876569748,3.800012707710266,4.642181724309921,4.05714413523674
175,5.184920907020569,4.276776999235153,3.6579932272434235,2.580470234155655,5.968259513378143,4.432422876358032,3.309141367673874,2.6929197162389755,5.709095329046249,5.82763797044754,4.353585124015808,2.327874019742012,3.740690588951111,4.693954646587372,4.417534977197647,2.5017832070589066,3.786391317844391,4.590638697147369,4.053052544593811
176,5.166907727718353,4.2557113468647,3.686073809862137,2.596045210957527,5.968777716159821,4.460348665714264,3.3153038918972015,2.6923428922891617,5.686757534742355,5.814944714307785,4.3491023778915405,2.313879832625389,3.7408562302589417,4.712245494127274,4.423848748207092,2.497449204325676,3.7943715155124664,4.580063730478287,4.016558468341827
177,5.174949049949646,4.25563770532608,3.682482063770294,2.5797118097543716,5.963952004909515,4.4585495591163635,3.317432090640068,2.685555562376976,5.702595889568329,5.820040792226791,4.356144219636917,2.3149621337652206,3.74134960770607,4.709615260362625,4.429562330245972,2.509552389383316,3.7819427847862244,4.569083213806152,4.027470976114273
178,5.1830174922943115,4.241587817668915,3.6699538230895996,2.578023791313172,5.964172720909119,4.46175891160965,3.3285829424858093,2.692898958921433,5.704435050487518,5.8016034960746765,4.3339293003082275,2.3364766240119934,3.750399172306061,4.7297874093055725,4.421302795410156,2.528500586748123,3.78659451007843,4.558553099632263,4.006443500518799
179,5.16107439994812,4.248441696166992,3.66814386844635,2.574475854635238,5.964899122714996,4.50653213262558,3.3122754096984868,2.668118685483933,5.705152273178101,5.7935609221458435,4.374652028083801,2.334366261959076,3.7409234046936035,4.742694914340973,4.473566174507141,2.5306088626384735,3.814343810081482,4.59361732006073,3.9715436697006226
180,5.157919704914093,4.247805833816528,3.6610926389694214,2.5629489719867706,5.978221356868744,4.5144524574279785,3.298046737909317,2.664490848779678,5.700567305088043,5.792725622653961,4.37003493309021,2.3486168384551998,3.756804943084717,4.746339023113251,4.474154889583588,2.539782762527466,3.8146955370903015,4.620669841766357,3.966495156288147
181,5.183695495128632,4.242632567882538,3.6576730012893677,2.563801169395447,5.965088129043579,4.45769339799881,3.330570429563523,2.6981277167797093,5.69210958480835,5.803037941455841,4.335335373878479,2.3369944095611577,3.7501071095466614,4.701829493045807,4.422024190425873,2.5175588726997375,3.7923715114593506,4.575354635715485,4.011215388774872
182,5.168181121349335,4.228874325752258,3.694800853729248,2.562856763601303,5.97082132101059,4.498428642749786,3.319016426801682,2.6743773818016052,5.6935423612594604,5.80449366569519,4.354511380195618,2.328224182128906,3.745521306991577,4.738571405410767,4.453644156455994,2.5283172130584717,3.797505557537079,4.5738542675971985,3.9860066175460815
183,5.158926486968994,4.246512830257416,3.707757592201233,2.5879057347774506,5.967299461364746,4.46434450149536,3.3002004921436314,2.6833464205265045,5.690988481044769,5.795719265937805,4.34958428144455,2.3299127221107483,3.735952913761139,4.741242945194244,4.456289827823639,2.5350029468536364,3.8211430311203003,4.624782919883728,3.96860009431839
184,5.161647260189056,4.260187208652496,3.6726166009902954,2.567421287298202,5.9656747579574585,4.483419954776764,3.310184866189957,2.6623615026473995,5.711978614330292,5.796885013580322,4.33719539642334,2.3206612169742584,3.7465243339538574,4.732806503772736,4.438652575016022,2.5265254080295563,3.80256450176239,4.610771000385284,4.009963274002075
185,5.1434221267700195,4.287376165390015,3.681396007537842,2.623111814260483,5.969832479953766,4.515443801879883,3.2848104536533356,2.6798560619354252,5.6968101263046265,5.800924241542816,4.326135814189911,2.3349850177764893,3.7253572940826416,4.73932158946991,4.464227676391602,2.521623343229294,3.8445314168930054,4.6319480538368225,3.9300549030303955
186,5.127200126647949,4.296893656253815,3.669774830341339,2.6293867826461796,5.973409414291382,4.500424265861511,3.2975859045982365,2.7171017825603485,5.686178624629974,5.80103063583374,4.304044604301453,2.3494120836257935,3.7670217156410217,4.744933366775513,4.468353271484375,2.5206457674503326,3.8438926339149475,4.619492828845978,3.9108317494392395
187,5.080061197280884,4.320353388786316,3.6564475893974304,2.6183173954486847,5.965111076831818,4.542444169521332,3.2983237802982335,2.7165222465991974,5.700443387031555,5.805123269557953,4.335419237613678,2.3466981947422028,3.7771366834640503,4.738988220691681,4.481180250644684,2.5009815990924835,3.865862011909485,4.666449427604675,3.8678722381591797
188,5.112263411283493,4.302232563495636,3.6447629928588867,2.6104609072208405,5.964910179376602,4.55818697810173,3.3057928681373596,2.697053238749504,5.693309545516968,5.809424102306366,4.304241329431534,2.3641931712627415,3.7806798219680786,4.7298406064510345,4.495631515979767,2.495933085680008,3.854566276073456,4.667129099369049,3.855001032352448
189,5.11949759721756,4.283113718032837,3.6501014828681946,2.636473685503006,5.960486054420471,4.560430437326431,3.2877142876386642,2.7002336978912354,5.703819423913956,5.819163352251053,4.305384963750839,2.357052132487297,3.795186996459961,4.733473867177963,4.511124402284622,2.4988786429166794,3.8373944461345673,4.660102069377899,3.8721574246883392
190,5.155589044094086,4.355585545301437,3.626286685466766,2.6430719047784805,5.944324761629105,4.489005237817764,3.2676030546426773,2.671327412128448,5.737287521362305,5.804495334625244,4.306462049484253,2.3248512744903564,3.768200397491455,4.673384875059128,4.490653097629547,2.5586439669132233,3.835055649280548,4.730742454528809,3.993892729282379
191,5.137221843004227,4.279037773609161,3.6551416516304016,2.6179459542036057,5.9692224860191345,4.520415544509888,3.295804426074028,2.691602513194084,5.702600687742233,5.808625102043152,4.321014076471329,2.3435118943452835,3.782986491918564,4.747268408536911,4.499354690313339,2.5129143446683884,3.8331240713596344,4.652573317289352,3.9342466294765472
192,5.149616986513138,4.3019004464149475,3.6585963368415833,2.6225892305374146,5.957496374845505,4.5168890953063965,3.2824197113513947,2.674240216612816,5.71482852101326,5.806837886571884,4.307583570480347,2.31798654794693,3.7466651499271393,4.702891767024994,4.475976526737213,2.5274673104286194,3.828449606895447,4.675813168287277,3.9446955919265747
193,5.12590754032135,4.232219696044922,3.6144614815711975,2.5645836889743805,5.964391767978668,4.6115670800209045,3.3187877833843227,2.6763550639152527,5.7007041573524475,5.821575999259949,4.326080322265625,2.3523612916469574,3.7450485825538635,4.733733177185059,4.523272752761841,2.5011295080184937,3.861582040786743,4.615395605564117,3.811483681201935
194,5.145103573799133,4.236608564853668,3.6249269247055054,2.551315277814865,5.971900701522827,4.557089865207672,3.335209429264068,2.702267497777939,5.69502854347229,5.832995235919952,4.301643013954163,2.3451965749263763,3.759118914604187,4.709991812705994,4.5077462792396545,2.492487370967865,3.8274916410446176,4.588172435760498,3.8414664268493652
195,5.123811364173889,4.271057367324829,3.649856984615326,2.5558409988880157,5.963927805423737,4.580916345119476,3.323654592037201,2.6831949651241302,5.691938519477844,5.8244807720184335,4.32415896654129,2.3349681198596954,3.7482800483703604,4.706892609596252,4.500485599040985,2.514905273914337,3.851453721523285,4.604884684085846,3.8263396620750427
196,5.116069197654724,4.255958139896393,3.652543544769287,2.538642466068268,5.969959318637848,4.603589594364165,3.3250322937965393,2.6730952262878414,5.692298173904419,5.812106072902679,4.326392829418182,2.3189238607883453,3.745131194591522,4.7353962659835815,4.519054532051086,2.52272567152977,3.879261016845703,4.6235591769218445,3.8193422555923453
197,5.134427011013031,4.222425162792206,3.6407821774482727,2.5768330097198486,5.959674537181854,4.591758966445923,3.3369970619678497,2.693850249052048,5.700962007045746,5.8099377155303955,4.314248859882355,2.3410891294479366,3.7489989399909973,4.737136542797089,4.5344061851501465,2.5177243053913116,3.8728594183921814,4.615852475166321,3.8248926997184745
198,5.139169692993164,4.277520298957825,3.700506091117859,2.6153708994388585,5.938677728176117,4.526132047176361,3.320174247026444,2.6951614022254944,5.702181577682495,5.82925808429718,4.306823372840881,2.281297415494919,3.7193182706832886,4.686850428581238,4.504549026489258,2.519369453191757,3.8435062766075134,4.653342068195343,3.8992093205451965
199,5.12708580493927,4.264526426792145,3.6594358086586,2.573364555835724,5.955513060092926,4.589482545852661,3.3350577652454376,2.675212681293488,5.696900248527527,5.831000447273254,4.321173667907715,2.3210052251815796,3.7297486662864685,4.717412710189819,4.536922514438629,2.506124615669251,3.8602418899536133,4.633021175861359,3.8272446393966675
200,5.149705648422241,4.276624500751495,3.6382612586021423,2.551716029644013,5.973268806934357,4.559020400047302,3.3194956183433533,2.675604045391083,5.72916942834854,5.8322913646698,4.324337959289551,2.314479500055313,3.700330436229706,4.706270933151245,4.518650650978088,2.5014434754848485,3.858292579650879,4.627150297164917,3.876420497894287
201,5.119055330753326,4.297519087791443,3.644486367702484,2.5803098082542415,5.9569011926651,4.589458763599396,3.306169837713242,2.679774284362793,5.690818667411804,5.831783175468445,4.301800310611725,2.340396523475647,3.7168774604797354,4.697244942188263,4.503455460071564,2.5341054797172546,3.862252950668335,4.635881721973419,3.8218481540679923
202,5.131935298442841,4.2592655420303345,3.630579173564911,2.590003579854965,5.960257828235626,4.5632277727127075,3.317423641681671,2.7042051255702972,5.700731694698335,5.8340888023376465,4.308723449707031,2.3356465399265294,3.7502410411834717,4.7033273577690125,4.499208867549896,2.5071710348129272,3.8486945629119873,4.613710820674896,3.8566019535064697
203,5.12131130695343,4.287615656852722,3.6279743909835815,2.572213619947434,5.964717209339142,4.58709180355072,3.3425374925136566,2.6895654797554016,5.713232398033142,5.827472746372223,4.33438366651535,2.3264538645744324,3.7451528906822205,4.703321099281311,4.5222088098526,2.479826867580414,3.8713240027427673,4.641097128391266,3.8422462344169617
204,5.124899923801422,4.312634587287903,3.627283453941345,2.567202866077423,5.965470314025879,4.579242825508118,3.3522387742996216,2.681414842605591,5.689552366733551,5.8249401450157166,4.311408758163452,2.3323483169078827,3.7522612810134888,4.7093058824539185,4.519692897796631,2.506422519683838,3.8788421154022217,4.65113240480423,3.826569139957428
205,5.086717307567596,4.320966720581055,3.6369044184684745,2.593592405319214,5.9502041935920715,4.618586599826813,3.330197632312775,2.6964400112628937,5.694603383541106,5.831993460655212,4.295188844203949,2.3365940749645233,3.7635645270347595,4.704749703407288,4.537114441394806,2.5200203359127045,3.8979517817497253,4.674290895462036,3.7753997445106506
206,5.101729333400726,4.29168826341629,3.643456846475601,2.6376541405916214,5.947258532047272,4.59033328294754,3.3231215775012974,2.7208344489336014,5.686821162700653,5.827804654836655,4.281513005495071,2.3069987297058105,3.725344568490982,4.6711205542087555,4.525148630142212,2.491130530834198,3.8892435133457184,4.699795067310333,3.807078331708908
207,5.095718890428543,4.241164535284042,3.665379285812378,2.633576214313507,5.953758805990219,4.596837729215622,3.322657823562622,2.7129015028476715,5.68921023607254,5.834708392620087,4.291719555854797,2.304958775639534,3.734237462282181,4.686012625694275,4.534042775630951,2.4814911037683487,3.8585802614688873,4.679268062114716,3.7956910133361816
208,5.09966903924942,4.249234646558762,3.6520555913448334,2.6197238862514496,5.951170086860657,4.606316417455673,3.3130978792905807,2.716230183839798,5.702000707387924,5.8517268896102905,4.290719449520111,2.3194125443696976,3.7335281670093536,4.664028435945511,4.534433305263519,2.469183892011643,3.855603516101837,4.682318031787872,3.787234127521515
209,5.119450658559799,4.227019101381302,3.63692444562912,2.5898207277059555,5.950119286775589,4.581851154565811,3.3447991013526917,2.7132241278886795,5.694118142127991,5.847814917564392,4.29864102602005,2.3188289403915405,3.7264888286590576,4.667699038982391,4.506663143634796,2.4724492579698563,3.837135970592499,4.622263252735138,3.8292648792266846
210,5.148385316133499,4.176083147525787,3.6276829540729523,2.589596465229988,5.954108029603958,4.564987659454346,3.345091789960861,2.7116765081882477,5.7028950452804565,5.844356685876846,4.287730813026428,2.3486841171979904,3.747777909040451,4.683008760213852,4.50002121925354,2.4731786847114563,3.8116793632507324,4.586778879165649,3.854610294103623
211,5.116668343544006,4.175863683223724,3.6140296459198,2.6171328723430634,5.946535050868988,4.568876266479492,3.3523138761520386,2.7130771577358246,5.687343537807465,5.863272130489349,4.294788300991058,2.3232267796993256,3.7258875966072083,4.655472457408905,4.5014965534210205,2.4447958171367645,3.818598747253418,4.616447031497955,3.8191832900047302
212,5.110102355480194,4.190226912498474,3.6204450130462646,2.6132269501686096,5.9502968192100525,4.579302906990051,3.3520007431507115,2.719073623418808,5.678525328636169,5.867345154285431,4.296420514583588,2.32047700881958,3.729585111141205,4.644026100635529,4.516896605491638,2.441412478685379,3.8256829380989075,4.633780121803284,3.8113505840301514
213,5.133020520210266,4.177449584007263,3.6284462809562683,2.6200032234191895,5.93054461479187,4.558794677257538,3.36924746632576,2.7432787418365483,5.691854655742645,5.8687620759010315,4.271230101585388,2.31338968873024,3.7230862975120544,4.627566695213318,4.500524818897247,2.441911906003952,3.8132781982421875,4.607620894908905,3.8255277276039124
214,5.1088932156562805,4.1840731501579285,3.6590352654457092,2.6433311104774475,5.9341394901275635,4.569211721420288,3.35478076338768,2.738745301961899,5.677701711654663,5.86040323972702,4.269554078578949,2.3004141747951508,3.710070312023163,4.64528489112854,4.508222341537476,2.459406465291977,3.8270894289016724,4.626006245613098,3.801971197128296
215,5.124430537223816,4.166964948177338,3.6206820011138916,2.6250548660755157,5.938557147979735,4.564407289028168,3.358025163412094,2.7327142059803013,5.694617569446564,5.863810360431671,4.287274360656738,2.3106105029582977,3.7160229682922354,4.645548582077026,4.502451598644257,2.4465406835079198,3.816848874092102,4.593191742897034,3.8366674184799194
216,5.123103737831116,4.172817885875702,3.6049452424049377,2.635840952396393,5.943543493747711,4.560734808444977,3.360975205898285,2.7339663207530975,5.674253284931183,5.859185755252838,4.27453875541687,2.3167924284934998,3.715779721736908,4.6454296708106995,4.495310664176941,2.4438107311725616,3.8272884488105774,4.610304117202759,3.8182023763656616
217,5.1258562207221985,4.164138615131378,3.625633716583252,2.630668938159942,5.935914397239685,4.563040852546692,3.3680685758590694,2.742812484502793,5.68831193447113,5.865651190280914,4.268166363239288,2.319789618253708,3.7277626395225525,4.634418070316315,4.499450445175171,2.4400510489940643,3.815524995326996,4.608469545841217,3.815868377685547
218,5.119422912597656,4.176800578832626,3.6448493599891663,2.6200643479824066,5.9429468512535095,4.562523692846298,3.354832708835602,2.7347886860370636,5.692635923624039,5.869265258312225,4.268341392278671,2.329139068722725,3.7538342475891113,4.656459838151932,4.486144065856934,2.4420850574970245,3.810529887676239,4.588247120380402,3.8288157284259796
219,5.1270643174648285,4.1832470297813416,3.62812939286232,2.6286440044641495,5.93945774435997,4.5891673266887665,3.3321497589349747,2.7100546211004253,5.694682031869888,5.856465399265289,4.302359402179718,2.3366768956184387,3.742515981197357,4.660902112722397,4.501637786626816,2.4514467120170593,3.8147981762886047,4.600191235542297,3.8398861587047577
220,5.099836140871048,4.214938133955002,3.6251067519187927,2.623159483075142,5.953918397426605,4.603005260229111,3.3412174731492996,2.712775707244873,5.67500764131546,5.862955451011658,4.2888869643211365,2.3251184076070786,3.740273356437683,4.6744853258132935,4.524611443281174,2.4453293532133102,3.8415023088455196,4.6349489986896515,3.778846502304077
221,5.121036350727081,4.194961249828339,3.6377440989017487,2.616473436355591,5.934663116931915,4.585760414600372,3.3607263267040253,2.729539379477501,5.6907156109809875,5.861312597990036,4.272826641798019,2.3243708312511444,3.744731068611145,4.6484692096710205,4.507771730422974,2.4452908635139465,3.8274524211883545,4.6051110327243805,3.7987416088581085
222,5.1043437123298645,4.211757153272629,3.645304769277573,2.636138439178467,5.936920762062073,4.60689178109169,3.3413925021886826,2.7218423783779144,5.683585524559021,5.854666292667389,4.2804156839847565,2.3187322467565536,3.726312756538391,4.665065050125122,4.523774266242981,2.4611115902662277,3.8372062742710114,4.619789689779282,3.786128669977188
223,5.127518057823181,4.157808363437653,3.648992896080017,2.6048188805580135,5.9641013741493225,4.62208092212677,3.324774026870728,2.692171931266785,5.689074218273163,5.861726701259613,4.2839385867118835,2.3769125044345856,3.775835335254669,4.715793430805206,4.53268426656723,2.445315271615982,3.825586974620819,4.6100112199783325,3.7957260608673096
224,5.164080560207367,4.234665930271149,3.622438967227936,2.676998645067215,5.929575800895691,4.526866376399994,3.309320777654648,2.697935163974762,5.714647650718689,5.846901595592499,4.239722788333893,2.327300012111664,3.735056698322296,4.652240574359894,4.498212099075317,2.4926175475120544,3.805109202861786,4.66875422000885,3.8701640963554382
225,5.107905626296997,4.3082165122032166,3.6586025953292847,2.687147408723831,5.928457200527191,4.569783329963684,3.2890443205833435,2.7056026458740234,5.72273486852646,5.8376628160476685,4.278577148914337,2.300313830375672,3.711841881275177,4.635025143623352,4.514429092407227,2.4698643982410435,3.870630145072937,4.770772576332092,3.8378723859786987
226,5.110506236553192,4.258384346961975,3.6501461267471313,2.6531502604484554,5.943538069725037,4.545887589454651,3.326385796070099,2.7398826777935033,5.707767486572266,5.834741771221161,4.272817671298981,2.313871592283249,3.7669119834899902,4.684662044048309,4.495160460472107,2.4663746654987335,3.8412991166114807,4.668385803699493,3.859074056148529
227,5.116230249404907,4.250234544277191,3.655087411403656,2.659060776233673,5.939685761928558,4.55566793680191,3.313918888568878,2.7132776379585266,5.716251909732819,5.843780279159546,4.2966437339782715,2.3009690940380096,3.7458104491233826,4.659451603889465,4.490079820156097,2.449209719896316,3.8472951650619507,4.714017689228058,3.8770392537117004
228,5.107166290283203,4.267544686794281,3.655142903327942,2.6315703690052037,5.950555086135864,4.600874662399292,3.3263344764709473,2.698901265859604,5.709088027477264,5.834655404090881,4.276342034339905,2.322718173265457,3.7626854181289673,4.668335735797882,4.534885585308075,2.4546239376068115,3.851154148578644,4.70346462726593,3.8343400955200195
229,5.131245195865631,4.288662493228912,3.6675626635551453,2.643200099468231,5.9424503445625305,4.553878843784332,3.3241761326789856,2.708039283752441,5.726417779922485,5.837851405143738,4.262416899204254,2.3253872096538544,3.762057065963745,4.621934473514557,4.514961898326874,2.443413108587265,3.8338364958763123,4.7603209018707275,3.8859167098999023
230,5.13144838809967,4.312313735485077,3.6501519680023193,2.6633847653865814,5.946792900562286,4.544951319694519,3.2908851504325867,2.667841225862503,5.735596477985382,5.866840302944183,4.270116925239563,2.34612700343132,3.7659652829170227,4.643634736537933,4.514759123325348,2.48919540643692,3.829244017601013,4.759291172027588,3.921880066394806
231,5.128189384937286,4.270746946334839,3.6365572810173035,2.698904603719711,5.954033553600311,4.542545974254608,3.3249131739139552,2.7138947248458862,5.719579339027405,5.868431627750397,4.259195446968079,2.3350350856781006,3.770637035369873,4.65125298500061,4.5008068680763245,2.4550092518329625,3.812932312488556,4.728135168552399,3.908397614955902
232,5.16425621509552,4.2726253271102905,3.6089715361595154,2.697125732898712,5.938193738460541,4.49345189332962,3.3167126774787903,2.702304631471635,5.731937766075134,5.855652630329132,4.205241024494171,2.3197287023067474,3.7299318313598633,4.610536098480225,4.475477933883667,2.4902441203594208,3.813427150249481,4.718766629695892,3.9483972787857056
233,5.106515407562256,4.2511391043663025,3.660752385854721,2.612353265285492,5.949892312288284,4.572117120027542,3.345896422863007,2.7299652695655823,5.645784884691238,5.816829562187195,4.27458319067955,2.364773854613304,3.740852475166321,4.718660235404968,4.460491985082626,2.4766076058149338,3.8404963612556458,4.619013637304306,3.7399276793003082
234,5.11445826292038,4.250662416219711,3.667876213788986,2.615100011229515,5.948794364929199,4.532458335161209,3.3530465364456177,2.7426739633083344,5.660652339458466,5.822352260351181,4.2643574476242065,2.352260008454323,3.7453402280807495,4.7122010588645935,4.430216133594513,2.480893835425377,3.820141464471817,4.576541870832443,3.786848396062851
235,5.109389930963516,4.219301760196686,3.6688552498817444,2.613926649093628,5.953360140323639,4.571964830160141,3.35231377184391,2.7300378680229187,5.676700979471207,5.811164170503616,4.303119391202927,2.3376531153917313,3.733485609292984,4.714050859212875,4.47714164853096,2.4740218073129654,3.8204794228076935,4.59171599149704,3.7851275205612183
236,5.114482671022415,4.251291394233704,3.639859676361084,2.5932633131742477,5.964679658412933,4.565783739089966,3.3742983788251877,2.7252477258443832,5.64300799369812,5.80206161737442,4.278730064630508,2.350247487425804,3.747800648212433,4.725438803434372,4.458239763975143,2.466095849871635,3.843264490365982,4.602384001016617,3.7669643461704254
237,5.099715143442154,4.237823128700256,3.6526724696159363,2.6187323331832886,5.944148689508438,4.5728641748428345,3.3582810312509537,2.7406966984272003,5.651368290185928,5.8308975994586945,4.28255170583725,2.361209437251091,3.752484083175659,4.714603900909424,4.4638398587703705,2.4733987748622894,3.822445213794708,4.60755518078804,3.7442479133605957
238,5.055667698383331,4.358997464179993,3.6992806792259225,2.6608880460262294,5.945426046848297,4.555439710617065,3.339875966310501,2.7562569677829742,5.62740558385849,5.7848286628723145,4.2516064047813416,2.3360216319561005,3.732122302055359,4.736596643924713,4.419651389122009,2.497725516557693,3.8737510442733765,4.680272340774536,3.6844822764396667
239,5.0863993763923645,4.307079970836639,3.684898257255554,2.6413269340991974,5.946409046649933,4.5210922956466675,3.368724048137665,2.7665407061576843,5.620016396045685,5.786729156970978,4.264019072055817,2.3570332527160645,3.732430636882782,4.750762522220612,4.401208460330963,2.5082076489925385,3.8448697924613953,4.614899516105652,3.7222338914871216
240,5.120287001132965,4.3008957505226135,3.675691604614258,2.6158801317214966,5.96009635925293,4.516945838928223,3.338639289140701,2.7350694835186005,5.640980660915375,5.774986147880554,4.273269951343536,2.370118498802185,3.7323972582817078,4.757515847682953,4.4127941727638245,2.5093208253383636,3.8190627098083496,4.6125784516334525,3.7908235788345337
241,5.196086049079895,4.373144149780273,3.673746883869171,2.6910485327243805,5.933026731014252,4.372623860836029,3.360854417085648,2.7220908403396606,5.709646284580231,5.749516189098358,4.227173268795013,2.2991055250167847,3.741943120956421,4.685847818851471,4.375136852264404,2.517083019018173,3.7787843346595764,4.653778910636902,4.013591527938843
242,5.188397288322449,4.374536037445068,3.618702232837677,2.6876428723335266,5.966011047363281,4.363513171672821,3.3582602739334106,2.754560500383377,5.712095856666565,5.787241518497466,4.250007152557373,2.321664035320282,3.7394484877586365,4.668205976486206,4.368602991104126,2.4982656240463257,3.7547709345817566,4.718575537204742,4.074366450309753
243,5.161791205406189,4.326161682605743,3.671092450618744,2.6716949939727783,5.939432919025421,4.416541337966919,3.3180534541606908,2.7620064318180084,5.7167863845825195,5.759667873382568,4.296632885932922,2.2985900342464447,3.744248330593109,4.698793709278107,4.356809914112091,2.4937914311885834,3.7279891967773438,4.683830916881561,4.0280482172966
244,5.222477674484253,4.428501725196838,3.5880172848701477,2.731123298406601,5.911001026630402,4.3802220821380615,3.38499903678894,2.77883842587471,5.712875247001648,5.756319999694824,4.250459015369415,2.2798181176185612,3.740700602531433,4.64353710412979,4.3313716650009155,2.476825714111328,3.7468627095222473,4.6997153759002686,4.066325545310974
245,5.206366240978241,4.36885541677475,3.6554587483406067,2.7024838328361507,5.914628863334656,4.352136075496674,3.39161217212677,2.77039635181427,5.723501741886139,5.793719470500946,4.2147656083106995,2.2618147432804108,3.7622907161712646,4.657545685768127,4.338049471378326,2.476606249809265,3.6914020776748657,4.61100298166275,4.064591109752655
246,5.183514624834061,4.343773692846298,3.6141216456890106,2.689494237303734,5.913944810628891,4.355453699827194,3.341369554400444,2.7225286215543747,5.710209339857101,5.789592415094376,4.2324066162109375,2.307284638285637,3.7850728631019592,4.6718277633190155,4.371072381734848,2.493401736021042,3.734905242919922,4.601985961198807,4.010644823312759
247,5.164332777261734,4.3703203201293945,3.5951181650161743,2.7139949649572372,5.921563476324081,4.404548406600952,3.3338076323270798,2.7160236537456512,5.696896493434906,5.813584953546524,4.285810083150864,2.3215762078762054,3.7576727867126465,4.6975566148757935,4.389647156000137,2.5013285279273987,3.7630398571491246,4.624242603778839,3.9859897196292877
248,5.173581153154373,4.342389523983002,3.5794704854488373,2.690341532230377,5.940624326467514,4.344061374664307,3.329343557357788,2.72011461853981,5.673131972551346,5.773460537195206,4.225737988948822,2.3036055862903595,3.7162155210971832,4.6711620688438416,4.361075282096863,2.527248054742813,3.785884588956833,4.62616229057312,3.973851799964905
249,5.0835398733615875,4.331032454967499,3.654636174440384,2.6796079128980637,5.935647159814835,4.540538668632507,3.317313700914383,2.73640139400959,5.6684631407260895,5.8020278215408325,4.267927706241608,2.3571560233831406,3.774562358856201,4.7331507205963135,4.4317183792591095,2.500709041953087,3.8248294889926906,4.649011820554733,3.7716340124607086
250,5.083620468775432,4.267028013865153,3.636396368344625,2.65895222624143,5.931771417458852,4.567647377649943,3.3493342101573944,2.7371663550535836,5.643954833348592,5.811700244744618,4.272164007027944,2.372085750102997,3.7683436473210654,4.747980972131093,4.460891624291738,2.490582217772802,3.840309719244639,4.591222405433655,3.6957023541132608
251,5.046001672744751,4.262459456920624,3.627683162689209,2.692870482802391,5.921841770410538,4.624402403831482,3.3353444039821625,2.741382732987404,5.652634173631668,5.823480665683746,4.274412125349045,2.3721476048231125,3.7894442081451416,4.746472120285034,4.507706016302109,2.4768944531679153,3.8610254526138306,4.616860091686249,3.621595948934555
252,5.0297170877456665,4.261980056762695,3.630534529685974,2.6876896023750305,5.917868882417679,4.640530526638031,3.3387837558984756,2.7456106543540955,5.64627930521965,5.815560549497604,4.274171382188797,2.367285907268524,3.7925488352775574,4.748588114976883,4.522293299436569,2.478316068649292,3.8687484264373784,4.619458824396133,3.5947249233722687
253,5.01977151632309,4.253670732180278,3.6245370904604592,2.6884253223737082,5.907852033774058,4.687053759892781,3.339633901913961,2.7470896740754447,5.657751182715098,5.837713023026784,4.262377679347992,2.374275873104731,3.805786927541097,4.714729070663452,4.555318017800649,2.4529149532318115,3.866997023423513,4.635141134262085,3.5431864857673645
254,5.015522003173828,4.246447324752808,3.6250338753064475,2.6907548010349274,5.919341226418813,4.679842034975688,3.3402933379014335,2.749842713276545,5.649029771486918,5.837822198867798,4.258352220058441,2.390131334463755,3.810185670852661,4.723263283570607,4.549346029758453,2.445648501316706,3.8644909858703613,4.664905945460002,3.529045989116033
255,5.0180516839027405,4.242670118808746,3.6191290616989136,2.684628263115883,5.911869913339615,4.713351994752884,3.3439267724752426,2.740600422024727,5.6540031135082245,5.856326460838318,4.240174442529678,2.3901785165071487,3.8140663504600525,4.7144415974617,4.576273590326309,2.43461012840271,3.870840847492218,4.63034525513649,3.5001165121793747
256,5.000411927700043,4.251054406166077,3.594293922185898,2.701544538140297,5.9053462743759155,4.743483066558838,3.3235041797161102,2.731430485844612,5.6421568393707275,5.844303697347641,4.251418650150299,2.381323590874672,3.8016528487205505,4.720605790615082,4.599382847547531,2.4437408447265625,3.8970142602920532,4.633327424526215,3.4710365533828735
257,4.991267025470734,4.245159953832626,3.6033021807670593,2.702607542276383,5.904424607753754,4.754138559103012,3.338000610470772,2.73688006401062,5.642836719751358,5.836816877126694,4.263820677995682,2.391088604927063,3.832395166158676,4.723038047552109,4.614858835935593,2.449714362621308,3.907880663871765,4.645958095788956,3.4707353115081787
258,4.967089653015137,4.236024439334869,3.615419864654541,2.674511939287186,5.911422431468964,4.773777902126312,3.3319881856441502,2.735626071691513,5.64555436372757,5.861728370189667,4.236928582191467,2.3773151338100433,3.822690963745117,4.709131062030792,4.608331859111786,2.425949633121491,3.895581901073456,4.668920278549194,3.403788685798645
