measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.171583652496338,4.3069479167461395,3.6691796481609344,2.6020537763834,5.974729955196381,4.431816637516022,3.321126163005829,2.683932840824127,5.711068838834763,5.782226175069809,4.361113667488098,2.288606494665146,3.7705986499786377,4.68705090880394,4.4058065712451935,2.495130643248558,3.8120736479759216,4.630515694618225,4.117084383964539
174,5.147915929555893,4.3864626288414,3.673405796289444,2.6159080862998962,5.995712995529175,4.415182203054428,3.2703737914562225,2.6589773297309875,5.687269061803818,5.768698036670685,4.3845667243003845,2.2710714638233185,3.747008740901947,4.708649575710297,4.379151463508606,2.5140350311994553,3.8349888920783997,4.681207567453384,4.156043887138367
175,5.165821045637131,4.342545568943024,3.6231111288070674,2.587538778781891,5.981870889663696,4.382039129734039,3.331355765461922,2.675884321331978,5.679915338754654,5.8095046281814575,4.343249648809433,2.3164800256490707,3.784509390592575,4.694687724113464,4.356976807117462,2.520969226956367,3.816995322704315,4.612883239984512,4.139324128627777
176,5.149880051612854,4.3208494782447815,3.6853430271148673,2.5595316290855408,5.985995233058929,4.474137783050537,3.32894030213356,2.6810795962810516,5.6628265380859375,5.793427407741547,4.363258242607117,2.3580738306045532,3.756221652030945,4.7208932638168335,4.399166107177734,2.5144642591476445,3.847862184047699,4.649945378303528,4.049479365348816
177,5.192317605018616,4.284199357032776,3.648943245410919,2.5324304997920994,5.992872059345245,4.415441513061523,3.360622853040695,2.6697431802749634,5.658877849578857,5.793636441230774,4.351662516593933,2.3683809340000153,3.759086787700653,4.7145050168037415,4.375142276287079,2.5175407230854034,3.8065056800842285,4.580272555351257,4.0992990136146545
178,5.212648093700409,4.266572535037994,3.643711566925049,2.54933363199234,5.975107133388519,4.386228561401367,3.38160839676857,2.6945632994174957,5.670059263706207,5.794377446174622,4.332358419895172,2.3691849410533905,3.7612868547439575,4.69493556022644,4.340247452259064,2.5108737647533417,3.7802963852882385,4.539146363735199,4.130159616470337
179,5.191448509693146,4.279153347015381,3.662247121334076,2.5543566942214966,5.98265153169632,4.420004785060883,3.3555949926376347,2.6779409646987915,5.692043662071228,5.7826895117759705,4.369244277477264,2.3403961062431335,3.748261272907257,4.703617751598358,4.401136696338654,2.4914313554763794,3.8051730394363403,4.608707785606384,4.114795446395874
180,5.193828821182251,4.267066121101379,3.6597883701324463,2.5373573899269104,5.995702564716339,4.441954970359802,3.3474537432193756,2.6636768281459813,5.6845822930336,5.782573103904724,4.378455102443695,2.3650357723236084,3.767533242702484,4.713939666748047,4.39972060918808,2.5119034945964813,3.811610519886017,4.624524235725403,4.118053615093231
181,5.216441571712494,4.241590738296509,3.6658190488815308,2.54330775141716,5.971403360366821,4.386622428894043,3.3825000226497646,2.688506126403809,5.674791932106018,5.789505839347839,4.349648118019104,2.3560898900032043,3.7650874257087708,4.692986249923706,4.3543999791145325,2.5147258639335632,3.797181785106659,4.566229343414307,4.1690444350242615
182,5.199194431304932,4.250114798545837,3.6804105043411255,2.5505239963531494,5.969310522079468,4.403000056743622,3.349794834852218,2.6834924519062042,5.687814176082611,5.802756309509277,4.362383723258972,2.343788832426071,3.7459139227867126,4.709382236003876,4.384831249713898,2.5178430080413823,3.8046202063560486,4.583317518234253,4.132202386856079
183,5.165353536605835,4.287818431854248,3.7237250804901123,2.547958642244339,5.9887431263923645,4.380202889442444,3.344188690185547,2.6744455993175507,5.6535197496414185,5.800227880477905,4.355496883392334,2.345056384801864,3.7593196034431458,4.725934267044067,4.373338162899017,2.533456265926361,3.8405764698982248,4.629050374031067,4.107750058174133
184,5.193732023239136,4.267791271209717,3.6472392678260803,2.5373275578022,5.99788510799408,4.4340726137161255,3.3483580946922302,2.6599686741828923,5.670040488243103,5.790386199951172,4.360304653644562,2.3657584190368652,3.7796567678451547,4.714557588100433,4.38447493314743,2.5078000128269196,3.8197736740112305,4.626939177513123,4.131129682064056
185,5.157382309436798,4.3712732791900635,3.656537711620331,2.6333988904953003,5.976250767707825,4.438347160816193,3.294141232967377,2.6765872538089757,5.6877657771110535,5.786525547504425,4.321103990077972,2.337096631526947,3.7428147196769714,4.685281217098236,4.36808979511261,2.5385245978832245,3.858660578727722,4.674741506576538,4.0888694524765015
186,5.170904815196991,4.345195829868317,3.6364054083824158,2.6179531514644627,5.988026738166809,4.3963343501091,3.3203755617141724,2.71423476934433,5.682942569255829,5.78270035982132,4.313821613788605,2.3536109030246735,3.7927486896514893,4.69954389333725,4.36968195438385,2.5345592200756073,3.8240286111831665,4.656606495380402,4.130096197128296
187,5.110277384519577,4.419133394956589,3.6148186326026917,2.5720278471708298,5.98088663816452,4.487636297941208,3.3296057879924774,2.6996880620718002,5.704160094261169,5.791070878505707,4.360658675432205,2.3454079031944275,3.8002267479896545,4.67564982175827,4.4280575811862946,2.503211498260498,3.8726209700107574,4.750963002443314,4.021524369716644
188,5.135954290628433,4.455324351787567,3.5897846817970276,2.5921725630760193,5.975937843322754,4.482168257236481,3.3371375650167465,2.6883611381053925,5.707621663808823,5.789634555578232,4.325849801301956,2.3478206545114517,3.7976966500282288,4.676734626293182,4.420379877090454,2.512705832719803,3.873048633337021,4.745289474725723,4.053792089223862
189,5.144594967365265,4.42258808016777,3.602547198534012,2.6039368510246277,5.973795771598816,4.470524966716766,3.319631636142731,2.675535202026367,5.713025867938995,5.801542580127716,4.327973514795303,2.337228164076805,3.810836762189865,4.680568367242813,4.427459269762039,2.5056610703468323,3.829334557056427,4.737478673458099,4.073738932609558
190,5.200862944126129,4.3554330468177795,3.623597413301468,2.593611180782318,5.980315029621124,4.420457482337952,3.3032981306314473,2.644435837864876,5.723524272441864,5.774557650089264,4.364807218313217,2.3335285633802414,3.804423063993454,4.679629802703857,4.409041583538055,2.5449900329113007,3.8033559918403625,4.690980613231659,4.194162666797638
191,5.168170899152756,4.370981425046921,3.6433233320713043,2.5830900371074677,5.988095164299011,4.4448820650577545,3.2879786044359207,2.662602871656418,5.715824246406555,5.787279903888702,4.356236636638641,2.3524831235408783,3.81156775355339,4.689219057559967,4.432834893465042,2.542883738875389,3.824581652879715,4.743512064218521,4.150875627994537
192,5.161184132099152,4.448113322257996,3.6003289818763733,2.607843816280365,5.966320216655731,4.501319646835327,3.2859261333942413,2.6726980209350586,5.733491122722626,5.791848599910736,4.311878979206085,2.310360163450241,3.7409985065460205,4.644027769565582,4.46718168258667,2.5431898832321167,3.861122250556946,4.769992768764496,4.024108707904816
193,5.109676361083984,4.344228267669678,3.6415319442749023,2.5031111538410187,5.987369179725647,4.616457045078278,3.3197244703769684,2.660204410552979,5.6897401213645935,5.804287970066071,4.369863450527191,2.3542864024639125,3.750100016593933,4.719324052333832,4.491883933544159,2.510670781135559,3.8938992023468018,4.670855402946472,3.8484663367271423
194,5.128035008907318,4.311011552810669,3.6325414180755615,2.4940167367458344,5.999541103839874,4.593243479728699,3.3188824951648717,2.667464256286621,5.694816589355469,5.79881888628006,4.356838285923004,2.3544470369815826,3.755466043949127,4.7296693325042725,4.489393472671509,2.5105063915252686,3.8670457005500793,4.614461421966553,3.880203127861023
195,5.129922568798065,4.346832633018494,3.6173937916755676,2.500059723854065,5.999538600444794,4.582975804805756,3.329123049974441,2.6663039326667786,5.6794745326042175,5.787295341491699,4.37848973274231,2.340512931346893,3.750143826007843,4.711731672286987,4.494936406612396,2.5026371777057648,3.8869038820266724,4.646799445152283,3.8774118423461914
196,5.110197067260742,4.358849346637726,3.6548762917518616,2.501225262880325,5.996400594711304,4.5972923040390015,3.3398934900760646,2.6668740808963776,5.665766775608063,5.793758273124695,4.348530352115631,2.331365525722504,3.7588844299316406,4.717451512813568,4.494915127754211,2.5190694630146027,3.9100043773651123,4.680476784706116,3.831705689430237
197,5.1105358600616455,4.323879420757294,3.682388186454773,2.5176049768924713,5.983611583709717,4.598662495613098,3.3409918546676636,2.683580070734024,5.69340968132019,5.8033567070961,4.3507596254348755,2.324221044778824,3.7495980858802795,4.710026443004608,4.505078494548798,2.5124158561229706,3.8870845437049866,4.6657634973526,3.8460718393325806
198,5.11596155166626,4.316164791584015,3.6743410229682922,2.5283837616443634,5.997439086437225,4.5818734765052795,3.3277140557765956,2.674615621566773,5.676831364631653,5.799491882324219,4.365325629711151,2.322593003511429,3.7488462328910828,4.741238355636597,4.505924642086029,2.5142504274845123,3.8796273469924927,4.677322506904602,3.8543155193328857
199,5.120179355144501,4.3459585309028625,3.6593865752220154,2.5669047534465794,5.999062955379486,4.584449887275696,3.3241527676582336,2.7006949484348293,5.667557537555695,5.803627073764801,4.316715955734253,2.3455485105514526,3.744403123855591,4.692141354084015,4.512865722179413,2.49536857008934,3.894527554512024,4.701298356056213,3.8674817085266104
200,5.1299092173576355,4.3307395577430725,3.6795284748077393,2.4804475009441376,6.005669832229614,4.60546338558197,3.324597120285034,2.6501436829566956,5.70400071144104,5.817118287086487,4.3614378571510315,2.3434802889823914,3.7540082335472107,4.70201975107193,4.490432381629944,2.5017334520816803,3.8602702617645264,4.663739919662476,3.8625771403312683
201,5.1252700090408325,4.424260139465332,3.6466217637062073,2.5498975217342377,5.986514687538147,4.563645839691162,3.299622625112533,2.6650052964687347,5.689403831958771,5.809387803077699,4.339354991912842,2.335029035806656,3.721368134021759,4.668373703956604,4.475464999675751,2.519540101289749,3.8908075094223022,4.718149542808533,3.901035964488983
202,5.1075359582901,4.415512442588806,3.6280640959739685,2.560534238815308,5.984556615352631,4.545913457870483,3.3284677863121033,2.6960461437702175,5.690172374248505,5.8145769238471985,4.323954105377197,2.3200138807296753,3.7596137523651123,4.690400242805481,4.461571991443634,2.5112292468547825,3.888621211051941,4.694326817989349,3.9081335067749023
203,5.114880084991455,4.397422909736633,3.6322576999664307,2.5495845973491664,5.976077616214752,4.567631661891937,3.3692914843559265,2.7046907842159276,5.732417583465576,5.809976100921631,4.372925519943237,2.3162496089935303,3.7634414434432983,4.679031074047089,4.465623319149017,2.488115817308426,3.8902321457862854,4.694414019584656,3.9128878712654114
204,5.088007807731628,4.46368944644928,3.6157987117767334,2.515884518623352,6.004299640655518,4.605859339237213,3.3258978426456456,2.6532074213027954,5.700928628444672,5.773222088813782,4.3639291524887085,2.3187096118926998,3.7832140922546396,4.700069189071655,4.521330535411835,2.5064170956611633,3.9405466318130493,4.747352063655853,3.907789707183838
205,5.091379463672638,4.49496603012085,3.6263609528541565,2.563773214817047,5.983239829540254,4.575949192047119,3.318396210670471,2.658778101205826,5.689721345901489,5.787922024726868,4.333179533481598,2.3102854788303375,3.767952561378479,4.671375274658203,4.503588557243347,2.5220228433608995,3.9351572394371033,4.812154531478882,3.8998364210128784
206,5.1441750228405,4.414956897497177,3.6481790840625763,2.5833273380994797,5.981102764606476,4.453373372554779,3.302431747317314,2.687062919139862,5.7052019238471985,5.796635091304779,4.335841059684753,2.2711819261312485,3.7256816923618317,4.681322932243347,4.424679458141327,2.5493851602077484,3.879107892513275,4.738094508647919,4.061260968446732
207,5.139331370592117,4.36869603395462,3.6714573204517365,2.5856259763240814,5.990861415863037,4.455819189548492,3.2887167930603027,2.6647597551345825,5.704105019569397,5.79516664147377,4.368102312088013,2.2639310508966446,3.7408798038959503,4.7075320184230804,4.4395633935928345,2.541892185807228,3.8741780817508698,4.715307772159576,4.055878669023514
208,5.151567131280899,4.427087515592575,3.646874189376831,2.561965763568878,5.995359182357788,4.454961150884628,3.271665439009667,2.6715024411678314,5.730519384145737,5.802029490470886,4.364129424095154,2.2609432488679886,3.7059897780418396,4.671593487262726,4.4278024435043335,2.5276100039482117,3.853915184736252,4.742189019918442,4.095812410116196
209,5.171492695808411,4.287324219942093,3.651876598596573,2.5375049859285355,5.989318490028381,4.4733529686927795,3.324412390589714,2.677504748106003,5.6920075714588165,5.814896523952484,4.366374760866165,2.309283494949341,3.7323763966560364,4.7192403972148895,4.426010221242905,2.519634291529656,3.83017361164093,4.605069726705551,4.038057833909988
210,5.198683321475983,4.235996693372726,3.652962028980255,2.526414215564728,5.991789758205414,4.420839250087738,3.346991136670112,2.693721741437912,5.693690270185471,5.827085763216019,4.337111949920654,2.3436056673526764,3.7637547850608826,4.706886976957321,4.404350429773331,2.5022881627082825,3.786129504442215,4.556295663118362,4.061102420091629
211,5.217601478099823,4.215504944324493,3.6563470363616943,2.548560708761215,5.989782869815826,4.340858697891235,3.334998726844788,2.6918852925300594,5.7002047300338745,5.831505298614502,4.382202684879303,2.3001337945461273,3.7233195304870605,4.7058587074279785,4.357904314994812,2.50462257862091,3.7541688680648804,4.528550744056702,4.1922847032547
212,5.203095972537994,4.224859297275543,3.6638931035995483,2.5323466360569,6.006411671638489,4.368434429168701,3.3219616711139675,2.667091459035873,5.7014806270599365,5.83940726518631,4.382725477218628,2.303536742925644,3.742128372192383,4.719893157482147,4.373572647571564,2.5067279338836674,3.77273029088974,4.557329773902893,4.174566924571991
213,5.237477600574493,4.203668057918549,3.6595993638038635,2.548854023218155,5.989111959934235,4.31959193944931,3.356705248355866,2.707525253295899,5.702567517757416,5.832073152065277,4.351527750492096,2.282611697912216,3.717560887336731,4.691195070743561,4.34224808216095,2.493193745613098,3.745976507663727,4.504688799381256,4.212030231952667
214,5.203879117965698,4.23365706205368,3.68496835231781,2.5706996917724614,5.9957355260849,4.339562773704529,3.325517326593399,2.699919104576111,5.6936057806015015,5.826584458351135,4.3581730127334595,2.2729946970939636,3.7181487679481506,4.712749719619751,4.361931025981903,2.519245743751526,3.78327876329422,4.554937362670898,4.18191522359848
215,5.233437538146973,4.191804468631744,3.658188283443451,2.5590626597404476,5.995211482048035,4.331153035163879,3.3472995758056636,2.696994721889496,5.7121559381484985,5.82501482963562,4.372959315776825,2.2906816005706787,3.7204084992408752,4.716533184051515,4.366804718971252,2.514114201068878,3.755230724811554,4.4978941679000854,4.237889051437378
216,5.2278324365615845,4.226651310920715,3.6355050206184387,2.5869569480419163,5.977952659130096,4.339526057243347,3.334868341684342,2.7042028307914734,5.699775397777557,5.813431620597839,4.363568663597107,2.2868518233299255,3.709219992160797,4.701111853122711,4.347013294696808,2.526839792728424,3.7814642190933228,4.537146151065826,4.218947529792786
217,5.23676997423172,4.22623074054718,3.648155093193054,2.5778218507766724,5.975841462612152,4.329698145389557,3.3466906249523167,2.698626935482025,5.710483253002167,5.82331919670105,4.363211512565613,2.284334033727646,3.714118719100952,4.689248263835907,4.349300146102905,2.5144296288490295,3.7694445848464966,4.5352060198783875,4.224853456020355
218,5.218807905912399,4.226446658372879,3.642407715320587,2.5672328025102615,5.976960062980652,4.350619852542877,3.3499496281147003,2.6924541890621185,5.707783132791519,5.828470349311829,4.348722696304321,2.302671507000923,3.7547986805438995,4.694330781698227,4.344929218292236,2.5001726895570755,3.7579208314418793,4.519522249698639,4.192242980003357
219,5.201071351766586,4.243459939956665,3.6561732590198517,2.5581171065568924,5.98455223441124,4.385820090770721,3.3412569016218185,2.6812320947647095,5.708944708108902,5.831582069396973,4.376381874084473,2.30194228887558,3.752658486366272,4.684043079614639,4.363574504852295,2.4865431636571884,3.757693648338318,4.54971444606781,4.164512664079666
220,5.181693404912949,4.273908317089081,3.656078338623047,2.5412377566099167,5.998626738786697,4.4154371321201324,3.3254832178354263,2.6524289697408676,5.696130037307739,5.828426122665405,4.384962052106857,2.2989663779735565,3.7501250505447388,4.707568109035492,4.393307745456696,2.508345752954483,3.790124714374542,4.584667682647705,4.1335873901844025
221,5.20946940779686,4.252246856689453,3.661653608083725,2.558714792132377,5.967351824045181,4.385352164506912,3.3598596304655075,2.695475161075592,5.708770304918289,5.823430180549622,4.351135969161987,2.2899539470672607,3.739452451467514,4.679737448692322,4.377353399991989,2.499950408935547,3.7753809690475464,4.537584871053696,4.145556956529617
222,5.194235622882843,4.267485022544861,3.6645556688308716,2.566414088010788,5.988349676132202,4.4124113619327545,3.319522947072983,2.6771332025527954,5.699768096208572,5.815086990594864,4.369496285915375,2.290381819009781,3.7384919822216034,4.70813450217247,4.381822168827057,2.509466752409935,3.7855305671691895,4.564183861017227,4.142644464969635
223,5.158288955688477,4.246508240699768,3.673452317714691,2.541879773139953,6.00749397277832,4.486215829849243,3.3190107941627502,2.6541914641857147,5.70821225643158,5.850335419178009,4.351097583770752,2.366862624883652,3.8193485140800476,4.716335833072662,4.43472683429718,2.4804360270500183,3.7897024750709525,4.620579719543457,4.062609255313873
224,5.2014933824539185,4.307342827320099,3.6296337246894836,2.61163792014122,5.9586281180381775,4.411736905574799,3.317688375711441,2.6331281065940857,5.712601125240326,5.811829030513763,4.293689727783203,2.27411350607872,3.7713934779167175,4.660329043865204,4.381024420261383,2.5161340236663823,3.7720998525619507,4.626114726066589,4.131739675998688
225,5.199866592884064,4.347615361213684,3.6356372833251953,2.639161914587021,5.951663672924042,4.406958758831024,3.300793379545212,2.6709028780460353,5.732175588607788,5.797013521194458,4.342349469661713,2.276931494474411,3.7281402349472046,4.66439414024353,4.398133039474487,2.500623196363449,3.8014696836471558,4.702205419540405,4.156541645526886
226,5.207682192325591,4.303509712219238,3.643844246864319,2.593150556087494,5.9567718505859375,4.381283938884735,3.3460912704467773,2.7058133482933044,5.717898309230804,5.794849753379822,4.338093280792235,2.2838617265224457,3.7401586174964905,4.669899106025696,4.349170386791229,2.5190024971961975,3.763048827648163,4.600793302059174,4.165426194667816
227,5.168075978755951,4.321177005767822,3.6340734958648673,2.6505027115345,5.947668671607971,4.378353297710419,3.3010493516921997,2.6930802464485173,5.724394202232361,5.786747515201569,4.362873136997223,2.2105961143970485,3.737421154975891,4.626092195510864,4.330237627029419,2.4994000792503357,3.806468963623047,4.71129274368286,4.189990758895874
228,5.1583240032196045,4.365356087684631,3.648834764957428,2.633894145488739,5.984796941280365,4.425808072090149,3.3098646402359004,2.6846525669097905,5.701150596141815,5.76097172498703,4.338159203529358,2.2506518959999084,3.7783641815185547,4.663722395896912,4.424105763435364,2.476844698190689,3.8465887904167175,4.732084691524506,4.143602013587952
229,5.213147521018982,4.326713681221008,3.6424285769462585,2.6312828958034515,5.96028369665146,4.401430010795593,3.3419295847415924,2.6807639598846436,5.733658850193024,5.792267084121704,4.306483745574951,2.297515243291855,3.7738993763923645,4.607112288475037,4.404773712158203,2.447149634361267,3.774415910243988,4.722916007041931,4.1864542961120605
230,5.157261312007904,4.350349068641663,3.6258135437965393,2.61275652050972,5.975535213947296,4.43335497379303,3.3283244669437404,2.6505164802074432,5.727702021598816,5.837306916713715,4.3272435665130615,2.3190803229808807,3.8044950366020203,4.64312070608139,4.424689888954163,2.482567250728607,3.7963026762008676,4.739519357681274,4.1404101848602295
231,5.1710458397865295,4.285772740840912,3.6362568736076355,2.6134122014045715,5.996244966983795,4.4221214056015015,3.340538740158081,2.6686692237854004,5.718229174613953,5.847736895084381,4.318201720714569,2.3447079956531525,3.810271203517914,4.691159188747406,4.412936449050903,2.48163703083992,3.788966476917267,4.6620797514915475,4.1130605936050415
232,5.176032602787019,4.307098746299744,3.6048017144203186,2.6062662601470947,5.956936240196228,4.42310357093811,3.3099318146705627,2.65963613986969,5.720964550971985,5.841268956661224,4.308665037155151,2.3261586725711823,3.754944920539856,4.650815308094025,4.386657893657684,2.5491621494293213,3.8174092173576355,4.628698647022247,4.092558205127716
233,5.076986402273178,4.297856003046036,3.663442701101303,2.601425215601921,5.94935616850853,4.595394521951675,3.319129914045334,2.714039608836174,5.653726279735565,5.816819548606873,4.328543871641159,2.3886007517576218,3.7881641387939453,4.739448219537735,4.448789030313492,2.502069428563118,3.8378548622131348,4.614331871271133,3.7777191400527954
234,5.108570069074631,4.273682594299316,3.6577570736408234,2.59238900244236,5.95467671751976,4.540081799030304,3.3301671743392944,2.7269003838300705,5.658603101968765,5.82252436876297,4.324401795864105,2.3784175664186478,3.7938879430294037,4.73329821228981,4.432940244674683,2.4995137751102448,3.8059757947921753,4.553191244602203,3.8408966958522797
235,5.084065169095993,4.26077800989151,3.675272285938263,2.599314957857132,5.956331878900528,4.589232623577118,3.3358990103006363,2.716899424791336,5.683608889579773,5.8146534860134125,4.3616412580013275,2.3557849973440166,3.780589073896408,4.725821614265442,4.487465858459473,2.4879678040742874,3.815069168806076,4.608424484729767,3.811881512403488
236,5.0794190764427185,4.318931877613068,3.656589448451996,2.5806591361761093,5.9651221334934235,4.588179111480713,3.348302811384201,2.7104135453701015,5.652693003416061,5.802595466375351,4.333359986543655,2.3617262840270996,3.7937531769275665,4.741432577371597,4.470563143491745,2.487078994512558,3.8550442159175873,4.626360267400742,3.784732609987259
237,5.061189979314804,4.30225133895874,3.665067195892334,2.613844245672226,5.941155880689621,4.609612762928009,3.3255261927843094,2.7215419709682465,5.659323871135712,5.835538476705551,4.330544710159302,2.3805443048477173,3.8047914803028107,4.726370483636856,4.473953157663345,2.4926649034023285,3.8406655490398407,4.636890172958374,3.746928632259369
238,4.976908385753632,4.380328059196472,3.6835055351257324,2.6996157765388493,5.913878679275513,4.709912955760956,3.3129346370697026,2.7631880342960353,5.627498209476471,5.807478547096252,4.291011929512024,2.391021639108658,3.8131551146507263,4.744459390640259,4.516368806362152,2.4921836256980896,3.912166476249695,4.730655670166016,3.5196750164031982
239,5.005871832370758,4.329650580883026,3.6722410917282104,2.6772871613502502,5.914879620075226,4.679030656814575,3.3330677747726445,2.7674027085304265,5.627886652946472,5.809678614139557,4.291726648807526,2.407550722360611,3.820660710334778,4.756753981113434,4.5013405084609985,2.504019051790237,3.8777427077293396,4.658399760723114,3.567609190940857
240,5.045990407466888,4.326291859149933,3.679695785045624,2.6323355734348293,5.927608966827393,4.644960284233093,3.305795162916183,2.7369407713413243,5.641485929489136,5.81003201007843,4.307584822177887,2.4351892471313477,3.806859076023102,4.771435976028442,4.504371702671051,2.505317270755768,3.834839105606079,4.6427589654922485,3.647853434085846
241,5.211893320083618,4.321101069450378,3.6657134890556335,2.742893010377884,5.91132688522339,4.457090079784393,3.3342583477497096,2.7340725064277636,5.72038459777832,5.80609917640686,4.289375126361847,2.349147766828537,3.8392496705055237,4.714226722717285,4.455684006214142,2.533724129199982,3.7003321051597595,4.659051060676575,3.9749499559402466
242,5.224303901195526,4.355415105819702,3.587775707244873,2.7059921324253082,5.9353402853012085,4.381828844547272,3.335365891456604,2.758839637041092,5.741804480552673,5.786719977855682,4.2413612604141235,2.3262417018413544,3.789875626564026,4.660211384296417,4.36024707555771,2.498721033334732,3.648971199989319,4.748866617679596,4.109504520893097
243,5.163374602794647,4.295607328414917,3.672082543373108,2.697323501110077,5.911298096179962,4.364204943180084,3.334265857934952,2.770391553640366,5.715928554534911,5.765188694000244,4.305848717689514,2.283634543418884,3.7721036076545715,4.702393591403961,4.306938946247101,2.4697605073451996,3.666620135307312,4.631101489067078,4.071654856204987
244,5.2384814620018005,4.384255468845367,3.5526025891304016,2.686537206172943,5.87706333398819,4.484853982925415,3.3380973041057587,2.747384518384934,5.722045183181763,5.72365528345108,4.278151571750641,2.3114841878414154,3.8052719235420227,4.697681367397308,4.34776097536087,2.5436761677265167,3.6794037222862244,4.624002695083618,4.044099986553192
245,5.229669094085693,4.299505949020386,3.6423292756080627,2.708999752998352,5.878990948200226,4.4578970074653625,3.362920761108399,2.7601165771484375,5.717246174812317,5.787493526935577,4.286439895629883,2.3356052339076996,3.8079334497451782,4.701982617378235,4.3658400774002075,2.53402516245842,3.64906507730484,4.570504724979401,4.026520729064941
246,5.22451251745224,4.365900158882141,3.6274299025535583,2.7243643403053284,5.880883306264877,4.428356111049652,3.3074128776788716,2.6867997497320175,5.710198909044267,5.796087265014648,4.233954548835754,2.3086761087179184,3.6961923241615295,4.67416113615036,4.400895953178406,2.4911354333162308,3.722350299358368,4.627705633640289,3.9416662752628326
247,5.1857618391513824,4.349876135587692,3.619946837425232,2.7120215594768524,5.894136905670166,4.452430218458176,3.2597613781690598,2.718996122479439,5.73608672618866,5.808172404766083,4.27082747220993,2.3266076147556305,3.7304055988788605,4.701587289571762,4.439305543899536,2.4928040504455566,3.71553772687912,4.65607014298439,3.9570646584033966
248,5.180946350097656,4.386649340391159,3.564537525177002,2.7568502724170685,5.856518387794495,4.491151690483093,3.354027137160301,2.730236679315567,5.68829482793808,5.780747503042221,4.229908645153046,2.3254332095384598,3.715230643749237,4.682159274816513,4.44823744893074,2.5450572073459625,3.791601926088333,4.653248608112335,3.859189420938492
249,5.060645699501038,4.285347998142242,3.651501089334488,2.6549102514982224,5.906821191310883,4.655191868543625,3.3274525552988052,2.7407437413930893,5.663989156484604,5.814429849386215,4.298974812030792,2.4002334028482437,3.783872902393341,4.742510914802551,4.514648139476776,2.4722278118133545,3.8315705060958862,4.6253155171871185,3.643331259489059
250,5.049929916858673,4.306490629911423,3.6438233852386475,2.672848224639893,5.925749987363815,4.650248497724533,3.3480344265699387,2.7570823580026627,5.651617795228958,5.821151465177536,4.270288825035095,2.407706767320633,3.819533348083496,4.733511835336685,4.48187118768692,2.4743807315826416,3.8260684609413147,4.6292704641819,3.6294995844364166
251,4.993467926979065,4.32913738489151,3.6214926838874817,2.6884399950504303,5.910310089588165,4.72481107711792,3.33610001206398,2.750148892402649,5.6503008008003235,5.820024311542511,4.292495608329773,2.3819658160209656,3.7809389233589172,4.741200387477875,4.555350422859192,2.445386618375778,3.8875760436058044,4.648410379886627,3.4879071414470677
252,5.010585933923721,4.298872172832489,3.6402318477630615,2.679972156882286,5.91859632730484,4.709826797246933,3.3468192368745804,2.737039238214493,5.6648008823394775,5.83109974861145,4.305156320333481,2.358053907752037,3.7953127920627594,4.739037662744522,4.563786029815674,2.4540964514017105,3.8863308131694794,4.631794512271881,3.563576325774193
253,5.0058653652668,4.292489141225815,3.638639062643051,2.6779477447271347,5.913265138864517,4.7280208468437195,3.33928881585598,2.73844051361084,5.673265278339386,5.837172359228134,4.309561252593994,2.365830808877945,3.803066849708557,4.728386342525482,4.56587678194046,2.4465691596269608,3.8764784932136536,4.637633681297302,3.549453943967819
254,4.994816839694977,4.295817404985428,3.6429221630096436,2.6907395720481873,5.911107003688812,4.726879507303238,3.344259724020958,2.751938298344612,5.66768479347229,5.838936626911163,4.309183031320572,2.359867826104164,3.799261063337326,4.734926670789719,4.570155918598175,2.4425205439329147,3.8876227736473083,4.657072752714157,3.5303512662649155
255,5.0001605451107025,4.304736167192459,3.640693724155426,2.687530532479286,5.914774477481842,4.721178025007248,3.338198482990265,2.7474484592676163,5.671020150184631,5.836047291755676,4.304354190826416,2.3601397573947906,3.79781973361969,4.733826845884323,4.563056498765945,2.4441163539886475,3.887401431798935,4.652425616979599,3.5395558327436456
256,4.99226775765419,4.352721869945526,3.6292938888072968,2.693100690841675,5.915933340787888,4.728112429380417,3.32074773311615,2.7381803691387177,5.673083573579788,5.840567797422409,4.3098118007183075,2.354346588253975,3.798228621482849,4.722872197628021,4.563951253890991,2.4473750442266464,3.8874316811561584,4.669916421175003,3.5515177845954895
257,5.029394567012787,4.253333747386932,3.636491358280182,2.655252695083618,5.920886516571045,4.692854821681976,3.348533749580383,2.715384036302566,5.682093501091003,5.86034232378006,4.326585173606873,2.362807333469391,3.813735067844391,4.7361414432525635,4.562394142150879,2.448761612176895,3.8684642910957336,4.601857662200928,3.61995267868042
258,5.037471771240234,4.235603868961334,3.6381540298461914,2.679084807634354,5.92083352804184,4.693292915821075,3.347307920455933,2.7367745041847233,5.6857417821884155,5.856624364852905,4.317493259906769,2.3645820319652557,3.8230514526367188,4.738035261631012,4.552398085594177,2.4482450783252716,3.870736539363861,4.601856827735901,3.622995138168335
