measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.051752388477325,4.232350289821625,3.6183888912200928,2.6800874173641205,5.92608106136322,4.6212698221206665,3.27444577217102,2.7092075347900395,5.680380344390869,5.849866449832915,4.275797545909882,2.358640223741531,3.7728304266929626,4.7547754645347595,4.560367226600647,2.50252828001976,3.8743773102760315,4.651482880115509,3.679535150527954
88,5.057107985019684,4.206663370132446,3.6123799085617065,2.6784631311893463,5.926689803600311,4.619372665882111,3.2791168987751007,2.701863616704941,5.698289215564728,5.85452276468277,4.2676398158073425,2.3620356619358067,3.7821088433265686,4.746762931346893,4.5455926060676575,2.5157549679279327,3.8474658131599426,4.641684174537659,3.7025680541992188
89,5.13555771112442,4.232912302017212,3.636334478855133,2.5764145255088806,5.955092281103134,4.555678158998489,3.334124207496643,2.681862115859985,5.6849237978458405,5.823323577642441,4.334025681018829,2.415709599852562,3.7731688022613525,4.766685783863068,4.4887367486953735,2.5124929398298264,3.826204478740692,4.56603679060936,3.8468088805675507
90,5.109319627285004,4.286763459444046,3.622498005628586,2.593403398990631,5.955197215080261,4.558781743049622,3.33220973610878,2.690313369035721,5.675812691450119,5.821001887321472,4.325971841812134,2.386520743370056,3.7693068981170654,4.778963685035706,4.481195271015167,2.533322960138321,3.8479821383953094,4.559291392564774,3.8201777637004852
91,5.068490922451019,4.342164635658264,3.6190454065799713,2.5889656096696854,5.962785422801971,4.581832587718964,3.309634745121002,2.69075146317482,5.657384991645813,5.815086156129837,4.3182757794857025,2.384746253490448,3.7809218168258667,4.769275337457657,4.480255037546158,2.5404432415962224,3.8910405337810516,4.632713884115219,3.786154955625534
92,5.062909811735153,4.34806889295578,3.653344213962555,2.6061875075101852,5.966911435127258,4.592823952436447,3.3217031955718994,2.699087977409363,5.64915132522583,5.801810026168823,4.338273525238037,2.3566779792308807,3.7647029459476467,4.772686004638672,4.513389348983765,2.5439336001873016,3.907134026288986,4.6804580092430115,3.7697668969631195
93,5.057549625635147,4.374065399169922,3.6445641815662384,2.6325584799051285,5.937059283256531,4.619933009147644,3.3041095435619354,2.707308813929558,5.674021512269974,5.790708094835281,4.330783367156982,2.342393398284912,3.763364255428314,4.735724210739136,4.500932037830353,2.546209916472435,3.9107349514961243,4.7000981867313385,3.7490686178207397
94,5.024898886680603,4.523516833782196,3.7124606370925903,2.5991288721561427,5.981260061264038,4.601593554019928,3.306778371334076,2.6929033398628235,5.64561402797699,5.766392409801483,4.390681684017181,2.326849400997162,3.7377140522003165,4.7595619559288025,4.491361558437347,2.5729318857192993,3.9505468606948853,4.788361847400665,3.8122296929359436
95,5.07350480556488,4.457454323768616,3.689404785633087,2.569200992584229,5.98423159122467,4.568595468997955,3.3206496834754944,2.67663711309433,5.646826922893524,5.776055097579956,4.392131984233856,2.379521459341049,3.743124306201935,4.781727433204651,4.481107652187347,2.5982501804828644,3.9108163118362427,4.726533830165863,3.8484362959861755
96,5.065673351287842,4.455563426017761,3.648168444633484,2.5550599396228786,6.001388609409332,4.5623995661735535,3.3136506080627437,2.6832402348518376,5.634110510349274,5.8021897077560425,4.3879759311676025,2.4351865351200104,3.758821427822113,4.7850640416145325,4.472265243530273,2.5439561307430267,3.906926453113556,4.7076281905174255,3.8622116446495056
97,5.199063003063202,4.505662620067596,3.5885467529296875,2.6412799954414368,5.958217144012451,4.369742453098297,3.45823085308075,2.7059343457221985,5.644807517528534,5.775020360946655,4.2820965051651,2.3411202132701874,3.7515724301338196,4.6979750990867615,4.434882462024689,2.519864499568939,3.8750415444374084,4.63827121257782,4.028002321720123
98,5.249820172786713,4.416688621044159,3.6030372381210327,2.6224154531955723,5.988120198249817,4.2766528725624084,3.3876822590827946,2.7039174437522893,5.7049853801727295,5.745311737060547,4.285405158996582,2.3245218694210052,3.747148096561432,4.718196272850037,4.371350049972534,2.545455247163772,3.7332446575164795,4.622702181339264,4.147308707237244
99,5.191486895084381,4.407363474369049,3.6584953665733346,2.609110116958618,5.954255521297455,4.381109118461609,3.3517887890338893,2.6649575233459473,5.73113751411438,5.766223847866058,4.436313986778259,2.318610519170761,3.7687841057777405,4.7298741936683655,4.338961124420166,2.5939601957798004,3.74767005443573,4.647660613059998,4.2068732380867
100,5.24289745092392,4.485172748565674,3.570032060146332,2.649830549955367,5.98617422580719,4.447411119937897,3.3981243371963505,2.622360587120056,5.72449266910553,5.7357178926467896,4.341162443161011,2.3078217208385468,3.8271912336349487,4.733139872550964,4.43478524684906,2.5751557350158687,3.7700433135032654,4.678444445133209,4.240607738494873
101,5.260271847248077,4.423724830150604,3.6292744874954224,2.656730324029923,5.953938841819763,4.34730327129364,3.3341116905212402,2.6600110232830048,5.7411656975746155,5.7417744398117065,4.278372704982758,2.3130823969841003,3.810408890247345,4.623658895492554,4.349879264831543,2.59500578045845,3.725755751132965,4.707360744476318,4.292182683944702
102,5.296788036823273,4.435426950454712,3.5752524733543396,2.6761305928230286,5.9176583886146545,4.396084845066071,3.3534272611141205,2.6746243834495536,5.728503108024597,5.715011477470398,4.363157689571381,2.3464622497558594,3.8343947529792786,4.696856915950775,4.345717370510101,2.592058449983597,3.750826418399811,4.65422660112381,4.212550938129425
103,5.280734181404114,4.472233951091766,3.5385489463806152,2.6297464370727535,5.996500313282013,4.347727179527283,3.3697007894515996,2.5704347491264343,5.67982417345047,5.758216321468353,4.37625378370285,2.2935895025730133,3.8609924912452698,4.744166910648346,4.373699903488159,2.5693973004817963,3.7433358430862427,4.665991723537445,4.249451398849487
104,5.227558732032776,4.496889054775238,3.570596158504486,2.609608292579651,5.976829469203949,4.428829252719879,3.26828533411026,2.6478055119514465,5.7158801555633545,5.751949071884155,4.358341574668884,2.2752033174037933,3.777729570865631,4.668056607246399,4.3432740569114685,2.567032217979431,3.770249843597412,4.71793258190155,4.235354781150818
105,5.127244770526886,4.606044173240662,3.583296298980713,2.604967832565308,5.963625729084015,4.45096218585968,3.346949934959412,2.6878352165222164,5.674831569194794,5.748181462287903,4.36892968416214,2.3129232227802277,3.7495288252830505,4.712748467922211,4.3777161836624146,2.6038444340229034,3.9253522753715515,4.792866289615631,4.072574019432068
106,5.145031809806824,4.632087409496307,3.6422078609466544,2.534744679927826,5.975163459777832,4.390304505825043,3.3384807407855988,2.675008654594422,5.692507207393646,5.764203190803528,4.376479506492615,2.311321049928665,3.748426079750061,4.707490086555481,4.3703115582466125,2.6113366782665253,3.8756285905838013,4.772143602371216,4.122298538684845
107,5.1199381947517395,4.666658461093903,3.669021725654602,2.5882812440395355,5.94996052980423,4.434939205646515,3.3347540199756622,2.679513722658158,5.710932612419128,5.735855996608734,4.40941458940506,2.2323562502861027,3.7139776945114136,4.6511136293411255,4.346819698810577,2.591572374105454,3.887430429458618,4.828245937824249,4.097140252590179
108,5.142295181751251,4.629743814468384,3.6476206183433533,2.576719105243683,5.957943856716156,4.423367261886597,3.351986348628998,2.655118346214295,5.697678804397583,5.714733183383942,4.402186870574951,2.222021609544754,3.7309991121292114,4.649137616157532,4.339433431625366,2.5809517204761505,3.9052979946136475,4.7892409563064575,4.150175511837006
109,5.161457002162933,4.611632168292999,3.666349768638611,2.6119589805603027,5.9157620668411255,4.372071027755737,3.3288443386554722,2.664073199033737,5.742590546607971,5.721367597579956,4.390972912311554,2.1806561350822453,3.7281627655029297,4.6038511991500854,4.309799492359161,2.6161346435546875,3.8457196950912476,4.769647300243378,4.192393183708191
110,5.166193217039108,4.615282118320465,3.668458878993988,2.6210696697235107,5.956696331501007,4.356449633836746,3.3495747447013855,2.684177130460739,5.714614063501358,5.7441622614860535,4.396767854690552,2.212136745452881,3.692796677350998,4.661294102668762,4.328928768634796,2.5802941620349884,3.881425201892853,4.7686536610126495,4.171363830566406
111,5.135579615831375,4.566435247659683,3.6616876125335693,2.564742863178253,5.99239119887352,4.440053850412369,3.298785239458084,2.6582469642162323,5.709012299776077,5.763189107179642,4.396846294403076,2.231042802333832,3.73871248960495,4.7165369391441345,4.384230852127075,2.5871341675519943,3.9047605991363525,4.762993276119232,4.127498924732208
112,5.1392379105091095,4.522909551858902,3.6306231915950775,2.515909343957901,5.994900435209274,4.4351582527160645,3.3277971893548965,2.663293808698654,5.677509784698486,5.769289255142212,4.377739757299423,2.316959947347641,3.723281979560852,4.752108931541443,4.370025545358658,2.5950505286455154,3.89761945605278,4.683467924594879,4.042160481214523
113,5.144088238477707,4.393404334783554,3.6621680557727814,2.5292935371398926,5.9828367829322815,4.458829313516617,3.3747668266296387,2.6847169250249863,5.6468901336193085,5.804194301366806,4.396901994943619,2.3614085614681244,3.7704820334911346,4.778267741203308,4.392089009284973,2.547898977994919,3.8780533373355865,4.594646632671356,3.99718114733696
114,5.150591433048248,4.3934003710746765,3.664441555738449,2.53353188931942,5.985732167959213,4.450100392103195,3.378057226538658,2.6814241260290146,5.636417180299759,5.78516286611557,4.380480349063873,2.347781851887703,3.7455903589725494,4.772680789232254,4.406448483467102,2.5598995238542557,3.8690482079982758,4.59394297003746,3.9939427971839905
115,5.161350190639496,4.382171392440796,3.655492126941681,2.546353131532669,5.986509263515472,4.427342236042023,3.3529716432094574,2.6971851885318756,5.638921618461609,5.798285245895386,4.395516574382782,2.3091902434825897,3.678498327732086,4.771024167537689,4.361555099487305,2.5649817287921906,3.8650179505348206,4.5752111077308655,3.9890294671058655
116,5.155158460140228,4.343618273735046,3.6804797649383545,2.5311241447925568,5.987158477306366,4.4545775055885315,3.3358235955238342,2.6931607723236084,5.658320426940918,5.785078585147858,4.39509516954422,2.2984131276607513,3.6997538208961487,4.766176342964172,4.3639896512031555,2.553558111190796,3.8491689562797546,4.596774518489838,3.9826228618621826
117,5.175734281539917,4.33806699514389,3.663214683532715,2.5422776043415074,5.97754043340683,4.448623597621918,3.3511024415493016,2.6965376436710353,5.673491835594176,5.7891361713409415,4.402951657772064,2.3142475187778473,3.7102818489074707,4.758563935756683,4.356520354747772,2.564789801836014,3.842438578605652,4.579788565635681,4.023971855640411
118,5.170227646827699,4.351685047149658,3.668930768966675,2.562507331371308,5.973498702049255,4.434781074523926,3.3663374781608577,2.6937620043754578,5.647778213024139,5.79526823759079,4.391193211078644,2.3055334091186523,3.7132266759872437,4.775841534137726,4.36607164144516,2.5642342567443848,3.8638960123062134,4.574135482311249,4.018603324890137
119,5.154124140739441,4.3274893164634705,3.6964176297187805,2.555525153875351,5.980630457401276,4.434466481208801,3.354082316160202,2.7092538475990295,5.651890873908997,5.794582724571228,4.402348756790161,2.281461179256439,3.7173535227775574,4.778203070163727,4.367406785488129,2.5655700266361237,3.8411351442337036,4.580518305301665,4.023851275444031
120,5.173019349575043,4.3880890011787415,3.612109959125519,2.559342205524445,5.97741025686264,4.394545257091522,3.3681351244449615,2.6931198835372925,5.637948215007782,5.811221122741699,4.389331519603729,2.324183076620102,3.7222005128860474,4.773127853870392,4.332001686096191,2.5597652792930603,3.8558075428009033,4.571316242218018,4.046658456325531
121,5.184756934642792,4.444085359573364,3.5948782563209525,2.6018300354480743,5.9726462960243225,4.3760218024253845,3.357119768857956,2.717026889324188,5.676402449607849,5.809079468250275,4.340074717998505,2.321897476911545,3.7550400495529175,4.729100227355957,4.329184114933014,2.559612154960632,3.8133453726768494,4.629990816116333,4.110590159893036
122,5.19697642326355,4.368924260139465,3.615752398967743,2.60394749045372,5.981248378753661,4.382296562194824,3.370742619037628,2.7185443639755245,5.680741250514984,5.818162202835083,4.35770571231842,2.331092447042465,3.753851354122162,4.753734469413757,4.35773241519928,2.5662442743778233,3.8019933104515076,4.593742489814758,4.120230317115784
123,5.167125940322876,4.428672790527344,3.622453987598419,2.602043867111206,5.9616968631744385,4.397019028663635,3.3518194556236263,2.7097372114658356,5.681999206542969,5.80717396736145,4.39276659488678,2.3123670518398285,3.7570102214813232,4.726045668125153,4.330466270446777,2.5929175317287445,3.8077803254127502,4.635260879993439,4.148757755756378
124,5.173837125301361,4.392306804656982,3.6272154450416565,2.5850307941436768,5.988459825515747,4.448199689388275,3.3719010651111603,2.7041452527046204,5.662226557731628,5.7928391098976135,4.378787636756897,2.329092651605606,3.7456798553466797,4.736497759819031,4.355443477630615,2.5474033057689662,3.827913463115692,4.631645143032074,4.088020384311676
125,5.218937039375305,4.382024109363556,3.64181649684906,2.6124540269374847,5.97027724981308,4.37231719493866,3.3433392047882076,2.690046340227127,5.695010602474213,5.778644025325775,4.3853870034217834,2.292351573705673,3.7355185747146606,4.711755037307739,4.344993889331818,2.5791955888271336,3.783487379550934,4.613263547420502,4.206563234329224
126,5.164189457893372,4.460844129323959,3.6576337814331055,2.596170797944069,5.975185573101044,4.379824250936508,3.3211278319358826,2.6786556839942937,5.685499578714371,5.766896635293961,4.3700491189956665,2.265804424881935,3.7456850707530975,4.698459506034851,4.3493931889534,2.587615132331848,3.8537653982639313,4.717126488685608,4.142745643854141
127,5.146391987800598,4.429471999406815,3.6946262419223785,2.5885980278253555,6.00076150894165,4.436191111803055,3.3154985308647156,2.698062628507614,5.661958485841751,5.793005585670471,4.381975919008255,2.300001949071884,3.7532515823841095,4.732363402843475,4.38702255487442,2.5622879713773723,3.849702179431915,4.710735529661179,4.075935244560242
128,5.134544670581818,4.432693243026733,3.6485856771469116,2.578604161739349,5.998014867305756,4.406482070684433,3.3346710950136185,2.711123675107956,5.636800616979599,5.784444600343704,4.356393724679947,2.3085519820451736,3.7317238450050354,4.746741235256195,4.361198365688324,2.569761648774147,3.8918639421463013,4.698836475610733,4.052285462617874
129,5.1693850457668304,4.346454203128815,3.6230007708072662,2.509583055973053,5.989809364080429,4.454017162322998,3.38426710665226,2.6783383786678314,5.659628659486771,5.809993207454681,4.387926697731018,2.370964542031288,3.768879652023316,4.760363042354584,4.3660668432712555,2.5372452586889267,3.8496850728988647,4.572598814964294,4.032343834638596
130,5.197393864393234,4.3132800459861755,3.633016437292099,2.5668360143899918,5.992792367935181,4.416833192110062,3.369987741112709,2.6906861662864685,5.672600835561752,5.817877233028412,4.383627116680145,2.3587117791175842,3.7605345845222473,4.756847649812698,4.382347464561462,2.5381406396627426,3.8122799694538116,4.567545920610428,4.101645737886429
131,5.173171639442444,4.334308981895447,3.6639899015426636,2.533391803503037,5.9994906187057495,4.459432423114777,3.36588081717491,2.6666790246963505,5.692452549934387,5.817000210285187,4.431725263595581,2.3577162623405457,3.7759792804718018,4.734861373901367,4.3857704401016235,2.5184091925621033,3.8033226132392883,4.581075727939606,4.129891753196716
132,5.184186577796936,4.313980162143707,3.655941903591156,2.53074112534523,6.006152153015137,4.449579477310181,3.3971980810165405,2.66997703909874,5.685654580593109,5.800639271736145,4.4197335839271545,2.345667839050293,3.7702953219413757,4.746433317661285,4.380452394485474,2.5157662332057957,3.8123506903648376,4.563630819320679,4.149717807769775
133,5.189325213432312,4.302046477794647,3.6821929216384888,2.524278402328491,6.00749397277832,4.441443026065826,3.3508187234401707,2.640843778848648,5.708059132099152,5.8077263832092285,4.434995114803314,2.3499909937381744,3.7783111929893494,4.737748205661774,4.387599587440491,2.539612323045731,3.7964820861816406,4.567166864871979,4.188738226890564
134,5.172782361507416,4.34740674495697,3.670517921447754,2.550214409828186,5.9927756786346436,4.425294041633606,3.3480376601219177,2.679615944623947,5.68562912940979,5.8088003396987915,4.403993487358093,2.3372645676136017,3.7784605622291565,4.732168972492218,4.367733478546143,2.5320032536983494,3.8212243914604187,4.6148523688316345,4.131158471107483
135,5.175612032413483,4.345544636249542,3.6854448318481445,2.551338434219361,6.001769542694092,4.405341565608978,3.359239310026169,2.6741622984409332,5.65892457962036,5.797479152679443,4.401537239551544,2.324185580015183,3.7780579328536987,4.747174322605133,4.373641908168793,2.5409685373306274,3.826065957546234,4.61860454082489,4.132295846939087
136,5.17775160074234,4.350954055786133,3.6751224994659415,2.5633655786514282,5.98147577047348,4.382329106330872,3.3628673553466797,2.6707787513732915,5.665195167064667,5.797393620014191,4.393271028995514,2.327775239944458,3.746054530143738,4.758873105049133,4.346197187900543,2.56528902053833,3.8495949506759644,4.6482614278793335,4.1138917207717896
137,5.161336004734039,4.433525621891022,3.6913649439811707,2.6195859909057613,5.974046945571899,4.398000359535217,3.281030118465424,2.6631302535533905,5.723607301712036,5.799639582633972,4.425337433815002,2.283862143754959,3.686850070953369,4.701631724834442,4.3944451212883,2.5658577084541325,3.8608372807502747,4.774890661239624,4.1682270765304565
138,5.168534517288208,4.413653671741486,3.6558605432510376,2.603090077638626,5.9763041734695435,4.344118535518646,3.3269542753696437,2.698018401861191,5.702387690544128,5.755970776081085,4.36779522895813,2.282592922449112,3.782796859741211,4.712984621524811,4.325948894023895,2.5891088247299194,3.815394401550293,4.729344725608826,4.200451612472534
139,5.121968865394592,4.43580037355423,3.7493669390678406,2.597673147916794,5.975510597229004,4.380873382091522,3.297645151615143,2.667269408702851,5.718676030635835,5.777926385402679,4.454019665718079,2.2629435658454895,3.7722634077072144,4.684558987617493,4.370621979236603,2.5790220201015472,3.833556115627289,4.831536650657654,4.186826467514038
140,5.155732572078705,4.4920933842659,3.645266592502594,2.5677798986434937,5.997295141220093,4.355813145637512,3.3280025720596313,2.6592028439044944,5.6971389055252075,5.750766217708588,4.377114117145538,2.2803286015987396,3.7821643352508545,4.659967303276062,4.364036798477173,2.5676029920578003,3.8328797817230225,4.807705998420715,4.183301687240601
141,5.199035048484801,4.500408411026001,3.6429864168167114,2.619907259941101,5.960420548915863,4.306887626647949,3.3367254436016083,2.6973139047622685,5.7128894329071045,5.74019855260849,4.375688016414642,2.2442398667335506,3.758674144744873,4.651600956916809,4.339266538619995,2.576255142688751,3.8288384675979614,4.763960838317871,4.26743870973587
142,5.131365358829498,4.545447409152985,3.6443248987197876,2.576167419552803,5.970001250505447,4.38192355632782,3.298717856407166,2.634315237402916,5.694353878498077,5.778158575296402,4.384198099374771,2.229694828391075,3.7420490980148315,4.648778587579727,4.385879337787628,2.602922663092613,3.869807153940201,4.795790046453476,4.194644778966904
143,5.159988969564438,4.493915647268295,3.6414799988269806,2.593489348888397,5.9855183362960815,4.409177392721176,3.281273365020752,2.6573948711156845,5.682837635278702,5.7951459884643555,4.38296914100647,2.289922758936882,3.7752042710781097,4.686422556638718,4.375396370887756,2.557148188352585,3.8467986583709717,4.740591645240784,4.173994481563568
144,5.134347319602966,4.53733828663826,3.641848623752594,2.6130243837833405,5.97313466668129,4.4370633363723755,3.2885275781154633,2.670963793992996,5.682179659605026,5.774861395359039,4.366679340600967,2.2610887587070465,3.736834317445755,4.696426957845688,4.376132160425186,2.5703739374876022,3.8892965018749237,4.770191788673401,4.083659887313843
145,5.145814538002014,4.3513341546058655,3.634853720664978,2.543559655547142,5.986364275217056,4.471378833055496,3.3534263223409653,2.680419847369194,5.644104063510895,5.806916117668152,4.390575706958771,2.35002937912941,3.7786399722099304,4.753663957118988,4.4017965495586395,2.520173355937004,3.859025865793228,4.61631977558136,3.9927749633789062
146,5.139060795307159,4.386712968349457,3.6359318494796753,2.5905954241752625,5.982437491416931,4.4828318655490875,3.3611045479774475,2.686083883047104,5.642361491918564,5.790596276521683,4.373678416013718,2.3285807073116302,3.8196891844272614,4.747080445289612,4.410810440778732,2.538024440407753,3.8783677220344543,4.5983531177043915,4.0256107449531555
147,5.136282861232758,4.358834326267242,3.634046792984009,2.5846976339817043,5.986498832702637,4.520300388336182,3.3381997346878056,2.6768889129161835,5.641795098781586,5.796672224998474,4.364875853061676,2.3203447461128235,3.7953134179115295,4.744915008544922,4.443377733230591,2.48464235663414,3.86690217256546,4.628330230712891,3.932282507419586
148,5.118845462799072,4.403829514980316,3.6391170024871835,2.5969509184360504,5.978944838047028,4.527963697910309,3.3456936478614807,2.686769187450409,5.651436507701874,5.809454143047333,4.344721853733063,2.303285777568817,3.776866316795349,4.735285699367523,4.459633111953735,2.4918830096721654,3.8971598744392395,4.645266950130463,3.882154941558838
149,5.112522721290588,4.345707356929779,3.633579909801483,2.554495424032211,5.977364778518677,4.549308478832245,3.3392476141452794,2.689932227134704,5.648338973522186,5.812409400939941,4.365595161914825,2.3255186378955837,3.7782715559005737,4.7498788237571725,4.44291877746582,2.4937417805194855,3.8904770612716675,4.615517854690552,3.8729716539382935
150,5.086489498615265,4.365715324878693,3.6435171365737915,2.5642302930355068,5.9795143604278564,4.565259277820587,3.3263069391250606,2.689628273248673,5.6391056180000305,5.811846137046814,4.384991466999054,2.319491297006607,3.773229718208313,4.7540223598480225,4.45911031961441,2.5007464885711674,3.903498888015747,4.643326818943024,3.856086254119873
151,5.108660817146301,4.37827068567276,3.621231496334076,2.5407868325710297,5.9883041977882385,4.541004300117493,3.3360824882984157,2.6785305142402636,5.6463746428489685,5.81570303440094,4.368067681789398,2.3328602612018585,3.768736958503723,4.757701098918915,4.453766405582428,2.4973264336586,3.891568958759308,4.625707507133484,3.8808903098106384
152,5.107734978199005,4.360184490680695,3.6240060925483704,2.5511218905448914,5.992004632949829,4.556653439998627,3.3318513333797455,2.6795694231987,5.666276216506958,5.824696481227875,4.35216611623764,2.342610776424408,3.776298463344574,4.735415875911713,4.457047522068024,2.4845866560935974,3.880623698234558,4.637421727180481,3.8928836584091187
153,5.100416302680969,4.418352127075195,3.6253474950790405,2.57433420419693,5.979021191596985,4.536614179611206,3.2997442483901978,2.678930014371872,5.661620736122131,5.820866703987122,4.372527062892914,2.316120266914368,3.761176288127899,4.7222705483436584,4.449475169181824,2.4960691034793854,3.8847513794898987,4.674067258834839,3.921502470970154
154,5.134895980358124,4.3774391412734985,3.639885127544403,2.5592862963676457,5.976644217967987,4.496166825294495,3.329000383615494,2.691508531570435,5.687639772891998,5.821902692317963,4.386025786399841,2.3173064589500427,3.7577232718467712,4.7257890701293945,4.435807883739471,2.498046576976776,3.851514220237732,4.604322671890259,3.9799801111221313
155,5.0704498291015625,4.451700687408447,3.6336320638656616,2.576132267713547,5.970938980579376,4.546497166156769,3.295207262039185,2.681807041168213,5.682582080364227,5.803193151950836,4.391022562980652,2.2743895053863525,3.7837201952934265,4.708900332450867,4.4321441650390625,2.4991495311260223,3.90009468793869,4.699456691741943,3.9398152232170105
156,5.096551477909088,4.425995409488678,3.625091314315796,2.5455274283885956,5.98490583896637,4.560728549957275,3.314650714397431,2.6629256010055546,5.673388779163361,5.806171357631683,4.379383027553558,2.313740998506546,3.785256862640381,4.740548670291901,4.470022201538086,2.5069905817508698,3.9071521759033203,4.679944396018982,3.901778221130371
157,5.130607038736343,4.3409104347229,3.6354695558547974,2.60462486743927,5.961402088403702,4.4751101434230804,3.3089001029729843,2.663699984550476,5.691115528345108,5.826489120721817,4.3830991089344025,2.2965036630630493,3.793907552957535,4.756399750709534,4.4294173419475555,2.5362813472747803,3.882491648197174,4.610782265663147,4.030476927757263
158,5.111019849777222,4.309539347887039,3.6306217312812805,2.5883159786462784,5.975848138332367,4.4973596930503845,3.321027383208275,2.6677031219005585,5.665665179491043,5.833102256059647,4.389883309602737,2.3213295191526413,3.8060521483421326,4.774931758642197,4.443220436573029,2.5271736830472946,3.8790010809898376,4.5962154269218445,3.981440007686615
159,5.112143665552139,4.340503633022308,3.6109955310821533,2.587939113378525,5.983513325452805,4.492010772228241,3.304989069700241,2.6588412076234818,5.675304085016251,5.8464950025081635,4.399463802576065,2.3334430307149887,3.8080171048641205,4.775061726570129,4.4527022540569305,2.5159525275230408,3.8770544826984406,4.606084853410721,4.008989870548248
160,5.130421996116638,4.330659657716751,3.6091697216033936,2.5917235165834427,5.972964435815811,4.483972996473312,3.320454627275467,2.664029076695442,5.674406409263611,5.832299709320068,4.3945967853069305,2.333233267068863,3.794147878885269,4.759215235710144,4.4529173374176025,2.5216340869665146,3.875432074069977,4.612115949392319,4.002668172121048
161,5.107547432184219,4.353618085384369,3.617415279150009,2.6351836025714874,5.960700511932373,4.50417748093605,3.3118873834609985,2.672790855169296,5.66685888171196,5.829216152429581,4.35905921459198,2.3165567964315414,3.8053340911865234,4.73105975985527,4.445457845926285,2.5405918806791306,3.8921457827091217,4.668324887752533,3.9680702090263367
162,5.149585068225861,4.245161831378937,3.6031962037086487,2.6400963068008423,5.950565934181213,4.413719594478607,3.331183135509491,2.6811133921146393,5.703125774860382,5.855538725852966,4.378335356712341,2.3358107209205627,3.8453521132469177,4.748098909854889,4.422508180141449,2.548896163702011,3.8418790698051453,4.566196799278259,4.11512964963913
163,5.1264795660972595,4.249868214130402,3.6226258873939514,2.5976326763629913,5.973827481269836,4.435171186923981,3.299379378557205,2.651057004928589,5.707521736621857,5.8435311913490295,4.400315582752228,2.3190513253211975,3.8443081974983215,4.762253940105438,4.4287954568862915,2.549853295087814,3.8537322282791138,4.591480255126953,4.107636988162994
164,5.138378202915192,4.234798192977905,3.632913589477539,2.6035498678684235,5.978022336959839,4.471407830715179,3.3082520365715027,2.650432825088501,5.720573604106903,5.824320137500763,4.406928300857544,2.3182688057422633,3.835201680660248,4.765641868114471,4.473817348480225,2.541718930006027,3.8685948848724365,4.589005649089813,4.1090251207351685
165,5.159220218658447,4.19050395488739,3.6289098262786865,2.6141880452632904,5.96037757396698,4.436379492282867,3.3063984811306,2.6455570459365845,5.733383893966675,5.846072971820831,4.410047113895415,2.3290674090385437,3.8304030895233154,4.767091751098633,4.452122926712036,2.5368871688842773,3.8149304389953604,4.537835419178009,4.136932551860809
166,5.12760192155838,4.262401878833771,3.6156768798828125,2.6283752024173737,5.979786813259125,4.443545877933502,3.2898005545139317,2.6599680483341217,5.706688106060028,5.83983451128006,4.410926640033722,2.3260783553123474,3.80055969953537,4.778758406639099,4.454611301422119,2.536498516798019,3.872724235057831,4.598584473133087,4.095959484577179
167,5.099185883998871,4.289499461650848,3.600047767162323,2.6341006755828857,5.980934202671051,4.455436587333679,3.275812417268753,2.6377819180488586,5.696352005004883,5.832855045795441,4.418909549713135,2.3085752427577972,3.791254162788391,4.802892804145813,4.446210324764252,2.5611826181411743,3.9080947041511536,4.617398738861084,4.090498745441437
168,5.126201272010803,4.23023784160614,3.6267894506454468,2.6151547729969025,5.987463891506195,4.440508008003235,3.3024671077728276,2.6491869688034058,5.699243426322937,5.870047569274902,4.399981379508972,2.3508417308330536,3.8377367854118347,4.777177095413208,4.483500897884369,2.499990880489349,3.8524563312530518,4.613692045211792,4.0779688358306885
169,5.155612409114838,4.25485622882843,3.607930541038513,2.6269810199737553,5.960313320159911,4.454326748847961,3.308194667100906,2.6297933757305145,5.717286646366119,5.84765762090683,4.4009727239608765,2.3400527238845825,3.8165167570114136,4.768431901931763,4.46214234828949,2.5463666915893555,3.8574101328849792,4.57175976037979,4.103947818279266
170,5.155251920223236,4.244359493255615,3.5914064645767203,2.6545561254024506,5.960206091403961,4.431660592556,3.3079176247119904,2.653853088617325,5.703594326972961,5.85095876455307,4.3726388812065125,2.355707287788391,3.8382128477096558,4.789918959140778,4.441173493862152,2.5730195045471187,3.8508599996566772,4.503844738006592,4.098789989948273
171,5.138673394918442,4.3022832572460175,3.6182870864868164,2.6148383021354675,5.98185607790947,4.473501920700073,3.2996842712163925,2.6477771401405334,5.710149258375168,5.816364765167236,4.392058968544006,2.321588307619095,3.8126732110977173,4.748749792575836,4.444452941417694,2.5605003386735916,3.868889659643173,4.626265347003937,4.104627907276154
172,5.119482785463333,4.293956965208054,3.6459637880325317,2.5996760725975037,5.989632457494736,4.515612363815308,3.2919946759939194,2.6587753891944885,5.70923238992691,5.7906970381736755,4.384703993797302,2.3127430826425552,3.8095145523548126,4.744495272636414,4.477366954088211,2.5497583746910095,3.869701385498047,4.651794761419296,4.039449095726013
