measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
174,5.134483754634857,4.38647848367691,3.655017524957657,2.5886584222316738,5.996626108884811,4.381386995315552,3.284060060977936,2.6445102095603943,5.6576732993125916,5.762522578239441,4.422569096088409,2.298280343413353,3.789063900709152,4.756577491760254,4.363222151994705,2.557345435023308,3.8810557425022125,4.660996824502945,4.184042900800705
175,5.1560331881046295,4.357647716999054,3.607071876525879,2.570919156074524,5.987433016300201,4.350514084100723,3.3067998588085175,2.6444702595472336,5.652438074350357,5.801297456026077,4.388606369495392,2.3493528366088867,3.8169462978839874,4.747997313737869,4.329784512519836,2.5675395727157593,3.8404387831687923,4.595602095127106,4.195303589105606
176,5.122088611125946,4.368827670812607,3.6397549510002136,2.5771404057741165,6.001388400793076,4.439012229442596,3.2840592265129085,2.6611108481884003,5.65497025847435,5.7778103947639465,4.402684837579727,2.347679525613785,3.7941178381443024,4.766933619976044,4.37491112947464,2.565009579062462,3.883176535367966,4.67189347743988,4.127615123987198
177,5.167471200227737,4.317304462194443,3.6376145482063293,2.5343798100948334,5.983196020126343,4.385616689920425,3.327647715806961,2.6372213661670685,5.664780646562576,5.801479369401932,4.417020738124847,2.3551816791296005,3.7982830703258514,4.76156884431839,4.3717610239982605,2.5739688128232956,3.821194142103195,4.5712332129478455,4.162395417690277
178,5.253650367259979,4.268257737159729,3.6515267491340637,2.5063432455062866,6.00251430273056,4.263842582702637,3.376344174146652,2.6513947546482086,5.661791801452637,5.7597851157188416,4.399814486503601,2.3816962838172913,3.822854518890381,4.748467326164246,4.265635013580322,2.568522989749909,3.7526851892471313,4.509495317935944,4.358010709285736
179,5.220294296741486,4.300130128860474,3.6760754585266104,2.4888931214809418,6.014990389347076,4.293099343776703,3.3544403016567235,2.6322827935218807,5.677497684955597,5.757215797901154,4.447023093700409,2.3675400018692017,3.792835056781769,4.754335701465607,4.323353707790375,2.5580625534057613,3.781060755252838,4.589259743690491,4.333314299583435
180,5.225560188293457,4.311601519584656,3.6474608182907104,2.4744602143764496,6.025629818439484,4.319129645824432,3.340117543935776,2.605898469686508,5.657134234905243,5.744518578052521,4.456490099430084,2.375769078731537,3.801952838897705,4.77040833234787,4.318878471851349,2.5851824581623073,3.801251471042633,4.602009117603302,4.328079283237457
181,5.25103223323822,4.296117186546326,3.656998336315155,2.5033483505249023,6.007156431674957,4.2421494126319885,3.3888830542564388,2.6669836044311523,5.662347137928009,5.752344191074371,4.399251222610474,2.3652162253856663,3.781895637512207,4.7431401014328,4.275316894054413,2.5592278838157654,3.7802125215530396,4.566852688789368,4.357560098171234
182,5.238914132118225,4.295261859893799,3.661945879459381,2.505401134490967,6.009188771247864,4.288017451763153,3.3499385714530945,2.6333431899547577,5.662909984588623,5.760305821895599,4.4335156083106995,2.362296015024185,3.7800097465515146,4.762015700340271,4.308794379234314,2.577828943729401,3.7947885394096375,4.581052780151367,4.344405174255371
183,5.1771833300590515,4.367939591407776,3.725904703140259,2.521763950586319,6.017648994922638,4.257713854312897,3.349315643310547,2.6601862609386444,5.647230803966522,5.761203289031982,4.425496399402618,2.3181035816669464,3.7497023940086365,4.760327160358429,4.308143079280853,2.5829016566276555,3.8476602435112,4.656636953353882,4.292824804782867
184,5.201452910900116,4.455615162849426,3.6357390880584717,2.532528340816498,6.020353078842163,4.283535122871399,3.30340713262558,2.638173073530197,5.680661559104919,5.732929110527039,4.38594651222229,2.3137009441852574,3.7732635140419006,4.6929203271865845,4.3047856092453,2.5908937454223637,3.8396973609924316,4.7386239767074585,4.383294582366943
185,5.217665731906891,4.415766537189484,3.6230452060699463,2.5899533033370976,6.020306348800659,4.284324944019318,3.2724676728248596,2.6561535000801086,5.673243165016174,5.748453497886658,4.385327756404877,2.3458781242370605,3.799618422985077,4.710164546966553,4.2720887660980225,2.59420844912529,3.8052005767822266,4.704470157623291,4.352217435836792
186,5.2281620502471915,4.374431312084198,3.619179129600525,2.578697621822357,6.011252820491791,4.241312861442566,3.3154962360858917,2.6862991750240326,5.6863221526145935,5.735096633434296,4.384651005268097,2.3630998134613037,3.843518376350403,4.719018638134003,4.283666551113129,2.627370297908783,3.7772213816642752,4.635292589664459,4.392704427242279
187,5.172658860683441,4.429753839969635,3.596075713634491,2.56572899222374,6.003770589828491,4.257311642169952,3.3357920944690704,2.7042435109615326,5.6887675523757935,5.745049297809601,4.439133644104004,2.3457817435264587,3.830104351043701,4.706163704395294,4.283024430274963,2.565084159374237,3.8367796540260315,4.725169479846954,4.363543629646301
188,5.190534144639969,4.450869768857956,3.591853320598602,2.563683196902275,5.999032706022263,4.344803422689438,3.3469334542751312,2.6735030710697174,5.682936728000641,5.769464910030365,4.358554989099503,2.3485780358314514,3.8038387298583984,4.69309264421463,4.33642914891243,2.5182832926511765,3.8000431656837463,4.690386265516281,4.239091515541077
189,5.217475056648254,4.407669097185135,3.6022142469882965,2.5759121775627136,5.990134805440903,4.3214254677295685,3.308086708188057,2.668533518910408,5.724366247653961,5.780942976474762,4.378899037837982,2.342259258031845,3.828695774078369,4.665387362241745,4.337589055299759,2.552190005779267,3.7436012029647827,4.700772225856781,4.322682172060013
190,5.238732218742371,4.352033019065857,3.6179904341697693,2.585446149110794,5.995497286319733,4.307724595069885,3.3183028548955917,2.6500559598207474,5.730347692966461,5.747333645820618,4.4071575701236725,2.322085961699486,3.816026508808136,4.676416277885437,4.352779239416122,2.5930967330932613,3.764351636171341,4.668145686388016,4.390616178512573
191,5.2169157564640045,4.372829765081406,3.6240236163139343,2.5789107233285904,5.994473189115524,4.320639610290527,3.309333398938179,2.668255016207695,5.711154997348785,5.763093143701553,4.409564167261124,2.3373147398233414,3.8126139640808105,4.692219167947769,4.34926301240921,2.5822985470294952,3.7795777022838593,4.6824840903282166,4.349173933267593
192,5.252364873886108,4.386865258216858,3.5745846927165985,2.6110646426677704,5.969189941883087,4.2835693359375,3.3001621067523956,2.6794769018888474,5.719413489103317,5.758013963699341,4.384125500917435,2.3092547059059143,3.7749520540237427,4.655474126338959,4.3022890985012054,2.564747765660286,3.7502865195274353,4.674680799245834,4.356977224349976
193,5.176076412200928,4.2964730858802795,3.6505333185195923,2.457786977291107,6.004217445850371,4.490530848503113,3.355068862438202,2.67053946852684,5.682995557785034,5.804069340229034,4.389249324798584,2.3481862545013428,3.7180177569389343,4.697778165340424,4.415643870830536,2.492519289255142,3.8106667399406433,4.599138557910919,4.016360282897949
194,5.185033559799194,4.309033036231995,3.6786155700683594,2.4330160915851597,6.010215580463409,4.443043529987335,3.3640456199645996,2.687868803739548,5.687413215637207,5.80817574262619,4.351046681404114,2.3430323898792267,3.741648554801941,4.675937712192535,4.390006601810455,2.4988666474819183,3.7727657556533813,4.562146723270415,4.031750321388245
195,5.150264739990234,4.337825834751129,3.6956782937049866,2.4399584233760834,6.010126709938049,4.48831033706665,3.3348956704139714,2.6742686927318573,5.692704141139984,5.800990164279938,4.382659554481506,2.318567335605621,3.7181800603866577,4.6721091866493225,4.411530375480652,2.5076149702072144,3.807150721549988,4.615461528301239,4.00821715593338
196,5.1519612073898315,4.328857004642487,3.6912681460380554,2.4475001096725464,6.011095941066742,4.502830862998962,3.3583364188671117,2.669191807508469,5.679056882858276,5.781572997570038,4.3828869462013245,2.306572526693344,3.7214874625205994,4.701663851737976,4.419086456298828,2.5200697779655457,3.8372498750686646,4.624843001365662,4.0002071261405945
197,5.159833550453186,4.282019317150116,3.695066213607788,2.469180554151535,6.000552475452423,4.483553886413574,3.3649130463600163,2.6865870654582977,5.699971497058868,5.788461089134216,4.3715269565582275,2.3188370764255524,3.7199161648750305,4.70184451341629,4.4275625348091125,2.513087809085846,3.81756192445755,4.595964252948761,4.016129970550537
198,5.165022671222687,4.286015570163727,3.711314082145691,2.492386400699616,6.012980580329895,4.445910751819611,3.351807147264481,2.6903884708881374,5.685850262641907,5.805711567401886,4.376651406288147,2.2965814769268036,3.710207164287567,4.702749073505402,4.428071558475494,2.4997712075710297,3.795071005821228,4.62735641002655,4.026369273662567
199,5.163298666477203,4.343872368335724,3.70289808511734,2.4969580173492427,6.0056310296058655,4.461115121841431,3.368578016757965,2.6938852965831757,5.669382929801941,5.807214021682739,4.342387437820435,2.3169653713703156,3.7119699716567993,4.68303108215332,4.412776231765747,2.49214169383049,3.8124696016311646,4.615002155303955,4.014821529388428
200,5.172569572925568,4.336240351200104,3.669108510017395,2.4468079209327698,6.0183762311935425,4.452911078929901,3.364408195018768,2.673737347126007,5.692784249782562,5.805751204490662,4.3861380219459525,2.3112966418266296,3.6889595985412598,4.694015145301819,4.393633604049683,2.48780956864357,3.798680901527405,4.577873468399048,4.049379646778107
201,5.165397763252258,4.352002561092377,3.6698261499404907,2.4659096598625183,6.00486958026886,4.460689544677734,3.339653372764587,2.672417849302292,5.670653820037842,5.810843110084534,4.359660446643829,2.329988658428192,3.6886208057403564,4.663474142551422,4.388320565223694,2.5128378868103027,3.8030280470848083,4.602593660354614,4.0093783140182495
202,5.170679926872253,4.310746192932129,3.665371358394623,2.4656376242637634,6.00205659866333,4.461346685886383,3.3524546921253204,2.6920271515846252,5.687101125717163,5.8066065311431885,4.361027717590332,2.3286583125591274,3.722280204296112,4.685725569725037,4.387024641036987,2.5107533931732173,3.794751822948456,4.559249460697174,4.029973328113556
203,5.151343286037445,4.334744572639465,3.664737582206726,2.473081886768341,6.007581174373627,4.481928765773773,3.3745807409286495,2.6818877756595607,5.695682764053345,5.801812529563904,4.387895405292511,2.318932831287384,3.729714870452881,4.683854281902313,4.411590039730072,2.4863966107368474,3.8260509371757507,4.6060479283332825,4.021109640598297
204,5.157963514328003,4.361424922943115,3.6546017527580252,2.4439279735088353,6.0164936780929565,4.475813388824463,3.3751285672187805,2.667153626680374,5.682438969612122,5.79338401556015,4.371961295604706,2.3293688595294952,3.7359737753868103,4.695520102977753,4.4220258593559265,2.4939962923526764,3.8271453380584717,4.6009668707847595,4.017775118350983
205,5.14046186208725,4.397092044353485,3.662430703639984,2.4747395515441895,5.990459203720093,4.488314926624298,3.3670768141746517,2.6699757874011993,5.691500425338745,5.807511508464813,4.347231090068817,2.317986965179444,3.734142541885376,4.6631545424461365,4.422501921653748,2.5214464366436005,3.849366307258606,4.667081534862518,3.984222114086151
206,5.137458831071854,4.296297013759613,3.6844593286514282,2.5644548684358597,5.97235444188118,4.490913033485413,3.3530000150203705,2.7097050845623016,5.67170649766922,5.803670883178711,4.307185739278793,2.322018787264824,3.7122981250286107,4.692217916250229,4.429887980222702,2.512654200196266,3.836398720741272,4.633288621902466,3.941086530685425
207,5.152436226606369,4.241582602262497,3.6967311799526215,2.558022916316986,5.984993040561676,4.470096260309219,3.3393030017614365,2.7025213837623596,5.682751685380936,5.815292686223984,4.319372475147247,2.317349746823311,3.7183915972709656,4.7023328840732574,4.423857927322388,2.5039495825767517,3.7982640862464905,4.6088621616363525,3.9720468521118164
208,5.150136232376099,4.288649141788483,3.6807830929756165,2.5425810366868973,5.987204998731613,4.475028365850449,3.339941680431366,2.7026856690645213,5.687230050563812,5.817598938941956,4.321053922176361,2.3263846039772034,3.7049116492271423,4.690363943576813,4.435662269592285,2.4846883565187454,3.8031167089939117,4.632710129022598,3.9465316236019135
209,5.162333190441132,4.267479598522186,3.6696486175060277,2.5488706082105637,5.978060096502304,4.470233529806137,3.351483166217804,2.7109277844429016,5.674340486526489,5.813582867383957,4.324270784854889,2.32287035882473,3.715467005968094,4.677868872880936,4.4197481870651245,2.4840636551380157,3.8009464740753174,4.601170480251312,3.980174332857132
210,5.190100222826004,4.2196365892887115,3.6719488203525543,2.5303040742874146,5.974694490432739,4.437185376882553,3.3629966974258423,2.7149157971143723,5.6914461851119995,5.821449160575867,4.306991100311279,2.353310704231262,3.747000604867935,4.682663291692734,4.397178202867508,2.490403190255165,3.7599045634269714,4.559844017028809,4.012994259595871
211,5.15948224067688,4.205921530723572,3.675460457801819,2.6120453476905823,5.953909635543823,4.438315451145172,3.3433467149734497,2.7318914234638214,5.688454627990723,5.829347372055054,4.28188955783844,2.327114760875702,3.7174365520477295,4.686959743499756,4.39513063430786,2.476584553718567,3.7672899961471558,4.588423192501068,3.956370174884796
212,5.153359353542328,4.200666069984436,3.6764376163482666,2.6141586303710938,5.965491592884064,4.461286187171936,3.3446612060070042,2.7173779904842377,5.681950807571411,5.833444178104401,4.282006800174713,2.3316221237182613,3.725618064403534,4.703158795833588,4.420715749263763,2.4758034944534306,3.772504985332489,4.596080243587494,3.9448349475860596
213,5.178285658359528,4.170484721660614,3.6654898524284363,2.6290156543254857,5.949539959430695,4.441495597362518,3.3574412465095524,2.7458724677562714,5.688455879688263,5.831292927265167,4.264098763465881,2.3305873870849614,3.7132750749588013,4.682580888271332,4.410862386226654,2.4715719223022465,3.764551281929016,4.5590187311172485,3.9577770829200745
214,5.161974370479585,4.191026747226715,3.703019917011261,2.6489153504371643,5.956314563751221,4.441945374011993,3.350617825984955,2.7419091761112213,5.667509138584137,5.82033097743988,4.270085632801056,2.3040059208869934,3.7135466933250427,4.701905846595764,4.414438903331757,2.477167636156082,3.774518132209778,4.576870858669281,3.9573944807052612
215,5.168079733848572,4.205838084220886,3.6725131273269653,2.629632949829101,5.960491061210632,4.428626894950867,3.3572618365287776,2.74319988489151,5.676903963088989,5.829483807086945,4.269998848438263,2.315272033214569,3.712019205093384,4.695170879364015,4.416083633899689,2.4697513282299037,3.7703328728675842,4.5624600648880005,3.96528559923172
216,5.156282901763916,4.211862087249756,3.6676740646362305,2.6384741067886357,5.952058792114258,4.441402554512024,3.351109743118286,2.7472182512283325,5.67123544216156,5.8328821659088135,4.249865293502808,2.3275962471961975,3.717862129211426,4.6782925724983215,4.407400190830231,2.4678643941879272,3.7900216579437256,4.600192904472351,3.9162257313728333
217,5.16253137588501,4.202610790729523,3.6572248935699463,2.6368443965911865,5.948628306388855,4.439641833305359,3.356101095676422,2.752373367547989,5.674646735191345,5.8318082094192505,4.249861538410187,2.3291988372802734,3.7193220257759094,4.678915083408356,4.397460877895355,2.4732354283332825,3.7859089970588684,4.58778315782547,3.935485601425171
218,5.180859982967377,4.1765934228897095,3.6805043816566467,2.618006974458695,5.952398002147675,4.412177085876465,3.358925759792328,2.7490720152854915,5.688543915748596,5.838854432106018,4.257392585277557,2.3269989788532257,3.7296101450920105,4.6793172955513,4.378346621990204,2.4694457054138184,3.745943546295166,4.541262149810791,3.991024672985077
219,5.139248549938202,4.228249728679657,3.6600987911224365,2.6131959706544876,5.958532363176346,4.493219286203384,3.33030965924263,2.7057730853557587,5.698536425828934,5.840153902769089,4.314664214849472,2.334896042943001,3.7508353888988495,4.70322659611702,4.431406915187836,2.4826426655054092,3.7989873588085175,4.588895291090012,3.944745659828186
220,5.1354160606861115,4.227618873119354,3.6614737808704376,2.5992914885282516,5.975512474775314,4.517506182193756,3.3274505734443665,2.6773891746997833,5.692695796489716,5.841076612472534,4.3217571675777435,2.328938275575638,3.751179814338684,4.719450891017914,4.472866475582123,2.4889004230499268,3.8162288665771484,4.61751201748848,3.9216332733631134
221,5.147624909877777,4.210691750049591,3.648781567811966,2.613921642303467,5.955154240131378,4.4920351803302765,3.355484426021576,2.7164479792118073,5.69472000002861,5.842790186405182,4.290209382772446,2.3264351934194565,3.7432081699371333,4.700204372406006,4.4483678340911865,2.4789243936538696,3.8014208674430847,4.569949388504028,3.919823944568634
222,5.144884318113327,4.21282297372818,3.6536596417427063,2.607582002878189,5.9634204506874084,4.503432929515839,3.3356991559267044,2.701697662472725,5.683593034744263,5.839143991470337,4.2922947108745575,2.3363238126039505,3.736184060573578,4.710055023431778,4.450803637504578,2.490245372056961,3.8098838031291957,4.588469088077545,3.912028580904007
223,5.139088332653046,4.175735592842102,3.6774035096168514,2.5885615199804306,5.978988438844681,4.52002876996994,3.33061246573925,2.6797402799129486,5.707776457071304,5.85508206486702,4.299360752105713,2.3673423379659653,3.7786335051059723,4.726482719182968,4.470662862062454,2.4741492718458176,3.7944349348545074,4.608126997947693,3.9193053245544434
224,5.145747780799866,4.2779229283332825,3.614986777305603,2.6469518542289734,5.958281397819519,4.507842659950256,3.286160409450531,2.654286175966263,5.730404019355774,5.837168395519257,4.307296097278595,2.3250087797641754,3.760557532310486,4.697404325008392,4.481908738613129,2.5199195742607117,3.822112262248993,4.674758195877075,3.967925012111664
225,5.1290313601493835,4.344421863555908,3.6391570568084717,2.6674415171146393,5.944065451622009,4.487599790096283,3.2729499936103825,2.6550778746604915,5.751094579696655,5.823492765426636,4.32426244020462,2.2900146543979645,3.7225342988967896,4.66050511598587,4.479235529899597,2.5266785323619843,3.8574727177619934,4.756057620048523,4.004508793354034
226,5.154954016208649,4.284683346748352,3.6241475343704224,2.6368168592453003,5.954356074333191,4.459129095077515,3.322526186704635,2.683779716491699,5.728048741817474,5.81571763753891,4.3228759765625,2.3129082024097443,3.7627530097961426,4.710708200931549,4.435173690319061,2.532176196575165,3.8228874802589417,4.633098781108856,4.023697733879089
227,5.128784775733949,4.305912137031555,3.61245334148407,2.6536083817481995,5.952933311462402,4.502724468708038,3.300120383501053,2.671169698238373,5.735815942287445,5.823251187801361,4.377628982067108,2.285521268844605,3.754641592502594,4.702187895774841,4.4355562925338745,2.5302502512931824,3.851698637008667,4.6901373863220215,4.0377413630485535
228,5.114531695842743,4.338323175907135,3.6161049604415894,2.626142591238022,5.973904669284821,4.555395066738129,3.286542177200318,2.6492846012115483,5.7323320508003235,5.793442010879517,4.3372437953948975,2.297334164381027,3.7739899158477783,4.698123633861542,4.510915577411652,2.5136247873306274,3.882285952568054,4.756449818611145,3.967455208301544
229,5.147133409976959,4.302422821521759,3.634492814540863,2.626714199781418,5.959203481674194,4.516700923442841,3.3297007083892827,2.6686362624168396,5.744741797447205,5.820277571678162,4.289283335208893,2.3140781223773956,3.7767791152000427,4.642857015132904,4.514429926872253,2.470338374376297,3.8393819332122794,4.755359590053558,3.9780203700065613
230,5.110818326473236,4.286579251289368,3.6540472507476807,2.6328671276569366,5.975647449493408,4.525669753551483,3.2992028892040253,2.6729460656642914,5.7230018973350525,5.86290580034256,4.331301987171173,2.361105024814606,3.794204831123352,4.701378047466278,4.517048895359039,2.5021465122699738,3.8379775285720825,4.74518620967865,3.9476333260536194
231,5.123732924461365,4.290045619010925,3.6127971410751343,2.6321206986904144,5.983304083347321,4.526979029178619,3.321248412132263,2.6822989583015446,5.73296457529068,5.853552281856537,4.292839407920837,2.3490263521671295,3.8000064492225647,4.7050559520721436,4.506195425987244,2.482929825782776,3.832664906978607,4.700374186038971,3.9398202300071725
232,5.146789610385895,4.287122070789337,3.5902565717697144,2.688992202281952,5.9413763880729675,4.493295848369598,3.3154666125774384,2.677223533391952,5.730075657367706,5.848262190818787,4.274958491325378,2.3182483613491054,3.751330852508545,4.66365772485733,4.46588534116745,2.5225850641727448,3.8191574215888977,4.670769035816193,3.9579168558120728
233,5.098077297210693,4.280139267444611,3.626868724822998,2.6240512132644658,5.966744542121887,4.580082297325134,3.3027508258819576,2.66704785823822,5.692521810531616,5.843343436717987,4.314129114151001,2.356077790260315,3.7940825819969177,4.7262192368507385,4.4970338344573975,2.49886393547058,3.8682106137275696,4.661584913730621,3.8534151315689087
234,5.134532988071442,4.256884813308716,3.654806822538376,2.6121163815259933,5.968449354171753,4.497774004936218,3.3224028944969177,2.6828078776597977,5.679175168275833,5.832613676786423,4.337538361549377,2.3775585889816284,3.7989203929901123,4.7468553483486176,4.423891931772232,2.521569103002548,3.835083395242691,4.570874184370041,3.949128895998001
235,5.1118102967739105,4.252273350954056,3.6718430519104004,2.6203366965055466,5.969441115856171,4.538193613290787,3.3216461390256877,2.6816590279340744,5.70375058054924,5.824712961912155,4.373329818248749,2.3559771329164505,3.784100502729416,4.7475414872169495,4.474204123020172,2.510223612189293,3.83777391910553,4.609558314085007,3.9304725527763367
236,5.115360110998154,4.2724824249744415,3.6391163766384125,2.5920621007680893,5.985690236091614,4.54475000500679,3.34359173476696,2.678642228245735,5.670548260211945,5.815243452787399,4.3525510132312775,2.3689943701028824,3.805142372846604,4.754962176084518,4.46111261844635,2.501062750816345,3.8665433526039124,4.611166954040527,3.91445791721344
237,5.118780165910721,4.230885595083237,3.650249183177948,2.6031453609466553,5.970314174890518,4.540824681520462,3.335907250642776,2.6785733848810196,5.681286573410034,5.847137540578842,4.353766620159149,2.3772208392620087,3.7926982045173645,4.75454244017601,4.462541222572327,2.501738876104355,3.8356270492076874,4.586912393569946,3.9077396392822266
238,5.0821653008461,4.307067453861237,3.661489427089691,2.6840607225894932,5.965838313102722,4.561873018741608,3.309549629688263,2.7095939964056015,5.6635147631168365,5.827545762062073,4.31792676448822,2.3507981300354004,3.805784910917282,4.7393107414245605,4.444644242525101,2.504976287484169,3.8817637860774994,4.680286109447479,3.8567602932453156
239,5.145303428173065,4.270081043243408,3.682490825653076,2.6264369487762456,5.970681965351105,4.4824323654174805,3.3376936316490173,2.6924489736557007,5.649232268333435,5.810386657714844,4.340008795261383,2.38992577791214,3.8093453645706177,4.770429611206055,4.389882683753967,2.5372028052806854,3.8524942994117737,4.595483183860779,3.971748948097229
240,5.158344030380249,4.262439012527466,3.6865546703338623,2.6141096055507664,5.978229284286499,4.478576719760895,3.2970074117183685,2.6728717982769012,5.667953073978424,5.814904034137726,4.366765081882477,2.4031860530376434,3.8031932711601257,4.7773385643959045,4.412111580371857,2.5193765461444855,3.8153063654899597,4.586304068565369,4.030910432338715
241,5.252522587776184,4.274994373321533,3.694681942462921,2.700930893421173,5.960663795471191,4.221961617469788,3.3328324556350712,2.6742084026336674,5.703811705112457,5.786464214324951,4.301448583602905,2.2838252186775208,3.772710680961609,4.700446367263794,4.269810676574707,2.510311543941498,3.725955605506897,4.595645070075989,4.316572427749634
242,5.280992865562439,4.3540098667144775,3.6205338835716248,2.7095684409141545,5.944832742214203,4.3106852769851685,3.3377701938152313,2.6939355731010437,5.759467601776123,5.777548789978027,4.335460960865021,2.3276202380657196,3.7668331265449524,4.649647057056427,4.326338589191437,2.5459772050380707,3.7305981516838074,4.68996924161911,4.398886144161224
243,5.263868808746339,4.3054452538490295,3.5823212265968323,2.703602015972138,5.933223247528076,4.266924679279327,3.357233464717865,2.6751108765602107,5.740000367164612,5.777142405509949,4.355930805206299,2.293820649385452,3.7819127440452576,4.679413676261902,4.250412285327911,2.5088418424129486,3.71069073677063,4.633786380290985,4.400400698184967
244,5.2826350927352905,4.319993734359741,3.6315951347351074,2.68883740901947,5.954878032207489,4.285083055496216,3.371177166700363,2.681784927845001,5.712360382080078,5.749723136425018,4.343944549560547,2.297311216592789,3.8033384680747986,4.697451889514923,4.275092422962189,2.4743029177188873,3.689515769481659,4.6166911125183105,4.36364209651947
245,5.270156919956207,4.356298387050629,3.6208710074424744,2.6740646660327916,5.936523139476776,4.282781183719635,3.3560097217559814,2.6801452040672302,5.7525715827941895,5.776305437088013,4.320495665073395,2.3216878175735474,3.804755389690399,4.653478503227234,4.309244990348816,2.522119015455246,3.680995464324951,4.6339691281318665,4.363134324550629
246,5.28407746553421,4.31780618429184,3.6634867191314706,2.6781099438667297,5.94969642162323,4.245473504066467,3.3146655261516567,2.678558886051178,5.693511068820953,5.7883071303367615,4.2859655022621155,2.333863705396652,3.8533942699432373,4.662055969238281,4.224640667438507,2.482241600751877,3.644986629486084,4.589515507221222,4.344109356403351
247,5.267307847738266,4.317664742469788,3.555511325597763,2.708243727684021,5.932201653718948,4.266461968421936,3.3346661925315857,2.645217314362526,5.7076976001262665,5.78625100851059,4.309185326099396,2.3476315438747406,3.807241678237915,4.739143431186676,4.335893630981445,2.539754182100296,3.73769548535347,4.613777160644531,4.280834376811981
248,5.236233204603195,4.340857237577438,3.5882002413272858,2.695477247238159,5.919344633817673,4.276499956846237,3.3322303891181946,2.654749721288681,5.700892120599747,5.775341421365738,4.321924686431885,2.3280090987682343,3.8075162172317505,4.708228170871735,4.304861754179001,2.5546494871377945,3.746909230947495,4.5698071122169495,4.227086275815964
249,5.192745894193649,4.304752230644226,3.616676777601242,2.6990233063697815,5.944384008646011,4.443711936473846,3.297725886106491,2.678190156817436,5.7156387865543365,5.790401846170425,4.3547565042972565,2.3804174661636353,3.8297298848629,4.75097844004631,4.396469324827194,2.5476770102977753,3.8076599538326263,4.644126445055008,4.117576718330383
250,5.168770253658295,4.280018478631973,3.6080922186374664,2.6891963332891464,5.973836243152618,4.453356474637985,3.3436499387025833,2.693024128675461,5.67913219332695,5.804599642753601,4.324893295764923,2.3890287280082703,3.8500359654426575,4.7578310668468475,4.39014595746994,2.533174529671669,3.8247301876544952,4.608190208673477,4.060803264379501
251,5.14480984210968,4.301926523447037,3.6256850361824036,2.6596611738204956,5.976587474346161,4.481946915388107,3.3056429773569103,2.666200041770935,5.686728537082672,5.810975790023804,4.374492436647415,2.394799366593361,3.8532941341400146,4.750998467206955,4.399583131074905,2.5472089797258377,3.8302462100982666,4.656124383211136,4.052498877048492
252,5.073354184627534,4.327957034111023,3.5988795161247245,2.6871818304061894,5.969268381595612,4.539287805557251,3.333144962787628,2.68450528383255,5.661994993686676,5.800490319728851,4.338592708110809,2.3998486101627354,3.881496548652649,4.787008762359619,4.451723217964172,2.553180307149887,3.9015445709228516,4.66302227973938,3.905432343482971
253,5.106788069009781,4.2507030963897705,3.6063175201416016,2.6811988204717636,5.957496374845505,4.556167781352997,3.327350437641144,2.670904129743576,5.699353992938995,5.823803395032883,4.360700815916061,2.394008085131645,3.8851796686649323,4.776834547519684,4.47049805521965,2.5312736183404922,3.8458116948604584,4.6061557829380035,3.926909387111664
254,5.085548639297485,4.28052020072937,3.619302213191986,2.6792695373296738,5.975101500749588,4.543980628252029,3.3076772987842564,2.6775422990322113,5.6848282516002655,5.805437237024307,4.384609073400497,2.387141063809395,3.8604845106601715,4.804119050502777,4.478117346763611,2.546526074409484,3.8715536892414093,4.665981501340866,3.909411281347275
255,5.113655507564545,4.31512838602066,3.5955155789852142,2.699709966778755,5.9492462277412415,4.524336069822311,3.3075628727674484,2.671404704451561,5.706613212823868,5.8054472506046295,4.36175724864006,2.3757608383893967,3.8492592871189117,4.770829945802689,4.454482585191727,2.5635997503995895,3.871062397956848,4.66809207201004,3.9600051045417786
256,5.098107129335403,4.310966491699219,3.5988501012325287,2.6772123724222183,5.965576708316803,4.547353744506836,3.3075728863477707,2.664379447698593,5.685354799032211,5.806062042713165,4.375696152448654,2.39561265707016,3.854801595211029,4.803683876991272,4.466065376996994,2.561585560441017,3.884579062461853,4.651682108640671,3.9197897315025325
257,5.096490353345871,4.286938488483429,3.6000544428825383,2.6696883141994476,5.970786273479462,4.549960613250732,3.3067498952150345,2.6430505216121674,5.682486951351166,5.803393840789795,4.376787841320038,2.384017139673233,3.8591823279857635,4.806347072124481,4.474869817495346,2.557994231581688,3.8842828273773193,4.636986345052719,3.9195095598697662
258,5.10581362247467,4.261394262313843,3.593200147151947,2.688322126865387,5.9773343205451965,4.549537122249603,3.3350775837898254,2.6866433918476105,5.699075698852539,5.821512162685394,4.359773099422455,2.389561742544174,3.842986822128296,4.7970874309539795,4.49078369140625,2.5277660489082336,3.8657426834106445,4.6220638155937195,3.9151880741119385
259,5.104060411453247,4.233831465244293,3.5948440432548523,2.6602290272712708,5.969281315803528,4.550298571586609,3.312993049621582,2.67254176735878,5.70559161901474,5.824532508850098,4.380223333835602,2.39242959022522,3.8656304478645325,4.7841052412986755,4.488529801368713,2.5159287452697754,3.85094553232193,4.618217349052429,3.9078840017318726
