measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.161254018545151,4.296891778707504,3.6675244867801666,2.598735213279724,5.990855783224106,4.383769184350967,3.3384578973054886,2.682683229446411,5.689932882785797,5.7806625962257385,4.377967566251755,2.2671260088682175,3.775341540575028,4.70607128739357,4.386643499135971,2.5061503797769547,3.829729259014129,4.6134262681007385,4.185669273138046
174,5.147390007972717,4.361075907945633,3.6658807992935176,2.5959981679916386,5.999429911375046,4.403872698545456,3.292230725288391,2.6563726514577866,5.683517098426819,5.776370942592621,4.400191247463226,2.2824106961488724,3.753117024898529,4.7400705218315125,4.381308555603027,2.561989337205887,3.8645959198474884,4.658270001411438,4.170184314250946
175,5.178587317466736,4.3215351998806,3.6265357732772823,2.586693674325943,5.990161716938019,4.357662945985794,3.316845878958702,2.6733911484479904,5.663993537425995,5.809887021780014,4.382067292928696,2.3315683007240295,3.7812987864017487,4.724602669477463,4.3480225801467896,2.5386671870946884,3.814648389816284,4.597095996141434,4.208708226680756
176,5.157138228416443,4.350456714630127,3.6809136867523193,2.5325646400451665,6.009333550930023,4.375678837299347,3.3221179246902466,2.6798550188541412,5.651378095149994,5.767215609550476,4.3870901465415955,2.3377700448036194,3.7829278707504272,4.739633679389954,4.322132468223572,2.5510937273502354,3.850699782371521,4.650627136230469,4.189418733119965
177,5.206242740154266,4.29490053653717,3.6757583618164062,2.5096454322338104,6.001644790172577,4.330127060413361,3.354244202375412,2.6557168662548065,5.68026477098465,5.785673141479492,4.410806059837341,2.3423435389995575,3.793904423713684,4.746377408504486,4.311813056468964,2.5633828938007355,3.8005893230438232,4.560001313686371,4.261279940605164
178,5.224747836589813,4.265008747577667,3.6683374643325806,2.515012711286545,5.995286166667938,4.294991910457611,3.377883553504944,2.682679265737533,5.688451290130615,5.7790549993515015,4.394816040992737,2.34241259098053,3.786563217639923,4.735812246799469,4.3004831075668335,2.551477789878845,3.76813280582428,4.514769971370697,4.285341739654541
179,5.211704730987549,4.267297267913818,3.670725703239441,2.523524880409241,5.997357726097107,4.35385674238205,3.334741920232773,2.646610766649246,5.696301102638245,5.772979259490967,4.446386814117432,2.3329478800296783,3.7923811078071594,4.736915409564972,4.347922444343567,2.540412992238998,3.775336742401123,4.569520473480225,4.282504975795746
180,5.201134562492371,4.293186962604523,3.6567050218582153,2.498143583536148,6.006833493709564,4.357963562011719,3.347418487071991,2.6510469913482666,5.676674067974091,5.769111931324005,4.437285304069519,2.3608665764331818,3.7761699557304373,4.738690733909607,4.336181938648224,2.568832576274872,3.797397494316101,4.584290087223053,4.244128346443176
181,5.230807721614838,4.239915132522583,3.6730918288230896,2.511236131191254,5.9979230761528015,4.306482911109924,3.366969376802445,2.6707151234149933,5.696828067302704,5.771801829338074,4.415724813938141,2.339155673980713,3.7874727845191956,4.729869604110718,4.308906614780426,2.5510102808475494,3.7643167972564706,4.53670471906662,4.320833206176758
182,5.222975432872772,4.241660833358765,3.66695100069046,2.510239988565445,5.99950897693634,4.328360080718994,3.3478094339370728,2.6540502309799194,5.684014856815338,5.7814449071884155,4.431538760662079,2.3496745228767395,3.7829015851020813,4.751251935958862,4.326224684715271,2.555266261100769,3.7827488780021667,4.538564324378967,4.2898858189582825
183,5.176258325576782,4.294053137302399,3.710319399833679,2.5176295936107635,6.013151228427887,4.28633975982666,3.330234974622727,2.6694164872169495,5.660035252571106,5.777243375778198,4.435908854007721,2.3231566846370697,3.765236794948578,4.749684393405914,4.306776642799377,2.5546994507312775,3.8073680996894836,4.613411247730255,4.256641983985901
184,5.197811305522919,4.3145158886909485,3.6546947956085205,2.5075398683547974,6.015098452568054,4.332352578639984,3.3353971838951115,2.648525446653366,5.669118404388428,5.768302917480469,4.402849435806274,2.343787372112274,3.7911607027053824,4.7499489188194275,4.3150240778923035,2.552208572626114,3.810277044773102,4.611451506614685,4.267734527587891
185,5.20829176902771,4.384940147399902,3.630727708339691,2.6149987280368805,5.998869359493256,4.297906279563904,3.2855322659015656,2.665913611650467,5.707692384719849,5.767310321331024,4.388658940792085,2.294746696949005,3.766627848148346,4.684221029281616,4.278063535690308,2.5653290748596187,3.793641984462738,4.666684329509735,4.353118658065796
186,5.175167679786682,4.371595799922943,3.6076009273529053,2.604476019740105,6.0080632865428925,4.304309964179993,3.308129370212555,2.7034271955490112,5.692755252122879,5.7486162185668945,4.360864371061325,2.3352051079273224,3.8411409854888916,4.720654398202896,4.334600418806076,2.596169650554657,3.810325026512146,4.670809090137482,4.295855164527893
187,5.133020311594009,4.434684485197067,3.61103829741478,2.5726242810487747,6.001219630241394,4.338799446821213,3.33195835351944,2.6895208358764653,5.708473026752472,5.762691766023636,4.401374727487564,2.328014627099037,3.817250043153763,4.715130656957626,4.353080481290817,2.5602291375398636,3.856541246175766,4.755099654197693,4.239321827888489
188,5.19258525967598,4.414331257343292,3.583059310913086,2.581172540783882,6.010053068399429,4.309330940246582,3.330250933766365,2.6682066172361374,5.704768627882004,5.759853333234787,4.369251161813736,2.3407362550497055,3.8318344056606297,4.721087276935577,4.327090233564377,2.5392469316720963,3.7939937114715576,4.707603365182877,4.3090885281562805
189,5.196751117706299,4.384764492511749,3.620880603790283,2.590485379099846,5.997552782297134,4.335657477378845,3.301712855696678,2.6540583670139313,5.724383562803268,5.769201219081879,4.389887273311615,2.3430749475955963,3.850492835044861,4.71432226896286,4.347932875156403,2.554051697254181,3.7843779623508453,4.705237448215485,4.314561575651169
190,5.212862342596054,4.349173724651337,3.614209473133087,2.580755725502968,5.993479549884796,4.2840887904167175,3.306831046938896,2.659670040011406,5.715753942728043,5.765843540430069,4.379289150238037,2.335308998823166,3.8258548378944397,4.703600227832794,4.331403374671936,2.606389343738556,3.7726022005081177,4.676103979349136,4.358110636472702
191,5.214756369590759,4.373640239238739,3.595667243003845,2.5839929282665253,6.009033977985382,4.335609078407288,3.289899438619613,2.6545200347900395,5.721810698509216,5.768199861049652,4.369138717651367,2.3350428044795994,3.84257835149765,4.700844824314117,4.375829041004181,2.5707687437534332,3.7678269743919373,4.729753196239471,4.301961362361908
192,5.2165855169296265,4.4055251479148865,3.6322885751724243,2.6035068929195404,5.992665112018585,4.324943363666534,3.307071477174759,2.648296594619751,5.724533557891846,5.756373822689056,4.367556989192963,2.281181424856186,3.758195161819458,4.701491117477417,4.35400652885437,2.5931674540042877,3.813984990119934,4.717645108699799,4.281350076198578
193,5.168820321559906,4.315961599349976,3.6303380131721505,2.4665611684322357,6.019288718700409,4.450563311576843,3.3337710201740265,2.6541340947151184,5.66976261138916,5.7772300243377686,4.4129268527030945,2.3757177591323857,3.779072642326355,4.772268772125244,4.388604283332825,2.5441274046897893,3.839912235736847,4.632562637329102,4.073264122009277
194,5.181092381477356,4.309345543384552,3.6515004634857178,2.4656253159046173,6.0118528008461,4.415647208690643,3.3414670825004573,2.668750584125519,5.679961860179901,5.786479651927948,4.398428022861481,2.3660235702991486,3.79341959953308,4.745365619659424,4.361986517906189,2.546066075563431,3.7974592447280884,4.58443820476532,4.116219460964203
195,5.155811429023743,4.354491353034973,3.6712902188301086,2.4723385870456696,6.014775931835175,4.447877585887909,3.336373716592789,2.657461941242218,5.675410687923431,5.77056348323822,4.410002887248993,2.3363744020462036,3.7669875025749207,4.7456735372543335,4.385797142982483,2.5506009757518764,3.837861955165863,4.630186498165131,4.072135508060455
196,5.152496099472046,4.359417200088501,3.6616158485412598,2.457855612039566,6.033720374107361,4.464609444141388,3.3356272876262665,2.650367319583893,5.666365087032318,5.7521355748176575,4.394013285636902,2.3349729180336,3.7739465236663827,4.769731163978577,4.409603595733643,2.5644560158252716,3.8731160163879395,4.66109299659729,4.061790645122528
197,5.167892813682556,4.311378717422485,3.660271942615509,2.50780126452446,6.013610601425171,4.43841016292572,3.353044241666794,2.6734555065631866,5.679345190525055,5.766545116901398,4.380328059196472,2.351755052804947,3.7783746123313904,4.759440124034882,4.400847971439362,2.5566556453704834,3.85797256231308,4.641181409358978,4.080306589603424
198,5.17160701751709,4.282169938087463,3.6822221279144287,2.500758171081543,6.021410763263702,4.418908715248108,3.3446797728538518,2.6773441135883327,5.66384083032608,5.783543586730957,4.406907856464386,2.334476411342621,3.7676116824150085,4.762358665466309,4.3968066573143005,2.5571513175964355,3.8221372961997986,4.646877884864807,4.078585922718048
199,5.167176425457001,4.3067737221717834,3.6809316277503967,2.5073844492435455,6.024779498577118,4.444363653659821,3.3556986749172206,2.680429130792618,5.663769900798798,5.767375826835632,4.392152845859528,2.3564353585243225,3.7787647247314453,4.764448583126068,4.417956590652466,2.543010890483856,3.833594501018524,4.643646836280823,4.068402111530304
200,5.190759658813477,4.324772298336029,3.6708308458328247,2.467950344085694,6.030789315700531,4.430852830410004,3.345244497060776,2.6391037106513973,5.676305651664734,5.772879958152771,4.4151469469070435,2.363445907831192,3.781852662563324,4.752608776092529,4.3862786293029785,2.545686185359955,3.805450916290283,4.608581364154816,4.130636930465698
201,5.154148757457733,4.4464715123176575,3.635945200920105,2.532291978597641,6.013583481311798,4.401880621910095,3.2882294654846187,2.668293714523315,5.665379166603088,5.766342341899872,4.362734615802765,2.3248393833637238,3.742726683616638,4.695416212081909,4.366904437541962,2.574849486351013,3.8716694712638855,4.716098845005035,4.1339956521987915
202,5.154801309108734,4.4316564202308655,3.647110342979431,2.5517306327819824,6.011569082736969,4.3630024790763855,3.320682018995285,2.686770439147949,5.677500605583191,5.779590725898743,4.364619255065918,2.3054624795913696,3.7855142951011658,4.713053464889526,4.326007306575775,2.5553528368473057,3.8381298184394836,4.681852400302887,4.17726057767868
203,5.1455700397491455,4.414612889289856,3.6334864497184745,2.5321246683597565,5.993507921695709,4.425622403621674,3.326845169067383,2.6731092035770416,5.71401971578598,5.775866508483887,4.408214628696442,2.3102927803993225,3.7871673703193665,4.718230068683624,4.367928743362427,2.562606632709503,3.866870880126953,4.711994111537933,4.14259272813797
204,5.128845691680908,4.393049895763397,3.651063621044159,2.565371423959732,5.99897700548172,4.445735931396484,3.329631343483925,2.701062321662902,5.682575821876526,5.782245367765427,4.346812605857849,2.3208850622177124,3.7771212458610535,4.735285073518753,4.412145167589188,2.508476033806801,3.8580943942070007,4.695455849170685,4.040751069784164
205,5.111408293247223,4.412241548299789,3.6351407766342163,2.5831025540828705,5.985112577676773,4.462907135486603,3.3266857862472534,2.7013439536094666,5.683770149946213,5.781953513622284,4.321823298931122,2.3228131979703903,3.777007132768631,4.711520969867706,4.429784715175629,2.5392261743545532,3.87991002202034,4.752967804670334,3.971501111984253
206,5.142099291086197,4.403717070817947,3.6617180705070496,2.5761266350746155,5.98714804649353,4.426884323358536,3.3323859125375743,2.7004198879003525,5.6684441566467285,5.773916155099869,4.325311362743378,2.302951365709305,3.7467727959156036,4.717483848333359,4.403516381978989,2.5391893535852432,3.8587348461151123,4.732903718948364,4.037424266338348
207,5.1656812727451324,4.354641139507294,3.6728585958480835,2.5878808051347733,5.995729893445969,4.387623995542526,3.306928366422653,2.6772030889987946,5.670451045036316,5.773846060037613,4.35643795132637,2.288129284977913,3.7531583309173584,4.723096668720245,4.387909173965454,2.5465987771749496,3.83127823472023,4.704418420791626,4.1173520386219025
208,5.183441400527954,4.427165538072586,3.658171385526657,2.598506048321724,5.9707309901714325,4.352644890546799,3.3025002777576447,2.6709477305412292,5.715499430894852,5.785733014345169,4.349129498004913,2.269719421863556,3.719329535961151,4.672543525695801,4.393333196640015,2.5512741804122925,3.820926487445831,4.74413937330246,4.163652956485748
209,5.189326047897339,4.240633606910706,3.6382429003715515,2.586543470621109,5.967337012290955,4.417202651500702,3.3549649715423584,2.732363730669021,5.662764370441437,5.817230939865112,4.300716757774353,2.3216826021671295,3.704542815685272,4.702507495880127,4.389989495277405,2.4869569540023804,3.780177891254425,4.562715828418732,4.002919137477875
210,5.213412046432495,4.181257247924805,3.6390769481658936,2.5833766758441925,5.966607689857483,4.383697211742401,3.365815311670303,2.7454731762409206,5.67815065383911,5.827000439167023,4.280491828918457,2.3463654518127437,3.7214386463165283,4.704208135604858,4.375204026699066,2.4824066162109375,3.7465243339538574,4.507377445697784,4.035791218280792
211,5.180910885334015,4.227547109127045,3.646699368953705,2.5788622200489044,5.969028890132904,4.408033549785614,3.3527557253837585,2.7277341187000275,5.673038721084595,5.821354031562805,4.315079152584076,2.332762628793717,3.712692618370056,4.710472881793976,4.390998363494873,2.484204053878784,3.756399393081665,4.562035322189331,4.0049039125442505
212,5.172248721122742,4.234157741069794,3.6457155346870422,2.5671740770339966,5.981801211833954,4.423634707927704,3.3465180993080135,2.7132183909416203,5.669131338596344,5.826309084892273,4.299879372119904,2.3378067612648006,3.715781807899475,4.718220889568329,4.40069317817688,2.49172779917717,3.7709245085716248,4.583516955375671,3.983980119228363
213,5.2031185030937195,4.211123168468475,3.640952408313751,2.5846323370933533,5.9593465924263,4.394553601741791,3.367538273334503,2.753120005130768,5.6772690415382385,5.82424795627594,4.285361349582672,2.330615133047104,3.717897593975067,4.687766253948212,4.377626061439514,2.481587380170822,3.7553913593292236,4.533474504947662,4.0231457352638245
214,5.178025305271149,4.221037447452545,3.6729432940483093,2.6132912039756775,5.9656952023506165,4.408936858177185,3.3521776497364044,2.7481307387351994,5.660653591156006,5.815121829509735,4.291854739189148,2.3098866045475,3.699689567089081,4.714905142784119,4.394076287746429,2.5008328557014465,3.77902090549469,4.5671480894088745,3.991698920726776
215,5.203348398208618,4.21353018283844,3.6539162397384644,2.5831102728843693,5.970342755317688,4.38409149646759,3.3625321090221405,2.7348886132240295,5.6758913397789,5.823795676231384,4.2985312938690186,2.3258230090141296,3.716605842113495,4.707580626010895,4.381514251232147,2.486330062150955,3.7583149075508127,4.531720459461212,4.042208671569824
216,5.179712176322937,4.231153666973114,3.6448447704315186,2.6004648506641392,5.956025004386902,4.400572180747986,3.355433315038681,2.7461937367916107,5.663105249404907,5.825343608856201,4.276494741439819,2.324013888835907,3.696684241294861,4.691438317298889,4.3691282868385315,2.4950504302978516,3.7797844409942627,4.559362530708313,3.9795908331871033
217,5.188811182975769,4.220149993896484,3.6454026103019714,2.599569886922836,5.957879185676575,4.399940490722656,3.3577570915222164,2.7509099245071407,5.6746909618377686,5.821357786655426,4.2830498814582825,2.335144817829132,3.712194859981537,4.697713494300842,4.3777095079422,2.4914409518241882,3.773565173149109,4.561807930469513,4.006367564201355
218,5.161936193704605,4.221817463636398,3.656315952539444,2.585456997156143,5.963125467300415,4.4643851816654205,3.3411929607391357,2.7281522899866104,5.701836317777634,5.839311301708221,4.306106775999069,2.3519392609596252,3.75431489944458,4.72102427482605,4.425507456064224,2.4893547892570496,3.7861278355121613,4.547426760196686,3.9680005311965942
219,5.151783466339111,4.231004923582077,3.6523939669132233,2.579095557332039,5.966689467430115,4.490640372037888,3.3240372985601425,2.7050728648900986,5.695963352918625,5.835135638713837,4.3348276019096375,2.3521711379289627,3.748273581266403,4.723889619112015,4.429033696651459,2.48783940076828,3.787574380636215,4.560616105794907,3.9547358751296997
220,5.134324371814728,4.238972187042236,3.6570285856723785,2.5712945610284805,5.980758756399155,4.524062991142273,3.317606493830681,2.681873694062233,5.683782666921616,5.83264747262001,4.349780797958374,2.345254570245743,3.743166446685791,4.741696685552597,4.473334193229675,2.5028933584690094,3.81028413772583,4.59428009390831,3.925472855567932
221,5.157667279243469,4.2237688601017,3.6549228131771088,2.5775890350341797,5.963393747806549,4.491187155246735,3.348375514149666,2.711945101618767,5.698996424674988,5.840402156114578,4.316068410873413,2.3343486338853836,3.739561140537262,4.716913282871246,4.446643829345703,2.484080448746681,3.7898900210857396,4.548992216587067,3.9394572377204895
222,5.1572988629341125,4.240924417972565,3.66831973195076,2.5904426127672195,5.970528841018677,4.491331934928894,3.341895580291748,2.7043785899877553,5.685503542423248,5.834270089864731,4.320029616355896,2.3352410942316055,3.7284423112869263,4.730444759130478,4.4491355419158936,2.496032804250717,3.7957974076271057,4.569492518901825,3.9415043890476227
223,5.117121458053589,4.221004486083984,3.672269880771637,2.5751959979534154,5.98310923576355,4.5917723178863525,3.294142693281174,2.665779054164887,5.729995131492615,5.8699228167533875,4.337250471115112,2.3904020488262177,3.7994669675827026,4.749247968196869,4.523874402046204,2.484770655632019,3.8170353770256042,4.61883944272995,3.8844388723373413
224,5.162336945533752,4.2644325494766235,3.637451410293579,2.6281515657901764,5.937073886394501,4.523893177509308,3.297352463006973,2.6533451080322266,5.77009242773056,5.843655943870544,4.31664252281189,2.316306561231613,3.7718745470046997,4.6921146512031555,4.491019010543823,2.5195709764957432,3.7846798300743103,4.587123095989227,3.984117805957794
225,5.115113735198975,4.2720654010772705,3.646242082118988,2.6537285447120667,5.950117409229279,4.544164419174194,3.2949441969394684,2.6701337099075317,5.740033328533173,5.839361786842346,4.341199994087219,2.313885986804962,3.72733998298645,4.72525417804718,4.493753969669342,2.50008162856102,3.8531614542007446,4.656881034374237,3.9210631251335144
226,5.1359832882881165,4.261048376560211,3.651922285556793,2.6088537275791173,5.963429629802704,4.490807473659515,3.333144962787628,2.7043315470218654,5.7205886244773865,5.830528974533081,4.339262783527374,2.34226530790329,3.7627663612365723,4.742953181266785,4.4756218791008,2.5179604589939117,3.8287045359611502,4.60437399148941,3.965983211994171
227,5.119371592998505,4.294815421104431,3.647770404815674,2.649667412042618,5.955024480819702,4.526546776294708,3.2921093106269836,2.7003624141216274,5.753030955791473,5.825790882110596,4.376975178718567,2.2864458560943604,3.744897961616516,4.696723401546478,4.462943017482758,2.5079128742218018,3.8466638922691345,4.7031362652778625,4.00040864944458
228,5.11199951171875,4.342997848987579,3.6561734676361084,2.620529353618622,5.981625556945801,4.56802636384964,3.276721775531769,2.6605377793312073,5.740849852561951,5.805811285972595,4.368257939815521,2.28757843375206,3.761182963848114,4.716657102108002,4.526151239871979,2.515821725130081,3.8666918873786926,4.751101732254028,3.942893147468567
229,5.132017493247986,4.32695609331131,3.66096955537796,2.6316177248954777,5.967393338680267,4.548915863037109,3.30321541428566,2.6837761700153355,5.7638439536094666,5.8227638602256775,4.342993259429932,2.3061980605125427,3.7736644744873047,4.666547477245331,4.535874843597412,2.4692756831645966,3.821652054786682,4.75695925951004,3.974376678466797
230,5.099044442176819,4.332872450351715,3.64203679561615,2.6298499107360835,5.979308247566223,4.559491038322449,3.2704582810401917,2.6691747009754185,5.753036797046661,5.865913212299347,4.332607090473175,2.365405857563019,3.798035442829132,4.69705468416214,4.53798896074295,2.4924135208129887,3.8335148096084595,4.774594008922577,3.9557109475135803
231,5.118086516857147,4.327843129634857,3.6490813493728638,2.6428909301757817,5.981421113014221,4.562528908252716,3.3041283190250397,2.6962943971157074,5.750265538692474,5.8645071387290955,4.32884407043457,2.3626961410045624,3.799239993095398,4.704513132572174,4.538045704364777,2.4835750758647923,3.8244316577911377,4.7399632930755615,3.9121673107147217
232,5.1275535225868225,4.321880877017975,3.6301506757736206,2.7192743122577667,5.940649151802063,4.531508922576904,3.2706806659698486,2.6650313735008244,5.74785852432251,5.846575319766998,4.294497907161713,2.3383858799934387,3.752853751182556,4.6850826144218445,4.501783609390259,2.543796122074127,3.8552184104919434,4.7058499455451965,3.9022330045700073
233,5.009523659944534,4.359575539827347,3.6416600346565247,2.656846523284912,5.947934865951538,4.67914080619812,3.2754483819007874,2.707731992006302,5.67104372382164,5.81173911690712,4.321089178323746,2.3792007118463516,3.7943713068962097,4.770754009485245,4.532622933387756,2.5096720308065414,3.9109396040439606,4.71255549788475,3.669176936149597
234,5.061015367507935,4.312301844358444,3.6359316408634186,2.6369733214378357,5.947775483131409,4.611588567495346,3.2986345142126083,2.7133962363004684,5.683628708124161,5.828143864870071,4.314055472612381,2.3817068189382553,3.7985106706619263,4.763907432556152,4.495192378759384,2.514958366751671,3.8522727489471436,4.613415002822876,3.738423764705658
235,5.015128970146179,4.332699507474899,3.6539953052997594,2.650394856929779,5.9521843791008,4.667023539543152,3.296715036034584,2.7153582721948624,5.705323755741119,5.810345560312271,4.361100941896439,2.3462440371513367,3.8000656962394714,4.747248589992523,4.549672931432724,2.4977465867996216,3.86615115404129,4.6952555775642395,3.7045494914054875
236,5.050045281648636,4.326690316200256,3.643478751182556,2.608009248971939,5.961121916770935,4.651614308357239,3.3177200853824615,2.698033422231674,5.681309103965759,5.806956380605698,4.317405015230179,2.375633791089058,3.802919566631317,4.773048579692841,4.520840287208557,2.5010210275650024,3.8734310269355774,4.656652182340622,3.707926779985428
237,5.021373480558395,4.302524209022522,3.651675283908844,2.637823536992073,5.936088174581528,4.676180750131607,3.3018870502710342,2.712159037590027,5.680692225694656,5.83708119392395,4.333043307065964,2.393490716814995,3.8083611130714417,4.769594728946686,4.528030246496201,2.5065909773111343,3.8697752356529236,4.661935389041901,3.662040591239929
238,4.945913851261139,4.388699412345886,3.6425282955169678,2.705922245979309,5.925219893455505,4.74016147851944,3.2937886714935307,2.736434459686279,5.633428335189819,5.790399551391602,4.298943519592285,2.390592098236084,3.819969356060028,4.789282262325287,4.530877232551575,2.514854997396469,3.935928702354431,4.744701385498047,3.485738158226013
239,4.9657803773880005,4.368900895118713,3.628517210483551,2.718746304512024,5.92439502477646,4.71823924779892,3.298377186059952,2.743393063545227,5.633923172950745,5.787266552448273,4.297289192676544,2.3910564780235286,3.8268895745277405,4.7926560044288635,4.524871587753296,2.5249111354351044,3.9263002276420593,4.710724890232086,3.5243722200393677
240,5.008303463459015,4.354104578495026,3.6348266005516052,2.6722217500209813,5.944193959236145,4.685677587985992,3.260440319776535,2.7096992433071128,5.65337038040161,5.7952210903167725,4.308949589729309,2.407415121793747,3.8073009252548218,4.802782654762268,4.535932421684265,2.523730993270874,3.8782817721366882,4.696908235549927,3.62242728471756
241,5.195833206176758,4.323226451873779,3.630706012248993,2.7141029238700867,5.950535893440247,4.479434549808502,3.282371938228607,2.6983169317245483,5.717549502849579,5.762367784976959,4.271491706371307,2.3340145349502563,3.8175439834594727,4.754334032535553,4.437125086784363,2.5279373228549957,3.710491716861725,4.632485449314117,3.9617616534233093
242,5.192920088768005,4.286567986011505,3.5843552350997925,2.7042143046855927,5.929635047912598,4.466860413551331,3.254215836524964,2.6910566687583923,5.770435392856598,5.750713229179382,4.283460021018982,2.3300045132637024,3.763437271118164,4.748715162277222,4.434548258781433,2.528685629367829,3.7270925641059875,4.656764626502991,4.016889333724976
243,5.194549798965454,4.271376132965088,3.6208897829055786,2.762811273336411,5.908826410770415,4.457577407360077,3.2524624168872838,2.729937732219696,5.730441153049469,5.7359753251075745,4.313176155090332,2.260278284549713,3.7528958916664124,4.749739050865173,4.348323404788971,2.492909610271454,3.670937240123749,4.60163027048111,4.010892868041992
244,5.233211815357208,4.3572083711624146,3.5280017256736755,2.695029139518738,5.890762746334076,4.475553870201111,3.300213843584061,2.7122714817523956,5.761506617069244,5.712935745716095,4.253788948059082,2.2558677196502686,3.757666528224945,4.721262097358704,4.326182961463928,2.4920369684696198,3.6814798712730408,4.611701428890228,4.052783846855164
245,5.190503478050232,4.336588740348816,3.5227203965187073,2.6905931234359746,5.858856558799744,4.465083837509155,3.2435647249221806,2.7037492990493774,5.784059286117554,5.736004948616028,4.238461494445801,2.323316901922226,3.8162530660629272,4.689597904682159,4.333108603954315,2.5516611635684967,3.644531011581421,4.616361498832703,4.062618434429169
246,5.211140006780624,4.323885887861252,3.569073259830475,2.7359596490859985,5.902467578649521,4.43198749423027,3.2785104513168335,2.6777276545763016,5.725906878709793,5.786861211061478,4.291400164365768,2.3664574921131134,3.8189896941184998,4.747475773096085,4.384750723838806,2.505781129002571,3.7283515632152557,4.601332575082779,4.031236082315445
247,5.191477298736572,4.36252099275589,3.5505329072475433,2.700273230671883,5.925729125738144,4.430180251598358,3.2989971935749054,2.6678311079740524,5.714166164398193,5.793249666690826,4.255791872739792,2.327409327030182,3.801643669605255,4.740070730447769,4.397269576787949,2.484541803598404,3.701219141483307,4.644411206245422,4.030671566724777
248,5.139913618564606,4.326802760362625,3.583828896284104,2.701825961470604,5.930616170167923,4.517697691917419,3.2858244329690933,2.6904394775629044,5.698995590209961,5.777559220790863,4.281804233789444,2.3661273568868637,3.8181276917457576,4.739168256521225,4.44078129529953,2.520634084939956,3.7768688201904297,4.6499733328819275,3.9066400229930878
249,5.072227656841278,4.274498701095581,3.5882770121097565,2.6934525221586227,5.934152007102966,4.604394644498825,3.289990186691284,2.692203015089035,5.669955790042877,5.799546122550964,4.326069265604019,2.4142348915338516,3.8321404457092285,4.804139494895935,4.476715445518494,2.5317664742469788,3.840130031108856,4.628239274024963,3.761618971824646
250,5.070369720458984,4.336718291044235,3.5852416455745697,2.6974723488092422,5.943942159414291,4.580797851085663,3.312595322728157,2.709648132324219,5.660477310419083,5.791843384504318,4.287815302610397,2.3977223932743073,3.8451334834098816,4.786876916885376,4.460918813943863,2.547771304845809,3.865489423274994,4.638960689306259,3.768933892250061
251,5.073872804641724,4.336313784122467,3.593952000141144,2.7066536545753483,5.953590452671051,4.562770485877991,3.290755599737168,2.6817413270473485,5.68529200553894,5.7968578934669495,4.342118322849274,2.3854399025440216,3.8483874797821045,4.785243451595306,4.471892237663269,2.519559293985367,3.872050404548645,4.692271113395691,3.8139132261276245
252,5.034906208515167,4.3338229060173035,3.61114239692688,2.695748448371887,5.963155925273895,4.597530543804169,3.3133314251899724,2.6939092874526978,5.6533724665641785,5.780976355075836,4.326216340065002,2.3834590911865234,3.8483311533927917,4.806970417499542,4.4868433475494385,2.533156275749207,3.9118694067001343,4.681613743305206,3.749560534954071
253,5.0644625425338745,4.294156610965729,3.6025983095169067,2.7137094736099243,5.951685786247253,4.583344221115112,3.318700790405274,2.6936232745647426,5.673699200153351,5.787748873233795,4.336287498474121,2.3830927610397343,3.8502533435821533,4.793617308139801,4.48026317358017,2.534193307161331,3.883759617805481,4.667275547981262,3.8107468485832214
254,5.088344722986221,4.2989374697208405,3.60984605550766,2.7142881751060486,5.944638311862946,4.557095915079117,3.301884025335312,2.701149418950081,5.698008418083191,5.820376247167587,4.340813010931015,2.3705646246671677,3.8633467257022853,4.768548518419266,4.462273985147476,2.5242652595043182,3.863213002681732,4.696281760931015,3.8682187497615814
255,5.0987290143966675,4.315889209508896,3.593222677707672,2.7156674414873123,5.947849333286285,4.542606890201569,3.306605741381645,2.686091497540474,5.702130883932114,5.818490773439407,4.3330055475234985,2.35947322845459,3.866392731666565,4.749078780412674,4.462944895029068,2.5282899886369705,3.853868246078491,4.669945418834686,3.9058729410171504
256,5.05651718378067,4.308588266372681,3.5970247089862823,2.6987189352512355,5.968149572610855,4.586557328701019,3.2996491193771362,2.6847371608018875,5.674260169267654,5.817927718162537,4.330664038658142,2.375450000166893,3.8591758608818054,4.787909984588623,4.493078887462616,2.5233315974473953,3.9051173329353333,4.674739837646484,3.8253892064094543
257,5.068193018436432,4.326472729444504,3.610887885093689,2.6895294934511185,5.957278788089752,4.585981339216232,3.287532687187195,2.6773713380098334,5.676968634128571,5.812668085098267,4.336913347244263,2.3618933856487274,3.8544730246067047,4.776495546102524,4.483420372009277,2.535741552710533,3.8904793560504913,4.686989784240723,3.824989289045334
258,5.108811855316162,4.260017603635788,3.6051788926124573,2.6872909367084503,5.968029618263245,4.543666452169418,3.316641539335251,2.685336723923683,5.691470593214035,5.823153764009476,4.337979376316071,2.3735310435295105,3.8631084859371185,4.789647966623306,4.467109709978104,2.527646094560623,3.8651815056800842,4.623311758041382,3.877440422773361
259,5.123649060726166,4.277336299419403,3.603839159011841,2.717605799436569,5.947432518005371,4.528393864631653,3.309587806463242,2.6976439356803894,5.707665264606476,5.832999408245087,4.35106086730957,2.3246011435985565,3.8560115694999695,4.738945662975311,4.468109607696533,2.502018421888351,3.867322325706482,4.678873360157013,3.941207528114319
