measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.141688734292984,4.286331206560135,3.6573736369609833,2.6137914657592773,5.954120963811874,4.448630481958389,3.313055843114853,2.687464192509651,5.708517253398895,5.8076141476631165,4.350261449813843,2.275057703256607,3.7658215463161464,4.699124366044998,4.404668778181076,2.4974479526281357,3.798919767141342,4.597041338682175,4.051222562789917
174,5.131509095430374,4.293633192777634,3.6591639816761017,2.602341875433922,5.964016884565353,4.469762891530991,3.290352240204811,2.671279639005661,5.686408311128616,5.799811065196991,4.393363028764725,2.286176949739456,3.74948251247406,4.728291213512421,4.413329064846039,2.5244605243206024,3.8220054507255554,4.5860854387283325,4.0423025488853455
175,5.14635443687439,4.3045331835746765,3.619093596935272,2.580349236726761,5.9663615226745605,4.427464485168457,3.307820826768875,2.6889786422252655,5.683018505573273,5.810504734516144,4.345290541648865,2.30387282371521,3.7576748728752136,4.691897690296173,4.373057782649994,2.529555350542069,3.79362028837204,4.577729940414429,4.068712532520294
176,5.131691217422485,4.3142067193984985,3.651654839515686,2.5935694575309753,5.966837584972382,4.46759557723999,3.307119876146316,2.6851680576801304,5.672737896442413,5.798868954181671,4.35617196559906,2.297365039587021,3.7365082502365112,4.71092015504837,4.3906750082969666,2.5205089151859283,3.8265403509140015,4.626146018505096,4.01483029127121
177,5.170195519924164,4.2541327476501465,3.6445268392562866,2.540354371070862,5.97309023141861,4.439069390296936,3.345063626766205,2.683303654193878,5.669228971004486,5.796929657459259,4.33553022146225,2.3108754456043243,3.7420186400413513,4.714689016342163,4.3851266503334045,2.5176441967487335,3.7784129977226257,4.5662819147109985,4.029808521270752
178,5.198173880577087,4.2342541217803955,3.62309193611145,2.5719609856605534,5.959432125091553,4.402488112449646,3.353492349386215,2.706568330526352,5.68212354183197,5.805372774600983,4.334249317646027,2.3175757825374603,3.7544784545898438,4.699898540973663,4.358616948127747,2.511157274246216,3.7537299394607544,4.521127760410309,4.0815683007240295
179,5.166253507137299,4.240586459636688,3.653043806552887,2.5482254624366765,5.973513305187225,4.446884989738464,3.330004662275314,2.6897924542427063,5.702259182929993,5.801385700702667,4.363122224807739,2.302215576171875,3.7430959343910217,4.714502930641174,4.414518594741821,2.5033706724643707,3.7687674164772025,4.586147606372833,4.021088778972626
180,5.160322964191437,4.258235812187195,3.6406641006469727,2.530580908060074,5.9837780594825745,4.462597131729126,3.3160774409770966,2.6710215806961064,5.680944859981537,5.799684226512909,4.3622143268585205,2.3288400173187256,3.7670772075653085,4.707896053791046,4.401560187339783,2.5109192430973057,3.7814149856567383,4.595192790031433,4.024566411972046
181,5.192444860935211,4.233750939369202,3.6519994735717773,2.541773170232773,5.970989882946014,4.409459233283997,3.340234160423279,2.6999773085117345,5.698654294013977,5.8101367354393005,4.33293753862381,2.3077870905399323,3.7415329813957214,4.686460733413696,4.375917077064514,2.5016443729400635,3.7587212920188904,4.5678552985191345,4.07460218667984
182,5.169121146202087,4.2293954491615295,3.6624473929405212,2.551079750061035,5.969546675682068,4.440341532230377,3.333119720220566,2.6831730604171753,5.692038655281067,5.815609991550446,4.354229748249054,2.309701353311539,3.742704153060913,4.708907842636108,4.4000977873802185,2.516979545354843,3.7675728797912598,4.565373599529266,4.04226291179657
183,5.147694170475006,4.241303265094757,3.686051070690155,2.5697066783905025,5.975316166877747,4.422922909259796,3.3172646760940556,2.674809843301773,5.678320467472076,5.810129642486572,4.35807204246521,2.3088543713092804,3.7324936389923096,4.7366780042648315,4.403980553150177,2.520274430513382,3.804517984390259,4.597963213920593,4.014357149600983
184,5.153057277202606,4.232482135295868,3.645096778869629,2.528342455625534,5.979256510734558,4.466804087162018,3.331217348575592,2.674083858728409,5.680825114250183,5.8166526556015015,4.349918901920319,2.3323691785335545,3.7711381316184998,4.723653674125671,4.393263518810272,2.5128180682659154,3.7808583974838257,4.567407190799713,4.015233337879181
185,5.093143105506897,4.304616838693619,3.6388311982154846,2.6059187054634094,5.965451955795288,4.581352978944778,3.2904576957225804,2.679475337266922,5.692508041858673,5.827012330293655,4.332546800374985,2.3297180831432343,3.766000121831894,4.705989092588425,4.486845433712006,2.492840453982353,3.839875102043152,4.645705878734589,3.847682774066925
186,5.0965650379657745,4.283044457435608,3.6239693760871887,2.6092212051153183,5.962696343660355,4.579483360052109,3.2947288006544113,2.7068676948547363,5.69885790348053,5.821034848690033,4.328622102737427,2.3505640625953674,3.7926725447177887,4.712077975273132,4.491502165794373,2.5015749037265778,3.830205112695694,4.6247643530368805,3.865710347890854
187,5.055775970220566,4.330283939838409,3.6209283769130707,2.603591173887253,5.962502747774124,4.593671560287476,3.3022889494895935,2.70886279642582,5.701665669679642,5.823769390583038,4.358336985111237,2.340555176138878,3.7923892438411713,4.713578760623932,4.505185306072235,2.470007613301277,3.8540758192539215,4.678042441606522,3.831403613090515
188,5.064548909664154,4.357210874557495,3.613176196813584,2.609686627984047,5.9724385142326355,4.593161910772324,3.285763829946518,2.697350099682808,5.695401757955551,5.817395329475403,4.337473273277283,2.3575039952993393,3.8040990829467773,4.707399964332581,4.499022990465164,2.4739940613508224,3.851227790117264,4.706813544034958,3.8446966409683228
189,5.085337311029434,4.3642871379852295,3.626963019371033,2.6256940662860875,5.958561360836029,4.58028382062912,3.2535411715507503,2.6860151439905167,5.724702954292297,5.825145423412323,4.34823077917099,2.329752191901207,3.8051759600639343,4.687305212020874,4.50311478972435,2.4855894744396214,3.819784939289093,4.724834233522415,3.9068459272384644
190,5.07289981842041,4.35749751329422,3.6129298210144043,2.640633702278137,5.953944683074951,4.625358700752258,3.2663134932518005,2.6818145513534546,5.743601083755493,5.829652369022369,4.3439666628837585,2.3304745256900787,3.793197214603424,4.681738078594208,4.575558662414551,2.486586451530457,3.857158124446869,4.74449360370636,3.8394695520401
191,5.0690354108810425,4.307044506072998,3.630452334880829,2.615665465593338,5.961398959159851,4.654327154159546,3.2762413322925568,2.6801120340824127,5.725432276725769,5.835471510887146,4.349339783191681,2.353363275527954,3.80427348613739,4.70795863866806,4.575310826301575,2.470541149377823,3.8382128477096558,4.700085461139679,3.8003026843070984
192,5.079198360443115,4.3474801778793335,3.6159059405326843,2.6329728960990906,5.951157987117767,4.6515233516693115,3.2618530690670013,2.6881370842456818,5.732933282852173,5.82806396484375,4.350752115249634,2.3206916749477386,3.7533611059188843,4.676238536834717,4.569019377231598,2.46709543466568,3.856450080871582,4.726342737674713,3.811851680278778
193,5.070111453533173,4.258323013782501,3.630711019039154,2.5535518527030945,5.949864149093628,4.694943070411682,3.311051666736603,2.6707147061824803,5.7108683586120605,5.834424674510956,4.372405230998993,2.3528181612491608,3.777602732181549,4.704182267189026,4.5678582191467285,2.477841883897781,3.8567050099372864,4.640853047370911,3.7473408579826355
194,5.078289210796356,4.247315168380737,3.6391215920448303,2.543649256229401,5.955282747745514,4.680132985115051,3.292101383209229,2.682853668928147,5.719391584396362,5.82950758934021,4.36551171541214,2.3387125730514526,3.769143760204315,4.707035303115845,4.560023009777069,2.4786235690116882,3.8348453640937805,4.614222764968872,3.7769435048103333
195,5.067308068275452,4.267512142658234,3.6177067160606384,2.5490739047527313,5.958953142166138,4.685571610927582,3.2952758967876434,2.675660371780395,5.710930109024048,5.821304380893707,4.374379575252533,2.345550388097763,3.7617178559303275,4.7111212611198425,4.567740976810455,2.4835464954376225,3.8564016819000244,4.63618129491806,3.7459673285484314
196,5.068599820137024,4.275175034999847,3.625390887260437,2.544772654771805,5.9638126492500305,4.692034959793091,3.311474323272705,2.6742910146713257,5.689722180366516,5.813865959644318,4.363449335098267,2.3343545794487,3.7770803570747375,4.723905682563782,4.572923004627228,2.490988463163376,3.8872581124305725,4.659875512123108,3.727851092815399
197,5.0687992572784415,4.262237071990967,3.6662838459014893,2.555115848779678,5.9474475383758545,4.682856261730194,3.3163332045078278,2.685421943664551,5.707545518875122,5.826663315296173,4.361109912395477,2.3314948678016663,3.779960513114929,4.6985867619514465,4.572346389293671,2.4876282811164856,3.8577948212623596,4.640835106372833,3.745602250099182
198,5.084164261817932,4.285553276538849,3.6798964738845825,2.60004198551178,5.947908997535706,4.643404424190521,3.288235723972321,2.69696781039238,5.71535861492157,5.8152382373809814,4.363599538803101,2.2851319909095764,3.739512324333191,4.694847106933594,4.566357851028442,2.5010260343551636,3.8584181666374207,4.680771768093109,3.805395007133484
199,5.0750168561935425,4.269664227962494,3.643831729888916,2.5618875324726105,5.965499103069305,4.689287066459656,3.301101505756378,2.67982017993927,5.690923810005188,5.820223331451416,4.376308441162109,2.3329053223133087,3.7652997970581055,4.722243428230286,4.593606472015381,2.4851015210151672,3.8601776361465454,4.6648576855659485,3.7509457468986502
200,5.09791624546051,4.2979830503463745,3.656687915325165,2.5412856340408325,5.962943971157074,4.655235052108765,3.3010445535182957,2.668275773525238,5.721276223659515,5.832474529743195,4.383007109165192,2.316038280725479,3.7515770196914673,4.691161274909973,4.559360444545746,2.484533667564392,3.8408551812171936,4.658147752285004,3.790632486343384
201,5.078406035900116,4.391611695289612,3.622768998146057,2.623120576143265,5.9345725774765015,4.637979567050934,3.271630704402924,2.682164192199707,5.710133612155914,5.827056348323822,4.3381733894348145,2.3098569810390472,3.728946328163147,4.6459545493125916,4.5435919761657715,2.500449001789093,3.8825826048851013,4.707482576370239,3.803630530834198
202,5.071839213371277,4.353420734405518,3.611053943634033,2.6028870940208435,5.9387094378471375,4.641216456890106,3.29720288515091,2.711815446615219,5.70710951089859,5.838010370731354,4.338696181774139,2.311246782541275,3.768348515033722,4.668163418769836,4.519872307777405,2.4877918362617497,3.871363639831543,4.675118267536163,3.798524856567383
203,5.066970527172089,4.3453381061553955,3.62843918800354,2.5604647696018215,5.945408523082733,4.6698949337005615,3.312050521373749,2.6763930320739746,5.73644345998764,5.827379286289215,4.379617094993591,2.3186149001121517,3.7786887884140015,4.680251061916351,4.5542614459991455,2.4799626767635345,3.873696804046631,4.688248991966248,3.805105447769165
204,5.094413161277771,4.338907927274704,3.6352279782295227,2.6010536700487137,5.958730548620224,4.596520215272903,3.300487652420998,2.6878407448530197,5.7059827744960785,5.81406956911087,4.360914438962936,2.2938947081565857,3.759065717458725,4.690124034881592,4.533541679382324,2.496526911854744,3.9018537402153015,4.675229460000992,3.8960210382938385
205,5.09546834230423,4.330570161342621,3.612766683101654,2.611289009451866,5.946343123912811,4.589970499277115,3.3101276010274887,2.6833695769309998,5.7111760675907135,5.832124054431915,4.340739578008652,2.3043066412210464,3.757667154073715,4.681266397237778,4.53657141327858,2.5109592974185944,3.890298694372177,4.687956094741821,3.878327876329422
206,5.097322523593903,4.37577897310257,3.6227393746376038,2.6322270929813385,5.943294823169708,4.575449556112289,3.2996083348989487,2.7005513161420813,5.7051253616809845,5.812618225812912,4.329958081245422,2.287354901432991,3.7322568595409393,4.656940072774887,4.527655154466629,2.507737636566162,3.9069055914878845,4.742918968200684,3.89517343044281
207,5.107321500778198,4.311743378639221,3.6605450212955475,2.608247071504593,5.955557495355606,4.556710809469223,3.2915315479040146,2.6885251104831696,5.71066015958786,5.839309841394424,4.338318377733231,2.2944355458021164,3.7570436000823975,4.682006776332855,4.51416289806366,2.5035014748573303,3.858185350894928,4.6963514387607574,3.917816638946533
208,5.10915732383728,4.285820096731186,3.6440553665161137,2.586866512894631,5.961074352264404,4.584289044141769,3.2783649414777756,2.68653866648674,5.727923572063446,5.836380869150162,4.351738452911377,2.3062924593687057,3.7420105040073395,4.674207240343094,4.5244410037994385,2.4989584386348724,3.844324469566345,4.677137464284897,3.914933353662491
209,5.1710838079452515,4.1759838461875916,3.638014256954193,2.585789740085602,5.965149462223053,4.497214078903198,3.324021965265274,2.70470330119133,5.704249382019043,5.857146739959717,4.335202276706696,2.3127761483192444,3.732689321041107,4.693491518497467,4.475681960582733,2.4923229813575745,3.8104535341262817,4.551391303539276,4.023231685161591
210,5.193207144737244,4.1357163190841675,3.6279372572898865,2.577533334493637,5.96783310174942,4.467670679092407,3.3363561928272247,2.7081435918807983,5.714032232761383,5.86027055978775,4.3267508149147025,2.3322581946849823,3.749112844467163,4.694657266139984,4.460891902446747,2.4835237562656403,3.7841249108314514,4.510415315628052,4.055959403514862
211,5.172282099723816,4.157711148262024,3.6322343349456787,2.5665955841541286,5.977953910827637,4.481603741645813,3.3148879110813145,2.689442604780197,5.710424423217773,5.867219567298889,4.346734583377838,2.3274765014648438,3.7392740845680237,4.688804745674133,4.467155814170837,2.4752550423145294,3.7883631587028495,4.569093644618988,4.028835952281952
212,5.161885917186737,4.187267482280731,3.6327491998672485,2.5652032792568207,5.978825509548187,4.496105909347534,3.317733228206634,2.6862209439277636,5.697076320648193,5.868492126464844,4.354054093360901,2.3213552832603455,3.743946671485901,4.68687504529953,4.477724313735962,2.479598641395569,3.808733284473419,4.582785546779633,4.0202330350875854
213,5.187817335128784,4.169662356376648,3.6324788331985474,2.577112555503845,5.955455482006073,4.46886146068573,3.341524869203567,2.7178665697574615,5.711860537528992,5.865267753601074,4.322739958763123,2.316797018051147,3.7331795692443848,4.663244247436523,4.459842562675476,2.483169734477997,3.7973248958587646,4.545582175254822,4.038945913314819
214,5.156448125839233,4.205142974853516,3.6672643423080444,2.606094777584076,5.965098559856415,4.481089293956757,3.3165633082389827,2.7081561088562016,5.695339798927307,5.8587852120399475,4.322633147239685,2.29411980509758,3.733501672744751,4.686971008777618,4.46812379360199,2.4974125921726227,3.824983239173889,4.589472115039825,4.016594767570496
215,5.175138056278229,4.186096727848053,3.6406257152557373,2.5892346203327175,5.968052566051483,4.46965879201889,3.3277103006839757,2.705954164266586,5.714873373508453,5.861220598220825,4.34431254863739,2.305354207754135,3.7320125699043274,4.6854435205459595,4.460857272148132,2.4926242232322693,3.8065595030784607,4.55115681886673,4.070268392562866
216,5.167574048042297,4.162041187286377,3.625269889831543,2.5919399559497838,5.964532375335693,4.500050842761993,3.319736570119858,2.704678475856781,5.699620604515076,5.857517242431641,4.329613029956818,2.3206933438777924,3.7327723503112793,4.684293627738953,4.4691643714904785,2.49259814620018,3.8232805132865906,4.566826403141022,4.003174901008606
217,5.179303079843521,4.167195677757263,3.6369211077690125,2.5801650285720825,5.970219671726227,4.452278971672058,3.3338955640792847,2.685243681073189,5.7071216106414795,5.851318001747131,4.331056445837021,2.330102354288101,3.7632605731487274,4.710436582565308,4.435254633426666,2.5021431744098663,3.799833506345749,4.546222627162933,4.06807416677475
218,5.19958621263504,4.184610337018967,3.6318506896495815,2.587877258658409,5.961045980453491,4.412953764200211,3.3346524238586426,2.6942504793405533,5.7189080119133,5.8571757376194,4.329411089420319,2.3242060244083405,3.761966109275818,4.696708798408508,4.421479493379593,2.506270855665207,3.77664852142334,4.517963469028473,4.126523435115814
219,5.178262501955032,4.205469459295273,3.6432190239429474,2.589643508195877,5.959403336048126,4.45242041349411,3.3192654103040695,2.680663302540779,5.71635976433754,5.855969309806824,4.365036696195602,2.3228856921195984,3.7581705451011653,4.694114446640015,4.427556902170181,2.5100454539060593,3.788843810558319,4.551016002893448,4.103549987077713
220,5.160560369491577,4.214524656534195,3.655572861433029,2.5668548941612244,5.975661009550095,4.477550745010376,3.3053852319717407,2.659630298614502,5.722397953271866,5.855823278427124,4.364071846008301,2.3196688294410706,3.7603447437286377,4.702810823917389,4.457153081893921,2.5241039991378784,3.8010359704494476,4.582352876663208,4.079156070947647
221,5.1894553899765015,4.174502670764923,3.6435588598251343,2.5942594558000565,5.952462881803513,4.4469548761844635,3.339003950357437,2.6952316015958786,5.716941803693771,5.84751096367836,4.342797368764877,2.3193847984075546,3.762583404779434,4.69378587603569,4.4465895891189575,2.508411258459091,3.78285214304924,4.523248553276062,4.092592000961304
222,5.1681018471717834,4.241088807582855,3.660680413246155,2.590676993131638,5.97770231962204,4.440437078475952,3.303178697824478,2.6447138190269466,5.714874625205994,5.830851078033447,4.357388615608215,2.3261547088623047,3.7583324313163757,4.741232097148895,4.440178394317627,2.5442757308483124,3.807304263114929,4.5633955001831055,4.104401350021362
223,5.1726192235946655,4.166677892208099,3.662431538105011,2.560283482074737,6.001038134098053,4.44715452194214,3.320403307676315,2.652238607406616,5.718327224254608,5.86418753862381,4.34681510925293,2.380029022693634,3.8028323650360107,4.762442529201508,4.451657295227051,2.5008144974708557,3.778469741344452,4.560298383235931,4.088266134262085
224,5.189729928970337,4.275480031967163,3.6321250200271606,2.646932870149613,5.954502105712891,4.403023838996887,3.2811365127563477,2.6476646959781647,5.7481889724731445,5.849080801010132,4.317077696323395,2.3134912848472595,3.747324585914612,4.672511398792267,4.422972142696381,2.5410202741622925,3.781343638896942,4.621756315231323,4.130547642707825
225,5.165419042110443,4.282884240150452,3.6717429161071777,2.6449291110038753,5.950144946575165,4.418003737926483,3.266833573579788,2.6643137335777283,5.743841826915741,5.830500602722168,4.348589599132538,2.299994647502899,3.718526780605316,4.679722428321838,4.4259724617004395,2.530943065881729,3.8444621562957764,4.691842615604401,4.125742793083191
226,5.165718197822571,4.221521854400635,3.6759711503982544,2.6155396699905396,5.964466035366058,4.379556596279144,3.3302187025547028,2.7015402615070347,5.71317857503891,5.821653187274933,4.324512779712677,2.317016065120697,3.7529467940330505,4.727409183979034,4.387983441352844,2.5380869209766392,3.809116303920746,4.595388889312744,4.123535215854645
227,5.1570130586624146,4.200234234333038,3.6741082072257996,2.586504250764847,5.971531450748444,4.440063238143921,3.305375218391418,2.6707570552825923,5.7327534556388855,5.827849924564362,4.378866076469421,2.308737963438034,3.760542929172516,4.741411924362183,4.418322920799255,2.5286956429481506,3.8163515329360953,4.59220415353775,4.111084997653961
228,5.153189957141876,4.25488668680191,3.6540380716323853,2.5866162776947026,5.99034196138382,4.480697512626648,3.284273892641067,2.6474024653434753,5.729875385761261,5.801060259342194,4.370748817920685,2.3107085525989537,3.771753966808319,4.721217453479767,4.4775532484054565,2.534667074680329,3.840972423553467,4.6668407917022705,4.099306106567383
229,5.188542068004608,4.226642549037933,3.667780041694641,2.6012855470180507,5.984443545341492,4.4220404624938965,3.3178419172763824,2.6510958075523376,5.738804578781128,5.827302932739258,4.349745333194733,2.322366029024124,3.7770519852638245,4.6925302147865295,4.4602585434913635,2.483604907989502,3.8006898760795593,4.656287312507629,4.145575106143951
230,5.141639292240144,4.265974640846252,3.6577481031417847,2.6013308167457585,5.997005581855774,4.4502357840538025,3.2798499763011932,2.654368370771408,5.7307615876197815,5.858027100563049,4.340272068977356,2.357596307992935,3.798469364643097,4.723999559879303,4.470364332199097,2.5101344287395477,3.8157891035079956,4.688172221183777,4.106839656829834
231,5.152302503585815,4.229430913925171,3.6561338305473328,2.5829012393951416,5.990748345851898,4.428951919078827,3.320441484451295,2.6613397002220154,5.732065856456757,5.865602374076843,4.326678216457367,2.3603218793869014,3.824624001979828,4.720808565616608,4.448690354824066,2.5044594407081604,3.7810282111167908,4.613587737083435,4.088813126087189
232,5.148998856544495,4.287838041782379,3.640042632818222,2.641844302415848,5.954721570014954,4.444156914949417,3.3140584528446198,2.689898744225502,5.692931950092316,5.8350818157196045,4.2982137799263,2.3595965206623077,3.7627260982990265,4.725702077150345,4.412326663732529,2.5294176638126373,3.811167001724243,4.594107985496521,3.9902536273002625
233,5.1178048849105835,4.257729917764664,3.662031412124634,2.615965560078621,5.966957747936249,4.522631049156189,3.3099230527877808,2.6976833641529083,5.667276114225388,5.818773865699768,4.331693559885025,2.3869723975658417,3.777805507183075,4.767493337392807,4.4445620477199554,2.5107130259275436,3.8354169726371765,4.593686997890472,3.8910712003707886
234,5.1229748129844666,4.271502137184143,3.6730780601501465,2.6098294258117676,5.965534567832947,4.484534382820129,3.314653843641281,2.717498257756233,5.672481715679169,5.821403056383133,4.330096185207367,2.370821535587311,3.7895455956459045,4.754392027854919,4.416699469089508,2.520441636443138,3.8191561698913574,4.549204796552658,3.936069518327713
235,5.097139149904251,4.251016438007355,3.6812852323055267,2.6273522526025763,5.965332418680191,4.5367211997509,3.302668422460556,2.700619012117386,5.702291309833527,5.814773231744766,4.376613438129425,2.3486259132623672,3.7876513600349426,4.752870172262192,4.47578501701355,2.5127060413360596,3.819854825735092,4.597012549638748,3.9258859157562256
236,5.129838079214096,4.231876313686371,3.6621989309787746,2.5781517773866653,5.981690227985382,4.512409895658493,3.3422443866729736,2.6923732459545127,5.657779902219772,5.799372971057892,4.354836612939835,2.3702491968870163,3.796027511358261,4.770126700401306,4.450363248586655,2.5096217542886734,3.8254392743110657,4.562875002622604,3.9265182316303253
237,5.095815062522888,4.2746952176094055,3.6722598671913147,2.627690941095352,5.948978781700134,4.560600459575653,3.3242589533329006,2.723476469516754,5.650098025798798,5.807937502861023,4.356913805007935,2.3926039934158325,3.7694262266159058,4.7830692529678345,4.445615768432617,2.5025508105754852,3.8257943391799927,4.58533775806427,3.794625401496887
238,5.06476628780365,4.350538492202759,3.6772382855415344,2.6968904137611385,5.946269690990448,4.5811750292778015,3.3050203621387486,2.7378620207309723,5.634952068328857,5.792480289936066,4.323930323123932,2.3677502870559692,3.7816807627677917,4.77217698097229,4.450489044189453,2.511247396469116,3.87191104888916,4.66577810049057,3.7423682808876038
239,5.079949796199799,4.320122241973877,3.6719473600387573,2.674026697874069,5.946403622627258,4.563551545143127,3.3139697909355164,2.73953115940094,5.636225461959839,5.795770168304443,4.314558029174805,2.382099747657776,3.794963777065277,4.772493243217468,4.434270799160004,2.5189121663570404,3.861254930496216,4.628924369812012,3.7671377062797546
240,5.098678529262543,4.337819576263428,3.678919732570648,2.646443247795105,5.968279123306274,4.538780033588409,3.2729170322418213,2.72126305103302,5.6611567735672,5.79515016078949,4.335405468940735,2.3827149569988246,3.7803468704223633,4.7808725237846375,4.441358327865601,2.50248447060585,3.827783703804016,4.641911566257477,3.855249285697937
241,5.254118084907532,4.305731475353241,3.684148073196411,2.6839493215084076,5.939027369022369,4.319848537445068,3.310858905315399,2.685691475868225,5.700436294078827,5.771807253360748,4.310082793235779,2.311200052499771,3.758261501789093,4.7064595222473145,4.35412460565567,2.5103684961795807,3.713516652584076,4.566433787345886,4.120550334453583
242,5.262622535228729,4.331430912017822,3.6052281260490417,2.7028197050094604,5.933690965175629,4.305350124835968,3.3397217988967896,2.7178192138671875,5.748837351799011,5.7912052273750305,4.296142637729645,2.3078968226909637,3.7675178050994873,4.612246334552765,4.337117373943329,2.483606159687042,3.6434812545776367,4.628730773925781,4.2482635378837585
243,5.2440794706344604,4.3248849511146545,3.638021767139435,2.680275797843933,5.924080014228821,4.29404604434967,3.3338361084461217,2.7484390735626225,5.748312890529633,5.733794867992401,4.311302363872528,2.282370537519455,3.811581313610077,4.6387380957603455,4.255179166793823,2.470032125711441,3.612764596939087,4.597892701625824,4.273520290851593
244,5.279542982578278,4.336612522602081,3.6245718598365775,2.697784334421158,5.8957273960113525,4.344546616077423,3.349742472171784,2.781202882528305,5.723160445690155,5.722893834114075,4.305025517940521,2.298874586820603,3.887819290161133,4.617120027542114,4.238643407821655,2.450024366378784,3.60177344083786,4.5099517703056335,4.253721356391907
245,5.261538565158844,4.351090490818024,3.583129405975342,2.6512518525123596,5.925378441810608,4.339670419692993,3.345454156398773,2.734819769859314,5.748498976230621,5.788131475448608,4.317286729812622,2.320265471935272,3.814628779888153,4.625121712684631,4.302667737007141,2.484993040561676,3.6243594884872437,4.546732068061829,4.22961699962616
246,5.264639854431152,4.301197409629822,3.6494038701057434,2.6330913901329045,5.929900825023651,4.302036881446838,3.330577731132507,2.696900218725205,5.718198716640472,5.785278856754303,4.284685432910919,2.340124487876892,3.764353930950165,4.699928164482117,4.304324567317963,2.5061331689357758,3.6367592215538025,4.522491276264191,4.195859968662262
247,5.196115463972092,4.377424120903015,3.6141715049743652,2.7245277911424637,5.91239395737648,4.385370314121246,3.3115118741989136,2.723268896341324,5.710547715425491,5.822373330593109,4.303397059440613,2.3431661128997803,3.7602792382240295,4.692759275436401,4.395729571580887,2.491708293557167,3.727881759405136,4.64494588971138,4.04804053902626
248,5.174168407917023,4.331721097230911,3.639503985643387,2.672284960746765,5.930844396352768,4.422564297914505,3.3028963357210155,2.6752982139587402,5.698365360498428,5.783058553934097,4.307441294193268,2.3195580542087555,3.7650605142116547,4.723289847373962,4.383484423160553,2.5028869956731796,3.7598688900470734,4.6108037531375885,4.004607260227203
249,5.097433507442474,4.276017218828201,3.658939301967621,2.675017312169075,5.931518226861954,4.5438114404678345,3.3132299333810806,2.7225753515958786,5.665361016988754,5.807694673538208,4.310310810804367,2.405587747693062,3.806380718946457,4.770882099866867,4.448623806238174,2.5069361329078674,3.8275640308856964,4.622612476348877,3.806160628795624
250,5.107921481132507,4.240930259227753,3.6477714478969574,2.6502337008714676,5.948653131723404,4.532929390668869,3.3587793111801147,2.7257715612649918,5.656902879476547,5.817849487066269,4.302562594413757,2.409935310482979,3.8102866411209106,4.787131637334824,4.438441455364227,2.5026356130838394,3.8122822642326355,4.543532103300095,3.803258568048477
251,5.0712506373723345,4.246549129486084,3.6503164966901145,2.656855563322703,5.9387827316919966,4.587158143520355,3.346052259206772,2.723612070083618,5.670007665952046,5.833481311798096,4.32527756690979,2.3877727886041007,3.808727443218231,4.762738625208537,4.47026405731837,2.465145081281662,3.8247024416923523,4.5900203585624695,3.7405344049135842
252,5.000648498535156,4.30401685833931,3.6471284925937653,2.676268383860588,5.928877353668213,4.677928537130356,3.3418460339307785,2.7246436774730682,5.667864203453064,5.834511250257492,4.304281383752823,2.367923751473427,3.8185536861419678,4.756984710693359,4.546166718006134,2.456351175904274,3.8845894932746887,4.641089618206024,3.5993766486644745
253,4.995504856109619,4.289667189121246,3.6388954520225525,2.6845376193523407,5.924607813358307,4.696785986423492,3.3365908861160283,2.7361913174390793,5.670832395553589,5.835121244192123,4.307463824748993,2.3779955357313156,3.8229423463344574,4.747052699327469,4.543108403682709,2.4574946016073227,3.885520964860916,4.6479595601558685,3.5769622921943665
254,4.99001157283783,4.321997284889221,3.6439514756202698,2.6856422424316406,5.931107670068741,4.691017538309097,3.330461949110031,2.7396631091833115,5.669658303260803,5.831136256456375,4.307595044374466,2.3704625070095062,3.8278638124465947,4.73756942152977,4.544021725654602,2.44707453250885,3.884249657392502,4.693472117185593,3.582345634698868
255,5.0209337174892426,4.274373114109039,3.6484903395175934,2.6807978600263596,5.927857846021652,4.668703109025955,3.336847171187401,2.7290977388620377,5.676269143819809,5.837199687957764,4.310550928115845,2.377239093184471,3.8207143247127533,4.755742818117142,4.531220197677612,2.4627693593502045,3.864868998527527,4.643716931343079,3.61749267578125
256,5.051250249147415,4.2644515335559845,3.624464839696884,2.664134323596955,5.937645077705383,4.6579335033893585,3.326893463730812,2.713706448674202,5.68131160736084,5.856232792139053,4.304233610630035,2.3539177775382996,3.8168384432792664,4.719285875558853,4.551865071058273,2.444079428911209,3.8654687702655792,4.646203428506851,3.6833296716213226
257,5.034245520830154,4.257847785949707,3.6186494529247284,2.6629029661417007,5.932054162025452,4.677704691886902,3.330677032470703,2.702329456806183,5.671682715415955,5.861209958791733,4.297962814569473,2.3622011989355087,3.821213126182556,4.7243717312812805,4.563715934753418,2.453355550765991,3.877094119787216,4.632635235786438,3.6481423676013947
258,5.042055904865265,4.301336348056793,3.6513214707374573,2.7277268171310425,5.902828067541122,4.708165377378464,3.327209621667862,2.686914801597595,5.682821989059448,5.876286447048187,4.312814831733704,2.324185162782669,3.793844550848007,4.699587494134903,4.587353408336639,2.4276662319898605,3.898884505033493,4.659990668296814,3.637395918369293
