measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.9667842388153085,2.1570831239223485,4.3531816601753235,2.6015636324882503,4.917634665966034,4.230024635791779,2.2414464950561523,2.867026776075363,4.6608622670173645,4.118322312831879,3.8645811080932617,3.3105234503746033,3.0961996614933014,4.894285082817078,4.132144808769226,3.0815433263778687,3.6785892844200134,3.4778981506824493,3.8860827684402466
87,4.9533034563064575,2.13826322555542,4.3149493932724,2.5961181223392487,4.900419235229492,4.228482127189636,2.2122907042503357,2.845750629901886,4.660965740680695,4.133671462535858,3.87550550699234,3.341266393661499,3.1258321404457092,4.902840852737427,4.063861787319183,3.0720514953136444,3.6614322662353516,3.4580520689487457,3.8784369826316833
88,4.948980510234833,2.1403014063835144,4.359449744224548,2.6018475592136383,4.9118722677230835,4.2286823987960815,2.2451204359531403,2.8403877317905426,4.672917366027832,4.145757853984833,3.847521722316742,3.335651904344559,3.1265136897563934,4.919611930847168,4.082360625267029,3.0452799797058105,3.6464824080467224,3.467036962509155,3.881252884864807
89,4.948722660541534,2.1335357725620265,4.299903988838196,2.5999960899353027,4.882537066936493,4.214769780635835,2.232067734003067,2.866612881422043,4.648724973201752,4.134762108325958,3.8726683259010315,3.3438509404659276,3.121059209108353,4.886724412441254,4.074401915073395,3.0566514432430267,3.655155837535858,3.446247726678848,3.880938708782196
90,4.985742032527924,2.1280493736267085,4.324870765209198,2.584705770015717,4.861940801143646,4.209924042224884,2.20622581243515,2.8605244159698486,4.6735119223594666,4.112226128578186,3.857330858707428,3.3374359905719757,3.134546250104904,4.877488970756531,4.072779297828674,3.0756015181541443,3.638966381549835,3.432830572128296,3.8761059045791626
91,5.400468647480011,2.1789994090795517,4.477122038602829,2.437570497393608,4.882909029722214,4.150728762149811,2.512599438428879,2.818569079041481,4.70390397310257,4.110488146543503,3.8689069747924805,3.500650569796562,3.1128955334424973,4.8627156019210815,4.3184435069561005,2.9834921211004257,3.6593938767910004,3.4301096946001053,3.897548943758011
92,5.415314823389053,2.1521284878253937,4.513499081134796,2.4310280829668045,4.920901387929916,4.138363242149353,2.5551042705774307,2.815926641225815,4.7072111666202545,4.0911296010017395,3.8947532773017883,3.4902185052633286,3.1017197519540787,4.876727938652039,4.397257685661316,2.973022297024727,3.692513585090637,3.4611371904611588,3.912084698677063
93,5.497376322746277,2.179457738995552,4.519030958414078,2.4241767078638077,4.892735689878464,4.166989773511887,2.605658143758774,2.8230260610580444,4.7622063755989075,4.029296576976776,3.8844067454338074,3.469079419970513,3.059447631239891,4.873424917459488,4.480152398347855,2.9562723934650426,3.6739995181560516,3.4416055977344513,3.9087806344032288
94,5.402897775173187,2.223320558667183,4.5852659940719604,2.4753021895885468,4.995408475399017,4.203680574893951,2.6369165778160095,2.8519564419984818,4.764164865016937,4.078930556774139,3.911244183778763,3.3764360696077347,3.030317187309265,4.911479860544205,4.558162152767181,2.976434424519539,3.726062625646591,3.5147548019886017,3.9417415857315063
95,5.377415508031845,2.18587863445282,4.545121341943741,2.465767279267311,4.929504930973053,4.175506949424744,2.5988832265138626,2.833220824599266,4.723799079656601,4.074135512113571,3.901439845561981,3.4382362365722656,3.058502808213234,4.926698833703995,4.469372779130936,2.9772364497184753,3.713700443506241,3.45793816447258,3.90731281042099
96,5.9539772272109985,2.2042001485824585,4.6202884912490845,2.2487203180789948,4.925552487373352,4.104880332946777,2.75887531042099,2.736627638339996,4.814536094665527,4.0601805448532104,3.9270817041397095,3.7047305703163147,3.0868803560733795,4.93632709980011,4.645230650901794,2.8324235975742345,3.637423872947693,3.4018656611442566,3.9510980248451233
97,5.9516215324401855,2.2794098556041713,4.657964587211609,2.319100558757782,5.003385126590729,3.7840623259544373,2.9201590418815613,2.9837594628334045,4.951096713542938,4.1033578515052795,3.673452317714691,3.6800400018692017,3.119413018226623,4.822220683097839,4.488231897354126,2.877103567123413,3.496188163757324,3.4074672162532806,4.100755989551544
98,5.981507062911987,2.222995012998581,4.759057939052582,2.1735907196998596,4.997746229171753,3.761899769306183,2.8255131840705876,2.9212498962879185,5.026993811130524,4.02132785320282,3.7880698442459106,3.6429584622383127,3.159005045890808,4.727490544319153,4.642159402370453,2.8881201744079585,3.449780225753784,3.3834761381149296,4.019943475723267
99,6.083564639091492,2.1910516917705536,4.590930759906769,2.1459690928459167,4.921769440174103,3.8918439149856567,2.9291101396083836,2.8562048077583313,5.063197493553162,3.9395106434822083,3.8046494126319885,3.586050868034363,3.2050512433052063,4.6497363448143005,4.660681188106537,2.7780098021030426,3.3383075892925262,3.41537669301033,4.064267337322235
100,6.146766185760498,2.1992087960243225,4.775254905223846,2.101820677518845,5.1095224022865295,3.868078351020813,2.940476387739182,2.7937415540218353,5.0454012751579285,3.9680272340774536,3.613081693649292,3.6118199825286865,3.3512493073940277,4.714649796485901,4.677059650421143,2.7324382066726685,3.287905484437942,3.29604360461235,4.1199044585227975
101,6.019697189331055,2.25056990981102,4.8425532579422,2.1286149322986603,4.950761675834656,3.751261591911316,2.8383339047431946,2.8463134765625,4.9570852518081665,4.0433560609817505,3.4552128016948704,3.75042462348938,3.5282904505729675,4.564813673496246,4.524752676486969,2.8535881340503693,3.271301507949829,3.27369225025177,4.088751375675201
102,6.020020544528961,2.179745316505432,4.572779059410095,2.1586247980594635,4.937467396259308,3.8735445141792297,2.7269845604896545,2.78635174036026,5.086154878139496,4.07711935043335,3.7284677624702454,3.7709282636642456,3.3431282937526707,4.628039836883545,4.51678729057312,2.899972707033158,3.250122159719467,3.5027199387550354,4.011875033378601
103,5.901892006397246,2.1569028794765472,4.79511684179306,2.109944611787796,5.0057333111763,3.8782392144203186,2.704732298851013,2.81155863404274,4.97055184841156,4.102372765541077,3.8558809757232666,3.574926197528839,3.2766383290290833,4.736725151538849,4.506789147853851,2.840142399072647,3.388829857110977,3.3671489953994755,3.9689810276031494
104,5.915439128875732,2.1290676295757294,4.704410493373871,2.215858042240143,4.922135353088379,3.7746115922927856,2.5661831498146057,2.9518833160400395,5.011348843574524,4.21311753988266,3.8479610681533813,3.5757773518562317,3.239182740449905,4.545182883739471,4.318133294582367,2.9302800595760345,3.304695963859558,3.4639189839363103,4.17621374130249
105,5.910746932029724,2.1359390318393707,4.634783983230591,2.180993676185608,4.917607963085175,4.051948130130768,2.714829117059708,2.9210018515586853,4.89133483171463,4.122166275978088,3.8603524565696725,3.6282710433006287,3.0598741471767426,4.640139997005463,4.6457642912864685,2.8816301226615906,3.5550705194473267,3.4547830522060394,4.0510377287864685
106,5.948138475418091,2.167926162481308,4.679007709026337,2.2071543633937836,4.923969089984894,3.946573555469513,2.7456434071063995,2.9071597456932072,4.882216215133667,4.10433042049408,3.8543726801872253,3.63169026374817,3.0162914991378784,4.690427362918854,4.656298577785492,2.9587365686893463,3.602098047733307,3.449666738510132,4.01745468378067
107,5.885115087032318,2.118950992822647,4.725007176399231,2.223681151866913,4.988134026527405,4.020646095275879,2.8072471618652344,2.917985677719116,4.92684006690979,4.0179144740104675,3.98492431640625,3.509332239627838,2.990000218153,4.73670095205307,4.669277846813202,2.894364058971405,3.666440725326538,3.5265918970108032,4.0508846044540405
108,5.985267996788025,2.181244850158691,4.707727491855621,2.1953833997249603,4.979635000228882,3.9932860732078552,2.7994361519813538,2.808959066867829,4.920345425605774,3.9871711134910583,3.971138119697571,3.542729616165161,3.0366420149803166,4.714238405227661,4.762647807598114,2.896902918815613,3.637932062149048,3.4703646004199986,4.0477758049964905
109,5.957741916179657,2.1110917925834656,4.812844634056091,2.1856470704078674,4.959359586238861,4.018258273601532,2.7736002802848816,2.8628625869750977,5.042207360267639,3.971979260444641,3.982995867729187,3.462816655635834,2.9742617905139923,4.67096221446991,4.766237258911133,2.88031730055809,3.5978485345840454,3.450115889310837,4.07027131319046
110,5.927636921405792,2.13035249710083,4.758910655975342,2.2019360363483425,4.985870957374574,3.9218287467956543,2.7917576134204856,2.894744783639908,4.988132357597351,3.9950488805770874,3.9532559514045715,3.5274255275726327,3.0193806886672974,4.622236132621765,4.653669595718384,2.941255569458008,3.65363210439682,3.50468510389328,4.0997984409332275
111,5.9035855531692505,2.139757961034775,4.714951872825623,2.261742353439331,4.964816570281982,4.045737624168396,2.75576901435852,2.8370799124240875,4.824428677558899,4.086872577667235,3.9371991753578186,3.5756651163101196,3.0325497984886165,4.7756733894348145,4.704016625881195,2.9028626680374146,3.6657952666282654,3.4809061884880066,4.012424945831299
112,5.358956515789032,2.189517840743065,4.676277965307236,2.4567286670207977,4.90902715921402,4.046522229909897,2.776566594839096,2.9576486349105835,4.69969180226326,4.143174558877945,3.8237156867980957,3.4297100901603694,3.0550449937582016,4.850978851318359,4.236584573984146,2.8997246623039246,3.672036856412887,3.392052561044693,3.9014978408813477
113,5.346622496843338,2.1551822125911713,4.669676303863525,2.420522168278694,4.8589746952056885,4.035937458276749,2.7649541795253754,2.8775422871112823,4.6986232697963715,4.098786026239395,3.857584536075592,3.463992416858673,3.099708691239357,4.876868337392807,4.171597480773926,2.8793766498565674,3.634172588586807,3.3597205877304077,3.9184654355049133
114,5.367703378200531,2.1754498034715652,4.692753225564957,2.4265251010656357,4.884516000747681,4.028106838464737,2.790150433778763,2.873557299375534,4.699984073638916,4.076884239912033,3.8510018587112427,3.4581568986177444,3.075513795018196,4.907444387674332,4.200263023376465,2.8665841966867447,3.6374238729476933,3.3498684763908386,3.9184170365333557
115,5.34555584192276,2.1853458285331726,4.694232940673828,2.4068678170442586,4.9070705473423,4.038469225168228,2.76113598048687,2.821648359298706,4.705214709043503,4.090705901384354,3.8711166381835938,3.4291067719459534,3.0885723382234573,4.921418339014053,4.153785824775696,2.8970328867435455,3.6401690542697906,3.3359273821115494,3.912129551172256
116,5.317423939704895,2.20316082239151,4.680747151374817,2.398365870118141,4.906588226556778,4.060715019702911,2.7933942079544067,2.8359925001859665,4.693727672100067,4.072269231081009,3.8817986249923706,3.4396763145923615,3.1153416633605957,4.934723675251007,4.164000928401947,2.8747528791427612,3.639159768819809,3.37955342233181,3.8902903497219086
117,4.736683011054993,2.181753665208816,4.69936740398407,2.6148320436477657,4.849758446216583,4.066547513008118,2.8026062846183777,2.9725790917873383,4.621251463890076,4.117750287055969,3.7892919182777405,3.215104877948761,3.111822724342346,4.960721433162689,3.7194597125053406,2.911871135234833,3.639360249042511,3.293915092945099,3.84873503446579
118,4.717883348464966,2.1751876771450043,4.720644593238831,2.6274130642414097,4.826367974281311,4.029410898685455,2.7668686509132385,2.963902324438095,4.593283534049988,4.127492666244507,3.82071453332901,3.199966222047806,3.1130197644233704,4.942539274692535,3.723571538925171,2.9434956908226018,3.6566874980926514,3.2902930974960327,3.861937940120697
119,4.63744843006134,2.183117598295212,4.705140650272369,2.635463565587997,4.842532813549042,4.049147665500641,2.7647674679756165,2.974375694990158,4.582697510719299,4.127044975757599,3.8207103610038757,3.1772846281528473,3.1286513805389404,4.953776180744171,3.7194284200668335,2.947799652814865,3.6530988812446594,3.302250146865845,3.864170551300049
120,4.722180426120758,2.1710026264190674,4.668231427669525,2.6089868247509003,4.827914237976074,4.0269821882247925,2.7124415040016174,2.956237554550171,4.594655811786652,4.159388422966003,3.8181564807891846,3.2272500991821285,3.1468512713909154,4.943175971508026,3.658672273159027,2.973094165325165,3.6398467421531677,3.2760942578315735,3.872331202030182
121,4.740640461444855,2.19068306684494,4.680535614490509,2.63481268286705,4.8523982763290405,4.068817675113678,2.7933082580566406,2.9957901537418365,4.625036180019379,4.148439407348633,3.807596743106842,3.220440864562988,3.1584348976612087,4.94764369726181,3.725812077522278,2.94247242808342,3.6168397068977356,3.2885676324367523,3.871508836746216
122,4.824306011199951,2.1788507699966426,4.7014018297195435,2.6608177423477173,4.918276369571686,4.060860633850098,2.8422665297985077,3.008133977651595,4.658120214939117,4.180744469165802,3.789100408554077,3.2305608391761784,3.14210107922554,4.947730898857117,3.823284685611725,2.9252893328666687,3.6251668334007263,3.306768357753754,3.8723345398902893
123,4.79944521188736,2.2087233662605286,4.719337821006775,2.6533459424972534,4.957164943218231,4.067158341407776,2.8287068903446198,3.0028257369995113,4.645940363407135,4.181253910064697,3.812958598136902,3.1962870657444,3.1627497076988216,4.974925696849823,3.7975735664367676,2.8948472142219543,3.6196927428245544,3.3509914577007294,3.8893672227859497
124,4.831061840057373,2.1966933012008667,4.687174201011658,2.620841652154923,4.880333662033081,4.066504120826721,2.8056821227073665,2.997015148401261,4.642908334732056,4.120380938053131,3.80399352312088,3.236960768699646,3.141524463891983,4.959018707275391,3.81194931268692,2.910323411226272,3.6209169030189514,3.315239012241364,3.904292047023773
125,4.915598571300507,2.1829152405261993,4.784284234046936,2.611151218414306,4.999329209327699,4.062167406082153,2.8178886771202087,2.935749560594559,4.713528275489807,4.133172452449799,3.7950217723846436,3.233669221401214,3.1462475359439854,4.971451818943024,3.929260492324829,2.8800903260707855,3.620096206665039,3.373846203088761,3.8899855613708496
126,4.80335009098053,2.1857453286647797,4.759537756443024,2.633580803871155,4.9673216342926025,4.039500415325165,2.8206253051757817,2.9959076046943665,4.652273952960968,4.151149749755859,3.7998266220092773,3.222445040941239,3.1090218424797054,4.96194851398468,3.8625617027282715,2.9331564605236053,3.6650100350379944,3.3849452137947083,3.8516573309898376
127,4.821212857961655,2.2066687047481537,4.726220071315765,2.661142662167549,4.872961163520813,4.025951623916626,2.8313319087028503,3.031285271048546,4.6120425164699554,4.144885838031769,3.7535459399223328,3.220420837402344,3.096627950668335,4.9654326140880585,3.8282535076141357,2.898838460445404,3.646437346935272,3.310248702764511,3.865475445985794
128,4.825381428003311,2.204454243183136,4.68323615193367,2.6268654465675354,4.82909020781517,4.008697807788849,2.7776547372341156,3.0043814927339554,4.5991798639297485,4.1523052752017975,3.77718049287796,3.2541590929031368,3.132787719368935,4.937239587306976,3.7086686193943024,2.9171634167432785,3.6362752318382263,3.291538432240486,3.884127199649811
129,4.8380972146987915,2.2035925537347794,4.62166953086853,2.653477892279625,4.797485053539276,4.047375053167343,2.8006274551153183,3.0135705173015594,4.5818100571632385,4.144139409065247,3.781740427017212,3.2744653820991516,3.123118668794632,4.9396330416202545,3.6833478212356567,2.891530215740204,3.627457231283188,3.271680563688278,3.8855046927928925
130,4.898019939661026,2.189069002866745,4.635720670223236,2.667198270559311,4.827055990695953,4.067612290382385,2.8097466975450516,3.009611397981644,4.6078954339027405,4.126417875289917,3.7713826298713684,3.288129433989525,3.1161759197711945,4.946543872356415,3.7833448946475983,2.8925278186798096,3.636427730321884,3.266658127307892,3.8918716609477997
131,4.893250554800034,2.212538957595825,4.654078483581543,2.653376087546348,4.8327449560165405,4.049093842506409,2.7913431972265244,2.9834087789058685,4.602826684713364,4.142718315124512,3.8021514415740967,3.272592008113861,3.1394713670015335,4.9704742431640625,3.7580635249614716,2.869814410805702,3.6384961605072026,3.2748607099056244,3.8950943648815155
132,5.020557165145874,2.2182650566101074,4.635410249233246,2.6648023128509526,4.797987401485443,4.060362458229065,2.8201930522918706,3.0147604644298553,4.612842559814453,4.087902307510376,3.743473529815674,3.2986627817153935,3.121575117111206,4.951700448989868,3.80741149187088,2.8476751148700714,3.633468508720398,3.278997153043747,3.922402024269104
133,5.053086280822754,2.201670467853546,4.679770410060883,2.6214236915111537,4.87026834487915,4.024266839027405,2.7937924563884735,2.961887300014496,4.6541794538497925,4.128127694129944,3.7642951011657715,3.3135583996772766,3.128166764974594,4.9622960686683655,3.8362226486206055,2.8465371131896973,3.64298015832901,3.2940630018711086,3.9309945106506348
134,4.969216287136078,2.2015615701675415,4.66882848739624,2.669756531715393,4.81285297870636,4.033758461475372,2.812304019927979,3.0271977484226227,4.6219311356544495,4.1307278871536255,3.7521949410438538,3.2961310148239136,3.126276075839996,4.927041590213776,3.796984016895294,2.875583589076996,3.6370625495910645,3.298561602830887,3.8935145139694214
135,4.863074421882629,2.2108266353607173,4.691478371620178,2.670327514410019,4.804275929927826,4.02137166261673,2.8136850595474243,3.0331036746501923,4.598813951015472,4.123009502887726,3.7526547312736502,3.2511911094188695,3.1006602942943573,4.932996332645415,3.81451153755188,2.8889364898204803,3.6559172868728638,3.297783672809601,3.882781207561493
136,4.890834152698517,2.2072759866714478,4.69795298576355,2.6326768696308136,4.781632721424103,3.9600760340690613,2.7407023310661316,3.010055959224701,4.6262319684028625,4.132630467414856,3.791494071483612,3.264899492263795,3.1126085817813873,4.896387100219727,3.7371582984924316,2.930006355047226,3.6462074518203735,3.305407345294953,3.917918026447296
137,4.974493443965912,2.21188285946846,4.717451512813568,2.622231036424637,4.8804433941841125,4.0260642766952515,2.757340520620346,2.9789308309555054,4.720463931560516,4.120947539806366,3.812440812587738,3.2194125950336456,3.032388120889664,4.920074224472046,3.8691418766975403,2.8640694320201874,3.686519205570221,3.305084615945816,3.933784544467926
138,4.97740238904953,2.2204307019710545,4.694232523441315,2.600208461284638,4.8757933378219604,3.986644983291626,2.821321040391922,3.0190525352954856,4.686331808567047,4.111541032791138,3.783186137676239,3.247303128242493,3.095164716243744,4.906985223293304,3.898961901664734,2.8980471789836884,3.671366572380066,3.30258372426033,3.945227563381195
139,4.951598644256592,2.2024707198143005,4.7452980279922485,2.62305548787117,4.9796262383461,4.046938419342041,2.9404932856559753,3.0440362095832816,4.710916817188263,4.164091050624847,3.8337117433547974,3.20489728450775,3.0336884260177612,4.90804249048233,4.04205596446991,2.8245343565940857,3.713244616985321,3.3833419978618626,3.9271459579467773
140,5.02021712064743,2.215707838535309,4.671062767505646,2.597362518310547,4.934865117073059,4.038483202457428,2.894727885723114,3.0596171319484715,4.684324502944946,4.154590666294098,3.7992988228797904,3.2908939123153687,3.0930806398391724,4.865413427352905,4.000184595584869,2.8365848660469055,3.6920337677001953,3.342518508434295,3.904125154018402
141,5.119243085384369,2.219399720430374,4.69220894575119,2.603550493717193,4.881927490234375,3.9911001920700073,2.8734210729598995,3.0597631633281708,4.692360818386078,4.126547634601593,3.7637827396392822,3.2827495336532597,3.070489794015885,4.848107874393463,4.003347218036652,2.8914663791656494,3.6744845509529114,3.31430795788765,3.940635085105896
142,4.904501438140869,2.181965202093125,4.738235116004944,2.6081584095954895,4.937353074550629,4.0154494643211365,2.790238469839095,3.0001304149627686,4.704854846000671,4.1493189334869385,3.7937291860580444,3.232344508171082,3.088816523551941,4.898880481719971,3.9444152116775513,2.9418676495552063,3.6935378909111023,3.354007214307785,3.92646461725235
143,5.128602862358093,2.240738555788994,4.806814789772034,2.647912845015526,4.9494640827178955,4.019745081663132,2.9951220601797104,3.043506011366844,4.6726232171058655,4.221435695886612,3.7351858317852016,3.287745475769043,3.0698497593402863,4.964307963848114,3.9474532902240753,2.804638832807541,3.660750091075897,3.3701333552598958,3.910064250230789
144,5.187413036823273,2.27918840944767,4.813071191310883,2.635927841067314,4.935080409049988,4.03726863861084,3.0416016578674316,3.042030468583107,4.716002881526947,4.196509808301926,3.7340088188648224,3.2919826805591583,3.055191546678543,4.945615738630295,3.9986120462417603,2.8143210262060165,3.66746523976326,3.3746256977319717,3.908826529979706
145,5.194222062826157,2.2637500762939453,4.789876192808151,2.5795466899871826,4.831368297338486,3.9777080714702606,2.97952726483345,2.9895323961973195,4.637886106967926,4.128597289323807,3.75637686252594,3.3402513712644577,3.0977827459573746,4.995243668556213,3.924098700284958,2.8001518100500107,3.65691801905632,3.282725229859352,3.8834400177001953
146,5.268022358417511,2.260377272963524,4.79194712638855,2.5718831717967987,4.852741867303848,3.938877284526825,2.972136825323105,2.949929416179657,4.629143208265305,4.1105795204639435,3.759989470243454,3.351853460073471,3.1285853534936905,5.007917732000351,3.956007182598114,2.800516366958618,3.6504041850566864,3.262697234749794,3.912504017353058
147,5.2938244342803955,2.22568678855896,4.814801871776581,2.5453409254550934,4.891313135623932,3.9439821243286133,2.962738767266274,2.934949517250061,4.666350960731506,4.108459144830704,3.7795265913009644,3.3377287834882736,3.1060213148593903,5.0090809762477875,3.9828366935253143,2.7589944303035736,3.622488617897034,3.292295396327973,3.904607057571411
148,5.499925196170807,2.2550833225250244,4.891856372356415,2.502962201833725,4.9494465589523315,3.9230207800865173,3.1589261889457707,2.9252837002277374,4.678834974765778,4.10321307182312,3.752732753753662,3.3701876997947693,3.105183929204941,5.063679814338684,4.06157910823822,2.6902109384536743,3.6454797983169556,3.2803080976009373,3.9203972220420846
149,5.244613945484161,2.246078610420227,4.74322897195816,2.623279750347138,4.864704132080078,4.003695607185364,3.1319053769111633,3.0038542151451115,4.604231297969818,4.138748347759247,3.7474138736724854,3.3213633596897125,3.079139232635498,5.041276514530182,3.8802632093429565,2.7362316846847534,3.6838334798812866,3.2744831144809723,3.887145459651947
150,5.129875421524048,2.26151955127716,4.725711464881897,2.640454709529877,4.87070769071579,4.023875057697296,3.1296975910663605,2.998781502246857,4.587800681591034,4.148488640785217,3.7662911415100098,3.292109102010727,3.0658001005649567,5.066446483135223,3.8121270537376404,2.7578309774398804,3.6993603706359854,3.2830301225185394,3.8818582892417908
151,5.2096832394599915,2.258463531732559,4.705942988395691,2.634607821702957,4.874229967594147,4.036546409130096,3.098898947238922,2.972162902355194,4.605995357036591,4.151179790496826,3.7655797600746155,3.3220668137073517,3.067107707262039,5.066560387611389,3.8289928436279297,2.7617331445217137,3.7021591663360596,3.2660078704357147,3.8860790133476257
152,5.3294594287872314,2.229279369115829,4.75786966085434,2.562946677207947,4.906660616397858,3.9984622597694397,3.0842862129211426,2.9887900352478027,4.674788236618042,4.140076398849487,3.743286609649658,3.3561081886291504,3.0666975677013397,5.065246522426605,3.8844939470291138,2.724040985107422,3.6551913022994995,3.267413109540939,3.918424129486084
153,5.341162800788879,2.2616046667099,4.74203485250473,2.602160692214966,4.928036689758301,4.044290244579315,3.116477996110916,2.965694338083267,4.66415548324585,4.158376216888428,3.765720784664154,3.3438256978988643,3.0426945984363556,5.063466191291809,3.93910551071167,2.7273310720920563,3.6849358081817627,3.2841681241989136,3.917870879173279
154,5.355170130729675,2.2428148090839386,4.764856219291687,2.550574481487274,4.96232944726944,4.007119834423065,3.0831578075885777,2.9743172824382778,4.702837944030762,4.123598217964172,3.7782390117645264,3.329909741878509,3.040230631828308,5.049410045146942,3.9549065232276917,2.7477921545505524,3.670026421546936,3.2722590565681458,3.934561848640442
155,5.2528576254844666,2.2393922507762913,4.733177423477173,2.605778306722641,4.945839583873749,4.057514846324921,3.1397964954376225,2.9752950668334965,4.654453992843628,4.148203253746033,3.7760573029518127,3.3051148653030396,3.0593065023422246,5.070882081985474,3.9511772990226746,2.74190416932106,3.710222601890564,3.2971578240394592,3.9021904468536377
156,5.2745954394340515,2.255864590406418,4.727561056613922,2.594530969858169,4.931206822395325,4.050193667411804,3.1110681593418117,2.969367027282715,4.636230945587158,4.161130785942078,3.781654477119446,3.3263661861419673,3.0536002218723293,5.043777406215668,3.944263756275177,2.7496820092201237,3.7115915417671204,3.3107760846614838,3.8930622339248657
157,5.310765326023102,2.2424342930316925,4.779965043067932,2.58862441778183,4.928256154060364,4.027371883392334,3.120513468980789,2.97706350684166,4.684622824192047,4.148421466350555,3.7588577270507812,3.3120380043983464,3.0757698714733124,5.042222797870636,3.9672787189483643,2.742282599210739,3.682856321334839,3.288625836372376,3.921330988407135
158,4.8978584706783295,2.207987055182457,4.690463662147522,2.6828252971172333,4.873658984899521,4.042856007814407,2.8859221935272217,3.0158275365829468,4.601881444454193,4.184200614690781,3.7709028124809265,3.2607430219650273,3.1080798357725143,5.0120468735694885,3.7135804891586304,2.8488509804010387,3.6420443058013916,3.313532322645188,3.8707004487514496
159,4.939958274364471,2.2081120163202286,4.645252138376236,2.658077359199524,4.867806255817413,4.065046519041061,2.832624077796936,2.986472100019455,4.6066829562187195,4.181392848491669,3.7841877043247223,3.288883790373802,3.1116747111082077,5.014050632715225,3.7147118151187892,2.847605749964714,3.6337384581565857,3.3023582100868225,3.8846558332443233
160,4.9758045971393585,2.2140026092529297,4.661959379911423,2.6592835783958435,4.882899224758148,4.064866274595261,2.904229000210762,2.9932278245687485,4.613054305315018,4.160003632307053,3.7777619063854218,3.27894239127636,3.10495226085186,5.040223211050034,3.7481815814971924,2.817530795931816,3.652344524860382,3.292079582810402,3.878335177898407
161,4.917876243591309,2.2258134186267853,4.701016515493393,2.682437688112259,4.855207920074463,4.031519174575806,2.928652748465538,3.013994008302689,4.587297081947327,4.186083793640137,3.7494099140167236,3.28347510099411,3.1251534074544907,5.0320079028606415,3.6706639528274536,2.824768841266632,3.62678924202919,3.2856388688087463,3.8862189948558807
162,4.969411134719849,2.2125875651836395,4.733145713806152,2.662720739841461,4.854133754968643,4.000256150960922,2.950859636068344,3.0301533192396164,4.613867491483688,4.193924009799957,3.7330047488212585,3.3016826063394547,3.139385417103768,5.018169969320297,3.6937442123889923,2.8106725364923477,3.602335661649704,3.2723293602466583,3.8773891031742096
163,4.8225177526474,2.1461699903011318,4.6916757225990295,2.6561708152294163,4.89818412065506,4.0396318435668945,2.7400958836078644,3.0271871089935307,4.654386818408966,4.1745694279670715,3.792284309864044,3.2521044313907623,3.135722637176514,4.979547381401062,3.6836390495300293,2.8812051713466644,3.573298156261444,3.335455596446991,3.887632369995117
164,4.845495581626892,2.1375672817230225,4.648025691509247,2.62968572974205,4.870506584644318,4.064542293548584,2.6898003816604614,2.9935224950313573,4.642501533031464,4.1571850180625916,3.800138294696808,3.2742638587951665,3.159702032804489,4.973159551620483,3.661496102809906,2.883709818124771,3.568953514099121,3.3306845426559444,3.8740376830101013
165,4.884760916233063,2.131348639726639,4.66918021440506,2.639752507209778,4.871955215930939,4.057496070861816,2.6755564808845524,3.013091951608658,4.668874800205231,4.151768505573273,3.8152838349342346,3.2646330893039703,3.1353394091129303,4.961942672729492,3.7157434225082397,2.8811306953430176,3.5752779245376587,3.3277411758899684,3.890670657157898
166,4.892488062381744,2.1692252159118652,4.673336684703827,2.6438015401363373,4.925754427909851,4.044037818908691,2.70591202378273,3.006139397621155,4.655469536781311,4.179470658302307,3.818729341030121,3.265991598367691,3.125357538461685,4.967643320560455,3.714293956756592,2.8718195259571075,3.5942590832710266,3.352498710155487,3.904712200164795
167,4.87829464673996,2.180605232715607,4.688794314861298,2.640618473291397,4.91876745223999,4.046848297119141,2.6932888627052307,2.9861552119255066,4.6474273800849915,4.184310138225555,3.817298650741577,3.262668550014496,3.1216445863246918,4.977963149547577,3.7114734649658203,2.895535439252854,3.5951749086380005,3.3615205287933354,3.8902012705802917
168,4.8804237842559814,2.162909150123596,4.657520234584808,2.6356947124004364,4.896908640861511,4.095760464668274,2.6991983354091644,2.94970703125,4.648642361164093,4.165476679801941,3.821006178855896,3.282741189002991,3.1490058600902557,5.021028220653534,3.69373482465744,2.858466625213623,3.5654003620147705,3.3217492997646336,3.8915581107139596
169,4.9540165066719055,2.188064932823181,4.703336119651794,2.6582269370555878,4.912479758262634,4.080183506011963,2.793507903814316,2.999889463186264,4.661050856113434,4.156209945678711,3.8093015551567078,3.2551208138465886,3.141174823045731,5.006823122501373,3.779886245727539,2.8354030549526215,3.5829996466636658,3.3437439203262334,3.9024007320404053
170,4.939341604709625,2.166765838861465,4.709121882915497,2.6935629844665527,4.893893718719482,4.04889315366745,2.7904162108898163,3.0234213769435883,4.634938359260559,4.192533373832703,3.7577808499336243,3.2818437218666077,3.1576511263847356,4.981781244277954,3.7660178542137146,2.8760761320590973,3.567420184612274,3.322553724050522,3.8550544381141654
171,4.9219125509262085,2.1342897117137913,4.788614273071289,2.621432453393936,4.977048575878143,4.007781147956848,2.7929125130176544,3.017607033252716,4.700740098953247,4.238539099693298,3.8073055148124695,3.274556130170822,3.159273326396942,4.961746573448181,3.7463194727897644,2.8483464419841766,3.54067599773407,3.4105482697486877,3.9086683988571167
