measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.6974785923957825,2.1613626778125763,4.432570993900299,2.6321113109588623,4.8855937123298645,4.187898337841034,2.336289495229721,2.9205218255519867,4.624603509902954,4.120070517063141,3.8338894844055176,3.220891684293747,3.1035137474536896,4.908524811267853,3.814911663532257,3.0592092871665955,3.6330854892730713,3.3971772193908687,3.88489031791687
87,4.787599146366119,2.1536219716072083,4.453673779964447,2.622389167547226,4.904308259487152,4.183546185493469,2.3534218966960907,2.9253788292407985,4.653178513050079,4.123458445072174,3.829012870788574,3.239646077156067,3.085044115781784,4.92277204990387,3.852975368499756,3.013461410999298,3.6315650939941406,3.3954571783542633,3.8936914205551147
88,4.922594726085663,2.1936618983745575,4.565430968999863,2.544367626309395,4.895766049623489,4.134434163570404,2.513763204216957,2.8871035873889923,4.628256797790527,4.112566381692886,3.815874218940735,3.338439747691155,3.133986532688141,4.972544968128204,3.8632476329803467,2.9625136703252792,3.6204425096511845,3.3790649473667145,3.904650032520294
89,5.035987675189972,2.1939971446990967,4.482481807470322,2.5274351835250854,4.917938828468323,4.148662626743317,2.546602323651314,2.918924555182457,4.640458762645721,4.098478943109512,3.8540290892124176,3.3644646257162094,3.117489367723465,4.947486609220505,3.95724093914032,2.948472648859024,3.647480845451355,3.360159620642662,3.912179410457611
90,5.036975264549255,2.1893839091062546,4.506796032190323,2.54730723798275,4.87250554561615,4.139237135648727,2.518250122666359,2.932704284787178,4.638546586036682,4.066649943590164,3.820728093385696,3.3245182633399963,3.1256997734308243,4.942640662193298,3.93655851483345,2.969825565814972,3.617750108242035,3.3406173884868626,3.9023519158363342
91,4.93019711971283,2.1732241809368134,4.511643439531326,2.5651292204856873,4.872272729873657,4.1206022799015045,2.498377963900566,2.9292212277650833,4.609440445899963,4.124935656785965,3.806977987289429,3.332201391458512,3.131129741668701,4.91017872095108,3.872329741716385,3.011166214942932,3.637360244989395,3.3829879760742188,3.867760628461838
92,4.898306787014008,2.162402629852295,4.569193989038467,2.5616403222084045,4.902640372514725,4.089044690132141,2.5461306422948837,2.933497339487076,4.589458346366882,4.093863099813461,3.8241696357727055,3.3039719611406326,3.1234309673309326,4.9078349173069,3.9334413707256317,2.998077735304833,3.6583841741085052,3.4253673255443573,3.8886733651161194
93,5.14408552646637,2.219840943813324,4.63469386100769,2.489816665649414,4.871939778327942,4.0675822496414185,2.740244001150131,2.916430652141571,4.611650109291077,4.046974301338196,3.8335536122322083,3.387030124664306,3.133851557970047,4.966814696788788,3.997465491294861,2.9547563791275024,3.683570623397827,3.3675841689109802,3.870757818222046
94,4.954039037227631,2.2626984417438507,4.651710689067841,2.533417671918869,4.922281801700592,4.118619382381439,2.73109033703804,2.920728147029877,4.560066819190979,4.089994728565216,3.8287675380706787,3.3158571422100067,3.112745851278305,4.995231568813324,3.9959659576416016,2.984775632619858,3.7211899757385254,3.387504935264587,3.8799335956573486
95,4.949549615383148,2.244339168071747,4.6205713748931885,2.5377089083194733,4.9026026129722595,4.1234250664711,2.7096374928951263,2.9106361269950867,4.5565508008003235,4.084736347198485,3.8158308267593384,3.3453116714954376,3.1331038773059845,5.022676706314087,3.9687744975090027,2.98200187087059,3.7034934759140015,3.3620139062404637,3.8633861541748047
96,5.267493307590485,2.226738840341568,4.581938564777374,2.4706863462924957,4.91816121339798,4.126323997974396,2.6445775926113133,2.8659943342208862,4.624479174613953,4.068634510040283,3.865375518798828,3.4482796490192413,3.1315311193466187,5.026306211948395,4.025710880756378,2.9150581657886505,3.658297598361969,3.4006074965000153,3.896180212497711
97,5.565688967704773,2.3173548579216003,4.698082327842712,2.330648303031922,4.931966602802277,3.765161693096161,2.7331963181495667,2.929030030965805,4.803139388561249,4.057538211345673,3.628256857395172,3.5166150331497192,3.2450642585754395,4.865549027919769,4.0792534947395325,2.9201442301273346,3.4863660931587224,3.297169297933578,3.893313407897949
98,5.656233429908752,2.262785851955414,4.807607531547546,2.322714000940323,5.116828560829163,3.8883796334266654,2.75154224038124,2.8546195328235626,4.940912902355194,3.995862066745758,3.731377124786377,3.3447427749633785,3.2302370667457585,4.8448872566223145,4.246007978916168,2.8522892892360683,3.4849084913730617,3.313664585351944,3.9443743228912354
99,5.695749938488007,2.282732278108597,4.652404963970184,2.3248533606529236,4.945308864116669,3.8865058422088623,2.758563220500946,2.891049563884735,4.890638053417206,4.0159138441085815,3.83035010099411,3.419231504201889,3.3698731064796448,4.6612632274627686,4.135763049125671,2.8483143150806427,3.3742185831069946,3.2948980927467346,4.026943385601044
100,5.763708770275116,2.2157545685768127,4.8956135511398315,2.2436106801033024,5.150473356246948,4.001576483249664,2.7338098585605617,2.8282009959220886,4.98247092962265,4.02007657289505,3.6489349007606506,3.41840872168541,3.3774402439594273,4.761315584182739,4.460943639278412,2.755994737148285,3.4381755292415623,3.388126403093338,3.947266161441803
101,5.617928981781006,2.330649346113205,4.743740916252136,2.2594141960144043,4.8757123947143555,3.8508132696151733,2.6230740547180176,2.7521730959415436,4.968827843666077,3.958631992340088,3.6017563343048096,3.552069365978241,3.4473394155502324,4.554793000221252,4.235140323638916,2.9905695319175716,3.315048754215241,3.280946671962738,4.022513210773468
102,5.560146868228912,2.3599494993686676,4.568945109844208,2.2682701647281647,4.883240103721619,4.082487463951111,2.572414517402649,2.737871825695038,4.83010596036911,3.9651232957839966,3.667270600795746,3.639820873737335,3.4321519434452052,4.670010089874268,4.2076897621154785,3.0073767006397247,3.3770906031131744,3.453242212533951,3.877885401248932
103,5.390664517879486,2.3033838272094727,4.694038510322571,2.300483226776123,4.949559211730957,3.931717574596405,2.55571436882019,2.6948910355567937,4.825048267841339,4.027996063232422,3.759694278240204,3.440762370824814,3.364080667495728,4.921111464500427,4.10430121421814,3.0133562684059143,3.556257963180542,3.342644095420837,3.87717068195343
104,5.3599841594696045,2.1530895829200745,4.465214848518372,2.5083217620849614,4.94936728477478,4.00248646736145,2.5145126581192017,3.020911306142807,4.817127525806427,4.182017028331757,3.8413825631141654,3.328867495059967,3.153965085744858,4.796866297721863,3.968686878681183,2.9868640899658203,3.5426286458969116,3.403049349784851,3.909623444080353
105,5.224862575531006,2.1479521989822388,4.577113687992096,2.4924723505973816,4.896131336688995,4.0920767188072205,2.6834442615509033,3.0300259590148926,4.707547664642334,4.117940962314606,3.8166168928146362,3.355404108762741,3.088399291038513,4.765995264053345,4.097562491893768,2.966702997684479,3.6288247108459473,3.4792777299880986,3.9443930983543396
106,5.268292307853699,2.1685034036636357,4.633960783481598,2.4723744690418243,4.931594431400299,3.9917393922805786,2.6556538641452794,2.9918744266033177,4.742259323596954,4.151347517967224,3.826166093349457,3.3702738583087926,3.1111203134059906,4.807315468788147,4.032021939754486,3.0319404304027557,3.6268616318702698,3.438555628061295,3.9291586875915527
107,5.210506856441498,2.1318269968032837,4.657987952232361,2.4625826478004456,4.943910300731659,4.026124358177185,2.6763748824596405,2.9993224442005157,4.761416971683502,4.049690067768097,3.915868580341339,3.255055099725723,3.1040659546852107,4.768887102603912,4.136766493320465,2.9862353205680847,3.676215648651123,3.507142186164856,3.9330961108207703
108,5.299045264720917,2.1449825465679173,4.7346081137657166,2.448150783777237,4.989965260028839,3.9155635833740234,2.6900108754634857,2.944819360971451,4.758016109466553,4.0789443254470825,3.8582279086112976,3.289580255746842,3.162765979766846,4.791627526283264,4.088679194450378,2.996346116065979,3.669987201690674,3.4761534929275513,3.9430333375930786
109,4.630982577800751,2.149285152554512,4.82785165309906,2.6764868050813675,4.930640429258347,3.9203129410743713,2.786789208650589,3.0646443665027614,4.742879539728165,4.1364811062812805,3.775388687849045,3.1172870099544525,3.190223217010498,4.813925266265869,3.7200625091791153,2.962633937597275,3.608639627695083,3.427653968334198,3.8913557529449463
110,4.603840559720993,2.170658618211746,4.778568983078003,2.634106308221817,4.928149968385696,3.887246012687683,2.8109024316072464,3.0967248529195786,4.691738933324814,4.142551422119141,3.7906502187252045,3.1459668427705765,3.212932765483856,4.768514513969421,3.6407949030399323,2.99617463350296,3.589863955974579,3.440869703888893,3.928184449672699
111,4.556858718395233,2.1998425722122192,4.768300265073776,2.6509662568569183,4.921343237161636,3.9896784722805023,2.7856415063142776,3.0352195650339127,4.624187529087067,4.189925670623779,3.7887697517871857,3.1715420484542847,3.1769944429397583,4.856375962495804,3.690078929066658,2.9928577393293385,3.6469044387340546,3.411340698599815,3.8929929733276367
112,4.519920706748962,2.2213183641433716,4.682506412267685,2.661220893263817,4.815995573997498,3.9606080055236816,2.7247972190380096,3.0439476519823074,4.574242502450943,4.1757746040821075,3.7458098232746124,3.215061902999878,3.165350839495659,4.8685282766819,3.582372546195984,3.0257201194763184,3.6266918182373047,3.34861458837986,3.850973069667816
113,4.46208643913269,2.199106052517891,4.667430341243744,2.6345462799072266,4.7249491810798645,3.967545121908188,2.7503024339675903,3.009597420692444,4.530282884836197,4.1594051122665405,3.765430390834808,3.271042823791504,3.2215558141469955,4.870552688837051,3.528877392411232,3.016786754131317,3.5862903594970703,3.296176597476006,3.855561375617981
114,3.9016067385673523,2.2451853156089783,4.7547487616539,2.8267461061477657,4.663386106491089,3.9267404079437256,2.8902718424797054,3.1134555637836456,4.497035920619965,4.186107575893402,3.69062477350235,3.064286172389984,3.2013775110244755,4.880406677722931,3.1984940171241765,3.0299925804138184,3.5660207867622375,3.237813174724579,3.810677170753479
115,3.8428770899772644,2.252290576696396,4.738859295845032,2.8192874491214757,4.683993637561798,3.917893409729004,2.8897703289985657,3.0915264487266545,4.494508326053619,4.191605865955353,3.7003567218780518,3.055568307638169,3.208828032016754,4.887838840484619,3.1637297868728638,3.0695447623729706,3.5826908946037292,3.231501281261444,3.7964136600494385
116,3.802579939365387,2.2499622106552124,4.732481062412262,2.8213243782520294,4.692158877849579,3.935673773288727,2.916473835706711,3.1098377406597137,4.498467028141022,4.199755251407623,3.6812057495117188,3.0391629338264465,3.2258694767951965,4.8871495723724365,3.1399091482162476,3.0441653430461884,3.554828941822052,3.2339900732040405,3.7726117968559265
117,3.828296482563019,2.237626314163208,4.720298707485199,2.825360476970673,4.644136667251587,3.932068884372711,2.924124836921692,3.11412250995636,4.512543201446533,4.190248191356659,3.687497615814209,3.0660322904586796,3.2388255894184113,4.872029900550842,3.1296975910663605,3.046923875808716,3.5420303344726562,3.221036463975906,3.788009762763977
118,3.8461110591888428,2.2335920929908752,4.759292423725128,2.8256116509437548,4.665403842926025,3.8919453024864197,2.9040847420692444,3.1118880212306976,4.50551074743271,4.196816265583038,3.6901445388793945,3.0454852581024174,3.2160138189792633,4.885314166545868,3.152587383985519,3.0510926544666286,3.553106188774109,3.238117545843125,3.8171133995056152
119,3.7367444038391104,2.25485634803772,4.745655179023743,2.85061514377594,4.688115060329437,3.911458432674408,2.9304267168045044,3.1344156563282013,4.475615620613098,4.220162510871887,3.7060686349868774,3.0130091309547424,3.2176879644393916,4.881304979324341,3.1509307622909546,3.06006982922554,3.557056963443756,3.2455553412437443,3.804755389690399
120,3.862564206123352,2.254325419664383,4.685121834278107,2.8369812369346614,4.656548917293549,3.9097206592559814,2.9067767262458797,3.1190141439437866,4.4877378940582275,4.2189746499061584,3.697428584098816,3.0903778076171875,3.238256692886353,4.874221622943878,3.1090908944606785,3.064528167247772,3.5501238107681274,3.223537147045135,3.8160252571105957
121,3.990002453327179,2.281886965036392,4.710129082202911,2.8436984717845917,4.727117955684662,3.9779415130615234,3.012239962816239,3.1443195044994354,4.556936740875244,4.19825404882431,3.71306312084198,3.0425694286823277,3.2531521022319794,4.887187957763672,3.2273264527320857,3.0082670748233795,3.5429065227508545,3.2319961190223694,3.8382299542427063
122,4.031680226325989,2.2569124698638916,4.747625350952148,2.8848040103912354,4.772255837917328,3.950918197631836,3.035710334777832,3.1730566024780273,4.554391622543335,4.245803117752075,3.6671124696731567,3.066299319267273,3.2224594354629517,4.923000693321228,3.2772938013076787,3.024038672447204,3.5548055768013,3.2234061360359196,3.8486653566360474
123,3.848636567592621,2.295202523469925,4.705045521259308,2.870385706424713,4.6878538727760315,4.010604977607727,3.0128353536128993,3.1444071233272552,4.5196661949157715,4.2226316928863525,3.712416410446167,3.0401513576507573,3.24134212732315,4.875856339931488,3.2070376873016357,3.0403549671173096,3.554144263267517,3.2244600653648376,3.84260630607605
124,3.9322954416275024,2.2752031087875366,4.712393403053284,2.8747209608554845,4.74333620071411,4.010991752147675,3.0056272447109222,3.17280250787735,4.533352255821228,4.192276775836945,3.710479199886322,3.0489378571510315,3.232343047857285,4.9019012451171875,3.2455522119998936,2.9859899878501897,3.5649752020835876,3.2523384988307957,3.842678487300873
125,4.459285765886307,2.2101280838251114,4.749026417732239,2.7401777654886246,4.880500555038452,4.019209146499634,2.8302390724420547,3.027287244796753,4.67308697104454,4.154218703508377,3.747204214334488,3.1489307582378387,3.2280448228120804,4.944188803434372,3.548436313867569,2.9984423965215683,3.554111510515213,3.315160781145096,3.898534446954727
126,4.284488916397095,2.223133221268654,4.711410611867905,2.7830897122621536,4.765726149082184,3.956533521413803,2.8216481506824493,3.090639516711235,4.575887858867645,4.183203011751175,3.74171781539917,3.1559446454048157,3.1936974078416824,4.8813256323337555,3.4502648413181305,3.0372671335935593,3.5715751945972443,3.3222631216049194,3.843595564365387
127,4.270895272493362,2.229498833417893,4.740227609872818,2.7802283316850667,4.7594175934791565,3.957696557044983,2.805357724428177,3.1203224807977676,4.59737429022789,4.181304603815079,3.738880842924118,3.112361788749695,3.1489985585212708,4.897350490093231,3.445744961500168,3.0271875262260437,3.5791859328746796,3.3239556252956395,3.860027849674225
128,4.273802548646927,2.219036415219307,4.664551645517349,2.767896607518196,4.697711408138275,3.953581392765045,2.7472687363624573,3.0933772921562195,4.562266051769257,4.173544079065323,3.738920271396637,3.1493494510650635,3.1522792577743535,4.871943116188049,3.3332447856664658,3.04267655313015,3.5851231515407562,3.27873857319355,3.8599867522716527
129,4.272266924381256,2.2468746900558467,4.635554194450378,2.7782368808984756,4.693640470504761,4.00649356842041,2.8186004757881165,3.092905193567276,4.539215415716171,4.169585794210434,3.7399560511112213,3.1760613024234767,3.193081364035606,4.885316878557205,3.339924678206444,3.0048969835042953,3.575231820344925,3.2449868619441986,3.863223224878311
130,4.768361806869507,2.1960459649562836,4.577640235424042,2.709652304649353,4.779640436172485,4.062397301197052,2.7000471949577336,3.0727751851081844,4.622721374034882,4.139857351779938,3.7697900533676147,3.2813872694969177,3.1589238941669464,4.893595397472382,3.6346814036369324,2.982025235891342,3.602536976337433,3.2667993605136867,3.9216747879981995
131,4.753930568695068,2.1917609870433807,4.601722061634064,2.6978369057178497,4.744874954223633,4.049720942974091,2.6641103327274323,3.0519540309906006,4.627139866352081,4.131162643432617,3.765901029109955,3.26689949631691,3.15590688586235,4.906477868556976,3.593182623386383,2.9761612415313725,3.5779386162757874,3.2656955718994136,3.897071421146393
132,4.842264533042908,2.1881898939609528,4.630830705165863,2.6826033294200897,4.770740866661072,4.025680840015411,2.705455780029297,3.087215393781662,4.627832889556885,4.101219952106476,3.781671166419983,3.270453691482545,3.1497176587581635,4.900274038314819,3.650068938732147,2.961290031671524,3.573647379875183,3.2811152338981633,3.9366000294685364
133,4.878748178482056,2.1787009835243225,4.657258212566376,2.649474650621414,4.857269048690796,4.007027208805084,2.6814507246017456,3.01682597398758,4.67540407180786,4.137126564979553,3.7847782969474792,3.2907422482967377,3.1713847517967224,4.912953734397888,3.68333238363266,2.9329493045806885,3.584990680217743,3.3252544701099396,3.949211299419403
134,4.809739172458649,2.1718347966670994,4.6646265387535095,2.669799506664276,4.808932244777679,3.994652509689331,2.6601021885871887,3.043036311864853,4.649120092391968,4.1369788646698,3.769586443901062,3.281622171401978,3.15770035982132,4.90840882062912,3.653361737728119,2.9886379539966583,3.5769643783569336,3.3096295297145844,3.8993703722953796
135,4.72907018661499,2.2000762224197388,4.673411786556244,2.6874194443225865,4.807388484477997,4.000517129898071,2.689121335744858,3.0584561824798584,4.611327588558197,4.134435415267944,3.7620332837104797,3.232720226049423,3.136962234973907,4.905141055583954,3.6773964166641235,2.98675936460495,3.5915433168411255,3.3202080428600316,3.9204406142234802
136,4.60932195186615,2.1785144805908203,4.663337707519531,2.6592418551445003,4.7280120849609375,3.963773548603058,2.5970366597175594,3.040822058916092,4.592908442020415,4.146436274051665,3.785735845565796,3.2395108938217163,3.148826241493225,4.86283951997757,3.5125874876976013,3.05028760433197,3.5815547704696655,3.280171662569046,3.909427762031555
137,4.74929803609848,2.1974000930786137,4.674934267997742,2.670269727706909,4.855891764163971,4.035142421722412,2.679626166820526,3.060574471950531,4.69927853345871,4.138544321060181,3.8124395608901978,3.1761339008808136,3.0426459908485413,4.893254518508911,3.7012863159179688,2.965268135070801,3.648530602455139,3.2917421460151677,3.9500653743743896
138,4.690643906593323,2.187037080526352,4.673492729663849,2.6635289192199707,4.846373021602631,3.9388777017593384,2.7267571687698364,3.118286699056626,4.660630702972412,4.123463869094849,3.778680443763733,3.1469995975494385,3.110613375902176,4.845419645309448,3.670754075050354,3.03575998544693,3.6014692783355713,3.306319206953049,3.950536847114563
139,4.721673488616943,2.156970888376236,4.716128468513489,2.5870247483253483,4.998016178607941,3.9591906666755676,2.788160651922226,3.1339446008205414,4.689463973045349,4.176430702209473,3.885531187057495,3.1159892082214355,3.0746992528438573,4.840820491313934,3.8214405179023743,2.8894459307193756,3.60184645652771,3.4115953147411346,3.936842441558838
140,4.853228569030762,2.1883684694767,4.645442605018616,2.5471535921096806,4.907705783843994,3.9150620698928833,2.71240895986557,3.0648058354854584,4.678466558456421,4.133520424365997,3.7901134490966797,3.221984624862671,3.164559870958328,4.793743312358856,3.709561288356781,2.9623289406299587,3.5457745790481567,3.3266745209693913,3.9565149545669556
141,5.2267380356788635,2.215253993868828,4.6852611899375916,2.516363710165024,4.947425901889801,3.8761211335659027,2.7921615988016133,3.059872478246689,4.716405928134918,4.126044660806656,3.776444911956787,3.3162843883037567,3.146308347582817,4.868136495351791,3.805221438407898,2.8992743641138077,3.560043513774872,3.3429167568683624,3.9856638610363007
142,5.06903749704361,2.1881891638040543,4.757211059331894,2.5900030583143234,4.961926609277725,3.9103300273418427,2.7171528935432434,3.0183137208223343,4.680717945098877,4.186377108097076,3.7732178270816807,3.296123191714287,3.1302492767572403,4.928568452596664,3.77404248714447,2.920116901397705,3.599678933620453,3.3761695623397827,3.970936805009842
143,5.064771503210068,2.186399444937706,4.699639856815338,2.625138938426972,4.887765824794769,4.001298397779465,2.691041022539139,3.005194053053856,4.674582332372665,4.161944806575775,3.7521388232707977,3.320897623896599,3.124307781457901,4.924931436777115,3.7634662687778473,2.904831901192665,3.5694863200187683,3.373147338628769,3.935021013021469
144,5.021749407052994,2.192931741476059,4.76665198802948,2.6594697684049606,4.940543442964554,3.9673346281051636,2.7819324135780334,3.059076711535454,4.7187067568302155,4.194830238819122,3.7090491354465485,3.2884882539510727,3.134921133518219,4.937438189983368,3.742978483438492,2.920747235417366,3.586322069168091,3.3822657465934753,3.9375077188014984
145,4.952720999717712,2.2061998397111893,4.721083104610443,2.5937691032886505,4.833421289920807,3.9775340855121613,2.6997427195310593,2.9593464583158493,4.62991926074028,4.130827605724335,3.7791827917099,3.3339797407388687,3.1770775765180588,4.987632095813751,3.6447936594486237,2.921599224209785,3.563270390033722,3.266144722700119,3.911838322877884
146,5.285673379898071,2.1745071709156036,4.738918960094452,2.5268560647964478,4.9291844964027405,3.9518953561782837,2.7534001767635345,2.9162245392799377,4.678677678108215,4.140201151371002,3.7728646397590637,3.4047604203224187,3.1797567307949066,5.032947301864624,3.748252511024475,2.812028855085373,3.546296536922455,3.3048044443130493,3.9584162831306458
147,5.341055154800415,2.145911306142807,4.81385350227356,2.505253851413727,4.973114907741547,3.8511675000190735,2.7922355532646184,2.923987567424774,4.724554896354675,4.11525022983551,3.7487114667892456,3.387313425540924,3.193405032157898,5.054422676563263,3.7333210110664377,2.7858886122703552,3.5225130319595337,3.330397069454193,3.9684882760047904
148,5.304054141044617,2.168959438800812,4.781860113143921,2.5234552025794983,4.93241012096405,3.8776087760925293,2.7862691283226018,2.932075828313827,4.7071492075920105,4.119754672050476,3.7497462034225464,3.407226473093033,3.167401641607285,5.039671838283539,3.7348639369010925,2.8340099155902863,3.541145384311676,3.3305720984935765,3.9481536149978638
149,5.1557400822639465,2.1596171855926514,4.696677088737488,2.590575605630874,4.897283732891083,3.958755910396576,2.789837509393692,2.9678320288658138,4.642052173614502,4.1489697098731995,3.7363989353179923,3.366806447505951,3.1541073620319366,5.021415412425995,3.6713231801986694,2.839416414499283,3.562602400779724,3.302083879709244,3.932954251766205
150,5.0245667695999146,2.1740346550941467,4.727246880531311,2.6128178536891933,4.928843200206757,3.9668418765068054,2.7662423849105835,2.9816977083683014,4.631108999252319,4.188641011714935,3.746747136116028,3.3110416531562805,3.1393865644931793,5.045595288276672,3.62092524766922,2.845210731029509,3.569485068321228,3.320560187101364,3.9249016642570496
151,5.13047581911087,2.182277083396912,4.67044985294342,2.5973771214485173,4.925270855426788,3.9965192079544067,2.7630904018878937,2.947621703147888,4.643406927585602,4.1808279156684875,3.7423999905586243,3.347659856081009,3.1424895226955414,5.043337643146515,3.649397611618042,2.8405158221721654,3.5722254514694214,3.2890645563602448,3.9308793544769287
152,5.178033649921417,2.1705430448055267,4.69717276096344,2.542648524045944,4.933472812175751,3.9809176325798035,2.767729818820954,2.9324832558631897,4.666420638561249,4.136562466621399,3.741417407989502,3.374735951423645,3.1583410203456883,5.0676522850990295,3.6786906719207764,2.81123548746109,3.5549699664115906,3.266975432634354,3.959627091884613
153,5.191397190093994,2.18222513794899,4.710125744342804,2.56985604763031,4.951781392097473,3.9689330458641052,2.761426061391831,2.956168293952942,4.678901731967926,4.183976352214813,3.7676283717155457,3.35080036520958,3.1345708668231964,5.029271483421326,3.6851911544799805,2.821599960327149,3.5587847232818604,3.3137265443801884,3.959452271461487
154,5.283583462238312,2.1761658787727356,4.738558888435364,2.523208200931549,4.968591690063477,3.937463700771332,2.780357778072357,2.952470988035202,4.712972521781921,4.161197125911713,3.7681958079338074,3.3674544095993038,3.120592743158341,5.024372756481171,3.7293426990509033,2.8165435194969177,3.555442690849304,3.3070245385169987,3.974892795085907
155,5.090646803379059,2.150411158800125,4.717102289199829,2.5664604008197784,4.965694010257721,3.975080966949463,2.7689746320247646,2.9561405479907985,4.68517941236496,4.178163051605225,3.77818101644516,3.3084364533424377,3.1562909483909607,5.032077789306641,3.656743824481964,2.837416619062424,3.5705778002738953,3.3120294511318207,3.9554193019866943
156,4.852776914834976,2.1582445949316025,4.621514528989792,2.6590142548084263,4.862465679645538,4.016274333000183,2.7067297995090485,3.0111405551433563,4.6168325543403625,4.178300738334656,3.7691091299057007,3.255243167281151,3.1630225777626038,4.951469928026199,3.586500957608223,2.9266659915447235,3.583755671977997,3.328179270029068,3.8961501717567444
157,4.727202445268631,2.155658796429634,4.6431803703308105,2.695100486278534,4.826061308383942,4.026774615049362,2.708056703209877,3.041742578148842,4.6286212503910065,4.191022157669067,3.738203465938568,3.2163336277008057,3.1732897311449055,4.944436013698578,3.51932255923748,2.934252217411995,3.553134560585022,3.2976713329553613,3.9020164608955383
158,4.695833444595337,2.167291134595871,4.615683287382126,2.707635819911957,4.82413849234581,4.025131553411484,2.7025037556886673,3.030168652534485,4.591267257928848,4.175926685333252,3.7544596791267395,3.2123381048440924,3.1590598076581955,4.949577361345291,3.501852512359619,2.944856494665146,3.5750701427459717,3.318108007311821,3.895845800638199
159,4.834625631570816,2.1713781356811523,4.601906895637512,2.676521956920624,4.855054795742035,4.02090311050415,2.6874938160181046,3.0100704580545425,4.606896996498108,4.200832545757294,3.766868382692337,3.25870817899704,3.1636199504137044,4.950698047876358,3.5505516827106476,2.9153106957674026,3.573664277791977,3.3387907445430756,3.9118846356868744
160,4.775085091590881,2.1663099080324173,4.5973761677742,2.6757155507802963,4.828974634408951,4.046493858098984,2.6905742436647406,3.016398310661316,4.630822151899338,4.177783578634262,3.769470453262329,3.245061233639717,3.1608666330575943,4.949804127216339,3.5392661690711975,2.9407893121242523,3.5649153292179103,3.3011702448129654,3.9105058908462524
161,4.301793217658997,2.163841038942337,4.5645328760147095,2.806738138198853,4.719333231449127,4.062260031700134,2.660638332366944,3.100718080997467,4.556595861911774,4.179725170135498,3.73452889919281,3.090378433465958,3.200494021177292,4.871714890003204,3.3399640023708344,3.0439266860485077,3.549467086791992,3.2940569519996643,3.869125187397003
162,4.464388728141785,2.139939039945603,4.609086215496063,2.7613507509231567,4.7177844643592834,3.9954010248184204,2.6691615581512456,3.1189563572406773,4.589113295078278,4.192560076713562,3.7501221299171448,3.136245846748352,3.208282083272934,4.84589695930481,3.362624943256378,3.019829422235489,3.523512303829193,3.312030911445618,3.8728214502334595
163,4.367909550666809,2.1321288645267487,4.608016848564148,2.7394220530986786,4.728959619998932,4.032229721546173,2.6781239211559296,3.090012937784195,4.59180611371994,4.180532932281494,3.753599762916565,3.1002852022647858,3.2068401277065277,4.846891641616821,3.357746452093125,3.0219708681106567,3.510320246219635,3.3027355968952175,3.8732078075408936
164,4.441202700138092,2.1515723168849945,4.5768566727638245,2.707304537296295,4.772541642189026,4.05060088634491,2.6297919154167175,3.043689489364624,4.596446990966797,4.156646370887756,3.783375561237335,3.129539042711258,3.231178969144821,4.868124604225159,3.400603115558624,3.0173685848712926,3.5410932302474976,3.3457645773887634,3.859971523284912
165,4.474403560161591,2.154214233160019,4.580631792545319,2.7394618988037114,4.752326726913452,4.042337596416473,2.636856704950333,3.0783072710037236,4.630352556705475,4.175676345825195,3.776547133922577,3.123675674200058,3.196212589740753,4.848107874393463,3.4009231328964233,3.009401321411133,3.5288124084472656,3.316384106874466,3.888192296028137
166,4.429171800613403,2.161715656518936,4.503014445304871,2.7532163858413696,4.728137671947479,4.082761168479919,2.6220023930072784,3.066174983978271,4.580789506435394,4.148983895778656,3.77178692817688,3.1312659680843353,3.178804188966751,4.87181168794632,3.356335371732712,3.018309652805329,3.548886716365814,3.3087210059165955,3.8707699179649353
167,4.526988625526428,2.172366350889206,4.533270061016083,2.7351568937301636,4.764706015586853,4.070923447608948,2.5969361066818237,3.040053725242615,4.5938538908958435,4.150804698467255,3.786101758480072,3.140947639942169,3.178021252155304,4.886199533939362,3.408965915441513,3.0084736049175262,3.5581668019294748,3.3285159766674046,3.8780335187911987
168,4.4097684025764465,2.1791069507598877,4.560596287250519,2.756153494119644,4.7591806054115295,4.075049042701721,2.6444918513298035,3.0340307652950287,4.556471526622772,4.215320944786072,3.773359477519989,3.157022774219513,3.191871285438538,4.910772442817688,3.338134855031967,2.9949281513690953,3.530091643333435,3.3060824275016785,3.8675513863563538
169,4.4727559089660645,2.192511796951294,4.55758011341095,2.7512633204460144,4.751268208026886,4.0880237221717834,2.6565934717655177,3.0520009696483617,4.588913023471832,4.131967484951019,3.7589299082756042,3.136893182992935,3.188123285770416,4.913516581058502,3.403207898139953,2.998097449541092,3.543833613395691,3.292665898799896,3.875280201435089
170,4.651484549045563,2.1680068969726562,4.5722692012786865,2.7215017080307007,4.728782922029495,4.044780492782593,2.6419116854667664,3.0268122255802155,4.591633588075638,4.128014415502548,3.7287237346172333,3.221349909901619,3.214956969022751,4.870005905628204,3.577915772795677,3.0444553196430206,3.5585285425186157,3.331979423761368,3.8400603532791138
171,4.5245473980903625,2.1131110936403275,4.56192684173584,2.6878224909305573,4.747735291719437,4.063498169183731,2.6061850041151047,3.0159364342689514,4.599171310663223,4.140150666236877,3.7708832025527954,3.185761332511902,3.2118460834026337,4.83060622215271,3.5670683532953262,3.0524212270975117,3.5497708320617676,3.3457736521959305,3.8570045828819275
