measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.319397926330566,2.2178551256656647,4.4537317752838135,2.6835022568702698,4.902590095996857,4.167628765106201,2.4681873321533203,2.935643583536148,4.571473956108093,4.177645266056061,3.7839563488960266,3.1011444926261906,3.1023050248622894,4.864408731460571,3.819958508014679,3.054465562105179,3.705649733543396,3.3998742103576665,3.865557849407196
87,4.253318727016449,2.1942933797836304,4.421289443969727,2.672091990709305,4.869695067405701,4.191799879074097,2.433171510696411,2.917099475860596,4.572365999221802,4.18332839012146,3.8055886030197144,3.0972684025764465,3.1138940751552586,4.860653638839722,3.7564594745635986,3.0688761472702026,3.6903297901153564,3.3660214245319366,3.8483541011810303
88,4.229483485221863,2.18991494178772,4.463541746139526,2.663507640361786,4.894964754581451,4.187434375286102,2.4626264572143555,2.9231276512145996,4.581536769866943,4.176397323608398,3.7822728157043457,3.0967529118061066,3.1265990138053894,4.877939999103546,3.776962697505951,3.0468692183494563,3.669332981109619,3.3717556595802307,3.8598997592926025
89,4.250653862953186,2.1870235204696655,4.381403684616089,2.678600400686264,4.852300643920898,4.181510508060455,2.4680688381195073,2.942304700613022,4.553951859474182,4.181866407394409,3.802730143070221,3.106693685054779,3.120200127363205,4.859310567378998,3.754117965698242,3.0482911467552185,3.6768177151679993,3.3455755710601807,3.842908799648285
90,4.324287056922913,2.1828238666057587,4.4190793633461,2.683556079864502,4.848470032215118,4.17031991481781,2.4376425743103027,2.9368481338024144,4.565919756889343,4.167681336402893,3.7815860509872437,3.112800925970077,3.1300693452358246,4.8683565855026245,3.7563430666923523,3.048594683408737,3.672836482524872,3.351138114929199,3.847120761871338
91,4.517355769872665,2.1916768103837967,4.57275465130806,2.6526721119880676,4.816849231719971,4.090308904647827,2.6373014748096466,2.971713751554489,4.574158430099487,4.194832116365433,3.7497255504131317,3.2099421471357346,3.1473741680383687,4.884873151779175,3.691296935081482,3.018699660897255,3.657570779323578,3.3326104879379272,3.8149026930332184
92,4.473887234926224,2.1780680418014526,4.593658417463303,2.6385185420513153,4.8294577896595,4.114081144332886,2.6646890342235565,2.9580387473106384,4.564576476812363,4.169798165559769,3.7759607136249542,3.1810691356658936,3.152055099606514,4.8867813646793365,3.7517831325531006,3.0165340155363083,3.664560467004776,3.3490131497383118,3.8259163796901703
93,4.516490429639816,2.1981365084648132,4.575925409793854,2.6407459378242493,4.7996319234371185,4.147293895483017,2.7105194181203847,2.9638057351112366,4.593589574098587,4.113881081342697,3.7729163765907288,3.165089339017868,3.1342201828956604,4.887746214866638,3.8231997787952423,3.021289736032486,3.6662218868732452,3.33042773604393,3.813223123550415
94,4.427454262971878,2.229691281914711,4.6578066647052765,2.671643987298012,4.893717646598816,4.118437886238098,2.70093235373497,2.9762714952230453,4.597483187913895,4.1570049822330475,3.8100315034389496,3.0783625543117523,3.109883427619934,4.912372529506683,3.8887709975242615,3.0387485176324844,3.697928011417389,3.3812529146671295,3.8536137342453003
95,4.47403222322464,2.210617497563362,4.627380818128586,2.6517592072486877,4.85456308722496,4.089514285326004,2.6902676820755005,2.9554705768823624,4.592418402433395,4.167904764413834,3.789473205804825,3.161035194993019,3.121354505419731,4.937453627586365,3.795542687177658,3.0461922585964203,3.669751048088074,3.3559005111455917,3.8397251069545746
96,4.910445332527161,2.2160610258579254,4.718154966831207,2.5812348127365112,4.809506356716156,4.060131311416626,2.783712744712829,2.9389776885509487,4.608179569244385,4.16404390335083,3.782583236694336,3.333527356386185,3.171664297580719,5.012696921825409,3.7273257970809937,2.93373766541481,3.596149981021881,3.305494338274002,3.8712985515594482
97,5.226112604141235,2.2950562834739685,4.681755602359772,2.4706563055515294,4.9124263525009155,4.04087769985199,2.8594348132610325,2.905894696712494,4.736954212188721,4.050830364227295,3.756260871887207,3.3321342170238495,3.2290661036968227,4.994015336036682,3.937141180038452,2.956445962190628,3.4634775519371033,3.2731264829635625,3.911587357521057
98,5.179721772670746,2.2194111943244934,4.746231377124786,2.510649085044861,5.070298790931702,3.9016880989074707,2.829951286315918,2.9465053975582123,4.795641720294952,4.151198983192444,3.812329411506653,3.2211228311061855,3.367501139640808,4.944898307323456,3.992205858230591,2.9552568495273595,3.5211440920829773,3.2911440432071686,3.891173005104065
99,5.298080205917358,2.2606506645679474,4.644177556037903,2.5119790136814117,5.024474143981934,3.980267584323883,2.8151349425315857,2.8770870864391327,4.781729102134705,4.167541980743408,3.9424450397491455,3.248647660017014,3.249496936798096,4.873100519180298,4.0523194670677185,2.978459358215332,3.5023953318595886,3.3215970098972316,3.9871773719787598
100,5.32889324426651,2.2190655171871185,4.726046502590179,2.4488592445850372,5.0252076387405396,3.9795920848846436,2.840830832719803,2.9624603688716893,4.845915734767914,4.062352240085602,3.894888460636139,3.2888759672641754,3.320586055517197,4.8988324999809265,4.015556275844574,2.8891563713550568,3.424281060695648,3.41356360912323,4.042129814624786
101,5.301892042160034,2.258529245853424,4.810165584087372,2.516221433877945,4.981875956058502,3.8720428943634033,2.74152010679245,2.9765920341014867,4.786432147026062,4.189004421234131,3.615163266658783,3.4758073985576625,3.414642572402954,4.824505865573883,3.9825552701950073,2.8682632446289062,3.334929674863815,3.442004680633545,3.9365583062171936
102,5.179716765880585,2.2869955599308014,4.604579269886017,2.4964089393615723,4.9051719307899475,4.034342169761658,2.69982773065567,2.9208503961563106,4.798956215381622,4.11013662815094,3.7852798104286194,3.4213441610336304,3.4029861390590668,4.782688319683075,3.997986614704132,3.0231466293334965,3.415428221225738,3.439193993806839,3.8418970108032227
103,5.118899285793304,2.2434245944023132,4.79358184337616,2.486534923315048,4.948002934455872,3.856165111064911,2.733413904905319,2.878891617059708,4.789767920970917,4.2470101714134225,3.8049343824386597,3.2820754945278168,3.3083909749984746,4.870600461959839,3.907132148742676,2.9445141553878784,3.546287775039673,3.362541913986206,3.9070908427238464
104,5.078543722629547,2.1485102474689484,4.634167313575745,2.5478551685810094,4.9781062602996835,3.9614174365997314,2.7151735424995422,3.021720945835114,4.723458826541901,4.237860262393951,3.8025686740875244,3.2598476409912114,3.1801697909832005,4.840192139148712,3.729270100593567,2.9935487806797028,3.5497236847877502,3.432596504688263,3.9576122760772705
105,4.878918826580048,2.1688645184040074,4.675672769546509,2.5985568463802338,4.811503648757935,4.073700547218323,2.8412213623523717,3.0904748141765594,4.65712970495224,4.1728633642196655,3.7529538869857797,3.2549226284027104,3.1247250139713287,4.78282767534256,3.848415434360504,2.965095609426498,3.6198412775993347,3.426646560430527,3.886178731918335
106,5.029835999011993,2.1770255863666534,4.725645124912262,2.579730272293091,4.881440579891205,3.994208574295044,2.8032400608062744,3.0670724511146545,4.680129647254944,4.176881730556488,3.7708677649497986,3.2607119381427765,3.1151121854782104,4.799947142601013,3.9355932474136353,3.0071616172790527,3.652308225631714,3.412327349185944,3.861077606678009
107,4.921745657920837,2.1659666299819946,4.733479917049408,2.6050650477409363,4.957651436328888,4.01932430267334,2.862082153558731,3.070790410041809,4.747299492359161,4.134190917015076,3.8878230452537537,3.141255557537079,3.082646906375885,4.815968871116638,3.89867901802063,2.9303092658519745,3.6685823798179626,3.493471562862396,3.9011502861976624
108,5.0016427636146545,2.131447732448578,4.775435984134674,2.5695850551128387,4.925371825695038,3.966053307056427,2.815726578235626,3.04445219039917,4.729713559150696,4.130894780158997,3.866686463356018,3.183209329843521,3.135701149702072,4.8082504868507385,3.927917003631592,2.970871150493622,3.6664741039276123,3.4297380447387695,3.909438192844391
109,5.055877149105072,2.1091821193695073,4.860927760601044,2.5713073909282684,4.8675050139427185,3.954110860824585,2.7986452877521515,3.0249398946762085,4.820256352424622,4.100912868976593,3.856200158596039,3.177974313497543,3.1344467401504517,4.747997939586639,3.983969271183014,2.9361179769039154,3.613080859184265,3.3745744824409485,3.913902997970581
110,4.998326599597931,2.146626651287079,4.843255460262299,2.5794768035411835,4.969217956066132,4.005790531635284,2.9002451598644257,3.057068675756455,4.751047909259796,4.121197879314423,3.861370086669922,3.165459841489792,3.1251533031463623,4.798502683639526,3.9692025780677795,2.916949689388275,3.660470962524414,3.4573004245758057,3.8842828273773193
111,4.943128824234009,2.151035338640213,4.796962261199951,2.6038052141666412,4.938464164733887,4.014352977275848,2.8059138953685765,3.018543094396591,4.664594411849976,4.168931365013123,3.815614700317383,3.215771406888962,3.1171368062496185,4.858646750450134,3.9493385553359985,2.945077836513518,3.6794829964637756,3.439515262842178,3.8728973865509033
112,4.874139845371246,2.192530989646912,4.682316362857819,2.5779023766517635,4.774969518184662,4.010384261608124,2.792018800973892,3.016134828329086,4.617482602596283,4.143970012664795,3.760282576084137,3.2912875711917877,3.144341826438904,4.851520836353302,3.7642383575439453,3.0031326115131374,3.6369874477386475,3.339945435523987,3.831327259540558
113,4.807819068431854,2.1600885540246964,4.708776414394379,2.6031078100204468,4.830631047487259,4.034530758857727,2.8011445105075836,2.968197837471962,4.620592027902603,4.1634224355220795,3.7826556265354156,3.2626389265060425,3.1482980251312256,4.916817724704742,3.738334894180298,2.9235664755105972,3.639829844236374,3.3318962901830678,3.859023153781891
114,4.905520111322403,2.1719892770051956,4.751119673252106,2.569996029138565,4.8782671093940735,4.018047362565994,2.8060127794742584,2.9247972071170807,4.635761559009552,4.128038197755814,3.7905728220939636,3.26261305809021,3.1388357132673264,4.9484783709049225,3.804708868265152,2.9065883457660675,3.635265737771988,3.3183390498161316,3.8818883299827576
115,4.871847152709961,2.187706008553505,4.74959197640419,2.582456886768341,4.887866377830505,4.028338402509689,2.8107829988002777,2.9277923107147217,4.634578078985214,4.145848393440247,3.775169223546982,3.2642596662044525,3.128709688782692,4.961540251970291,3.7671539783477788,2.9189814031124115,3.6527363061904907,3.327078714966774,3.849346488714218
116,4.842983841896057,2.197725534439087,4.757339984178543,2.5514378398656845,4.897114127874374,4.050167798995972,2.833868995308876,2.926188364624977,4.6424863040447235,4.129493087530136,3.782507300376892,3.2556708306074142,3.149252861738205,4.970615267753601,3.764802038669586,2.9095722883939743,3.641117423772812,3.336098864674568,3.8366864025592804
117,4.919958859682083,2.1625769287347794,4.743704825639725,2.54017673432827,4.86950147151947,4.0580902099609375,2.815508782863617,2.9216790199279785,4.6740995943546295,4.10602605342865,3.787455052137375,3.2739667892456055,3.1754651814699173,4.948045909404755,3.8102568089962006,2.9054934233427048,3.6224865317344666,3.31768399477005,3.8453648388385773
118,4.891080319881439,2.180376172065735,4.745909690856934,2.57174152135849,4.952146887779236,4.045910358428955,2.817159563302994,2.895626813173294,4.6551090478897095,4.12235027551651,3.8099511861801147,3.229598075151444,3.1182683408260345,4.954467952251434,3.866066038608551,2.8698351681232452,3.65973162651062,3.345663189888001,3.8970280289649963
119,4.739443004131317,2.1893247663974766,4.704932868480682,2.6460827589035034,4.932170629501343,4.083555996417999,2.839829474687576,2.937531560659408,4.617085814476013,4.133042275905609,3.8032358288764954,3.1851325631141667,3.1260568201541905,4.972868323326111,3.7921199202537537,2.893177032470703,3.6736250519752502,3.3335665762424465,3.888328731060028
120,4.800879657268524,2.177349776029587,4.677898705005646,2.627826541662216,4.92510187625885,4.0570942759513855,2.8264396488666534,2.938279449939728,4.620406150817871,4.1799041628837585,3.8120315074920654,3.223705917596817,3.1356623470783234,4.9660603404045105,3.760278820991516,2.90276962518692,3.6720187067985535,3.3246361315250397,3.8793006539344788
121,4.896464705467224,2.1860822439193726,4.72509229183197,2.638482660055161,4.970268130302429,4.075762927532196,2.864830881357193,2.9604860246181484,4.682902574539185,4.172708988189697,3.781148374080658,3.2423084378242497,3.1427811682224274,4.970453381538391,3.8786752223968506,2.8624330461025234,3.6422996520996094,3.342660784721374,3.891469657421112
122,4.935462594032288,2.1727967262268066,4.73878711462021,2.628242939710617,5.019054293632507,4.064961194992065,2.8935197889804845,2.9747261703014374,4.696793913841248,4.1909812688827515,3.7673217058181763,3.253303974866867,3.124019682407379,4.995277047157288,3.913230001926422,2.8443702161312103,3.6458828449249268,3.34433388710022,3.8920692205429077
123,4.912017464637756,2.1812805235385895,4.732828199863434,2.6301017105579376,4.9724573493003845,4.0865479707717896,2.877933442592621,2.988537609577179,4.698831677436829,4.179863691329956,3.8260075449943542,3.2221719622612004,3.121967732906342,4.964794456958771,3.8820539712905884,2.84942227602005,3.6507498621940613,3.3698155283927917,3.9138733744621277
124,4.950813829898834,2.18702831864357,4.713214099407196,2.6302479505538945,4.957747399806976,4.1018049120903015,2.9300626814365387,2.961801141500473,4.6668466329574585,4.1373051404953,3.7618213295936584,3.2452636957168584,3.1340088546276093,4.964594185352325,3.9177644848823547,2.8434003591537476,3.6613500714302063,3.3362819254398346,3.906421184539795
125,4.94258725643158,2.153000503778458,4.8167808055877686,2.5873798131942745,5.058811545372009,4.086696088314056,2.844377726316452,2.8996568620204926,4.758036136627197,4.159145176410675,3.795881688594818,3.2412628531456,3.1594846546649933,4.978804290294647,3.960715651512146,2.848107159137726,3.638297975063324,3.36142498254776,3.920553684234619
126,4.929130673408508,2.1631722152233124,4.7780174016952515,2.618628650903702,5.024956047534943,4.067187130451202,2.837414115667343,2.9577216506004333,4.737177014350891,4.156792402267456,3.7926881909370422,3.2210959196090694,3.11198502779007,4.942033588886261,3.9698885083198547,2.8884487450122838,3.649713456630707,3.415046870708465,3.8872134685516357
127,4.818908274173737,2.1888353526592255,4.770767152309418,2.623873263597489,4.975083827972411,4.083822190761566,2.8367152512073517,2.934374570846558,4.668575644493103,4.141492486000061,3.8010920882225037,3.2006963789463048,3.1258100271224976,4.979115962982178,3.8778607845306396,2.887325555086136,3.6582416892051697,3.3585506677627563,3.8916444778442383
128,4.86925134062767,2.145002156496048,4.706167042255402,2.5994149893522263,4.895998030900955,4.018343806266785,2.6744356900453568,2.9710428416728973,4.669289320707321,4.155582010746002,3.806473970413208,3.279060572385788,3.134468123316765,4.920616000890732,3.791120857000351,2.9835789054632187,3.6444050073623657,3.3572929203510284,3.9112391769886017
129,4.876556038856506,2.185632571578026,4.64460813999176,2.633957669138909,4.8435748517513275,4.067412853240967,2.7232663929462433,2.9639696031808853,4.6371617913246155,4.130418509244919,3.7878015637397766,3.301091805100441,3.143947646021843,4.932840496301651,3.7785125076770782,2.932858869433403,3.61977681517601,3.3144937306642537,3.8969752490520477
130,4.921842873096466,2.169369786977768,4.646111220121384,2.673759564757347,4.857144296169281,4.075012743473053,2.7711124271154404,2.978509530425072,4.627523720264435,4.147564888000488,3.7845673859119415,3.3077469766139984,3.1252871304750447,4.954302936792374,3.803027421236038,2.910407066345215,3.633753478527069,3.3123838901519775,3.8938374519348145
131,4.895941495895386,2.1875393241643906,4.670274615287781,2.65498149394989,4.859415501356125,4.092537969350815,2.7680159360170364,2.9715186953544617,4.6321070194244385,4.150818258523941,3.789564579725266,3.2885802537202844,3.140375405550003,4.9559019804000854,3.8088636696338654,2.91215381026268,3.646351397037506,3.310001492500305,3.905154049396515
132,4.8918609619140625,2.1886354982852936,4.641387522220612,2.672017827630042,4.858475893735886,4.1086437702178955,2.792661130428314,2.972861662507057,4.616990476846695,4.126489847898483,3.7923473119735718,3.2869869470596313,3.1277542263269424,4.946197152137756,3.84738028049469,2.920915693044662,3.6580032408237457,3.3285441398620605,3.897141307592392
133,5.006616592407227,2.1477452516555786,4.678152799606323,2.6192048490047455,4.8384727239608765,4.026289165019989,2.612861871719361,2.9362183213233948,4.69114625453949,4.105787813663483,3.797759234905243,3.352808505296707,3.1556776165962224,4.925643026828766,3.861127257347107,2.9859789311885834,3.600179612636566,3.325967520475388,3.9425017833709717
134,4.941412329673767,2.1584702134132385,4.66769403219223,2.6498009264469147,4.824144542217255,4.022878706455231,2.6180956363677974,3.0119345486164097,4.678252100944519,4.138639450073242,3.788739502429962,3.3315352797508244,3.130052238702774,4.891911447048187,3.858441948890686,3.0083874464035034,3.6140488386154175,3.345457285642624,3.8939154744148254
135,4.797014832496643,2.1564806401729584,4.673986732959747,2.6590866446495056,4.766986191272736,4.007398962974548,2.5846884548664097,2.9948079884052277,4.6364136934280396,4.126101195812225,3.7936365604400635,3.298091799020767,3.143918126821518,4.906164526939392,3.7472265362739563,3.014330297708512,3.610048830509186,3.3301673829555507,3.9035264253616333
136,4.776265442371368,2.1494492292404175,4.648961961269379,2.658950209617615,4.739416718482971,3.995068907737732,2.54694601893425,3.0073391497135162,4.62947678565979,4.149452865123749,3.807024300098419,3.2962697446346283,3.1309634745121,4.872297763824463,3.679674506187439,3.037146657705307,3.6175723671913147,3.3253886103630066,3.893073081970215
137,4.90173602104187,2.1933579444885254,4.67517751455307,2.6406103372573857,4.8630364537239075,4.030156910419464,2.5954463779926304,2.987769901752472,4.7556620836257935,4.131467223167419,3.824284791946411,3.239743292331696,3.0397906601428986,4.87795752286911,3.867953598499298,2.9787359833717346,3.6515830755233765,3.347386986017227,3.959517776966095
138,4.8320581912994385,2.181806653738022,4.621638655662537,2.6568381786346436,4.790190577507019,4.039254248142242,2.6294470727443695,3.0097102820873265,4.6318212151527405,4.1121706366539,3.797210156917572,3.2804839611053467,3.1149041950702667,4.880014479160309,3.8250520825386047,3.033251583576202,3.6375628113746643,3.3236681520938873,3.9337419867515564
139,4.81177693605423,2.1391861438751225,4.73052841424942,2.626018047332764,4.949162006378174,4.027912199497223,2.695105493068695,3.025475412607193,4.72843599319458,4.178705036640167,3.85060715675354,3.2052631974220276,3.0850101113319397,4.900296151638031,3.917527496814728,2.9549908638000493,3.6520270109176636,3.3765863776206966,3.93057519197464
140,4.8890204429626465,2.1593514084815983,4.605059504508972,2.608029693365097,4.864688694477081,4.063700735569,2.6315593123435974,3.004078060388565,4.696085453033447,4.117293000221252,3.8405585289001465,3.3003548681735997,3.1268380880355835,4.856072008609772,3.9241994619369507,2.9967531263828278,3.626911699771881,3.352903425693512,3.9244890213012695
141,5.068179249763489,2.160564512014389,4.625901937484741,2.5938235521316533,4.829601943492889,3.9901455640792847,2.6243812441825867,3.041999697685242,4.723088324069977,4.090066909790039,3.826275408267975,3.285436302423477,3.0970998406410217,4.806736350059509,3.9450844526290894,3.032432556152344,3.616106629371643,3.3405120372772217,3.946598172187805
142,4.864981174468994,2.1779812574386597,4.724142670631409,2.619011878967285,4.906991899013519,3.9572004675865173,2.6309899985790253,3.0097399055957794,4.684897780418396,4.158725440502167,3.8194674253463745,3.2788845002651215,3.094680100679397,4.83496880531311,3.918302297592163,3.051647573709488,3.6525740027427673,3.3925369679927826,3.9484907388687134
143,4.933033049106598,2.1686379611492153,4.725936770439148,2.690331518650055,4.900681257247925,4.027187883853912,2.6659699380397797,3.073849767446518,4.726908922195435,4.192175388336182,3.763486087322235,3.2574374973773956,3.1009671688079834,4.850683867931366,3.8950169682502747,2.982538223266601,3.597628653049469,3.389878153800965,3.926540970802307
144,4.781180441379547,2.190237879753113,4.7679063975811005,2.7015076130628586,4.869279086589813,3.9969650208950043,2.6626959145069122,3.082541972398758,4.73135307431221,4.193141490221024,3.7688437700271606,3.2095078080892563,3.1081043481826782,4.875871151685715,3.7669270038604736,2.9733684957027435,3.6098080873489375,3.3808689564466476,3.934897303581238
145,4.75870954990387,2.1763917058706284,4.723188668489456,2.657198876142502,4.722905367612839,3.9467239677906036,2.570046305656433,2.9947316348552704,4.626692593097687,4.134131461381912,3.7610732316970825,3.2951172441244125,3.148873910307884,4.907105177640915,3.6880748569965363,3.003132089972496,3.5893714129924774,3.2987725138664246,3.8972349762916565
146,4.754856824874878,2.180626407265663,4.71669214963913,2.65461328625679,4.7142709493637085,3.941125750541687,2.5815224945545197,3.005266234278678,4.611480712890625,4.114340454339981,3.7475880682468414,3.2983910590410233,3.1766563802957535,4.9254110455513,3.6884628832340236,3.020770490169525,3.589753597974777,3.2890154272317886,3.89075243473053
147,4.819542050361633,2.1473036110401154,4.757687121629715,2.666091874241829,4.7565683126449585,3.879404753446579,2.591176003217697,3.006327882409096,4.624640017747879,4.143382549285889,3.755840092897415,3.2860027998685837,3.195041313767433,4.946195900440216,3.691867709159851,2.988291651010513,3.5639529824256897,3.3325165063142776,3.9064076244831085
148,4.740927308797836,2.17807774245739,4.728168964385986,2.660429507493973,4.742402225732803,3.9283190071582794,2.5898882150650024,2.981395944952965,4.59526726603508,4.110044211149216,3.751924157142639,3.2749026417732234,3.2071579545736313,4.932269722223282,3.6541219353675842,3.0201553851366043,3.5528205931186676,3.3181774765253067,3.910250961780548
149,4.461128890514374,2.153967022895813,4.6201812624931335,2.7630420029163365,4.6875008940696725,3.988734483718872,2.6168493628501897,3.059612959623337,4.550167143344879,4.166741728782654,3.6960654854774475,3.197308450937271,3.1774260699748993,4.916089236736298,3.5268388986587524,3.0152888894081116,3.584514617919922,3.2863686084747314,3.8520445227622986
150,4.370440065860748,2.178495079278946,4.627784490585327,2.787031412124634,4.705728530883789,4.008527994155884,2.6385884284973145,3.063901275396347,4.541823327541351,4.168917179107666,3.722125828266144,3.163630902767182,3.1560141146183014,4.940478980541229,3.520267069339752,3.020991414785385,3.6126335859298706,3.2968607544898982,3.8607358932495117
151,4.527952015399933,2.164783775806427,4.614537358283997,2.758453905582428,4.731785535812378,4.0000998973846436,2.6100115478038792,3.04776668548584,4.56972074508667,4.184862971305847,3.7220473885536194,3.2047762870788574,3.1483088731765747,4.92623633146286,3.565200924873352,3.0147975981235504,3.613448441028595,3.307752192020416,3.8739717602729797
152,4.618163526058197,2.1719453632831573,4.656750440597534,2.7133879959583282,4.762097060680389,3.9807499051094055,2.6425254344940186,3.0452501475811005,4.611934661865234,4.167456030845642,3.715211033821106,3.2306088209152217,3.1455849707126617,4.939197659492493,3.606769382953644,2.966622054576874,3.5835261940956116,3.312671571969986,3.8953365683555603
153,4.581575572490692,2.1729337871074677,4.645235657691956,2.743472129106521,4.761999845504761,3.994656264781952,2.6230874061584473,3.031046509742737,4.61327189207077,4.1824734807014465,3.7228505611419678,3.2083306908607487,3.147324830293655,4.9250935316085815,3.5933858156204224,2.988410979509354,3.599721074104309,3.3129091858863835,3.898828387260437
154,4.623361825942993,2.1525048315525055,4.646501541137695,2.70816633105278,4.775568664073944,3.987647593021393,2.5850003361701965,3.034366637468338,4.625209748744965,4.160033047199249,3.75235515832901,3.220370978116989,3.1483547687530518,4.918568015098572,3.608523428440094,2.9992029070854187,3.5897663235664377,3.3041767179965973,3.910018563270569
155,4.526767909526825,2.1488976478576665,4.648715794086456,2.7296953201293945,4.77796483039856,3.970538556575775,2.618778645992279,3.030474901199341,4.606754302978516,4.181263089179993,3.751214027404785,3.180739104747772,3.1727522313594814,4.928687572479248,3.5896440744400024,2.993883609771729,3.6013211607933044,3.316202193498611,3.8846537470817566
156,4.576779067516327,2.169077306985855,4.635266304016113,2.7398580610752106,4.789432048797607,3.9898067712783813,2.638070434331894,3.039784401655197,4.5856465101242065,4.201394140720367,3.747312068939209,3.2163273692131042,3.159000039100647,4.921346366405487,3.629534423351288,2.9829035103321075,3.6256312131881714,3.3233397901058193,3.8785400390625
157,4.4934510588645935,2.1460041403770447,4.648944020271301,2.7584584951400757,4.737798273563385,4.018444776535034,2.610304653644562,3.047491312026978,4.603683054447174,4.1750980615615845,3.7288148999214172,3.1834317147731785,3.1775539517402644,4.900744259357452,3.6266713738441467,3.015879273414612,3.6009573340415955,3.3013603985309596,3.8730847239494324
158,4.397758781909943,2.1713898181915283,4.615990996360779,2.789408177137375,4.726465821266174,3.99836128950119,2.6244747042655945,3.0562308728694916,4.535999178886414,4.1868903040885925,3.717402756214142,3.175726890563965,3.1679463386535645,4.921363472938538,3.5435486435890198,3.0155429840087886,3.6201905012130737,3.312712669372558,3.863060712814331
159,4.722719490528107,2.1397117525339127,4.495108723640442,2.7343413084745407,4.727642834186554,4.026550143957138,2.4572303891181946,3.026320517063141,4.566031783819199,4.185207813978195,3.7772165834903717,3.2716619968414307,3.183684453368187,4.877474784851074,3.6340209245681763,3.03905987739563,3.5888761579990387,3.373007044196129,3.901693731546402
160,4.618388831615448,2.142648547887802,4.488202899694443,2.7500093281269073,4.699937134981155,4.07514876127243,2.4953306019306187,3.0380197167396545,4.575356304645538,4.17185053229332,3.756213515996933,3.226077049970627,3.164909929037094,4.882722109556198,3.647112637758255,3.06400454044342,3.5991060733795166,3.3350355476140976,3.8913891315460205
161,4.661677956581116,2.1360693126916885,4.538037151098251,2.742528662085533,4.717922151088715,4.037528365850449,2.5194765776395798,3.0392193645238876,4.571553438901901,4.161452054977417,3.7256076335906982,3.230196699500084,3.180753707885742,4.893547832965851,3.637997567653656,3.053096204996109,3.573988676071167,3.3466746658086777,3.914410352706909
162,4.752608984708786,2.109140083193779,4.578584223985672,2.70910906791687,4.699563711881638,3.983310878276825,2.526539906859398,3.0746318697929382,4.608090907335281,4.170309066772461,3.7370316684246063,3.265082344412804,3.198451042175293,4.856986373662949,3.6449826657772064,3.04190331697464,3.5480391085147858,3.3606534153223038,3.9064470529556274
163,4.666038244962692,2.0983892530202866,4.578264623880386,2.6859708130359645,4.729838520288467,3.9844661951065063,2.490130215883255,3.033655568957329,4.616830885410309,4.1656621396541595,3.7596327364444733,3.229160398244858,3.1941186040639877,4.866049498319626,3.624006301164627,3.042726829648018,3.542513072490692,3.353271007537842,3.9174338281154633
164,4.909208655357361,2.069706499576568,4.4300538301467896,2.6591646671295166,4.727914035320282,4.024257659912109,2.328214794397354,3.008746474981308,4.616111576557159,4.124817371368408,3.787459433078766,3.3048595190048213,3.2203949689865112,4.828242182731628,3.7334240674972534,3.0907458066940308,3.5488303899765015,3.4223926663398747,3.911737561225891
165,4.968510746955872,2.0841120779514317,4.440789222717285,2.652493327856064,4.691177546977997,4.025245249271393,2.328157424926758,3.0143791139125824,4.65281468629837,4.112797319889069,3.811046838760376,3.3176441490650177,3.1984326839447026,4.805052399635315,3.7412997484207153,3.0843840539455414,3.5435140132904044,3.41782146692276,3.9355615377426147
166,4.908923268318176,2.084373891353607,4.405150055885315,2.6708236038684845,4.732012510299683,4.066890478134155,2.310081869363785,3.015378177165985,4.636749565601349,4.131705045700073,3.7915766835212708,3.293884426355362,3.1823825836181636,4.819900035858154,3.7169663310050964,3.092632114887237,3.551327109336853,3.41384419798851,3.9231079816818237
167,4.895623981952667,2.09257709980011,4.378441751003265,2.695099025964737,4.721590459346771,4.079677402973175,2.302529126405716,3.004906266927719,4.60396134853363,4.1213430762290955,3.8168209195137024,3.2971359193325043,3.1680687963962555,4.839908003807068,3.701573371887207,3.08751329779625,3.572311818599701,3.4268472492694855,3.9127814769744873
168,4.932225286960602,2.1051775217056274,4.443178296089172,2.6805152893066406,4.742366552352905,4.046246230602264,2.335846811532974,2.985051214694977,4.599945902824402,4.159388840198517,3.7983087301254272,3.33511909842491,3.188340872526169,4.870969295501709,3.716335892677307,3.059423118829727,3.5510692596435547,3.4319003522396088,3.922450006008148
169,4.905755639076233,2.1086365878582,4.404203355312347,2.6831382215023045,4.694671034812927,4.088559031486511,2.317845940589905,2.982282876968384,4.61748468875885,4.109242498874664,3.7979519963264465,3.30032816529274,3.2047775387763973,4.860645294189453,3.7031309008598328,3.0878427028656006,3.531636655330658,3.387575656175614,3.9260761737823486
170,4.983244061470032,2.099919766187668,4.435088574886322,2.69843938946724,4.69419538974762,4.038317561149597,2.332259029150009,3.016140252351761,4.609521389007568,4.131191849708557,3.7648650407791138,3.345022320747376,3.232733368873596,4.856931507587433,3.7178521156311035,3.0729881823062897,3.5240083932876587,3.3995310366153717,3.9004443287849426
171,4.95982563495636,2.074937343597412,4.467188775539398,2.662902444601059,4.713640093803406,4.013272762298584,2.3558608293533325,3.0154128074645996,4.6125980615615845,4.1513917446136475,3.795164465904236,3.3293329179286957,3.207104861736298,4.816336452960968,3.709764063358307,3.0614627599716187,3.52414733171463,3.4309163093566895,3.935975432395935
