measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.564181983470917,2.3199963569641113,4.558321118354797,2.5889650881290436,5.092537701129913,4.224837601184845,2.722793459892273,2.8584009110927586,4.6319079995155334,4.110200881958008,3.846600890159607,3.193958908319473,3.0525435805320744,4.883076548576355,4.305382251739502,2.9912425279617305,3.85468852519989,3.4077603220939636,3.8783998489379883
87,4.680862307548523,2.294852882623673,4.5425100922584525,2.5527841448783875,5.060918569564819,4.229571104049683,2.706829309463501,2.822349518537522,4.6452619433403015,4.118251800537109,3.8643866777420044,3.243688225746155,3.0977225601673126,4.894345164299011,4.277307093143463,2.939661532640457,3.8317570090293884,3.3843817412853237,3.8847434520721436
88,4.749905943870544,2.300917774438858,4.589012324810028,2.5872316956520085,5.1008594036102295,4.242588758468628,2.8258563578128815,2.8390048146247864,4.654822409152985,4.124961316585541,3.8247963190078735,3.2624866366386414,3.0901247560977936,4.920557796955109,4.332475244998932,2.8532752096652985,3.7982640862464905,3.41304874420166,3.889326333999634
89,4.953408181667328,2.2351187467575073,4.531613439321518,2.5860576033592224,4.914840042591095,4.134910225868225,2.668235093355179,2.936387822031975,4.633313238620758,4.103312164545059,3.857153743505478,3.352809652686119,3.087295711040497,4.8737532794475555,4.2000569105148315,2.960632786154747,3.7358794808387756,3.367301806807518,3.9185121655464172
90,4.921836197376251,2.2446303963661194,4.535220623016357,2.603377550840378,4.889176070690155,4.1405530869960785,2.6559757590293884,2.9643778651952744,4.641109436750412,4.064523935317993,3.804560750722885,3.298740074038506,3.0900264978408813,4.873988389968872,4.201292544603348,2.9979416131973267,3.7285633087158203,3.3529653847217564,3.8963214457035065
91,4.755981475114822,2.2183579951524734,4.5464208126068115,2.6363878399133682,4.859075874090195,4.116764783859253,2.6341205984354015,2.978097826242447,4.581738084554672,4.1425318121910095,3.7555816173553467,3.3250739127397537,3.1260873824357986,4.811576664447784,4.135565280914307,3.0313184410333633,3.736348032951355,3.3783207088708873,3.8467308580875397
92,4.654671788215637,2.2017448395490646,4.59140807390213,2.661608293652534,4.903045296669006,4.131712764501572,2.69288831949234,2.98196442425251,4.556379109621048,4.1260369420051575,3.760262131690979,3.2644186317920685,3.103780150413513,4.81186705827713,4.20172855257988,3.021301940083504,3.7583192884922028,3.4539855122566223,3.8443899750709534
93,4.768445461988449,2.213623657822609,4.625080406665802,2.5989930629730225,4.839459478855133,4.07304111123085,2.6860425770282745,2.966473624110222,4.638097852468491,4.064607799053192,3.7905319333076477,3.258910223841667,3.1140476167201996,4.804015159606934,4.13871893286705,3.023980885744095,3.7079912424087524,3.412095680832863,3.840575635433197
94,4.6742249727249146,2.230215430259704,4.7011218667030334,2.7282904982566833,4.82615727186203,4.042295873165131,2.63177564740181,3.0666059851646423,4.584973514080048,4.152986407279968,3.7846176624298096,3.2068196833133698,3.0918669104576115,4.861287832260132,4.027041018009186,3.125822126865387,3.6934306621551514,3.4586610198020935,3.858015537261963
95,4.766898155212402,2.202964097261429,4.664241433143616,2.7360318303108215,4.787678837776184,4.03827166557312,2.6568876206874847,3.0547261238098145,4.559048771858215,4.133040189743042,3.736018419265747,3.2807685136795044,3.101116955280304,4.87837141752243,4.040203869342804,3.126754224300384,3.679215967655182,3.4189352691173553,3.853285789489746
96,5.048238039016724,2.192596912384033,4.608736991882324,2.642459511756897,4.817980766296387,4.110845506191254,2.543920665979386,2.9973610341548924,4.643797874450684,4.185609400272369,3.813678741455078,3.4022228121757503,3.138332635164261,4.909172773361206,4.072863578796387,3.055772751569748,3.6140058636665344,3.3946371078491215,3.932842433452606
97,5.405303120613098,2.321878492832184,4.692879855632782,2.514577329158783,4.8284754157066345,3.8062336444854736,2.6484171748161316,2.9918283224105835,4.828444957733154,4.187224924564362,3.6604108810424805,3.3764155209064484,3.5154759883880615,4.74169397354126,3.9571771025657654,3.0260399281978607,3.2946085333824158,3.3796515762805934,3.9397050738334656
98,5.370495915412903,2.2857580482959747,4.740350902080536,2.6400604248046875,4.894827485084534,3.8006852865219116,2.6039706468582158,2.9780198037624364,4.830367982387543,4.067605197429657,3.6584715843200684,3.445306241512299,3.4858954548835754,4.772973895072937,4.127866506576538,3.0804094970226292,3.2854390144348145,3.3547135889530177,3.8704561591148376
99,5.4042909145355225,2.2513013184070587,4.514364421367645,2.675087302923202,4.680203497409821,3.7968066930770874,2.6414091289043427,3.1136439442634583,4.934110760688782,4.0833006501197815,3.769190490245819,3.4020375609397893,3.339002281427383,4.620796263217926,4.0730467438697815,3.0375784933567043,3.3598374128341675,3.463872253894806,3.8635497093200684
100,5.521728098392487,2.3226105272769932,4.68110889196396,2.454361498355866,4.826458513736725,3.963010847568512,2.5967468917369843,2.7802864313125606,4.938741624355316,3.9224237203598022,3.738372027873993,3.4195060431957245,3.6097121238708496,4.740567862987518,4.223138630390167,2.9346021711826324,3.2936534881591797,3.4924764633178715,4.1129249930381775
101,5.4605947732925415,2.1320289373397827,4.797328174114227,2.5616864264011383,4.795269548892975,3.6865930557250977,2.578605204820633,3.0357040762901306,4.944693028926849,4.137941002845764,3.566422998905182,3.427301406860352,3.5569176077842712,4.598669588565826,3.981303572654724,2.997009724378586,3.3160380125045776,3.3998998701572423,4.023479521274567
102,5.309026300907135,2.2487655878067017,4.5859702825546265,2.530802458524705,4.7585514187812805,3.9138049483299255,2.5001410841941833,2.8522732257843018,4.871238827705383,4.029445946216583,3.758913218975067,3.4458286166191106,3.43377935886383,4.703535974025726,3.915588617324829,3.0808225572109222,3.3570185899734497,3.4921685457229614,3.8962790966033936
103,5.047169506549835,2.2641070187091827,4.769008934497833,2.6731555163860325,4.759327471256256,3.8443557620048523,2.479187250137329,2.9471295773983,4.808273017406464,4.125971019268036,3.676180601119995,3.424475908279419,3.388388842344284,4.82110458612442,3.7746270298957825,3.1996860504150395,3.4396118521690364,3.437175631523132,3.919787645339966
104,5.082314670085907,2.279667496681213,4.4587748646736145,2.667716890573502,4.6178664565086365,3.9895222187042236,2.4121062755584717,2.9959149062633514,4.80187600851059,4.133390665054321,3.7830430269241324,3.2483372390270233,3.2155594527721405,4.680505573749542,3.9374449253082275,3.132978707551956,3.4151566028594966,3.352919906377793,3.987358868122101
105,4.975377559661865,2.091833382844925,4.573443293571472,2.618113160133362,4.593455016613007,3.939318299293518,2.4996890127658844,3.1281386017799377,4.744705557823181,4.1663249135017395,3.7515136003494263,3.3421102464199066,3.139644205570221,4.57856023311615,3.8360908031463623,3.22306901216507,3.548302173614502,3.41681906580925,3.882859230041504
106,5.047511637210846,2.0421345233917236,4.683039009571075,2.5583018362522125,4.671734511852264,3.8635167479515076,2.4699321985244755,3.147181510925293,4.772212028503418,4.206612467765808,3.763461470603943,3.3352753520011906,3.167222648859024,4.580333054065704,3.8770317435264596,3.2123261094093323,3.544784903526306,3.4062353372573857,3.8656254410743713
107,4.953573405742645,2.0542319715023045,4.725819528102875,2.588348835706711,4.806117594242096,3.91127610206604,2.5616023540496826,3.0877321362495422,4.769035637378693,4.131154298782349,3.896604537963867,3.1849535703659058,3.15731942653656,4.641460537910461,3.9307846426963806,3.0923886597156525,3.5825427770614624,3.4907843768596654,3.9408211708068848
108,5.086146116256714,2.047578990459442,4.720750570297241,2.572116196155548,4.8078407645225525,3.8818249106407166,2.557534337043762,3.044591546058655,4.811796128749847,4.092008709907532,3.8796711564064026,3.238001137971878,3.1876987516880035,4.611452758312225,4.007754027843475,3.130334913730621,3.6260108947753906,3.470043957233429,3.9260849356651306
109,5.104601979255676,2.0686559081077576,4.715332806110382,2.5942182540893555,4.6773024797439575,3.876017451286316,2.5307236015796666,3.039769798517227,4.874002993106842,4.008619785308838,3.885528266429901,3.247222810983658,3.1974309086799626,4.568738162517548,3.944326341152191,3.141330450773239,3.531274914741516,3.4392960071563725,3.9377532601356506
110,4.929270654916763,2.065519466996193,4.811283558607101,2.6047295928001404,4.8411565721035,3.8563126027584076,2.666901096701622,3.089626058936119,4.770928204059601,4.1064572632312775,3.858186811208725,3.202353313565254,3.140131115913391,4.666662007570267,3.873302936553955,3.0724247097969055,3.641841948032379,3.526153802871704,3.939234644174576
111,4.820418447256088,2.086299419403076,4.766890853643417,2.626450926065445,4.863218367099762,3.9205017387866974,2.595124065876007,3.0513768941164017,4.7115186750888824,4.202875941991806,3.8019315600395203,3.2156760692596436,3.1552703976631165,4.76736044883728,3.8491814732551575,3.093337655067444,3.6275302469730377,3.446096897125244,3.8846007585525513
112,4.777931034564972,2.1544321328401566,4.680387914180756,2.6289943754673004,4.748473793268204,3.9673538208007812,2.5857917219400406,3.0329980105161667,4.636286437511444,4.181655704975128,3.757709503173828,3.305546388030052,3.1646423786878586,4.814241319894791,3.770117998123169,3.0912747532129288,3.638274610042572,3.360140845179558,3.8550477623939514
113,4.794364780187607,2.1356370598077774,4.679800242185593,2.6168251633644104,4.695562869310379,3.956126719713211,2.639809250831604,3.015246331691742,4.563760370016098,4.146072655916214,3.7779634296894073,3.3394914865493774,3.1900810450315475,4.81661057472229,3.7804945707321167,3.039396271109581,3.6137863993644714,3.328848719596863,3.8613308668136597
114,4.936145603656769,2.156878262758255,4.70779612660408,2.599782571196556,4.7047373950481415,3.9360123574733734,2.6619791090488434,3.0020995438098907,4.59037709236145,4.069760829210281,3.7576012313365936,3.350024312734604,3.135496810078621,4.850704729557037,3.875881016254425,3.015906184911728,3.6008476018905635,3.3280777782201767,3.8791907131671906
115,4.71030056476593,2.1921663284301762,4.703634440898895,2.6125362217426304,4.785572648048401,3.970642864704132,2.78218150138855,2.978772699832916,4.585997402667999,4.133483290672302,3.785626530647278,3.2610845267772675,3.1247364878654476,4.90814596414566,3.685864567756653,3.009955406188965,3.650385618209839,3.2951795160770416,3.8563478589057922
116,4.748692214488983,2.199113041162491,4.725460708141327,2.574049025774002,4.796198725700378,3.9591017961502075,2.806936949491501,2.963369518518448,4.611159861087799,4.1047322154045105,3.796230912208557,3.2553661465644836,3.1469624638557434,4.926191687583923,3.708494007587433,2.970583885908127,3.6339470744132996,3.304717451333999,3.8367446064949036
117,4.811891257762909,2.1780471801757812,4.708418011665344,2.5856067836284637,4.774243533611298,3.9819352626800537,2.795274049043655,2.9783633947372437,4.643426954746246,4.091229736804962,3.7954469323158264,3.2648911476135254,3.149269759654999,4.886399805545807,3.749300181865692,2.969481557607651,3.6103433966636658,3.3170787990093227,3.852987051010132
118,4.807067632675171,2.1633155345916752,4.779081344604492,2.5842098891735077,4.799622118473053,3.9146026968955994,2.7473284006118774,2.974448710680008,4.6200031042099,4.116070508956909,3.8076388835906982,3.248617619276047,3.1284642517566685,4.871057331562042,3.758604049682617,2.9854069054126744,3.6089268922805786,3.336006760597229,3.8873661756515503
119,4.635861277580261,2.1866167187690735,4.731260240077972,2.6244680285453796,4.77783340215683,3.953983187675476,2.800739794969559,2.993636816740036,4.568597972393036,4.132928371429443,3.825078785419464,3.203414648771286,3.1411988139152527,4.913917124271393,3.6974143981933594,2.9794986844062805,3.646032214164734,3.2826427221298213,3.8685840368270874
120,4.74862003326416,2.2077159583568573,4.677080512046814,2.5970748364925385,4.812903046607971,3.968146562576294,2.736341416835785,2.973974317312241,4.583340883255005,4.183640897274017,3.806088864803314,3.2789137065410614,3.150856703519821,4.902863800525665,3.7296923398971558,2.999750316143036,3.6489649415016174,3.268068164587021,3.8866572976112366
121,4.915186762809753,2.2310663759708405,4.647061467170715,2.6188109815120684,4.808392345905304,3.9854103922843933,2.778353393077851,3.0269207060337067,4.658731460571289,4.1370760798454285,3.758826434612274,3.280358165502548,3.1587342619895935,4.882765293121338,3.77116858959198,2.9858301877975464,3.574140965938568,3.3134845495223995,3.889435648918152
122,4.945799946784973,2.1725991666316986,4.6822350025177,2.6683053970336914,4.850346744060516,3.982661247253418,2.8542217016220097,3.0869400203228,4.665671288967133,4.14620178937912,3.7131436467170715,3.2589288949966435,3.1477898359298706,4.915198445320129,3.849352538585663,2.9575758278369904,3.5662682056427,3.286056727170944,3.875135838985443
123,4.876951158046722,2.1905612349510193,4.664492189884186,2.626503497362137,4.8582958579063416,4.015295088291168,2.870256155729294,3.0699811875820155,4.647452414035797,4.144320070743561,3.7710296511650085,3.239865958690643,3.208038836717606,4.921822011470795,3.8216750025749207,2.925488144159317,3.5575305223464966,3.3113552033901215,3.829115092754364
124,4.902072310447693,2.195491462945938,4.679273068904877,2.6198584437370305,4.833151757717133,4.0216065645217896,2.844544410705566,3.0739486515522,4.660744607448578,4.093562066555023,3.7426515817642203,3.2670572102069855,3.1684680879116063,4.9007121324539185,3.8033080101013184,2.9257224202156067,3.577864348888397,3.3464738726615906,3.9405553936958313
125,4.904714226722717,2.152264505624771,4.723666191101074,2.6065624952316284,4.868525147438049,4.010711371898651,2.7679958045482635,2.983180969953537,4.692731738090515,4.0893309116363525,3.7634063959121704,3.293117135763169,3.1612288951873775,4.885712206363678,3.897340953350067,2.986253470182419,3.561800479888916,3.3684588968753815,3.914396584033966
126,4.901066154241562,2.153846025466919,4.754206150770187,2.621371328830719,4.856968849897385,3.900444746017456,2.7248249650001526,3.0300434827804565,4.658638626337051,4.096897631883621,3.7551209926605225,3.2584313452243805,3.1900958567857742,4.829697906970978,3.853665679693222,3.0322567969560623,3.5734262466430664,3.3979513943195343,3.8816953599452972
127,4.809395372867584,2.1529715061187744,4.711917132139206,2.66059410572052,4.8255656361579895,3.9839016795158386,2.74607190489769,3.057133868336678,4.652202814817429,4.118319392204285,3.7711362540721893,3.2147744297981258,3.0940413177013397,4.870675355195999,3.9099626541137695,3.0337083488702774,3.6145743429660797,3.3905751407146454,3.8755305409431458
128,4.726122856140137,2.147717610001564,4.668699145317078,2.632263496518135,4.731813281774521,3.9437048733234406,2.667725443840027,3.03945729136467,4.59855443239212,4.151592016220093,3.770073562860489,3.2933652848005295,3.129018649458885,4.832585155963898,3.706452488899231,3.0845629423856735,3.625160574913025,3.3361729234457016,3.8795518279075623
129,4.807790279388428,2.191548615694046,4.604008078575134,2.6630154103040695,4.7537000477313995,4.0511952340602875,2.7348441779613495,3.04717880487442,4.616542160511017,4.149758905172348,3.7856473922729497,3.302850231528282,3.15024733543396,4.84807825088501,3.803994357585907,3.0079305768013,3.6185303330421448,3.3094588816165924,3.8822216987609863
130,4.87878030538559,2.154938444495201,4.6202519834041595,2.650474652647972,4.804395884275436,4.053133904933929,2.737850859761238,3.032460719347,4.663827329874039,4.146029055118561,3.7837919592857356,3.312521055340767,3.1656648069620132,4.864159017801285,3.897006332874298,3.0071939527988434,3.6147977709770203,3.338127240538597,3.910816729068756
131,4.844917297363281,2.172304183244705,4.575856983661652,2.672452688217163,4.759731352329254,4.08933299779892,2.661254584789276,3.0117928981781006,4.614527344703674,4.146089136600494,3.8008634448051453,3.3373800814151764,3.166445761919021,4.856703698635101,3.8723374605178833,3.0073116123676304,3.6093745827674866,3.331821084022522,3.9087230563163757
132,4.974640309810638,2.1761247813701625,4.607409775257111,2.6565156579017635,4.75182980298996,4.069111406803131,2.706241011619568,3.0452507734298706,4.62997829914093,4.072484314441681,3.7526851892471313,3.3251520395278935,3.1654475331306458,4.83475935459137,3.906877636909485,2.994157314300537,3.602719306945801,3.3334205448627476,3.9316399693489075
133,4.933308005332947,2.156245529651642,4.653051674365997,2.597126364707947,4.817099988460541,4.059267640113831,2.6530711948871613,2.968111991882324,4.677274525165558,4.114619791507721,3.787631332874298,3.3369645178318024,3.177767157554627,4.845957040786743,3.94399756193161,3.004055947065354,3.587204933166504,3.342129021883011,3.926578104496002
134,4.8876489996910095,2.166048616170883,4.663483738899231,2.6713747680187225,4.821586072444916,4.030859112739563,2.7317199409008026,3.0734185576438904,4.665106356143951,4.112012505531311,3.7644090056419373,3.2858927547931676,3.143627315759659,4.829080402851105,3.9710129499435425,3.016433358192444,3.6192145943641654,3.3841727077960972,3.857818603515625
135,4.7134047746658325,2.176813632249832,4.74035507440567,2.622057676315308,4.8419219851493835,4.0022594928741455,2.712518692016601,3.0533277690410614,4.648979485034943,4.100660026073456,3.83437180519104,3.198544502258301,3.11711573600769,4.807960510253906,3.9811900854110718,3.072895556688309,3.6417993903160095,3.3949118554592137,3.891995370388031
136,4.71458637714386,2.143462985754013,4.65518581867218,2.6156510710716248,4.710008084774017,3.9179605841636658,2.604050546884537,3.0363259613513947,4.586571097373962,4.156462788581848,3.8023279309272766,3.2702215015888214,3.172192096710205,4.753462016582489,3.7558807730674744,3.099485158920288,3.6159297227859497,3.329021036624909,3.9083850979804993
137,4.793101191520691,2.1421472430229187,4.632818818092346,2.641198843717575,4.793063640594482,4.02241849899292,2.6734774112701416,3.0359988510608673,4.710979402065277,4.128674268722534,3.839570105075836,3.244733601808548,3.0569226443767548,4.796083152294159,3.8903210163116455,3.0481793284416203,3.679976165294647,3.338257938623428,3.9289000034332275
138,4.821593165397644,2.1435218155384064,4.6719656586647025,2.5826473534107213,4.77142471075058,3.9702464938163757,2.6746729910373688,3.0459565222263336,4.679001450538635,4.087500095367432,3.8179741501808167,3.243172734975815,3.124769449234009,4.803959667682648,3.8701870441436768,3.0791081488132477,3.594640851020813,3.314282089471817,3.9393078684806824
139,4.791568279266357,2.114326179027558,4.7228676080703735,2.6043882966041565,4.891316473484039,3.9749841690063477,2.755388706922531,3.0698195099830627,4.719706237316132,4.161396563053131,3.8794270753860474,3.2154217660427094,3.1185443401336674,4.806483507156372,3.956102728843689,2.961146712303162,3.617513954639435,3.4157834947109222,3.9256138801574707
140,4.849062502384186,2.1705772578716274,4.592700242996216,2.6081219017505646,4.849668741226196,4.044993698596954,2.7155392467975616,3.0532509982585903,4.676232695579529,4.1191259026527405,3.8131330013275146,3.3247717320919037,3.160039991140366,4.77833491563797,4.006553649902344,3.0237101018428802,3.632042407989502,3.4247531592845912,3.8863618969917297
141,4.956604599952699,2.1435259878635406,4.61141312122345,2.591517299413681,4.775080502033234,3.9529300928115845,2.6886963844299316,3.087164074182511,4.679447889328003,4.119577765464783,3.791772782802582,3.3062470257282257,3.13623708486557,4.728408455848694,3.9068984985351562,3.0752502083778386,3.594484806060791,3.3195953369140625,3.916822373867035
142,4.947988122701645,2.1581633388996124,4.727745056152344,2.5486729443073273,4.897555559873581,3.9375398457050323,2.562616750597954,2.981184095144272,4.781564295291901,4.151381939649582,3.81984606385231,3.216331124305725,3.15433631837368,4.771288275718689,3.909863144159317,3.0777077078819275,3.5512632727622986,3.4376648366451263,3.9611535370349884
143,4.959294706583023,2.116004914045334,4.685562431812286,2.6343273371458054,4.844137489795685,3.974732995033264,2.5161449760198593,3.030777394771576,4.7494509518146515,4.207665145397186,3.746025115251541,3.3240928947925568,3.1867635250091553,4.799509674310684,3.817630559206009,3.0490567684173584,3.5278223156929016,3.4126198291778564,3.911462187767029
144,4.8237049877643585,2.154065176844597,4.697847217321396,2.6563345789909363,4.7348392605781555,3.963970899581909,2.522219985723496,3.054118424654007,4.732188582420349,4.195373892784119,3.7468458116054535,3.27848020195961,3.165378585457802,4.772143185138702,3.765596240758896,3.0766936242580414,3.5599905252456665,3.3453584015369415,3.8656429648399353
145,4.818454742431641,2.1794844418764114,4.654435008764267,2.651060029864311,4.693045496940613,3.99607652425766,2.5652628391981125,3.0152053385972977,4.6270612180233,4.111529141664505,3.747900366783142,3.3359490782022476,3.132274940609932,4.881972551345825,3.7289949357509613,3.0511693209409714,3.603009283542633,3.311240255832672,3.897255629301071
146,4.90472799539566,2.17404904961586,4.675272643566132,2.609797090291977,4.683114528656006,3.9612225890159607,2.5446104556322098,2.990795776247978,4.614970028400421,4.096219003200531,3.7482105791568756,3.3634399026632313,3.1980976462364197,4.890429854393005,3.7804290652275085,3.049012541770935,3.5702602863311763,3.303278312087059,3.8995883762836456
147,5.2017942070961,2.1320940256118774,4.7799429297447205,2.5459194183349614,4.792355179786682,3.8858662247657776,2.510225385427475,2.959780067205429,4.691875576972961,4.058450281620026,3.7172571420669556,3.398861587047577,3.1631581783294673,4.922994434833527,3.866865873336792,2.9691419303417206,3.518541395664215,3.326222240924835,3.947251558303833
148,5.139503479003906,2.1598474979400635,4.738304793834686,2.552533805370331,4.801409542560577,3.938453793525696,2.5220028162002563,2.9219714999198914,4.711131274700165,4.063725769519806,3.740061402320862,3.4110785722732544,3.207877784967423,4.94544905424118,3.874048948287964,2.9863020777702336,3.530828058719635,3.327351897954941,3.92312091588974
149,4.9313178062438965,2.135410189628601,4.606956660747528,2.6405694484710693,4.7334707379341125,4.011135697364807,2.529144376516342,3.0177057087421417,4.625765919685364,4.111076235771179,3.741380274295807,3.332063913345337,3.1704272031784058,4.8916414976119995,3.753235936164856,2.992389500141144,3.5842613577842712,3.3217601478099823,3.8725093603134155
150,4.860936105251312,2.150435149669647,4.600781619548798,2.662118047475815,4.757347285747528,4.045896589756012,2.510374128818512,2.993664771318436,4.622349202632904,4.110465824604034,3.775348424911499,3.305172026157379,3.1452205181121826,4.9137080907821655,3.751754343509674,3.0060624182224274,3.6086878180503845,3.3257720470428467,3.8938883543014526
151,4.946888506412506,2.1508665680885315,4.591557860374451,2.6219110190868378,4.773297667503357,4.024258494377136,2.4786045849323273,2.9640181064605713,4.641513526439667,4.131780564785004,3.761649012565613,3.3495893478393555,3.1662039756774902,4.920133054256439,3.7124147415161133,2.9951880872249603,3.5893073678016654,3.317124485969543,3.8891502618789673
152,4.973616421222687,2.1356298625469208,4.61897212266922,2.5896962881088257,4.785885572433472,4.035461187362671,2.4740498661994934,2.9622628092765804,4.689175665378571,4.120942950248718,3.764026403427124,3.349724531173706,3.156165778636933,4.9335691928863525,3.7716413140296936,2.981959939002991,3.555466055870056,3.3072815537452698,3.916940450668335
153,5.01337742805481,2.1764984130859375,4.5907071232795715,2.6470277905464177,4.804600536823273,4.0865254402160645,2.5418795645236956,2.983713775873184,4.68051141500473,4.124874532222748,3.766730487346649,3.315699428319931,3.1213210225105286,4.9006307721138,3.8671646118164062,2.9639471769332886,3.6054930686950684,3.3456959426403046,3.929815411567688
154,5.070459008216858,2.1402160823345184,4.620785415172577,2.584261626005173,4.826081335544586,3.9956538677215576,2.5090823769569397,2.998464196920395,4.717368900775909,4.10610032081604,3.782374620437622,3.343115985393524,3.1243271827697754,4.9039390087127686,3.827777862548828,2.97668382525444,3.580167055130005,3.3198565244674683,3.9328708052635193
155,4.930994033813477,2.1296828389167786,4.601521372795105,2.610671818256378,4.835616767406464,4.059583902359009,2.528634518384934,2.967469662427902,4.686469912528992,4.121448636054993,3.8056845664978027,3.285266488790512,3.160852760076523,4.901247441768646,3.8237269520759583,2.985441952943802,3.5882442593574524,3.3462477326393127,3.9256985783576965
156,4.953900933265686,2.1446072459220886,4.578768849372864,2.62530854344368,4.809442520141602,4.064626574516296,2.5118845105171204,2.9856536984443665,4.659563422203064,4.137036859989165,3.791045129299164,3.3130856752395634,3.145166277885437,4.88487982749939,3.8526699542999268,2.9948643147945404,3.6141514778137207,3.3350652754306793,3.898183763027191
157,4.715866446495056,2.176339238882065,4.56643733382225,2.6752347946166988,4.778915077447891,4.114106178283691,2.6044648587703705,3.0108714401721945,4.61901780962944,4.118486702442169,3.7776897251605988,3.210288554430008,3.1312117278575897,4.855585932731628,3.8542391657829285,3.0082828253507614,3.66390186548233,3.301983952522278,3.8741081953048706
158,4.670173227787018,2.196430653333664,4.555895745754242,2.6784591674804688,4.777234673500061,4.097379952669144,2.582917094230652,2.9980209916830063,4.574384778738022,4.118992179632187,3.7883775532245636,3.235074356198311,3.126032307744026,4.86846861243248,3.8033908307552333,3.017142340540886,3.664308875799179,3.3225738555192947,3.864307403564453
159,4.716162264347076,2.1981219053268433,4.522293925285339,2.6820713579654694,4.831395626068115,4.1386407017707825,2.57002492249012,3.01196052134037,4.58468958735466,4.170113384723663,3.804934799671173,3.241696149110794,3.1104486733675003,4.876558542251587,3.8603971004486084,3.001072108745575,3.682726353406906,3.3474286049604416,3.88979572057724
160,4.734868884086609,2.206268683075905,4.552910655736923,2.673999160528183,4.790110886096954,4.126850336790085,2.611223503947258,2.9837484061717987,4.599519699811935,4.131054162979126,3.788569688796997,3.2466700822114944,3.123822122812271,4.887006044387817,3.8258147835731506,2.993622422218323,3.6716746985912323,3.321306198835373,3.890185624361038
161,4.6812789142131805,2.200262725353241,4.596291363239288,2.686192572116852,4.773215472698212,4.098280549049377,2.6146861165761948,2.999932959675789,4.598319739103317,4.1429648995399475,3.7685731947422028,3.2108194828033447,3.1390668600797653,4.876653254032135,3.7704423964023586,3.0108077079057693,3.6292577981948853,3.3274680972099304,3.899928629398346
162,4.563625812530518,2.2235121726989746,4.582117974758148,2.6789552569389343,4.804654359817505,4.131165146827698,2.770760178565979,3.0537621080875397,4.593310236930847,4.145619332790375,3.753964841365814,3.1876004934310913,3.1081907153129578,4.8305999636650085,3.8588562607765198,2.9898575246334076,3.6883445978164673,3.3194009065628056,3.847391128540039
163,4.594424664974213,2.1961277425289154,4.585348606109619,2.630533754825592,4.8478546142578125,4.1214640736579895,2.7106953859329224,3.0342961251735683,4.606673777103424,4.109406471252441,3.7811058163642883,3.1604945659637456,3.0845467746257778,4.8003009557724,3.8934152126312256,2.988346517086029,3.6783602237701416,3.328351587057113,3.881706416606903
164,4.645780980587006,2.1887877881526947,4.525988519191742,2.601222544908524,4.851974785327911,4.1680163741111755,2.6669268608093266,2.9747764468193054,4.608310580253601,4.0879807472229,3.80200457572937,3.194245129823685,3.119008094072342,4.814271152019501,3.921575903892517,3.008530348539353,3.693470299243927,3.3169941008090973,3.87843656539917
165,4.652697443962097,2.195200026035309,4.51133406162262,2.620801597833633,4.838256597518921,4.195635080337524,2.6629792153835297,2.988784819841385,4.633320748806,4.082759499549866,3.8313756585121155,3.1786108016967773,3.096290409564972,4.809488832950592,3.958131730556488,2.9842390716075897,3.6998969316482544,3.2748986780643463,3.8861987590789795
166,4.644658207893372,2.224949538707733,4.456729590892792,2.6656993627548218,4.863419890403748,4.210676729679108,2.6506022214889526,3.0006661415100098,4.5959471464157104,4.085921287536621,3.8270981907844543,3.1938331127166752,3.0625237822532654,4.844144582748413,3.925421953201294,2.988546580076218,3.7446409463882446,3.3203830718994136,3.8942742943763733
167,4.635953485965729,2.235026329755783,4.484849393367767,2.6653626561164856,4.875713646411896,4.224148333072662,2.6480477154254913,2.9847622811794285,4.572618842124939,4.113189935684204,3.831381916999817,3.1860619485378265,3.046080440282822,4.870468199253082,3.9282023906707764,2.9922148883342743,3.7493969798088074,3.328423976898194,3.86622416973114
168,4.718770384788513,2.2442160844802856,4.485578715801239,2.648347705602646,4.893501102924347,4.211563766002655,2.6785880923271184,2.962196260690689,4.5652947425842285,4.129824995994568,3.8409457206726074,3.2336235344409943,3.0499175190925594,4.896736741065979,3.9783141016960144,2.933969020843506,3.7455888986587524,3.3439698517322536,3.884489357471466
169,4.705372631549835,2.258381336927414,4.5261470675468445,2.63789477944374,4.822998404502869,4.162030339241028,2.685007631778717,2.9632055461406708,4.601256847381592,4.075307309627533,3.82006698846817,3.213511049747467,3.076175630092621,4.87493634223938,3.8820343613624573,2.9731016755104065,3.719688355922699,3.2953051030635834,3.898792088031769
170,4.695425391197205,2.263797849416733,4.523554801940918,2.6643725633621216,4.805947363376617,4.135876536369324,2.6732564866542816,3.0074192583560944,4.558048248291016,4.108131408691406,3.7473917603492737,3.2301246225833893,3.100152313709259,4.842719733715057,3.8766520619392395,3.0057676434516907,3.6910816431045532,3.2903419137001033,3.8749197125434875
