measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
171,5.1690919399261475,2.068363636732101,4.579571604728699,2.5520529448986053,4.824552595615387,4.010700523853302,2.4948251247406006,3.0107143521308894,4.686600923538208,4.111369967460632,3.8113643527030945,3.3402118384838104,3.1523917019367222,4.839317619800568,3.9596187472343445,2.975408136844635,3.554370403289795,3.3981445729732513,3.9430938363075256
172,5.236154139041901,2.1055501103401184,4.614129722118378,2.5280001163482666,4.806837737560272,3.9926356077194214,2.547738552093506,2.979122132062912,4.707341969013214,4.069960057735443,3.80258870124817,3.3692595660686493,3.1577650308609004,4.8326093554496765,3.9848934412002563,2.987725466489792,3.559329628944397,3.4235554933547974,3.9650323390960693
173,4.56231090426445,2.14162340760231,4.683434754610062,2.631276950240135,4.773700088262558,4.005217462778091,2.651168718934059,3.01753693819046,4.682729005813599,4.103637605905533,3.7265478670597076,3.1989620476961136,3.2120110988616943,4.827363282442093,3.7070650905370712,3.039698973298072,3.540727734565735,3.356005549430847,3.8735069632530212
174,4.491221994161606,2.16386878490448,4.665945410728455,2.6512532085180283,4.825445681810379,4.03407096862793,2.6241436302661896,3.0014702528715134,4.633857935667038,4.110288083553314,3.758173257112503,3.1780229210853577,3.2056152373552322,4.8516466319561005,3.716906040906906,3.040490359067917,3.5930883288383484,3.3843610882759094,3.8904340863227844
175,4.537182241678238,2.1592299938201904,4.663025200366974,2.6380028426647186,4.7754130363464355,3.987645298242569,2.5964185297489166,3.02621328830719,4.627542495727539,4.124218851327896,3.7305297255516052,3.2144285440444946,3.216808333992958,4.834235519170761,3.6302751153707504,3.0488785058259964,3.537211924791336,3.3598335534334183,3.8814201951026917
176,4.468460291624069,2.1664505153894424,4.688283830881119,2.6908197849988937,4.752126038074493,3.980477035045624,2.655968353152275,3.0183251947164536,4.584814131259918,4.136651545763016,3.729001611471176,3.2079458981752396,3.2171163558959965,4.881828188896179,3.5835454910993576,3.042232930660248,3.604765623807907,3.380455583333969,3.8653423488140106
177,4.349488735198975,2.179514065384865,4.650537014007568,2.6644216924905777,4.706503331661224,4.00992676615715,2.6189055889844894,3.006241723895073,4.583400130271912,4.1371278166770935,3.740578770637512,3.1962373107671738,3.2436431646347046,4.856098085641861,3.5199310928583145,3.0668865740299225,3.550014913082123,3.3121784031391144,3.885496348142624
178,3.722033202648163,2.1922693848609924,4.693734347820282,2.7741376757621765,4.673524856567383,3.9883873462677,2.8151489198207855,3.0911761820316315,4.544869959354401,4.165514230728149,3.660954535007477,3.0627918541431427,3.304122895002365,4.796946406364441,3.2951795160770416,3.129375278949737,3.527418851852417,3.2847457826137543,3.803194522857666
179,3.7355194091796875,2.2147283852100372,4.697418510913849,2.7649170458316803,4.727624475955963,4.017428815364838,2.831775426864624,3.067743569612503,4.553413212299347,4.147234857082367,3.6787979006767273,3.053253710269928,3.2916566133499146,4.8443907499313354,3.3385420739650726,3.084708660840988,3.5471193194389343,3.3382135033607487,3.80029559135437
180,3.6928210854530334,2.2074249386787415,4.714910984039307,2.7890224456787114,4.739359557628632,3.9995504021644592,2.8241830468177795,3.062501460313797,4.5405282378196725,4.209195137023926,3.6771652698516846,3.0703510642051697,3.2921466529369354,4.849735081195831,3.3195901215076447,3.131535917520523,3.5721445083618164,3.381842464208603,3.7629019618034363
181,3.702842593193054,2.1721988320350647,4.679953575134277,2.770141214132309,4.676000714302063,3.9984071850776672,2.8051795661449432,3.0960955619812016,4.553764522075653,4.181552231311798,3.6678397059440613,3.0676761865615845,3.309261739253998,4.78752863407135,3.283098340034485,3.1544286310672756,3.528760254383087,3.3039691448211674,3.796971917152405
182,3.7000158429145813,2.191338956356049,4.673505663871765,2.775149047374726,4.6786388754844666,4.020253896713257,2.78330135345459,3.053403288125992,4.566548109054565,4.1446534395217896,3.6750690937042236,3.039521962404251,3.3021881878376007,4.817208468914032,3.301506847143173,3.1369413733482365,3.5411407947540283,3.3158542215824127,3.8040594458580017
183,3.693062663078308,2.196610689163208,4.7261821031570435,2.7880171239376073,4.738804221153259,3.95320588350296,2.7894167304039,3.071504294872284,4.555455982685089,4.22039657831192,3.6829552054405212,3.059906482696533,3.308731853961945,4.856457531452179,3.283575236797333,3.1475747525691986,3.567303776741028,3.3631654679775234,3.780790388584137
184,3.6749297380447388,2.2143520414829254,4.6954516768455505,2.7907689809799194,4.702119469642639,4.026314198970795,2.8163860142230988,3.068734288215637,4.537774503231049,4.187004208564758,3.6557929515838623,3.0666739940643306,3.275562912225723,4.845818519592285,3.2986775934696198,3.128512442111969,3.547510266304016,3.329361498355866,3.7670738697052
185,3.81143319606781,2.2600759267807007,4.695549309253693,2.912466734647751,4.8753368854522705,4.096821904182434,2.902314633131027,3.1587603390216823,4.612624764442444,4.220462501049042,3.635170817375183,2.9979265928268433,3.2043659389019012,4.8213799595832825,3.447111189365387,3.0332791209220886,3.574712574481964,3.425354808568955,3.804015636444092
186,3.9452455043792725,2.2156934440135956,4.673505246639252,2.8722657561302185,4.904468894004822,4.040561020374298,2.929353177547455,3.205880701541901,4.625384569168091,4.188267171382904,3.64874130487442,3.0575537085533138,3.266268014907837,4.809890627861023,3.4833841323852535,3.0596611499786364,3.561855137348175,3.451044231653213,3.8520374298095703
187,3.871109962463379,2.2161183953285217,4.5890615582466125,2.8549182713031773,4.865410089492798,4.06636643409729,2.9795717000961304,3.2082130312919617,4.613436698913574,4.227771162986755,3.7060219049453735,3.0515931248664856,3.270938932895661,4.806283235549927,3.49192675948143,3.0137584805488586,3.605229377746582,3.480011641979218,3.825029969215393
188,3.8632718324661255,2.215112030506134,4.605361998081207,2.8727270066738133,4.862033426761627,4.039021015167235,2.9313959479331966,3.2007773220539097,4.617420017719269,4.230345904827118,3.6971920132637024,3.0745972394943237,3.2982941567897797,4.806234002113342,3.453035056591034,3.0291524827480316,3.586055874824524,3.4606818854808807,3.821345806121826
189,4.480031192302704,2.2444539070129395,4.689432054758072,2.732440084218979,5.018555700778961,4.108964204788208,2.94802089035511,3.0404860824346542,4.688101291656494,4.209809720516205,3.7382433116436005,3.200033500790596,3.2409499287605286,4.898731112480164,3.7980958372354507,2.9011875838041306,3.6234730780124664,3.4721137434244165,3.8670832514762883
190,4.495989918708801,2.225069910287857,4.734368622303009,2.6808916330337524,5.043917596340179,4.04137921333313,2.8954656571149826,2.98690664768219,4.706634342670441,4.206520467996597,3.7434612214565277,3.20673206448555,3.2600303888320923,4.911072015762329,3.764598324894905,2.951795071363449,3.6312699019908905,3.4904432892799377,3.8898975253105164
191,4.50955456495285,2.2267534434795375,4.707824289798737,2.698829084634781,5.072684735059738,4.0653001964092255,2.865752547979355,2.986408680677414,4.702323079109192,4.205330729484558,3.7738856077194214,3.1917876303195953,3.2519072890281677,4.923455476760864,3.760535106062889,2.929564192891121,3.626811981201172,3.5109054148197174,3.9128156900405884
192,4.487863272428513,2.226849302649498,4.684219151735306,2.705863729119301,4.988637417554855,4.055160820484161,2.8660712093114853,3.008045941591263,4.684331387281418,4.185600847005844,3.7457355558872227,3.172763913869858,3.2219280898571014,4.891245543956757,3.7056963592767715,2.9303688257932663,3.6290921568870544,3.452586844563484,3.892435759305954
193,4.301314443349838,2.211586520075798,4.6649509370327,2.6883644759655,4.849526673555374,4.077445417642593,2.8587875813245773,2.9858979880809784,4.606638520956039,4.16933336853981,3.7577222287654877,3.190927505493164,3.241257533431053,4.904130935668945,3.5250767171382904,2.9822917431592932,3.617444485425949,3.380094051361084,3.847187727689743
194,4.947459280490875,2.2027271091938023,4.702730298042297,2.576875776052475,5.08486020565033,4.046602964401245,2.9416296184062958,2.9177993834018707,4.6700334548950195,4.135053336620331,3.804224669933319,3.30647337436676,3.207673966884613,5.00807398557663,3.807038903236389,2.819731801748276,3.6925928592681885,3.4289536476135254,3.9126596450805664
195,4.902916789054871,2.2086386680603027,4.724713444709778,2.580914795398712,5.092255651950836,4.073737680912018,2.9508529603481293,2.911376506090164,4.65549248456955,4.1632620096206665,3.827441155910492,3.2736173570156097,3.198853045701981,4.992949306964874,3.8047291040420532,2.8265458345413204,3.69806444644928,3.437091141939163,3.9240918159484854
196,4.857528567314148,2.1985228657722473,4.685008347034454,2.5915367007255554,5.078519940376282,4.086728632450104,2.933980703353882,2.905914306640625,4.660337388515472,4.153846740722656,3.8184911012649536,3.276671916246414,3.1934348642826085,5.006433427333832,3.786629557609558,2.843918770551682,3.72159343957901,3.4203576147556305,3.9065405130386353
197,4.91738098859787,2.2087604999542236,4.743218123912811,2.579134672880173,5.078878343105316,4.053902864456177,2.9627025723457336,2.9128891825675964,4.670939266681671,4.150692045688629,3.8081833720207214,3.2770808041095734,3.205807894468308,4.989120364189148,3.830460250377655,2.830180138349533,3.695102095603943,3.426645308732986,3.9218980073928833
198,4.885254085063934,2.1946847438812256,4.740242421627045,2.6221584379673004,5.069275319576263,4.069219470024109,2.936401069164276,2.9333873987197876,4.683336496353149,4.1406329870224,3.8131121397018433,3.2440072000026707,3.1826690137386326,4.997349858283997,3.8372632265090942,2.8442024886608124,3.702142894268036,3.439042955636978,3.934800922870636
199,4.992271304130554,2.200353056192398,4.757878422737122,2.591150343418121,5.080163419246674,4.053421378135681,2.9483312070369725,2.896530121564865,4.675528824329376,4.158892750740051,3.808784604072571,3.2854329645633698,3.179088115692139,5.004494547843933,3.849090099334717,2.811976701021195,3.697993516921997,3.416879773139953,3.961789608001709
200,5.005802571773529,2.198908179998398,4.738174200057983,2.5606886148452763,5.074890434741974,4.051092803478241,2.899514585733414,2.9009684324264526,4.677803575992584,4.142498433589935,3.843085289001465,3.3056357800960545,3.166101962327957,5.0096999406814575,3.8009034991264343,2.811211496591568,3.6645310521125793,3.3961610496044163,3.9379597902297974
201,5.090338885784149,2.200018018484116,4.727069556713104,2.608332395553589,5.0806924700737,4.060314059257507,2.9257672727108,2.9089849293231964,4.680900692939758,4.137893438339233,3.78764009475708,3.3222908675670624,3.172774344682694,4.98441481590271,3.880300760269165,2.794033408164978,3.688644587993622,3.4274933338165283,3.9501763582229614
202,5.081422209739685,2.187938511371612,4.748333394527435,2.5963701307773595,5.079537570476532,4.051902651786804,2.956893444061279,2.930555433034897,4.6884079575538635,4.143790602684021,3.7821059226989746,3.312929421663284,3.1871847212314606,4.978608191013336,3.89838570356369,2.790423303842544,3.662247121334076,3.4195542335510254,3.930897295475006
203,5.089491069316864,2.191838800907135,4.698900520801544,2.529289156198502,5.122808337211609,4.069326281547546,2.9818919301033024,2.8938673436641698,4.712064206600189,4.1203755140304565,3.838691830635071,3.314651757478714,3.1932341754436493,5.007704317569733,3.9269177317619324,2.7767624855041504,3.7088741064071655,3.445540308952332,3.9423415660858154
204,5.120776414871216,2.2079944610595703,4.730212986469269,2.509141206741333,5.113092243671417,4.051515877246857,2.983921349048615,2.8560725450515747,4.674923419952393,4.140732288360596,3.843330204486847,3.353598952293396,3.2060258984565735,4.996387302875519,3.9550846815109253,2.800125002861023,3.7330406308174133,3.450661838054657,3.9352344274520874
205,5.078213691711426,2.2019800543785095,4.724330008029938,2.5514389872550964,5.075298070907593,4.118377387523651,2.9558105170726776,2.8764697909355164,4.713475286960602,4.105692267417908,3.7902448773384094,3.309776604175567,3.1763813197612762,4.967187285423279,4.045145571231842,2.8204673826694493,3.722260594367981,3.4717051684856415,3.8947182297706604
206,5.109937965869904,2.1976623237133026,4.781472086906433,2.564153105020523,5.10833203792572,4.07069730758667,2.97989359498024,2.9205641746520996,4.687645256519318,4.12326443195343,3.788325607776642,3.3192899227142334,3.147429347038269,4.970654487609863,4.020662367343903,2.79317244887352,3.722466289997101,3.4845363199710846,3.920781910419464
207,4.983732640743256,2.1985898315906525,4.79666268825531,2.5932360887527466,5.138030230998993,4.10732364654541,2.959000676870346,2.9111633002758026,4.701820731163025,4.143188118934631,3.7779740691184998,3.2583687603473663,3.1558883190155025,4.974848508834839,4.042480707168579,2.813380897045135,3.725565493106842,3.486356496810913,3.9409534335136414
208,4.905548065900803,2.1738771498203278,4.668556451797485,2.6251264214515686,5.031251043081284,4.087536185979843,2.7433096170425415,2.930053189396858,4.6729104816913605,4.1380384266376495,3.7943581640720367,3.237864702939987,3.1420573741197586,4.970843076705933,3.8149661123752594,2.8539155572652817,3.664287805557251,3.4375588595867157,3.916823416948318
209,4.789050906896591,2.1906700283288956,4.635025352239609,2.63287453353405,4.989615827798843,4.084728837013245,2.7652725279331207,2.9309395998716354,4.627285897731781,4.1694556176662445,3.8012560606002808,3.248224377632141,3.1852408349514003,4.968274176120758,3.6927818655967712,2.8859349191188812,3.652354747056961,3.4018198698759083,3.916798382997513
210,4.765152454376221,2.1636312752962112,4.602387964725494,2.637349560856819,4.979703843593597,4.099881678819656,2.74644011259079,2.9501604586839676,4.646834701299667,4.1522068083286285,3.785922348499298,3.243006780743599,3.1876552551984787,4.961928904056549,3.671776294708252,2.903075352311134,3.633708208799362,3.389773741364479,3.9051427841186523
211,4.77484267950058,2.1883838027715683,4.629333049058914,2.6304798275232315,5.031254589557648,4.089815109968185,2.7681868970394135,2.927506610751152,4.627918839454651,4.167276203632355,3.8104823231697087,3.24097903072834,3.174830675125122,4.993281006813049,3.708616256713867,2.88254052400589,3.6615278124809265,3.4305039793252945,3.8932695984840393
212,4.755791008472443,2.2127897143363953,4.6412279307842255,2.629817470908165,5.026262611150742,4.094484567642212,2.7705270498991013,2.9120723456144333,4.61667275428772,4.191815733909607,3.809357464313507,3.243979036808014,3.1872142404317856,4.991666734218597,3.7052139341831207,2.886178269982338,3.6589205265045166,3.4312673062086105,3.9021827280521393
213,4.569282650947571,2.1550981402397156,4.533494532108307,2.7196483612060547,4.878786563873291,4.117055177688599,2.5816797912120815,2.9960286021232605,4.596673130989075,4.163519442081451,3.7613298296928406,3.1683965325355534,3.1628266870975494,4.934170842170715,3.5598069429397574,2.971326351165771,3.6067118048667908,3.3751842677593227,3.8748554587364197
214,4.542135000228882,2.168871402740479,4.580337643623352,2.749580830335617,4.8878254890441895,4.090669393539429,2.5869913697242723,2.996972382068634,4.574705004692078,4.15955114364624,3.7577291131019592,3.14697727560997,3.157362818717957,4.952007949352264,3.5709750056266785,2.9743533730506897,3.616671562194824,3.3860016465187073,3.8841768503189087
215,4.605709135532379,2.1682822704315186,4.57962167263031,2.706711649894715,4.908094227313995,4.077921271324158,2.581728816032409,2.9931275844573975,4.5943612456321725,4.179514050483704,3.761616051197052,3.177545607089996,3.162201881408692,4.94429749250412,3.5659223198890686,2.9636315405368805,3.6031006574630737,3.391350358724594,3.89001727104187
216,4.551341235637665,2.1691204905509953,4.55431193113327,2.7259037196636204,4.887743294239044,4.105403125286102,2.5909884572029114,2.9895112216472626,4.595158159732819,4.159126818180084,3.760456144809723,3.157242029905319,3.16194486618042,4.94142484664917,3.5483213663101196,2.964365452528,3.606934607028961,3.3823427259922028,3.887322783470154
217,4.696760952472687,2.1559167504310612,4.607167363166809,2.704500943422318,4.920102596282959,4.069040894508362,2.6015880405902863,2.990146666765213,4.627918004989624,4.158612370491028,3.7656431794166565,3.1933724880218506,3.1675201356410985,4.9500932693481445,3.61930513381958,2.9408569037914276,3.6054563522338867,3.3973781168460846,3.8966763019561768
218,4.712912440299988,2.14763468503952,4.640353202819824,2.6544979214668274,4.9290547370910645,4.042455673217773,2.578423708677292,2.985222488641739,4.639590084552765,4.160078942775726,3.7644824385643005,3.191924482583999,3.1742188036441807,4.928181052207947,3.6281003952026367,2.9481908082962036,3.575570821762085,3.389972865581513,3.8981658220291138
219,4.659530878067017,2.152928113937378,4.595904588699341,2.6772022545337677,4.92421692609787,4.0786643624305725,2.5676386654376984,2.957827419042586,4.618463516235352,4.156000912189484,3.786140561103821,3.1844639480113983,3.1844923198223114,4.941101491451263,3.613168478012085,2.950285106897354,3.590589940547943,3.4256531298160557,3.901722729206085
220,4.700683355331421,2.16771525144577,4.6236225962638855,2.674163967370987,4.951602399349213,4.063768744468689,2.5795395970344543,2.955234736204148,4.6203314661979675,4.169662356376648,3.8029032945632935,3.1911736726760864,3.1634727716445923,4.956904172897339,3.6510790586471558,2.9371089041233067,3.6170132756233215,3.436587542295456,3.8961939811706543
221,5.0582776963710785,2.1726374477148056,4.61310812830925,2.523612290620804,4.970970541238785,4.146272718906403,2.580596446990967,2.8719790130853653,4.68833327293396,4.080864429473877,3.8356153666973114,3.2961206883192062,3.124633327126503,4.9207445085048676,4.0631727278232574,2.903265714645386,3.664452612400055,3.3826296776533127,3.8917492032051086
222,5.011174649000168,2.196911096572876,4.584770947694778,2.562524229288101,4.993803381919861,4.161025434732437,2.5825367867946625,2.851185292005539,4.660571664571762,4.090197920799255,3.83711239695549,3.2784742563962936,3.1070527136325836,4.953206241130829,4.043449729681015,2.91320377588272,3.7017048001289368,3.413823127746582,3.892365038394928
223,5.024069219827652,2.198222666978836,4.57563042640686,2.578934609889984,4.996529161930084,4.180947244167328,2.626880571246147,2.8455794602632523,4.630111396312714,4.109101057052612,3.8314048647880554,3.324576362967491,3.119410514831543,4.985499411821365,4.031796425580978,2.865756720304489,3.690514415502548,3.4180471897125244,3.899350345134735
224,5.045462816953659,2.209630534052849,4.622630834579468,2.5782368928194046,5.07858482003212,4.184632658958435,2.6776773780584335,2.9029035568237305,4.693783164024353,4.138201147317886,3.8509334325790405,3.2741374373435974,3.073831409215927,4.943365603685379,4.116020441055298,2.832915723323822,3.678807497024536,3.4314272105693817,3.9378579854965206
225,5.1269418597221375,2.1886953711509705,4.645946204662323,2.558447450399399,5.0898982882499695,4.162698745727539,2.673427239060402,2.8916003108024597,4.762477993965149,4.112793564796448,3.892917662858963,3.244241788983345,3.0120710879564285,4.937946796417236,4.231483697891235,2.833446025848389,3.7467861473560338,3.4420411884784694,3.953995496034622
226,5.5055832862854,2.2035928666591644,4.633355379104614,2.359330326318741,5.107152938842773,4.182559013366699,2.6827652156353,2.804680347442627,4.772386014461517,3.9896461367607117,3.970251500606537,3.382205456495285,2.9770386815071106,4.906313061714172,4.647102355957031,2.8242627382278442,3.79745090007782,3.414985746145249,3.935343325138092
227,5.515739560127258,2.160749763250351,4.669588685035706,2.3172839283943176,5.168818652629852,4.164660573005676,2.631705552339554,2.798368036746979,4.810391306877136,4.024440824985504,4.011850416660309,3.362283021211624,2.984001457691192,4.901137709617615,4.639096915721893,2.7682444751262665,3.7920281291007996,3.467791318893433,3.9551422595977783
228,5.501104712486267,2.206531643867493,4.618677139282227,2.352045238018036,5.1649346351623535,4.208250939846039,2.637523651123047,2.755657821893692,4.751674592494965,4.0033363699913025,3.9668281078338623,3.442934691905975,3.0254299342632294,4.916666269302368,4.694016396999359,2.7869500517845154,3.8202973008155823,3.494968801736832,3.9365825057029724
229,5.635741889476776,2.2013806998729706,4.682703137397766,2.2980303168296814,5.14024031162262,4.135385870933533,2.6965916752815247,2.7427928745746613,4.791563272476196,4.048299431800842,3.9496573209762573,3.5116111636161804,3.0456811487674713,4.857499361038208,4.70427531003952,2.736966848373413,3.7500874996185294,3.483763605356217,3.945510447025299
230,5.630317866802216,2.198217034339905,4.729847490787506,2.3542154729366302,5.248123288154602,4.163448512554169,2.719343364238739,2.749495714902878,4.788228332996368,4.098640203475952,3.9175370931625366,3.5233324766159058,3.05570787191391,4.936018764972687,4.726201713085175,2.721423476934433,3.7666574716567993,3.550289034843445,3.9728821516036987
231,5.634304523468018,2.172360926866531,4.714578449726105,2.387346237897873,5.255145311355591,4.1871577501297,2.7988299131393433,2.8108699917793274,4.791057586669922,4.073723912239075,3.8777698278427124,3.4812794029712677,3.0447719991207123,4.9501078724861145,4.75068074464798,2.69156339764595,3.7644407153129578,3.549124538898468,3.9226056337356567
232,5.560266613960266,2.160977572202683,4.754810929298401,2.4280975461006165,5.218609929084778,4.135118007659912,2.7166282236576085,2.827422231435776,4.812360644340515,4.102954804897308,3.849047541618347,3.4381730258464813,3.032036185264587,4.923210144042969,4.659139513969421,2.71257022023201,3.724592089653015,3.5233107805252075,3.9592382311820984
233,5.32954329252243,2.2417779862880702,4.5581846833229065,2.4865966737270355,5.026741802692413,4.289544939994812,2.6850428879261017,2.7620978057384487,4.6637232303619385,4.042064309120178,3.8898762464523315,3.39174297451973,3.0614871680736537,4.965080261230469,4.4448747634887695,2.8257253468036656,3.781387448310852,3.3964074254035945,3.8797537684440613
234,5.350544273853302,2.2147517502307887,4.590443015098572,2.4763108491897583,5.030858218669891,4.2404032945632935,2.6593046486377716,2.805624127388001,4.678723573684692,4.0363849401474,3.8918789625167847,3.3795255720615383,3.0564580559730534,4.946291446685791,4.44552481174469,2.8390402793884277,3.7815518379211426,3.3976674675941467,3.8829493522644043
235,5.385717809200287,2.2009476125240326,4.5825952887535095,2.456161856651306,5.0938098430633545,4.254887521266937,2.7008455693721776,2.7685478031635284,4.690883815288544,4.046517014503479,3.9172199964523315,3.401547938585281,3.0490772128105164,4.9862677454948425,4.518147885799408,2.806595027446747,3.8072721362113953,3.4355861842632294,3.8809441328048706
236,5.2977359890937805,2.2357201874256134,4.568610072135925,2.470084697008133,5.064659059047699,4.244637370109558,2.686344027519226,2.7666454315185547,4.665563225746155,4.069069266319275,3.892759323120117,3.402902692556381,3.0836647450923924,4.974225997924805,4.435675621032715,2.85362109541893,3.8178502321243286,3.398354858160019,3.87672758102417
237,4.033368036150932,2.315045267343521,4.605589181184769,2.7443833649158473,4.689549505710602,4.226993650197983,2.873579934239387,2.996747389435768,4.521404802799225,4.152143597602844,3.714731216430664,3.1620824486017227,3.1273438781499867,4.855369389057159,3.74474661052227,3.0716584622859955,3.6637101471424103,3.2688270062208176,3.7649722695350647
238,3.9900346845388412,2.3397246748209,4.592078149318695,2.7972650825977325,4.692112147808075,4.207451939582825,2.940974771976471,3.019427940249443,4.472179502248764,4.133181631565094,3.699586510658264,3.113300770521164,3.11955863237381,4.855428010225296,3.760799214243889,3.0729463547468185,3.683266043663025,3.28010855615139,3.784914940595627
239,4.052289634943008,2.3275114446878433,4.625661611557007,2.7734853327274323,4.690634727478027,4.171779811382294,2.907515332102776,3.0232977718114853,4.473820269107819,4.142257064580917,3.6989320814609528,3.144249305129051,3.121387153863907,4.8590235114097595,3.743977963924408,3.080426186323166,3.674120932817459,3.288138404488564,3.786442846059799
240,4.167411386966705,2.3042549043893814,4.658505737781525,2.7254862785339355,4.745218336582184,4.1990741193294525,2.8631579875946045,2.9927318394184113,4.5389629900455475,4.150862902402878,3.6976292729377747,3.1906943768262863,3.1141589134931564,4.8631516098976135,3.806651398539543,3.038037031888962,3.6466422080993652,3.288279116153717,3.791566252708435
241,4.584860235452652,2.208917379379272,4.68998321890831,2.634077727794647,4.948429763317108,4.031361669301987,2.7156942486763,2.988560661673546,4.6715893149375916,4.167316049337387,3.73115411400795,3.2558564990758896,3.17083577811718,4.774134010076523,3.894995167851448,2.9346810281276703,3.4989629685878754,3.3690679520368576,3.9055233001708984
242,3.650675594806671,2.233714133501053,4.5444318652153015,2.820393115282059,4.641357481479645,4.178350389003754,2.8155463337898254,3.1460702121257778,4.58604621887207,4.172831237316132,3.720534086227417,3.0127919614315033,3.299595922231674,4.665411353111267,3.3268599808216095,3.2146436274051666,3.4361258745193477,3.2945849597454075,3.852072060108185
243,3.77667772769928,2.2764760851860046,4.537192463874817,2.850029349327087,4.491452515125275,4.160885453224182,2.931776463985443,3.2111125886440277,4.597030282020569,4.0307639837265015,3.69049334526062,2.9995394051074986,3.2403983473777767,4.650432288646698,3.3605558872222905,3.0906341969966893,3.3259806632995605,3.2102355659008026,3.951607048511505
244,3.935102164745331,2.2412779331207275,4.423496603965759,2.833886831998825,4.528664231300354,4.039563834667206,2.9472184479236603,3.24178084731102,4.568660140037537,4.1477192640304565,3.6867616176605225,3.0910871028900146,3.2934119105339046,4.6071999073028564,3.340822249650955,3.173336774110794,3.4519112408161163,3.261970311403275,3.889350950717926
245,4.045228183269501,2.243747115135193,4.452324450016022,2.75871405005455,4.593324840068817,4.176119863986969,2.882219046354294,3.1497902572155,4.622168958187103,4.121333479881287,3.6530755162239075,3.11211958527565,3.329888254404068,4.670149862766266,3.418359279632569,3.171094357967377,3.4212054312229156,3.257495701313019,3.862243354320526
246,3.888226091861725,2.194515973329544,4.533871710300446,2.856214195489883,4.638972163200378,4.075452923774719,2.7347901463508606,3.1618726849555974,4.577238440513611,4.265782713890076,3.632133364677429,3.152345597743988,3.2575317919254307,4.6963178515434265,3.2986460924148555,3.250062078237533,3.4719523787498474,3.3656323552131653,3.787377655506134
247,3.782818764448166,2.2249767631292343,4.6742308139801025,2.8135669827461243,4.686867743730545,3.966843754053116,2.710435763001442,3.092040166258812,4.634930431842804,4.216141641139984,3.704413264989853,3.0361563563346863,3.2158171981573105,4.775122433900833,3.4147008806467056,3.1781763583421707,3.5506641268730164,3.37709341943264,3.7914690375328064
248,3.697580248117447,2.2800751328468323,4.641840428113937,2.807603895664215,4.600170791149139,3.967755615711212,2.7252124696969986,3.0642991065979004,4.592351645231247,4.189782977104187,3.6634191274642944,3.0541626513004307,3.275012269616127,4.714598685503006,3.362051770091057,3.1851299554109573,3.480799898505211,3.317508965730667,3.8533502519130707
249,3.260553389787674,2.3040115535259247,4.70872488617897,2.9140265583992004,4.558114588260651,4.073711603879929,2.941120907664299,3.121214523911476,4.52797058224678,4.218337327241898,3.6305278539657593,3.016696110367775,3.232412204146385,4.813504487276077,3.314957693219185,3.1611100882291794,3.5808746814727788,3.2337857335805893,3.76517254114151
250,3.489568144083023,2.3135642309983573,4.712838729222615,2.9035962323347726,4.707911769549052,4.093805174032847,3.0666007697582245,3.1191602448622384,4.506369551022847,4.232226510842641,3.640147566795349,3.04339200258255,3.2035661737124124,4.844103415807088,3.540680448214213,3.0621468822161355,3.6661341985066733,3.211404095093409,3.771462321281433
251,3.4380813042322793,2.295095225175222,4.732469658056895,2.8815661470095315,4.6952400008837385,4.093718389670054,3.027103732029597,3.1276698410511017,4.557146330674489,4.222919583320618,3.6967098315556846,2.9931641618410745,3.1995969712734222,4.813401917616527,3.519207020600637,3.067995717128118,3.631941020488739,3.2498266200224557,3.768722355365753
252,3.5609396249055862,2.2848421186208725,4.719506800174713,2.836272671818733,4.785202980041504,4.068793058395386,2.964679211378098,3.055418938398361,4.53526046872139,4.236606270074844,3.7102063298225403,3.050371989607811,3.197522908449173,4.884389162063599,3.6270658671855927,3.038708880543709,3.7178854942321777,3.2394670844078064,3.7520808279514313
253,3.6287126839160915,2.2848967760801315,4.742980092763901,2.8221765756607056,4.7965333461761475,4.08320739865303,2.9866950064897537,3.050056040287018,4.568348675966263,4.206564277410507,3.710054039955139,3.0354130566120148,3.2108910381793976,4.876493453979492,3.6796421706676483,3.005914300680161,3.697192221879959,3.235654205083847,3.7652150988578796
254,3.660790979862213,2.288319855928421,4.7647005915641785,2.8393256664276123,4.834712415933609,4.072881519794464,3.0198171138763428,3.072718232870102,4.567817538976669,4.252474457025528,3.728390157222748,3.049494758248329,3.1956446319818497,4.877622693777084,3.6802521646022797,3.001447305083275,3.701437145471573,3.27766951918602,3.7742834389209747
255,4.520391553640366,2.227871209383011,4.679460823535919,2.6652185022830963,5.010940998792648,4.185164630413055,2.792065739631653,2.925247296690941,4.6672899425029755,4.175998240709305,3.8382028341293335,3.1850764453411102,3.129791989922524,4.945474088191986,4.145096123218536,2.9196663945913315,3.729130744934082,3.419510006904602,3.8551491498947144
256,4.390168488025665,2.2553718388080597,4.610110521316528,2.758369415998459,4.973092168569565,4.237459301948547,2.8489553928375244,2.975111275911331,4.639971017837524,4.234371155500412,3.7764714062213898,3.160954251885414,3.0849092453718185,4.864505112171173,4.111705005168915,2.962589919567108,3.7354123890399933,3.412815511226654,3.849386543035507
