measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.652341544628143,2.28556028008461,4.498411953449249,2.574269324541092,5.082861244678496,4.2210453748703,2.605956465005874,2.8630636930465694,4.605798423290253,4.093635082244873,3.8182741403579703,3.2165076136589046,3.070368379354477,4.901630878448485,4.175261199474335,2.956708610057831,3.809152603149414,3.4191130101680756,3.9042474031448364
87,4.776555418968201,2.2861410677433014,4.567466229200363,2.571472093462944,5.000755727291107,4.196043759584427,2.697162762284279,2.889899045228958,4.612295776605606,4.092885315418243,3.825598657131195,3.2840994894504547,3.090413063764572,4.924189388751984,4.120310008525848,2.9496826231479645,3.7797642052173615,3.388823911547661,3.8951244056224823
88,4.7702635526657104,2.305199310183525,4.615823686122894,2.5989936888217926,5.031268775463104,4.232599169015884,2.7870140969753265,2.9030602276325226,4.610357940196991,4.112788766622543,3.7848300337791443,3.291563466191292,3.0787339955568314,4.954220741987228,4.171113908290863,2.8847253620624542,3.7595507502555847,3.415790483355522,3.8816761672496796
89,4.835771769285202,2.2759821861982346,4.538966119289398,2.5518843829631805,5.001303553581238,4.199963241815567,2.739403173327446,2.9183322936296463,4.62790048122406,4.10664564371109,3.8449244499206543,3.3039269000291824,3.078813061118125,4.909741252660751,4.151684433221817,2.8905202001333237,3.7436969578266144,3.370284393429756,3.9061787724494934
90,4.80500254034996,2.276438534259796,4.564629256725311,2.5801141262054443,4.929188460111618,4.173158556222916,2.704140141606331,2.9261414259672165,4.609646141529083,4.072640150785446,3.796290785074234,3.2723311334848404,3.101886436343193,4.912903875112534,4.095682859420776,2.9304617643356323,3.729125529527664,3.3393654823303227,3.8811550438404083
91,4.705826580524445,2.2634079456329346,4.595383673906326,2.5973431169986725,4.9254807233810425,4.168352246284485,2.704146087169647,2.9385018348693848,4.569778323173523,4.117964953184128,3.776748865842819,3.2710558623075485,3.095433831214905,4.866283982992172,4.066302180290222,2.954625889658928,3.7335515320301056,3.3863075822591777,3.8368147015571594
92,4.573987782001495,2.2444219887256622,4.695182979106903,2.6192480325698857,4.837339103221893,4.150407493114471,2.82209876179695,2.9898992478847504,4.549722790718079,4.101570427417755,3.775581657886505,3.240312397480011,3.090261399745941,4.864149630069733,4.03470641374588,2.999150961637497,3.7327364683151245,3.379214733839035,3.8157782554626465
93,4.61917781829834,2.302670985460281,4.6725393533706665,2.653128355741501,4.823632180690765,4.198626220226288,2.9452833235263824,2.9990070164203644,4.599489450454712,4.038882911205292,3.7736673951148987,3.189457178115845,3.053828239440918,4.85813981294632,4.142568945884705,2.988355904817581,3.7561327815055847,3.3733388483524323,3.78915673494339
94,4.3661805391311646,2.3594640493392944,4.735928654670715,2.6810389161109924,4.898899257183075,4.191395580768585,2.9143319725990295,3.008885622024536,4.558761298656464,4.120526552200317,3.798133075237274,3.127556145191192,3.0645331740379333,4.9199411273002625,4.097149848937988,3.048187881708145,3.7904856204986572,3.4014042019844055,3.8061660528182983
95,4.417645752429962,2.316141754388809,4.720145165920258,2.666317492723465,4.851583421230316,4.179392635822296,2.873025119304657,2.984154999256134,4.551770567893982,4.12784481048584,3.782161831855774,3.178416579961777,3.090617507696152,4.925160706043243,4.037481427192688,3.0404000282287598,3.758922815322876,3.3688621520996094,3.795067250728607
96,4.835962653160095,2.3127390146255493,4.69306343793869,2.584434986114502,4.869872808456421,4.148575007915497,2.7647756040096283,2.9682815968990326,4.5897892117500305,4.136642575263977,3.8070781230926514,3.3129373490810394,3.0475109219551086,4.915140450000763,4.084065854549408,2.927539885044098,3.703407943248749,3.366944760084152,3.868490159511566
97,5.136634171009064,2.2449487447738647,4.890131115913391,2.468183159828186,4.9358673095703125,3.8455069065093994,2.908509701490402,2.9539550840854645,4.717577517032623,4.041508972644806,3.571592092514038,3.307005137205124,3.274166017770767,4.9071725606918335,4.103359520435333,2.914414584636688,3.5525099635124207,3.256335586309433,3.8922219276428223
98,5.298366010189056,2.2257819175720215,4.9030327796936035,2.4412670731544495,5.067894279956818,3.7360509634017944,2.8861806690692897,3.004101425409317,4.852187991142273,4.091243922710419,3.6631091237068176,3.3098120689392094,3.245367795228958,4.780181586742401,4.131436765193939,2.988482117652893,3.4879261255264287,3.3958224654197693,3.9251115322113037
99,5.336350858211517,2.3044579923152924,4.673509001731873,2.5496864020824432,4.962346971035004,3.998355448246002,2.7619524002075195,2.897355616092682,4.839929282665253,4.060771346092224,3.8619308471679688,3.30480819940567,3.189300090074539,4.744319200515747,4.278683960437775,2.8130652606487274,3.5005953907966614,3.515547752380371,3.934669077396393
100,5.310989797115326,2.250557392835617,4.74408221244812,2.461876481771469,5.069429278373718,4.026651322841644,2.691402137279509,2.9101156294345856,4.813729166984558,4.041647911071777,3.7656782269477844,3.351827383041382,3.3043064773082733,4.844319820404053,4.3248966336250305,2.817351281642914,3.441849678754806,3.408372402191162,3.977020263671875
101,5.307018160820007,2.3328654766082764,4.877731382846832,2.4723669588565826,5.0551958084106445,3.9870542883872986,2.6574811339378357,2.846138030290604,4.8064263463020325,4.0158737897872925,3.644465923309326,3.3158051967620845,3.456454277038574,4.749517500400543,4.195627152919769,2.812705397605896,3.3545429408550262,3.453189432621002,3.9954198002815247
102,5.131125867366791,2.3379413187503815,4.646721422672272,2.5165762901306152,4.939716696739197,4.0416988134384155,2.681878805160523,2.922269403934479,4.831975162029266,4.1051769852638245,3.7987205386161804,3.300157517194748,3.3423541188240047,4.62654447555542,4.157018542289734,2.9199977815151215,3.4819284081459045,3.453273087739945,3.9272006154060364
103,5.120076298713684,2.2692644298076625,4.784722745418549,2.454311430454254,4.919892728328705,3.967998445034027,2.6082969307899475,2.8617565035820003,4.7841373682022095,4.162809729576111,3.858237087726593,3.307203322649002,3.2832858860492706,4.800468266010284,4.153565526008606,2.986532181501389,3.5993964672088623,3.4298325479030605,3.8781540989875793
104,5.0550230741500854,2.3207085728645325,4.621755063533783,2.7059410214424133,4.912105083465576,3.952847898006439,2.689516454935074,3.096098482608795,4.722294330596924,4.254095196723938,3.8239914774894714,3.22526553273201,3.0863216817378993,4.745403170585632,3.852289855480194,2.9460237026214604,3.536035120487213,3.4098487794399257,3.932044267654419
105,4.775871574878693,2.1931297183036804,4.707606077194214,2.6028307676315308,4.889792740345001,4.098101556301117,2.7955546379089355,3.1139441430568695,4.693304181098938,4.151309549808502,3.761675715446472,3.230580031871795,3.0840471386909485,4.708189368247986,4.001941561698914,2.983709812164306,3.665632128715515,3.464352905750275,3.8846245408058167
106,4.815413534641266,2.2109107077121735,4.719205558300018,2.5833009481430054,4.916080892086029,4.049737215042114,2.8178198337554927,3.083327621221542,4.692889869213104,4.167266607284546,3.7408032417297354,3.2298016846179967,3.1039528846740723,4.723701238632202,4.050829112529755,3.042047679424286,3.6869585514068604,3.4751446247100826,3.853603720664978
107,4.777170419692993,2.2001861631870265,4.764687657356262,2.5870483219623566,4.949109852313995,4.108258664608002,2.910760879516601,3.095288842916489,4.707532644271851,4.061627507209778,3.859700322151184,3.109956443309784,3.0581682920455933,4.7472293972969055,4.135818123817444,2.9328406155109406,3.7449129819869995,3.4871146082878113,3.864578604698181
108,4.9654267728328705,2.1900899708271027,4.761520028114319,2.6209412664175034,4.99821999669075,4.040879160165787,2.857175186276436,3.0122571736574173,4.7091250121593475,4.095620483160019,3.8225945830345154,3.166511684656143,3.0799790173768997,4.8546023070812225,4.072008460760117,2.9291349649429317,3.740557700395584,3.4764031022787094,3.90529403090477
109,4.970438152551651,2.1249779164791107,4.852147310972214,2.5740014612674713,4.996467620134354,3.9964733123779297,2.825700208544731,3.011957809329033,4.845356225967407,4.070846259593964,3.8347491919994354,3.147418290376663,3.1075599640607834,4.799951523542404,4.058406263589859,2.9407101422548294,3.6601273715496063,3.4170098453760147,3.931720495223999
110,4.927925914525986,2.158456966280937,4.790841042995453,2.5764273554086685,5.021356374025345,3.994586795568466,2.8311267346143723,3.0549684315919876,4.740835726261139,4.105760484933853,3.8342393338680267,3.164300352334976,3.1107946634292603,4.776645749807358,3.986406534910202,2.9295230954885483,3.680763065814972,3.4541846364736557,3.9624897241592407
111,4.851049572229385,2.1885730177164078,4.737056851387024,2.6109577268362045,4.962666153907776,4.011277139186859,2.734696164727211,3.014071613550186,4.665833383798599,4.1922308802604675,3.8288249075412746,3.223665237426758,3.142846256494522,4.843912810087204,3.926293134689331,2.981028988957405,3.681821584701538,3.4357347190380096,3.912397623062134
112,4.84500053524971,2.2160191982984543,4.707406222820282,2.5882307589054108,4.882415026426315,4.035447418689728,2.7151196151971817,2.9972323179244995,4.6276639103889465,4.153481870889664,3.7804922759532933,3.2911630272865295,3.120945304632187,4.867626637220383,3.8856021165847774,2.99361689388752,3.680530250072479,3.3755233734846115,3.863710343837738
113,4.843255877494812,2.178732693195343,4.684657454490662,2.6067959368228912,4.857072949409485,3.998402178287506,2.721795439720154,2.978441625833512,4.606546521186829,4.161217987537384,3.8002138137817383,3.2883617281913753,3.1740435659885406,4.93165159225464,3.6821224093437195,2.960030823945999,3.6417017579078674,3.3298965990543365,3.9030562043190002
114,4.9429431557655334,2.183203339576721,4.737402319908142,2.5831764042377476,4.871037304401398,3.9735080003738403,2.729170650243759,2.9602471590042114,4.6162959933280945,4.116556167602539,3.8126707077026367,3.2837953269481654,3.1551554501056676,4.938483357429504,3.7588364481925964,2.9313262701034546,3.6406862139701843,3.325971692800522,3.922227203845978
115,4.914045631885529,2.1997242867946625,4.71243554353714,2.584390133619309,4.885209441184998,4.001170516014099,2.711643755435944,2.927926450967789,4.615172803401947,4.127322435379028,3.8243757486343384,3.27398431301117,3.1477451920509334,4.961468696594238,3.7129517197608948,2.9638720750808716,3.6563695669174194,3.313407570123673,3.9038376808166504
116,4.866358458995819,2.2096371054649353,4.7131306529045105,2.5733503699302673,4.872328221797943,4.032444179058075,2.750674605369568,2.937738925218582,4.611620903015137,4.117412328720093,3.8180734515190125,3.2679801285266876,3.1631289720535283,4.955018699169159,3.7174611687660217,2.9403226375579834,3.6412211060523987,3.3264938592910767,3.8773630261421204
117,4.926356911659241,2.1890481412410736,4.7243316769599915,2.5513707697391506,4.86356383562088,4.007226228713989,2.7400892078876495,2.936796396970749,4.644732058048248,4.121439039707184,3.8130478858947754,3.2970714569091797,3.1945555508136754,4.950277268886566,3.713403582572937,2.9433081448078156,3.624132513999939,3.3022520244121556,3.883575201034546
118,4.905211985111237,2.187012881040573,4.732453525066376,2.5893752276897426,4.8448843359947205,3.9932627081871033,2.7319984436035156,2.951444178819657,4.6177938580513,4.126324415206909,3.828753352165222,3.273086011409759,3.1632770895957947,4.934646904468536,3.731309950351715,2.95433121919632,3.634913384914398,3.3225030303001404,3.9156687259674072
119,4.846228241920471,2.1932776272296906,4.719928622245789,2.600111246109009,4.887839674949646,4.007652223110199,2.736773461103439,2.956399232149124,4.612442851066589,4.14879447221756,3.825838565826416,3.2634012103080754,3.1732568740844727,4.958978652954102,3.7375317215919495,2.9663508534431458,3.6377856135368347,3.318459212779999,3.916085124015808
120,4.951132595539093,2.1850548088550568,4.672980785369873,2.5713532865047455,4.8819504380226135,3.9722442030906677,2.67781600356102,2.9339110255241394,4.622637093067169,4.182662487030029,3.841206908226013,3.3079261779785156,3.1940769851207733,4.950332343578339,3.6790148615837097,2.9753194749355316,3.624467134475708,3.306699723005295,3.921252131462097
121,5.022977530956268,2.1990527510643005,4.719293177127838,2.6047592163085938,4.93984979391098,3.9995604157447815,2.8051931262016296,3.0234852135181427,4.6976922154426575,4.215745270252228,3.772189974784851,3.293015956878662,3.2017941176891327,4.9437596797943115,3.7441899180412292,2.952798932790756,3.559627950191498,3.3035654723644257,3.916836142539978
122,5.029309868812561,2.193050444126129,4.693714737892151,2.610604226589203,4.909549951553345,4.019598007202148,2.769913822412491,2.984861582517624,4.668027818202972,4.176378548145294,3.7971909642219543,3.3087835907936096,3.1929425299167633,4.940239906311035,3.8090779185295105,2.968272626399994,3.57657927274704,3.2963707149028783,3.9438865780830383
123,5.098459482192993,2.237775892019272,4.713264167308807,2.576968401670456,4.992836236953735,3.9555211067199707,2.8205529153347015,3.001153469085694,4.7121434807777405,4.215764045715332,3.7856181859970093,3.278996527194977,3.2207617163658138,4.971501886844635,3.7805317044258127,2.9301477968692784,3.5564069151878357,3.3308161795139317,3.9401661157608032
124,5.123642385005951,2.193190634250641,4.675149977207184,2.586820513010025,4.945815801620483,3.9933027625083923,2.8335138261318207,3.015392780303955,4.716096758842468,4.140727281570435,3.775519907474518,3.3000465333461766,3.19042432308197,4.942480444908142,3.830991804599762,2.9313329458236694,3.578708827495575,3.3515684902668004,3.957494616508484
125,5.179118663072586,2.1419692933559418,4.7968898713588715,2.5136031955480576,4.974227458238602,3.99827116727829,2.718459665775299,2.910784974694252,4.73907145857811,4.089478611946106,3.811337023973465,3.335762158036232,3.184084579348564,4.939646601676941,3.932423323392868,2.9026925414800644,3.5808707177639008,3.3671667277812958,3.959788352251053
126,5.025820761919022,2.179063454270363,4.76320543885231,2.5847752392292023,4.974312782287598,4.00298610329628,2.7726686000823975,2.9871622025966644,4.684851884841919,4.1586476266384125,3.793686628341675,3.3051072508096695,3.1556783467531204,4.9325288236141205,3.8623510003089905,2.9123346805572505,3.6247869431972504,3.357090875506401,3.9277634620666504
127,4.944143533706665,2.2094951421022415,4.747442811727524,2.6004131138324738,4.919040113687515,4.046517223119736,2.7800386995077133,2.9995229244232178,4.656694531440735,4.122819244861603,3.815563797950745,3.246674880385399,3.10483418405056,4.953930974006653,3.8704891204833984,2.932879313826561,3.6448643803596497,3.3317047804594044,3.9203041791915894
128,4.855834603309631,2.191534534096718,4.655662924051285,2.5967792272567745,4.810602217912674,4.044005274772644,2.699849009513855,2.976744532585144,4.599077224731445,4.13164809346199,3.8321957290172577,3.29032376408577,3.1546359956264496,4.904438644647598,3.6998466551303864,2.984375610947609,3.6460242867469788,3.3157232105731964,3.9139042496681213
129,4.95475772023201,2.217793792486191,4.6238821148872375,2.619543433189392,4.860093921422958,4.080669790506363,2.756306931376457,2.978972554206848,4.620405942201614,4.127646625041962,3.814307928085327,3.3121775686740875,3.1431465595960617,4.947261303663254,3.767012119293213,2.924433797597885,3.6510091722011566,3.301217183470726,3.9179073870182037
130,5.061546504497528,2.1818477511405945,4.627189517021179,2.6048476696014404,4.904017865657806,4.1225409507751465,2.7553766071796417,2.974444955587387,4.651398181915283,4.113754868507385,3.829912006855011,3.3403657972812653,3.121880739927292,4.938898086547852,3.918108284473419,2.9042800068855286,3.6738282442092896,3.303576946258545,3.9370205998420715
131,5.068054914474487,2.2079710960388184,4.644261837005615,2.584861606359482,4.9092036485672,4.120939612388611,2.7840060591697693,2.9736340641975403,4.646630883216858,4.117295503616333,3.831082761287689,3.3198221027851105,3.1134307384490967,4.952383458614349,3.920020878314972,2.8740329444408403,3.6669013500213623,3.302227199077606,3.9403292536735535
132,5.060746252536774,2.202722728252411,4.616111993789673,2.608336359262467,4.9016037583351135,4.140442728996277,2.794049471616745,2.982561379671097,4.640196323394775,4.084657073020935,3.812277674674988,3.3191461861133575,3.109020382165909,4.940357148647308,3.939957082271576,2.8871861994266506,3.6944958567619324,3.3262875378131866,3.9379656314849854
133,5.078933835029602,2.1836120188236237,4.685546159744263,2.5483293533325195,4.948137283325195,4.112948775291443,2.7296963632106785,2.9332678616046906,4.700194776058197,4.09296751022339,3.817480146884918,3.3206991255283356,3.110290437936783,4.947118401527405,3.9537328481674194,2.888611882925033,3.666759490966797,3.341050267219543,3.9322357773780823
134,5.065980017185211,2.1851443052291866,4.686267137527466,2.5898767411708836,4.914007246494293,4.082140743732452,2.742582380771637,2.9617206156253815,4.656688690185547,4.105218291282654,3.8120824098587036,3.3272206783294673,3.1195509135723114,4.941466569900513,3.9287769198417664,2.8920075297355656,3.6654101610183716,3.3346077799797054,3.916394293308258
135,4.9733840227127075,2.1920791268348694,4.712545275688171,2.583956420421601,4.91157102584839,4.074815392494202,2.751770257949829,2.976115345954895,4.64469701051712,4.112216114997864,3.806661307811737,3.281358689069748,3.1028257310390472,4.937146961688995,3.924194872379303,2.908416658639908,3.6686307787895203,3.3368885815143585,3.921523332595825
136,4.9527464509010315,2.182974278926849,4.696402966976166,2.5553415715694427,4.883447468280792,4.045413017272949,2.7226801812648773,2.9640844464302063,4.647944748401642,4.125940144062042,3.8304189443588257,3.28578969836235,3.1019149124622345,4.904546916484833,3.859090745449066,2.940676033496857,3.682047724723816,3.30990344285965,3.9349427819252014
137,4.958270609378815,2.2248195707798004,4.685694694519043,2.5910086929798126,4.947010338306427,4.116226971149445,2.7509908676147465,2.952327460050583,4.723467171192169,4.111857295036316,3.867043614387512,3.2176011800765996,3.0174476504325867,4.9144787192344666,3.9535409212112427,2.9109799265861507,3.7142050862312317,3.313737392425537,3.961796283721924
138,5.00925475358963,2.19208163022995,4.717941761016846,2.553622990846635,4.979004979133606,4.017188489437103,2.790481299161911,3.0197119712829585,4.699704527854919,4.111612796783447,3.8247258067131042,3.2416354417800908,3.071804702281952,4.90697979927063,3.952059745788574,2.925247400999069,3.6850926876068115,3.351633369922638,3.9597964882850647
139,4.951277375221252,2.1746131479740143,4.731771767139435,2.5520237386226654,5.023700594902039,4.086237549781799,2.851926505565643,3.0118400454521184,4.705280005931854,4.146374940872192,3.8993265628814697,3.209425300359726,3.0410033464431763,4.902557969093323,4.036929428577423,2.8695679306983948,3.7080271244049072,3.3929220736026764,3.937885105609894
140,5.018816888332367,2.197087377309799,4.655765354633331,2.553835570812226,4.956521987915039,4.086082756519318,2.8206180036067963,3.0035586059093475,4.677456438541412,4.110224664211273,3.8266621828079224,3.303494960069657,3.0980304777622223,4.880473434925079,4.011721074581146,2.9006984829902636,3.700976312160492,3.3836897611618038,3.925638496875763
141,5.055637031793594,2.2028407007455826,4.688683956861496,2.5921898782253265,4.854930251836777,4.0171999633312225,2.7858805805444717,3.0629744976758957,4.672258764505386,4.115178883075714,3.7911254465579987,3.2654208242893215,3.0856591165065765,4.859410285949707,3.9499796330928802,2.9235682487487793,3.6642218828201294,3.3256994485855103,3.918746024370193
142,4.9865535497665405,2.1677583307027817,4.7542624771595,2.549232557415962,4.959116339683533,4.005053281784058,2.7757414132356644,3.001983344554901,4.703364282846451,4.129927843809128,3.832449197769165,3.2415211200714116,3.0803778916597366,4.851341426372528,4.009785741567612,2.9681411981582637,3.6819219291210175,3.4173560440540314,3.943928301334381
143,4.9699558317661285,2.2056507617235184,4.717341989278793,2.6568735390901566,4.895482748746872,4.071583926677704,2.7953883707523346,3.056234732270241,4.640746861696243,4.181771695613861,3.7547081410884857,3.2666551023721695,3.0616105645895004,4.870372861623764,3.993025302886963,2.9245729446411133,3.686643749475479,3.408457934856415,3.8916632533073425
144,4.933214336633682,2.1913869380950928,4.73771670460701,2.645189255475998,4.889413475990295,4.098166644573212,2.813114494085312,3.0523064881563187,4.694555461406708,4.15504190325737,3.7688066363334656,3.2492388784885406,3.0769031792879096,4.875312268733978,3.965608537197113,2.939330667257309,3.7022563815116887,3.3791820853948593,3.8911550641059875
145,5.034107834100723,2.2195424139499664,4.791508197784424,2.537930980324745,4.826100528240204,4.033753454685211,2.772056207060814,2.9678689539432526,4.650892287492752,4.088594913482666,3.800819844007492,3.3112844824790955,3.1186110973358154,4.902156382799149,3.9794477224349976,2.9160085171461105,3.68178528547287,3.3178070783615112,3.897230803966522
146,5.02344274520874,2.222057074308395,4.761002242565155,2.5590522289276123,4.767235696315765,3.9885613322257996,2.742810815572738,2.9689424932003026,4.6183395981788635,4.081734359264374,3.76017826795578,3.3360699713230133,3.1324525773525234,4.949401497840881,3.9340286254882812,2.9474032819271088,3.6528940200805664,3.2890966832637787,3.870346426963806
147,5.029972434043884,2.187739282846451,4.834594547748566,2.5480940341949463,4.811519503593445,3.9722830057144165,2.753267079591751,2.9790562093257904,4.669892430305481,4.0844467878341675,3.7808233499526978,3.300217598676682,3.1423238813877106,4.9256471991539,4.022598743438721,2.9145491421222687,3.6264485716819763,3.3165958523750305,3.8790407180786133
148,5.068704545497894,2.1902933716773987,4.829769253730774,2.5134462118148804,4.783182740211487,3.9430458545684814,2.759961158037186,2.965512216091156,4.6352275013923645,4.07140326499939,3.738826811313629,3.3413986563682556,3.165428131818771,4.931747555732727,3.984963536262512,2.932792633771897,3.6323490738868713,3.2698530852794647,3.8801639080047607
149,4.861527323722839,2.188499689102173,4.680420458316803,2.6379919946193695,4.7250964641571045,4.0455010533332825,2.7525002062320705,3.0327803194522858,4.5694578886032104,4.08934885263443,3.7314234375953674,3.284345239400863,3.121119916439057,4.89467853307724,3.8912693858146667,2.940773248672485,3.6786197423934937,3.302140206098557,3.8185574412345886
150,4.7530030608177185,2.217853665351868,4.685305833816528,2.6598261892795563,4.7662360072135925,4.088955402374268,2.8113141357898717,3.0399542152881622,4.572261273860931,4.100475192070007,3.7741860151290894,3.2311925292015076,3.0805730521678925,4.921763181686401,3.929509997367859,2.9431587755680084,3.7110871076583862,3.3341563344001766,3.8336549997329703
151,4.8128984570503235,2.2115455269813533,4.674725651741028,2.6488982439041138,4.797182977199554,4.110178768634796,2.7732911109924316,3.0307980477809906,4.597476303577423,4.137165367603302,3.737795829772949,3.2448583543300633,3.098519057035446,4.9007121324539185,3.93833988904953,2.948286771774292,3.6997329592704773,3.329190224409104,3.8507452607154846
152,4.750107049942017,2.2126526534557343,4.740179419517517,2.6084452569484715,4.777144551277161,4.034896671772003,2.7484661936759953,3.019867181777954,4.610052108764648,4.140859544277191,3.757402002811432,3.2645020782947536,3.1112844944000244,4.924839019775391,3.8398638367652893,2.9369985461235046,3.641410529613495,3.3005951941013336,3.8595300912857056
153,4.810360848903656,2.217895597219467,4.650843262672424,2.654919534921646,4.7662710547447205,4.087186336517334,2.791548788547516,3.0419262647628784,4.604885101318359,4.1327656507492065,3.7447990775108346,3.256660401821137,3.0785108804702763,4.897797346115112,3.9078360199928275,2.944107979536057,3.685943841934204,3.317308902740479,3.8617706298828125
154,4.925530791282654,2.203948974609375,4.6967613697052,2.6089839041233067,4.816792070865631,4.041391730308533,2.771208494901657,3.03842943906784,4.647930562496185,4.1074488162994385,3.7701205015182495,3.2600464522838593,3.0840137600898747,4.909373462200165,3.936779022216797,2.9249978959560394,3.664736330509186,3.306228458881378,3.896843194961548
155,4.760247886180878,2.1838869750499725,4.656481325626373,2.629643589258194,4.812143683433533,4.104635834693909,2.836762398481369,3.0431278944015503,4.629002392292023,4.114256381988525,3.777672827243805,3.1962334513664246,3.097339540719986,4.883213818073273,3.9550417065620422,2.9392805993556976,3.6862897276878357,3.3303403258323665,3.8643537163734436
156,4.897276431322098,2.2124660462141037,4.6189228892326355,2.596129387617111,4.908789962530136,4.148339480161667,2.7567702680826187,2.9980681389570236,4.621070176362991,4.123470336198807,3.809792011976242,3.2461285144090652,3.078268676996231,4.8828136920928955,4.043359607458115,2.8985495269298553,3.705296546220779,3.342382177710533,3.877208650112152
157,4.872176349163055,2.201363280415535,4.618252605199814,2.5854535549879074,4.8586254715919495,4.119589865207672,2.7196902930736537,2.9898712933063507,4.63482278585434,4.109344303607941,3.7986089289188385,3.258589893579483,3.115346878767014,4.894270271062851,3.938766092061997,2.9160979092121124,3.6704236268997192,3.3199427872896194,3.883805513381958
158,4.781967341899872,2.22517192363739,4.5978551506996155,2.632926791906357,4.823778420686722,4.129549205303192,2.721994772553444,2.9964054673910145,4.5702700316905975,4.113404810428619,3.801898807287216,3.2390129268169403,3.1008724570274353,4.900123625993729,3.893409162759781,2.930056110024452,3.6885064840316772,3.325208991765976,3.8718780875205994
159,4.826539039611816,2.241717904806137,4.578671634197235,2.6413608342409134,4.883317083120346,4.154319882392883,2.717505559325218,3.000097557902336,4.577050060033798,4.164318650960922,3.8077769875526424,3.2593250572681427,3.0849019438028336,4.900442183017731,3.9488003253936768,2.9105691611766815,3.709309905767441,3.354356750845909,3.8883078694343567
160,4.807647377252579,2.2425296306610107,4.6191496551036835,2.6184915900230408,4.85042268037796,4.132875174283981,2.742898538708687,3.003734052181244,4.599296480417252,4.145810842514038,3.8031089901924133,3.244650572538376,3.0871766954660416,4.905451476573944,3.913410037755966,2.9187008142471313,3.687041789293289,3.302144169807434,3.9003686010837555
161,4.750296056270599,2.2427574396133423,4.555380880832672,2.6113854944705963,4.8633739948272705,4.21060037612915,2.7384511530399323,2.9847702085971832,4.593431651592255,4.123273193836212,3.810100555419922,3.203780353069306,3.094474613666535,4.876542270183563,3.892894923686981,2.925898492336273,3.675678253173828,3.3034138083457947,3.9082753658294678
162,4.824047744274139,2.1954495310783386,4.584000945091248,2.5894505381584167,4.888131320476532,4.147166013717651,2.7148105502128606,3.014370769262314,4.6169427037239075,4.133963108062744,3.81423157453537,3.246395856142044,3.1187056005001073,4.861982524394989,3.896140158176422,2.9059203565120684,3.6394270062446594,3.298993438482285,3.8954734206199646
163,4.87761914730072,2.186592310667038,4.589262664318085,2.538271337747574,4.9427120089530945,4.168451547622681,2.6944692134857178,2.9766114354133606,4.644078254699707,4.092423856258392,3.8284208178520203,3.2377343177795406,3.103382527828217,4.863724887371063,3.9769272208213806,2.8872798681259155,3.6511687636375427,3.3391919136047368,3.8970651626586914
164,4.9380093812942505,2.1963536739349365,4.5420419573783875,2.5383635461330414,4.988832473754883,4.187406003475189,2.700112283229828,2.9489282667636867,4.64955735206604,4.100879073143005,3.8563023805618286,3.2732468545436855,3.1350183486938477,4.87408185005188,4.010080516338348,2.8716369867324834,3.670242130756378,3.3619742691516876,3.916645050048828
165,5.017319858074188,2.199206918478012,4.548852443695068,2.552870720624924,4.943419635295868,4.20084422826767,2.6780481934547424,2.9807453751564026,4.689322113990784,4.084387958049774,3.8607016801834106,3.2618747651576996,3.0629539489746094,4.855927228927612,4.063318133354187,2.8490893244743347,3.676803946495056,3.3311172127723694,3.9317997694015503
166,5.088256478309631,2.231991797685623,4.591445207595825,2.498505532741546,4.9937074184417725,4.119502246379852,2.652768075466156,2.9196619093418117,4.6939913630485535,4.106280148029327,3.8856171369552612,3.2997323572635646,3.066755563020706,4.8902124762535095,4.01120787858963,2.85258948802948,3.6807175874710074,3.3302973508834843,3.959312081336975
167,5.018162667751312,2.2495793998241425,4.548113524913788,2.5256431698799133,4.994904458522797,4.180815398693085,2.641386389732361,2.906743139028549,4.643236696720123,4.121005535125732,3.861205279827118,3.286247611045837,3.077418982982635,4.888770937919617,4.0069650411605835,2.8726894557476044,3.695931136608124,3.3568898737430573,3.940646767616272
168,4.98621141910553,2.2290436327457432,4.5647982358932495,2.520216017961502,4.972184479236603,4.207676410675049,2.66303512454033,2.8914492726325984,4.644153356552124,4.12312924861908,3.85666161775589,3.306343823671341,3.091707527637482,4.934126198291779,4.008102834224701,2.8604785203933716,3.6743927597999573,3.3298200368881226,3.9116002917289734
169,5.103195905685425,2.251023024320603,4.540731847286224,2.52981236577034,4.941245436668396,4.203181564807892,2.6926876306533813,2.9174297153949738,4.64253032207489,4.050876259803772,3.852215588092804,3.319120317697525,3.0719309151172633,4.915135860443115,4.046127736568451,2.8077480494976044,3.673267900943756,3.2929345965385437,3.943065047264099
170,4.3859782218933105,2.2540284544229507,4.638234913349152,2.671699896454811,4.799954652786255,4.126207381486893,2.8409967869520187,3.0096073299646373,4.553408622741699,4.1150510013103485,3.7546271979808807,3.2059084475040436,3.1926523447036743,4.835508078336716,3.7757047414779663,2.968228191137314,3.625815838575363,3.250903844833374,3.8088079690933228
